electricity,wind_speed
0.6910000000000001,10.444
0.591,9.572
0.47100000000000003,8.63
0.354,7.71
0.299,7.236
0.23,6.61
0.164,5.905
0.107,5.146
0.078,4.683
0.107,5.144
0.18,6.091
0.28600000000000003,7.133
0.399,8.068
0.462,8.558
0.457,8.52
0.427,8.289
0.386,7.969
0.359,7.744
0.291,7.17
0.199,6.296
0.149,5.716
0.121,5.353
0.10400000000000001,5.099
0.107,5.14
0.124,5.397
0.162,5.878
0.221,6.517
0.266,6.948
0.317,7.392
0.34,7.59
0.364,7.7780000000000005
0.388,7.983
0.41400000000000003,8.188
0.45,8.471
0.497,8.827
0.512,8.948
0.495,8.816
0.47800000000000004,8.683
0.459,8.54
0.445,8.423
0.401,8.078
0.335,7.555
0.262,6.91
0.158,5.834
0.122,5.362
0.093,4.938
0.093,4.934
0.098,5.011
0.096,4.9719999999999995
0.08600000000000001,4.807
0.075,4.611
0.089,4.8629999999999995
0.162,5.878
0.296,7.22
0.417,8.212
0.489,8.767
0.507,8.899000000000001
0.45,8.468
0.373,7.857
0.31,7.338
0.272,7.004
0.247,6.769
0.226,6.569
0.20500000000000002,6.35
0.176,6.036
0.14300000000000002,5.644
0.112,5.222
0.058,4.287
0.016,3.118
0.003,2.337
0.006,2.577
0.008,2.7119999999999997
0.003,2.2439999999999998
0.0,1.726
0.0,1.147
0.0,1.033
0.003,2.274
0.018000000000000002,3.205
0.029,3.566
0.025,3.461
0.015,3.106
0.007,2.692
0.003,2.255
0.0,1.724
0.0,1.3599999999999999
0.0,1.357
0.0,1.419
0.0,1.3639999999999999
0.0,1.282
0.0,1.148
0.0,1.067
0.0,1.073
0.0,1.533
0.015,3.068
0.035,3.743
0.044,3.988
0.048,4.084
0.054,4.214
0.078,4.6690000000000005
0.216,6.47
0.447,8.439
0.51,8.933
0.452,8.48
0.34,7.585
0.242,6.7219999999999995
0.193,6.224
0.196,6.254
0.213,6.437
0.234,6.651
0.24,6.7010000000000005
0.232,6.626
0.219,6.496
0.219,6.486
0.20500000000000002,6.347
0.176,6.03
0.124,5.396
0.11900000000000001,5.308
0.106,5.129
0.101,5.047
0.109,5.18
0.132,5.497
0.17200000000000001,5.983
0.25,6.804
0.329,7.5
0.363,7.774
0.331,7.521
0.295,7.208
0.263,6.917
0.247,6.776
0.23900000000000002,6.694
0.219,6.496
0.203,6.336
0.19,6.2
0.176,6.042
0.17200000000000001,5.989
0.192,6.207
0.219,6.491
0.218,6.484
0.183,6.118
0.115,5.268
0.08,4.703
0.055,4.217
0.041,3.884
0.039,3.858
0.052000000000000005,4.172
0.076,4.631
0.10300000000000001,5.092
0.14100000000000001,5.623
0.2,6.308
0.219,6.501
0.228,6.586
0.23500000000000001,6.656
0.247,6.7620000000000005
0.253,6.8260000000000005
0.252,6.817
0.20700000000000002,6.372
0.138,5.572
0.085,4.788
0.054,4.201
0.041,3.903
0.038,3.832
0.037,3.815
0.037,3.793
0.027,3.527
0.038,3.829
0.048,4.069
0.051000000000000004,4.14
0.053,4.177
0.055,4.223
0.059000000000000004,4.305
0.057,4.272
0.062,4.364
0.07200000000000001,4.575
0.078,4.664
0.081,4.72
0.076,4.628
0.063,4.386
0.046,4.021
0.029,3.586
0.01,2.851
0.001,2.029
0.001,1.996
0.009000000000000001,2.814
0.034,3.721
0.068,4.49
0.08600000000000001,4.82
0.085,4.7940000000000005
0.055,4.224
0.067,4.471
0.073,4.582
0.08700000000000001,4.837
0.13,5.479
0.203,6.326
0.273,7.006
0.316,7.385
0.359,7.747
0.443,8.406
0.492,8.785
0.46900000000000003,8.612
0.417,8.209
0.362,7.766
0.35100000000000003,7.679
0.39,7.987
0.41500000000000004,8.198
0.41300000000000003,8.175
0.40900000000000003,8.145
0.399,8.069
0.375,7.877
0.362,7.761
0.385,7.959
0.366,7.803
0.26,6.894
0.247,6.7780000000000005
0.265,6.934
0.34800000000000003,7.647
0.431,8.314
0.47100000000000003,8.63
0.501,8.866
0.562,9.347
0.603,9.666
0.629,9.892
0.579,9.481
0.557,9.307
0.579,9.477
0.561,9.336
0.532,9.107
0.52,9.006
0.528,9.073
0.492,8.789
0.521,9.011
0.558,9.312
0.56,9.33
0.533,9.116
0.505,8.891
0.429,8.297
0.342,7.606
0.308,7.319
0.249,6.79
0.20800000000000002,6.391
0.176,6.034
0.149,5.713
0.123,5.384
0.1,5.038
0.08700000000000001,4.835
0.08700000000000001,4.83
0.07200000000000001,4.562
0.058,4.295
0.05,4.117
0.041,3.916
0.03,3.615
0.02,3.266
0.011,2.924
0.006,2.596
0.003,2.25
0.001,1.927
0.001,1.779
0.001,1.8290000000000002
0.001,1.937
0.002,2.138
0.001,1.9060000000000001
0.0,1.755
0.001,1.9809999999999999
0.003,2.302
0.006,2.591
0.01,2.832
0.016,3.125
0.027,3.509
0.051000000000000004,4.13
0.069,4.506
0.055,4.229
0.039,3.863
0.023,3.374
0.006,2.622
0.001,1.903
0.0,1.5
0.001,1.9969999999999999
0.01,2.844
0.029,3.5700000000000003
0.052000000000000005,4.167
0.081,4.727
0.12,5.326
0.178,6.052
0.20500000000000002,6.347
0.165,5.913
0.20800000000000002,6.392
0.209,6.4030000000000005
0.199,6.29
0.203,6.334
0.187,6.162
0.155,5.79
0.136,5.541
0.14100000000000001,5.624
0.133,5.52
0.10400000000000001,5.1
0.079,4.69
0.041,3.886
0.006,2.617
0.0,1.267
0.0,1.626
0.034,3.7039999999999997
0.163,5.8870000000000005
0.34600000000000003,7.635
0.528,9.071
0.66,10.158
0.71,10.622
0.733,10.850999999999999
0.6920000000000001,10.454
0.577,9.458
0.723,10.753
0.9450000000000001,14.413
0.935,14.095
0.93,13.952
0.9500000000000001,14.563
0.932,13.995
0.911,13.454
0.918,13.636
0.903,13.285
0.868,12.600999999999999
0.879,12.81
0.894,13.094
0.882,12.862
0.858,12.449
0.898,13.187
0.8240000000000001,11.931000000000001
0.799,11.604
0.766,11.216
0.672,10.276
0.625,9.861
0.618,9.799
0.5630000000000001,9.354
0.494,8.812
0.404,8.108
0.5670000000000001,9.38
0.767,11.226
0.863,12.525
0.904,13.296
0.9480000000000001,14.524000000000001
0.983,16.494
0.982,16.445
0.974,15.734
0.9590000000000001,14.921
0.9410000000000001,14.263
0.904,13.305
0.853,12.362
0.811,11.751
0.785,11.438
0.759,11.131
0.708,10.602
0.73,10.825
0.744,10.974
0.726,10.79
0.682,10.352
0.636,9.946
0.581,9.496
0.519,9.001
0.40700000000000003,8.128
0.41000000000000003,8.15
0.384,7.947
0.34800000000000003,7.652
0.308,7.323
0.294,7.192
0.317,7.393
0.342,7.605
0.359,7.748
0.418,8.217
0.448,8.44
0.448,8.45
0.439,8.382
0.402,8.092
0.363,7.775
0.361,7.757
0.364,7.786
0.375,7.876
0.395,8.035
0.41500000000000004,8.195
0.41600000000000004,8.2
0.401,8.076
0.375,7.877
0.374,7.8629999999999995
0.328,7.4879999999999995
0.457,8.514
0.579,9.482
0.606,9.693
0.644,10.025
0.733,10.846
0.735,10.867
0.706,10.577
0.639,9.975999999999999
0.53,9.089
0.514,8.961
0.551,9.255
0.5660000000000001,9.377
0.613,9.759
0.6930000000000001,10.469
0.6990000000000001,10.527
0.785,11.433
0.787,11.452
0.792,11.521
0.784,11.424
0.724,10.765
0.729,10.82
0.759,11.125
0.71,10.624
0.649,10.068
0.766,11.208
0.81,11.743
0.8190000000000001,11.864
0.833,12.061
0.849,12.308
0.842,12.187
0.774,11.304
0.7010000000000001,10.54
0.672,10.273
0.5760000000000001,9.452
0.513,8.954
0.485,8.735
0.504,8.89
0.5660000000000001,9.377
0.606,9.702
0.593,9.586
0.554,9.281
0.51,8.936
0.47800000000000004,8.682
0.47600000000000003,8.667
0.445,8.431
0.445,8.427
0.393,8.012
0.275,7.032
0.334,7.539
0.364,7.783
0.393,8.022
0.422,8.247
0.434,8.338
0.43,8.309
0.425,8.271
0.402,8.091
0.395,8.034
0.359,7.739
0.325,7.467
0.305,7.293
0.271,6.989
0.259,6.885
0.271,7.0
0.268,6.97
0.276,7.045
0.312,7.356
0.362,7.773
0.40900000000000003,8.142
0.462,8.557
0.485,8.736
0.429,8.296
0.299,7.243
0.404,8.111
0.448,8.453
0.5,8.853
0.544,9.197
0.582,9.5
0.612,9.749
0.561,9.334
0.47100000000000003,8.631
0.382,7.928
0.296,7.217
0.269,6.975
0.216,6.468
0.272,7.005
0.381,7.924
0.498,8.829
0.593,9.588
0.641,9.998
0.67,10.257
0.669,10.245
0.628,9.883
0.625,9.856
0.64,9.99
0.597,9.627
0.491,8.777
0.549,9.235
0.757,11.103
0.787,11.454
0.789,11.477
0.837,12.122
0.847,12.276
0.738,10.91
0.708,10.602
0.792,11.509
0.764,11.192
0.711,10.638
0.68,10.335
0.636,9.95
0.593,9.588
0.553,9.273
0.468,8.605
0.359,7.7379999999999995
0.275,7.037
0.20500000000000002,6.356
0.155,5.781
0.074,4.608
0.044,3.9859999999999998
0.031,3.624
0.001,1.968
0.0,1.092
0.0,1.399
0.0,1.544
0.0,0.652
0.003,2.257
0.005,2.513
0.01,2.839
0.029,3.5789999999999997
0.07100000000000001,4.555
0.171,5.9719999999999995
0.309,7.324
0.41000000000000003,8.147
0.438,8.378
0.42,8.232
0.353,7.702
0.294,7.205
0.258,6.874
0.249,6.795
0.26,6.891
0.276,7.039
0.299,7.236
0.359,7.7379999999999995
0.405,8.115
0.261,6.905
0.214,6.44
0.502,8.873
0.718,10.71
0.785,11.438
0.781,11.387
0.741,10.94
0.673,10.278
0.714,10.668
0.783,11.411
0.8170000000000001,11.84
0.8200000000000001,11.886
0.79,11.486
0.748,11.01
0.6950000000000001,10.482
0.636,9.949
0.553,9.274000000000001
0.47000000000000003,8.62
0.379,7.905
0.276,7.039
0.148,5.699
0.057,4.271
0.013000000000000001,3.02
0.002,2.193
0.001,1.9540000000000002
0.0,1.7109999999999999
0.0,1.76
0.005,2.5060000000000002
0.009000000000000001,2.805
0.013000000000000001,3.006
0.016,3.129
0.036000000000000004,3.771
0.111,5.21
0.221,6.521
0.352,7.691
0.499,8.845
0.638,9.972
0.71,10.621
0.725,10.775
0.722,10.749
0.706,10.583
0.674,10.292
0.639,9.98
0.603,9.676
0.5640000000000001,9.363
0.537,9.144
0.515,8.975999999999999
0.47100000000000003,8.632
0.399,8.07
0.425,8.268
0.634,9.932
0.809,11.73
0.849,12.308
0.838,12.133
0.792,11.511
0.6920000000000001,10.454
0.746,10.986
0.765,11.206
0.805,11.676
0.914,13.524000000000001
0.911,13.469
0.781,11.387
0.443,8.406
0.183,6.123
0.112,5.225
0.164,5.897
0.211,6.415
0.196,6.255
0.163,5.895
0.219,6.486
0.334,7.536
0.387,7.977
0.27,6.986
0.269,6.981
0.23900000000000002,6.688
0.187,6.158
0.13,5.475
0.11800000000000001,5.305
0.14300000000000002,5.646
0.186,6.15
0.23900000000000002,6.691
0.329,7.5
0.338,7.573
0.304,7.288
0.296,7.216
0.279,7.068
0.23500000000000001,6.658
0.28600000000000003,7.13
0.436,8.352
0.561,9.335
0.626,9.865
0.66,10.152
0.684,10.38
0.713,10.655
0.757,11.111
0.767,11.228
0.713,10.662
0.924,13.776
0.966,15.285
0.967,15.305
0.963,15.129
0.9510000000000001,14.632
0.934,14.06
0.891,13.039
0.869,12.625
0.897,13.152
0.894,13.09
0.852,12.332
0.861,12.484
0.877,12.772
0.883,12.888
0.856,12.413
0.752,11.056
0.909,13.427
0.657,10.135
0.633,9.925
0.637,9.955
0.623,9.838
0.646,10.042
0.664,10.198
0.637,9.955
0.792,11.511
0.898,13.181
0.964,15.173
0.985,16.863
0.986,17.935
0.986,17.862
0.986,17.024
0.977,15.945
0.9540000000000001,14.714
0.9400000000000001,14.246
0.9510000000000001,14.600999999999999
0.96,14.992
0.969,15.426
0.967,15.34
0.9510000000000001,14.635
0.9530000000000001,14.705
0.9530000000000001,14.669
0.9520000000000001,14.654
0.9510000000000001,14.602
0.933,14.024
0.926,13.838
0.902,13.26
0.871,12.654
0.791,11.496
0.853,12.365
0.93,13.947
0.967,15.327
0.983,16.545
0.986,17.093
0.987,17.24
0.986,17.025
0.984,16.65
0.978,16.068
0.974,15.709
0.964,15.182
0.896,13.137
0.786,11.444
0.805,11.67
0.759,11.119
0.6970000000000001,10.496
0.676,10.305
0.6950000000000001,10.483
0.682,10.358
0.642,10.004
0.594,9.603
0.526,9.057
0.44,8.39
0.353,7.703
0.381,7.9190000000000005
0.374,7.8629999999999995
0.381,7.921
0.392,8.006
0.395,8.032
0.39,7.99
0.365,7.797
0.325,7.467
0.321,7.434
0.31,7.337
0.274,7.017
0.23,6.602
0.209,6.397
0.219,6.486
0.243,6.729
0.28500000000000003,7.119
0.334,7.537
0.364,7.78
0.366,7.801
0.34900000000000003,7.656
0.317,7.389
0.276,7.043
0.232,6.624
0.139,5.584
0.115,5.269
0.115,5.27
0.101,5.053
0.092,4.912
0.078,4.68
0.059000000000000004,4.308
0.037,3.793
0.019,3.245
0.004,2.378
0.0,1.419
0.0,0.266
0.0,1.028
0.004,2.407
0.034,3.722
0.08,4.705
0.124,5.399
0.178,6.062
0.243,6.73
0.314,7.365
0.388,7.978
0.457,8.517
0.521,9.014
0.529,9.086
0.385,7.961
0.379,7.91
0.424,8.256
0.356,7.726
0.31,7.335
0.274,7.021
0.244,6.74
0.209,6.393
0.222,6.526
0.329,7.494
0.512,8.947
0.658,10.143
0.719,10.714
0.748,11.009
0.704,10.568
0.6970000000000001,10.506
0.6880000000000001,10.413
0.6880000000000001,10.412
0.7010000000000001,10.541
0.723,10.752
0.752,11.059
0.774,11.302
0.794,11.539
0.783,11.41
0.6970000000000001,10.506
0.794,11.528
0.854,12.37
0.927,13.871
0.961,15.032
0.969,15.458
0.965,15.217
0.9500000000000001,14.579
0.909,13.417
0.853,12.359
0.8,11.619
0.845,12.238
0.794,11.537
0.8,11.621
0.81,11.742
0.779,11.355
0.846,12.259
0.871,12.665
0.888,12.977
0.865,12.555
0.872,12.686
0.895,13.117
0.865,12.568
0.835,12.088
0.844,12.22
0.93,13.954
0.9430000000000001,14.333
0.931,13.958
0.913,13.507
0.901,13.25
0.895,13.112
0.866,12.572
0.8130000000000001,11.78
0.764,11.185
0.706,10.581
0.654,10.104
0.633,9.922
0.601,9.661
0.5760000000000001,9.453
0.511,8.941
0.437,8.37
0.37,7.834
0.318,7.398
0.28400000000000003,7.104
0.28600000000000003,7.123
0.307,7.312
0.341,7.595
0.388,7.982
0.352,7.689
0.53,9.086
0.667,10.229
0.724,10.768
0.753,11.068
0.758,11.117
0.743,10.963
0.687,10.403
0.682,10.357
0.732,10.844
0.724,10.758
0.749,11.027
0.737,10.892
0.713,10.652
0.6940000000000001,10.475
0.683,10.367
0.6920000000000001,10.459
0.714,10.666
0.686,10.393
0.708,10.6
0.779,11.362
0.759,11.13
0.738,10.914
0.721,10.731
0.67,10.251
0.71,10.627
0.8150000000000001,11.809
0.861,12.498
0.888,12.972
0.882,12.867
0.868,12.611
0.841,12.179
0.8190000000000001,11.867
0.834,12.075
0.8270000000000001,11.974
0.797,11.574
0.786,11.45
0.798,11.593
0.8280000000000001,11.985
0.845,12.237
0.844,12.23
0.859,12.468
0.88,12.817
0.903,13.277
0.885,12.909
0.876,12.753
0.899,13.209
0.916,13.59
0.92,13.668
0.969,15.421
0.987,17.256
0.986,17.949
0.985,18.095
0.986,17.854
0.987,17.396
0.979,16.1
0.9540000000000001,14.715
0.899,13.196
0.854,12.367
0.841,12.175
0.871,12.651
0.906,13.359
0.924,13.787
0.932,14.016
0.934,14.052
0.927,13.873
0.906,13.35
0.882,12.846
0.838,12.138
0.795,11.549
0.798,11.588
0.87,12.639
0.768,11.233
0.647,10.053
0.774,11.302
0.861,12.488
0.872,12.676
0.881,12.83
0.856,12.397
0.8140000000000001,11.796
0.782,11.393
0.6980000000000001,10.515
0.64,9.988
0.588,9.556000000000001
0.527,9.07
0.506,8.897
0.462,8.553
0.47100000000000003,8.634
0.465,8.572
0.41300000000000003,8.182
0.393,8.016
0.394,8.025
0.439,8.38
0.498,8.843
0.546,9.219
0.562,9.344
0.528,9.075
0.7020000000000001,10.554
0.81,11.748
0.874,12.721
0.923,13.754
0.9380000000000001,14.188
0.9450000000000001,14.403
0.928,13.89
0.8290000000000001,12.001
0.769,11.246
0.769,11.249
0.762,11.162
0.759,11.122
0.796,11.569
0.801,11.636
0.805,11.671
0.844,12.209
0.853,12.355
0.798,11.591
0.8250000000000001,11.955
0.788,11.467
0.6970000000000001,10.503
0.595,9.612
0.498,8.837
0.462,8.556000000000001
0.425,8.27
0.403,8.095
0.353,7.703
0.28400000000000003,7.113
0.23700000000000002,6.68
0.182,6.108
0.138,5.577
0.131,5.486
0.11900000000000001,5.31
0.08700000000000001,4.827
0.057,4.275
0.041,3.888
0.028,3.535
0.036000000000000004,3.777
0.047,4.042
0.04,3.864
0.064,4.394
0.116,5.273
0.166,5.92
0.197,6.274
0.211,6.416
0.23900000000000002,6.7010000000000005
0.27,6.982
0.248,6.787
0.294,7.192
0.327,7.482
0.308,7.324
0.256,6.8469999999999995
0.18,6.084
0.123,5.374
0.064,4.413
0.033,3.699
0.052000000000000005,4.17
0.164,5.897
0.34700000000000003,7.643
0.542,9.183
0.687,10.398
0.725,10.778
0.716,10.686
0.6990000000000001,10.519
0.681,10.345
0.675,10.302
0.651,10.076
0.648,10.059
0.685,10.386
0.798,11.591
0.91,13.446
0.91,13.436
0.908,13.393
0.906,13.35
0.929,13.913
0.927,13.857
0.879,12.798
0.807,11.707
0.6880000000000001,10.414
0.639,9.984
0.662,10.175
0.6880000000000001,10.415
0.6890000000000001,10.431
0.667,10.225
0.56,9.329
0.466,8.593
0.395,8.04
0.269,6.977
0.19,6.197
0.19,6.189
0.187,6.16
0.303,7.276
0.195,6.241
0.192,6.208
0.254,6.831
0.354,7.71
0.432,8.319
0.669,10.243
0.854,12.383
0.932,13.991
0.9510000000000001,14.609
0.961,15.02
0.9560000000000001,14.81
0.928,13.89
0.867,12.579
0.8310000000000001,12.027
0.792,11.512
0.8170000000000001,11.835
0.853,12.359
0.848,12.288
0.849,12.302
0.86,12.469
0.793,11.522
0.769,11.242
0.741,10.94
0.6990000000000001,10.523
0.636,9.954
0.614,9.77
0.578,9.467
0.508,8.916
0.589,9.558
0.783,11.402
0.892,13.046
0.937,14.154
0.9570000000000001,14.871
0.967,15.319
0.9580000000000001,14.891
0.888,12.971
0.861,12.493
0.8310000000000001,12.029
0.8250000000000001,11.95
0.889,12.994
0.917,13.61
0.892,13.048
0.885,12.908
0.902,13.271
0.916,13.58
0.902,13.254
0.92,13.669
0.933,14.032
0.9390000000000001,14.212
0.916,13.579
0.9450000000000001,14.395
0.962,15.098
0.985,16.841
0.987,17.641
0.985,18.123
0.982,18.567
0.982,18.496
0.985,18.098
0.986,17.076
0.978,16.046
0.975,15.825
0.975,15.838
0.972,15.614
0.96,15.002
0.9520000000000001,14.646
0.9590000000000001,14.941
0.968,15.373
0.972,15.585
0.978,16.006
0.979,16.11
0.975,15.834
0.972,15.597
0.965,15.232
0.9400000000000001,14.253
0.895,13.11
0.8310000000000001,12.037
0.929,13.926
0.96,15.005
0.963,15.112
0.9590000000000001,14.939
0.9590000000000001,14.916
0.9460000000000001,14.426
0.906,13.345
0.8130000000000001,11.784
0.737,10.889
0.684,10.372
0.674,10.291
0.627,9.876
0.593,9.581
0.556,9.298
0.524,9.039
0.47500000000000003,8.654
0.445,8.422
0.427,8.291
0.417,8.208
0.41100000000000003,8.155
0.388,7.981
0.34700000000000003,7.639
0.28800000000000003,7.139
0.164,5.904
0.133,5.5120000000000005
0.10400000000000001,5.103
0.082,4.75
0.077,4.655
0.067,4.47
0.045,3.99
0.023,3.4
0.011,2.912
0.004,2.42
0.007,2.657
0.011,2.911
0.008,2.75
0.009000000000000001,2.7880000000000003
0.041,3.914
0.17400000000000002,6.017
0.229,6.596
0.202,6.32
0.212,6.423
0.245,6.749
0.248,6.782
0.245,6.748
0.249,6.79
0.234,6.644
0.153,5.766
0.105,5.123
0.13,5.468
0.08700000000000001,4.83
0.047,4.045
0.019,3.251
0.005,2.513
0.002,2.138
0.001,1.776
0.0,0.975
0.0,0.801
0.0,0.872
0.0,1.341
0.002,2.148
0.013000000000000001,3.004
0.044,3.961
0.079,4.695
0.136,5.548
0.224,6.555
0.30000000000000004,7.246
0.305,7.299
0.303,7.276
0.262,6.913
0.19,6.193
0.126,5.415
0.149,5.72
0.17,5.966
0.197,6.266
0.227,6.5760000000000005
0.256,6.861
0.291,7.172
0.314,7.366
0.294,7.196
0.274,7.018
0.278,7.064
0.318,7.398
0.356,7.7219999999999995
0.391,8.004
0.393,8.015
0.39,7.994
0.379,7.902
0.35000000000000003,7.662
0.318,7.397
0.306,7.308
0.315,7.377
0.32,7.417
0.312,7.348
0.293,7.189
0.184,6.129
0.14400000000000002,5.655
0.129,5.451
0.131,5.485
0.165,5.909
0.212,6.427
0.243,6.73
0.23900000000000002,6.693
0.233,6.635
0.246,6.758
0.247,6.7620000000000005
0.26,6.891
0.276,7.041
0.274,7.025
0.268,6.97
0.267,6.957
0.258,6.87
0.23900000000000002,6.692
0.221,6.519
0.20700000000000002,6.368
0.198,6.285
0.19,6.196
0.189,6.184
0.184,6.135
0.14300000000000002,5.649
0.162,5.874
0.216,6.467
0.256,6.854
0.277,7.055
0.28600000000000003,7.127
0.279,7.069
0.258,6.876
0.247,6.76
0.271,6.992
0.249,6.793
0.212,6.429
0.192,6.208
0.197,6.261
0.269,6.978
0.34700000000000003,7.642
0.271,7.0
0.185,6.143
0.176,6.035
0.2,6.302
0.161,5.866
0.114,5.25
0.092,4.91
0.07100000000000001,4.554
0.042,3.927
0.044,3.965
0.047,4.054
0.069,4.516
0.088,4.852
0.095,4.964
0.11900000000000001,5.309
0.14400000000000002,5.656
0.17,5.967
0.178,6.052
0.156,5.791
0.146,5.688
0.162,5.876
0.197,6.2620000000000005
0.221,6.525
0.276,7.038
0.312,7.348
0.296,7.222
0.214,6.437
0.137,5.562
0.126,5.418
0.178,6.065
0.184,6.126
0.127,5.434
0.081,4.728
0.079,4.687
0.09,4.87
0.08700000000000001,4.837
0.068,4.498
0.048,4.073
0.036000000000000004,3.773
0.048,4.069
0.07100000000000001,4.543
0.08,4.709
0.08,4.703
0.074,4.596
0.073,4.588
0.08600000000000001,4.807
0.10300000000000001,5.081
0.098,5.009
0.08700000000000001,4.832
0.079,4.696
0.066,4.46
0.055,4.238
0.045,4.007
0.044,3.968
0.062,4.364
0.078,4.664
0.062,4.365
0.054,4.217
0.028,3.563
0.014,3.063
0.004,2.434
0.0,1.5979999999999999
0.0,0.679
0.0,0.41100000000000003
0.001,1.945
0.019,3.25
0.059000000000000004,4.32
0.133,5.508
0.23600000000000002,6.665
0.34500000000000003,7.632
0.41300000000000003,8.182
0.433,8.327
0.418,8.216
0.41200000000000003,8.164
0.419,8.223
0.41600000000000004,8.204
0.41100000000000003,8.15
0.402,8.089
0.382,7.929
0.326,7.479
0.148,5.699
0.107,5.141
0.167,5.937
0.216,6.46
0.289,7.151
0.35100000000000003,7.677
0.40700000000000003,8.126
0.43,8.311
0.432,8.319
0.497,8.828
0.584,9.518
0.638,9.97
0.6920000000000001,10.457
0.72,10.73
0.74,10.926
0.752,11.054
0.755,11.078
0.868,12.6
0.834,12.083
0.797,11.572
0.748,11.017
0.728,10.809
0.772,11.273
0.74,10.927
0.624,9.854
0.621,9.823
0.677,10.318
0.6970000000000001,10.506
0.71,10.62
0.747,10.996
0.713,10.651
0.579,9.481
0.611,9.734
0.7000000000000001,10.536
0.742,10.949
0.739,10.924
0.709,10.613
0.656,10.132
0.585,9.526
0.599,9.642
0.619,9.811
0.759,11.122
0.847,12.271
0.895,13.119
0.919,13.658
0.88,12.817
0.88,12.818
0.892,13.047
0.898,13.187
0.9510000000000001,14.632
0.96,14.998
0.9480000000000001,14.498
0.906,13.336
0.923,13.763
0.9550000000000001,14.782
0.9390000000000001,14.207
0.899,13.201
0.859,12.457
0.8290000000000001,12.003
0.795,11.558
0.764,11.194
0.76,11.144
0.738,10.899000000000001
0.729,10.812
0.744,10.977
0.755,11.078
0.749,11.027
0.765,11.199
0.766,11.207
0.777,11.331
0.806,11.692
0.798,11.579
0.746,10.986
0.907,13.375
0.969,15.429
0.978,16.068
0.981,16.337
0.984,16.649
0.986,17.086
0.987,17.31
0.983,16.57
0.983,16.574
0.986,16.993
0.987,17.576
0.982,18.508
0.967,19.448
0.961,19.706
0.98,18.673000000000002
0.987,17.179
0.987,17.258
0.985,16.854
0.983,16.559
0.98,16.179
0.975,15.836
0.962,15.064
0.9430000000000001,14.342
0.9490000000000001,14.534
0.97,15.465
0.976,15.871
0.973,15.677
0.969,15.462
0.9590000000000001,14.922
0.935,14.089
0.85,12.318
0.72,10.727
0.685,10.392
0.655,10.118
0.637,9.956
0.612,9.751
0.614,9.766
0.579,9.478
0.56,9.324
0.532,9.103
0.508,8.915
0.489,8.76
0.484,8.731
0.481,8.703
0.454,8.493
0.426,8.276
0.402,8.081
0.34700000000000003,7.64
0.40700000000000003,8.13
0.486,8.739
0.499,8.850999999999999
0.486,8.738
0.489,8.762
0.498,8.843
0.445,8.428
0.379,7.912
0.366,7.806
0.329,7.494
0.268,6.964
0.223,6.538
0.195,6.24
0.181,6.091
0.198,6.2780000000000005
0.218,6.478
0.219,6.504
0.256,6.848
0.307,7.315
0.324,7.456
0.334,7.535
0.363,7.775
0.364,7.7780000000000005
0.28800000000000003,7.138
0.319,7.412
0.41600000000000004,8.199
0.482,8.709
0.511,8.941
0.47500000000000003,8.654
0.401,8.079
0.318,7.41
0.296,7.222
0.324,7.459
0.359,7.745
0.382,7.927
0.365,7.801
0.35100000000000003,7.674
0.312,7.355
0.257,6.8629999999999995
0.201,6.313
0.166,5.924
0.176,6.032
0.22,6.514
0.279,7.066
0.342,7.604
0.424,8.258
0.48,8.693
0.304,7.28
0.258,6.88
0.34800000000000003,7.649
0.294,7.203
0.252,6.819
0.226,6.572
0.201,6.316
0.176,6.043
0.178,6.065
0.169,5.95
0.122,5.361
0.079,4.694
0.057,4.274
0.061,4.359
0.10200000000000001,5.061
0.183,6.117
0.297,7.23
0.423,8.253
0.532,9.108
0.601,9.652
0.639,9.98
0.648,10.055
0.655,10.118
0.609,9.724
0.384,7.949
0.264,6.93
0.488,8.755
0.397,8.045
0.31,7.337
0.258,6.877
0.2,6.3
0.134,5.521
0.091,4.8870000000000005
0.059000000000000004,4.312
0.054,4.202
0.064,4.42
0.106,5.1370000000000005
0.197,6.273
0.352,7.695
0.525,9.047
0.636,9.943
0.706,10.587
0.728,10.802
0.731,10.84
0.68,10.334
0.66,10.155
0.6890000000000001,10.422
0.68,10.334
0.5670000000000001,9.385
0.783,11.4
0.97,15.507
0.977,15.954
0.973,15.662
0.9540000000000001,14.753
0.92,13.684
0.842,12.199
0.787,11.451
0.8140000000000001,11.802
0.833,12.065
0.848,12.284
0.855,12.395
0.861,12.485
0.857,12.432
0.847,12.273
0.845,12.244
0.84,12.157
0.851,12.324
0.842,12.19
0.785,11.43
0.784,11.417
0.781,11.388
0.736,10.883
0.597,9.623
0.617,9.793
0.766,11.211
0.795,11.557
0.792,11.519
0.766,11.207
0.715,10.674
0.614,9.766
0.625,9.857
0.631,9.911
0.623,9.83
0.595,9.61
0.533,9.111
0.422,8.245
0.291,7.174
0.182,6.113
0.097,4.998
0.12,5.336
0.362,7.76
0.601,9.657
0.639,9.977
0.587,9.549
0.581,9.494
0.553,9.259
0.654,10.106
0.773,11.284
0.783,11.403
0.757,11.103
0.6910000000000001,10.446
0.598,9.631
0.518,8.995
0.436,8.349
0.378,7.896
0.379,7.907
0.357,7.728
0.353,7.704
0.363,7.775
0.335,7.55
0.254,6.829
0.158,5.828
