electricity,wind_speed
0.398,8.063
0.397,8.045
0.443,8.413
0.47500000000000003,8.662
0.403,8.093
0.255,6.8469999999999995
0.166,5.931
0.099,5.019
0.059000000000000004,4.316
0.034,3.733
0.007,2.648
0.0,1.759
0.001,1.818
0.002,2.217
0.006,2.572
0.022,3.3529999999999998
0.038,3.84
0.051000000000000004,4.128
0.06,4.323
0.06,4.34
0.053,4.181
0.045,4.003
0.037,3.798
0.028,3.556
0.026000000000000002,3.469
0.037,3.805
0.063,4.388
0.091,4.881
0.1,5.039
0.091,4.886
0.08600000000000001,4.797
0.042,3.918
0.003,2.304
0.001,1.82
0.004,2.425
0.015,3.085
0.016,3.1310000000000002
0.008,2.747
0.003,2.255
0.0,1.432
0.0,0.656
0.0,0.715
0.0,1.376
0.003,2.318
0.021,3.315
0.06,4.329
0.11900000000000001,5.308
0.188,6.174
0.261,6.905
0.313,7.362
0.336,7.563
0.36,7.752
0.373,7.854
0.40800000000000003,8.14
0.495,8.816
0.331,7.507
0.249,6.7940000000000005
0.254,6.834
0.492,8.786
0.717,10.698
0.775,11.311
0.757,11.11
0.6980000000000001,10.513
0.638,9.966
0.66,10.163
0.66,10.153
0.652,10.083
0.586,9.539
0.539,9.157
0.502,8.873
0.467,8.599
0.425,8.273
0.34500000000000003,7.63
0.315,7.371
0.31,7.33
0.325,7.465
0.34,7.585
0.273,7.009
0.133,5.5120000000000005
0.021,3.315
0.001,1.994
0.001,1.947
0.001,1.952
0.0,1.6400000000000001
0.0,1.276
0.0,1.164
0.0,0.9480000000000001
0.0,0.923
0.0,1.5030000000000001
0.001,1.858
0.001,1.979
0.004,2.44
0.02,3.287
0.111,5.203
0.28800000000000003,7.138
0.353,7.702
0.361,7.757
0.34800000000000003,7.647
0.35100000000000003,7.676
0.398,8.062
0.498,8.835
0.494,8.803
0.41000000000000003,8.146
0.272,7.003
0.224,6.546
0.446,8.435
0.46900000000000003,8.617
0.40700000000000003,8.124
0.386,7.967
0.363,7.775
0.34800000000000003,7.652
0.46,8.544
0.47300000000000003,8.642
0.398,8.049
0.315,7.382
0.279,7.067
0.373,7.859
0.466,8.58
0.439,8.379
0.395,8.03
0.423,8.252
0.455,8.503
0.41600000000000004,8.2
0.354,7.707
0.28600000000000003,7.13
0.198,6.279
0.127,5.428
0.079,4.699
0.11900000000000001,5.318
0.16,5.853
0.164,5.906
0.247,6.763
0.28600000000000003,7.121
0.292,7.181
0.312,7.354
0.32,7.416
0.335,7.548
0.34,7.5809999999999995
0.373,7.855
0.41400000000000003,8.19
0.444,8.417
0.449,8.464
0.427,8.287
0.366,7.803
0.28200000000000003,7.091
0.195,6.252
0.121,5.357
0.069,4.5120000000000005
0.034,3.726
0.008,2.733
0.0,1.6
0.0,0.661
0.0,0.342
0.0,0.8230000000000001
0.002,2.168
0.007,2.667
0.013000000000000001,3.011
0.021,3.31
0.025,3.453
0.034,3.716
0.035,3.751
0.033,3.699
0.029,3.581
0.029,3.569
0.034,3.707
0.035,3.755
0.045,4.012
0.063,4.388
0.077,4.654
0.10200000000000001,5.059
0.14200000000000002,5.627
0.164,5.905
0.167,5.937
0.161,5.868
0.151,5.748
0.078,4.661
0.065,4.438
0.097,4.998
0.10400000000000001,5.1
0.105,5.121
0.09,4.878
0.082,4.745
0.084,4.7780000000000005
0.10400000000000001,5.096
0.146,5.678
0.217,6.475
0.294,7.203
0.357,7.733
0.379,7.91
0.364,7.78
0.313,7.3629999999999995
0.23700000000000002,6.67
0.164,5.9
0.069,4.505
0.023,3.393
0.009000000000000001,2.765
0.004,2.425
0.002,2.236
0.002,2.11
0.003,2.3609999999999998
0.002,2.224
0.0,1.642
0.0,0.906
0.0,1.536
0.006,2.561
0.02,3.281
0.036000000000000004,3.782
0.057,4.263
0.052000000000000005,4.154
0.038,3.831
0.039,3.85
0.061,4.346
0.108,5.162
0.17,5.966
0.228,6.589
0.234,6.645
0.187,6.162
0.15,5.73
0.134,5.527
0.096,4.982
0.051000000000000004,4.139
0.029,3.59
0.012,2.947
0.003,2.279
0.008,2.702
0.006,2.614
0.001,1.909
0.0,1.096
0.0,0.869
0.0,1.082
0.0,1.04
0.0,1.085
0.0,1.309
0.0,1.502
0.001,1.804
0.001,2.046
0.002,2.075
0.001,2.044
0.001,2.059
0.002,2.146
0.005,2.497
0.014,3.023
0.026000000000000002,3.464
0.027,3.505
0.021,3.334
0.013000000000000001,3.004
0.009000000000000001,2.768
0.003,2.3
0.001,1.955
0.001,1.846
0.0,1.624
0.003,2.243
0.006,2.589
0.002,2.197
0.0,1.655
0.0,1.615
0.002,2.117
0.008,2.731
0.014,3.06
0.022,3.366
0.046,4.014
0.095,4.956
0.186,6.152
0.294,7.196
0.41600000000000004,8.203
0.507,8.901
0.544,9.195
0.545,9.21
0.56,9.327
0.559,9.316
0.459,8.533
0.186,6.149
0.07100000000000001,4.531
0.111,5.205
0.216,6.461
0.266,6.942
0.22,6.511
0.196,6.256
0.16,5.855
0.179,6.072
0.315,7.383
0.559,9.323
0.759,11.13
0.84,12.161
0.849,12.295
0.8170000000000001,11.841
0.789,11.48
0.75,11.033
0.672,10.275
0.545,9.205
0.439,8.382
0.43,8.311
0.466,8.584
0.539,9.149
0.538,9.147
0.364,7.782
0.10300000000000001,5.084
0.073,4.5809999999999995
0.101,5.042
0.131,5.487
0.166,5.923
0.19,6.186
0.191,6.202
0.318,7.402
0.558,9.314
0.637,9.958
0.616,9.789
0.585,9.53
0.554,9.28
0.517,8.983
0.495,8.813
0.448,8.453
0.372,7.848
0.294,7.199
0.23600000000000002,6.664
0.18,6.079
0.156,5.796
0.171,5.9719999999999995
0.209,6.402
0.117,5.282
0.07100000000000001,4.542
0.106,5.135
0.17500000000000002,6.023
0.245,6.75
0.301,7.258
0.341,7.5969999999999995
0.327,7.483
0.311,7.345
0.289,7.156
0.266,6.949
0.258,6.87
0.256,6.852
0.247,6.776
0.22,6.511
0.162,5.881
0.096,4.974
0.047,4.034
0.021,3.314
0.009000000000000001,2.7960000000000003
0.006,2.567
0.008,2.713
0.011,2.883
0.009000000000000001,2.813
0.003,2.247
0.0,1.5710000000000002
0.06,4.33
0.19,6.186
0.253,6.824
0.325,7.468
0.41000000000000003,8.147
0.431,8.314
0.424,8.257
0.501,8.86
0.579,9.481
0.614,9.77
0.554,9.279
0.482,8.717
0.448,8.453
0.438,8.376
0.424,8.257
0.448,8.442
0.544,9.202
0.562,9.341
0.46,8.542
0.374,7.8629999999999995
0.404,8.109
0.41300000000000003,8.179
0.202,6.32
0.145,5.665
0.223,6.543
0.211,6.416
0.201,6.319
0.178,6.05
0.159,5.844
0.18,6.079
0.195,6.251
0.219,6.4879999999999995
0.25,6.805
0.306,7.309
0.363,7.777
0.386,7.968
0.398,8.054
0.4,8.073
0.40800000000000003,8.14
0.443,8.4
0.455,8.505
0.41300000000000003,8.168
0.318,7.398
0.232,6.631
0.178,6.05
0.15,5.735
0.05,4.11
0.045,4.008
0.191,6.201
0.149,5.705
0.137,5.561
0.13,5.468
0.108,5.161
0.081,4.727
0.067,4.473
0.06,4.326
0.054,4.203
0.052000000000000005,4.158
0.049,4.09
0.047,4.034
0.052000000000000005,4.156
0.066,4.447
0.08,4.702
0.08600000000000001,4.815
0.079,4.692
0.066,4.453
0.112,5.22
0.192,6.217
0.17300000000000001,6.001
0.122,5.365
0.077,4.652
0.113,5.237
0.11800000000000001,5.296
0.146,5.676
0.23,6.6
0.221,6.523
0.157,5.821
0.098,5.005
0.063,4.376
0.10200000000000001,5.073
0.201,6.309
0.299,7.239
0.383,7.94
0.459,8.536
0.506,8.896
0.527,9.065
0.544,9.189
0.5630000000000001,9.349
0.5700000000000001,9.41
0.55,9.239
0.561,9.336
0.601,9.649000000000001
0.601,9.656
0.493,8.798
0.254,6.839
0.132,5.507
0.219,6.503
0.296,7.219
0.376,7.889
0.434,8.343
0.462,8.557
0.421,8.237
0.41300000000000003,8.175
0.41500000000000004,8.197
0.429,8.296
0.507,8.903
0.612,9.75
0.682,10.361
0.745,10.98
0.791,11.505
0.8,11.603
0.774,11.304
0.745,10.981
0.728,10.811
0.719,10.72
0.719,10.718
0.733,10.849
0.738,10.903
0.653,10.097
0.624,9.853
0.675,10.302
0.838,12.129
0.911,13.458
0.93,13.934
0.917,13.607
0.854,12.386
0.796,11.568
0.6900000000000001,10.433
0.585,9.528
0.443,8.403
0.334,7.539
0.256,6.858
0.241,6.713
0.23700000000000002,6.673
0.334,7.546
0.42,8.232
0.47100000000000003,8.627
0.515,8.971
0.512,8.949
0.527,9.065
0.544,9.201
0.494,8.804
0.248,6.78
0.315,7.38
0.315,7.374
0.216,6.461
0.192,6.218
0.199,6.294
0.20500000000000002,6.356
0.211,6.417
0.232,6.626
0.321,7.433
0.378,7.897
0.41300000000000003,8.183
0.424,8.258
0.39,7.996
0.325,7.468
0.246,6.756
0.183,6.121
0.158,5.825
0.145,5.673
0.14,5.6
0.121,5.356
0.101,5.045
0.068,4.491
0.037,3.803
0.011,2.898
0.003,2.336
0.0,1.724
0.002,2.105
0.0,1.686
0.0,0.931
0.0,0.17400000000000002
0.0,0.753
0.005,2.46
0.069,4.5120000000000005
0.17,5.963
0.241,6.717
0.281,7.087
0.293,7.185
0.28600000000000003,7.131
0.248,6.782
0.19,6.199
0.134,5.526
0.095,4.962
0.078,4.676
0.075,4.6129999999999995
0.07200000000000001,4.5600000000000005
0.069,4.505
0.076,4.635
0.027,3.51
0.007,2.645
0.002,2.073
0.0,1.585
0.0,1.522
0.0,1.512
0.0,1.601
0.001,1.996
0.013000000000000001,2.972
0.049,4.088
0.097,5.001
0.147,5.692
0.187,6.161
0.215,6.452
0.232,6.628
0.229,6.598
0.20800000000000002,6.391
0.168,5.944
0.121,5.349
0.085,4.78
0.066,4.455
0.058,4.286
0.029,3.5789999999999997
0.016,3.112
0.008,2.74
0.008,2.714
0.003,2.287
0.001,1.929
0.0,1.67
0.0,1.262
0.0,0.978
0.0,0.899
0.0,0.996
0.0,1.573
0.004,2.377
0.009000000000000001,2.797
0.01,2.864
0.013000000000000001,2.969
0.022,3.345
0.043000000000000003,3.942
0.073,4.579
0.137,5.553
0.23900000000000002,6.69
0.335,7.547
0.393,8.021
0.466,8.581
0.546,9.216
0.497,8.825
0.182,6.109
0.109,5.183
0.241,6.711
0.365,7.797
0.392,8.008
0.397,8.045
0.41100000000000003,8.156
0.41300000000000003,8.171
0.394,8.024
0.453,8.487
0.541,9.179
0.684,10.385
0.792,11.519
0.8250000000000001,11.95
0.8270000000000001,11.98
0.8190000000000001,11.863
0.8140000000000001,11.799
0.8240000000000001,11.926
0.8180000000000001,11.858
0.774,11.302
0.709,10.613
0.606,9.698
0.382,7.933
0.327,7.481
0.364,7.791
0.47600000000000003,8.666
0.624,9.853
0.608,9.716
0.5710000000000001,9.411
0.562,9.343
0.536,9.137
0.495,8.819
0.41400000000000003,8.186
0.41600000000000004,8.204
0.401,8.079
0.386,7.964
0.381,7.921
0.373,7.86
0.34,7.584
0.258,6.879
0.13,5.461
0.038,3.826
0.017,3.163
0.038,3.838
0.091,4.901
0.083,4.766
0.051000000000000004,4.128
0.008,2.745
0.0,1.429
0.0,1.23
0.0,1.336
0.017,3.15
0.081,4.72
0.156,5.809
0.179,6.071
0.146,5.678
0.111,5.211
0.078,4.677
0.048,4.073
0.032,3.66
0.021,3.316
0.019,3.227
0.033,3.694
0.049,4.098
0.08700000000000001,4.838
0.161,5.87
0.232,6.624
0.289,7.149
0.34,7.5809999999999995
0.35000000000000003,7.665
0.356,7.72
0.299,7.244
0.077,4.647
0.008,2.7279999999999998
0.023,3.38
0.035,3.745
0.044,3.9619999999999997
0.048,4.063
0.041,3.902
0.036000000000000004,3.775
0.016,3.126
0.004,2.436
0.006,2.543
0.005,2.464
0.0,1.631
0.0,1.262
0.0,1.331
0.0,1.369
0.0,1.477
0.0,1.706
0.001,1.9929999999999999
0.003,2.348
0.011,2.878
0.008,2.698
0.008,2.747
0.02,3.271
0.013000000000000001,3.009
0.014,3.044
0.007,2.669
0.001,1.866
0.0,1.591
0.0,1.475
0.0,1.4100000000000001
0.001,2.037
0.013000000000000001,2.971
0.026000000000000002,3.493
0.039,3.854
0.10200000000000001,5.063
0.138,5.568
0.114,5.249
0.07,4.5280000000000005
0.047,4.045
0.041,3.898
0.048,4.065
0.065,4.435
0.089,4.86
0.114,5.253
0.132,5.501
0.126,5.422
0.09,4.868
0.015,3.071
0.01,2.852
0.025,3.448
0.038,3.826
0.068,4.496
0.097,4.99
0.112,5.223
0.121,5.345
0.126,5.425
0.17,5.962
0.23900000000000002,6.688
0.329,7.498
0.395,8.038
0.418,8.216
0.387,7.97
0.385,7.958
0.34900000000000003,7.655
0.28800000000000003,7.144
0.258,6.88
0.233,6.634
0.19,6.2
0.145,5.672
0.106,5.136
0.064,4.401
0.009000000000000001,2.813
0.003,2.247
0.0,1.58
0.0,1.043
0.0,1.083
0.0,1.275
0.0,1.435
0.0,1.5750000000000002
0.0,1.721
0.0,1.706
0.0,1.647
0.001,1.901
0.003,2.285
0.004,2.438
0.004,2.398
0.002,2.233
0.001,1.896
0.0,1.579
0.001,1.925
0.011,2.8970000000000002
0.041,3.896
0.089,4.865
0.14400000000000002,5.652
0.18,6.077
0.049,4.086
0.016,3.136
0.04,3.875
0.055,4.217
0.049,4.093
0.034,3.714
0.021,3.335
0.013000000000000001,3.002
0.007,2.636
0.001,1.799
0.0,1.156
0.0,0.934
0.0,0.967
0.0,1.081
0.0,1.105
0.0,1.029
0.0,0.965
0.0,1.106
0.0,1.7269999999999999
0.013000000000000001,2.998
0.048,4.08
0.08,4.711
0.077,4.642
0.107,5.143
0.08600000000000001,4.803
0.029,3.577
0.054,4.214
0.073,4.5809999999999995
0.091,4.889
0.09,4.871
0.058,4.277
0.033,3.683
0.02,3.283
0.014,3.03
0.059000000000000004,4.317
0.127,5.428
0.14100000000000001,5.617
0.182,6.1
0.232,6.631
0.249,6.797
0.228,6.584
0.187,6.16
0.138,5.565
0.154,5.776
0.40800000000000003,8.139
0.744,10.972
0.8220000000000001,11.903
0.8290000000000001,12.0
0.81,11.736
0.873,12.702
0.845,12.241
0.784,11.419
0.777,11.338
0.8320000000000001,12.053
0.883,12.876
0.873,12.703
0.8200000000000001,11.873
0.8180000000000001,11.854
0.8140000000000001,11.793
0.761,11.159
0.735,10.869
0.713,10.647
0.644,10.023
0.636,9.947
0.61,9.731
0.547,9.222
0.536,9.139
0.5730000000000001,9.431
0.557,9.301
0.547,9.225
0.53,9.088
0.39,7.9879999999999995
0.311,7.346
0.462,8.554
0.581,9.488
0.616,9.782
0.628,9.885
0.592,9.576
0.514,8.961
0.41500000000000004,8.198
0.381,7.922
0.546,9.22
0.619,9.806000000000001
0.593,9.597
0.5680000000000001,9.389
0.554,9.28
0.5680000000000001,9.39
0.515,8.975999999999999
0.507,8.899000000000001
0.482,8.711
0.48,8.694
0.435,8.347
0.418,8.216
0.41100000000000003,8.152
0.363,7.775
0.268,6.962
0.128,5.442
0.10200000000000001,5.071
0.07200000000000001,4.569
0.045,3.993
0.043000000000000003,3.951
0.056,4.246
0.069,4.513
0.064,4.402
0.044,3.972
0.023,3.394
0.006,2.59
0.001,2.021
0.001,1.888
0.001,1.904
0.001,1.875
0.0,1.6880000000000002
0.0,1.444
0.0,1.2429999999999999
0.0,1.282
0.0,1.479
0.001,1.833
0.005,2.523
0.029,3.565
0.088,4.854
0.051000000000000004,4.129
0.041,3.914
0.047,4.048
0.065,4.438
0.08700000000000001,4.839
0.11,5.189
0.136,5.5440000000000005
0.13,5.473
0.126,5.423
0.23,6.607
0.441,8.392
0.682,10.355
0.767,11.226
0.775,11.319
0.758,11.114
0.729,10.818
0.706,10.586
0.67,10.252
0.642,10.003
0.619,9.813
0.597,9.629
0.543,9.187
0.462,8.55
0.266,6.944
0.068,4.483
0.023,3.392
0.037,3.811
0.096,4.976
0.155,5.781
0.188,6.177
0.15,5.732
0.078,4.6690000000000005
0.035,3.751
0.09,4.869
0.247,6.768
0.373,7.849
0.308,7.32
0.264,6.926
0.176,6.034
0.133,5.52
0.248,6.786
0.381,7.9190000000000005
0.448,8.455
0.38,7.912
0.361,7.757
0.35100000000000003,7.681
0.318,7.4
0.247,6.7780000000000005
0.23,6.607
0.375,7.875
0.381,7.916
0.264,6.932
0.158,5.833
0.10200000000000001,5.073
0.085,4.791
0.079,4.7
0.073,4.593
0.058,4.2780000000000005
0.032,3.66
0.015,3.069
0.005,2.498
0.001,2.0
0.0,1.5939999999999999
0.0,1.222
0.0,0.8220000000000001
0.0,0.453
0.0,0.498
0.0,1.091
0.001,1.775
0.004,2.385
0.016,3.147
0.047,4.043
0.02,3.27
0.002,2.144
0.0,1.416
0.0,0.935
0.0,0.55
0.0,0.619
0.0,0.912
0.0,1.203
0.0,1.399
0.0,1.1
0.0,0.484
0.0,0.327
0.0,0.809
0.0,1.321
0.001,1.892
0.005,2.533
0.02,3.267
0.042,3.93
0.06,4.323
0.07200000000000001,4.558
0.081,4.724
0.093,4.937
0.111,5.208
0.123,5.374
0.04,3.864
0.003,2.286
0.006,2.577
0.006,2.545
0.007,2.692
0.009000000000000001,2.77
0.007,2.678
0.005,2.461
0.001,2.032
0.0,0.89
0.0,0.745
0.0,1.6680000000000001
0.005,2.478
0.016,3.148
0.03,3.616
0.04,3.871
0.041,3.916
0.034,3.735
0.026000000000000002,3.476
0.022,3.365
0.028,3.54
0.047,4.052
0.076,4.635
0.093,4.924
0.022,3.348
0.001,1.874
0.0,0.977
0.0,1.496
0.001,1.88
0.002,2.128
0.003,2.305
0.004,2.373
0.005,2.526
0.016,3.146
0.051000000000000004,4.125
0.106,5.14
0.178,6.061
0.252,6.818
0.312,7.348
0.352,7.691
0.381,7.921
0.387,7.9719999999999995
0.384,7.948
0.38,7.915
0.387,7.977
0.393,8.02
0.362,7.769
0.215,6.452
0.058,4.284
0.04,3.871
0.024,3.408
0.025,3.457
0.036000000000000004,3.787
0.043000000000000003,3.95
0.038,3.83
0.023,3.3970000000000002
0.003,2.314
0.0,1.103
0.001,1.806
0.019,3.223
0.068,4.491
0.115,5.26
0.121,5.353
0.10300000000000001,5.081
0.077,4.647
0.058,4.294
0.056,4.255
0.081,4.735
0.139,5.5969999999999995
0.189,6.182
0.224,6.547
0.197,6.271
0.111,5.199
0.124,5.396
0.14200000000000002,5.631
0.16,5.852
0.157,5.82
0.122,5.371
0.098,5.011
0.084,4.7780000000000005
0.05,4.119
0.02,3.268
0.023,3.402
0.025,3.449
0.013000000000000001,2.982
0.003,2.26
0.0,1.517
0.0,0.924
0.0,0.499
0.0,0.5740000000000001
0.0,1.022
0.0,1.549
0.001,2.004
0.002,2.19
0.005,2.471
0.03,3.615
0.019,3.247
0.001,1.953
0.0,1.214
0.0,1.442
0.0,1.565
0.001,2.051
0.019,3.25
0.07100000000000001,4.552
0.098,5.006
0.09,4.872
0.11900000000000001,5.315
0.28400000000000003,7.102
0.503,8.881
0.605,9.687
0.658,10.144
0.71,10.624
0.752,11.062
0.738,10.905
0.649,10.064
0.596,9.621
0.51,8.923
0.325,7.464
0.241,6.708
0.11900000000000001,5.309
0.048,4.083
0.059000000000000004,4.305
0.095,4.966
0.156,5.803
0.192,6.216
0.233,6.636
0.264,6.933
0.30000000000000004,7.254
0.35000000000000003,7.667
0.495,8.82
0.643,10.017
0.664,10.19
0.633,9.931000000000001
0.59,9.57
0.585,9.53
0.584,9.519
0.584,9.517
0.59,9.571
0.537,9.142
0.492,8.784
0.436,8.354
0.35100000000000003,7.683
0.263,6.916
0.14400000000000002,5.662
0.195,6.246
0.246,6.756
0.232,6.629
0.226,6.568
0.24,6.705
0.25,6.801
0.324,7.461
0.422,8.245
0.41300000000000003,8.168
0.365,7.799
0.362,7.768
0.404,8.102
0.546,9.215
0.633,9.923
0.634,9.933
0.605,9.685
0.5750000000000001,9.449
0.547,9.22
0.529,9.083
0.49,8.773
0.432,8.322
0.338,7.573
0.221,6.518
0.12,5.331
0.084,4.7780000000000005
0.149,5.7059999999999995
0.145,5.671
0.117,5.283
0.113,5.231
0.115,5.264
0.11900000000000001,5.317
0.11800000000000001,5.299
0.10400000000000001,5.103
0.08600000000000001,4.812
0.073,4.583
0.096,4.98
0.133,5.519
0.149,5.709
0.14100000000000001,5.618
0.149,5.726
0.212,6.431
0.297,7.23
0.34400000000000003,7.617
0.37,7.828
0.394,8.025
0.41300000000000003,8.176
0.433,8.327
0.245,6.746
0.077,4.641
0.145,5.667
0.073,4.592
0.017,3.182
0.003,2.317
0.0,1.744
0.0,1.286
0.0,0.9
0.0,1.053
0.005,2.491
0.066,4.447
0.188,6.166
0.289,7.155
0.327,7.481
0.331,7.5120000000000005
0.323,7.454
0.318,7.402
0.324,7.46
0.326,7.474
0.322,7.434
0.334,7.538
0.359,7.748
0.402,8.085
0.291,7.176
0.073,4.584
0.078,4.678
0.078,4.682
0.07200000000000001,4.574
0.077,4.644
0.07,4.523
0.063,4.375
0.064,4.394
0.073,4.589
0.151,5.75
0.324,7.461
0.489,8.769
0.6000000000000001,9.646
0.68,10.339
0.729,10.814
0.781,11.38
0.8300000000000001,12.009
0.837,12.114
0.8200000000000001,11.88
0.763,11.178
0.75,11.04
0.744,10.977
0.725,10.779
0.5750000000000001,9.441
0.484,8.728
0.598,9.638
0.756,11.096
0.853,12.35
0.883,12.889
0.884,12.891
0.86,12.476
0.762,11.168
0.593,9.585
0.746,10.986
0.707,10.594
0.256,6.861
0.027,3.528
0.019,3.241
0.088,4.846
0.199,6.297
0.367,7.816
0.534,9.12
0.6990000000000001,10.526
0.7010000000000001,10.543
0.629,9.894
0.579,9.48
0.425,8.273
0.212,6.432
0.08700000000000001,4.834
0.35100000000000003,7.676
0.628,9.884
0.75,11.041
0.757,11.106
0.664,10.201
0.532,9.107
0.403,8.095
0.246,6.754
0.11900000000000001,5.323
0.057,4.261
0.027,3.5300000000000002
0.004,2.427
0.0,1.228
0.0,0.361
0.0,0.872
0.002,2.229
0.021,3.309
0.079,4.691
0.20700000000000002,6.368
0.358,7.735
0.483,8.724
0.554,9.283
0.356,7.721
0.092,4.917
0.222,6.527
0.256,6.857
0.231,6.615
0.224,6.548
0.223,6.536
0.213,6.434
0.184,6.133
0.11800000000000001,5.296
0.054,4.212
0.07100000000000001,4.539
0.18,6.079
0.365,7.793
0.556,9.296
0.6910000000000001,10.437
0.759,11.132
0.779,11.349
0.75,11.035
0.712,10.645
0.684,10.373
0.666,10.217
0.664,10.198
0.673,10.28
0.494,8.806000000000001
0.324,7.458
0.331,7.507
0.482,8.709
0.745,10.979
0.838,12.136
0.856,12.414
0.965,15.198
0.976,18.994
0.987,17.42
0.9410000000000001,14.263
0.934,14.069
0.728,10.807
0.55,9.243
0.735,10.875
0.591,9.572
0.558,9.315
0.652,10.093
0.593,9.58
0.557,9.301
0.617,9.792
0.654,10.112
0.71,10.633
0.755,11.092
0.877,12.775
0.882,12.858
0.932,14.016
0.964,15.149
0.97,15.498
0.973,15.664
0.976,15.894
0.978,16.071
0.966,15.253
0.916,13.575
0.857,12.416
0.844,12.229
0.729,10.819
0.674,10.292
0.666,10.214
0.654,10.1
0.633,9.922
0.589,9.562
0.5720000000000001,9.418
0.56,9.326
0.543,9.187
0.527,9.066
0.501,8.866
0.41100000000000003,8.153
0.268,6.96
0.302,7.266
0.366,7.807
0.28600000000000003,7.128
0.214,6.439
0.191,6.202
0.197,6.259
0.20700000000000002,6.38
0.203,6.332
0.167,5.9350000000000005
0.125,5.413
0.078,4.674
0.077,4.642
0.13,5.459
0.2,6.299
0.247,6.776
0.264,6.922
0.254,6.829
0.249,6.789
0.258,6.867
0.252,6.821
0.247,6.777
0.233,6.634
0.21,6.408
0.105,5.121
0.047,4.058
0.109,5.176
0.136,5.545
0.137,5.555
0.132,5.5
0.129,5.458
0.132,5.499
0.14100000000000001,5.623
0.151,5.742
0.146,5.6850000000000005
0.101,5.046
0.044,3.976
0.013000000000000001,2.971
0.003,2.277
0.001,2.027
0.002,2.167
0.004,2.449
0.01,2.8529999999999998
0.02,3.284
0.033,3.689
0.054,4.206
0.084,4.777
0.111,5.202
0.055,4.229
0.006,2.601
0.003,2.347
0.0,1.6880000000000002
0.0,1.5939999999999999
0.001,2.057
0.008,2.708
0.022,3.341
0.037,3.792
0.046,4.015
0.07,4.526
0.073,4.589
0.049,4.097
0.015,3.083
0.001,1.912
0.0,1.042
0.0,0.877
0.0,1.166
0.0,1.397
0.0,1.125
0.0,0.355
0.0,0.151
0.0,0.552
0.0,1.334
0.001,2.007
0.0,1.712
0.001,1.915
0.005,2.521
0.002,2.126
0.0,1.263
0.0,1.462
0.004,2.366
0.014,3.029
0.026000000000000002,3.468
0.017,3.166
0.002,2.145
0.0,1.348
0.0,1.317
0.001,1.966
0.008,2.7279999999999998
0.022,3.359
0.034,3.708
0.03,3.599
0.018000000000000002,3.208
0.009000000000000001,2.801
0.004,2.407
0.003,2.346
0.009000000000000001,2.814
0.011,2.88
0.001,1.925
0.0,0.973
0.001,1.814
0.001,1.9060000000000001
0.002,2.215
0.006,2.606
0.01,2.834
0.015,3.075
0.023,3.377
0.055,4.221
0.10200000000000001,5.068
0.129,5.451
0.127,5.436
0.11900000000000001,5.318
0.111,5.199
0.132,5.495
0.189,6.185
0.251,6.816
0.309,7.324
0.36,7.753
0.379,7.9
0.393,8.017
0.402,8.09
0.222,6.526
0.038,3.83
0.023,3.4
0.064,4.401
0.055,4.224
0.046,4.023
0.043000000000000003,3.947
0.045,4.004
0.047,4.056
0.044,3.98
0.03,3.613
0.067,4.474
0.194,6.235
0.375,7.871
0.539,9.153
0.659,10.147
0.747,10.991
0.81,11.748
0.8260000000000001,11.956
0.782,11.394
0.742,10.949
0.752,11.053
0.751,11.043
0.6990000000000001,10.523
0.392,8.008
0.14200000000000002,5.636
0.226,6.573
0.485,8.733
0.64,9.984
0.743,10.958
0.791,11.496
0.796,11.571
0.75,11.032
0.5640000000000001,9.356
0.47800000000000004,8.684
0.394,8.024
0.289,7.15
0.195,6.242
0.112,5.222
0.041,3.899
0.005,2.498
0.0,1.758
0.004,2.384
0.029,3.584
0.074,4.606
0.117,5.282
0.153,5.766
0.182,6.113
0.13,5.478
0.021,3.303
0.009000000000000001,2.81
0.083,4.759
0.17200000000000001,5.984
0.294,7.205
0.445,8.422
0.552,9.257
0.604,9.68
0.554,9.279
0.546,9.217
0.583,9.505
0.5730000000000001,9.421
0.55,9.243
0.522,9.025
0.489,8.761
0.467,8.600999999999999
0.47200000000000003,8.636
0.47000000000000003,8.626
0.382,7.931
0.23,6.606
0.101,5.049
0.029,3.584
0.003,2.268
0.0,1.218
0.0,0.678
0.016,3.14
0.094,4.943
0.151,5.745
0.199,6.289
0.232,6.63
0.245,6.744
0.219,6.491
0.132,5.507
0.018000000000000002,3.2
0.002,2.216
0.064,4.395
0.245,6.745
0.463,8.565
0.677,10.319
0.8210000000000001,11.892
0.88,12.824
0.887,12.964
0.854,12.366
0.8260000000000001,11.968
0.802,11.642
0.75,11.032
0.632,9.915
0.603,9.666
0.39,7.994
0.35000000000000003,7.664
0.335,7.552
0.364,7.787
0.418,8.22
0.404,8.101
0.364,7.7780000000000005
0.27,6.984
0.115,5.263
0.047,4.056
0.024,3.438
0.012,2.947
0.006,2.564
0.107,5.154
0.434,8.34
0.6890000000000001,10.423
0.8240000000000001,11.922
0.883,12.872
0.907,13.361
0.925,13.809
0.9410000000000001,14.282
0.9480000000000001,14.526
0.9470000000000001,14.467
0.913,13.519
0.733,10.853
0.736,10.886
0.903,13.293
0.973,15.69
0.987,17.534
0.985,18.191
0.987,17.807
0.982,16.376
0.9490000000000001,14.556000000000001
0.895,13.114
0.74,10.933
0.597,9.624
0.8130000000000001,11.786
0.8290000000000001,11.996
