electricity,wind_speed
0.314,7.366
0.28300000000000003,7.099
0.264,6.927
0.276,7.046
0.335,7.553
0.377,7.892
0.365,7.8
0.323,7.449
0.34,7.585
0.364,7.787
0.394,8.025
0.40700000000000003,8.129
0.37,7.833
0.328,7.486
0.28200000000000003,7.095
0.261,6.9030000000000005
0.243,6.726
0.20400000000000001,6.341
0.11,5.192
0.024,3.435
0.002,2.213
0.002,2.161
0.0,1.74
0.0,1.146
0.0,0.854
0.0,1.286
0.012,2.944
0.105,5.114
0.249,6.795
0.23,6.599
0.152,5.759
0.11,5.19
0.09,4.876
0.091,4.891
0.10200000000000001,5.063
0.10200000000000001,5.073
0.094,4.943
0.08,4.704
0.058,4.292
0.047,4.035
0.031,3.6310000000000002
0.019,3.251
0.007,2.686
0.01,2.844
0.023,3.383
0.012,2.9530000000000003
0.007,2.65
0.004,2.415
0.003,2.243
0.004,2.376
0.041,3.911
0.171,5.97
0.212,6.429
0.17200000000000001,5.992
0.11800000000000001,5.296
0.063,4.379
0.022,3.364
0.003,2.358
0.0,1.422
0.0,1.421
0.004,2.448
0.031,3.643
0.107,5.155
0.23500000000000001,6.66
0.291,7.166
0.266,6.941
0.164,5.898
0.097,5.001
0.225,6.562
0.26,6.893
0.255,6.844
0.211,6.413
0.161,5.8629999999999995
0.129,5.453
0.11900000000000001,5.308
0.138,5.573
0.179,6.075
0.214,6.443
0.216,6.463
0.23,6.6
0.254,6.836
0.28400000000000003,7.104
0.31,7.333
0.294,7.193
0.294,7.204
0.31,7.332
0.367,7.816
0.418,8.221
0.41500000000000004,8.192
0.434,8.332
0.319,7.412
0.201,6.315
0.247,6.769
0.44,8.391
0.46900000000000003,8.617
0.433,8.324
0.398,8.053
0.362,7.77
0.35100000000000003,7.679
0.373,7.855
0.436,8.355
0.505,8.89
0.53,9.089
0.561,9.336
0.586,9.534
0.598,9.638
0.581,9.493
0.541,9.179
0.453,8.486
0.294,7.205
0.251,6.809
0.26,6.8870000000000005
0.466,8.582
0.486,8.741
0.28700000000000003,7.133
0.34,7.589
0.5680000000000001,9.391
0.645,10.03
0.633,9.92
0.601,9.655
0.591,9.576
0.578,9.469
0.525,9.046
0.517,8.983
0.496,8.822
0.42,8.233
0.42,8.234
0.41100000000000003,8.153
0.373,7.858
0.334,7.536
0.314,7.367
0.28200000000000003,7.092
0.256,6.859
0.243,6.729
0.28600000000000003,7.123
0.293,7.185
0.269,6.977
0.25,6.8
0.135,5.536
0.161,5.865
0.242,6.724
0.188,6.171
0.157,5.813
0.158,5.834
0.178,6.056
0.202,6.321
0.253,6.823
0.422,8.24
0.495,8.816
0.492,8.794
0.40900000000000003,8.142
0.32,7.42
0.264,6.923
0.20700000000000002,6.382
0.15,5.734
0.117,5.289
0.096,4.985
0.088,4.844
0.092,4.92
0.08600000000000001,4.814
0.069,4.507
0.07200000000000001,4.558
0.041,3.9
0.061,4.36
0.11900000000000001,5.315
0.146,5.678
0.169,5.95
0.188,6.172
0.201,6.313
0.20700000000000002,6.367
0.195,6.243
0.162,5.882
0.088,4.854
0.038,3.825
0.011,2.888
0.005,2.537
0.031,3.632
0.099,5.018
0.188,6.168
0.247,6.764
0.274,7.02
0.232,6.621
0.231,6.616
0.221,6.517
0.179,6.075
0.186,6.151
0.139,5.584
0.06,4.331
0.13,5.471
0.14100000000000001,5.622
0.14300000000000002,5.644
0.134,5.522
0.107,5.142
0.078,4.671
0.059000000000000004,4.309
0.06,4.34
0.079,4.691
0.113,5.243
0.14,5.601
0.167,5.938
0.186,6.151
0.159,5.848
0.127,5.433
0.129,5.45
0.11800000000000001,5.302
0.124,5.3870000000000005
0.158,5.827
0.171,5.973
0.17300000000000001,6.003
0.158,5.829
0.099,5.026
0.084,4.775
0.18,6.085
0.264,6.93
0.307,7.317
0.297,7.228
0.31,7.334
0.342,7.605
0.334,7.536
0.375,7.869
0.438,8.374
0.546,9.22
0.547,9.224
0.553,9.266
0.621,9.822
0.8310000000000001,12.039
0.859,12.468
0.8200000000000001,11.874
0.784,11.425
0.8130000000000001,11.778
0.8200000000000001,11.877
0.8320000000000001,12.036
0.8320000000000001,12.032
0.799,11.61
0.762,11.169
0.751,11.05
0.785,11.438
0.85,12.321
0.857,12.417
0.802,11.639
0.6910000000000001,10.443
0.551,9.253
0.40800000000000003,8.138
0.329,7.502
0.247,6.765
0.218,6.484
0.23700000000000002,6.675
0.23800000000000002,6.683
0.20800000000000002,6.386
0.196,6.255
0.171,5.971
0.17200000000000001,5.982
0.165,5.916
0.14300000000000002,5.644
0.135,5.535
0.125,5.413
0.106,5.136
0.08,4.712
0.038,3.831
0.013000000000000001,2.972
0.068,4.486
0.069,4.513
0.075,4.616
0.073,4.589
0.077,4.644
0.07100000000000001,4.555
0.046,4.021
0.054,4.195
0.101,5.054
0.158,5.831
0.19,6.189
0.192,6.212
0.184,6.127
0.156,5.798
0.125,5.404
0.088,4.841
0.05,4.117
0.036000000000000004,3.784
0.04,3.87
0.056,4.24
0.081,4.734
0.133,5.516
0.163,5.894
0.051000000000000004,4.138
0.091,4.889
0.149,5.711
0.186,6.148
0.195,6.237
0.185,6.139
0.15,5.73
0.11,5.191
0.106,5.132
0.131,5.494
0.155,5.78
0.157,5.82
0.149,5.719
0.151,5.746
0.165,5.9190000000000005
0.17300000000000001,6.002
0.199,6.29
0.23900000000000002,6.692
0.258,6.876
0.279,7.066
0.311,7.343
0.328,7.4879999999999995
0.34400000000000003,7.62
0.23,6.608
0.23700000000000002,6.676
0.387,7.9719999999999995
0.457,8.514
0.553,9.269
0.644,10.019
0.6990000000000001,10.526
0.714,10.664
0.669,10.249
0.687,10.398
0.715,10.676
0.791,11.493
0.8230000000000001,11.914
0.838,12.13
0.847,12.269
0.873,12.69
0.892,13.064
0.898,13.186
0.89,13.007
0.878,12.784
0.849,12.309
0.834,12.071
0.833,12.064
0.8220000000000001,11.91
0.75,11.036
0.731,10.837
0.792,11.511
0.673,10.279
0.624,9.853
0.521,9.015
0.341,7.595
0.281,7.084
0.304,7.283
0.29,7.162
0.213,6.434
0.153,5.764
0.126,5.421
0.195,6.252
0.395,8.036
0.526,9.054
0.585,9.531
0.546,9.216
0.466,8.584
0.379,7.899
0.329,7.492
0.317,7.39
0.352,7.694
0.355,7.716
0.189,6.185
0.123,5.382
0.34400000000000003,7.622
0.497,8.826
0.548,9.23
0.486,8.742
0.385,7.955
0.274,7.011
0.22,6.507
0.291,7.169
0.398,8.052
0.461,8.548
0.468,8.607
0.46,8.541
0.421,8.235
0.339,7.577
0.334,7.54
0.336,7.563
0.373,7.85
0.35100000000000003,7.681
0.28400000000000003,7.113
0.231,6.616
0.234,6.652
0.224,6.554
0.133,5.5120000000000005
0.111,5.207
0.19,6.199
0.274,7.013
0.265,6.938
0.268,6.971
0.294,7.205
0.307,7.312
0.321,7.427
0.37,7.833
0.41500000000000004,8.198
0.489,8.76
0.5740000000000001,9.435
0.609,9.722
0.615,9.776
0.649,10.068
0.595,9.612
0.483,8.725999999999999
0.445,8.419
0.428,8.293
0.427,8.29
0.484,8.733
0.513,8.955
0.534,9.125
0.544,9.195
0.462,8.549
0.406,8.116
0.448,8.445
0.355,7.718
0.37,7.831
0.335,7.554
0.26,6.898
0.302,7.272
0.308,7.321
0.268,6.966
0.24,6.705
0.216,6.465
0.233,6.64
0.256,6.853
0.256,6.854
0.256,6.848
0.268,6.967
0.271,6.992
0.281,7.077
0.262,6.91
0.324,7.458
0.372,7.846
0.254,6.842
0.367,7.815
0.268,6.963
0.304,7.2780000000000005
0.578,9.475
0.638,9.959
0.613,9.758
0.534,9.125
0.35100000000000003,7.677
0.30000000000000004,7.251
0.28600000000000003,7.132
0.276,7.044
0.269,6.977
0.293,7.188
0.326,7.475
0.38,7.914
0.43,8.301
0.427,8.29
0.40700000000000003,8.133
0.587,9.543
0.5760000000000001,9.452
0.364,7.789
0.339,7.577
0.331,7.516
0.318,7.398
0.212,6.425
0.137,5.558
0.275,7.034
0.334,7.545
0.403,8.096
0.46900000000000003,8.613
0.539,9.157
0.53,9.09
0.498,8.84
0.532,9.107
0.545,9.208
0.5650000000000001,9.369
0.597,9.63
0.613,9.757
0.633,9.927
0.512,8.946
0.531,9.095
0.616,9.786
0.625,9.86
0.554,9.283
0.43,8.304
0.40700000000000003,8.125
0.41600000000000004,8.206
0.43,8.301
0.419,8.227
0.533,9.113
0.614,9.767
0.676,10.307
0.779,11.354
0.812,11.767
0.863,12.512
0.889,12.995
0.897,13.159
0.922,13.725
0.933,14.047
0.9490000000000001,14.547
0.96,15.0
0.96,14.982
0.9590000000000001,14.923
0.9550000000000001,14.767
0.9430000000000001,14.329
0.909,13.421
0.806,11.696
0.666,10.222
0.521,9.009
0.463,8.566
0.37,7.839
0.219,6.497
0.092,4.906
0.145,5.668
0.155,5.78
0.14200000000000002,5.626
0.126,5.419
0.11,5.191
0.083,4.767
0.07100000000000001,4.537
0.081,4.735
0.095,4.963
0.099,5.025
0.10400000000000001,5.096
0.079,4.694
0.049,4.096
0.037,3.813
0.03,3.615
0.016,3.127
0.003,2.297
0.0,1.479
0.0,0.929
0.0,0.985
0.0,1.331
0.0,1.385
0.0,1.371
0.0,1.564
0.0,1.165
0.002,2.194
0.006,2.555
0.006,2.5620000000000003
0.008,2.723
0.007,2.654
0.008,2.746
0.011,2.88
0.015,3.096
0.039,3.846
0.08600000000000001,4.817
0.145,5.664
0.159,5.846
0.108,5.159
0.084,4.779
0.105,5.12
0.176,6.037
0.20400000000000001,6.344
0.14400000000000002,5.655
0.07100000000000001,4.555
0.07,4.527
0.07,4.527
0.053,4.174
0.009000000000000001,2.774
0.0,1.079
0.0,0.794
0.002,2.092
0.009000000000000001,2.77
0.017,3.168
0.027,3.501
0.042,3.934
0.084,4.776
0.135,5.535
0.149,5.708
0.149,5.7059999999999995
0.138,5.568
0.14,5.604
0.147,5.692
0.138,5.566
0.101,5.041
0.053,4.181
0.026000000000000002,3.468
0.014,3.056
0.011,2.892
0.009000000000000001,2.798
0.008,2.753
0.019,3.265
0.024,3.437
0.016,3.112
0.037,3.801
0.13,5.468
0.166,5.921
0.149,5.708
0.131,5.484
0.107,5.149
0.075,4.614
0.109,5.182
0.145,5.664
0.187,6.161
0.22,6.514
0.20400000000000001,6.346
0.201,6.31
0.222,6.53
0.266,6.949
0.323,7.453
0.382,7.937
0.41600000000000004,8.2
0.419,8.228
0.406,8.115
0.40700000000000003,8.131
0.381,7.918
0.331,7.519
0.362,7.761
0.524,9.037
0.62,9.815
0.674,10.291
0.6940000000000001,10.477
0.6980000000000001,10.509
0.669,10.242
0.62,9.818
0.615,9.774000000000001
0.582,9.504
0.638,9.97
0.795,11.549
0.8200000000000001,11.873
0.808,11.717
0.797,11.572
0.842,12.185
0.916,13.572
0.913,13.492
0.8300000000000001,12.006
0.773,11.288
0.761,11.148
0.769,11.24
0.753,11.07
0.6970000000000001,10.489
0.654,10.113
0.677,10.317
0.7000000000000001,10.53
0.706,10.583
0.662,10.18
0.612,9.741
0.514,8.967
0.454,8.496
0.532,9.105
0.545,9.208
0.578,9.473
0.624,9.85
0.5730000000000001,9.432
0.535,9.131
0.529,9.081
0.546,9.217
0.5650000000000001,9.366
0.585,9.531
0.604,9.68
0.594,9.606
0.625,9.861
0.68,10.336
0.71,10.633
0.72,10.728
0.676,10.311
0.682,10.353
0.712,10.643
0.792,11.519
0.711,10.641
0.753,11.064
0.807,11.709
0.844,12.226
0.849,12.304
0.877,12.77
0.934,14.05
0.9460000000000001,14.428
0.937,14.138
0.911,13.457
0.873,12.699
0.853,12.351
0.866,12.569
0.855,12.392
0.751,11.043
0.584,9.518
0.34800000000000003,7.652
0.23900000000000002,6.696
0.28600000000000003,7.12
0.256,6.851
0.271,6.998
0.494,8.798
0.615,9.776
0.656,10.125
0.67,10.257
0.713,10.657
0.706,10.582
0.644,10.02
0.724,10.762
0.771,11.269
0.8150000000000001,11.815
0.847,12.265
0.87,12.645
0.907,13.363
0.9400000000000001,14.259
0.9540000000000001,14.747
0.9410000000000001,14.272
0.87,12.644
0.727,10.799
0.7030000000000001,10.563
0.681,10.349
0.612,9.75
0.609,9.73
0.546,9.219
0.45,8.464
0.584,9.509
0.618,9.8
0.5730000000000001,9.43
0.52,9.004
0.47700000000000004,8.678
0.423,8.255
0.419,8.223
0.40700000000000003,8.12
0.37,7.837
0.335,7.547
0.336,7.559
0.35000000000000003,7.667
0.34900000000000003,7.659
0.359,7.7379999999999995
0.356,7.7219999999999995
0.353,7.698
0.34400000000000003,7.62
0.334,7.547
0.33,7.504
0.325,7.47
0.33,7.504
0.336,7.556
0.29,7.163
0.269,6.981
0.443,8.401
0.518,8.998
0.523,9.026
0.47400000000000003,8.648
0.389,7.984
0.302,7.263
0.342,7.6
0.40800000000000003,8.138
0.422,8.249
0.422,8.252
0.40800000000000003,8.138
0.395,8.029
0.385,7.956
0.373,7.86
0.378,7.896
0.375,7.869
0.35100000000000003,7.6850000000000005
0.324,7.463
0.289,7.148
0.268,6.958
0.262,6.911
0.254,6.837
0.186,6.151
0.096,4.982
0.12,5.329
0.14,5.604
0.13,5.477
0.126,5.419
0.13,5.458
0.114,5.258
0.129,5.452
0.197,6.265
0.23600000000000002,6.663
0.264,6.926
0.294,7.201
0.31,7.336
0.306,7.304
0.281,7.082
0.256,6.854
0.25,6.801
0.258,6.87
0.266,6.948
0.261,6.901
0.27,6.983
0.297,7.224
0.334,7.539
0.297,7.226
0.182,6.107
0.254,6.833
0.398,8.059
0.433,8.323
0.424,8.256
0.41600000000000004,8.203
0.40700000000000003,8.131
0.385,7.961
0.526,9.053
0.578,9.464
0.603,9.667
0.646,10.045
0.713,10.659
0.7020000000000001,10.552
0.671,10.261
0.667,10.228
0.627,9.878
0.5680000000000001,9.388
0.53,9.091
0.562,9.343
0.498,8.838
0.47700000000000004,8.674
0.466,8.584
0.417,8.213
0.528,9.074
0.521,9.012
0.482,8.713
0.526,9.056
0.584,9.523
0.505,8.892
0.454,8.497
0.523,9.028
0.61,9.732
0.635,9.937
0.633,9.925
0.668,10.239
0.651,10.077
0.602,9.664
0.595,9.607
0.628,9.886
0.682,10.362
0.71,10.627
0.735,10.879
0.6970000000000001,10.505
0.7000000000000001,10.528
0.677,10.313
0.616,9.786
0.433,8.33
0.304,7.279
0.445,8.431
0.54,9.164
0.511,8.943
0.451,8.475
0.438,8.372
0.367,7.813
0.274,7.021
0.276,7.043
0.313,7.361
0.297,7.228
0.342,7.608
0.371,7.845
0.393,8.017
0.43,8.303
0.548,9.228
0.711,10.637
0.657,10.139
0.638,9.968
0.553,9.263
0.536,9.135
0.558,9.315
0.62,9.816
0.594,9.605
0.44,8.387
0.46900000000000003,8.618
0.582,9.5
0.636,9.952
0.636,9.95
0.544,9.198
0.427,8.287
0.46900000000000003,8.612
0.561,9.335
0.536,9.14
0.552,9.256
0.5680000000000001,9.392
0.544,9.197
0.523,9.029
0.506,8.897
0.492,8.793
0.498,8.834
0.483,8.727
0.496,8.823
0.523,9.026
0.531,9.094
0.528,9.075
0.559,9.318
0.494,8.803
0.391,8.004
0.5750000000000001,9.443
0.708,10.607
0.803,11.651
0.864,12.548
0.872,12.68
0.854,12.375
0.854,12.367
0.891,13.029
0.908,13.385
0.927,13.86
0.9480000000000001,14.505
0.9570000000000001,14.853
0.9590000000000001,14.931000000000001
0.9420000000000001,14.294
0.9380000000000001,14.188
0.901,13.231
0.862,12.502
0.8220000000000001,11.898
0.8190000000000001,11.864
0.8290000000000001,11.994
0.838,12.134
0.898,13.167
0.882,12.861
0.869,12.637
0.926,13.828
0.961,15.034
0.975,15.82
0.982,16.452
0.984,16.626
0.981,16.284
0.98,16.175
0.977,15.919
0.9410000000000001,14.286
0.839,12.147
0.616,9.78
0.393,8.014
0.254,6.831
0.243,6.731
0.178,6.054
0.234,6.645
0.17400000000000002,6.01
0.17,5.966
0.154,5.776
0.163,5.8870000000000005
0.17200000000000001,5.9879999999999995
0.159,5.836
0.146,5.682
0.13,5.458
0.253,6.827
0.397,8.045
0.47400000000000003,8.646
0.5630000000000001,9.351
0.655,10.117
0.687,10.399000000000001
0.7030000000000001,10.563
0.805,11.683
0.86,12.482
0.913,13.492
0.932,14.002
0.9390000000000001,14.214
0.935,14.097
0.929,13.908
0.897,13.157
0.8210000000000001,11.892
0.759,11.131
0.622,9.829
0.51,8.921
0.404,8.11
0.234,6.648
0.11900000000000001,5.325
0.10200000000000001,5.06
0.014,3.064
0.022,3.338
0.243,6.728
0.507,8.9
0.609,9.729
0.486,8.74
0.405,8.112
0.435,8.345
0.434,8.337
0.398,8.065
0.381,7.925
0.35100000000000003,7.673
0.271,6.989
0.253,6.824
0.327,7.484
0.389,7.987
0.353,7.7
0.28600000000000003,7.132
0.17400000000000002,6.014
0.091,4.894
0.048,4.073
0.045,4.01
0.083,4.767
0.10200000000000001,5.056
0.054,4.214
0.044,3.967
0.041,3.898
0.029,3.588
0.018000000000000002,3.206
0.007,2.686
0.002,2.166
0.001,1.866
0.0,1.48
0.0,0.9490000000000001
0.0,1.2530000000000001
0.001,1.944
0.009000000000000001,2.813
0.031,3.641
0.061,4.35
0.088,4.856
0.11800000000000001,5.293
0.146,5.686
0.148,5.697
0.14400000000000002,5.652
0.149,5.718
0.176,6.042
0.232,6.629
0.167,5.933
0.028,3.556
0.035,3.737
0.074,4.61
0.111,5.204
0.13,5.472
0.13,5.475
0.108,5.162
0.101,5.049
0.128,5.442
0.14,5.6
0.139,5.586
0.133,5.518
0.146,5.688
0.149,5.726
0.148,5.698
0.145,5.676
0.133,5.516
0.106,5.1370000000000005
0.07100000000000001,4.546
0.079,4.69
0.08,4.707
0.082,4.754
0.10200000000000001,5.069
0.107,5.153
0.106,5.132
0.393,8.014
0.526,9.061
0.512,8.947
0.514,8.965
0.498,8.841
0.48,8.701
0.53,9.087
0.651,10.078
0.686,10.394
0.773,11.283
0.759,11.125
0.765,11.198
0.713,10.651
0.594,9.602
0.541,9.175
0.5740000000000001,9.435
0.51,8.93
0.457,8.523
0.427,8.282
0.456,8.506
0.465,8.574
0.458,8.526
0.37,7.84
0.337,7.567
0.439,8.38
0.483,8.72
0.457,8.513
0.317,7.39
0.156,5.803
0.049,4.089
0.034,3.7119999999999997
0.05,4.11
0.111,5.2
0.216,6.462
0.232,6.628
0.216,6.458
0.23700000000000002,6.667
0.275,7.03
0.35000000000000003,7.666
0.462,8.56
0.542,9.183
0.623,9.845
0.5630000000000001,9.355
0.545,9.207
0.497,8.828
0.492,8.791
0.64,9.991
0.667,10.231
0.66,10.153
0.779,11.36
0.846,12.255
0.879,12.809
0.858,12.446
0.8,11.603
0.794,11.536
0.841,12.18
0.856,12.406
0.858,12.437
0.861,12.49
0.852,12.334
0.8,11.612
0.731,10.838
0.631,9.902
0.611,9.735
0.649,10.068
0.68,10.342
0.741,10.943
0.761,11.15
0.8280000000000001,11.988
0.795,11.558
0.754,11.077
0.731,10.831
0.836,12.1
0.89,13.009
0.917,13.609
0.925,13.81
0.906,13.35
0.909,13.415
0.93,13.95
0.937,14.137
0.9430000000000001,14.342
0.935,14.086
0.925,13.798
0.903,13.289
0.882,12.859
0.881,12.828
0.876,12.747
0.885,12.908
0.904,13.307
0.916,13.576
0.916,13.585
0.916,13.593
0.91,13.45
0.887,12.967
0.837,12.125
0.777,11.334
0.759,11.121
0.788,11.469
0.747,11.005
0.674,10.293
0.558,9.314
0.41300000000000003,8.183
0.34800000000000003,7.648
0.34800000000000003,7.649
0.41400000000000003,8.186
0.372,7.848
0.294,7.198
0.256,6.856
0.228,6.588
0.209,6.402
0.203,6.329
0.148,5.7010000000000005
0.138,5.565
0.171,5.98
0.183,6.121
0.183,6.115
0.185,6.147
0.217,6.474
0.233,6.642
0.15,5.733
0.17200000000000001,5.986
0.234,6.647
0.357,7.73
0.435,8.346
0.445,8.426
0.383,7.944
0.41500000000000004,8.197
0.47700000000000004,8.676
0.507,8.912
0.507,8.905
0.5720000000000001,9.415
0.609,9.729
0.556,9.298
0.518,8.999
0.467,8.603
0.457,8.515
0.39,7.9879999999999995
0.353,7.7
0.234,6.648
0.20600000000000002,6.365
0.164,5.901
0.11,5.195
0.105,5.114
0.067,4.464
0.20500000000000002,6.36
0.274,7.015
0.295,7.211
0.256,6.861
0.191,6.205
0.178,6.05
0.219,6.504
0.306,7.306
0.34900000000000003,7.655
0.315,7.381
0.276,7.04
0.268,6.968
0.277,7.053
0.256,6.858
0.233,6.635
0.244,6.732
0.242,6.721
0.25,6.799
0.266,6.943
0.241,6.707
0.246,6.751
0.249,6.789
0.218,6.482
0.178,6.053
0.296,7.22
0.506,8.896
0.613,9.759
0.642,10.005
0.606,9.696
0.542,9.18
0.5690000000000001,9.394
0.655,10.115
0.6910000000000001,10.451
0.713,10.649000000000001
0.713,10.648
0.714,10.665
0.738,10.902
0.752,11.058
0.74,10.927
0.6970000000000001,10.499
0.675,10.3
0.599,9.642
0.42,8.23
0.382,7.937
0.375,7.873
0.373,7.856
0.406,8.116
0.324,7.463
0.41300000000000003,8.172
0.495,8.815
0.527,9.063
0.483,8.722
0.399,8.069
0.35100000000000003,7.671
0.402,8.084
0.468,8.606
0.513,8.959
0.528,9.077
0.5,8.854
0.482,8.711
0.438,8.373
0.43,8.302
0.529,9.079
0.541,9.178
0.499,8.850999999999999
0.462,8.558
0.47200000000000003,8.636
0.527,9.063
0.518,8.999
0.47500000000000003,8.649000000000001
0.34900000000000003,7.661
0.312,7.35
0.296,7.218
0.405,8.115
0.48,8.694
0.451,8.476
0.353,7.702
0.289,7.149
0.324,7.461
0.425,8.268
0.486,8.74
0.482,8.709
0.41000000000000003,8.149
0.35100000000000003,7.677
0.248,6.779
0.2,6.307
0.20700000000000002,6.38
0.223,6.54
0.22,6.513
0.214,6.443
0.198,6.284
0.199,6.295
0.146,5.677
0.121,5.354
0.059000000000000004,4.312
0.043000000000000003,3.949
0.114,5.251
0.092,4.912
0.058,4.288
0.06,4.326
0.073,4.593
0.089,4.861
0.125,5.405
0.126,5.418
0.08,4.716
0.027,3.521
0.006,2.548
0.008,2.726
0.025,3.447
0.037,3.799
0.029,3.585
0.028,3.5460000000000003
0.02,3.2720000000000002
0.008,2.706
0.007,2.666
0.028,3.553
0.057,4.275
0.08,4.716
0.091,4.89
0.069,4.506
0.135,5.535
0.17,5.967
0.198,6.281
0.186,6.154
0.166,5.931
0.159,5.838
0.181,6.096
0.194,6.234
0.19,6.196
0.21,6.406
0.247,6.761
0.274,7.016
0.28200000000000003,7.095
0.274,7.023
0.261,6.908
0.289,7.154
0.399,8.07
0.336,7.562
0.301,7.258
0.28800000000000003,7.138
0.227,6.574
0.226,6.572
0.232,6.633
0.167,5.939
0.132,5.503
0.166,5.928
0.20700000000000002,6.37
0.15,5.729
0.10200000000000001,5.073
0.096,4.982
0.096,4.978
0.091,4.901
0.096,4.983
0.105,5.123
0.105,5.12
0.095,4.956
0.08,4.715
0.063,4.392
0.045,3.993
0.046,4.015
0.063,4.386
0.08700000000000001,4.834
0.13,5.468
0.194,6.228
0.20600000000000002,6.366
0.17200000000000001,5.99
0.107,5.15
0.056,4.248
0.079,4.698
0.088,4.855
0.11,5.191
0.152,5.754
0.197,6.259
0.224,6.548
0.294,7.19
0.398,8.049
0.42,8.234
0.425,8.269
0.46900000000000003,8.615
0.513,8.956
0.554,9.283
0.589,9.558
0.611,9.737
0.612,9.749
0.592,9.577
0.596,9.616
0.553,9.269
0.489,8.763
0.501,8.864
0.461,8.545
0.395,8.034
0.418,8.222
0.61,9.733
0.772,11.273
0.812,11.761
0.798,11.584
0.741,10.938
0.675,10.3
0.631,9.899000000000001
0.678,10.324
0.6900000000000001,10.433
0.663,10.187
0.612,9.75
0.54,9.165
0.424,8.259
0.354,7.709
0.42,8.234
0.434,8.334
0.47600000000000003,8.666
0.544,9.194
0.508,8.916
0.533,9.114
0.539,9.153
0.40800000000000003,8.14
0.233,6.64
0.194,6.232
0.386,7.967
0.518,8.99
0.559,9.319
0.557,9.306
0.561,9.332
0.56,9.331
0.641,10.0
0.765,11.197
0.799,11.605
0.872,12.676
0.907,13.368
0.92,13.675
0.9420000000000001,14.32
0.9560000000000001,14.798
0.967,15.308
0.977,15.925
0.985,16.896
0.986,17.911
0.987,17.412
0.984,16.625
0.968,15.396
0.9470000000000001,14.471
0.93,13.942
0.908,13.394
0.909,13.423
0.9540000000000001,14.755
0.98,16.214
0.98,16.213
0.973,15.678
0.9540000000000001,14.712
0.931,13.959
0.923,13.753
0.906,13.352
0.887,12.958
0.865,12.559
0.839,12.144
0.8170000000000001,11.842
0.841,12.168
0.882,12.868
0.896,13.127
0.897,13.148
0.889,13.003
0.865,12.558
0.8300000000000001,12.022
0.791,11.5
0.753,11.072
0.66,10.162
0.544,9.199
0.601,9.657
0.773,11.293
0.774,11.305
0.682,10.355
0.5660000000000001,9.375
0.513,8.961
0.537,9.141
0.584,9.522
0.547,9.228
0.436,8.354
0.393,8.017
0.362,7.761
0.321,7.433
0.298,7.233
0.298,7.235
0.291,7.173
0.428,8.293
0.49,8.773
0.5650000000000001,9.371
0.5730000000000001,9.432
0.5700000000000001,9.405
0.526,9.052
0.381,7.921
0.248,6.78
0.28500000000000003,7.118
0.516,8.977
0.628,9.885
0.637,9.954
0.578,9.46
0.541,9.168
0.615,9.776
0.755,11.087
0.722,10.749
0.682,10.364
0.742,10.953
0.758,11.116
0.685,10.391
0.6880000000000001,10.414
0.666,10.215
0.766,11.211
0.728,10.804
0.626,9.871
0.561,9.339
0.41300000000000003,8.181
0.323,7.448
0.361,7.76
0.256,6.86
0.13,5.469
0.252,6.821
0.274,7.014
0.22,6.508
0.161,5.866
0.113,5.237
0.079,4.69
0.064,4.405
0.078,4.667
0.1,5.03
0.131,5.4879999999999995
0.176,6.036
0.192,6.212
0.20500000000000002,6.357
0.275,7.034
0.324,7.458
0.312,7.349
0.31,7.336
0.28400000000000003,7.11
0.256,6.852
0.256,6.854
0.276,7.043
0.296,7.218
0.258,6.877
0.214,6.449
0.402,8.08
0.616,9.78
0.652,10.084
0.623,9.837
0.553,9.269
0.423,8.253
0.381,7.925
0.376,7.886
0.336,7.561
0.362,7.764
0.406,8.116
0.40700000000000003,8.132
0.363,7.775
0.363,7.776
0.398,8.049
0.448,8.447
0.492,8.788
0.48,8.7
0.47100000000000003,8.628
0.462,8.558
0.505,8.892
0.544,9.204
0.40700000000000003,8.128
0.341,7.596
0.718,10.71
0.846,12.252
0.874,12.714
0.886,12.927
0.882,12.856
0.875,12.729
0.862,12.508
0.882,12.853
0.898,13.182
0.916,13.574
0.922,13.725
0.921,13.709
0.91,13.439
0.894,13.08
0.856,12.413
0.8160000000000001,11.822
0.8130000000000001,11.788
0.807,11.713
0.795,11.552
0.786,11.44
0.764,11.192
0.759,11.138
0.712,10.646
0.682,10.355
0.74,10.926
0.781,11.389
0.841,12.169
0.883,12.874
0.892,13.064
0.884,12.896
0.873,12.693
0.89,13.015
0.882,12.864
0.877,12.763
0.8300000000000001,12.018
0.747,10.993
0.6910000000000001,10.449
0.665,10.205
0.617,9.791
0.599,9.644
0.584,9.514
0.58,9.483
0.5730000000000001,9.431
0.5670000000000001,9.38
0.553,9.264
0.507,8.899000000000001
0.266,6.939
0.081,4.732
0.044,3.9779999999999998
0.016,3.138
0.012,2.933
0.018000000000000002,3.198
0.031,3.652
0.048,4.076
0.067,4.468
0.077,4.6530000000000005
0.069,4.507
0.08600000000000001,4.804
0.165,5.915
0.162,5.884
0.14300000000000002,5.642
0.122,5.371
0.10200000000000001,5.059
0.075,4.618
0.075,4.62
0.07200000000000001,4.558
0.07,4.52
0.057,4.264
0.037,3.814
0.018000000000000002,3.199
0.006,2.605
0.0,1.724
0.017,3.182
0.031,3.629
0.033,3.696
0.032,3.665
0.025,3.45
