electricity,wind_speed
0.434,8.338
0.498,8.843
0.498,8.839
0.52,9.006
0.518,8.998
0.593,9.594
0.578,9.463
0.539,9.162
0.5680000000000001,9.391
0.67,10.249
0.787,11.455
0.803,11.659
0.773,11.279
0.775,11.319
0.778,11.343
0.6880000000000001,10.413
0.578,9.46
0.513,8.957
0.511,8.945
0.526,9.059
0.534,9.119
0.533,9.118
0.519,9.002
0.527,9.065
0.47000000000000003,8.625
0.419,8.226
0.422,8.244
0.424,8.258
0.425,8.26
0.40700000000000003,8.135
0.40700000000000003,8.12
0.402,8.083
0.391,8.003
0.387,7.976
0.398,8.059
0.41100000000000003,8.161
0.28400000000000003,7.11
0.612,9.739
0.6960000000000001,10.488
0.618,9.799
0.543,9.187
0.482,8.709
0.434,8.339
0.41300000000000003,8.178
0.425,8.273
0.463,8.565
0.51,8.933
0.526,9.056
0.486,8.75
0.445,8.419
0.395,8.036
0.385,7.956
0.41300000000000003,8.177
0.464,8.569
0.492,8.784
0.494,8.813
0.486,8.75
0.47500000000000003,8.658
0.466,8.584
0.454,8.498
0.274,7.021
0.606,9.698
0.6970000000000001,10.507
0.5730000000000001,9.428
0.46900000000000003,8.612
0.423,8.253
0.418,8.215
0.454,8.501
0.498,8.838
0.521,9.012
0.524,9.043
0.536,9.136
0.486,8.75
0.426,8.276
0.396,8.041
0.395,8.031
0.429,8.298
0.445,8.419
0.441,8.396
0.434,8.342
0.391,8.005
0.393,8.013
0.40700000000000003,8.134
0.441,8.396
0.39,8.0
0.653,10.096
0.728,10.81
0.676,10.31
0.584,9.523
0.547,9.226
0.53,9.092
0.529,9.084
0.55,9.249
0.546,9.215
0.526,9.061
0.525,9.046
0.554,9.281
0.467,8.600999999999999
0.47100000000000003,8.631
0.5750000000000001,9.446
0.684,10.383
0.578,9.469
0.623,9.832
0.622,9.829
0.638,9.972
0.608,9.718
0.604,9.682
0.5670000000000001,9.382
0.448,8.44
0.373,7.857
0.47900000000000004,8.688
0.511,8.943
0.454,8.491
0.373,7.851
0.28600000000000003,7.124
0.24,6.702
0.219,6.494
0.165,5.917
0.17,5.957
0.182,6.098
0.17400000000000002,6.017
0.159,5.843
0.16,5.857
0.17500000000000002,6.025
0.178,6.049
0.149,5.724
0.08600000000000001,4.8
0.06,4.33
0.11800000000000001,5.296
0.251,6.813
0.387,7.971
0.457,8.521
0.369,7.825
0.521,9.015
0.593,9.587
0.589,9.557
0.615,9.774000000000001
0.6950000000000001,10.482
0.732,10.846
0.6920000000000001,10.46
0.638,9.962
0.582,9.504
0.558,9.311
0.544,9.19
0.541,9.172
0.544,9.19
0.553,9.264
0.556,9.295
0.584,9.512
0.596,9.619
0.525,9.047
0.46900000000000003,8.614
0.41300000000000003,8.173
0.353,7.7010000000000005
0.315,7.372
0.279,7.068
0.111,5.2
0.11900000000000001,5.314
0.276,7.039
0.187,6.161
0.146,5.679
0.135,5.532
0.138,5.569
0.145,5.671
0.16,5.853
0.20500000000000002,6.35
0.322,7.435
0.437,8.369
0.58,9.486
0.687,10.41
0.728,10.803
0.72,10.725999999999999
0.676,10.304
0.616,9.785
0.552,9.258
0.503,8.878
0.47700000000000004,8.669
0.45,8.468
0.424,8.259
0.384,7.947
0.214,6.448
0.115,5.264
0.198,6.288
0.12,5.341
0.064,4.414
0.056,4.249
0.063,4.382
0.08,4.717
0.10200000000000001,5.057
0.138,5.573
0.221,6.516
0.339,7.577
0.498,8.841
0.647,10.048
0.713,10.647
0.705,10.576
0.67,10.253
0.624,9.852
0.562,9.34
0.529,9.081
0.51,8.921
0.494,8.799
0.465,8.577
0.41200000000000003,8.167
0.218,6.485
0.09,4.877
0.244,6.736
0.17400000000000002,6.01
0.126,5.422
0.116,5.2780000000000005
0.113,5.237
0.111,5.214
0.112,5.228
0.135,5.53
0.216,6.46
0.335,7.548
0.448,8.449
0.51,8.936
0.544,9.201
0.579,9.477
0.589,9.559
0.539,9.152
0.462,8.555
0.425,8.269
0.439,8.386
0.452,8.481
0.448,8.456
0.438,8.376
0.225,6.557
0.085,4.79
0.083,4.76
0.048,4.061
0.051000000000000004,4.12
0.053,4.173
0.053,4.173
0.053,4.181
0.055,4.228
0.08600000000000001,4.809
0.192,6.21
0.359,7.7379999999999995
0.519,9.0
0.609,9.725
0.638,9.975
0.626,9.871
0.601,9.652
0.5760000000000001,9.454
0.559,9.319
0.521,9.018
0.494,8.798
0.488,8.756
0.488,8.758
0.482,8.716
0.271,6.989
0.108,5.168
0.488,8.755
0.517,8.982
0.437,8.367
0.41600000000000004,8.202
0.459,8.53
0.526,9.058
0.58,9.484
0.58,9.483
0.664,10.196
0.726,10.783
0.719,10.714
0.6970000000000001,10.5
0.655,10.121
0.5640000000000001,9.362
0.52,9.005
0.486,8.738
0.468,8.608
0.47500000000000003,8.658
0.485,8.735
0.491,8.78
0.494,8.812
0.487,8.753
0.275,7.029
0.201,6.319
0.641,9.999
0.527,9.065
0.334,7.537
0.217,6.476
0.155,5.788
0.116,5.275
0.08600000000000001,4.804
0.08700000000000001,4.825
0.097,5.0
0.126,5.424
0.159,5.84
0.178,6.06
0.191,6.203
0.222,6.53
0.268,6.964
0.294,7.203
0.294,7.205
0.274,7.027
0.253,6.825
0.227,6.574
0.21,6.411
0.222,6.532
0.167,5.941
0.048,4.072
0.111,5.211
0.135,5.531
0.113,5.24
0.092,4.921
0.073,4.583
0.057,4.265
0.05,4.107
0.064,4.42
0.094,4.9510000000000005
0.117,5.289
0.135,5.536
0.17300000000000001,6.002
0.212,6.418
0.234,6.652
0.222,6.535
0.222,6.529
0.232,6.631
0.276,7.046
0.355,7.716
0.383,7.939
0.379,7.908
0.392,8.008
0.224,6.549
0.065,4.424
0.163,5.8870000000000005
0.203,6.332
0.216,6.472
0.21,6.4030000000000005
0.19,6.194
0.178,6.054
0.171,5.973
0.19,6.2
0.276,7.045
0.364,7.79
0.41600000000000004,8.2
0.434,8.334
0.391,8.003
0.322,7.438
0.23900000000000002,6.692
0.159,5.839
0.1,5.033
0.07100000000000001,4.556
0.065,4.425
0.073,4.585
0.091,4.904
0.11,5.192
0.098,5.013
0.044,3.959
0.14,5.611
0.191,6.202
0.18,6.085
0.14,5.6
0.08600000000000001,4.804
0.057,4.264
0.054,4.216
0.069,4.506
0.163,5.892
0.342,7.607
0.482,8.709
0.526,9.048
0.492,8.791
0.447,8.437
0.396,8.042
0.375,7.873
0.337,7.568
0.256,6.852
0.16,5.855
0.08600000000000001,4.803
0.036000000000000004,3.765
0.017,3.15
0.006,2.622
0.007,2.677
0.07,4.5280000000000005
0.10300000000000001,5.079
0.161,5.871
0.219,6.493
0.23500000000000001,6.658
0.234,6.649
0.261,6.9030000000000005
0.381,7.924
0.6920000000000001,10.457
0.809,11.731
0.792,11.513
0.753,11.066
0.741,10.937
0.728,10.802
0.686,10.397
0.632,9.915
0.596,9.62
0.5630000000000001,9.348
0.532,9.109
0.512,8.953
0.509,8.92
0.503,8.875
0.305,7.298
0.603,9.676
0.584,9.52
0.357,7.728
0.199,6.29
0.124,5.392
0.095,4.963
0.092,4.918
0.098,5.011
0.154,5.7780000000000005
0.341,7.5969999999999995
0.549,9.233
0.682,10.352
0.738,10.899000000000001
0.734,10.865
0.706,10.589
0.682,10.349
0.645,10.035
0.611,9.738
0.529,9.081
0.482,8.713
0.459,8.537
0.434,8.332
0.398,8.054
0.219,6.493
0.108,5.158
0.17400000000000002,6.018
0.026000000000000002,3.464
0.003,2.24
0.004,2.432
0.007,2.669
0.011,2.888
0.014,3.04
0.048,4.065
0.171,5.978
0.355,7.713
0.533,9.115
0.648,10.056
0.684,10.378
0.654,10.111
0.62,9.815
0.581,9.489
0.561,9.334
0.55,9.249
0.556,9.292
0.536,9.14
0.489,8.767
0.468,8.606
0.261,6.902
0.082,4.754
0.247,6.7780000000000005
0.176,6.034
0.122,5.364
0.114,5.247
0.12,5.335
0.14100000000000001,5.622
0.189,6.183
0.268,6.962
0.457,8.513
0.546,9.213
0.558,9.313
0.553,9.268
0.548,9.232
0.591,9.572
0.637,9.957
0.616,9.784
0.616,9.781
0.618,9.798
0.627,9.881
0.617,9.791
0.578,9.472
0.56,9.326
0.337,7.568
0.131,5.489
0.417,8.208
0.23,6.599
0.113,5.233
0.088,4.856
0.078,4.677
0.07,4.527
0.064,4.41
0.084,4.7780000000000005
0.139,5.59
0.23800000000000002,6.686
0.325,7.469
0.362,7.764
0.341,7.596
0.265,6.9350000000000005
0.165,5.9190000000000005
0.094,4.9510000000000005
0.064,4.406
0.056,4.256
0.059000000000000004,4.314
0.078,4.678
0.12,5.33
0.157,5.82
0.135,5.53
0.022,3.343
0.003,2.317
0.002,2.078
0.0,1.5630000000000002
0.0,1.021
0.0,0.642
0.0,0.741
0.0,1.1440000000000001
0.0,1.653
0.002,2.081
0.008,2.74
0.024,3.429
0.06,4.335
0.148,5.704
0.234,6.649
0.247,6.768
0.21,6.411
0.15,5.736
0.095,4.965
0.052000000000000005,4.153
0.019,3.261
0.003,2.27
0.0,1.395
0.0,1.008
0.0,0.0
0.0,1.279
0.0,0.881
0.0,0.642
0.0,0.493
0.0,0.604
0.0,0.962
0.0,1.341
0.001,1.919
0.004,2.399
0.017,3.176
0.054,4.203
0.11900000000000001,5.322
0.201,6.318
0.275,7.036
0.307,7.317
0.279,7.07
0.219,6.489
0.14100000000000001,5.619
0.08700000000000001,4.835
0.054,4.2
0.036000000000000004,3.77
0.035,3.747
0.034,3.734
0.01,2.848
0.035,3.758
0.039,3.849
0.034,3.708
0.034,3.722
0.041,3.907
0.051000000000000004,4.139
0.065,4.433
0.108,5.156
0.246,6.757
0.465,8.577
0.588,9.551
0.5680000000000001,9.391
0.496,8.824
0.43,8.3
0.404,8.11
0.40800000000000003,8.136
0.403,8.094
0.388,7.981
0.39,8.0
0.396,8.042
0.392,8.008
0.368,7.823
0.185,6.138
0.135,5.537
0.221,6.518
0.112,5.224
0.058,4.298
0.041,3.914
0.042,3.931
0.055,4.223
0.079,4.7
0.122,5.369
0.22,6.51
0.334,7.53
0.452,8.481
0.551,9.254
0.514,8.966
0.38,7.913
0.266,6.946
0.247,6.767
0.291,7.171
0.34400000000000003,7.623
0.379,7.908
0.39,7.999
0.41100000000000003,8.158
0.41100000000000003,8.163
0.223,6.538
0.337,7.564
0.555,9.289
0.547,9.224
0.531,9.097
0.519,9.001
0.524,9.031
0.559,9.317
0.627,9.881
0.687,10.398
0.6920000000000001,10.453
0.661,10.167
0.638,9.974
0.601,9.66
0.5700000000000001,9.404
0.547,9.226
0.539,9.157
0.532,9.106
0.489,8.767
0.452,8.481
0.41000000000000003,8.146
0.459,8.529
0.555,9.286
0.5730000000000001,9.43
0.482,8.718
0.354,7.709
0.581,9.5
0.712,10.642
0.6880000000000001,10.416
0.642,10.008
0.605,9.686
0.594,9.602
0.588,9.552
0.529,9.083
0.495,8.814
0.507,8.911
0.484,8.732
0.41500000000000004,8.191
0.311,7.346
0.289,7.152
0.306,7.307
0.34,7.587
0.37,7.837
0.40700000000000003,8.135
0.442,8.398
0.494,8.807
0.5750000000000001,9.44
0.631,9.9
0.544,9.201
0.648,10.06
0.718,10.704
0.636,9.945
0.535,9.133
0.47000000000000003,8.619
0.41400000000000003,8.186
0.359,7.751
0.323,7.44
0.316,7.386
0.437,8.363
0.537,9.142
0.544,9.198
0.521,9.021
0.48,8.69
0.41100000000000003,8.152
0.359,7.745
0.302,7.269
0.258,6.875
0.261,6.9030000000000005
0.28,7.076
0.278,7.061
0.27,6.986
0.275,7.034
0.145,5.67
0.132,5.507
0.299,7.241
0.192,6.218
0.125,5.404
0.093,4.937
0.068,4.482
0.051000000000000004,4.124
0.036000000000000004,3.767
0.041,3.906
0.109,5.183
0.254,6.834
0.401,8.076
0.492,8.791
0.5,8.852
0.466,8.579
0.438,8.375
0.391,8.002
0.31,7.332
0.219,6.504
0.162,5.881
0.137,5.5600000000000005
0.136,5.545
0.13,5.471
0.068,4.497
0.01,2.842
0.007,2.6310000000000002
0.0,1.7109999999999999
0.0,0.974
0.0,0.643
0.0,0.855
0.0,1.192
0.0,1.577
0.001,1.877
0.001,1.791
0.0,1.286
0.0,0.41000000000000003
0.0,1.178
0.004,2.447
0.018000000000000002,3.198
0.013000000000000001,3.009
0.002,2.165
0.0,1.083
0.0,1.272
0.008,2.737
0.06,4.328
0.136,5.539
0.20400000000000001,6.341
0.157,5.82
0.095,4.959
0.06,4.33
0.036000000000000004,3.7640000000000002
0.029,3.572
0.035,3.7560000000000002
0.045,4.001
0.059000000000000004,4.306
0.078,4.659
0.11800000000000001,5.3
0.277,7.05
0.489,8.768
0.645,10.032
0.68,10.332
0.66,10.152
0.628,9.889
0.594,9.606
0.578,9.474
0.5730000000000001,9.427
0.5730000000000001,9.428
0.526,9.053
0.501,8.863
0.48,8.696
0.48,8.697
0.314,7.367
0.163,5.888
0.136,5.541
0.049,4.086
0.017,3.159
0.009000000000000001,2.8
0.013000000000000001,2.984
0.026000000000000002,3.464
0.048,4.073
0.129,5.449
0.376,7.884
0.593,9.588
0.674,10.287
0.664,10.196
0.612,9.75
0.549,9.235
0.498,8.834
0.448,8.454
0.43,8.311
0.417,8.211
0.398,8.058
0.376,7.882
0.359,7.743
0.375,7.868
0.268,6.969
0.13,5.465
0.233,6.636
0.10400000000000001,5.102
0.036000000000000004,3.774
0.008,2.707
0.002,2.176
0.0,1.744
0.0,1.611
0.003,2.321
0.044,3.968
0.17200000000000001,5.994
0.332,7.524
0.466,8.585
0.509,8.917
0.48,8.692
0.45,8.465
0.445,8.427
0.445,8.424
0.404,8.1
0.38,7.916
0.359,7.749
0.337,7.564
0.289,7.148
0.133,5.519
0.058,4.3
0.016,3.146
0.0,1.505
0.0,0.453
0.001,1.927
0.007,2.654
0.01,2.852
0.008,2.752
0.007,2.645
0.007,2.638
0.016,3.148
0.047,4.048
0.10200000000000001,5.07
0.171,5.974
0.23900000000000002,6.692
0.314,7.369
0.37,7.836
0.373,7.862
0.321,7.433
0.256,6.85
0.212,6.426
0.181,6.094
0.149,5.723
0.064,4.416
0.019,3.258
0.022,3.348
0.019,3.248
0.018000000000000002,3.213
0.022,3.3529999999999998
0.033,3.692
0.047,4.05
0.054,4.211
0.054,4.213
0.05,4.12
0.076,4.624
0.152,5.758
0.23,6.604
0.225,6.557
0.156,5.802
0.076,4.634
0.021,3.309
0.007,2.653
0.002,2.07
0.0,1.246
0.0,0.318
0.0,0.779
0.003,2.323
0.038,3.831
0.043000000000000003,3.947
0.039,3.857
0.04,3.8810000000000002
0.053,4.189
0.08,4.702
0.112,5.22
0.137,5.562
0.149,5.712
0.161,5.8629999999999995
0.252,6.817
0.392,8.007
0.55,9.245
0.652,10.087
0.666,10.217
0.625,9.864
0.584,9.516
0.551,9.251
0.507,8.91
0.47400000000000003,8.646
0.465,8.572
0.448,8.452
0.437,8.366
0.435,8.344
0.26,6.886
0.121,5.355
0.139,5.587
0.07200000000000001,4.559
0.034,3.71
0.021,3.318
0.03,3.613
0.054,4.203
0.076,4.623
0.098,5.004
0.149,5.715
0.23500000000000001,6.659
0.392,8.008
0.53,9.086
0.598,9.637
0.612,9.751
0.587,9.542
0.531,9.1
0.482,8.707
0.454,8.497
0.455,8.504
0.48,8.696
0.487,8.751
0.466,8.594
0.264,6.931
0.111,5.211
0.111,5.196
0.037,3.8
0.013000000000000001,2.989
0.018000000000000002,3.217
0.04,3.874
0.069,4.5
0.098,5.004
0.167,5.941
0.363,7.777
0.548,9.229
0.673,10.278
0.716,10.684
0.706,10.59
0.66,10.154
0.603,9.671
0.542,9.183
0.506,8.895
0.46900000000000003,8.615
0.422,8.25
0.385,7.96
0.375,7.868
0.35100000000000003,7.683
0.17300000000000001,6.001
0.016,3.126
0.003,2.349
0.0,1.292
0.0,0.452
0.0,1.521
0.002,2.151
0.002,2.211
0.003,2.299
0.008,2.726
0.017,3.169
0.035,3.757
0.07,4.5280000000000005
0.14100000000000001,5.62
0.258,6.874
0.401,8.079
0.47500000000000003,8.661
0.46900000000000003,8.614
0.341,7.595
0.274,7.011
0.245,6.745
0.20800000000000002,6.388
0.18,6.086
0.113,5.23
0.035,3.754
0.003,2.302
0.008,2.757
0.001,1.949
0.004,2.37
0.014,3.058
0.016,3.121
0.011,2.896
0.009000000000000001,2.76
0.002,2.175
0.0,0.376
0.0,1.46
0.02,3.271
0.078,4.684
0.133,5.52
0.146,5.687
0.088,4.844
0.013000000000000001,3.009
0.0,0.527
0.003,2.348
0.066,4.454
0.137,5.563
0.20500000000000002,6.346
0.278,7.058
0.188,6.174
0.058,4.3
0.039,3.8529999999999998
0.006,2.577
0.001,1.9220000000000002
0.006,2.623
0.012,2.931
0.019,3.257
0.02,3.295
0.031,3.65
0.043000000000000003,3.947
0.037,3.809
0.051000000000000004,4.135
0.092,4.917
0.156,5.808
0.228,6.585
0.296,7.215
0.376,7.885
0.486,8.738
0.5650000000000001,9.366
0.5740000000000001,9.433
0.535,9.133
0.494,8.8
0.465,8.573
0.296,7.217
0.226,6.571
0.434,8.333
0.27,6.982
0.146,5.687
0.073,4.589
0.055,4.236
0.066,4.446
0.083,4.763
0.13,5.465
0.28400000000000003,7.113
0.417,8.212
0.531,9.1
0.62,9.82
0.654,10.103
0.644,10.023
0.626,9.869
0.631,9.901
0.583,9.504
0.546,9.216
0.53,9.089
0.47700000000000004,8.672
0.422,8.238
0.38,7.914
0.177,6.043
0.03,3.6109999999999998
0.055,4.224
0.004,2.374
0.0,0.96
0.0,0.34500000000000003
0.0,0.389
0.0,0.514
0.0,0.321
0.0,0.20800000000000002
0.0,0.442
0.001,1.7890000000000001
0.036000000000000004,3.786
0.20500000000000002,6.348
0.427,8.279
0.484,8.732
0.466,8.596
0.40700000000000003,8.123
0.343,7.616
0.281,7.077
0.251,6.809
0.268,6.962
0.309,7.327
0.331,7.517
0.15,5.73
0.095,4.968
0.23700000000000002,6.6690000000000005
0.163,5.893
0.11800000000000001,5.306
0.094,4.9510000000000005
0.089,4.865
0.105,5.113
0.14200000000000002,5.636
0.222,6.531
0.47000000000000003,8.623
0.677,10.315
0.705,10.572
0.633,9.927
0.5660000000000001,9.379
0.528,9.074
0.47500000000000003,8.657
0.427,8.291
0.434,8.338
0.429,8.299
0.39,7.9879999999999995
0.34600000000000003,7.635
0.318,7.41
0.315,7.377
0.14400000000000002,5.66
0.198,6.288
0.297,7.228
0.274,7.021
0.262,6.911
0.24,6.703
0.20800000000000002,6.39
0.188,6.177
0.162,5.88
0.109,5.182
0.036000000000000004,3.785
0.004,2.452
0.0,1.572
0.001,1.964
0.021,3.321
0.079,4.687
0.11800000000000001,5.304
0.123,5.377
0.123,5.376
0.11800000000000001,5.306
0.114,5.257
0.11,5.194
0.092,4.91
0.064,4.407
0.028,3.549
0.002,2.225
0.0,1.396
0.002,2.218
0.052000000000000005,4.144
0.091,4.904
0.112,5.215
0.111,5.211
0.092,4.908
0.048,4.064
0.004,2.424
0.005,2.483
0.024,3.411
0.065,4.438
0.11800000000000001,5.294
0.14200000000000002,5.629
0.133,5.51
0.109,5.184
0.088,4.851
0.076,4.628
0.056,4.24
0.038,3.831
0.035,3.753
0.037,3.797
0.04,3.866
0.015,3.082
0.011,2.8890000000000002
0.009000000000000001,2.782
0.008,2.7
0.009000000000000001,2.776
0.013000000000000001,2.969
0.015,3.076
0.012,2.963
0.009000000000000001,2.791
0.006,2.607
0.023,3.402
0.077,4.646
0.14,5.605
0.15,5.73
0.08600000000000001,4.821
0.023,3.379
0.003,2.356
0.002,2.187
0.003,2.322
0.003,2.35
0.009000000000000001,2.7640000000000002
0.035,3.763
0.085,4.782
0.076,4.635
0.012,2.957
0.001,1.939
0.002,2.09
0.006,2.594
0.013000000000000001,2.972
0.019,3.232
0.023,3.401
0.021,3.323
0.022,3.354
0.055,4.227
0.177,6.046
0.375,7.881
0.518,8.993
0.511,8.94
0.468,8.609
0.434,8.334
0.378,7.897
0.339,7.5760000000000005
0.315,7.378
0.297,7.228
0.28400000000000003,7.106
0.264,6.921
0.23700000000000002,6.679
0.132,5.5
0.047,4.033
0.078,4.672
0.068,4.49
0.023,3.38
0.003,2.336
0.003,2.249
0.003,2.34
0.003,2.2720000000000002
0.001,1.846
0.0,0.799
0.0,0.734
0.001,1.816
0.033,3.689
0.146,5.684
0.257,6.865
0.293,7.185
0.247,6.7620000000000005
0.195,6.244
0.171,5.974
0.149,5.7059999999999995
0.162,5.881
0.22,6.509
0.234,6.644
0.10300000000000001,5.078
0.026000000000000002,3.485
0.098,5.01
0.111,5.207
0.117,5.291
0.14,5.6
0.156,5.793
0.171,5.9719999999999995
0.176,6.035
0.159,5.842
0.122,5.361
0.10400000000000001,5.108
0.117,5.284
0.132,5.506
0.148,5.699
0.169,5.954
0.157,5.82
0.1,5.03
0.139,5.593
0.355,7.715
0.426,8.274000000000001
0.48,8.7
0.41100000000000003,8.156
0.373,7.858
0.47100000000000003,8.63
0.67,10.251
0.644,10.022
0.578,9.466
0.494,8.808
0.44,8.387
0.448,8.439
0.499,8.845
0.612,9.747
0.647,10.053
0.665,10.204
0.643,10.011
0.745,10.983
0.762,11.165
0.751,11.05
0.747,10.993
0.738,10.911
0.721,10.731
0.68,10.331
0.648,10.057
0.638,9.964
0.641,9.996
0.631,9.901
0.612,9.745
0.687,10.401
0.784,11.417
0.725,10.772
0.596,9.618
0.462,8.554
0.364,7.781
0.314,7.367
0.323,7.443
0.355,7.718
0.392,8.006
0.516,8.977
0.608,9.708
0.617,9.789
0.593,9.594
0.586,9.54
0.5730000000000001,9.426
0.524,9.032
0.507,8.901
0.443,8.407
0.367,7.816
0.326,7.48
0.315,7.383
0.333,7.527
0.37,7.835
0.305,7.296
0.627,9.873
0.606,9.695
0.435,8.344
0.34,7.589
0.296,7.22
0.256,6.859
0.227,6.577
0.166,5.926
0.135,5.5280000000000005
0.164,5.902
0.20700000000000002,6.369
0.269,6.979
0.376,7.884
0.482,8.714
0.515,8.969
0.494,8.804
0.40800000000000003,8.137
0.35100000000000003,7.683
0.34800000000000003,7.649
0.343,7.612
0.331,7.5120000000000005
0.31,7.333
0.297,7.226
0.265,6.938
0.404,8.106
0.331,7.514
0.249,6.7940000000000005
0.188,6.18
0.165,5.913
0.157,5.823
0.14400000000000002,5.66
0.153,5.764
0.192,6.214
0.233,6.643
0.248,6.781
0.302,7.269
0.421,8.234
0.541,9.168
0.609,9.724
0.584,9.522
0.553,9.265
0.544,9.193
0.498,8.829
0.41600000000000004,8.201
0.356,7.7219999999999995
0.341,7.594
0.299,7.24
0.197,6.276
0.151,5.75
0.337,7.565
0.492,8.781
0.507,8.902
0.556,9.299
0.731,10.838
0.853,12.355
0.867,12.595
0.833,12.06
0.795,11.551
0.716,10.688
0.682,10.353
0.714,10.669
0.728,10.803
0.805,11.672
0.739,10.919
0.381,7.921
0.20600000000000002,6.361
0.31,7.338
0.518,8.993
0.592,9.576
0.554,9.28
0.539,9.157
0.423,8.254
0.323,7.446
0.581,9.498
0.708,10.606
0.71,10.619
0.623,9.832
0.438,8.377
0.225,6.558
0.075,4.615
0.013000000000000001,3.02
0.0,1.687
0.0,0.746
0.0,0.632
0.0,0.53
0.0,0.798
0.001,1.806
0.014,3.037
0.076,4.636
0.18,6.089
0.23900000000000002,6.7
0.202,6.325
0.148,5.699
0.09,4.874
0.053,4.187
0.035,3.741
0.021,3.334
0.028,3.556
0.056,4.243
0.115,5.266
0.191,6.202
0.23600000000000002,6.664
0.243,6.726
0.216,6.47
0.18,6.087
0.11900000000000001,5.308
0.062,4.37
0.037,3.795
0.028,3.535
0.027,3.509
0.027,3.507
0.033,3.682
0.039,3.86
0.033,3.693
0.024,3.436
0.021,3.326
0.014,3.023
0.007,2.683
0.001,1.995
0.0,1.516
0.001,1.858
0.049,4.088
0.241,6.714
0.362,7.768
0.422,8.251
0.448,8.45
0.448,8.441
0.422,8.239
0.336,7.562
0.289,7.144
0.251,6.809
0.258,6.88
0.34500000000000003,7.634
0.494,8.802
0.5730000000000001,9.422
0.558,9.31
0.534,9.122
0.53,9.092
0.527,9.07
0.5,8.855
0.46,8.543
0.39,7.99
0.308,7.323
0.145,5.672
0.013000000000000001,2.988
0.096,4.978
0.258,6.871
0.268,6.973
0.278,7.063
0.28500000000000003,7.115
0.291,7.176
0.297,7.23
0.318,7.404
0.439,8.38
0.581,9.498
0.6990000000000001,10.525
0.749,11.01
0.736,10.886
0.71,10.621
0.673,10.282
0.613,9.761
0.512,8.952
0.41500000000000004,8.198
0.361,7.757
0.324,7.46
0.315,7.376
0.323,7.443
0.185,6.14
0.047,4.051
0.247,6.764
0.309,7.326
0.249,6.797
0.219,6.495
0.20700000000000002,6.373
0.213,6.436
0.214,6.446
0.225,6.5600000000000005
0.256,6.849
0.312,7.35
0.402,8.083
0.47900000000000004,8.687
0.516,8.98
0.519,9.002
0.51,8.924
0.512,8.952
0.507,8.9
0.486,8.749
0.459,8.537
0.43,8.307
0.402,8.093
0.402,8.08
0.233,6.635
0.074,4.604
0.309,7.325
0.662,10.182
0.557,9.301
0.461,8.546
0.43,8.3
0.439,8.385
0.47000000000000003,8.624
0.498,8.829
0.556,9.298
0.532,9.109
0.492,8.783
0.464,8.57
0.47500000000000003,8.65
0.507,8.91
0.524,9.037
0.497,8.828
0.454,8.498
0.445,8.429
0.459,8.531
0.47700000000000004,8.678
0.486,8.743
0.494,8.812
0.307,7.315
0.122,5.37
0.35100000000000003,7.686
0.2,6.305
0.095,4.963
0.058,4.281
0.044,3.99
0.036000000000000004,3.771
0.029,3.5700000000000003
0.061,4.361
0.149,5.726
0.295,7.207
0.402,8.084
0.437,8.365
0.429,8.299
0.403,8.096
0.386,7.969
0.39,7.994
0.41100000000000003,8.151
0.43,8.304
0.459,8.533
0.47700000000000004,8.676
0.49,8.774000000000001
0.503,8.882
0.326,7.476
0.11,5.194
0.07,4.5280000000000005
0.026000000000000002,3.467
0.013000000000000001,2.975
0.013000000000000001,3.018
0.018000000000000002,3.195
0.027,3.51
0.047,4.03
0.129,5.452
0.305,7.294
0.497,8.826
0.609,9.722
0.646,10.037
0.623,9.836
0.5640000000000001,9.362
0.505,8.892
0.456,8.505
0.43,8.307
0.43,8.31
0.436,8.35
0.448,8.456
0.47800000000000004,8.684
0.515,8.972
0.334,7.546
0.121,5.348
0.139,5.596
0.123,5.383
0.081,4.7219999999999995
0.07,4.529
0.067,4.479
0.062,4.367
0.06,4.322
0.082,4.746
0.13,5.459
0.219,6.493
0.322,7.437
0.417,8.214
0.482,8.719
0.535,9.126
0.583,9.505
0.581,9.489
0.618,9.802
0.637,9.957
0.603,9.673
0.59,9.568
0.583,9.506
0.587,9.544
0.378,7.897
0.382,7.93
0.726,10.787
0.656,10.125
0.505,8.892
0.404,8.103
0.362,7.764
0.352,7.689
0.365,7.797
0.382,7.936
0.49,8.773
0.558,9.308
0.5670000000000001,9.383
0.544,9.192
0.506,8.894
0.524,9.036
0.55,9.246
0.56,9.328
0.5740000000000001,9.433
0.545,9.209
0.533,9.117
0.536,9.138
0.523,9.029
0.518,8.999
0.313,7.362
0.227,6.575
0.47500000000000003,8.658
0.368,7.819
0.28600000000000003,7.13
0.232,6.626
0.2,6.302
0.176,6.042
0.17400000000000002,6.018
0.234,6.646
0.40700000000000003,8.132
0.554,9.278
0.586,9.54
0.553,9.267
0.535,9.131
0.528,9.071
0.559,9.319
0.578,9.462
0.5660000000000001,9.373
0.559,9.319
0.5630000000000001,9.349
0.5660000000000001,9.372
0.586,9.537
0.581,9.496
0.354,7.7059999999999995
0.17400000000000002,6.009
0.362,7.773
0.324,7.46
0.23700000000000002,6.679
0.16,5.853
0.109,5.17
0.089,4.866
0.078,4.662
0.092,4.907
0.17400000000000002,6.015
0.306,7.307
0.406,8.116
0.455,8.503
0.482,8.714
0.502,8.87
