electricity,wind_speed
0.10200000000000001,5.073
0.088,4.853
0.1,5.027
0.10300000000000001,5.094
0.139,5.594
0.169,5.953
0.14200000000000002,5.629
0.092,4.914
0.075,4.6129999999999995
0.061,4.358
0.07,4.527
0.08700000000000001,4.831
0.088,4.849
0.08,4.704
0.084,4.776
0.085,4.789
0.076,4.634
0.07200000000000001,4.565
0.079,4.689
0.036000000000000004,3.778
0.016,3.11
0.17,5.968
0.289,7.145
0.374,7.866
0.385,7.962
0.342,7.603
0.353,7.697
0.295,7.206
0.188,6.169
0.131,5.489
0.129,5.457
0.155,5.786
0.146,5.688
0.128,5.445
0.14,5.6
0.171,5.97
0.165,5.916
0.17,5.963
0.192,6.217
0.188,6.166
0.149,5.717
0.139,5.583
0.07100000000000001,4.548
0.008,2.724
0.003,2.287
0.003,2.356
0.004,2.423
0.003,2.354
0.006,2.583
0.013000000000000001,2.995
0.026000000000000002,3.482
0.06,4.325
0.075,4.614
0.052000000000000005,4.17
0.026000000000000002,3.473
0.013000000000000001,2.976
0.008,2.742
0.008,2.722
0.005,2.483
0.005,2.515
0.004,2.423
0.001,1.828
0.0,1.462
0.0,1.22
0.0,1.176
0.0,1.589
0.001,1.979
0.001,1.9889999999999999
0.005,2.479
0.016,3.116
0.026000000000000002,3.492
0.03,3.599
0.028,3.536
0.022,3.354
0.026000000000000002,3.471
0.078,4.674
0.128,5.444
0.113,5.233
0.08,4.714
0.064,4.394
0.062,4.365
0.067,4.465
0.085,4.786
0.111,5.207
0.14,5.602
0.17300000000000001,6.002
0.156,5.796
0.097,4.999
0.07200000000000001,4.563
0.091,4.897
0.092,4.909
0.032,3.6790000000000003
0.033,3.688
0.042,3.923
0.10200000000000001,5.068
0.19,6.19
0.299,7.242
0.393,8.016
0.47700000000000004,8.67
0.492,8.79
0.295,7.206
0.195,6.244
0.19,6.195
0.20600000000000002,6.364
0.247,6.7780000000000005
0.193,6.226
0.20600000000000002,6.364
0.232,6.631
0.232,6.62
0.232,6.623
0.28600000000000003,7.129
0.219,6.492
0.214,6.438
0.185,6.147
0.164,5.9
0.132,5.5
0.186,6.153
0.13,5.473
0.064,4.395
0.028,3.551
0.023,3.379
0.035,3.755
0.063,4.393
0.112,5.217
0.093,4.928
0.067,4.471
0.019,3.255
0.0,1.499
0.0,0.2
0.001,1.9929999999999999
0.041,3.912
0.12,5.335
0.193,6.225
0.198,6.283
0.155,5.779
0.138,5.571
0.134,5.522
0.149,5.711
0.089,4.857
0.003,2.263
0.002,2.123
0.056,4.259
0.10300000000000001,5.08
0.115,5.269
0.117,5.285
0.10300000000000001,5.081
0.073,4.588
0.085,4.795
0.135,5.535
0.209,6.399
0.234,6.6530000000000005
0.149,5.712
0.11,5.192
0.10400000000000001,5.106
0.17400000000000002,6.008
0.25,6.807
0.251,6.814
0.171,5.9719999999999995
0.155,5.789
0.17200000000000001,5.985
0.195,6.245
0.264,6.926
0.262,6.913
0.14100000000000001,5.619
0.15,5.727
0.335,7.552
0.329,7.496
0.292,7.177
0.245,6.746
0.2,6.302
0.19,6.2
0.153,5.765
0.11,5.189
0.108,5.164
0.128,5.446
0.151,5.747
0.091,4.897
0.069,4.51
0.105,5.122
0.114,5.25
0.101,5.05
0.124,5.389
0.14,5.605
0.14400000000000002,5.655
0.14300000000000002,5.643
0.138,5.5760000000000005
0.11800000000000001,5.305
0.037,3.791
0.078,4.671
0.061,4.356
0.036000000000000004,3.775
0.026000000000000002,3.469
0.023,3.374
0.022,3.347
0.027,3.5060000000000002
0.065,4.43
0.105,5.123
0.08700000000000001,4.8260000000000005
0.037,3.793
0.007,2.6390000000000002
0.011,2.917
0.076,4.629
0.20500000000000002,6.351
0.265,6.938
0.177,6.045
0.156,5.811
0.151,5.75
0.151,5.739
0.155,5.782
0.161,5.869
0.17400000000000002,6.008
0.063,4.388
0.051000000000000004,4.129
0.076,4.638
0.061,4.353
0.058,4.297
0.058,4.292
0.065,4.44
0.092,4.922
0.137,5.563
0.201,6.319
0.23,6.609
0.114,5.251
0.10200000000000001,5.072
0.21,6.408
0.20800000000000002,6.383
0.213,6.435
0.163,5.892
0.156,5.808
0.16,5.86
0.147,5.693
0.123,5.385
0.133,5.517
0.14100000000000001,5.625
0.108,5.162
0.058,4.2780000000000005
0.082,4.748
0.082,4.753
0.047,4.041
0.015,3.084
0.002,2.224
0.0,1.6960000000000002
0.003,2.24
0.058,4.298
0.11800000000000001,5.304
0.093,4.927
0.038,3.835
0.013000000000000001,3.013
0.022,3.364
0.08600000000000001,4.818
0.198,6.282
0.273,7.008
0.23700000000000002,6.672
0.198,6.284
0.162,5.874
0.139,5.579
0.121,5.346
0.125,5.413
0.113,5.234
0.029,3.58
0.001,1.941
0.0,1.5819999999999999
0.001,1.855
0.002,2.135
0.005,2.4939999999999998
0.014,3.063
0.04,3.8689999999999998
0.109,5.173
0.153,5.767
0.117,5.281
0.06,4.334
0.007,2.681
0.0,0.98
0.0,1.244
0.015,3.067
0.105,5.115
0.266,6.946
0.276,7.041
0.232,6.625
0.182,6.114
0.113,5.236
0.078,4.675
0.066,4.456
0.028,3.556
0.045,3.9939999999999998
0.04,3.8689999999999998
0.024,3.41
0.012,2.961
0.007,2.69
0.005,2.474
0.004,2.452
0.005,2.513
0.009000000000000001,2.786
0.014,3.037
0.044,3.982
0.169,5.956
0.34700000000000003,7.644
0.281,7.081
0.20700000000000002,6.373
0.192,6.211
0.169,5.956
0.153,5.767
0.146,5.687
0.138,5.5760000000000005
0.129,5.456
0.13,5.466
0.111,5.201
0.029,3.575
0.001,1.939
0.002,2.121
0.006,2.589
0.007,2.6470000000000002
0.005,2.46
0.001,2.057
0.007,2.674
0.061,4.344
0.081,4.731
0.048,4.072
0.04,3.879
0.111,5.214
0.23500000000000001,6.655
0.226,6.571
0.20500000000000002,6.356
0.121,5.351
0.10200000000000001,5.068
0.091,4.905
0.091,4.895
0.096,4.981
0.111,5.199
0.135,5.533
0.136,5.539
0.036000000000000004,3.783
0.091,4.898
0.51,8.928
0.593,9.592
0.5730000000000001,9.422
0.558,9.315
0.504,8.886
0.41500000000000004,8.198
0.375,7.879
0.232,6.628
0.221,6.522
0.218,6.485
0.14400000000000002,5.658
0.26,6.894
0.209,6.399
0.133,5.519
0.115,5.259
0.089,4.865
0.069,4.5120000000000005
0.051000000000000004,4.122
0.032,3.678
0.028,3.535
0.036000000000000004,3.767
0.031,3.628
0.001,1.979
0.001,1.871
0.012,2.926
0.036000000000000004,3.781
0.062,4.372
0.057,4.275
0.034,3.718
0.014,3.057
0.002,2.199
0.013000000000000001,2.979
0.054,4.204
0.154,5.774
0.289,7.157
0.323,7.444
0.28300000000000003,7.099
0.214,6.441
0.183,6.118
0.167,5.932
0.157,5.814
0.157,5.816
0.17200000000000001,5.987
0.17400000000000002,6.011
0.2,6.302
0.149,5.724
0.039,3.857
0.078,4.668
0.197,6.276
0.261,6.906
0.35100000000000003,7.6850000000000005
0.41300000000000003,8.171
0.418,8.219
0.393,8.012
0.41300000000000003,8.177
0.34600000000000003,7.635
0.302,7.269
0.269,6.974
0.264,6.928
0.269,6.978
0.219,6.492
0.182,6.11
0.14400000000000002,5.656
0.13,5.469
0.165,5.917
0.185,6.142
0.183,6.124
0.193,6.224
0.249,6.797
0.296,7.22
0.228,6.582
0.364,7.791
0.28200000000000003,7.095
0.193,6.222
0.149,5.716
0.11,5.195
0.081,4.732
0.064,4.404
0.048,4.067
0.091,4.882
0.20700000000000002,6.374
0.34600000000000003,7.638
0.268,6.97
0.183,6.117
0.246,6.76
0.32,7.421
0.35100000000000003,7.678
0.364,7.79
0.37,7.828
0.35100000000000003,7.676
0.28500000000000003,7.118
0.279,7.067
0.214,6.452
0.139,5.595
0.156,5.807
0.198,6.288
0.122,5.361
0.051000000000000004,4.129
0.01,2.844
0.001,2.022
0.001,1.873
0.007,2.676
0.07200000000000001,4.568
0.137,5.555
0.122,5.366
0.073,4.579
0.038,3.835
0.023,3.399
0.024,3.439
0.033,3.6870000000000003
0.036000000000000004,3.774
0.052000000000000005,4.147
0.07200000000000001,4.563
0.10200000000000001,5.063
0.185,6.141
0.216,6.46
0.187,6.16
0.14200000000000002,5.627
0.039,3.843
0.076,4.621
0.07100000000000001,4.551
0.063,4.39
0.049,4.105
0.042,3.941
0.044,3.9859999999999998
0.063,4.375
0.12,5.341
0.157,5.824
0.129,5.453
0.068,4.487
0.038,3.836
0.024,3.418
0.035,3.755
0.078,4.664
0.153,5.765
0.209,6.394
0.176,6.029
0.10400000000000001,5.101
0.065,4.434
0.059000000000000004,4.313
0.057,4.273
0.052000000000000005,4.154
0.007,2.643
0.027,3.509
0.05,4.113
0.021,3.335
0.005,2.501
0.001,1.826
0.0,1.516
0.001,1.912
0.044,3.968
0.063,4.384
0.033,3.7
0.031,3.621
0.049,4.097
0.106,5.139
0.199,6.289
0.203,6.334
0.21,6.407
0.219,6.504
0.15,5.731
0.138,5.571
0.149,5.7059999999999995
0.16,5.854
0.163,5.8870000000000005
0.132,5.5
0.044,3.987
0.02,3.2800000000000002
0.101,5.054
0.063,4.39
0.064,4.417
0.063,4.392
0.051000000000000004,4.122
0.023,3.379
0.013000000000000001,3.018
0.024,3.423
0.058,4.28
0.149,5.708
0.242,6.725
0.246,6.751
0.247,6.767
0.164,5.906
0.14300000000000002,5.643
0.12,5.341
0.096,4.976
0.094,4.9510000000000005
0.10200000000000001,5.068
0.108,5.159
0.10200000000000001,5.074
0.097,4.998
0.054,4.2
0.041,3.884
0.035,3.746
0.022,3.354
0.039,3.847
0.031,3.644
0.009000000000000001,2.775
0.003,2.322
0.006,2.594
0.0,1.252
0.001,2.02
0.10300000000000001,5.083
0.256,6.858
0.379,7.904
0.448,8.443
0.442,8.397
0.46900000000000003,8.613
0.37,7.835
0.215,6.455
0.151,5.751
0.121,5.344
0.10300000000000001,5.084
0.07100000000000001,4.546
0.041,3.906
0.038,3.818
0.052000000000000005,4.162
0.037,3.793
0.023,3.4
0.015,3.107
0.015,3.098
0.025,3.444
0.051000000000000004,4.131
0.084,4.7780000000000005
0.098,5.006
0.10300000000000001,5.091
0.07100000000000001,4.553
0.048,4.066
0.03,3.598
0.021,3.319
0.019,3.222
0.025,3.459
0.034,3.708
0.048,4.083
0.054,4.205
0.054,4.202
0.045,3.993
0.042,3.93
0.035,3.76
0.01,2.857
0.013000000000000001,3.016
0.012,2.943
0.013000000000000001,2.9939999999999998
0.024,3.431
0.039,3.846
0.058,4.297
0.064,4.414
0.044,3.967
0.036000000000000004,3.778
0.024,3.434
0.007,2.684
0.001,1.979
0.0,1.301
0.0,1.187
0.0,1.759
0.007,2.65
0.024,3.429
0.058,4.282
0.107,5.155
0.152,5.755
0.132,5.498
0.068,4.483
0.03,3.616
0.004,2.377
0.001,1.834
0.0,1.276
0.0,1.027
0.0,1.228
0.001,1.929
0.01,2.859
0.047,4.046
0.135,5.537
0.157,5.818
0.095,4.958
0.032,3.6710000000000003
0.002,2.217
0.0,1.088
0.0,0.0
0.0,0.937
0.0,1.194
0.0,1.463
0.001,2.043
0.009000000000000001,2.8120000000000003
0.037,3.792
0.08700000000000001,4.827
0.113,5.235
0.059000000000000004,4.302
0.008,2.7359999999999998
0.008,2.751
0.027,3.498
0.045,3.995
0.05,4.117
0.043000000000000003,3.955
0.031,3.632
0.029,3.577
0.064,4.396
0.10200000000000001,5.069
0.11900000000000001,5.321
0.158,5.836
0.219,6.501
0.23500000000000001,6.66
0.184,6.134
0.11,5.19
0.07200000000000001,4.558
0.061,4.358
0.062,4.366
0.061,4.344
0.063,4.391
0.075,4.612
0.091,4.882
0.091,4.904
0.032,3.654
0.36,7.755
0.671,10.261
0.8220000000000001,11.907
0.851,12.325
0.863,12.533
0.873,12.705
0.863,12.527
0.794,11.535
0.743,10.96
0.659,10.146
0.537,9.144
0.456,8.507
0.422,8.248
0.384,7.95
0.34,7.594
0.30000000000000004,7.253
0.149,5.711
0.08600000000000001,4.822
0.08,4.707
0.078,4.665
0.092,4.909
0.083,4.756
0.067,4.469
0.059000000000000004,4.311
0.048,4.078
0.005,2.4859999999999998
0.002,2.076
0.0,1.309
0.0,0.0
0.0,0.615
0.0,1.591
0.012,2.932
0.019,3.2439999999999998
0.001,1.802
0.001,1.7890000000000001
0.048,4.076
0.15,5.729
0.17300000000000001,6.006
0.186,6.147
0.2,6.303
0.15,5.728
0.123,5.378
0.11900000000000001,5.315
0.113,5.242
0.11900000000000001,5.319
0.13,5.48
0.077,4.65
0.014,3.041
0.093,4.932
0.214,6.444
0.232,6.624
0.23700000000000002,6.668
0.245,6.749
0.259,6.882
0.247,6.775
0.221,6.519
0.178,6.049
0.182,6.109
0.148,5.704
0.056,4.247
0.07100000000000001,4.531
0.096,4.97
0.079,4.7
0.075,4.619
0.098,5.01
0.093,4.925
0.068,4.481
0.053,4.19
0.092,4.918
0.083,4.765
0.017,3.175
0.025,3.459
0.034,3.702
0.018000000000000002,3.197
0.003,2.309
0.001,1.913
0.0,1.4849999999999999
0.0,1.665
0.004,2.416
0.03,3.606
0.058,4.286
0.096,4.98
0.109,5.174
0.056,4.246
0.043000000000000003,3.956
0.034,3.735
0.027,3.5140000000000002
0.015,3.1
0.002,2.184
0.0,1.073
0.0,0.812
0.0,0.668
0.0,1.6219999999999999
0.004,2.403
0.011,2.917
0.007,2.67
0.009000000000000001,2.797
0.008,2.752
0.008,2.724
0.01,2.8689999999999998
0.03,3.6029999999999998
0.069,4.51
0.106,5.1370000000000005
0.12,5.332
0.124,5.398
0.115,5.264
0.093,4.923
0.08600000000000001,4.814
0.076,4.629
0.08,4.716
0.077,4.656
0.065,4.437
0.057,4.274
0.06,4.339
0.074,4.6
0.113,5.242
0.131,5.487
0.137,5.5600000000000005
0.095,4.959
0.064,4.395
0.085,4.789
0.092,4.914
0.101,5.051
0.107,5.148
0.124,5.393
0.15,5.731
0.181,6.096
0.165,5.917
0.13,5.469
0.098,5.004
0.061,4.349
0.046,4.022
0.049,4.103
0.063,4.386
0.064,4.398
0.047,4.039
0.042,3.933
0.036000000000000004,3.7720000000000002
0.036000000000000004,3.784
0.03,3.615
0.019,3.254
0.014,3.034
0.004,2.403
0.0,1.008
0.0,0.584
0.001,1.786
0.008,2.745
0.019,3.2640000000000002
0.027,3.497
0.038,3.841
0.062,4.373
0.108,5.165
0.152,5.759
0.11800000000000001,5.301
0.079,4.7010000000000005
0.061,4.35
0.074,4.605
0.111,5.203
0.117,5.289
0.131,5.485
0.161,5.866
0.155,5.781
0.14100000000000001,5.615
0.14,5.6
0.14400000000000002,5.658
0.145,5.668
0.09,4.868
0.022,3.34
0.023,3.378
0.039,3.8529999999999998
0.005,2.508
0.0,1.564
0.0,1.5310000000000001
0.0,1.75
0.0,1.148
0.002,2.161
0.028,3.557
0.027,3.519
0.011,2.886
0.015,3.108
0.017,3.17
0.019,3.253
0.044,3.969
0.2,6.302
0.171,5.97
0.10200000000000001,5.074
0.036000000000000004,3.789
0.031,3.637
0.14400000000000002,5.655
0.201,6.316
0.127,5.432
0.135,5.536
0.709,10.614
0.901,13.243
0.9440000000000001,14.354
0.9570000000000001,14.842
0.9540000000000001,14.716
0.9380000000000001,14.183
0.915,13.561
0.881,12.838
0.875,12.725999999999999
0.882,12.861
0.876,12.749
0.877,12.761
0.877,12.776
0.875,12.732
0.875,12.733
0.863,12.517
0.8260000000000001,11.967
0.798,11.582
0.762,11.169
0.6940000000000001,10.477
0.641,9.999
0.625,9.862
0.524,9.039
0.524,9.031
0.594,9.598
0.615,9.779
0.654,10.114
0.6940000000000001,10.475
0.733,10.85
0.762,11.162
0.758,11.114
0.751,11.049
0.777,11.34
0.769,11.248
0.76,11.143
0.761,11.158
0.783,11.404
0.811,11.756
0.788,11.47
0.747,10.99
0.541,9.173
0.452,8.48
0.371,7.845
0.223,6.5440000000000005
0.218,6.485
0.178,6.061
0.148,5.7010000000000005
0.167,5.933
0.122,5.358
0.016,3.112
0.0,1.233
0.0,0.0
0.0,0.801
0.0,1.449
0.002,2.204
0.054,4.202
0.098,5.012
0.042,3.939
0.0,1.5350000000000001
0.002,2.07
0.024,3.414
0.068,4.499
0.14100000000000001,5.616
0.224,6.554
0.181,6.091
0.145,5.675
0.14,5.603
0.147,5.692
0.129,5.455
0.101,5.052
0.05,4.115
0.021,3.306
0.003,2.306
0.0,1.256
0.0,1.528
0.0,1.499
0.0,1.67
0.001,1.98
0.003,2.247
0.003,2.332
0.012,2.943
0.003,2.337
0.0,0.882
0.0,1.3900000000000001
0.011,2.9050000000000002
0.051000000000000004,4.14
0.106,5.128
0.176,6.036
0.199,6.295
0.135,5.5280000000000005
0.132,5.505
0.149,5.711
0.15,5.731
0.136,5.54
0.076,4.625
0.021,3.306
0.031,3.651
0.222,6.531
0.294,7.205
0.324,7.463
0.316,7.384
0.267,6.957
0.203,6.331
0.14400000000000002,5.663
0.151,5.739
0.216,6.47
0.158,5.835
0.016,3.11
0.001,1.808
0.013000000000000001,3.008
0.052000000000000005,4.147
0.147,5.69
0.264,6.921
0.178,6.057
0.195,6.24
0.30000000000000004,7.252
0.26,6.892
0.274,7.022
0.294,7.192
0.419,8.222
0.432,8.32
0.404,8.108
0.278,7.06
0.17,5.961
0.139,5.587
0.127,5.43
0.10400000000000001,5.099
0.088,4.854
0.074,4.606
0.077,4.652
0.063,4.3870000000000005
0.054,4.199
0.051000000000000004,4.13
0.061,4.342
0.079,4.693
0.101,5.05
0.124,5.391
0.129,5.449
0.105,5.12
0.07200000000000001,4.573
0.054,4.21
0.052000000000000005,4.157
0.024,3.433
0.0,1.023
0.0,1.564
0.001,1.951
0.002,2.1
0.002,2.231
0.004,2.418
0.008,2.718
0.027,3.523
0.10200000000000001,5.065
0.195,6.25
0.162,5.873
0.107,5.144
0.08600000000000001,4.804
0.08,4.713
0.079,4.689
0.108,5.168
0.171,5.974
0.197,6.263
0.171,5.98
0.133,5.515
0.145,5.664
0.153,5.765
0.16,5.857
0.085,4.783
0.037,3.79
0.09,4.869
0.056,4.241
0.015,3.065
0.008,2.729
0.011,2.898
0.021,3.335
0.057,4.261
0.179,6.069
0.209,6.395
0.139,5.588
0.064,4.421
0.014,3.044
0.0,1.759
0.0,0.863
0.0,0.787
0.0,1.207
0.001,1.9580000000000002
0.011,2.899
0.034,3.7039999999999997
0.058,4.295
0.092,4.912
0.139,5.582
0.129,5.45
0.004,2.395
0.003,2.25
0.004,2.443
0.009000000000000001,2.777
0.018000000000000002,3.205
0.035,3.761
0.065,4.435
0.139,5.593
0.26,6.886
0.274,7.011
0.14400000000000002,5.661
0.052000000000000005,4.151
0.021,3.316
0.006,2.604
0.001,2.009
0.0,1.5779999999999998
0.001,1.806
0.005,2.508
0.016,3.129
0.027,3.529
0.045,4.0
0.083,4.763
0.14400000000000002,5.6530000000000005
0.124,5.389
0.009000000000000001,2.811
0.014,3.033
0.003,2.2640000000000002
0.0,1.347
0.0,1.462
0.003,2.297
0.02,3.27
0.055,4.217
0.122,5.364
0.148,5.704
0.105,5.12
0.056,4.238
0.038,3.833
0.024,3.416
0.013000000000000001,2.967
0.01,2.838
0.014,3.049
0.027,3.5140000000000002
0.044,3.9779999999999998
0.065,4.437
0.079,4.688
0.096,4.974
0.136,5.54
0.08700000000000001,4.833
0.015,3.096
0.036000000000000004,3.776
0.02,3.278
0.01,2.846
0.009000000000000001,2.775
0.012,2.93
0.026000000000000002,3.467
0.056,4.249
0.099,5.024
0.12,5.337
0.068,4.498
0.038,3.832
0.047,4.05
0.027,3.519
0.028,3.557
0.043000000000000003,3.951
0.066,4.443
0.108,5.167
0.147,5.694
0.17400000000000002,6.013
0.184,6.125
0.149,5.711
0.145,5.667
0.053,4.174
0.011,2.894
0.063,4.377
0.049,4.09
0.013000000000000001,3.003
0.003,2.2720000000000002
0.001,1.921
0.0,1.634
0.0,1.084
0.0,0.352
0.003,2.2800000000000002
0.003,2.259
0.0,1.01
0.0,0.52
0.002,2.07
0.033,3.686
0.101,5.049
0.194,6.228
0.28,7.073
0.305,7.299
0.219,6.4879999999999995
0.178,6.061
0.13,5.475
0.122,5.371
0.063,4.378
0.019,3.245
0.19,6.186
0.307,7.318
0.22,6.51
0.17200000000000001,5.996
0.17,5.965
0.183,6.117
0.2,6.3
0.152,5.751
0.08600000000000001,4.813
0.076,4.63
0.089,4.859
0.101,5.041
0.068,4.492
0.035,3.746
0.074,4.5969999999999995
0.093,4.929
0.085,4.788
0.112,5.221
0.13,5.48
0.156,5.799
0.159,5.841
0.153,5.768
0.066,4.451
0.09,4.868
0.091,4.89
0.039,3.859
0.009000000000000001,2.806
0.002,2.133
0.0,1.728
0.001,2.022
0.012,2.932
0.046,4.02
0.078,4.663
0.013000000000000001,2.977
0.0,0.488
0.001,1.9460000000000002
0.091,4.896
0.28400000000000003,7.113
0.256,6.855
0.219,6.497
0.254,6.83
0.266,6.942
0.266,6.941
0.248,6.784
0.201,6.319
0.164,5.9030000000000005
0.096,4.9719999999999995
0.167,5.94
0.20500000000000002,6.355
0.14,5.604
0.127,5.433
0.156,5.811
0.254,6.842
0.375,7.877
0.445,8.43
0.451,8.478
0.422,8.24
0.289,7.148
0.186,6.156
0.107,5.153
0.066,4.456
0.058,4.298
0.078,4.666
0.091,4.891
0.08600000000000001,4.812
0.085,4.781
0.10200000000000001,5.067
0.136,5.545
0.151,5.741
0.134,5.524
0.076,4.633
0.07100000000000001,4.5440000000000005
0.038,3.8280000000000003
0.013000000000000001,2.976
0.005,2.51
0.004,2.415
0.005,2.505
0.009000000000000001,2.777
0.024,3.426
0.091,4.885
0.183,6.121
0.149,5.714
0.08600000000000001,4.808
0.046,4.017
0.005,2.515
0.0,0.8190000000000001
0.0,1.037
0.002,2.189
0.02,3.297
0.062,4.364
0.10300000000000001,5.079
0.11900000000000001,5.322
0.11900000000000001,5.315
0.089,4.859
0.019,3.255
0.0,0.0
0.0,0.806
0.0,1.353
0.001,1.803
0.002,2.141
0.006,2.558
0.016,3.135
0.048,4.074
0.132,5.495
0.23700000000000002,6.681
0.183,6.125
0.079,4.695
0.042,3.919
0.026000000000000002,3.493
0.027,3.533
0.048,4.063
0.081,4.728
0.12,5.338
0.08600000000000001,4.816
0.073,4.591
0.059000000000000004,4.316
0.058,4.277
0.07200000000000001,4.5600000000000005
0.03,3.609
0.07200000000000001,4.572
0.10200000000000001,5.074
0.096,4.975
0.095,4.958
0.10300000000000001,5.082
0.10300000000000001,5.08
0.091,4.9
0.098,5.003
0.153,5.766
0.241,6.714
0.179,6.07
0.105,5.125
0.047,4.06
0.017,3.188
0.004,2.383
0.006,2.552
0.032,3.678
0.14200000000000002,5.636
0.353,7.699
0.281,7.084
0.14400000000000002,5.6530000000000005
0.121,5.351
0.226,6.571
0.377,7.892
0.7000000000000001,10.528
0.844,12.224
0.8270000000000001,11.978
0.715,10.679
0.557,9.307
0.453,8.485
0.445,8.425
0.489,8.771
0.579,9.478
0.644,10.021
0.502,8.869
0.372,7.846
0.315,7.379
0.248,6.782
0.10200000000000001,5.071
0.062,4.365
0.036000000000000004,3.771
0.032,3.665
0.038,3.8200000000000003
0.061,4.345
0.07200000000000001,4.565
0.078,4.664
0.095,4.97
0.017,3.152
0.001,1.904
0.003,2.278
0.031,3.642
0.078,4.673
0.108,5.166
0.127,5.439
0.138,5.571
0.136,5.545
0.156,5.797
0.227,6.575
0.186,6.153
0.105,5.11
0.067,4.479
0.097,4.995
0.15,5.73
0.156,5.791
0.101,5.052
0.025,3.45
0.005,2.518
0.009000000000000001,2.775
0.021,3.336
0.038,3.836
0.068,4.494
0.047,4.048
0.002,2.069
0.041,3.903
0.184,6.13
0.259,6.885
0.34800000000000003,7.648
0.445,8.431
0.483,8.725
0.496,8.821
0.448,8.451
0.47100000000000003,8.634
0.47600000000000003,8.665
0.41600000000000004,8.202
0.437,8.363
0.562,9.347
0.803,11.653
0.788,11.474
0.744,10.97
0.842,12.196
0.891,13.043
0.877,12.775
0.8260000000000001,11.96
0.619,9.807
0.28600000000000003,7.128
0.304,7.291
0.489,8.759
0.526,9.059
0.61,9.734
0.651,10.077
0.6910000000000001,10.439
0.8270000000000001,11.977
0.845,12.239
0.8220000000000001,11.896
0.8270000000000001,11.972
0.8270000000000001,11.979
0.783,11.402
0.718,10.702
0.662,10.173
0.613,9.759
0.556,9.295
0.489,8.771
0.456,8.507
0.41500000000000004,8.192
0.356,7.726
0.34,7.593
0.329,7.496
0.352,7.691
0.375,7.87
0.35100000000000003,7.687
0.437,8.368
0.401,8.076
0.302,7.269
0.209,6.393
0.162,5.88
0.14,5.606
0.136,5.545
0.149,5.716
0.168,5.946
0.188,6.171
0.156,5.806
0.17400000000000002,6.019
0.189,6.184
0.159,5.848
0.149,5.712
0.131,5.486
0.14100000000000001,5.617
0.14400000000000002,5.657
0.14300000000000002,5.645
0.14300000000000002,5.649
0.137,5.551
0.126,5.417
0.113,5.231
0.036000000000000004,3.778
0.026000000000000002,3.48
0.001,1.911
0.0,1.22
0.0,0.929
0.0,0.9560000000000001
0.0,1.288
0.0,1.7650000000000001
0.004,2.391
0.026000000000000002,3.465
0.108,5.156
0.08700000000000001,4.825
0.028,3.56
0.002,2.214
0.0,0.733
0.0,0.666
0.002,2.153
0.034,3.717
0.12,5.339
0.262,6.914
0.268,6.958
0.187,6.161
0.137,5.559
0.129,5.456
0.041,3.888
0.001,1.911
0.0,0.769
0.0,0.682
0.0,0.833
0.0,1.367
0.001,1.905
0.006,2.623
0.032,3.656
0.124,5.391
0.219,6.503
0.161,5.862
0.091,4.898
0.039,3.843
0.008,2.718
0.0,1.721
0.0,1.218
0.0,1.471
0.004,2.429
0.036000000000000004,3.786
0.11800000000000001,5.294
0.195,6.247
0.17400000000000002,6.021
0.18,6.09
0.023,3.382
0.002,2.185
0.001,2.062
0.0,1.687
0.0,1.565
0.001,1.9689999999999999
0.002,2.235
0.003,2.309
0.007,2.691
0.038,3.839
0.07100000000000001,4.539
0.012,2.93
0.001,1.984
0.001,1.867
0.013000000000000001,3.011
0.055,4.22
0.124,5.3870000000000005
0.17200000000000001,5.982
0.218,6.485
0.241,6.716
0.198,6.286
0.156,5.805
0.178,6.051
0.17200000000000001,5.993
0.059000000000000004,4.315
0.054,4.202
0.042,3.925
0.013000000000000001,3.008
0.006,2.542
0.003,2.2640000000000002
0.004,2.414
0.01,2.8449999999999998
0.018000000000000002,3.209
0.035,3.76
0.06,4.329
0.047,4.034
0.029,3.576
0.004,2.38
0.0,0.962
0.0,0.417
0.0,1.3940000000000001
0.005,2.535
0.024,3.415
0.078,4.666
0.195,6.24
0.391,8.002
0.357,7.73
0.246,6.758
0.067,4.471
0.004,2.378
0.002,2.146
0.0,1.02
0.0,1.568
0.005,2.489
0.019,3.245
0.046,4.025
0.08,4.705
0.122,5.362
0.123,5.375
0.108,5.167
0.073,4.578
0.047,4.034
0.077,4.655
0.199,6.295
0.334,7.543
0.35100000000000003,7.67
0.274,7.013
0.216,6.461
0.2,6.301
0.20500000000000002,6.358
0.216,6.459
0.219,6.4879999999999995
0.10400000000000001,5.109
0.022,3.366
0.035,3.739
0.249,6.79
0.244,6.732
0.19,6.2
0.14100000000000001,5.625
0.10300000000000001,5.079
0.073,4.5809999999999995
0.036000000000000004,3.771
0.019,3.241
0.083,4.765
0.301,7.254
0.425,8.273
0.32,7.419
0.222,6.533
0.22,6.5120000000000005
0.214,6.445
0.203,6.333
0.217,6.475
0.23500000000000001,6.657
0.249,6.791
0.256,6.855
0.254,6.837
0.113,5.242
0.05,4.112
0.375,7.873
0.39,7.99
0.306,7.308
0.281,7.082
0.334,7.539
0.402,8.084
0.443,8.409
0.491,8.776
0.457,8.521
0.362,7.769
0.244,6.736
0.221,6.52
0.23500000000000001,6.658
0.27,6.983
0.263,6.916
0.291,7.169
0.281,7.083
