electricity,wind_speed
0.788,11.466
0.654,10.1
0.603,9.673
0.587,9.541
0.578,9.464
0.5730000000000001,9.429
0.5660000000000001,9.377
0.554,9.279
0.546,9.218
0.541,9.171
0.32,7.42
0.454,8.497
0.497,8.828
0.291,7.171
0.167,5.932
0.109,5.183
0.08,4.707
0.067,4.473
0.077,4.645
0.13,5.478
0.295,7.21
0.542,9.182
0.665,10.206
0.653,10.095
0.626,9.867
0.588,9.552
0.56,9.324
0.562,9.347
0.544,9.19
0.521,9.016
0.47700000000000004,8.668
0.47500000000000003,8.658
0.504,8.885
0.518,8.989
0.274,7.022
0.53,9.086
0.535,9.126
0.364,7.789
0.234,6.65
0.176,6.038
0.162,5.88
0.167,5.94
0.201,6.317
0.297,7.231
0.534,9.123
0.722,10.75
0.757,11.106
0.6990000000000001,10.527
0.587,9.542
0.545,9.208
0.513,8.953
0.47000000000000003,8.626
0.454,8.499
0.448,8.446
0.434,8.342
0.433,8.326
0.445,8.421
0.47500000000000003,8.655
0.265,6.934
0.526,9.061
0.612,9.747
0.434,8.343
0.281,7.084
0.20500000000000002,6.352
0.186,6.149
0.218,6.481
0.274,7.018
0.334,7.5440000000000005
0.485,8.734
0.581,9.487
0.541,9.176
0.41400000000000003,8.186
0.385,7.954
0.379,7.91
0.387,7.9719999999999995
0.362,7.766
0.338,7.574
0.31,7.339
0.28500000000000003,7.119
0.264,6.934
0.265,6.9350000000000005
0.29,7.163
0.179,6.073
0.274,7.019
0.47400000000000003,8.646
0.425,8.271
0.297,7.228
0.226,6.568
0.229,6.594
0.28,7.075
0.353,7.702
0.364,7.78
0.341,7.594
0.264,6.932
0.07,4.529
0.15,5.734
0.312,7.349
0.318,7.4
0.278,7.061
0.274,7.019
0.40700000000000003,8.135
0.553,9.267
0.6880000000000001,10.413
0.81,11.738
0.868,12.608
0.863,12.528
0.771,11.262
0.867,12.585
0.927,13.869
0.916,13.586
0.889,13.003
0.85,12.312
0.742,10.951
0.706,10.583
0.794,11.538
0.8130000000000001,11.791
0.743,10.962
0.623,9.841
0.5750000000000001,9.437
0.5730000000000001,9.427
0.554,9.281
0.507,8.907
0.447,8.438
0.379,7.901
0.302,7.261
0.24,6.702
0.194,6.228
0.166,5.922
0.135,5.533
0.10200000000000001,5.056
0.042,3.94
0.007,2.664
0.036000000000000004,3.782
0.033,3.686
0.023,3.379
0.031,3.632
0.053,4.185
0.08,4.715
0.122,5.366
0.224,6.546
0.379,7.908
0.51,8.937
0.625,9.862
0.66,10.163
0.633,9.919
0.555,9.287
0.448,8.45
0.317,7.39
0.197,6.264
0.096,4.974
0.027,3.4939999999999998
0.008,2.751
0.003,2.34
0.001,1.9689999999999999
0.0,1.585
0.0,0.8160000000000001
0.0,1.37
0.016,3.116
0.055,4.218
0.12,5.343
0.192,6.213
0.243,6.729
0.278,7.062
0.312,7.348
0.448,8.45
0.555,9.284
0.601,9.659
0.62,9.815
0.608,9.714
0.557,9.302
0.48,8.693
0.386,7.962
0.31,7.331
0.28800000000000003,7.144
0.289,7.148
0.268,6.967
0.223,6.543
0.209,6.398
0.109,5.171
0.041,3.898
0.11900000000000001,5.308
0.14300000000000002,5.646
0.138,5.574
0.153,5.768
0.164,5.906
0.17300000000000001,6.001
0.185,6.141
0.224,6.547
0.342,7.611
0.422,8.239
0.47700000000000004,8.673
0.5,8.858
0.487,8.753
0.461,8.548
0.387,7.976
0.303,7.277
0.224,6.547
0.163,5.896
0.117,5.287
0.049,4.084
0.013000000000000001,3.019
0.007,2.641
0.002,2.233
0.001,1.806
0.019,3.229
0.035,3.759
0.058,4.289
0.10400000000000001,5.106
0.164,5.906
0.228,6.591
0.289,7.153
0.378,7.894
0.584,9.511
0.666,10.214
0.66,10.159
0.582,9.503
0.513,8.959
0.462,8.562
0.398,8.062
0.336,7.561
0.29,7.166
0.261,6.9030000000000005
0.26,6.8870000000000005
0.26,6.891
0.29,7.161
0.342,7.599
0.212,6.429
0.078,4.67
0.441,8.393
0.743,10.963
0.8190000000000001,11.865
0.861,12.485
0.865,12.562
0.859,12.457
0.864,12.551
0.833,12.069
0.795,11.556000000000001
0.743,10.958
0.7020000000000001,10.553
0.661,10.165
0.631,9.912
0.611,9.737
0.603,9.667
0.588,9.552
0.558,9.314
0.492,8.79
0.397,8.047
0.312,7.355
0.243,6.728
0.181,6.091
0.076,4.6370000000000005
0.013000000000000001,2.9699999999999998
0.01,2.863
0.001,2.039
0.0,1.256
0.0,1.466
0.001,1.895
0.004,2.366
0.014,3.057
0.081,4.728
0.194,6.234
0.268,6.967
0.291,7.168
0.271,6.993
0.227,6.5760000000000005
0.182,6.099
0.14100000000000001,5.616
0.10300000000000001,5.093
0.064,4.415
0.034,3.711
0.016,3.114
0.006,2.605
0.001,1.948
0.0,1.09
0.0,0.387
0.0,0.628
0.0,0.406
0.0,1.6219999999999999
0.001,1.941
0.003,2.246
0.004,2.382
0.004,2.414
0.006,2.623
0.019,3.223
0.03,3.597
0.042,3.94
0.073,4.582
0.126,5.414
0.147,5.69
0.14100000000000001,5.618
0.112,5.215
0.054,4.199
0.01,2.851
0.0,1.7269999999999999
0.0,1.767
0.004,2.418
0.015,3.075
0.035,3.751
0.052000000000000005,4.16
0.011,2.887
0.0,1.484
0.0,1.6480000000000001
0.021,3.326
0.032,3.66
0.033,3.692
0.039,3.842
0.047,4.04
0.056,4.248
0.035,3.758
0.017,3.173
0.008,2.751
0.007,2.648
0.006,2.61
0.003,2.284
0.001,1.81
0.0,1.756
0.015,3.091
0.10200000000000001,5.059
0.22,6.514
0.318,7.4030000000000005
0.456,8.507
0.553,9.27
0.441,8.395
0.122,5.369
0.082,4.743
0.076,4.634
0.032,3.66
0.013000000000000001,3.005
0.008,2.718
0.002,2.1390000000000002
0.001,1.925
0.0,1.703
0.0,1.2810000000000001
0.0,1.26
0.011,2.912
0.05,4.119
0.109,5.18
0.195,6.247
0.315,7.371
0.462,8.56
0.615,9.774000000000001
0.729,10.815
0.792,11.508
0.806,11.69
0.779,11.349
0.749,11.012
0.539,9.162
0.258,6.867
0.646,10.038
0.844,12.217
0.882,12.850999999999999
0.9430000000000001,14.343
0.9480000000000001,14.523
0.914,13.527
0.915,13.562
0.889,12.984
0.843,12.204
0.803,11.656
0.714,10.666
0.671,10.262
0.608,9.714
0.6880000000000001,10.416
0.72,10.727
0.684,10.377
0.628,9.884
0.5700000000000001,9.399000000000001
0.465,8.572
0.331,7.516
0.263,6.918
0.20500000000000002,6.352
0.09,4.877
0.038,3.838
0.042,3.924
0.035,3.7560000000000002
0.047,4.029
0.069,4.517
0.08600000000000001,4.818
0.101,5.04
0.107,5.142
0.157,5.818
0.299,7.239
0.452,8.483
0.593,9.589
0.652,10.091
0.639,9.975999999999999
0.578,9.475
0.492,8.793
0.396,8.042
0.299,7.244
0.23,6.603
0.18,6.089
0.137,5.554
0.10200000000000001,5.056
0.07100000000000001,4.557
0.028,3.564
0.006,2.605
0.031,3.636
0.051000000000000004,4.139
0.042,3.92
0.08,4.708
0.157,5.818
0.187,6.161
0.219,6.487
0.315,7.381
0.498,8.835
0.622,9.828
0.648,10.056
0.623,9.843
0.514,8.966
0.398,8.054
0.294,7.189
0.224,6.549
0.188,6.165
0.165,5.917
0.14300000000000002,5.647
0.123,5.372
0.078,4.6690000000000005
0.034,3.702
0.006,2.549
0.004,2.45
0.183,6.117
0.224,6.553
0.26,6.889
0.326,7.477
0.375,7.875
0.419,8.222
0.463,8.565
0.489,8.766
0.555,9.286
0.47500000000000003,8.66
0.34400000000000003,7.618
0.302,7.26
0.271,6.987
0.19,6.197
0.178,6.052
0.181,6.091
0.184,6.128
0.19,6.187
0.156,5.792
0.135,5.527
0.124,5.395
0.156,5.809
0.123,5.375
0.028,3.541
0.068,4.49
0.108,5.161
0.074,4.596
0.052000000000000005,4.164
0.037,3.8040000000000003
0.036000000000000004,3.779
0.046,4.016
0.085,4.795
0.11900000000000001,5.308
0.133,5.516
0.136,5.549
0.133,5.511
0.12,5.333
0.091,4.895
0.06,4.328
0.041,3.908
0.036000000000000004,3.774
0.031,3.6470000000000002
0.021,3.302
0.01,2.823
0.003,2.323
0.001,1.921
0.0,1.426
0.0,0.681
0.0,1.17
0.004,2.417
0.009000000000000001,2.814
0.017,3.171
0.026000000000000002,3.471
0.032,3.658
0.044,3.983
0.091,4.898
0.124,5.39
0.129,5.452
0.116,5.2780000000000005
0.093,4.937
0.066,4.448
0.039,3.857
0.018000000000000002,3.219
0.01,2.821
0.014,3.028
0.021,3.308
0.029,3.581
0.051000000000000004,4.1370000000000005
0.091,4.881
0.131,5.493
0.123,5.378
0.024,3.432
0.003,2.275
0.004,2.43
0.012,2.93
0.021,3.326
0.026000000000000002,3.488
0.026000000000000002,3.478
0.025,3.455
0.028,3.5460000000000003
0.013000000000000001,2.984
0.019,3.259
0.01,2.821
0.004,2.4050000000000002
0.001,1.998
0.0,1.72
0.001,1.911
0.002,2.172
0.011,2.8810000000000002
0.041,3.904
0.083,4.756
0.123,5.377
0.183,6.121
0.313,7.361
0.34,7.587
0.105,5.113
0.146,5.681
0.19,6.198
0.17200000000000001,6.0
0.148,5.703
0.111,5.2
0.114,5.254
0.133,5.51
0.20800000000000002,6.385
0.385,7.961
0.661,10.165
0.798,11.593
0.791,11.498
0.739,10.924
0.731,10.839
0.724,10.768
0.684,10.373
0.631,9.911
0.618,9.803
0.629,9.892
0.608,9.718
0.581,9.5
0.544,9.201
0.305,7.298
0.157,5.82
0.304,7.277
0.149,5.7219999999999995
0.058,4.288
0.02,3.273
0.011,2.879
0.007,2.628
0.003,2.336
0.0,1.76
0.0,1.192
0.001,1.7970000000000002
0.01,2.847
0.056,4.249
0.182,6.097
0.331,7.516
0.43,8.303
0.482,8.715
0.494,8.806000000000001
0.489,8.771
0.483,8.722
0.482,8.709
0.484,8.728
0.47700000000000004,8.67
0.369,7.825
0.192,6.219
0.379,7.901
0.47900000000000004,8.686
0.532,9.104
0.581,9.496
0.633,9.921
0.657,10.134
0.656,10.13
0.679,10.329
0.742,10.948
0.724,10.767
0.6910000000000001,10.441
0.648,10.059
0.64,9.991
0.626,9.865
0.61,9.733
0.593,9.596
0.606,9.701
0.593,9.596
0.527,9.065
0.5660000000000001,9.372
0.539,9.149
0.55,9.24
0.448,8.448
0.395,8.041
0.801,11.633
0.857,12.419
0.8260000000000001,11.958
0.773,11.283
0.719,10.72
0.681,10.345
0.654,10.099
0.605,9.688
0.664,10.19
0.631,9.905
0.552,9.258
0.516,8.978
0.529,9.083
0.529,9.085
0.511,8.939
0.517,8.985
0.529,9.081
0.466,8.582
0.44,8.389
0.454,8.491
0.463,8.562
0.47200000000000003,8.637
0.326,7.479
0.379,7.904
0.546,9.215
0.375,7.869
0.226,6.572
0.137,5.553
0.091,4.891
0.063,4.381
0.047,4.06
0.079,4.699
0.159,5.838
0.312,7.352
0.507,8.911
0.644,10.023
0.674,10.291
0.636,9.952
0.593,9.59
0.541,9.169
0.498,8.836
0.454,8.5
0.439,8.385
0.429,8.297
0.448,8.447
0.427,8.281
0.254,6.834
0.214,6.447
0.34700000000000003,7.643
0.218,6.485
0.14400000000000002,5.66
0.097,4.994
0.08,4.714
0.076,4.624
0.08600000000000001,4.803
0.164,5.897
0.343,7.6129999999999995
0.528,9.076
0.634,9.931000000000001
0.641,9.994
0.612,9.749
0.601,9.658
0.59,9.569
0.546,9.216
0.514,8.967
0.492,8.789
0.47100000000000003,8.63
0.45,8.47
0.466,8.587
0.466,8.581
0.34800000000000003,7.645
0.329,7.494
0.492,8.786
0.35100000000000003,7.679
0.241,6.71
0.199,6.293
0.2,6.303
0.231,6.616
0.28,7.074
0.32,7.419
0.34500000000000003,7.634
0.246,6.75
0.14,5.603
0.195,6.25
0.309,7.326
0.281,7.082
0.198,6.286
0.14200000000000002,5.629
0.082,4.744
0.036000000000000004,3.768
0.011,2.9210000000000003
0.004,2.452
0.002,2.065
0.0,1.738
0.001,1.845
0.006,2.556
0.032,3.66
0.11900000000000001,5.313
0.162,5.877
0.179,6.074
0.192,6.211
0.185,6.136
0.18,6.083
0.249,6.796
0.375,7.874
0.463,8.563
0.505,8.891
0.507,8.904
0.47500000000000003,8.662
0.42,8.233
0.363,7.776
0.325,7.468
0.298,7.232
0.271,6.987
0.23900000000000002,6.7010000000000005
0.199,6.297
0.154,5.779
0.113,5.242
0.063,4.379
0.003,2.276
0.01,2.852
0.023,3.3890000000000002
0.007,2.662
0.004,2.455
0.008,2.709
0.018000000000000002,3.191
0.036000000000000004,3.773
0.114,5.246
0.234,6.651
0.334,7.54
0.392,8.008
0.401,8.079
0.353,7.7010000000000005
0.264,6.925
0.161,5.869
0.091,4.902
0.082,4.744
0.127,5.437
0.211,6.414
0.294,7.195
0.35100000000000003,7.682
0.379,7.9
0.305,7.295
0.124,5.391
0.203,6.333
0.203,6.339
0.16,5.851
0.133,5.511
0.08600000000000001,4.817
0.043000000000000003,3.956
0.024,3.421
0.01,2.843
0.007,2.662
0.051000000000000004,4.127
0.212,6.428
0.49,8.774000000000001
0.661,10.167
0.725,10.778
0.724,10.767
0.708,10.61
0.6970000000000001,10.501
0.672,10.271
0.642,10.007
0.618,9.797
0.597,9.623
0.56,9.324
0.355,7.715
0.124,5.392
0.281,7.082
0.226,6.566
0.123,5.378
0.059000000000000004,4.309
0.023,3.402
0.009000000000000001,2.793
0.004,2.425
0.005,2.47
0.012,2.93
0.052000000000000005,4.156
0.17300000000000001,6.003
0.394,8.023
0.585,9.529
0.68,10.337
0.6970000000000001,10.499
0.674,10.289
0.645,10.033
0.631,9.908
0.633,9.924
0.633,9.917
0.642,10.008
0.623,9.84
0.34400000000000003,7.624
0.066,4.454
0.094,4.94
0.176,6.031
0.28800000000000003,7.138
0.293,7.187
0.231,6.616
0.199,6.292
0.186,6.148
0.135,5.5280000000000005
0.07100000000000001,4.542
0.027,3.4939999999999998
0.009000000000000001,2.792
0.004,2.453
0.005,2.464
0.01,2.872
0.033,3.689
0.082,4.7379999999999995
0.152,5.752
0.24,6.704
0.354,7.708
0.437,8.367
0.457,8.521
0.40800000000000003,8.137
0.197,6.263
0.047,4.052
0.18,6.081
0.261,6.905
0.34400000000000003,7.618
0.459,8.54
0.541,9.17
0.535,9.13
0.499,8.845
0.492,8.78
0.578,9.469
0.578,9.471
0.534,9.119
0.47700000000000004,8.676
0.43,8.306
0.383,7.944
0.34900000000000003,7.657
0.312,7.358
0.264,6.932
0.225,6.5600000000000005
0.161,5.861
0.111,5.195
0.079,4.688
0.059000000000000004,4.319
0.032,3.6550000000000002
0.002,2.072
0.032,3.657
0.08,4.702
0.097,5.0
0.126,5.423
0.165,5.915
0.199,6.295
0.232,6.627
0.294,7.205
0.386,7.962
0.445,8.42
0.488,8.758
0.489,8.763
0.432,8.32
0.355,7.714
0.277,7.053
0.198,6.288
0.149,5.7059999999999995
0.11900000000000001,5.312
0.091,4.904
0.076,4.633
0.07200000000000001,4.571
0.07200000000000001,4.564
0.06,4.341
0.006,2.5620000000000003
0.056,4.251
0.069,4.501
0.064,4.407
0.074,4.6
0.083,4.766
0.081,4.733
0.082,4.744
0.13,5.473
0.182,6.11
0.217,6.475
0.228,6.584
0.194,6.228
0.138,5.564
0.07200000000000001,4.5600000000000005
0.035,3.755
0.021,3.328
0.067,4.478
0.182,6.111
0.321,7.428
0.438,8.374
0.539,9.16
0.5700000000000001,9.403
0.382,7.931
0.077,4.642
0.109,5.182
0.124,5.386
0.064,4.398
0.041,3.894
0.019,3.223
0.009000000000000001,2.791
0.004,2.365
0.001,1.7890000000000001
0.0,0.9520000000000001
0.0,0.776
0.0,1.6019999999999999
0.003,2.321
0.015,3.089
0.044,3.983
0.094,4.947
0.277,7.054
0.466,8.587
0.612,9.743
0.671,10.262
0.66,10.156
0.629,9.89
0.484,8.731
0.295,7.213
0.202,6.322
0.32,7.417
0.44,8.387
0.426,8.275
0.40700000000000003,8.124
0.367,7.816
0.321,7.429
0.263,6.917
0.212,6.418
0.232,6.622
0.358,7.736
0.53,9.086
0.645,10.036
0.648,10.055
0.555,9.29
0.425,8.26
0.309,7.327
0.219,6.499
0.131,5.481
0.044,3.974
0.009000000000000001,2.766
0.0,1.7389999999999999
0.0,1.379
0.0,1.708
0.0,1.385
0.002,2.103
0.095,4.961
0.123,5.373
0.14400000000000002,5.655
0.182,6.105
0.176,6.038
0.212,6.432
0.28400000000000003,7.107
0.366,7.808
0.331,7.516
0.386,7.966
0.47100000000000003,8.628
0.524,9.034
0.551,9.251
0.578,9.466
0.7010000000000001,10.543
0.717,10.697
0.707,10.595
0.518,8.997
0.367,7.817
0.268,6.971
0.23,6.608
0.115,5.263
0.016,3.148
0.10300000000000001,5.094
0.226,6.566
0.245,6.749
0.266,6.942
0.197,6.259
0.136,5.5440000000000005
0.159,5.843
0.20700000000000002,6.369
0.28600000000000003,7.126
0.375,7.868
0.40700000000000003,8.13
0.417,8.207
0.367,7.815
0.325,7.464
0.28700000000000003,7.135
0.184,6.13
0.098,5.009
0.083,4.754
0.148,5.703
0.272,7.005
0.367,7.814
0.515,8.975
0.498,8.832
0.133,5.509
0.219,6.503
0.246,6.752
0.097,5.001
0.031,3.634
0.016,3.114
0.01,2.844
0.002,2.213
0.001,1.901
0.0,0.897
0.0,0.389
0.001,1.972
0.053,4.193
0.252,6.819
0.581,9.5
0.722,10.748
0.677,10.315
0.645,10.029
0.624,9.850999999999999
0.526,9.063
0.444,8.416
0.485,8.733
0.529,9.082
0.387,7.976
0.312,7.35
0.5660000000000001,9.375
0.46900000000000003,8.617
0.353,7.696
0.274,7.018
0.20700000000000002,6.374
0.085,4.788
0.024,3.418
0.002,2.147
0.001,1.966
0.036000000000000004,3.767
0.146,5.687
0.318,7.401
0.418,8.215
0.538,9.145
0.679,10.33
0.708,10.609
0.835,12.091
0.803,11.652
0.654,10.11
0.8320000000000001,12.035
0.924,13.773
0.85,12.315
0.757,11.103
0.636,9.941
0.713,10.655
0.676,10.305
0.636,9.948
0.71,10.625
0.778,11.346
0.794,11.53
0.783,11.402
0.68,10.342
0.603,9.671
0.503,8.881
0.396,8.044
0.275,7.033
0.165,5.913
0.10300000000000001,5.088
0.073,4.585
0.056,4.24
0.031,3.642
0.013000000000000001,2.995
0.012,2.946
0.028,3.539
0.044,3.98
0.045,3.99
0.037,3.815
0.007,2.6790000000000003
0.0,1.299
0.064,4.396
0.156,5.792
0.212,6.42
0.23,6.606
0.221,6.524
0.178,6.064
0.111,5.203
0.04,3.878
0.008,2.709
0.0,1.634
0.0,1.34
0.0,1.681
0.003,2.307
0.015,3.072
0.035,3.751
0.056,4.253
0.089,4.86
0.117,5.285
0.168,5.947
0.234,6.647
0.35100000000000003,7.682
0.462,8.559
0.304,7.277
0.281,7.082
0.449,8.458
0.636,9.95
0.708,10.602
0.761,11.16
0.764,11.187
0.684,10.377
0.612,9.745
0.669,10.245
0.626,9.869
0.562,9.343
0.489,8.772
0.433,8.33
0.356,7.727
0.278,7.058
0.199,6.298
0.127,5.44
0.085,4.784
0.07200000000000001,4.573
0.124,5.394
0.151,5.744
0.153,5.765
0.139,5.587
0.051000000000000004,4.12
0.10300000000000001,5.077
0.329,7.493
0.422,8.25
0.486,8.739
0.513,8.959
0.512,8.95
0.46,8.541
0.43,8.301
0.448,8.447
0.419,8.225
0.387,7.97
0.402,8.08
0.40700000000000003,8.128
0.367,7.817
0.339,7.577
0.309,7.327
0.23,6.604
0.171,5.976
0.137,5.557
0.105,5.117
0.094,4.938
0.127,5.435
0.151,5.74
0.044,3.965
0.089,4.8629999999999995
0.12,5.341
0.092,4.907
0.077,4.646
0.077,4.643
0.098,5.002
0.084,4.775
0.079,4.687
0.092,4.916
0.11900000000000001,5.323
0.123,5.38
0.132,5.506
0.1,5.032
0.056,4.245
0.037,3.798
0.045,4.006
0.111,5.209
0.268,6.965
0.427,8.285
0.496,8.822
0.504,8.89
0.466,8.579
0.466,8.585
0.28,7.073
0.213,6.433
0.30000000000000004,7.25
0.452,8.481
0.598,9.639
0.71,10.632
0.748,11.02
0.632,9.916
0.559,9.323
0.5700000000000001,9.398
0.542,9.182
0.553,9.276
0.541,9.177
0.524,9.039
0.373,7.853
0.249,6.788
0.164,5.902
0.14200000000000002,5.63
0.182,6.109
0.203,6.33
0.232,6.627
0.279,7.069
0.334,7.533
0.362,7.77
0.553,9.272
0.538,9.148
0.514,8.962
0.47700000000000004,8.681000000000001
0.521,9.017
0.53,9.093
0.5720000000000001,9.415
0.601,9.661
0.5690000000000001,9.393
0.547,9.222
0.539,9.162
0.5660000000000001,9.374
0.5750000000000001,9.447
0.5660000000000001,9.374
0.531,9.099
0.488,8.757
0.445,8.418
0.402,8.086
0.353,7.7010000000000005
0.306,7.309
0.209,6.398
0.191,6.202
0.211,6.413
0.231,6.617
0.41400000000000003,8.19
0.535,9.129
0.486,8.738
0.448,8.452
0.43,8.307
0.464,8.568
0.514,8.965
0.553,9.27
0.547,9.226
0.673,10.281
0.716,10.683
0.639,9.977
0.466,8.586
0.331,7.513
0.303,7.276
0.307,7.316
0.364,7.788
0.315,7.373
0.28600000000000003,7.12
0.15,5.728
0.166,5.931
0.249,6.789
0.214,6.441
0.074,4.598
0.031,3.624
0.244,6.736
0.292,7.183
0.302,7.265
0.375,7.87
0.40800000000000003,8.142
0.324,7.456
0.28300000000000003,7.096
0.331,7.511
0.501,8.866
0.555,9.285
0.553,9.268
0.534,9.118
0.487,8.753
0.382,7.927
0.275,7.035
0.23700000000000002,6.672
0.219,6.498
0.17400000000000002,6.016
0.156,5.791
0.146,5.677
0.089,4.8629999999999995
0.069,4.518
0.058,4.281
0.01,2.849
0.064,4.409
0.196,6.256
0.109,5.184
0.067,4.477
0.06,4.336
0.054,4.2
0.06,4.331
0.063,4.388
0.098,5.011
0.18,6.085
0.41100000000000003,8.151
0.598,9.631
0.606,9.699
0.533,9.114
0.48,8.689
0.486,8.745
0.39,7.995
0.369,7.827
0.383,7.946
0.361,7.757
0.34900000000000003,7.657
0.362,7.763
0.28700000000000003,7.135
0.122,5.361
0.23,6.601
0.47100000000000003,8.629
0.578,9.464
0.584,9.509
0.5700000000000001,9.403
0.606,9.691
0.676,10.307
0.532,9.108
0.359,7.746
0.417,8.213
0.5700000000000001,9.398
0.604,9.681000000000001
0.545,9.208
0.395,8.038
0.251,6.809
0.155,5.784
0.067,4.463
0.218,6.484
0.596,9.615
0.664,10.197
0.727,10.799
0.717,10.7
0.682,10.355
0.484,8.732
0.777,11.328
0.906,13.34
0.897,13.145
0.836,12.112
0.713,10.646
0.439,8.383
0.151,5.74
0.091,4.885
0.10300000000000001,5.086
0.107,5.149
0.095,4.967
0.166,5.926
0.269,6.975
0.335,7.55
0.375,7.88
0.363,7.776
0.294,7.198
0.218,6.484
0.216,6.466
0.252,6.817
0.263,6.918
0.242,6.7219999999999995
0.151,5.749
0.064,4.408
0.132,5.499
0.191,6.202
0.226,6.566
0.261,6.904
0.264,6.927
0.23800000000000002,6.683
0.217,6.476
0.234,6.645
0.307,7.312
0.317,7.392
0.261,6.904
0.177,6.044
0.117,5.28
0.09,4.868
0.076,4.628
0.075,4.618
0.078,4.681
0.074,4.607
0.085,4.796
0.091,4.88
0.077,4.654
0.056,4.24
0.02,3.266
0.0,1.211
0.016,3.133
0.109,5.177
0.245,6.744
0.377,7.893
0.483,8.721
0.593,9.583
0.664,10.189
0.593,9.598
0.62,9.816
0.644,10.02
0.663,10.185
0.633,9.923
0.557,9.3
0.41100000000000003,8.153
0.20700000000000002,6.379
0.112,5.221
0.14100000000000001,5.62
0.271,6.994
0.422,8.241
0.513,8.955
0.626,9.87
0.64,9.988
0.514,8.966
0.454,8.497
0.641,9.996
0.714,10.667
0.6940000000000001,10.473
0.7030000000000001,10.556000000000001
0.724,10.76
0.727,10.799
0.708,10.6
0.619,9.809
0.617,9.789
0.633,9.926
0.625,9.859
0.586,9.535
0.527,9.065
0.466,8.584
0.395,8.037
0.334,7.541
0.28600000000000003,7.123
0.258,6.869
0.258,6.874
0.274,7.026
0.274,7.027
0.252,6.822
0.159,5.842
0.038,3.817
0.231,6.615
0.352,7.691
0.266,6.946
0.219,6.493
0.198,6.279
0.194,6.231
0.20700000000000002,6.382
0.28400000000000003,7.104
0.40700000000000003,8.124
0.462,8.56
0.466,8.585
0.462,8.551
0.45,8.47
0.422,8.239
0.379,7.905
0.373,7.859
0.443,8.407
0.52,9.005
0.553,9.26
0.511,8.945
0.405,8.114
0.28,7.076
0.108,5.159
0.01,2.864
0.078,4.662
0.363,7.777
0.405,8.115
0.41000000000000003,8.149
0.40700000000000003,8.134
0.41300000000000003,8.169
0.39,7.999
0.41600000000000004,8.205
0.541,9.178
0.601,9.659
0.601,9.66
0.558,9.314
0.492,8.787
0.41600000000000004,8.201
0.373,7.85
0.35000000000000003,7.663
0.326,7.476
0.317,7.391
0.318,7.408
0.321,7.427
0.266,6.945
0.2,6.308
0.13,5.478
0.023,3.38
0.161,5.869
0.125,5.411
0.082,4.74
0.07200000000000001,4.574
0.08,4.708
0.098,5.006
0.124,5.399
0.227,6.577
0.377,7.893
0.492,8.788
0.545,9.206
0.539,9.159
0.499,8.846
0.422,8.25
0.342,7.599
0.26,6.898
0.186,6.148
0.11900000000000001,5.308
0.065,4.428
0.035,3.739
0.015,3.078
0.005,2.469
0.002,2.202
0.0,1.705
0.039,3.8449999999999998
0.07100000000000001,4.549
0.074,4.6
0.08,4.7059999999999995
0.078,4.683
0.078,4.657
0.084,4.777
0.145,5.666
0.232,6.625
0.294,7.194
0.34900000000000003,7.66
0.392,8.005
0.398,8.054
0.362,7.764
0.275,7.036
0.167,5.934
0.091,4.893
0.058,4.287
0.061,4.358
0.108,5.166
0.197,6.259
0.26,6.892
0.2,6.307
0.083,4.764
0.11800000000000001,5.299
0.165,5.917
0.121,5.357
0.074,4.598
0.038,3.832
0.017,3.188
0.009000000000000001,2.767
0.004,2.407
0.002,2.224
0.014,3.042
0.082,4.747
0.23900000000000002,6.69
0.447,8.437
0.587,9.547
0.643,10.015
0.633,9.921
0.627,9.875
0.636,9.945
0.629,9.891
0.601,9.653
0.594,9.603
0.585,9.533
0.422,8.251
0.246,6.755
0.342,7.607
0.203,6.339
0.092,4.918
0.041,3.908
0.017,3.162
0.007,2.67
0.007,2.648
0.011,2.9
0.01,2.83
0.013000000000000001,2.979
0.044,3.9619999999999997
0.10200000000000001,5.067
0.183,6.118
0.269,6.977
0.381,7.917
0.47500000000000003,8.654
0.514,8.965
0.521,9.018
0.511,8.941
0.498,8.836
0.488,8.757
0.495,8.815
0.31,7.329
0.08700000000000001,4.832
0.14,5.604
0.095,4.963
0.066,4.452
0.047,4.054
0.032,3.66
0.024,3.427
0.024,3.432
0.031,3.634
0.029,3.585
0.032,3.666
0.052000000000000005,4.159
0.14,5.601
0.299,7.236
0.436,8.348
0.526,9.057
0.601,9.653
0.66,10.16
0.677,10.319
0.648,10.059
0.614,9.766
0.5670000000000001,9.387
0.506,8.898
0.269,6.975
0.082,4.742
0.081,4.735
0.038,3.834
0.016,3.136
0.011,2.903
0.01,2.833
0.008,2.758
0.007,2.638
0.009000000000000001,2.7720000000000002
0.006,2.575
0.002,2.2
0.0,1.6480000000000001
0.0,1.134
0.0,0.894
0.0,1.7530000000000001
0.006,2.604
0.012,2.952
0.012,2.932
0.013000000000000001,2.9779999999999998
0.02,3.282
0.044,3.96
0.088,4.848
0.158,5.829
0.212,6.424
0.076,4.636
0.01,2.827
0.0,1.596
0.0,1.033
0.0,0.852
0.0,0.972
0.0,1.309
0.001,1.8290000000000002
0.01,2.832
0.034,3.71
0.068,4.495
0.079,4.694
0.082,4.744
0.10400000000000001,5.099
0.17500000000000002,6.026
0.364,7.793
0.591,9.574
0.681,10.349
0.683,10.366
0.652,10.087
