electricity,wind_speed
0.373,7.857
0.45,8.468
0.504,8.888
0.535,9.127
0.587,9.545
0.606,9.7
0.661,10.167
0.641,9.996
0.586,9.535
0.522,9.023
0.417,8.208
0.312,7.351
0.23,6.611
0.149,5.724
0.073,4.579
0.018000000000000002,3.208
0.003,2.251
0.004,2.377
0.001,1.865
0.002,2.149
0.004,2.445
0.008,2.705
0.019,3.238
0.063,4.3870000000000005
0.133,5.516
0.177,6.044
0.161,5.864
0.128,5.444
0.11,5.189
0.105,5.115
0.109,5.173
0.112,5.22
0.11900000000000001,5.324
0.129,5.454
0.134,5.523
0.139,5.58
0.14100000000000001,5.615
0.139,5.592
0.11900000000000001,5.322
0.051000000000000004,4.141
0.028,3.564
0.013000000000000001,3.007
0.002,2.071
0.0,1.7000000000000002
0.0,1.681
0.001,1.838
0.001,2.03
0.005,2.507
0.027,3.5300000000000002
0.089,4.861
0.166,5.925
0.21,6.4030000000000005
0.225,6.555
0.219,6.499
0.18,6.089
0.11900000000000001,5.319
0.08700000000000001,4.834
0.089,4.866
0.096,4.979
0.107,5.151
0.121,5.347
0.14400000000000002,5.6530000000000005
0.188,6.17
0.20800000000000002,6.388
0.057,4.2620000000000005
0.034,3.729
0.097,4.993
0.12,5.33
0.115,5.2620000000000005
0.098,5.006
0.081,4.737
0.07100000000000001,4.536
0.042,3.925
0.02,3.278
0.014,3.036
0.024,3.411
0.055,4.226
0.11900000000000001,5.318
0.215,6.454
0.326,7.473
0.405,8.114
0.489,8.766
0.557,9.306
0.612,9.75
0.638,9.967
0.651,10.076
0.657,10.136
0.499,8.850999999999999
0.294,7.193
0.38,7.913
0.657,10.134
0.6990000000000001,10.526
0.679,10.328
0.638,9.966
0.578,9.467
0.494,8.805
0.47500000000000003,8.654
0.445,8.43
0.468,8.609
0.504,8.884
0.497,8.825
0.47300000000000003,8.642
0.425,8.271
0.405,8.113
0.466,8.58
0.56,9.325
0.641,9.997
0.543,9.186
0.483,8.725999999999999
0.527,9.066
0.518,8.999
0.531,9.095
0.554,9.276
0.495,8.814
0.42,8.233
0.389,7.984
0.362,7.769
0.334,7.53
0.331,7.51
0.331,7.514
0.393,8.015
0.419,8.229
0.419,8.227
0.406,8.119
0.386,7.969
0.361,7.756
0.336,7.561
0.318,7.398
0.312,7.357
0.314,7.366
0.322,7.438
0.342,7.601
0.352,7.695
0.34600000000000003,7.6370000000000005
0.305,7.297
0.162,5.875
0.109,5.174
0.166,5.922
0.128,5.442
0.10400000000000001,5.099
0.101,5.041
0.101,5.054
0.105,5.116
0.124,5.396
0.195,6.238
0.247,6.775
0.248,6.781
0.241,6.709
0.20700000000000002,6.376
0.151,5.749
0.10400000000000001,5.1
0.095,4.965
0.095,4.96
0.10400000000000001,5.103
0.114,5.245
0.11800000000000001,5.296
0.096,4.977
0.08,4.705
0.08700000000000001,4.837
0.058,4.292
0.066,4.456
0.121,5.355
0.124,5.388
0.105,5.117
0.10200000000000001,5.058
0.113,5.231
0.148,5.7
0.201,6.314
0.256,6.859
0.266,6.944
0.219,6.496
0.13,5.478
0.101,5.048
0.108,5.161
0.161,5.87
0.21,6.407
0.216,6.463
0.25,6.802
0.274,7.011
0.23900000000000002,6.691
0.22,6.505
0.17400000000000002,6.017
0.149,5.713
0.126,5.419
0.084,4.776
0.12,5.33
0.20700000000000002,6.374
0.228,6.58
0.257,6.8629999999999995
0.281,7.079
0.28600000000000003,7.122
0.199,6.291
0.168,5.946
0.14200000000000002,5.632
0.13,5.471
0.152,5.753
0.158,5.8260000000000005
0.134,5.523
0.115,5.268
0.14200000000000002,5.629
0.17500000000000002,6.025
0.178,6.061
0.158,5.829
0.124,5.398
0.12,5.327
0.178,6.06
0.215,6.454
0.156,5.793
0.106,5.131
0.161,5.864
0.252,6.817
0.375,7.876
0.511,8.943
0.59,9.569
0.628,9.883
0.5660000000000001,9.375
0.532,9.103
0.601,9.656
0.633,9.926
0.66,10.161
0.68,10.331
0.81,11.737
0.802,11.638
0.792,11.521
0.833,12.058
0.833,12.069
0.803,11.646
0.799,11.597
0.8190000000000001,11.864
0.8260000000000001,11.969
0.812,11.758
0.652,10.084
0.601,9.651
0.759,11.139
0.711,10.638
0.645,10.033
0.544,9.188
0.418,8.217
0.332,7.525
0.265,6.934
0.26,6.8870000000000005
0.245,6.749
0.232,6.633
0.214,6.451
0.192,6.217
0.189,6.18
0.185,6.1370000000000005
0.203,6.325
0.20500000000000002,6.35
0.20700000000000002,6.367
0.2,6.306
0.168,5.944
0.116,5.274
0.079,4.694
0.07,4.523
0.058,4.29
0.069,4.503
0.14,5.609
0.242,6.725
0.269,6.981
0.292,7.181
0.289,7.157
0.25,6.806
0.201,6.31
0.15,5.736
0.139,5.585
0.17500000000000002,6.024
0.194,6.233
0.213,6.436
0.216,6.47
0.20700000000000002,6.377
0.212,6.417
0.17300000000000001,6.003
0.14300000000000002,5.64
0.14400000000000002,5.663
0.158,5.828
0.18,6.084
0.197,6.276
0.22,6.513
0.192,6.21
0.089,4.86
0.216,6.459
0.244,6.733
0.244,6.74
0.222,6.527
0.18,6.082
0.132,5.496
0.10300000000000001,5.084
0.139,5.587
0.192,6.22
0.23900000000000002,6.7
0.271,6.987
0.301,7.258
0.325,7.47
0.354,7.707
0.357,7.73
0.381,7.917
0.41500000000000004,8.193
0.449,8.463
0.47600000000000003,8.665
0.5,8.858
0.521,9.016
0.509,8.919
0.395,8.034
0.268,6.974
0.587,9.544
0.744,10.97
0.786,11.442
0.835,12.084
0.865,12.558
0.846,12.25
0.748,11.009
0.744,10.967
0.759,11.121
0.729,10.819
0.717,10.701
0.748,11.02
0.773,11.294
0.794,11.538
0.8140000000000001,11.796
0.802,11.643
0.773,11.294
0.761,11.158
0.759,11.128
0.721,10.731
0.664,10.193
0.607,9.706
0.47100000000000003,8.628
0.37,7.829
0.486,8.75
0.441,8.394
0.398,8.061
0.378,7.897
0.324,7.462
0.267,6.954
0.303,7.274
0.41500000000000004,8.197
0.444,8.414
0.441,8.392
0.41100000000000003,8.159
0.533,9.113
0.606,9.69
0.66,10.156
0.649,10.065
0.623,9.837
0.578,9.466
0.554,9.282
0.598,9.639
0.655,10.119
0.612,9.745
0.5660000000000001,9.378
0.47700000000000004,8.672
0.34700000000000003,7.641
0.34900000000000003,7.66
0.494,8.799
0.598,9.637
0.592,9.577
0.536,9.135
0.422,8.238
0.325,7.465
0.404,8.101
0.47700000000000004,8.679
0.48,8.69
0.438,8.377
0.434,8.339
0.46900000000000003,8.613
0.443,8.4
0.41100000000000003,8.155
0.393,8.009
0.406,8.115
0.39,7.996
0.379,7.908
0.376,7.889
0.386,7.966
0.40700000000000003,8.12
0.361,7.756
0.259,6.882
0.422,8.241
0.609,9.723
0.627,9.878
0.641,9.994
0.636,9.948
0.595,9.611
0.526,9.049
0.561,9.337
0.5730000000000001,9.423
0.607,9.704
0.636,9.942
0.653,10.095
0.667,10.228
0.6890000000000001,10.426
0.638,9.963
0.645,10.028
0.654,10.103
0.664,10.188
0.611,9.735
0.617,9.789
0.713,10.652
0.6980000000000001,10.517
0.611,9.736
0.524,9.042
0.447,8.436
0.449,8.457
0.506,8.898
0.5660000000000001,9.375
0.623,9.833
0.553,9.268
0.425,8.27
0.451,8.474
0.447,8.438
0.466,8.589
0.512,8.951
0.5750000000000001,9.443
0.586,9.538
0.607,9.704
0.631,9.903
0.627,9.876
0.633,9.918
0.666,10.209
0.652,10.084
0.637,9.957
0.5650000000000001,9.364
0.541,9.18
0.417,8.209
0.355,7.719
0.4,8.075
0.593,9.588
0.626,9.866
0.653,10.096
0.584,9.524000000000001
0.517,8.986
0.329,7.494
0.269,6.98
0.258,6.878
0.294,7.205
0.318,7.411
0.32,7.421
0.402,8.088
0.47100000000000003,8.633
0.558,9.314
0.5710000000000001,9.415
0.612,9.738
0.657,10.137
0.618,9.804
0.615,9.776
0.5730000000000001,9.43
0.512,8.948
0.389,7.987
0.294,7.194
0.443,8.41
0.557,9.305
0.613,9.76
0.662,10.172
0.637,9.957
0.547,9.222
0.521,9.021
0.5750000000000001,9.443
0.541,9.18
0.51,8.936
0.588,9.556000000000001
0.526,9.06
0.513,8.957
0.662,10.171
0.643,10.015
0.642,10.002
0.506,8.898
0.51,8.925
0.5730000000000001,9.423
0.634,9.935
0.646,10.042
0.638,9.965
0.654,10.112
0.597,9.627
0.707,10.597
0.794,11.537
0.874,12.718
0.922,13.735
0.926,13.829
0.926,13.835
0.925,13.813
0.9380000000000001,14.179
0.9410000000000001,14.284
0.9390000000000001,14.227
0.91,13.441
0.912,13.476
0.902,13.259
0.911,13.461
0.869,12.636
0.785,11.436
0.6970000000000001,10.492
0.664,10.197
0.593,9.594
0.38,7.915
0.278,7.056
0.194,6.229
0.12,5.336
0.126,5.422
0.14100000000000001,5.614
0.132,5.496
0.123,5.374
0.096,4.981
0.08700000000000001,4.8260000000000005
0.082,4.741
0.088,4.842
0.107,5.141
0.10400000000000001,5.105
0.09,4.878
0.065,4.433
0.049,4.103
0.049,4.103
0.038,3.821
0.017,3.171
0.01,2.829
0.015,3.094
0.031,3.626
0.046,4.014
0.054,4.198
0.067,4.465
0.08700000000000001,4.823
0.107,5.141
0.045,4.01
0.07200000000000001,4.567
0.076,4.628
0.059000000000000004,4.32
0.052000000000000005,4.171
0.053,4.194
0.051000000000000004,4.125
0.049,4.085
0.056,4.251
0.096,4.975
0.17,5.965
0.20600000000000002,6.361
0.19,6.199
0.203,6.331
0.244,6.735
0.257,6.865
0.20700000000000002,6.376
0.167,5.936
0.156,5.799
0.147,5.693
0.135,5.531
0.107,5.151
0.069,4.5
0.028,3.549
0.001,1.8780000000000001
0.0,0.92
0.0,0.9420000000000001
0.001,1.804
0.005,2.465
0.013000000000000001,3.019
0.036000000000000004,3.774
0.117,5.284
0.304,7.28
0.438,8.372
0.47000000000000003,8.619
0.47900000000000004,8.687
0.47900000000000004,8.688
0.467,8.6
0.454,8.492
0.436,8.352
0.41400000000000003,8.184
0.41400000000000003,8.183
0.41300000000000003,8.172
0.395,8.035
0.362,7.77
0.32,7.419
0.289,7.154
0.19,6.192
0.126,5.414
0.10300000000000001,5.086
0.20500000000000002,6.355
0.27,6.983
0.274,7.013
0.275,7.033
0.248,6.781
0.289,7.156
0.445,8.429
0.562,9.343
0.589,9.558
0.578,9.46
0.578,9.466
0.598,9.633
0.631,9.904
0.652,10.083
0.656,10.129
0.668,10.235
0.685,10.387
0.6960000000000001,10.487
0.677,10.317
0.67,10.257
0.687,10.407
0.655,10.117
0.631,9.911
0.8240000000000001,11.918
0.856,12.403
0.849,12.305
0.84,12.152
0.8200000000000001,11.886
0.777,11.341
0.782,11.391
0.789,11.483
0.796,11.567
0.8320000000000001,12.045
0.852,12.342
0.842,12.201
0.8320000000000001,12.033
0.774,11.305
0.6940000000000001,10.471
0.631,9.902
0.594,9.604
0.652,10.085
0.682,10.356
0.684,10.373
0.726,10.788
0.7010000000000001,10.541
0.634,9.933
0.539,9.149
0.497,8.826
0.555,9.29
0.6000000000000001,9.646
0.664,10.188
0.662,10.182
0.554,9.281
0.47700000000000004,8.669
0.5750000000000001,9.445
0.614,9.765
0.64,9.992
0.627,9.878
0.619,9.809
0.66,10.162
0.679,10.326
0.6970000000000001,10.496
0.684,10.379
0.676,10.31
0.708,10.607
0.6990000000000001,10.526
0.757,11.106
0.776,11.323
0.735,10.879
0.8260000000000001,11.967
0.923,13.762
0.927,13.875
0.904,13.304
0.921,13.7
0.931,13.979
0.924,13.794
0.9550000000000001,14.774000000000001
0.984,18.309
0.983,18.369
0.975,15.841
0.934,14.06
0.8250000000000001,11.947
0.787,11.457
0.781,11.39
0.75,11.04
0.783,11.409
0.908,13.385
0.677,10.314
0.47800000000000004,8.684
0.495,8.818
0.504,8.887
0.47500000000000003,8.65
0.428,8.294
0.32,7.418
0.34900000000000003,7.661
0.515,8.975
0.64,9.99
0.687,10.407
0.767,11.222
0.811,11.757
0.743,10.961
0.762,11.164
0.845,12.243
0.851,12.324
0.854,12.385
0.923,13.753
0.966,15.285
0.975,15.832
0.96,14.964
0.893,13.076
0.801,11.632
0.748,11.019
0.7020000000000001,10.554
0.708,10.6
0.719,10.715
0.783,11.401
0.794,11.531
0.71,10.626
0.548,9.229
0.676,10.308
0.6940000000000001,10.478
0.66,10.156
0.615,9.772
0.5760000000000001,9.453
0.525,9.045
0.466,8.591
0.503,8.881
0.559,9.317
0.608,9.717
0.639,9.983
0.619,9.81
0.594,9.602
0.612,9.742
0.607,9.705
0.618,9.8
0.593,9.596
0.533,9.113
0.47200000000000003,8.64
0.47500000000000003,8.66
0.486,8.747
0.499,8.844
0.464,8.567
0.40700000000000003,8.128
0.383,7.941
0.433,8.323
0.515,8.975
0.534,9.125
0.498,8.836
0.34900000000000003,7.659
0.34,7.58
0.445,8.423
0.482,8.718
0.48,8.701
0.447,8.436
0.437,8.37
0.41300000000000003,8.175
0.4,8.075
0.399,8.068
0.4,8.072
0.398,8.05
0.388,7.979
0.372,7.848
0.362,7.771
0.362,7.763
0.362,7.768
0.305,7.294
0.182,6.113
0.164,5.9030000000000005
0.264,6.932
0.312,7.357
0.302,7.261
0.279,7.067
0.222,6.526
0.2,6.309
0.268,6.9719999999999995
0.323,7.449
0.388,7.978
0.448,8.456
0.486,8.744
0.498,8.833
0.494,8.81
0.494,8.805
0.494,8.813
0.494,8.804
0.492,8.781
0.486,8.741
0.508,8.915
0.544,9.193
0.556,9.299
0.437,8.367
0.222,6.526
0.335,7.553
0.5750000000000001,9.439
0.578,9.463
0.553,9.27
0.554,9.279
0.486,8.745
0.498,8.831
0.6890000000000001,10.421
0.713,10.654
0.739,10.924
0.738,10.901
0.757,11.105
0.717,10.696
0.748,11.016
0.721,10.734
0.65,10.074
0.5720000000000001,9.418
0.531,9.1
0.468,8.609
0.436,8.352
0.39,7.993
0.41200000000000003,8.166
0.47000000000000003,8.626
0.483,8.727
0.55,9.249
0.746,10.984
0.791,11.494
0.721,10.734
0.685,10.386
0.708,10.6
0.721,10.734
0.715,10.676
0.682,10.36
0.579,9.477
0.585,9.531
0.66,10.16
0.623,9.839
0.643,10.015
0.541,9.173
0.605,9.688
0.593,9.587
0.623,9.837
0.603,9.679
0.639,9.983
0.553,9.273
0.521,9.016
0.442,8.396
0.276,7.046
0.404,8.107
0.514,8.967
0.558,9.308
0.578,9.465
0.546,9.217
0.443,8.401
0.359,7.751
0.41100000000000003,8.163
0.454,8.501
0.524,9.038
0.579,9.479
0.674,10.286
0.719,10.718
0.6890000000000001,10.417
0.676,10.307
0.645,10.031
0.613,9.758
0.619,9.809
0.62,9.82
0.715,10.679
0.5740000000000001,9.433
0.498,8.832
0.462,8.551
0.433,8.326
0.593,9.593
0.662,10.181
0.682,10.358
0.677,10.314
0.662,10.179
0.494,8.806000000000001
0.459,8.528
0.557,9.3
0.5630000000000001,9.355
0.554,9.277
0.5730000000000001,9.42
0.628,9.89
0.658,10.142
0.668,10.231
0.624,9.85
0.6950000000000001,10.48
0.6920000000000001,10.451
0.687,10.41
0.704,10.57
0.727,10.799
0.735,10.867
0.738,10.907
0.583,9.506
0.45,8.465
0.615,9.78
0.85,12.31
0.9380000000000001,14.17
0.966,15.269
0.967,15.312
0.9490000000000001,14.535
0.931,13.972
0.937,14.155
0.921,13.698
0.926,13.826
0.9440000000000001,14.374
0.9540000000000001,14.75
0.9590000000000001,14.929
0.9540000000000001,14.722
0.9510000000000001,14.635
0.9510000000000001,14.63
0.928,13.883
0.918,13.637
0.93,13.944
0.9380000000000001,14.185
0.9470000000000001,14.467
0.9530000000000001,14.704
0.9570000000000001,14.847
0.9580000000000001,14.906
0.978,16.017
0.983,16.472
0.98,16.235
0.98,16.176
0.976,15.88
0.9440000000000001,14.36
0.903,13.295
0.759,11.12
0.47400000000000003,8.646
0.372,7.848
0.364,7.779
0.433,8.33
0.438,8.374
0.436,8.359
0.442,8.4
0.405,8.111
0.366,7.802
0.329,7.492
0.334,7.53
0.318,7.4030000000000005
0.339,7.578
0.355,7.713
0.358,7.734
0.26,6.895
0.47300000000000003,8.643
0.718,10.708
0.8250000000000001,11.938
0.876,12.742
0.896,13.14
0.887,12.965
0.889,12.998
0.923,13.755
0.9390000000000001,14.206
0.9540000000000001,14.725
0.9570000000000001,14.85
0.9530000000000001,14.669
0.9460000000000001,14.454
0.921,13.698
0.876,12.739
0.725,10.775
0.495,8.815
0.266,6.947
0.231,6.614
0.203,6.331
0.10300000000000001,5.077
0.032,3.669
0.075,4.612
0.23800000000000002,6.684
0.43,8.302
0.547,9.221
0.589,9.564
0.5730000000000001,9.427
0.51,8.925
0.375,7.87
0.28300000000000003,7.099
0.336,7.559
0.381,7.921
0.41300000000000003,8.173
0.42,8.23
0.418,8.219
0.418,8.215
0.393,8.011
0.342,7.605
0.265,6.9350000000000005
0.17500000000000002,6.025
0.123,5.376
0.098,5.013
0.114,5.251
0.198,6.281
0.241,6.717
0.17300000000000001,6.005
0.043000000000000003,3.951
0.019,3.233
0.01,2.841
0.002,2.132
0.0,1.751
0.0,1.537
0.0,1.445
0.001,1.892
0.003,2.289
0.005,2.497
0.013000000000000001,2.989
0.027,3.508
0.037,3.801
0.044,3.988
0.058,4.296
0.093,4.932
0.115,5.259
0.108,5.166
0.11,5.189
0.122,5.371
0.14100000000000001,5.614
0.19,6.198
0.214,6.447
0.129,5.449
0.073,4.579
0.07100000000000001,4.532
0.317,7.389
0.376,7.882
0.334,7.5440000000000005
0.28600000000000003,7.126
0.23,6.608
0.197,6.265
0.216,6.466
0.24,6.705
0.299,7.239
0.331,7.514
0.315,7.378
0.291,7.171
0.263,6.918
0.279,7.065
0.28600000000000003,7.129
0.252,6.819
0.223,6.545
0.23700000000000002,6.678
0.211,6.413
0.211,6.416
0.264,6.922
0.29,7.162
0.334,7.539
0.482,8.707
0.557,9.307
0.581,9.499
0.643,10.016
0.706,10.581
0.687,10.403
0.636,9.947
0.6910000000000001,10.438
0.6970000000000001,10.491
0.6930000000000001,10.468
0.726,10.787
0.79,11.487
0.763,11.183
0.636,9.947
0.579,9.479
0.539,9.161
0.494,8.808
0.47100000000000003,8.633
0.462,8.549
0.468,8.608
0.387,7.977
0.34800000000000003,7.647
0.224,6.546
0.122,5.361
0.048,4.063
0.002,2.071
0.005,2.481
0.062,4.367
0.115,5.271
0.112,5.223
0.129,5.454
0.169,5.954
0.171,5.977
0.216,6.465
0.312,7.357
0.462,8.558
0.579,9.481
0.617,9.79
0.656,10.13
0.707,10.594
0.754,11.077
0.763,11.176
0.752,11.061
0.682,10.35
0.731,10.836
0.7020000000000001,10.548
0.649,10.064
0.684,10.378
0.803,11.646
0.842,12.195
0.851,12.338
0.876,12.748
0.895,13.115
0.874,12.708
0.862,12.506
0.883,12.878
0.865,12.565
0.86,12.475
0.853,12.362
0.872,12.681000000000001
0.877,12.757
0.8250000000000001,11.937
0.771,11.268
0.769,11.247
0.852,12.333
0.878,12.79
0.87,12.647
0.853,12.359
0.8180000000000001,11.850999999999999
0.787,11.457
0.81,11.741
0.834,12.082
0.863,12.51
0.881,12.831
0.914,13.532
0.92,13.675
0.932,14.005
0.919,13.648
0.932,14.006
0.923,13.749
0.907,13.379
0.901,13.238
0.894,13.089
0.896,13.134
0.887,12.957
0.879,12.803
0.885,12.901
0.892,13.049
0.918,13.638
0.924,13.797
0.915,13.56
0.898,13.179
0.874,12.718
0.846,12.262
0.799,11.596
0.752,11.062
0.752,11.062
0.834,12.083
0.808,11.718
0.753,11.066
0.679,10.328
0.498,8.843
0.364,7.779
0.373,7.862
0.342,7.607
0.312,7.358
0.321,7.432
0.28,7.075
0.253,6.823
0.28800000000000003,7.143
0.324,7.457
0.278,7.063
0.323,7.442
0.41300000000000003,8.171
0.423,8.252
0.436,8.353
0.468,8.605
0.438,8.372
0.436,8.361
0.34400000000000003,7.623
0.334,7.535
0.366,7.807
0.518,8.992
0.597,9.627
0.578,9.472
0.404,8.103
0.334,7.532
0.439,8.381
0.481,8.704
0.454,8.501
0.429,8.295
0.41300000000000003,8.171
0.405,8.113
0.393,8.02
0.354,7.7059999999999995
0.321,7.431
0.32,7.418
0.29,7.165
0.262,6.913
0.214,6.447
0.188,6.169
0.197,6.27
0.162,5.873
0.096,4.971
0.16,5.852
0.266,6.947
0.281,7.08
0.261,6.908
0.25,6.801
0.226,6.57
0.233,6.64
0.307,7.318
0.34600000000000003,7.6370000000000005
0.324,7.459
0.307,7.315
0.31,7.338
0.304,7.285
0.316,7.384
0.331,7.515
0.343,7.6129999999999995
0.366,7.809
0.387,7.9719999999999995
0.391,8.004
0.451,8.476
0.48,8.698
0.437,8.364
0.312,7.358
0.195,6.245
0.269,6.977
0.47700000000000004,8.674
0.646,10.041
0.6890000000000001,10.417
0.664,10.2
0.5750000000000001,9.439
0.5650000000000001,9.369
0.644,10.02
0.601,9.66
0.582,9.5
0.581,9.493
0.5730000000000001,9.427
0.5650000000000001,9.364
0.584,9.523
0.666,10.215
0.647,10.052
0.578,9.472
0.527,9.065
0.507,8.906
0.486,8.747
0.463,8.564
0.41100000000000003,8.155
0.318,7.405
0.334,7.547
0.362,7.772
0.544,9.198
0.614,9.771
0.6000000000000001,9.645
0.531,9.1
0.362,7.767
0.377,7.892
0.48,8.69
0.546,9.213
0.508,8.914
0.486,8.741
0.535,9.126
0.53,9.089
0.49,8.775
0.436,8.357
0.494,8.8
0.494,8.811
0.46,8.544
0.449,8.456
0.423,8.253
0.374,7.865
0.373,7.86
0.34,7.583
0.247,6.77
0.216,6.469
0.34800000000000003,7.646
0.364,7.792
0.34,7.589
0.309,7.327
0.228,6.587
0.23700000000000002,6.6690000000000005
0.323,7.453
0.281,7.08
0.20400000000000001,6.343
0.127,5.433
0.096,4.985
0.091,4.895
0.058,4.289
0.041,3.887
0.035,3.753
0.052000000000000005,4.172
0.067,4.481
0.076,4.635
0.083,4.757
0.091,4.882
0.092,4.92
0.07100000000000001,4.555
0.027,3.504
0.029,3.58
0.013000000000000001,2.968
0.006,2.598
0.01,2.8369999999999997
0.019,3.245
0.029,3.589
0.056,4.252
0.10200000000000001,5.065
0.112,5.219
0.058,4.299
0.027,3.4939999999999998
0.047,4.059
0.113,5.241
0.151,5.741
0.14,5.611
0.149,5.72
0.14,5.6
0.08,4.702
0.034,3.73
0.012,2.926
0.01,2.84
0.028,3.551
0.038,3.819
0.04,3.865
0.065,4.432
0.109,5.172
0.126,5.416
0.132,5.506
0.145,5.672
0.158,5.83
0.165,5.913
0.20700000000000002,6.376
0.258,6.874
0.289,7.152
0.317,7.395
0.352,7.69
0.383,7.944
0.41100000000000003,8.161
0.436,8.35
0.405,8.114
0.425,8.26
0.292,7.184
0.182,6.106
0.178,6.061
0.203,6.34
0.203,6.339
0.193,6.226
0.212,6.431
0.242,6.7219999999999995
0.28700000000000003,7.134
0.367,7.817
0.342,7.601
0.328,7.486
0.318,7.41
0.323,7.45
0.293,7.185
0.226,6.568
0.17500000000000002,6.025
0.13,5.468
0.08,4.713
0.065,4.429
0.094,4.944
0.147,5.695
0.171,5.98
0.164,5.899
0.162,5.884
0.17400000000000002,6.007
0.192,6.216
0.218,6.48
0.242,6.724
0.188,6.173
0.13,5.474
0.224,6.555
0.28,7.072
0.324,7.457
0.37,7.84
0.382,7.929
0.32,7.417
0.34700000000000003,7.639
0.432,8.32
0.494,8.808
0.5670000000000001,9.38
0.623,9.846
0.621,9.823
0.681,10.347
0.651,10.076
0.616,9.78
0.593,9.586
0.603,9.669
0.596,9.618
0.579,9.477
0.5760000000000001,9.454
0.631,9.911
0.712,10.645
0.762,11.165
0.739,10.919
0.8290000000000001,11.99
0.9,13.214
0.924,13.787
0.925,13.801
0.913,13.506
0.84,12.16
0.735,10.873
0.717,10.695
0.586,9.535
0.429,8.298
0.41400000000000003,8.186
0.392,8.008
0.35100000000000003,7.673
0.492,8.791
0.546,9.217
0.53,9.087
0.612,9.739
0.597,9.626
0.578,9.474
0.542,9.183
0.453,8.486
0.386,7.967
0.32,7.421
0.304,7.292
0.418,8.221
0.581,9.497
0.717,10.699
0.8190000000000001,11.87
0.865,12.556000000000001
0.847,12.269
0.833,12.056
0.874,12.724
0.92,13.672
0.9460000000000001,14.456
0.9590000000000001,14.952
0.974,15.773
0.983,16.573
0.987,17.633
0.979,18.739
0.9570000000000001,19.826
0.9500000000000001,20.063
0.984,18.263
0.974,15.717
0.966,15.28
0.977,15.931000000000001
0.968,15.37
0.9550000000000001,14.781
0.9570000000000001,14.862
0.979,16.118
0.986,16.911
0.986,17.0
0.985,16.809
0.982,16.388
0.966,15.269
0.9530000000000001,14.686
0.9440000000000001,14.358
0.935,14.085
0.931,13.977
0.926,13.835
0.919,13.643
0.92,13.691
0.935,14.1
0.9450000000000001,14.414
0.9440000000000001,14.373
0.936,14.11
0.921,13.709
0.901,13.243
0.854,12.366
0.8,11.618
0.769,11.239
0.724,10.771
0.662,10.169
0.757,11.111
0.868,12.605
0.87,12.643
0.8290000000000001,11.993
0.791,11.503
0.71,10.619
0.67,10.251
0.717,10.7
0.722,10.748
0.687,10.397
0.679,10.328
0.674,10.286
0.652,10.081
0.636,9.942
0.608,9.71
0.616,9.785
0.625,9.862
0.619,9.811
0.641,9.997
0.647,10.05
0.626,9.867
0.562,9.344
0.501,8.863
0.404,8.109
0.427,8.291
0.616,9.784
0.747,10.993
0.795,11.549
0.795,11.549
0.716,10.686
0.732,10.844
0.801,11.629
0.8200000000000001,11.885
0.8240000000000001,11.93
0.784,11.415
0.762,11.163
0.742,10.955
0.801,11.633
0.722,10.741
0.713,10.649000000000001
0.735,10.875
0.684,10.384
0.603,9.677
0.515,8.973
0.366,7.806
0.312,7.35
0.225,6.561
0.13,5.478
0.256,6.851
0.306,7.303
0.315,7.376
0.331,7.51
0.318,7.406
0.244,6.739
0.201,6.316
0.211,6.416
0.219,6.495
0.251,6.813
0.292,7.181
0.337,7.565
0.379,7.902
0.393,8.009
0.459,8.532
0.535,9.129
0.553,9.275
0.553,9.27
0.556,9.296
0.5680000000000001,9.392
0.601,9.657
0.633,9.927
0.531,9.1
0.268,6.966
0.555,9.286
0.79,11.488
0.787,11.451
0.731,10.838
0.639,9.984
0.51,8.937
0.429,8.295
0.491,8.777
0.555,9.284
0.631,9.902
0.662,10.169
0.628,9.886
0.601,9.661
0.5680000000000001,9.39
0.578,9.464
0.555,9.289
0.55,9.242
0.539,9.156
0.5640000000000001,9.356
0.661,10.167
0.672,10.269
0.666,10.217
0.553,9.266
0.422,8.245
0.518,8.993
0.887,12.965
0.918,13.626
0.917,13.611
0.917,13.603
0.911,13.459
0.901,13.238
0.913,13.497
0.918,13.636
0.885,12.91
0.771,11.266
0.711,10.636
0.708,10.607
0.709,10.615
0.6990000000000001,10.521
0.685,10.387
0.679,10.328
0.67,10.255
0.654,10.109
0.638,9.973
0.611,9.736
0.5700000000000001,9.409
0.514,8.967
0.40700000000000003,8.12
0.626,9.871
0.719,10.712
0.783,11.409
0.8160000000000001,11.83
0.833,12.057
0.837,12.116
0.8190000000000001,11.872
0.787,11.454
0.791,11.502
0.803,11.654
0.778,11.346
0.779,11.351
0.736,10.883
0.633,9.925
0.623,9.833
0.578,9.462
0.5760000000000001,9.451
0.5630000000000001,9.355
0.504,8.89
0.405,8.112
0.289,7.156
0.177,6.045
0.088,4.851
0.023,3.366
0.009000000000000001,2.811
0.078,4.666
0.111,5.204
0.148,5.7
0.184,6.135
0.158,5.8260000000000005
0.156,5.8
0.234,6.648
0.279,7.065
0.34400000000000003,7.616
0.302,7.268
0.226,6.566
0.217,6.476
0.194,6.235
0.17200000000000001,5.982
0.186,6.157
0.241,6.71
0.251,6.813
0.23,6.607
0.2,6.3
0.178,6.051
0.168,5.946
0.158,5.83
0.078,4.663
0.14400000000000002,5.652
0.185,6.146
0.189,6.185
