electricity,wind_speed
0.503,8.876
0.577,9.458
0.631,9.901
0.633,9.924
0.601,9.649000000000001
0.521,9.011
0.44,8.387
0.41000000000000003,8.149
0.455,8.503
0.514,8.962
0.518,8.999
0.521,9.018
0.544,9.193
0.502,8.874
0.738,10.901
0.802,11.643
0.762,11.172
0.6990000000000001,10.523
0.633,9.922
0.618,9.8
0.604,9.681000000000001
0.585,9.533
0.511,8.938
0.541,9.174
0.631,9.908
0.625,9.863
0.59,9.569
0.51,8.925
0.468,8.61
0.459,8.539
0.454,8.49
0.437,8.365
0.448,8.442
0.451,8.477
0.425,8.262
0.445,8.418
0.41400000000000003,8.186
0.271,6.996
0.492,8.788
0.741,10.945
0.759,11.131
0.726,10.791
0.7010000000000001,10.546
0.7020000000000001,10.547
0.713,10.652
0.739,10.924
0.759,11.128
0.741,10.942
0.719,10.719
0.67,10.251
0.625,9.862
0.562,9.345
0.527,9.063
0.498,8.84
0.483,8.722
0.509,8.919
0.504,8.888
0.488,8.756
0.454,8.497
0.427,8.278
0.42,8.231
0.318,7.399
0.678,10.322
0.81,11.735
0.773,11.279
0.728,10.806000000000001
0.6980000000000001,10.513
0.674,10.292
0.675,10.295
0.6940000000000001,10.47
0.7030000000000001,10.565
0.6920000000000001,10.459
0.673,10.283
0.628,9.887
0.535,9.128
0.497,8.826
0.47300000000000003,8.643
0.463,8.566
0.462,8.553
0.45,8.466
0.445,8.424
0.448,8.442
0.42,8.233
0.422,8.24
0.421,8.237
0.389,7.986
0.603,9.676
0.676,10.305
0.646,10.037
0.603,9.673
0.578,9.47
0.552,9.256
0.55,9.242
0.587,9.546
0.614,9.77
0.603,9.679
0.642,10.007
0.642,10.003
0.647,10.052
0.638,9.962
0.66,10.156
0.648,10.062
0.617,9.79
0.559,9.318
0.49,8.775
0.425,8.261
0.386,7.965
0.353,7.7010000000000005
0.34600000000000003,7.638
0.258,6.875
0.23700000000000002,6.675
0.27,6.983
0.216,6.458
0.111,5.2
0.039,3.86
0.009000000000000001,2.7720000000000002
0.002,2.091
0.001,1.807
0.0,1.569
0.0,1.1280000000000001
0.0,1.161
0.0,1.556
0.001,1.788
0.0,1.752
0.0,1.637
0.0,1.63
0.0,1.724
0.001,1.7730000000000001
0.002,2.074
0.014,3.024
0.054,4.205
0.11900000000000001,5.315
0.197,6.27
0.131,5.4879999999999995
0.108,5.159
0.138,5.569
0.123,5.382
0.157,5.822
0.214,6.443
0.268,6.9719999999999995
0.305,7.301
0.329,7.498
0.355,7.716
0.513,8.954
0.638,9.966
0.623,9.845
0.58,9.484
0.546,9.216
0.503,8.876
0.494,8.803
0.501,8.86
0.507,8.901
0.502,8.873
0.48,8.696
0.433,8.323
0.395,8.04
0.34700000000000003,7.64
0.139,5.585
0.295,7.21
0.221,6.521
0.14400000000000002,5.657
0.126,5.42
0.129,5.456
0.13,5.469
0.127,5.438
0.137,5.558
0.151,5.748
0.197,6.265
0.219,6.497
0.243,6.726
0.28600000000000003,7.127
0.363,7.774
0.462,8.56
0.541,9.174
0.603,9.679
0.629,9.893
0.62,9.815
0.59,9.566
0.555,9.284
0.522,9.023
0.454,8.5
0.2,6.309
0.039,3.852
0.129,5.457
0.065,4.427
0.018000000000000002,3.215
0.005,2.509
0.001,2.053
0.001,2.042
0.003,2.355
0.013000000000000001,2.977
0.021,3.31
0.026000000000000002,3.465
0.043000000000000003,3.942
0.07,4.523
0.088,4.854
0.127,5.43
0.183,6.115
0.278,7.058
0.342,7.601
0.34900000000000003,7.654
0.356,7.728
0.323,7.441
0.312,7.358
0.295,7.215
0.16,5.858
0.08,4.719
0.186,6.152
0.049,4.092
0.007,2.678
0.001,1.999
0.001,1.7890000000000001
0.001,1.788
0.001,1.81
0.001,1.9380000000000002
0.003,2.289
0.011,2.91
0.031,3.617
0.058,4.279
0.082,4.74
0.108,5.167
0.126,5.413
0.138,5.577
0.14300000000000002,5.64
0.148,5.7
0.158,5.831
0.167,5.938
0.196,6.254
0.23500000000000001,6.66
0.149,5.709
0.07100000000000001,4.556
0.1,5.038
0.019,3.243
0.005,2.5380000000000003
0.003,2.329
0.002,2.18
0.002,2.164
0.004,2.37
0.016,3.12
0.07100000000000001,4.542
0.14400000000000002,5.655
0.216,6.467
0.265,6.9350000000000005
0.281,7.081
0.266,6.947
0.23,6.611
0.18,6.081
0.132,5.504
0.117,5.288
0.156,5.796
0.243,6.731
0.339,7.578
0.393,8.017
0.216,6.464
0.095,4.963
0.254,6.838
0.157,5.821
0.128,5.44
0.125,5.402
0.121,5.346
0.11900000000000001,5.309
0.133,5.515
0.166,5.928
0.221,6.52
0.258,6.875
0.322,7.435
0.429,8.297
0.541,9.171
0.549,9.236
0.507,8.902
0.48,8.693
0.501,8.865
0.553,9.263
0.586,9.539
0.587,9.546
0.558,9.312
0.524,9.031
0.289,7.144
0.247,6.775
0.657,10.134
0.55,9.242
0.457,8.514
0.39,7.991
0.34,7.588
0.31,7.33
0.292,7.177
0.28400000000000003,7.108
0.359,7.751
0.4,8.074
0.419,8.224
0.405,8.113
0.334,7.547
0.216,6.461
0.11900000000000001,5.314
0.069,4.504
0.068,4.49
0.113,5.238
0.189,6.184
0.261,6.9030000000000005
0.324,7.456
0.34500000000000003,7.632
0.192,6.219
0.097,4.993
0.43,8.304
0.494,8.812
0.449,8.459
0.398,8.061
0.35100000000000003,7.672
0.326,7.472
0.334,7.535
0.34600000000000003,7.638
0.427,8.289
0.47100000000000003,8.629
0.526,9.049
0.5730000000000001,9.428
0.551,9.253
0.488,8.755
0.386,7.967
0.334,7.534
0.324,7.463
0.315,7.38
0.323,7.449
0.34600000000000003,7.638
0.386,7.964
0.443,8.408
0.265,6.937
0.14100000000000001,5.614
0.436,8.357
0.47000000000000003,8.623
0.489,8.761
0.499,8.846
0.47400000000000003,8.648
0.438,8.371
0.435,8.347
0.434,8.333
0.5,8.857
0.593,9.597
0.628,9.888
0.594,9.603
0.53,9.088
0.448,8.442
0.374,7.865
0.324,7.456
0.28600000000000003,7.119
0.274,7.028
0.302,7.266
0.331,7.519
0.379,7.906
0.459,8.528
0.314,7.365
0.17500000000000002,6.026
0.379,7.907
0.41300000000000003,8.173
0.393,8.013
0.294,7.2
0.20500000000000002,6.361
0.178,6.062
0.168,5.946
0.171,5.978
0.268,6.963
0.385,7.956
0.46,8.544
0.454,8.498
0.381,7.916
0.30000000000000004,7.245
0.227,6.574
0.178,6.053
0.13,5.466
0.079,4.691
0.032,3.666
0.009000000000000001,2.7800000000000002
0.002,2.215
0.0,1.725
0.0,1.19
0.0,0.8150000000000001
0.0,1.192
0.005,2.49
0.036000000000000004,3.766
0.078,4.6690000000000005
0.10200000000000001,5.071
0.111,5.206
0.111,5.205
0.08600000000000001,4.802
0.039,3.847
0.036000000000000004,3.787
0.156,5.793
0.454,8.495
0.6900000000000001,10.435
0.724,10.769
0.658,10.142
0.5700000000000001,9.405
0.513,8.96
0.47000000000000003,8.621
0.422,8.251
0.373,7.861
0.334,7.538
0.305,7.293
0.178,6.063
0.404,8.11
0.266,6.941
0.115,5.271
0.047,4.053
0.026000000000000002,3.467
0.02,3.296
0.023,3.391
0.027,3.516
0.041,3.904
0.095,4.958
0.166,5.93
0.215,6.456
0.241,6.71
0.276,7.042
0.318,7.401
0.382,7.927
0.467,8.597
0.541,9.174
0.609,9.722
0.59,9.567
0.538,9.145
0.493,8.797
0.438,8.371
0.211,6.417
0.117,5.28
0.20700000000000002,6.371
0.069,4.502
0.02,3.268
0.009000000000000001,2.761
0.004,2.436
0.001,2.036
0.001,1.78
0.001,1.928
0.005,2.456
0.012,2.944
0.023,3.4
0.042,3.933
0.074,4.598
0.115,5.261
0.164,5.907
0.197,6.272
0.191,6.202
0.232,6.63
0.254,6.83
0.28600000000000003,7.132
0.30000000000000004,7.254
0.308,7.323
0.197,6.274
0.093,4.929
0.306,7.309
0.132,5.505
0.054,4.204
0.036000000000000004,3.766
0.04,3.878
0.044,3.982
0.045,3.999
0.077,4.644
0.234,6.6530000000000005
0.394,8.023
0.48,8.697
0.588,9.549
0.662,10.182
0.664,10.193
0.626,9.87
0.5700000000000001,9.407
0.535,9.132
0.56,9.324
0.606,9.702
0.646,10.041
0.633,9.924
0.5670000000000001,9.382
0.318,7.41
0.17300000000000001,6.003
0.5750000000000001,9.439
0.367,7.816
0.27,6.982
0.232,6.618
0.218,6.485
0.217,6.476
0.219,6.499
0.224,6.546
0.279,7.071
0.315,7.38
0.352,7.691
0.402,8.083
0.41400000000000003,8.189
0.359,7.75
0.247,6.777
0.151,5.744
0.117,5.286
0.12,5.341
0.14200000000000002,5.625
0.182,6.107
0.245,6.742
0.307,7.313
0.195,6.248
0.046,4.022
0.112,5.215
0.074,4.598
0.039,3.85
0.024,3.427
0.022,3.343
0.031,3.621
0.049,4.09
0.093,4.937
0.22,6.513
0.355,7.718
0.466,8.58
0.526,9.048
0.504,8.884
0.423,8.255
0.34800000000000003,7.648
0.28,7.075
0.216,6.463
0.16,5.852
0.109,5.182
0.056,4.245
0.023,3.373
0.009000000000000001,2.8
0.007,2.6470000000000002
0.002,2.165
0.021,3.317
0.028,3.552
0.025,3.439
0.019,3.232
0.012,2.957
0.008,2.727
0.009000000000000001,2.7880000000000003
0.026000000000000002,3.474
0.08,4.711
0.145,5.6690000000000005
0.20800000000000002,6.391
0.274,7.013
0.359,7.749
0.428,8.295
0.402,8.085
0.333,7.526
0.233,6.639
0.137,5.562
0.069,4.517
0.032,3.665
0.021,3.304
0.032,3.666
0.051000000000000004,4.133
0.024,3.438
0.11900000000000001,5.324
0.147,5.694
0.17,5.96
0.182,6.098
0.184,6.127
0.182,6.106
0.188,6.176
0.223,6.537
0.406,8.117
0.597,9.63
0.654,10.1
0.624,9.849
0.553,9.269
0.47700000000000004,8.677
0.434,8.343
0.426,8.277
0.40900000000000003,8.143
0.379,7.899
0.378,7.894
0.432,8.319
0.47000000000000003,8.627
0.482,8.719
0.265,6.937
0.313,7.362
0.361,7.759
0.256,6.858
0.176,6.043
0.152,5.752
0.17200000000000001,5.995
0.23500000000000001,6.654
0.327,7.482
0.425,8.26
0.5700000000000001,9.403
0.641,9.996
0.644,10.02
0.62,9.818
0.548,9.231
0.431,8.315
0.371,7.842
0.337,7.567
0.34600000000000003,7.635
0.391,8.004
0.443,8.413
0.492,8.791
0.524,9.039
0.535,9.129
0.314,7.368
0.543,9.185
0.654,10.11
0.584,9.523
0.5640000000000001,9.356
0.551,9.253
0.546,9.215
0.5760000000000001,9.451
0.648,10.062
0.722,10.737
0.706,10.59
0.725,10.774000000000001
0.6920000000000001,10.456
0.708,10.609
0.729,10.815
0.687,10.4
0.622,9.829
0.582,9.503
0.547,9.222
0.497,8.825
0.498,8.838
0.514,8.969
0.603,9.679
0.55,9.246
0.392,8.007
0.516,8.981
0.807,11.71
0.8290000000000001,12.004
0.757,11.107
0.7010000000000001,10.544
0.672,10.276
0.675,10.295
0.672,10.27
0.65,10.072
0.597,9.625
0.61,9.734
0.634,9.932
0.608,9.721
0.535,9.13
0.432,8.317
0.39,7.987
0.395,8.033
0.41400000000000003,8.189
0.422,8.25
0.434,8.337
0.449,8.459
0.465,8.572
0.47700000000000004,8.669
0.318,7.404
0.47700000000000004,8.675
0.6000000000000001,9.646
0.507,8.905
0.454,8.497
0.441,8.395
0.439,8.379
0.482,8.715
0.5630000000000001,9.353
0.666,10.214
0.682,10.363
0.612,9.751
0.553,9.272
0.523,9.028
0.535,9.128
0.539,9.155
0.487,8.751
0.425,8.26
0.404,8.099
0.395,8.039
0.40900000000000003,8.145
0.41200000000000003,8.167
0.417,8.212
0.40900000000000003,8.146
0.256,6.86
0.23900000000000002,6.698
0.395,8.037
0.376,7.886
0.312,7.349
0.271,6.987
0.23900000000000002,6.7
0.226,6.571
0.228,6.585
0.26,6.893
0.433,8.327
0.5630000000000001,9.347
0.56,9.326
0.497,8.828
0.43,8.306
0.37,7.834
0.336,7.562
0.28600000000000003,7.126
0.209,6.401
0.116,5.272
0.051000000000000004,4.138
0.039,3.843
0.044,3.987
0.054,4.208
0.049,4.096
0.012,2.94
0.028,3.552
0.013000000000000001,2.975
0.004,2.388
0.001,1.947
0.0,1.7429999999999999
0.0,1.725
0.001,1.883
0.003,2.297
0.009000000000000001,2.76
0.015,3.102
0.031,3.642
0.063,4.391
0.111,5.214
0.161,5.87
0.20500000000000002,6.351
0.224,6.549
0.198,6.281
0.14100000000000001,5.617
0.073,4.588
0.017,3.157
0.001,1.867
0.001,1.974
0.009000000000000001,2.811
0.001,1.9849999999999999
0.0,1.729
0.001,1.855
0.001,1.932
0.001,2.027
0.002,2.167
0.004,2.379
0.009000000000000001,2.795
0.024,3.419
0.081,4.721
0.15,5.736
0.209,6.4030000000000005
0.25,6.804
0.295,7.212
0.352,7.694
0.40700000000000003,8.121
0.453,8.486
0.467,8.602
0.448,8.452
0.427,8.28
0.417,8.212
0.398,8.064
0.39,7.99
0.247,6.767
0.163,5.885
0.245,6.749
0.203,6.337
0.14400000000000002,5.651
0.11,5.186
0.094,4.946
0.094,4.946
0.108,5.166
0.146,5.684
0.294,7.195
0.431,8.315
0.494,8.806000000000001
0.511,8.945
0.509,8.917
0.486,8.739
0.417,8.213
0.373,7.85
0.359,7.748
0.359,7.75
0.355,7.719
0.357,7.729
0.379,7.9
0.379,7.908
0.26,6.889
0.20500000000000002,6.356
0.291,7.169
0.228,6.585
0.158,5.825
0.107,5.15
0.088,4.848
0.077,4.646
0.081,4.727
0.127,5.432
0.28400000000000003,7.102
0.437,8.371
0.488,8.757
0.457,8.519
0.41600000000000004,8.203
0.35100000000000003,7.679
0.277,7.053
0.291,7.176
0.31,7.341
0.30000000000000004,7.246
0.31,7.333
0.324,7.46
0.326,7.478
0.306,7.303
0.155,5.782
0.10200000000000001,5.068
0.065,4.423
0.028,3.563
0.007,2.686
0.002,2.088
0.001,1.804
0.0,1.62
0.0,1.725
0.004,2.364
0.035,3.7359999999999998
0.091,4.8870000000000005
0.149,5.714
0.211,6.413
0.274,7.014
0.30000000000000004,7.247
0.299,7.24
0.271,6.987
0.225,6.5600000000000005
0.176,6.03
0.157,5.822
0.139,5.596
0.105,5.121
0.065,4.441
0.015,3.079
0.008,2.742
0.004,2.431
0.001,1.803
0.0,1.388
0.0,1.377
0.001,1.936
0.005,2.474
0.006,2.545
0.004,2.427
0.002,2.211
0.008,2.745
0.045,4.008
0.114,5.245
0.183,6.115
0.20700000000000002,6.368
0.196,6.258
0.182,6.111
0.161,5.866
0.146,5.686
0.149,5.715
0.162,5.872
0.178,6.061
0.19,6.19
0.113,5.236
0.019,3.248
0.0,1.635
0.0,1.5
0.001,2.013
0.005,2.536
0.01,2.8689999999999998
0.013000000000000001,2.9859999999999998
0.018000000000000002,3.19
0.028,3.56
0.062,4.369
0.09,4.873
0.098,5.007
0.089,4.859
0.076,4.639
0.065,4.437
0.06,4.341
0.064,4.395
0.07100000000000001,4.542
0.088,4.854
0.122,5.361
0.163,5.893
0.195,6.237
0.192,6.216
0.10200000000000001,5.075
0.06,4.34
0.068,4.481
0.052000000000000005,4.158
0.022,3.357
0.003,2.301
0.0,1.219
0.0,0.0
0.0,0.0
0.0,0.9400000000000001
0.015,3.106
0.125,5.401
0.252,6.819
0.302,7.268
0.296,7.222
0.281,7.089
0.264,6.929
0.228,6.585
0.158,5.829
0.082,4.754
0.047,4.057
0.054,4.198
0.085,4.796
0.131,5.487
0.085,4.785
0.048,4.077
0.036000000000000004,3.773
0.027,3.5060000000000002
0.019,3.251
0.012,2.935
0.007,2.645
0.004,2.438
0.004,2.441
0.011,2.907
0.055,4.228
0.15,5.73
0.331,7.507
0.518,8.99
0.612,9.755
0.614,9.765
0.552,9.256
0.51,8.923
0.47700000000000004,8.67
0.423,8.253
0.369,7.825
0.329,7.497
0.296,7.218
0.258,6.875
0.096,4.974
0.014,3.062
0.085,4.792
0.048,4.072
0.01,2.857
0.002,2.202
0.003,2.337
0.009000000000000001,2.773
0.015,3.083
0.03,3.609
0.098,5.008
0.19,6.195
0.294,7.201
0.35100000000000003,7.679
0.395,8.033
0.41400000000000003,8.19
0.39,7.993
0.334,7.531
0.22,6.51
0.128,5.443
0.105,5.122
0.08700000000000001,4.832
0.082,4.741
0.04,3.875
0.002,2.174
0.0,0.833
0.0,0.0
0.0,1.249
0.003,2.35
0.012,2.941
0.014,3.048
0.015,3.088
0.016,3.123
0.027,3.495
0.063,4.386
0.10300000000000001,5.092
0.168,5.946
0.253,6.823
0.357,7.729
0.44,8.388
0.45,8.468
0.375,7.876
0.23500000000000001,6.661
0.098,5.004
0.017,3.155
0.001,1.97
0.003,2.268
0.032,3.677
0.023,3.368
0.0,1.722
0.0,0.534
0.0,0.0
0.0,0.651
0.0,0.615
0.0,0.852
0.0,1.156
0.0,1.324
0.0,1.7309999999999999
0.01,2.826
0.056,4.248
0.116,5.273
0.146,5.678
0.161,5.864
0.192,6.215
0.191,6.203
0.126,5.422
0.028,3.534
0.0,1.113
0.001,1.991
0.083,4.763
0.20700000000000002,6.37
0.324,7.462
0.23700000000000002,6.672
0.212,6.418
0.212,6.42
0.106,5.1370000000000005
0.04,3.865
0.008,2.74
0.002,2.202
0.002,2.132
0.004,2.385
0.024,3.415
0.138,5.57
0.303,7.275
0.488,8.755
0.608,9.719
0.637,9.958
0.621,9.824
0.553,9.274000000000001
0.466,8.583
0.382,7.926
0.304,7.283
0.268,6.966
0.261,6.9030000000000005
0.28600000000000003,7.123
0.31,7.338
0.149,5.717
0.064,4.407
0.166,5.928
0.135,5.536
0.062,4.369
0.029,3.583
0.016,3.112
0.012,2.96
0.016,3.1390000000000002
0.036000000000000004,3.774
0.11800000000000001,5.297
0.275,7.032
0.462,8.562
0.5660000000000001,9.376
0.544,9.192
0.48,8.692
0.41600000000000004,8.206
0.37,7.835
0.326,7.478
0.289,7.154
0.28400000000000003,7.105
0.291,7.169
0.294,7.203
0.28300000000000003,7.099
0.139,5.59
0.094,4.948
0.253,6.827
0.17,5.966
0.112,5.226
0.077,4.651
0.055,4.232
0.055,4.22
0.077,4.648
0.139,5.587
0.428,8.294
0.652,10.093
0.629,9.894
0.603,9.678
0.587,9.547
0.5700000000000001,9.403
0.526,9.056
0.47200000000000003,8.64
0.421,8.235
0.321,7.43
0.254,6.828
0.195,6.249
0.17300000000000001,6.006
0.191,6.201
0.10300000000000001,5.092
0.128,5.447
0.12,5.333
0.07100000000000001,4.5440000000000005
0.052000000000000005,4.171
0.049,4.089
0.044,3.959
0.035,3.752
0.028,3.541
0.016,3.143
0.001,1.8090000000000002
0.0,0.35100000000000003
0.001,2.035
0.033,3.696
0.093,4.923
0.148,5.702
0.17400000000000002,6.018
0.181,6.095
0.166,5.92
0.131,5.489
0.10400000000000001,5.101
0.091,4.892
0.07200000000000001,4.558
0.036000000000000004,3.786
0.006,2.606
0.001,2.035
0.0,1.673
0.0,1.689
0.003,2.301
0.012,2.942
0.021,3.311
0.026000000000000002,3.491
0.028,3.544
0.019,3.233
0.003,2.356
0.022,3.354
0.137,5.555
0.259,6.882
0.321,7.426
0.324,7.463
0.281,7.084
0.247,6.775
0.232,6.618
0.214,6.452
0.186,6.15
0.159,5.843
0.126,5.419
0.096,4.9719999999999995
0.051000000000000004,4.12
0.011,2.888
0.001,1.9689999999999999
0.0,1.249
0.0,0.971
0.0,0.907
0.0,0.842
0.0,0.765
0.0,0.89
0.0,1.5510000000000002
0.037,3.803
0.23900000000000002,6.688
0.395,8.032
0.384,7.949
0.375,7.869
0.366,7.809
0.334,7.531
0.306,7.303
0.28600000000000003,7.13
0.269,6.978
0.199,6.298
0.127,5.437
0.084,4.775
0.052000000000000005,4.169
0.016,3.125
0.014,3.038
0.005,2.5060000000000002
0.0,1.713
0.0,1.082
0.0,0.633
0.0,0.597
0.0,0.467
0.0,0.364
0.0,1.113
0.006,2.605
0.062,4.373
0.158,5.827
0.247,6.77
0.289,7.159
0.251,6.816
0.17300000000000001,6.005
0.079,4.693
0.006,2.625
0.0,0.5720000000000001
0.005,2.462
0.038,3.829
0.065,4.439
0.085,4.789
0.059000000000000004,4.308
0.067,4.477
0.052000000000000005,4.163
0.025,3.443
0.006,2.565
0.001,1.9060000000000001
0.0,1.69
0.001,1.8399999999999999
0.001,1.945
0.005,2.516
0.045,3.996
0.127,5.438
0.247,6.766
0.387,7.97
0.498,8.844
0.516,8.978
0.443,8.412
0.39,7.993
0.324,7.458
0.254,6.832
0.195,6.249
0.16,5.855
0.16,5.854
0.159,5.84
0.085,4.793
0.049,4.093
0.055,4.226
0.023,3.404
0.011,2.915
0.013000000000000001,2.996
0.021,3.329
0.03,3.608
0.037,3.806
0.043000000000000003,3.949
0.047,4.042
0.064,4.396
0.097,4.991
0.135,5.53
0.163,5.888
0.168,5.947
0.169,5.948
0.17200000000000001,5.985
0.195,6.236
0.248,6.779
0.298,7.233
0.33,7.505
0.397,8.046
0.464,8.57
0.34400000000000003,7.617
0.459,8.535
0.359,7.749
0.295,7.21
0.252,6.821
0.222,6.526
0.221,6.523
0.264,6.92
0.34500000000000003,7.633
0.371,7.843
0.41100000000000003,8.163
0.451,8.479
0.459,8.539
0.47700000000000004,8.67
0.526,9.057
0.652,10.093
0.672,10.273
0.595,9.612
0.5650000000000001,9.364
0.534,9.122
0.501,8.861
0.47100000000000003,8.632
0.45,8.47
0.439,8.386
0.47800000000000004,8.682
0.464,8.566
0.37,7.838
0.264,6.931
0.183,6.115
0.136,5.548
0.10400000000000001,5.105
0.085,4.784
0.081,4.736
0.10300000000000001,5.082
0.177,6.047
0.222,6.533
0.254,6.829
0.315,7.376
0.406,8.118
0.45,8.465
0.486,8.743
0.489,8.763
0.43,8.302
0.368,7.821
0.322,7.436
0.274,7.023
0.245,6.741
0.247,6.768
0.221,6.523
0.463,8.564
0.375,7.869
0.233,6.639
0.166,5.928
0.127,5.434
0.097,5.0
0.091,4.9
0.106,5.1370000000000005
0.125,5.402
0.155,5.787
0.145,5.668
0.134,5.522
0.151,5.749
0.181,6.091
0.20500000000000002,6.358
0.23700000000000002,6.672
0.294,7.194
0.373,7.858
0.426,8.277
0.443,8.403
0.40900000000000003,8.145
0.364,7.789
0.312,7.357
0.264,6.933
0.518,8.998
0.467,8.598
0.334,7.538
0.271,6.989
0.248,6.785
0.228,6.5809999999999995
0.24,6.704
0.274,7.02
0.289,7.15
0.362,7.764
0.462,8.554
0.53,9.092
0.543,9.184
0.497,8.825
0.503,8.879
0.603,9.675
0.719,10.716
0.795,11.554
0.801,11.633
0.6990000000000001,10.523
0.542,9.18
0.443,8.406
0.333,7.526
0.37,7.827
0.47300000000000003,8.643
0.532,9.104
0.674,10.294
0.8170000000000001,11.844
0.936,14.128
0.982,16.378
0.984,16.604
0.974,15.722
0.937,14.145
0.874,12.708
0.879,12.807
0.892,13.046
0.887,12.956
0.842,12.184
0.6920000000000001,10.457
0.464,8.566
0.212,6.421
0.192,6.22
0.266,6.943
0.292,7.183
0.315,7.381
0.325,7.464
0.31,7.329
0.23800000000000002,6.686
0.129,5.45
0.213,6.433
0.271,6.993
0.252,6.819
0.17200000000000001,5.989
0.097,4.99
0.077,4.647
0.115,5.27
0.176,6.031
0.223,6.539
0.222,6.527
0.145,5.665
0.093,4.924
0.109,5.181
0.192,6.217
0.28400000000000003,7.109
0.31,7.337
0.274,7.019
0.226,6.57
0.133,5.517
0.045,4.01
0.026000000000000002,3.465
0.037,3.793
0.035,3.749
0.032,3.68
0.079,4.687
0.113,5.23
0.211,6.412
0.253,6.823
0.256,6.856
0.256,6.859
0.249,6.797
0.232,6.623
0.274,7.018
0.29,7.164
0.31,7.338
0.304,7.281
0.262,6.914
0.182,6.097
0.139,5.584
0.162,5.881
0.20500000000000002,6.358
0.227,6.5760000000000005
0.2,6.306
0.17200000000000001,5.984
0.178,6.067
0.22,6.508
0.149,5.705
0.045,4.013
0.091,4.888
0.149,5.721
0.23600000000000002,6.664
0.31,7.331
0.354,7.704
0.391,8.002
0.422,8.251
0.393,8.018
0.441,8.395
0.452,8.482
0.501,8.863
0.593,9.581
0.655,10.117
0.646,10.039
0.605,9.685
0.583,9.508
0.5730000000000001,9.429
0.553,9.266
0.528,9.073
0.494,8.8
0.452,8.481
0.422,8.252
0.242,6.723
0.078,4.668
0.192,6.21
0.182,6.113
0.156,5.8
0.152,5.759
0.161,5.861
0.178,6.053
0.192,6.212
0.213,6.434
0.307,7.317
0.375,7.877
0.434,8.336
0.485,8.735
0.518,8.987
0.532,9.106
0.531,9.095
0.504,8.887
0.459,8.533
0.41000000000000003,8.148
0.362,7.773
0.325,7.465
0.299,7.237
0.275,7.03
0.158,5.829
0.051000000000000004,4.139
0.201,6.317
0.11,5.195
0.081,4.736
0.078,4.666
0.08600000000000001,4.817
0.10300000000000001,5.083
0.106,5.135
0.107,5.142
0.109,5.171
0.097,4.995
0.08600000000000001,4.811
0.082,4.752
0.096,4.982
0.129,5.457
0.167,5.941
0.20700000000000002,6.374
0.243,6.728
0.294,7.195
0.37,7.829
0.436,8.354
0.48,8.693
0.494,8.799
0.302,7.267
0.059000000000000004,4.305
0.312,7.357
0.47900000000000004,8.685
0.396,8.041
0.34,7.588
0.272,7.002
0.20500000000000002,6.358
0.168,5.947
0.168,5.947
0.17200000000000001,5.996
0.178,6.049
0.20500000000000002,6.358
0.277,7.053
0.364,7.79
0.398,8.052
0.384,7.947
0.33,7.503
0.281,7.077
0.28,7.075
0.316,7.3870000000000005
0.353,7.698
0.382,7.933
0.398,8.062
0.275,7.029
0.12,5.329
0.457,8.514
0.29,7.163
0.183,6.123
0.134,5.521
0.108,5.167
0.094,4.949
0.08600000000000001,4.8100000000000005
0.113,5.24
0.168,5.944
0.22,6.509
0.266,6.945
0.302,7.267
0.329,7.496
0.34400000000000003,7.625
0.34500000000000003,7.63
0.336,7.558
0.303,7.277
0.264,6.927
0.26,6.899
0.269,6.981
0.28600000000000003,7.132
0.308,7.321
0.211,6.414
0.077,4.6530000000000005
0.14300000000000002,5.646
0.17200000000000001,5.985
0.164,5.906
0.146,5.677
0.136,5.546
0.138,5.567
0.149,5.713
0.192,6.208
0.31,7.335
0.40700000000000003,8.124
0.48,8.695
0.53,9.089
0.556,9.299
0.5660000000000001,9.375
0.5630000000000001,9.352
0.538,9.145
0.494,8.812
0.459,8.535
0.459,8.53
0.489,8.768
0.528,9.076
0.558,9.311
0.37,7.833
0.192,6.221
0.312,7.354
0.337,7.569
0.292,7.177
0.25,6.804
0.229,6.596
0.232,6.633
0.25,6.799
0.28700000000000003,7.136
0.455,8.504
0.56,9.325
0.601,9.656
0.598,9.636
0.593,9.595
0.609,9.725
0.647,10.047
0.672,10.27
0.66,10.159
0.593,9.584
0.5640000000000001,9.36
0.531,9.1
0.498,8.843
0.507,8.908
0.34700000000000003,7.644
0.482,8.717
0.759,11.128
0.763,11.178
0.719,10.716
0.674,10.291
0.66,10.152
0.68,10.33
0.6890000000000001,10.419
0.601,9.65
0.587,9.549
0.623,9.845
0.604,9.684
0.5730000000000001,9.42
0.544,9.199
0.533,9.111
0.546,9.218
0.55,9.239
0.5670000000000001,9.382
0.587,9.548
0.584,9.518
0.5630000000000001,9.351
0.552,9.257
0.545,9.208
0.338,7.574
0.161,5.867
0.638,9.965
0.609,9.724
0.536,9.135
0.47500000000000003,8.656
0.437,8.369
0.419,8.225
0.418,8.216
0.431,8.314
0.591,9.572
0.72,10.725
0.731,10.836
0.722,10.742
0.724,10.76
0.705,10.573
0.605,9.687
0.502,8.873
0.486,8.744
0.482,8.719
0.52,9.007
0.526,9.055
0.578,9.461
0.545,9.212
0.366,7.805
0.23900000000000002,6.692
0.419,8.223
0.5730000000000001,9.422
0.524,9.034
0.434,8.331
0.388,7.978
0.359,7.749
0.363,7.774
0.385,7.955
0.514,8.964
0.644,10.021
