electricity,wind_speed
0.18,6.086
0.51,8.931000000000001
0.591,9.572
0.512,8.947
0.40700000000000003,8.126
0.422,8.248
0.587,9.548
0.714,10.665
0.75,11.042
0.747,10.998
0.747,10.991
0.761,11.161
0.777,11.336
0.787,11.462
0.787,11.455
0.614,9.766
0.323,7.444
0.336,7.563
0.157,5.818
0.074,4.603
0.043000000000000003,3.944
0.026000000000000002,3.492
0.018000000000000002,3.201
0.017,3.157
0.034,3.735
0.091,4.9030000000000005
0.23600000000000002,6.663
0.433,8.323
0.581,9.499
0.654,10.099
0.683,10.364
0.6890000000000001,10.419
0.683,10.366
0.661,10.166
0.629,9.892
0.596,9.622
0.579,9.482
0.603,9.675
0.652,10.08
0.55,9.243
0.301,7.258
0.20800000000000002,6.39
0.152,5.763
0.083,4.764
0.044,3.984
0.024,3.437
0.018000000000000002,3.194
0.016,3.125
0.026000000000000002,3.4859999999999998
0.046,4.016
0.112,5.224
0.223,6.536
0.338,7.574
0.40700000000000003,8.13
0.393,8.018
0.341,7.5969999999999995
0.276,7.046
0.23800000000000002,6.6850000000000005
0.242,6.721
0.271,7.001
0.302,7.266
0.318,7.407
0.329,7.497
0.20800000000000002,6.385
0.069,4.515
0.015,3.087
0.001,1.875
0.0,1.318
0.0,1.484
0.002,2.222
0.01,2.867
0.029,3.572
0.106,5.128
0.192,6.209
0.21,6.407
0.20700000000000002,6.372
0.198,6.279
0.178,6.065
0.159,5.839
0.152,5.757
0.153,5.766
0.163,5.89
0.182,6.109
0.198,6.283
0.214,6.439
0.224,6.552
0.219,6.491
0.14,5.61
0.039,3.846
0.056,4.245
0.07200000000000001,4.574
0.10300000000000001,5.077
0.132,5.501
0.151,5.745
0.17,5.968
0.20500000000000002,6.354
0.289,7.157
0.444,8.416
0.47100000000000003,8.632
0.462,8.549
0.437,8.364
0.384,7.952
0.334,7.541
0.318,7.401
0.333,7.5280000000000005
0.35100000000000003,7.68
0.361,7.756
0.364,7.791
0.364,7.785
0.365,7.7940000000000005
0.367,7.811
0.214,6.447
0.057,4.27
0.003,2.321
0.0,0.554
0.0,0.241
0.005,2.511
0.038,3.839
0.115,5.268
0.259,6.883
0.47400000000000003,8.648
0.636,9.942
0.619,9.809
0.5680000000000001,9.392
0.524,9.03
0.46900000000000003,8.613
0.436,8.352
0.40700000000000003,8.135
0.36,7.753
0.307,7.316
0.256,6.856
0.214,6.45
0.183,6.125
0.163,5.891
0.156,5.807
0.094,4.95
0.049,4.099
0.111,5.212
0.12,5.331
0.124,5.396
0.136,5.542
0.158,5.836
0.197,6.2620000000000005
0.247,6.765
0.333,7.527
0.47100000000000003,8.634
0.491,8.778
0.456,8.509
0.41600000000000004,8.206
0.381,7.917
0.34400000000000003,7.62
0.305,7.294
0.241,6.708
0.17,5.959
0.115,5.268
0.082,4.745
0.06,4.33
0.039,3.848
0.022,3.3609999999999998
0.007,2.674
0.0,0.0
0.0,1.389
0.001,1.917
0.004,2.404
0.016,3.111
0.042,3.938
0.082,4.746
0.127,5.439
0.182,6.098
0.216,6.467
0.17200000000000001,5.999
0.123,5.384
0.082,4.745
0.054,4.214
0.041,3.892
0.027,3.509
0.025,3.455
0.039,3.849
0.073,4.5809999999999995
0.10300000000000001,5.092
0.10200000000000001,5.064
0.08600000000000001,4.812
0.08,4.714
0.052000000000000005,4.156
0.079,4.696
0.10300000000000001,5.084
0.10300000000000001,5.079
0.126,5.427
0.203,6.334
0.305,7.301
0.393,8.022
0.443,8.401
0.40900000000000003,8.145
0.418,8.219
0.387,7.973
0.35000000000000003,7.666
0.384,7.952
0.49,8.773
0.511,8.941
0.498,8.838
0.462,8.55
0.443,8.409
0.352,7.694
0.302,7.261
0.268,6.9719999999999995
0.30000000000000004,7.246
0.294,7.191
0.222,6.53
0.19,6.198
0.28400000000000003,7.108
0.318,7.395
0.323,7.44
0.318,7.409
0.309,7.327
0.289,7.15
0.274,7.028
0.246,6.756
0.246,6.752
0.20500000000000002,6.349
0.184,6.132
0.17200000000000001,5.995
0.158,5.834
0.14400000000000002,5.661
0.127,5.428
0.098,5.007
0.07200000000000001,4.557
0.06,4.334
0.056,4.255
0.055,4.235
0.057,4.263
0.068,4.49
0.053,4.176
0.02,3.271
0.002,2.236
0.0,1.658
0.0,1.549
0.0,1.691
0.001,1.928
0.003,2.291
0.01,2.841
0.062,4.367
0.14300000000000002,5.647
0.181,6.094
0.19,6.191
0.199,6.289
0.214,6.439
0.234,6.65
0.254,6.831
0.255,6.846
0.241,6.715
0.228,6.583
0.232,6.621
0.247,6.761
0.23500000000000001,6.659
0.216,6.467
0.214,6.444
0.089,4.861
0.041,3.896
0.068,4.499
0.088,4.841
0.091,4.9030000000000005
0.094,4.944
0.096,4.98
0.079,4.697
0.076,4.63
0.044,3.988
0.023,3.371
0.026000000000000002,3.481
0.055,4.219
0.095,4.957
0.145,5.672
0.219,6.495
0.306,7.309
0.398,8.054
0.466,8.595
0.509,8.919
0.531,9.099
0.589,9.558
0.66,10.156
0.5760000000000001,9.452
0.305,7.297
0.544,9.197
0.608,9.718
0.653,10.097
0.683,10.365
0.71,10.633
0.74,10.932
0.639,9.982
0.587,9.546
0.687,10.401
0.724,10.765
0.735,10.874
0.762,11.168
0.803,11.657
0.793,11.524000000000001
0.762,11.164
0.738,10.913
0.738,10.897
0.733,10.857
0.736,10.885
0.722,10.747
0.654,10.103
0.581,9.487
0.40700000000000003,8.128
0.258,6.869
0.215,6.452
0.17500000000000002,6.024
0.276,7.044
0.468,8.611
0.681,10.346
0.869,12.634
0.921,13.703
0.726,10.788
0.746,10.987
0.907,13.366
0.918,13.64
0.886,12.925
0.873,12.696
0.8290000000000001,11.999
0.6940000000000001,10.474
0.559,9.316
0.536,9.14
0.485,8.735
0.422,8.251
0.45,8.472
0.458,8.526
0.457,8.516
0.333,7.5280000000000005
0.41300000000000003,8.169
0.448,8.443
0.39,7.993
0.356,7.727
0.338,7.574
0.327,7.481
0.318,7.401
0.306,7.307
0.281,7.084
0.295,7.207
0.28300000000000003,7.1
0.274,7.025
0.264,6.921
0.242,6.723
0.224,6.546
0.197,6.263
0.14400000000000002,5.659
0.108,5.162
0.112,5.218
0.11800000000000001,5.303
0.109,5.177
0.109,5.179
0.114,5.258
0.078,4.6690000000000005
0.11900000000000001,5.314
0.186,6.151
0.23,6.598
0.28200000000000003,7.093
0.302,7.266
0.305,7.301
0.31,7.332
0.266,6.94
0.192,6.215
0.20800000000000002,6.3870000000000005
0.254,6.841
0.298,7.234
0.34700000000000003,7.642
0.359,7.7379999999999995
0.311,7.342
0.295,7.21
0.281,7.079
0.274,7.02
0.422,8.245
0.456,8.507
0.386,7.967
0.395,8.032
0.41500000000000004,8.197
0.433,8.323
0.434,8.332
0.47700000000000004,8.68
0.48,8.7
0.486,8.74
0.456,8.508
0.445,8.427
0.422,8.247
0.367,7.811
0.256,6.856
0.225,6.561
0.299,7.243
0.41300000000000003,8.17
0.491,8.777
0.41400000000000003,8.185
0.266,6.953
0.26,6.89
0.307,7.316
0.359,7.741
0.354,7.707
0.35100000000000003,7.681
0.28600000000000003,7.133
0.268,6.966
0.224,6.551
0.16,5.849
0.11,5.19
0.183,6.121
0.186,6.156
0.179,6.072
0.23,6.602
0.267,6.955
0.277,7.054
0.246,6.759
0.195,6.243
0.146,5.678
0.107,5.15
0.083,4.754
0.069,4.513
0.077,4.643
0.081,4.7219999999999995
0.065,4.428
0.037,3.799
0.018000000000000002,3.211
0.008,2.729
0.005,2.479
0.002,2.078
0.0,1.472
0.0,0.729
0.0,1.231
0.001,1.925
0.007,2.6790000000000003
0.024,3.426
0.053,4.188
0.085,4.791
0.117,5.282
0.129,5.451
0.123,5.375
0.114,5.247
0.07100000000000001,4.549
0.056,4.243
0.061,4.348
0.07100000000000001,4.55
0.057,4.273
0.04,3.879
0.054,4.203
0.105,5.111
0.189,6.185
0.246,6.753
0.295,7.215
0.382,7.932
0.447,8.438
0.355,7.72
0.312,7.359
0.217,6.477
0.385,7.954
0.536,9.134
0.544,9.19
0.546,9.217
0.46900000000000003,8.617
0.462,8.562
0.437,8.365
0.448,8.444
0.427,8.289
0.39,7.9879999999999995
0.455,8.505
0.487,8.751
0.454,8.493
0.395,8.035
0.381,7.917
0.395,8.036
0.386,7.964
0.343,7.615
0.299,7.237
0.23,6.602
0.157,5.819
0.152,5.763
0.154,5.777
0.058,4.281
0.035,3.738
0.08600000000000001,4.821
0.14300000000000002,5.639
0.156,5.799
0.111,5.201
0.039,3.8529999999999998
0.001,2.049
0.0,1.627
0.001,1.858
0.001,1.953
0.004,2.434
0.034,3.723
0.14200000000000002,5.636
0.28700000000000003,7.134
0.381,7.917
0.454,8.499
0.51,8.924
0.589,9.558
0.646,10.036
0.6910000000000001,10.451
0.7020000000000001,10.548
0.714,10.669
0.687,10.407
0.624,9.855
0.486,8.743
0.498,8.84
0.633,9.919
0.559,9.323
0.5630000000000001,9.35
0.59,9.568
0.507,8.905
0.53,9.091
0.5730000000000001,9.43
0.641,9.996
0.6980000000000001,10.511
0.717,10.701
0.729,10.817
0.733,10.856
0.755,11.093
0.777,11.332
0.773,11.286
0.759,11.132
0.743,10.964
0.71,10.628
0.673,10.278
0.635,9.94
0.5680000000000001,9.389
0.281,7.086
0.12,5.327
0.133,5.511
0.127,5.435
0.10200000000000001,5.061
0.079,4.7
0.065,4.423
0.044,3.958
0.037,3.806
0.145,5.675
0.489,8.768
0.779,11.348
0.874,12.711
0.883,12.883
0.878,12.787
0.882,12.854
0.886,12.929
0.884,12.894
0.879,12.806000000000001
0.881,12.835
0.886,12.933
0.898,13.183
0.92,13.665
0.91,13.438
0.747,10.998
0.909,13.402
0.9420000000000001,14.302
0.932,13.995
0.923,13.758
0.908,13.391
0.875,12.736
0.783,11.41
0.653,10.095
0.765,11.203
0.855,12.388
0.857,12.424
0.844,12.222
0.842,12.199
0.863,12.511
0.858,12.445
0.8300000000000001,12.012
0.757,11.112
0.6910000000000001,10.446
0.72,10.73
0.684,10.373
0.627,9.877
0.581,9.491
0.451,8.474
0.455,8.503
0.53,9.087
0.581,9.49
0.5750000000000001,9.442
0.488,8.755
0.385,7.955
0.356,7.726
0.378,7.894
0.436,8.358
0.511,8.939
0.518,8.999
0.436,8.352
0.39,8.0
0.38,7.912
0.452,8.482
0.517,8.983
0.5660000000000001,9.379
0.608,9.709
0.636,9.945
0.673,10.277
0.711,10.641
0.741,10.941
0.766,11.215
0.685,10.386
0.484,8.728
0.786,11.441
0.853,12.362
0.84,12.165
0.8320000000000001,12.033
0.8320000000000001,12.048
0.8320000000000001,12.047
0.8130000000000001,11.775
0.774,11.301
0.798,11.579
0.777,11.337
0.753,11.065
0.792,11.506
0.862,12.501
0.876,12.752
0.868,12.599
0.911,13.471
0.971,15.55
0.984,16.701
0.9580000000000001,14.885
0.8320000000000001,12.042
0.857,12.433
0.887,12.945
0.7030000000000001,10.56
0.755,11.082
0.863,12.533
0.836,12.106
0.795,11.56
0.812,11.762
0.849,12.304
0.885,12.913
0.894,13.083
0.859,12.455
0.8220000000000001,11.895
0.749,11.013
0.8140000000000001,11.794
0.863,12.533
0.78,11.37
0.63,9.898
0.451,8.479
0.429,8.297
0.448,8.442
0.481,8.705
0.47900000000000004,8.685
0.624,9.856
0.577,9.455
0.439,8.381
0.264,6.933
0.323,7.452
0.554,9.284
0.6970000000000001,10.496
0.676,10.306
0.665,10.205
0.722,10.738
0.804,11.663
0.8250000000000001,11.948
0.771,11.262
0.746,10.988
0.717,10.696
0.756,11.097
0.78,11.379
0.6930000000000001,10.467
0.606,9.696
0.5710000000000001,9.412
0.648,10.059
0.633,9.917
0.556,9.299
0.385,7.961
0.266,6.942
0.20700000000000002,6.369
0.169,5.949
0.123,5.38
0.147,5.693
0.183,6.124
0.197,6.269
0.213,6.433
0.222,6.532
0.212,6.417
0.18,6.09
0.14300000000000002,5.649
0.109,5.177
0.049,4.092
0.014,3.03
0.006,2.5869999999999997
0.01,2.8200000000000003
0.024,3.433
0.049,4.099
0.081,4.732
0.10200000000000001,5.057
0.11,5.194
0.115,5.261
0.115,5.2620000000000005
0.115,5.2620000000000005
0.12,5.334
0.138,5.575
0.149,5.708
0.052000000000000005,4.171
0.002,2.178
0.006,2.545
0.015,3.101
0.025,3.445
0.03,3.596
0.03,3.6029999999999998
0.029,3.574
0.037,3.814
0.023,3.4
0.013000000000000001,3.017
0.014,3.028
0.032,3.661
0.085,4.787
0.18,6.082
0.297,7.228
0.387,7.975
0.447,8.436
0.482,8.707
0.511,8.943
0.546,9.214
0.579,9.479
0.607,9.705
0.47700000000000004,8.67
0.292,7.178
0.40700000000000003,8.132
0.41000000000000003,8.15
0.394,8.024
0.379,7.9030000000000005
0.334,7.533
0.279,7.067
0.247,6.77
0.28800000000000003,7.143
0.41500000000000004,8.196
0.533,9.115
0.56,9.331
0.46900000000000003,8.613
0.34,7.585
0.263,6.915
0.268,6.958
0.334,7.531
0.399,8.071
0.459,8.531
0.494,8.809
0.541,9.178
0.581,9.486
0.612,9.741
0.517,8.982
0.395,8.035
0.513,8.956
0.5730000000000001,9.422
0.683,10.364
0.738,10.911
0.757,11.109
0.752,11.061
0.6990000000000001,10.518
0.748,11.006
0.867,12.585
0.836,12.107
0.674,10.289
0.578,9.476
0.379,7.909
0.37,7.83
0.529,9.081
0.48,8.702
0.365,7.796
0.366,7.803
0.335,7.551
0.28400000000000003,7.112
0.306,7.302
0.334,7.533
0.334,7.538
0.4,8.075
0.656,10.129
0.802,11.643
0.8180000000000001,11.857
0.8320000000000001,12.042
0.834,12.073
0.8150000000000001,11.818
0.748,11.008
0.667,10.223
0.6990000000000001,10.527
0.654,10.112
0.579,9.48
0.512,8.949
0.47200000000000003,8.638
0.40700000000000003,8.121
0.329,7.501
0.228,6.586
0.151,5.743
0.11,5.187
0.062,4.366
0.029,3.588
0.013000000000000001,3.003
0.006,2.556
0.007,2.662
0.006,2.618
0.032,3.674
0.08,4.719
0.112,5.227
0.14300000000000002,5.645
0.161,5.865
0.156,5.811
0.14300000000000002,5.646
0.155,5.789
0.176,6.038
0.219,6.49
0.274,7.016
0.321,7.425
0.339,7.578
0.34,7.585
0.34800000000000003,7.651
0.355,7.717
0.375,7.87
0.379,7.91
0.385,7.957
0.398,8.051
0.398,8.056
0.387,7.971
0.326,7.48
0.241,6.71
0.387,7.977
0.541,9.167
0.529,9.079
0.515,8.97
0.501,8.86
0.486,8.747
0.47500000000000003,8.652
0.537,9.141
0.618,9.799
0.638,9.975
0.638,9.969
0.643,10.012
0.661,10.165
0.677,10.317
0.684,10.381
0.671,10.265
0.666,10.215
0.686,10.397
0.708,10.608
0.72,10.723
0.738,10.901
0.767,11.228
0.741,10.94
0.556,9.298
0.759,11.137
0.909,13.427
0.935,14.086
0.929,13.913
0.918,13.639
0.908,13.392
0.878,12.788
0.868,12.615
0.889,12.994
0.872,12.67
0.879,12.811
0.886,12.921
0.889,12.985
0.889,12.991
0.86,12.469
0.844,12.219
0.837,12.123
0.8260000000000001,11.961
0.793,11.527
0.765,11.201
0.762,11.173
0.763,11.179
0.7030000000000001,10.558
0.725,10.775
0.731,10.829
0.6910000000000001,10.438
0.646,10.043
0.662,10.181
0.752,11.059
0.787,11.459
0.758,11.116
0.677,10.315
0.528,9.076
0.503,8.881
0.551,9.252
0.547,9.226
0.47500000000000003,8.657
0.28400000000000003,7.104
0.218,6.479
0.313,7.364
0.317,7.388
0.201,6.319
0.11,5.191
0.031,3.642
0.003,2.269
0.0,1.346
0.0,1.612
0.002,2.095
0.019,3.233
0.081,4.728
0.136,5.538
0.241,6.711
0.377,7.89
0.45,8.468
0.502,8.871
0.518,8.995
0.604,9.683
0.6880000000000001,10.416
0.727,10.793
0.687,10.409
0.594,9.599
0.638,9.964
0.609,9.729
0.606,9.692
0.578,9.476
0.43,8.31
0.34800000000000003,7.646
0.448,8.452
0.511,8.943
0.492,8.79
0.369,7.824
0.195,6.241
0.402,8.082
0.601,9.651
0.593,9.593
0.467,8.6
0.312,7.356
0.188,6.177
0.114,5.254
0.097,4.991
0.114,5.247
0.121,5.348
0.14,5.606
0.178,6.057
0.186,6.152
0.169,5.954
0.225,6.565
0.183,6.114
0.161,5.86
0.168,5.943
0.193,6.226
0.226,6.571
0.23700000000000002,6.668
0.275,7.029
0.267,6.953
0.17,5.96
0.219,6.487
0.219,6.496
0.23600000000000002,6.665
0.261,6.901
0.264,6.926
0.277,7.05
0.247,6.773
0.273,7.01
0.387,7.976
0.515,8.975999999999999
0.584,9.509
0.601,9.656
0.627,9.873
0.649,10.07
0.642,10.005
0.629,9.893
0.559,9.316
0.484,8.731
0.489,8.772
0.517,8.983
0.631,9.907
0.6940000000000001,10.477
0.7010000000000001,10.545
0.747,10.998
0.8230000000000001,11.915
0.93,13.934
0.9540000000000001,14.729
0.9590000000000001,14.947
0.9440000000000001,14.364
0.895,13.121
0.776,11.321
0.643,10.015
0.635,9.938
0.628,9.889
0.631,9.907
0.633,9.919
0.642,10.008
0.637,9.955
0.557,9.303
0.534,9.125
0.599,9.641
0.732,10.846
0.8270000000000001,11.981
0.779,11.351
0.741,10.944
0.734,10.864
0.708,10.611
0.655,10.115
0.734,10.866
0.807,11.709
0.864,12.537
0.85,12.31
0.892,13.052
0.916,13.586
0.903,13.292
0.868,12.616
0.8260000000000001,11.957
0.81,11.739
0.738,10.896
0.715,10.678
0.71,10.621
0.725,10.781
0.79,11.484
0.71,10.625
0.648,10.058
0.512,8.948
0.47500000000000003,8.649000000000001
0.464,8.569
0.423,8.256
0.39,7.991
0.357,7.729
0.312,7.353
0.304,7.288
0.40900000000000003,8.144
0.44,8.391
0.534,9.12
0.68,10.337
0.775,11.312
0.779,11.353
0.713,10.657
0.718,10.709
0.708,10.599
0.68,10.338
0.677,10.32
0.744,10.969
0.777,11.333
0.774,11.305
0.8290000000000001,11.99
0.805,11.684
0.746,10.989
0.6970000000000001,10.506
0.674,10.291
0.636,9.953
0.672,10.271
0.598,9.633
0.504,8.889
0.909,13.406
0.9480000000000001,14.525
0.968,15.37
0.97,15.485
0.969,15.444
0.966,15.299
0.9520000000000001,14.665
0.914,13.544
0.882,12.862
0.796,11.569
0.762,11.171
0.6890000000000001,10.424
0.683,10.367
0.687,10.398
0.683,10.364
0.6970000000000001,10.491
0.704,10.566
0.705,10.576
0.725,10.773
0.807,11.701
0.777,11.333
0.709,10.614
0.6940000000000001,10.478
0.5700000000000001,9.407
0.647,10.047
0.779,11.359
0.839,12.142
0.8290000000000001,11.989
0.794,11.533
0.74,10.932
0.628,9.889
0.589,9.565
0.643,10.015
0.624,9.849
0.534,9.119
0.454,8.5
0.436,8.349
0.41100000000000003,8.151
0.374,7.864
0.352,7.693
0.322,7.434
0.248,6.786
0.192,6.212
0.139,5.586
0.10300000000000001,5.093
0.081,4.734
0.063,4.377
0.013000000000000001,2.977
0.011,2.923
0.032,3.6550000000000002
0.032,3.6710000000000003
0.036000000000000004,3.779
0.032,3.666
0.023,3.403
0.038,3.838
0.079,4.688
0.124,5.397
0.186,6.157
0.23600000000000002,6.665
0.19,6.196
0.17300000000000001,6.003
0.274,7.01
0.379,7.907
0.324,7.462
0.373,7.856
0.404,8.101
0.362,7.771
0.274,7.011
0.188,6.17
0.138,5.568
0.088,4.84
0.051000000000000004,4.134
0.082,4.748
0.121,5.35
0.091,4.881
0.056,4.239
0.055,4.225
0.079,4.6850000000000005
0.078,4.682
0.09,4.877
0.106,5.131
0.15,5.737
0.185,6.147
0.163,5.888
0.124,5.388
0.107,5.153
0.097,4.991
0.08700000000000001,4.83
0.081,4.72
0.075,4.617
0.07200000000000001,4.567
0.078,4.666
0.09,4.868
0.11900000000000001,5.31
0.133,5.51
0.197,6.265
0.23900000000000002,6.688
0.20500000000000002,6.36
0.23700000000000002,6.672
0.315,7.373
0.39,7.989
0.422,8.244
0.41500000000000004,8.192
0.376,7.888
0.356,7.7219999999999995
0.302,7.268
0.273,7.005
0.255,6.842
0.254,6.833
0.251,6.808
0.244,6.741
0.227,6.573
0.23,6.601
0.228,6.58
0.23500000000000001,6.655
0.254,6.83
0.273,7.009
0.219,6.49
0.135,5.5280000000000005
0.132,5.502
0.166,5.931
0.15,5.7379999999999995
0.126,5.419
0.117,5.282
0.129,5.451
0.158,5.831
0.197,6.263
0.267,6.955
0.299,7.244
0.251,6.809
0.195,6.244
0.145,5.665
0.112,5.219
0.083,4.754
0.05,4.113
0.029,3.571
0.034,3.711
0.047,4.04
0.052000000000000005,4.164
0.041,3.896
0.029,3.59
0.013000000000000001,2.985
0.001,1.9809999999999999
0.001,1.772
0.032,3.658
0.052000000000000005,4.168
0.057,4.2620000000000005
0.065,4.429
0.07200000000000001,4.5600000000000005
0.076,4.635
0.081,4.726
0.098,5.006
0.084,4.774
0.052000000000000005,4.17
0.077,4.6530000000000005
0.068,4.484
0.045,4.011
0.019,3.2439999999999998
0.004,2.415
0.015,3.065
0.049,4.088
0.061,4.352
0.055,4.219
0.054,4.199
0.048,4.083
0.027,3.523
0.018000000000000002,3.205
0.002,2.102
0.001,1.83
0.004,2.411
0.007,2.651
0.005,2.459
0.013000000000000001,3.015
0.03,3.604
0.065,4.427
0.117,5.287
0.14400000000000002,5.652
0.201,6.31
0.268,6.966
0.295,7.213
0.32,7.42
0.35100000000000003,7.672
0.458,8.525
0.603,9.667
0.62,9.814
0.535,9.131
0.482,8.718
0.504,8.888
0.489,8.759
0.373,7.852
0.211,6.412
0.122,5.364
0.165,5.91
0.13,5.477
0.059000000000000004,4.305
0.043000000000000003,3.952
0.051000000000000004,4.142
0.075,4.616
0.126,5.422
0.218,6.48
0.291,7.172
0.321,7.432
0.355,7.712
0.355,7.713
0.358,7.735
0.319,7.416
0.268,6.974
0.352,7.689
0.365,7.798
0.336,7.556
0.299,7.236
0.28500000000000003,7.118
0.305,7.294
0.35000000000000003,7.668
0.274,7.021
0.138,5.566
0.047,4.057
0.029,3.581
0.011,2.904
0.0,1.6800000000000002
0.0,0.926
0.001,1.8170000000000002
0.01,2.843
0.038,3.83
0.07200000000000001,4.564
0.113,5.244
0.178,6.052
0.245,6.749
0.294,7.199
0.293,7.188
0.248,6.784
0.2,6.305
0.153,5.771
0.101,5.043
0.061,4.348
0.031,3.648
0.015,3.07
0.006,2.566
0.001,1.97
0.0,1.699
0.0,1.514
0.003,2.341
0.014,3.028
0.036000000000000004,3.779
0.066,4.444
0.08,4.717
0.083,4.758
0.107,5.153
0.163,5.886
0.261,6.909
0.367,7.817
0.459,8.532
0.527,9.07
0.584,9.521
0.614,9.771
0.647,10.052
0.679,10.329
0.677,10.316
0.633,9.928
0.638,9.968
0.681,10.345
0.718,10.703
0.649,10.069
0.58,9.483
0.718,10.705
0.801,11.631
0.792,11.515
0.774,11.305
0.775,11.313
0.774,11.308
0.755,11.079
0.738,10.912
0.8300000000000001,12.013
0.854,12.378
0.84,12.158
0.847,12.278
0.846,12.252
0.838,12.128
0.863,12.514
0.894,13.085
0.9420000000000001,14.311
0.932,13.985
0.932,13.992
0.905,13.319
0.725,10.78
0.64,9.992
0.555,9.29
0.556,9.296
0.8170000000000001,11.832
0.921,13.714
0.9530000000000001,14.689
0.9580000000000001,14.902
0.9510000000000001,14.64
0.937,14.152
0.895,13.117
0.812,11.772
0.771,11.262
0.756,11.093
0.735,10.873
0.706,10.587
0.6880000000000001,10.413
0.641,10.001
0.591,9.575
0.507,8.898
0.457,8.517
0.392,8.005
0.321,7.424
0.268,6.966
0.17400000000000002,6.014
0.126,5.423
0.11800000000000001,5.303
0.16,5.85
0.391,8.003
0.668,10.231
0.687,10.397
0.706,10.591
0.76,11.141
0.807,11.702
0.8170000000000001,11.836
0.811,11.756
0.808,11.716
0.808,11.724
0.8210000000000001,11.887
0.8190000000000001,11.867
0.806,11.694
0.793,11.526
0.779,11.361
0.77,11.254
0.883,12.877
0.868,12.609
0.8250000000000001,11.937
0.75,11.041
0.613,9.761
0.5710000000000001,9.411
0.368,7.818
0.28400000000000003,7.108
0.779,11.349
0.884,12.891
0.897,13.151
0.903,13.292
0.908,13.391
0.889,12.994
0.846,12.248
0.774,11.299
0.717,10.693
0.636,9.946
0.5700000000000001,9.402
0.467,8.596
0.354,7.712
0.34,7.593
0.35000000000000003,7.664
0.352,7.691
0.336,7.5600000000000005
0.28600000000000003,7.127
0.247,6.771
0.192,6.214
0.152,5.757
0.178,6.058
0.124,5.391
0.084,4.773
0.164,5.902
0.166,5.926
0.15,5.735
0.149,5.713
0.155,5.787
0.139,5.5969999999999995
0.11900000000000001,5.319
0.112,5.229
0.115,5.269
0.13,5.464
0.14300000000000002,5.642
0.14400000000000002,5.663
0.116,5.275
0.08,4.714
0.045,3.998
0.016,3.12
0.003,2.245
0.0,1.324
0.0,0.505
0.0,0.933
0.0,1.304
0.0,1.536
0.001,1.888
0.001,1.823
0.01,2.842
0.02,3.27
0.027,3.501
0.051000000000000004,4.136
0.079,4.699
0.08,4.715
0.061,4.351
0.043000000000000003,3.949
0.004,2.429
0.0,0.79
0.0,0.584
0.0,1.72
0.006,2.559
0.017,3.179
0.033,3.694
0.051000000000000004,4.129
0.076,4.625
0.11,5.186
0.154,5.7780000000000005
0.201,6.32
0.258,6.867
0.323,7.454
0.35100000000000003,7.682
0.137,5.555
0.151,5.745
0.157,5.812
0.14400000000000002,5.657
0.12,5.333
0.097,4.987
0.08,4.704
0.07,4.525
0.084,4.771
0.064,4.408
0.031,3.649
0.007,2.67
0.002,2.154
0.009000000000000001,2.76
0.042,3.924
0.108,5.16
0.202,6.324
0.313,7.364
0.403,8.094
0.459,8.534
0.48,8.689
0.47800000000000004,8.684
0.494,8.801
0.439,8.379
0.162,5.879
0.131,5.493
0.106,5.13
0.091,4.9
0.074,4.599
0.047,4.056
0.031,3.628
0.031,3.634
0.02,3.267
0.003,2.2800000000000002
0.001,1.935
0.004,2.434
0.025,3.441
0.11800000000000001,5.303
0.31,7.341
0.434,8.332
0.531,9.099
0.594,9.604
0.644,10.027
0.671,10.266
0.6970000000000001,10.489
0.71,10.62
0.722,10.741
0.602,9.665
0.315,7.375
0.5660000000000001,9.374
0.66,10.152
0.6910000000000001,10.438
0.6940000000000001,10.475
0.671,10.265
0.633,9.924
0.54,9.163
0.528,9.075
0.665,10.202
0.743,10.965
0.764,11.193
0.751,11.043
0.724,10.768
0.719,10.72
0.74,10.928
0.76,11.142
0.768,11.234
0.773,11.294
0.777,11.327
0.766,11.209
0.763,11.18
0.766,11.21
0.654,10.108
0.353,7.7
0.494,8.812
0.665,10.203
0.652,10.093
0.645,10.03
0.643,10.015
0.628,9.887
0.5750000000000001,9.437
0.626,9.867
0.743,10.962
0.8250000000000001,11.945
0.848,12.286
0.836,12.111
0.8240000000000001,11.931000000000001
0.806,11.693
0.784,11.421
0.774,11.303
0.755,11.08
0.735,10.881
0.7000000000000001,10.532
0.609,9.727
0.462,8.562
0.315,7.376
0.167,5.941
0.016,3.112
0.0,0.545
0.024,3.436
0.155,5.79
0.321,7.428
0.531,9.099
0.713,10.662
0.773,11.293
0.652,10.081
0.597,9.627
0.5730000000000001,9.422
0.5710000000000001,9.412
0.55,9.239
0.55,9.246
0.5640000000000001,9.358
0.5650000000000001,9.37
0.559,9.318
0.498,8.835
0.418,8.218
0.371,7.844
0.359,7.75
0.383,7.945
0.417,8.213
0.316,7.3870000000000005
0.278,7.062
0.23,6.611
0.106,5.139
0.058,4.3
0.042,3.933
0.042,3.927
0.047,4.031
0.06,4.324
0.136,5.539
0.31,7.332
0.524,9.03
0.67,10.254
0.743,10.958
0.761,11.148
0.762,11.162
0.761,11.157
0.76,11.144
0.751,11.048
0.736,10.885
0.719,10.715
0.717,10.701
0.71,10.628
0.645,10.028
0.47700000000000004,8.667
0.162,5.876
0.049,4.105
0.056,4.254
0.113,5.243
