electricity,wind_speed
0.133,5.5120000000000005
0.241,6.717
0.326,7.478
0.375,7.874
0.388,7.982
0.395,8.03
0.404,8.107
0.433,8.325
0.464,8.569
0.43,8.311
0.379,7.909
0.34,7.59
0.318,7.408
0.324,7.463
0.186,6.15
0.054,4.216
0.046,4.021
0.055,4.233
0.049,4.088
0.04,3.876
0.045,4.001
0.066,4.448
0.1,5.031
0.197,6.27
0.41100000000000003,8.164
0.581,9.491
0.666,10.218
0.706,10.578
0.71,10.624
0.617,9.79
0.546,9.215
0.47000000000000003,8.622
0.41500000000000004,8.196
0.389,7.987
0.373,7.859
0.331,7.51
0.266,6.949
0.249,6.792
0.178,6.064
0.139,5.583
0.073,4.58
0.006,2.55
0.001,1.903
0.001,1.9460000000000002
0.001,2.054
0.004,2.38
0.019,3.255
0.121,5.347
0.272,7.004
0.324,7.458
0.312,7.351
0.318,7.402
0.316,7.3870000000000005
0.316,7.386
0.33,7.503
0.297,7.228
0.217,6.473
0.2,6.303
0.256,6.849
0.267,6.956
0.23600000000000002,6.665
0.225,6.562
0.157,5.816
0.083,4.76
0.089,4.861
0.073,4.582
0.04,3.865
0.021,3.331
0.022,3.34
0.028,3.5620000000000003
0.041,3.904
0.08,4.704
0.155,5.79
0.195,6.252
0.194,6.231
0.21,6.4030000000000005
0.226,6.569
0.216,6.462
0.176,6.038
0.171,5.977
0.155,5.79
0.078,4.676
0.054,4.208
0.08600000000000001,4.811
0.09,4.875
0.052000000000000005,4.169
0.026000000000000002,3.466
0.015,3.086
0.049,4.098
0.12,5.338
0.157,5.823
0.165,5.911
0.17200000000000001,5.994
0.17400000000000002,6.021
0.182,6.11
0.21,6.41
0.302,7.264
0.425,8.266
0.521,9.021
0.578,9.459
0.591,9.575
0.55,9.24
0.47800000000000004,8.682
0.436,8.358
0.43,8.311
0.418,8.221
0.406,8.117
0.435,8.346
0.493,8.795
0.551,9.253
0.424,8.258
0.483,8.725999999999999
0.687,10.409
0.623,9.846
0.533,9.113
0.495,8.814
0.489,8.764
0.521,9.021
0.584,9.514
0.597,9.623
0.613,9.763
0.627,9.878
0.603,9.667
0.5730000000000001,9.42
0.532,9.108
0.48,8.699
0.418,8.219
0.406,8.119
0.376,7.886
0.331,7.514
0.281,7.078
0.209,6.399
0.164,5.898
0.145,5.664
0.135,5.534
0.098,5.014
0.08600000000000001,4.808
0.058,4.296
0.042,3.924
0.05,4.12
0.074,4.603
0.105,5.119
0.135,5.5280000000000005
0.161,5.862
0.20500000000000002,6.36
0.217,6.474
0.19,6.198
0.156,5.811
0.132,5.503
0.10400000000000001,5.098
0.082,4.748
0.069,4.507
0.066,4.458
0.069,4.501
0.077,4.6530000000000005
0.105,5.113
0.154,5.774
0.194,6.231
0.123,5.383
0.04,3.865
0.029,3.586
0.009000000000000001,2.7880000000000003
0.005,2.475
0.005,2.49
0.006,2.567
0.008,2.739
0.011,2.91
0.02,3.281
0.028,3.545
0.035,3.737
0.054,4.198
0.09,4.869
0.14200000000000002,5.627
0.179,6.073
0.19,6.192
0.171,5.976
0.129,5.449
0.10200000000000001,5.059
0.078,4.684
0.069,4.502
0.058,4.298
0.046,4.015
0.028,3.557
0.003,2.316
0.023,3.367
0.022,3.3609999999999998
0.031,3.627
0.055,4.217
0.097,4.995
0.15,5.736
0.2,6.309
0.262,6.914
0.36,7.753
0.386,7.964
0.329,7.494
0.218,6.479
0.094,4.939
0.031,3.628
0.013000000000000001,3.01
0.016,3.147
0.031,3.64
0.06,4.331
0.10300000000000001,5.089
0.126,5.413
0.13,5.479
0.156,5.803
0.17200000000000001,5.9879999999999995
0.109,5.174
0.601,9.654
0.673,10.283
0.683,10.364
0.724,10.76
0.739,10.922
0.739,10.923
0.728,10.807
0.66,10.152
0.663,10.187
0.652,10.091
0.631,9.901
0.556,9.299
0.47100000000000003,8.631
0.342,7.599
0.20800000000000002,6.389
0.152,5.754
0.132,5.495
0.113,5.232
0.10200000000000001,5.062
0.094,4.941
0.08,4.709
0.052000000000000005,4.163
0.021,3.316
0.008,2.7119999999999997
0.003,2.321
0.0,1.7309999999999999
0.0,1.366
0.001,1.909
0.004,2.403
0.007,2.642
0.008,2.719
0.011,2.892
0.008,2.721
0.005,2.467
0.004,2.38
0.005,2.465
0.006,2.5540000000000003
0.008,2.724
0.015,3.068
0.028,3.536
0.049,4.089
0.073,4.59
0.088,4.855
0.091,4.8870000000000005
0.082,4.743
0.07200000000000001,4.565
0.063,4.384
0.013000000000000001,2.985
0.001,1.897
0.0,1.759
0.001,1.951
0.006,2.6
0.008,2.755
0.007,2.692
0.006,2.598
0.006,2.571
0.005,2.518
0.011,2.882
0.026000000000000002,3.463
0.036000000000000004,3.768
0.035,3.7359999999999998
0.031,3.622
0.029,3.582
0.034,3.717
0.058,4.281
0.093,4.9350000000000005
0.115,5.259
0.115,5.266
0.101,5.054
0.091,4.89
0.081,4.723
0.023,3.396
0.0,1.682
0.0,0.635
0.004,2.376
0.027,3.511
0.034,3.702
0.028,3.5620000000000003
0.018000000000000002,3.201
0.006,2.618
0.001,1.987
0.001,1.82
0.0,1.666
0.0,1.444
0.0,1.395
0.0,1.2429999999999999
0.0,1.2730000000000001
0.001,1.796
0.006,2.582
0.021,3.308
0.078,4.6690000000000005
0.17400000000000002,6.016
0.278,7.058
0.376,7.885
0.449,8.464
0.231,6.614
0.067,4.47
0.126,5.414
0.189,6.183
0.245,6.743
0.272,7.004
0.23700000000000002,6.6690000000000005
0.15,5.737
0.179,6.071
0.20400000000000001,6.343
0.188,6.176
0.194,6.231
0.32,7.42
0.538,9.146
0.708,10.599
0.81,11.738
0.849,12.298
0.851,12.324
0.8300000000000001,12.02
0.8150000000000001,11.812
0.802,11.643
0.77,11.254
0.66,10.162
0.316,7.388
0.225,6.556
0.247,6.774
0.47700000000000004,8.675
0.747,10.99
0.8270000000000001,11.977
0.806,11.698
0.782,11.396
0.716,10.689
0.577,9.458
0.47200000000000003,8.635
0.448,8.442
0.46,8.542
0.487,8.751
0.462,8.556000000000001
0.425,8.262
0.427,8.287
0.456,8.509
0.364,7.793
0.271,6.99
0.197,6.27
0.136,5.54
0.097,4.998
0.065,4.426
0.026000000000000002,3.492
0.006,2.547
0.003,2.293
0.002,2.16
0.005,2.482
0.01,2.8200000000000003
0.017,3.181
0.023,3.399
0.03,3.608
0.068,4.493
0.14100000000000001,5.615
0.244,6.737
0.398,8.058
0.555,9.287
0.633,9.923
0.5710000000000001,9.414
0.41500000000000004,8.196
0.293,7.186
0.224,6.555
0.168,5.944
0.11900000000000001,5.32
0.075,4.621
0.059000000000000004,4.305
0.046,4.024
0.029,3.586
0.045,4.008
0.089,4.856
0.079,4.698
0.107,5.145
0.149,5.71
0.148,5.7010000000000005
0.157,5.816
0.171,5.976
0.195,6.246
0.203,6.325
0.17400000000000002,6.007
0.111,5.211
0.063,4.389
0.037,3.79
0.028,3.543
0.031,3.648
0.034,3.71
0.038,3.822
0.031,3.645
0.024,3.432
0.027,3.504
0.031,3.637
0.031,3.6189999999999998
0.037,3.793
0.017,3.159
0.045,4.007
0.167,5.933
0.186,6.156
0.199,6.293
0.23600000000000002,6.665
0.274,7.028
0.28400000000000003,7.107
0.247,6.767
0.18,6.087
0.176,6.04
0.203,6.331
0.14100000000000001,5.6129999999999995
0.08600000000000001,4.804
0.105,5.119
0.109,5.172
0.079,4.699
0.046,4.028
0.03,3.612
0.041,3.908
0.083,4.76
0.078,4.679
0.062,4.369
0.036000000000000004,3.779
0.004,2.3970000000000002
0.007,2.681
0.03,3.5949999999999998
0.031,3.632
0.037,3.793
0.041,3.89
0.04,3.876
0.043000000000000003,3.942
0.054,4.205
0.047,4.06
0.044,3.973
0.031,3.65
0.025,3.442
0.021,3.336
0.015,3.099
0.011,2.919
0.011,2.879
0.013000000000000001,2.967
0.018000000000000002,3.197
0.025,3.446
0.031,3.651
0.032,3.675
0.023,3.372
0.023,3.368
0.007,2.627
0.0,1.041
0.005,2.5300000000000002
0.041,3.893
0.084,4.774
0.115,5.2620000000000005
0.136,5.543
0.15,5.731
0.183,6.123
0.219,6.497
0.245,6.747
0.24,6.702
0.194,6.233
0.132,5.496
0.08600000000000001,4.802
0.058,4.284
0.047,4.037
0.059000000000000004,4.303
0.101,5.047
0.155,5.789
0.178,6.062
0.17500000000000002,6.027
0.166,5.928
0.155,5.785
0.084,4.7780000000000005
0.06,4.34
0.166,5.929
0.219,6.505
0.193,6.225
0.132,5.503
0.082,4.744
0.049,4.092
0.024,3.4130000000000003
0.005,2.461
0.0,1.591
0.0,1.113
0.0,1.439
0.001,2.01
0.008,2.714
0.029,3.584
0.066,4.451
0.111,5.214
0.139,5.588
0.14100000000000001,5.625
0.17200000000000001,5.982
0.203,6.326
0.273,7.008
0.299,7.241
0.092,4.909
0.032,3.677
0.029,3.59
0.005,2.525
0.001,1.892
0.0,1.612
0.0,1.67
0.0,1.7229999999999999
0.0,1.6960000000000002
0.003,2.278
0.026000000000000002,3.478
0.055,4.234
0.077,4.645
0.117,5.287
0.185,6.146
0.302,7.26
0.418,8.221
0.512,8.946
0.507,8.908
0.459,8.529
0.421,8.236
0.41100000000000003,8.154
0.386,7.968
0.329,7.499
0.254,6.839
0.482,8.706
0.486,8.749
0.404,8.099
0.304,7.292
0.19,6.201
0.108,5.164
0.051000000000000004,4.127
0.012,2.9450000000000003
0.0,1.3599999999999999
0.0,0.6970000000000001
0.001,2.002
0.029,3.586
0.11800000000000001,5.306
0.217,6.475
0.274,7.01
0.364,7.788
0.461,8.547
0.518,8.994
0.5750000000000001,9.439
0.619,9.809
0.619,9.81
0.626,9.867
0.593,9.597
0.432,8.319
0.488,8.755
0.514,8.966
0.428,8.292
0.34400000000000003,7.624
0.28700000000000003,7.134
0.218,6.482
0.177,6.044
0.246,6.76
0.425,8.263
0.603,9.671
0.715,10.673
0.737,10.893
0.64,9.992
0.524,9.043
0.663,10.187
0.665,10.205
0.592,9.577
0.593,9.582
0.524,9.043
0.465,8.573
0.459,8.529
0.481,8.703
0.427,8.279
0.404,8.109
0.429,8.299
0.35000000000000003,7.663
0.276,7.039
0.231,6.6129999999999995
0.19,6.2
0.157,5.818
0.125,5.406
0.106,5.136
0.132,5.498
0.228,6.591
0.418,8.221
0.578,9.472
0.642,10.004
0.587,9.542
0.541,9.17
0.518,8.997
0.489,8.77
0.459,8.535
0.46,8.542
0.443,8.401
0.366,7.808
0.306,7.308
0.169,5.949
0.051000000000000004,4.138
0.029,3.576
0.028,3.55
0.027,3.511
0.02,3.27
0.012,2.944
0.006,2.585
0.002,2.155
0.0,1.679
0.0,1.033
0.0,0.964
0.006,2.5700000000000003
0.066,4.45
0.17400000000000002,6.011
0.233,6.642
0.28600000000000003,7.122
0.34,7.5809999999999995
0.421,8.235
0.39,7.996
0.374,7.865
0.397,8.046
0.35100000000000003,7.676
0.331,7.52
0.23,6.605
0.06,4.328
0.13,5.476
0.111,5.209
0.081,4.736
0.057,4.267
0.042,3.931
0.034,3.726
0.031,3.6310000000000002
0.036000000000000004,3.7880000000000003
0.041,3.912
0.043000000000000003,3.949
0.031,3.632
0.031,3.65
0.092,4.906
0.245,6.749
0.447,8.439
0.5670000000000001,9.381
0.613,9.76
0.627,9.88
0.637,9.958
0.64,9.992
0.646,10.037
0.667,10.224
0.586,9.537
0.608,9.721
0.809,11.731
0.855,12.389
0.851,12.339
0.805,11.673
0.7020000000000001,10.549
0.541,9.178
0.254,6.842
0.218,6.482
0.342,7.605
0.274,7.024
0.19,6.187
0.121,5.346
0.074,4.603
0.057,4.2620000000000005
0.058,4.301
0.059000000000000004,4.303
0.04,3.875
0.011,2.895
0.0,1.718
0.0,0.657
0.0,0.218
0.0,0.28300000000000003
0.0,0.655
0.0,0.779
0.0,1.19
0.034,3.732
0.065,4.425
0.08600000000000001,4.819
0.097,4.9879999999999995
0.093,4.938
0.08600000000000001,4.819
0.098,5.012
0.097,4.987
0.094,4.9510000000000005
0.085,4.789
0.064,4.422
0.041,3.884
0.02,3.277
0.008,2.735
0.004,2.3689999999999998
0.004,2.374
0.006,2.5460000000000003
0.009000000000000001,2.778
0.015,3.091
0.026000000000000002,3.468
0.042,3.923
0.052000000000000005,4.173
0.014,3.039
0.002,2.1390000000000002
0.001,1.845
0.002,2.216
0.008,2.702
0.013000000000000001,2.993
0.016,3.121
0.016,3.134
0.023,3.377
0.028,3.556
0.046,4.018
0.083,4.768
0.139,5.587
0.184,6.134
0.197,6.259
0.201,6.31
0.201,6.318
0.194,6.233
0.188,6.167
0.182,6.099
0.163,5.894
0.14300000000000002,5.642
0.131,5.489
0.127,5.438
0.031,3.6390000000000002
0.004,2.38
0.013000000000000001,3.007
0.044,3.99
0.078,4.661
0.077,4.64
0.047,4.054
0.025,3.457
0.011,2.902
0.001,1.937
0.0,1.086
0.0,1.3820000000000001
0.008,2.749
0.043000000000000003,3.9450000000000003
0.108,5.159
0.20600000000000002,6.361
0.329,7.492
0.451,8.475
0.556,9.299
0.636,9.948
0.663,10.184
0.652,10.088
0.639,9.981
0.512,8.951
0.324,7.463
0.342,7.61
0.485,8.733
0.559,9.319
0.511,8.941
0.398,8.059
0.316,7.388
0.274,7.013
0.277,7.049
0.297,7.225
0.31,7.34
0.304,7.28
0.279,7.07
0.267,6.956
0.312,7.354
0.432,8.32
0.598,9.633
0.6970000000000001,10.492
0.715,10.675
0.669,10.241
0.674,10.286
0.618,9.802
0.556,9.297
0.524,9.031
0.554,9.281
0.672,10.271
0.791,11.494
0.808,11.719
0.728,10.804
0.586,9.537
0.456,8.508
0.325,7.465
0.279,7.064
0.354,7.709
0.419,8.224
0.43,8.31
0.428,8.293
0.419,8.227
0.395,8.027
0.368,7.82
0.352,7.687
0.338,7.574
0.279,7.069
0.17200000000000001,5.995
0.065,4.427
0.019,3.231
0.003,2.252
0.0,1.251
0.0,1.081
0.059000000000000004,4.314
0.19,6.192
0.303,7.275
0.41000000000000003,8.147
0.421,8.235
0.382,7.938
0.318,7.408
0.277,7.052
0.248,6.781
0.211,6.415
0.20600000000000002,6.364
0.199,6.296
0.169,5.9510000000000005
0.127,5.427
0.095,4.958
0.074,4.604
0.073,4.585
0.08700000000000001,4.831
0.109,5.172
0.115,5.269
0.108,5.161
0.097,5.0
0.07100000000000001,4.537
0.007,2.685
0.02,3.279
0.067,4.476
0.079,4.694
0.096,4.978
0.108,5.16
0.114,5.249
0.12,5.332
0.139,5.598
0.149,5.705
0.152,5.751
0.153,5.767
0.15,5.727
0.138,5.569
0.13,5.465
0.116,5.272
0.10400000000000001,5.103
0.092,4.914
0.078,4.678
0.063,4.381
0.045,3.999
0.035,3.762
0.033,3.685
0.03,3.6109999999999998
0.005,2.497
0.032,3.66
0.083,4.755
0.08600000000000001,4.806
0.092,4.911
0.088,4.842
0.08,4.714
0.081,4.731
0.078,4.682
0.055,4.223
0.042,3.923
0.036000000000000004,3.781
0.035,3.741
0.074,4.604
0.153,5.767
0.167,5.941
0.149,5.725
0.156,5.807
0.178,6.062
0.2,6.308
0.228,6.587
0.248,6.78
0.258,6.869
0.224,6.547
0.054,4.212
0.053,4.189
0.112,5.223
0.158,5.827
0.151,5.751
0.11900000000000001,5.317
0.073,4.578
0.052000000000000005,4.172
0.043000000000000003,3.948
0.013000000000000001,3.015
0.003,2.296
0.003,2.29
0.004,2.439
0.005,2.498
0.016,3.129
0.058,4.284
0.16,5.855
0.28400000000000003,7.103
0.399,8.065
0.459,8.539
0.462,8.55
0.467,8.603
0.489,8.77
0.493,8.797
0.20700000000000002,6.367
0.163,5.895
0.294,7.193
0.383,7.942
0.443,8.404
0.436,8.355
0.377,7.894
0.277,7.047
0.197,6.277
0.139,5.5809999999999995
0.10200000000000001,5.056
0.083,4.759
0.091,4.889
0.10300000000000001,5.089
0.14200000000000002,5.626
0.189,6.185
0.20700000000000002,6.376
0.20800000000000002,6.391
0.209,6.397
0.178,6.069
0.095,4.958
0.052000000000000005,4.144
0.019,3.226
0.008,2.7
0.0,1.771
0.0,1.4140000000000001
0.031,3.6189999999999998
0.082,4.748
0.14200000000000002,5.635
0.213,6.432
0.274,7.028
0.304,7.279
0.356,7.723
0.385,7.955
0.403,8.096
0.35100000000000003,7.675
0.20700000000000002,6.37
0.155,5.79
0.171,5.979
0.28300000000000003,7.097
0.34,7.5809999999999995
0.274,7.023
0.192,6.208
0.201,6.31
0.17400000000000002,6.007
0.153,5.77
0.155,5.788
0.131,5.49
0.10300000000000001,5.093
0.106,5.134
0.10300000000000001,5.085
0.096,4.98
0.07,4.524
0.052000000000000005,4.157
0.043000000000000003,3.944
0.036000000000000004,3.785
0.043000000000000003,3.944
0.051000000000000004,4.141
0.047,4.035
0.044,3.971
0.099,5.024
0.106,5.138
0.064,4.412
0.068,4.489
0.088,4.85
0.10400000000000001,5.1
0.137,5.559
0.115,5.264
0.117,5.28
0.214,6.438
0.29,7.164
0.307,7.319
0.106,5.131
0.057,4.269
0.058,4.298
0.043000000000000003,3.948
0.036000000000000004,3.783
0.024,3.432
0.01,2.855
0.003,2.348
0.002,2.172
0.0,1.624
0.0,0.9510000000000001
0.0,1.1219999999999999
0.0,1.653
0.005,2.539
0.074,4.594
0.23,6.598
0.417,8.211
0.544,9.202
0.553,9.262
0.592,9.579
0.622,9.826
0.606,9.702
0.584,9.521
0.578,9.468
0.326,7.48
0.384,7.948
0.608,9.714
0.716,10.688
0.725,10.78
0.665,10.205
0.531,9.095
0.404,8.099
0.503,8.881
0.521,9.014
0.513,8.956
0.56,9.328
0.684,10.375
0.622,9.828
0.556,9.296
0.503,8.882
0.495,8.814
0.526,9.053
0.553,9.273
0.727,10.797
0.738,10.902
0.666,10.212
0.593,9.591
0.47700000000000004,8.673
0.334,7.5440000000000005
0.398,8.06
0.503,8.881
0.618,9.804
0.686,10.396
0.6990000000000001,10.521
0.682,10.355
0.631,9.905
0.523,9.026
0.445,8.427
0.358,7.735
0.231,6.6129999999999995
0.10400000000000001,5.104
0.028,3.547
0.005,2.478
0.005,2.529
0.026000000000000002,3.48
0.088,4.852
0.14300000000000002,5.646
0.13,5.462
0.101,5.045
0.099,5.025
0.145,5.675
0.226,6.566
0.111,5.21
0.051000000000000004,4.141
0.128,5.445
0.197,6.261
0.254,6.831
0.25,6.798
0.234,6.646
0.23900000000000002,6.697
0.256,6.849
0.294,7.195
0.361,7.757
0.436,8.35
0.489,8.772
0.511,8.945
0.522,9.025
0.534,9.125
0.551,9.253
0.5690000000000001,9.394
0.595,9.61
0.652,10.089
0.662,10.176
0.641,9.997
0.617,9.79
0.603,9.679
0.34400000000000003,7.628
0.249,6.795
0.35100000000000003,7.67
0.622,9.827
0.774,11.309
0.806,11.692
0.759,11.124
0.662,10.174
0.5700000000000001,9.398
0.489,8.759
0.362,7.766
0.26,6.886
0.21,6.409
0.19,6.198
0.178,6.068
0.161,5.872
0.152,5.752
0.122,5.358
0.079,4.686
0.053,4.188
0.039,3.855
0.028,3.534
0.019,3.254
0.015,3.085
0.006,2.56
0.028,3.537
0.18,6.086
0.242,6.721
0.301,7.256
0.334,7.533
0.331,7.509
0.306,7.305
0.323,7.442
0.325,7.468
0.261,6.904
0.19,6.191
0.157,5.813
0.115,5.266
0.079,4.688
0.064,4.394
0.066,4.442
0.034,3.717
0.003,2.318
0.0,1.154
0.0,0.988
0.0,0.852
0.0,1.458
0.001,2.015
0.001,2.022
0.002,2.153
0.009000000000000001,2.773
0.016,3.1310000000000002
0.044,3.979
0.06,4.338
0.026000000000000002,3.487
0.016,3.123
0.017,3.159
0.019,3.255
0.032,3.6710000000000003
0.047,4.057
0.058,4.292
0.041,3.907
0.017,3.164
0.002,2.069
0.0,1.115
0.0,0.6920000000000001
0.0,0.97
0.0,1.301
0.0,1.016
0.0,0.671
0.0,1.163
0.0,0.724
0.0,0.42
0.0,1.139
0.0,1.321
0.0,1.163
0.0,1.565
0.002,2.209
0.021,3.326
0.02,3.273
0.007,2.67
0.01,2.855
0.037,3.794
0.10300000000000001,5.085
0.163,5.896
0.161,5.866
0.151,5.746
0.161,5.869
0.162,5.876
0.14,5.611
0.14300000000000002,5.64
0.224,6.552
0.28400000000000003,7.105
0.289,7.152
0.271,6.996
0.263,6.916
0.289,7.147
0.245,6.75
0.203,6.333
0.182,6.111
0.166,5.925
0.18,6.075
0.215,6.455
0.251,6.812
0.312,7.355
0.422,8.245
0.448,8.445
0.454,8.49
0.405,8.111
0.331,7.515
0.234,6.646
0.18,6.077
0.177,6.045
0.139,5.5809999999999995
0.09,4.88
0.053,4.175
0.039,3.843
0.031,3.632
0.021,3.336
0.016,3.13
0.039,3.849
0.197,6.261
0.17400000000000002,6.022
0.151,5.746
0.14,5.602
0.137,5.558
0.14,5.612
0.164,5.9030000000000005
0.20500000000000002,6.349
0.315,7.38
0.366,7.802
0.302,7.272
0.214,6.448
0.149,5.724
0.13,5.48
0.105,5.119
0.06,4.327
0.057,4.27
0.07100000000000001,4.554
0.08600000000000001,4.799
0.109,5.174
0.077,4.645
0.085,4.784
0.038,3.8200000000000003
0.023,3.383
0.095,4.955
0.125,5.4
0.11900000000000001,5.312
0.129,5.448
0.123,5.374
0.122,5.359
0.127,5.431
0.125,5.401
0.139,5.585
0.164,5.905
0.211,6.416
0.252,6.82
0.222,6.526
0.157,5.813
0.127,5.436
0.105,5.114
0.14,5.61
0.156,5.793
0.166,5.93
0.169,5.952
0.149,5.71
0.15,5.73
0.125,5.412
0.126,5.418
0.133,5.51
0.135,5.532
0.151,5.749
0.127,5.439
0.097,4.994
0.061,4.36
0.074,4.602
0.116,5.276
0.225,6.563
0.404,8.104
0.497,8.826
0.58,9.482
0.631,9.912
0.61,9.733
0.552,9.258
0.468,8.606
0.406,8.119
0.379,7.9030000000000005
0.368,7.819
0.366,7.807
0.41400000000000003,8.189
0.367,7.813
0.212,6.422
0.121,5.347
0.136,5.546
0.127,5.428
0.064,4.406
0.017,3.186
0.005,2.457
0.004,2.387
0.019,3.26
0.051000000000000004,4.12
0.037,3.805
0.029,3.565
0.176,6.036
0.494,8.802
0.51,8.931000000000001
0.297,7.228
0.135,5.529
0.083,4.768
0.111,5.205
0.234,6.644
0.355,7.712
0.41400000000000003,8.184
0.437,8.366
0.436,8.348
0.35000000000000003,7.664
0.17,5.963
0.256,6.856
0.581,9.49
0.72,10.729
0.718,10.711
0.61,9.734
0.391,8.001
0.329,7.502
0.487,8.753
0.526,9.056
0.486,8.743
0.466,8.594
0.48,8.694
0.47000000000000003,8.625
0.438,8.376
0.393,8.019
0.328,7.487
0.294,7.192
0.274,7.015
0.294,7.192
0.28200000000000003,7.095
0.281,7.078
0.272,7.001
0.198,6.28
0.098,5.015
0.158,5.835
0.232,6.621
0.266,6.944
0.261,6.9030000000000005
0.23900000000000002,6.696
0.203,6.334
0.167,5.941
0.15,5.736
0.187,6.162
0.192,6.217
0.17400000000000002,6.015
0.162,5.876
0.146,5.68
0.125,5.409
0.111,5.205
0.08600000000000001,4.803
0.076,4.625
0.07,4.519
0.073,4.5760000000000005
0.073,4.584
0.07100000000000001,4.5440000000000005
0.076,4.622
0.073,4.587
0.061,4.361
0.121,5.357
0.17200000000000001,5.982
0.222,6.532
0.295,7.207
0.386,7.962
0.485,8.736
0.539,9.158
0.494,8.811
0.454,8.498
0.419,8.226
0.434,8.335
0.393,8.01
0.452,8.483
0.443,8.407
0.42,8.234
0.454,8.499
0.493,8.797
0.436,8.353
0.377,7.893
0.39,7.989
0.324,7.459
0.271,7.0
0.176,6.036
0.096,4.982
0.193,6.224
0.34800000000000003,7.65
0.421,8.234
0.467,8.600999999999999
0.47500000000000003,8.655
0.458,8.524000000000001
0.435,8.346
0.381,7.917
0.373,7.857
0.337,7.564
0.28400000000000003,7.104
0.223,6.541
0.134,5.522
0.068,4.493
0.049,4.106
0.052000000000000005,4.145
0.055,4.23
0.057,4.26
0.056,4.253
0.059000000000000004,4.314
0.05,4.117
0.035,3.753
0.026000000000000002,3.471
0.012,2.9450000000000003
0.123,5.373
0.277,7.051
0.337,7.564
0.389,7.985
0.443,8.408
0.495,8.814
0.512,8.947
0.493,8.795
0.53,9.092
0.546,9.22
0.557,9.302
0.559,9.32
0.559,9.317
0.5630000000000001,9.35
0.557,9.302
0.51,8.93
0.422,8.239
0.256,6.861
0.14200000000000002,5.632
0.08600000000000001,4.819
0.047,4.049
0.038,3.83
0.057,4.263
0.04,3.87
0.258,6.868
0.271,6.993
0.26,6.891
0.264,6.931
0.254,6.839
0.233,6.643
0.209,6.4
0.188,6.177
0.158,5.827
0.135,5.535
0.108,5.165
0.096,4.975
0.088,4.846
0.078,4.678
0.061,4.348
0.064,4.413
0.076,4.625
0.088,4.854
0.105,5.122
0.133,5.509
0.156,5.8100000000000005
0.154,5.775
0.113,5.239
0.031,3.636
0.078,4.662
0.081,4.737
0.052000000000000005,4.157
0.054,4.2
0.064,4.4
0.059000000000000004,4.304
0.055,4.222
0.064,4.419
0.063,4.374
0.07,4.525
0.078,4.683
0.097,4.996
0.114,5.249
0.132,5.5
0.146,5.6850000000000005
0.145,5.675
0.122,5.364
0.092,4.91
0.07100000000000001,4.536
0.07,4.527
0.084,4.779
0.10200000000000001,5.06
0.085,4.788
0.036000000000000004,3.768
0.07,4.525
0.07,4.527
0.042,3.931
0.027,3.512
0.02,3.286
0.016,3.11
0.013000000000000001,2.981
0.016,3.134
0.019,3.258
0.03,3.6109999999999998
0.054,4.196
0.08600000000000001,4.799
0.113,5.239
0.149,5.712
0.195,6.239
0.258,6.87
0.306,7.308
0.333,7.526
0.354,7.7059999999999995
0.382,7.9350000000000005
0.381,7.9190000000000005
0.312,7.352
0.202,6.322
0.11,5.19
0.10200000000000001,5.061
0.171,5.969
0.199,6.29
0.167,5.934
0.111,5.21
0.056,4.249
0.018000000000000002,3.213
0.001,1.893
0.0,0.712
0.0,1.042
0.002,2.156
0.017,3.167
0.042,3.938
0.064,4.422
0.073,4.582
0.07200000000000001,4.558
0.063,4.374
0.056,4.245
0.057,4.272
0.092,4.909
0.146,5.678
0.153,5.769
0.127,5.44
0.033,3.6950000000000003
0.004,2.364
0.01,2.843
0.014,3.06
0.014,3.049
0.01,2.856
0.007,2.642
0.006,2.591
0.008,2.755
0.008,2.725
0.009000000000000001,2.803
0.011,2.917
0.013000000000000001,2.997
0.019,3.243
0.031,3.633
0.05,4.12
0.069,4.503
0.109,5.176
0.188,6.176
0.312,7.356
0.442,8.399000000000001
0.486,8.738
0.459,8.532
0.384,7.95
0.12,5.33
0.045,4.005
0.085,4.788
0.106,5.139
0.113,5.243
0.10400000000000001,5.099
0.08700000000000001,4.827
0.068,4.491
0.058,4.284
0.03,3.608
0.012,2.933
0.01,2.867
0.022,3.349
0.061,4.352
0.154,5.7780000000000005
0.264,6.925
0.354,7.712
0.398,8.054
0.402,8.084
0.4,8.072
0.402,8.081
0.418,8.216
0.443,8.404
0.379,7.907
0.12,5.326
0.115,5.263
0.219,6.487
0.34800000000000003,7.6530000000000005
0.329,7.492
0.278,7.06
0.225,6.559
0.176,6.033
0.14300000000000002,5.649
0.091,4.881
0.047,4.037
0.016,3.122
0.011,2.875
0.025,3.445
0.041,3.895
0.045,3.998
0.038,3.83
0.031,3.642
0.025,3.453
0.027,3.527
0.042,3.917
0.07100000000000001,4.542
0.10400000000000001,5.104
0.15,5.731
0.081,4.725
0.023,3.386
0.005,2.517
0.001,1.982
0.0,1.703
0.0,1.405
0.0,1.466
0.003,2.3609999999999998
0.077,4.648
0.278,7.06
0.487,8.754
0.578,9.475
0.584,9.518
0.552,9.256
0.503,8.878
0.485,8.736
0.518,8.996
0.55,9.243
0.544,9.189
0.529,9.085
0.499,8.849
0.436,8.36
0.354,7.711
0.244,6.74
0.167,5.936
0.128,5.447
0.07100000000000001,4.552
0.017,3.187
0.005,2.49
0.003,2.313
