electricity,wind_speed
0.113,5.244
0.11800000000000001,5.298
0.122,5.367
0.134,5.524
0.15,5.733
0.166,5.921
0.147,5.691
0.093,4.928
0.13,5.462
0.149,5.7059999999999995
0.14,5.606
0.12,5.344
0.08700000000000001,4.835
0.067,4.473
0.056,4.242
0.053,4.192
0.066,4.455
0.096,4.979
0.132,5.5
0.159,5.838
0.178,6.053
0.188,6.168
0.201,6.314
0.245,6.748
0.296,7.216
0.34900000000000003,7.659
0.359,7.743
0.304,7.283
0.28600000000000003,7.122
0.202,6.325
0.082,4.745
0.14,5.608
0.417,8.212
0.439,8.384
0.405,8.113
0.381,7.917
0.354,7.7059999999999995
0.342,7.603
0.386,7.967
0.43,8.31
0.481,8.706
0.53,9.088
0.588,9.551
0.639,9.975999999999999
0.643,10.013
0.612,9.75
0.623,9.846
0.662,10.179
0.674,10.294
0.667,10.23
0.667,10.223
0.716,10.687
0.748,11.009
0.704,10.569
0.741,10.945
0.841,12.175
0.807,11.707
0.757,11.112
0.685,10.389
0.606,9.696
0.512,8.953
0.41100000000000003,8.155
0.35000000000000003,7.667
0.28600000000000003,7.126
0.229,6.596
0.152,5.756
0.083,4.77
0.035,3.743
0.008,2.742
0.003,2.282
0.01,2.8369999999999997
0.039,3.842
0.08700000000000001,4.828
0.18,6.078
0.34900000000000003,7.66
0.47000000000000003,8.622
0.482,8.714
0.437,8.366
0.281,7.081
0.404,8.099
0.62,9.816
0.633,9.927
0.636,9.95
0.627,9.879
0.593,9.58
0.577,9.458
0.742,10.955
0.717,10.692
0.686,10.394
0.6990000000000001,10.526
0.71,10.619
0.731,10.832
0.756,11.096
0.783,11.414
0.841,12.175
0.839,12.146
0.844,12.229
0.848,12.281
0.837,12.124
0.807,11.7
0.902,13.271
0.9460000000000001,14.437
0.81,11.744
0.647,10.046
0.556,9.298
0.763,11.182
0.873,12.69
0.899,13.193
0.864,12.549
0.759,11.128
0.66,10.161
0.616,9.786
0.558,9.315
0.502,8.872
0.444,8.417
0.40800000000000003,8.141
0.418,8.218
0.429,8.299
0.41100000000000003,8.154
0.359,7.744
0.289,7.16
0.218,6.479
0.158,5.824
0.126,5.422
0.101,5.044
0.083,4.757
0.055,4.23
0.105,5.114
0.195,6.24
0.248,6.787
0.241,6.712
0.214,6.449
0.185,6.14
0.138,5.575
0.152,5.755
0.19,6.189
0.216,6.463
0.256,6.8469999999999995
0.304,7.279
0.333,7.526
0.353,7.699
0.364,7.787
0.395,8.031
0.427,8.282
0.394,8.025
0.373,7.858
0.334,7.542
0.28200000000000003,7.092
0.244,6.74
0.17200000000000001,5.999
0.149,5.721
0.23900000000000002,6.687
0.365,7.797
0.445,8.421
0.404,8.103
0.274,7.017
0.183,6.118
0.164,5.9
0.155,5.788
0.109,5.175
0.067,4.48
0.066,4.444
0.11900000000000001,5.315
0.248,6.78
0.41300000000000003,8.168
0.528,9.074
0.521,9.013
0.533,9.112
0.55,9.251
0.48,8.699
0.498,8.844
0.498,8.832
0.425,8.27
0.309,7.326
0.152,5.755
0.17200000000000001,5.998
0.171,5.98
0.17400000000000002,6.015
0.178,6.061
0.19,6.2
0.214,6.45
0.201,6.318
0.198,6.288
0.182,6.106
0.14200000000000002,5.627
0.082,4.742
0.032,3.676
0.011,2.907
0.007,2.644
0.013000000000000001,2.998
0.023,3.4050000000000002
0.037,3.807
0.055,4.234
0.066,4.457
0.074,4.602
0.074,4.6
0.097,4.992
0.11,5.188
0.052000000000000005,4.168
0.077,4.652
0.093,4.933
0.107,5.148
0.132,5.507
0.156,5.795
0.156,5.804
0.133,5.518
0.16,5.858
0.188,6.175
0.194,6.229
0.18,6.081
0.136,5.551
0.079,4.687
0.049,4.086
0.031,3.64
0.012,2.957
0.001,2.01
0.0,0.985
0.0,0.5660000000000001
0.0,1.574
0.01,2.872
0.044,3.973
0.07100000000000001,4.534
0.021,3.332
0.016,3.136
0.014,3.056
0.012,2.9450000000000003
0.006,2.62
0.002,2.1390000000000002
0.0,1.5750000000000002
0.0,0.998
0.0,0.96
0.002,2.194
0.021,3.303
0.051000000000000004,4.136
0.098,5.007
0.183,6.123
0.302,7.261
0.359,7.742
0.373,7.856
0.41400000000000003,8.19
0.444,8.415
0.387,7.974
0.294,7.195
0.20800000000000002,6.385
0.131,5.489
0.07100000000000001,4.5440000000000005
0.081,4.732
0.10300000000000001,5.088
0.184,6.134
0.16,5.85
0.133,5.5120000000000005
0.111,5.206
0.084,4.779
0.055,4.227
0.053,4.194
0.154,5.774
0.305,7.297
0.449,8.459
0.55,9.241
0.5650000000000001,9.364
0.5650000000000001,9.37
0.5700000000000001,9.401
0.584,9.515
0.651,10.078
0.624,9.850999999999999
0.547,9.228
0.539,9.154
0.524,9.031
0.47300000000000003,8.644
0.466,8.59
0.41500000000000004,8.192
0.595,9.608
0.78,11.371
0.833,12.06
0.8220000000000001,11.902
0.738,10.9
0.719,10.713
0.649,10.069
0.5660000000000001,9.379
0.518,8.988
0.609,9.727
0.756,11.094
0.805,11.686
0.759,11.126
0.77,11.255
0.704,10.571
0.6980000000000001,10.511
0.744,10.971
0.664,10.198
0.5660000000000001,9.377
0.583,9.504
0.559,9.322
0.511,8.942
0.362,7.771
0.209,6.401
0.376,7.883
0.44,8.39
0.485,8.733
0.502,8.873
0.527,9.069
0.482,8.709
0.382,7.926
0.417,8.209
0.432,8.319
0.452,8.483
0.435,8.344
0.45,8.464
0.498,8.834
0.526,9.05
0.519,9.001
0.517,8.983
0.533,9.116
0.516,8.977
0.465,8.571
0.465,8.577
0.459,8.527
0.462,8.56
0.335,7.555
0.241,6.721
0.524,9.04
0.788,11.47
0.8250000000000001,11.936
0.834,12.07
0.837,12.118
0.848,12.279
0.781,11.39
0.731,10.832
0.6970000000000001,10.497
0.666,10.212
0.7010000000000001,10.544
0.735,10.872
0.8220000000000001,11.896
0.8220000000000001,11.909
0.8270000000000001,11.975999999999999
0.743,10.958
0.673,10.285
0.632,9.915
0.608,9.72
0.578,9.465
0.535,9.132
0.521,9.022
0.41300000000000003,8.175
0.35000000000000003,7.668
0.727,10.8
0.909,13.405
0.936,14.113
0.895,13.125
0.855,12.39
0.8130000000000001,11.774000000000001
0.6880000000000001,10.412
0.5730000000000001,9.43
0.494,8.803
0.434,8.335
0.51,8.925
0.64,9.99
0.6930000000000001,10.463
0.725,10.778
0.767,11.219
0.784,11.421
0.777,11.336
0.741,10.937
0.671,10.266
0.596,9.619
0.557,9.302
0.541,9.172
0.467,8.599
0.395,8.032
0.521,9.02
0.718,10.704
0.791,11.49
0.8240000000000001,11.928
0.842,12.2
0.8270000000000001,11.973
0.789,11.482
0.784,11.426
0.716,10.689
0.649,10.065
0.62,9.816
0.578,9.46
0.531,9.095
0.491,8.78
0.427,8.279
0.375,7.881
0.352,7.688
0.313,7.362
0.281,7.083
0.244,6.736
0.192,6.221
0.138,5.575
0.079,4.693
0.031,3.618
0.042,3.936
0.049,4.1
0.048,4.075
0.043000000000000003,3.948
0.034,3.733
0.027,3.498
0.025,3.447
0.034,3.71
0.034,3.725
0.022,3.348
0.005,2.472
0.0,1.318
0.0,0.465
0.0,1.1
0.004,2.433
0.045,3.998
0.13,5.471
0.253,6.825
0.386,7.962
0.467,8.599
0.507,8.903
0.4,8.074
0.304,7.29
0.256,6.848
0.606,9.691
0.6920000000000001,10.451
0.657,10.133
0.613,9.761
0.5750000000000001,9.448
0.531,9.097
0.43,8.31
0.404,8.105
0.498,8.834
0.627,9.874
0.716,10.685
0.748,11.007
0.75,11.041
0.752,11.062
0.75,11.039
0.752,11.057
0.754,11.077
0.738,10.907
0.724,10.76
0.726,10.782
0.8140000000000001,11.797
0.801,11.633
0.706,10.584
0.457,8.517
0.454,8.493
0.727,10.794
0.837,12.126
0.84,12.155
0.8320000000000001,12.035
0.842,12.191
0.887,12.939
0.92,13.675
0.937,14.163
0.9390000000000001,14.194
0.9440000000000001,14.361
0.9490000000000001,14.556000000000001
0.914,13.536
0.869,12.631
0.916,13.585
0.882,12.846
0.933,14.029
0.984,16.612
0.986,16.999
0.965,15.204
0.878,12.78
0.851,12.329
0.785,11.432
0.927,13.853
0.984,16.593
0.974,15.728
0.9550000000000001,14.761
0.9410000000000001,14.261
0.92,13.673
0.875,12.733
0.773,11.293
0.654,10.106
0.612,9.753
0.584,9.513
0.5650000000000001,9.364
0.5680000000000001,9.392
0.519,9.004
0.44,8.389
0.379,7.904
0.37,7.831
0.375,7.869
0.365,7.8
0.336,7.556
0.296,7.217
0.253,6.825
0.23500000000000001,6.661
0.151,5.744
0.10200000000000001,5.073
0.131,5.484
0.096,4.977
0.074,4.601
0.064,4.418
0.061,4.345
0.066,4.458
0.078,4.677
0.11900000000000001,5.321
0.165,5.913
0.17,5.96
0.152,5.76
0.121,5.345
0.095,4.954
0.07100000000000001,4.55
0.052000000000000005,4.165
0.038,3.825
0.026000000000000002,3.481
0.015,3.099
0.01,2.83
0.006,2.589
0.004,2.427
0.001,1.9500000000000002
0.0,1.279
0.0,0.918
0.0,1.348
0.0,1.272
0.0,1.079
0.0,1.2690000000000001
0.0,1.537
0.0,1.752
0.002,2.191
0.01,2.866
0.037,3.813
0.065,4.439
0.077,4.6530000000000005
0.08600000000000001,4.804
0.08600000000000001,4.804
0.079,4.7010000000000005
0.07100000000000001,4.532
0.065,4.434
0.067,4.465
0.067,4.464
0.066,4.458
0.062,4.3629999999999995
0.06,4.34
0.031,3.633
0.01,2.8689999999999998
0.007,2.643
0.008,2.738
0.003,2.286
0.002,2.122
0.002,2.113
0.002,2.219
0.005,2.466
0.012,2.9370000000000003
0.035,3.753
0.078,4.673
0.115,5.264
0.134,5.525
0.134,5.527
0.133,5.509
0.135,5.535
0.139,5.579
0.14200000000000002,5.633
0.14400000000000002,5.658
0.148,5.7010000000000005
0.156,5.793
0.14200000000000002,5.636
0.077,4.64
0.045,4.009
0.028,3.559
0.04,3.883
0.075,4.617
0.13,5.463
0.14300000000000002,5.644
0.137,5.558
0.127,5.435
0.127,5.432
0.127,5.44
0.136,5.545
0.213,6.435
0.334,7.5440000000000005
0.453,8.486
0.535,9.13
0.5750000000000001,9.44
0.601,9.656
0.631,9.91
0.652,10.081
0.661,10.168
0.669,10.244
0.673,10.282
0.674,10.291
0.671,10.261
0.668,10.231
0.51,8.928
0.387,7.971
0.788,11.47
0.9400000000000001,14.242
0.96,14.962
0.9540000000000001,14.743
0.933,14.043
0.898,13.181
0.891,13.038
0.929,13.916
0.923,13.767
0.837,12.125
0.802,11.644
0.51,8.923
0.677,10.318
0.761,11.155
0.843,12.206
0.8200000000000001,11.879
0.791,11.504
0.738,10.91
0.732,10.841
0.6950000000000001,10.483
0.63,9.897
0.541,9.169
0.40700000000000003,8.128
0.244,6.737
0.281,7.077
0.312,7.359
0.28400000000000003,7.113
0.277,7.047
0.248,6.788
0.20800000000000002,6.389
0.182,6.108
0.195,6.242
0.201,6.314
0.15,5.734
0.091,4.897
0.059000000000000004,4.304
0.10400000000000001,5.095
0.185,6.14
0.223,6.545
0.232,6.629
0.171,5.977
0.134,5.523
0.147,5.693
0.256,6.859
0.379,7.901
0.41300000000000003,8.174
0.323,7.447
0.228,6.588
0.219,6.493
0.321,7.433
0.388,7.978
0.28300000000000003,7.096
0.197,6.269
0.182,6.099
0.163,5.89
0.178,6.062
0.16,5.859
0.109,5.182
0.092,4.918
0.08600000000000001,4.812
0.099,5.024
0.123,5.383
0.14,5.601
0.133,5.511
0.145,5.667
0.17400000000000002,6.022
0.153,5.769
0.169,5.956
0.187,6.162
0.11800000000000001,5.301
0.095,4.957
0.049,4.102
0.031,3.638
0.013000000000000001,2.972
0.011,2.922
0.012,2.959
0.022,3.3529999999999998
0.033,3.689
0.036000000000000004,3.778
0.066,4.446
0.122,5.358
0.182,6.098
0.242,6.725
0.247,6.777
0.232,6.625
0.248,6.786
0.27,6.982
0.261,6.907
0.23700000000000002,6.674
0.221,6.517
0.224,6.553
0.23900000000000002,6.687
0.228,6.5809999999999995
0.191,6.206
0.098,5.016
0.068,4.492
0.07,4.519
0.027,3.496
0.004,2.376
0.0,1.617
0.0,1.661
0.001,1.867
0.001,2.008
0.005,2.466
0.023,3.4
0.058,4.289
0.077,4.644
0.088,4.846
0.097,4.998
0.108,5.16
0.124,5.389
0.14100000000000001,5.616
0.14100000000000001,5.625
0.135,5.531
0.12,5.33
0.106,5.1370000000000005
0.097,4.997
0.077,4.64
0.022,3.34
0.004,2.447
0.007,2.67
0.011,2.8810000000000002
0.019,3.253
0.027,3.531
0.038,3.8280000000000003
0.042,3.938
0.032,3.669
0.048,4.083
0.094,4.95
0.149,5.716
0.161,5.862
0.13,5.472
0.098,5.014
0.077,4.655
0.073,4.585
0.091,4.886
0.126,5.42
0.155,5.787
0.176,6.04
0.193,6.223
0.201,6.311
0.20700000000000002,6.372
0.11,5.194
0.017,3.167
0.011,2.914
0.01,2.825
0.012,2.948
0.013000000000000001,2.9699999999999998
0.011,2.91
0.01,2.818
0.008,2.701
0.003,2.258
0.004,2.431
0.034,3.717
0.158,5.835
0.41200000000000003,8.168
0.5630000000000001,9.351
0.643,10.013
0.667,10.226
0.658,10.141
0.664,10.193
0.665,10.204
0.673,10.285
0.665,10.204
0.63,9.897
0.606,9.689
0.342,7.609
0.178,6.062
0.492,8.787
0.5700000000000001,9.41
0.48,8.693
0.41500000000000004,8.195
0.359,7.746
0.312,7.354
0.241,6.71
0.23800000000000002,6.684
0.229,6.594
0.252,6.818
0.244,6.737
0.241,6.712
0.24,6.7059999999999995
0.252,6.819
0.254,6.837
0.331,7.515
0.304,7.283
0.216,6.462
0.28700000000000003,7.134
0.37,7.837
0.368,7.82
0.397,8.047
0.359,7.743
0.281,7.086
0.337,7.566
0.462,8.551
0.492,8.782
0.45,8.471
0.364,7.785
0.245,6.749
0.216,6.471
0.356,7.723
0.418,8.219
0.46900000000000003,8.612
0.638,9.962
0.78,11.373
0.769,11.237
0.6910000000000001,10.445
0.608,9.708
0.623,9.844
0.72,10.727
0.866,12.576
0.894,13.084
0.837,12.116
0.805,11.67
0.753,11.07
0.627,9.881
0.552,9.257
0.8,11.617
0.849,12.306
0.8200000000000001,11.886
0.779,11.361
0.755,11.088
0.725,10.772
0.648,10.057
0.541,9.172
0.593,9.595
0.626,9.868
0.638,9.968
0.638,9.975
0.546,9.213
0.502,8.873
0.486,8.75
0.609,9.729
0.669,10.245
0.603,9.677
0.652,10.081
0.555,9.284
0.511,8.944
0.618,9.803
0.511,8.938
0.41500000000000004,8.194
0.635,9.938
0.641,9.996
0.614,9.765
0.612,9.755
0.614,9.766
0.606,9.692
0.526,9.061
0.448,8.449
0.396,8.042
0.404,8.106
0.329,7.493
0.329,7.493
0.33,7.506
0.337,7.566
0.385,7.956
0.404,8.111
0.41600000000000004,8.202
0.385,7.957
0.335,7.547
0.291,7.171
0.254,6.834
0.203,6.34
0.124,5.391
0.11900000000000001,5.311
0.188,6.173
0.228,6.579
0.254,6.838
0.271,6.996
0.254,6.83
0.23,6.61
0.215,6.453
0.258,6.867
0.294,7.19
0.27,6.982
0.264,6.928
0.321,7.427
0.304,7.291
0.325,7.464
0.342,7.612
0.365,7.798
0.383,7.943
0.37,7.838
0.34500000000000003,7.629
0.334,7.547
0.337,7.567
0.31,7.332
0.168,5.945
0.161,5.865
0.289,7.147
0.425,8.272
0.515,8.974
0.493,8.797
0.384,7.949
0.317,7.394
0.312,7.355
0.365,7.796
0.364,7.782
0.327,7.482
0.297,7.229
0.325,7.469
0.381,7.924
0.404,8.105
0.34700000000000003,7.639
0.266,6.9510000000000005
0.218,6.484
0.188,6.17
0.417,8.208
0.646,10.042
0.595,9.609
0.553,9.271
0.447,8.436
0.592,9.578
0.594,9.6
0.5760000000000001,9.454
0.605,9.687
0.635,9.937
0.608,9.71
0.522,9.023
0.434,8.333
0.379,7.905
0.35100000000000003,7.677
0.28,7.074
0.26,6.897
0.291,7.169
0.364,7.78
0.422,8.241
0.448,8.445
0.419,8.224
0.385,7.957
0.326,7.476
0.376,7.883
0.425,8.26
0.404,8.109
0.398,8.053
0.258,6.879
0.209,6.4
0.387,7.9719999999999995
0.41600000000000004,8.206
0.401,8.078
0.401,8.076
0.401,8.077
0.4,8.074
0.363,7.776
0.334,7.535
0.341,7.596
0.268,6.966
0.201,6.314
0.158,5.834
0.107,5.149
0.08600000000000001,4.813
0.08600000000000001,4.816
0.106,5.131
0.148,5.702
0.198,6.2780000000000005
0.261,6.901
0.271,6.987
0.176,6.035
0.132,5.495
0.139,5.599
0.176,6.041
0.495,8.814
0.708,10.607
0.765,11.197
0.771,11.262
0.774,11.298
0.771,11.257
0.7020000000000001,10.548
0.635,9.936
0.657,10.133
0.63,9.896
0.594,9.605
0.52,9.007
0.532,9.108
0.66,10.16
0.6970000000000001,10.498
0.682,10.359
0.619,9.813
0.546,9.219
0.441,8.395
0.376,7.889
0.274,7.02
0.185,6.143
0.046,4.025
0.006,2.545
0.01,2.834
0.012,2.959
0.021,3.334
0.029,3.5869999999999997
0.036000000000000004,3.7880000000000003
0.048,4.082
0.08600000000000001,4.8
0.253,6.8260000000000005
0.466,8.596
0.501,8.863
0.498,8.833
0.487,8.754
0.483,8.725
0.493,8.797
0.39,7.994
0.334,7.53
0.306,7.305
0.281,7.081
0.276,7.044
0.262,6.912
0.24,6.702
0.214,6.451
0.136,5.551
0.193,6.224
0.078,4.683
0.016,3.121
0.001,1.889
0.0,1.088
0.0,0.632
0.0,1.759
0.015,3.084
0.12,5.339
0.28200000000000003,7.092
0.376,7.882
0.403,8.096
0.405,8.112
0.363,7.775
0.294,7.205
0.249,6.788
0.245,6.749
0.247,6.765
0.246,6.758
0.299,7.243
0.317,7.395
0.263,6.916
0.176,6.035
0.074,4.61
0.058,4.292
0.054,4.209
0.033,3.684
0.01,2.866
0.002,2.202
0.0,1.599
0.0,1.158
0.0,1.5
0.012,2.956
0.063,4.385
0.10300000000000001,5.091
0.112,5.228
0.105,5.119
0.095,4.957
0.079,4.699
0.055,4.226
0.031,3.635
0.015,3.098
0.011,2.92
0.019,3.252
0.041,3.903
0.069,4.505
0.045,3.999
0.002,2.187
0.0,1.191
0.0,1.034
0.0,1.365
0.0,1.252
0.0,0.994
0.0,1.073
0.0,1.612
0.001,2.027
0.008,2.733
0.031,3.629
0.12,5.335
0.23700000000000002,6.681
0.257,6.866
0.264,6.93
0.28600000000000003,7.124
0.393,8.021
0.5750000000000001,9.439
0.6930000000000001,10.466
0.744,10.977
0.614,9.767
0.652,10.089
0.66,10.153
0.684,10.377
0.532,9.104
0.62,9.82
0.919,13.649000000000001
0.97,15.52
0.975,15.814
0.979,16.107
0.98,16.164
0.966,15.25
0.9420000000000001,14.305
0.9420000000000001,14.305
0.929,13.899000000000001
0.853,12.354
0.752,11.058
0.5700000000000001,9.399000000000001
0.47200000000000003,8.64
0.429,8.296
0.541,9.178
0.629,9.891
0.555,9.291
0.489,8.768
0.461,8.546
0.506,8.895
0.59,9.568
0.532,9.108
0.459,8.531
0.601,9.653
0.5630000000000001,9.35
0.56,9.328
0.5630000000000001,9.354
0.588,9.549
0.631,9.909
0.644,10.023
0.612,9.744
0.493,8.795
0.34,7.592
0.264,6.931
0.254,6.838
0.248,6.78
0.268,6.967
0.245,6.749
0.245,6.747
0.244,6.735
0.28400000000000003,7.1
0.315,7.374
0.379,7.911
0.393,8.014
0.44,8.392
0.446,8.434
0.337,7.57
0.514,8.968
0.608,9.708
0.624,9.855
0.668,10.237
0.656,10.128
0.601,9.655
0.559,9.319
0.517,8.984
0.384,7.952
0.368,7.82
0.326,7.475
0.278,7.056
0.25,6.8
0.195,6.24
0.17400000000000002,6.018
0.14100000000000001,5.625
0.112,5.224
0.12,5.327
0.10200000000000001,5.058
0.079,4.697
0.045,3.999
0.016,3.14
0.002,2.23
0.0,1.762
0.0,1.697
0.0,1.358
0.0,0.97
0.0,0.525
0.0,0.0
0.0,0.0
0.0,0.47100000000000003
0.0,1.129
0.003,2.359
0.048,4.078
0.107,5.153
0.128,5.444
0.113,5.239
0.08,4.714
0.049,4.095
0.032,3.6710000000000003
0.042,3.932
0.084,4.774
0.145,5.674
0.212,6.419
0.266,6.953
0.291,7.169
0.255,6.843
0.07200000000000001,4.561
0.096,4.974
0.11900000000000001,5.316
0.08600000000000001,4.8100000000000005
0.077,4.64
0.069,4.509
0.061,4.346
0.048,4.064
0.031,3.63
0.011,2.893
0.005,2.481
0.039,3.855
0.156,5.802
0.31,7.333
0.498,8.837
0.626,9.866
0.6890000000000001,10.42
0.649,10.063
0.607,9.704
0.598,9.638
0.596,9.618
0.601,9.658
0.612,9.752
0.545,9.207
0.373,7.862
0.443,8.408
0.8,11.612
0.806,11.698
0.793,11.526
0.794,11.529
0.799,11.606
0.81,11.735
0.805,11.67
0.8180000000000001,11.856
0.899,13.192
0.896,13.142
0.89,13.009
0.899,13.197
0.923,13.766
0.9410000000000001,14.266
0.9410000000000001,14.278
0.936,14.128
0.9460000000000001,14.428
0.9570000000000001,14.847
0.981,16.322
0.9490000000000001,14.542
0.8290000000000001,11.992
0.792,11.509
0.584,9.522
0.761,11.146
0.865,12.564
0.899,13.208
0.904,13.306
0.8300000000000001,12.016
0.6940000000000001,10.472
0.523,9.027
0.398,8.06
0.295,7.209
0.219,6.499
0.146,5.678
0.203,6.336
0.356,7.728
0.489,8.769
0.586,9.539
0.6950000000000001,10.481
0.675,10.301
0.761,11.155
0.802,11.642
0.917,13.617
0.85,12.318
0.783,11.402
0.718,10.703
0.526,9.063
0.596,9.62
0.47700000000000004,8.678
0.364,7.783
0.319,7.415
0.329,7.495
0.362,7.773
0.396,8.043
0.386,7.966
0.364,7.786
0.326,7.48
0.20700000000000002,6.368
0.14100000000000001,5.6129999999999995
0.137,5.554
0.181,6.092
0.248,6.784
0.336,7.559
0.399,8.07
0.449,8.464
0.492,8.781
0.507,8.901
0.526,9.061
0.658,10.143
0.662,10.179
0.55,9.245
0.61,9.733
0.768,11.235
0.795,11.559
0.794,11.545
0.838,12.129
0.887,12.946
0.909,13.401
0.882,12.863
0.837,12.122
0.877,12.777
0.899,13.196
0.909,13.428
0.908,13.395
0.896,13.131
0.891,13.036
0.887,12.958
0.917,13.616
0.962,15.088
0.987,17.405
0.986,18.015
0.987,17.543
0.972,15.608
0.929,13.922
0.596,9.615
0.28700000000000003,7.134
0.219,6.505
0.265,6.937
0.417,8.213
0.494,8.8
0.581,9.5
0.792,11.506
0.88,12.826
0.924,13.773
0.9470000000000001,14.465
0.961,15.046
0.962,15.074
0.868,12.599
0.71,10.619
0.9420000000000001,14.319
0.9590000000000001,14.94
0.963,15.123
0.969,15.426
0.98,16.242
0.986,17.089
0.987,17.187
0.985,16.861
0.981,16.286
0.981,16.315
0.987,17.442
0.987,17.349
0.986,17.047
0.985,16.871
0.983,16.53
0.974,15.76
0.9590000000000001,14.939
0.926,13.837
0.85,12.319
0.719,10.713
0.609,9.724
0.526,9.058
0.47400000000000003,8.647
0.454,8.493
0.427,8.28
0.41000000000000003,8.146
0.382,7.931
0.375,7.868
0.358,7.734
0.334,7.53
0.296,7.216
0.26,6.891
0.214,6.448
0.138,5.57
0.28400000000000003,7.101
0.431,8.315
0.516,8.982
0.597,9.624
0.6930000000000001,10.466
0.668,10.234
0.674,10.292
0.58,9.485
0.489,8.762
0.498,8.83
0.448,8.44
0.333,7.527
0.328,7.4879999999999995
0.34400000000000003,7.618
0.329,7.501
0.258,6.878
0.219,6.503
0.192,6.218
0.157,5.815
0.125,5.4
0.107,5.143
0.10200000000000001,5.075
0.111,5.197
0.058,4.293
0.082,4.753
0.081,4.7219999999999995
0.081,4.724
0.082,4.739
0.084,4.772
0.094,4.939
0.114,5.248
0.139,5.596
0.171,5.9719999999999995
0.28,7.072
0.304,7.292
0.23500000000000001,6.654
0.178,6.067
0.136,5.545
0.11,5.192
0.096,4.976
0.10400000000000001,5.105
0.131,5.487
0.156,5.802
0.184,6.134
0.223,6.542
0.274,7.012
0.20500000000000002,6.359
0.059000000000000004,4.306
0.041,3.907
0.028,3.549
0.016,3.137
0.017,3.159
0.025,3.458
0.044,3.968
0.074,4.608
0.098,5.016
0.11,5.189
0.07100000000000001,4.546
0.009000000000000001,2.816
0.003,2.35
0.01,2.8689999999999998
0.026000000000000002,3.485
0.073,4.575
0.139,5.587
0.185,6.136
0.196,6.257
0.233,6.635
0.28600000000000003,7.13
0.384,7.95
0.424,8.256
0.34500000000000003,7.632
0.1,5.03
0.037,3.8
0.257,6.865
0.433,8.325
0.44,8.387
0.453,8.487
0.47000000000000003,8.627
0.46900000000000003,8.619
0.43,8.305
0.34900000000000003,7.655
0.304,7.284
0.267,6.953
0.247,6.771
0.228,6.583
0.202,6.32
0.17200000000000001,5.992
0.14300000000000002,5.65
0.10200000000000001,5.056
0.064,4.416
0.041,3.915
0.023,3.385
0.021,3.327
0.041,3.896
0.10200000000000001,5.066
0.093,4.929
0.016,3.126
0.008,2.7039999999999997
0.036000000000000004,3.781
0.035,3.749
0.029,3.591
0.026000000000000002,3.483
0.02,3.277
0.014,3.054
0.004,2.44
0.002,2.083
0.006,2.574
0.041,3.8970000000000002
0.216,6.459
0.585,9.53
0.727,10.792
0.722,10.743
0.714,10.666
0.78,11.369
0.781,11.39
0.774,11.3
0.775,11.318
0.761,11.153
0.687,10.398
0.396,8.042
0.299,7.236
0.544,9.196
0.769,11.239
0.902,13.269
0.9470000000000001,14.474
0.9550000000000001,14.774000000000001
0.9560000000000001,14.804
0.9400000000000001,14.245
0.9440000000000001,14.354
0.965,15.189
0.972,15.592
0.9540000000000001,14.709
0.8130000000000001,11.787
0.553,9.27
0.371,7.843
0.40800000000000003,8.136
0.364,7.782
0.301,7.255
0.331,7.516
0.34700000000000003,7.643
0.331,7.509
0.329,7.499
0.229,6.593
0.264,6.921
0.334,7.541
0.39,7.997
0.47900000000000004,8.686
0.547,9.224
0.581,9.493
0.584,9.51
0.5650000000000001,9.364
0.521,9.01
0.431,8.317
0.37,7.837
0.269,6.976
0.189,6.184
0.176,6.042
0.22,6.511
0.271,6.997
0.318,7.408
0.366,7.803
0.422,8.244
0.462,8.549
0.489,8.765
0.515,8.969
0.541,9.167
0.41100000000000003,8.153
0.209,6.401
0.457,8.51
0.684,10.383
0.8270000000000001,11.982
0.911,13.461
0.9480000000000001,14.516
0.96,15.005
0.9550000000000001,14.781
0.93,13.948
0.8180000000000001,11.857
0.606,9.691
0.46900000000000003,8.614
0.393,8.014
0.312,7.354
0.233,6.635
0.165,5.912
0.105,5.123
0.061,4.361
0.044,3.9779999999999998
0.035,3.751
0.025,3.458
0.01,2.84
0.001,1.968
0.0,0.7030000000000001
0.0,0.932
0.006,2.567
0.051000000000000004,4.125
0.123,5.373
0.196,6.258
0.22,6.511
0.212,6.421
0.156,5.811
0.10300000000000001,5.081
0.074,4.595
0.13,5.474
0.108,5.169
0.091,4.886
0.152,5.751
0.264,6.921
0.336,7.558
0.406,8.117
0.432,8.32
0.354,7.709
0.248,6.788
0.195,6.239
0.048,4.077
0.105,5.121
0.148,5.702
0.07100000000000001,4.555
0.061,4.353
0.07200000000000001,4.558
0.078,4.666
0.14,5.601
0.154,5.777
0.121,5.355
0.11900000000000001,5.319
0.085,4.785
0.043000000000000003,3.948
0.058,4.293
0.117,5.289
0.197,6.266
0.168,5.942
0.111,5.212
0.046,4.023
0.01,2.822
0.049,4.088
0.165,5.9190000000000005
0.249,6.79
0.326,7.473
0.386,7.963
0.5,8.855
0.383,7.94
0.46900000000000003,8.617
0.757,11.108
0.853,12.356
0.915,13.57
0.9530000000000001,14.7
0.966,15.247
0.973,15.642
0.977,15.974
0.974,15.748
0.961,15.029
0.9420000000000001,14.302
0.9440000000000001,14.383
0.9520000000000001,14.662
0.96,14.965
0.964,15.168
0.964,15.176
