electricity,wind_speed
0.10300000000000001,5.094
0.109,5.18
0.074,4.61
0.054,4.205
0.036000000000000004,3.789
0.026000000000000002,3.476
0.02,3.2720000000000002
0.017,3.163
0.037,3.794
0.063,4.374
0.106,5.13
0.109,5.179
0.058,4.287
0.011,2.888
0.0,1.6480000000000001
0.0,0.766
0.0,0.608
0.0,0.868
0.0,0.919
0.0,0.767
0.0,0.766
0.0,1.168
0.001,1.779
0.003,2.358
0.0,1.742
0.001,1.819
0.0,1.756
0.001,1.816
0.001,2.007
0.002,2.223
0.005,2.463
0.009000000000000001,2.811
0.04,3.868
0.08600000000000001,4.796
0.134,5.527
0.168,5.944
0.177,6.045
0.209,6.401
0.28600000000000003,7.132
0.418,8.221
0.554,9.283
0.662,10.169
0.74,10.933
0.784,11.425
0.803,11.655
0.8130000000000001,11.79
0.812,11.76
0.664,10.197
0.465,8.578
0.435,8.346
0.179,6.073
0.069,4.519
0.029,3.574
0.012,2.952
0.007,2.63
0.007,2.659
0.023,3.373
0.091,4.9030000000000005
0.268,6.965
0.462,8.558
0.5760000000000001,9.452
0.61,9.734
0.593,9.583
0.553,9.262
0.547,9.222
0.5630000000000001,9.35
0.584,9.51
0.626,9.869
0.666,10.218
0.711,10.64
0.729,10.816
0.548,9.229
0.28,7.073
0.171,5.974
0.088,4.841
0.052000000000000005,4.159
0.031,3.651
0.024,3.429
0.026000000000000002,3.478
0.036000000000000004,3.773
0.085,4.795
0.159,5.84
0.241,6.718
0.306,7.303
0.352,7.689
0.374,7.866
0.366,7.807
0.355,7.714
0.35100000000000003,7.684
0.364,7.793
0.395,8.04
0.425,8.272
0.427,8.29
0.396,8.042
0.375,7.875
0.214,6.448
0.046,4.025
0.001,1.8679999999999999
0.0,1.068
0.0,0.9470000000000001
0.0,1.377
0.002,2.08
0.007,2.6630000000000003
0.017,3.171
0.042,3.919
0.064,4.415
0.069,4.515
0.07200000000000001,4.559
0.077,4.646
0.077,4.643
0.062,4.371
0.041,3.899
0.02,3.2720000000000002
0.007,2.636
0.002,2.147
0.001,1.8860000000000001
0.001,1.896
0.002,2.176
0.009000000000000001,2.81
0.017,3.154
0.003,2.358
0.021,3.337
0.036000000000000004,3.774
0.056,4.243
0.08700000000000001,4.835
0.137,5.554
0.201,6.313
0.267,6.954
0.393,8.011
0.553,9.264
0.593,9.581
0.594,9.599
0.5650000000000001,9.371
0.521,9.008
0.47100000000000003,8.631
0.427,8.28
0.405,8.113
0.41500000000000004,8.195
0.448,8.454
0.506,8.896
0.553,9.27
0.5700000000000001,9.407
0.551,9.253
0.331,7.513
0.268,6.973
0.10300000000000001,5.094
0.009000000000000001,2.759
0.0,1.102
0.0,0.0
0.0,0.487
0.002,2.228
0.024,3.419
0.115,5.27
0.34700000000000003,7.645
0.533,9.114
0.644,10.02
0.684,10.374
0.636,9.952
0.522,9.024
0.453,8.485
0.387,7.977
0.35000000000000003,7.662
0.34400000000000003,7.617
0.34400000000000003,7.623
0.341,7.596
0.32,7.422
0.304,7.286
0.153,5.768
0.051000000000000004,4.127
0.033,3.683
0.04,3.868
0.052000000000000005,4.145
0.064,4.397
0.083,4.755
0.109,5.181
0.14,5.604
0.19,6.192
0.23900000000000002,6.689
0.26,6.891
0.278,7.056
0.304,7.286
0.365,7.801
0.417,8.212
0.43,8.301
0.401,8.077
0.376,7.89
0.364,7.785
0.358,7.736
0.353,7.7010000000000005
0.334,7.539
0.28600000000000003,7.127
0.114,5.252
0.007,2.682
0.001,1.949
0.002,2.211
0.005,2.482
0.011,2.923
0.022,3.349
0.035,3.74
0.053,4.195
0.105,5.122
0.161,5.866
0.154,5.7780000000000005
0.11900000000000001,5.318
0.08,4.718
0.048,4.062
0.026000000000000002,3.4859999999999998
0.013000000000000001,3.015
0.006,2.606
0.002,2.195
0.001,1.81
0.0,1.601
0.001,1.9500000000000002
0.009000000000000001,2.762
0.028,3.5460000000000003
0.023,3.4
0.034,3.71
0.057,4.26
0.07100000000000001,4.547
0.079,4.7010000000000005
0.091,4.897
0.117,5.289
0.165,5.911
0.234,6.651
0.32,7.419
0.389,7.985
0.333,7.5280000000000005
0.241,6.708
0.202,6.325
0.246,6.751
0.368,7.821
0.451,8.472
0.376,7.884
0.275,7.033
0.221,6.521
0.17200000000000001,5.998
0.11900000000000001,5.319
0.073,4.59
0.048,4.079
0.016,3.126
0.058,4.295
0.129,5.447
0.14200000000000002,5.638
0.15,5.731
0.163,5.89
0.176,6.04
0.187,6.161
0.197,6.2620000000000005
0.202,6.32
0.23,6.608
0.233,6.638
0.234,6.647
0.231,6.617
0.226,6.568
0.228,6.59
0.242,6.725
0.259,6.885
0.279,7.069
0.304,7.283
0.316,7.3870000000000005
0.312,7.352
0.306,7.304
0.323,7.453
0.212,6.429
0.125,5.4030000000000005
0.032,3.661
0.005,2.499
0.002,2.085
0.001,1.9
0.001,2.018
0.004,2.382
0.012,2.9290000000000003
0.063,4.388
0.139,5.587
0.177,6.047
0.198,6.285
0.20700000000000002,6.372
0.192,6.211
0.165,5.913
0.139,5.583
0.111,5.206
0.08700000000000001,4.838
0.076,4.621
0.079,4.697
0.098,5.014
0.146,5.676
0.228,6.592
0.246,6.754
0.082,4.746
0.039,3.849
0.06,4.34
0.073,4.592
0.07100000000000001,4.541
0.07200000000000001,4.568
0.075,4.619
0.067,4.479
0.07200000000000001,4.564
0.047,4.038
0.017,3.154
0.003,2.352
0.002,2.191
0.006,2.5789999999999997
0.02,3.284
0.05,4.111
0.09,4.875
0.137,5.555
0.20500000000000002,6.36
0.28600000000000003,7.121
0.35100000000000003,7.672
0.42,8.231
0.51,8.935
0.46900000000000003,8.614
0.197,6.264
0.271,6.989
0.325,7.47
0.366,7.804
0.454,8.494
0.529,9.085
0.5750000000000001,9.44
0.556,9.297
0.541,9.174
0.582,9.503
0.543,9.185
0.525,9.044
0.5750000000000001,9.44
0.616,9.781
0.675,10.294
0.722,10.74
0.752,11.061
0.746,10.988
0.735,10.876
0.74,10.927
0.6970000000000001,10.498
0.654,10.105
0.652,10.085
0.547,9.223
0.35000000000000003,7.664
0.466,8.593
0.601,9.656
0.61,9.732
0.708,10.598
0.791,11.503
0.865,12.56
0.931,13.981
0.972,15.579
0.9460000000000001,14.428
0.845,12.242
0.8310000000000001,12.037
0.8250000000000001,11.951
0.805,11.668
0.774,11.3
0.7000000000000001,10.536
0.554,9.28
0.425,8.271
0.34400000000000003,7.62
0.306,7.308
0.246,6.755
0.149,5.707
0.099,5.024
0.074,4.602
0.125,5.404
0.261,6.906
0.26,6.891
0.227,6.575
0.20700000000000002,6.375
0.198,6.279
0.20500000000000002,6.359
0.228,6.591
0.277,7.047
0.329,7.499
0.328,7.487
0.304,7.284
0.266,6.939
0.22,6.511
0.182,6.111
0.138,5.574
0.091,4.888
0.044,3.982
0.011,2.893
0.001,2.017
0.001,1.786
0.001,1.903
0.0,1.7189999999999999
0.0,1.083
0.001,1.831
0.034,3.7030000000000003
0.049,4.085
0.049,4.102
0.065,4.434
0.096,4.986
0.132,5.496
0.159,5.839
0.203,6.338
0.215,6.456
0.194,6.231
0.122,5.365
0.094,4.952
0.10400000000000001,5.097
0.137,5.558
0.17400000000000002,6.012
0.274,7.011
0.274,7.018
0.156,5.791
0.178,6.064
0.096,4.978
0.091,4.889
0.094,4.941
0.062,4.364
0.057,4.269
0.156,5.802
0.194,6.231
0.192,6.214
0.20400000000000001,6.342
0.19,6.2
0.231,6.612
0.254,6.84
0.26,6.894
0.251,6.814
0.312,7.355
0.41100000000000003,8.157
0.534,9.124
0.524,9.039
0.404,8.11
0.28800000000000003,7.139
0.197,6.266
0.159,5.841
0.149,5.707
0.163,5.889
0.181,6.096
0.154,5.774
0.127,5.427
0.03,3.616
0.013000000000000001,2.987
0.033,3.6870000000000003
0.069,4.515
0.078,4.682
0.099,5.02
0.122,5.361
0.138,5.567
0.153,5.764
0.18,6.082
0.188,6.176
0.17400000000000002,6.012
0.152,5.7620000000000005
0.126,5.415
0.095,4.967
0.069,4.518
0.049,4.096
0.02,3.294
0.003,2.246
0.0,1.404
0.0,0.9570000000000001
0.0,0.778
0.0,0.9570000000000001
0.0,1.546
0.01,2.8280000000000003
0.006,2.604
0.0,0.9
0.001,2.031
0.006,2.623
0.016,3.146
0.032,3.658
0.047,4.041
0.061,4.354
0.083,4.7620000000000005
0.056,4.249
0.025,3.461
0.008,2.694
0.002,2.069
0.001,2.06
0.005,2.51
0.021,3.306
0.061,4.348
0.097,4.9879999999999995
0.095,4.956
0.08700000000000001,4.827
0.088,4.84
0.269,6.977
0.468,8.607
0.293,7.187
0.151,5.75
0.28500000000000003,7.116
0.273,7.008
0.264,6.922
0.255,6.845
0.203,6.332
0.161,5.868
0.155,5.783
0.17400000000000002,6.015
0.164,5.897
0.134,5.527
0.124,5.391
0.169,5.956
0.24,6.7010000000000005
0.274,7.018
0.27,6.982
0.276,7.041
0.271,6.998
0.254,6.836
0.222,6.534
0.187,6.163
0.155,5.784
0.128,5.442
0.10200000000000001,5.061
0.035,3.739
0.029,3.59
0.034,3.7359999999999998
0.044,3.968
0.06,4.324
0.044,3.958
0.015,3.091
0.009000000000000001,2.7880000000000003
0.001,2.018
0.0,1.311
0.004,2.4
0.006,2.594
0.0,1.366
0.0,1.1440000000000001
0.051000000000000004,4.131
0.225,6.5600000000000005
0.325,7.469
0.418,8.222
0.521,9.008
0.609,9.725
0.67,10.256
0.704,10.566
0.736,10.886
0.6930000000000001,10.47
0.47100000000000003,8.63
0.505,8.892
0.705,10.574
0.786,11.439
0.785,11.434
0.731,10.837
0.5710000000000001,9.414
0.389,7.983
0.304,7.282
0.248,6.781
0.305,7.296
0.422,8.247
0.544,9.2
0.618,9.8
0.678,10.322
0.724,10.756
0.75,11.032
0.755,11.08
0.726,10.785
0.668,10.237
0.5750000000000001,9.441
0.466,8.594
0.427,8.278
0.41300000000000003,8.173
0.19,6.194
0.08,4.714
0.113,5.243
0.149,5.708
0.14200000000000002,5.627
0.133,5.511
0.11900000000000001,5.321
0.128,5.441
0.137,5.559
0.158,5.83
0.264,6.924
0.427,8.29
0.578,9.471
0.706,10.577
0.792,11.519
0.849,12.307
0.884,12.892
0.892,13.056
0.894,13.1
0.893,13.074
0.898,13.164
0.917,13.602
0.929,13.928
0.859,12.455
0.709,10.613
0.894,13.101
0.925,13.802
0.885,12.9
0.8,11.618
0.664,10.189
0.51,8.928
0.507,8.899000000000001
0.742,10.954
0.878,12.792
0.877,12.756
0.808,11.724
0.783,11.404
0.762,11.169
0.6920000000000001,10.451
0.492,8.781
0.2,6.306
0.156,5.801
0.14100000000000001,5.616
0.167,5.9350000000000005
0.23700000000000002,6.6690000000000005
0.292,7.178
0.35100000000000003,7.687
0.257,6.864
0.256,6.851
0.362,7.763
0.41300000000000003,8.176
0.401,8.079
0.354,7.705
0.34900000000000003,7.6530000000000005
0.364,7.789
0.35100000000000003,7.673
0.326,7.473
0.331,7.516
0.337,7.57
0.34700000000000003,7.641
0.385,7.96
0.462,8.549
0.579,9.478
0.679,10.326
0.726,10.785
0.748,11.008
0.764,11.188
0.779,11.359
0.799,11.594
0.8170000000000001,11.844
0.835,12.093
0.765,11.199
0.643,10.016
0.773,11.278
0.777,11.326
0.78,11.372
0.784,11.424
0.783,11.408
0.777,11.339
0.731,10.841
0.6890000000000001,10.426
0.766,11.217
0.8130000000000001,11.792
0.8290000000000001,11.999
0.8140000000000001,11.803
0.791,11.499
0.787,11.462
0.8200000000000001,11.883
0.788,11.473
0.8270000000000001,11.973
0.614,9.769
0.7020000000000001,10.552
0.738,10.906
0.608,9.718
0.486,8.739
0.621,9.823
0.671,10.259
0.6990000000000001,10.524000000000001
0.578,9.462
0.614,9.766
0.71,10.631
0.713,10.657
0.751,11.052
0.767,11.228
0.766,11.213
0.776,11.323
0.769,11.239
0.759,11.124
0.771,11.258
0.733,10.86
0.612,9.753
0.562,9.34
0.495,8.816
0.324,7.456
0.17400000000000002,6.021
0.158,5.8260000000000005
0.21,6.412
0.258,6.873
0.295,7.213
0.203,6.33
0.219,6.492
0.436,8.36
0.436,8.356
0.34700000000000003,7.64
0.342,7.6
0.384,7.95
0.462,8.553
0.536,9.138
0.5740000000000001,9.436
0.625,9.858
0.644,10.022
0.584,9.518
0.502,8.875
0.459,8.536
0.402,8.083
0.323,7.442
0.25,6.804
0.195,6.237
0.14400000000000002,5.654
0.10300000000000001,5.083
0.12,5.34
0.133,5.509
0.069,4.515
0.014,3.02
0.001,1.9460000000000002
0.001,1.78
0.011,2.8970000000000002
0.04,3.872
0.063,4.384
0.077,4.644
0.079,4.697
0.07200000000000001,4.568
0.069,4.517
0.052000000000000005,4.154
0.034,3.7
0.016,3.147
0.006,2.58
0.002,2.137
0.0,1.75
0.0,1.5190000000000001
0.0,1.389
0.0,1.234
0.0,1.008
0.0,0.923
0.0,1.316
0.002,2.177
0.02,3.299
0.057,4.275
0.018000000000000002,3.219
0.001,1.8290000000000002
0.0,1.591
0.001,1.846
0.002,2.209
0.004,2.437
0.006,2.564
0.007,2.689
0.014,3.053
0.016,3.136
0.016,3.1390000000000002
0.02,3.274
0.036000000000000004,3.773
0.07100000000000001,4.535
0.123,5.383
0.17500000000000002,6.022
0.20700000000000002,6.367
0.23900000000000002,6.698
0.28300000000000003,7.099
0.334,7.542
0.404,8.099
0.47000000000000003,8.625
0.529,9.083
0.46900000000000003,8.618
0.23800000000000002,6.684
0.28400000000000003,7.104
0.297,7.224
0.336,7.563
0.353,7.698
0.366,7.801
0.393,8.009
0.331,7.515
0.266,6.9510000000000005
0.215,6.455
0.162,5.873
0.11,5.192
0.065,4.438
0.042,3.933
0.021,3.336
0.027,3.511
0.062,4.3629999999999995
0.106,5.128
0.159,5.837
0.213,6.435
0.247,6.776
0.274,7.013
0.323,7.443
0.312,7.355
0.148,5.7010000000000005
0.182,6.105
0.226,6.568
0.386,7.963
0.523,9.026
0.584,9.515
0.601,9.65
0.5730000000000001,9.426
0.581,9.489
0.6930000000000001,10.463
0.755,11.079
0.75,11.035
0.603,9.668
0.496,8.824
0.318,7.4
0.249,6.79
0.232,6.628
0.266,6.95
0.315,7.38
0.312,7.349
0.276,7.043
0.241,6.716
0.225,6.558
0.13,5.466
0.093,4.931
0.372,7.8469999999999995
0.584,9.523
0.581,9.491
0.603,9.671
0.64,9.985
0.655,10.123
0.63,9.898
0.55,9.245
0.503,8.88
0.453,8.485
0.422,8.247
0.385,7.959
0.34400000000000003,7.62
0.364,7.783
0.363,7.776
0.304,7.281
0.188,6.165
0.101,5.046
0.047,4.037
0.014,3.06
0.001,1.9300000000000002
0.0,0.8270000000000001
0.0,0.039
0.0,0.498
0.002,2.194
0.034,3.719
0.054,4.198
0.063,4.379
0.063,4.378
0.06,4.326
0.049,4.092
0.041,3.911
0.018000000000000002,3.19
0.01,2.831
0.012,2.958
0.02,3.296
0.03,3.613
0.035,3.759
0.051000000000000004,4.135
0.073,4.587
0.08600000000000001,4.803
0.083,4.76
0.082,4.739
0.07,4.521
0.056,4.251
0.073,4.583
0.074,4.61
0.03,3.601
0.045,3.996
0.109,5.184
0.122,5.364
0.13,5.48
0.139,5.593
0.15,5.732
0.17,5.957
0.23900000000000002,6.694
0.294,7.196
0.329,7.491
0.362,7.7620000000000005
0.387,7.976
0.425,8.266
0.48,8.698
0.533,9.112
0.5680000000000001,9.389
0.598,9.638
0.62,9.816
0.627,9.877
0.628,9.882
0.666,10.213
0.715,10.676
0.603,9.675
0.319,7.414
0.553,9.265
0.719,10.716
0.711,10.636
0.6990000000000001,10.525
0.678,10.324
0.662,10.169
0.616,9.785
0.627,9.878
0.751,11.048
0.837,12.116
0.876,12.753
0.888,12.978
0.895,13.118
0.898,13.186
0.897,13.152
0.889,12.984
0.876,12.751
0.871,12.657
0.866,12.575
0.834,12.071
0.8170000000000001,11.845
0.808,11.72
0.713,10.659
0.526,9.055
0.739,10.916
0.806,11.688
0.804,11.663
0.733,10.847
0.645,10.035
0.584,9.521
0.427,8.287
0.418,8.22
0.491,8.778
0.595,9.609
0.666,10.21
0.555,9.284
0.529,9.082
0.55,9.249
0.459,8.535
0.248,6.787
0.139,5.599
0.12,5.339
0.11900000000000001,5.311
0.093,4.931
0.034,3.706
0.004,2.45
0.0,1.5550000000000002
0.0,1.428
0.001,1.865
0.005,2.483
0.016,3.108
0.035,3.761
0.052000000000000005,4.144
0.066,4.447
0.059000000000000004,4.302
0.085,4.788
0.124,5.389
0.219,6.503
0.31,7.339
0.319,7.414
0.295,7.206
0.241,6.707
0.221,6.519
0.182,6.104
0.217,6.476
0.13,5.466
0.032,3.658
0.058,4.287
0.101,5.05
0.093,4.938
0.036000000000000004,3.767
0.004,2.3689999999999998
0.016,3.136
0.112,5.227
0.127,5.429
0.137,5.552
0.14200000000000002,5.628
0.133,5.514
0.123,5.373
0.124,5.399
0.129,5.454
0.123,5.379
0.089,4.862
0.059000000000000004,4.311
0.035,3.757
0.009000000000000001,2.811
0.0,1.5
0.0,0.317
0.0,1.37
0.002,2.195
0.012,2.934
0.037,3.814
0.054,4.196
0.098,5.011
0.17200000000000001,5.99
0.112,5.227
0.08600000000000001,4.808
0.092,4.908
0.108,5.164
0.132,5.506
0.158,5.831
0.161,5.868
0.184,6.131
0.275,7.032
0.393,8.009
0.47500000000000003,8.654
0.535,9.126
0.5630000000000001,9.349
0.578,9.466
0.552,9.256
0.578,9.463
0.5760000000000001,9.452
0.542,9.183
0.47700000000000004,8.671
0.48,8.697
0.518,8.989
0.55,9.243
0.6990000000000001,10.522
0.779,11.366
0.783,11.4
0.842,12.192
0.899,13.203
0.892,13.049
0.861,12.498
0.8160000000000001,11.822
0.748,11.019
0.639,9.982
0.55,9.246
0.534,9.125
0.623,9.847
0.621,9.822
0.684,10.376
0.669,10.24
0.644,10.024
0.6970000000000001,10.508
0.8220000000000001,11.902
0.909,13.411
0.859,12.455
0.881,12.833
0.909,13.422
0.9430000000000001,14.326
0.973,15.688
0.9490000000000001,14.547
0.874,12.718
0.771,11.269
0.732,10.845
0.804,11.662
0.882,12.871
0.924,13.791
0.9510000000000001,14.636
0.9470000000000001,14.476
0.868,12.615
0.75,11.035
0.603,9.68
0.455,8.502
0.457,8.514
0.483,8.725
0.518,8.992
0.47300000000000003,8.643
0.378,7.896
0.316,7.386
0.272,7.004
0.255,6.846
0.217,6.474
0.17,5.966
0.108,5.167
0.068,4.485
0.053,4.188
0.074,4.5969999999999995
0.112,5.225
0.199,6.296
0.331,7.51
0.47500000000000003,8.655
0.511,8.945
0.457,8.516
0.468,8.606
0.5700000000000001,9.398
0.641,10.0
0.73,10.825
0.777,11.341
0.787,11.458
0.78,11.371
0.759,11.123
0.732,10.845
0.6890000000000001,10.429
0.628,9.883
0.55,9.24
0.48,8.693
0.381,7.925
0.331,7.514
0.219,6.4879999999999995
0.13,5.465
0.20500000000000002,6.354
0.752,11.061
0.889,13.001
0.916,13.591
0.926,13.841
0.926,13.834
0.905,13.318
0.863,12.522
0.867,12.594
0.838,12.13
0.799,11.606
0.743,10.961
0.625,9.86
0.55,9.249
0.529,9.082
0.554,9.281
0.518,8.995
0.47000000000000003,8.626
0.445,8.43
0.41100000000000003,8.155
0.365,7.798
0.322,7.434
0.2,6.305
0.09,4.871
0.191,6.203
0.647,10.051
0.634,9.932
0.612,9.741
0.593,9.597
0.562,9.344
0.484,8.73
0.398,8.054
0.364,7.782
0.34,7.587
0.326,7.475
0.34,7.589
0.356,7.7219999999999995
0.364,7.79
0.365,7.8
0.28800000000000003,7.14
0.195,6.253
0.114,5.245
0.047,4.049
0.011,2.8970000000000002
0.001,1.998
0.001,1.971
0.013000000000000001,2.9859999999999998
0.013000000000000001,3.012
0.002,2.201
0.0,1.504
0.002,2.108
0.001,1.786
0.001,1.9500000000000002
0.004,2.388
0.01,2.859
0.006,2.575
0.008,2.696
0.03,3.6029999999999998
0.039,3.864
0.09,4.875
0.23,6.601
0.378,7.897
0.341,7.594
0.261,6.907
0.195,6.244
0.113,5.239
0.069,4.513
0.06,4.335
0.08600000000000001,4.815
0.14100000000000001,5.622
0.17,5.967
0.10300000000000001,5.079
0.078,4.665
0.042,3.933
0.021,3.307
0.01,2.847
0.01,2.87
0.024,3.425
0.027,3.504
0.033,3.69
0.037,3.794
0.059000000000000004,4.31
0.08600000000000001,4.797
0.084,4.776
0.083,4.763
0.083,4.767
0.085,4.787
0.091,4.894
0.10300000000000001,5.089
0.105,5.122
0.10200000000000001,5.068
0.10200000000000001,5.065
0.067,4.469
0.037,3.814
0.032,3.68
0.025,3.448
0.079,4.6850000000000005
0.15,5.73
0.218,6.483
0.308,7.322
0.41500000000000004,8.196
0.495,8.814
0.521,9.017
0.51,8.937
0.547,9.228
0.536,9.138
0.505,8.893
0.454,8.488
0.39,7.994
0.334,7.542
0.294,7.203
0.254,6.829
0.211,6.412
0.178,6.053
0.145,5.6690000000000005
0.11900000000000001,5.32
0.10200000000000001,5.072
0.094,4.942
0.058,4.277
0.034,3.709
0.08,4.717
0.108,5.163
0.108,5.157
0.105,5.12
0.096,4.98
0.089,4.856
0.096,4.982
0.169,5.949
0.26,6.894
0.31,7.34
0.293,7.185
0.226,6.57
0.162,5.876
0.13,5.474
0.126,5.426
0.10400000000000001,5.105
0.058,4.299
0.026000000000000002,3.484
0.011,2.916
0.005,2.536
0.004,2.416
0.006,2.568
0.004,2.425
0.0,1.355
0.006,2.559
0.01,2.838
0.015,3.072
0.022,3.352
0.031,3.6189999999999998
0.036000000000000004,3.776
0.041,3.8970000000000002
0.037,3.793
0.038,3.833
0.013000000000000001,2.985
0.002,2.17
0.01,2.852
0.001,2.002
0.004,2.374
0.005,2.477
0.006,2.568
0.008,2.7199999999999998
0.002,2.082
0.0,1.426
0.001,1.814
0.001,2.031
0.005,2.472
0.006,2.5789999999999997
0.003,2.308
0.006,2.567
0.001,2.063
0.0,1.54
0.0,1.579
0.009000000000000001,2.807
0.019,3.229
0.004,2.421
0.005,2.469
0.006,2.601
0.012,2.963
0.049,4.101
0.097,4.993
0.12,5.343
0.166,5.929
0.275,7.035
0.371,7.845
0.373,7.855
0.382,7.926
0.398,8.057
0.41500000000000004,8.196
0.359,7.74
0.264,6.921
0.242,6.724
0.19,6.191
0.309,7.328
0.226,6.569
0.101,5.044
0.063,4.379
0.077,4.6530000000000005
0.14400000000000002,5.654
0.248,6.782
0.337,7.57
0.404,8.102
0.395,8.03
0.306,7.304
0.258,6.874
0.188,6.17
0.083,4.771
0.178,6.056
0.29,7.161
0.312,7.348
0.264,6.922
0.219,6.491
0.20600000000000002,6.366
0.304,7.2780000000000005
0.294,7.203
0.25,6.798
0.132,5.508
0.049,4.089
0.018000000000000002,3.205
0.001,1.8820000000000001
0.001,1.854
0.009000000000000001,2.8120000000000003
0.034,3.73
0.065,4.436
0.112,5.226
0.17,5.968
0.223,6.539
0.279,7.071
0.305,7.3
0.261,6.907
0.176,6.031
0.1,5.036
0.051000000000000004,4.13
0.021,3.325
0.008,2.716
0.004,2.3970000000000002
0.003,2.248
0.003,2.269
0.001,2.028
0.0,1.469
0.0,1.416
0.021,3.318
0.048,4.08
0.056,4.239
0.063,4.381
0.064,4.417
0.055,4.222
0.047,4.047
0.049,4.085
0.063,4.389
0.133,5.516
0.249,6.788
0.375,7.88
0.488,8.758
0.577,9.457
0.625,9.863
0.662,10.171
0.682,10.352
0.687,10.41
0.68,10.342
0.676,10.304
0.678,10.325
0.6890000000000001,10.427
0.5750000000000001,9.451
0.39,7.9879999999999995
0.716,10.688
0.741,10.936
0.661,10.167
0.597,9.625
0.5670000000000001,9.386
0.5640000000000001,9.36
0.5700000000000001,9.409
0.629,9.891
0.768,11.234
0.839,12.147
0.863,12.517
0.878,12.792
0.894,13.085
0.882,12.871
0.864,12.551
0.859,12.455
0.894,13.081
0.919,13.643
0.881,12.835
0.803,11.654
0.773,11.279
0.614,9.766
0.373,7.855
0.306,7.304
0.401,8.077
0.785,11.431
0.923,13.747
0.9550000000000001,14.775
0.9560000000000001,14.815
0.9440000000000001,14.379
0.924,13.797
0.872,12.677
0.787,11.457
0.743,10.957
0.753,11.064
0.762,11.169
0.755,11.083
0.707,10.593
0.671,10.259
0.627,9.88
0.587,9.548
0.526,9.049
0.404,8.102
0.264,6.928
0.14200000000000002,5.629
0.056,4.255
0.007,2.658
0.002,2.184
0.025,3.441
0.166,5.924
0.277,7.052
0.373,7.862
0.454,8.499
0.507,8.912
0.54,9.164
0.597,9.63
0.743,10.964
0.809,11.725999999999999
0.837,12.118
0.846,12.256
0.8320000000000001,12.05
0.755,11.089
0.768,11.229
0.705,10.573
0.68,10.337
0.713,10.656
0.684,10.382
0.515,8.97
0.393,8.01
0.306,7.303
0.227,6.577
0.10200000000000001,5.062
0.219,6.502
0.641,9.996
0.742,10.954
0.752,11.062
0.744,10.969
0.719,10.716
0.646,10.04
0.602,9.666
0.608,9.707
0.586,9.54
0.558,9.312
0.506,8.895
0.43,8.309
0.323,7.45
0.20600000000000002,6.365
0.14400000000000002,5.66
0.129,5.45
0.131,5.4879999999999995
0.122,5.372
0.093,4.924
0.061,4.343
0.029,3.569
0.002,2.099
0.0,0.8310000000000001
0.034,3.713
0.044,3.985
0.043000000000000003,3.957
0.054,4.216
0.078,4.666
0.10300000000000001,5.087
0.128,5.444
0.192,6.213
0.224,6.549
0.19,6.19
0.124,5.393
0.07200000000000001,4.572
0.041,3.886
0.022,3.346
0.01,2.8200000000000003
0.003,2.292
0.001,2.06
0.003,2.317
0.002,2.183
0.0,1.4140000000000001
0.0,0.9570000000000001
0.0,0.745
0.0,0.936
0.0,0.209
0.0,0.46900000000000003
0.0,0.544
0.0,1.658
0.008,2.713
0.027,3.52
0.036000000000000004,3.769
0.032,3.658
0.035,3.752
0.019,3.222
0.009000000000000001,2.815
0.007,2.673
0.009000000000000001,2.768
0.02,3.29
0.052000000000000005,4.153
0.11,5.19
0.195,6.247
0.294,7.197
0.398,8.054
0.488,8.757
0.55,9.247
0.593,9.596
0.627,9.879
0.524,9.033
0.21,6.407
0.169,5.952
0.10400000000000001,5.108
0.068,4.497
0.042,3.928
0.022,3.339
0.008,2.71
0.003,2.248
0.003,2.271
0.001,1.851
0.0,0.858
0.0,0.486
0.001,2.039
0.037,3.802
0.125,5.401
0.223,6.539
0.297,7.23
0.335,7.549
0.334,7.539
0.302,7.272
0.23800000000000002,6.686
0.179,6.074
0.152,5.756
0.155,5.79
0.05,4.111
0.005,2.474
0.0,1.658
0.0,1.52
0.0,1.491
0.0,1.327
0.0,1.066
0.001,1.974
0.011,2.9130000000000003
0.003,2.257
0.001,1.889
0.0,1.615
0.004,2.3810000000000002
0.027,3.498
0.161,5.864
0.46,8.543
0.619,9.814
0.682,10.352
0.6910000000000001,10.441
0.65,10.073
0.586,9.537
0.5750000000000001,9.447
0.606,9.702
0.524,9.031
0.203,6.338
0.35000000000000003,7.667
0.418,8.216
0.418,8.22
0.41000000000000003,8.149
0.371,7.842
0.312,7.352
0.248,6.781
0.268,6.965
0.34500000000000003,7.631
0.454,8.488
0.553,9.26
0.624,9.850999999999999
0.645,10.031
0.595,9.613
0.533,9.115
0.539,9.155
0.6000000000000001,9.645
0.668,10.231
0.728,10.803
0.767,11.226
0.773,11.279
0.738,10.911
0.623,9.837
0.271,7.0
0.229,6.596
0.41400000000000003,8.185
0.372,7.8469999999999995
0.359,7.746
0.376,7.889
0.398,8.057
0.393,8.012
0.427,8.287
0.482,8.71
0.527,9.07
0.5700000000000001,9.406
0.638,9.964
0.7010000000000001,10.537
0.738,10.895
0.749,11.025
0.752,11.055
0.749,11.022
0.733,10.858
0.707,10.594
0.666,10.217
0.601,9.65
0.459,8.535
0.232,6.626
0.047,4.058
0.01,2.854
0.002,2.137
0.001,1.917
0.013000000000000001,2.98
0.078,4.66
