electricity,wind_speed
0.732,10.844
0.722,10.744
0.715,10.673
0.7020000000000001,10.548
0.686,10.396
0.654,10.106
0.642,10.008
0.606,9.695
0.512,8.948
0.34500000000000003,7.63
0.112,5.216
0.029,3.5700000000000003
0.023,3.384
0.051000000000000004,4.12
0.08700000000000001,4.834
0.109,5.178
0.112,5.221
0.10400000000000001,5.109
0.08600000000000001,4.814
0.022,3.339
0.002,2.07
0.0,1.359
0.0,0.807
0.0,0.774
0.0,1.167
0.0,1.34
0.0,1.167
0.0,0.967
0.0,1.007
0.0,1.212
0.0,1.328
0.0,1.0
0.0,0.9420000000000001
0.0,1.5
0.002,2.172
0.039,3.846
0.115,5.265
0.135,5.529
0.121,5.345
0.106,5.126
0.092,4.92
0.091,4.898
0.153,5.764
0.214,6.438
0.252,6.819
0.28400000000000003,7.101
0.329,7.501
0.436,8.352
0.625,9.861
0.749,11.022
0.739,10.92
0.706,10.581
0.669,10.242
0.664,10.199
0.66,10.159
0.638,9.966
0.638,9.959
0.589,9.562
0.583,9.508
0.535,9.126
0.402,8.09
0.366,7.808
0.357,7.73
0.362,7.76
0.364,7.784
0.379,7.91
0.46900000000000003,8.617
0.593,9.59
0.686,10.393
0.738,10.913
0.774,11.299
0.806,11.691
0.838,12.129
0.861,12.499
0.889,13.001
0.887,12.957
0.863,12.52
0.863,12.527
0.808,11.72
0.781,11.384
0.664,10.193
0.40900000000000003,8.143
0.34900000000000003,7.656
0.24,6.705
0.189,6.185
0.28800000000000003,7.139
0.387,7.975
0.391,8.003
0.39,7.991
0.47100000000000003,8.631
0.551,9.251
0.663,10.183
0.716,10.687
0.706,10.581
0.671,10.266
0.623,9.845
0.593,9.582
0.5720000000000001,9.418
0.495,8.816
0.34900000000000003,7.656
0.25,6.806
0.17200000000000001,5.993
0.14400000000000002,5.655
0.11800000000000001,5.305
0.078,4.662
0.034,3.722
0.064,4.402
0.07200000000000001,4.572
0.039,3.863
0.015,3.068
0.008,2.709
0.01,2.839
0.015,3.074
0.018000000000000002,3.197
0.035,3.749
0.041,3.909
0.042,3.939
0.041,3.8970000000000002
0.039,3.86
0.037,3.798
0.032,3.674
0.023,3.387
0.01,2.833
0.002,2.173
0.002,2.09
0.009000000000000001,2.76
0.025,3.457
0.037,3.795
0.03,3.594
0.021,3.311
0.007,2.666
0.09,4.876
0.268,6.971
0.329,7.49
0.35000000000000003,7.665
0.373,7.858
0.437,8.364
0.492,8.791
0.527,9.069
0.553,9.267
0.366,7.803
0.45,8.469
0.673,10.284
0.746,10.984
0.74,10.928
0.6890000000000001,10.423
0.68,10.332
0.645,10.03
0.61,9.732
0.5750000000000001,9.444
0.601,9.657
0.631,9.912
0.629,9.893
0.499,8.849
0.649,10.063
0.747,11.003
0.682,10.355
0.584,9.519
0.502,8.871
0.454,8.498
0.47000000000000003,8.624
0.52,9.008
0.588,9.553
0.7020000000000001,10.552
0.6990000000000001,10.519
0.649,10.07
0.59,9.57
0.548,9.23
0.493,8.796
0.445,8.429
0.41300000000000003,8.172
0.397,8.048
0.359,7.7379999999999995
0.263,6.916
0.192,6.207
0.17200000000000001,5.983
0.161,5.872
0.12,5.337
0.176,6.029
0.318,7.402
0.294,7.198
0.226,6.572
0.157,5.814
0.113,5.242
0.1,5.037
0.10300000000000001,5.085
0.151,5.739
0.231,6.6129999999999995
0.337,7.564
0.418,8.219
0.47000000000000003,8.622
0.513,8.956
0.547,9.221
0.5730000000000001,9.423
0.593,9.591
0.597,9.626
0.593,9.597
0.609,9.727
0.636,9.942
0.621,9.822
0.5660000000000001,9.378
0.334,7.542
0.274,7.028
0.404,8.102
0.276,7.044
0.169,5.954
0.099,5.021
0.059000000000000004,4.302
0.032,3.6710000000000003
0.015,3.081
0.018000000000000002,3.199
0.053,4.193
0.17400000000000002,6.011
0.342,7.608
0.482,8.711
0.5670000000000001,9.385
0.601,9.656
0.623,9.832
0.654,10.105
0.682,10.358
0.6980000000000001,10.517
0.706,10.579
0.714,10.663
0.724,10.758
0.733,10.85
0.553,9.263
0.23900000000000002,6.688
0.22,6.5120000000000005
0.219,6.504
0.136,5.539
0.10200000000000001,5.07
0.08,4.714
0.053,4.18
0.035,3.738
0.026000000000000002,3.484
0.074,4.595
0.304,7.289
0.66,10.15
0.836,12.102
0.856,12.404
0.857,12.436
0.865,12.559
0.867,12.592
0.863,12.524000000000001
0.858,12.438
0.847,12.268
0.837,12.124
0.81,11.736
0.759,11.127
0.6910000000000001,10.45
0.506,8.895
0.586,9.533
0.851,12.327
0.848,12.287
0.796,11.563
0.733,10.853
0.639,9.975999999999999
0.489,8.765
0.34700000000000003,7.64
0.51,8.937
0.643,10.014
0.72,10.729
0.672,10.27
0.579,9.479
0.558,9.314
0.562,9.341
0.41400000000000003,8.187
0.272,7.005
0.211,6.416
0.098,5.016
0.021,3.303
0.003,2.357
0.006,2.623
0.014,3.048
0.004,2.393
0.022,3.34
0.045,3.995
0.08,4.712
0.132,5.495
0.178,6.051
0.177,6.046
0.165,5.914
0.145,5.668
0.094,4.942
0.059000000000000004,4.31
0.042,3.934
0.044,3.973
0.035,3.762
0.022,3.355
0.014,3.049
0.014,3.027
0.019,3.259
0.022,3.365
0.019,3.25
0.013000000000000001,2.98
0.006,2.6
0.002,2.158
0.001,1.9140000000000001
0.0,1.6440000000000001
0.055,4.217
0.166,5.925
0.245,6.746
0.299,7.243
0.309,7.328
0.289,7.152
0.265,6.9350000000000005
0.262,6.911
0.222,6.532
0.212,6.421
0.209,6.4030000000000005
0.202,6.324
0.188,6.165
0.166,5.923
0.154,5.775
0.132,5.496
0.112,5.227
0.111,5.208
0.113,5.244
0.115,5.265
0.101,5.049
0.083,4.767
0.044,3.966
0.003,2.347
0.14,5.608
0.41200000000000003,8.166
0.449,8.462
0.466,8.593
0.463,8.564
0.439,8.384
0.381,7.921
0.335,7.552
0.308,7.32
0.289,7.158
0.28600000000000003,7.125
0.28600000000000003,7.128
0.28600000000000003,7.131
0.277,7.05
0.244,6.733
0.193,6.225
0.14400000000000002,5.655
0.097,4.998
0.065,4.426
0.047,4.043
0.035,3.737
0.031,3.63
0.026000000000000002,3.485
0.001,1.979
0.0,1.116
0.004,2.39
0.027,3.497
0.055,4.234
0.073,4.585
0.075,4.617
0.067,4.473
0.082,4.741
0.081,4.719
0.091,4.902
0.108,5.169
0.14200000000000002,5.634
0.2,6.307
0.263,6.918
0.296,7.216
0.325,7.467
0.37,7.84
0.436,8.356
0.511,8.943
0.5730000000000001,9.427
0.611,9.738
0.623,9.835
0.363,7.777
0.189,6.184
0.096,4.986
0.041,3.912
0.027,3.519
0.018000000000000002,3.203
0.008,2.715
0.002,2.215
0.001,1.8780000000000001
0.001,2.054
0.02,3.292
0.127,5.437
0.34400000000000003,7.618
0.557,9.304
0.664,10.201
0.6940000000000001,10.473
0.6980000000000001,10.512
0.6970000000000001,10.493
0.6970000000000001,10.499
0.7020000000000001,10.553
0.708,10.603
0.713,10.661
0.718,10.707
0.713,10.661
0.495,8.82
0.281,7.079
0.375,7.874
0.18,6.08
0.111,5.214
0.08700000000000001,4.833
0.085,4.783
0.095,4.955
0.124,5.395
0.224,6.549
0.431,8.317
0.677,10.313
0.794,11.54
0.8190000000000001,11.867
0.8150000000000001,11.807
0.805,11.674
0.798,11.578
0.804,11.665
0.803,11.651
0.793,11.524000000000001
0.773,11.29
0.801,11.631
0.8130000000000001,11.779
0.8180000000000001,11.853
0.668,10.236
0.443,8.408
0.593,9.586
0.767,11.226
0.906,13.343
0.9390000000000001,14.215
0.9410000000000001,14.265
0.933,14.039
0.904,13.302
0.86,12.475
0.889,12.994
0.913,13.491
0.931,13.959
0.9420000000000001,14.316
0.9480000000000001,14.516
0.9560000000000001,14.824
0.963,15.114
0.964,15.176
0.9540000000000001,14.743
0.936,14.117
0.917,13.604
0.713,10.651
0.466,8.586
0.378,7.894
0.17,5.958
0.105,5.118
0.122,5.36
0.232,6.632
0.367,7.813
0.466,8.585
0.494,8.802
0.34700000000000003,7.638
0.23700000000000002,6.681
0.216,6.471
0.34400000000000003,7.621
0.47400000000000003,8.646
0.511,8.939
0.496,8.824
0.445,8.421
0.41100000000000003,8.157
0.422,8.25
0.439,8.383
0.448,8.451
0.448,8.454
0.404,8.107
0.334,7.53
0.356,7.726
0.329,7.498
0.294,7.19
0.47100000000000003,8.634
0.517,8.984
0.428,8.294
0.34400000000000003,7.617
0.268,6.965
0.221,6.52
0.20700000000000002,6.373
0.22,6.507
0.302,7.261
0.46,8.543
0.578,9.461
0.625,9.863
0.633,9.927
0.635,9.938
0.632,9.913
0.614,9.768
0.59,9.57
0.5700000000000001,9.408
0.562,9.34
0.556,9.296
0.545,9.211
0.53,9.087
0.503,8.879
0.249,6.797
0.198,6.277
0.247,6.771
0.125,5.406
0.06,4.33
0.034,3.715
0.03,3.617
0.038,3.823
0.055,4.235
0.123,5.372
0.25,6.8
0.395,8.034
0.51,8.934
0.593,9.587
0.637,9.955
0.656,10.13
0.672,10.272
0.6890000000000001,10.425
0.684,10.385
0.662,10.169
0.65,10.071
0.649,10.065
0.652,10.088
0.64,9.99
0.35100000000000003,7.679
0.166,5.929
0.092,4.906
0.021,3.303
0.002,2.122
0.0,1.38
0.0,1.293
0.0,1.501
0.001,1.935
0.013000000000000001,3.003
0.077,4.647
0.23900000000000002,6.688
0.451,8.477
0.638,9.965
0.7010000000000001,10.537
0.6910000000000001,10.441
0.666,10.212
0.657,10.138
0.666,10.209
0.671,10.262
0.673,10.277
0.68,10.343
0.7030000000000001,10.556000000000001
0.711,10.637
0.438,8.377
0.219,6.5
0.203,6.339
0.109,5.174
0.073,4.584
0.058,4.284
0.054,4.196
0.058,4.287
0.069,4.502
0.10200000000000001,5.071
0.136,5.547
0.251,6.812
0.467,8.6
0.657,10.139
0.726,10.788
0.756,11.098
0.779,11.355
0.793,11.523
0.811,11.754
0.8300000000000001,12.01
0.838,12.133
0.841,12.175
0.836,12.1
0.8230000000000001,11.916
0.609,9.73
0.316,7.384
0.773,11.278
0.879,12.802
0.887,12.967
0.887,12.961
0.885,12.916
0.882,12.850999999999999
0.864,12.551
0.809,11.729
0.842,12.196
0.85,12.313
0.8,11.602
0.558,9.31
0.379,7.909
0.46,8.545
0.67,10.254
0.499,8.850999999999999
0.34,7.586
0.375,7.873
0.41300000000000003,8.18
0.401,8.077
0.364,7.789
0.335,7.555
0.20500000000000002,6.359
0.14300000000000002,5.645
0.065,4.438
0.019,3.255
0.005,2.458
0.006,2.606
0.012,2.932
0.02,3.286
0.033,3.69
0.114,5.254
0.325,7.465
0.486,8.746
0.545,9.205
0.53,9.088
0.514,8.963
0.507,8.903
0.507,8.901
0.489,8.76
0.444,8.416
0.47500000000000003,8.66
0.481,8.706
0.41500000000000004,8.199
0.376,7.888
0.359,7.7379999999999995
0.221,6.521
0.023,3.403
0.005,2.532
0.007,2.683
0.01,2.818
0.018000000000000002,3.217
0.042,3.919
0.081,4.7219999999999995
0.11900000000000001,5.316
0.14400000000000002,5.655
0.074,4.602
0.007,2.651
0.0,0.99
0.0,1.741
0.026000000000000002,3.472
0.093,4.922
0.17300000000000001,6.006
0.256,6.854
0.342,7.602
0.422,8.242
0.518,8.994
0.658,10.144
0.765,11.205
0.792,11.514
0.615,9.773
0.41300000000000003,8.177
0.687,10.403
0.81,11.735
0.89,13.008
0.916,13.594
0.906,13.349
0.839,12.144
0.638,9.968
0.338,7.572
0.084,4.774
0.11800000000000001,5.3
0.279,7.068
0.293,7.188
0.218,6.485
0.148,5.702
0.153,5.771
0.28800000000000003,7.143
0.445,8.431
0.512,8.949
0.498,8.832
0.403,8.096
0.326,7.473
0.352,7.692
0.183,6.116
0.051000000000000004,4.128
0.003,2.271
0.0,1.5470000000000002
0.152,5.754
0.504,8.886
0.489,8.765
0.113,5.241
0.026000000000000002,3.481
0.044,3.981
0.041,3.888
0.027,3.532
0.026000000000000002,3.465
0.038,3.817
0.079,4.687
0.136,5.547
0.197,6.26
0.23700000000000002,6.679
0.249,6.7940000000000005
0.253,6.825
0.263,6.9190000000000005
0.28600000000000003,7.124
0.334,7.533
0.371,7.843
0.197,6.26
0.058,4.296
0.014,3.028
0.044,3.987
0.067,4.477
0.127,5.439
0.07200000000000001,4.574
0.038,3.818
0.044,3.968
0.101,5.04
0.116,5.2780000000000005
0.169,5.95
0.258,6.87
0.387,7.973
0.5630000000000001,9.35
0.676,10.31
0.725,10.781
0.723,10.754
0.721,10.731
0.712,10.645
0.71,10.622
0.713,10.661
0.729,10.82
0.718,10.71
0.545,9.212
0.644,10.027
0.493,8.796
0.29,7.164
0.16,5.85
0.096,4.974
0.07100000000000001,4.55
0.055,4.232
0.047,4.035
0.08600000000000001,4.8100000000000005
0.261,6.901
0.553,9.261
0.708,10.602
0.741,10.943
0.743,10.961
0.731,10.831
0.71,10.624
0.68,10.336
0.641,9.993
0.602,9.663
0.5640000000000001,9.358
0.534,9.121
0.522,9.022
0.506,8.897
0.34400000000000003,7.624
0.25,6.805
0.139,5.584
0.033,3.688
0.012,2.95
0.023,3.378
0.034,3.727
0.036000000000000004,3.7720000000000002
0.026000000000000002,3.472
0.022,3.345
0.021,3.309
0.035,3.763
0.07100000000000001,4.554
0.156,5.791
0.312,7.35
0.524,9.031
0.535,9.129
0.379,7.906
0.37,7.837
0.299,7.244
0.227,6.577
0.2,6.299
0.17,5.965
0.219,6.489
0.131,5.489
0.249,6.796
0.492,8.787
0.627,9.874
0.714,10.667
0.805,11.671
0.885,12.912
0.9520000000000001,14.645
0.972,15.618
0.933,14.031
0.879,12.801
0.935,14.098
0.906,13.344
0.834,12.077
0.6930000000000001,10.462
0.498,8.832
0.541,9.172
0.669,10.248
0.723,10.754
0.67,10.256
0.623,9.833
0.518,8.989
0.396,8.041
0.398,8.054
0.41100000000000003,8.157
0.731,10.833
0.867,12.581
0.884,12.895
0.871,12.661
0.86,12.47
0.849,12.308
0.801,11.625
0.706,10.586
0.53,9.087
0.503,8.882
0.503,8.877
0.47000000000000003,8.625
0.488,8.758
0.481,8.705
0.453,8.487
0.426,8.277
0.353,7.7
0.28400000000000003,7.101
0.256,6.853
0.195,6.247
0.149,5.713
0.122,5.36
0.097,4.999
0.063,4.378
0.079,4.697
0.061,4.359
0.054,4.215
0.052000000000000005,4.165
0.047,4.04
0.041,3.914
0.037,3.798
0.034,3.708
0.032,3.68
0.023,3.37
0.008,2.711
0.001,1.933
0.0,1.212
0.0,0.68
0.0,0.242
0.0,0.553
0.0,1.425
0.004,2.422
0.023,3.3890000000000002
0.064,4.411
0.13,5.46
0.203,6.334
0.25,6.803
0.113,5.237
0.035,3.743
0.035,3.742
0.045,4.003
0.057,4.272
0.067,4.472
0.074,4.602
0.083,4.759
0.091,4.89
0.107,5.143
0.099,5.022
0.056,4.24
0.029,3.585
0.018000000000000002,3.198
0.009000000000000001,2.813
0.003,2.294
0.0,1.686
0.0,1.375
0.0,1.284
0.0,0.615
0.0,0.608
0.001,1.995
0.033,3.6870000000000003
0.13,5.479
0.146,5.688
0.121,5.353
0.243,6.726
0.353,7.704
0.402,8.084
0.427,8.288
0.462,8.554
0.513,8.954
0.51,8.927
0.453,8.485
0.481,8.703
0.453,8.486
0.329,7.496
0.248,6.78
0.256,6.855
0.321,7.433
0.404,8.099
0.578,9.468
0.767,11.219
0.8220000000000001,11.906
0.858,12.447
0.617,9.793
0.443,8.401
0.33,7.504
0.34,7.592
0.51,8.93
0.494,8.812
0.422,8.25
0.375,7.881
0.34900000000000003,7.6530000000000005
0.324,7.462
0.299,7.239
0.275,7.032
0.259,6.885
0.331,7.509
0.378,7.896
0.395,8.035
0.38,7.915
0.335,7.552
0.28800000000000003,7.144
0.254,6.834
0.228,6.578
0.196,6.255
0.168,5.944
0.156,5.811
0.163,5.885
0.198,6.288
0.277,7.048
0.17200000000000001,5.995
0.034,3.718
0.003,2.339
0.005,2.469
0.013000000000000001,2.9779999999999998
0.024,3.426
0.032,3.657
0.031,3.649
0.024,3.431
0.027,3.513
0.016,3.13
0.001,1.9849999999999999
0.0,0.619
0.0,1.767
0.047,4.058
0.199,6.296
0.379,7.902
0.521,9.015
0.608,9.722
0.645,10.035
0.656,10.126
0.639,9.978
0.577,9.457
0.501,8.865
0.24,6.7059999999999995
0.112,5.217
0.19,6.189
0.211,6.414
0.227,6.574
0.23,6.606
0.216,6.47
0.192,6.209
0.158,5.832
0.14200000000000002,5.629
0.093,4.937
0.065,4.429
0.061,4.344
0.07,4.523
0.082,4.737
0.091,4.902
0.10200000000000001,5.067
0.121,5.345
0.139,5.592
0.158,5.83
0.187,6.16
0.231,6.617
0.294,7.201
0.359,7.742
0.292,7.184
0.11,5.194
0.095,4.968
0.058,4.291
0.038,3.841
0.035,3.743
0.041,3.892
0.049,4.095
0.064,4.398
0.124,5.39
0.145,5.674
0.129,5.455
0.147,5.695
0.212,6.425
0.304,7.282
0.398,8.063
0.457,8.51
0.46900000000000003,8.618
0.436,8.36
0.376,7.884
0.329,7.496
0.305,7.295
0.314,7.367
0.35100000000000003,7.681
0.19,6.189
0.156,5.8100000000000005
0.272,7.005
0.547,9.221
0.623,9.836
0.615,9.775
0.579,9.477
0.526,9.06
0.457,8.511
0.395,8.038
0.343,7.615
0.223,6.542
0.10400000000000001,5.108
0.056,4.248
0.065,4.438
0.08700000000000001,4.836
0.105,5.11
0.10300000000000001,5.085
0.091,4.892
0.079,4.702
0.08600000000000001,4.797
0.078,4.684
0.06,4.322
0.038,3.833
0.006,2.593
0.0,0.8310000000000001
0.001,1.7970000000000002
0.01,2.842
0.028,3.548
0.044,3.99
0.058,4.276
0.068,4.484
0.092,4.906
0.156,5.795
0.336,7.556
0.43,8.305
0.445,8.429
0.449,8.461
0.454,8.492
0.448,8.442
0.437,8.367
0.433,8.324
0.445,8.419
0.468,8.607
0.486,8.74
0.5,8.854
0.521,9.008
0.535,9.13
0.248,6.781
0.056,4.245
0.023,3.392
0.026000000000000002,3.479
0.017,3.167
0.009000000000000001,2.794
0.002,2.212
0.0,1.758
0.0,1.771
0.013000000000000001,2.995
0.037,3.794
0.028,3.553
0.009000000000000001,2.801
0.01,2.8449999999999998
0.061,4.356
0.183,6.124
0.376,7.883
0.5730000000000001,9.43
0.711,10.633
0.789,11.482
0.8220000000000001,11.91
0.8250000000000001,11.952
0.8270000000000001,11.977
0.8130000000000001,11.789
0.609,9.725
0.524,9.039
0.642,10.007
0.732,10.842
0.799,11.599
0.8280000000000001,11.987
0.8240000000000001,11.93
0.798,11.581
0.759,11.119
0.6980000000000001,10.509
0.786,11.447
0.8240000000000001,11.923
0.778,11.344
0.595,9.609
0.544,9.199
0.512,8.949
0.529,9.08
0.561,9.332
0.612,9.754
0.596,9.617
0.507,8.901
0.47500000000000003,8.652
0.449,8.461
0.376,7.883
0.437,8.369
0.446,8.433
0.387,7.971
0.34400000000000003,7.626
0.343,7.616
0.364,7.781
0.393,8.018
0.431,8.315
0.511,8.944
0.625,9.862
0.669,10.244
0.663,10.183
0.612,9.743
0.547,9.221
0.47500000000000003,8.653
0.41400000000000003,8.187
0.395,8.028
0.359,7.745
0.312,7.36
0.254,6.84
0.192,6.219
0.153,5.768
0.14,5.607
0.107,5.143
0.155,5.785
0.129,5.452
0.079,4.692
0.048,4.069
0.039,3.8449999999999998
0.043000000000000003,3.948
0.054,4.209
0.081,4.726
0.138,5.572
0.244,6.735
0.48,8.701
0.5690000000000001,9.393
0.517,8.983
0.47900000000000004,8.685
0.456,8.508
0.439,8.383
0.425,8.27
0.429,8.299
0.434,8.33
0.41100000000000003,8.16
0.375,7.872
0.352,7.692
0.315,7.372
0.234,6.649
0.147,5.694
0.039,3.848
0.001,2.022
0.002,2.126
0.005,2.493
0.007,2.645
0.006,2.6
0.004,2.437
0.002,2.11
0.0,1.764
0.001,2.001
0.006,2.609
0.02,3.277
0.032,3.657
0.06,4.333
0.183,6.114
0.41100000000000003,8.154
0.597,9.627
0.659,10.145
0.642,10.002
0.623,9.843
0.614,9.764
0.629,9.892
0.5700000000000001,9.408
0.23900000000000002,6.697
0.145,5.668
0.061,4.358
0.037,3.805
0.036000000000000004,3.773
0.044,3.963
0.054,4.209
0.064,4.411
0.07200000000000001,4.565
0.078,4.671
0.066,4.45
0.052000000000000005,4.17
0.122,5.368
0.35100000000000003,7.681
0.6000000000000001,9.648
0.728,10.811
0.765,11.205
0.774,11.299
0.78,11.369
0.783,11.401
0.783,11.398
0.787,11.457
0.799,11.605
0.774,11.308
0.5760000000000001,9.452
0.684,10.371
0.771,11.261
0.753,11.07
0.769,11.243
0.794,11.529
0.805,11.667
0.8,11.614
0.797,11.573
0.766,11.208
0.8130000000000001,11.788
0.885,12.916
0.916,13.572
0.924,13.772
0.914,13.532
0.927,13.864
0.915,13.559
0.884,12.897
0.761,11.158
0.578,9.465
0.45,8.472
0.28400000000000003,7.108
0.111,5.21
0.10200000000000001,5.069
0.41400000000000003,8.185
0.618,9.799
0.593,9.598
0.617,9.796
0.664,10.2
0.7000000000000001,10.529
0.722,10.746
0.716,10.683
0.64,9.986
0.47000000000000003,8.624
0.34400000000000003,7.627
0.296,7.217
0.336,7.5600000000000005
0.467,8.600999999999999
0.641,10.001
0.713,10.651
0.593,9.592
0.442,8.397
0.34900000000000003,7.655
0.304,7.286
0.23900000000000002,6.69
0.194,6.234
0.14100000000000001,5.6129999999999995
0.073,4.5760000000000005
0.027,3.528
0.083,4.757
0.043000000000000003,3.9530000000000003
0.033,3.688
0.049,4.1
0.078,4.678
0.10300000000000001,5.081
0.10300000000000001,5.092
0.096,4.977
0.093,4.933
0.088,4.85
0.036000000000000004,3.773
0.01,2.857
0.007,2.658
0.011,2.8890000000000002
0.021,3.313
0.034,3.708
0.044,3.981
0.05,4.112
0.06,4.329
0.096,4.973
0.177,6.044
0.309,7.328
0.47200000000000003,8.64
0.324,7.462
0.339,7.578
0.366,7.808
0.432,8.322
0.511,8.939
0.588,9.555
0.662,10.171
0.726,10.789
0.783,11.399000000000001
0.785,11.429
0.812,11.772
0.859,12.467
0.881,12.835
0.915,13.549
0.9380000000000001,14.163
0.921,13.699
0.904,13.299
0.865,12.564
0.748,11.008
0.625,9.864
0.548,9.231
0.448,8.444
0.318,7.41
0.274,7.026
0.654,10.111
0.742,10.954
0.806,11.698
0.899,13.192
0.92,13.666
0.934,14.054
0.931,13.98
0.9400000000000001,14.258
0.9560000000000001,14.823
0.9530000000000001,14.676
0.916,13.577
0.91,13.438
0.914,13.525
0.877,12.766
0.8250000000000001,11.951
0.802,11.641
0.763,11.183
0.67,10.25
0.598,9.632
0.535,9.128
0.489,8.772
0.448,8.441
0.379,7.907
0.359,7.749
0.5670000000000001,9.383
0.741,10.938
0.706,10.591
0.623,9.844
0.539,9.162
0.47600000000000003,8.666
0.433,8.327
0.41300000000000003,8.183
0.41100000000000003,8.151
0.41400000000000003,8.189
0.47500000000000003,8.659
0.541,9.178
0.52,9.007
0.485,8.734
0.457,8.518
0.422,8.239
0.375,7.869
0.342,7.607
0.353,7.702
0.398,8.057
0.445,8.419
0.47700000000000004,8.679
0.5,8.858
0.419,8.229
0.14100000000000001,5.616
0.04,3.8689999999999998
0.002,2.157
0.0,1.216
0.0,0.561
0.0,0.586
0.0,0.834
0.0,1.161
0.0,1.615
0.003,2.245
0.021,3.316
0.091,4.899
0.245,6.749
0.434,8.343
0.602,9.663
0.67,10.253
0.657,10.139
0.612,9.742
0.5650000000000001,9.367
0.553,9.271
0.5630000000000001,9.355
0.582,9.501
0.595,9.614
0.517,8.983
0.191,6.207
0.212,6.426
0.149,5.72
0.117,5.288
0.105,5.115
0.098,5.018
0.091,4.884
0.083,4.769
0.08700000000000001,4.829
0.106,5.133
0.214,6.442
0.382,7.931
0.518,8.988
0.558,9.313
0.538,9.148
0.524,9.039
0.544,9.201
0.561,9.338
0.59,9.567
0.621,9.823
0.638,9.971
0.64,9.989
0.631,9.908
0.526,9.057
0.17200000000000001,5.998
0.20800000000000002,6.389
0.105,5.122
0.055,4.235
0.03,3.606
0.016,3.137
0.011,2.909
0.011,2.91
0.015,3.07
0.031,3.621
0.092,4.913
0.214,6.45
0.382,7.934
0.507,8.904
0.531,9.098
0.508,8.914
0.494,8.812
0.496,8.822
0.499,8.846
0.504,8.888
0.515,8.972
0.507,8.91
0.461,8.547
0.395,8.034
0.126,5.419
0.055,4.23
0.025,3.447
0.015,3.07
0.011,2.879
0.008,2.733
0.006,2.586
0.004,2.452
0.003,2.331
0.002,2.115
0.001,1.7770000000000001
0.001,1.963
0.01,2.867
0.055,4.226
0.184,6.13
0.41300000000000003,8.175
0.545,9.21
0.514,8.962
0.41100000000000003,8.163
0.336,7.556
0.31,7.334
0.31,7.338
0.334,7.532
0.41300000000000003,8.173
0.227,6.575
0.178,6.061
0.214,6.451
0.224,6.554
0.225,6.564
0.215,6.454
0.212,6.431
0.212,6.432
0.223,6.538
0.266,6.95
0.464,8.569
0.741,10.944
0.84,12.155
0.834,12.076
0.8240000000000001,11.931000000000001
0.8310000000000001,12.04
0.852,12.334
0.859,12.459
0.86,12.48
0.862,12.504
0.865,12.552
0.871,12.657
0.872,12.672
0.8220000000000001,11.911
0.5630000000000001,9.355
0.757,11.102
0.9580000000000001,14.893
0.973,15.682
0.979,16.151
0.981,16.318
0.981,16.328
0.979,16.141
0.973,15.636
0.937,14.14
0.902,13.259
0.867,12.586
0.862,12.507
0.794,11.532
0.389,7.984
0.122,5.362
0.153,5.764
0.264,6.922
0.295,7.211
0.274,7.028
0.314,7.366
0.355,7.719
0.368,7.822
0.336,7.562
0.113,5.244
0.0,1.238
0.0,1.331
0.022,3.348
0.132,5.5
0.23800000000000002,6.6850000000000005
0.254,6.842
0.228,6.589
0.20700000000000002,6.38
0.19,6.201
0.212,6.422
0.18,6.079
0.149,5.708
0.13,5.461
0.155,5.789
0.209,6.395
0.264,6.9190000000000005
0.277,7.052
0.264,6.925
0.232,6.618
0.203,6.329
0.195,6.241
0.20600000000000002,6.364
0.213,6.435
0.083,4.754
0.0,1.1280000000000001
0.046,4.015
0.114,5.246
0.161,5.8629999999999995
0.178,6.068
0.171,5.974
0.15,5.735
0.124,5.39
0.097,4.99
0.067,4.48
0.035,3.749
0.012,2.955
0.001,1.834
0.0,0.584
0.0,0.598
0.0,1.546
0.005,2.463
0.02,3.271
0.044,3.976
0.08,4.709
0.136,5.547
0.213,6.436
0.31,7.33
0.216,6.471
0.182,6.103
0.329,7.492
0.496,8.823
0.582,9.501
0.598,9.636
0.584,9.511
0.59,9.566
0.61,9.732
0.597,9.631
0.667,10.223
0.802,11.64
0.889,12.994
0.915,13.562
0.92,13.69
0.923,13.75
0.921,13.695
0.913,13.506
0.903,13.281
0.885,12.912
0.844,12.21
0.768,11.232
0.684,10.37
0.535,9.13
0.309,7.324
0.383,7.943
0.587,9.546
0.895,13.123
0.92,13.683
0.895,13.108
0.883,12.872
0.873,12.699
0.854,12.373
0.804,11.663
0.852,12.33
0.919,13.649000000000001
0.929,13.918
0.906,13.341
0.664,10.196
0.30000000000000004,7.254
0.064,4.395
0.055,4.22
0.11800000000000001,5.299
0.17200000000000001,5.984
0.176,6.028
0.124,5.397
0.044,3.959
0.001,1.933
0.0,1.049
0.012,2.949
0.056,4.254
0.145,5.671
0.232,6.631
0.219,6.503
0.219,6.504
0.262,6.912
0.28700000000000003,7.1370000000000005
0.357,7.732
0.462,8.558
0.677,10.313
0.745,10.983
0.666,10.214
0.529,9.081
0.436,8.351
0.365,7.7940000000000005
0.278,7.062
0.234,6.652
0.264,6.928
0.274,7.023
0.216,6.463
0.182,6.103
0.153,5.77
0.212,6.423
0.216,6.471
0.278,7.058
0.39,7.997
0.5,8.853
0.593,9.584
0.644,10.025
0.663,10.184
0.6880000000000001,10.416
0.724,10.762
0.6940000000000001,10.471
