electricity,wind_speed
0.256,6.848
0.228,6.587
0.312,7.356
0.342,7.611
0.336,7.559
0.323,7.439
0.336,7.556
0.375,7.872
0.261,6.908
0.425,8.268
0.75,11.032
0.747,10.99
0.727,10.798
0.713,10.658
0.712,10.644
0.713,10.662
0.708,10.600999999999999
0.617,9.792
0.518,8.991
0.489,8.763
0.445,8.424
0.39,7.997
0.342,7.611
0.364,7.793
0.34700000000000003,7.641
0.354,7.705
0.329,7.5
0.329,7.495
0.321,7.434
0.252,6.821
0.305,7.294
0.359,7.742
0.154,5.779
0.521,9.009
0.777,11.328
0.761,11.151
0.748,11.009
0.74,10.932
0.751,11.052
0.766,11.21
0.718,10.709
0.557,9.3
0.437,8.368
0.385,7.956
0.401,8.077
0.374,7.865
0.384,7.949
0.375,7.879
0.34,7.591
0.353,7.704
0.362,7.764
0.39,7.991
0.40800000000000003,8.141
0.445,8.424
0.438,8.377
0.453,8.484
0.289,7.155
0.532,9.103
0.759,11.14
0.778,11.342
0.759,11.133
0.747,11.0
0.75,11.034
0.753,11.071
0.709,10.614
0.41100000000000003,8.155
0.338,7.574
0.359,7.746
0.39,7.994
0.422,8.245
0.47400000000000003,8.646
0.497,8.825
0.393,8.02
0.39,7.999
0.445,8.426
0.508,8.915
0.47700000000000004,8.676
0.484,8.729
0.43,8.307
0.485,8.733
0.364,7.791
0.271,6.998
0.366,7.801
0.624,9.850999999999999
0.6980000000000001,10.509
0.682,10.353
0.643,10.013
0.497,8.826
0.305,7.299
0.331,7.515
0.376,7.886
0.41300000000000003,8.174
0.426,8.275
0.501,8.861
0.544,9.196
0.578,9.47
0.5730000000000001,9.423
0.595,9.613
0.536,9.139
0.462,8.555
0.401,8.076
0.359,7.742
0.33,7.507
0.28400000000000003,7.1
0.139,5.598
0.054,4.215
0.219,6.489
0.595,9.61
0.81,11.739
0.907,13.373
0.918,13.641
0.894,13.098
0.8220000000000001,11.91
0.644,10.024
0.55,9.246
0.427,8.28
0.339,7.5760000000000005
0.434,8.34
0.486,8.746
0.385,7.961
0.244,6.74
0.233,6.642
0.23,6.612
0.304,7.282
0.234,6.652
0.188,6.169
0.183,6.118
0.16,5.858
0.047,4.036
0.054,4.197
0.418,8.219
0.375,7.868
0.28,7.074
0.212,6.424
0.179,6.07
0.166,5.921
0.158,5.836
0.156,5.799
0.302,7.26
0.445,8.419
0.428,8.293
0.364,7.781
0.294,7.205
0.186,6.148
0.147,5.694
0.224,6.546
0.162,5.882
0.111,5.206
0.10200000000000001,5.074
0.105,5.121
0.11,5.188
0.121,5.344
0.112,5.223
0.047,4.05
0.022,3.355
0.023,3.383
0.031,3.64
0.037,3.8120000000000003
0.037,3.793
0.032,3.674
0.029,3.569
0.004,2.447
0.001,1.78
0.001,2.056
0.03,3.616
0.10400000000000001,5.096
0.115,5.27
0.063,4.389
0.077,4.651
0.152,5.759
0.289,7.156
0.353,7.703
0.315,7.379
0.306,7.306
0.289,7.152
0.275,7.036
0.15,5.729
0.099,5.023
0.192,6.213
0.218,6.482
0.185,6.143
0.166,5.925
0.133,5.518
0.106,5.14
0.076,4.621
0.025,3.444
0.019,3.26
0.031,3.621
0.052000000000000005,4.155
0.095,4.955
0.14300000000000002,5.639
0.167,5.937
0.213,6.437
0.17200000000000001,6.0
0.106,5.1370000000000005
0.17400000000000002,6.021
0.23900000000000002,6.698
0.188,6.177
0.16,5.858
0.155,5.787
0.049,4.102
0.003,2.2800000000000002
0.007,2.652
0.033,3.697
0.048,4.073
0.053,4.189
0.047,4.032
0.039,3.844
0.035,3.762
0.017,3.175
0.048,4.081
0.156,5.805
0.30000000000000004,7.248
0.353,7.697
0.425,8.267
0.296,7.218
0.276,7.043
0.28200000000000003,7.094
0.266,6.943
0.234,6.652
0.214,6.44
0.212,6.418
0.227,6.574
0.247,6.765
0.14100000000000001,5.6129999999999995
0.074,4.5969999999999995
0.633,9.924
0.617,9.794
0.593,9.59
0.643,10.012
0.7010000000000001,10.542
0.739,10.924
0.733,10.859
0.6900000000000001,10.432
0.677,10.315
0.67,10.25
0.633,9.92
0.562,9.347
0.486,8.745
0.34500000000000003,7.63
0.34400000000000003,7.623
0.304,7.286
0.245,6.745
0.246,6.75
0.248,6.781
0.251,6.808
0.247,6.775
0.247,6.773
0.134,5.526
0.047,4.038
0.378,7.896
0.51,8.932
0.457,8.51
0.359,7.749
0.275,7.032
0.23900000000000002,6.696
0.228,6.583
0.177,6.044
0.27,6.983
0.382,7.928
0.338,7.574
0.289,7.147
0.281,7.086
0.299,7.238
0.335,7.549
0.384,7.947
0.438,8.375
0.45,8.467
0.421,8.234
0.358,7.737
0.329,7.497
0.307,7.315
0.164,5.897
0.007,2.6710000000000003
0.09,4.867
0.093,4.9350000000000005
0.082,4.752
0.066,4.455
0.053,4.176
0.056,4.257
0.077,4.65
0.098,5.005
0.313,7.3629999999999995
0.494,8.802
0.417,8.213
0.222,6.529
0.14400000000000002,5.662
0.203,6.336
0.31,7.34
0.45,8.465
0.47100000000000003,8.63
0.364,7.782
0.385,7.956
0.375,7.872
0.266,6.939
0.246,6.755
0.107,5.153
0.014,3.062
0.17300000000000001,6.004
0.179,6.072
0.166,5.93
0.177,6.047
0.182,6.113
0.19,6.187
0.192,6.209
0.148,5.697
0.256,6.857
0.404,8.106
0.334,7.536
0.30000000000000004,7.247
0.315,7.375
0.30000000000000004,7.252
0.264,6.9190000000000005
0.216,6.468
0.197,6.272
0.21,6.409
0.212,6.428
0.195,6.238
0.218,6.481
0.312,7.354
0.28400000000000003,7.106
0.009000000000000001,2.786
0.01,2.839
0.002,2.108
0.004,2.443
0.015,3.07
0.049,4.104
0.057,4.275
0.078,4.67
0.111,5.204
0.178,6.052
0.367,7.816
0.393,8.01
0.224,6.546
0.137,5.559
0.08,4.702
0.105,5.124
0.259,6.883
0.435,8.344
0.466,8.592
0.40800000000000003,8.14
0.425,8.27
0.41600000000000004,8.205
0.356,7.726
0.125,5.404
0.035,3.7359999999999998
0.304,7.286
0.455,8.503
0.593,9.583
0.73,10.823
0.8320000000000001,12.03
0.858,12.447
0.8150000000000001,11.809
0.767,11.227
0.853,12.359
0.849,12.299
0.768,11.233
0.75,11.033
0.778,11.342
0.764,11.189
0.749,11.027
0.73,10.821
0.685,10.386
0.583,9.505
0.421,8.234
0.292,7.181
0.234,6.6530000000000005
0.186,6.15
0.081,4.734
0.159,5.837
0.262,6.911
0.17400000000000002,6.016
0.092,4.9190000000000005
0.044,3.975
0.02,3.289
0.009000000000000001,2.7640000000000002
0.004,2.437
0.002,2.212
0.014,3.043
0.03,3.613
0.011,2.877
0.01,2.848
0.054,4.206
0.156,5.803
0.12,5.343
0.187,6.161
0.263,6.916
0.255,6.845
0.195,6.245
0.162,5.879
0.139,5.579
0.139,5.59
0.052000000000000005,4.169
0.004,2.3970000000000002
0.007,2.645
0.007,2.665
0.056,4.245
0.095,4.955
0.10200000000000001,5.074
0.10200000000000001,5.059
0.077,4.649
0.036000000000000004,3.768
0.085,4.789
0.23,6.612
0.356,7.72
0.443,8.411
0.44,8.388
0.324,7.458
0.297,7.225
0.268,6.959
0.22,6.5120000000000005
0.224,6.554
0.247,6.774
0.254,6.832
0.214,6.447
0.195,6.242
0.095,4.962
0.105,5.115
0.299,7.236
0.226,6.57
0.215,6.456
0.198,6.2780000000000005
0.17400000000000002,6.021
0.15,5.734
0.1,5.039
0.048,4.064
0.075,4.617
0.176,6.031
0.23500000000000001,6.658
0.23,6.607
0.17400000000000002,6.021
0.261,6.904
0.34800000000000003,7.6530000000000005
0.353,7.7010000000000005
0.298,7.233
0.291,7.169
0.279,7.07
0.265,6.934
0.241,6.719
0.228,6.584
0.106,5.13
0.012,2.941
0.046,4.015
0.036000000000000004,3.773
0.013000000000000001,2.982
0.004,2.432
0.001,2.01
0.001,1.842
0.002,2.127
0.025,3.462
0.11900000000000001,5.315
0.189,6.182
0.15,5.732
0.07200000000000001,4.568
0.019,3.22
0.0,1.733
0.0,0.213
0.0,1.365
0.019,3.228
0.106,5.128
0.23500000000000001,6.654
0.375,7.877
0.498,8.834
0.513,8.959
0.336,7.561
0.028,3.5540000000000003
0.0,0.484
0.0,0.6910000000000001
0.0,0.9500000000000001
0.0,1.221
0.0,1.404
0.0,1.219
0.0,1.071
0.003,2.29
0.06,4.334
0.113,5.239
0.116,5.277
0.122,5.359
0.158,5.828
0.20800000000000002,6.392
0.23,6.6
0.212,6.418
0.136,5.547
0.107,5.152
0.156,5.798
0.228,6.5809999999999995
0.27,6.982
0.28300000000000003,7.096
0.25,6.799
0.014,3.022
0.061,4.351
0.042,3.919
0.024,3.428
0.018000000000000002,3.21
0.011,2.907
0.004,2.434
0.0,1.613
0.0,0.62
0.006,2.623
0.008,2.749
0.023,3.3689999999999998
0.058,4.295
0.023,3.391
0.007,2.642
0.001,1.976
0.004,2.407
0.005,2.531
0.005,2.526
0.015,3.081
0.056,4.258
0.178,6.069
0.385,7.959
0.356,7.7219999999999995
0.009000000000000001,2.793
0.012,2.96
0.03,3.594
0.039,3.847
0.053,4.179
0.075,4.616
0.113,5.24
0.197,6.263
0.209,6.395
0.241,6.711
0.271,7.0
0.153,5.769
0.178,6.062
0.229,6.595
0.233,6.642
0.234,6.644
0.23700000000000002,6.677
0.216,6.463
0.21,6.409
0.226,6.568
0.254,6.841
0.26,6.892
0.263,6.9190000000000005
0.149,5.719
0.041,3.893
0.17400000000000002,6.019
0.139,5.587
0.105,5.117
0.078,4.665
0.079,4.698
0.12,5.337
0.17500000000000002,6.022
0.156,5.805
0.183,6.12
0.184,6.13
0.133,5.518
0.125,5.408
0.133,5.514
0.159,5.843
0.214,6.449
0.289,7.157
0.219,6.495
0.25,6.799
0.264,6.922
0.281,7.088
0.312,7.348
0.396,8.043
0.28300000000000003,7.097
0.153,5.77
0.292,7.182
0.595,9.614
0.741,10.941
0.802,11.639
0.842,12.189
0.849,12.305
0.809,11.729
0.662,10.178
0.539,9.155
0.541,9.177
0.627,9.874
0.66,10.158
0.652,10.083
0.535,9.128
0.494,8.799
0.508,8.916
0.482,8.71
0.445,8.431
0.428,8.293
0.404,8.108
0.433,8.324
0.453,8.487
0.312,7.356
0.309,7.327
0.724,10.764
0.845,12.243
0.852,12.334
0.84,12.162
0.803,11.655
0.67,10.254
0.482,8.715
0.449,8.46
0.501,8.865
0.48,8.701
0.539,9.154
0.507,8.898
0.443,8.401
0.40700000000000003,8.129
0.341,7.5969999999999995
0.34800000000000003,7.65
0.292,7.182
0.331,7.52
0.326,7.477
0.34,7.588
0.34900000000000003,7.658
0.35100000000000003,7.67
0.254,6.829
0.176,6.036
0.581,9.496
0.661,10.167
0.617,9.792
0.5640000000000001,9.359
0.547,9.222
0.539,9.162
0.494,8.799
0.355,7.715
0.28400000000000003,7.107
0.253,6.827
0.25,6.8
0.23900000000000002,6.698
0.254,6.835
0.247,6.763
0.187,6.159
0.198,6.2780000000000005
0.177,6.048
0.249,6.797
0.214,6.44
0.182,6.11
0.209,6.398
0.296,7.219
0.17200000000000001,6.0
0.17,5.961
0.441,8.393
0.434,8.341
0.364,7.793
0.32,7.422
0.296,7.222
0.299,7.241
0.311,7.343
0.252,6.817
0.223,6.539
0.20700000000000002,6.376
0.17400000000000002,6.015
0.159,5.84
0.106,5.135
0.149,5.709
0.196,6.258
0.216,6.458
0.186,6.158
0.17200000000000001,5.992
0.199,6.297
0.219,6.4879999999999995
0.214,6.441
0.209,6.398
0.101,5.04
0.009000000000000001,2.8
0.003,2.339
0.011,2.916
0.008,2.752
0.002,2.192
0.001,1.8559999999999999
0.0,1.288
0.0,1.209
0.003,2.355
0.064,4.405
0.124,5.394
0.133,5.514
0.14100000000000001,5.625
0.192,6.209
0.194,6.232
0.14,5.602
0.077,4.654
0.08,4.719
0.17,5.966
0.334,7.538
0.357,7.732
0.232,6.634
0.166,5.926
0.076,4.628
0.025,3.445
0.057,4.272
0.068,4.497
0.091,4.902
0.124,5.388
0.148,5.704
0.14100000000000001,5.617
0.122,5.364
0.08,4.704
0.158,5.836
0.26,6.899
0.166,5.931
0.14100000000000001,5.617
0.176,6.041
0.20600000000000002,6.3629999999999995
0.264,6.923
0.296,7.221
0.234,6.65
0.215,6.457
0.195,6.249
0.182,6.1
0.176,6.029
0.171,5.973
0.082,4.75
0.007,2.658
0.01,2.846
0.0,1.524
0.0,0.316
0.0,0.306
0.0,0.679
0.0,1.232
0.002,2.231
0.042,3.939
0.214,6.445
0.46900000000000003,8.613
0.532,9.106
0.498,8.83
0.403,8.094
0.318,7.402
0.321,7.433
0.318,7.401
0.323,7.447
0.325,7.464
0.317,7.39
0.301,7.259
0.28600000000000003,7.131
0.271,6.999
0.178,6.062
0.078,4.673
0.26,6.889
0.199,6.29
0.163,5.888
0.151,5.745
0.167,5.942
0.219,6.5
0.278,7.062
0.258,6.877
0.253,6.827
0.26,6.894
0.185,6.139
0.197,6.269
0.20700000000000002,6.376
0.302,7.2620000000000005
0.34900000000000003,7.656
0.312,7.355
0.289,7.144
0.304,7.289
0.30000000000000004,7.247
0.268,6.967
0.268,6.9719999999999995
0.295,7.209
0.221,6.519
0.081,4.726
0.056,4.258
0.10300000000000001,5.09
0.091,4.889
0.052000000000000005,4.148
0.035,3.7560000000000002
0.031,3.617
0.031,3.6390000000000002
0.036000000000000004,3.781
0.07200000000000001,4.566
0.092,4.906
0.096,4.9719999999999995
0.093,4.925
0.092,4.908
0.078,4.671
0.084,4.7780000000000005
0.117,5.286
0.131,5.4879999999999995
0.095,4.958
0.056,4.258
0.033,3.69
0.031,3.625
0.035,3.74
0.066,4.453
0.003,2.247
0.0,1.05
0.002,2.111
0.013000000000000001,2.988
0.045,4.004
0.078,4.682
0.10300000000000001,5.079
0.115,5.2620000000000005
0.064,4.394
0.035,3.7359999999999998
0.019,3.2439999999999998
0.021,3.316
0.018000000000000002,3.2
0.034,3.727
0.089,4.858
0.198,6.279
0.277,7.048
0.28800000000000003,7.144
0.329,7.498
0.369,7.824
0.383,7.945
0.376,7.889
0.397,8.048
0.295,7.211
0.01,2.838
0.045,4.009
0.181,6.096
0.373,7.862
0.5760000000000001,9.454
0.668,10.238
0.6980000000000001,10.513
0.668,10.235
0.579,9.48
0.593,9.588
0.595,9.607
0.528,9.073
0.41600000000000004,8.203
0.375,7.88
0.35100000000000003,7.671
0.305,7.295
0.23900000000000002,6.692
0.245,6.747
0.232,6.625
0.216,6.464
0.20500000000000002,6.353
0.201,6.314
0.193,6.225
0.098,5.015
0.017,3.16
0.253,6.825
0.164,5.897
0.149,5.72
0.178,6.056
0.203,6.337
0.232,6.623
0.2,6.304
0.083,4.757
0.109,5.185
0.212,6.431
0.268,6.962
0.248,6.782
0.17300000000000001,6.001
0.201,6.312
0.241,6.714
0.249,6.79
0.301,7.257
0.266,6.942
0.232,6.618
0.224,6.546
0.215,6.456
0.221,6.516
0.11900000000000001,5.313
0.012,2.939
0.099,5.026
0.106,5.1370000000000005
0.08,4.702
0.088,4.844
0.08700000000000001,4.831
0.078,4.664
0.067,4.472
0.094,4.949
0.34,7.591
0.585,9.531
0.67,10.254
0.561,9.334
0.34800000000000003,7.65
0.243,6.726
0.23600000000000002,6.665
0.278,7.058
0.34500000000000003,7.633
0.454,8.497
0.437,8.364
0.37,7.839
0.325,7.471
0.299,7.239
0.199,6.29
0.052000000000000005,4.169
0.045,3.999
0.031,3.636
0.006,2.553
0.001,2.028
0.004,2.373
0.013000000000000001,3.014
0.033,3.696
0.078,4.661
0.233,6.635
0.297,7.225
0.241,6.713
0.213,6.433
0.159,5.837
0.137,5.558
0.133,5.513
0.11,5.187
0.051000000000000004,4.131
0.003,2.2439999999999998
0.001,1.871
0.001,1.955
0.001,2.047
0.0,1.625
0.0,1.169
0.0,0.28200000000000003
0.016,3.138
0.024,3.438
0.026000000000000002,3.476
0.032,3.677
0.031,3.63
0.019,3.249
0.013000000000000001,3.012
0.013000000000000001,2.9939999999999998
0.107,5.147
0.20500000000000002,6.354
0.367,7.814
0.586,9.535
0.623,9.845
0.505,8.894
0.406,8.118
0.247,6.767
0.23,6.601
0.295,7.206
0.35000000000000003,7.6690000000000005
0.23700000000000002,6.674
0.17500000000000002,6.024
0.189,6.184
0.105,5.111
0.008,2.727
0.044,3.98
0.094,4.949
0.14300000000000002,5.646
0.21,6.408
0.20600000000000002,6.3629999999999995
0.23700000000000002,6.679
0.182,6.099
0.108,5.164
0.2,6.304
0.375,7.868
0.387,7.97
0.40700000000000003,8.125
0.55,9.244
0.544,9.195
0.531,9.094
0.5,8.858
0.34,7.589
0.315,7.383
0.31,7.335
0.28200000000000003,7.094
0.23900000000000002,6.692
0.228,6.579
0.14100000000000001,5.6129999999999995
0.14100000000000001,5.618
0.382,7.928
0.328,7.487
0.244,6.732
0.20800000000000002,6.392
0.214,6.448
0.22,6.509
0.151,5.74
0.08,4.704
0.14200000000000002,5.627
0.265,6.9350000000000005
0.44,8.387
0.379,7.9
0.137,5.555
0.123,5.382
0.136,5.55
0.165,5.913
0.201,6.316
0.257,6.8629999999999995
0.256,6.849
0.203,6.336
0.212,6.424
0.20600000000000002,6.366
0.165,5.909
0.016,3.149
0.13,5.474
0.089,4.856
0.038,3.827
0.007,2.661
0.003,2.271
0.002,2.157
0.009000000000000001,2.792
0.06,4.339
0.202,6.323
0.359,7.74
0.383,7.943
0.269,6.981
0.268,6.965
0.268,6.958
0.209,6.4030000000000005
0.19,6.198
0.117,5.28
0.037,3.807
0.053,4.193
0.06,4.341
0.058,4.286
0.064,4.401
0.078,4.674
0.023,3.4
0.032,3.677
0.029,3.566
0.013000000000000001,2.992
0.005,2.4939999999999998
0.009000000000000001,2.76
0.013000000000000001,3.009
0.023,3.367
0.078,4.672
0.321,7.428
0.462,8.555
0.375,7.882
0.219,6.489
0.186,6.154
0.192,6.208
0.17200000000000001,6.0
0.182,6.113
0.275,7.035
0.331,7.521
0.289,7.154
0.249,6.789
0.337,7.57
0.454,8.488
0.186,6.151
0.09,4.867
0.306,7.304
0.435,8.346
0.521,9.014
0.612,9.747
0.708,10.607
0.764,11.195
0.727,10.792
0.601,9.661
0.558,9.309
0.437,8.364
0.364,7.792
0.331,7.517
0.266,6.946
0.216,6.468
0.219,6.502
0.209,6.399
0.20400000000000001,6.341
0.21,6.407
0.218,6.484
0.202,6.325
0.195,6.248
0.195,6.242
0.108,5.161
0.003,2.309
0.013000000000000001,3.004
0.083,4.766
0.228,6.579
0.402,8.089
0.48,8.69
0.459,8.538
0.306,7.302
0.15,5.729
0.17200000000000001,5.992
0.192,6.216
0.122,5.361
0.032,3.662
0.002,2.224
0.001,2.043
0.022,3.345
0.078,4.659
0.131,5.494
0.20700000000000002,6.381
0.342,7.61
0.498,8.831
0.625,9.858
0.662,10.18
0.436,8.352
0.046,4.02
0.015,3.093
0.067,4.468
0.214,6.448
0.438,8.377
0.544,9.197
0.5700000000000001,9.398
0.427,8.287
0.269,6.977
0.31,7.331
0.305,7.295
0.28400000000000003,7.108
0.274,7.025
0.321,7.429
0.402,8.089
0.449,8.462
0.383,7.94
0.316,7.385
0.326,7.473
0.381,7.917
0.432,8.319
0.445,8.424
0.462,8.559
0.40700000000000003,8.127
0.155,5.79
0.268,6.973
0.425,8.268
0.516,8.982
0.5750000000000001,9.447
0.609,9.725
0.616,9.782
0.553,9.27
0.41300000000000003,8.171
0.376,7.883
0.47100000000000003,8.631
0.498,8.833
0.459,8.538
0.358,7.734
0.307,7.312
0.297,7.226
0.295,7.208
0.29,7.165
0.292,7.183
0.28400000000000003,7.105
0.249,6.791
0.212,6.432
0.18,6.091
0.08700000000000001,4.831
0.078,4.675
0.276,7.043
0.23800000000000002,6.682
0.156,5.811
0.083,4.761
0.046,4.027
0.032,3.676
0.039,3.858
0.121,5.349
0.335,7.553
0.34800000000000003,7.651
0.113,5.237
0.076,4.6370000000000005
0.055,4.23
0.017,3.177
0.001,1.8399999999999999
0.0,1.208
0.0,1.685
0.001,1.857
0.001,2.01
0.008,2.746
0.045,3.991
0.038,3.827
0.031,3.633
0.017,3.178
0.059000000000000004,4.317
0.14400000000000002,5.652
0.203,6.331
0.269,6.977
0.30000000000000004,7.248
0.28600000000000003,7.126
0.186,6.149
0.215,6.457
0.375,7.879
0.47700000000000004,8.669
0.498,8.833
0.492,8.783
0.536,9.135
0.589,9.558
0.41100000000000003,8.162
0.309,7.328
0.276,7.046
0.314,7.366
0.304,7.287
0.30000000000000004,7.254
0.261,6.904
0.281,7.085
0.498,8.834
0.5690000000000001,9.393
0.601,9.657
0.609,9.727
0.601,9.651
0.584,9.513
0.623,9.833
0.638,9.96
0.66,10.16
0.645,10.032
0.642,10.008
0.631,9.91
0.588,9.553
0.56,9.326
0.56,9.326
0.5670000000000001,9.385
0.537,9.142
0.496,8.824
0.422,8.249
0.364,7.789
0.334,7.546
0.305,7.296
0.28400000000000003,7.107
0.23,6.601
0.241,6.719
0.355,7.718
0.274,7.026
0.186,6.151
0.11900000000000001,5.313
0.085,4.7940000000000005
0.091,4.883
0.124,5.396
0.153,5.772
0.115,5.259
0.228,6.588
0.335,7.551
0.433,8.327
0.441,8.395
0.308,7.322
0.23,6.601
0.212,6.432
0.19,6.2
0.183,6.12
0.15,5.734
0.15,5.728
0.14400000000000002,5.659
0.117,5.285
0.137,5.557
0.13,5.463
0.17200000000000001,5.987
0.17200000000000001,5.984
0.112,5.225
0.081,4.734
0.098,5.012
0.12,5.328
0.129,5.452
0.083,4.756
0.031,3.648
0.061,4.361
0.124,5.388
0.151,5.745
0.18,6.082
0.214,6.437
0.188,6.171
0.158,5.825
0.127,5.433
0.091,4.896
0.098,5.009
0.135,5.538
0.135,5.531
0.14,5.609
0.14400000000000002,5.656
0.109,5.18
0.062,4.372
0.19,6.189
0.631,9.901
0.8160000000000001,11.826
0.794,11.537
0.755,11.077
0.7010000000000001,10.545
0.634,9.935
0.557,9.3
0.488,8.756
0.41100000000000003,8.154
0.336,7.557
0.32,7.418
0.304,7.28
0.329,7.501
0.34800000000000003,7.65
0.386,7.964
0.387,7.97
0.364,7.792
0.296,7.223
0.384,7.95
0.454,8.491
0.485,8.733
0.427,8.286
0.203,6.336
0.462,8.558
0.738,10.906
0.66,10.158
0.617,9.792
0.638,9.966
0.578,9.473
0.41600000000000004,8.203
0.375,7.873
0.445,8.421
0.402,8.092
0.34500000000000003,7.628
0.30000000000000004,7.251
0.364,7.781
0.41100000000000003,8.161
0.373,7.861
0.39,7.996
0.41600000000000004,8.201
0.317,7.39
0.078,4.662
0.052000000000000005,4.171
0.161,5.872
0.31,7.331
0.196,6.256
0.065,4.423
0.17400000000000002,6.015
0.41300000000000003,8.173
0.541,9.175
0.556,9.298
0.494,8.809
0.404,8.099
0.15,5.733
0.06,4.323
0.079,4.695
0.107,5.147
0.151,5.751
0.169,5.9510000000000005
0.158,5.831
0.178,6.056
0.156,5.801
0.158,5.829
0.17500000000000002,6.025
0.17,5.96
0.149,5.724
0.145,5.667
0.20800000000000002,6.389
0.133,5.519
0.065,4.426
0.058,4.285
0.056,4.255
0.065,4.425
0.09,4.878
0.155,5.78
0.245,6.741
0.362,7.769
0.368,7.822
0.254,6.839
0.28,7.073
0.333,7.529
0.332,7.524
0.323,7.439
0.297,7.224
0.259,6.884
0.23500000000000001,6.661
0.214,6.444
0.187,6.164
0.17300000000000001,6.003
0.14200000000000002,5.63
0.131,5.483
0.139,5.591
0.14300000000000002,5.651
0.043000000000000003,3.954
0.0,1.263
0.029,3.569
0.20500000000000002,6.36
0.449,8.46
0.66,10.153
0.733,10.847
0.71,10.621
0.612,9.749
0.498,8.838
0.466,8.582
0.427,8.287
0.437,8.364
0.443,8.4
0.336,7.5600000000000005
0.334,7.53
0.233,6.635
0.214,6.444
0.227,6.577
0.22,6.515
0.192,6.207
0.17200000000000001,5.995
0.159,5.84
0.153,5.767
0.1,5.032
0.075,4.62
0.47500000000000003,8.661
0.6910000000000001,10.438
0.739,10.924
0.769,11.245
0.798,11.579
0.8160000000000001,11.829
0.805,11.686
0.726,10.785
0.594,9.602
0.41100000000000003,8.163
0.295,7.206
0.302,7.266
0.315,7.37
0.296,7.216
0.261,6.906
0.224,6.553
0.185,6.145
0.181,6.094
0.195,6.249
0.213,6.433
0.257,6.864
0.256,6.849
0.113,5.234
0.08600000000000001,4.813
0.335,7.551
0.222,6.535
0.14200000000000002,5.634
0.114,5.247
0.10300000000000001,5.086
0.101,5.049
0.088,4.856
0.052000000000000005,4.147
0.147,5.695
0.334,7.531
0.445,8.422
0.362,7.761
0.364,7.7780000000000005
0.359,7.747
0.268,6.965
0.22,6.511
0.185,6.146
0.17400000000000002,6.01
0.158,5.824
0.146,5.678
0.151,5.748
0.162,5.883
0.101,5.048
0.02,3.266
0.178,6.053
0.47800000000000004,8.681000000000001
0.323,7.441
0.20500000000000002,6.355
0.179,6.07
0.20500000000000002,6.355
0.215,6.453
0.098,5.014
0.171,5.977
0.274,7.018
0.336,7.563
0.307,7.318
0.292,7.184
0.263,6.918
0.221,6.518
0.20700000000000002,6.38
0.189,6.185
0.17400000000000002,6.01
0.157,5.821
0.14,5.607
0.132,5.5
0.14100000000000001,5.619
0.079,4.696
0.006,2.563
0.011,2.922
0.01,2.85
0.003,2.253
0.001,1.854
0.0,1.6880000000000002
0.001,1.8940000000000001
0.005,2.472
0.032,3.661
0.138,5.569
0.247,6.767
0.24,6.702
0.15,5.734
0.078,4.681
0.033,3.683
0.022,3.364
0.056,4.257
0.163,5.8870000000000005
0.306,7.31
0.34900000000000003,7.655
0.379,7.906
0.291,7.168
0.158,5.835
0.074,4.608
0.002,2.216
0.0,1.06
0.0,0.9480000000000001
0.0,0.636
0.0,0.5690000000000001
0.0,0.663
0.0,1.183
0.001,1.9
0.011,2.902
0.064,4.417
0.123,5.374
0.139,5.5969999999999995
0.133,5.516
0.105,5.123
0.08,4.707
0.054,4.202
0.033,3.697
0.039,3.844
0.121,5.35
0.331,7.51
0.448,8.455
0.30000000000000004,7.251
0.31,7.33
0.19,6.198
0.05,4.111
0.157,5.815
0.312,7.351
0.322,7.435
0.312,7.349
0.307,7.316
0.334,7.545
0.382,7.931
0.26,6.894
0.268,6.971
0.301,7.258
0.307,7.315
0.34900000000000003,7.661
0.315,7.378
0.326,7.479
0.419,8.228
0.405,8.111
0.402,8.091
0.40700000000000003,8.131
0.41300000000000003,8.178
0.43,8.312
0.454,8.494
0.42,8.232
0.387,7.971
0.23500000000000001,6.654
0.224,6.554
0.331,7.516
0.462,8.561
0.47500000000000003,8.651
0.44,8.39
0.41500000000000004,8.193
0.35100000000000003,7.672
0.203,6.332
0.23800000000000002,6.686
0.274,7.019
0.336,7.558
0.434,8.34
0.422,8.243
0.34800000000000003,7.652
0.38,7.914
0.306,7.306
0.266,6.944
0.28800000000000003,7.139
0.34500000000000003,7.632
0.396,8.044
0.41400000000000003,8.19
0.385,7.961
0.23,6.609
0.08600000000000001,4.798
0.18,6.078
0.401,8.079
0.398,8.055
0.379,7.912
0.367,7.816
0.339,7.58
0.30000000000000004,7.251
0.218,6.479
0.219,6.486
0.228,6.582
0.274,7.026
0.331,7.519
0.34400000000000003,7.624
0.342,7.599
0.393,8.014
0.374,7.865
0.28800000000000003,7.138
0.256,6.85
0.266,6.943
0.28600000000000003,7.127
0.313,7.365
0.329,7.494
0.306,7.305
0.098,5.013
0.20500000000000002,6.346
0.164,5.9
0.114,5.249
0.079,4.691
0.062,4.367
0.06,4.322
0.066,4.454
0.078,4.667
0.183,6.124
0.275,7.034
0.222,6.527
0.166,5.927
0.161,5.8629999999999995
0.156,5.791
0.152,5.756
0.14400000000000002,5.654
0.159,5.842
0.21,6.411
0.241,6.715
0.275,7.03
0.40700000000000003,8.135
0.509,8.917
0.329,7.493
0.109,5.18
0.214,6.441
0.22,6.513
0.203,6.339
