electricity,wind_speed
0.111,5.211
0.06,4.341
0.024,3.439
0.005,2.476
0.0,1.525
0.0,0.779
0.0,0.0
0.0,1.199
0.0,1.638
0.0,1.737
0.001,1.924
0.011,2.882
0.029,3.574
0.038,3.824
0.044,3.963
0.043000000000000003,3.9530000000000003
0.035,3.754
0.031,3.651
0.035,3.757
0.047,4.038
0.066,4.454
0.094,4.944
0.13,5.465
0.163,5.89
0.177,6.046
0.17200000000000001,5.995
0.178,6.066
0.13,5.463
0.017,3.187
0.001,1.9340000000000002
0.003,2.355
0.009000000000000001,2.759
0.006,2.5869999999999997
0.002,2.16
0.0,1.623
0.0,0.803
0.0,0.139
0.0,0.961
0.001,1.8820000000000001
0.011,2.893
0.04,3.874
0.089,4.8629999999999995
0.146,5.677
0.201,6.31
0.253,6.827
0.28400000000000003,7.101
0.268,6.97
0.255,6.843
0.24,6.702
0.225,6.563
0.225,6.559
0.112,5.215
0.061,4.354
0.096,4.979
0.224,6.55
0.499,8.848
0.678,10.322
0.726,10.788
0.7010000000000001,10.539
0.655,10.117
0.662,10.181
0.606,9.702
0.578,9.463
0.546,9.216
0.487,8.753
0.425,8.263
0.417,8.211
0.41300000000000003,8.181
0.354,7.712
0.281,7.09
0.23,6.609
0.167,5.94
0.128,5.444
0.07100000000000001,4.534
0.014,3.064
0.001,1.92
0.0,1.492
0.0,1.4809999999999999
0.0,1.3679999999999999
0.0,1.399
0.0,1.533
0.0,1.653
0.0,1.617
0.0,1.206
0.0,0.538
0.0,0.331
0.0,0.34600000000000003
0.0,0.805
0.0,1.316
0.005,2.471
0.115,5.268
0.232,6.629
0.248,6.787
0.25,6.799
0.261,6.9030000000000005
0.289,7.156
0.375,7.869
0.448,8.443
0.436,8.36
0.245,6.743
0.18,6.078
0.318,7.409
0.30000000000000004,7.247
0.233,6.636
0.20500000000000002,6.346
0.186,6.158
0.188,6.17
0.315,7.376
0.382,7.933
0.302,7.263
0.268,6.968
0.255,6.845
0.23900000000000002,6.698
0.318,7.401
0.373,7.853
0.354,7.708
0.329,7.491
0.328,7.4879999999999995
0.315,7.377
0.252,6.822
0.17400000000000002,6.011
0.097,4.997
0.063,4.381
0.052000000000000005,4.143
0.10200000000000001,5.064
0.108,5.164
0.097,4.997
0.149,5.719
0.203,6.337
0.23700000000000002,6.667
0.28200000000000003,7.093
0.31,7.336
0.364,7.779
0.364,7.785
0.373,7.861
0.373,7.851
0.367,7.814
0.337,7.564
0.268,6.9719999999999995
0.20700000000000002,6.379
0.151,5.749
0.09,4.871
0.047,4.059
0.028,3.551
0.02,3.276
0.009000000000000001,2.794
0.001,1.992
0.0,1.184
0.0,0.553
0.0,0.47000000000000003
0.001,1.795
0.008,2.721
0.02,3.282
0.035,3.752
0.044,3.96
0.055,4.235
0.059000000000000004,4.311
0.054,4.204
0.047,4.039
0.044,3.981
0.052000000000000005,4.158
0.058,4.277
0.068,4.49
0.088,4.843
0.106,5.135
0.11800000000000001,5.299
0.129,5.454
0.13,5.468
0.08600000000000001,4.797
0.05,4.118
0.026000000000000002,3.483
0.011,2.904
0.012,2.936
0.016,3.133
0.01,2.854
0.011,2.884
0.007,2.689
0.006,2.615
0.008,2.724
0.028,3.535
0.109,5.176
0.227,6.577
0.324,7.463
0.363,7.777
0.305,7.299
0.216,6.461
0.137,5.562
0.083,4.764
0.055,4.217
0.035,3.75
0.024,3.436
0.025,3.447
0.024,3.4130000000000003
0.016,3.13
0.009000000000000001,2.766
0.003,2.3529999999999998
0.001,2.017
0.0,1.276
0.0,0.483
0.001,1.905
0.013000000000000001,3.01
0.042,3.9370000000000003
0.079,4.693
0.16,5.851
0.225,6.5600000000000005
0.192,6.22
0.14300000000000002,5.646
0.126,5.426
0.125,5.401
0.11900000000000001,5.307
0.109,5.176
0.08600000000000001,4.821
0.059000000000000004,4.304
0.052000000000000005,4.158
0.048,4.077
0.025,3.443
0.016,3.133
0.017,3.189
0.012,2.956
0.007,2.66
0.007,2.664
0.003,2.3
0.001,1.968
0.0,1.728
0.0,1.579
0.0,1.764
0.001,1.845
0.005,2.458
0.016,3.136
0.023,3.39
0.029,3.5869999999999997
0.037,3.803
0.037,3.808
0.034,3.732
0.032,3.665
0.03,3.609
0.038,3.821
0.055,4.225
0.082,4.737
0.117,5.286
0.14400000000000002,5.658
0.152,5.7620000000000005
0.155,5.782
0.065,4.427
0.008,2.758
0.004,2.442
0.005,2.499
0.01,2.86
0.012,2.932
0.008,2.714
0.003,2.279
0.003,2.27
0.004,2.443
0.005,2.503
0.006,2.58
0.012,2.946
0.037,3.809
0.092,4.906
0.193,6.224
0.321,7.424
0.448,8.449
0.534,9.123
0.543,9.185
0.523,9.029
0.541,9.177
0.5650000000000001,9.366
0.548,9.23
0.232,6.627
0.07,4.522
0.107,5.142
0.169,5.949
0.131,5.487
0.098,5.007
0.08700000000000001,4.831
0.074,4.604
0.094,4.941
0.229,6.595
0.498,8.828
0.713,10.651
0.79,11.485
0.812,11.761
0.804,11.666
0.787,11.452
0.754,11.077
0.6910000000000001,10.44
0.578,9.463
0.434,8.335
0.337,7.569
0.296,7.219
0.322,7.436
0.375,7.877
0.23900000000000002,6.7010000000000005
0.065,4.436
0.028,3.534
0.031,3.629
0.062,4.37
0.088,4.849
0.129,5.456
0.123,5.385
0.183,6.118
0.34400000000000003,7.621
0.439,8.383
0.447,8.439
0.425,8.267
0.41100000000000003,8.155
0.40700000000000003,8.122
0.39,7.991
0.36,7.752
0.326,7.48
0.268,6.967
0.228,6.579
0.189,6.181
0.187,6.159
0.225,6.561
0.259,6.883
0.14100000000000001,5.619
0.081,4.7219999999999995
0.10200000000000001,5.055
0.14,5.602
0.188,6.168
0.246,6.759
0.28800000000000003,7.143
0.27,6.986
0.272,7.002
0.261,6.9030000000000005
0.23600000000000002,6.666
0.214,6.44
0.213,6.435
0.226,6.566
0.226,6.567
0.188,6.172
0.125,5.408
0.081,4.727
0.051000000000000004,4.121
0.026000000000000002,3.482
0.01,2.846
0.003,2.248
0.0,1.6480000000000001
0.0,1.021
0.0,0.654
0.0,1.003
0.043000000000000003,3.95
0.17200000000000001,5.985
0.219,6.49
0.248,6.782
0.28400000000000003,7.11
0.289,7.156
0.259,6.884
0.28,7.076
0.335,7.555
0.41300000000000003,8.171
0.459,8.538
0.398,8.055
0.289,7.155
0.20500000000000002,6.353
0.20700000000000002,6.37
0.20700000000000002,6.367
0.26,6.899
0.41100000000000003,8.15
0.43,8.313
0.34700000000000003,7.644
0.281,7.086
0.335,7.55
0.171,5.979
0.209,6.397
0.20500000000000002,6.355
0.176,6.035
0.17200000000000001,5.993
0.169,5.955
0.153,5.766
0.161,5.87
0.183,6.116
0.192,6.21
0.178,6.064
0.182,6.104
0.214,6.438
0.244,6.733
0.266,6.947
0.266,6.952
0.25,6.805
0.269,6.977
0.292,7.179
0.274,7.013
0.232,6.627
0.149,5.721
0.08,4.709
0.028,3.558
0.004,2.383
0.012,2.963
0.137,5.561
0.14,5.601
0.14100000000000001,5.616
0.159,5.84
0.166,5.925
0.14300000000000002,5.643
0.122,5.368
0.123,5.38
0.107,5.151
0.088,4.84
0.077,4.655
0.074,4.595
0.079,4.697
0.096,4.978
0.117,5.281
0.122,5.359
0.123,5.374
0.161,5.864
0.249,6.796
0.258,6.874
0.231,6.615
0.216,6.463
0.20600000000000002,6.362
0.258,6.88
0.332,7.524
0.336,7.557
0.314,7.366
0.232,6.634
0.16,5.85
0.107,5.153
0.074,4.594
0.107,5.15
0.21,6.408
0.31,7.342
0.369,7.825
0.432,8.321
0.501,8.864
0.531,9.097
0.531,9.095
0.558,9.308
0.578,9.468
0.5650000000000001,9.365
0.554,9.281
0.579,9.48
0.597,9.627
0.562,9.345
0.299,7.244
0.182,6.105
0.295,7.208
0.374,7.867
0.43,8.302
0.444,8.414
0.434,8.335
0.385,7.956
0.41600000000000004,8.199
0.501,8.862
0.586,9.539
0.684,10.377
0.742,10.952
0.749,11.024
0.729,10.813
0.71,10.618
0.685,10.388
0.639,9.983
0.578,9.465
0.594,9.602
0.601,9.65
0.583,9.508
0.584,9.515
0.581,9.497
0.462,8.559
0.428,8.294
0.486,8.741
0.677,10.313
0.782,11.392
0.8200000000000001,11.885
0.8260000000000001,11.967
0.785,11.428
0.779,11.36
0.74,10.933
0.666,10.209
0.578,9.459
0.466,8.581
0.354,7.711
0.331,7.516
0.23700000000000002,6.678
0.124,5.388
0.082,4.751
0.121,5.346
0.182,6.101
0.241,6.718
0.291,7.17
0.331,7.507
0.32,7.42
0.156,5.811
0.16,5.853
0.124,5.396
0.078,4.675
0.076,4.623
0.098,5.006
0.124,5.396
0.14300000000000002,5.647
0.186,6.157
0.304,7.292
0.354,7.711
0.331,7.518
0.271,6.998
0.188,6.175
0.11,5.194
0.075,4.619
0.06,4.341
0.054,4.209
0.058,4.28
0.079,4.699
0.11,5.185
0.145,5.666
0.165,5.918
0.112,5.222
0.031,3.617
0.01,2.831
0.004,2.443
0.002,2.112
0.0,1.2850000000000001
0.0,0.5680000000000001
0.0,0.0
0.0,0.836
0.005,2.528
0.073,4.592
0.188,6.177
0.28400000000000003,7.102
0.328,7.485
0.318,7.41
0.28600000000000003,7.128
0.219,6.495
0.155,5.79
0.1,5.035
0.068,4.484
0.059000000000000004,4.318
0.065,4.425
0.073,4.588
0.099,5.022
0.126,5.419
0.056,4.255
0.029,3.573
0.011,2.892
0.002,2.145
0.001,1.857
0.0,1.72
0.0,1.514
0.0,1.436
0.0,1.7650000000000001
0.005,2.5
0.023,3.398
0.058,4.283
0.1,5.032
0.14,5.61
0.17,5.963
0.17400000000000002,6.014
0.155,5.782
0.122,5.358
0.098,5.006
0.089,4.862
0.101,5.051
0.11900000000000001,5.325
0.114,5.249
0.075,4.614
0.048,4.068
0.038,3.827
0.017,3.179
0.006,2.622
0.002,2.197
0.0,1.7149999999999999
0.0,1.2770000000000001
0.0,0.8200000000000001
0.0,0.183
0.0,0.837
0.0,1.67
0.002,2.113
0.003,2.36
0.007,2.653
0.016,3.14
0.038,3.83
0.069,4.516
0.123,5.38
0.214,6.443
0.331,7.507
0.39,7.991
0.436,8.36
0.494,8.809
0.43,8.306
0.131,5.481
0.078,4.664
0.183,6.118
0.26,6.895
0.294,7.191
0.30000000000000004,7.252
0.323,7.448
0.332,7.521
0.323,7.449
0.384,7.952
0.47400000000000003,8.649000000000001
0.612,9.751
0.723,10.752
0.763,11.175
0.758,11.117
0.735,10.869
0.711,10.638
0.724,10.756
0.754,11.076
0.736,10.883
0.675,10.301
0.562,9.345
0.443,8.408
0.195,6.236
0.131,5.486
0.258,6.869
0.375,7.871
0.498,8.837
0.526,9.06
0.51,8.928
0.482,8.708
0.459,8.532
0.402,8.092
0.41500000000000004,8.191
0.417,8.209
0.39,7.999
0.362,7.76
0.331,7.514
0.293,7.189
0.232,6.626
0.134,5.527
0.048,4.063
0.011,2.898
0.004,2.364
0.007,2.646
0.007,2.688
0.004,2.433
0.001,2.015
0.001,1.9849999999999999
0.004,2.411
0.0,0.9400000000000001
0.001,1.833
0.035,3.757
0.108,5.17
0.16,5.859
0.14300000000000002,5.639
0.108,5.162
0.069,4.509
0.042,3.931
0.032,3.661
0.027,3.509
0.02,3.273
0.017,3.183
0.015,3.072
0.013000000000000001,3.015
0.03,3.607
0.07200000000000001,4.571
0.12,5.335
0.192,6.218
0.23700000000000002,6.668
0.26,6.891
0.219,6.498
0.059000000000000004,4.302
0.004,2.45
0.008,2.735
0.015,3.094
0.02,3.284
0.03,3.598
0.029,3.574
0.023,3.367
0.013000000000000001,2.983
0.006,2.568
0.013000000000000001,2.98
0.006,2.551
0.0,1.017
0.0,0.425
0.0,0.704
0.0,0.466
0.0,0.17500000000000002
0.0,0.649
0.0,0.846
0.0,1.015
0.0,1.396
0.001,1.8860000000000001
0.005,2.484
0.031,3.638
0.017,3.187
0.013000000000000001,2.987
0.009000000000000001,2.762
0.0,1.69
0.0,0.907
0.0,0.9430000000000001
0.0,1.342
0.001,1.909
0.009000000000000001,2.782
0.028,3.561
0.051000000000000004,4.122
0.101,5.04
0.16,5.855
0.161,5.862
0.113,5.234
0.069,4.518
0.049,4.096
0.036000000000000004,3.782
0.031,3.638
0.035,3.763
0.049,4.089
0.064,4.407
0.066,4.454
0.045,4.007
0.005,2.46
0.001,2.039
0.006,2.58
0.018000000000000002,3.218
0.044,3.98
0.07200000000000001,4.558
0.085,4.793
0.091,4.902
0.095,4.97
0.127,5.436
0.158,5.828
0.221,6.516
0.275,7.037
0.28600000000000003,7.128
0.23600000000000002,6.664
0.184,6.136
0.13,5.472
0.083,4.763
0.06,4.339
0.046,4.028
0.035,3.759
0.026000000000000002,3.465
0.016,3.12
0.008,2.71
0.0,1.657
0.0,1.5110000000000001
0.0,0.967
0.0,0.734
0.0,1.1440000000000001
0.0,1.5390000000000001
0.001,1.826
0.001,2.058
0.005,2.467
0.014,3.038
0.022,3.35
0.028,3.56
0.03,3.5949999999999998
0.022,3.359
0.011,2.9210000000000003
0.005,2.532
0.004,2.448
0.009000000000000001,2.7960000000000003
0.022,3.338
0.055,4.222
0.10300000000000001,5.076
0.156,5.797
0.216,6.465
0.23,6.609
0.065,4.429
0.03,3.614
0.037,3.8040000000000003
0.048,4.081
0.044,3.959
0.028,3.555
0.016,3.138
0.009000000000000001,2.789
0.003,2.346
0.0,1.328
0.0,0.504
0.0,0.34800000000000003
0.0,0.677
0.0,1.053
0.0,1.336
0.0,1.6219999999999999
0.001,1.976
0.002,2.216
0.005,2.468
0.018000000000000002,3.205
0.051000000000000004,4.136
0.081,4.731
0.074,4.606
0.07,4.523
0.058,4.284
0.023,3.375
0.032,3.672
0.045,4.007
0.059000000000000004,4.318
0.059000000000000004,4.305
0.042,3.935
0.031,3.618
0.021,3.303
0.003,2.345
0.001,1.828
0.008,2.737
0.016,3.147
0.036000000000000004,3.769
0.082,4.748
0.114,5.248
0.135,5.529
0.128,5.445
0.088,4.853
0.074,4.599
0.122,5.359
0.25,6.802
0.586,9.537
0.784,11.419
0.838,12.134
0.902,13.267
0.885,12.901
0.81,11.736
0.74,10.93
0.764,11.193
0.8130000000000001,11.792
0.8200000000000001,11.874
0.759,11.13
0.783,11.397
0.771,11.271
0.652,10.09
0.561,9.338
0.52,9.007
0.515,8.972
0.517,8.984
0.507,8.905
0.46900000000000003,8.615
0.419,8.226
0.433,8.327
0.434,8.341
0.404,8.111
0.379,7.911
0.232,6.618
0.171,5.973
0.28,7.075
0.41100000000000003,8.16
0.459,8.529
0.465,8.571
0.443,8.401
0.389,7.986
0.321,7.427
0.305,7.299
0.43,8.311
0.539,9.149
0.5670000000000001,9.382
0.541,9.169
0.485,8.733
0.436,8.358
0.45,8.471
0.44,8.387
0.467,8.600999999999999
0.434,8.337
0.40700000000000003,8.124
0.36,7.751
0.281,7.089
0.271,6.997
0.212,6.426
0.11900000000000001,5.319
0.077,4.64
0.069,4.5120000000000005
0.039,3.846
0.028,3.5540000000000003
0.032,3.6630000000000003
0.041,3.912
0.044,3.974
0.034,3.705
0.021,3.307
0.009000000000000001,2.811
0.005,2.491
0.006,2.569
0.009000000000000001,2.81
0.009000000000000001,2.793
0.004,2.421
0.001,1.935
0.0,1.44
0.0,0.865
0.0,0.2
0.0,0.755
0.001,1.8780000000000001
0.013000000000000001,2.992
0.047,4.057
0.021,3.323
0.005,2.472
0.004,2.4
0.009000000000000001,2.761
0.019,3.252
0.035,3.742
0.047,4.043
0.043000000000000003,3.948
0.043000000000000003,3.944
0.13,5.467
0.305,7.3
0.49,8.776
0.61,9.734
0.662,10.176
0.655,10.116
0.602,9.662
0.611,9.738
0.614,9.764
0.532,9.102
0.513,8.955
0.534,9.125
0.528,9.077
0.492,8.781
0.34800000000000003,7.6530000000000005
0.158,5.83
0.08700000000000001,4.827
0.083,4.755
0.10300000000000001,5.093
0.132,5.498
0.15,5.73
0.134,5.522
0.069,4.511
0.009000000000000001,2.775
0.002,2.092
0.036000000000000004,3.785
0.22,6.509
0.364,7.788
0.28700000000000003,7.133
0.184,6.133
0.155,5.789
0.16,5.857
0.165,5.914
0.178,6.056
0.167,5.939
0.17400000000000002,6.011
0.203,6.335
0.221,6.518
0.138,5.57
0.138,5.575
0.18,6.084
0.233,6.641
0.212,6.423
0.14200000000000002,5.628
0.101,5.048
0.091,4.883
0.098,5.015
0.114,5.248
0.133,5.509
0.124,5.399
0.098,5.005
0.065,4.435
0.037,3.814
0.017,3.151
0.007,2.654
0.007,2.666
0.012,2.925
0.016,3.148
0.022,3.339
0.027,3.512
0.036000000000000004,3.77
0.059000000000000004,4.308
0.084,4.771
0.021,3.309
0.004,2.377
0.0,1.624
0.0,1.022
0.0,0.765
0.0,1.066
0.0,1.357
0.0,1.55
0.001,1.794
0.001,2.044
0.001,2.019
0.001,1.931
0.001,1.9580000000000002
0.001,2.026
0.001,2.032
0.001,2.033
0.002,2.125
0.003,2.246
0.004,2.391
0.005,2.532
0.007,2.686
0.01,2.859
0.015,3.088
0.024,3.424
0.009000000000000001,2.808
0.0,0.038
0.006,2.575
0.019,3.239
0.032,3.666
0.04,3.876
0.039,3.864
0.034,3.7199999999999998
0.026000000000000002,3.491
0.011,2.896
0.004,2.402
0.001,1.986
0.0,1.686
0.0,1.6400000000000001
0.001,1.811
0.002,2.128
0.005,2.5300000000000002
0.013000000000000001,2.998
0.028,3.547
0.054,4.199
0.08600000000000001,4.8100000000000005
0.10400000000000001,5.108
0.11900000000000001,5.311
0.112,5.225
0.017,3.179
0.0,1.6320000000000001
0.0,1.315
0.0,1.705
0.001,2.003
0.003,2.295
0.004,2.415
0.004,2.372
0.006,2.553
0.016,3.133
0.043000000000000003,3.944
0.075,4.618
0.106,5.134
0.14400000000000002,5.663
0.20400000000000001,6.342
0.275,7.037
0.34700000000000003,7.645
0.39,7.992
0.427,8.282
0.46900000000000003,8.615
0.487,8.754
0.486,8.749
0.425,8.27
0.215,6.455
0.055,4.224
0.061,4.346
0.035,3.75
0.019,3.221
0.013000000000000001,3.018
0.011,2.892
0.007,2.675
0.002,2.224
0.0,1.245
0.0,1.158
0.01,2.842
0.07100000000000001,4.542
0.166,5.93
0.233,6.6370000000000005
0.227,6.573
0.167,5.938
0.107,5.155
0.048,4.083
0.014,3.024
0.004,2.437
0.002,2.163
0.003,2.285
0.056,4.257
0.189,6.18
0.212,6.427
0.245,6.744
0.234,6.6530000000000005
0.176,6.042
0.149,5.725
0.10400000000000001,5.095
0.054,4.202
0.026000000000000002,3.464
0.002,2.118
0.0,1.121
0.002,2.182
0.014,3.059
0.037,3.802
0.061,4.345
0.081,4.7219999999999995
0.081,4.731
0.064,4.407
0.036000000000000004,3.769
0.015,3.074
0.007,2.648
0.005,2.484
0.013000000000000001,2.971
0.041,3.8890000000000002
0.09,4.876
0.048,4.08
0.008,2.742
0.001,1.982
0.001,1.987
0.001,1.854
0.001,1.8780000000000001
0.003,2.313
0.018000000000000002,3.219
0.066,4.455
0.131,5.482
0.091,4.886
0.022,3.342
0.065,4.434
0.272,7.004
0.498,8.843
0.601,9.65
0.635,9.937
0.67,10.251
0.66,10.16
0.631,9.899000000000001
0.623,9.835
0.466,8.587
0.23700000000000002,6.68
0.10200000000000001,5.071
0.027,3.531
0.005,2.526
0.009000000000000001,2.795
0.042,3.924
0.094,4.944
0.147,5.695
0.165,5.917
0.136,5.541
0.126,5.419
0.231,6.614
0.428,8.295
0.5650000000000001,9.37
0.595,9.607
0.5750000000000001,9.444
0.556,9.293
0.526,9.052
0.47100000000000003,8.63
0.453,8.487
0.434,8.338
0.371,7.842
0.26,6.892
0.16,5.859
0.10300000000000001,5.086
0.064,4.418
0.085,4.792
0.124,5.3870000000000005
0.162,5.879
0.182,6.097
0.213,6.433
0.23700000000000002,6.675
0.296,7.222
0.391,8.004
0.404,8.108
0.377,7.891
0.337,7.566
0.262,6.913
0.318,7.405
0.43,8.313
0.492,8.789
0.49,8.772
0.539,9.157
0.522,9.025
0.467,8.600999999999999
0.421,8.234
0.337,7.567
0.197,6.275
0.11,5.187
0.06,4.342
0.075,4.612
0.094,4.946
0.08600000000000001,4.82
0.08,4.719
0.096,4.973
0.115,5.267
0.133,5.509
0.139,5.578
0.125,5.4030000000000005
0.14,5.612
0.178,6.064
0.191,6.203
0.19,6.187
0.192,6.216
0.202,6.32
0.23700000000000002,6.672
0.318,7.401
0.367,7.813
0.37,7.834
0.35100000000000003,7.687
0.329,7.498
0.314,7.366
0.324,7.457
0.203,6.336
0.076,4.623
0.11800000000000001,5.297
0.041,3.891
0.005,2.477
0.0,1.5710000000000002
0.0,0.976
0.0,0.503
0.0,0.0
0.0,0.928
0.006,2.585
0.06,4.328
0.145,5.668
0.20600000000000002,6.362
0.228,6.586
0.23900000000000002,6.687
0.263,6.916
0.29,7.164
0.295,7.207
0.268,6.959
0.27,6.983
0.291,7.168
0.321,7.427
0.37,7.828
0.28400000000000003,7.109
0.067,4.462
0.052000000000000005,4.15
0.05,4.11
0.051000000000000004,4.131
0.056,4.252
0.052000000000000005,4.152
0.044,3.973
0.044,3.961
0.049,4.092
0.069,4.501
0.14,5.601
0.247,6.763
0.373,7.849
0.511,8.939
0.643,10.012
0.741,10.945
0.772,11.276
0.782,11.393
0.776,11.326
0.764,11.191
0.773,11.292
0.783,11.401
0.779,11.357
0.631,9.906
0.462,8.552
0.559,9.32
0.6880000000000001,10.414
0.798,11.589
0.844,12.227
0.856,12.401
0.85,12.312
0.8130000000000001,11.783
0.768,11.23
0.72,10.723
0.5630000000000001,9.353
0.485,8.736
0.157,5.82
0.008,2.719
0.005,2.497
0.001,1.8210000000000002
0.002,2.233
0.139,5.587
0.429,8.298
0.619,9.811
0.612,9.754
0.593,9.592
0.467,8.6
0.337,7.564
0.186,6.154
0.264,6.934
0.43,8.313
0.5650000000000001,9.366
0.7030000000000001,10.556000000000001
0.724,10.756
0.664,10.193
0.553,9.259
0.359,7.747
0.139,5.584
0.026000000000000002,3.487
0.001,1.802
0.0,0.623
0.0,0.585
0.0,1.2469999999999999
0.001,1.81
0.008,2.743
0.03,3.602
0.08,4.704
0.195,6.243
0.307,7.319
0.398,8.059
0.462,8.557
0.325,7.467
0.083,4.767
0.162,5.88
0.171,5.9719999999999995
0.162,5.884
0.17,5.965
0.178,6.067
0.17200000000000001,5.998
0.146,5.688
0.079,4.7010000000000005
0.014,3.022
0.011,2.907
0.082,4.739
0.271,7.0
0.47900000000000004,8.688
0.578,9.467
0.662,10.169
0.6990000000000001,10.523
0.6890000000000001,10.424
0.667,10.225
0.645,10.029
0.636,9.952
0.64,9.992
0.648,10.056
0.524,9.036
0.393,8.011
0.423,8.253
0.553,9.265
0.74,10.928
0.8240000000000001,11.935
0.84,12.163
0.926,13.825
0.974,15.722
0.987,17.262
0.921,13.717
0.97,15.497
0.9580000000000001,14.896
0.8270000000000001,11.978
0.594,9.602
0.748,11.005
0.623,9.846
0.432,8.317
0.443,8.403
0.425,8.267
0.48,8.69
0.514,8.966
0.581,9.492
0.715,10.674
0.786,11.45
0.8240000000000001,11.921
0.8290000000000001,12.005
0.864,12.537
0.891,13.045
0.923,13.758
0.9380000000000001,14.171
0.9520000000000001,14.657
0.9570000000000001,14.853
0.927,13.871
0.856,12.408
0.8220000000000001,11.897
0.771,11.264
0.717,10.695
0.68,10.339
0.606,9.695
0.5630000000000001,9.353
0.501,8.865
0.47500000000000003,8.657
0.434,8.338
0.40700000000000003,8.13
0.395,8.037
0.34600000000000003,7.638
0.221,6.517
0.114,5.248
0.178,6.065
0.28,7.074
0.245,6.746
0.20500000000000002,6.355
0.2,6.302
0.214,6.444
0.233,6.638
0.24,6.703
0.216,6.471
0.18,6.085
0.121,5.357
0.079,4.697
0.076,4.629
0.10400000000000001,5.11
0.14200000000000002,5.633
0.162,5.884
0.156,5.802
0.148,5.7
0.138,5.5760000000000005
0.11,5.189
0.075,4.614
0.041,3.906
0.024,3.435
0.01,2.8449999999999998
0.005,2.46
0.056,4.251
0.08,4.705
0.077,4.642
0.073,4.582
0.077,4.644
0.091,4.886
0.111,5.203
0.122,5.367
0.117,5.279
0.088,4.852
0.05,4.109
0.028,3.535
0.018000000000000002,3.198
0.013000000000000001,2.975
0.011,2.877
0.01,2.867
0.016,3.148
0.034,3.732
0.07200000000000001,4.565
0.133,5.514
0.192,6.214
0.216,6.459
0.10300000000000001,5.078
0.006,2.616
0.0,1.433
0.0,0.0
0.0,1.495
0.004,2.3890000000000002
0.015,3.103
0.036000000000000004,3.774
0.059000000000000004,4.321
0.079,4.6850000000000005
0.128,5.446
0.152,5.756
0.129,5.447
0.078,4.659
0.03,3.615
0.008,2.741
0.003,2.304
0.003,2.25
0.006,2.547
0.008,2.734
0.005,2.483
0.003,2.308
0.002,2.117
0.001,1.774
0.0,1.6600000000000001
0.0,0.759
0.002,2.143
0.019,3.253
0.032,3.661
0.012,2.963
0.0,1.682
0.002,2.166
0.015,3.1
0.03,3.613
0.021,3.314
0.002,2.14
0.0,0.9510000000000001
0.0,0.081
0.0,0.922
0.0,1.708
0.004,2.393
0.009000000000000001,2.767
0.01,2.8369999999999997
0.009000000000000001,2.815
0.01,2.838
0.014,3.057
0.034,3.725
0.079,4.6850000000000005
0.067,4.469
0.006,2.6189999999999998
0.0,0.11900000000000001
0.0,1.645
0.002,2.154
0.005,2.515
0.014,3.034
0.025,3.452
0.033,3.682
0.041,3.891
0.054,4.208
0.056,4.244
0.044,3.985
0.035,3.745
0.043000000000000003,3.957
0.06,4.341
0.089,4.861
0.15,5.73
0.212,6.426
0.24,6.705
0.257,6.865
0.261,6.902
0.271,6.993
0.294,7.203
0.192,6.208
0.03,3.615
0.01,2.819
0.017,3.179
0.016,3.135
0.018000000000000002,3.193
0.019,3.225
0.021,3.308
0.023,3.376
0.021,3.317
0.007,2.659
0.023,3.403
0.11,5.189
0.258,6.869
0.384,7.949
0.47800000000000004,8.684
0.556,9.294
0.652,10.087
0.748,11.01
0.762,11.172
0.715,10.679
0.7020000000000001,10.552
0.715,10.678
0.6980000000000001,10.511
0.437,8.368
0.223,6.545
0.311,7.344
0.545,9.208
0.664,10.202
0.718,10.71
0.75,11.04
0.769,11.238
0.739,10.916
0.526,9.048
0.392,8.009
0.279,7.069
0.183,6.12
0.105,5.123
0.051000000000000004,4.135
0.025,3.449
0.024,3.435
0.034,3.707
0.051000000000000004,4.133
0.092,4.915
0.146,5.681
0.19,6.199
0.23800000000000002,6.682
0.281,7.084
0.168,5.945
0.049,4.091
0.027,3.497
0.037,3.807
0.138,5.575
0.232,6.623
0.364,7.783
0.489,8.768
0.5700000000000001,9.397
0.529,9.081
0.508,8.913
0.5,8.856
0.438,8.376
0.401,8.078
0.378,7.898
0.34600000000000003,7.6370000000000005
0.304,7.293
0.256,6.861
0.23800000000000002,6.683
0.22,6.506
0.171,5.975
0.095,4.954
0.03,3.6
0.002,2.195
0.0,0.87
0.0,0.462
0.012,2.951
0.107,5.142
0.168,5.944
0.209,6.401
0.23900000000000002,6.689
0.245,6.75
0.228,6.579
0.156,5.803
0.033,3.681
0.0,1.5590000000000002
0.003,2.347
0.079,4.7
0.248,6.786
0.47800000000000004,8.682
0.6980000000000001,10.517
0.806,11.698
0.809,11.727
0.761,11.152
0.72,10.724
0.711,10.636
0.711,10.635
0.655,10.121
0.427,8.279
0.395,8.029
0.451,8.479
0.41500000000000004,8.194
0.457,8.519
0.512,8.948
0.489,8.771
0.422,8.248
0.326,7.476
0.153,5.772
0.054,4.206
0.017,3.151
0.0,1.6920000000000002
0.0,1.193
0.105,5.121
0.48,8.691
0.7000000000000001,10.535
0.806,11.697
0.8300000000000001,12.016
0.8310000000000001,12.028
0.846,12.259
0.873,12.691
0.891,13.041
0.893,13.066
0.851,12.339
0.716,10.685
0.713,10.653
0.892,13.049
0.974,15.774000000000001
