electricity,wind_speed
0.733,10.847
0.71,10.629
0.708,10.597
0.719,10.715
0.718,10.706
0.724,10.758
0.712,10.645
0.7010000000000001,10.544
0.68,10.335
0.644,10.027
0.593,9.59
0.543,9.187
0.501,8.868
0.501,8.864
0.41600000000000004,8.199
0.291,7.175
0.318,7.397
0.493,8.798
0.644,10.021
0.685,10.39
0.687,10.404
0.642,10.008
0.5630000000000001,9.35
0.486,8.748
0.446,8.432
0.34800000000000003,7.652
0.267,6.955
0.223,6.541
0.178,6.064
0.14400000000000002,5.658
0.132,5.499
0.113,5.235
0.096,4.973
0.085,4.782
0.064,4.419
0.047,4.036
0.031,3.643
0.029,3.583
0.044,3.98
0.047,4.044
0.064,4.397
0.20600000000000002,6.362
0.309,7.328
0.324,7.456
0.303,7.274
0.27,6.985
0.245,6.749
0.307,7.312
0.343,7.614
0.393,8.016
0.399,8.071
0.371,7.845
0.376,7.885
0.353,7.699
0.342,7.602
0.342,7.603
0.34,7.589
0.315,7.373
0.323,7.45
0.35100000000000003,7.682
0.399,8.065
0.387,7.975
0.363,7.777
0.483,8.722
0.271,6.992
0.44,8.389
0.445,8.421
0.395,8.027
0.337,7.565
0.271,6.998
0.21,6.404
0.17500000000000002,6.023
0.186,6.149
0.219,6.495
0.23900000000000002,6.696
0.219,6.494
0.221,6.516
0.234,6.6530000000000005
0.23700000000000002,6.678
0.266,6.939
0.268,6.961
0.252,6.823
0.244,6.739
0.249,6.791
0.23900000000000002,6.688
0.223,6.537
0.20700000000000002,6.374
0.163,5.885
0.11,5.188
0.17200000000000001,5.991
0.106,5.128
0.059000000000000004,4.318
0.031,3.648
0.013000000000000001,3.004
0.003,2.336
0.002,2.094
0.001,1.857
0.0,1.544
0.016,3.149
0.129,5.453
0.264,6.923
0.308,7.32
0.215,6.454
0.199,6.293
0.194,6.235
0.203,6.327
0.216,6.458
0.228,6.58
0.249,6.792
0.269,6.977
0.278,7.058
0.18,6.084
0.219,6.495
0.353,7.697
0.454,8.493
0.509,8.917
0.501,8.861
0.458,8.525
0.393,8.011
0.34400000000000003,7.624
0.278,7.061
0.289,7.154
0.35100000000000003,7.677
0.40700000000000003,8.135
0.377,7.891
0.386,7.968
0.40700000000000003,8.135
0.427,8.284
0.398,8.056
0.41600000000000004,8.201
0.434,8.337
0.427,8.287
0.417,8.213
0.426,8.274000000000001
0.486,8.747
0.449,8.461
0.357,7.732
0.743,10.966
0.93,13.952
0.935,14.082
0.925,13.804
0.929,13.923
0.924,13.796
0.924,13.796
0.926,13.825
0.914,13.531
0.892,13.047
0.856,12.403
0.844,12.213
0.85,12.32
0.859,12.452
0.852,12.341
0.786,11.442
0.8270000000000001,11.974
0.786,11.447
0.8170000000000001,11.84
0.854,12.372
0.841,12.181
0.8160000000000001,11.832
0.75,11.038
0.779,11.351
0.863,12.524000000000001
0.871,12.657
0.847,12.277
0.809,11.731
0.744,10.972
0.628,9.888
0.52,9.004
0.41100000000000003,8.156
0.34900000000000003,7.655
0.296,7.217
0.34400000000000003,7.624
0.328,7.487
0.312,7.35
0.278,7.059
0.191,6.207
0.194,6.234
0.20700000000000002,6.376
0.182,6.104
0.165,5.917
0.158,5.834
0.138,5.568
0.13,5.471
0.096,4.97
0.079,4.7
0.061,4.353
0.026000000000000002,3.468
0.01,2.851
0.004,2.443
0.002,2.078
0.0,1.526
0.0,1.175
0.0,1.333
0.0,1.006
0.0,0.255
0.0,1.176
0.007,2.636
0.055,4.221
0.149,5.716
0.226,6.569
0.179,6.07
0.131,5.492
0.11900000000000001,5.307
0.13,5.469
0.151,5.749
0.152,5.76
0.178,6.053
0.112,5.219
0.075,4.612
0.198,6.283
0.256,6.859
0.294,7.199
0.377,7.89
0.438,8.375
0.4,8.075
0.359,7.746
0.343,7.615
0.341,7.596
0.398,8.062
0.422,8.244
0.321,7.424
0.279,7.07
0.258,6.88
0.254,6.842
0.264,6.93
0.233,6.644
0.203,6.339
0.191,6.203
0.2,6.305
0.18,6.086
0.162,5.873
0.115,5.26
0.082,4.745
0.084,4.772
0.065,4.432
0.061,4.351
0.064,4.4030000000000005
0.066,4.454
0.058,4.283
0.04,3.8689999999999998
0.041,3.909
0.066,4.448
0.11900000000000001,5.312
0.181,6.093
0.185,6.146
0.151,5.748
0.145,5.664
0.145,5.67
0.17,5.96
0.20500000000000002,6.352
0.229,6.593
0.18,6.09
0.171,5.978
0.187,6.16
0.20700000000000002,6.374
0.19,6.201
0.20700000000000002,6.376
0.443,8.406
0.556,9.294
0.645,10.036
0.72,10.725999999999999
0.716,10.691
0.593,9.585
0.581,9.495
0.654,10.1
0.6880000000000001,10.413
0.749,11.027
0.8300000000000001,12.019
0.887,12.949
0.882,12.871
0.923,13.743
0.9530000000000001,14.686
0.97,15.465
0.984,16.729
0.985,16.736
0.979,16.143
0.972,15.62
0.965,15.206
0.9510000000000001,14.62
0.923,13.767
0.925,13.801
0.967,15.307
0.979,16.076
0.978,16.011
0.972,15.61
0.9520000000000001,14.657
0.92,13.691
0.869,12.632
0.802,11.639
0.748,11.009
0.749,11.011
0.754,11.073
0.781,11.381
0.812,11.758
0.837,12.121
0.846,12.259
0.885,12.909
0.917,13.618
0.9480000000000001,14.507
0.962,15.063
0.964,15.185
0.961,15.013
0.9520000000000001,14.646
0.925,13.809
0.906,13.334
0.901,13.234
0.892,13.061
0.874,12.716
0.857,12.428
0.8250000000000001,11.946
0.837,12.122
0.872,12.686
0.891,13.031
0.89,13.01
0.881,12.836
0.872,12.67
0.903,13.29
0.923,13.77
0.901,13.243
0.857,12.427
0.859,12.457
0.882,12.867
0.872,12.666
0.888,12.971
0.896,13.133
0.86,12.471
0.812,11.768
0.659,10.145
0.467,8.6
0.34500000000000003,7.629
0.232,6.621
0.225,6.558
0.234,6.647
0.261,6.908
0.321,7.431
0.404,8.106
0.489,8.765
0.546,9.219
0.5670000000000001,9.387
0.5750000000000001,9.445
0.597,9.627
0.642,10.005
0.667,10.228
0.66,10.16
0.668,10.232
0.682,10.35
0.6910000000000001,10.439
0.684,10.378
0.654,10.114
0.627,9.878
0.578,9.474
0.525,9.046
0.388,7.98
0.529,9.081
0.707,10.594
0.751,11.05
0.736,10.882
0.707,10.593
0.6930000000000001,10.467
0.7010000000000001,10.541
0.738,10.906
0.787,11.458
0.848,12.284
0.9,13.213
0.9390000000000001,14.223
0.9570000000000001,14.871
0.96,15.0
0.974,15.725
0.984,16.62
0.987,17.706
0.978,18.88
0.975,19.019
0.982,18.514
0.985,18.098
0.987,17.179
0.9480000000000001,14.497
0.868,12.603
0.865,12.559
0.915,13.566
0.9420000000000001,14.306
0.9480000000000001,14.522
0.9440000000000001,14.378
0.921,13.702
0.902,13.253
0.881,12.842
0.879,12.815
0.854,12.382
0.805,11.681000000000001
0.784,11.415
0.779,11.361
0.759,11.139
0.757,11.099
0.764,11.186
0.786,11.447
0.81,11.735
0.8300000000000001,12.013
0.84,12.165
0.8320000000000001,12.035
0.834,12.072
0.806,11.691
0.773,11.295
0.798,11.587
0.871,12.648
0.876,12.736
0.842,12.198
0.8140000000000001,11.796
0.771,11.268
0.8150000000000001,11.806000000000001
0.8240000000000001,11.919
0.795,11.559
0.797,11.574
0.804,11.665
0.769,11.246
0.724,10.762
0.722,10.741
0.761,11.157
0.779,11.362
0.739,10.915
0.759,11.129
0.746,10.987
0.755,11.079
0.765,11.196
0.779,11.363
0.779,11.353
0.78,11.371
0.906,13.331
0.9470000000000001,14.495
0.9500000000000001,14.577
0.9440000000000001,14.376
0.9460000000000001,14.44
0.9520000000000001,14.65
0.9380000000000001,14.183
0.929,13.924
0.917,13.611
0.895,13.122
0.865,12.567
0.838,12.137
0.802,11.639
0.759,11.125
0.7000000000000001,10.534
0.585,9.529
0.451,8.477
0.342,7.598
0.307,7.318
0.303,7.277
0.316,7.3870000000000005
0.264,6.932
0.22,6.511
0.212,6.426
0.296,7.218
0.307,7.315
0.294,7.199
0.302,7.2620000000000005
0.30000000000000004,7.25
0.264,6.929
0.217,6.477
0.188,6.17
0.28500000000000003,7.116
0.35100000000000003,7.68
0.373,7.853
0.41200000000000003,8.167
0.445,8.426
0.486,8.747
0.51,8.924
0.553,9.262
0.589,9.563
0.652,10.09
0.671,10.259
0.856,12.401
0.912,13.485
0.93,13.951
0.92,13.688
0.903,13.277
0.913,13.497
0.894,13.087
0.864,12.543
0.865,12.567
0.8300000000000001,12.007
0.779,11.364
0.741,10.938
0.653,10.095
0.601,9.652
0.5730000000000001,9.42
0.623,9.839
0.599,9.641
0.624,9.856
0.647,10.051
0.713,10.659
0.8170000000000001,11.839
0.902,13.271
0.962,15.091
0.976,15.858
0.973,15.669
0.9570000000000001,14.852
0.926,13.824
0.852,12.33
0.734,10.863
0.792,11.507
0.847,12.263
0.875,12.725999999999999
0.888,12.973
0.919,13.658
0.9540000000000001,14.738
0.963,15.133
0.96,14.972
0.963,15.128
0.966,15.24
0.972,15.624
0.981,16.332
0.985,16.772
0.985,16.79
0.984,16.67
0.983,16.489
0.978,16.049
0.973,15.639
0.968,15.392
0.964,15.179
0.965,15.197
0.972,15.619
0.969,15.411
0.9580000000000001,14.915
0.975,15.813
0.987,17.569
0.984,18.267
0.971,19.256
0.969,19.383
0.986,17.958
0.983,16.475
0.968,15.398
0.9440000000000001,14.358
0.915,13.557
0.888,12.979
0.89,13.008
0.9400000000000001,14.247
0.97,15.468
0.979,16.144
0.987,17.284
0.963,19.615
0.976,19.005
0.973,19.153
0.982,18.555
0.987,17.557
0.987,17.216
0.986,17.065
0.987,17.672
0.978,18.88
0.9540000000000001,19.946
0.9520000000000001,19.987
0.971,19.286
0.986,17.904
0.975,15.797
0.902,13.266
0.8160000000000001,11.829
0.738,10.896
0.72,10.727
0.6920000000000001,10.453
0.656,10.131
0.641,9.999
0.628,9.885
0.612,9.745
0.538,9.147
0.382,7.9350000000000005
0.273,7.01
0.258,6.879
0.245,6.749
0.252,6.819
0.23500000000000001,6.656
0.20400000000000001,6.346
0.122,5.359
0.184,6.129
0.197,6.2620000000000005
0.16,5.858
0.117,5.281
0.075,4.612
0.033,3.688
0.017,3.154
0.031,3.642
0.07200000000000001,4.561
0.149,5.71
0.212,6.43
0.137,5.561
0.114,5.256
0.131,5.483
0.185,6.142
0.245,6.741
0.266,6.949
0.274,7.024
0.40700000000000003,8.128
0.553,9.27
0.544,9.189
0.466,8.579
0.47900000000000004,8.688
0.494,8.81
0.654,10.106
0.749,11.025
0.708,10.600999999999999
0.588,9.556000000000001
0.504,8.884
0.43,8.302
0.353,7.702
0.195,6.236
0.131,5.482
0.10200000000000001,5.061
0.084,4.774
0.065,4.431
0.056,4.257
0.061,4.356
0.059000000000000004,4.318
0.045,3.9939999999999998
0.024,3.409
0.008,2.729
0.002,2.221
0.001,1.995
0.002,2.148
0.007,2.69
0.027,3.517
0.015,3.067
0.004,2.406
0.02,3.297
0.04,3.879
0.052000000000000005,4.145
0.064,4.422
0.093,4.93
0.127,5.43
0.171,5.9719999999999995
0.17500000000000002,6.023
0.197,6.2620000000000005
0.232,6.633
0.264,6.921
0.29,7.164
0.303,7.275
0.364,7.784
0.334,7.543
0.35100000000000003,7.682
0.318,7.401
0.364,7.788
0.395,8.037
0.378,7.896
0.385,7.957
0.369,7.825
0.445,8.419
0.589,9.558
0.655,10.123
0.601,9.651
0.552,9.256
0.489,8.772
0.47300000000000003,8.645
0.541,9.179
0.616,9.786
0.684,10.384
0.735,10.878
0.6930000000000001,10.469
0.718,10.708
0.751,11.046
0.777,11.337
0.799,11.608
0.794,11.544
0.773,11.278
0.761,11.148
0.75,11.036
0.733,10.848
0.606,9.691
0.529,9.085
0.501,8.865
0.494,8.802
0.587,9.541
0.718,10.705
0.6940000000000001,10.474
0.594,9.602
0.492,8.79
0.459,8.539
0.534,9.124
0.518,8.996
0.518,8.991
0.513,8.957
0.497,8.825
0.451,8.475
0.55,9.244
0.507,8.903
0.41300000000000003,8.181
0.241,6.712
0.215,6.456
0.19,6.189
0.17,5.963
0.149,5.7219999999999995
0.14400000000000002,5.6530000000000005
0.14,5.606
0.139,5.595
0.062,4.366
0.098,5.014
0.245,6.741
0.376,7.882
0.5,8.854
0.445,8.418
0.47500000000000003,8.662
0.541,9.176
0.516,8.981
0.613,9.76
0.708,10.6
0.764,11.192
0.811,11.755
0.857,12.419
0.893,13.073
0.91,13.431
0.897,13.153
0.929,13.91
0.883,12.888
0.789,11.481
0.715,10.673
0.673,10.276
0.771,11.26
0.713,10.659
0.459,8.539
0.219,6.486
0.164,5.896
0.256,6.851
0.302,7.264
0.164,5.897
0.081,4.728
0.11900000000000001,5.323
0.277,7.049
0.353,7.703
0.352,7.688
0.34,7.584
0.389,7.984
0.494,8.801
0.555,9.289
0.593,9.592
0.626,9.866
0.759,11.122
0.859,12.457
0.87,12.646
0.8220000000000001,11.905
0.788,11.466
0.768,11.232
0.674,10.294
0.684,10.37
0.578,9.467
0.545,9.206
0.642,10.007
0.611,9.735
0.581,9.489
0.643,10.018
0.777,11.332
0.8200000000000001,11.875
0.845,12.244
0.86,12.479
0.85,12.316
0.842,12.188
0.8290000000000001,11.995
0.84,12.149
0.8160000000000001,11.832
0.78,11.37
0.761,11.147
0.788,11.467
0.8320000000000001,12.043
0.892,13.059
0.9580000000000001,14.883
0.981,16.343
0.98,16.218
0.98,16.213
0.986,17.065
0.987,17.593
0.987,17.573
0.983,16.55
0.976,15.905
0.965,15.212
0.934,14.049
0.898,13.182
0.867,12.59
0.846,12.256
0.843,12.205
0.853,12.349
0.859,12.457
0.864,12.544
0.867,12.581
0.847,12.264
0.791,11.495
0.7030000000000001,10.557
0.631,9.913
0.614,9.769
0.608,9.717
0.555,9.29
0.498,8.836
0.30000000000000004,7.253
0.31,7.329
0.434,8.342
0.41500000000000004,8.195
0.321,7.426
0.177,6.046
0.079,4.686
0.037,3.798
0.063,4.38
0.148,5.702
0.29,7.162
0.291,7.175
0.246,6.753
0.28700000000000003,7.133
0.271,6.996
0.256,6.848
0.274,7.015
0.279,7.068
0.274,7.015
0.268,6.971
0.274,7.019
0.256,6.848
0.228,6.59
0.22,6.507
0.124,5.39
0.185,6.139
0.241,6.72
0.223,6.537
0.223,6.536
0.228,6.586
0.184,6.135
0.203,6.327
0.216,6.47
0.195,6.24
0.162,5.877
0.116,5.2780000000000005
0.113,5.232
0.136,5.543
0.158,5.83
0.186,6.15
0.183,6.123
0.184,6.129
0.218,6.478
0.23700000000000002,6.672
0.281,7.082
0.292,7.182
0.245,6.747
0.268,6.967
0.178,6.062
0.162,5.876
0.29,7.164
0.324,7.459
0.289,7.146
0.294,7.205
0.334,7.533
0.338,7.575
0.275,7.029
0.198,6.28
0.197,6.26
0.199,6.298
0.176,6.035
0.146,5.6850000000000005
0.129,5.452
0.124,5.386
0.105,5.112
0.08700000000000001,4.833
0.073,4.587
0.056,4.253
0.043000000000000003,3.952
0.041,3.909
0.047,4.032
0.054,4.204
0.039,3.842
0.066,4.454
0.139,5.584
0.17500000000000002,6.027
0.211,6.416
0.248,6.782
0.211,6.412
0.178,6.051
0.228,6.579
0.28,7.074
0.266,6.941
0.244,6.734
0.221,6.515
0.203,6.336
0.182,6.109
0.163,5.894
0.183,6.116
0.219,6.501
0.241,6.708
0.20800000000000002,6.39
0.222,6.531
0.269,6.981
0.251,6.808
0.241,6.714
0.125,5.402
0.178,6.063
0.523,9.026
0.6980000000000001,10.516
0.725,10.775
0.662,10.175
0.554,9.283
0.524,9.032
0.41100000000000003,8.152
0.307,7.311
0.23600000000000002,6.666
0.25,6.802
0.266,6.949
0.381,7.923
0.40800000000000003,8.141
0.373,7.86
0.318,7.411
0.308,7.32
0.342,7.603
0.39,7.997
0.419,8.226
0.448,8.452
0.483,8.721
0.47700000000000004,8.675
0.334,7.532
0.388,7.979
0.801,11.624
0.919,13.655
0.933,14.041
0.9420000000000001,14.314
0.9430000000000001,14.344
0.9470000000000001,14.489
0.9390000000000001,14.227
0.935,14.08
0.9420000000000001,14.312
0.961,15.026
0.978,16.033
0.983,16.533
0.984,16.656
0.985,16.833
0.987,17.226
0.987,17.198
0.985,16.804
0.98,16.196
0.973,15.704
0.969,15.415
0.968,15.374
0.968,15.363
0.97,15.475
0.984,16.672
0.985,18.108
0.967,19.469
0.921,20.764
0.892,21.296
0.906,21.051
0.961,19.693
0.986,16.925
0.9390000000000001,14.196
0.75,11.036
0.442,8.399000000000001
0.242,6.721
0.197,6.263
0.171,5.976
0.182,6.103
0.19,6.187
0.192,6.208
0.17300000000000001,6.002
0.17400000000000002,6.012
0.179,6.074
0.195,6.251
0.216,6.468
0.218,6.478
0.133,5.517
0.195,6.24
0.289,7.158
0.34600000000000003,7.636
0.364,7.793
0.391,8.001
0.518,8.988
0.707,10.594
0.8130000000000001,11.786
0.9,13.214
0.966,15.283
0.986,16.949
0.981,16.306
0.914,13.525
0.803,11.66
0.788,11.465
0.8130000000000001,11.79
0.8170000000000001,11.837
0.799,11.605
0.789,11.479
0.749,11.022
0.718,10.702
0.684,10.371
0.608,9.711
0.492,8.786
0.608,9.717
0.772,11.274000000000001
0.8150000000000001,11.812
0.8150000000000001,11.806000000000001
0.787,11.456
0.713,10.653
0.6920000000000001,10.459
0.6970000000000001,10.505
0.719,10.714
0.687,10.406
0.65,10.075
0.649,10.063
0.667,10.225
0.654,10.11
0.64,9.99
0.662,10.17
0.664,10.195
0.545,9.21
0.439,8.383
0.581,9.492
0.531,9.096
0.512,8.952
0.483,8.723
0.254,6.83
0.428,8.292
0.5750000000000001,9.45
0.606,9.696
0.601,9.655
0.5630000000000001,9.351
0.398,8.057
0.24,6.705
0.149,5.719
0.122,5.362
0.111,5.202
0.129,5.449
0.137,5.564
0.136,5.55
0.136,5.55
0.132,5.503
0.11900000000000001,5.319
0.124,5.392
0.131,5.489
0.123,5.375
0.107,5.15
0.111,5.207
0.131,5.483
0.1,5.036
0.029,3.576
0.006,2.614
0.003,2.281
0.004,2.396
0.0,1.741
0.0,0.493
0.003,2.326
0.02,3.289
0.048,4.067
0.126,5.424
0.23,6.598
0.293,7.188
0.254,6.84
0.151,5.74
0.09,4.878
0.079,4.687
0.07100000000000001,4.537
0.066,4.446
0.07,4.52
0.078,4.659
0.08700000000000001,4.823
0.101,5.054
0.10200000000000001,5.056
0.094,4.939
0.077,4.639
0.036000000000000004,3.782
0.017,3.151
0.022,3.343
0.036000000000000004,3.782
0.046,4.027
0.074,4.609
0.197,6.275
0.271,6.996
0.226,6.565
0.281,7.083
0.47200000000000003,8.639
0.518,8.987
0.542,9.183
0.645,10.033
0.679,10.326
0.7020000000000001,10.548
0.78,11.374
0.8190000000000001,11.863
0.8260000000000001,11.966
0.854,12.384
0.899,13.2
0.93,13.935
0.9420000000000001,14.319
0.9480000000000001,14.509
0.9500000000000001,14.592
0.934,14.059
0.912,13.478
0.88,12.822
0.8190000000000001,11.86
0.721,10.735
0.665,10.204
0.643,10.019
0.603,9.679
0.494,8.81
0.367,7.8100000000000005
0.254,6.838
0.181,6.096
0.156,5.812
0.108,5.167
0.07100000000000001,4.537
0.068,4.484
0.079,4.6850000000000005
0.078,4.663
0.077,4.641
0.064,4.411
0.063,4.375
0.053,4.19
0.024,3.42
0.045,4.008
0.101,5.04
0.146,5.682
0.162,5.881
0.14200000000000002,5.632
0.10300000000000001,5.088
0.12,5.332
0.178,6.068
0.192,6.221
0.22,6.514
0.276,7.045
0.298,7.236
0.281,7.081
0.28300000000000003,7.098
0.28800000000000003,7.139
0.262,6.915
0.224,6.549
0.17200000000000001,5.996
0.15,5.727
0.169,5.95
0.223,6.536
0.268,6.967
0.28300000000000003,7.096
0.178,6.059
0.165,5.916
0.335,7.553
0.435,8.346
0.402,8.083
0.268,6.974
0.19,6.189
0.156,5.809
0.149,5.724
0.08700000000000001,4.8260000000000005
0.034,3.709
0.045,3.993
0.233,6.635
0.34700000000000003,7.639
0.41400000000000003,8.19
0.432,8.321
0.359,7.746
0.31,7.336
0.271,6.992
0.246,6.757
0.312,7.349
0.392,8.008
0.596,9.62
0.7020000000000001,10.551
0.743,10.958
0.773,11.278
0.867,12.595
0.924,13.797
0.916,13.577
0.876,12.739
0.8320000000000001,12.048
0.833,12.066
0.8230000000000001,11.918
0.806,11.698
0.773,11.281
0.707,10.595
0.669,10.241
0.675,10.294
0.671,10.262
0.686,10.397
0.685,10.39
0.717,10.699
0.733,10.855
0.714,10.671
0.7000000000000001,10.528
0.684,10.385
0.71,10.619
0.6980000000000001,10.51
0.504,8.883
0.465,8.574
0.68,10.335
0.6910000000000001,10.444
0.648,10.055
0.553,9.276
0.492,8.782
0.513,8.957
0.559,9.319
0.606,9.7
0.641,9.998
0.672,10.272
0.7000000000000001,10.534
0.71,10.623
0.728,10.811
0.735,10.88
0.713,10.655
0.645,10.028
0.72,10.727
0.649,10.064
0.677,10.313
0.666,10.219
0.66,10.155
0.59,9.567
0.511,8.943
0.612,9.747
0.638,9.971
0.643,10.01
0.63,9.895
0.56,9.33
0.442,8.398
0.377,7.892
0.373,7.854
0.41100000000000003,8.162
0.427,8.279
0.436,8.348
0.453,8.485
0.47700000000000004,8.677
0.498,8.844
0.539,9.158
0.627,9.88
0.687,10.403
0.707,10.596
0.74,10.932
0.735,10.868
0.718,10.705
0.709,10.614
0.708,10.6
0.641,9.998
0.641,10.001
0.72,10.727
0.737,10.892
0.725,10.78
0.798,11.583
0.9,13.21
0.963,15.128
0.984,16.652
0.986,16.939
0.985,16.894
0.983,16.512
0.978,16.052
0.974,15.73
0.966,15.244
0.9510000000000001,14.607
0.9380000000000001,14.175
0.914,13.522
0.895,13.118
0.868,12.599
0.857,12.419
0.843,12.206
0.809,11.731
0.748,11.016
0.654,10.105
0.687,10.41
0.773,11.291
0.8260000000000001,11.958
0.833,12.067
0.786,11.44
0.6910000000000001,10.439
0.6970000000000001,10.506
0.676,10.311
0.671,10.262
0.647,10.05
0.601,9.648
0.5660000000000001,9.378
0.596,9.615
0.631,9.905
0.667,10.222
0.662,10.183
0.718,10.704
0.75,11.037
0.725,10.772
0.672,10.269
0.632,9.917
0.618,9.802
0.526,9.053
0.597,9.63
0.666,10.214
0.651,10.077
0.655,10.121
0.713,10.653
0.756,11.095
0.737,10.89
0.725,10.775
0.75,11.039
0.781,11.387
0.784,11.419
0.783,11.414
0.806,11.697
0.839,12.148
0.8320000000000001,12.042
0.843,12.208
0.868,12.616
0.872,12.673
0.858,12.45
0.8210000000000001,11.887
0.782,11.395
0.768,11.232
0.759,11.128
0.708,10.611
0.654,10.105
0.71,10.629
0.725,10.777
0.7010000000000001,10.539
0.6970000000000001,10.493
0.666,10.209
0.58,9.484
0.5700000000000001,9.41
0.5700000000000001,9.404
0.553,9.272
0.505,8.894
0.449,8.463
0.381,7.925
0.315,7.374
0.294,7.203
0.25,6.807
0.241,6.716
0.223,6.536
0.186,6.155
0.156,5.808
0.12,5.342
0.091,4.88
0.079,4.697
0.07,4.522
0.031,3.632
0.011,2.9
0.019,3.263
0.029,3.588
0.017,3.183
0.003,2.286
0.005,2.531
0.034,3.709
0.068,4.499
0.106,5.126
0.14,5.602
0.109,5.183
0.067,4.472
0.057,4.267
0.056,4.241
0.113,5.24
0.157,5.819
0.14200000000000002,5.633
0.17,5.959
0.17200000000000001,5.982
0.161,5.871
0.146,5.679
0.115,5.26
0.077,4.64
0.029,3.586
0.005,2.525
0.002,2.212
0.001,1.8210000000000002
0.0,0.845
0.0,0.67
0.001,1.996
0.017,3.179
0.041,3.901
0.051000000000000004,4.134
0.052000000000000005,4.153
0.056,4.253
0.045,4.0
0.028,3.535
0.011,2.91
0.002,2.216
0.0,1.574
0.0,1.27
0.0,1.2730000000000001
0.0,1.4809999999999999
0.001,1.873
0.007,2.672
0.031,3.649
0.08,4.711
0.08600000000000001,4.804
0.017,3.181
0.008,2.753
0.007,2.642
0.006,2.559
0.001,2.052
0.0,1.207
0.001,1.924
0.02,3.3
0.08,4.719
0.192,6.217
0.222,6.533
0.18,6.083
0.178,6.056
0.186,6.155
0.197,6.272
0.192,6.216
0.182,6.101
0.18,6.08
0.185,6.144
0.23,6.602
0.218,6.483
0.188,6.174
0.195,6.249
0.097,4.993
0.14300000000000002,5.65
0.183,6.118
0.199,6.292
0.169,5.948
0.099,5.025
0.057,4.271
0.10300000000000001,5.087
0.215,6.452
0.221,6.52
0.225,6.556
0.289,7.159
0.259,6.882
0.278,7.056
0.31,7.341
0.328,7.486
0.297,7.229
0.375,7.876
0.273,7.008
0.251,6.811
0.241,6.721
0.219,6.491
0.218,6.484
0.248,6.788
0.163,5.894
0.192,6.217
0.249,6.796
0.40800000000000003,8.139
0.616,9.782
0.6000000000000001,9.646
0.483,8.725999999999999
0.395,8.034
0.31,7.337
0.259,6.885
0.247,6.767
0.311,7.344
0.398,8.05
0.506,8.897
0.604,9.682
0.779,11.358
0.844,12.211
0.878,12.795
0.931,13.975
0.963,15.138
0.982,16.402
0.987,17.5
0.983,16.471
0.962,15.085
0.9390000000000001,14.207
0.902,13.263
0.861,12.493
0.9410000000000001,14.28
0.9580000000000001,14.914
0.9570000000000001,14.829
0.967,15.32
0.96,14.968
0.9380000000000001,14.179
0.933,14.027
0.936,14.117
0.961,15.036
0.972,15.629
0.981,16.281
0.984,16.725
0.984,16.614
0.982,16.374
0.978,16.001
0.973,15.638
0.972,15.594
0.969,15.431
0.963,15.123
0.9570000000000001,14.849
0.918,13.62
0.833,12.064
0.844,12.21
0.906,13.335
0.92,13.678
0.929,13.921
0.9470000000000001,14.491
0.96,14.961
0.9580000000000001,14.891
0.96,14.982
0.971,15.569
0.978,16.059
0.984,16.58
0.986,16.963
0.986,16.905
0.984,16.689
0.98,16.232
0.974,15.744
0.9590000000000001,14.945
0.929,13.908
0.887,12.942
0.835,12.094
0.784,11.422
0.738,10.897
0.666,10.21
0.612,9.751
0.727,10.801
0.749,11.03
0.762,11.163
0.812,11.774000000000001
0.854,12.367
0.861,12.491
0.924,13.775
0.967,15.325
0.981,16.284
0.985,16.777
0.982,16.409
0.975,15.796
0.97,15.51
0.972,15.598
0.979,16.148
0.986,17.033
0.987,17.807
0.985,18.207
0.983,18.448
0.982,18.482
0.986,17.889
0.984,16.682
0.966,15.289
0.9390000000000001,14.199
0.935,14.09
0.93,13.954
0.911,13.461
0.874,12.714
0.8,11.616
0.654,10.109
0.587,9.548
0.602,9.663
0.616,9.788
0.536,9.134
0.5700000000000001,9.401
0.5660000000000001,9.379
0.629,9.893
0.72,10.725999999999999
0.769,11.245
0.787,11.456
0.8300000000000001,12.008
0.882,12.854
0.908,13.395
0.927,13.857
0.923,13.765
0.902,13.261
0.871,12.657
0.794,11.529
0.838,12.141
0.911,13.453
0.932,14.017
0.9440000000000001,14.368
0.9490000000000001,14.543
0.962,15.06
0.972,15.597
0.973,15.69
0.973,15.703
0.973,15.664
0.97,15.485
0.962,15.054
0.9380000000000001,14.184
0.933,14.027
0.91,13.447
0.9,13.213
0.918,13.638
0.922,13.729
0.931,13.972
0.9440000000000001,14.387
0.9570000000000001,14.867
0.9480000000000001,14.505
0.918,13.621
0.869,12.622
0.879,12.815
0.902,13.263
0.91,13.449
0.92,13.682
0.926,13.846
0.924,13.786
0.915,13.566
0.908,13.385
0.9,13.216
0.907,13.379
0.926,13.844
0.9540000000000001,14.743
0.969,15.457
0.978,16.03
0.983,16.475
0.984,16.696
0.987,17.289
0.987,17.536
0.987,17.239
0.984,16.684
0.982,16.457
0.973,15.703
0.9440000000000001,14.36
0.886,12.926
0.85,12.317
0.809,11.73
0.755,11.078
0.667,10.223
0.522,9.023
0.41200000000000003,8.165
0.336,7.557
0.264,6.928
0.261,6.905
0.34400000000000003,7.624
0.47500000000000003,8.652
0.547,9.225
0.636,9.943
0.677,10.317
0.715,10.681000000000001
0.747,10.99
0.759,11.123
0.76,11.143
