electricity,wind_speed
0.021,3.32
0.043000000000000003,3.955
0.092,4.911
0.14,5.607
0.185,6.139
0.23900000000000002,6.689
0.273,7.007
0.289,7.153
0.268,6.97
0.276,7.038
0.308,7.32
0.34400000000000003,7.625
0.368,7.821
0.34,7.588
0.319,7.413
0.185,6.147
0.247,6.768
0.279,7.067
0.182,6.113
0.125,5.404
0.095,4.964
0.078,4.663
0.085,4.793
0.11,5.194
0.17,5.961
0.278,7.064
0.353,7.697
0.393,8.022
0.35100000000000003,7.683
0.34,7.589
0.342,7.6
0.28800000000000003,7.142
0.26,6.899
0.233,6.6370000000000005
0.20500000000000002,6.357
0.187,6.162
0.17,5.96
0.171,5.97
0.17500000000000002,6.025
0.096,4.985
0.117,5.284
0.10400000000000001,5.098
0.06,4.322
0.028,3.534
0.017,3.176
0.02,3.269
0.023,3.3689999999999998
0.023,3.404
0.035,3.752
0.049,4.093
0.058,4.285
0.055,4.224
0.045,3.993
0.035,3.75
0.03,3.614
0.041,3.902
0.051000000000000004,4.121
0.033,3.689
0.029,3.594
0.052000000000000005,4.171
0.101,5.046
0.139,5.577
0.18,6.077
0.145,5.668
0.054,4.209
0.359,7.743
0.373,7.853
0.301,7.257
0.218,6.48
0.125,5.401
0.055,4.221
0.023,3.403
0.014,3.034
0.006,2.567
0.003,2.334
0.011,2.895
0.054,4.195
0.17,5.962
0.326,7.477
0.398,8.064
0.41300000000000003,8.177
0.35000000000000003,7.664
0.263,6.9190000000000005
0.18,6.076
0.14300000000000002,5.645
0.13,5.47
0.105,5.113
0.031,3.636
0.011,2.879
0.008,2.7030000000000003
0.018000000000000002,3.214
0.044,3.9859999999999998
0.08700000000000001,4.824
0.114,5.249
0.13,5.472
0.14400000000000002,5.652
0.17400000000000002,6.017
0.218,6.484
0.218,6.483
0.171,5.975
0.11800000000000001,5.299
0.077,4.652
0.059000000000000004,4.317
0.062,4.364
0.073,4.5809999999999995
0.091,4.888
0.11,5.191
0.138,5.565
0.14,5.603
0.135,5.529
0.156,5.8100000000000005
0.132,5.504
0.029,3.593
0.07,4.525
0.227,6.574
0.362,7.772
0.451,8.476
0.494,8.808
0.513,8.953
0.498,8.84
0.41600000000000004,8.2
0.339,7.579
0.261,6.906
0.218,6.48
0.189,6.185
0.187,6.161
0.246,6.757
0.362,7.772
0.40700000000000003,8.128
0.403,8.094
0.404,8.098
0.40900000000000003,8.146
0.39,8.0
0.334,7.536
0.26,6.897
0.109,5.176
0.039,3.86
0.028,3.545
0.034,3.71
0.053,4.195
0.08,4.704
0.097,4.995
0.108,5.165
0.108,5.165
0.149,5.713
0.23500000000000001,6.656
0.275,7.034
0.277,7.051
0.241,6.717
0.169,5.953
0.084,4.771
0.032,3.653
0.016,3.126
0.008,2.723
0.003,2.311
0.001,2.045
0.003,2.249
0.01,2.857
0.033,3.689
0.049,4.097
0.03,3.608
0.055,4.222
0.046,4.024
0.034,3.709
0.026000000000000002,3.463
0.027,3.504
0.034,3.716
0.061,4.349
0.18,6.087
0.434,8.334
0.638,9.974
0.6970000000000001,10.498
0.603,9.671
0.5760000000000001,9.454
0.5630000000000001,9.355
0.535,9.13
0.521,9.018
0.457,8.512
0.387,7.976
0.333,7.527
0.369,7.825
0.43,8.305
0.442,8.399000000000001
0.466,8.584
0.744,10.977
0.883,12.878
0.878,12.789
0.8310000000000001,12.027
0.768,11.231
0.716,10.684
0.7000000000000001,10.535
0.704,10.566
0.664,10.193
0.686,10.394
0.757,11.112
0.8140000000000001,11.802
0.8310000000000001,12.029
0.8200000000000001,11.882
0.77,11.254
0.736,10.885
0.728,10.807
0.6970000000000001,10.498
0.63,9.898
0.626,9.872
0.662,10.172
0.67,10.253
0.666,10.207
0.444,8.415
0.75,11.041
0.879,12.81
0.854,12.382
0.796,11.57
0.725,10.779
0.675,10.299
0.648,10.058
0.636,9.947
0.613,9.763
0.678,10.322
0.706,10.589
0.714,10.664
0.706,10.591
0.676,10.31
0.625,9.858
0.487,8.752
0.382,7.934
0.315,7.376
0.245,6.747
0.226,6.569
0.264,6.92
0.264,6.927
0.197,6.271
0.132,5.498
0.23900000000000002,6.698
0.459,8.537
0.448,8.452
0.398,8.055
0.354,7.705
0.34400000000000003,7.625
0.341,7.595
0.35000000000000003,7.664
0.379,7.9030000000000005
0.489,8.761
0.489,8.769
0.449,8.462
0.41100000000000003,8.156
0.398,8.052
0.34600000000000003,7.636
0.293,7.188
0.241,6.72
0.226,6.572
0.234,6.6530000000000005
0.244,6.734
0.266,6.949
0.291,7.176
0.28700000000000003,7.134
0.151,5.75
0.15,5.728
0.225,6.562
0.178,6.06
0.14400000000000002,5.658
0.134,5.524
0.14,5.61
0.154,5.774
0.178,6.06
0.233,6.64
0.342,7.611
0.392,8.007
0.41500000000000004,8.195
0.431,8.317
0.422,8.239
0.375,7.872
0.305,7.3
0.24,6.704
0.161,5.867
0.098,5.011
0.06,4.325
0.043000000000000003,3.957
0.028,3.5460000000000003
0.015,3.075
0.004,2.365
0.003,2.278
0.019,3.258
0.016,3.128
0.016,3.121
0.021,3.311
0.024,3.425
0.02,3.2880000000000003
0.013000000000000001,3.019
0.01,2.825
0.006,2.601
0.009000000000000001,2.79
0.011,2.922
0.008,2.74
0.003,2.355
0.001,1.98
0.001,1.927
0.001,2.006
0.001,1.911
0.0,1.7309999999999999
0.0,1.685
0.001,1.824
0.002,2.107
0.005,2.505
0.004,2.415
0.0,1.6280000000000001
0.0,1.678
0.0,1.429
0.0,1.718
0.001,1.802
0.0,1.646
0.0,1.74
0.001,1.895
0.001,1.951
0.001,1.88
0.002,2.141
0.002,2.202
0.0,1.737
0.0,1.011
0.0,0.458
0.0,0.168
0.0,0.188
0.0,0.615
0.0,0.991
0.0,1.3559999999999999
0.0,1.504
0.0,1.572
0.0,1.69
0.0,1.4969999999999999
0.0,0.936
0.0,0.637
0.0,1.188
0.0,1.057
0.0,0.812
0.0,0.645
0.0,0.545
0.0,0.511
0.0,1.059
0.001,1.784
0.002,2.171
0.005,2.487
0.013000000000000001,2.9699999999999998
0.023,3.395
0.036000000000000004,3.787
0.059000000000000004,4.304
0.079,4.694
0.089,4.862
0.082,4.748
0.08,4.714
0.082,4.752
0.088,4.848
0.10300000000000001,5.08
0.065,4.435
0.016,3.143
0.021,3.323
0.046,4.02
0.051000000000000004,4.13
0.088,4.855
0.13,5.476
0.157,5.819
0.16,5.85
0.148,5.696
0.177,6.048
0.213,6.435
0.261,6.906
0.31,7.341
0.33,7.507
0.312,7.355
0.252,6.818
0.18,6.09
0.156,5.798
0.151,5.748
0.14100000000000001,5.617
0.133,5.52
0.136,5.549
0.148,5.699
0.073,4.589
0.024,3.428
0.007,2.68
0.001,1.79
0.0,1.5470000000000002
0.0,1.6139999999999999
0.0,1.6280000000000001
0.0,1.7149999999999999
0.001,1.986
0.006,2.569
0.018000000000000002,3.213
0.049,4.1
0.117,5.289
0.228,6.583
0.331,7.518
0.425,8.263
0.467,8.596
0.448,8.451
0.41300000000000003,8.179
0.458,8.525
0.484,8.729
0.503,8.88
0.548,9.229
0.541,9.176
0.405,8.114
0.749,11.012
0.776,11.324
0.724,10.77
0.676,10.306
0.636,9.95
0.611,9.736
0.608,9.708
0.631,9.913
0.633,9.929
0.637,9.958
0.583,9.505
0.511,8.941
0.48,8.69
0.462,8.554
0.436,8.352
0.443,8.404
0.449,8.463
0.445,8.429
0.425,8.266
0.387,7.977
0.395,8.038
0.435,8.346
0.443,8.41
0.352,7.69
0.619,9.812
0.7020000000000001,10.553
0.655,10.119
0.578,9.467
0.526,9.061
0.461,8.547
0.439,8.385
0.438,8.375
0.436,8.352
0.47700000000000004,8.674
0.486,8.749
0.439,8.382
0.376,7.888
0.323,7.442
0.28,7.075
0.28,7.073
0.323,7.447
0.329,7.495
0.289,7.16
0.249,6.796
0.232,6.634
0.226,6.566
0.246,6.759
0.171,5.969
0.368,7.819
0.498,8.831
0.47200000000000003,8.641
0.448,8.444
0.43,8.312
0.405,8.114
0.39,7.993
0.405,8.113
0.438,8.376
0.5700000000000001,9.399000000000001
0.618,9.805
0.604,9.681000000000001
0.55,9.237
0.466,8.58
0.404,8.102
0.34900000000000003,7.657
0.296,7.222
0.256,6.858
0.227,6.577
0.20500000000000002,6.349
0.203,6.33
0.20700000000000002,6.372
0.198,6.282
0.10400000000000001,5.095
0.17500000000000002,6.025
0.185,6.14
0.14,5.601
0.106,5.132
0.091,4.896
0.08600000000000001,4.821
0.096,4.984
0.127,5.434
0.19,6.201
0.316,7.3870000000000005
0.385,7.96
0.386,7.966
0.382,7.936
0.313,7.362
0.231,6.615
0.187,6.159
0.178,6.066
0.2,6.307
0.195,6.237
0.182,6.097
0.17200000000000001,5.997
0.151,5.741
0.161,5.865
0.08700000000000001,4.834
0.163,5.894
0.14300000000000002,5.644
0.108,5.16
0.085,4.793
0.07100000000000001,4.539
0.07200000000000001,4.574
0.091,4.882
0.11800000000000001,5.294
0.156,5.7940000000000005
0.272,7.005
0.35000000000000003,7.665
0.362,7.766
0.34,7.586
0.31,7.339
0.299,7.239
0.28,7.075
0.246,6.754
0.194,6.235
0.14300000000000002,5.651
0.12,5.335
0.115,5.265
0.116,5.276
0.108,5.161
0.078,4.657
0.252,6.823
0.221,6.52
0.14100000000000001,5.62
0.098,5.008
0.069,4.519
0.049,4.106
0.038,3.84
0.047,4.055
0.08600000000000001,4.819
0.185,6.14
0.257,6.865
0.251,6.816
0.222,6.526
0.159,5.837
0.139,5.591
0.136,5.541
0.20500000000000002,6.348
0.249,6.796
0.268,6.959
0.28,7.075
0.299,7.242
0.23700000000000002,6.671
0.195,6.253
0.166,5.92
0.369,7.825
0.336,7.562
0.231,6.614
0.145,5.675
0.10300000000000001,5.088
0.091,4.901
0.092,4.911
0.113,5.242
0.165,5.911
0.291,7.172
0.41300000000000003,8.175
0.41500000000000004,8.194
0.44,8.388
0.443,8.413
0.40900000000000003,8.143
0.331,7.517
0.31,7.336
0.311,7.346
0.30000000000000004,7.245
0.30000000000000004,7.249
0.326,7.477
0.375,7.876
0.361,7.757
0.197,6.263
0.298,7.236
0.23600000000000002,6.666
0.156,5.792
0.111,5.21
0.09,4.876
0.08700000000000001,4.824
0.092,4.917
0.11900000000000001,5.32
0.213,6.433
0.489,8.761
0.606,9.694
0.533,9.116
0.439,8.385
0.302,7.266
0.221,6.523
0.17200000000000001,5.984
0.14,5.602
0.105,5.11
0.07100000000000001,4.534
0.055,4.221
0.035,3.737
0.024,3.407
0.01,2.854
0.004,2.438
0.018000000000000002,3.195
0.019,3.245
0.023,3.388
0.045,3.996
0.079,4.697
0.10300000000000001,5.087
0.11900000000000001,5.314
0.13,5.472
0.133,5.514
0.134,5.521
0.138,5.571
0.171,5.975
0.222,6.5280000000000005
0.273,7.006
0.318,7.397
0.355,7.714
0.361,7.757
0.377,7.892
0.373,7.861
0.352,7.694
0.339,7.579
0.334,7.531
0.325,7.466
0.136,5.545
0.074,4.605
0.271,6.989
0.274,7.014
0.28400000000000003,7.106
0.315,7.375
0.318,7.397
0.278,7.061
0.23700000000000002,6.677
0.199,6.291
0.17400000000000002,6.01
0.17200000000000001,5.998
0.202,6.323
0.258,6.869
0.289,7.161
0.28,7.073
0.23,6.611
0.18,6.09
0.135,5.529
0.08700000000000001,4.825
0.057,4.27
0.029,3.586
0.006,2.571
0.0,1.212
0.0,0.586
0.0,1.43
0.026000000000000002,3.481
0.069,4.506
0.109,5.176
0.155,5.782
0.209,6.4
0.268,6.967
0.312,7.35
0.315,7.377
0.34600000000000003,7.636
0.373,7.857
0.38,7.914
0.37,7.832
0.368,7.821
0.387,7.973
0.41100000000000003,8.16
0.425,8.261
0.437,8.366
0.41100000000000003,8.158
0.34500000000000003,7.631
0.261,6.9030000000000005
0.182,6.1
0.124,5.392
0.045,4.01
0.013000000000000001,3.004
0.079,4.684
0.099,5.018
0.106,5.134
0.128,5.444
0.137,5.555
0.124,5.389
0.105,5.112
0.093,4.932
0.082,4.742
0.065,4.44
0.047,4.039
0.028,3.5380000000000003
0.012,2.961
0.005,2.473
0.004,2.393
0.016,3.137
0.037,3.794
0.054,4.215
0.076,4.631
0.108,5.163
0.149,5.71
0.203,6.326
0.155,5.789
0.034,3.733
0.226,6.567
0.32,7.422
0.357,7.729
0.41500000000000004,8.192
0.448,8.446
0.467,8.602
0.47300000000000003,8.642
0.395,8.029
0.321,7.426
0.249,6.789
0.263,6.915
0.334,7.53
0.384,7.9510000000000005
0.40700000000000003,8.135
0.41100000000000003,8.161
0.402,8.082
0.436,8.352
0.492,8.781
0.526,9.062
0.534,9.125
0.524,9.043
0.39,7.991
0.081,4.723
0.067,4.468
0.094,4.952
0.106,5.136
0.214,6.44
0.434,8.335
0.645,10.031
0.759,11.14
0.491,8.779
0.294,7.193
0.228,6.585
0.167,5.934
0.14400000000000002,5.654
0.167,5.937
0.219,6.4879999999999995
0.263,6.9190000000000005
0.258,6.869
0.233,6.639
0.223,6.539
0.256,6.856
0.293,7.186
0.306,7.308
0.271,6.9879999999999995
0.229,6.596
0.109,5.184
0.065,4.427
0.003,2.327
0.0,0.578
0.001,1.999
0.024,3.433
0.065,4.427
0.097,4.989
0.1,5.032
0.061,4.354
0.016,3.112
0.003,2.303
0.027,3.5220000000000002
0.165,5.916
0.34600000000000003,7.638
0.427,8.283
0.401,8.078
0.26,6.893
0.112,5.222
0.10400000000000001,5.109
0.22,6.507
0.302,7.267
0.326,7.474
0.362,7.765
0.302,7.264
0.459,8.539
0.512,8.946
0.559,9.321
0.578,9.475
0.601,9.658
0.626,9.868
0.631,9.904
0.616,9.786
0.509,8.92
0.549,9.234
0.6980000000000001,10.509
0.7030000000000001,10.562
0.644,10.024
0.529,9.083
0.456,8.509
0.40700000000000003,8.124
0.41500000000000004,8.196
0.509,8.916
0.612,9.748
0.635,9.939
0.505,8.891
0.486,8.743
0.5700000000000001,9.401
0.6990000000000001,10.525
0.894,13.078
0.931,13.98
0.928,13.883
0.873,12.703
0.853,12.363
0.892,13.053
0.923,13.747
0.932,13.998
0.911,13.465
0.874,12.716
0.765,11.197
0.747,11.004
0.764,11.193
0.756,11.096
0.715,10.675
0.6890000000000001,10.422
0.654,10.099
0.612,9.755
0.595,9.612
0.599,9.641
0.608,9.72
0.631,9.901
0.606,9.692
0.724,10.756
0.871,12.647
0.899,13.192
0.906,13.351
0.896,13.134
0.881,12.839
0.865,12.567
0.857,12.427
0.842,12.197
0.803,11.656
0.725,10.774000000000001
0.661,10.165
0.632,9.917
0.593,9.588
0.555,9.29
0.525,9.044
0.46900000000000003,8.615
0.454,8.497
0.426,8.274000000000001
0.434,8.339
0.44,8.389
0.436,8.352
0.41500000000000004,8.192
0.342,7.602
0.093,4.931
0.07200000000000001,4.565
0.005,2.465
0.0,1.3559999999999999
0.0,0.908
0.0,0.782
0.0,0.758
0.0,0.756
0.0,0.734
0.0,0.658
0.0,0.767
0.0,1.164
0.001,1.974
0.012,2.936
0.032,3.67
0.047,4.058
0.061,4.352
0.085,4.793
0.112,5.223
0.111,5.207
0.10400000000000001,5.097
0.112,5.219
0.111,5.2
0.08600000000000001,4.82
0.015,3.065
0.10200000000000001,5.068
0.11900000000000001,5.309
0.07200000000000001,4.567
0.041,3.915
0.024,3.431
0.017,3.18
0.016,3.109
0.012,2.961
0.01,2.857
0.009000000000000001,2.771
0.029,3.576
0.088,4.848
0.136,5.549
0.185,6.142
0.253,6.825
0.317,7.392
0.355,7.713
0.356,7.725
0.34,7.584
0.323,7.443
0.308,7.323
0.302,7.26
0.258,6.872
0.096,4.985
0.127,5.437
0.099,5.025
0.068,4.4879999999999995
0.056,4.242
0.059000000000000004,4.305
0.069,4.503
0.078,4.659
0.08,4.716
0.07200000000000001,4.572
0.061,4.349
0.045,4.005
0.036000000000000004,3.787
0.029,3.572
0.029,3.583
0.045,3.996
0.079,4.697
0.159,5.8469999999999995
0.247,6.77
0.28700000000000003,7.134
0.28500000000000003,7.115
0.274,7.026
0.255,6.844
0.212,6.428
0.055,4.217
0.044,3.976
0.068,4.482
0.085,4.7940000000000005
0.109,5.175
0.131,5.487
0.166,5.928
0.22,6.511
0.28700000000000003,7.135
0.333,7.529
0.451,8.472
0.5750000000000001,9.447
0.611,9.734
0.5730000000000001,9.424
0.516,8.981
0.454,8.501
0.404,8.107
0.367,7.8100000000000005
0.452,8.483
0.507,8.9
0.55,9.24
0.601,9.649000000000001
0.631,9.91
0.513,8.959
0.47500000000000003,8.654
0.5750000000000001,9.444
0.41400000000000003,8.188
0.212,6.429
0.096,4.982
0.041,3.91
0.022,3.3609999999999998
0.018000000000000002,3.212
0.027,3.529
0.081,4.725
0.342,7.605
0.593,9.596
0.631,9.909
0.518,8.998
0.449,8.463
0.375,7.878
0.323,7.441
0.329,7.497
0.30000000000000004,7.251
0.302,7.261
0.28500000000000003,7.115
0.23,6.602
0.20700000000000002,6.378
0.178,6.063
0.20700000000000002,6.379
0.219,6.495
0.125,5.401
0.053,4.19
0.031,3.6390000000000002
0.023,3.3970000000000002
0.02,3.283
0.021,3.319
0.028,3.539
0.054,4.197
0.183,6.116
0.376,7.889
0.511,8.945
0.546,9.216
0.47000000000000003,8.62
0.373,7.85
0.331,7.509
0.301,7.254
0.255,6.844
0.217,6.474
0.20800000000000002,6.39
0.214,6.448
0.215,6.453
0.195,6.245
0.17,5.964
0.19,6.189
0.136,5.551
0.112,5.222
0.111,5.214
0.11800000000000001,5.292
0.131,5.482
0.152,5.759
0.2,6.308
0.299,7.244
0.529,9.079
0.656,10.132
0.599,9.642
0.535,9.131
0.47200000000000003,8.636
0.399,8.067
0.41100000000000003,8.157
0.449,8.457
0.445,8.421
0.382,7.931
0.359,7.743
0.367,7.8100000000000005
0.356,7.728
0.294,7.191
0.224,6.548
0.269,6.98
0.212,6.424
0.156,5.805
0.117,5.29
0.095,4.967
0.09,4.874
0.095,4.961
0.115,5.263
0.17200000000000001,5.991
0.34500000000000003,7.632
0.507,8.9
0.541,9.177
0.52,9.004
0.46900000000000003,8.618
0.364,7.792
0.309,7.324
0.295,7.214
0.28600000000000003,7.122
0.28300000000000003,7.1
0.268,6.9719999999999995
0.23900000000000002,6.7010000000000005
0.225,6.562
0.20600000000000002,6.364
0.184,6.136
0.241,6.71
0.14100000000000001,5.622
0.07200000000000001,4.57
0.045,4.0
0.034,3.715
0.031,3.648
0.034,3.729
0.049,4.097
0.10200000000000001,5.057
0.266,6.949
0.404,8.107
0.454,8.497
0.41000000000000003,8.148
0.324,7.456
0.269,6.977
0.219,6.494
0.17,5.961
0.131,5.492
0.106,5.132
0.083,4.758
0.064,4.411
0.053,4.185
0.035,3.747
0.023,3.402
0.059000000000000004,4.314
0.014,3.029
0.0,1.5590000000000002
0.0,0.757
0.0,1.016
0.001,1.9100000000000001
0.006,2.566
0.004,2.451
0.001,1.847
0.0,1.2650000000000001
0.0,1.7189999999999999
0.029,3.565
0.10300000000000001,5.076
0.19,6.195
0.254,6.833
0.277,7.052
0.281,7.09
0.258,6.879
0.221,6.522
0.197,6.268
0.153,5.77
0.132,5.498
0.091,4.904
0.07100000000000001,4.534
0.088,4.854
0.085,4.789
0.08600000000000001,4.817
0.089,4.856
0.095,4.958
0.092,4.914
0.078,4.667
0.062,4.364
0.051000000000000004,4.139
0.171,5.976
0.363,7.776
0.20500000000000002,6.356
0.013000000000000001,2.977
0.047,4.032
0.31,7.338
0.373,7.858
0.28400000000000003,7.112
0.195,6.245
0.137,5.557
0.106,5.128
0.093,4.9350000000000005
0.098,5.006
0.088,4.853
0.045,3.9939999999999998
0.051000000000000004,4.138
0.036000000000000004,3.773
0.056,4.248
0.114,5.246
0.203,6.33
0.28400000000000003,7.107
0.321,7.425
0.312,7.361
0.23900000000000002,6.694
0.164,5.9030000000000005
0.14100000000000001,5.623
0.14,5.606
0.149,5.705
0.156,5.791
0.156,5.812
0.155,5.784
0.158,5.832
0.197,6.274
0.24,6.703
0.301,7.255
0.33,7.503
0.329,7.494
0.299,7.238
0.091,4.881
0.11900000000000001,5.322
0.192,6.209
0.327,7.484
0.462,8.561
0.544,9.2
0.533,9.115
0.457,8.521
0.382,7.931
0.311,7.346
0.271,6.997
0.28300000000000003,7.097
0.298,7.235
0.278,7.056
0.199,6.297
0.138,5.567
0.187,6.161
0.304,7.29
0.424,8.259
0.402,8.088
0.393,8.017
0.422,8.251
0.435,8.345
0.385,7.957
0.35100000000000003,7.671
0.247,6.775
0.122,5.365
0.041,3.885
0.01,2.827
0.003,2.302
0.002,2.135
0.002,2.096
0.001,2.036
0.0,1.5190000000000001
0.0,0.902
0.009000000000000001,2.781
0.067,4.463
0.215,6.453
0.406,8.117
0.46900000000000003,8.619
0.445,8.423
0.381,7.925
0.302,7.26
0.228,6.5809999999999995
0.20500000000000002,6.351
0.201,6.314
0.19,6.197
0.14100000000000001,5.622
0.10400000000000001,5.1
0.107,5.142
0.078,4.664
0.065,4.427
0.068,4.491
0.07200000000000001,4.563
0.075,4.6129999999999995
0.07100000000000001,4.539
0.047,4.04
0.016,3.124
0.011,2.88
0.069,4.519
0.215,6.453
0.363,7.776
0.376,7.8870000000000005
0.375,7.871
0.268,6.965
0.139,5.583
0.14100000000000001,5.625
0.20800000000000002,6.383
0.241,6.708
0.292,7.178
0.23700000000000002,6.668
0.199,6.292
0.20700000000000002,6.369
0.265,6.9350000000000005
0.266,6.943
0.254,6.84
0.23900000000000002,6.699
0.21,6.408
0.211,6.413
0.20600000000000002,6.362
0.171,5.97
0.105,5.113
0.169,5.956
0.41400000000000003,8.186
0.533,9.111
0.5750000000000001,9.437
0.638,9.972
0.6890000000000001,10.425
0.644,10.024
0.639,9.979
0.648,10.062
0.655,10.124
0.646,10.037
0.582,9.501
0.45,8.467
0.387,7.97
0.43,8.303
0.47900000000000004,8.686
0.617,9.796
0.706,10.581
0.717,10.696
0.713,10.658
0.715,10.678
0.707,10.592
0.682,10.357
0.5750000000000001,9.445
0.451,8.478
0.374,7.865
0.303,7.273
0.253,6.828
0.149,5.715
0.054,4.202
0.033,3.6870000000000003
0.08700000000000001,4.833
0.149,5.726
0.139,5.58
0.10400000000000001,5.1
0.07200000000000001,4.567
0.054,4.201
0.032,3.672
0.001,1.968
0.003,2.275
0.002,2.074
0.003,2.349
0.008,2.722
0.011,2.909
0.014,3.039
0.016,3.122
0.011,2.89
0.021,3.303
0.197,6.26
0.585,9.527
0.6910000000000001,10.445
0.605,9.686
0.466,8.579
0.35000000000000003,7.663
0.269,6.974
0.259,6.881
0.28600000000000003,7.13
0.292,7.181
0.278,7.061
0.269,6.98
0.266,6.9510000000000005
0.203,6.333
0.215,6.457
0.23800000000000002,6.6850000000000005
0.229,6.594
0.20500000000000002,6.352
0.202,6.322
0.222,6.534
0.264,6.933
0.326,7.474
0.406,8.117
0.491,8.776
0.579,9.479
0.624,9.855
0.58,9.484
0.536,9.139
0.499,8.846
0.457,8.516
0.41300000000000003,8.17
0.334,7.547
0.268,6.9719999999999995
0.244,6.737
0.23,6.6
0.222,6.534
0.271,7.0
0.28800000000000003,7.14
0.291,7.174
0.269,6.98
0.17,5.963
0.128,5.444
0.131,5.492
0.157,5.821
0.222,6.529
0.342,7.608
0.486,8.749
0.448,8.452
0.41100000000000003,8.162
0.499,8.848
0.602,9.665
0.636,9.952
0.598,9.636
0.584,9.517
0.529,9.084
0.47600000000000003,8.664
0.43,8.303
0.388,7.982
0.34400000000000003,7.621
0.297,7.23
0.254,6.83
0.186,6.152
0.156,5.801
0.234,6.648
0.11,5.19
0.068,4.497
0.058,4.276
0.058,4.292
0.08,4.711
0.13,5.475
0.195,6.242
0.27,6.986
0.427,8.283
0.586,9.536
0.654,10.11
0.662,10.176
0.635,9.939
0.5750000000000001,9.444
0.46900000000000003,8.618
0.358,7.735
0.28600000000000003,7.13
0.275,7.035
0.264,6.93
0.265,6.937
0.28400000000000003,7.107
0.234,6.6530000000000005
0.19,6.187
0.332,7.525
0.209,6.402
0.111,5.201
0.052000000000000005,4.145
0.02,3.269
0.008,2.707
0.005,2.527
0.011,2.909
0.055,4.234
0.34500000000000003,7.632
0.684,10.384
0.7010000000000001,10.546
0.581,9.487
0.486,8.75
0.448,8.443
0.503,8.876
0.485,8.733
0.418,8.215
0.35100000000000003,7.684
0.356,7.7219999999999995
0.371,7.845
0.387,7.976
0.296,7.222
0.495,8.817
0.667,10.223
0.547,9.221
0.40800000000000003,8.139
0.321,7.432
0.276,7.044
0.268,6.973
0.281,7.086
0.304,7.2780000000000005
0.34,7.59
0.393,8.021
0.515,8.97
0.606,9.69
0.603,9.673
0.494,8.803
0.41300000000000003,8.173
0.32,7.417
0.295,7.209
0.314,7.369
0.323,7.454
0.324,7.457
0.318,7.4030000000000005
0.299,7.237
0.226,6.568
0.34700000000000003,7.643
0.398,8.063
0.264,6.927
0.165,5.91
0.114,5.252
0.08600000000000001,4.8100000000000005
0.073,4.585
0.069,4.502
0.077,4.642
0.107,5.141
0.264,6.927
0.48,8.689
0.5670000000000001,9.383
0.483,8.722
0.38,7.915
0.316,7.384
0.28400000000000003,7.114
0.241,6.715
0.182,6.104
0.136,5.54
0.10300000000000001,5.091
0.08,4.703
0.062,4.368
0.036000000000000004,3.787
0.016,3.117
0.008,2.758
0.001,1.9220000000000002
0.001,1.798
0.001,1.947
0.001,2.002
0.002,2.212
0.005,2.535
0.011,2.911
0.032,3.656
0.152,5.761
0.383,7.942
0.529,9.086
0.509,8.917
0.443,8.412
0.361,7.756
0.314,7.369
0.278,7.057
0.23700000000000002,6.68
0.20500000000000002,6.356
0.17,5.964
0.139,5.583
0.13,5.47
0.094,4.952
0.08600000000000001,4.813
0.108,5.164
0.08700000000000001,4.832
0.085,4.789
0.1,5.03
0.122,5.367
0.145,5.676
0.177,6.049
0.218,6.485
0.28800000000000003,7.142
0.47900000000000004,8.685
0.662,10.173
0.642,10.009
0.53,9.088
0.434,8.335
0.364,7.784
0.34600000000000003,7.6370000000000005
0.306,7.305
0.21,6.406
0.178,6.049
0.187,6.163
0.201,6.309
0.20800000000000002,6.383
0.145,5.671
0.166,5.927
0.31,7.338
0.221,6.522
0.151,5.742
0.124,5.393
0.121,5.351
0.136,5.542
0.166,5.923
0.223,6.541
0.306,7.306
0.464,8.567
0.621,9.824
0.608,9.713
0.519,9.002
0.398,8.059
0.335,7.553
0.298,7.234
0.264,6.932
0.228,6.585
0.197,6.274
0.18,6.075
0.17,5.961
0.162,5.873
0.113,5.234
0.052000000000000005,4.16
0.092,4.908
0.084,4.777
0.068,4.483
0.059000000000000004,4.319
0.054,4.215
0.054,4.204
0.059000000000000004,4.314
0.069,4.507
0.099,5.018
0.27,6.984
0.457,8.518
0.466,8.582
0.364,7.78
0.268,6.961
0.228,6.579
0.219,6.504
0.20800000000000002,6.389
0.17200000000000001,5.995
0.124,5.391
0.082,4.754
0.055,4.223
0.036000000000000004,3.781
0.019,3.239
0.005,2.468
0.001,1.966
0.003,2.362
0.022,3.3609999999999998
0.055,4.225
0.094,4.953
0.137,5.559
0.17200000000000001,5.999
0.212,6.423
0.261,6.906
0.406,8.116
0.51,8.922
0.457,8.519
0.422,8.24
0.394,8.024
0.34800000000000003,7.647
0.28600000000000003,7.125
0.231,6.612
0.18,6.084
0.14400000000000002,5.652
0.12,5.341
0.101,5.054
0.08,4.707
0.035,3.742
0.031,3.625
0.025,3.445
0.008,2.696
0.005,2.492
0.012,2.935
0.028,3.561
0.055,4.23
0.093,4.932
0.149,5.707
0.234,6.645
0.435,8.345
0.636,9.945
0.647,10.045
0.5650000000000001,9.37
0.489,8.767
0.404,8.1
0.35000000000000003,7.6690000000000005
0.31,7.333
0.27,6.983
0.229,6.593
0.182,6.104
0.169,5.954
0.164,5.904
0.096,4.985
0.055,4.237
0.07200000000000001,4.562
0.031,3.645
0.014,3.022
