electricity,wind_speed
0.372,7.848
0.775,11.309
0.805,11.677
0.742,10.95
0.627,9.881
0.513,8.957
0.404,8.105
0.323,7.439
0.265,6.936
0.219,6.495
0.148,5.702
0.08600000000000001,4.801
0.07100000000000001,4.549
0.107,5.149
0.2,6.308
0.325,7.465
0.428,8.293
0.457,8.517
0.418,8.218
0.378,7.897
0.356,7.7219999999999995
0.362,7.765
0.26,6.896
0.212,6.423
0.149,5.709
0.08600000000000001,4.807
0.056,4.259
0.045,4.004
0.051000000000000004,4.141
0.081,4.735
0.16,5.851
0.296,7.216
0.448,8.443
0.492,8.793
0.464,8.568
0.436,8.349
0.433,8.326
0.439,8.381
0.467,8.596
0.491,8.779
0.486,8.748
0.49,8.775
0.501,8.86
0.496,8.824
0.452,8.484
0.403,8.094
0.263,6.9190000000000005
0.078,4.682
0.044,3.983
0.061,4.348
0.079,4.695
0.09,4.87
0.092,4.906
0.08600000000000001,4.802
0.076,4.621
0.066,4.444
0.035,3.759
0.028,3.564
0.038,3.829
0.067,4.466
0.114,5.254
0.171,5.98
0.216,6.468
0.246,6.754
0.264,6.924
0.26,6.9
0.248,6.782
0.234,6.644
0.21,6.411
0.186,6.15
0.169,5.9510000000000005
0.106,5.128
0.023,3.387
0.009000000000000001,2.817
0.016,3.137
0.013000000000000001,2.989
0.008,2.748
0.006,2.581
0.004,2.403
0.0,1.722
0.0,0.793
0.0,0.527
0.0,0.794
0.0,1.29
0.0,1.741
0.001,1.9260000000000002
0.001,1.865
0.001,1.782
0.001,1.892
0.002,2.065
0.002,2.101
0.001,2.034
0.001,1.963
0.001,1.887
0.001,1.812
0.0,1.436
0.0,0.741
0.01,2.839
0.029,3.5869999999999997
0.044,3.98
0.057,4.274
0.073,4.586
0.117,5.279
0.337,7.564
0.655,10.124
0.682,10.363
0.59,9.567
0.45,8.465
0.312,7.352
0.20500000000000002,6.352
0.149,5.713
0.13,5.465
0.13,5.466
0.14,5.602
0.149,5.7059999999999995
0.151,5.741
0.145,5.67
0.127,5.437
0.101,5.045
0.065,4.423
0.059000000000000004,4.313
0.051000000000000004,4.14
0.044,3.987
0.044,3.981
0.049,4.094
0.067,4.466
0.115,5.259
0.23700000000000002,6.674
0.434,8.34
0.5,8.857
0.462,8.558
0.39,7.989
0.325,7.471
0.278,7.058
0.242,6.723
0.22,6.511
0.209,6.4
0.202,6.322
0.20500000000000002,6.347
0.215,6.453
0.233,6.635
0.232,6.625
0.17300000000000001,6.005
0.082,4.737
0.058,4.297
0.032,3.6790000000000003
0.017,3.189
0.014,3.044
0.023,3.385
0.047,4.049
0.09,4.879
0.179,6.075
0.37,7.839
0.462,8.555
0.443,8.401
0.385,7.954
0.329,7.492
0.281,7.078
0.231,6.616
0.167,5.934
0.10200000000000001,5.063
0.052000000000000005,4.151
0.02,3.282
0.006,2.6
0.002,2.186
0.001,2.009
0.001,1.889
0.0,1.75
0.027,3.511
0.041,3.904
0.047,4.058
0.053,4.183
0.059000000000000004,4.301
0.068,4.487
0.07100000000000001,4.552
0.081,4.735
0.112,5.225
0.131,5.491
0.145,5.668
0.14300000000000002,5.649
0.127,5.432
0.1,5.035
0.07,4.525
0.028,3.548
0.002,2.208
0.0,0.987
0.0,0.20800000000000002
0.0,0.762
0.0,1.369
0.0,1.748
0.001,2.01
0.001,1.814
0.009000000000000001,2.7960000000000003
0.027,3.526
0.053,4.179
0.10200000000000001,5.07
0.178,6.069
0.271,6.993
0.35100000000000003,7.681
0.377,7.892
0.404,8.102
0.385,7.958
0.329,7.501
0.27,6.984
0.216,6.458
0.214,6.442
0.23700000000000002,6.673
0.248,6.783
0.228,6.587
0.203,6.33
0.187,6.163
0.17200000000000001,5.982
0.163,5.888
0.17400000000000002,6.008
0.15,5.732
0.094,4.952
0.123,5.379
0.14400000000000002,5.662
0.249,6.791
0.366,7.807
0.44,8.39
0.48,8.695
0.535,9.127
0.548,9.233
0.531,9.097
0.483,8.724
0.466,8.586
0.431,8.314
0.442,8.398
0.41400000000000003,8.184
0.358,7.736
0.372,7.846
0.366,7.805
0.364,7.783
0.359,7.75
0.327,7.484
0.342,7.608
0.312,7.351
0.252,6.819
0.156,5.807
0.21,6.41
0.185,6.14
0.165,5.917
0.162,5.883
0.157,5.818
0.147,5.696
0.136,5.545
0.125,5.411
0.145,5.664
0.135,5.537
0.112,5.216
0.088,4.848
0.062,4.373
0.035,3.749
0.015,3.076
0.004,2.378
0.0,1.7149999999999999
0.0,1.2
0.0,1.047
0.0,1.34
0.001,1.826
0.003,2.343
0.009000000000000001,2.811
0.002,2.206
0.0,1.732
0.001,2.015
0.005,2.541
0.017,3.156
0.034,3.7119999999999997
0.053,4.181
0.07100000000000001,4.553
0.096,4.983
0.139,5.595
0.11900000000000001,5.323
0.08600000000000001,4.8
0.043000000000000003,3.9450000000000003
0.008,2.734
0.0,1.47
0.0,0.44
0.0,1.5899999999999999
0.011,2.876
0.039,3.843
0.07200000000000001,4.562
0.109,5.178
0.16,5.855
0.223,6.541
0.23,6.598
0.124,5.399
0.146,5.6850000000000005
0.139,5.5809999999999995
0.156,5.795
0.17400000000000002,6.01
0.153,5.765
0.122,5.358
0.10300000000000001,5.091
0.098,5.008
0.076,4.622
0.046,4.023
0.022,3.363
0.002,2.155
0.0,1.487
0.012,2.931
0.122,5.368
0.364,7.785
0.554,9.279
0.638,9.959
0.708,10.608
0.739,10.924
0.724,10.762
0.716,10.689
0.626,9.873
0.462,8.556000000000001
0.739,10.92
0.93,13.933
0.929,13.902
0.9500000000000001,14.583
0.9520000000000001,14.652
0.929,13.918
0.904,13.306
0.883,12.886
0.8300000000000001,12.006
0.794,11.548
0.8220000000000001,11.895
0.8240000000000001,11.929
0.806,11.693
0.762,11.163
0.706,10.588
0.7000000000000001,10.535
0.682,10.357
0.615,9.772
0.528,9.078
0.53,9.091
0.504,8.89
0.47500000000000003,8.652
0.388,7.982
0.306,7.305
0.636,9.942
0.839,12.145
0.912,13.483
0.9540000000000001,14.742
0.977,15.93
0.984,16.618
0.977,15.956
0.935,14.086
0.864,12.54
0.87,12.639
0.8180000000000001,11.847
0.732,10.845
0.6980000000000001,10.516
0.68,10.337
0.662,10.172
0.595,9.607
0.579,9.477
0.611,9.737
0.579,9.477
0.524,9.041
0.462,8.561
0.402,8.08
0.30000000000000004,7.249
0.17500000000000002,6.024
0.234,6.645
0.23700000000000002,6.67
0.224,6.551
0.203,6.332
0.194,6.228
0.22,6.51
0.241,6.709
0.274,7.024
0.375,7.879
0.396,8.043
0.376,7.885
0.364,7.785
0.34900000000000003,7.661
0.341,7.594
0.352,7.692
0.35100000000000003,7.68
0.354,7.711
0.378,7.894
0.393,8.017
0.402,8.088
0.395,8.033
0.379,7.907
0.39,7.993
0.307,7.312
0.501,8.861
0.546,9.216
0.56,9.329
0.617,9.79
0.6970000000000001,10.504
0.687,10.41
0.641,9.994
0.523,9.03
0.445,8.429
0.447,8.436
0.459,8.538
0.489,8.759
0.502,8.875
0.5720000000000001,9.418
0.603,9.675
0.666,10.208
0.6910000000000001,10.441
0.6930000000000001,10.462
0.709,10.612
0.708,10.612
0.7000000000000001,10.527
0.6990000000000001,10.524000000000001
0.654,10.106
0.5730000000000001,9.43
0.752,11.055
0.791,11.496
0.81,11.749
0.8290000000000001,12.005
0.852,12.336
0.8230000000000001,11.918
0.765,11.201
0.646,10.042
0.641,9.998
0.623,9.848
0.532,9.105
0.482,8.708
0.53,9.093
0.605,9.687
0.547,9.225
0.495,8.815
0.482,8.715
0.504,8.89
0.524,9.038
0.484,8.732
0.444,8.417
0.429,8.299
0.381,7.9190000000000005
0.248,6.787
0.32,7.416
0.378,7.896
0.40700000000000003,8.125
0.417,8.207
0.41600000000000004,8.202
0.406,8.116
0.41300000000000003,8.181
0.393,8.016
0.406,8.118
0.35000000000000003,7.662
0.277,7.055
0.224,6.554
0.179,6.071
0.16,5.858
0.152,5.761
0.169,5.953
0.219,6.493
0.278,7.061
0.334,7.532
0.383,7.944
0.44,8.391
0.466,8.582
0.402,8.088
0.21,6.409
0.28700000000000003,7.134
0.302,7.272
0.335,7.55
0.359,7.739
0.41300000000000003,8.175
0.427,8.278
0.384,7.952
0.325,7.471
0.271,6.989
0.212,6.425
0.132,5.502
0.069,4.503
0.098,5.003
0.232,6.622
0.48,8.693
0.617,9.794
0.64,9.989
0.638,9.968
0.598,9.638
0.601,9.65
0.581,9.49
0.51,8.928
0.424,8.256
0.264,6.928
0.32,7.416
0.528,9.077
0.561,9.335
0.627,9.88
0.706,10.581
0.623,9.837
0.544,9.191
0.592,9.579
0.7020000000000001,10.551
0.711,10.636
0.6980000000000001,10.509
0.667,10.223
0.628,9.883
0.603,9.678
0.54,9.166
0.419,8.224
0.326,7.478
0.281,7.086
0.245,6.746
0.179,6.072
0.151,5.742
0.17200000000000001,5.99
0.114,5.247
0.034,3.716
0.006,2.561
0.0,1.597
0.0,0.402
0.0,0.0
0.0,1.145
0.0,1.5110000000000001
0.0,1.2429999999999999
0.001,1.837
0.051000000000000004,4.13
0.232,6.618
0.459,8.528
0.612,9.753
0.647,10.05
0.629,9.893
0.592,9.579
0.5710000000000001,9.412
0.559,9.316
0.515,8.971
0.5,8.853
0.527,9.064
0.562,9.342
0.601,9.659
0.59,9.568
0.41100000000000003,8.153
0.438,8.375
0.806,11.691
0.895,13.11
0.906,13.332
0.889,12.987
0.856,12.411
0.784,11.417
0.778,11.344
0.8170000000000001,11.842
0.8130000000000001,11.789
0.761,11.148
0.662,10.176
0.531,9.1
0.379,7.907
0.262,6.914
0.153,5.766
0.069,4.518
0.023,3.398
0.001,2.055
0.0,0.9420000000000001
0.0,1.339
0.003,2.33
0.022,3.358
0.029,3.585
0.01,2.8369999999999997
0.008,2.733
0.012,2.944
0.019,3.263
0.02,3.298
0.01,2.852
0.0,1.661
0.0,0.393
0.0,0.905
0.0,1.313
0.001,1.81
0.005,2.475
0.016,3.121
0.035,3.739
0.062,4.37
0.08700000000000001,4.834
0.115,5.26
0.165,5.915
0.22,6.509
0.296,7.22
0.405,8.113
0.56,9.326
0.665,10.205
0.456,8.508
0.372,7.848
0.586,9.539
0.8210000000000001,11.888
0.892,13.047
0.901,13.252
0.867,12.591
0.75,11.041
0.735,10.88
0.621,9.824
0.312,7.354
0.234,6.647
0.106,5.14
0.019,3.254
0.003,2.355
0.028,3.54
0.085,4.784
0.162,5.879
0.168,5.946
0.122,5.367
0.078,4.682
0.094,4.939
0.136,5.5440000000000005
0.214,6.449
0.139,5.595
0.122,5.371
0.113,5.234
0.10200000000000001,5.058
0.10200000000000001,5.057
0.131,5.489
0.188,6.172
0.256,6.848
0.273,7.006
0.271,6.99
0.216,6.465
0.113,5.239
0.051000000000000004,4.135
0.064,4.399
0.251,6.811
0.546,9.219
0.677,10.315
0.6910000000000001,10.441
0.6960000000000001,10.486
0.709,10.616
0.733,10.850999999999999
0.764,11.194
0.793,11.522
0.786,11.445
0.74,10.932
0.9490000000000001,14.543
0.9570000000000001,14.850999999999999
0.9540000000000001,14.746
0.9530000000000001,14.685
0.9420000000000001,14.316
0.922,13.72
0.874,12.714
0.853,12.354
0.886,12.922
0.885,12.918
0.8250000000000001,11.938
0.791,11.496
0.791,11.5
0.77,11.253
0.745,10.981
0.889,12.99
0.559,9.32
0.482,8.708
0.515,8.97
0.5670000000000001,9.382
0.5730000000000001,9.421
0.616,9.785
0.555,9.285
0.445,8.425
0.684,10.372
0.901,13.247
0.968,15.359
0.985,16.799
0.987,17.336
0.986,17.107
0.984,16.655
0.978,16.067
0.9560000000000001,14.804
0.919,13.659
0.92,13.665
0.926,13.846
0.923,13.745
0.9,13.223
0.901,13.243
0.932,14.007
0.925,13.808
0.923,13.764
0.903,13.278
0.91,13.437
0.906,13.333
0.877,12.767
0.8310000000000001,12.04
0.761,11.155
0.8190000000000001,11.86
0.921,13.699
0.9550000000000001,14.762
0.972,15.584
0.976,15.85
0.976,15.882
0.979,16.156
0.973,15.677
0.9510000000000001,14.632
0.927,13.861
0.907,13.382
0.876,12.751
0.76,11.144
0.641,10.0
0.602,9.664
0.591,9.575
0.5750000000000001,9.45
0.623,9.835
0.647,10.046
0.585,9.527
0.53,9.09
0.465,8.574
0.359,7.74
0.211,6.416
0.28600000000000003,7.131
0.304,7.281
0.34,7.592
0.39,7.998
0.41400000000000003,8.185
0.417,8.21
0.39,7.997
0.331,7.51
0.329,7.502
0.269,6.98
0.193,6.223
0.135,5.533
0.113,5.244
0.123,5.379
0.155,5.79
0.194,6.232
0.226,6.572
0.247,6.774
0.258,6.877
0.256,6.855
0.243,6.726
0.233,6.638
0.21,6.409
0.105,5.113
0.08600000000000001,4.82
0.083,4.766
0.079,4.691
0.08,4.704
0.073,4.579
0.054,4.208
0.034,3.735
0.021,3.316
0.008,2.699
0.001,1.885
0.0,0.8170000000000001
0.0,1.125
0.005,2.516
0.042,3.922
0.116,5.276
0.212,6.42
0.321,7.432
0.436,8.356
0.523,9.028
0.59,9.571
0.637,9.958
0.655,10.122
0.592,9.579
0.4,8.072
0.482,8.715
0.556,9.296
0.534,9.118
0.511,8.941
0.494,8.805
0.481,8.702
0.461,8.546
0.51,8.936
0.671,10.264
0.733,10.857
0.719,10.72
0.7010000000000001,10.536
0.706,10.588
0.6980000000000001,10.512
0.683,10.367
0.674,10.292
0.676,10.31
0.687,10.412
0.7020000000000001,10.547
0.711,10.638
0.71,10.626
0.706,10.586
0.655,10.119
0.489,8.769
0.56,9.328
0.855,12.392
0.917,13.616
0.9390000000000001,14.197
0.9460000000000001,14.435
0.9550000000000001,14.779
0.9410000000000001,14.272
0.854,12.367
0.8240000000000001,11.931000000000001
0.8220000000000001,11.91
0.805,11.667
0.8130000000000001,11.781
0.8250000000000001,11.943
0.844,12.225
0.867,12.59
0.879,12.81
0.869,12.629
0.868,12.609
0.869,12.629
0.851,12.323
0.844,12.227
0.8320000000000001,12.043
0.794,11.53
0.719,10.716
0.881,12.845
0.896,13.136
0.876,12.747
0.863,12.532
0.867,12.591
0.87,12.645
0.852,12.335
0.787,11.459
0.706,10.585
0.649,10.07
0.61,9.73
0.577,9.456
0.559,9.32
0.546,9.22
0.487,8.751
0.433,8.325
0.362,7.769
0.296,7.216
0.289,7.154
0.315,7.384
0.353,7.697
0.40700000000000003,8.12
0.444,8.416
0.315,7.38
0.47700000000000004,8.669
0.63,9.898
0.6960000000000001,10.488
0.724,10.756
0.734,10.865
0.733,10.853
0.6930000000000001,10.463
0.641,9.999
0.619,9.811
0.607,9.705
0.641,9.993
0.643,10.018
0.633,9.926
0.613,9.757
0.605,9.685
0.613,9.757
0.585,9.53
0.5750000000000001,9.45
0.6890000000000001,10.417
0.7010000000000001,10.542
0.6930000000000001,10.464
0.706,10.587
0.687,10.408
0.537,9.144
0.56,9.325
0.762,11.169
0.854,12.378
0.865,12.562
0.854,12.366
0.844,12.232
0.8290000000000001,11.993
0.791,11.496
0.805,11.673
0.795,11.551
0.785,11.427
0.796,11.561
0.8170000000000001,11.835
0.857,12.427
0.867,12.589
0.878,12.79
0.899,13.207
0.918,13.63
0.928,13.894
0.887,12.965
0.803,11.658
0.8210000000000001,11.89
0.8220000000000001,11.897
0.8300000000000001,12.01
0.9440000000000001,14.388
0.977,15.972
0.985,16.77
0.985,16.818
0.985,16.746
0.982,16.415
0.963,15.133
0.917,13.599
0.868,12.596
0.804,11.662
0.8290000000000001,11.991
0.849,12.301
0.877,12.766
0.881,12.839
0.89,13.015
0.89,13.014
0.863,12.521
0.8130000000000001,11.789
0.786,11.445
0.787,11.458
0.772,11.273
0.836,12.105
0.8170000000000001,11.84
0.67,10.254
0.488,8.756
0.738,10.91
0.806,11.699
0.8170000000000001,11.837
0.84,12.154
0.812,11.763
0.747,10.993
0.6990000000000001,10.517
0.671,10.266
0.652,10.085
0.581,9.499
0.47900000000000004,8.687
0.427,8.284
0.41600000000000004,8.204
0.422,8.242
0.383,7.939
0.315,7.383
0.268,6.96
0.26,6.894
0.307,7.313
0.382,7.933
0.442,8.398
0.457,8.515
0.356,7.728
0.531,9.098
0.6920000000000001,10.457
0.789,11.476
0.859,12.46
0.897,13.163
0.918,13.628
0.876,12.743
0.734,10.866
0.674,10.289
0.6920000000000001,10.455
0.68,10.331
0.668,10.237
0.6910000000000001,10.444
0.686,10.396
0.704,10.569
0.748,11.017
0.763,11.173
0.744,10.977
0.734,10.865
0.7000000000000001,10.528
0.671,10.263
0.623,9.841
0.498,8.841
0.289,7.158
0.209,6.397
0.23500000000000001,6.654
0.20800000000000002,6.39
0.137,5.5600000000000005
0.08600000000000001,4.802
0.058,4.2780000000000005
0.045,4.004
0.051000000000000004,4.139
0.053,4.19
0.047,4.038
0.064,4.399
0.081,4.736
0.111,5.206
0.17,5.959
0.18,6.077
0.17300000000000001,6.003
0.19,6.188
0.20500000000000002,6.354
0.183,6.118
0.17,5.963
0.17,5.967
0.201,6.313
0.223,6.537
0.156,5.798
0.164,5.899
0.197,6.269
0.251,6.812
0.258,6.873
0.24,6.7059999999999995
0.191,6.205
0.139,5.588
0.10300000000000001,5.093
0.125,5.401
0.295,7.214
0.531,9.099
0.751,11.047
0.8220000000000001,11.902
0.767,11.221
0.745,10.98
0.704,10.565
0.6940000000000001,10.478
0.667,10.23
0.62,9.82
0.578,9.463
0.639,9.978
0.675,10.302
0.757,11.101
0.75,11.041
0.8270000000000001,11.975
0.885,12.905
0.888,12.972
0.8180000000000001,11.847
0.722,10.747
0.612,9.739
0.482,8.707
0.485,8.736
0.542,9.184
0.512,8.946
0.455,8.502
0.37,7.833
0.324,7.457
0.302,7.266
0.192,6.213
0.112,5.221
0.098,5.012
0.123,5.373
0.185,6.141
0.312,7.347
0.28600000000000003,7.124
0.362,7.7620000000000005
0.376,7.886
0.336,7.559
0.58,9.483
0.812,11.762
0.878,12.781
0.916,13.582
0.9390000000000001,14.212
0.9380000000000001,14.182
0.913,13.49
0.856,12.398
0.857,12.419
0.891,13.04
0.847,12.264
0.8160000000000001,11.824
0.794,11.536
0.786,11.445
0.765,11.203
0.722,10.748
0.642,10.007
0.64,9.985
0.619,9.81
0.623,9.843
0.602,9.665
0.618,9.8
0.604,9.683
0.522,9.023
0.67,10.255
0.864,12.539
0.926,13.839
0.9530000000000001,14.684
0.966,15.279
0.968,15.388
0.9560000000000001,14.8
0.901,13.249
0.89,13.006
0.88,12.826
0.849,12.307
0.89,13.025
0.861,12.492
0.864,12.537
0.861,12.492
0.863,12.51
0.875,12.732
0.9,13.223
0.911,13.473
0.92,13.687
0.913,13.498
0.904,13.313
0.911,13.467
0.885,12.916
0.937,14.159
0.977,15.941
0.986,16.958
0.987,17.351
0.986,17.051
0.983,16.504
0.97,15.512
0.9580000000000001,14.881
0.961,15.05
0.963,15.105
0.9560000000000001,14.814
0.9510000000000001,14.602
0.9480000000000001,14.506
0.9450000000000001,14.397
0.9420000000000001,14.302
0.9420000000000001,14.295
0.9440000000000001,14.386
0.9480000000000001,14.511
0.9420000000000001,14.298
0.929,13.899000000000001
0.909,13.419
0.88,12.821
0.8150000000000001,11.806000000000001
0.716,10.685
0.812,11.767
0.899,13.207
0.899,13.199
0.875,12.733
0.863,12.517
0.849,12.306
0.79,11.484
0.616,9.785
0.55,9.25
0.544,9.189
0.542,9.183
0.522,9.024
0.498,8.829
0.455,8.502
0.43,8.303
0.384,7.948
0.35100000000000003,7.678
0.334,7.534
0.323,7.444
0.294,7.204
0.268,6.958
0.23700000000000002,6.671
0.197,6.26
0.093,4.933
0.055,4.219
0.046,4.015
0.047,4.049
0.055,4.233
0.054,4.201
0.037,3.811
0.026000000000000002,3.469
0.024,3.419
0.023,3.385
0.02,3.281
0.007,2.651
0.001,1.8980000000000001
0.002,2.17
0.083,4.7620000000000005
0.255,6.843
0.276,7.038
0.23500000000000001,6.657
0.266,6.943
0.261,6.907
0.249,6.789
0.23,6.607
0.20500000000000002,6.357
0.191,6.206
0.1,5.034
0.084,4.777
0.101,5.054
0.064,4.418
0.029,3.569
0.004,2.453
0.0,1.767
0.0,1.23
0.0,1.052
0.0,1.047
0.0,0.862
0.0,0.861
0.0,0.908
0.0,1.529
0.002,2.236
0.012,2.9370000000000003
0.037,3.8040000000000003
0.111,5.203
0.218,6.481
0.28600000000000003,7.125
0.313,7.361
0.335,7.552
0.281,7.078
0.198,6.279
0.091,4.89
0.111,5.204
0.129,5.451
0.184,6.127
0.23900000000000002,6.688
0.28500000000000003,7.117
0.336,7.563
0.373,7.854
0.34800000000000003,7.651
0.304,7.291
0.248,6.781
0.23500000000000001,6.66
0.23900000000000002,6.69
0.256,6.853
0.254,6.833
0.254,6.836
0.264,6.921
0.258,6.875
0.23500000000000001,6.657
0.219,6.497
0.214,6.451
0.196,6.257
0.17200000000000001,5.993
0.147,5.693
0.067,4.464
0.08700000000000001,4.822
0.085,4.783
0.08600000000000001,4.803
0.108,5.159
0.152,5.754
0.199,6.297
0.225,6.556
0.234,6.646
0.23700000000000002,6.676
0.194,6.235
0.17200000000000001,5.995
0.171,5.9719999999999995
0.166,5.924
0.16,5.857
0.16,5.857
0.164,5.898
0.157,5.816
0.148,5.704
0.14300000000000002,5.643
0.14400000000000002,5.654
0.145,5.675
0.15,5.737
0.161,5.869
0.108,5.159
0.132,5.5
0.19,6.19
0.22,6.513
0.241,6.713
0.252,6.82
0.259,6.881
0.252,6.82
0.258,6.875
0.318,7.409
0.269,6.979
0.221,6.515
0.197,6.261
0.20700000000000002,6.375
0.28600000000000003,7.123
0.271,6.986
0.14,5.609
0.089,4.8629999999999995
0.098,5.004
0.108,5.157
0.084,4.779
0.08600000000000001,4.821
0.088,4.846
0.076,4.638
0.041,3.916
0.052000000000000005,4.144
0.055,4.224
0.067,4.479
0.062,4.373
0.07100000000000001,4.556
0.101,5.047
0.139,5.595
0.178,6.064
0.224,6.546
0.246,6.759
0.269,6.976
0.309,7.325
0.334,7.531
0.367,7.814
0.402,8.09
0.379,7.899
0.278,7.062
0.17200000000000001,5.989
0.112,5.229
0.136,5.546
0.212,6.428
0.192,6.22
0.166,5.92
0.094,4.943
0.09,4.876
0.114,5.256
0.107,5.151
0.091,4.885
0.073,4.587
0.068,4.486
0.077,4.643
0.10200000000000001,5.06
0.139,5.595
0.161,5.866
0.145,5.676
0.13,5.458
0.133,5.509
0.153,5.77
0.178,6.064
0.18,6.081
0.17200000000000001,5.989
0.156,5.808
0.136,5.54
0.117,5.28
0.108,5.158
0.115,5.27
0.11900000000000001,5.315
0.051000000000000004,4.139
0.028,3.561
0.015,3.068
0.009000000000000001,2.808
0.005,2.511
0.002,2.085
0.0,1.609
0.0,1.123
0.0,1.332
0.001,2.025
0.002,2.141
0.001,1.956
0.003,2.36
0.026000000000000002,3.49
0.08600000000000001,4.8100000000000005
0.163,5.885
0.23500000000000001,6.657
0.28400000000000003,7.107
0.306,7.304
0.326,7.475
0.35000000000000003,7.662
0.36,7.753
0.362,7.77
0.311,7.346
0.10200000000000001,5.062
0.107,5.153
0.251,6.813
0.337,7.569
0.427,8.291
0.498,8.837
0.547,9.224
0.5670000000000001,9.383
0.553,9.273
0.631,9.909
0.687,10.406
0.751,11.046
0.8150000000000001,11.809
0.812,11.765
0.755,11.081
0.736,10.884
0.761,11.148
0.724,10.77
0.722,10.736
0.662,10.175
0.669,10.243
0.645,10.03
0.66,10.162
0.612,9.748
0.434,8.333
0.454,8.497
0.5680000000000001,9.388
0.617,9.796
0.6930000000000001,10.461
0.731,10.828
0.655,10.115
0.518,8.993
0.55,9.248
0.663,10.184
0.648,10.059
0.594,9.602
0.54,9.165
0.505,8.893
0.527,9.07
0.522,9.022
0.539,9.162
0.761,11.16
0.8290000000000001,12.002
0.8320000000000001,12.035
0.867,12.586
0.892,13.063
0.902,13.269
0.858,12.437
0.8320000000000001,12.035
0.886,12.923
0.89,13.021
0.882,12.865
0.925,13.815
0.968,15.393
0.9570000000000001,14.856
0.933,14.03
0.89,13.005
0.837,12.117
0.809,11.727
0.777,11.331
0.757,11.102
0.749,11.012
0.729,10.82
0.724,10.759
0.73,10.824
0.731,10.838
0.735,10.881
0.745,10.979
0.723,10.754
0.733,10.859
0.766,11.217
0.766,11.216
0.737,10.888
0.892,13.05
0.9470000000000001,14.477
0.9560000000000001,14.809
0.962,15.093
0.968,15.39
0.976,15.874
0.979,16.13
0.969,15.456
0.9550000000000001,14.772
0.9570000000000001,14.866
0.967,15.319
0.977,15.981
0.983,16.53
0.985,16.824
0.987,17.271
0.977,15.914
0.968,15.356
0.972,15.591
0.973,15.642
0.973,15.704
0.968,15.373
0.9570000000000001,14.834
0.9470000000000001,14.49
0.9450000000000001,14.402
0.9420000000000001,14.305
0.9510000000000001,14.599
0.9500000000000001,14.593
0.9390000000000001,14.225
0.915,13.57
0.871,12.648
0.752,11.061
0.623,9.84
0.6000000000000001,9.646
0.608,9.718
0.597,9.623
0.5630000000000001,9.351
0.535,9.129
0.495,8.819
0.487,8.752
0.457,8.516
0.422,8.244
0.401,8.076
0.393,8.019
0.398,8.052
0.395,8.031
0.383,7.944
0.356,7.723
0.281,7.085
0.364,7.79
0.447,8.438
0.462,8.558
0.465,8.571
0.484,8.732
0.486,8.749
0.434,8.341
0.32,7.423
0.294,7.2
0.257,6.866
0.20800000000000002,6.393
0.17400000000000002,6.016
0.157,5.817
0.148,5.7
0.17200000000000001,5.984
0.19,6.191
0.194,6.233
0.251,6.814
0.302,7.267
0.302,7.26
0.302,7.271
0.305,7.301
0.268,6.971
0.181,6.093
0.212,6.419
0.243,6.731
0.28600000000000003,7.127
0.299,7.238
0.256,6.849
0.197,6.267
0.149,5.705
0.139,5.589
0.153,5.767
0.159,5.841
0.151,5.75
0.135,5.536
0.111,5.198
0.076,4.634
0.051000000000000004,4.138
0.047,4.035
0.073,4.58
0.14100000000000001,5.615
0.241,6.711
0.34600000000000003,7.636
0.447,8.439
0.553,9.264
0.5680000000000001,9.389
0.274,7.014
0.241,6.718
0.324,7.462
0.262,6.913
0.222,6.533
0.2,6.301
0.182,6.101
0.17,5.962
0.186,6.157
0.158,5.832
0.08600000000000001,4.821
0.026000000000000002,3.49
0.004,2.436
0.006,2.6029999999999998
0.048,4.068
0.178,6.055
0.375,7.873
0.547,9.222
0.631,9.912
0.66,10.159
0.661,10.167
0.64,9.985
0.628,9.884
0.539,9.159
0.244,6.7379999999999995
0.146,5.687
0.41100000000000003,8.153
0.281,7.089
0.218,6.482
0.18,6.083
0.134,5.525
0.105,5.125
0.097,4.999
0.063,4.384
0.041,3.891
0.034,3.706
0.083,4.761
0.23700000000000002,6.678
0.454,8.5
0.631,9.907
0.706,10.592
0.713,10.659
0.6890000000000001,10.429
0.668,10.237
0.648,10.058
0.646,10.039
0.661,10.167
0.608,9.72
0.429,8.299
0.745,10.982
0.9570000000000001,14.861
0.9570000000000001,14.848
0.9440000000000001,14.356
0.912,13.488
0.865,12.553
0.782,11.395
0.731,10.833
0.789,11.483
0.8200000000000001,11.876
0.842,12.195
0.851,12.323
0.85,12.312
0.844,12.228
0.8280000000000001,11.984
0.812,11.768
0.733,10.854
0.684,10.379
0.687,10.398
0.67,10.255
0.672,10.272
0.662,10.178
0.584,9.515
0.37,7.838
0.40900000000000003,8.145
0.586,9.54
0.672,10.274000000000001
0.7030000000000001,10.561
0.6940000000000001,10.475
0.669,10.248
0.598,9.632
0.626,9.866
0.655,10.121
0.668,10.236
0.68,10.331
0.652,10.08
0.544,9.191
0.359,7.748
0.17300000000000001,6.003
0.089,4.864
0.274,7.019
0.604,9.683
0.635,9.936
0.548,9.229
0.442,8.397
0.437,8.37
0.404,8.101
0.519,9.001
0.761,11.155
0.763,11.174
0.744,10.974
0.684,10.382
0.587,9.548
0.521,9.012
0.465,8.572
0.438,8.371
0.526,9.057
0.539,9.161
0.52,9.006
0.498,8.842
