electricity,wind_speed
0.106,5.132
0.127,5.428
0.088,4.852
0.019,3.263
0.014,3.059
0.02,3.279
0.017,3.152
0.02,3.2800000000000002
0.027,3.517
0.034,3.705
0.032,3.6790000000000003
0.013000000000000001,2.9779999999999998
0.005,2.492
0.006,2.578
0.015,3.065
0.036000000000000004,3.781
0.085,4.789
0.17300000000000001,6.001
0.307,7.312
0.465,8.577
0.554,9.277
0.546,9.219
0.512,8.953
0.47700000000000004,8.676
0.449,8.464
0.454,8.491
0.245,6.747
0.10300000000000001,5.076
0.23700000000000002,6.68
0.554,9.281
0.631,9.905
0.594,9.606
0.536,9.138
0.492,8.791
0.424,8.258
0.41300000000000003,8.179
0.427,8.281
0.40900000000000003,8.145
0.385,7.956
0.373,7.85
0.387,7.974
0.41400000000000003,8.188
0.375,7.872
0.298,7.234
0.245,6.749
0.201,6.313
0.157,5.823
0.127,5.434
0.117,5.283
0.091,4.883
0.035,3.748
0.02,3.296
0.034,3.732
0.044,3.98
0.051000000000000004,4.126
0.069,4.505
0.094,4.953
0.121,5.35
0.153,5.77
0.192,6.221
0.20700000000000002,6.374
0.40700000000000003,8.128
0.623,9.837
0.66,10.156
0.733,10.855
0.755,11.081
0.731,10.827
0.716,10.688
0.712,10.646
0.729,10.819
0.728,10.809
0.74,10.928
0.738,10.906
0.729,10.813
0.598,9.632
0.597,9.628
0.875,12.732
0.9410000000000001,14.273
0.9380000000000001,14.182
0.911,13.458
0.865,12.56
0.544,9.195
0.198,6.286
0.249,6.791
0.325,7.465
0.429,8.299
0.593,9.593
0.664,10.189
0.624,9.85
0.585,9.525
0.5640000000000001,9.357
0.519,9.002
0.494,8.802
0.425,8.273
0.304,7.285
0.23,6.608
0.216,6.463
0.17,5.959
0.07100000000000001,4.5440000000000005
0.10200000000000001,5.062
0.17400000000000002,6.018
0.163,5.891
0.159,5.84
0.167,5.94
0.168,5.942
0.151,5.744
0.13,5.459
0.107,5.141
0.049,4.1
0.013000000000000001,2.981
0.001,1.929
0.0,0.974
0.0,0.9580000000000001
0.0,1.422
0.001,1.79
0.001,1.964
0.003,2.335
0.024,3.423
0.07,4.526
0.134,5.525
0.19,6.194
0.241,6.71
0.14400000000000002,5.662
0.05,4.11
0.094,4.95
0.082,4.74
0.088,4.852
0.10200000000000001,5.067
0.10400000000000001,5.098
0.079,4.69
0.04,3.877
0.006,2.6109999999999998
0.0,1.213
0.0,0.219
0.0,0.41300000000000003
0.0,0.459
0.0,0.241
0.0,0.25
0.0,0.906
0.001,1.962
0.021,3.309
0.081,4.731
0.157,5.819
0.223,6.538
0.289,7.154
0.342,7.602
0.212,6.43
0.16,5.859
0.304,7.28
0.338,7.574
0.34400000000000003,7.628
0.377,7.891
0.448,8.45
0.526,9.054
0.556,9.292
0.62,9.819
0.6990000000000001,10.519
0.706,10.589
0.67,10.257
0.633,9.925
0.589,9.562
0.515,8.973
0.441,8.394
0.406,8.118
0.384,7.9510000000000005
0.353,7.699
0.312,7.355
0.268,6.971
0.257,6.8629999999999995
0.195,6.249
0.08600000000000001,4.813
0.063,4.379
0.133,5.516
0.13,5.463
0.127,5.427
0.126,5.423
0.137,5.559
0.156,5.807
0.17200000000000001,5.983
0.216,6.464
0.23900000000000002,6.689
0.25,6.8
0.247,6.765
0.23900000000000002,6.687
0.242,6.723
0.257,6.864
0.269,6.976
0.266,6.941
0.254,6.833
0.23500000000000001,6.657
0.219,6.491
0.192,6.218
0.155,5.789
0.116,5.277
0.042,3.94
0.02,3.289
0.017,3.149
0.006,2.604
0.002,2.109
0.0,1.695
0.0,1.252
0.0,0.805
0.0,0.427
0.0,1.049
0.003,2.268
0.019,3.23
0.041,3.9130000000000003
0.061,4.344
0.07100000000000001,4.538
0.089,4.862
0.122,5.367
0.163,5.885
0.188,6.176
0.198,6.277
0.203,6.331
0.213,6.435
0.221,6.523
0.198,6.283
0.07200000000000001,4.558
0.031,3.64
0.066,4.456
0.047,4.06
0.044,3.963
0.037,3.798
0.023,3.386
0.008,2.7359999999999998
0.001,1.783
0.0,0.917
0.009000000000000001,2.774
0.08600000000000001,4.804
0.221,6.522
0.41100000000000003,8.157
0.591,9.574
0.675,10.299
0.7030000000000001,10.557
0.7010000000000001,10.542
0.681,10.345
0.662,10.182
0.65,10.073
0.638,9.97
0.634,9.932
0.623,9.83
0.35000000000000003,7.663
0.182,6.105
0.353,7.703
0.885,12.908
0.879,12.804
0.8130000000000001,11.779
0.749,11.03
0.672,10.273
0.543,9.187
0.593,9.581
0.623,9.836
0.715,10.68
0.787,11.453
0.733,10.858
0.66,10.159
0.648,10.06
0.663,10.186
0.735,10.878
0.779,11.354
0.8190000000000001,11.859
0.755,11.084
0.5700000000000001,9.401
0.454,8.499
0.312,7.352
0.277,7.055
0.198,6.285
0.216,6.462
0.182,6.098
0.198,6.287
0.251,6.811
0.312,7.354
0.32,7.42
0.265,6.936
0.20500000000000002,6.358
0.149,5.718
0.108,5.162
0.107,5.153
0.137,5.559
0.155,5.789
0.161,5.868
0.139,5.58
0.099,5.023
0.049,4.105
0.018000000000000002,3.199
0.004,2.442
0.001,2.042
0.001,1.9220000000000002
0.002,2.143
0.006,2.553
0.007,2.634
0.078,4.676
0.189,6.182
0.323,7.453
0.39,7.987
0.399,8.07
0.373,7.855
0.295,7.213
0.218,6.479
0.109,5.176
0.047,4.06
0.027,3.512
0.019,3.254
0.034,3.716
0.078,4.666
0.126,5.424
0.134,5.527
0.08600000000000001,4.806
0.035,3.738
0.016,3.1390000000000002
0.037,3.7960000000000003
0.11900000000000001,5.324
0.262,6.913
0.2,6.303
0.081,4.736
0.195,6.246
0.485,8.734
0.647,10.05
0.753,11.064
0.777,11.329
0.746,10.984
0.626,9.865
0.532,9.108
0.529,9.086
0.53,9.092
0.521,9.014
0.457,8.514
0.342,7.602
0.219,6.5
0.182,6.097
0.192,6.212
0.186,6.15
0.17,5.959
0.169,5.949
0.178,6.053
0.177,6.044
0.15,5.734
0.055,4.235
0.041,3.892
0.08,4.714
0.084,4.774
0.10300000000000001,5.089
0.129,5.45
0.151,5.746
0.176,6.036
0.186,6.156
0.192,6.214
0.149,5.719
0.126,5.42
0.124,5.391
0.126,5.414
0.126,5.42
0.136,5.538
0.163,5.889
0.20500000000000002,6.351
0.228,6.585
0.2,6.3
0.128,5.442
0.062,4.364
0.024,3.41
0.009000000000000001,2.785
0.001,1.986
0.0,1.317
0.001,1.772
0.0,1.484
0.0,1.581
0.0,1.7069999999999999
0.0,1.737
0.0,1.771
0.001,2.032
0.015,3.078
0.052000000000000005,4.151
0.098,5.004
0.14100000000000001,5.617
0.179,6.075
0.218,6.48
0.262,6.913
0.306,7.31
0.361,7.756
0.395,8.03
0.402,8.088
0.40700000000000003,8.121
0.41100000000000003,8.158
0.425,8.269
0.434,8.332
0.182,6.1
0.063,4.392
0.20600000000000002,6.364
0.105,5.124
0.056,4.252
0.036000000000000004,3.774
0.026000000000000002,3.475
0.021,3.314
0.024,3.435
0.048,4.068
0.11900000000000001,5.322
0.28600000000000003,7.125
0.47300000000000003,8.645
0.585,9.533
0.645,10.03
0.68,10.343
0.6900000000000001,10.434
0.654,10.108
0.615,9.776
0.603,9.672
0.5750000000000001,9.448
0.559,9.321
0.5650000000000001,9.369
0.5670000000000001,9.385
0.293,7.187
0.11800000000000001,5.304
0.209,6.402
0.47800000000000004,8.681000000000001
0.579,9.481
0.606,9.695
0.617,9.789
0.586,9.536
0.528,9.072
0.664,10.199
0.788,11.466
0.861,12.488
0.889,12.986
0.899,13.192
0.914,13.534
0.932,13.996
0.9400000000000001,14.257
0.9400000000000001,14.246
0.936,14.121
0.933,14.046
0.935,14.089
0.9390000000000001,14.198
0.9440000000000001,14.367
0.917,13.603
0.867,12.581
0.93,13.932
0.9520000000000001,14.664
0.9520000000000001,14.66
0.9450000000000001,14.394
0.923,13.766
0.879,12.815
0.748,11.005
0.718,10.708
0.5680000000000001,9.39
0.499,8.846
0.51,8.933
0.581,9.49
0.588,9.557
0.489,8.772
0.443,8.401
0.444,8.416
0.441,8.395
0.459,8.534
0.457,8.515
0.451,8.474
0.438,8.376
0.40800000000000003,8.136
0.363,7.775
0.266,6.945
0.434,8.331
0.452,8.48
0.381,7.918
0.338,7.575
0.30000000000000004,7.251
0.267,6.956
0.255,6.845
0.261,6.904
0.34,7.591
0.427,8.291
0.47200000000000003,8.641
0.504,8.89
0.529,9.08
0.541,9.178
0.532,9.107
0.503,8.88
0.459,8.531
0.427,8.288
0.405,8.113
0.38,7.912
0.266,6.95
0.149,5.713
0.094,4.941
0.067,4.47
0.064,4.404
0.139,5.58
0.15,5.737
0.126,5.421
0.11900000000000001,5.307
0.13,5.472
0.162,5.883
0.20500000000000002,6.353
0.304,7.288
0.395,8.033
0.436,8.353
0.45,8.468
0.463,8.564
0.47100000000000003,8.634
0.467,8.603
0.462,8.55
0.43,8.307
0.385,7.959
0.291,7.171
0.149,5.717
0.076,4.626
0.04,3.875
0.023,3.401
0.011,2.907
0.013000000000000001,2.977
0.022,3.362
0.032,3.672
0.04,3.873
0.054,4.21
0.074,4.5969999999999995
0.096,4.981
0.124,5.399
0.211,6.417
0.319,7.414
0.39,7.996
0.41400000000000003,8.189
0.41500000000000004,8.193
0.405,8.113
0.384,7.946
0.364,7.791
0.355,7.715
0.34600000000000003,7.635
0.326,7.474
0.306,7.307
0.28600000000000003,7.125
0.268,6.962
0.234,6.65
0.07,4.5280000000000005
0.012,2.964
0.03,3.596
0.023,3.388
0.02,3.267
0.016,3.143
0.013000000000000001,2.971
0.009000000000000001,2.774
0.007,2.681
0.011,2.895
0.026000000000000002,3.477
0.058,4.28
0.12,5.334
0.203,6.327
0.28,7.072
0.336,7.556
0.378,7.894
0.41400000000000003,8.188
0.47500000000000003,8.658
0.541,9.178
0.587,9.548
0.617,9.796
0.633,9.92
0.603,9.675
0.274,7.014
0.14400000000000002,5.6530000000000005
0.529,9.085
0.877,12.761
0.876,12.737
0.86,12.48
0.844,12.231
0.8170000000000001,11.84
0.747,10.992
0.8240000000000001,11.935
0.898,13.186
0.921,13.695
0.926,13.829
0.932,14.0
0.9400000000000001,14.239
0.898,13.177
0.81,11.75
0.772,11.272
0.5690000000000001,9.393
0.443,8.405
0.5680000000000001,9.392
0.5630000000000001,9.352
0.581,9.486
0.507,8.902
0.265,6.936
0.457,8.522
0.34400000000000003,7.618
0.214,6.438
0.163,5.891
0.156,5.809
0.151,5.741
0.14200000000000002,5.63
0.123,5.38
0.138,5.566
0.13,5.475
0.106,5.129
0.08700000000000001,4.828
0.078,4.661
0.047,4.045
0.024,3.415
0.007,2.68
0.001,2.045
0.001,2.009
0.01,2.8529999999999998
0.044,3.9619999999999997
0.08700000000000001,4.835
0.122,5.358
0.121,5.344
0.052000000000000005,4.143
0.019,3.26
0.024,3.419
0.026000000000000002,3.469
0.028,3.545
0.029,3.576
0.03,3.601
0.027,3.523
0.02,3.298
0.006,2.557
0.0,1.2469999999999999
0.0,1.6219999999999999
0.008,2.749
0.044,3.961
0.11800000000000001,5.3
0.245,6.747
0.382,7.932
0.464,8.567
0.488,8.755
0.494,8.801
0.491,8.777
0.47400000000000003,8.646
0.444,8.417
0.39,8.0
0.139,5.586
0.036000000000000004,3.787
0.07100000000000001,4.551
0.151,5.746
0.166,5.923
0.165,5.908
0.14300000000000002,5.643
0.139,5.598
0.08600000000000001,4.805
0.13,5.471
0.25,6.804
0.211,6.413
0.161,5.866
0.154,5.7780000000000005
0.19,6.193
0.20700000000000002,6.376
0.234,6.645
0.254,6.84
0.294,7.191
0.364,7.787
0.402,8.091
0.274,7.018
0.249,6.789
0.375,7.878
0.265,6.938
0.25,6.798
0.131,5.491
0.044,3.99
0.03,3.604
0.014,3.051
0.001,1.9140000000000001
0.001,1.851
0.035,3.757
0.091,4.901
0.105,5.118
0.14300000000000002,5.639
0.163,5.89
0.197,6.265
0.22,6.505
0.203,6.331
0.164,5.897
0.139,5.599
0.149,5.708
0.17,5.963
0.19,6.191
0.209,6.399
0.234,6.645
0.2,6.307
0.053,4.185
0.055,4.221
0.06,4.341
0.061,4.354
0.06,4.324
0.07100000000000001,4.538
0.098,5.003
0.10300000000000001,5.076
0.178,6.06
0.318,7.408
0.445,8.42
0.454,8.49
0.448,8.446
0.443,8.403
0.454,8.496
0.449,8.458
0.431,8.315
0.382,7.929
0.342,7.609
0.31,7.337
0.28400000000000003,7.112
0.256,6.855
0.216,6.467
0.155,5.788
0.026000000000000002,3.485
0.013000000000000001,3.004
0.062,4.365
0.046,4.024
0.036000000000000004,3.765
0.032,3.675
0.029,3.59
0.027,3.525
0.032,3.677
0.082,4.742
0.149,5.709
0.19,6.187
0.187,6.162
0.161,5.867
0.124,5.393
0.10200000000000001,5.072
0.093,4.928
0.091,4.8870000000000005
0.08700000000000001,4.83
0.083,4.761
0.096,4.973
0.11800000000000001,5.306
0.155,5.788
0.185,6.146
0.078,4.666
0.02,3.284
0.048,4.077
0.031,3.6310000000000002
0.023,3.387
0.017,3.168
0.013000000000000001,2.976
0.008,2.73
0.005,2.512
0.002,2.159
0.0,1.637
0.005,2.511
0.047,4.053
0.133,5.5120000000000005
0.244,6.735
0.359,7.7379999999999995
0.495,8.819
0.592,9.579
0.629,9.892
0.646,10.043
0.504,8.89
0.372,7.845
0.41300000000000003,8.172
0.462,8.56
0.299,7.236
0.11,5.194
0.111,5.197
0.128,5.444
0.098,5.009
0.113,5.241
0.152,5.751
0.157,5.817
0.097,5.002
0.127,5.434
0.215,6.454
0.425,8.266
0.769,11.244
0.788,11.467
0.684,10.369
0.8270000000000001,11.975999999999999
0.885,12.914
0.852,12.347
0.78,11.375
0.662,10.181
0.624,9.855
0.749,11.015
0.743,10.958
0.601,9.655
0.556,9.297
0.752,11.059
0.864,12.55
0.836,12.107
0.8150000000000001,11.811
0.8190000000000001,11.862
0.8160000000000001,11.826
0.761,11.159
0.7010000000000001,10.538
0.617,9.791
0.645,10.036
0.6930000000000001,10.464
0.722,10.75
0.7000000000000001,10.534
0.644,10.019
0.546,9.219
0.452,8.481
0.39,7.998
0.375,7.873
0.436,8.357
0.499,8.847
0.486,8.742
0.436,8.35
0.289,7.155
0.178,6.057
0.318,7.407
0.432,8.318
0.41400000000000003,8.186
0.401,8.076
0.37,7.833
0.321,7.431
0.272,7.003
0.219,6.493
0.182,6.106
0.149,5.7059999999999995
0.133,5.515
0.153,5.772
0.193,6.223
0.23700000000000002,6.679
0.281,7.077
0.28200000000000003,7.094
0.228,6.578
0.156,5.805
0.084,4.777
0.03,3.601
0.004,2.382
0.0,1.202
0.0,0.11900000000000001
0.0,0.642
0.0,1.504
0.008,2.746
0.028,3.545
0.046,4.025
0.053,4.184
0.049,4.092
0.037,3.792
0.017,3.172
0.002,2.113
0.0,1.2530000000000001
0.001,1.968
0.033,3.682
0.17400000000000002,6.012
0.417,8.213
0.599,9.644
0.669,10.241
0.648,10.056
0.581,9.494
0.519,9.0
0.464,8.567
0.421,8.238
0.398,8.053
0.362,7.772
0.219,6.499
0.2,6.306
0.304,7.28
0.535,9.133
0.674,10.287
0.716,10.688
0.747,10.996
0.746,10.988
0.669,10.244
0.654,10.1
0.673,10.284
0.669,10.245
0.666,10.218
0.648,10.057
0.556,9.298
0.39,7.993
0.261,6.901
0.28400000000000003,7.113
0.445,8.43
0.595,9.612
0.662,10.172
0.677,10.313
0.676,10.307
0.684,10.37
0.6980000000000001,10.513
0.782,11.396
0.8180000000000001,11.846
0.888,12.979
0.859,12.455
0.852,12.334
0.903,13.294
0.868,12.615
0.8270000000000001,11.98
0.684,10.372
0.652,10.089
0.636,9.943
0.641,9.999
0.677,10.313
0.663,10.184
0.62,9.817
0.5750000000000001,9.448
0.489,8.766
0.329,7.494
0.20700000000000002,6.369
0.125,5.409
0.058,4.284
0.015,3.082
0.003,2.302
0.0,1.422
0.003,2.316
0.03,3.6
0.018000000000000002,3.211
0.009000000000000001,2.761
0.005,2.481
0.004,2.368
0.004,2.402
0.003,2.355
0.003,2.245
0.0,1.455
0.0,0.5710000000000001
0.0,0.911
0.001,1.9540000000000002
0.013000000000000001,3.009
0.047,4.047
0.106,5.127
0.177,6.046
0.214,6.444
0.201,6.312
0.184,6.136
0.195,6.247
0.216,6.46
0.221,6.519
0.077,4.646
0.036000000000000004,3.768
0.053,4.179
0.035,3.751
0.03,3.6109999999999998
0.034,3.732
0.047,4.032
0.059000000000000004,4.316
0.064,4.412
0.07100000000000001,4.536
0.059000000000000004,4.317
0.074,4.596
0.123,5.372
0.213,6.435
0.331,7.517
0.438,8.372
0.5,8.853
0.514,8.962
0.494,8.811
0.47100000000000003,8.629
0.454,8.499
0.445,8.423
0.454,8.493
0.443,8.408
0.212,6.43
0.105,5.114
0.115,5.264
0.065,4.426
0.036000000000000004,3.778
0.019,3.258
0.008,2.727
0.002,2.225
0.001,1.9220000000000002
0.003,2.348
0.029,3.59
0.099,5.019
0.198,6.283
0.309,7.328
0.39,8.0
0.437,8.366
0.465,8.578
0.48,8.699
0.483,8.722
0.489,8.768
0.503,8.877
0.518,8.996
0.532,9.103
0.493,8.796
0.17200000000000001,5.983
0.051000000000000004,4.141
0.22,6.514
0.341,7.594
0.312,7.357
0.281,7.089
0.253,6.827
0.234,6.652
0.214,6.45
0.274,7.019
0.40700000000000003,8.131
0.578,9.46
0.704,10.572
0.766,11.217
0.785,11.427
0.774,11.303
0.738,10.904
0.677,10.319
0.592,9.576
0.533,9.11
0.499,8.847
0.487,8.752
0.47200000000000003,8.641
0.359,7.7379999999999995
0.116,5.277
0.149,5.718
0.274,7.013
0.465,8.574
0.53,9.094
0.501,8.861
0.44,8.389
0.362,7.77
0.253,6.827
0.195,6.238
0.218,6.481
0.241,6.71
0.23600000000000002,6.665
0.233,6.638
0.233,6.642
0.218,6.483
0.184,6.128
0.145,5.674
0.106,5.132
0.07100000000000001,4.534
0.046,4.02
0.038,3.819
0.041,3.902
0.047,4.058
0.014,3.041
0.014,3.031
0.051000000000000004,4.131
0.058,4.299
0.07100000000000001,4.549
0.077,4.649
0.077,4.649
0.084,4.7780000000000005
0.096,4.973
0.139,5.59
0.155,5.789
0.149,5.707
0.12,5.325
0.069,4.515
0.021,3.317
0.001,2.027
0.0,1.6840000000000002
0.003,2.322
0.011,2.891
0.019,3.257
0.034,3.718
0.053,4.193
0.078,4.672
0.123,5.382
0.064,4.394
0.044,3.975
0.07100000000000001,4.551
0.11800000000000001,5.302
0.198,6.28
0.28600000000000003,7.13
0.356,7.728
0.41400000000000003,8.189
0.448,8.448
0.521,9.011
0.652,10.081
0.759,11.122
0.841,12.182
0.874,12.724
0.8260000000000001,11.961
0.766,11.21
0.6900000000000001,10.433
0.534,9.125
0.551,9.254
0.305,7.3
0.225,6.561
0.451,8.477
0.562,9.344
0.498,8.831
0.714,10.665
0.6970000000000001,10.496
0.587,9.547
0.508,8.915
0.466,8.594
0.444,8.416
0.463,8.565
0.498,8.83
0.535,9.131
0.507,8.903
0.5630000000000001,9.353
0.644,10.025
0.7030000000000001,10.558
0.6980000000000001,10.512
0.598,9.639
0.545,9.208
0.524,9.043
0.498,8.831
0.461,8.545
0.422,8.248
0.375,7.875
0.324,7.457
0.274,7.015
0.139,5.5969999999999995
0.094,4.943
0.23900000000000002,6.692
0.195,6.24
0.183,6.117
0.20400000000000001,6.342
0.20700000000000002,6.373
0.218,6.485
0.26,6.9
0.30000000000000004,7.248
0.275,7.035
0.303,7.277
0.352,7.693
0.40700000000000003,8.131
0.466,8.584
0.55,9.243
0.521,9.019
0.443,8.408
0.364,7.788
0.331,7.515
0.305,7.296
0.248,6.782
0.17400000000000002,6.018
0.101,5.05
0.05,4.111
0.10300000000000001,5.089
0.139,5.589
0.089,4.86
0.062,4.362
0.055,4.226
0.047,4.058
0.037,3.806
0.036000000000000004,3.769
0.044,3.965
0.083,4.754
0.163,5.892
0.234,6.65
0.297,7.227
0.34400000000000003,7.622
0.357,7.732
0.331,7.518
0.28600000000000003,7.127
0.233,6.644
0.184,6.128
0.14400000000000002,5.657
0.116,5.273
0.096,4.976
0.076,4.632
0.044,3.989
0.003,2.296
0.0,1.679
0.0,1.513
0.0,1.469
0.0,1.588
0.0,1.583
0.0,1.379
0.0,1.178
0.0,1.037
0.0,0.865
0.0,0.728
0.0,1.5230000000000001
0.006,2.561
0.032,3.669
0.093,4.93
0.202,6.324
0.34800000000000003,7.651
0.457,8.51
0.503,8.879
0.518,8.997
0.518,8.989
0.511,8.943
0.507,8.909
0.388,7.981
0.108,5.157
0.112,5.228
0.169,5.952
0.14300000000000002,5.644
0.196,6.256
0.295,7.21
0.41500000000000004,8.196
0.495,8.818
0.529,9.084
0.544,9.193
0.631,9.912
0.737,10.892
0.8170000000000001,11.837
0.856,12.403
0.874,12.725
0.873,12.691
0.862,12.507
0.854,12.376
0.8320000000000001,12.051
0.809,11.728
0.801,11.631
0.79,11.486
0.738,10.915
0.629,9.893
0.462,8.56
0.578,9.473
0.8300000000000001,12.022
0.6890000000000001,10.418
0.593,9.581
0.735,10.877
0.8250000000000001,11.952
0.834,12.078
0.841,12.176
0.852,12.337
0.803,11.656
0.706,10.583
0.708,10.600999999999999
0.673,10.276
0.5670000000000001,9.387
0.41600000000000004,8.202
0.28500000000000003,7.117
0.182,6.107
0.161,5.866
0.268,6.959
0.466,8.594
0.603,9.676
0.647,10.052
0.46900000000000003,8.617
0.248,6.782
0.593,9.591
0.486,8.74
0.365,7.799
0.305,7.295
0.228,6.591
0.163,5.895
0.12,5.342
0.08,4.705
0.063,4.392
0.033,3.688
0.011,2.89
0.002,2.228
0.0,1.713
0.001,1.8820000000000001
0.002,2.138
0.007,2.6390000000000002
0.025,3.462
0.075,4.615
0.181,6.091
0.35100000000000003,7.674
0.539,9.159
0.67,10.257
0.5670000000000001,9.385
0.246,6.757
0.56,9.327
0.713,10.652
0.67,10.255
0.618,9.799
0.5700000000000001,9.407
0.545,9.21
0.544,9.194
0.548,9.23
0.546,9.22
0.67,10.257
0.762,11.173
0.8220000000000001,11.904
0.856,12.407
0.87,12.647
0.874,12.723
0.88,12.818
0.886,12.933
0.895,13.122
0.908,13.389
0.926,13.825
0.9400000000000001,14.241
0.9510000000000001,14.629
0.936,14.13
0.753,11.067
0.747,11.004
0.973,15.659
0.987,17.227
0.9560000000000001,19.863
0.986,18.01
0.986,17.09
0.9580000000000001,14.889
0.936,14.114
0.9400000000000001,14.242
0.925,13.806000000000001
0.9430000000000001,14.342
0.931,13.984
0.911,13.453
0.932,13.992
0.9420000000000001,14.322
0.9480000000000001,14.528
0.961,15.014
0.96,15.001
0.9540000000000001,14.746
0.9440000000000001,14.379
0.934,14.051
0.935,14.085
0.916,13.584
0.9380000000000001,14.18
0.969,15.458
0.965,15.19
0.9500000000000001,14.596
0.9390000000000001,14.213
0.9400000000000001,14.232
0.9390000000000001,14.227
0.933,14.025
0.926,13.838
0.892,13.064
0.833,12.057
0.757,11.111
0.655,10.117
0.613,9.759
0.551,9.253
0.499,8.848
0.47200000000000003,8.637
0.34900000000000003,7.656
0.265,6.938
0.20500000000000002,6.348
0.159,5.846
0.124,5.392
0.101,5.052
0.053,4.186
0.017,3.187
0.079,4.7
0.08600000000000001,4.813
0.082,4.746
0.08600000000000001,4.8100000000000005
0.099,5.023
0.105,5.111
0.10400000000000001,5.1
0.093,4.923
0.069,4.516
0.037,3.795
0.019,3.221
0.015,3.069
0.02,3.295
0.042,3.94
0.085,4.7940000000000005
0.139,5.596
0.183,6.116
0.192,6.213
0.171,5.974
0.151,5.739
0.14200000000000002,5.635
0.14,5.6
0.089,4.858
0.059000000000000004,4.319
0.082,4.753
0.081,4.733
0.088,4.845
0.107,5.142
0.122,5.364
0.132,5.5
0.146,5.681
0.166,5.921
0.184,6.135
0.243,6.727
0.259,6.884
0.251,6.815
0.23,6.606
0.20500000000000002,6.348
0.184,6.125
0.169,5.949
0.159,5.845
0.14,5.611
0.11,5.192
0.083,4.766
0.06,4.33
0.039,3.848
0.015,3.106
0.0,1.695
0.005,2.5380000000000003
0.006,2.573
0.003,2.315
0.003,2.276
0.005,2.518
0.011,2.888
0.019,3.245
0.031,3.6310000000000002
0.066,4.459
0.14200000000000002,5.627
0.185,6.1370000000000005
0.176,6.037
0.146,5.681
0.11,5.187
0.066,4.458
0.028,3.55
0.011,2.911
0.007,2.6870000000000003
0.01,2.8529999999999998
0.012,2.958
0.009000000000000001,2.799
0.012,2.938
0.014,3.033
0.004,2.377
0.0,1.661
0.0,0.885
0.0,1.095
0.0,1.502
0.001,2.008
0.005,2.474
0.013000000000000001,2.997
0.022,3.354
0.036000000000000004,3.783
0.028,3.547
0.014,3.026
0.003,2.329
0.0,1.671
0.0,1.351
0.0,1.495
0.001,1.859
0.003,2.34
0.01,2.8529999999999998
0.019,3.221
0.027,3.5060000000000002
0.04,3.878
0.042,3.9370000000000003
0.033,3.6870000000000003
0.005,2.462
0.005,2.468
0.009000000000000001,2.81
0.008,2.723
0.008,2.707
0.006,2.616
0.003,2.277
0.001,2.001
0.001,1.811
0.002,2.233
0.018000000000000002,3.196
0.078,4.682
0.189,6.183
0.327,7.482
0.437,8.366
0.49,8.774000000000001
0.494,8.8
0.47700000000000004,8.672
0.462,8.558
0.466,8.582
0.482,8.714
0.504,8.888
0.527,9.063
0.44,8.388
0.146,5.681
0.122,5.37
0.41300000000000003,8.175
0.401,8.076
0.419,8.223
0.488,8.758
0.5670000000000001,9.387
0.633,9.921
0.662,10.172
0.704,10.569
0.8210000000000001,11.891
0.883,12.885
0.903,13.294
0.903,13.274000000000001
0.886,12.926
0.845,12.247
0.805,11.683
0.736,10.885
0.637,9.955
0.467,8.596
0.242,6.725
0.161,5.8629999999999995
0.13,5.469
0.073,4.5809999999999995
0.023,3.373
0.002,2.146
0.0,1.5899999999999999
0.034,3.721
0.125,5.408
0.298,7.233
0.43,8.309
0.45,8.471
0.377,7.891
0.23500000000000001,6.658
0.121,5.357
0.058,4.298
0.03,3.597
0.019,3.254
0.013000000000000001,2.9699999999999998
0.009000000000000001,2.773
0.012,2.952
0.025,3.449
0.045,4.009
0.064,4.402
0.069,4.5
0.056,4.248
0.032,3.6790000000000003
0.007,2.643
0.0,0.909
0.006,2.574
0.17,5.957
0.329,7.501
0.502,8.869
0.6000000000000001,9.645
0.618,9.799
0.586,9.534
0.498,8.835
0.323,7.441
0.169,5.955
0.121,5.353
0.15,5.733
0.215,6.455
0.294,7.201
0.34,7.593
0.306,7.309
0.219,6.493
0.145,5.666
0.112,5.224
0.099,5.023
0.099,5.026
0.10300000000000001,5.092
0.094,4.946
0.024,3.433
0.012,2.957
0.11900000000000001,5.31
0.28400000000000003,7.108
0.342,7.609
0.305,7.298
0.23500000000000001,6.661
0.157,5.818
0.093,4.925
0.1,5.033
0.289,7.161
0.624,9.855
0.8220000000000001,11.899000000000001
0.902,13.272
0.9380000000000001,14.17
0.9510000000000001,14.624
0.9550000000000001,14.79
0.9460000000000001,14.428
0.916,13.587
0.889,12.986
0.854,12.367
0.795,11.549
0.7010000000000001,10.541
0.452,8.482
0.23900000000000002,6.691
0.197,6.273
0.20700000000000002,6.382
0.454,8.491
0.758,11.116
0.861,12.495
0.886,12.921
0.901,13.247
0.887,12.96
0.873,12.69
0.918,13.641
0.9420000000000001,14.314
0.9570000000000001,14.829
0.965,15.198
0.972,15.607
0.977,15.955
0.976,15.896
0.9480000000000001,14.496
0.8200000000000001,11.885
0.747,11.001
0.723,10.754
0.716,10.691
0.6990000000000001,10.519
0.497,8.826
0.33,7.507
0.519,9.001
0.614,9.765
0.731,10.836
0.803,11.658
0.781,11.381
0.625,9.863
0.432,8.318
0.462,8.553
0.429,8.299
0.515,8.975
0.795,11.55
0.788,11.472
0.662,10.18
0.47800000000000004,8.684
0.398,8.063
0.446,8.431
