electricity,wind_speed
0.307,7.315
0.258,6.878
0.223,6.5440000000000005
0.20700000000000002,6.382
0.222,6.531
0.228,6.5809999999999995
0.198,6.279
0.107,5.145
0.011,2.904
0.048,4.083
0.031,3.62
0.028,3.549
0.033,3.683
0.035,3.748
0.027,3.5060000000000002
0.025,3.44
0.012,2.9450000000000003
0.002,2.108
0.0,1.654
0.0,1.579
0.0,1.596
0.0,1.58
0.0,1.5110000000000001
0.0,1.5750000000000002
0.002,2.132
0.011,2.892
0.03,3.604
0.05,4.117
0.069,4.51
0.095,4.963
0.149,5.71
0.132,5.501
0.002,2.217
0.008,2.71
0.014,3.052
0.012,2.947
0.008,2.754
0.005,2.488
0.001,2.004
0.0,1.5750000000000002
0.0,1.313
0.0,0.766
0.0,0.29
0.0,0.535
0.0,1.238
0.005,2.479
0.044,3.966
0.11800000000000001,5.293
0.187,6.162
0.247,6.77
0.266,6.941
0.279,7.069
0.322,7.438
0.364,7.782
0.325,7.471
0.269,6.98
0.036000000000000004,3.774
0.091,4.901
0.066,4.444
0.044,3.9619999999999997
0.026000000000000002,3.48
0.014,3.048
0.009000000000000001,2.802
0.024,3.43
0.062,4.368
0.095,4.961
0.136,5.55
0.145,5.67
0.07100000000000001,4.552
0.051000000000000004,4.135
0.051000000000000004,4.14
0.058,4.277
0.065,4.427
0.07100000000000001,4.542
0.07200000000000001,4.565
0.075,4.617
0.069,4.511
0.062,4.371
0.076,4.627
0.067,4.47
0.042,3.925
0.091,4.891
0.08600000000000001,4.804
0.11900000000000001,5.321
0.145,5.667
0.167,5.936
0.176,6.031
0.176,6.034
0.223,6.5440000000000005
0.23,6.598
0.228,6.583
0.202,6.323
0.241,6.708
0.253,6.824
0.23600000000000002,6.665
0.22,6.506
0.23700000000000002,6.668
0.278,7.064
0.319,7.416
0.35100000000000003,7.677
0.364,7.78
0.422,8.247
0.294,7.198
0.083,4.769
0.115,5.267
0.255,6.846
0.23500000000000001,6.66
0.158,5.834
0.095,4.961
0.093,4.933
0.114,5.25
0.17200000000000001,5.981
0.28200000000000003,7.092
0.34700000000000003,7.639
0.274,7.013
0.211,6.412
0.224,6.549
0.189,6.181
0.147,5.694
0.091,4.895
0.065,4.43
0.064,4.399
0.069,4.515
0.11900000000000001,5.316
0.076,4.622
0.064,4.405
0.089,4.857
0.117,5.29
0.23700000000000002,6.668
0.271,6.986
0.232,6.632
0.185,6.141
0.14400000000000002,5.656
0.12,5.34
0.106,5.1370000000000005
0.097,4.993
0.155,5.786
0.183,6.115
0.106,5.1370000000000005
0.07,4.524
0.056,4.253
0.038,3.839
0.037,3.791
0.022,3.366
0.013000000000000001,3.0
0.009000000000000001,2.777
0.024,3.422
0.024,3.428
0.008,2.722
0.005,2.542
0.003,2.277
0.002,2.235
0.007,2.668
0.011,2.8970000000000002
0.016,3.147
0.033,3.686
0.052000000000000005,4.171
0.07100000000000001,4.548
0.1,5.028
0.12,5.339
0.14100000000000001,5.625
0.188,6.169
0.161,5.865
0.075,4.611
0.021,3.305
0.017,3.188
0.034,3.732
0.014,3.037
0.001,1.8210000000000002
0.0,1.337
0.0,1.344
0.001,1.796
0.0,1.426
0.0,1.168
0.003,2.2800000000000002
0.0,1.623
0.001,1.883
0.023,3.3810000000000002
0.023,3.3890000000000002
0.03,3.606
0.035,3.749
0.039,3.856
0.027,3.5220000000000002
0.012,2.943
0.035,3.7439999999999998
0.07200000000000001,4.558
0.129,5.454
0.178,6.067
0.158,5.828
0.146,5.6850000000000005
0.185,6.141
0.2,6.303
0.126,5.426
0.08700000000000001,4.827
0.085,4.789
0.095,4.968
0.121,5.345
0.116,5.274
0.096,4.981
0.034,3.727
0.069,4.517
0.181,6.095
0.261,6.902
0.321,7.434
0.395,8.03
0.41500000000000004,8.192
0.304,7.286
0.184,6.125
0.2,6.305
0.20800000000000002,6.389
0.28800000000000003,7.143
0.329,7.5
0.382,7.929
0.49,8.775
0.58,9.486
0.662,10.171
0.7000000000000001,10.536
0.676,10.306
0.633,9.92
0.508,8.915
0.518,8.995
0.47600000000000003,8.666
0.443,8.41
0.401,8.077
0.404,8.107
0.5680000000000001,9.39
0.739,10.922
0.727,10.8
0.74,10.93
0.639,9.979
0.443,8.409
0.325,7.469
0.20800000000000002,6.392
0.157,5.822
0.093,4.936
0.048,4.079
0.044,3.979
0.049,4.105
0.009000000000000001,2.79
0.001,1.927
0.0,1.634
0.0,1.5270000000000001
0.001,1.803
0.001,1.904
0.0,1.405
0.0,1.143
0.0,0.9520000000000001
0.0,1.293
0.001,1.874
0.0,1.635
0.0,1.717
0.005,2.511
0.014,3.056
0.023,3.401
0.027,3.508
0.053,4.188
0.20500000000000002,6.351
0.364,7.788
0.188,6.176
0.07200000000000001,4.569
0.07100000000000001,4.549
0.09,4.871
0.094,4.942
0.067,4.463
0.029,3.5789999999999997
0.009000000000000001,2.776
0.003,2.311
0.001,1.877
0.0,1.5
0.0,1.354
0.001,1.853
0.008,2.729
0.003,2.331
0.0,1.224
0.0,1.607
0.006,2.5540000000000003
0.031,3.629
0.067,4.473
0.083,4.766
0.096,4.98
0.247,6.763
0.30000000000000004,7.254
0.182,6.098
0.139,5.591
0.098,5.01
0.108,5.157
0.107,5.155
0.096,4.985
0.13,5.459
0.111,5.202
0.078,4.674
0.077,4.651
0.064,4.418
0.07200000000000001,4.557
0.059000000000000004,4.321
0.037,3.799
0.085,4.79
0.09,4.875
0.133,5.52
0.221,6.519
0.339,7.577
0.433,8.329
0.47200000000000003,8.64
0.459,8.529
0.46900000000000003,8.613
0.529,9.086
0.61,9.732
0.662,10.18
0.708,10.606
0.736,10.884
0.755,11.092
0.787,11.451
0.8150000000000001,11.814
0.842,12.189
0.865,12.557
0.904,13.305
0.925,13.819
0.932,14.014
0.934,14.064
0.906,13.357
0.887,12.949
0.906,13.351
0.9480000000000001,14.501
0.9540000000000001,14.738
0.9470000000000001,14.483
0.9420000000000001,14.322
0.917,13.617
0.869,12.623
0.8300000000000001,12.016
0.733,10.86
0.581,9.489
0.35100000000000003,7.687
0.125,5.404
0.037,3.791
0.003,2.32
0.0,1.17
0.0,0.604
0.019,3.253
0.182,6.101
0.268,6.959
0.26,6.888
0.182,6.099
0.123,5.385
0.049,4.086
0.135,5.536
0.23600000000000002,6.666
0.216,6.464
0.2,6.303
0.192,6.22
0.171,5.973
0.107,5.146
0.047,4.054
0.082,4.746
0.101,5.047
0.1,5.029
0.139,5.594
0.14,5.609
0.14100000000000001,5.623
0.156,5.801
0.19,6.197
0.212,6.423
0.20400000000000001,6.342
0.203,6.34
0.14300000000000002,5.64
0.127,5.435
0.121,5.352
0.115,5.27
0.08,4.7059999999999995
0.10300000000000001,5.092
0.14300000000000002,5.638
0.157,5.816
0.17,5.963
0.201,6.311
0.232,6.63
0.23,6.61
0.149,5.72
0.168,5.946
0.121,5.347
0.124,5.3870000000000005
0.139,5.582
0.171,5.976
0.11,5.191
0.244,6.74
0.333,7.5280000000000005
0.32,7.416
0.299,7.236
0.291,7.168
0.296,7.215
0.258,6.876
0.17200000000000001,5.986
0.182,6.099
0.165,5.917
0.20600000000000002,6.3629999999999995
0.219,6.498
0.22,6.506
0.244,6.731
0.289,7.15
0.34900000000000003,7.6530000000000005
0.366,7.803
0.335,7.55
0.378,7.897
0.293,7.186
0.209,6.402
0.221,6.516
0.222,6.532
0.224,6.547
0.23500000000000001,6.662
0.252,6.819
0.447,8.439
0.529,9.084
0.524,9.033
0.515,8.975999999999999
0.502,8.875
0.48,8.691
0.429,8.296
0.361,7.757
0.379,7.904
0.468,8.609
0.493,8.796
0.498,8.83
0.439,8.382
0.422,8.246
0.321,7.428
0.249,6.792
0.23700000000000002,6.675
0.23900000000000002,6.7010000000000005
0.261,6.901
0.268,6.967
0.291,7.173
0.312,7.349
0.329,7.498
0.362,7.769
0.398,8.064
0.448,8.445
0.451,8.473
0.465,8.571
0.46900000000000003,8.619
0.427,8.282
0.401,8.078
0.334,7.535
0.28500000000000003,7.116
0.307,7.312
0.35100000000000003,7.686
0.35100000000000003,7.676
0.375,7.876
0.41300000000000003,8.182
0.454,8.496
0.395,8.037
0.397,8.045
0.438,8.373
0.495,8.815
0.593,9.594
0.632,9.917
0.642,10.009
0.62,9.816
0.618,9.799
0.614,9.765
0.602,9.662
0.597,9.626
0.594,9.606
0.584,9.52
0.48,8.699
0.51,8.937
0.508,8.912
0.535,9.13
0.595,9.611
0.671,10.261
0.6950000000000001,10.48
0.67,10.255
0.654,10.107
0.654,10.107
0.6960000000000001,10.487
0.766,11.208
0.857,12.416
0.842,12.201
0.914,13.533
0.9510000000000001,14.61
0.9570000000000001,14.84
0.9440000000000001,14.361
0.936,14.124
0.9460000000000001,14.429
0.9570000000000001,14.878
0.961,15.02
0.9450000000000001,14.404
0.896,13.133
0.794,11.528
0.545,9.21
0.20500000000000002,6.348
0.073,4.592
0.092,4.918
0.101,5.052
0.125,5.407
0.164,5.9
0.186,6.155
0.10300000000000001,5.091
0.051000000000000004,4.131
0.04,3.879
0.042,3.925
0.024,3.439
0.008,2.7279999999999998
0.0,1.377
0.0,0.749
0.0,0.247
0.0,1.69
0.027,3.5060000000000002
0.047,4.046
0.003,2.287
0.002,2.192
0.003,2.3529999999999998
0.001,1.995
0.001,1.8479999999999999
0.001,1.996
0.002,2.23
0.007,2.662
0.02,3.276
0.032,3.668
0.053,4.181
0.078,4.681
0.081,4.734
0.105,5.117
0.203,6.337
0.224,6.555
0.162,5.88
0.171,5.977
0.151,5.74
0.133,5.519
0.127,5.43
0.195,6.253
0.24,6.703
0.255,6.8469999999999995
0.211,6.415
0.133,5.516
0.09,4.868
0.07200000000000001,4.572
0.028,3.561
0.014,3.03
0.0,1.491
0.0,1.233
0.001,1.971
0.007,2.68
0.019,3.227
0.026000000000000002,3.476
0.022,3.35
0.069,4.519
0.14400000000000002,5.663
0.101,5.04
0.063,4.391
0.051000000000000004,4.127
0.045,4.001
0.051000000000000004,4.13
0.036000000000000004,3.776
0.016,3.121
0.01,2.864
0.003,2.246
0.002,2.1
0.001,1.911
0.002,2.156
0.009000000000000001,2.816
0.034,3.729
0.015,3.069
0.012,2.959
0.007,2.658
0.013000000000000001,2.982
0.002,2.213
0.0,1.7690000000000001
0.0,1.763
0.0,1.472
0.0,1.742
0.021,3.33
0.105,5.12
0.147,5.691
0.149,5.719
0.077,4.645
0.098,5.009
0.11900000000000001,5.316
0.149,5.715
0.133,5.508
0.131,5.492
0.17400000000000002,6.021
0.197,6.271
0.228,6.589
0.273,7.006
0.308,7.321
0.10200000000000001,5.057
0.031,3.638
0.041,3.911
0.081,4.725
0.17200000000000001,5.995
0.232,6.624
0.23900000000000002,6.687
0.146,5.683
0.109,5.175
0.122,5.358
0.125,5.408
0.139,5.583
0.125,5.4030000000000005
0.17200000000000001,5.981
0.226,6.569
0.23,6.609
0.251,6.815
0.332,7.521
0.333,7.526
0.278,7.064
0.281,7.089
0.305,7.301
0.31,7.333
0.294,7.196
0.22,6.51
0.395,8.033
0.547,9.224
0.584,9.519
0.561,9.336
0.521,9.017
0.536,9.138
0.404,8.111
0.355,7.713
0.395,8.037
0.442,8.397
0.47500000000000003,8.653
0.507,8.904
0.533,9.115
0.539,9.158
0.524,9.035
0.498,8.832
0.47200000000000003,8.641
0.43,8.313
0.338,7.572
0.304,7.285
0.28800000000000003,7.14
0.354,7.71
0.336,7.557
0.292,7.18
0.321,7.429
0.319,7.412
0.41100000000000003,8.163
0.437,8.368
0.428,8.293
0.47000000000000003,8.623
0.466,8.589
0.5660000000000001,9.373
0.624,9.854
0.68,10.338
0.723,10.752
0.798,11.585
0.88,12.825
0.925,13.819
0.97,15.502
0.973,15.655
0.979,16.159
0.985,16.846
0.987,17.516
0.987,17.239
0.985,16.888
0.976,15.855
0.9510000000000001,14.61
0.845,12.241
0.6960000000000001,10.487
0.62,9.817
0.639,9.975999999999999
0.619,9.806000000000001
0.644,10.023
0.733,10.848
0.733,10.849
0.584,9.521
0.554,9.277
0.526,9.058
0.614,9.767
0.649,10.065
0.68,10.33
0.722,10.736
0.759,11.121
0.792,11.519
0.868,12.598
0.933,14.029
0.9520000000000001,14.666
0.9440000000000001,14.368
0.915,13.568
0.773,11.292
0.638,9.968
0.588,9.555
0.588,9.55
0.542,9.183
0.562,9.345
0.58,9.484
0.547,9.228
0.466,8.593
0.34,7.587
0.266,6.942
0.23,6.607
0.211,6.412
0.14400000000000002,5.658
0.124,5.398
0.14,5.61
0.158,5.827
0.147,5.695
0.126,5.422
0.128,5.443
0.126,5.422
0.139,5.5969999999999995
0.152,5.757
0.157,5.821
0.149,5.723
0.124,5.395
0.111,5.2
0.18,6.083
0.304,7.28
0.362,7.766
0.367,7.813
0.334,7.547
0.302,7.259
0.25,6.807
0.168,5.944
0.171,5.971
0.197,6.271
0.163,5.892
0.138,5.5760000000000005
0.133,5.519
0.1,5.029
0.074,4.595
0.035,3.749
0.014,3.055
0.008,2.698
0.002,2.186
0.0,1.748
0.0,1.545
0.0,1.524
0.0,1.609
0.0,1.623
0.001,2.05
0.007,2.65
0.028,3.545
0.007,2.67
0.001,2.011
0.001,2.01
0.002,2.192
0.004,2.435
0.024,3.415
0.056,4.259
0.105,5.124
0.178,6.058
0.294,7.199
0.326,7.48
0.108,5.162
0.05,4.107
0.033,3.6950000000000003
0.031,3.633
0.031,3.648
0.043000000000000003,3.944
0.032,3.678
0.023,3.3689999999999998
0.048,4.08
0.045,3.996
0.059000000000000004,4.302
0.124,5.391
0.22,6.5120000000000005
0.281,7.089
0.28800000000000003,7.139
0.258,6.878
0.244,6.732
0.23,6.61
0.302,7.263
0.28400000000000003,7.112
0.209,6.394
0.182,6.102
0.203,6.334
0.157,5.818
0.153,5.77
0.154,5.779
0.159,5.84
0.354,7.709
0.327,7.484
0.336,7.556
0.31,7.338
0.277,7.055
0.245,6.748
0.23900000000000002,6.697
0.281,7.08
0.544,9.19
0.745,10.979
0.799,11.609
0.748,11.017
0.5730000000000001,9.42
0.361,7.758
0.384,7.947
0.389,7.985
0.39,7.9879999999999995
0.47200000000000003,8.641
0.539,9.149
0.507,8.91
0.518,8.998
0.524,9.038
0.465,8.578
0.447,8.439
0.436,8.351
0.385,7.956
0.37,7.834
0.389,7.985
0.353,7.697
0.298,7.236
0.232,6.63
0.20400000000000001,6.345
0.241,6.709
0.307,7.31
0.34,7.586
0.391,8.003
0.394,8.023
0.314,7.366
0.28600000000000003,7.129
0.30000000000000004,7.245
0.274,7.026
0.254,6.833
0.232,6.619
0.192,6.212
0.218,6.483
0.228,6.582
0.281,7.082
0.266,6.941
0.28600000000000003,7.128
0.263,6.918
0.19,6.188
0.18,6.08
0.201,6.312
0.225,6.565
0.222,6.529
0.28,7.076
0.31,7.333
0.28500000000000003,7.115
0.341,7.595
0.28600000000000003,7.131
0.216,6.463
0.211,6.416
0.294,7.196
0.359,7.741
0.317,7.394
0.329,7.5
0.325,7.467
0.34,7.59
0.312,7.35
0.218,6.481
0.31,7.329
0.321,7.431
0.321,7.424
0.323,7.455
0.318,7.401
0.323,7.439
0.234,6.6530000000000005
0.156,5.797
0.123,5.379
0.247,6.7780000000000005
0.337,7.565
0.465,8.573
0.623,9.842
0.672,10.275
0.654,10.108
0.588,9.551
0.5660000000000001,9.373
0.506,8.898
0.584,9.511
0.647,10.047
0.667,10.222
0.654,10.112
0.7020000000000001,10.55
0.749,11.026
0.774,11.302
0.783,11.403
0.768,11.233
0.768,11.232
0.757,11.102
0.738,10.902
0.736,10.882
0.736,10.885
0.6920000000000001,10.457
0.6920000000000001,10.456
0.807,11.701
0.889,12.986
0.924,13.781
0.933,14.047
0.927,13.855
0.921,13.711
0.927,13.867
0.935,14.093
0.93,13.932
0.92,13.667
0.902,13.257
0.885,12.916
0.877,12.771
0.868,12.6
0.87,12.643
0.845,12.244
0.807,11.701
0.618,9.805
0.427,8.28
0.277,7.055
0.145,5.668
0.109,5.179
0.044,3.963
0.082,4.754
0.18,6.084
0.225,6.557
0.26,6.894
0.302,7.272
0.375,7.874
0.41300000000000003,8.173
0.324,7.462
0.318,7.398
0.373,7.858
0.531,9.098
0.724,10.764
0.806,11.692
0.862,12.507
0.894,13.099
0.892,13.054
0.875,12.733
0.851,12.322
0.844,12.223
0.8290000000000001,12.001
0.809,11.733
0.801,11.625
0.8160000000000001,11.823
0.798,11.592
0.781,11.39
0.6910000000000001,10.444
0.5690000000000001,9.393
0.41600000000000004,8.203
0.182,6.099
0.054,4.211
0.006,2.607
0.045,3.997
0.073,4.593
0.178,6.067
0.225,6.556
0.11900000000000001,5.32
0.055,4.223
0.131,5.49
0.129,5.453
0.08600000000000001,4.815
0.06,4.34
0.094,4.94
0.127,5.427
0.161,5.864
0.176,6.041
0.20800000000000002,6.39
0.20700000000000002,6.376
0.123,5.381
0.092,4.921
0.111,5.205
0.095,4.963
0.094,4.9510000000000005
0.10200000000000001,5.057
0.07,4.524
0.007,2.649
0.003,2.36
0.031,3.6189999999999998
0.038,3.8280000000000003
0.03,3.597
0.014,3.05
0.006,2.557
0.003,2.32
0.001,1.9969999999999999
0.0,1.319
0.0,0.88
0.0,0.6920000000000001
0.0,0.552
0.0,0.398
0.0,1.004
0.0,1.601
0.001,2.013
0.001,1.9929999999999999
0.002,2.214
0.006,2.56
0.006,2.5949999999999998
0.016,3.148
0.031,3.65
0.044,3.984
0.026000000000000002,3.465
0.027,3.533
0.044,3.989
0.093,4.928
0.228,6.59
0.31,7.341
0.306,7.305
0.22,6.515
0.171,5.976
0.17400000000000002,6.014
0.146,5.679
0.114,5.246
0.127,5.435
0.146,5.684
0.153,5.767
0.159,5.846
0.197,6.267
0.127,5.438
0.05,4.107
0.115,5.263
0.326,7.477
0.43,8.312
0.455,8.504
0.436,8.36
0.323,7.442
0.315,7.375
0.35000000000000003,7.668
0.41300000000000003,8.176
0.482,8.718
0.41600000000000004,8.204
0.4,8.074
0.381,7.92
0.421,8.237
0.448,8.441
0.43,8.305
0.425,8.27
0.362,7.767
0.318,7.411
0.34,7.592
0.358,7.736
0.369,7.823
0.465,8.571
0.553,9.263
0.584,9.514
0.66,10.16
0.638,9.961
0.557,9.306
0.468,8.605
0.533,9.117
0.504,8.888
0.40700000000000003,8.128
0.306,7.305
0.216,6.471
0.197,6.2620000000000005
0.186,6.158
0.209,6.397
0.20800000000000002,6.3870000000000005
0.274,7.013
0.294,7.203
0.242,6.723
0.216,6.46
0.276,7.046
0.34800000000000003,7.652
0.418,8.217
0.609,9.725999999999999
0.707,10.594
0.73,10.823
0.747,11.0
0.8140000000000001,11.799
0.843,12.207
0.8290000000000001,11.993
0.81,11.734
0.68,10.34
0.626,9.871
0.6900000000000001,10.433
0.726,10.782
0.786,11.443
0.791,11.503
0.798,11.58
0.8170000000000001,11.841
0.804,11.666
0.794,11.528
0.749,11.031
0.713,10.653
0.687,10.401
0.664,10.198
0.677,10.319
0.681,10.346
0.6980000000000001,10.509
0.6960000000000001,10.484
0.747,10.999
0.847,12.275
0.924,13.773
0.9500000000000001,14.583
0.963,15.113
0.963,15.143
0.972,15.61
0.979,16.099
0.973,15.691
0.935,14.105
0.9460000000000001,14.451
0.919,13.656
0.903,13.288
0.876,12.743
0.853,12.351
0.843,12.201
0.8280000000000001,11.984
0.841,12.178
0.844,12.209
0.8240000000000001,11.925
0.805,11.677
0.796,11.566
0.792,11.508
0.803,11.65
0.764,11.193
0.724,10.759
0.6930000000000001,10.468
0.626,9.87
0.554,9.277
0.448,8.446
0.364,7.7780000000000005
0.359,7.75
0.324,7.455
0.292,7.18
0.266,6.941
0.241,6.716
0.219,6.5
0.188,6.168
0.163,5.8870000000000005
0.158,5.825
0.14100000000000001,5.615
0.137,5.556
0.146,5.688
0.178,6.051
0.192,6.219
0.181,6.096
0.184,6.134
0.193,6.222
0.167,5.94
0.25,6.807
0.368,7.82
0.436,8.349
0.41600000000000004,8.203
0.34700000000000003,7.643
0.266,6.942
0.20700000000000002,6.366
0.186,6.153
0.195,6.238
0.213,6.437
0.23800000000000002,6.686
0.255,6.8469999999999995
0.271,6.9879999999999995
0.28300000000000003,7.099
0.28400000000000003,7.106
0.261,6.902
0.234,6.644
0.216,6.461
0.191,6.204
0.17,5.964
0.139,5.599
0.122,5.368
0.11900000000000001,5.323
0.099,5.02
0.045,4.009
0.028,3.564
0.03,3.601
0.023,3.404
0.015,3.066
0.005,2.511
0.005,2.5060000000000002
0.013000000000000001,2.974
0.05,4.107
0.10400000000000001,5.107
0.066,4.451
0.101,5.041
0.08700000000000001,4.8260000000000005
0.077,4.643
0.075,4.612
0.095,4.97
0.116,5.2780000000000005
0.099,5.021
0.061,4.356
0.08600000000000001,4.817
0.101,5.048
0.171,5.971
0.08700000000000001,4.828
0.058,4.291
0.106,5.128
0.112,5.222
0.121,5.356
0.183,6.115
0.259,6.884
0.272,7.003
0.28400000000000003,7.101
0.366,7.808
0.437,8.363
0.47500000000000003,8.658
0.503,8.88
0.554,9.277
0.555,9.29
0.518,8.998
0.47800000000000004,8.684
0.423,8.252
0.373,7.854
0.34,7.583
0.329,7.489
0.294,7.189
0.264,6.93
0.234,6.648
0.202,6.321
0.135,5.53
0.131,5.482
0.151,5.743
0.157,5.816
0.158,5.83
0.159,5.839
0.148,5.703
0.24,6.702
0.293,7.188
0.306,7.305
0.34900000000000003,7.658
0.385,7.96
0.356,7.723
0.308,7.32
0.254,6.84
0.279,7.07
0.318,7.399
0.299,7.237
0.222,6.532
0.151,5.748
0.126,5.414
0.116,5.279
0.14200000000000002,5.636
0.146,5.682
0.117,5.285
0.188,6.177
0.203,6.338
0.241,6.712
0.23700000000000002,6.681
0.159,5.844
0.094,4.952
0.124,5.398
0.17400000000000002,6.012
0.192,6.214
0.23600000000000002,6.665
0.268,6.964
0.224,6.548
0.176,6.034
0.09,4.876
0.036000000000000004,3.766
0.039,3.859
0.077,4.6530000000000005
0.063,4.391
0.076,4.623
0.059000000000000004,4.302
0.038,3.835
0.039,3.85
0.056,4.246
0.062,4.364
0.088,4.85
0.09,4.877
0.026000000000000002,3.489
0.003,2.3609999999999998
0.002,2.15
0.003,2.315
0.021,3.322
0.101,5.051
0.185,6.147
0.145,5.673
0.048,4.068
0.012,2.9530000000000003
0.005,2.518
0.001,2.009
0.001,2.01
0.006,2.594
0.02,3.2800000000000002
0.06,4.323
0.156,5.806
0.28300000000000003,7.097
0.418,8.222
0.526,9.061
0.466,8.58
0.145,5.668
0.079,4.696
0.139,5.596
0.124,5.394
0.063,4.376
0.024,3.408
0.02,3.274
0.053,4.188
0.093,4.923
0.101,5.046
0.13,5.472
0.28400000000000003,7.1
0.395,8.031
0.253,6.8260000000000005
0.165,5.909
0.164,5.898
0.19,6.196
0.197,6.271
0.188,6.176
0.14400000000000002,5.66
0.094,4.943
0.081,4.727
0.075,4.611
0.049,4.092
0.023,3.393
0.007,2.646
0.009000000000000001,2.799
0.009000000000000001,2.786
0.004,2.371
0.002,2.077
0.004,2.379
0.02,3.268
0.038,3.8280000000000003
0.049,4.095
0.051000000000000004,4.138
0.099,5.021
0.088,4.846
0.078,4.661
0.077,4.641
0.075,4.611
0.07200000000000001,4.573
0.18,6.076
0.162,5.875
0.166,5.921
0.129,5.452
0.094,4.943
0.08,4.71
0.122,5.37
0.07200000000000001,4.569
0.068,4.494
0.089,4.857
0.109,5.174
0.153,5.767
0.17300000000000001,6.001
0.182,6.101
0.246,6.756
0.289,7.152
0.271,6.987
0.20400000000000001,6.344
0.211,6.415
0.296,7.222
0.308,7.32
0.328,7.4879999999999995
0.364,7.793
0.334,7.546
0.277,7.055
0.232,6.633
0.195,6.237
0.169,5.956
0.161,5.862
0.151,5.746
0.147,5.689
0.214,6.441
0.313,7.361
0.406,8.116
0.442,8.399000000000001
0.459,8.529
0.384,7.946
0.294,7.19
0.148,5.699
0.13,5.479
0.155,5.79
0.171,5.971
0.268,6.967
0.445,8.423
0.434,8.337
0.395,8.035
0.377,7.892
0.34400000000000003,7.621
0.243,6.73
0.247,6.766
0.23700000000000002,6.667
0.188,6.179
0.182,6.107
0.186,6.156
0.184,6.134
0.177,6.044
0.266,6.939
0.33,7.507
0.40700000000000003,8.128
0.48,8.689
0.489,8.759
0.47700000000000004,8.669
0.37,7.838
0.427,8.287
0.483,8.72
0.5660000000000001,9.379
0.617,9.794
0.704,10.57
0.783,11.407
0.8210000000000001,11.892
0.856,12.412
0.925,13.809
0.9540000000000001,14.739
0.974,15.722
0.982,16.432
0.985,16.844
0.984,16.6
0.976,15.879
0.9440000000000001,14.359
0.84,12.163
0.759,11.136
0.743,10.963
0.761,11.162
0.767,11.228
0.799,11.604
0.8300000000000001,12.015
0.837,12.115
0.775,11.314
0.876,12.744
0.867,12.585
0.854,12.377
0.852,12.335
0.8320000000000001,12.054
0.8130000000000001,11.788
0.802,11.641
0.787,11.451
0.849,12.295
0.86,12.479
0.865,12.558
0.851,12.328
0.8260000000000001,11.967
0.786,11.439
0.71,10.624
0.617,9.791
0.47500000000000003,8.659
0.374,7.864
0.40700000000000003,8.123
0.448,8.439
0.362,7.772
0.31,7.341
0.40700000000000003,8.131
0.458,8.524000000000001
0.486,8.74
0.51,8.931000000000001
0.56,9.325
0.5630000000000001,9.354
0.5730000000000001,9.428
0.579,9.481
0.578,9.466
0.536,9.138
0.46900000000000003,8.613
0.444,8.415
0.429,8.299
0.395,8.039
0.366,7.804
0.379,7.901
0.362,7.766
0.327,7.483
0.395,8.03
0.459,8.54
0.445,8.422
0.426,8.275
0.454,8.498
0.43,8.3
0.387,7.973
0.385,7.96
0.434,8.339
0.48,8.696
0.492,8.793
0.524,9.034
0.529,9.079
0.486,8.741
0.464,8.569
0.428,8.295
0.40700000000000003,8.129
0.393,8.01
0.354,7.709
0.304,7.288
0.325,7.47
0.306,7.31
0.214,6.443
0.153,5.766
0.221,6.516
0.256,6.859
0.20800000000000002,6.391
0.154,5.777
0.115,5.271
0.064,4.407
0.039,3.859
0.088,4.84
0.11,5.192
0.113,5.235
0.08700000000000001,4.839
0.056,4.24
0.009000000000000001,2.7800000000000002
0.001,2.011
0.0,1.74
0.001,1.837
0.001,2.055
0.004,2.391
0.011,2.892
0.022,3.366
0.031,3.637
0.036000000000000004,3.7640000000000002
0.044,3.972
0.054,4.214
0.081,4.735
0.19,6.189
0.266,6.94
0.304,7.279
0.304,7.288
0.28,7.073
0.241,6.712
0.18,6.079
0.10400000000000001,5.109
0.091,4.899
0.08700000000000001,4.832
0.092,4.912
0.097,4.99
0.121,5.355
0.20400000000000001,6.346
0.201,6.313
0.199,6.297
0.188,6.17
0.216,6.462
0.247,6.776
0.233,6.639
0.264,6.924
0.295,7.206
0.378,7.896
0.482,8.717
0.577,9.457
0.638,9.961
0.645,10.031
0.647,10.051
0.633,9.92
0.623,9.833
0.7030000000000001,10.558
0.735,10.88
0.755,11.078
0.784,11.42
0.8210000000000001,11.888
0.833,12.055
0.865,12.553
0.906,13.331
0.914,13.536
0.92,13.685
0.914,13.542
0.915,13.568
0.914,13.532
0.907,13.365
0.893,13.074
0.844,12.219
0.837,12.123
0.911,13.465
0.936,14.12
0.9470000000000001,14.491
0.9420000000000001,14.299
0.937,14.14
0.936,14.124
0.935,14.103
0.9460000000000001,14.424
0.9490000000000001,14.54
0.9470000000000001,14.493
0.9400000000000001,14.248
0.931,13.971
0.919,13.652
0.914,13.53
0.913,13.514
0.912,13.48
0.906,13.36
0.912,13.481
0.903,13.277
0.891,13.028
0.861,12.486
0.812,11.77
0.711,10.635
0.601,9.656
0.667,10.223
0.738,10.913
0.6940000000000001,10.476
0.5640000000000001,9.36
0.41600000000000004,8.203
0.308,7.32
0.195,6.243
0.139,5.579
0.134,5.525
0.068,4.495
0.024,3.417
0.0,1.697
0.001,1.866
0.033,3.699
0.053,4.181
0.061,4.346
0.083,4.763
