electricity,wind_speed
0.003,2.355
0.003,2.348
0.007,2.648
0.041,3.907
0.089,4.862
0.107,5.143
0.106,5.136
0.10200000000000001,5.057
0.091,4.888
0.078,4.674
0.068,4.492
0.064,4.397
0.07,4.529
0.088,4.856
0.11900000000000001,5.31
0.167,5.932
0.23,6.608
0.298,7.235
0.353,7.699
0.20400000000000001,6.341
0.043000000000000003,3.946
0.011,2.887
0.006,2.568
0.006,2.576
0.003,2.355
0.001,1.991
0.0,1.62
0.0,1.16
0.0,0.628
0.0,0.9580000000000001
0.001,1.851
0.008,2.749
0.024,3.431
0.043000000000000003,3.95
0.057,4.265
0.075,4.616
0.105,5.121
0.14200000000000002,5.63
0.161,5.861
0.17,5.965
0.182,6.112
0.188,6.168
0.20700000000000002,6.374
0.122,5.366
0.04,3.868
0.10300000000000001,5.085
0.47200000000000003,8.637
0.655,10.116
0.776,11.325
0.794,11.536
0.752,11.057
0.708,10.607
0.727,10.799
0.6970000000000001,10.498
0.619,9.806000000000001
0.536,9.137
0.504,8.885
0.434,8.331
0.364,7.786
0.297,7.227
0.228,6.586
0.133,5.519
0.082,4.745
0.063,4.379
0.035,3.754
0.011,2.89
0.002,2.186
0.0,1.574
0.0,1.098
0.0,0.8230000000000001
0.0,1.117
0.001,1.944
0.004,2.4
0.004,2.446
0.003,2.279
0.001,1.96
0.0,0.978
0.0,0.162
0.0,0.722
0.0,1.102
0.0,1.413
0.0,1.749
0.014,3.038
0.10200000000000001,5.065
0.139,5.589
0.164,5.897
0.201,6.31
0.251,6.8100000000000005
0.304,7.28
0.359,7.746
0.398,8.051
0.228,6.588
0.161,5.866
0.233,6.641
0.225,6.562
0.199,6.295
0.166,5.921
0.133,5.511
0.1,5.031
0.115,5.271
0.224,6.549
0.31,7.335
0.318,7.411
0.382,7.933
0.41300000000000003,8.176
0.354,7.709
0.334,7.545
0.372,7.848
0.37,7.829
0.375,7.869
0.35100000000000003,7.678
0.336,7.558
0.246,6.751
0.14200000000000002,5.63
0.08700000000000001,4.829
0.045,4.007
0.08700000000000001,4.832
0.11,5.192
0.129,5.448
0.2,6.299
0.277,7.052
0.329,7.492
0.385,7.957
0.41000000000000003,8.148
0.47700000000000004,8.669
0.47100000000000003,8.629
0.443,8.412
0.40700000000000003,8.123
0.37,7.838
0.315,7.375
0.254,6.831
0.195,6.246
0.106,5.139
0.035,3.747
0.011,2.904
0.004,2.432
0.003,2.331
0.002,2.204
0.001,1.9060000000000001
0.0,1.595
0.0,1.058
0.0,0.249
0.0,1.252
0.006,2.547
0.023,3.404
0.044,3.979
0.064,4.398
0.088,4.855
0.10400000000000001,5.107
0.112,5.229
0.112,5.222
0.111,5.213
0.124,5.394
0.14400000000000002,5.656
0.154,5.779
0.126,5.413
0.101,5.042
0.088,4.842
0.066,4.445
0.035,3.757
0.012,2.959
0.003,2.27
0.001,2.001
0.001,1.905
0.001,1.831
0.001,1.81
0.001,1.862
0.0,1.562
0.0,1.129
0.0,0.878
0.0,0.933
0.01,2.822
0.117,5.282
0.261,6.907
0.384,7.948
0.436,8.348
0.373,7.852
0.20800000000000002,6.386
0.088,4.853
0.058,4.277
0.06,4.341
0.076,4.628
0.085,4.781
0.074,4.611
0.064,4.402
0.059000000000000004,4.317
0.043000000000000003,3.955
0.016,3.126
0.002,2.067
0.0,1.015
0.0,0.983
0.003,2.349
0.016,3.11
0.039,3.844
0.079,4.693
0.188,6.174
0.368,7.818
0.448,8.452
0.42,8.23
0.356,7.725
0.297,7.23
0.248,6.788
0.20500000000000002,6.357
0.161,5.865
0.10200000000000001,5.061
0.04,3.883
0.012,2.95
0.006,2.598
0.004,2.446
0.008,2.741
0.017,3.15
0.01,2.831
0.002,2.224
0.001,1.875
0.001,1.822
0.002,2.134
0.001,2.059
0.001,1.8559999999999999
0.0,1.6840000000000002
0.002,2.065
0.013000000000000001,2.989
0.035,3.745
0.064,4.413
0.095,4.97
0.113,5.237
0.101,5.044
0.07100000000000001,4.537
0.05,4.116
0.058,4.279
0.091,4.902
0.14200000000000002,5.638
0.20400000000000001,6.345
0.263,6.918
0.318,7.407
0.35000000000000003,7.666
0.15,5.735
0.022,3.338
0.008,2.7359999999999998
0.021,3.309
0.025,3.461
0.024,3.436
0.023,3.379
0.019,3.234
0.021,3.324
0.021,3.326
0.017,3.166
0.011,2.908
0.014,3.033
0.034,3.709
0.078,4.676
0.158,5.833
0.266,6.943
0.367,7.817
0.458,8.525
0.52,9.007
0.543,9.187
0.5680000000000001,9.391
0.599,9.641
0.5730000000000001,9.43
0.275,7.035
0.088,4.846
0.066,4.457
0.054,4.197
0.038,3.8280000000000003
0.03,3.5949999999999998
0.031,3.649
0.038,3.839
0.061,4.345
0.149,5.714
0.342,7.599
0.524,9.043
0.638,9.97
0.721,10.735
0.779,11.364
0.781,11.387
0.761,11.149
0.742,10.95
0.684,10.378
0.617,9.794
0.533,9.117
0.496,8.821
0.462,8.553
0.431,8.315
0.337,7.564
0.26,6.898
0.17200000000000001,5.995
0.101,5.04
0.061,4.357
0.053,4.186
0.109,5.179
0.108,5.163
0.116,5.275
0.178,6.059
0.17300000000000001,6.003
0.135,5.531
0.096,4.977
0.078,4.679
0.08600000000000001,4.8
0.098,5.013
0.10200000000000001,5.071
0.09,4.873
0.081,4.723
0.085,4.7940000000000005
0.095,4.968
0.115,5.261
0.166,5.924
0.214,6.45
0.111,5.206
0.047,4.037
0.079,4.7010000000000005
0.124,5.3870000000000005
0.182,6.11
0.232,6.62
0.277,7.048
0.261,6.908
0.25,6.801
0.249,6.7940000000000005
0.232,6.625
0.20500000000000002,6.359
0.195,6.252
0.192,6.214
0.209,6.395
0.199,6.295
0.186,6.151
0.185,6.141
0.185,6.136
0.156,5.801
0.12,5.335
0.088,4.845
0.061,4.348
0.032,3.68
0.002,2.155
0.006,2.569
0.081,4.725
0.178,6.05
0.247,6.763
0.281,7.082
0.297,7.227
0.30000000000000004,7.254
0.275,7.031
0.279,7.068
0.264,6.923
0.28,7.072
0.361,7.759
0.453,8.486
0.457,8.509
0.331,7.518
0.197,6.273
0.11,5.188
0.107,5.145
0.202,6.324
0.309,7.325
0.353,7.702
0.295,7.21
0.23700000000000002,6.673
0.10400000000000001,5.097
0.195,6.243
0.268,6.97
0.219,6.502
0.20600000000000002,6.361
0.185,6.1370000000000005
0.159,5.844
0.152,5.754
0.167,5.936
0.212,6.421
0.228,6.584
0.242,6.7219999999999995
0.25,6.801
0.23,6.605
0.18,6.085
0.14300000000000002,5.64
0.157,5.815
0.17400000000000002,6.019
0.222,6.535
0.23700000000000002,6.676
0.213,6.437
0.165,5.915
0.083,4.761
0.024,3.417
0.001,1.87
0.001,1.804
0.043000000000000003,3.95
0.123,5.372
0.123,5.374
0.156,5.791
0.2,6.304
0.232,6.63
0.258,6.877
0.329,7.5
0.335,7.55
0.305,7.298
0.263,6.9190000000000005
0.223,6.539
0.192,6.215
0.15,5.729
0.091,4.901
0.074,4.609
0.17400000000000002,6.01
0.321,7.432
0.34900000000000003,7.657
0.355,7.718
0.37,7.827
0.379,7.902
0.331,7.514
0.386,7.967
0.41300000000000003,8.176
0.35100000000000003,7.6850000000000005
0.26,6.895
0.184,6.133
0.13,5.464
0.088,4.851
0.047,4.034
0.038,3.827
0.081,4.725
0.165,5.9190000000000005
0.251,6.809
0.335,7.552
0.426,8.277
0.502,8.874
0.546,9.22
0.586,9.533
0.61,9.733
0.612,9.743
0.59,9.567
0.598,9.632
0.617,9.792
0.557,9.303
0.319,7.413
0.281,7.086
0.363,7.777
0.481,8.703
0.51,8.92
0.459,8.533
0.398,8.055
0.342,7.605
0.359,7.748
0.504,8.885
0.655,10.122
0.757,11.111
0.798,11.584
0.799,11.607
0.773,11.292
0.749,11.015
0.724,10.76
0.683,10.368
0.631,9.912
0.587,9.542
0.585,9.527
0.583,9.505
0.585,9.525
0.557,9.305
0.402,8.085
0.362,7.772
0.47200000000000003,8.64
0.638,9.96
0.68,10.33
0.672,10.27
0.661,10.165
0.588,9.557
0.636,9.952
0.794,11.528
0.795,11.549
0.713,10.648
0.645,10.031
0.5660000000000001,9.379
0.457,8.521
0.324,7.46
0.225,6.557
0.232,6.62
0.167,5.9350000000000005
0.089,4.862
0.04,3.877
0.016,3.123
0.017,3.16
0.022,3.341
0.013000000000000001,3.001
0.021,3.311
0.027,3.529
0.017,3.187
0.018000000000000002,3.203
0.041,3.903
0.08600000000000001,4.811
0.124,5.392
0.187,6.164
0.363,7.776
0.451,8.477
0.424,8.257
0.335,7.55
0.25,6.806
0.155,5.78
0.065,4.433
0.016,3.129
0.005,2.512
0.008,2.741
0.028,3.5380000000000003
0.083,4.763
0.16,5.858
0.214,6.447
0.23,6.605
0.10200000000000001,5.072
0.078,4.683
0.061,4.357
0.029,3.565
0.007,2.652
0.001,1.8479999999999999
0.0,1.193
0.0,0.434
0.0,0.681
0.003,2.3529999999999998
0.047,4.05
0.13,5.469
0.20700000000000002,6.374
0.23900000000000002,6.7
0.232,6.628
0.20700000000000002,6.378
0.183,6.116
0.17200000000000001,5.982
0.183,6.122
0.195,6.243
0.20500000000000002,6.356
0.231,6.614
0.256,6.848
0.23700000000000002,6.672
0.129,5.449
0.091,4.888
0.036000000000000004,3.783
0.006,2.572
0.001,1.826
0.0,1.565
0.0,1.369
0.0,1.212
0.0,1.164
0.0,1.651
0.008,2.701
0.036000000000000004,3.778
0.076,4.639
0.105,5.114
0.115,5.264
0.123,5.383
0.14300000000000002,5.643
0.16,5.854
0.18,6.091
0.229,6.5969999999999995
0.28600000000000003,7.129
0.307,7.316
0.244,6.733
0.158,5.828
0.116,5.2780000000000005
0.093,4.924
0.044,3.973
0.01,2.863
0.003,2.2439999999999998
0.001,1.979
0.0,1.712
0.0,1.348
0.0,0.934
0.0,0.434
0.0,0.582
0.0,0.982
0.0,1.296
0.0,1.605
0.001,1.9060000000000001
0.006,2.555
0.025,3.441
0.078,4.677
0.178,6.062
0.307,7.317
0.428,8.292
0.51,8.937
0.558,9.311
0.49,8.773
0.168,5.945
0.088,4.8469999999999995
0.139,5.592
0.196,6.256
0.214,6.438
0.219,6.49
0.232,6.632
0.25,6.8
0.25,6.806
0.308,7.32
0.405,8.114
0.533,9.115
0.648,10.062
0.719,10.714
0.739,10.924
0.764,11.188
0.748,11.017
0.733,10.858
0.744,10.974
0.761,11.15
0.787,11.453
0.788,11.464
0.731,10.834
0.59,9.566
0.261,6.906
0.28,7.076
0.513,8.956
0.5680000000000001,9.389
0.646,10.044
0.636,9.954
0.577,9.455
0.526,9.058
0.46900000000000003,8.618
0.51,8.931000000000001
0.519,9.0
0.463,8.563
0.399,8.068
0.364,7.791
0.34800000000000003,7.649
0.329,7.498
0.27,6.982
0.166,5.922
0.065,4.432
0.018000000000000002,3.194
0.007,2.668
0.008,2.753
0.003,2.315
0.0,1.452
0.0,0.405
0.0,0.67
0.0,0.0
0.0,1.108
0.016,3.129
0.098,5.006
0.18,6.083
0.212,6.429
0.17200000000000001,5.993
0.125,5.411
0.059000000000000004,4.302
0.012,2.9619999999999997
0.001,1.999
0.0,1.3639999999999999
0.0,0.812
0.0,0.46900000000000003
0.0,0.589
0.0,1.272
0.003,2.3
0.019,3.234
0.047,4.051
0.10300000000000001,5.09
0.157,5.82
0.17300000000000001,6.002
0.05,4.108
0.001,2.023
0.037,3.803
0.073,4.582
0.093,4.932
0.105,5.111
0.099,5.019
0.08600000000000001,4.808
0.081,4.734
0.08600000000000001,4.819
0.061,4.344
0.03,3.601
0.012,2.93
0.014,3.025
0.004,2.406
0.001,2.017
0.001,1.897
0.001,1.8010000000000002
0.0,1.211
0.0,1.031
0.0,0.997
0.0,1.6179999999999999
0.001,1.96
0.001,1.841
0.0,1.385
0.0,1.353
0.0,1.007
0.0,0.597
0.001,1.893
0.003,2.297
0.004,2.4050000000000002
0.007,2.6870000000000003
0.002,2.103
0.0,1.5070000000000001
0.0,1.568
0.0,1.056
0.0,1.526
0.002,2.089
0.0,1.754
0.002,2.183
0.006,2.586
0.002,2.152
0.0,1.473
0.0,0.738
0.0,0.578
0.0,1.411
0.001,2.033
0.002,2.071
0.0,1.151
0.0,0.857
0.0,1.642
0.007,2.689
0.034,3.718
0.07100000000000001,4.535
0.101,5.046
0.122,5.361
0.132,5.498
0.149,5.7219999999999995
0.171,5.97
0.216,6.46
0.258,6.876
0.281,7.079
0.278,7.061
0.23500000000000001,6.66
0.19,6.198
0.162,5.88
0.133,5.52
0.107,5.153
0.081,4.724
0.052000000000000005,4.143
0.023,3.375
0.005,2.533
0.0,1.7429999999999999
0.0,1.316
0.0,0.608
0.0,0.0
0.0,0.422
0.0,1.254
0.0,1.5310000000000001
0.001,1.7730000000000001
0.003,2.286
0.02,3.287
0.051000000000000004,4.132
0.083,4.764
0.101,5.044
0.088,4.845
0.061,4.351
0.036000000000000004,3.765
0.031,3.651
0.055,4.225
0.095,4.962
0.145,5.664
0.22,6.515
0.264,6.924
0.23700000000000002,6.679
0.151,5.744
0.09,4.872
0.078,4.681
0.06,4.327
0.06,4.323
0.052000000000000005,4.16
0.037,3.805
0.024,3.417
0.016,3.12
0.009000000000000001,2.785
0.001,1.853
0.0,1.001
0.0,0.633
0.0,0.595
0.0,0.802
0.0,1.185
0.0,1.548
0.001,1.8679999999999999
0.0,1.682
0.0,1.54
0.001,1.867
0.008,2.7279999999999998
0.031,3.64
0.055,4.219
0.044,3.963
0.02,3.296
0.012,2.933
0.011,2.891
0.03,3.6
0.055,4.238
0.063,4.382
0.035,3.747
0.019,3.248
0.013000000000000001,3.006
0.003,2.258
0.0,1.726
0.001,2.044
0.004,2.431
0.006,2.591
0.011,2.896
0.019,3.227
0.045,4.003
0.067,4.473
0.096,4.977
0.14400000000000002,5.654
0.19,6.193
0.362,7.769
0.7010000000000001,10.538
0.856,12.401
0.902,13.256
0.9410000000000001,14.284
0.935,14.079
0.903,13.288
0.857,12.428
0.842,12.186
0.849,12.297
0.8200000000000001,11.876
0.783,11.405
0.791,11.495
0.782,11.392
0.733,10.859
0.5730000000000001,9.432
0.515,8.975999999999999
0.48,8.699
0.404,8.099
0.34800000000000003,7.65
0.29,7.165
0.22,6.514
0.185,6.141
0.183,6.124
0.149,5.713
0.12,5.335
0.092,4.908
0.11900000000000001,5.323
0.271,6.996
0.438,8.376
0.506,8.897
0.553,9.262
0.5700000000000001,9.403
0.561,9.334
0.495,8.817
0.40700000000000003,8.134
0.462,8.557
0.494,8.805
0.47500000000000003,8.66
0.433,8.324
0.377,7.893
0.34700000000000003,7.642
0.353,7.699
0.40700000000000003,8.125
0.438,8.374
0.47400000000000003,8.645
0.466,8.579
0.404,8.109
0.361,7.758
0.256,6.861
0.131,5.481
0.037,3.8
0.041,3.89
0.051000000000000004,4.125
0.036000000000000004,3.7880000000000003
0.027,3.509
0.025,3.444
0.031,3.646
0.038,3.8369999999999997
0.032,3.669
0.025,3.457
0.016,3.116
0.009000000000000001,2.775
0.012,2.943
0.021,3.328
0.029,3.567
0.02,3.293
0.008,2.745
0.002,2.175
0.0,1.637
0.0,1.09
0.0,1.079
0.0,1.3980000000000001
0.001,1.8210000000000002
0.002,2.165
0.0,1.6840000000000002
0.0,0.6930000000000001
0.0,1.008
0.001,1.786
0.005,2.526
0.016,3.147
0.031,3.622
0.031,3.625
0.011,2.89
0.014,3.022
0.098,5.014
0.261,6.904
0.41100000000000003,8.158
0.516,8.979
0.585,9.526
0.623,9.841
0.634,9.934
0.615,9.773
0.587,9.547
0.578,9.472
0.584,9.518
0.5650000000000001,9.363
0.538,9.146
0.423,8.254
0.264,6.92
0.165,5.9190000000000005
0.156,5.808
0.216,6.46
0.289,7.154
0.333,7.525
0.315,7.372
0.26,6.888
0.123,5.372
0.057,4.271
0.059000000000000004,4.321
0.393,8.019
0.682,10.356
0.586,9.533
0.386,7.967
0.271,6.993
0.234,6.65
0.201,6.311
0.17200000000000001,5.986
0.126,5.422
0.11,5.194
0.13,5.462
0.14300000000000002,5.649
0.114,5.25
0.093,4.927
0.129,5.458
0.17300000000000001,6.001
0.176,6.034
0.14100000000000001,5.622
0.108,5.158
0.093,4.925
0.10300000000000001,5.077
0.138,5.573
0.23500000000000001,6.66
0.303,7.276
0.28700000000000003,7.135
0.244,6.733
0.189,6.184
0.132,5.502
0.08700000000000001,4.83
0.057,4.266
0.03,3.594
0.011,2.9130000000000003
0.007,2.636
0.015,3.105
0.053,4.193
0.127,5.428
0.125,5.406
0.025,3.439
0.006,2.591
0.005,2.47
0.002,2.074
0.0,1.612
0.0,1.677
0.001,1.984
0.002,2.204
0.005,2.491
0.012,2.928
0.015,3.077
0.019,3.255
0.033,3.699
0.049,4.096
0.055,4.233
0.049,4.106
0.035,3.7359999999999998
0.017,3.175
0.007,2.689
0.004,2.435
0.003,2.317
0.002,2.191
0.001,2.015
0.001,1.995
0.0,1.53
0.003,2.334
0.034,3.7030000000000003
0.045,4.009
0.066,4.461
0.088,4.848
0.106,5.134
0.12,5.336
0.131,5.487
0.15,5.734
0.152,5.754
0.14300000000000002,5.651
0.132,5.507
0.11900000000000001,5.325
0.111,5.207
0.101,5.051
0.093,4.923
0.101,5.051
0.115,5.261
0.11900000000000001,5.32
0.105,5.116
0.081,4.735
0.07,4.522
0.069,4.51
0.015,3.074
0.008,2.7039999999999997
0.044,3.971
0.042,3.928
0.049,4.098
0.056,4.248
0.056,4.255
0.053,4.183
0.052000000000000005,4.152
0.052000000000000005,4.17
0.05,4.119
0.057,4.26
0.07100000000000001,4.533
0.074,4.601
0.078,4.682
0.146,5.684
0.311,7.346
0.451,8.472
0.535,9.13
0.5700000000000001,9.4
0.555,9.287
0.524,9.036
0.494,8.803
0.291,7.176
0.097,4.99
0.07,4.522
0.025,3.441
0.004,2.432
0.002,2.102
0.002,2.229
0.003,2.287
0.001,1.9929999999999999
0.0,1.397
0.0,0.895
0.0,1.654
0.01,2.848
0.047,4.039
0.101,5.052
0.151,5.744
0.192,6.217
0.223,6.538
0.261,6.909
0.28400000000000003,7.101
0.259,6.883
0.20800000000000002,6.39
0.121,5.352
0.037,3.807
0.012,2.936
0.015,3.083
0.019,3.255
0.017,3.181
0.03,3.6029999999999998
0.073,4.584
0.073,4.577
0.048,4.064
0.019,3.262
0.001,1.873
0.0,1.641
0.021,3.303
0.07100000000000001,4.534
0.124,5.3870000000000005
0.194,6.229
0.268,6.967
0.331,7.515
0.364,7.793
0.329,7.497
0.251,6.812
0.188,6.18
0.157,5.815
0.14300000000000002,5.648
0.13,5.477
0.089,4.864
0.036000000000000004,3.777
0.017,3.155
0.02,3.275
0.027,3.534
0.021,3.304
0.013000000000000001,2.983
0.011,2.903
0.016,3.114
0.035,3.7439999999999998
0.077,4.644
0.11900000000000001,5.311
0.112,5.218
0.06,4.332
0.052000000000000005,4.173
0.156,5.804
0.35100000000000003,7.671
0.5,8.858
0.606,9.693
0.686,10.396
0.729,10.813
0.6920000000000001,10.459
0.597,9.63
0.581,9.486
0.375,7.878
0.20700000000000002,6.382
0.17,5.96
0.122,5.372
0.09,4.871
0.074,4.599
0.074,4.598
0.092,4.916
0.095,4.965
0.06,4.332
0.063,4.377
0.131,5.4879999999999995
0.28300000000000003,7.097
0.439,8.384
0.505,8.891
0.51,8.937
0.493,8.795
0.468,8.606
0.436,8.356
0.378,7.895
0.273,7.007
0.18,6.086
0.115,5.265
0.067,4.464
0.043000000000000003,3.954
0.055,4.229
0.091,4.892
0.134,5.525
0.147,5.694
0.184,6.13
0.254,6.836
0.315,7.379
0.40700000000000003,8.122
0.467,8.603
0.466,8.594
0.498,8.829
0.449,8.46
0.393,8.01
0.338,7.574
0.373,7.855
0.436,8.353
0.426,8.274000000000001
0.425,8.263
0.384,7.9510000000000005
0.363,7.777
0.302,7.265
0.185,6.142
0.084,4.777
0.073,4.586
0.07200000000000001,4.557
0.07,4.522
0.078,4.672
0.091,4.895
0.122,5.366
0.161,5.862
0.192,6.22
0.216,6.472
0.234,6.649
0.362,7.768
0.55,9.24
0.602,9.665
0.5640000000000001,9.362
0.454,8.492
0.316,7.385
0.264,6.923
0.278,7.063
0.331,7.513
0.352,7.694
0.34500000000000003,7.629
0.331,7.519
0.338,7.572
0.357,7.73
0.20600000000000002,6.364
0.129,5.458
0.14400000000000002,5.659
0.026000000000000002,3.466
0.001,1.8359999999999999
0.0,1.138
0.0,1.133
0.0,1.315
0.0,1.3980000000000001
0.0,1.469
0.001,1.9929999999999999
0.012,2.935
0.041,3.916
0.079,4.692
0.106,5.136
0.122,5.366
0.131,5.49
0.149,5.705
0.17400000000000002,6.008
0.225,6.561
0.317,7.388
0.395,8.039
0.467,8.598
0.526,9.053
0.369,7.825
0.097,4.99
0.048,4.083
0.038,3.834
0.043000000000000003,3.954
0.052000000000000005,4.153
0.051000000000000004,4.123
0.044,3.967
0.041,3.902
0.04,3.874
0.029,3.583
0.034,3.714
0.064,4.401
0.13,5.463
0.271,6.99
0.501,8.866
0.71,10.621
0.783,11.408
0.789,11.475
0.783,11.408
0.781,11.386
0.79,11.489
0.792,11.506
0.783,11.396
0.633,9.925
0.398,8.054
0.454,8.498
0.593,9.593
0.717,10.692
0.759,11.12
0.777,11.336
0.785,11.427
0.769,11.251
0.733,10.853
0.859,12.455
0.871,12.648
0.617,9.796
0.529,9.08
0.22,6.511
0.005,2.485
0.23700000000000002,6.674
0.374,7.867
0.233,6.643
0.373,7.852
0.652,10.082
0.674,10.285
0.623,9.838
0.606,9.693
0.501,8.861
0.465,8.571
0.47800000000000004,8.683
0.493,8.796
0.52,9.006
0.588,9.55
0.6890000000000001,10.425
0.76,11.143
0.786,11.45
0.753,11.069
0.544,9.195
0.356,7.726
0.15,5.729
0.033,3.6950000000000003
0.003,2.302
0.003,2.355
0.014,3.022
0.021,3.319
0.044,3.966
0.073,4.588
0.111,5.214
0.18,6.078
0.266,6.944
0.359,7.751
0.274,7.011
0.074,4.609
0.061,4.361
0.074,4.611
0.106,5.1370000000000005
0.14,5.604
0.176,6.032
0.191,6.205
0.176,6.028
0.111,5.204
0.027,3.5140000000000002
0.007,2.6470000000000002
0.035,3.759
0.158,5.833
0.34600000000000003,7.635
0.521,9.018
0.643,10.019
0.7020000000000001,10.554
0.706,10.586
0.6980000000000001,10.509
0.708,10.612
0.72,10.724
0.731,10.829
0.743,10.967
0.601,9.653
0.404,8.11
0.445,8.427
0.636,9.941
0.78,11.371
0.8320000000000001,12.048
0.833,12.061
0.912,13.478
0.96,15.008
0.981,16.288
0.81,11.75
0.926,13.828
0.978,15.988
0.979,16.129
0.892,13.064
0.837,12.115
0.834,12.082
0.671,10.258
0.383,7.944
0.334,7.54
0.355,7.719
0.41200000000000003,8.167
0.465,8.578
0.47000000000000003,8.623
0.529,9.083
0.8240000000000001,11.925
0.856,12.406
0.867,12.594
0.894,13.08
0.923,13.746
0.928,13.892
0.916,13.58
0.926,13.837
0.915,13.56
0.873,12.69
0.8190000000000001,11.87
0.769,11.241
0.806,11.689
0.799,11.599
0.752,11.053
0.642,10.002
0.514,8.968
0.425,8.271
0.359,7.746
0.294,7.193
0.253,6.825
0.197,6.263
0.123,5.377
0.1,5.035
0.195,6.241
0.271,6.991
0.258,6.87
0.247,6.765
0.264,6.926
0.28600000000000003,7.13
0.305,7.294
0.318,7.402
0.31,7.339
0.297,7.231
0.271,6.993
0.211,6.412
0.15,5.737
0.114,5.258
0.106,5.136
0.117,5.291
0.11900000000000001,5.307
0.127,5.438
0.154,5.775
0.158,5.834
0.132,5.501
0.07100000000000001,4.556
0.02,3.298
0.002,2.126
0.001,1.964
0.079,4.686
0.076,4.63
0.082,4.744
0.10200000000000001,5.057
0.12,5.331
0.138,5.571
0.159,5.841
0.188,6.166
0.233,6.635
0.28600000000000003,7.128
0.264,6.923
0.218,6.485
0.178,6.066
0.155,5.785
0.139,5.586
0.123,5.374
0.12,5.336
0.125,5.408
0.132,5.504
0.14400000000000002,5.663
0.158,5.824
0.17500000000000002,6.025
0.081,4.726
0.006,2.569
0.0,1.572
0.0,0.336
0.0,0.898
0.0,1.658
0.003,2.306
0.012,2.939
0.031,3.628
0.058,4.296
0.125,5.406
0.216,6.462
0.274,7.014
0.26,6.898
0.18,6.085
0.091,4.891
0.041,3.895
0.02,3.281
0.017,3.169
0.021,3.327
0.021,3.317
0.01,2.835
0.002,2.153
0.0,1.5150000000000001
0.0,0.859
0.0,0.641
0.016,3.13
0.036000000000000004,3.7800000000000002
0.062,4.368
0.111,5.196
0.10200000000000001,5.068
0.03,3.599
0.02,3.275
0.051000000000000004,4.125
0.073,4.588
0.054,4.196
0.027,3.5300000000000002
0.014,3.025
0.005,2.505
0.001,1.935
0.0,1.381
0.0,1.052
0.0,0.934
0.0,1.258
0.001,1.811
0.004,2.388
0.013000000000000001,3.003
0.036000000000000004,3.787
0.03,3.604
0.0,1.703
0.0,1.6019999999999999
0.011,2.919
0.019,3.252
0.025,3.44
0.033,3.698
0.049,4.089
0.065,4.436
0.077,4.657
0.095,4.968
0.095,4.966
0.074,4.607
0.054,4.206
0.037,3.813
0.028,3.559
0.024,3.414
0.024,3.426
0.045,3.991
0.074,4.6
0.111,5.209
0.17200000000000001,5.998
0.231,6.614
0.263,6.917
0.178,6.063
0.028,3.547
0.004,2.436
0.01,2.823
0.014,3.05
0.018000000000000002,3.195
0.019,3.26
0.024,3.428
0.028,3.539
0.026000000000000002,3.492
0.01,2.841
0.003,2.345
0.006,2.618
0.02,3.271
0.04,3.8810000000000002
0.079,4.688
0.167,5.941
0.331,7.507
0.547,9.226
0.724,10.762
0.773,11.29
0.742,10.955
0.6980000000000001,10.509
0.671,10.259
0.41500000000000004,8.192
0.214,6.448
0.384,7.953
0.583,9.505
0.676,10.312
0.667,10.224
0.631,9.908
0.616,9.785
0.591,9.574
0.436,8.352
0.41300000000000003,8.181
0.492,8.792
0.56,9.331
0.587,9.546
0.555,9.287
0.533,9.114
0.526,9.061
0.518,8.994
0.46900000000000003,8.616
0.41500000000000004,8.193
0.395,8.033
0.391,8.003
0.39,7.997
0.39,7.994
0.183,6.12
0.053,4.185
0.049,4.103
0.106,5.13
0.302,7.267
0.417,8.207
0.521,9.02
0.588,9.553
0.612,9.75
0.539,9.154
0.553,9.273
0.609,9.722
0.586,9.539
0.551,9.253
0.533,9.11
0.523,9.026
0.497,8.824
0.436,8.361
0.34400000000000003,7.618
0.268,6.958
0.20400000000000001,6.344
0.132,5.495
0.058,4.297
0.013000000000000001,2.9779999999999998
0.0,1.722
0.0,0.09
0.006,2.552
0.101,5.049
0.161,5.86
0.212,6.424
0.26,6.8870000000000005
0.276,7.038
0.249,6.789
0.17400000000000002,6.012
0.058,4.299
0.003,2.328
0.0,0.485
0.0,1.6019999999999999
0.033,3.693
0.137,5.553
0.315,7.373
0.524,9.035
0.664,10.195
0.745,10.984
0.769,11.243
0.753,11.066
0.738,10.913
0.7010000000000001,10.543
0.454,8.5
0.251,6.8100000000000005
0.354,7.7059999999999995
0.498,8.829
0.655,10.117
0.724,10.768
0.6910000000000001,10.444
0.638,9.962
0.51,8.928
0.307,7.318
0.181,6.095
0.091,4.89
0.113,5.237
0.329,7.491
0.656,10.132
0.803,11.66
0.854,12.368
0.867,12.587
0.862,12.502
0.852,12.347
0.857,12.426
0.857,12.432
0.855,12.392
0.856,12.414
0.783,11.403
0.717,10.699
0.724,10.767
0.924,13.797
0.981,16.315
0.986,16.96
0.983,16.574
0.98,16.24
0.97,15.506
0.934,14.059
0.934,14.068
0.923,13.758
0.812,11.763
0.5700000000000001,9.41
0.33,7.503
0.321,7.429
0.545,9.21
0.655,10.122
0.666,10.216
0.555,9.291
0.425,8.264
0.34700000000000003,7.639
0.28500000000000003,7.116
0.268,6.966
0.138,5.574
0.26,6.893
0.402,8.091
0.513,8.959
0.638,9.966
0.768,11.233
