electricity,wind_speed
0.016,3.136
0.007,2.681
0.004,2.3970000000000002
0.002,2.214
0.001,2.033
0.002,2.145
0.004,2.38
0.01,2.826
0.006,2.5620000000000003
0.004,2.376
0.003,2.345
0.001,2.049
0.0,1.7309999999999999
0.0,1.768
0.003,2.331
0.022,3.351
0.108,5.16
0.139,5.596
0.08600000000000001,4.803
0.051000000000000004,4.141
0.064,4.422
0.112,5.218
0.131,5.484
0.093,4.936
0.084,4.774
0.10300000000000001,5.076
0.164,5.897
0.194,6.232
0.196,6.258
0.203,6.334
0.195,6.249
0.20800000000000002,6.384
0.138,5.569
0.077,4.646
0.039,3.858
0.037,3.815
0.015,3.067
0.002,2.221
0.001,1.945
0.013000000000000001,2.996
0.096,4.986
0.166,5.922
0.145,5.671
0.067,4.481
0.016,3.118
0.002,2.2
0.001,1.855
0.001,2.06
0.006,2.613
0.019,3.26
0.03,3.6
0.029,3.59
0.033,3.682
0.039,3.8609999999999998
0.045,3.992
0.059000000000000004,4.321
0.034,3.734
0.002,2.234
0.0,1.295
0.0,0.521
0.0,0.0
0.001,1.8639999999999999
0.013000000000000001,2.9699999999999998
0.058,4.286
0.132,5.499
0.178,6.053
0.132,5.497
0.085,4.788
0.063,4.39
0.052000000000000005,4.15
0.048,4.079
0.044,3.976
0.035,3.749
0.028,3.548
0.027,3.525
0.035,3.762
0.064,4.417
0.11,5.191
0.114,5.251
0.12,5.343
0.078,4.671
0.029,3.573
0.011,2.894
0.022,3.341
0.01,2.834
0.001,1.8399999999999999
0.0,0.809
0.0,1.307
0.018000000000000002,3.217
0.062,4.371
0.063,4.379
0.039,3.851
0.043000000000000003,3.948
0.073,4.584
0.082,4.748
0.097,4.996
0.134,5.522
0.161,5.865
0.197,6.273
0.248,6.78
0.28400000000000003,7.113
0.303,7.277
0.323,7.441
0.34500000000000003,7.629
0.23,6.611
0.134,5.521
0.138,5.574
0.203,6.333
0.183,6.121
0.11900000000000001,5.31
0.07100000000000001,4.53
0.051000000000000004,4.124
0.048,4.075
0.137,5.558
0.30000000000000004,7.25
0.421,8.235
0.422,8.248
0.45,8.465
0.513,8.959
0.553,9.259
0.5750000000000001,9.438
0.591,9.576
0.581,9.498
0.5,8.86
0.418,8.219
0.378,7.897
0.359,7.741
0.385,7.957
0.289,7.149
0.398,8.058
0.5650000000000001,9.366
0.589,9.56
0.626,9.867
0.593,9.598
0.577,9.457
0.524,9.036
0.48,8.69
0.429,8.297
0.343,7.616
0.291,7.167
0.233,6.641
0.176,6.04
0.131,5.49
0.101,5.053
0.075,4.617
0.054,4.209
0.041,3.894
0.024,3.427
0.01,2.871
0.003,2.331
0.001,1.8679999999999999
0.0,1.5590000000000002
0.0,1.455
0.001,1.8559999999999999
0.005,2.4939999999999998
0.007,2.688
0.012,2.958
0.02,3.273
0.027,3.5220000000000002
0.032,3.68
0.051000000000000004,4.126
0.07200000000000001,4.562
0.083,4.767
0.06,4.328
0.027,3.528
0.007,2.638
0.001,1.851
0.0,1.365
0.0,0.795
0.0,0.098
0.0,0.0
0.0,0.684
0.0,1.45
0.004,2.3890000000000002
0.015,3.072
0.039,3.854
0.051000000000000004,4.127
0.022,3.354
0.031,3.626
0.05,4.117
0.07200000000000001,4.571
0.085,4.7940000000000005
0.089,4.865
0.083,4.761
0.075,4.618
0.07100000000000001,4.539
0.074,4.608
0.095,4.959
0.14400000000000002,5.6530000000000005
0.218,6.483
0.306,7.308
0.336,7.563
0.302,7.2620000000000005
0.275,7.035
0.28500000000000003,7.116
0.301,7.256
0.324,7.463
0.319,7.412
0.308,7.322
0.32,7.422
0.234,6.649
0.215,6.456
0.291,7.175
0.292,7.183
0.289,7.158
0.278,7.057
0.252,6.821
0.19,6.19
0.17200000000000001,5.981
0.214,6.445
0.228,6.579
0.268,6.961
0.266,6.953
0.271,6.997
0.281,7.081
0.274,7.019
0.225,6.563
0.23600000000000002,6.662
0.259,6.884
0.28300000000000003,7.099
0.30000000000000004,7.246
0.28600000000000003,7.128
0.268,6.969
0.246,6.76
0.186,6.15
0.178,6.06
0.276,7.042
0.289,7.15
0.319,7.414
0.366,7.808
0.39,8.001
0.376,7.883
0.378,7.898
0.449,8.459
0.515,8.97
0.603,9.67
0.682,10.363
0.769,11.246
0.834,12.077
0.883,12.888
0.916,13.584
0.9410000000000001,14.274000000000001
0.929,13.909
0.922,13.727
0.916,13.586
0.911,13.466
0.919,13.65
0.935,14.099
0.9400000000000001,14.235
0.931,13.961
0.925,13.82
0.916,13.591
0.899,13.203
0.863,12.519
0.8160000000000001,11.821
0.739,10.919
0.68,10.334
0.652,10.094
0.644,10.023
0.612,9.745
0.556,9.294
0.511,8.943
0.454,8.498
0.398,8.057
0.321,7.424
0.312,7.357
0.331,7.513
0.359,7.75
0.38,7.913
0.398,8.06
0.41500000000000004,8.192
0.398,8.064
0.274,7.024
0.318,7.399
0.391,8.003
0.342,7.608
0.304,7.293
0.28400000000000003,7.106
0.277,7.051
0.266,6.943
0.261,6.91
0.295,7.215
0.35100000000000003,7.672
0.331,7.521
0.33,7.506
0.323,7.446
0.274,7.025
0.293,7.185
0.34900000000000003,7.66
0.385,7.956
0.402,8.09
0.395,8.031
0.374,7.866
0.366,7.803
0.364,7.792
0.34800000000000003,7.648
0.209,6.402
0.11900000000000001,5.322
0.111,5.195
0.047,4.051
0.009000000000000001,2.769
0.0,1.738
0.0,1.184
0.001,2.0
0.043000000000000003,3.9530000000000003
0.07100000000000001,4.553
0.047,4.032
0.023,3.387
0.035,3.7359999999999998
0.061,4.345
0.07100000000000001,4.543
0.066,4.444
0.084,4.776
0.109,5.18
0.127,5.432
0.135,5.535
0.138,5.575
0.14,5.609
0.14,5.604
0.14100000000000001,5.6129999999999995
0.105,5.121
0.082,4.751
0.046,4.027
0.009000000000000001,2.7800000000000002
0.005,2.5140000000000002
0.007,2.684
0.015,3.1
0.021,3.306
0.038,3.84
0.10300000000000001,5.086
0.162,5.876
0.21,6.404
0.31,7.337
0.34900000000000003,7.659
0.35100000000000003,7.68
0.383,7.944
0.466,8.59
0.545,9.208
0.617,9.791
0.6950000000000001,10.483
0.747,10.996
0.773,11.29
0.792,11.521
0.768,11.23
0.731,10.836
0.66,10.152
0.619,9.813
0.6940000000000001,10.478
0.766,11.214
0.793,11.525
0.8210000000000001,11.886
0.84,12.153
0.8320000000000001,12.048
0.726,10.783
0.614,9.768
0.501,8.864
0.494,8.809
0.496,8.822
0.427,8.291
0.481,8.705
0.502,8.869
0.467,8.603
0.457,8.511
0.47100000000000003,8.627
0.48,8.701
0.466,8.592
0.403,8.096
0.4,8.072
0.33,7.504
0.353,7.703
0.521,9.021
0.5650000000000001,9.371
0.542,9.182
0.495,8.82
0.47000000000000003,8.622
0.47100000000000003,8.628
0.535,9.13
0.601,9.651
0.5720000000000001,9.416
0.541,9.178
0.466,8.588
0.439,8.384
0.448,8.453
0.527,9.068
0.506,8.897
0.393,8.013
0.364,7.792
0.375,7.878
0.40900000000000003,8.145
0.424,8.258
0.45,8.468
0.448,8.451
0.386,7.966
0.302,7.264
0.352,7.694
0.306,7.304
0.241,6.717
0.186,6.151
0.153,5.767
0.129,5.453
0.123,5.377
0.18,6.079
0.281,7.076
0.395,8.037
0.434,8.337
0.437,8.37
0.47500000000000003,8.656
0.489,8.767
0.499,8.85
0.5,8.854
0.512,8.95
0.481,8.703
0.457,8.518
0.462,8.562
0.539,9.156
0.522,9.024
0.494,8.806000000000001
0.41300000000000003,8.181
0.35000000000000003,7.665
0.264,6.923
0.323,7.439
0.35000000000000003,7.664
0.334,7.541
0.274,7.014
0.268,6.961
0.268,6.971
0.256,6.859
0.313,7.364
0.35100000000000003,7.677
0.359,7.739
0.374,7.866
0.361,7.759
0.323,7.448
0.312,7.352
0.304,7.279
0.317,7.391
0.34400000000000003,7.621
0.37,7.834
0.393,8.023
0.443,8.407
0.433,8.327
0.482,8.712
0.765,11.202
0.8180000000000001,11.848
0.834,12.07
0.8230000000000001,11.915
0.769,11.241
0.639,9.978
0.578,9.466
0.561,9.337
0.517,8.984
0.46900000000000003,8.613
0.457,8.521
0.453,8.486
0.502,8.873
0.542,9.181
0.585,9.531
0.581,9.5
0.625,9.859
0.681,10.349
0.735,10.879
0.762,11.165
0.778,11.344
0.766,11.215
0.7000000000000001,10.53
0.64,9.985
0.63,9.896
0.6880000000000001,10.413
0.6890000000000001,10.426
0.644,10.02
0.533,9.115
0.442,8.396
0.466,8.587
0.547,9.225
0.612,9.742
0.629,9.893
0.613,9.761
0.641,9.993
0.673,10.276
0.678,10.325
0.676,10.306
0.6940000000000001,10.477
0.706,10.59
0.6930000000000001,10.469
0.656,10.127
0.603,9.674
0.5730000000000001,9.427
0.584,9.518
0.618,9.805
0.631,9.905
0.655,10.12
0.66,10.155
0.726,10.782
0.743,10.967
0.747,11.004
0.8140000000000001,11.803
0.89,13.016
0.918,13.621
0.899,13.197
0.895,13.12
0.907,13.366
0.931,13.978
0.9440000000000001,14.362
0.9520000000000001,14.666
0.9450000000000001,14.396
0.963,15.135
0.963,15.133
0.972,15.62
0.9540000000000001,14.718
0.895,13.113
0.812,11.762
0.727,10.798
0.6910000000000001,10.445
0.595,9.61
0.545,9.208
0.461,8.549
0.379,7.906
0.316,7.385
0.275,7.035
0.245,6.748
0.254,6.841
0.277,7.05
0.258,6.879
0.245,6.747
0.201,6.311
0.15,5.727
0.134,5.522
0.131,5.4879999999999995
0.122,5.368
0.088,4.845
0.07100000000000001,4.547
0.085,4.785
0.10400000000000001,5.11
0.125,5.402
0.133,5.51
0.137,5.559
0.091,4.888
0.013000000000000001,3.009
0.0,1.709
0.0,1.18
0.0,0.5720000000000001
0.0,0.0
0.0,0.934
0.004,2.43
0.04,3.882
0.041,3.9130000000000003
0.024,3.432
0.026000000000000002,3.464
0.039,3.858
0.043000000000000003,3.956
0.028,3.56
0.012,2.954
0.007,2.632
0.01,2.862
0.021,3.321
0.048,4.079
0.074,4.605
0.111,5.21
0.194,6.235
0.22,6.511
0.122,5.371
0.048,4.068
0.03,3.616
0.039,3.859
0.053,4.19
0.057,4.273
0.051000000000000004,4.135
0.052000000000000005,4.156
0.06,4.334
0.054,4.212
0.034,3.7030000000000003
0.018000000000000002,3.202
0.013000000000000001,3.017
0.016,3.134
0.022,3.351
0.027,3.52
0.029,3.58
0.029,3.585
0.04,3.868
0.077,4.65
0.131,5.482
0.178,6.065
0.195,6.242
0.194,6.232
0.153,5.766
0.165,5.911
0.23,6.6
0.256,6.852
0.281,7.083
0.319,7.415
0.366,7.807
0.385,7.961
0.41500000000000004,8.196
0.482,8.714
0.516,8.981
0.482,8.714
0.393,8.013
0.295,7.209
0.20800000000000002,6.389
0.166,5.922
0.13,5.466
0.096,4.979
0.078,4.666
0.064,4.408
0.064,4.397
0.07100000000000001,4.533
0.073,4.583
0.075,4.6129999999999995
0.078,4.661
0.06,4.339
0.064,4.419
0.06,4.332
0.067,4.48
0.069,4.506
0.047,4.057
0.045,4.009
0.122,5.358
0.179,6.073
0.157,5.819
0.12,5.334
0.114,5.25
0.117,5.288
0.15,5.737
0.203,6.33
0.227,6.574
0.209,6.398
0.14200000000000002,5.628
0.113,5.24
0.131,5.49
0.155,5.789
0.177,6.047
0.195,6.25
0.171,5.979
0.131,5.483
0.132,5.505
0.124,5.392
0.124,5.39
0.139,5.59
0.132,5.495
0.12,5.333
0.182,6.112
0.253,6.8260000000000005
0.261,6.901
0.245,6.744
0.216,6.463
0.198,6.286
0.192,6.214
0.17200000000000001,5.991
0.149,5.72
0.14,5.607
0.14100000000000001,5.618
0.139,5.586
0.137,5.564
0.127,5.428
0.11800000000000001,5.293
0.129,5.456
0.127,5.433
0.064,4.419
0.053,4.19
0.068,4.483
0.10400000000000001,5.102
0.139,5.592
0.153,5.768
0.247,6.77
0.354,7.711
0.448,8.45
0.514,8.966
0.526,9.049
0.438,8.374
0.438,8.376
0.528,9.075
0.632,9.914
0.6960000000000001,10.488
0.755,11.081
0.808,11.72
0.876,12.751
0.862,12.505
0.792,11.509
0.6890000000000001,10.426
0.5,8.853
0.209,6.397
0.067,4.473
0.09,4.867
0.188,6.167
0.083,4.764
0.0,1.351
0.005,2.499
0.068,4.485
0.17,5.965
0.325,7.468
0.463,8.565
0.468,8.605
0.425,8.261
0.41300000000000003,8.178
0.443,8.403
0.467,8.596
0.512,8.946
0.551,9.251
0.5730000000000001,9.429
0.524,9.043
0.558,9.315
0.606,9.689
0.558,9.315
0.541,9.175
0.501,8.867
0.486,8.739
0.642,10.006
0.726,10.783
0.776,11.325
0.742,10.947
0.664,10.193
0.578,9.468
0.51,8.933
0.436,8.359
0.422,8.252
0.482,8.717
0.515,8.975999999999999
0.511,8.939
0.434,8.341
0.449,8.458
0.47700000000000004,8.675
0.46900000000000003,8.616
0.443,8.411
0.424,8.256
0.40800000000000003,8.138
0.405,8.113
0.41300000000000003,8.171
0.44,8.387
0.362,7.768
0.31,7.331
0.47100000000000003,8.63
0.518,8.997
0.524,9.037
0.55,9.24
0.532,9.108
0.492,8.787
0.489,8.763
0.491,8.779
0.47700000000000004,8.668
0.41300000000000003,8.181
0.353,7.696
0.37,7.839
0.40700000000000003,8.12
0.395,8.036
0.366,7.802
0.356,7.728
0.336,7.563
0.304,7.2780000000000005
0.271,6.999
0.264,6.921
0.23700000000000002,6.675
0.212,6.428
0.14300000000000002,5.639
0.065,4.428
0.024,3.438
0.0,1.433
0.0,0.0
0.0,0.625
0.0,1.349
0.003,2.317
0.041,3.907
0.108,5.161
0.153,5.767
0.162,5.877
0.145,5.675
0.10200000000000001,5.06
0.042,3.92
0.021,3.325
0.021,3.303
0.019,3.241
0.026000000000000002,3.481
0.058,4.298
0.117,5.283
0.145,5.673
0.153,5.772
0.17200000000000001,5.9879999999999995
0.156,5.798
0.115,5.26
0.101,5.04
0.077,4.641
0.064,4.407
0.042,3.939
0.021,3.302
0.011,2.9130000000000003
0.017,3.152
0.045,4.004
0.083,4.761
0.113,5.234
0.137,5.556
0.138,5.57
0.125,5.405
0.11900000000000001,5.322
0.113,5.233
0.10400000000000001,5.098
0.093,4.932
0.088,4.849
0.089,4.858
0.091,4.893
0.097,4.996
0.116,5.277
0.136,5.55
0.078,4.665
0.079,4.7
0.155,5.781
0.156,5.796
0.1,5.029
0.076,4.627
0.10200000000000001,5.058
0.116,5.272
0.126,5.424
0.193,6.223
0.245,6.748
0.212,6.426
0.21,6.409
0.23700000000000002,6.672
0.28,7.072
0.34900000000000003,7.658
0.421,8.237
0.47700000000000004,8.678
0.492,8.79
0.522,9.025
0.585,9.527
0.6920000000000001,10.455
0.749,11.03
0.763,11.182
0.713,10.662
0.712,10.642
0.72,10.728
0.6940000000000001,10.477
0.668,10.237
0.623,9.838
0.582,9.503
0.62,9.814
0.622,9.828
0.551,9.253
0.496,8.822
0.442,8.398
0.43,8.311
0.419,8.225
0.48,8.7
0.462,8.559
0.459,8.529
0.466,8.583
0.494,8.807
0.513,8.955
0.482,8.71
0.489,8.766
0.51,8.937
0.512,8.952
0.461,8.548
0.501,8.865
0.6950000000000001,10.479
0.748,11.006
0.759,11.134
0.727,10.795
0.675,10.3
0.636,9.951
0.601,9.654
0.47400000000000003,8.648
0.361,7.758
0.364,7.78
0.364,7.785
0.313,7.362
0.296,7.216
0.281,7.086
0.274,7.023
0.277,7.054
0.275,7.03
0.28700000000000003,7.135
0.30000000000000004,7.249
0.315,7.372
0.312,7.357
0.293,7.185
0.197,6.274
0.244,6.734
0.34,7.59
0.419,8.226
0.464,8.567
0.463,8.563
0.465,8.576
0.52,9.006
0.53,9.094
0.462,8.557
0.41200000000000003,8.164
0.373,7.856
0.34500000000000003,7.631
0.334,7.547
0.321,7.424
0.316,7.384
0.299,7.244
0.261,6.908
0.23700000000000002,6.672
0.224,6.555
0.225,6.559
0.247,6.764
0.295,7.211
0.356,7.726
0.366,7.803
0.454,8.5
0.627,9.879
0.759,11.131
0.796,11.566
0.773,11.288
0.756,11.097
0.775,11.316
0.791,11.492
0.777,11.331
0.735,10.88
0.675,10.294
0.5680000000000001,9.388
0.432,8.317
0.325,7.465
0.224,6.548
0.153,5.765
0.11900000000000001,5.312
0.14300000000000002,5.64
0.151,5.742
0.197,6.264
0.248,6.787
0.32,7.421
0.336,7.562
0.266,6.95
0.35100000000000003,7.674
0.376,7.885
0.34800000000000003,7.647
0.289,7.155
0.26,6.894
0.267,6.957
0.35100000000000003,7.68
0.489,8.767
0.654,10.102
0.733,10.859
0.783,11.403
0.836,12.103
0.874,12.717
0.907,13.383
0.907,13.361
0.889,12.983
0.846,12.256
0.786,11.45
0.66,10.158
0.422,8.239
0.23900000000000002,6.7
0.152,5.76
0.124,5.396
0.156,5.808
0.258,6.873
0.304,7.281
0.307,7.312
0.271,6.9879999999999995
0.28400000000000003,7.107
0.315,7.383
0.482,8.71
0.47700000000000004,8.68
0.402,8.085
0.438,8.375
0.595,9.613
0.654,10.1
0.642,10.003
0.623,9.84
0.603,9.671
0.511,8.941
0.406,8.117
0.356,7.727
0.334,7.54
0.289,7.147
0.247,6.766
0.225,6.558
0.20600000000000002,6.361
0.183,6.12
0.22,6.513
0.251,6.816
0.247,6.767
0.219,6.486
0.199,6.298
0.18,6.08
0.171,5.979
0.2,6.305
0.23,6.601
0.227,6.575
0.221,6.519
0.212,6.424
0.188,6.167
0.156,5.795
0.139,5.591
0.14100000000000001,5.619
0.14400000000000002,5.662
0.148,5.697
0.14,5.609
0.11800000000000001,5.296
0.077,4.657
0.045,4.01
0.038,3.831
0.014,3.035
0.002,2.165
0.0,1.611
0.0,1.351
0.0,1.674
0.001,2.059
0.011,2.887
0.083,4.769
0.18,6.09
0.2,6.304
0.11900000000000001,5.314
0.029,3.591
0.016,3.122
0.03,3.599
0.041,3.885
0.047,4.057
0.049,4.097
0.045,3.995
0.04,3.873
0.027,3.51
0.023,3.398
0.022,3.347
0.022,3.347
0.019,3.226
0.006,2.616
0.003,2.358
0.008,2.735
0.017,3.157
0.017,3.183
0.017,3.185
0.028,3.543
0.052000000000000005,4.156
0.097,4.995
0.165,5.912
0.25,6.799
0.28,7.074
0.20800000000000002,6.389
0.153,5.769
0.112,5.229
0.095,4.955
0.113,5.243
0.091,4.882
0.07100000000000001,4.556
0.08700000000000001,4.836
0.099,5.021
0.121,5.348
0.14400000000000002,5.66
0.101,5.044
0.046,4.027
0.061,4.357
0.107,5.154
0.159,5.841
0.192,6.22
0.197,6.266
0.17,5.96
0.14,5.606
0.124,5.399
0.184,6.127
0.324,7.459
0.454,8.492
0.46,8.543
0.386,7.968
0.296,7.219
0.229,6.594
0.214,6.447
0.219,6.49
0.228,6.591
0.218,6.478
0.197,6.266
0.155,5.781
0.108,5.156
0.076,4.629
0.04,3.882
0.066,4.458
0.094,4.945
0.111,5.215
0.156,5.812
0.242,6.721
0.34,7.59
0.448,8.44
0.459,8.531
0.443,8.409
0.457,8.521
0.47500000000000003,8.651
0.46900000000000003,8.613
0.464,8.571
0.459,8.534
0.436,8.354
0.443,8.401
0.454,8.494
0.462,8.554
0.482,8.707
0.513,8.956
0.548,9.233
0.586,9.535
0.642,10.009
0.655,10.124
0.743,10.957
0.834,12.071
0.89,13.005
0.913,13.502
0.922,13.721
0.927,13.866
0.902,13.261
0.853,12.349
0.803,11.659
0.883,12.876
0.874,12.721
0.868,12.616
0.869,12.62
0.855,12.395
0.848,12.278
0.861,12.487
0.881,12.845
0.901,13.24
0.921,13.714
0.9450000000000001,14.401
0.9570000000000001,14.85
0.964,15.174
0.971,15.535
0.976,15.875
0.979,16.14
0.976,15.907
0.967,15.315
0.9480000000000001,14.518
0.9,13.217
0.834,12.08
0.761,11.147
0.732,10.843
0.7010000000000001,10.542
0.6880000000000001,10.413
0.66,10.152
0.64,9.984
0.627,9.874
0.581,9.49
0.543,9.188
0.509,8.916
0.466,8.595
0.466,8.587
0.47800000000000004,8.683
0.386,7.963
0.29,7.161
0.245,6.748
0.222,6.533
0.162,5.878
0.146,5.682
0.166,5.928
0.241,6.716
0.289,7.146
0.264,6.931
0.241,6.709
0.264,6.923
0.302,7.2620000000000005
0.31,7.331
0.34400000000000003,7.619
0.364,7.783
0.402,8.09
0.4,8.073
0.377,7.89
0.37,7.831
0.369,7.823
0.384,7.954
0.424,8.258
0.538,9.146
0.466,8.58
0.433,8.323
0.375,7.876
0.334,7.545
0.23900000000000002,6.7
0.34800000000000003,7.645
0.44,8.387
0.451,8.475
0.428,8.293
0.335,7.55
0.28600000000000003,7.125
0.318,7.41
0.37,7.828
0.401,8.076
0.39,7.991
0.379,7.91
0.382,7.926
0.373,7.853
0.395,8.028
0.41600000000000004,8.2
0.40700000000000003,8.134
0.358,7.735
0.371,7.844
0.375,7.868
0.317,7.39
0.312,7.352
0.337,7.564
0.301,7.255
0.302,7.272
0.45,8.471
0.617,9.789
0.708,10.599
0.747,11.002
0.779,11.367
0.806,11.689
0.834,12.081
0.867,12.593
0.896,13.141
0.92,13.685
0.936,14.122
0.936,14.126
0.934,14.063
0.935,14.105
0.933,14.023
0.93,13.954
0.924,13.789
0.911,13.466
0.889,12.994
0.867,12.587
0.84,12.158
0.806,11.693
0.766,11.216
0.73,10.823
0.715,10.679
0.783,11.405
0.8300000000000001,12.022
0.791,11.493
0.715,10.679
0.655,10.122
0.649,10.066
0.684,10.37
0.6990000000000001,10.521
0.709,10.616
0.706,10.58
0.6980000000000001,10.509
0.6970000000000001,10.507
0.6970000000000001,10.493
0.724,10.762
0.765,11.202
0.786,11.447
0.783,11.407
0.747,10.998
0.74,10.926
0.734,10.866
0.711,10.641
0.619,9.807
0.512,8.953
0.588,9.553
0.663,10.185
0.658,10.145
0.615,9.78
0.512,8.95
0.41600000000000004,8.204
0.398,8.052
0.391,8.004
0.399,8.069
0.355,7.718
0.336,7.557
0.316,7.385
0.308,7.323
0.312,7.347
0.315,7.371
0.318,7.404
0.32,7.418
0.274,7.025
0.295,7.211
0.313,7.3629999999999995
0.279,7.065
0.28600000000000003,7.132
0.246,6.752
0.184,6.125
0.156,5.803
0.156,5.803
0.156,5.801
0.145,5.667
0.107,5.143
0.069,4.515
0.042,3.932
0.034,3.717
0.029,3.584
0.024,3.415
0.033,3.69
0.068,4.495
0.107,5.151
0.122,5.371
0.127,5.44
0.152,5.753
0.153,5.764
0.125,5.41
0.109,5.181
0.08600000000000001,4.82
0.044,3.966
0.023,3.379
0.017,3.167
0.003,2.2560000000000002
0.001,1.83
0.001,1.833
0.0,1.246
0.0,0.463
0.0,1.038
0.01,2.866
0.053,4.177
0.098,5.005
0.123,5.384
0.112,5.215
0.089,4.857
0.077,4.643
0.048,4.082
0.012,2.941
0.002,2.225
0.002,2.137
0.006,2.596
0.021,3.306
0.039,3.844
0.054,4.203
0.073,4.584
0.093,4.924
0.105,5.113
0.063,4.39
0.035,3.747
0.022,3.366
0.011,2.9
0.003,2.305
0.001,1.9140000000000001
0.0,1.6219999999999999
0.0,1.397
0.0,1.589
0.001,1.912
0.002,2.107
0.002,2.19
0.002,2.211
0.002,2.21
0.002,2.226
0.002,2.185
0.002,2.207
0.001,2.007
0.001,1.873
0.001,1.932
0.002,2.125
0.006,2.551
0.014,3.042
0.019,3.227
0.012,2.9619999999999997
0.012,2.955
0.013000000000000001,3.004
0.015,3.099
0.018000000000000002,3.219
0.015,3.075
0.006,2.5869999999999997
0.014,3.064
0.033,3.684
0.047,4.048
0.097,4.9879999999999995
0.171,5.971
0.194,6.233
0.178,6.054
0.168,5.945
0.151,5.748
0.149,5.726
0.163,5.884
0.17200000000000001,5.996
0.178,6.067
0.178,6.061
0.18,6.079
0.19,6.196
0.182,6.11
0.099,5.019
0.122,5.37
0.139,5.592
0.115,5.261
0.09,4.874
0.079,4.689
0.067,4.478
0.07200000000000001,4.572
0.131,5.491
0.197,6.266
0.218,6.481
0.20700000000000002,6.382
0.166,5.926
0.11900000000000001,5.317
0.08700000000000001,4.833
0.07100000000000001,4.552
0.076,4.631
0.082,4.74
0.113,5.243
0.17400000000000002,6.018
0.23700000000000002,6.675
0.34,7.589
0.503,8.88
0.552,9.256
0.526,9.052
0.706,10.591
0.749,11.028
0.715,10.677
0.667,10.223
0.599,9.641
0.519,9.001
0.461,8.546
0.456,8.508
0.55,9.242
0.613,9.761
0.63,9.897
0.663,10.187
0.6920000000000001,10.46
0.722,10.739
0.766,11.217
0.8270000000000001,11.974
0.859,12.46
0.876,12.753
0.893,13.071
0.91,13.431
0.898,13.186
0.92,13.693
0.924,13.797
0.9510000000000001,14.613
0.9590000000000001,14.944
0.97,15.518
0.972,15.627
0.968,15.376
0.96,14.969
0.9590000000000001,14.919
0.931,13.975
0.898,13.169
0.907,13.365
0.9430000000000001,14.329
0.963,15.133
0.967,15.337
0.964,15.173
0.9580000000000001,14.882
0.9420000000000001,14.314
0.898,13.176
0.84,12.15
0.894,13.088
0.916,13.588
0.906,13.358
0.899,13.208
0.888,12.977
0.8300000000000001,12.011
0.773,11.278
0.863,12.526
0.899,13.191
0.908,13.386
0.901,13.244
0.873,12.705
0.8180000000000001,11.858
0.792,11.519
0.78,11.37
0.746,10.984
0.734,10.865
0.743,10.965
0.752,11.062
0.765,11.196
0.752,11.059
0.733,10.849
0.722,10.746
0.71,10.629
0.687,10.401
0.639,9.978
0.624,9.848
0.62,9.82
0.601,9.653
0.532,9.104
0.447,8.437
0.498,8.837
0.5730000000000001,9.429
0.594,9.6
0.5730000000000001,9.431
0.55,9.238
0.503,8.878
0.562,9.342
0.654,10.111
0.707,10.594
0.752,11.055
0.779,11.352
0.762,11.162
0.783,11.4
0.801,11.633
0.798,11.588
0.732,10.843
0.728,10.811
0.766,11.207
0.761,11.15
0.771,11.266
0.73,10.825
0.711,10.634
0.61,9.732
0.5,8.853
0.5640000000000001,9.362
0.593,9.59
0.5700000000000001,9.407
0.501,8.866
0.394,8.026
0.298,7.233
0.244,6.734
0.202,6.324
0.171,5.973
0.151,5.745
0.124,5.392
0.14200000000000002,5.63
0.151,5.746
0.184,6.133
0.228,6.586
0.256,6.849
0.258,6.876
0.27,6.983
0.28700000000000003,7.136
0.29,7.165
0.28800000000000003,7.139
0.30000000000000004,7.249
0.23900000000000002,6.698
0.17200000000000001,6.0
0.197,6.273
0.216,6.467
0.177,6.046
0.153,5.769
0.131,5.486
0.108,5.167
0.123,5.383
0.189,6.182
0.28300000000000003,7.1
0.362,7.769
0.366,7.808
0.314,7.366
0.28400000000000003,7.11
0.273,7.005
0.254,6.835
0.232,6.621
0.247,6.771
0.272,7.003
0.274,7.019
0.264,6.922
0.267,6.953
0.20800000000000002,6.389
0.17300000000000001,6.002
0.154,5.775
0.22,6.514
0.20800000000000002,6.386
0.191,6.203
0.177,6.046
0.169,5.952
0.222,6.529
0.323,7.451
0.418,8.215
0.43,8.308
0.359,7.747
0.315,7.375
0.28400000000000003,7.105
0.226,6.571
0.18,6.085
0.2,6.305
0.274,7.021
0.382,7.932
0.443,8.407
0.447,8.436
0.467,8.602
0.507,8.901
0.494,8.802
0.466,8.589
0.418,8.217
0.379,7.908
0.399,8.066
0.41500000000000004,8.197
0.41500000000000004,8.196
0.436,8.362
0.47400000000000003,8.648
0.494,8.798
0.495,8.816
0.51,8.932
0.526,9.053
0.544,9.199
0.5660000000000001,9.373
0.5660000000000001,9.375
0.545,9.208
0.524,9.042
0.466,8.596
0.41600000000000004,8.205
0.386,7.969
0.362,7.7620000000000005
0.363,7.776
0.393,8.019
0.444,8.415
0.47500000000000003,8.655
0.41500000000000004,8.197
0.359,7.745
0.441,8.394
0.467,8.597
0.393,8.012
0.28700000000000003,7.136
0.256,6.86
0.243,6.73
0.211,6.417
0.169,5.948
0.153,5.768
0.17200000000000001,5.986
0.234,6.652
0.249,6.788
0.23900000000000002,6.7
0.256,6.857
0.247,6.775
0.225,6.562
