electricity,wind_speed
0.30000000000000004,7.253
0.212,6.425
0.18,6.083
0.20800000000000002,6.384
0.257,6.864
0.327,7.483
0.456,8.508
0.583,9.508
0.648,10.062
0.651,10.076
0.638,9.96
0.605,9.685
0.59,9.57
0.559,9.316
0.504,8.887
0.445,8.418
0.363,7.777
0.302,7.268
0.362,7.771
0.385,7.958
0.263,6.917
0.359,7.744
0.365,7.795
0.28800000000000003,7.142
0.219,6.5
0.203,6.331
0.201,6.318
0.176,6.032
0.159,5.844
0.148,5.698
0.14,5.607
0.185,6.142
0.296,7.221
0.43,8.302
0.541,9.169
0.624,9.848
0.669,10.247
0.684,10.374
0.685,10.392
0.712,10.645
0.739,10.924
0.728,10.809
0.7030000000000001,10.56
0.668,10.234
0.468,8.61
0.56,9.329
0.655,10.122
0.589,9.559
0.519,9.003
0.461,8.546
0.43,8.307
0.435,8.344
0.46900000000000003,8.619
0.53,9.089
0.6990000000000001,10.526
0.788,11.468
0.795,11.557
0.783,11.405
0.73,10.825
0.676,10.308
0.651,10.075
0.662,10.169
0.636,9.953
0.603,9.678
0.624,9.850999999999999
0.641,10.001
0.673,10.285
0.67,10.257
0.558,9.314
0.676,10.304
0.6930000000000001,10.461
0.58,9.485
0.436,8.357
0.28400000000000003,7.108
0.179,6.069
0.131,5.486
0.113,5.234
0.137,5.563
0.234,6.649
0.35000000000000003,7.666
0.436,8.358
0.47100000000000003,8.629
0.465,8.574
0.435,8.348
0.41100000000000003,8.157
0.41000000000000003,8.148
0.422,8.24
0.434,8.335
0.433,8.33
0.434,8.332
0.439,8.383
0.379,7.906
0.135,5.535
0.064,4.415
0.016,3.1310000000000002
0.0,1.744
0.0,0.396
0.0,0.577
0.0,1.131
0.0,1.595
0.001,2.016
0.01,2.8369999999999997
0.051000000000000004,4.122
0.136,5.546
0.259,6.885
0.383,7.945
0.48,8.69
0.52,9.005
0.521,9.011
0.524,9.03
0.516,8.977
0.498,8.842
0.47800000000000004,8.682
0.487,8.753
0.517,8.985
0.502,8.87
0.362,7.773
0.359,7.739
0.457,8.519
0.382,7.936
0.281,7.09
0.217,6.476
0.192,6.21
0.20500000000000002,6.351
0.247,6.766
0.364,7.7780000000000005
0.617,9.79
0.749,11.015
0.795,11.558
0.8270000000000001,11.973
0.847,12.27
0.847,12.266
0.78,11.372
0.786,11.446
0.797,11.575
0.775,11.311
0.757,11.109
0.743,10.967
0.726,10.791
0.6890000000000001,10.42
0.718,10.705
0.849,12.307
0.792,11.513
0.587,9.547
0.41300000000000003,8.18
0.324,7.458
0.315,7.384
0.363,7.774
0.451,8.474
0.5630000000000001,9.349
0.734,10.865
0.785,11.434
0.773,11.293
0.754,11.074
0.736,10.883
0.718,10.71
0.705,10.577
0.757,11.104
0.807,11.705
0.8160000000000001,11.829
0.838,12.129
0.863,12.531
0.887,12.961
0.786,11.44
0.794,11.53
0.962,15.062
0.9380000000000001,14.185
0.895,13.116
0.872,12.667
0.868,12.609
0.882,12.861
0.9,13.23
0.909,13.404
0.888,12.972
0.864,12.552
0.8300000000000001,12.017
0.8250000000000001,11.943
0.8240000000000001,11.928
0.803,11.645
0.759,11.137
0.737,10.891
0.708,10.600999999999999
0.716,10.684
0.81,11.749
0.782,11.393
0.8170000000000001,11.845
0.8170000000000001,11.842
0.676,10.31
0.628,9.887
0.9420000000000001,14.304
0.9420000000000001,14.303
0.924,13.79
0.913,13.502
0.922,13.724
0.9490000000000001,14.532
0.97,15.48
0.975,15.777
0.9580000000000001,14.899000000000001
0.933,14.032
0.927,13.862
0.905,13.326
0.894,13.093
0.9,13.222
0.911,13.466
0.91,13.451
0.887,12.946
0.899,13.205
0.887,12.964
0.856,12.411
0.791,11.497
0.766,11.212
0.682,10.363
0.722,10.75
0.919,13.649000000000001
0.9530000000000001,14.692
0.9540000000000001,14.71
0.9530000000000001,14.691
0.9460000000000001,14.435
0.933,14.024
0.922,13.736
0.924,13.796
0.911,13.463
0.879,12.798
0.879,12.803
0.882,12.858
0.84,12.163
0.812,11.762
0.796,11.568
0.8140000000000001,11.804
0.781,11.386
0.75,11.035
0.713,10.656
0.655,10.116
0.615,9.774000000000001
0.603,9.672
0.53,9.093
0.46,8.541
0.6970000000000001,10.498
0.685,10.389
0.59,9.568
0.465,8.575
0.379,7.909
0.334,7.533
0.297,7.228
0.256,6.856
0.17200000000000001,5.984
0.136,5.54
0.244,6.74
0.423,8.252
0.482,8.713
0.584,9.524000000000001
0.643,10.018
0.53,9.091
0.41300000000000003,8.175
0.382,7.937
0.425,8.272
0.376,7.89
0.356,7.726
0.323,7.452
0.256,6.854
0.187,6.161
0.278,7.062
0.265,6.936
0.212,6.431
0.153,5.769
0.095,4.969
0.048,4.083
0.016,3.112
0.002,2.124
0.0,1.048
0.0,0.723
0.0,1.54
0.004,2.447
0.024,3.437
0.064,4.414
0.11900000000000001,5.323
0.164,5.907
0.192,6.216
0.229,6.596
0.294,7.193
0.364,7.7780000000000005
0.41100000000000003,8.152
0.422,8.245
0.37,7.831
0.163,5.89
0.116,5.277
0.062,4.361
0.023,3.38
0.006,2.581
0.001,2.033
0.0,1.677
0.0,1.441
0.0,1.383
0.001,1.835
0.006,2.584
0.029,3.578
0.08600000000000001,4.802
0.169,5.955
0.268,6.96
0.37,7.833
0.466,8.579
0.528,9.076
0.5630000000000001,9.353
0.578,9.462
0.584,9.523
0.584,9.519
0.5730000000000001,9.433
0.524,9.03
0.35100000000000003,7.676
0.359,7.739
0.404,8.11
0.326,7.48
0.245,6.744
0.178,6.057
0.13,5.48
0.113,5.235
0.123,5.384
0.195,6.236
0.37,7.836
0.521,9.016
0.617,9.792
0.663,10.187
0.674,10.293
0.677,10.316
0.68,10.344
0.683,10.366
0.68,10.33
0.665,10.205
0.648,10.054
0.636,9.942
0.626,9.872
0.55,9.244
0.309,7.326
0.305,7.297
0.395,8.04
0.31,7.334
0.23,6.606
0.182,6.107
0.167,5.938
0.187,6.161
0.23,6.606
0.30000000000000004,7.253
0.448,8.446
0.56,9.326
0.627,9.88
0.642,10.004
0.643,10.018
0.654,10.103
0.662,10.182
0.649,10.066
0.621,9.825
0.597,9.631
0.589,9.557
0.601,9.653
0.626,9.867
0.585,9.527
0.258,6.874
0.482,8.717
0.742,10.954
0.73,10.822
0.708,10.604
0.671,10.262
0.64,9.989
0.624,9.852
0.612,9.749
0.586,9.54
0.66,10.155
0.722,10.744
0.756,11.094
0.753,11.068
0.755,11.084
0.755,11.082
0.745,10.979
0.734,10.863
0.722,10.747
0.719,10.716
0.711,10.633
0.727,10.794
0.6940000000000001,10.479
0.633,9.92
0.533,9.117
0.519,9.003
0.6900000000000001,10.432
0.6920000000000001,10.455
0.605,9.687
0.502,8.871
0.424,8.258
0.406,8.118
0.433,8.325
0.48,8.695
0.625,9.858
0.6910000000000001,10.446
0.717,10.696
0.741,10.941
0.764,11.188
0.781,11.383
0.791,11.497
0.81,11.743
0.8170000000000001,11.84
0.8130000000000001,11.774000000000001
0.796,11.561
0.777,11.341
0.753,11.068
0.638,9.962
0.402,8.09
0.458,8.527
0.593,9.587
0.599,9.641
0.551,9.252
0.47400000000000003,8.649000000000001
0.41100000000000003,8.157
0.388,7.98
0.40700000000000003,8.133
0.452,8.482
0.601,9.653
0.7010000000000001,10.537
0.755,11.089
0.766,11.212
0.767,11.219
0.757,11.099
0.738,10.903
0.713,10.659
0.647,10.051
0.643,10.018
0.627,9.874
0.642,10.002
0.664,10.188
0.625,9.859
0.5730000000000001,9.429
0.645,10.03
0.617,9.79
0.551,9.255
0.47200000000000003,8.639
0.391,8.001
0.325,7.466
0.306,7.308
0.338,7.573
0.399,8.066
0.556,9.299
0.683,10.367
0.755,11.084
0.779,11.366
0.786,11.445
0.786,11.449
0.788,11.466
0.794,11.536
0.803,11.647
0.803,11.651
0.779,11.354
0.74,10.932
0.715,10.678
0.638,9.972
0.55,9.249
0.643,10.017
0.609,9.725999999999999
0.51,8.934
0.376,7.8870000000000005
0.271,6.995
0.219,6.4879999999999995
0.212,6.421
0.246,6.75
0.305,7.3
0.456,8.508
0.592,9.576
0.677,10.315
0.7000000000000001,10.53
0.706,10.585
0.712,10.642
0.7010000000000001,10.545
0.6940000000000001,10.477
0.706,10.583
0.7030000000000001,10.561
0.7030000000000001,10.559
0.716,10.683
0.684,10.381
0.5650000000000001,9.367
0.455,8.502
0.629,9.893
0.645,10.03
0.597,9.623
0.557,9.304
0.549,9.234
0.554,9.278
0.5750000000000001,9.439
0.598,9.633
0.599,9.642
0.647,10.046
0.7000000000000001,10.533
0.738,10.896
0.759,11.121
0.763,11.18
0.759,11.123
0.764,11.193
0.801,11.634
0.8130000000000001,11.782
0.795,11.556000000000001
0.779,11.352
0.761,11.159
0.749,11.011
0.669,10.243
0.422,8.251
0.62,9.819
0.596,9.621
0.482,8.713
0.41400000000000003,8.188
0.381,7.921
0.38,7.913
0.41500000000000004,8.196
0.462,8.561
0.493,8.796
0.612,9.746
0.714,10.667
0.78,11.379
0.806,11.694
0.803,11.653
0.783,11.403
0.766,11.214
0.747,11.004
0.723,10.754
0.716,10.683
0.6970000000000001,10.504
0.654,10.098
0.639,9.984
0.511,8.945
0.19,6.191
0.299,7.241
0.51,8.936
0.43,8.306
0.336,7.561
0.304,7.288
0.301,7.255
0.31,7.336
0.342,7.602
0.392,8.007
0.524,9.031
0.609,9.727
0.667,10.223
0.704,10.567
0.73,10.822
0.748,11.02
0.759,11.134
0.762,11.163
0.749,11.021
0.73,10.824
0.722,10.736
0.722,10.743
0.714,10.668
0.616,9.783
0.354,7.709
0.47300000000000003,8.642
0.55,9.242
0.417,8.208
0.257,6.864
0.171,5.971
0.138,5.57
0.136,5.543
0.153,5.768
0.212,6.426
0.37,7.829
0.519,9.003
0.631,9.907
0.6970000000000001,10.497
0.731,10.827
0.742,10.948
0.739,10.919
0.725,10.78
0.704,10.566
0.6970000000000001,10.507
0.7000000000000001,10.536
0.6950000000000001,10.481
0.669,10.249
0.561,9.339
0.209,6.397
0.417,8.211
0.586,9.535
0.446,8.432
0.294,7.189
0.184,6.127
0.131,5.487
0.115,5.267
0.12,5.336
0.152,5.755
0.23900000000000002,6.69
0.335,7.549
0.435,8.346
0.522,9.023
0.589,9.565
0.633,9.93
0.657,10.141
0.669,10.248
0.68,10.34
0.686,10.395
0.683,10.366
0.675,10.299
0.66,10.161
0.578,9.462
0.323,7.449
0.388,7.982
0.39,7.993
0.274,7.013
0.17200000000000001,5.986
0.098,5.004
0.054,4.21
0.035,3.752
0.031,3.641
0.051000000000000004,4.133
0.106,5.131
0.176,6.04
0.251,6.815
0.311,7.345
0.359,7.741
0.393,8.011
0.41300000000000003,8.17
0.419,8.227
0.418,8.218
0.417,8.207
0.425,8.261
0.452,8.48
0.501,8.865
0.507,8.91
0.23,6.611
0.161,5.8629999999999995
0.124,5.391
0.08600000000000001,4.803
0.058,4.289
0.038,3.817
0.024,3.435
0.021,3.316
0.026000000000000002,3.471
0.049,4.104
0.106,5.135
0.157,5.82
0.19,6.187
0.197,6.261
0.19,6.192
0.18,6.077
0.177,6.044
0.176,6.031
0.17400000000000002,6.009
0.179,6.073
0.209,6.395
0.28400000000000003,7.105
0.40700000000000003,8.135
0.454,8.498
0.268,6.971
0.274,7.017
0.138,5.57
0.058,4.282
0.026000000000000002,3.471
0.014,3.041
0.006,2.624
0.003,2.305
0.002,2.22
0.005,2.471
0.019,3.222
0.037,3.798
0.055,4.225
0.067,4.464
0.066,4.445
0.06,4.337
0.052000000000000005,4.173
0.043000000000000003,3.951
0.034,3.735
0.032,3.662
0.036000000000000004,3.777
0.046,4.027
0.059000000000000004,4.302
0.066,4.446
0.024,3.423
0.007,2.675
0.001,1.791
0.0,1.007
0.0,0.224
0.0,0.117
0.0,0.418
0.0,0.663
0.0,1.091
0.0,1.566
0.002,2.078
0.006,2.608
0.017,3.168
0.032,3.68
0.052000000000000005,4.146
0.067,4.473
0.07200000000000001,4.565
0.068,4.498
0.058,4.295
0.044,3.984
0.032,3.658
0.023,3.368
0.016,3.125
0.015,3.072
0.004,2.443
0.0,1.703
0.0,1.087
0.0,0.27
0.0,0.271
0.0,0.577
0.0,0.964
0.0,1.267
0.0,1.397
0.0,1.393
0.0,1.151
0.0,1.015
0.0,1.186
0.0,1.521
0.001,1.935
0.003,2.312
0.005,2.505
0.006,2.559
0.006,2.623
0.008,2.719
0.008,2.759
0.008,2.732
0.007,2.685
0.004,2.4
0.0,1.633
0.0,1.297
0.0,0.937
0.0,0.729
0.0,0.368
0.0,0.333
0.0,0.234
0.0,0.176
0.0,0.21
0.0,0.481
0.0,0.973
0.0,1.542
0.002,2.1390000000000002
0.007,2.629
0.013000000000000001,2.981
0.017,3.163
0.017,3.163
0.016,3.128
0.014,3.062
0.011,2.902
0.007,2.683
0.005,2.542
0.005,2.5300000000000002
0.006,2.624
0.003,2.352
0.009000000000000001,2.813
0.016,3.1390000000000002
0.015,3.066
0.007,2.636
0.002,2.105
0.0,1.553
0.0,0.896
0.0,0.772
0.0,1.376
0.005,2.533
0.029,3.566
0.06,4.332
0.083,4.759
0.08700000000000001,4.823
0.078,4.672
0.064,4.419
0.053,4.193
0.045,4.011
0.043000000000000003,3.946
0.047,4.033
0.06,4.335
0.085,4.784
0.112,5.217
0.05,4.111
0.045,4.013
0.063,4.376
0.057,4.264
0.065,4.424
0.081,4.73
0.10200000000000001,5.057
0.12,5.334
0.133,5.518
0.146,5.687
0.157,5.82
0.138,5.564
0.125,5.4030000000000005
0.117,5.28
0.097,4.995
0.063,4.383
0.036000000000000004,3.769
0.044,3.959
0.076,4.638
0.254,6.842
0.6970000000000001,10.502
0.719,10.72
0.6990000000000001,10.526
0.602,9.662
0.75,11.04
0.842,12.189
0.6990000000000001,10.523
0.531,9.095
0.43,8.3
0.42,8.232
0.481,8.706
0.586,9.537
0.6950000000000001,10.481
0.787,11.461
0.792,11.518
0.733,10.858
0.717,10.695
0.72,10.73
0.876,12.747
0.894,13.093
0.902,13.267
0.901,13.235
0.846,12.249
0.808,11.725
0.685,10.389
0.654,10.112
0.651,10.079
0.591,9.575
0.862,12.508
0.9420000000000001,14.305
0.913,13.512
0.881,12.835
0.851,12.338
0.8230000000000001,11.913
0.792,11.512
0.767,11.225
0.756,11.093
0.732,10.842
0.732,10.842
0.781,11.383
0.795,11.551
0.8220000000000001,11.906
0.804,11.663
0.79,11.486
0.75,11.039
0.722,10.747
0.713,10.657
0.722,10.744
0.719,10.718
0.714,10.669
0.714,10.671
0.623,9.842
0.354,7.708
0.747,10.995
0.507,8.911
0.28800000000000003,7.14
0.159,5.845
0.1,5.031
0.076,4.634
0.074,4.595
0.089,4.857
0.14100000000000001,5.614
0.278,7.057
0.419,8.229
0.544,9.192
0.631,9.906
0.6890000000000001,10.421
0.724,10.767
0.744,10.971
0.749,11.027
0.748,11.009
0.743,10.963
0.735,10.875
0.724,10.763
0.716,10.684
0.64,9.989
0.27,6.986
0.331,7.513
0.294,7.193
0.163,5.892
0.08,4.709
0.041,3.904
0.018000000000000002,3.202
0.006,2.577
0.001,1.8599999999999999
0.0,1.478
0.0,1.6019999999999999
0.0,1.755
0.001,1.892
0.001,1.936
0.002,2.113
0.011,2.893
0.057,4.2620000000000005
0.158,5.835
0.294,7.198
0.43,8.307
0.526,9.058
0.589,9.565
0.631,9.912
0.5730000000000001,9.43
0.23900000000000002,6.691
0.135,5.535
0.081,4.732
0.057,4.268
0.045,4.01
0.038,3.831
0.039,3.854
0.051000000000000004,4.122
0.076,4.632
0.14400000000000002,5.652
0.325,7.465
0.529,9.079
0.6880000000000001,10.415
0.773,11.297
0.8140000000000001,11.796
0.8300000000000001,12.011
0.836,12.103
0.841,12.169
0.839,12.146
0.8310000000000001,12.039
0.8220000000000001,11.902
0.812,11.764
0.799,11.594
0.716,10.687
0.499,8.849
0.513,8.958
0.625,9.856
0.561,9.337
0.503,8.878
0.435,8.345
0.379,7.905
0.362,7.767
0.393,8.018
0.446,8.435
0.594,9.600999999999999
0.731,10.829
0.8140000000000001,11.8
0.837,12.117
0.837,12.125
0.835,12.09
0.8280000000000001,11.984
0.8130000000000001,11.787
0.798,11.591
0.783,11.409
0.769,11.246
0.745,10.98
0.719,10.715
0.611,9.736
0.383,7.945
0.428,8.293
0.514,8.969
0.428,8.295
0.294,7.205
0.20700000000000002,6.37
0.193,6.227
0.224,6.547
0.291,7.176
0.382,7.927
0.549,9.236
0.657,10.136
0.727,10.801
0.784,11.426
0.81,11.749
0.808,11.716
0.805,11.669
0.812,11.766
0.8200000000000001,11.876
0.8240000000000001,11.933
0.8170000000000001,11.835
0.799,11.61
0.771,11.262
0.676,10.31
0.547,9.228
0.641,10.0
0.685,10.386
0.66,10.156
0.646,10.042
0.611,9.734
0.5630000000000001,9.35
0.561,9.333
0.593,9.582
0.616,9.781
0.6880000000000001,10.415
0.78,11.37
0.8260000000000001,11.969
0.84,12.158
0.838,12.131
0.8280000000000001,11.988
0.8130000000000001,11.786
0.801,11.624
0.788,11.471
0.771,11.265
0.747,11.002
0.709,10.616
0.66,10.161
0.51,8.923
0.303,7.276
0.42,8.233
0.489,8.771
0.486,8.75
0.466,8.592
0.437,8.368
0.442,8.4
0.463,8.563
0.494,8.809
0.519,9.003
0.589,9.561
0.664,10.197
0.7010000000000001,10.541
0.724,10.759
0.738,10.904
0.738,10.905
0.722,10.737
0.704,10.567
0.6900000000000001,10.432
0.68,10.341
0.664,10.198
0.638,9.972
0.596,9.619
0.425,8.264
0.245,6.745
0.268,6.9719999999999995
0.277,7.048
0.249,6.797
0.212,6.418
0.185,6.143
0.182,6.106
0.195,6.244
0.222,6.53
0.269,6.977
0.40700000000000003,8.12
0.526,9.05
0.606,9.689
0.646,10.043
0.66,10.16
0.662,10.169
0.663,10.187
0.678,10.323
0.6920000000000001,10.458
0.6990000000000001,10.522
0.6950000000000001,10.484
0.7010000000000001,10.543
0.684,10.378
0.437,8.363
0.252,6.823
0.418,8.216
0.336,7.559
0.233,6.634
0.139,5.578
0.08700000000000001,4.831
0.077,4.645
0.085,4.79
0.105,5.116
0.139,5.587
0.244,6.735
0.354,7.709
0.47000000000000003,8.621
0.5650000000000001,9.369
0.621,9.824
0.641,9.994
0.64,9.986
0.623,9.83
0.606,9.692
0.599,9.64
0.596,9.615
0.593,9.592
0.582,9.503
0.454,8.494
0.183,6.122
0.321,7.424
0.318,7.406
0.214,6.446
0.127,5.431
0.069,4.519
0.035,3.7439999999999998
0.014,3.028
0.004,2.429
0.003,2.241
0.007,2.681
0.016,3.112
0.024,3.432
0.025,3.44
0.023,3.394
0.028,3.536
0.046,4.022
0.09,4.873
0.157,5.818
0.197,6.265
0.218,6.478
0.229,6.593
0.234,6.649
0.203,6.329
0.049,4.105
0.013000000000000001,3.013
0.013000000000000001,2.981
0.026000000000000002,3.485
0.054,4.207
0.096,4.974
0.146,5.68
0.20700000000000002,6.37
0.273,7.008
0.357,7.73
0.5690000000000001,9.393
0.726,10.784
0.791,11.503
0.812,11.767
0.8130000000000001,11.783
0.804,11.666
0.795,11.556000000000001
0.799,11.607
0.8180000000000001,11.849
0.8280000000000001,11.988
0.8290000000000001,11.995
0.856,12.406
0.874,12.712
0.777,11.336
0.792,11.511
0.773,11.284
0.5750000000000001,9.443
0.28,7.074
0.178,6.051
0.162,5.88
0.187,6.16
0.246,6.752
0.32,7.422
0.41100000000000003,8.161
0.617,9.796
0.769,11.246
0.795,11.552
0.792,11.507
0.783,11.401
0.756,11.095
0.725,10.776
0.708,10.608
0.684,10.369
0.645,10.031
0.624,9.854
0.617,9.79
0.599,9.643
0.481,8.706
0.289,7.153
0.25,6.798
0.122,5.361
0.059000000000000004,4.303
0.028,3.556
0.019,3.2439999999999998
0.018000000000000002,3.215
0.022,3.356
0.035,3.755
0.065,4.431
0.17500000000000002,6.023
0.382,7.927
0.605,9.687
0.725,10.773
0.747,10.999
0.73,10.823
0.72,10.725999999999999
0.711,10.638
0.71,10.618
0.6920000000000001,10.454
0.68,10.338
0.675,10.294
0.672,10.27
0.531,9.102
0.258,6.878
0.268,6.97
0.114,5.256
0.055,4.225
0.027,3.509
0.015,3.103
0.007,2.689
0.003,2.281
0.002,2.137
0.003,2.327
0.008,2.747
0.01,2.819
0.014,3.053
0.027,3.508
0.051000000000000004,4.129
0.091,4.902
0.134,5.526
0.171,5.974
0.195,6.251
0.20600000000000002,6.3629999999999995
0.199,6.29
0.17400000000000002,6.007
0.13,5.472
0.081,4.723
0.01,2.859
0.0,0.843
0.058,4.285
0.113,5.243
0.171,5.975
0.20600000000000002,6.365
0.214,6.447
0.225,6.561
0.232,6.632
0.231,6.615
0.247,6.775
0.2,6.3
0.138,5.572
0.08600000000000001,4.819
0.056,4.259
0.052000000000000005,4.151
0.08600000000000001,4.811
0.17300000000000001,6.003
0.28200000000000003,7.092
0.36,7.751
0.41200000000000003,8.164
0.436,8.36
0.445,8.424
0.34400000000000003,7.619
0.10400000000000001,5.1
0.14,5.604
0.068,4.492
0.024,3.41
0.006,2.543
0.0,1.763
0.0,1.638
0.0,1.611
0.0,1.5510000000000002
0.0,1.6219999999999999
0.012,2.949
0.098,5.004
0.246,6.753
0.389,7.984
0.47500000000000003,8.654
0.482,8.711
0.466,8.588
0.457,8.515
0.457,8.512
0.449,8.462
0.434,8.333
0.404,8.098
0.35100000000000003,7.679
0.189,6.185
0.033,3.698
0.006,2.615
0.0,1.63
0.0,0.967
0.0,0.562
0.0,0.34400000000000003
0.0,0.366
0.0,0.5730000000000001
0.0,0.93
0.0,1.576
0.011,2.915
0.063,4.383
0.14400000000000002,5.662
0.221,6.517
0.271,6.992
0.304,7.289
0.337,7.567
0.382,7.9350000000000005
0.435,8.347
0.453,8.486
0.45,8.464
0.461,8.548
0.467,8.600999999999999
0.36,7.752
0.308,7.323
0.454,8.493
0.378,7.896
0.261,6.905
0.162,5.883
0.099,5.026
0.066,4.443
0.05,4.109
0.043000000000000003,3.949
0.045,3.998
0.099,5.019
0.153,5.768
0.171,5.978
0.163,5.892
0.15,5.73
0.127,5.44
0.098,5.006
0.06,4.335
0.026000000000000002,3.464
0.006,2.569
0.001,1.8639999999999999
0.0,1.642
0.008,2.7279999999999998
0.125,5.4
0.191,6.206
0.223,6.541
0.186,6.149
0.149,5.711
0.106,5.128
0.058,4.29
0.026000000000000002,3.482
0.011,2.912
0.005,2.485
0.003,2.323
0.025,3.458
0.07200000000000001,4.573
0.111,5.209
0.126,5.417
0.105,5.118
0.065,4.43
0.015,3.095
0.003,2.255
0.455,8.503
0.808,11.721
0.805,11.671
0.794,11.547
0.785,11.432
0.859,12.454
0.9470000000000001,14.493
0.923,13.748
0.885,12.914
0.833,12.063
0.771,11.261
0.735,10.876
0.739,10.923
0.757,11.106
0.782,11.395
0.8130000000000001,11.781
0.8,11.613
0.775,11.318
0.792,11.508
0.848,12.287
0.888,12.969
0.91,13.449
0.883,12.877
0.796,11.569
0.779,11.363
0.783,11.404
0.749,11.023
0.71,10.628
0.66,10.151
0.628,9.886
0.78,11.372
0.847,12.268
0.844,12.229
0.794,11.539
0.741,10.939
0.67,10.249
0.587,9.547
0.527,9.067
0.526,9.052
0.579,9.478
0.682,10.355
0.794,11.532
0.8320000000000001,12.03
0.794,11.546
0.812,11.774000000000001
0.84,12.153
0.841,12.174
0.812,11.773
0.785,11.43
0.762,11.169
0.74,10.935
0.728,10.811
0.713,10.658
0.5740000000000001,9.435
0.657,10.135
0.8180000000000001,11.85
0.724,10.77
0.579,9.48
0.47700000000000004,8.668
0.462,8.551
0.51,8.936
0.592,9.578
0.687,10.398
0.764,11.189
0.795,11.549
0.8300000000000001,12.008
0.8160000000000001,11.822
0.801,11.633
0.792,11.514
0.786,11.443
0.788,11.469
0.792,11.51
0.788,11.465
0.777,11.336
0.766,11.216
0.764,11.191
0.759,11.139
0.656,10.128
0.798,11.582
0.8160000000000001,11.819
0.7010000000000001,10.537
0.507,8.901
0.364,7.786
0.292,7.18
0.263,6.916
0.268,6.973
0.306,7.305
0.375,7.874
0.524,9.031
0.682,10.357
0.737,10.893
0.755,11.083
0.773,11.283
0.784,11.416
0.791,11.498
0.798,11.587
0.792,11.514
0.777,11.338
0.761,11.161
0.752,11.059
0.754,11.074
0.6890000000000001,10.428
0.7010000000000001,10.538
0.735,10.873
0.641,9.995
0.52,9.004
0.422,8.249
0.398,8.061
0.434,8.341
0.486,8.748
0.556,9.298
0.637,9.958
0.6980000000000001,10.509
0.783,11.406
0.794,11.54
0.79,11.485
0.771,11.269
0.803,11.661
0.8150000000000001,11.81
0.8260000000000001,11.956
0.84,12.158
0.805,11.685
0.731,10.828
0.683,10.368
0.644,10.024
0.445,8.426
0.682,10.362
0.732,10.845
0.654,10.101
0.557,9.303
0.489,8.768
0.455,8.502
0.419,8.227
0.419,8.225
0.454,8.496
0.521,9.018
0.618,9.805
0.749,11.03
0.794,11.544
0.798,11.579
0.791,11.498
0.779,11.35
0.769,11.243
0.76,11.145
0.74,10.933
0.727,10.794
0.726,10.791
0.728,10.809
0.6970000000000001,10.499
0.41300000000000003,8.176
0.529,9.082
0.5740000000000001,9.433
0.536,9.135
0.448,8.454
0.366,7.803
0.324,7.46
0.293,7.185
0.277,7.055
0.291,7.174
0.326,7.475
0.448,8.445
0.585,9.531
0.6890000000000001,10.423
0.748,11.02
0.771,11.272
0.774,11.3
0.773,11.283
0.783,11.4
0.787,11.457
0.773,11.294
0.751,11.047
0.726,10.789
0.668,10.231
0.364,7.781
0.215,6.457
0.417,8.21
0.34600000000000003,7.635
0.224,6.545
0.13,5.465
0.082,4.748
0.061,4.348
0.058,4.289
0.07100000000000001,4.54
0.10400000000000001,5.104
0.198,6.28
0.34,7.582
0.498,8.837
0.609,9.728
0.671,10.265
0.685,10.391
0.686,10.396
0.684,10.378
0.677,10.314
0.657,10.137
0.631,9.901
0.606,9.702
0.593,9.588
0.379,7.899
0.156,5.809
0.562,9.34
0.512,8.948
0.398,8.054
0.324,7.462
0.296,7.216
0.297,7.229
0.318,7.395
0.359,7.744
0.41500000000000004,8.192
0.511,8.938
0.598,9.634
0.642,10.009
0.673,10.279
0.6950000000000001,10.483
0.719,10.721
0.753,11.067
0.779,11.36
0.792,11.507
0.793,11.528
0.804,11.664
0.8150000000000001,11.81
0.8160000000000001,11.825
0.62,9.815
0.681,10.348
0.661,10.167
0.586,9.538
0.47700000000000004,8.67
0.373,7.86
0.337,7.57
0.337,7.569
0.35000000000000003,7.665
0.364,7.784
0.384,7.9510000000000005
0.483,8.725999999999999
0.631,9.909
0.735,10.878
0.782,11.396
0.792,11.512
0.787,11.458
0.78,11.369
0.769,11.246
0.759,11.126
0.742,10.956
0.71,10.628
0.664,10.198
0.623,9.833
0.367,7.813
0.289,7.154
0.449,8.461
0.334,7.535
0.23,6.607
0.157,5.823
0.11800000000000001,5.3
0.08600000000000001,4.813
0.06,4.339
0.047,4.034
0.044,3.981
0.091,4.89
0.14300000000000002,5.64
0.186,6.15
0.19,6.198
0.137,5.554
0.098,5.013
0.092,4.913
0.08600000000000001,4.806
0.067,4.472
0.052000000000000005,4.168
0.066,4.442
0.111,5.198
0.258,6.871
0.35000000000000003,7.667
0.271,6.991
0.192,6.209
0.08,4.703
0.021,3.316
0.003,2.32
0.001,1.835
0.0,1.533
0.0,1.291
0.0,1.111
0.0,1.082
0.0,1.502
0.002,2.115
0.006,2.584
0.013000000000000001,2.967
0.019,3.221
0.024,3.419
0.03,3.6
0.036000000000000004,3.778
0.037,3.799
0.029,3.566
0.016,3.129
0.006,2.558
0.001,1.939
0.0,1.6640000000000001
0.0,0.881
0.0,0.40700000000000003
0.0,0.861
0.0,0.994
0.0,1.249
0.0,1.607
0.001,1.943
0.003,2.283
0.007,2.676
0.016,3.148
0.042,3.939
0.054,4.203
0.056,4.243
