electricity,wind_speed
0.149,5.711
0.188,6.172
0.233,6.6370000000000005
0.32,7.419
0.34600000000000003,7.636
0.343,7.615
0.331,7.5120000000000005
0.312,7.353
0.309,7.325
0.342,7.604
0.38,7.912
0.39,7.999
0.381,7.925
0.364,7.783
0.34,7.582
0.295,7.21
0.259,6.885
0.245,6.742
0.228,6.5809999999999995
0.215,6.452
0.166,5.921
0.139,5.598
0.114,5.25
0.082,4.744
0.053,4.188
0.031,3.622
0.009000000000000001,2.774
0.006,2.555
0.018000000000000002,3.202
0.036000000000000004,3.781
0.057,4.272
0.083,4.755
0.109,5.177
0.149,5.7219999999999995
0.228,6.579
0.315,7.375
0.37,7.828
0.389,7.986
0.375,7.873
0.328,7.4879999999999995
0.255,6.844
0.182,6.103
0.091,4.889
0.044,3.963
0.023,3.396
0.028,3.552
0.037,3.8120000000000003
0.028,3.56
0.011,2.903
0.002,2.135
0.001,1.851
0.004,2.394
0.013000000000000001,2.9939999999999998
0.021,3.318
0.025,3.456
0.026000000000000002,3.491
0.023,3.37
0.016,3.112
0.01,2.831
0.006,2.572
0.003,2.343
0.002,2.183
0.002,2.134
0.002,2.094
0.001,2.052
0.001,1.97
0.0,1.5939999999999999
0.0,0.0
0.0,1.77
0.019,3.239
0.052000000000000005,4.145
0.093,4.927
0.139,5.592
0.19,6.192
0.269,6.979
0.336,7.563
0.318,7.401
0.28200000000000003,7.093
0.254,6.84
0.25,6.802
0.264,6.929
0.28400000000000003,7.107
0.299,7.241
0.299,7.236
0.304,7.288
0.314,7.366
0.318,7.404
0.317,7.395
0.28,7.076
0.225,6.562
0.178,6.049
0.177,6.046
0.178,6.057
0.183,6.125
0.19,6.199
0.203,6.33
0.216,6.463
0.241,6.72
0.278,7.062
0.327,7.48
0.32,7.42
0.28600000000000003,7.121
0.241,6.71
0.191,6.206
0.14400000000000002,5.657
0.10200000000000001,5.062
0.07200000000000001,4.558
0.064,4.404
0.067,4.476
0.083,4.758
0.10300000000000001,5.094
0.123,5.374
0.127,5.434
0.114,5.25
0.064,4.394
0.038,3.84
0.015,3.076
0.005,2.542
0.003,2.339
0.005,2.5
0.017,3.157
0.049,4.102
0.07200000000000001,4.562
0.10200000000000001,5.06
0.108,5.166
0.111,5.2
0.109,5.176
0.111,5.199
0.109,5.184
0.106,5.131
0.078,4.681
0.044,3.972
0.02,3.279
0.012,2.926
0.011,2.88
0.014,3.035
0.019,3.243
0.027,3.497
0.026000000000000002,3.475
0.033,3.693
0.044,3.974
0.053,4.18
0.059000000000000004,4.31
0.063,4.392
0.062,4.367
0.06,4.323
0.065,4.43
0.082,4.753
0.08600000000000001,4.806
0.081,4.736
0.066,4.448
0.043000000000000003,3.943
0.021,3.313
0.008,2.726
0.002,2.186
0.002,2.204
0.013000000000000001,3.017
0.045,3.997
0.085,4.781
0.116,5.275
0.11900000000000001,5.316
0.10200000000000001,5.055
0.067,4.464
0.063,4.391
0.078,4.66
0.11,5.186
0.168,5.947
0.251,6.815
0.323,7.453
0.36,7.754
0.375,7.868
0.41500000000000004,8.191
0.395,8.034
0.379,7.899
0.352,7.69
0.334,7.542
0.362,7.77
0.381,7.924
0.389,7.987
0.41100000000000003,8.153
0.434,8.335
0.452,8.482
0.47100000000000003,8.629
0.495,8.813
0.499,8.849
0.425,8.265
0.297,7.225
0.278,7.064
0.34400000000000003,7.618
0.439,8.386
0.497,8.825
0.512,8.948
0.555,9.284
0.597,9.623
0.611,9.738
0.646,10.039
0.67,10.256
0.7030000000000001,10.559
0.706,10.586
0.6930000000000001,10.465
0.6990000000000001,10.525
0.713,10.648
0.708,10.608
0.71,10.624
0.716,10.689
0.714,10.664
0.6880000000000001,10.413
0.633,9.931000000000001
0.5670000000000001,9.387
0.47500000000000003,8.652
0.367,7.812
0.28800000000000003,7.142
0.22,6.513
0.17400000000000002,6.016
0.14400000000000002,5.657
0.121,5.35
0.098,5.007
0.078,4.662
0.064,4.394
0.062,4.368
0.045,4.009
0.032,3.657
0.026000000000000002,3.488
0.022,3.343
0.017,3.177
0.013000000000000001,2.967
0.008,2.754
0.004,2.433
0.001,2.042
0.001,1.774
0.0,1.751
0.001,1.815
0.0,1.665
0.0,1.537
0.0,1.545
0.0,1.6920000000000002
0.002,2.232
0.009000000000000001,2.779
0.019,3.222
0.026000000000000002,3.49
0.031,3.6189999999999998
0.033,3.698
0.035,3.752
0.041,3.908
0.04,3.876
0.038,3.819
0.031,3.65
0.025,3.451
0.022,3.347
0.032,3.659
0.056,4.246
0.089,4.859
0.116,5.273
0.135,5.535
0.162,5.881
0.212,6.422
0.271,6.9879999999999995
0.301,7.256
0.305,7.301
0.362,7.765
0.373,7.853
0.383,7.939
0.4,8.074
0.373,7.856
0.34,7.586
0.334,7.531
0.305,7.297
0.274,7.016
0.23700000000000002,6.679
0.20800000000000002,6.386
0.167,5.933
0.136,5.5440000000000005
0.127,5.437
0.165,5.915
0.247,6.775
0.367,7.812
0.499,8.846
0.611,9.736
0.68,10.331
0.719,10.716
0.771,11.263
0.782,11.392
0.749,11.014
0.848,12.284
0.962,15.054
0.9570000000000001,14.839
0.97,15.513
0.98,16.241
0.972,15.579
0.966,15.254
0.974,15.772
0.976,15.892
0.9570000000000001,14.834
0.9490000000000001,14.555
0.9440000000000001,14.368
0.929,13.914
0.909,13.409
0.862,12.501
0.854,12.366
0.8240000000000001,11.935
0.836,12.11
0.846,12.248
0.845,12.244
0.835,12.086
0.8260000000000001,11.956
0.779,11.352
0.791,11.496
0.84,12.155
0.863,12.518
0.904,13.313
0.964,15.188
0.984,16.671
0.985,16.795
0.983,16.491
0.982,16.449
0.984,16.605
0.982,16.467
0.969,15.432
0.9440000000000001,14.382
0.92,13.683
0.897,13.163
0.872,12.677
0.849,12.306
0.8190000000000001,11.871
0.788,11.472
0.777,11.335
0.766,11.212
0.739,10.92
0.7020000000000001,10.555
0.646,10.039
0.556,9.293
0.47100000000000003,8.63
0.419,8.228
0.41300000000000003,8.168
0.404,8.106
0.429,8.296
0.468,8.61
0.495,8.819
0.498,8.841
0.513,8.955
0.52,9.005
0.522,9.023
0.524,9.03
0.513,8.96
0.487,8.751
0.462,8.55
0.449,8.458
0.462,8.549
0.494,8.801
0.511,8.942
0.517,8.985
0.513,8.959
0.528,9.073
0.5670000000000001,9.381
0.5700000000000001,9.407
0.633,9.931000000000001
0.663,10.186
0.6890000000000001,10.417
0.74,10.927
0.803,11.646
0.773,11.291
0.755,11.091
0.737,10.888
0.716,10.688
0.749,11.021
0.779,11.36
0.795,11.56
0.8260000000000001,11.962
0.879,12.802
0.901,13.232
0.911,13.463
0.913,13.498
0.905,13.318
0.882,12.863
0.865,12.568
0.857,12.431
0.845,12.236
0.812,11.773
0.771,11.263
0.808,11.722
0.803,11.656
0.835,12.089
0.86,12.474
0.864,12.538
0.849,12.303
0.8300000000000001,12.016
0.779,11.367
0.715,10.677
0.661,10.168
0.639,9.978
0.617,9.792
0.635,9.936
0.675,10.303
0.686,10.395
0.657,10.134
0.6910000000000001,10.445
0.684,10.371
0.662,10.169
0.5690000000000001,9.393
0.486,8.744
0.47200000000000003,8.639
0.443,8.409
0.385,7.959
0.46900000000000003,8.614
0.5,8.855
0.503,8.881
0.492,8.79
0.465,8.573
0.442,8.4
0.427,8.288
0.382,7.931
0.34800000000000003,7.647
0.342,7.608
0.34,7.589
0.325,7.469
0.319,7.413
0.333,7.526
0.325,7.469
0.326,7.48
0.35100000000000003,7.681
0.366,7.806
0.377,7.892
0.39,8.001
0.425,8.261
0.40700000000000003,8.124
0.41300000000000003,8.17
0.375,7.879
0.47500000000000003,8.655
0.5750000000000001,9.44
0.6890000000000001,10.421
0.757,11.114
0.785,11.436
0.764,11.191
0.7020000000000001,10.548
0.546,9.213
0.457,8.513
0.424,8.259
0.395,8.032
0.392,8.007
0.459,8.535
0.534,9.119
0.615,9.773
0.713,10.652
0.769,11.243
0.785,11.438
0.774,11.3
0.71,10.622
0.6890000000000001,10.418
0.724,10.768
0.713,10.65
0.68,10.333
0.706,10.584
0.81,11.742
0.867,12.583
0.902,13.253
0.914,13.54
0.909,13.415
0.859,12.467
0.8150000000000001,11.817
0.8140000000000001,11.797
0.764,11.188
0.7010000000000001,10.537
0.612,9.741
0.5,8.852
0.399,8.068
0.279,7.065
0.135,5.537
0.04,3.8810000000000002
0.004,2.395
0.0,1.116
0.0,0.47800000000000004
0.0,1.5819999999999999
0.011,2.893
0.02,3.29
0.038,3.829
0.066,4.453
0.055,4.226
0.049,4.092
0.10200000000000001,5.072
0.115,5.2620000000000005
0.079,4.702
0.064,4.413
0.091,4.894
0.182,6.109
0.296,7.218
0.365,7.8
0.427,8.279
0.486,8.742
0.497,8.827
0.448,8.444
0.41200000000000003,8.164
0.41600000000000004,8.205
0.41300000000000003,8.177
0.397,8.046
0.376,7.886
0.332,7.524
0.326,7.473
0.397,8.047
0.362,7.77
0.354,7.707
0.619,9.813
0.736,10.885
0.736,10.883
0.6900000000000001,10.436
0.656,10.13
0.601,9.656
0.633,9.927
0.6890000000000001,10.424
0.735,10.877
0.751,11.045
0.724,10.757
0.644,10.026
0.541,9.167
0.43,8.306
0.299,7.244
0.192,6.222
0.109,5.177
0.041,3.903
0.005,2.4939999999999998
0.0,1.179
0.0,0.528
0.0,1.605
0.006,2.581
0.017,3.162
0.049,4.085
0.078,4.682
0.10200000000000001,5.068
0.12,5.327
0.137,5.557
0.151,5.746
0.209,6.395
0.263,6.915
0.328,7.486
0.405,8.114
0.454,8.498
0.47300000000000003,8.644
0.468,8.61
0.483,8.725
0.462,8.555
0.42,8.232
0.367,7.8100000000000005
0.308,7.323
0.281,7.084
0.305,7.3
0.381,7.925
0.466,8.58
0.445,8.43
0.41300000000000003,8.17
0.448,8.443
0.581,9.488
0.676,10.306
0.6960000000000001,10.489
0.641,9.993
0.422,8.241
0.271,6.989
0.255,6.844
0.34,7.589
0.336,7.563
0.315,7.375
0.252,6.82
0.063,4.39
0.001,1.88
0.0,0.874
0.013000000000000001,3.003
0.07100000000000001,4.536
0.139,5.589
0.157,5.813
0.17,5.962
0.222,6.5280000000000005
0.278,7.06
0.256,6.852
0.247,6.77
0.20700000000000002,6.38
0.153,5.765
0.11,5.186
0.096,4.978
0.10400000000000001,5.096
0.123,5.373
0.162,5.88
0.222,6.533
0.244,6.731
0.268,6.973
0.301,7.257
0.273,7.01
0.228,6.588
0.23900000000000002,6.692
0.352,7.693
0.521,9.017
0.644,10.027
0.722,10.744
0.764,11.185
0.787,11.459
0.841,12.178
0.852,12.346
0.84,12.149
0.9590000000000001,14.917
0.972,15.600999999999999
0.971,15.573
0.972,15.588
0.969,15.416
0.96,14.982
0.924,13.794
0.887,12.955
0.88,12.818
0.89,13.012
0.9,13.23
0.9,13.218
0.844,12.226
0.706,10.577
0.518,8.994
0.41100000000000003,8.159
0.776,11.326
0.645,10.036
0.536,9.136
0.581,9.499
0.612,9.74
0.66,10.155
0.727,10.8
0.752,11.058
0.844,12.212
0.9560000000000001,14.816
0.986,17.142
0.982,18.523
0.982,18.482
0.986,17.851
0.987,17.505
0.987,17.238
0.98,16.248
0.966,15.244
0.964,15.172
0.979,16.09
0.986,16.958
0.983,16.48
0.971,15.535
0.979,16.13
0.986,16.951
0.983,16.549
0.986,17.017
0.985,16.779
0.977,15.928
0.965,15.204
0.9530000000000001,14.694
0.9400000000000001,14.255
0.9570000000000001,14.867
0.977,15.918
0.987,17.247
0.98,18.664
0.965,19.55
0.9440000000000001,20.233
0.9420000000000001,20.285
0.973,19.164
0.986,18.03
0.984,16.606
0.964,15.161
0.9570000000000001,14.849
0.9440000000000001,14.363
0.923,13.747
0.907,13.365
0.901,13.242
0.882,12.862
0.863,12.526
0.842,12.186
0.8190000000000001,11.871
0.794,11.547
0.745,10.984
0.682,10.36
0.601,9.661
0.55,9.251
0.501,8.86
0.483,8.723
0.511,8.945
0.529,9.079
0.512,8.948
0.487,8.751
0.457,8.52
0.427,8.289
0.369,7.825
0.318,7.404
0.28800000000000003,7.138
0.28400000000000003,7.109
0.293,7.188
0.314,7.367
0.333,7.526
0.34900000000000003,7.659
0.35100000000000003,7.687
0.34800000000000003,7.649
0.328,7.4879999999999995
0.293,7.188
0.243,6.727
0.199,6.289
0.14400000000000002,5.655
0.133,5.514
0.14200000000000002,5.629
0.152,5.754
0.157,5.824
0.156,5.804
0.146,5.683
0.135,5.533
0.132,5.501
0.124,5.389
0.099,5.022
0.078,4.659
0.063,4.377
0.057,4.273
0.069,4.51
0.109,5.179
0.176,6.031
0.259,6.884
0.326,7.473
0.37,7.838
0.417,8.212
0.47700000000000004,8.674
0.545,9.205
0.5740000000000001,9.435
0.48,8.696
0.466,8.593
0.5700000000000001,9.411
0.53,9.086
0.457,8.51
0.381,7.918
0.324,7.462
0.28400000000000003,7.105
0.266,6.945
0.315,7.381
0.451,8.479
0.624,9.855
0.754,11.073
0.8160000000000001,11.827
0.8130000000000001,11.776
0.8160000000000001,11.82
0.8200000000000001,11.886
0.8140000000000001,11.799
0.802,11.638
0.803,11.645
0.81,11.74
0.805,11.686
0.795,11.556000000000001
0.766,11.208
0.71,10.631
0.779,11.365
0.909,13.419
0.9590000000000001,14.936
0.972,15.634
0.982,16.458
0.986,17.039
0.98,16.229
0.9510000000000001,14.618
0.919,13.642
0.909,13.401
0.924,13.772
0.9450000000000001,14.408
0.9590000000000001,14.934
0.966,15.25
0.973,15.656
0.973,15.658
0.974,15.76
0.975,15.838
0.978,16.06
0.98,16.225
0.98,16.196
0.977,15.986
0.969,15.445
0.9570000000000001,14.854
0.9590000000000001,14.931000000000001
0.9480000000000001,14.499
0.936,14.129
0.927,13.875
0.923,13.768
0.917,13.616
0.911,13.474
0.886,12.926
0.856,12.414
0.834,12.075
0.8180000000000001,11.852
0.789,11.479
0.725,10.779
0.664,10.191
0.613,9.759
0.544,9.203
0.461,8.546
0.421,8.236
0.402,8.083
0.393,8.014
0.403,8.094
0.449,8.456
0.539,9.152
0.594,9.600999999999999
0.708,10.603
0.778,11.343
0.8220000000000001,11.904
0.847,12.276
0.856,12.412
0.863,12.533
0.871,12.647
0.837,12.12
0.803,11.648
0.809,11.734
0.8300000000000001,12.014
0.844,12.231
0.841,12.17
0.8290000000000001,12.005
0.842,12.185
0.873,12.705
0.912,13.489
0.928,13.885
0.903,13.292
0.886,12.935
0.863,12.517
0.838,12.13
0.794,11.536
0.768,11.229
0.8240000000000001,11.922
0.871,12.655
0.91,13.435
0.933,14.035
0.9460000000000001,14.419
0.9540000000000001,14.751
0.9520000000000001,14.662
0.929,13.898
0.909,13.427
0.897,13.146
0.894,13.095
0.896,13.142
0.921,13.718
0.937,14.141
0.9400000000000001,14.243
0.9420000000000001,14.305
0.9420000000000001,14.294
0.9420000000000001,14.313
0.9430000000000001,14.347
0.9430000000000001,14.337
0.962,15.09
0.98,16.209
0.985,16.831
0.982,16.367
0.985,16.737
0.987,17.722
0.985,18.133
0.986,18.006
0.986,17.853
0.987,17.517
0.982,16.458
0.965,15.192
0.96,14.993
0.973,15.669
0.969,15.449
0.966,15.251
0.972,15.63
0.979,16.092
0.979,16.143
0.978,16.069
0.981,16.31
0.984,16.705
0.987,17.207
0.986,16.958
0.976,15.885
0.923,13.765
0.868,12.602
0.92,13.694
0.91,13.442
0.913,13.511
0.916,13.586
0.922,13.727
0.906,13.338
0.874,12.715
0.836,12.104
0.794,11.534
0.752,11.055
0.724,10.766
0.687,10.407
0.651,10.078
0.599,9.64
0.593,9.581
0.589,9.56
0.557,9.304
0.531,9.096
0.524,9.037
0.56,9.325
0.624,9.849
0.6920000000000001,10.459
0.738,10.907
0.769,11.238
0.788,11.463
0.885,12.908
0.932,13.999
0.9590000000000001,14.947
0.976,15.881
0.98,16.207
0.981,16.277
0.971,15.574
0.9440000000000001,14.368
0.9470000000000001,14.464
0.9500000000000001,14.588
0.9450000000000001,14.41
0.927,13.857
0.925,13.817
0.918,13.636
0.922,13.73
0.935,14.102
0.9390000000000001,14.199
0.919,13.644
0.901,13.249
0.859,12.465
0.8250000000000001,11.95
0.794,11.535
0.75,11.033
0.669,10.244
0.5660000000000001,9.378
0.486,8.737
0.427,8.279
0.362,7.765
0.28,7.072
0.214,6.44
0.145,5.67
0.105,5.115
0.077,4.644
0.038,3.819
0.012,2.936
0.005,2.467
0.003,2.248
0.006,2.5949999999999998
0.011,2.892
0.013000000000000001,3.002
0.027,3.516
0.055,4.221
0.084,4.772
0.10400000000000001,5.106
0.148,5.698
0.216,6.465
0.302,7.27
0.37,7.838
0.442,8.397
0.443,8.405
0.388,7.978
0.34,7.586
0.278,7.057
0.214,6.446
0.137,5.561
0.076,4.626
0.045,4.008
0.08600000000000001,4.799
0.199,6.289
0.419,8.227
0.611,9.738
0.705,10.574
0.775,11.31
0.791,11.496
0.794,11.541
0.799,11.607
0.8170000000000001,11.836
0.864,12.545
0.856,12.397
0.882,12.850999999999999
0.904,13.297
0.899,13.206
0.916,13.589
0.932,14.015
0.92,13.684
0.874,12.714
0.761,11.156
0.634,9.932
0.534,9.118
0.492,8.786
0.539,9.152
0.636,9.95
0.68,10.338
0.682,10.353
0.666,10.21
0.614,9.771
0.497,8.827
0.371,7.844
0.267,6.953
0.22,6.513
0.19,6.189
0.199,6.298
0.23,6.61
0.267,6.957
0.337,7.565
0.364,7.786
0.448,8.442
0.666,10.211
0.796,11.57
0.861,12.497
0.889,12.997
0.89,13.016
0.851,12.329
0.79,11.486
0.764,11.186
0.8240000000000001,11.934
0.881,12.843
0.911,13.473
0.921,13.716
0.926,13.846
0.933,14.023
0.925,13.816
0.906,13.331
0.877,12.763
0.835,12.092
0.798,11.578
0.762,11.162
0.713,10.655
0.672,10.268
0.643,10.014
0.757,11.104
0.899,13.199
0.966,15.269
0.984,16.728
0.987,17.73
0.984,18.314
0.984,18.261
0.987,17.485
0.981,16.341
0.97,15.513
0.977,15.939
0.976,15.850999999999999
0.974,15.733
0.982,16.417
0.986,16.981
0.986,17.095
0.987,17.399
0.987,17.758
0.985,18.062
0.986,17.919
0.987,17.744
0.987,17.352
0.986,16.968
0.986,17.017
0.987,17.237
0.987,17.683
0.983,18.373
0.967,19.46
0.9570000000000001,19.834
0.965,19.521
0.979,18.777
0.985,18.156
0.985,18.083
0.984,18.345
0.982,18.495
0.982,18.507
0.983,18.411
0.98,18.684
0.975,19.061
0.968,19.413
0.961,19.686
0.966,19.51
0.975,19.038
0.984,18.351
0.987,17.717
0.985,16.861
0.976,15.874
0.968,15.381
0.981,16.32
0.982,16.377
0.981,16.264
0.978,16.055
0.972,15.622
0.963,15.12
0.9460000000000001,14.424
0.906,13.349
0.858,12.446
0.8140000000000001,11.797
0.783,11.398
0.755,11.078
0.721,10.734
0.677,10.32
0.623,9.842
0.5650000000000001,9.367
0.504,8.89
0.47700000000000004,8.677
0.454,8.499
0.42,8.232
0.373,7.861
0.307,7.316
0.234,6.646
0.135,5.534
0.09,4.872
0.06,4.322
0.051000000000000004,4.13
0.056,4.249
0.057,4.269
0.048,4.082
0.039,3.847
0.038,3.8200000000000003
0.023,3.4
0.013000000000000001,3.009
0.009000000000000001,2.774
0.004,2.402
0.002,2.107
0.004,2.439
0.049,4.088
0.109,5.171
0.114,5.247
0.123,5.374
0.157,5.821
0.162,5.879
0.165,5.91
0.171,5.976
0.168,5.943
0.121,5.345
0.076,4.627
0.069,4.513
0.045,3.996
0.023,3.392
0.013000000000000001,2.969
0.007,2.646
0.006,2.557
0.007,2.628
0.008,2.71
0.007,2.654
0.007,2.669
0.011,2.907
0.037,3.791
0.08600000000000001,4.798
0.14400000000000002,5.658
0.188,6.171
0.216,6.472
0.264,6.925
0.298,7.231
0.305,7.294
0.28800000000000003,7.141
0.261,6.904
0.248,6.784
0.20800000000000002,6.384
0.189,6.181
0.188,6.174
0.211,6.413
0.253,6.823
0.289,7.16
0.323,7.45
0.37,7.832
0.40800000000000003,8.14
0.425,8.266
0.454,8.488
0.485,8.734
0.504,8.884
0.489,8.766
0.441,8.396
0.388,7.982
0.334,7.545
0.291,7.173
0.275,7.033
0.28800000000000003,7.14
0.305,7.295
0.326,7.473
0.35100000000000003,7.678
0.318,7.4
0.203,6.34
0.15,5.728
0.146,5.676
0.182,6.103
0.244,6.74
0.28400000000000003,7.111
0.295,7.211
0.291,7.173
0.294,7.204
0.295,7.212
0.309,7.324
0.331,7.52
0.358,7.735
0.374,7.865
0.379,7.905
0.375,7.872
0.352,7.689
0.316,7.385
0.28600000000000003,7.124
0.264,6.933
0.254,6.839
0.244,6.732
0.234,6.646
0.23800000000000002,6.682
0.224,6.547
0.258,6.875
0.326,7.477
0.393,8.022
0.433,8.325
0.436,8.349
0.41500000000000004,8.191
0.382,7.925
0.352,7.688
0.34,7.583
0.315,7.382
0.28300000000000003,7.098
0.241,6.718
0.226,6.572
0.294,7.193
0.436,8.352
0.489,8.766
0.41300000000000003,8.178
0.316,7.386
0.275,7.035
0.233,6.636
0.161,5.871
0.125,5.402
0.108,5.166
0.08,4.711
0.095,4.969
0.122,5.36
0.15,5.733
0.166,5.923
0.159,5.846
0.156,5.799
0.171,5.976
0.209,6.399
0.229,6.593
0.213,6.434
0.19,6.197
0.18,6.08
0.191,6.202
0.20500000000000002,6.354
0.23,6.604
0.254,6.838
0.256,6.856
0.20800000000000002,6.384
0.156,5.801
0.13,5.471
0.145,5.665
0.177,6.046
0.17200000000000001,5.99
0.131,5.494
0.112,5.222
0.105,5.118
0.109,5.177
0.10400000000000001,5.11
0.084,4.7780000000000005
0.069,4.51
0.07200000000000001,4.557
0.108,5.167
0.133,5.519
0.159,5.839
0.169,5.956
0.17,5.96
0.17300000000000001,6.004
0.182,6.101
0.18,6.083
0.171,5.978
0.15,5.736
0.11900000000000001,5.319
0.094,4.944
0.079,4.697
0.055,4.238
0.044,3.98
0.045,3.999
0.03,3.604
0.031,3.649
0.032,3.656
0.023,3.37
0.016,3.1310000000000002
0.011,2.892
0.006,2.559
0.001,2.044
0.0,1.638
0.0,1.379
0.0,1.256
0.0,1.67
0.005,2.524
0.028,3.556
0.076,4.636
0.13,5.473
0.168,5.942
0.194,6.236
0.221,6.517
0.245,6.748
0.268,6.96
0.28600000000000003,7.123
0.294,7.206
0.308,7.322
0.252,6.82
0.261,6.909
0.334,7.534
0.40700000000000003,8.125
0.512,8.951
0.609,9.722
0.6910000000000001,10.448
0.733,10.848
0.725,10.775
0.706,10.584
0.687,10.398
0.6920000000000001,10.46
0.761,11.161
0.8220000000000001,11.901
0.874,12.716
0.906,13.358
0.898,13.188
0.84,12.149
0.803,11.646
0.8260000000000001,11.956
0.754,11.075
0.728,10.806000000000001
0.725,10.772
0.708,10.61
0.605,9.686
0.671,10.265
0.705,10.575
0.736,10.883
0.8240000000000001,11.921
0.874,12.72
0.877,12.776
0.8190000000000001,11.87
0.782,11.396
0.801,11.628
0.795,11.555
0.78,11.368
0.734,10.864
0.708,10.604
0.718,10.707
0.735,10.867
0.78,11.374
0.835,12.095
0.868,12.604
0.901,13.251
0.9390000000000001,14.196
0.962,15.084
0.97,15.497
0.961,15.011
0.9510000000000001,14.626
0.9500000000000001,14.562
0.933,14.029
0.923,13.745
0.936,14.13
0.9450000000000001,14.413
0.9500000000000001,14.569
0.9470000000000001,14.495
0.935,14.104
0.931,13.965
0.922,13.732
0.912,13.479
0.909,13.426
0.904,13.314
0.884,12.897
0.879,12.812
0.893,13.074
0.907,13.372
0.92,13.688
0.929,13.899000000000001
0.931,13.977
0.9390000000000001,14.213
0.9460000000000001,14.447
0.922,13.735
0.9440000000000001,14.358
0.984,16.726
0.987,17.784
0.983,18.402
0.978,18.839
0.969,19.333
0.9530000000000001,19.959
0.9450000000000001,20.193
0.9580000000000001,19.808
0.9570000000000001,19.836
0.9460000000000001,20.183
0.884,21.431
0.806,22.411
0.853,21.864
0.937,20.41
0.932,20.533
0.926,20.675
0.9490000000000001,20.08
0.965,19.524
0.976,19.015
0.982,18.565
0.985,18.226
0.986,17.899
0.987,17.545
0.986,16.997
0.985,16.838
0.983,16.579
0.981,16.255
0.976,15.901
0.969,15.423
0.9480000000000001,14.519
0.911,13.459
0.882,12.856
0.861,12.494
0.8320000000000001,12.036
0.8240000000000001,11.919
0.8190000000000001,11.865
0.801,11.627
0.768,11.234
0.725,10.778
0.669,10.247
0.656,10.131
0.655,10.121
0.638,9.966
0.631,9.902
0.627,9.874
0.617,9.794
0.604,9.683
0.585,9.529
0.603,9.667
0.628,9.882
0.649,10.07
0.661,10.165
0.649,10.065
0.615,9.777
0.558,9.309
0.494,8.807
0.462,8.558
0.418,8.221
0.37,7.84
0.318,7.398
0.266,6.949
0.245,6.743
0.263,6.916
0.275,7.035
0.28400000000000003,7.103
0.359,7.741
0.426,8.274000000000001
0.425,8.27
0.448,8.447
0.514,8.967
0.5710000000000001,9.412
0.53,9.09
0.666,10.216
0.721,10.732
0.725,10.777
0.6930000000000001,10.469
0.677,10.313
0.685,10.39
0.684,10.373
0.636,9.945
0.581,9.495
0.56,9.326
0.5700000000000001,9.402
0.545,9.211
0.507,8.901
0.448,8.44
0.376,7.8870000000000005
0.316,7.386
0.271,6.992
0.27,6.984
0.302,7.263
0.342,7.6
0.39,7.992
0.457,8.518
0.507,8.901
0.423,8.255
0.41100000000000003,8.163
0.544,9.191
0.56,9.328
0.545,9.206
0.515,8.973
0.48,8.692
0.462,8.552
0.454,8.489
0.365,7.8
0.23600000000000002,6.665
0.17400000000000002,6.011
0.17,5.964
0.202,6.322
0.241,6.709
0.305,7.295
0.39,7.992
0.47200000000000003,8.639
0.536,9.138
0.598,9.639
0.646,10.04
0.684,10.382
0.729,10.813
0.711,10.641
0.535,9.128
0.422,8.241
0.614,9.767
0.666,10.206
0.656,10.127
0.657,10.134
0.638,9.975999999999999
0.597,9.628
0.526,9.059
0.462,8.562
0.41100000000000003,8.153
0.371,7.845
0.35100000000000003,7.68
0.359,7.75
0.424,8.257
0.526,9.06
0.667,10.23
0.762,11.164
0.785,11.433
0.789,11.476
0.796,11.561
0.811,11.752
0.837,12.121
0.845,12.245
0.806,11.692
0.914,13.525
0.987,17.316
0.985,18.083
0.986,17.87
0.987,17.303
0.983,16.486
0.963,15.104
0.912,13.487
0.856,12.409
0.8240000000000001,11.932
0.839,12.141
0.861,12.488
0.856,12.398
0.846,12.254
0.842,12.2
0.843,12.206
0.841,12.17
0.8320000000000001,12.047
0.8160000000000001,11.822
0.791,11.496
0.777,11.34
0.773,11.284
0.731,10.837
0.614,9.764
0.645,10.034
0.71,10.63
0.6970000000000001,10.499
0.682,10.364
0.652,10.091
0.618,9.805
0.548,9.229
0.438,8.372
0.289,7.154
0.158,5.832
0.091,4.881
0.068,4.489
0.10300000000000001,5.092
0.242,6.724
0.428,8.292
0.556,9.299
0.662,10.169
0.722,10.746
0.721,10.735
0.7030000000000001,10.564
0.6990000000000001,10.524000000000001
0.746,10.986
0.795,11.549
0.8310000000000001,12.027
0.834,12.081
0.784,11.42
0.71,10.621
0.607,9.704
0.507,8.911
0.427,8.282
0.331,7.508
0.28600000000000003,7.119
0.276,7.04
0.272,7.003
0.291,7.169
0.276,7.038
0.198,6.284
0.10400000000000001,5.097
0.043000000000000003,3.942
0.016,3.1310000000000002
0.009000000000000001,2.785
0.008,2.718
0.005,2.537
0.002,2.154
0.0,1.619
0.0,1.07
0.0,0.622
0.0,0.21
0.0,0.14300000000000002
0.0,0.365
0.0,0.426
0.0,0.157
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.795
0.0,1.024
0.0,1.57
0.004,2.443
0.02,3.283
0.042,3.94
0.059000000000000004,4.319
0.06,4.329
0.052000000000000005,4.145
0.051000000000000004,4.12
0.065,4.437
0.10300000000000001,5.086
0.155,5.781
0.194,6.231
0.20500000000000002,6.353
0.18,6.078
0.111,5.214
