electricity,wind_speed
0.554,9.281
0.45,8.465
0.392,8.006
0.355,7.714
0.373,7.853
0.434,8.338
0.462,8.558
0.788,11.47
0.906,13.345
0.909,13.409
0.883,12.886
0.859,12.456
0.8150000000000001,11.818
0.749,11.028
0.6890000000000001,10.423
0.651,10.078
0.597,9.628
0.638,9.972
0.648,10.06
0.62,9.815
0.5670000000000001,9.387
0.492,8.789
0.457,8.511
0.451,8.476
0.467,8.600999999999999
0.512,8.951
0.497,8.827
0.47400000000000003,8.647
0.41000000000000003,8.149
0.377,7.892
0.386,7.964
0.532,9.109
0.595,9.614
0.55,9.24
0.443,8.402
0.34,7.586
0.26,6.888
0.229,6.595
0.246,6.756
0.31,7.333
0.437,8.368
0.627,9.874
0.652,10.085
0.616,9.781
0.544,9.204
0.536,9.138
0.522,9.023
0.486,8.748
0.503,8.88
0.46900000000000003,8.615
0.375,7.868
0.355,7.72
0.356,7.721
0.37,7.836
0.432,8.321
0.654,10.105
0.652,10.082
0.511,8.943
0.335,7.55
0.225,6.564
0.17200000000000001,5.996
0.145,5.6690000000000005
0.137,5.559
0.178,6.058
0.301,7.258
0.526,9.052
0.612,9.754
0.652,10.084
0.633,9.918
0.5750000000000001,9.444
0.53,9.088
0.515,8.969
0.515,8.974
0.518,8.998
0.538,9.147
0.538,9.146
0.507,8.909
0.497,8.825
0.47000000000000003,8.621
0.632,9.915
0.707,10.592
0.663,10.184
0.5650000000000001,9.37
0.465,8.571
0.364,7.787
0.28600000000000003,7.119
0.248,6.782
0.23900000000000002,6.696
0.306,7.31
0.521,9.01
0.616,9.781
0.627,9.88
0.617,9.791
0.53,9.087
0.451,8.479
0.376,7.884
0.334,7.546
0.302,7.263
0.337,7.569
0.375,7.876
0.427,8.283
0.39,8.0
0.376,7.89
0.49,8.773
0.428,8.292
0.225,6.564
0.082,4.75
0.019,3.251
0.002,2.225
0.0,1.487
0.0,0.811
0.0,0.0
0.0,1.2429999999999999
0.013000000000000001,2.984
0.082,4.75
0.182,6.109
0.256,6.857
0.279,7.071
0.318,7.398
0.34700000000000003,7.64
0.307,7.317
0.251,6.815
0.2,6.306
0.16,5.849
0.14200000000000002,5.629
0.14400000000000002,5.652
0.121,5.357
0.125,5.407
0.08700000000000001,4.831
0.027,3.528
0.011,2.874
0.012,2.94
0.016,3.119
0.023,3.37
0.034,3.726
0.057,4.27
0.14200000000000002,5.638
0.34400000000000003,7.616
0.502,8.873
0.554,9.281
0.5710000000000001,9.411
0.543,9.188
0.494,8.803
0.439,8.383
0.397,8.046
0.367,7.816
0.34400000000000003,7.627
0.342,7.605
0.34,7.59
0.35100000000000003,7.672
0.24,6.704
0.195,6.245
0.183,6.123
0.10300000000000001,5.085
0.053,4.194
0.029,3.566
0.016,3.125
0.012,2.9450000000000003
0.011,2.896
0.012,2.958
0.042,3.92
0.165,5.917
0.34600000000000003,7.6370000000000005
0.486,8.747
0.538,9.145
0.527,9.07
0.47300000000000003,8.644
0.386,7.967
0.32,7.419
0.291,7.168
0.269,6.978
0.258,6.868
0.264,6.931
0.273,7.007
0.186,6.15
0.17200000000000001,5.982
0.112,5.224
0.045,4.007
0.007,2.682
0.0,1.625
0.0,1.756
0.005,2.539
0.021,3.318
0.042,3.931
0.14200000000000002,5.625
0.439,8.385
0.638,9.97
0.783,11.403
0.8240000000000001,11.929
0.8270000000000001,11.97
0.8290000000000001,12.002
0.841,12.18
0.878,12.787
0.881,12.84
0.875,12.733
0.837,12.12
0.8250000000000001,11.946
0.671,10.266
0.648,10.056
0.732,10.845
0.538,9.145
0.334,7.532
0.20500000000000002,6.355
0.211,6.415
0.302,7.263
0.466,8.585
0.654,10.104
0.78,11.378
0.844,12.226
0.772,11.276
0.706,10.58
0.767,11.223
0.731,10.841
0.6990000000000001,10.525
0.719,10.714
0.757,11.102
0.769,11.249
0.742,10.956
0.613,9.761
0.578,9.46
0.5630000000000001,9.349
0.5650000000000001,9.365
0.5710000000000001,9.413
0.735,10.874
0.5750000000000001,9.439
0.424,8.258
0.381,7.9190000000000005
0.39,7.992
0.41300000000000003,8.173
0.427,8.283
0.434,8.343
0.448,8.451
0.489,8.759
0.616,9.788
0.724,10.767
0.798,11.587
0.782,11.391
0.741,10.939
0.6910000000000001,10.451
0.755,11.086
0.8290000000000001,12.0
0.876,12.747
0.904,13.296
0.913,13.504
0.901,13.245
0.897,13.149
0.889,12.986
0.937,14.138
0.971,15.532
0.976,15.847
0.972,15.6
0.967,15.345
0.962,15.062
0.9570000000000001,14.862
0.9570000000000001,14.84
0.9540000000000001,14.738
0.93,13.935
0.874,12.722
0.852,12.335
0.856,12.409
0.874,12.717
0.89,13.016
0.901,13.245
0.913,13.519
0.906,13.358
0.884,12.898
0.873,12.705
0.8170000000000001,11.833
0.791,11.496
0.792,11.515
0.742,10.95
0.917,13.602
0.9500000000000001,14.591
0.924,13.793
0.863,12.523
0.78,11.371
0.679,10.327
0.582,9.503
0.53,9.092
0.544,9.199
0.609,9.723
0.666,10.209
0.664,10.191
0.5750000000000001,9.444
0.578,9.475
0.529,9.083
0.51,8.924
0.518,8.989
0.553,9.272
0.611,9.738
0.62,9.818
0.586,9.54
0.557,9.3
0.528,9.078
0.494,8.808
0.673,10.285
0.626,9.872
0.491,8.779
0.35000000000000003,7.668
0.247,6.76
0.195,6.237
0.179,6.072
0.182,6.108
0.20500000000000002,6.347
0.315,7.376
0.589,9.564
0.6930000000000001,10.463
0.682,10.356
0.62,9.815
0.535,9.13
0.446,8.433
0.443,8.409
0.457,8.515
0.45,8.467
0.623,9.841
0.589,9.565
0.535,9.13
0.535,9.128
0.554,9.279
0.774,11.308
0.787,11.451
0.708,10.600999999999999
0.592,9.579
0.468,8.607
0.356,7.726
0.278,7.058
0.23900000000000002,6.694
0.241,6.716
0.334,7.547
0.554,9.276
0.625,9.862
0.608,9.71
0.546,9.214
0.492,8.785
0.47500000000000003,8.655
0.47500000000000003,8.656
0.41400000000000003,8.191
0.334,7.535
0.298,7.235
0.312,7.35
0.341,7.596
0.382,7.934
0.48,8.689
0.637,9.955
0.644,10.026
0.51,8.927
0.353,7.697
0.223,6.542
0.132,5.498
0.09,4.868
0.08600000000000001,4.798
0.111,5.207
0.228,6.582
0.492,8.793
0.687,10.406
0.729,10.818
0.6890000000000001,10.429
0.627,9.879
0.556,9.295
0.491,8.776
0.498,8.831
0.511,8.943
0.422,8.245
0.34,7.58
0.422,8.241
0.521,9.016
0.5700000000000001,9.406
0.67,10.254
0.718,10.708
0.671,10.258
0.598,9.631
0.524,9.041
0.436,8.362
0.34500000000000003,7.632
0.28200000000000003,7.093
0.271,6.994
0.318,7.4030000000000005
0.486,8.739
0.589,9.565
0.614,9.768
0.611,9.736
0.525,9.046
0.486,8.741
0.518,9.0
0.516,8.977
0.422,8.251
0.514,8.962
0.548,9.231
0.541,9.168
0.539,9.158
0.611,9.736
0.7000000000000001,10.532
0.776,11.321
0.794,11.546
0.774,11.304
0.737,10.89
0.67,10.253
0.609,9.725999999999999
0.593,9.595
0.639,9.983
0.6990000000000001,10.522
0.6890000000000001,10.423
0.644,10.021
0.601,9.656
0.539,9.16
0.525,9.045
0.497,8.827
0.514,8.966
0.53,9.094
0.619,9.81
0.6910000000000001,10.436
0.675,10.294
0.638,9.965
0.657,10.137
0.715,10.679
0.906,13.346
0.9390000000000001,14.216
0.9470000000000001,14.475
0.9400000000000001,14.257
0.929,13.927
0.92,13.684
0.915,13.553
0.904,13.3
0.886,12.921
0.857,12.42
0.766,11.208
0.711,10.637
0.667,10.229
0.627,9.876
0.641,9.995
0.678,10.323
0.734,10.864
0.779,11.352
0.836,12.108
0.84,12.15
0.8140000000000001,11.799
0.8150000000000001,11.814
0.852,12.333
0.8290000000000001,12.0
0.911,13.469
0.927,13.855
0.907,13.369
0.867,12.59
0.8320000000000001,12.054
0.791,11.505
0.754,11.077
0.742,10.952
0.759,11.134
0.769,11.241
0.728,10.803
0.6890000000000001,10.42
0.612,9.751
0.58,9.483
0.534,9.122
0.562,9.345
0.606,9.696
0.673,10.279
0.75,11.04
0.714,10.668
0.729,10.812
0.755,11.084
0.744,10.975
0.767,11.226
0.915,13.552
0.9410000000000001,14.292
0.935,14.102
0.916,13.579
0.892,13.051
0.866,12.571
0.835,12.094
0.811,11.753
0.793,11.527
0.757,11.113
0.7010000000000001,10.54
0.673,10.279
0.66,10.15
0.558,9.31
0.496,8.823
0.486,8.743
0.646,10.037
0.664,10.196
0.649,10.069
0.615,9.779
0.5760000000000001,9.451
0.548,9.23
0.532,9.108
0.652,10.08
0.8220000000000001,11.895
0.863,12.522
0.84,12.16
0.8140000000000001,11.796
0.791,11.495
0.769,11.236
0.754,11.076
0.747,11.004
0.749,11.012
0.724,10.764
0.675,10.295
0.623,9.836
0.5650000000000001,9.366
0.526,9.049
0.494,8.806000000000001
0.463,8.565
0.47600000000000003,8.663
0.48,8.695
0.489,8.77
0.47500000000000003,8.653
0.488,8.757
0.43,8.311
0.39,7.995
0.506,8.895
0.838,12.137
0.92,13.673
0.912,13.488
0.877,12.771
0.845,12.237
0.807,11.702
0.768,11.234
0.747,11.0
0.749,11.03
0.748,11.009
0.8160000000000001,11.825
0.833,12.062
0.8200000000000001,11.885
0.801,11.627
0.777,11.34
0.748,11.005
0.713,10.656
0.652,10.082
0.621,9.825
0.588,9.553
0.578,9.463
0.587,9.545
0.5630000000000001,9.354
0.514,8.964
0.752,11.061
0.8300000000000001,12.01
0.787,11.462
0.714,10.669
0.654,10.104
0.604,9.683
0.559,9.316
0.533,9.112
0.541,9.168
0.5630000000000001,9.351
0.686,10.394
0.742,10.949
0.747,10.997
0.708,10.603
0.655,10.123
0.603,9.673
0.5690000000000001,9.394
0.527,9.068
0.528,9.072
0.507,8.91
0.443,8.402
0.468,8.611
0.493,8.796
0.47600000000000003,8.664
0.626,9.867
0.811,11.754
0.807,11.702
0.762,11.173
0.7020000000000001,10.55
0.617,9.793
0.541,9.171
0.496,8.821
0.483,8.727
0.507,8.909
0.673,10.279
0.722,10.751
0.7020000000000001,10.549
0.641,9.994
0.5710000000000001,9.413
0.512,8.953
0.487,8.753
0.481,8.703
0.486,8.744
0.47700000000000004,8.677
0.423,8.252
0.385,7.957
0.379,7.9
0.40900000000000003,8.145
0.62,9.817
0.759,11.122
0.744,10.977
0.6930000000000001,10.466
0.637,9.958
0.5750000000000001,9.44
0.541,9.167
0.542,9.182
0.5670000000000001,9.381
0.59,9.57
0.671,10.259
0.676,10.312
0.624,9.854
0.519,9.0
0.387,7.973
0.354,7.7059999999999995
0.335,7.551
0.302,7.269
0.359,7.742
0.41100000000000003,8.156
0.405,8.112
0.44,8.388
0.448,8.453
0.41100000000000003,8.156
0.41500000000000004,8.191
0.443,8.403
0.375,7.874
0.31,7.331
0.264,6.932
0.23500000000000001,6.656
0.219,6.498
0.226,6.572
0.268,6.958
0.398,8.059
0.669,10.243
0.755,11.08
0.706,10.586
0.536,9.134
0.44,8.387
0.41300000000000003,8.176
0.395,8.028
0.34400000000000003,7.622
0.264,6.924
0.20800000000000002,6.386
0.20500000000000002,6.353
0.20500000000000002,6.36
0.215,6.457
0.28500000000000003,7.118
0.492,8.792
0.528,9.077
0.467,8.599
0.402,8.084
0.35100000000000003,7.672
0.329,7.495
0.325,7.466
0.342,7.61
0.378,7.894
0.462,8.561
0.682,10.36
0.731,10.841
0.6940000000000001,10.475
0.529,9.085
0.422,8.24
0.401,8.076
0.371,7.841
0.308,7.319
0.275,7.029
0.296,7.22
0.324,7.456
0.299,7.245
0.291,7.175
0.37,7.832
0.557,9.301
0.531,9.099
0.441,8.393
0.333,7.527
0.228,6.583
0.16,5.854
0.125,5.411
0.106,5.131
0.106,5.132
0.176,6.039
0.398,8.06
0.579,9.481
0.625,9.856
0.559,9.323
0.486,8.739
0.448,8.44
0.429,8.297
0.40700000000000003,8.134
0.375,7.882
0.34400000000000003,7.623
0.308,7.321
0.266,6.939
0.223,6.541
0.161,5.869
0.279,7.067
0.269,6.975
0.15,5.737
0.077,4.655
0.049,4.106
0.044,3.966
0.042,3.924
0.043000000000000003,3.947
0.052000000000000005,4.146
0.115,5.261
0.364,7.793
0.542,9.181
0.577,9.458
0.532,9.109
0.464,8.568
0.404,8.101
0.369,7.824
0.354,7.71
0.34400000000000003,7.621
0.334,7.532
0.325,7.466
0.317,7.388
0.298,7.233
0.135,5.534
0.10400000000000001,5.1
0.084,4.775
0.03,3.608
0.008,2.73
0.005,2.481
0.003,2.24
0.001,1.982
0.001,1.8980000000000001
0.001,1.9100000000000001
0.004,2.446
0.033,3.691
0.094,4.953
0.162,5.882
0.20500000000000002,6.351
0.221,6.524
0.23900000000000002,6.695
0.281,7.082
0.315,7.376
0.302,7.264
0.28800000000000003,7.142
0.289,7.147
0.293,7.186
0.295,7.21
0.15,5.732
0.136,5.545
0.121,5.355
0.056,4.238
0.018000000000000002,3.198
0.012,2.964
0.013000000000000001,2.972
0.013000000000000001,3.004
0.015,3.081
0.019,3.2560000000000002
0.055,4.222
0.186,6.153
0.371,7.841
0.504,8.89
0.521,9.011
0.483,8.722
0.43,8.3
0.374,7.865
0.318,7.397
0.268,6.96
0.244,6.737
0.232,6.627
0.226,6.57
0.216,6.471
0.095,4.958
0.08,4.71
0.155,5.781
0.097,4.993
0.063,4.391
0.051000000000000004,4.121
0.045,3.997
0.042,3.919
0.043000000000000003,3.944
0.059000000000000004,4.317
0.188,6.176
0.587,9.545
0.727,10.795
0.731,10.826
0.639,9.979
0.56,9.33
0.51,8.92
0.482,8.707
0.44,8.39
0.382,7.936
0.326,7.476
0.289,7.154
0.264,6.931
0.212,6.417
0.088,4.842
0.045,3.996
0.066,4.455
0.024,3.418
0.004,2.432
0.001,1.794
0.0,1.42
0.0,1.341
0.0,1.474
0.0,1.6720000000000002
0.002,2.067
0.004,2.447
0.005,2.483
0.002,2.224
0.001,1.889
0.0,1.75
0.001,1.822
0.001,1.788
0.0,1.58
0.0,1.528
0.0,1.756
0.002,2.153
0.005,2.51
0.008,2.721
0.005,2.535
0.001,1.8519999999999999
0.008,2.717
0.03,3.597
0.043000000000000003,3.943
0.058,4.28
0.091,4.885
0.156,5.7940000000000005
0.246,6.751
0.35100000000000003,7.672
0.47500000000000003,8.65
0.6890000000000001,10.425
0.757,11.112
0.771,11.271
0.747,10.997
0.759,11.133
0.726,10.784
0.675,10.303
0.634,9.933
0.619,9.811
0.619,9.808
0.608,9.712
0.587,9.541
0.595,9.611
0.719,10.716
0.846,12.26
0.784,11.424
0.666,10.219
0.526,9.054
0.439,8.384
0.419,8.226
0.422,8.249
0.453,8.487
0.509,8.919
0.578,9.472
0.762,11.169
0.802,11.639
0.783,11.402
0.753,11.07
0.727,10.799
0.714,10.664
0.74,10.93
0.6970000000000001,10.502
0.606,9.689
0.584,9.513
0.581,9.497
0.578,9.467
0.5660000000000001,9.374
0.315,7.379
0.42,8.234
0.638,9.959
0.553,9.274000000000001
0.464,8.569
0.379,7.907
0.315,7.379
0.274,7.027
0.258,6.874
0.269,6.978
0.369,7.823
0.635,9.936
0.748,11.019
0.746,10.986
0.679,10.329
0.59,9.571
0.556,9.298
0.553,9.275
0.515,8.973
0.47300000000000003,8.644
0.482,8.716
0.47700000000000004,8.678
0.385,7.958
0.334,7.531
0.387,7.97
0.603,9.679
0.667,10.225
0.584,9.524000000000001
0.47700000000000004,8.672
0.376,7.884
0.30000000000000004,7.25
0.247,6.767
0.217,6.474
0.225,6.556
0.342,7.599
0.664,10.19
0.734,10.863
0.7000000000000001,10.536
0.614,9.767
0.5710000000000001,9.413
0.539,9.161
0.503,8.877
0.47200000000000003,8.639
0.462,8.551
0.41300000000000003,8.171
0.35000000000000003,7.666
0.30000000000000004,7.252
0.293,7.185
0.268,6.961
0.48,8.691
0.432,8.321
0.323,7.453
0.23900000000000002,6.699
0.189,6.183
0.156,5.808
0.133,5.514
0.124,5.395
0.138,5.5760000000000005
0.21,6.406
0.48,8.689
0.666,10.218
0.7000000000000001,10.528
0.658,10.144
0.54,9.163
0.426,8.274000000000001
0.367,7.811
0.362,7.768
0.369,7.824
0.332,7.522
0.303,7.276
0.297,7.23
0.32,7.418
0.459,8.53
0.656,10.128
0.745,10.983
0.751,11.044
0.704,10.57
0.644,10.026
0.586,9.533
0.523,9.027
0.492,8.787
0.5,8.856
0.548,9.231
0.718,10.71
0.777,11.34
0.749,11.03
0.704,10.57
0.648,10.059
0.559,9.319
0.533,9.117
0.55,9.251
0.553,9.262
0.559,9.321
0.533,9.118
0.515,8.974
0.526,9.051
0.546,9.219
0.748,11.005
0.929,13.907
0.9380000000000001,14.183
0.908,13.395
0.86,12.478
0.795,11.554
0.716,10.691
0.647,10.047
0.608,9.714
0.611,9.737
0.743,10.962
0.785,11.431
0.75,11.033
0.638,9.973
0.521,9.017
0.443,8.414
0.424,8.257
0.443,8.409
0.518,8.986
0.606,9.694
0.608,9.717
0.618,9.801
0.642,10.003
0.661,10.165
0.8,11.6
0.93,13.943
0.9580000000000001,14.889
0.9520000000000001,14.666
0.932,14.001
0.902,13.262
0.866,12.574
0.837,12.125
0.8260000000000001,11.957
0.811,11.756
0.766,11.214
0.6920000000000001,10.452
0.5650000000000001,9.369
0.433,8.324
0.375,7.869
0.352,7.692
0.445,8.42
0.524,9.032
0.63,9.896
0.6970000000000001,10.506
0.729,10.82
0.731,10.84
0.6900000000000001,10.436
0.729,10.817
0.869,12.623
0.9520000000000001,14.642
0.96,15.01
0.9400000000000001,14.248
0.906,13.354
0.856,12.411
0.797,11.575
0.751,11.049
0.734,10.865
0.716,10.687
0.72,10.725999999999999
0.742,10.954
0.6890000000000001,10.419
0.581,9.499
0.521,9.019
0.541,9.169
0.616,9.785
0.625,9.857
0.62,9.817
0.66,10.154
0.6910000000000001,10.439
0.682,10.358
0.666,10.218
0.716,10.692
0.759,11.132
0.846,12.255
0.864,12.542
0.8270000000000001,11.975
0.775,11.316
0.735,10.876
0.713,10.647
0.6980000000000001,10.517
0.6980000000000001,10.515
0.684,10.379
0.74,10.932
0.774,11.301
0.733,10.859
0.595,9.608
0.455,8.503
0.40700000000000003,8.127
0.45,8.468
0.5730000000000001,9.431
0.591,9.572
0.523,9.026
0.48,8.694
0.489,8.768
0.41500000000000004,8.197
0.552,9.257
0.739,10.925
0.85,12.32
0.847,12.266
0.788,11.464
0.6970000000000001,10.497
0.585,9.525
0.47800000000000004,8.682
0.41300000000000003,8.169
0.397,8.047
0.43,8.3
0.606,9.689
0.687,10.404
0.679,10.33
0.613,9.761
0.527,9.064
0.482,8.708
0.462,8.549
0.459,8.534
0.43,8.3
0.373,7.86
0.34500000000000003,7.632
0.34900000000000003,7.66
0.354,7.704
0.333,7.5280000000000005
0.402,8.08
0.439,8.386
0.41100000000000003,8.152
0.326,7.472
0.249,6.789
0.185,6.14
0.133,5.519
0.105,5.111
0.094,4.938
0.12,5.342
0.257,6.864
0.418,8.218
0.542,9.182
0.584,9.513
0.5660000000000001,9.376
0.505,8.891
0.41200000000000003,8.164
0.324,7.457
0.266,6.944
0.23700000000000002,6.681
0.224,6.548
0.219,6.495
0.20800000000000002,6.3870000000000005
0.08600000000000001,4.804
0.149,5.72
0.063,4.388
0.016,3.11
0.005,2.489
0.004,2.406
0.007,2.628
0.011,2.906
0.018000000000000002,3.2
0.029,3.583
0.044,3.9619999999999997
0.07100000000000001,4.556
0.166,5.93
0.318,7.407
0.404,8.108
0.385,7.954
0.315,7.378
0.258,6.879
0.216,6.46
0.176,6.04
0.149,5.726
0.129,5.453
0.115,5.26
0.106,5.133
0.051000000000000004,4.127
0.052000000000000005,4.156
0.073,4.592
0.044,3.98
0.025,3.455
0.016,3.116
0.01,2.868
0.009000000000000001,2.798
0.011,2.888
0.017,3.169
0.045,4.003
0.17200000000000001,5.99
0.482,8.718
0.6950000000000001,10.482
0.716,10.683
0.633,9.927
0.528,9.074
0.424,8.259
0.334,7.532
0.279,7.069
0.246,6.759
0.219,6.499
0.195,6.238
0.165,5.91
0.064,4.405
0.007,2.673
0.009000000000000001,2.797
0.011,2.88
0.019,3.22
0.027,3.527
0.036000000000000004,3.778
0.044,3.971
0.05,4.12
0.052000000000000005,4.142
0.063,4.374
0.146,5.6850000000000005
0.192,6.218
0.16,5.849
0.101,5.05
0.059000000000000004,4.314
0.04,3.878
0.015,3.084
0.002,2.22
0.0,1.213
0.0,0.993
0.011,2.919
0.101,5.047
0.23700000000000002,6.676
0.167,5.939
0.182,6.103
0.196,6.253
0.139,5.595
0.08600000000000001,4.8100000000000005
0.046,4.021
0.026000000000000002,3.483
0.018000000000000002,3.207
0.013000000000000001,2.999
0.009000000000000001,2.806
0.011,2.904
0.026000000000000002,3.4859999999999998
0.084,4.775
0.23,6.598
0.395,8.034
0.485,8.736
0.47800000000000004,8.682
0.41100000000000003,8.163
0.359,7.74
0.338,7.572
0.324,7.459
0.278,7.063
0.214,6.443
0.171,5.98
0.159,5.841
0.229,6.594
0.131,5.493
0.051000000000000004,4.131
0.018000000000000002,3.206
0.007,2.677
0.004,2.37
0.002,2.228
0.003,2.327
0.008,2.6950000000000003
0.034,3.733
0.224,6.554
0.434,8.332
0.462,8.55
0.445,8.424
0.375,7.876
0.245,6.748
0.157,5.822
0.114,5.255
0.098,5.004
0.093,4.929
0.098,5.015
0.112,5.226
0.131,5.493
0.10200000000000001,5.055
0.10400000000000001,5.1
0.021,3.322
0.013000000000000001,2.9939999999999998
0.014,3.036
0.011,2.904
0.006,2.605
0.003,2.271
0.002,2.098
0.002,2.113
0.006,2.553
0.061,4.349
0.182,6.099
0.271,6.998
0.318,7.402
0.329,7.493
0.281,7.087
0.226,6.57
0.2,6.307
0.19,6.197
0.181,6.094
0.176,6.039
0.176,6.035
0.167,5.934
0.08700000000000001,4.837
0.082,4.742
0.055,4.237
0.035,3.749
0.026000000000000002,3.475
0.025,3.461
0.027,3.523
0.032,3.665
0.044,3.975
0.065,4.436
0.11800000000000001,5.302
0.338,7.572
0.594,9.599
0.685,10.392
0.64,9.993
0.51,8.933
0.376,7.888
0.304,7.2780000000000005
0.30000000000000004,7.25
0.291,7.167
0.264,6.926
0.254,6.839
0.23700000000000002,6.675
0.224,6.55
0.24,6.702
0.34,7.582
0.494,8.808
0.586,9.537
0.605,9.688
0.604,9.681000000000001
0.59,9.569
0.5710000000000001,9.411
0.555,9.289
0.558,9.313
0.593,9.595
0.722,10.742
0.762,11.167
0.7010000000000001,10.543
0.614,9.765
0.51,8.934
0.46,8.545
0.439,8.382
0.43,8.308
0.418,8.22
0.359,7.74
0.323,7.45
0.34800000000000003,7.646
0.342,7.607
0.318,7.4030000000000005
0.289,7.15
0.23900000000000002,6.689
0.145,5.673
0.061,4.358
0.023,3.375
0.01,2.826
0.005,2.492
0.002,2.151
0.0,1.442
0.0,0.498
0.026000000000000002,3.49
0.177,6.048
0.359,7.742
0.518,8.987
0.442,8.397
0.301,7.256
0.231,6.616
0.214,6.439
0.221,6.518
0.248,6.782
0.28200000000000003,7.091
0.312,7.352
0.324,7.459
0.39,8.0
0.514,8.964
0.55,9.243
0.5760000000000001,9.451
0.5700000000000001,9.405
0.541,9.172
0.489,8.76
0.438,8.378
0.422,8.24
0.418,8.216
0.41400000000000003,8.189
0.434,8.341
0.492,8.782
0.504,8.89
0.433,8.324
0.365,7.796
0.264,6.93
0.183,6.116
0.186,6.148
0.251,6.813
0.331,7.515
0.432,8.32
0.492,8.794
0.451,8.474
0.562,9.343
0.654,10.111
0.759,11.127
0.794,11.537
0.753,11.07
0.666,10.219
0.5680000000000001,9.391
0.489,8.761
0.451,8.472
0.459,8.531
0.503,8.878
0.5660000000000001,9.379
0.588,9.549
0.538,9.147
0.444,8.418
0.337,7.569
0.294,7.203
0.367,7.812
0.443,8.409
0.521,9.009
0.603,9.675
0.665,10.205
0.71,10.625
0.728,10.808
0.798,11.579
0.8300000000000001,12.019
0.8200000000000001,11.878
0.6880000000000001,10.415
0.482,8.715
0.318,7.397
0.241,6.713
0.23,6.604
0.266,6.944
0.336,7.562
0.437,8.366
0.553,9.274000000000001
0.63,9.897
0.667,10.23
0.587,9.544
0.439,8.379
0.339,7.5760000000000005
0.374,7.8629999999999995
0.503,8.879
0.518,8.991
0.505,8.893
0.5670000000000001,9.383
0.595,9.614
0.601,9.654
0.743,10.961
0.807,11.705
0.786,11.45
0.747,10.999
0.706,10.579
0.667,10.224
0.63,9.896
0.603,9.666
0.606,9.7
0.638,9.965
0.675,10.3
0.677,10.316
0.713,10.65
0.775,11.32
0.722,10.748
0.633,9.922
0.625,9.857
0.643,10.015
0.62,9.819
0.623,9.842
0.633,9.929
0.664,10.199
0.6920000000000001,10.46
0.709,10.615
0.8300000000000001,12.016
0.9580000000000001,14.884
0.968,15.364
0.9500000000000001,14.584
0.923,13.755
0.881,12.845
0.8190000000000001,11.868
0.755,11.093
0.714,10.667
0.705,10.574
0.72,10.723
0.72,10.728
0.747,10.999
0.731,10.829
0.617,9.791
0.491,8.777
0.495,8.819
0.542,9.184
0.623,9.842
0.706,10.591
0.729,10.812
0.718,10.706
0.708,10.604
0.673,10.278
0.805,11.68
0.902,13.26
0.897,13.147
0.852,12.341
0.792,11.507
0.733,10.847
0.684,10.385
0.641,9.994
0.602,9.664
0.601,9.655
0.642,10.01
0.6910000000000001,10.443
0.735,10.882
0.724,10.766
0.634,9.935
0.584,9.524000000000001
0.636,9.942
0.677,10.315
0.664,10.2
0.6970000000000001,10.494
0.72,10.725
0.644,10.027
0.584,9.516
0.55,9.239
0.725,10.772
0.876,12.738
0.93,13.941
0.927,13.874
0.889,12.983
0.841,12.171
0.783,11.408
0.71,10.619
0.649,10.065
0.625,9.857
0.614,9.768
0.654,10.113
0.704,10.567
0.676,10.304
0.601,9.659
0.518,8.987
0.436,8.352
0.427,8.289
0.422,8.244
0.437,8.365
0.504,8.89
0.46900000000000003,8.617
0.433,8.328
0.373,7.857
0.404,8.109
0.5640000000000001,9.357
0.7020000000000001,10.55
0.738,10.899000000000001
0.71,10.622
0.66,10.156
0.601,9.65
0.553,9.264
0.533,9.117
0.549,9.235
0.578,9.467
0.673,10.283
0.765,11.203
0.767,11.219
0.727,10.802
0.684,10.369
0.636,9.951
0.585,9.527
0.53,9.09
0.502,8.871
0.527,9.07
0.553,9.26
0.562,9.343
0.455,8.505
0.594,9.603
0.8240000000000001,11.921
0.911,13.453
0.904,13.317
0.868,12.6
0.812,11.758
0.756,11.097
0.713,10.662
0.685,10.387
0.673,10.277
0.664,10.189
0.6970000000000001,10.502
0.739,10.915
0.7010000000000001,10.544
0.652,10.085
0.53,9.093
0.421,8.235
0.433,8.324
0.483,8.722
0.517,8.985
0.527,9.067
0.526,9.059
0.47500000000000003,8.661
0.47500000000000003,8.653
0.677,10.314
0.791,11.493
0.808,11.719
0.788,11.468
0.759,11.128
0.722,10.739
0.662,10.172
0.603,9.678
0.578,9.464
0.579,9.478
0.6000000000000001,9.646
0.683,10.364
0.751,11.046
0.6980000000000001,10.516
0.593,9.597
0.492,8.79
0.395,8.039
0.364,7.781
0.377,7.89
0.393,8.016
0.353,7.697
0.34900000000000003,7.655
0.431,8.316
0.432,8.318
0.526,9.054
0.536,9.134
0.55,9.237
0.501,8.867
0.41300000000000003,8.176
0.324,7.455
0.26,6.897
0.231,6.6129999999999995
0.246,6.752
0.297,7.226
0.404,8.104
0.588,9.555
0.639,9.983
0.645,10.034
0.615,9.779
0.55,9.242
0.502,8.87
0.48,8.691
0.5640000000000001,9.357
0.603,9.678
0.596,9.616
0.578,9.471
0.581,9.487
0.5710000000000001,9.413
0.59,9.571
0.601,9.648
0.492,8.785
0.321,7.433
0.201,6.311
0.137,5.551
0.10200000000000001,5.069
0.078,4.674
0.06,4.329
0.053,4.181
0.073,4.583
0.28800000000000003,7.139
