electricity,wind_speed
0.676,10.304
0.647,10.053
0.606,9.688
0.553,9.26
0.449,8.463
0.37,7.841
0.301,7.259
0.459,8.538
0.44,8.391
0.364,7.793
0.252,6.818
0.169,5.954
0.121,5.348
0.099,5.02
0.094,4.947
0.161,5.862
0.304,7.279
0.466,8.589
0.579,9.48
0.633,9.928
0.635,9.939
0.584,9.514
0.484,8.732
0.36,7.754
0.247,6.764
0.162,5.881
0.11800000000000001,5.294
0.094,4.95
0.08,4.703
0.076,4.628
0.065,4.433
0.016,3.12
0.008,2.729
0.028,3.555
0.024,3.415
0.017,3.154
0.014,3.037
0.01,2.829
0.005,2.473
0.001,1.82
0.0,1.646
0.001,1.924
0.001,1.971
0.001,1.9100000000000001
0.001,1.979
0.0,1.745
0.0,1.455
0.0,1.366
0.0,1.325
0.0,1.389
0.0,1.541
0.0,1.341
0.0,0.974
0.0,1.1320000000000001
0.001,1.881
0.004,2.3890000000000002
0.006,2.5869999999999997
0.008,2.737
0.003,2.329
0.001,1.963
0.001,1.88
0.001,1.944
0.001,2.019
0.01,2.847
0.064,4.397
0.18,6.077
0.335,7.554
0.47900000000000004,8.686
0.5660000000000001,9.375
0.603,9.671
0.599,9.643
0.578,9.474
0.562,9.344
0.547,9.222
0.535,9.126
0.554,9.279
0.626,9.871
0.657,10.14
0.448,8.44
0.188,6.18
0.468,8.606
0.684,10.369
0.651,10.075
0.586,9.536
0.55,9.251
0.528,9.071
0.511,8.943
0.53,9.088
0.633,9.924
0.6990000000000001,10.522
0.743,10.958
0.779,11.356
0.812,11.765
0.838,12.135
0.858,12.452
0.877,12.775
0.9,13.222
0.912,13.484
0.882,12.849
0.755,11.093
0.562,9.345
0.449,8.462
0.23,6.608
0.137,5.562
0.354,7.705
0.352,7.689
0.379,7.899
0.46,8.544
0.553,9.26
0.636,9.947
0.705,10.576
0.749,11.021
0.785,11.43
0.757,11.103
0.724,10.756
0.706,10.581
0.682,10.354
0.647,10.048
0.608,9.708
0.553,9.263
0.578,9.475
0.47700000000000004,8.671
0.443,8.401
0.424,8.256
0.398,8.051
0.297,7.228
0.161,5.862
0.115,5.263
0.162,5.876
0.098,5.01
0.058,4.299
0.038,3.832
0.027,3.508
0.021,3.336
0.019,3.254
0.024,3.432
0.015,3.085
0.008,2.73
0.003,2.297
0.0,1.755
0.0,1.542
0.001,2.054
0.018000000000000002,3.203
0.074,4.5969999999999995
0.163,5.892
0.232,6.624
0.264,6.924
0.257,6.865
0.227,6.573
0.188,6.171
0.127,5.43
0.034,3.707
0.076,4.629
0.224,6.55
0.276,7.038
0.339,7.5760000000000005
0.427,8.287
0.533,9.11
0.706,10.581
0.805,11.672
0.756,11.095
0.667,10.225
0.713,10.647
0.812,11.761
0.847,12.266
0.8130000000000001,11.782
0.73,10.822
0.628,9.884
0.562,9.341
0.454,8.495
0.447,8.436
0.438,8.374
0.463,8.566
0.524,9.036
0.466,8.591
0.507,8.905
0.709,10.615
0.714,10.667
0.626,9.873
0.553,9.262
0.507,8.907
0.503,8.878
0.526,9.054
0.5650000000000001,9.37
0.669,10.242
0.738,10.903
0.777,11.337
0.773,11.28
0.6950000000000001,10.481
0.619,9.814
0.592,9.578
0.587,9.549
0.586,9.54
0.5730000000000001,9.422
0.526,9.06
0.394,8.023
0.263,6.915
0.146,5.687
0.078,4.681
0.049,4.089
0.188,6.169
0.197,6.275
0.156,5.795
0.13,5.468
0.121,5.357
0.124,5.393
0.135,5.53
0.165,5.91
0.171,5.979
0.185,6.144
0.23600000000000002,6.665
0.321,7.426
0.43,8.307
0.513,8.957
0.526,9.052
0.47500000000000003,8.662
0.374,7.864
0.296,7.22
0.294,7.2
0.331,7.511
0.355,7.719
0.35100000000000003,7.675
0.244,6.732
0.074,4.5969999999999995
0.124,5.393
0.266,6.95
0.136,5.55
0.07100000000000001,4.549
0.044,3.9619999999999997
0.025,3.457
0.018000000000000002,3.19
0.038,3.831
0.07,4.524
0.106,5.139
0.13,5.472
0.155,5.787
0.192,6.213
0.266,6.944
0.376,7.885
0.397,8.049
0.355,7.717
0.324,7.459
0.314,7.366
0.34400000000000003,7.62
0.404,8.104
0.465,8.572
0.358,7.735
0.12,5.34
0.077,4.647
0.404,8.109
0.40900000000000003,8.142
0.318,7.408
0.268,6.973
0.216,6.468
0.17400000000000002,6.021
0.178,6.064
0.216,6.468
0.305,7.299
0.457,8.52
0.638,9.973
0.767,11.218
0.805,11.669
0.779,11.364
0.729,10.815
0.672,10.273
0.783,11.408
0.835,12.097
0.807,11.706
0.8,11.604
0.769,11.25
0.603,9.674
0.483,8.723
0.626,9.872
0.68,10.342
0.71,10.632
0.779,11.356
0.748,11.019
0.6940000000000001,10.475
0.635,9.94
0.579,9.479
0.67,10.256
0.677,10.315
0.67,10.256
0.66,10.156
0.666,10.209
0.626,9.87
0.546,9.219
0.47100000000000003,8.633
0.434,8.343
0.343,7.6129999999999995
0.34400000000000003,7.617
0.499,8.849
0.5640000000000001,9.362
0.517,8.985
0.301,7.258
0.096,4.975
0.069,4.518
0.045,4.014
0.017,3.158
0.006,2.594
0.005,2.4859999999999998
0.009000000000000001,2.805
0.022,3.342
0.044,3.973
0.054,4.199
0.068,4.485
0.10200000000000001,5.058
0.157,5.821
0.203,6.338
0.23700000000000002,6.6690000000000005
0.253,6.8260000000000005
0.26,6.9
0.275,7.034
0.294,7.203
0.315,7.381
0.304,7.291
0.258,6.869
0.21,6.404
0.11,5.186
0.018000000000000002,3.197
0.005,2.47
0.044,3.968
0.106,5.134
0.199,6.296
0.264,6.928
0.28400000000000003,7.106
0.271,6.987
0.253,6.823
0.195,6.246
0.14400000000000002,5.6530000000000005
0.08700000000000001,4.829
0.064,4.416
0.06,4.335
0.074,4.603
0.092,4.913
0.115,5.266
0.14100000000000001,5.616
0.17,5.962
0.201,6.315
0.211,6.412
0.178,6.063
0.132,5.497
0.076,4.628
0.013000000000000001,2.999
0.009000000000000001,2.782
0.156,5.796
0.23900000000000002,6.697
0.302,7.265
0.335,7.549
0.332,7.525
0.297,7.225
0.30000000000000004,7.248
0.31,7.337
0.304,7.281
0.299,7.237
0.326,7.473
0.41500000000000004,8.193
0.522,9.024
0.5750000000000001,9.447
0.56,9.327
0.51,8.934
0.454,8.495
0.382,7.937
0.311,7.346
0.245,6.744
0.18,6.079
0.077,4.651
0.006,2.551
0.001,1.96
0.005,2.481
0.024,3.409
0.047,4.033
0.064,4.395
0.078,4.682
0.099,5.022
0.164,5.899
0.248,6.784
0.289,7.154
0.28400000000000003,7.107
0.274,7.016
0.278,7.064
0.30000000000000004,7.25
0.34,7.58
0.423,8.254
0.511,8.939
0.55,9.245
0.548,9.231
0.524,9.034
0.489,8.763
0.436,8.358
0.216,6.465
0.049,4.105
0.057,4.274
0.034,3.734
0.013000000000000001,2.977
0.005,2.533
0.003,2.278
0.002,2.1310000000000002
0.002,2.178
0.009000000000000001,2.813
0.023,3.396
0.044,3.9619999999999997
0.062,4.366
0.077,4.655
0.092,4.92
0.109,5.176
0.126,5.417
0.146,5.678
0.17200000000000001,5.9879999999999995
0.216,6.467
0.298,7.235
0.393,8.021
0.462,8.558
0.498,8.833
0.333,7.526
0.108,5.156
0.18,6.078
0.42,8.23
0.318,7.396
0.26,6.892
0.243,6.73
0.249,6.79
0.274,7.023
0.358,7.734
0.47500000000000003,8.655
0.561,9.339
0.633,9.921
0.6880000000000001,10.414
0.724,10.76
0.741,10.942
0.759,11.134
0.785,11.432
0.785,11.43
0.771,11.269
0.805,11.687
0.784,11.421
0.775,11.313
0.773,11.293
0.704,10.571
0.607,9.703
0.58,9.486
0.6910000000000001,10.444
0.838,12.135
0.906,13.341
0.925,13.804
0.918,13.632
0.872,12.685
0.8250000000000001,11.944
0.868,12.606
0.906,13.337
0.93,13.935
0.9380000000000001,14.175
0.9460000000000001,14.439
0.9540000000000001,14.725
0.9570000000000001,14.864
0.9500000000000001,14.559
0.924,13.778
0.853,12.349
0.684,10.382
0.427,8.284
0.305,7.294
0.262,6.911
0.167,5.941
0.183,6.117
0.203,6.33
0.14300000000000002,5.646
0.169,5.9510000000000005
0.26,6.889
0.34600000000000003,7.635
0.39,7.991
0.41500000000000004,8.193
0.34600000000000003,7.6370000000000005
0.216,6.458
0.189,6.185
0.34900000000000003,7.658
0.51,8.922
0.586,9.537
0.6910000000000001,10.444
0.626,9.868
0.53,9.088
0.511,8.943
0.536,9.135
0.53,9.087
0.46,8.544
0.431,8.315
0.404,8.101
0.269,6.98
0.597,9.625
0.664,10.2
0.58,9.483
0.498,8.842
0.41100000000000003,8.152
0.34,7.586
0.305,7.297
0.304,7.285
0.343,7.614
0.489,8.762
0.61,9.732
0.6920000000000001,10.454
0.715,10.675
0.7000000000000001,10.533
0.654,10.113
0.593,9.592
0.537,9.142
0.489,8.77
0.448,8.455
0.41400000000000003,8.188
0.39,7.989
0.368,7.82
0.336,7.557
0.17200000000000001,5.989
0.098,5.017
0.16,5.855
0.062,4.368
0.022,3.35
0.019,3.238
0.028,3.5380000000000003
0.037,3.809
0.047,4.051
0.077,4.649
0.08600000000000001,4.814
0.073,4.587
0.055,4.235
0.047,4.039
0.06,4.341
0.10200000000000001,5.066
0.14100000000000001,5.617
0.164,5.899
0.17,5.961
0.156,5.806
0.146,5.682
0.161,5.862
0.188,6.168
0.221,6.517
0.155,5.788
0.037,3.799
0.092,4.913
0.07200000000000001,4.561
0.029,3.5869999999999997
0.013000000000000001,2.995
0.007,2.665
0.005,2.539
0.007,2.681
0.023,3.392
0.042,3.92
0.05,4.117
0.045,4.003
0.037,3.806
0.03,3.617
0.03,3.6
0.044,3.9779999999999998
0.078,4.67
0.12,5.338
0.149,5.721
0.17500000000000002,6.025
0.223,6.539
0.271,6.992
0.307,7.314
0.23,6.605
0.065,4.437
0.098,5.017
0.214,6.443
0.164,5.906
0.158,5.835
0.158,5.836
0.163,5.888
0.176,6.037
0.214,6.45
0.214,6.449
0.209,6.393
0.232,6.62
0.296,7.221
0.40700000000000003,8.128
0.558,9.315
0.708,10.607
0.794,11.541
0.8180000000000001,11.858
0.805,11.685
0.769,11.238
0.732,10.843
0.709,10.612
0.685,10.391
0.498,8.837
0.313,7.3629999999999995
0.424,8.259
0.8300000000000001,12.014
0.888,12.978
0.852,12.337
0.8160000000000001,11.828
0.788,11.466
0.737,10.89
0.7010000000000001,10.54
0.783,11.414
0.801,11.631
0.657,10.139
0.762,11.173
0.809,11.734
0.741,10.944
0.562,9.343
0.425,8.271
0.34500000000000003,7.628
0.315,7.376
0.304,7.287
0.292,7.182
0.34400000000000003,7.626
0.379,7.909
0.258,6.872
0.195,6.239
0.108,5.168
0.057,4.275
0.031,3.625
0.02,3.297
0.024,3.427
0.037,3.79
0.053,4.178
0.091,4.886
0.163,5.89
0.195,6.25
0.185,6.144
0.14200000000000002,5.634
0.08700000000000001,4.834
0.048,4.076
0.027,3.528
0.016,3.111
0.008,2.754
0.003,2.352
0.001,1.893
0.0,1.366
0.0,0.741
0.0,0.676
0.0,1.082
0.0,1.32
0.0,1.369
0.001,1.803
0.006,2.557
0.032,3.675
0.069,4.518
0.081,4.723
0.073,4.5760000000000005
0.021,3.31
0.0,0.984
0.0,0.971
0.008,2.723
0.058,4.293
0.161,5.87
0.305,7.3
0.467,8.599
0.614,9.766
0.713,10.655
0.765,11.203
0.784,11.415
0.781,11.384
0.767,11.219
0.761,11.146
0.657,10.138
0.503,8.882
0.499,8.847
0.763,11.176
0.846,12.251
0.8,11.600999999999999
0.615,9.777
0.379,7.9030000000000005
0.17400000000000002,6.021
0.085,4.784
0.056,4.241
0.075,4.62
0.123,5.375
0.166,5.926
0.192,6.218
0.244,6.74
0.321,7.427
0.372,7.848
0.395,8.036
0.35000000000000003,7.662
0.305,7.298
0.34600000000000003,7.635
0.37,7.831
0.364,7.784
0.185,6.144
0.048,4.07
0.032,3.662
0.008,2.708
0.054,4.207
0.131,5.49
0.092,4.922
0.091,4.886
0.10300000000000001,5.087
0.157,5.821
0.311,7.345
0.335,7.549
0.294,7.191
0.256,6.854
0.295,7.207
0.256,6.854
0.23,6.6
0.19,6.186
0.17300000000000001,6.006
0.176,6.038
0.2,6.306
0.241,6.713
0.31,7.329
0.357,7.73
0.185,6.143
0.122,5.371
0.114,5.258
0.061,4.36
0.101,5.043
0.326,7.477
0.334,7.534
0.169,5.956
0.216,6.471
0.315,7.384
0.35100000000000003,7.683
0.376,7.883
0.378,7.895
0.355,7.717
0.329,7.496
0.295,7.208
0.269,6.976
0.297,7.227
0.357,7.731
0.405,8.114
0.417,8.214
0.40800000000000003,8.138
0.40900000000000003,8.144
0.388,7.98
0.171,5.97
0.178,6.069
0.276,7.045
0.151,5.748
0.069,4.515
0.025,3.454
0.006,2.62
0.002,2.141
0.001,2.059
0.002,2.224
0.003,2.239
0.004,2.386
0.008,2.745
0.016,3.119
0.023,3.404
0.036000000000000004,3.77
0.057,4.264
0.092,4.916
0.149,5.72
0.23,6.602
0.315,7.374
0.386,7.967
0.402,8.083
0.389,7.986
0.209,6.399
0.14,5.608
0.215,6.455
0.185,6.138
0.139,5.598
0.114,5.255
0.14200000000000002,5.627
0.156,5.802
0.145,5.665
0.156,5.805
0.214,6.441
0.28600000000000003,7.121
0.431,8.317
0.633,9.924
0.722,10.746
0.267,6.953
0.095,4.959
0.037,3.814
0.021,3.307
0.021,3.335
0.255,6.845
0.382,7.927
0.317,7.39
0.343,7.615
0.37,7.836
0.507,8.904
0.6940000000000001,10.475
0.755,11.087
0.8200000000000001,11.878
0.898,13.179
0.9510000000000001,14.633
0.978,16.071
0.986,17.104
0.986,17.157
0.982,16.391
0.9510000000000001,14.603
0.9470000000000001,14.462
0.879,12.8
0.6980000000000001,10.517
0.5,8.859
0.545,9.205
0.664,10.194
0.745,10.984
0.754,11.076
0.654,10.11
0.584,9.518
0.578,9.47
0.5700000000000001,9.409
0.525,9.046
0.66,10.156
0.8190000000000001,11.865
0.8290000000000001,11.989
0.8150000000000001,11.813
0.805,11.678
0.807,11.703
0.8140000000000001,11.805
0.794,11.545
0.749,11.029
0.685,10.389
0.664,10.19
0.627,9.877
0.581,9.496
0.554,9.276
0.52,9.008
0.495,8.816
0.47500000000000003,8.656
0.461,8.547
0.443,8.409
0.41400000000000003,8.186
0.375,7.87
0.327,7.483
0.276,7.045
0.14400000000000002,5.662
0.136,5.548
0.07200000000000001,4.568
0.031,3.65
0.014,3.059
0.01,2.825
0.01,2.846
0.014,3.033
0.021,3.306
0.031,3.652
0.048,4.064
0.043000000000000003,3.954
0.034,3.726
0.032,3.6550000000000002
0.039,3.852
0.061,4.345
0.105,5.12
0.178,6.067
0.258,6.876
0.305,7.3
0.318,7.405
0.298,7.234
0.254,6.842
0.195,6.251
0.059000000000000004,4.308
0.009000000000000001,2.792
0.0,1.09
0.0,0.6980000000000001
0.0,1.53
0.003,2.324
0.012,2.9530000000000003
0.024,3.418
0.026000000000000002,3.482
0.017,3.168
0.004,2.407
0.0,1.608
0.0,0.927
0.0,0.6910000000000001
0.001,1.791
0.015,3.095
0.058,4.297
0.115,5.268
0.18,6.078
0.25,6.802
0.304,7.288
0.35000000000000003,7.6690000000000005
0.387,7.97
0.40700000000000003,8.13
0.226,6.571
0.107,5.141
0.39,8.0
0.387,7.975
0.377,7.892
0.43,8.3
0.518,8.999
0.553,9.262
0.526,9.052
0.46900000000000003,8.613
0.40700000000000003,8.123
0.302,7.268
0.256,6.851
0.246,6.753
0.443,8.411
0.869,12.627
0.854,12.375
0.753,11.071
0.844,12.227
0.844,12.226
0.7000000000000001,10.528
0.584,9.511
0.507,8.912
0.439,8.382
0.372,7.848
0.498,8.842
0.368,7.821
0.244,6.732
0.165,5.917
0.134,5.521
0.123,5.376
0.121,5.344
0.124,5.39
0.126,5.421
0.14300000000000002,5.639
0.137,5.553
0.121,5.344
0.094,4.9510000000000005
0.07100000000000001,4.55
0.064,4.401
0.076,4.622
0.098,5.016
0.124,5.389
0.14100000000000001,5.617
0.152,5.761
0.152,5.753
0.133,5.509
0.105,5.123
0.037,3.81
0.005,2.52
0.004,2.393
0.008,2.737
0.017,3.167
0.024,3.438
0.027,3.533
0.023,3.395
0.015,3.097
0.012,2.9530000000000003
0.015,3.093
0.034,3.7199999999999998
0.079,4.7010000000000005
0.149,5.723
0.223,6.541
0.291,7.171
0.341,7.594
0.375,7.875
0.395,8.037
0.393,8.014
0.401,8.077
0.427,8.285
0.448,8.453
0.462,8.555
0.249,6.789
0.097,4.994
0.37,7.834
0.34600000000000003,7.636
0.216,6.468
0.139,5.58
0.091,4.902
0.066,4.442
0.047,4.054
0.053,4.183
0.109,5.172
0.209,6.395
0.321,7.433
0.41400000000000003,8.19
0.47700000000000004,8.676
0.498,8.844
0.495,8.814
0.482,8.708
0.47500000000000003,8.65
0.48,8.691
0.494,8.808
0.507,8.91
0.522,9.025
0.516,8.979
0.28700000000000003,7.134
0.091,4.885
0.176,6.037
0.195,6.251
0.131,5.492
0.10200000000000001,5.062
0.08600000000000001,4.812
0.077,4.6530000000000005
0.078,4.664
0.154,5.775
0.359,7.7379999999999995
0.507,8.904
0.5700000000000001,9.409
0.587,9.543
0.584,9.514
0.531,9.1
0.418,8.217
0.316,7.388
0.298,7.233
0.312,7.353
0.274,7.016
0.19,6.199
0.12,5.338
0.081,4.728
0.037,3.7960000000000003
0.012,2.946
0.064,4.418
0.228,6.584
0.289,7.148
0.30000000000000004,7.247
0.275,7.034
0.23,6.6
0.171,5.973
0.126,5.415
0.10200000000000001,5.073
0.191,6.206
0.41100000000000003,8.16
0.596,9.616
0.663,10.186
0.65,10.072
0.606,9.69
0.532,9.104
0.456,8.508
0.381,7.916
0.312,7.352
0.258,6.873
0.221,6.519
0.20500000000000002,6.35
0.077,4.65
0.029,3.577
0.016,3.1310000000000002
0.005,2.507
0.004,2.446
0.004,2.438
0.005,2.509
0.009000000000000001,2.803
0.017,3.167
0.043000000000000003,3.957
0.101,5.043
0.145,5.675
0.158,5.832
0.14200000000000002,5.633
0.126,5.415
0.132,5.497
0.171,5.973
0.229,6.5969999999999995
0.271,6.995
0.28400000000000003,7.105
0.274,7.024
0.252,6.818
0.211,6.415
0.176,6.037
0.062,4.366
0.006,2.5789999999999997
0.009000000000000001,2.76
0.018000000000000002,3.216
0.014,3.022
0.008,2.717
0.003,2.324
0.002,2.092
0.001,1.9580000000000002
0.002,2.211
0.007,2.692
0.015,3.101
0.024,3.418
0.036000000000000004,3.769
0.052000000000000005,4.159
0.07100000000000001,4.531
0.092,4.911
0.124,5.399
0.166,5.929
0.214,6.45
0.259,6.884
0.305,7.296
0.364,7.793
0.448,8.443
0.337,7.569
0.152,5.757
0.406,8.119
0.615,9.777
0.5750000000000001,9.439
0.501,8.865
0.41300000000000003,8.176
0.354,7.708
0.317,7.391
0.326,7.478
0.433,8.325
0.389,7.985
0.507,8.904
0.909,13.404
0.878,12.795
0.783,11.407
0.65,10.072
0.631,9.912
0.636,9.942
0.639,9.977
0.673,10.28
0.66,10.15
0.58,9.484
0.606,9.696
0.635,9.939
0.549,9.237
0.466,8.59
0.399,8.071
0.34900000000000003,7.659
0.326,7.476
0.334,7.539
0.358,7.736
0.387,7.978
0.41100000000000003,8.156
0.498,8.832
0.608,9.721
0.7010000000000001,10.536
0.793,11.523
0.783,11.413
0.724,10.762
0.632,9.914
0.541,9.175
0.467,8.603
0.425,8.26
0.398,8.059
0.376,7.884
0.359,7.745
0.308,7.32
0.298,7.233
0.379,7.899
0.264,6.923
0.186,6.149
0.14100000000000001,5.621
0.112,5.224
0.094,4.94
0.088,4.855
0.094,4.9510000000000005
0.11800000000000001,5.3
0.20600000000000002,6.365
0.28500000000000003,7.118
0.318,7.397
0.302,7.263
0.256,6.858
0.21,6.409
0.179,6.074
0.178,6.059
0.203,6.332
0.225,6.561
0.242,6.725
0.266,6.949
0.274,7.018
0.219,6.491
0.08600000000000001,4.803
0.048,4.069
0.015,3.107
0.011,2.876
0.016,3.146
0.026000000000000002,3.467
0.034,3.723
0.041,3.914
0.048,4.079
0.058,4.301
0.091,4.902
0.115,5.261
0.136,5.543
0.157,5.821
0.195,6.236
0.229,6.596
0.256,6.854
0.27,6.982
0.274,7.015
0.29,7.164
0.326,7.474
0.34400000000000003,7.618
0.34400000000000003,7.627
0.34,7.583
0.16,5.851
0.11,5.187
0.381,7.9190000000000005
0.339,7.578
0.28800000000000003,7.143
0.254,6.829
0.23700000000000002,6.675
0.23,6.607
0.233,6.636
0.254,6.834
0.389,7.987
0.521,9.011
0.623,9.834
0.706,10.589
0.767,11.22
0.801,11.627
0.8180000000000001,11.850999999999999
0.8220000000000001,11.908
0.8140000000000001,11.796
0.806,11.695
0.794,11.546
0.782,11.396
0.766,11.208
0.683,10.367
0.41200000000000003,8.165
0.34500000000000003,7.63
0.874,12.721
0.9400000000000001,14.256
0.928,13.891
0.907,13.377
0.889,12.985
0.879,12.799
0.877,12.757
0.863,12.511
0.929,13.93
0.9520000000000001,14.668
0.9490000000000001,14.553
0.9460000000000001,14.442
0.931,13.957
0.929,13.925
0.935,14.074
0.838,12.14
0.905,13.328
0.865,12.563
0.742,10.947
0.68,10.342
0.664,10.191
0.662,10.183
0.796,11.561
0.799,11.597
0.725,10.774000000000001
0.677,10.314
0.663,10.186
0.6890000000000001,10.429
0.707,10.594
0.673,10.277
0.623,9.847
0.55,9.243
0.513,8.953
0.526,9.053
0.493,8.798
0.487,8.752
0.51,8.928
0.543,9.185
0.535,9.133
0.47000000000000003,8.623
0.389,7.984
0.319,7.412
0.247,6.772
0.155,5.785
0.074,4.599
0.027,3.52
0.001,1.8820000000000001
0.006,2.545
0.044,3.9619999999999997
0.077,4.656
0.101,5.048
0.109,5.177
0.09,4.872
0.065,4.432
0.053,4.182
0.044,3.972
0.032,3.667
0.007,2.66
0.0,1.5390000000000001
0.0,0.611
0.0,0.8130000000000001
0.007,2.659
0.088,4.848
0.23500000000000001,6.656
0.34900000000000003,7.656
0.445,8.43
0.537,9.144
0.612,9.741
0.687,10.398
0.71,10.618
0.441,8.394
0.334,7.532
0.809,11.729
0.844,12.215
0.844,12.21
0.845,12.246
0.858,12.441
0.871,12.66
0.877,12.777
0.834,12.073
0.895,13.118
0.9450000000000001,14.403
0.9510000000000001,14.64
0.9470000000000001,14.473
0.934,14.048
0.901,13.241
0.8230000000000001,11.917
0.747,10.999
0.8140000000000001,11.805
0.846,12.249
0.722,10.75
0.798,11.587
0.882,12.858
0.867,12.581
0.9510000000000001,14.64
0.969,15.441
0.963,15.114
0.9530000000000001,14.681000000000001
0.9550000000000001,14.767
0.963,15.121
0.97,15.484
0.974,15.768
0.973,15.688
0.965,15.22
0.9440000000000001,14.362
0.898,13.168
0.879,12.81
0.857,12.436
0.8180000000000001,11.85
0.736,10.883
0.666,10.219
0.596,9.616
0.5650000000000001,9.365
0.542,9.184
0.513,8.956
0.481,8.705
0.462,8.555
0.382,7.937
0.342,7.605
0.601,9.657
0.482,8.708
0.324,7.455
0.197,6.269
0.114,5.248
0.069,4.517
0.051000000000000004,4.127
0.047,4.046
0.052000000000000005,4.157
0.081,4.723
0.10200000000000001,5.055
0.108,5.159
0.091,4.894
0.081,4.728
0.10300000000000001,5.092
0.177,6.048
0.318,7.406
0.447,8.436
0.48,8.698
0.465,8.576
0.445,8.423
0.421,8.238
0.342,7.611
0.111,5.196
0.159,5.845
0.111,5.198
0.059000000000000004,4.317
0.043000000000000003,3.955
0.034,3.711
0.031,3.645
0.035,3.746
0.044,3.98
0.06,4.34
0.105,5.124
0.14,5.6
0.168,5.946
0.182,6.104
0.195,6.239
0.20800000000000002,6.389
0.223,6.537
0.234,6.646
0.245,6.749
0.258,6.876
0.28300000000000003,7.099
0.302,7.264
0.32,7.417
0.341,7.594
0.167,5.941
0.14400000000000002,5.6530000000000005
0.367,7.812
0.304,7.292
0.271,6.994
0.228,6.582
0.186,6.155
0.156,5.811
0.14,5.61
0.14200000000000002,5.636
0.152,5.754
0.108,5.165
0.067,4.464
0.055,4.23
0.1,5.031
0.23,6.601
0.396,8.041
0.451,8.473
0.388,7.978
0.316,7.384
0.289,7.16
0.307,7.316
0.35000000000000003,7.663
0.362,7.768
0.14300000000000002,5.646
0.116,5.273
0.321,7.434
0.197,6.268
0.111,5.208
0.059000000000000004,4.315
0.032,3.666
0.021,3.319
0.023,3.391
0.036000000000000004,3.769
0.055,4.229
0.047,4.042
0.036000000000000004,3.776
0.032,3.666
0.041,3.917
0.076,4.632
0.139,5.586
0.192,6.208
0.201,6.317
0.184,6.131
0.162,5.873
0.14300000000000002,5.643
0.123,5.373
0.116,5.272
0.047,4.056
0.024,3.421
0.14300000000000002,5.649
0.132,5.503
0.114,5.247
0.112,5.225
0.131,5.4879999999999995
0.149,5.713
0.14400000000000002,5.661
0.11900000000000001,5.309
0.08,4.7059999999999995
0.03,3.614
0.012,2.93
0.009000000000000001,2.8040000000000003
0.014,3.048
0.025,3.442
0.044,3.979
0.075,4.611
0.126,5.422
0.192,6.221
0.246,6.755
0.299,7.241
0.393,8.021
0.47500000000000003,8.653
0.246,6.758
0.109,5.174
0.622,9.826
0.798,11.584
0.788,11.469
0.764,11.186
0.742,10.955
0.73,10.821
0.717,10.7
0.656,10.131
0.657,10.136
0.721,10.733
0.752,11.057
0.785,11.436
0.8240000000000001,11.931000000000001
0.854,12.376
0.863,12.524000000000001
0.852,12.344
0.8320000000000001,12.041
0.8200000000000001,11.881
0.8160000000000001,11.825
0.805,11.677
0.792,11.509
0.722,10.749
0.45,8.468
0.369,7.825
0.787,11.458
0.961,15.016
0.979,16.121
0.974,15.758
0.963,15.127
0.9420000000000001,14.295
0.897,13.151
0.803,11.656
0.8150000000000001,11.816
0.867,12.58
0.883,12.88
0.8180000000000001,11.848
0.443,8.409
0.049,4.095
0.132,5.507
0.48,8.689
0.594,9.606
0.601,9.65
0.5700000000000001,9.407
0.518,8.987
0.448,8.445
0.34800000000000003,7.6530000000000005
0.10400000000000001,5.101
0.097,4.991
0.019,3.241
0.0,0.101
0.0,0.907
0.025,3.453
0.064,4.417
0.078,4.681
0.07200000000000001,4.573
0.052000000000000005,4.151
0.053,4.184
0.1,5.035
0.186,6.15
0.269,6.977
0.325,7.469
0.366,7.809
0.391,8.002
0.389,7.987
0.366,7.809
0.331,7.5120000000000005
0.294,7.204
0.268,6.958
0.234,6.645
0.197,6.268
0.068,4.49
0.012,2.927
0.016,3.113
0.03,3.612
0.041,3.8890000000000002
0.037,3.807
0.029,3.566
0.022,3.338
0.016,3.118
0.008,2.708
0.002,2.231
0.002,2.202
0.003,2.266
0.005,2.482
0.013000000000000001,2.996
0.039,3.849
0.08700000000000001,4.829
0.14400000000000002,5.66
0.20700000000000002,6.368
0.277,7.051
0.352,7.694
0.444,8.418
0.546,9.219
0.624,9.85
0.459,8.527
0.329,7.502
0.504,8.887
0.6930000000000001,10.468
0.728,10.803
0.723,10.752
0.684,10.377
0.632,9.913
0.579,9.481
0.544,9.189
0.662,10.176
0.801,11.631
0.887,12.964
0.928,13.89
0.9450000000000001,14.414
0.9500000000000001,14.579
0.9480000000000001,14.512
0.9440000000000001,14.353
0.9380000000000001,14.173
0.931,13.958
0.918,13.628
0.898,13.167
0.875,12.735
0.8250000000000001,11.952
0.608,9.713
0.366,7.802
0.608,9.717
0.846,12.251
0.8140000000000001,11.802
0.766,11.208
0.725,10.776
0.681,10.348
0.639,9.979
0.596,9.615
0.713,10.651
0.8250000000000001,11.95
0.873,12.692
0.75,11.041
0.271,7.0
0.5710000000000001,9.411
0.65,10.074
0.605,9.685
0.558,9.311
0.427,8.282
0.305,7.3
0.228,6.588
0.201,6.319
0.115,5.261
0.012,2.926
0.0,1.468
0.0,0.0
0.0,1.478
0.002,2.118
0.004,2.383
0.007,2.672
0.034,3.731
