electricity,wind_speed
0.13,5.461
0.191,6.203
0.256,6.849
0.305,7.298
0.307,7.316
0.258,6.875
0.252,6.817
0.20700000000000002,6.38
0.161,5.861
0.092,4.9190000000000005
0.015,3.091
0.001,1.778
0.0,0.993
0.002,2.144
0.017,3.179
0.08600000000000001,4.814
0.315,7.374
0.54,9.165
0.55,9.246
0.498,8.829
0.45,8.468
0.41600000000000004,8.204
0.41100000000000003,8.153
0.39,7.991
0.33,7.505
0.244,6.733
0.179,6.073
0.169,5.955
0.157,5.813
0.148,5.696
0.14400000000000002,5.662
0.08,4.71
0.025,3.446
0.076,4.635
0.093,4.933
0.081,4.734
0.07100000000000001,4.543
0.056,4.254
0.043000000000000003,3.955
0.037,3.813
0.052000000000000005,4.149
0.077,4.655
0.151,5.743
0.26,6.892
0.34400000000000003,7.617
0.382,7.931
0.417,8.21
0.457,8.522
0.432,8.318
0.34,7.583
0.24,6.703
0.171,5.98
0.136,5.538
0.11900000000000001,5.312
0.11900000000000001,5.308
0.09,4.868
0.027,3.532
0.024,3.423
0.036000000000000004,3.785
0.036000000000000004,3.768
0.029,3.573
0.027,3.504
0.031,3.65
0.055,4.218
0.101,5.053
0.14100000000000001,5.616
0.2,6.305
0.271,6.998
0.334,7.533
0.364,7.782
0.359,7.741
0.342,7.605
0.305,7.3
0.27,6.984
0.249,6.79
0.254,6.833
0.296,7.22
0.37,7.828
0.44,8.389
0.359,7.744
0.14400000000000002,5.6530000000000005
0.152,5.754
0.108,5.162
0.059000000000000004,4.305
0.038,3.832
0.028,3.559
0.027,3.498
0.031,3.642
0.056,4.248
0.13,5.478
0.247,6.77
0.329,7.502
0.364,7.791
0.383,7.939
0.37,7.838
0.37,7.834
0.4,8.073
0.437,8.368
0.461,8.548
0.489,8.764
0.489,8.764
0.47000000000000003,8.62
0.431,8.317
0.281,7.077
0.168,5.942
0.167,5.936
0.156,5.798
0.182,6.098
0.232,6.63
0.277,7.05
0.295,7.207
0.294,7.199
0.289,7.159
0.359,7.741
0.431,8.315
0.468,8.61
0.445,8.425
0.425,8.273
0.381,7.917
0.323,7.442
0.266,6.949
0.23800000000000002,6.684
0.226,6.57
0.224,6.551
0.233,6.641
0.242,6.724
0.221,6.519
0.10200000000000001,5.061
0.038,3.829
0.05,4.113
0.013000000000000001,3.008
0.004,2.395
0.003,2.284
0.006,2.568
0.014,3.042
0.036000000000000004,3.789
0.146,5.677
0.30000000000000004,7.246
0.403,8.094
0.452,8.48
0.468,8.609
0.47700000000000004,8.672
0.48,8.701
0.47700000000000004,8.674
0.437,8.365
0.376,7.883
0.326,7.475
0.304,7.291
0.301,7.257
0.281,7.082
0.228,6.586
0.111,5.204
0.032,3.674
0.113,5.235
0.117,5.28
0.12,5.33
0.129,5.452
0.136,5.546
0.136,5.551
0.139,5.587
0.151,5.744
0.14200000000000002,5.632
0.12,5.334
0.098,5.014
0.075,4.618
0.049,4.086
0.026000000000000002,3.476
0.013000000000000001,2.973
0.009000000000000001,2.761
0.02,3.298
0.065,4.429
0.155,5.789
0.277,7.053
0.394,8.023
0.444,8.417
0.302,7.261
0.13,5.458
0.111,5.202
0.11,5.191
0.146,5.679
0.222,6.5280000000000005
0.301,7.255
0.357,7.732
0.339,7.579
0.35100000000000003,7.68
0.402,8.093
0.427,8.282
0.436,8.356
0.435,8.345
0.435,8.346
0.422,8.244
0.433,8.329
0.436,8.361
0.424,8.258
0.434,8.333
0.465,8.576
0.493,8.797
0.511,8.943
0.492,8.787
0.382,7.932
0.281,7.08
0.373,7.858
0.40900000000000003,8.145
0.449,8.461
0.496,8.823
0.547,9.222
0.583,9.507
0.582,9.501
0.534,9.123
0.542,9.181
0.582,9.502
0.608,9.715
0.643,10.013
0.672,10.273
0.668,10.237
0.67,10.256
0.652,10.08
0.717,10.696
0.759,11.123
0.758,11.118
0.71,10.617
0.631,9.91
0.596,9.619
0.44,8.388
0.439,8.38
0.558,9.311
0.498,8.843
0.451,8.477
0.422,8.247
0.39,7.9879999999999995
0.34500000000000003,7.628
0.28700000000000003,7.133
0.277,7.048
0.318,7.409
0.308,7.323
0.26,6.89
0.189,6.185
0.131,5.486
0.096,4.977
0.07100000000000001,4.551
0.045,3.992
0.019,3.25
0.006,2.544
0.001,1.943
0.0,1.371
0.0,0.712
0.0,0.35000000000000003
0.0,1.305
0.0,1.5590000000000002
0.0,1.086
0.0,1.634
0.002,2.203
0.007,2.6310000000000002
0.01,2.867
0.013000000000000001,2.998
0.015,3.086
0.019,3.261
0.023,3.38
0.023,3.384
0.016,3.124
0.009000000000000001,2.791
0.005,2.513
0.002,2.134
0.0,1.548
0.0,1.058
0.0,0.8240000000000001
0.0,0.928
0.0,1.387
0.001,1.8820000000000001
0.004,2.407
0.016,3.12
0.042,3.928
0.024,3.425
0.049,4.087
0.064,4.416
0.077,4.652
0.073,4.579
0.056,4.255
0.047,4.053
0.037,3.805
0.019,3.24
0.008,2.697
0.002,2.187
0.0,1.442
0.0,0.595
0.0,0.761
0.0,1.513
0.003,2.311
0.018000000000000002,3.21
0.056,4.242
0.126,5.424
0.23600000000000002,6.663
0.36,7.754
0.47900000000000004,8.687
0.562,9.34
0.501,8.866
0.188,6.165
0.278,7.064
0.536,9.139
0.553,9.275
0.6000000000000001,9.647
0.638,9.974
0.618,9.803
0.5730000000000001,9.431
0.603,9.675
0.68,10.332
0.735,10.879
0.774,11.308
0.787,11.455
0.793,11.527
0.8190000000000001,11.866
0.8320000000000001,12.035
0.85,12.312
0.868,12.619
0.872,12.681000000000001
0.848,12.29
0.8250000000000001,11.951
0.806,11.696
0.759,11.135
0.663,10.184
0.492,8.791
0.47400000000000003,8.647
0.451,8.477
0.55,9.247
0.7020000000000001,10.553
0.734,10.863
0.578,9.47
0.376,7.89
0.41500000000000004,8.199
0.687,10.403
0.781,11.38
0.727,10.8
0.776,11.324
0.725,10.778
0.73,10.823
0.731,10.836
0.718,10.703
0.725,10.773
0.713,10.653
0.727,10.799
0.724,10.77
0.721,10.732
0.6890000000000001,10.429
0.521,9.015
0.37,7.833
0.547,9.226
0.577,9.456
0.562,9.343
0.542,9.183
0.521,9.008
0.503,8.882
0.45,8.467
0.41600000000000004,8.201
0.45,8.465
0.442,8.399000000000001
0.462,8.549
0.495,8.815
0.524,9.038
0.502,8.875
0.483,8.724
0.434,8.33
0.459,8.539
0.492,8.793
0.536,9.136
0.556,9.298
0.55,9.243
0.531,9.101
0.432,8.322
0.314,7.366
0.483,8.722
0.5630000000000001,9.351
0.608,9.71
0.596,9.617
0.557,9.304
0.5650000000000001,9.369
0.488,8.755
0.40900000000000003,8.142
0.448,8.453
0.46,8.542
0.467,8.597
0.514,8.962
0.509,8.916
0.511,8.945
0.547,9.223
0.593,9.59
0.621,9.825
0.725,10.775
0.773,11.293
0.773,11.292
0.733,10.85
0.749,11.015
0.647,10.046
0.67,10.254
0.787,11.462
0.781,11.389
0.786,11.442
0.807,11.71
0.8150000000000001,11.807
0.8,11.618
0.6890000000000001,10.431
0.558,9.31
0.578,9.46
0.582,9.5
0.588,9.551
0.6000000000000001,9.646
0.62,9.817
0.608,9.708
0.597,9.629
0.608,9.718
0.608,9.716
0.627,9.881
0.596,9.617
0.561,9.333
0.5730000000000001,9.422
0.558,9.315
0.468,8.609
0.323,7.442
0.484,8.729
0.498,8.83
0.524,9.035
0.544,9.201
0.558,9.308
0.55,9.242
0.466,8.578
0.375,7.871
0.381,7.922
0.386,7.97
0.403,8.095
0.428,8.292
0.459,8.532
0.486,8.743
0.489,8.76
0.492,8.787
0.501,8.864
0.47700000000000004,8.669
0.429,8.297
0.395,8.037
0.365,7.8
0.35100000000000003,7.6850000000000005
0.337,7.565
0.215,6.454
0.25,6.802
0.268,6.961
0.297,7.226
0.34,7.585
0.4,8.072
0.425,8.269
0.375,7.87
0.299,7.241
0.306,7.305
0.303,7.276
0.323,7.448
0.368,7.819
0.457,8.515
0.457,8.517
0.468,8.608
0.533,9.113
0.606,9.698
0.675,10.296
0.648,10.059
0.539,9.159
0.418,8.219
0.521,9.021
0.555,9.29
0.38,7.913
0.381,7.921
0.722,10.747
0.78,11.373
0.8240000000000001,11.925
0.861,12.486
0.844,12.226
0.755,11.078
0.6980000000000001,10.512
0.741,10.94
0.719,10.716
0.727,10.793
0.761,11.158
0.766,11.211
0.744,10.975999999999999
0.717,10.695
0.704,10.568
0.6970000000000001,10.5
0.683,10.367
0.668,10.236
0.645,10.033
0.597,9.626
0.514,8.964
0.28800000000000003,7.142
0.052000000000000005,4.154
0.008,2.743
0.0,1.455
0.0,1.141
0.0,1.561
0.001,1.8940000000000001
0.003,2.311
0.013000000000000001,2.992
0.003,2.312
0.015,3.079
0.055,4.232
0.117,5.288
0.197,6.276
0.253,6.824
0.292,7.18
0.281,7.078
0.291,7.174
0.291,7.169
0.262,6.91
0.241,6.714
0.23600000000000002,6.662
0.266,6.945
0.323,7.448
0.258,6.881
0.20600000000000002,6.3629999999999995
0.41100000000000003,8.15
0.447,8.438
0.368,7.818
0.246,6.752
0.156,5.809
0.193,6.222
0.248,6.784
0.43,8.311
0.5730000000000001,9.431
0.581,9.494
0.582,9.502
0.581,9.491
0.581,9.496
0.598,9.633
0.607,9.705
0.557,9.307
0.48,8.698
0.41400000000000003,8.189
0.38,7.912
0.355,7.717
0.34400000000000003,7.62
0.314,7.367
0.266,6.941
0.11900000000000001,5.321
0.061,4.355
0.069,4.511
0.095,4.969
0.148,5.7010000000000005
0.192,6.219
0.211,6.415
0.295,7.207
0.489,8.77
0.651,10.078
0.749,11.03
0.78,11.379
0.78,11.371
0.769,11.251
0.743,10.959
0.72,10.722
0.7010000000000001,10.54
0.68,10.335
0.663,10.183
0.654,10.105
0.652,10.092
0.654,10.105
0.682,10.361
0.614,9.769
0.491,8.776
0.34800000000000003,7.647
0.482,8.719
0.708,10.605
0.84,12.154
0.897,13.161
0.902,13.266
0.78,11.37
0.527,9.066
0.429,8.297
0.442,8.398
0.5640000000000001,9.359
0.654,10.102
0.752,11.056
0.853,12.356
0.883,12.884
0.917,13.608
0.843,12.204
0.806,11.698
0.736,10.887
0.722,10.737
0.756,11.094
0.768,11.234
0.5650000000000001,9.368
0.534,9.121
0.666,10.211
0.627,9.876
0.541,9.176
0.424,8.258
0.294,7.201
0.178,6.065
0.101,5.053
0.083,4.76
0.10300000000000001,5.079
0.166,5.926
0.301,7.256
0.427,8.285
0.536,9.139
0.631,9.911
0.652,10.087
0.623,9.847
0.593,9.581
0.578,9.47
0.532,9.108
0.524,9.034
0.521,9.014
0.526,9.053
0.40700000000000003,8.124
0.16,5.857
0.229,6.593
0.629,9.892
0.656,10.125
0.667,10.23
0.684,10.376
0.6930000000000001,10.468
0.669,10.247
0.806,11.693
0.876,12.754
0.881,12.832
0.876,12.752
0.833,12.067
0.727,10.792
0.666,10.217
0.743,10.959
0.66,10.159
0.676,10.308
0.861,12.489
0.911,13.467
0.9470000000000001,14.485
0.915,13.566
0.923,13.74
0.898,13.164
0.846,12.256
0.759,11.138
0.843,12.202
0.898,13.18
0.872,12.677
0.847,12.277
0.856,12.401
0.799,11.599
0.751,11.043
0.773,11.28
0.843,12.203
0.898,13.174
0.895,13.122
0.872,12.676
0.871,12.651
0.876,12.745
0.868,12.600999999999999
0.878,12.78
0.889,12.99
0.891,13.039
0.882,12.859
0.896,13.128
0.916,13.594
0.911,13.466
0.907,13.365
0.9530000000000001,14.677
0.962,15.054
0.9590000000000001,14.922
0.9550000000000001,14.786
0.9570000000000001,14.856
0.9530000000000001,14.677
0.928,13.887
0.913,13.509
0.934,14.05
0.9500000000000001,14.577
0.966,15.265
0.975,15.816
0.973,15.659
0.9460000000000001,14.432
0.884,12.893
0.8290000000000001,11.996
0.72,10.73
0.584,9.513
0.526,9.058
0.531,9.102
0.529,9.085
0.561,9.337
0.435,8.348
0.28600000000000003,7.129
0.454,8.496
0.435,8.347
0.40700000000000003,8.135
0.40700000000000003,8.124
0.43,8.302
0.448,8.452
0.406,8.115
0.388,7.98
0.362,7.76
0.299,7.24
0.258,6.867
0.23800000000000002,6.6850000000000005
0.241,6.719
0.261,6.901
0.29,7.164
0.334,7.538
0.395,8.032
0.462,8.559
0.531,9.1
0.5730000000000001,9.428
0.588,9.555
0.588,9.555
0.462,8.55
0.185,6.145
0.188,6.179
0.14100000000000001,5.619
0.11900000000000001,5.318
0.106,5.131
0.08600000000000001,4.822
0.061,4.356
0.034,3.727
0.011,2.901
0.002,2.1310000000000002
0.0,1.3780000000000001
0.0,0.664
0.0,0.775
0.001,1.871
0.016,3.137
0.054,4.205
0.11800000000000001,5.305
0.224,6.552
0.359,7.747
0.47000000000000003,8.623
0.51,8.926
0.51,8.931000000000001
0.516,8.982
0.41300000000000003,8.177
0.189,6.181
0.304,7.292
0.41400000000000003,8.184
0.34700000000000003,7.642
0.268,6.966
0.20700000000000002,6.374
0.167,5.94
0.136,5.549
0.16,5.859
0.248,6.781
0.40700000000000003,8.134
0.556,9.298
0.65,10.071
0.6950000000000001,10.482
0.6930000000000001,10.47
0.677,10.313
0.631,9.906
0.531,9.099
0.376,7.884
0.228,6.589
0.177,6.047
0.24,6.702
0.383,7.939
0.393,8.017
0.161,5.867
0.34400000000000003,7.622
0.59,9.57
0.631,9.906
0.681,10.349
0.72,10.725999999999999
0.729,10.816
0.683,10.364
0.745,10.984
0.798,11.588
0.804,11.664
0.75,11.039
0.735,10.87
0.738,10.9
0.664,10.202
0.6970000000000001,10.502
0.731,10.838
0.685,10.39
0.682,10.354
0.715,10.676
0.738,10.897
0.741,10.944
0.779,11.361
0.782,11.395
0.768,11.231
0.9380000000000001,14.175
0.972,15.584
0.979,16.12
0.981,16.298
0.98,16.222
0.973,15.66
0.927,13.873
0.847,12.276
0.812,11.76
0.769,11.238
0.719,10.716
0.74,10.926
0.725,10.772
0.706,10.586
0.6890000000000001,10.43
0.671,10.264
0.638,9.974
0.618,9.798
0.547,9.224
0.511,8.945
0.483,8.724
0.44,8.388
0.377,7.89
0.197,6.273
0.23600000000000002,6.665
0.28,7.076
0.334,7.54
0.418,8.215
0.493,8.797
0.53,9.093
0.46,8.541
0.449,8.457
0.527,9.07
0.5700000000000001,9.399000000000001
0.611,9.736
0.684,10.383
0.72,10.727
0.742,10.953
0.771,11.259
0.761,11.157
0.6980000000000001,10.511
0.6920000000000001,10.453
0.684,10.373
0.646,10.043
0.608,9.71
0.594,9.606
0.578,9.463
0.504,8.885
0.652,10.088
0.8280000000000001,11.985
0.881,12.829
0.891,13.036
0.883,12.882
0.845,12.244
0.749,11.03
0.735,10.878
0.762,11.168
0.781,11.386
0.799,11.6
0.806,11.699
0.808,11.718
0.81,11.748
0.8130000000000001,11.792
0.805,11.67
0.792,11.509
0.792,11.522
0.803,11.659
0.8210000000000001,11.889
0.834,12.076
0.856,12.407
0.854,12.378
0.733,10.85
0.755,11.083
0.962,15.067
0.97,15.464
0.965,15.226
0.9570000000000001,14.838
0.9410000000000001,14.265
0.898,13.185
0.902,13.272
0.891,13.03
0.865,12.564
0.863,12.529
0.859,12.464
0.862,12.508
0.858,12.442
0.852,12.343
0.8320000000000001,12.043
0.8200000000000001,11.877
0.842,12.194
0.869,12.634
0.862,12.507
0.885,12.91
0.891,13.032
0.859,12.464
0.781,11.384
0.869,12.627
0.913,13.511
0.9590000000000001,14.927
0.982,16.413
0.976,15.911
0.921,13.7
0.72,10.725
0.593,9.593
0.557,9.304
0.444,8.416
0.535,9.131
0.614,9.771
0.603,9.676
0.604,9.682
0.578,9.464
0.536,9.135
0.51,8.934
0.512,8.948
0.524,9.033
0.514,8.967
0.489,8.763
0.482,8.714
0.459,8.536
0.294,7.2
0.47800000000000004,8.681000000000001
0.655,10.123
0.757,11.104
0.8230000000000001,11.917
0.889,12.997
0.924,13.789
0.904,13.3
0.842,12.199
0.8140000000000001,11.796
0.8180000000000001,11.849
0.841,12.169
0.865,12.556000000000001
0.836,12.109
0.791,11.49
0.775,11.317
0.774,11.3
0.8200000000000001,11.886
0.845,12.245
0.841,12.168
0.8160000000000001,11.826
0.8130000000000001,11.775
0.792,11.515
0.732,10.842
0.719,10.713
0.713,10.656
0.742,10.952
0.764,11.187
0.74,10.926
0.6970000000000001,10.503
0.638,9.967
0.527,9.063
0.41500000000000004,8.196
0.331,7.518
0.222,6.527
0.133,5.511
0.062,4.365
0.017,3.154
0.004,2.3890000000000002
0.002,2.064
0.003,2.359
0.014,3.029
0.054,4.203
0.106,5.138
0.11800000000000001,5.296
0.107,5.151
0.122,5.362
0.114,5.253
0.059000000000000004,4.317
0.097,4.997
0.091,4.898
0.093,4.924
0.09,4.88
0.08600000000000001,4.808
0.094,4.946
0.116,5.2780000000000005
0.241,6.709
0.425,8.268
0.556,9.296
0.597,9.629
0.583,9.508
0.5690000000000001,9.395
0.578,9.467
0.5640000000000001,9.356
0.5670000000000001,9.383
0.583,9.507
0.581,9.488
0.528,9.072
0.47800000000000004,8.684
0.442,8.397
0.375,7.875
0.369,7.824
0.357,7.732
0.438,8.375
0.533,9.117
0.5690000000000001,9.395
0.636,9.942
0.687,10.401
0.732,10.843
0.755,11.089
0.711,10.64
0.638,9.97
0.638,9.967
0.603,9.679
0.632,9.913
0.615,9.772
0.512,8.952
0.451,8.478
0.445,8.43
0.418,8.218
0.334,7.546
0.376,7.8870000000000005
0.422,8.245
0.437,8.365
0.439,8.383
0.436,8.36
0.539,9.15
0.6890000000000001,10.417
0.834,12.08
0.85,12.319
0.845,12.245
0.909,13.415
0.9540000000000001,14.751
0.886,12.938
0.777,11.336
0.769,11.25
0.8190000000000001,11.869
0.851,12.339
0.853,12.362
0.887,12.951
0.895,13.122
0.9420000000000001,14.32
0.979,16.152
0.97,15.483
0.9550000000000001,14.777
0.9410000000000001,14.283
0.931,13.964
0.905,13.32
0.903,13.291
0.854,12.376
0.758,11.114
0.854,12.385
0.844,12.231
0.743,10.966
0.675,10.302
0.654,10.104
0.648,10.062
0.551,9.255
0.503,8.883
0.634,9.934
0.71,10.618
0.752,11.062
0.753,11.071
0.75,11.033
0.748,11.009
0.743,10.962
0.729,10.817
0.711,10.64
0.774,11.299
0.731,10.83
0.731,10.835
0.8170000000000001,11.845
0.768,11.234
0.7000000000000001,10.529
0.608,9.707
0.921,13.7
0.967,15.308
0.978,16.041
0.982,16.432
0.981,16.287
0.975,15.778
0.9530000000000001,14.697
0.93,13.948
0.925,13.811
0.926,13.843
0.932,14.006
0.936,14.114
0.9450000000000001,14.398
0.9440000000000001,14.354
0.9440000000000001,14.382
0.9460000000000001,14.42
0.9540000000000001,14.75
0.962,15.082
0.965,15.208
0.964,15.172
0.963,15.104
0.9580000000000001,14.907
0.9400000000000001,14.25
0.9440000000000001,14.355
0.976,15.898
0.986,17.111
0.987,17.67
0.987,17.62
0.986,16.984
0.978,16.026
0.9430000000000001,14.343
0.89,13.003
0.901,13.245
0.867,12.593
0.796,11.565
0.75,11.032
0.747,10.999
0.737,10.889
0.712,10.644
0.66,10.158
0.594,9.602
0.533,9.111
0.507,8.906
0.493,8.797
0.488,8.755
0.494,8.813
0.43,8.305
0.335,7.553
0.383,7.942
0.374,7.866
0.321,7.424
0.269,6.976
0.23500000000000001,6.661
0.20700000000000002,6.369
0.146,5.6850000000000005
0.11900000000000001,5.314
0.10300000000000001,5.088
0.089,4.862
0.08600000000000001,4.804
0.08600000000000001,4.815
0.066,4.448
0.044,3.981
0.083,4.765
0.197,6.261
0.216,6.471
0.232,6.624
0.248,6.786
0.297,7.228
0.329,7.502
0.342,7.608
0.325,7.47
0.212,6.429
0.13,5.475
0.134,5.525
0.223,6.536
0.181,6.092
0.11900000000000001,5.315
0.079,4.6850000000000005
0.081,4.724
0.107,5.151
0.139,5.583
0.136,5.538
0.13,5.476
0.128,5.442
0.09,4.867
0.047,4.053
0.023,3.38
0.023,3.399
0.033,3.6950000000000003
0.052000000000000005,4.157
0.067,4.478
0.073,4.579
0.095,4.959
0.14200000000000002,5.6370000000000005
0.17200000000000001,5.994
0.096,4.98
0.07200000000000001,4.566
0.123,5.379
0.187,6.162
0.246,6.752
0.28500000000000003,7.116
0.318,7.398
0.331,7.511
0.427,8.288
0.46900000000000003,8.616
0.397,8.048
0.323,7.44
0.291,7.169
0.292,7.182
0.289,7.158
0.29,7.164
0.28500000000000003,7.115
0.273,7.007
0.271,6.991
0.277,7.047
0.278,7.064
0.281,7.083
0.276,7.046
0.221,6.516
0.1,5.037
0.17,5.963
0.195,6.246
0.232,6.623
0.301,7.256
0.382,7.927
0.448,8.448
0.41600000000000004,8.204
0.42,8.23
0.463,8.563
0.508,8.914
0.553,9.269
0.608,9.713
0.654,10.113
0.652,10.089
0.644,10.019
0.628,9.887
0.606,9.697
0.5640000000000001,9.361
0.544,9.195
0.513,8.961
0.498,8.832
0.494,8.806000000000001
0.459,8.533
0.307,7.314
0.40900000000000003,8.143
0.48,8.69
0.503,8.877
0.514,8.966
0.51,8.93
0.47200000000000003,8.637
0.328,7.486
0.295,7.212
0.312,7.351
0.353,7.697
0.365,7.7940000000000005
0.367,7.817
0.439,8.379
0.47500000000000003,8.66
0.498,8.84
0.425,8.264
0.302,7.265
0.268,6.974
0.27,6.983
0.256,6.853
0.185,6.139
0.14100000000000001,5.623
0.11800000000000001,5.305
0.051000000000000004,4.136
0.052000000000000005,4.162
0.068,4.495
0.08,4.717
0.11900000000000001,5.311
0.125,5.409
0.106,5.127
0.138,5.57
0.251,6.8100000000000005
0.335,7.551
0.326,7.48
0.219,6.503
0.139,5.591
0.121,5.354
0.124,5.392
0.163,5.893
0.23,6.598
0.23700000000000002,6.68
0.195,6.237
0.11800000000000001,5.294
0.062,4.365
0.038,3.841
0.027,3.52
0.02,3.282
0.009000000000000001,2.766
0.014,3.054
0.005,2.503
0.005,2.525
0.022,3.354
0.044,3.99
0.034,3.706
0.022,3.357
0.022,3.358
0.019,3.2560000000000002
0.021,3.315
0.028,3.5460000000000003
0.034,3.722
0.047,4.031
0.048,4.072
0.039,3.858
0.029,3.582
0.023,3.368
0.042,3.928
0.042,3.939
0.023,3.4050000000000002
0.024,3.425
0.043000000000000003,3.943
0.051000000000000004,4.138
0.023,3.3970000000000002
0.021,3.312
0.02,3.29
0.015,3.097
0.011,2.873
0.005,2.541
0.004,2.45
0.021,3.321
0.057,4.268
0.083,4.756
0.109,5.177
0.14200000000000002,5.632
0.147,5.69
0.14,5.6
0.146,5.679
0.139,5.583
0.11900000000000001,5.315
0.094,4.946
0.07,4.529
0.052000000000000005,4.169
0.039,3.863
0.034,3.714
0.04,3.875
0.045,3.998
0.023,3.395
0.018000000000000002,3.196
0.017,3.181
0.029,3.5789999999999997
0.05,4.109
0.07100000000000001,4.5440000000000005
0.098,5.003
0.117,5.285
0.133,5.51
0.108,5.169
0.08700000000000001,4.825
0.093,4.926
0.132,5.499
0.221,6.517
0.374,7.864
0.532,9.106
0.64,9.985
0.684,10.371
0.6930000000000001,10.469
0.6890000000000001,10.427
0.68,10.339
0.682,10.352
0.6960000000000001,10.486
0.612,9.752
0.333,7.5280000000000005
0.388,7.979
0.5690000000000001,9.393
0.499,8.850999999999999
0.511,8.942
0.561,9.338
0.5750000000000001,9.443
0.527,9.07
0.619,9.807
0.747,10.996
0.812,11.772
0.8260000000000001,11.963
0.792,11.506
0.8280000000000001,11.984
0.8250000000000001,11.946
0.744,10.975
0.646,10.043
0.647,10.053
0.67,10.25
0.748,11.008
0.72,10.723
0.785,11.436
0.757,11.105
0.657,10.135
0.639,9.983
0.714,10.664
0.749,11.021
0.873,12.69
0.92,13.68
0.934,14.061
0.92,13.677
0.857,12.426
0.8250000000000001,11.952
0.841,12.179
0.844,12.218
0.8190000000000001,11.871
0.76,11.144
0.713,10.655
0.681,10.349
0.651,10.076
0.631,9.9
0.627,9.877
0.617,9.793
0.578,9.471
0.533,9.113
0.53,9.089
0.531,9.1
0.487,8.752
0.454,8.491
0.615,9.772
0.812,11.763
0.899,13.195
0.926,13.849
0.9400000000000001,14.231
0.9390000000000001,14.192
0.909,13.423
0.89,13.007
0.899,13.199
0.92,13.67
0.9400000000000001,14.258
0.9550000000000001,14.777
0.973,15.696
0.985,16.796
0.987,17.716
0.987,17.674
0.987,17.258
0.983,16.544
0.96,15.002
0.9530000000000001,14.704
0.9580000000000001,14.889
0.9570000000000001,14.858
0.9430000000000001,14.334
0.93,13.934
0.985,16.874
0.985,18.169
0.983,18.367
0.984,18.337
0.986,17.839
0.986,16.9
0.966,15.272
0.909,13.42
0.863,12.515
0.8320000000000001,12.031
0.803,11.653
0.737,10.893
0.728,10.802
0.755,11.09
0.808,11.724
0.806,11.691
0.749,11.027
0.763,11.176
0.747,10.997
0.718,10.711
0.706,10.578
0.6970000000000001,10.493
0.609,9.724
0.458,8.526
0.639,9.982
0.675,10.296
0.64,9.987
0.615,9.777
0.596,9.621
0.5670000000000001,9.38
0.442,8.397
0.41500000000000004,8.196
0.47100000000000003,8.627
0.465,8.575
0.445,8.428
0.402,8.088
0.359,7.746
0.339,7.577
0.309,7.327
0.297,7.23
0.322,7.434
0.331,7.52
0.334,7.531
0.387,7.977
0.451,8.472
0.468,8.604
0.422,8.252
0.295,7.212
0.364,7.7780000000000005
0.43,8.311
0.422,8.244
0.439,8.386
0.498,8.834
0.514,8.968
0.444,8.417
0.443,8.4
0.48,8.694
0.501,8.861
0.526,9.052
0.546,9.219
0.5710000000000001,9.412
0.603,9.674
0.632,9.914
0.61,9.733
0.5710000000000001,9.414
0.538,9.148
0.492,8.791
0.448,8.442
0.428,8.292
0.438,8.371
0.392,8.009
0.14400000000000002,5.654
0.095,4.96
0.091,4.891
0.077,4.645
0.074,4.603
0.069,4.509
0.059000000000000004,4.321
0.053,4.183
0.043000000000000003,3.9450000000000003
0.038,3.816
0.04,3.876
0.029,3.568
0.012,2.94
0.01,2.849
0.027,3.521
0.081,4.728
0.169,5.953
0.267,6.954
0.35100000000000003,7.68
0.40700000000000003,8.128
0.438,8.376
0.466,8.581
0.486,8.743
0.449,8.457
0.162,5.882
0.139,5.595
0.214,6.448
0.164,5.9
0.128,5.445
0.09,4.869
0.053,4.188
0.037,3.8040000000000003
0.019,3.235
0.007,2.651
0.004,2.416
0.011,2.901
0.038,3.83
0.096,4.98
0.167,5.9350000000000005
0.248,6.784
0.311,7.345
0.379,7.912
0.41600000000000004,8.204
0.454,8.488
0.511,8.941
0.553,9.266
0.585,9.527
0.521,9.016
0.245,6.744
0.14200000000000002,5.632
0.552,9.256
0.685,10.392
0.706,10.579
0.7020000000000001,10.548
0.673,10.284
0.542,9.183
0.504,8.886
0.539,9.157
0.646,10.039
0.725,10.778
0.766,11.218
0.797,11.577
0.812,11.765
0.806,11.688
0.786,11.439
0.763,11.183
0.742,10.951
0.722,10.746
0.705,10.575
0.686,10.394
0.67,10.256
0.5700000000000001,9.408
0.34900000000000003,7.66
0.47600000000000003,8.666
0.762,11.165
0.725,10.779
0.669,10.243
0.615,9.774000000000001
0.541,9.166
0.509,8.919
0.618,9.803
0.71,10.63
0.777,11.329
0.807,11.71
0.807,11.703
0.798,11.59
0.777,11.332
0.749,11.03
0.735,10.878
0.729,10.819
0.724,10.756
0.718,10.705
0.704,10.572
0.68,10.34
0.606,9.7
0.377,7.893
0.132,5.507
0.178,6.05
0.212,6.431
0.28400000000000003,7.106
0.449,8.46
0.585,9.528
0.603,9.675
0.517,8.985
0.43,8.304
0.459,8.533
0.486,8.747
0.515,8.97
0.499,8.850999999999999
0.45,8.468
0.359,7.745
0.241,6.708
0.138,5.571
0.07100000000000001,4.549
0.036000000000000004,3.7720000000000002
0.017,3.187
0.007,2.653
0.001,1.957
0.0,1.1440000000000001
0.0,0.405
0.0,0.319
0.0,0.963
0.001,1.79
0.001,1.895
0.001,2.058
0.003,2.2720000000000002
0.004,2.416
