electricity,wind_speed
0.47700000000000004,8.668
0.441,8.393
0.418,8.218
0.421,8.234
0.39,7.995
0.281,7.089
0.184,6.136
0.21,6.405
0.298,7.235
0.333,7.5280000000000005
0.373,7.85
0.433,8.327
0.34,7.588
0.314,7.368
0.336,7.558
0.398,8.051
0.448,8.449
0.47800000000000004,8.684
0.526,9.056
0.402,8.083
0.503,8.882
0.715,10.678
0.735,10.879
0.724,10.759
0.719,10.721
0.687,10.404
0.671,10.263
0.606,9.702
0.47700000000000004,8.678
0.28700000000000003,7.134
0.363,7.777
0.418,8.221
0.439,8.381
0.462,8.552
0.512,8.945
0.529,9.082
0.531,9.101
0.557,9.302
0.586,9.535
0.639,9.978
0.638,9.973
0.64,9.987
0.645,10.034
0.636,9.947
0.654,10.113
0.791,11.491
0.834,12.077
0.8310000000000001,12.029
0.8200000000000001,11.879
0.8130000000000001,11.784
0.799,11.609
0.768,11.233
0.6910000000000001,10.44
0.51,8.934
0.47400000000000003,8.647
0.5700000000000001,9.405
0.597,9.624
0.605,9.688
0.638,9.966
0.632,9.914
0.606,9.699
0.585,9.532
0.529,9.081
0.482,8.715
0.467,8.6
0.446,8.434
0.457,8.519
0.35100000000000003,7.679
0.507,8.91
0.559,9.322
0.507,8.903
0.466,8.596
0.439,8.382
0.426,8.274000000000001
0.399,8.066
0.362,7.771
0.318,7.405
0.242,6.721
0.162,5.874
0.152,5.763
0.15,5.73
0.152,5.759
0.182,6.099
0.193,6.227
0.219,6.487
0.20500000000000002,6.355
0.199,6.289
0.18,6.081
0.17400000000000002,6.014
0.17500000000000002,6.024
0.162,5.877
0.149,5.716
0.232,6.62
0.219,6.497
0.198,6.281
0.17500000000000002,6.025
0.159,5.837
0.14200000000000002,5.636
0.128,5.441
0.12,5.343
0.127,5.432
0.124,5.396
0.091,4.891
0.064,4.4
0.035,3.741
0.034,3.718
0.034,3.733
0.047,4.041
0.064,4.417
0.067,4.473
0.056,4.249
0.049,4.095
0.051000000000000004,4.121
0.058,4.277
0.07200000000000001,4.567
0.054,4.199
0.056,4.246
0.064,4.401
0.049,4.102
0.027,3.508
0.011,2.92
0.003,2.3609999999999998
0.0,1.695
0.0,1.192
0.0,1.6640000000000001
0.019,3.255
0.048,4.073
0.034,3.714
0.019,3.235
0.015,3.074
0.02,3.3
0.021,3.303
0.028,3.557
0.045,4.013
0.069,4.503
0.091,4.886
0.101,5.042
0.117,5.279
0.096,4.976
0.09,4.879
0.192,6.208
0.221,6.519
0.219,6.492
0.203,6.331
0.20400000000000001,6.344
0.219,6.494
0.232,6.632
0.23700000000000002,6.68
0.224,6.55
0.187,6.16
0.137,5.554
0.095,4.967
0.088,4.843
0.07,4.5280000000000005
0.062,4.37
0.078,4.68
0.08,4.719
0.089,4.858
0.115,5.268
0.117,5.284
0.124,5.388
0.136,5.549
0.146,5.684
0.083,4.764
0.161,5.869
0.171,5.974
0.137,5.563
0.1,5.039
0.066,4.445
0.042,3.924
0.031,3.651
0.042,3.919
0.073,4.588
0.095,4.961
0.095,4.956
0.055,4.225
0.043000000000000003,3.954
0.043000000000000003,3.9450000000000003
0.047,4.034
0.053,4.18
0.058,4.282
0.079,4.6850000000000005
0.114,5.252
0.139,5.582
0.132,5.506
0.131,5.491
0.152,5.752
0.138,5.571
0.123,5.377
0.17500000000000002,6.024
0.137,5.557
0.106,5.126
0.082,4.751
0.067,4.476
0.06,4.341
0.059000000000000004,4.319
0.068,4.499
0.088,4.851
0.10400000000000001,5.108
0.108,5.17
0.106,5.127
0.10300000000000001,5.092
0.10200000000000001,5.075
0.113,5.236
0.137,5.562
0.152,5.752
0.158,5.828
0.17400000000000002,6.018
0.19,6.191
0.194,6.235
0.18,6.082
0.111,5.199
0.168,5.947
0.146,5.684
0.107,5.155
0.085,4.791
0.064,4.422
0.047,4.038
0.036000000000000004,3.773
0.035,3.759
0.055,4.223
0.105,5.111
0.114,5.254
0.08600000000000001,4.821
0.062,4.369
0.045,3.997
0.045,3.993
0.047,4.032
0.05,4.112
0.05,4.108
0.068,4.494
0.092,4.906
0.11900000000000001,5.316
0.137,5.562
0.14100000000000001,5.617
0.12,5.331
0.161,5.861
0.17400000000000002,6.018
0.17300000000000001,6.006
0.162,5.88
0.14,5.603
0.121,5.347
0.12,5.333
0.14100000000000001,5.6129999999999995
0.195,6.253
0.22,6.515
0.19,6.199
0.167,5.934
0.159,5.842
0.126,5.421
0.115,5.27
0.136,5.542
0.13,5.47
0.226,6.569
0.247,6.768
0.258,6.872
0.291,7.168
0.258,6.871
0.25,6.804
0.212,6.42
0.534,9.124
0.716,10.685
0.73,10.823
0.714,10.668
0.6890000000000001,10.418
0.638,9.971
0.5730000000000001,9.43
0.512,8.947
0.448,8.447
0.37,7.837
0.23800000000000002,6.684
0.17400000000000002,6.021
0.158,5.833
0.171,5.975
0.193,6.222
0.214,6.443
0.23500000000000001,6.658
0.294,7.193
0.34,7.5809999999999995
0.304,7.2780000000000005
0.308,7.322
0.318,7.405
0.402,8.087
0.375,7.88
0.49,8.772
0.718,10.711
0.717,10.694
0.682,10.359
0.647,10.047
0.621,9.822
0.612,9.744
0.589,9.558
0.521,9.018
0.373,7.859
0.342,7.605
0.383,7.942
0.439,8.384
0.454,8.499
0.528,9.076
0.609,9.727
0.594,9.602
0.642,10.002
0.5750000000000001,9.44
0.608,9.708
0.639,9.975999999999999
0.603,9.676
0.616,9.783
0.615,9.776
0.655,10.12
0.844,12.216
0.86,12.469
0.847,12.267
0.8300000000000001,12.017
0.801,11.628
0.762,11.169
0.68,10.339
0.588,9.556000000000001
0.454,8.501
0.433,8.326
0.486,8.75
0.522,9.025
0.459,8.528
0.521,9.014
0.519,9.002
0.535,9.132
0.533,9.117
0.546,9.22
0.511,8.942
0.51,8.937
0.527,9.067
0.526,9.051
0.507,8.902
0.554,9.282
0.779,11.359
0.8200000000000001,11.884
0.805,11.67
0.744,10.972
0.7020000000000001,10.554
0.636,9.949
0.544,9.19
0.399,8.07
0.197,6.27
0.20500000000000002,6.353
0.209,6.395
0.164,5.901
0.23,6.607
0.218,6.485
0.184,6.136
0.138,5.568
0.136,5.547
0.219,6.496
0.221,6.525
0.215,6.455
0.17500000000000002,6.025
0.131,5.489
0.1,5.039
0.177,6.049
0.2,6.306
0.182,6.114
0.163,5.894
0.151,5.741
0.139,5.586
0.132,5.504
0.139,5.578
0.151,5.743
0.127,5.433
0.109,5.185
0.07100000000000001,4.538
0.042,3.934
0.031,3.648
0.027,3.504
0.021,3.329
0.022,3.35
0.028,3.539
0.031,3.643
0.042,3.939
0.064,4.409
0.083,4.763
0.068,4.484
0.034,3.724
0.043000000000000003,3.943
0.047,4.048
0.038,3.826
0.029,3.575
0.022,3.357
0.017,3.176
0.019,3.251
0.031,3.64
0.066,4.452
0.137,5.563
0.16,5.856
0.10300000000000001,5.095
0.08,4.708
0.07100000000000001,4.554
0.069,4.509
0.084,4.7780000000000005
0.123,5.38
0.179,6.071
0.194,6.228
0.203,6.326
0.223,6.535
0.25,6.799
0.233,6.636
0.17400000000000002,6.013
0.308,7.321
0.279,7.065
0.212,6.419
0.156,5.806
0.112,5.224
0.078,4.674
0.061,4.35
0.058,4.293
0.07200000000000001,4.557
0.101,5.043
0.091,4.899
0.063,4.385
0.048,4.074
0.052000000000000005,4.168
0.063,4.384
0.068,4.481
0.077,4.65
0.105,5.113
0.179,6.074
0.23800000000000002,6.686
0.198,6.279
0.092,4.912
0.067,4.463
0.07100000000000001,4.539
0.228,6.588
0.291,7.167
0.254,6.832
0.20800000000000002,6.391
0.16,5.856
0.108,5.16
0.069,4.51
0.061,4.347
0.089,4.865
0.122,5.366
0.139,5.583
0.14400000000000002,5.659
0.14200000000000002,5.627
0.17200000000000001,5.991
0.2,6.305
0.212,6.431
0.23,6.602
0.247,6.767
0.23700000000000002,6.677
0.248,6.782
0.352,7.689
0.418,8.218
0.436,8.362
0.436,8.351
0.562,9.345
0.612,9.74
0.603,9.677
0.5750000000000001,9.443
0.545,9.211
0.505,8.892
0.465,8.572
0.422,8.245
0.38,7.916
0.328,7.487
0.23700000000000002,6.68
0.177,6.044
0.191,6.203
0.258,6.874
0.28300000000000003,7.099
0.312,7.35
0.34400000000000003,7.619
0.362,7.761
0.364,7.791
0.357,7.73
0.33,7.504
0.246,6.758
0.246,6.759
0.202,6.323
0.357,7.729
0.64,9.988
0.668,10.232
0.609,9.73
0.56,9.33
0.497,8.826
0.431,8.317
0.397,8.045
0.379,7.905
0.296,7.222
0.169,5.955
0.179,6.074
0.261,6.9030000000000005
0.304,7.288
0.326,7.478
0.34900000000000003,7.66
0.325,7.465
0.302,7.259
0.314,7.366
0.299,7.236
0.31,7.335
0.336,7.556
0.381,7.916
0.37,7.833
0.609,9.727
0.715,10.676
0.658,10.141
0.5720000000000001,9.416
0.498,8.838
0.448,8.441
0.41600000000000004,8.202
0.393,8.012
0.35000000000000003,7.662
0.268,6.96
0.17,5.966
0.126,5.423
0.14300000000000002,5.639
0.149,5.712
0.184,6.136
0.214,6.447
0.233,6.639
0.20700000000000002,6.37
0.17300000000000001,6.001
0.218,6.48
0.318,7.406
0.268,6.959
0.217,6.474
0.161,5.861
0.404,8.11
0.515,8.97
0.417,8.209
0.337,7.571
0.289,7.149
0.233,6.643
0.214,6.45
0.224,6.555
0.241,6.715
0.217,6.474
0.17400000000000002,6.007
0.161,5.871
0.123,5.376
0.105,5.124
0.107,5.149
0.10300000000000001,5.094
0.162,5.877
0.177,6.049
0.22,6.51
0.195,6.242
0.23900000000000002,6.692
0.256,6.851
0.247,6.763
0.223,6.542
0.379,7.905
0.46,8.543
0.459,8.532
0.445,8.429
0.433,8.323
0.422,8.242
0.417,8.207
0.41500000000000004,8.198
0.38,7.914
0.23,6.612
0.17500000000000002,6.022
0.257,6.862
0.34800000000000003,7.645
0.343,7.6129999999999995
0.443,8.404
0.492,8.783
0.432,8.321
0.397,8.046
0.458,8.525
0.495,8.819
0.431,8.314
0.496,8.822
0.459,8.534
0.373,7.862
0.379,7.911
0.618,9.799
0.644,10.025
0.641,9.997
0.62,9.816
0.581,9.496
0.541,9.169
0.504,8.884
0.454,8.488
0.28600000000000003,7.124
0.193,6.223
0.197,6.26
0.242,6.7219999999999995
0.303,7.274
0.386,7.963
0.43,8.305
0.428,8.292
0.393,8.014
0.373,7.854
0.379,7.91
0.395,8.038
0.372,7.845
0.359,7.741
0.342,7.603
0.34400000000000003,7.622
0.516,8.98
0.553,9.275
0.544,9.191
0.533,9.117
0.53,9.093
0.536,9.135
0.539,9.152
0.515,8.975999999999999
0.383,7.943
0.23900000000000002,6.688
0.34600000000000003,7.6370000000000005
0.398,8.056
0.394,8.026
0.514,8.968
0.47000000000000003,8.627
0.51,8.933
0.503,8.883
0.495,8.816
0.48,8.698
0.47700000000000004,8.675
0.46900000000000003,8.614
0.465,8.571
0.47700000000000004,8.68
0.662,10.171
0.715,10.677
0.712,10.643
0.715,10.681000000000001
0.708,10.606
0.6900000000000001,10.435
0.68,10.338
0.654,10.098
0.552,9.259
0.302,7.263
0.32,7.418
0.454,8.489
0.47700000000000004,8.676
0.603,9.669
0.556,9.297
0.596,9.615
0.55,9.25
0.5750000000000001,9.449
0.541,9.176
0.506,8.896
0.512,8.95
0.535,9.129
0.494,8.811
0.442,8.399000000000001
0.47400000000000003,8.648
0.645,10.031
0.67,10.25
0.642,10.008
0.614,9.765
0.581,9.491
0.544,9.203
0.512,8.947
0.457,8.518
0.334,7.535
0.192,6.207
0.165,5.911
0.212,6.43
0.289,7.159
0.34400000000000003,7.624
0.297,7.23
0.294,7.193
0.291,7.176
0.214,6.447
0.157,5.823
0.223,6.539
0.146,5.686
0.178,6.058
0.13,5.465
0.318,7.396
0.337,7.568
0.292,7.18
0.261,6.909
0.24,6.702
0.219,6.496
0.201,6.314
0.195,6.238
0.192,6.21
0.167,5.937
0.149,5.718
0.163,5.884
0.158,5.825
0.12,5.328
0.114,5.249
0.145,5.673
0.14300000000000002,5.643
0.136,5.5440000000000005
0.121,5.35
0.133,5.518
0.132,5.499
0.135,5.533
0.192,6.212
0.149,5.724
0.254,6.828
0.28200000000000003,7.091
0.273,7.008
0.26,6.894
0.254,6.829
0.251,6.816
0.249,6.792
0.246,6.757
0.23,6.601
0.156,5.811
0.091,4.895
0.085,4.79
0.093,4.9350000000000005
0.108,5.169
0.131,5.492
0.194,6.229
0.212,6.419
0.214,6.438
0.218,6.479
0.195,6.247
0.228,6.582
0.23700000000000002,6.671
0.221,6.524
0.209,6.398
0.353,7.703
0.395,8.04
0.398,8.053
0.398,8.055
0.417,8.207
0.41100000000000003,8.156
0.384,7.952
0.364,7.779
0.33,7.505
0.224,6.55
0.127,5.437
0.123,5.372
0.14300000000000002,5.64
0.155,5.788
0.163,5.888
0.185,6.139
0.23700000000000002,6.675
0.232,6.627
0.212,6.431
0.197,6.271
0.187,6.163
0.163,5.889
0.17,5.967
0.139,5.589
0.253,6.827
0.279,7.069
0.289,7.158
0.313,7.362
0.34,7.593
0.341,7.596
0.34500000000000003,7.632
0.35100000000000003,7.68
0.35100000000000003,7.679
0.276,7.042
0.146,5.686
0.149,5.7059999999999995
0.14200000000000002,5.636
0.185,6.142
0.163,5.89
0.14100000000000001,5.6129999999999995
0.13,5.476
0.138,5.568
0.131,5.484
0.151,5.74
0.154,5.774
0.15,5.727
0.149,5.724
0.089,4.857
0.23500000000000001,6.657
0.246,6.759
0.209,6.399
0.178,6.053
0.165,5.908
0.158,5.83
0.156,5.802
0.177,6.043
0.22,6.509
0.232,6.625
0.197,6.271
0.114,5.257
0.076,4.631
0.085,4.79
0.1,5.027
0.131,5.484
0.158,5.83
0.166,5.921
0.156,5.793
0.139,5.596
0.113,5.233
0.131,5.4879999999999995
0.135,5.534
0.112,5.228
0.163,5.89
0.147,5.695
0.11800000000000001,5.3
0.092,4.917
0.078,4.661
0.059000000000000004,4.314
0.054,4.201
0.07100000000000001,4.546
0.106,5.134
0.125,5.402
0.085,4.791
0.041,3.9130000000000003
0.058,4.299
0.068,4.498
0.073,4.58
0.068,4.492
0.08,4.711
0.114,5.256
0.13,5.471
0.13,5.464
0.132,5.506
0.111,5.204
0.10300000000000001,5.077
0.106,5.133
0.139,5.587
0.158,5.831
0.164,5.9030000000000005
0.165,5.916
0.15,5.728
0.11800000000000001,5.306
0.10300000000000001,5.091
0.11800000000000001,5.297
0.13,5.478
0.114,5.245
0.088,4.839
0.075,4.618
0.047,4.036
0.035,3.758
0.052000000000000005,4.147
0.054,4.196
0.057,4.273
0.056,4.246
0.053,4.184
0.058,4.295
0.078,4.661
0.095,4.966
0.116,5.276
0.096,4.979
0.08,4.717
0.068,4.498
0.045,4.005
0.024,3.425
0.01,2.83
0.006,2.5620000000000003
0.013000000000000001,2.979
0.043000000000000003,3.955
0.091,4.885
0.109,5.179
0.093,4.932
0.065,4.427
0.078,4.676
0.108,5.164
0.114,5.244
0.10400000000000001,5.101
0.11,5.195
0.099,5.025
0.07,4.525
0.045,4.001
0.041,3.892
0.061,4.353
0.068,4.485
0.065,4.432
0.11,5.187
0.11900000000000001,5.307
0.105,5.117
0.091,4.905
0.077,4.645
0.09,4.877
0.11900000000000001,5.308
0.145,5.673
0.149,5.71
0.101,5.044
0.11,5.187
0.129,5.449
0.149,5.723
0.163,5.89
0.14400000000000002,5.662
0.138,5.565
0.188,6.173
0.161,5.862
0.156,5.807
0.149,5.7059999999999995
0.133,5.5120000000000005
0.129,5.453
0.17400000000000002,6.013
0.095,4.965
0.13,5.468
0.187,6.159
0.195,6.239
0.166,5.921
0.133,5.513
0.112,5.226
0.113,5.234
0.132,5.507
0.153,5.768
0.10300000000000001,5.091
0.04,3.867
0.078,4.68
0.145,5.666
0.134,5.527
0.16,5.855
0.123,5.382
0.092,4.916
0.08600000000000001,4.82
0.092,4.916
0.094,4.942
0.097,5.001
0.1,5.029
0.098,5.017
0.07100000000000001,4.538
0.114,5.252
0.10300000000000001,5.094
0.076,4.638
0.065,4.429
0.066,4.445
0.069,4.502
0.077,4.645
0.1,5.039
0.125,5.402
0.138,5.566
0.115,5.259
0.07200000000000001,4.563
0.037,3.797
0.025,3.46
0.023,3.384
0.024,3.424
0.024,3.408
0.026000000000000002,3.476
0.035,3.76
0.045,4.013
0.05,4.115
0.058,4.296
0.067,4.466
0.045,3.991
0.037,3.795
0.038,3.825
0.027,3.505
0.016,3.132
0.016,3.142
0.024,3.415
0.035,3.754
0.056,4.243
0.109,5.181
0.166,5.92
0.176,6.034
0.166,5.924
0.07200000000000001,4.575
0.063,4.3870000000000005
0.077,4.645
0.059000000000000004,4.302
0.057,4.272
0.058,4.287
0.059000000000000004,4.317
0.07,4.526
0.088,4.84
0.107,5.155
0.11900000000000001,5.316
0.111,5.203
0.113,5.235
0.124,5.394
0.12,5.33
0.108,5.159
0.097,4.993
0.095,4.96
0.108,5.16
0.13,5.462
0.165,5.912
0.17200000000000001,5.985
0.139,5.583
0.134,5.521
0.097,4.987
0.10200000000000001,5.075
0.101,5.042
0.105,5.116
0.121,5.345
0.127,5.428
0.121,5.349
0.162,5.877
0.139,5.594
0.17300000000000001,6.003
0.18,6.079
0.184,6.129
0.223,6.5440000000000005
0.221,6.519
0.20700000000000002,6.375
0.178,6.052
0.15,5.729
0.133,5.515
0.13,5.461
0.139,5.584
0.169,5.95
0.197,6.27
0.20800000000000002,6.3870000000000005
0.156,5.8100000000000005
0.1,5.038
0.163,5.894
0.215,6.457
0.233,6.644
0.20700000000000002,6.37
0.214,6.444
0.232,6.633
0.23,6.605
0.187,6.159
0.156,5.796
0.23600000000000002,6.664
0.177,6.043
0.31,7.329
0.306,7.305
0.292,7.184
0.264,6.925
0.233,6.642
0.199,6.291
0.166,5.922
0.135,5.535
0.115,5.268
0.116,5.274
0.108,5.156
0.077,4.656
0.062,4.367
0.07100000000000001,4.534
0.07100000000000001,4.5440000000000005
0.073,4.584
0.081,4.736
0.108,5.161
0.123,5.378
0.122,5.371
0.121,5.349
0.124,5.389
0.122,5.371
0.081,4.7219999999999995
0.105,5.123
0.099,5.023
0.093,4.934
0.101,5.051
0.108,5.156
0.10200000000000001,5.06
0.088,4.853
0.083,4.765
0.093,4.937
0.109,5.175
0.096,4.978
0.074,4.602
0.056,4.254
0.064,4.41
0.07200000000000001,4.564
0.09,4.868
0.083,4.769
0.08,4.707
0.09,4.868
0.10200000000000001,5.067
0.1,5.032
0.109,5.176
0.136,5.548
0.13,5.461
0.14400000000000002,5.652
0.186,6.157
0.214,6.445
0.225,6.556
0.229,6.596
0.22,6.507
0.20500000000000002,6.36
0.192,6.209
0.177,6.044
0.152,5.755
0.111,5.214
0.111,5.201
0.082,4.747
0.07,4.526
0.078,4.661
0.093,4.925
0.14,5.602
0.154,5.774
0.157,5.818
0.149,5.708
0.15,5.736
0.16,5.858
0.171,5.9719999999999995
0.18,6.08
0.23900000000000002,6.693
0.255,6.846
0.254,6.84
0.261,6.902
0.274,7.021
0.274,7.012
0.277,7.054
0.28400000000000003,7.103
0.268,6.964
0.213,6.436
0.178,6.051
0.148,5.703
0.129,5.451
0.123,5.38
0.17,5.968
0.203,6.335
0.244,6.734
0.247,6.76
0.28600000000000003,7.123
0.331,7.513
0.315,7.378
0.26,6.891
0.30000000000000004,7.248
0.231,6.617
0.427,8.285
0.533,9.112
0.529,9.084
0.498,8.833
0.466,8.582
0.422,8.246
0.374,7.8629999999999995
0.318,7.398
0.249,6.7940000000000005
0.17200000000000001,5.997
0.112,5.224
0.10300000000000001,5.079
0.088,4.843
0.109,5.176
0.203,6.336
0.232,6.63
0.26,6.896
0.276,7.042
0.281,7.086
0.31,7.329
0.34,7.592
0.371,7.842
0.393,8.015
0.35000000000000003,7.666
0.5,8.854
0.486,8.745
0.482,8.718
0.449,8.462
0.402,8.087
0.352,7.693
0.306,7.303
0.262,6.91
0.216,6.459
0.159,5.844
0.11800000000000001,5.298
0.129,5.456
0.112,5.225
0.088,4.841
0.107,5.153
0.11800000000000001,5.306
0.11800000000000001,5.306
0.10200000000000001,5.06
0.093,4.927
0.095,4.958
0.099,5.019
0.101,5.048
0.10300000000000001,5.077
0.105,5.121
0.128,5.444
0.132,5.499
0.146,5.676
0.149,5.72
0.148,5.703
0.133,5.511
0.121,5.356
0.117,5.285
0.112,5.227
0.095,4.963
0.07200000000000001,4.574
0.062,4.366
0.053,4.176
0.047,4.038
0.042,3.932
0.039,3.858
0.036000000000000004,3.779
0.03,3.6029999999999998
0.023,3.387
0.015,3.07
0.006,2.598
0.002,2.1
0.0,1.712
0.0,1.112
0.0,1.436
0.027,3.508
0.07200000000000001,4.574
0.11,5.188
0.133,5.519
0.14100000000000001,5.617
0.146,5.6850000000000005
0.155,5.786
0.157,5.814
0.123,5.377
0.091,4.905
0.058,4.298
0.036000000000000004,3.789
0.027,3.518
0.034,3.717
0.052000000000000005,4.149
0.10400000000000001,5.104
0.162,5.874
0.23,6.606
0.214,6.443
0.188,6.172
0.168,5.945
0.17,5.961
0.132,5.504
0.322,7.435
0.421,8.236
0.445,8.423
0.445,8.43
0.435,8.346
0.401,8.079
0.358,7.736
0.31,7.335
0.222,6.533
0.11,5.186
0.129,5.456
0.203,6.329
0.23900000000000002,6.689
0.248,6.785
0.249,6.793
0.23900000000000002,6.699
0.23500000000000001,6.655
0.221,6.517
0.215,6.454
0.203,6.337
0.197,6.273
0.20500000000000002,6.36
0.216,6.467
0.17300000000000001,6.001
0.183,6.116
0.352,7.688
0.401,8.077
0.389,7.987
0.395,8.036
0.41100000000000003,8.151
0.41500000000000004,8.195
0.40900000000000003,8.142
0.339,7.575
0.185,6.14
0.164,5.897
0.21,6.41
0.229,6.594
0.271,6.987
0.311,7.345
0.367,7.812
0.467,8.6
0.459,8.537
0.40700000000000003,8.13
0.402,8.08
0.401,8.077
0.382,7.933
0.375,7.872
0.329,7.495
0.297,7.226
0.419,8.225
0.457,8.518
0.428,8.294
0.402,8.09
0.398,8.053
0.382,7.926
0.342,7.603
0.29,7.165
0.191,6.204
0.113,5.238
0.157,5.818
0.149,5.725
0.178,6.067
0.164,5.898
0.186,6.15
0.241,6.72
0.356,7.727
0.247,6.767
0.219,6.489
0.197,6.269
0.199,6.29
0.178,6.051
0.19,6.189
0.17200000000000001,5.987
0.398,8.056
0.457,8.513
0.451,8.474
0.405,8.113
0.353,7.696
0.312,7.36
0.269,6.975
0.163,5.888
0.08700000000000001,4.824
0.089,4.859
0.10200000000000001,5.071
0.128,5.441
0.117,5.286
0.099,5.019
0.096,4.971
0.111,5.198
0.116,5.275
0.091,4.886
0.059000000000000004,4.302
0.043000000000000003,3.948
0.017,3.168
0.002,2.235
0.004,2.44
0.017,3.164
0.043000000000000003,3.946
0.077,4.64
0.091,4.896
0.10300000000000001,5.081
0.113,5.24
0.108,5.155
0.088,4.8469999999999995
0.064,4.415
0.045,3.993
0.028,3.558
0.014,3.06
0.008,2.696
0.003,2.317
0.002,2.167
0.003,2.324
0.007,2.642
0.01,2.871
0.017,3.184
0.022,3.36
0.036000000000000004,3.776
0.067,4.464
0.09,4.873
0.061,4.353
0.034,3.7359999999999998
0.021,3.32
0.005,2.537
0.001,2.032
0.004,2.367
0.01,2.87
0.023,3.385
0.052000000000000005,4.164
0.098,5.005
0.128,5.442
0.10300000000000001,5.089
0.07100000000000001,4.543
0.056,4.239
0.038,3.824
0.028,3.535
0.014,3.054
0.01,2.824
0.013000000000000001,2.979
0.021,3.312
0.028,3.564
0.035,3.742
0.041,3.892
0.044,3.964
0.02,3.293
0.007,2.6470000000000002
0.002,2.204
0.0,1.661
0.0,1.404
0.0,1.222
0.0,0.888
0.0,0.725
0.0,0.984
0.001,1.923
0.023,3.395
0.036000000000000004,3.763
0.014,3.056
0.006,2.5789999999999997
0.004,2.384
0.01,2.819
0.028,3.5380000000000003
0.046,4.027
0.07100000000000001,4.555
0.081,4.734
0.1,5.036
0.126,5.418
0.122,5.369
0.10200000000000001,5.066
0.155,5.791
0.274,7.026
0.271,6.997
0.233,6.64
0.19,6.195
0.14100000000000001,5.623
0.106,5.13
0.08600000000000001,4.821
0.083,4.76
0.094,4.944
0.11,5.194
0.097,5.001
0.091,4.883
0.076,4.623
0.067,4.473
0.067,4.478
0.075,4.6129999999999995
0.09,4.877
0.149,5.7059999999999995
0.19,6.192
0.167,5.94
0.131,5.482
0.13,5.473
0.179,6.073
0.145,5.664
0.334,7.536
0.312,7.357
0.267,6.953
0.23,6.605
0.197,6.268
0.18,6.083
0.187,6.159
0.20600000000000002,6.366
0.23,6.6
0.229,6.596
0.19,6.192
0.186,6.152
0.17,5.962
0.14200000000000002,5.631
0.149,5.718
0.17300000000000001,6.002
0.183,6.123
0.23,6.611
0.272,7.001
0.384,7.947
0.41300000000000003,8.175
0.46,8.545
0.502,8.87
0.47100000000000003,8.633
0.5730000000000001,9.423
0.56,9.327
0.504,8.888
0.462,8.557
0.41100000000000003,8.157
0.34700000000000003,7.64
0.296,7.218
0.276,7.042
0.266,6.941
0.198,6.284
0.158,5.835
0.158,5.8260000000000005
0.179,6.07
0.209,6.394
0.224,6.547
0.224,6.548
0.248,6.788
0.28400000000000003,7.107
0.459,8.537
0.454,8.496
0.459,8.533
0.47500000000000003,8.649000000000001
0.39,7.993
0.305,7.3
0.559,9.322
0.618,9.798
0.594,9.600999999999999
0.5630000000000001,9.35
0.545,9.209
0.497,8.827
0.434,8.334
0.39,8.0
0.373,7.854
0.331,7.513
0.226,6.568
0.215,6.453
0.249,6.796
0.28400000000000003,7.107
0.341,7.596
0.364,7.786
0.382,7.936
0.359,7.745
0.304,7.28
0.324,7.459
0.354,7.7059999999999995
0.353,7.697
0.356,7.7219999999999995
0.296,7.219
0.64,9.986
0.656,10.128
0.645,10.028
0.599,9.639
0.562,9.344
0.531,9.097
0.521,9.015
0.518,8.993
0.503,8.882
0.379,7.898
0.254,6.838
0.307,7.317
0.403,8.096
0.465,8.572
0.427,8.282
0.47700000000000004,8.668
0.5740000000000001,9.434
0.594,9.603
0.505,8.893
0.46,8.544
0.438,8.378
0.439,8.386
0.47800000000000004,8.682
0.398,8.064
0.554,9.279
0.642,10.006
0.618,9.805
0.5730000000000001,9.433
0.556,9.299
0.553,9.267
0.56,9.324
0.5650000000000001,9.371
0.544,9.202
0.403,8.096
0.272,7.003
0.336,7.561
0.47400000000000003,8.647
0.451,8.477
0.382,7.927
0.393,8.01
0.47600000000000003,8.666
0.43,8.312
0.40900000000000003,8.144
0.517,8.983
0.492,8.781
0.443,8.412
0.432,8.321
0.379,7.901
0.612,9.738
0.773,11.282
0.786,11.449
0.792,11.508
0.789,11.48
0.77,11.255
0.6980000000000001,10.511
0.67,10.254
0.54,9.163
0.275,7.031
0.294,7.205
0.47000000000000003,8.625
0.419,8.223
0.402,8.086
0.443,8.404
0.555,9.284
0.603,9.678
0.596,9.616
0.63,9.897
0.657,10.137
0.672,10.273
0.6930000000000001,10.461
0.6890000000000001,10.423
0.626,9.865
0.671,10.258
0.8230000000000001,11.916
0.835,12.085
0.834,12.077
0.8250000000000001,11.945
0.8160000000000001,11.822
0.807,11.705
0.791,11.491
0.746,10.987
0.558,9.314
0.454,8.494
0.581,9.488
0.613,9.76
0.655,10.122
0.643,10.016
0.616,9.789
0.589,9.562
0.506,8.897
0.438,8.373
0.418,8.222
0.385,7.959
0.446,8.435
0.499,8.846
0.41300000000000003,8.181
0.43,8.309
0.617,9.792
0.6930000000000001,10.469
0.6910000000000001,10.442
0.658,10.141
0.617,9.795
0.584,9.51
0.561,9.338
0.527,9.067
0.40900000000000003,8.144
0.29,7.165
0.218,6.484
0.223,6.541
0.36,7.753
0.388,7.98
0.436,8.356
0.453,8.487
0.339,7.578
0.268,6.974
0.266,6.945
0.336,7.562
0.392,8.009
0.376,7.889
0.209,6.393
0.558,9.315
