electricity,wind_speed
0.004,2.401
0.004,2.39
0.011,2.911
0.076,4.636
0.198,6.282
0.34,7.586
0.317,7.39
0.23900000000000002,6.697
0.259,6.881
0.221,6.521
0.178,6.056
0.134,5.526
0.11900000000000001,5.313
0.097,4.992
0.075,4.6129999999999995
0.049,4.085
0.034,3.718
0.009000000000000001,2.783
0.001,1.9849999999999999
0.0,1.21
0.002,2.16
0.006,2.584
0.007,2.677
0.006,2.583
0.006,2.59
0.011,2.8890000000000002
0.031,3.626
0.08600000000000001,4.821
0.183,6.117
0.241,6.713
0.176,6.039
0.16,5.857
0.16,5.852
0.154,5.7780000000000005
0.15,5.733
0.147,5.694
0.145,5.674
0.125,5.401
0.10400000000000001,5.104
0.088,4.841
0.082,4.742
0.058,4.279
0.027,3.512
0.08600000000000001,4.803
0.07,4.519
0.044,3.985
0.032,3.672
0.035,3.7560000000000002
0.058,4.287
0.11,5.186
0.209,6.398
0.281,7.08
0.323,7.449
0.369,7.824
0.295,7.211
0.216,6.464
0.181,6.096
0.148,5.7010000000000005
0.132,5.498
0.12,5.341
0.112,5.216
0.112,5.215
0.10200000000000001,5.06
0.14100000000000001,5.625
0.147,5.693
0.091,4.889
0.203,6.336
0.20700000000000002,6.372
0.151,5.745
0.10200000000000001,5.068
0.073,4.58
0.064,4.404
0.067,4.466
0.074,4.594
0.088,4.844
0.14,5.605
0.203,6.336
0.197,6.276
0.20800000000000002,6.392
0.198,6.28
0.157,5.817
0.13,5.478
0.112,5.224
0.09,4.869
0.06,4.332
0.046,4.028
0.041,3.904
0.038,3.838
0.027,3.497
0.005,2.492
0.001,2.024
0.0,1.5230000000000001
0.0,1.008
0.0,1.066
0.0,1.266
0.0,0.984
0.0,1.344
0.004,2.391
0.022,3.34
0.059000000000000004,4.318
0.101,5.047
0.089,4.857
0.065,4.423
0.07200000000000001,4.558
0.049,4.094
0.045,3.991
0.064,4.399
0.083,4.768
0.051000000000000004,4.128
0.012,2.9530000000000003
0.02,3.3
0.0,1.6059999999999999
0.0,0.612
0.003,2.307
0.007,2.675
0.018000000000000002,3.204
0.08600000000000001,4.8100000000000005
0.158,5.835
0.203,6.328
0.197,6.276
0.171,5.968
0.155,5.78
0.133,5.51
0.105,5.123
0.145,5.6690000000000005
0.128,5.447
0.122,5.369
0.094,4.946
0.08700000000000001,4.838
0.08700000000000001,4.827
0.094,4.94
0.114,5.256
0.15,5.733
0.227,6.577
0.332,7.523
0.328,7.485
0.35100000000000003,7.67
0.324,7.456
0.443,8.411
0.5,8.856
0.467,8.603
0.434,8.34
0.386,7.969
0.35100000000000003,7.687
0.336,7.558
0.329,7.489
0.254,6.832
0.266,6.942
0.305,7.299
0.248,6.781
0.23900000000000002,6.698
0.219,6.49
0.148,5.704
0.106,5.133
0.101,5.048
0.113,5.23
0.11800000000000001,5.305
0.08,4.707
0.032,3.677
0.015,3.096
0.023,3.4
0.022,3.349
0.035,3.759
0.052000000000000005,4.159
0.044,3.99
0.034,3.724
0.028,3.553
0.039,3.849
0.064,4.413
0.098,5.015
0.121,5.346
0.097,4.995
0.078,4.667
0.052000000000000005,4.173
0.038,3.838
0.048,4.077
0.048,4.078
0.042,3.93
0.038,3.824
0.055,4.236
0.073,4.58
0.08600000000000001,4.813
0.107,5.145
0.062,4.365
0.026000000000000002,3.491
0.004,2.411
0.005,2.477
0.016,3.114
0.004,2.399
0.001,2.06
0.003,2.304
0.008,2.711
0.018000000000000002,3.216
0.035,3.755
0.06,4.329
0.077,4.644
0.07100000000000001,4.541
0.067,4.473
0.079,4.686
0.13,5.471
0.163,5.89
0.076,4.63
0.026000000000000002,3.475
0.013000000000000001,3.005
0.004,2.447
0.003,2.24
0.004,2.452
0.007,2.6870000000000003
0.015,3.105
0.026000000000000002,3.464
0.035,3.746
0.14100000000000001,5.616
0.226,6.567
0.271,6.997
0.317,7.391
0.34400000000000003,7.62
0.359,7.751
0.355,7.713
0.328,7.4879999999999995
0.318,7.396
0.329,7.501
0.32,7.419
0.248,6.785
0.08600000000000001,4.805
0.078,4.676
0.092,4.914
0.14,5.606
0.126,5.416
0.161,5.867
0.228,6.585
0.20500000000000002,6.353
0.244,6.735
0.383,7.94
0.257,6.865
0.378,7.894
0.717,10.692
0.842,12.196
0.864,12.546
0.888,12.982
0.901,13.247
0.901,13.233
0.881,12.832
0.859,12.464
0.809,11.733
0.738,10.909
0.656,10.127
0.5630000000000001,9.348
0.369,7.8260000000000005
0.145,5.664
0.037,3.795
0.02,3.29
0.019,3.234
0.016,3.142
0.006,2.566
0.002,2.063
0.002,2.233
0.001,2.003
0.0,1.67
0.0,1.183
0.0,1.089
0.001,1.8090000000000002
0.013000000000000001,2.995
0.032,3.677
0.044,3.967
0.045,4.001
0.041,3.909
0.051000000000000004,4.121
0.063,4.381
0.051000000000000004,4.14
0.065,4.44
0.113,5.237
0.158,5.834
0.137,5.553
0.055,4.237
0.027,3.5060000000000002
0.008,2.7
0.002,2.172
0.002,2.133
0.004,2.408
0.008,2.749
0.014,3.024
0.026000000000000002,3.463
0.013000000000000001,3.017
0.003,2.248
0.021,3.336
0.047,4.05
0.07100000000000001,4.536
0.07200000000000001,4.557
0.064,4.415
0.052000000000000005,4.147
0.042,3.934
0.022,3.342
0.003,2.284
0.0,1.561
0.0,1.499
0.002,2.098
0.009000000000000001,2.799
0.02,3.285
0.023,3.387
0.015,3.072
0.008,2.716
0.008,2.717
0.015,3.078
0.03,3.606
0.054,4.212
0.091,4.8870000000000005
0.068,4.489
0.009000000000000001,2.773
0.054,4.203
0.10300000000000001,5.076
0.134,5.526
0.11900000000000001,5.314
0.08600000000000001,4.822
0.054,4.208
0.035,3.745
0.024,3.423
0.007,2.65
0.006,2.566
0.024,3.417
0.058,4.292
0.096,4.971
0.122,5.36
0.134,5.523
0.139,5.583
0.163,5.891
0.20700000000000002,6.369
0.234,6.65
0.254,6.835
0.274,7.028
0.29,7.162
0.139,5.585
0.10200000000000001,5.068
0.266,6.942
0.356,7.727
0.395,8.034
0.453,8.484
0.47100000000000003,8.628
0.342,7.61
0.17300000000000001,6.003
0.149,5.724
0.17300000000000001,6.004
0.321,7.434
0.28700000000000003,7.135
0.247,6.767
0.28500000000000003,7.116
0.325,7.466
0.364,7.783
0.365,7.7940000000000005
0.376,7.89
0.41300000000000003,8.176
0.443,8.4
0.47200000000000003,8.637
0.499,8.846
0.47500000000000003,8.661
0.516,8.978
0.612,9.753
0.448,8.453
0.30000000000000004,7.252
0.26,6.898
0.279,7.066
0.23500000000000001,6.66
0.171,5.979
0.121,5.356
0.136,5.549
0.178,6.066
0.212,6.431
0.193,6.223
0.155,5.791
0.105,5.115
0.051000000000000004,4.133
0.016,3.144
0.016,3.108
0.015,3.085
0.015,3.1
0.008,2.7439999999999998
0.002,2.198
0.002,2.238
0.004,2.443
0.0,1.548
0.001,1.871
0.0,1.569
0.002,2.203
0.015,3.081
0.035,3.757
0.056,4.247
0.07100000000000001,4.541
0.092,4.921
0.139,5.577
0.17400000000000002,6.012
0.193,6.224
0.197,6.26
0.16,5.857
0.083,4.761
0.034,3.735
0.022,3.348
0.021,3.307
0.01,2.8280000000000003
0.0,1.7429999999999999
0.0,0.788
0.0,0.513
0.0,1.147
0.0,1.496
0.0,1.764
0.021,3.324
0.08700000000000001,4.829
0.211,6.414
0.35000000000000003,7.665
0.388,7.978
0.362,7.769
0.34,7.592
0.30000000000000004,7.25
0.223,6.541
0.127,5.437
0.088,4.843
0.106,5.134
0.133,5.51
0.241,6.719
0.178,6.051
0.094,4.943
0.085,4.795
0.10300000000000001,5.081
0.10400000000000001,5.108
0.10200000000000001,5.073
0.099,5.02
0.095,4.959
0.085,4.783
0.034,3.714
0.231,6.6129999999999995
0.37,7.83
0.427,8.283
0.482,8.709
0.553,9.26
0.607,9.704
0.578,9.474
0.486,8.747
0.379,7.907
0.41300000000000003,8.182
0.448,8.451
0.271,6.998
0.152,5.7620000000000005
0.128,5.447
0.085,4.78
0.07,4.526
0.043000000000000003,3.951
0.027,3.505
0.026000000000000002,3.464
0.027,3.533
0.008,2.749
0.001,1.828
0.001,1.9
0.037,3.815
0.147,5.692
0.14400000000000002,5.651
0.161,5.866
0.211,6.416
0.216,6.471
0.195,6.239
0.16,5.85
0.11,5.189
0.063,4.384
0.052000000000000005,4.149
0.048,4.063
0.035,3.752
0.029,3.584
0.027,3.503
0.024,3.421
0.021,3.324
0.017,3.183
0.016,3.142
0.013000000000000001,3.008
0.012,2.93
0.011,2.8890000000000002
0.011,2.9
0.013000000000000001,2.9939999999999998
0.038,3.832
0.157,5.824
0.19,6.194
0.194,6.233
0.241,6.713
0.28400000000000003,7.113
0.307,7.318
0.29,7.161
0.215,6.455
0.098,5.007
0.09,4.877
0.08700000000000001,4.824
0.095,4.955
0.108,5.161
0.108,5.157
0.11900000000000001,5.32
0.139,5.595
0.151,5.742
0.161,5.865
0.17200000000000001,6.0
0.182,6.11
0.188,6.175
0.188,6.175
0.167,5.939
0.075,4.616
0.136,5.542
0.227,6.575
0.33,7.503
0.365,7.8
0.324,7.46
0.258,6.874
0.184,6.125
0.108,5.17
0.079,4.699
0.074,4.605
0.047,4.046
0.024,3.412
0.004,2.425
0.0,1.525
0.0,1.095
0.0,1.172
0.0,1.066
0.0,0.902
0.0,0.991
0.0,1.278
0.0,1.67
0.005,2.479
0.034,3.725
0.046,4.029
0.003,2.324
0.0,0.978
0.0,0.187
0.0,0.445
0.0,0.621
0.0,0.438
0.0,0.0
0.0,1.069
0.003,2.248
0.029,3.578
0.17200000000000001,5.9879999999999995
0.355,7.718
0.295,7.207
0.194,6.232
0.19,6.195
0.177,6.048
0.185,6.139
0.164,5.906
0.098,5.003
0.064,4.396
0.057,4.265
0.062,4.365
0.059000000000000004,4.316
0.012,2.936
0.079,4.688
0.163,5.894
0.214,6.438
0.256,6.849
0.232,6.628
0.164,5.898
0.109,5.178
0.077,4.6530000000000005
0.06,4.325
0.029,3.578
0.008,2.739
0.012,2.942
0.068,4.495
0.224,6.555
0.342,7.603
0.364,7.788
0.281,7.084
0.23500000000000001,6.661
0.264,6.932
0.404,8.103
0.419,8.223
0.391,8.003
0.318,7.404
0.425,8.262
0.51,8.936
0.46,8.543
0.41300000000000003,8.182
0.39,7.991
0.375,7.88
0.326,7.48
0.273,7.006
0.28200000000000003,7.092
0.34500000000000003,7.633
0.41100000000000003,8.157
0.454,8.491
0.492,8.789
0.51,8.929
0.55,9.245
0.5680000000000001,9.391
0.561,9.336
0.555,9.289
0.532,9.105
0.524,9.034
0.51,8.936
0.503,8.876
0.5,8.857
0.47900000000000004,8.687
0.495,8.816
0.462,8.549
0.382,7.927
0.311,7.345
0.247,6.7620000000000005
0.20500000000000002,6.346
0.169,5.952
0.131,5.494
0.113,5.231
0.12,5.328
0.182,6.113
0.232,6.627
0.247,6.772
0.252,6.821
0.246,6.754
0.225,6.564
0.185,6.139
0.149,5.716
0.113,5.235
0.124,5.393
0.109,5.184
0.105,5.111
0.114,5.254
0.098,5.004
0.036000000000000004,3.776
0.021,3.305
0.0,1.526
0.0,1.078
0.0,1.171
0.0,1.129
0.0,1.149
0.0,1.495
0.003,2.311
0.01,2.864
0.023,3.368
0.057,4.269
0.11900000000000001,5.316
0.19,6.196
0.201,6.316
0.149,5.712
0.15,5.736
0.2,6.302
0.188,6.172
0.186,6.15
0.182,6.098
0.162,5.884
0.14100000000000001,5.618
0.093,4.931
0.052000000000000005,4.16
0.036000000000000004,3.763
0.008,2.724
0.001,2.036
0.0,1.69
0.0,1.513
0.0,1.449
0.0,1.184
0.0,1.233
0.0,0.843
0.0,1.16
0.005,2.511
0.027,3.528
0.081,4.728
0.176,6.031
0.258,6.88
0.274,7.014
0.179,6.069
0.14300000000000002,5.64
0.137,5.558
0.148,5.698
0.15,5.736
0.202,6.32
0.182,6.105
0.10200000000000001,5.075
0.41500000000000004,8.192
0.591,9.572
0.64,9.991
0.662,10.177
0.636,9.952
0.56,9.325
0.39,7.999
0.247,6.77
0.376,7.888
0.562,9.342
0.482,8.711
0.324,7.462
0.23900000000000002,6.693
0.231,6.614
0.21,6.4030000000000005
0.183,6.12
0.162,5.881
0.153,5.77
0.10200000000000001,5.067
0.066,4.457
0.07100000000000001,4.547
0.076,4.629
0.068,4.491
0.067,4.468
0.265,6.937
0.334,7.531
0.361,7.758
0.364,7.788
0.362,7.763
0.323,7.44
0.266,6.95
0.20800000000000002,6.384
0.127,5.44
0.08700000000000001,4.828
0.055,4.219
0.039,3.858
0.043000000000000003,3.955
0.038,3.84
0.04,3.8810000000000002
0.036000000000000004,3.785
0.02,3.297
0.012,2.951
0.008,2.758
0.007,2.636
0.005,2.536
0.004,2.426
0.002,2.092
0.001,1.9889999999999999
0.025,3.462
0.048,4.082
0.091,4.884
0.126,5.415
0.126,5.414
0.107,5.144
0.08,4.705
0.053,4.186
0.034,3.721
0.013000000000000001,3.019
0.003,2.259
0.0,1.505
0.0,0.635
0.0,0.5630000000000001
0.0,1.3980000000000001
0.003,2.29
0.012,2.963
0.027,3.5
0.049,4.087
0.082,4.749
0.139,5.584
0.219,6.489
0.245,6.747
0.063,4.384
0.044,3.988
0.074,4.606
0.10400000000000001,5.105
0.117,5.285
0.109,5.177
0.09,4.867
0.052000000000000005,4.164
0.017,3.155
0.005,2.537
0.0,1.6360000000000001
0.0,0.588
0.0,0.862
0.001,1.924
0.018000000000000002,3.209
0.073,4.589
0.163,5.8870000000000005
0.268,6.969
0.377,7.892
0.433,8.328
0.368,7.817
0.228,6.592
0.211,6.412
0.176,6.028
0.07200000000000001,4.562
0.054,4.206
0.197,6.273
0.218,6.485
0.171,5.974
0.13,5.477
0.10300000000000001,5.094
0.082,4.752
0.07,4.519
0.091,4.89
0.125,5.406
0.209,6.395
0.318,7.407
0.301,7.258
0.234,6.652
0.201,6.317
0.199,6.293
0.30000000000000004,7.248
0.297,7.227
0.199,6.296
0.20800000000000002,6.392
0.258,6.87
0.468,8.606
0.439,8.384
0.309,7.325
0.248,6.781
0.448,8.451
0.672,10.275
0.773,11.29
0.654,10.11
0.47000000000000003,8.626
0.319,7.413
0.384,7.948
0.379,7.9
0.216,6.463
0.183,6.114
0.178,6.065
0.171,5.979
0.185,6.14
0.268,6.967
0.223,6.537
0.088,4.84
0.067,4.477
0.038,3.838
0.047,4.059
0.07100000000000001,4.55
0.045,4.009
0.028,3.543
0.09,4.879
0.425,8.264
0.5760000000000001,9.451
0.648,10.055
0.721,10.735
0.726,10.789
0.687,10.397
0.626,9.869
0.5730000000000001,9.427
0.459,8.537
0.381,7.924
0.334,7.533
0.316,7.385
0.294,7.202
0.171,5.971
0.08,4.715
0.066,4.458
0.056,4.248
0.054,4.205
0.048,4.071
0.029,3.588
0.033,3.699
0.045,3.998
0.044,3.957
0.051000000000000004,4.12
0.248,6.787
0.259,6.883
0.271,6.994
0.296,7.219
0.306,7.31
0.281,7.079
0.234,6.651
0.192,6.22
0.132,5.495
0.113,5.231
0.08600000000000001,4.804
0.064,4.406
0.044,3.964
0.024,3.418
0.016,3.142
0.012,2.959
0.006,2.598
0.003,2.289
0.001,2.028
0.0,1.732
0.0,1.188
0.0,0.972
0.0,1.466
0.0,1.308
0.0,1.537
0.002,2.236
0.017,3.154
0.037,3.81
0.035,3.762
0.026000000000000002,3.492
0.019,3.245
0.019,3.236
0.006,2.575
0.0,1.153
0.0,1.651
0.016,3.136
0.034,3.725
0.053,4.192
0.123,5.376
0.2,6.307
0.266,6.942
0.32,7.418
0.373,7.858
0.375,7.875
0.317,7.394
0.24,6.704
0.197,6.27
0.058,4.285
0.024,3.411
0.147,5.695
0.193,6.223
0.212,6.429
0.186,6.155
0.161,5.867
0.112,5.216
0.059000000000000004,4.303
0.052000000000000005,4.172
0.044,3.965
0.047,4.059
0.10200000000000001,5.064
0.232,6.62
0.28,7.074
0.232,6.625
0.203,6.336
0.2,6.303
0.233,6.639
0.307,7.315
0.294,7.202
0.302,7.268
0.373,7.853
0.292,7.181
0.111,5.21
0.406,8.119
0.669,10.249
0.717,10.701
0.761,11.159
0.768,11.234
0.715,10.673
0.5640000000000001,9.363
0.396,8.042
0.233,6.64
0.156,5.8100000000000005
0.107,5.144
0.084,4.775
0.058,4.288
0.036000000000000004,3.766
0.021,3.333
0.016,3.116
0.021,3.335
0.015,3.071
0.002,2.169
0.002,2.132
0.017,3.178
0.076,4.626
0.10400000000000001,5.095
0.06,4.338
0.16,5.855
0.255,6.8469999999999995
0.34700000000000003,7.643
0.419,8.23
0.47900000000000004,8.685
0.485,8.736
0.435,8.347
0.359,7.751
0.32,7.419
0.454,8.501
0.5730000000000001,9.429
0.628,9.884
0.642,10.006
0.581,9.49
0.418,8.216
0.544,9.191
0.5640000000000001,9.356
0.425,8.261
0.219,6.5
0.121,5.354
0.105,5.124
0.083,4.764
0.009000000000000001,2.81
0.013000000000000001,2.971
0.041,3.886
0.091,4.886
0.123,5.375
0.106,5.136
0.067,4.476
0.062,4.362
0.062,4.364
0.051000000000000004,4.13
0.035,3.74
0.024,3.433
0.028,3.535
0.014,3.043
0.0,1.72
0.001,1.804
0.002,2.225
0.01,2.821
0.033,3.683
0.068,4.499
0.10200000000000001,5.075
0.145,5.6690000000000005
0.132,5.504
0.221,6.524
0.32,7.419
0.092,4.914
0.019,3.259
0.012,2.941
0.003,2.312
0.002,2.087
0.001,1.992
0.0,1.645
0.0,0.733
0.0,0.995
0.002,2.094
0.033,3.698
0.178,6.06
0.244,6.734
0.243,6.73
0.292,7.183
0.249,6.792
0.225,6.565
0.221,6.524
0.23,6.605
0.227,6.574
0.23,6.599
0.219,6.495
0.20500000000000002,6.358
0.197,6.259
0.095,4.964
0.059000000000000004,4.314
0.164,5.9030000000000005
0.213,6.434
0.263,6.915
0.362,7.763
0.317,7.39
0.128,5.441
0.145,5.667
0.183,6.118
0.245,6.744
0.244,6.74
0.258,6.877
0.6970000000000001,10.505
0.544,9.202
0.532,9.108
0.544,9.199
0.61,9.732
0.6970000000000001,10.501
0.7030000000000001,10.565
0.668,10.238
0.593,9.592
0.47600000000000003,8.664
0.41100000000000003,8.159
0.379,7.906
0.337,7.565
0.545,9.212
0.779,11.351
0.84,12.15
0.835,12.092
0.8310000000000001,12.029
0.804,11.665
0.771,11.257
0.729,10.818
0.71,10.631
0.686,10.397
0.553,9.261
0.307,7.313
0.202,6.324
0.11900000000000001,5.319
0.081,4.728
0.121,5.355
0.197,6.2620000000000005
0.224,6.555
0.186,6.148
0.165,5.918
0.157,5.815
0.147,5.69
0.062,4.362
0.256,6.855
0.356,7.726
0.445,8.419
0.5,8.856
0.493,8.797
0.404,8.106
0.299,7.243
0.224,6.55
0.253,6.827
0.41500000000000004,8.192
0.383,7.94
0.362,7.761
0.355,7.714
0.354,7.7059999999999995
0.366,7.803
0.381,7.924
0.39,7.9879999999999995
0.362,7.764
0.329,7.498
0.31,7.337
0.301,7.258
0.329,7.492
0.393,8.01
0.223,6.545
0.364,7.789
0.684,10.382
0.8210000000000001,11.888
0.879,12.806000000000001
0.889,12.984
0.862,12.503
0.8180000000000001,11.854
0.777,11.339
0.6970000000000001,10.49
0.618,9.797
0.529,9.081
0.448,8.446
0.373,7.852
0.386,7.962
0.387,7.977
0.364,7.785
0.34900000000000003,7.658
0.334,7.531
0.34400000000000003,7.62
0.341,7.5969999999999995
0.341,7.595
0.323,7.44
0.291,7.169
0.17,5.958
0.438,8.378
0.618,9.801
0.662,10.169
0.706,10.577
0.743,10.961
0.739,10.916
0.687,10.403
0.672,10.275
0.628,9.887
0.603,9.667
0.53,9.09
0.462,8.552
0.40700000000000003,8.119
0.334,7.545
0.14400000000000002,5.656
0.097,4.995
0.079,4.695
0.068,4.495
0.058,4.282
0.06,4.323
0.061,4.361
0.029,3.566
0.013000000000000001,3.014
0.013000000000000001,3.002
0.074,4.606
0.073,4.594
0.082,4.749
0.125,5.408
0.18,6.087
0.148,5.698
0.061,4.35
0.019,3.263
0.014,3.057
0.02,3.295
0.021,3.308
0.017,3.158
0.019,3.228
0.027,3.501
0.038,3.841
0.081,4.724
0.122,5.359
0.07,4.5280000000000005
0.038,3.832
0.053,4.189
0.048,4.078
0.041,3.914
0.045,3.9939999999999998
0.044,3.967
0.109,5.173
0.132,5.496
0.133,5.516
0.155,5.783
0.189,6.185
0.178,6.061
0.105,5.111
0.106,5.14
0.14100000000000001,5.616
0.13,5.459
0.151,5.745
0.199,6.289
0.319,7.412
0.314,7.367
0.304,7.29
0.293,7.186
0.194,6.235
0.147,5.689
0.122,5.362
0.131,5.486
0.1,5.032
0.062,4.367
0.047,4.041
0.049,4.09
0.058,4.288
0.059000000000000004,4.316
0.089,4.861
0.145,5.6690000000000005
0.212,6.421
0.257,6.8629999999999995
0.28600000000000003,7.128
0.334,7.546
0.329,7.492
0.302,7.27
0.246,6.758
0.258,6.881
0.387,7.97
0.38,7.916
0.331,7.518
0.34800000000000003,7.65
0.33,7.504
0.301,7.254
0.274,7.026
0.179,6.07
0.133,5.518
0.111,5.207
0.089,4.858
0.14,5.611
0.183,6.116
0.187,6.163
0.186,6.154
0.21,6.408
0.216,6.467
0.213,6.434
0.209,6.393
0.187,6.159
0.14300000000000002,5.645
0.17400000000000002,6.008
0.192,6.221
0.293,7.188
0.25,6.8
0.184,6.134
0.199,6.293
0.188,6.166
0.203,6.325
0.222,6.533
0.23,6.604
0.251,6.8100000000000005
0.169,5.95
0.18,6.083
0.132,5.495
0.148,5.7010000000000005
0.241,6.712
0.197,6.276
0.194,6.234
0.248,6.78
0.28800000000000003,7.143
0.257,6.864
0.219,6.504
0.157,5.813
0.09,4.869
0.066,4.449
0.08700000000000001,4.828
0.094,4.941
0.07100000000000001,4.539
0.048,4.07
0.02,3.2880000000000003
0.005,2.484
0.001,1.9929999999999999
0.026000000000000002,3.492
0.044,3.958
0.051000000000000004,4.128
0.137,5.5600000000000005
0.267,6.956
0.331,7.513
0.14300000000000002,5.646
0.28400000000000003,7.111
0.277,7.05
0.214,6.44
0.20600000000000002,6.3629999999999995
0.223,6.542
0.216,6.466
0.17,5.964
0.17,5.968
0.17400000000000002,6.013
0.19,6.197
0.213,6.436
0.217,6.477
0.178,6.054
0.16,5.855
0.19,6.191
0.182,6.106
0.11800000000000001,5.306
0.074,4.602
0.082,4.7379999999999995
0.095,4.956
0.14200000000000002,5.632
0.182,6.106
0.188,6.177
0.063,4.392
0.107,5.148
0.093,4.9350000000000005
0.065,4.424
0.04,3.866
0.027,3.528
0.04,3.883
0.054,4.2
0.066,4.45
0.10300000000000001,5.092
0.092,4.915
0.051000000000000004,4.14
0.053,4.185
0.182,6.108
0.292,7.18
0.251,6.808
0.07,4.527
0.006,2.5620000000000003
0.021,3.332
0.027,3.5060000000000002
0.039,3.852
0.1,5.032
0.14300000000000002,5.638
0.17,5.957
0.1,5.037
0.079,4.699
0.132,5.497
0.216,6.467
0.332,7.525
0.315,7.372
0.10300000000000001,5.087
0.049,4.101
0.115,5.266
0.11900000000000001,5.313
0.264,6.923
0.353,7.702
0.451,8.479
0.498,8.844
0.512,8.947
0.456,8.508
0.445,8.424
0.454,8.496
0.513,8.955
0.482,8.712
0.47500000000000003,8.659
0.40800000000000003,8.141
0.401,8.076
0.354,7.71
0.28400000000000003,7.101
0.47000000000000003,8.62
0.527,9.063
0.512,8.949
0.448,8.445
0.427,8.281
0.404,8.104
0.333,7.525
0.247,6.768
0.195,6.253
0.185,6.14
0.18,6.081
0.19,6.192
0.163,5.896
0.128,5.447
0.105,5.118
0.124,5.394
0.129,5.451
0.123,5.374
0.121,5.346
0.115,5.27
0.13,5.481
0.131,5.49
0.101,5.044
0.177,6.044
0.35100000000000003,7.683
0.376,7.886
0.395,8.038
0.439,8.379
0.482,8.708
0.515,8.97
0.529,9.081
0.443,8.4
0.40800000000000003,8.139
0.47300000000000003,8.642
0.52,9.008
0.521,9.016
0.5700000000000001,9.403
0.669,10.247
0.603,9.68
0.593,9.595
0.578,9.468
0.561,9.334
0.528,9.073
0.552,9.257
0.493,8.794
0.34,7.586
0.321,7.432
0.296,7.22
0.502,8.869
0.71,10.619
0.741,10.938
0.759,11.123
0.741,10.942
0.722,10.75
0.687,10.409
0.618,9.798
0.539,9.154
0.5640000000000001,9.36
0.524,9.041
0.52,9.004
0.456,8.507
0.34900000000000003,7.658
0.281,7.088
0.15,5.731
0.123,5.378
0.121,5.356
0.117,5.281
0.134,5.524
0.152,5.761
0.194,6.228
0.247,6.774
0.293,7.187
0.656,10.131
0.718,10.709
0.769,11.238
0.792,11.506
0.794,11.536
0.779,11.358
0.765,11.197
0.767,11.229
0.81,11.74
0.845,12.235
0.873,12.701
0.887,12.944
0.885,12.901
0.834,12.074
0.8240000000000001,11.924
0.799,11.594
0.766,11.209
0.726,10.79
0.677,10.313
0.627,9.875
0.5670000000000001,9.38
0.461,8.548
0.259,6.885
0.34,7.587
0.59,9.566
0.621,9.824
0.667,10.222
0.6980000000000001,10.516
0.6970000000000001,10.505
0.668,10.231
0.589,9.559
0.509,8.919
0.318,7.408
0.15,5.731
0.11800000000000001,5.3
0.082,4.739
0.07100000000000001,4.548
0.067,4.464
0.058,4.282
0.061,4.349
0.062,4.364
0.052000000000000005,4.144
0.036000000000000004,3.785
0.031,3.626
0.007,2.665
0.002,2.197
0.0,1.7530000000000001
0.0,1.553
0.0,1.638
0.011,2.894
0.043000000000000003,3.944
0.10400000000000001,5.104
0.138,5.565
0.12,5.335
0.09,4.87
0.073,4.587
0.079,4.693
0.074,4.603
0.066,4.452
0.045,4.012
0.068,4.4879999999999995
0.075,4.62
0.056,4.255
0.041,3.891
0.022,3.3609999999999998
0.016,3.144
0.014,3.038
0.032,3.676
0.04,3.8689999999999998
0.03,3.598
0.029,3.568
0.024,3.42
0.042,3.941
0.038,3.823
0.037,3.798
0.04,3.864
0.034,3.713
0.022,3.364
0.013000000000000001,2.985
0.016,3.113
0.012,2.95
0.002,2.211
0.002,2.067
0.01,2.822
0.047,4.056
0.137,5.562
0.258,6.876
0.373,7.858
0.441,8.393
0.335,7.553
0.312,7.347
0.315,7.377
0.333,7.5280000000000005
0.373,7.861
0.338,7.574
0.088,4.846
0.108,5.157
0.115,5.269
0.06,4.336
0.026000000000000002,3.489
0.007,2.69
0.001,1.968
0.0,1.373
0.0,1.5590000000000002
0.005,2.509
0.021,3.303
0.063,4.386
0.167,5.932
0.289,7.145
0.327,7.484
0.34,7.592
0.28200000000000003,7.093
0.182,6.106
0.123,5.378
0.078,4.661
0.066,4.446
0.07100000000000001,4.539
0.06,4.34
0.067,4.468
0.053,4.185
0.003,2.336
0.039,3.8529999999999998
0.052000000000000005,4.171
0.06,4.328
0.065,4.426
0.066,4.444
0.058,4.298
0.039,3.8449999999999998
0.024,3.437
0.004,2.366
0.001,1.823
0.006,2.607
0.028,3.543
0.049,4.102
0.07100000000000001,4.554
0.099,5.018
0.12,5.328
0.156,5.7940000000000005
0.212,6.427
0.26,6.888
0.271,6.998
0.20700000000000002,6.371
0.165,5.916
0.063,4.386
0.105,5.12
0.245,6.747
0.26,6.9
0.26,6.889
0.229,6.594
0.185,6.141
0.14300000000000002,5.64
0.10300000000000001,5.078
0.084,4.774
0.092,4.906
0.074,4.606
0.064,4.398
0.074,4.603
0.099,5.019
0.14100000000000001,5.621
0.168,5.942
0.187,6.16
0.20700000000000002,6.382
0.222,6.533
0.231,6.616
0.254,6.836
0.28300000000000003,7.098
0.297,7.23
0.113,5.242
0.254,6.84
0.641,9.995
0.638,9.972
0.598,9.635
0.554,9.279
0.484,8.732
0.393,8.019
0.324,7.458
0.254,6.84
0.163,5.893
0.11800000000000001,5.292
0.096,4.981
0.08600000000000001,4.798
0.077,4.6530000000000005
0.075,4.62
0.07,4.524
0.07100000000000001,4.555
0.07200000000000001,4.574
