electricity,wind_speed
0.0,1.744
0.004,2.448
0.039,3.852
0.061,4.361
0.082,4.7379999999999995
0.093,4.923
0.095,4.963
0.111,5.209
0.122,5.368
0.11900000000000001,5.325
0.138,5.571
0.166,5.927
0.20800000000000002,6.388
0.23700000000000002,6.671
0.258,6.87
0.312,7.36
0.379,7.912
0.422,8.241
0.443,8.405
0.446,8.432
0.551,9.252
0.633,9.924
0.649,10.065
0.437,8.369
0.214,6.44
0.462,8.554
0.775,11.316
0.781,11.383
0.719,10.715
0.625,9.864
0.545,9.208
0.482,8.707
0.593,9.593
0.682,10.359
0.664,10.195
0.606,9.697
0.557,9.307
0.499,8.850999999999999
0.383,7.941
0.28600000000000003,7.12
0.20700000000000002,6.372
0.189,6.182
0.23500000000000001,6.655
0.27,6.985
0.244,6.736
0.163,5.888
0.085,4.79
0.029,3.581
0.003,2.295
0.0,1.424
0.0,1.263
0.0,1.725
0.002,2.127
0.008,2.701
0.022,3.345
0.054,4.198
0.08700000000000001,4.829
0.127,5.438
0.195,6.242
0.336,7.557
0.482,8.711
0.492,8.787
0.521,9.018
0.526,9.049
0.445,8.427
0.417,8.21
0.443,8.407
0.494,8.804
0.516,8.981
0.436,8.352
0.398,8.055
0.353,7.703
0.498,8.839
0.794,11.529
0.863,12.531
0.892,13.048
0.894,13.091
0.8250000000000001,11.953
0.669,10.248
0.379,7.906
0.28800000000000003,7.142
0.301,7.256
0.323,7.452
0.362,7.768
0.493,8.795
0.595,9.611
0.601,9.655
0.55,9.247
0.49,8.776
0.454,8.49
0.425,8.27
0.381,7.917
0.326,7.473
0.275,7.03
0.23600000000000002,6.664
0.148,5.699
0.099,5.02
0.192,6.218
0.20800000000000002,6.391
0.195,6.238
0.19,6.195
0.201,6.313
0.195,6.248
0.215,6.455
0.292,7.184
0.34500000000000003,7.632
0.356,7.721
0.337,7.565
0.302,7.264
0.275,7.03
0.253,6.823
0.22,6.515
0.17300000000000001,6.001
0.113,5.23
0.06,4.337
0.032,3.656
0.026000000000000002,3.469
0.034,3.735
0.041,3.914
0.016,3.134
0.005,2.499
0.018000000000000002,3.205
0.064,4.4030000000000005
0.064,4.402
0.056,4.248
0.047,4.043
0.039,3.86
0.034,3.71
0.022,3.339
0.015,3.105
0.012,2.925
0.008,2.748
0.007,2.659
0.008,2.734
0.01,2.866
0.016,3.121
0.038,3.829
0.082,4.746
0.131,5.492
0.179,6.071
0.209,6.4030000000000005
0.20700000000000002,6.376
0.195,6.243
0.109,5.18
0.08700000000000001,4.837
0.134,5.524
0.14,5.607
0.14,5.608
0.156,5.795
0.17200000000000001,5.995
0.192,6.22
0.233,6.6370000000000005
0.369,7.825
0.484,8.728
0.513,8.959
0.48,8.692
0.417,8.214
0.37,7.83
0.383,7.94
0.38,7.916
0.342,7.61
0.308,7.321
0.271,7.0
0.23900000000000002,6.691
0.20500000000000002,6.36
0.168,5.945
0.139,5.58
0.069,4.503
0.014,3.05
0.035,3.76
0.048,4.076
0.048,4.062
0.051000000000000004,4.122
0.058,4.2780000000000005
0.068,4.485
0.088,4.851
0.11900000000000001,5.309
0.165,5.916
0.24,6.7059999999999995
0.33,7.504
0.421,8.237
0.465,8.574
0.459,8.534
0.43,8.306
0.406,8.117
0.366,7.807
0.289,7.147
0.17400000000000002,6.012
0.096,4.973
0.06,4.324
0.043000000000000003,3.954
0.021,3.306
0.009000000000000001,2.782
0.01,2.865
0.001,1.907
0.0,0.857
0.0,0.708
0.0,0.9580000000000001
0.0,1.108
0.0,1.236
0.0,1.383
0.0,1.641
0.001,1.88
0.001,1.967
0.001,1.936
0.001,1.895
0.001,1.823
0.001,1.798
0.0,1.716
0.0,1.52
0.0,1.308
0.0,1.214
0.0,1.69
0.006,2.626
0.01,2.823
0.001,1.998
0.0,1.581
0.001,2.036
0.005,2.479
0.007,2.661
0.005,2.5220000000000002
0.002,2.162
0.001,1.81
0.001,2.018
0.017,3.184
0.084,4.776
0.187,6.162
0.28600000000000003,7.121
0.308,7.323
0.281,7.087
0.247,6.772
0.244,6.7379999999999995
0.228,6.5809999999999995
0.191,6.205
0.182,6.114
0.199,6.289
0.178,6.069
0.135,5.536
0.117,5.284
0.14100000000000001,5.617
0.17300000000000001,6.001
0.219,6.4879999999999995
0.325,7.464
0.616,9.781
0.669,10.249
0.656,10.131
0.595,9.613
0.623,9.837
0.774,11.302
0.8310000000000001,12.024
0.856,12.397
0.852,12.343
0.779,11.359
0.7010000000000001,10.54
0.722,10.736
0.74,10.934
0.8140000000000001,11.805
0.836,12.105
0.7020000000000001,10.548
0.427,8.279
0.539,9.162
0.462,8.552
0.439,8.384
0.28500000000000003,7.118
0.218,6.483
0.376,7.889
0.51,8.924
0.541,9.17
0.46,8.544
0.377,7.893
0.331,7.516
0.318,7.406
0.312,7.358
0.281,7.082
0.246,6.758
0.224,6.546
0.209,6.402
0.227,6.573
0.264,6.929
0.268,6.966
0.233,6.639
0.17400000000000002,6.017
0.132,5.498
0.10200000000000001,5.071
0.099,5.018
0.11900000000000001,5.315
0.134,5.524
0.08700000000000001,4.829
0.081,4.736
0.337,7.569
0.52,9.005
0.612,9.755
0.644,10.025
0.644,10.021
0.633,9.919
0.5700000000000001,9.406
0.5670000000000001,9.386
0.527,9.066
0.482,8.708
0.466,8.58
0.48,8.693
0.489,8.768
0.511,8.938
0.519,9.004
0.526,9.055
0.525,9.045
0.459,8.529
0.335,7.554
0.263,6.918
0.306,7.309
0.402,8.092
0.22,6.51
0.093,4.925
0.489,8.767
0.771,11.262
0.8250000000000001,11.946
0.8210000000000001,11.887
0.803,11.648
0.76,11.141
0.667,10.23
0.673,10.282
0.671,10.262
0.612,9.749
0.541,9.179
0.507,8.908
0.482,8.712
0.464,8.569
0.511,8.94
0.509,8.918
0.489,8.768
0.5,8.854
0.488,8.757
0.443,8.402
0.402,8.085
0.333,7.527
0.167,5.933
0.164,5.9030000000000005
0.32,7.417
0.359,7.746
0.399,8.069
0.457,8.512
0.521,9.018
0.557,9.302
0.544,9.199
0.596,9.618
0.636,9.95
0.651,10.079
0.644,10.026
0.61,9.734
0.545,9.205
0.501,8.86
0.497,8.827
0.47500000000000003,8.663
0.5,8.853
0.512,8.952
0.498,8.832
0.445,8.42
0.391,8.002
0.342,7.605
0.19,6.186
0.152,5.76
0.20500000000000002,6.349
0.178,6.051
0.134,5.524
0.089,4.858
0.055,4.225
0.038,3.822
0.049,4.089
0.08700000000000001,4.823
0.1,5.038
0.10300000000000001,5.083
0.10300000000000001,5.087
0.094,4.9510000000000005
0.082,4.749
0.076,4.638
0.08,4.704
0.105,5.117
0.133,5.515
0.138,5.569
0.12,5.337
0.098,5.013
0.081,4.727
0.064,4.409
0.019,3.262
0.005,2.492
0.048,4.08
0.10400000000000001,5.11
0.107,5.153
0.106,5.134
0.12,5.343
0.14300000000000002,5.638
0.171,5.976
0.223,6.543
0.273,7.009
0.307,7.319
0.30000000000000004,7.25
0.251,6.815
0.203,6.333
0.18,6.081
0.16,5.854
0.14300000000000002,5.645
0.153,5.763
0.254,6.833
0.37,7.838
0.41000000000000003,8.149
0.393,8.02
0.334,7.538
0.145,5.671
0.059000000000000004,4.313
0.129,5.455
0.398,8.062
0.5680000000000001,9.388
0.634,9.932
0.68,10.332
0.662,10.178
0.662,10.178
0.753,11.065
0.787,11.453
0.8250000000000001,11.953
0.858,12.449
0.865,12.565
0.878,12.783
0.89,13.004
0.891,13.031
0.882,12.852
0.875,12.727
0.864,12.552
0.791,11.504
0.801,11.628
0.8140000000000001,11.792
0.854,12.375
0.851,12.327
0.851,12.34
0.93,13.947
0.937,14.161
0.936,14.108
0.92,13.69
0.871,12.659
0.746,10.988
0.583,9.505
0.485,8.736
0.633,9.927
0.612,9.746
0.56,9.327
0.524,9.037
0.505,8.892
0.464,8.571
0.465,8.576
0.47100000000000003,8.627
0.489,8.767
0.499,8.850999999999999
0.507,8.904
0.489,8.764
0.438,8.375
0.367,7.815
0.14400000000000002,5.652
0.162,5.874
0.27,6.983
0.214,6.45
0.177,6.044
0.146,5.689
0.131,5.486
0.132,5.505
0.145,5.666
0.20800000000000002,6.386
0.295,7.212
0.37,7.831
0.417,8.207
0.427,8.282
0.41500000000000004,8.191
0.399,8.068
0.402,8.09
0.425,8.269
0.446,8.434
0.45,8.468
0.4,8.072
0.304,7.287
0.25,6.803
0.19,6.198
0.105,5.118
0.147,5.689
0.195,6.252
0.114,5.247
0.058,4.287
0.032,3.678
0.027,3.511
0.035,3.747
0.066,4.46
0.135,5.538
0.248,6.781
0.353,7.7010000000000005
0.425,8.264
0.46900000000000003,8.614
0.489,8.771
0.507,8.911
0.507,8.907
0.513,8.961
0.541,9.171
0.537,9.143
0.502,8.869
0.395,8.04
0.28,7.074
0.226,6.567
0.20700000000000002,6.368
0.20600000000000002,6.361
0.131,5.49
0.05,4.109
0.015,3.08
0.004,2.423
0.003,2.266
0.007,2.665
0.034,3.714
0.116,5.2780000000000005
0.275,7.035
0.445,8.43
0.554,9.278
0.603,9.67
0.613,9.758
0.5690000000000001,9.396
0.513,8.958
0.426,8.276
0.28400000000000003,7.109
0.228,6.58
0.182,6.112
0.147,5.693
0.123,5.377
0.091,4.891
0.098,5.006
0.084,4.777
0.026000000000000002,3.492
0.001,1.8639999999999999
0.001,1.778
0.002,2.21
0.004,2.404
0.006,2.55
0.009000000000000001,2.8
0.011,2.896
0.012,2.927
0.015,3.084
0.019,3.235
0.019,3.255
0.019,3.228
0.022,3.354
0.037,3.7960000000000003
0.08700000000000001,4.827
0.17500000000000002,6.024
0.264,6.931
0.299,7.244
0.324,7.455
0.402,8.085
0.376,7.882
0.195,6.246
0.18,6.079
0.457,8.516
0.744,10.977
0.8170000000000001,11.832
0.836,12.112
0.846,12.252
0.837,12.117
0.786,11.448
0.846,12.261
0.888,12.982
0.898,13.183
0.898,13.168
0.902,13.269
0.894,13.082
0.8320000000000001,12.054
0.834,12.075
0.788,11.466
0.672,10.273
0.47700000000000004,8.671
0.372,7.846
0.494,8.806000000000001
0.5730000000000001,9.42
0.596,9.616
0.451,8.48
0.656,10.126
0.7030000000000001,10.562
0.637,9.956
0.578,9.467
0.525,9.047
0.47100000000000003,8.629
0.401,8.078
0.318,7.4
0.34700000000000003,7.64
0.39,8.001
0.385,7.957
0.34,7.593
0.264,6.929
0.155,5.79
0.048,4.074
0.006,2.602
0.011,2.8810000000000002
0.077,4.655
0.129,5.451
0.176,6.03
0.11900000000000001,5.311
0.028,3.561
0.001,1.899
0.003,2.27
0.061,4.343
0.177,6.044
0.228,6.579
0.234,6.652
0.197,6.276
0.181,6.097
0.152,5.761
0.122,5.37
0.111,5.209
0.083,4.757
0.034,3.707
0.019,3.23
0.025,3.458
0.059000000000000004,4.321
0.171,5.9719999999999995
0.298,7.233
0.373,7.856
0.436,8.359
0.433,8.329
0.399,8.067
0.34,7.593
0.278,7.059
0.185,6.138
0.061,4.347
0.025,3.461
0.021,3.324
0.038,3.817
0.024,3.415
0.019,3.224
0.023,3.386
0.014,3.025
0.011,2.916
0.023,3.402
0.052000000000000005,4.152
0.074,4.596
0.091,4.904
0.088,4.842
0.08,4.713
0.089,4.858
0.139,5.591
0.234,6.651
0.326,7.478
0.375,7.876
0.41300000000000003,8.175
0.439,8.383
0.427,8.291
0.358,7.737
0.171,5.974
0.14,5.608
0.075,4.612
0.024,3.419
0.009000000000000001,2.789
0.004,2.398
0.004,2.376
0.01,2.841
0.036000000000000004,3.779
0.073,4.579
0.14300000000000002,5.65
0.307,7.311
0.449,8.462
0.462,8.56
0.41500000000000004,8.192
0.382,7.9350000000000005
0.364,7.786
0.365,7.795
0.376,7.886
0.402,8.086
0.429,8.296
0.451,8.477
0.434,8.333
0.307,7.318
0.18,6.08
0.17300000000000001,6.001
0.145,5.671
0.13,5.472
0.14300000000000002,5.642
0.158,5.833
0.169,5.949
0.181,6.094
0.20600000000000002,6.3629999999999995
0.281,7.086
0.354,7.705
0.419,8.229
0.498,8.833
0.543,9.185
0.541,9.18
0.512,8.946
0.489,8.762
0.457,8.52
0.457,8.512
0.466,8.585
0.47900000000000004,8.685
0.422,8.246
0.31,7.338
0.193,6.227
0.146,5.681
0.14300000000000002,5.644
0.151,5.748
0.083,4.758
0.044,3.972
0.027,3.531
0.023,3.377
0.022,3.34
0.021,3.318
0.016,3.148
0.019,3.221
0.03,3.616
0.051000000000000004,4.129
0.074,4.601
0.096,4.98
0.111,5.208
0.12,5.333
0.11900000000000001,5.317
0.101,5.047
0.068,4.484
0.045,4.001
0.028,3.551
0.017,3.187
0.015,3.094
0.002,2.175
0.001,2.033
0.06,4.342
0.077,4.648
0.082,4.746
0.084,4.779
0.081,4.724
0.07200000000000001,4.559
0.067,4.463
0.076,4.626
0.092,4.915
0.122,5.364
0.149,5.71
0.159,5.837
0.152,5.757
0.137,5.563
0.12,5.33
0.091,4.883
0.068,4.4879999999999995
0.076,4.626
0.085,4.79
0.136,5.543
0.258,6.873
0.294,7.197
0.158,5.831
0.07100000000000001,4.551
0.08600000000000001,4.816
0.357,7.732
0.401,8.079
0.373,7.855
0.356,7.724
0.342,7.609
0.272,7.005
0.352,7.692
0.47700000000000004,8.672
0.526,9.054
0.491,8.779
0.398,8.064
0.28,7.076
0.219,6.493
0.17400000000000002,6.018
0.201,6.309
0.529,9.079
0.729,10.815
0.846,12.251
0.776,11.323
0.679,10.328
0.47100000000000003,8.633
0.524,9.042
0.726,10.783
0.87,12.638
0.908,13.388
0.916,13.583
0.907,13.363
0.855,12.391
0.84,12.159
0.805,11.674
0.746,10.984
0.731,10.834
0.66,10.161
0.646,10.044
0.595,9.614
0.5740000000000001,9.434
0.545,9.212
0.494,8.801
0.47100000000000003,8.633
0.493,8.795
0.506,8.897
0.423,8.254
0.336,7.561
0.28600000000000003,7.126
0.376,7.889
0.334,7.536
0.444,8.416
0.631,9.906
0.759,11.137
0.735,10.878
0.671,10.261
0.593,9.587
0.51,8.932
0.445,8.43
0.553,9.268
0.612,9.751
0.618,9.804
0.621,9.823
0.5750000000000001,9.443
0.52,9.004
0.47800000000000004,8.682
0.498,8.829
0.489,8.767
0.55,9.247
0.524,9.036
0.406,8.118
0.391,8.003
0.359,7.746
0.20800000000000002,6.388
0.085,4.793
0.091,4.886
0.075,4.611
0.068,4.498
0.088,4.839
0.10400000000000001,5.101
0.105,5.121
0.092,4.906
0.058,4.301
0.028,3.547
0.007,2.683
0.003,2.301
0.007,2.674
0.024,3.4130000000000003
0.053,4.174
0.079,4.699
0.101,5.054
0.13,5.46
0.151,5.743
0.161,5.87
0.178,6.053
0.223,6.545
0.296,7.222
0.323,7.447
0.195,6.238
0.318,7.399
0.468,8.611
0.585,9.532
0.669,10.241
0.6950000000000001,10.483
0.659,10.147
0.531,9.098
0.451,8.477
0.523,9.028
0.605,9.686
0.581,9.489
0.56,9.326
0.542,9.183
0.549,9.234
0.503,8.883
0.491,8.78
0.46,8.542
0.426,8.274000000000001
0.425,8.273
0.384,7.952
0.338,7.573
0.273,7.007
0.155,5.791
0.014,3.037
0.004,2.363
0.019,3.224
0.029,3.569
0.029,3.5700000000000003
0.015,3.067
0.003,2.329
0.0,1.442
0.0,1.343
0.05,4.117
0.289,7.15
0.514,8.965
0.539,9.155
0.514,8.965
0.457,8.51
0.436,8.356
0.361,7.756
0.317,7.393
0.278,7.064
0.245,6.747
0.182,6.106
0.146,5.684
0.148,5.7
0.145,5.665
0.034,3.715
0.081,4.729
0.179,6.069
0.15,5.733
0.14300000000000002,5.649
0.14400000000000002,5.663
0.14400000000000002,5.651
0.136,5.547
0.124,5.388
0.149,5.717
0.17,5.96
0.157,5.812
0.13,5.478
0.111,5.212
0.105,5.123
0.107,5.146
0.10300000000000001,5.094
0.088,4.848
0.067,4.468
0.051000000000000004,4.133
0.037,3.809
0.022,3.363
0.008,2.73
0.001,1.861
0.0,1.1440000000000001
0.006,2.624
0.092,4.921
0.115,5.269
0.132,5.505
0.162,5.884
0.196,6.256
0.22,6.508
0.222,6.529
0.251,6.815
0.273,7.006
0.304,7.292
0.35100000000000003,7.675
0.388,7.981
0.436,8.361
0.47700000000000004,8.673
0.47700000000000004,8.671
0.438,8.372
0.40700000000000003,8.136
0.40700000000000003,8.126
0.385,7.961
0.381,7.917
0.39,7.991
0.305,7.301
0.061,4.354
0.012,2.952
0.108,5.156
0.194,6.235
0.157,5.824
0.136,5.545
0.11900000000000001,5.325
0.10300000000000001,5.081
0.083,4.754
0.053,4.191
0.022,3.363
0.004,2.424
0.0,1.275
0.0,0.382
0.001,1.851
0.027,3.524
0.099,5.022
0.182,6.111
0.268,6.958
0.32,7.419
0.34900000000000003,7.654
0.359,7.742
0.35000000000000003,7.6690000000000005
0.281,7.088
0.112,5.225
0.085,4.795
0.039,3.843
0.003,2.329
0.0,1.236
0.001,1.983
0.01,2.822
0.014,3.023
0.002,2.122
0.0,0.552
0.024,3.418
0.138,5.568
0.23700000000000002,6.673
0.281,7.082
0.296,7.223
0.28800000000000003,7.143
0.277,7.047
0.269,6.977
0.274,7.022
0.289,7.15
0.297,7.229
0.281,7.082
0.26,6.899
0.181,6.093
0.061,4.344
0.028,3.537
0.014,3.06
0.005,2.49
0.002,2.156
0.006,2.566
0.017,3.172
0.017,3.17
0.004,2.427
0.0,1.168
0.0,1.758
0.008,2.739
0.029,3.582
0.052000000000000005,4.162
0.079,4.695
0.10300000000000001,5.09
0.10400000000000001,5.11
0.10300000000000001,5.081
0.093,4.929
0.082,4.743
0.067,4.467
0.049,4.1
0.044,3.965
0.041,3.907
0.007,2.641
0.0,1.74
0.0,0.652
0.0,1.097
0.0,1.2690000000000001
0.0,1.246
0.0,1.3860000000000001
0.0,1.749
0.004,2.382
0.03,3.608
0.088,4.8469999999999995
0.11800000000000001,5.293
0.059000000000000004,4.318
0.004,2.385
0.0,1.395
0.001,1.971
0.007,2.692
0.013000000000000001,2.9699999999999998
0.009000000000000001,2.781
0.0,1.596
0.0,0.964
0.001,1.815
0.01,2.823
0.056,4.24
0.063,4.377
0.063,4.383
0.10300000000000001,5.088
0.157,5.817
0.305,7.296
0.505,8.894
0.595,9.61
0.601,9.649000000000001
0.514,8.964
0.494,8.799
0.627,9.879
0.742,10.956
0.806,11.695
0.764,11.193
0.687,10.4
0.6000000000000001,9.647
0.453,8.487
0.581,9.491
0.559,9.319
0.417,8.213
0.354,7.712
0.334,7.543
0.34700000000000003,7.639
0.253,6.824
0.185,6.145
0.422,8.243
0.495,8.819
0.481,8.705
0.433,8.326
0.41500000000000004,8.192
0.433,8.328
0.459,8.528
0.47000000000000003,8.624
0.47500000000000003,8.65
0.5680000000000001,9.391
0.553,9.259
0.518,8.987
0.445,8.427
0.402,8.086
0.36,7.754
0.297,7.23
0.251,6.816
0.275,7.033
0.281,7.087
0.256,6.858
0.224,6.552
0.19,6.197
0.097,4.989
0.066,4.455
0.213,6.436
0.34700000000000003,7.643
0.369,7.824
0.402,8.081
0.491,8.778
0.559,9.316
0.59,9.569
0.593,9.582
0.6000000000000001,9.646
0.654,10.099
0.5750000000000001,9.437
0.494,8.811
0.418,8.217
0.34600000000000003,7.638
0.30000000000000004,7.247
0.277,7.047
0.271,6.991
0.274,7.016
0.242,6.7219999999999995
0.183,6.121
0.121,5.354
0.085,4.796
0.064,4.4
0.08600000000000001,4.815
0.156,5.803
0.156,5.7940000000000005
0.129,5.452
0.112,5.228
0.10300000000000001,5.085
0.101,5.049
0.109,5.171
0.126,5.417
0.203,6.336
0.336,7.556
0.462,8.562
0.544,9.202
0.5630000000000001,9.354
0.541,9.167
0.507,8.909
0.457,8.522
0.40700000000000003,8.12
0.375,7.878
0.37,7.835
0.374,7.866
0.376,7.885
0.364,7.7780000000000005
0.214,6.449
0.058,4.284
0.019,3.231
0.006,2.581
0.01,2.8529999999999998
0.014,3.041
0.013000000000000001,2.984
0.009000000000000001,2.787
0.006,2.548
0.003,2.277
0.001,1.85
0.0,1.411
0.0,1.472
0.001,1.8900000000000001
0.006,2.544
0.023,3.386
0.056,4.239
0.088,4.855
0.111,5.211
0.121,5.353
0.129,5.454
0.139,5.586
0.15,5.7379999999999995
0.157,5.816
0.106,5.13
0.037,3.8040000000000003
0.091,4.901
0.177,6.046
0.20600000000000002,6.366
0.246,6.754
0.29,7.164
0.337,7.567
0.375,7.873
0.352,7.69
0.427,8.29
0.597,9.625
0.68,10.341
0.708,10.599
0.738,10.903
0.771,11.264
0.786,11.45
0.793,11.527
0.734,10.866
0.684,10.376
0.71,10.631
0.6980000000000001,10.515
0.6880000000000001,10.415
0.7020000000000001,10.552
0.595,9.607
0.379,7.9
0.637,9.954
0.8160000000000001,11.823
0.8250000000000001,11.942
0.85,12.309
0.835,12.097
0.674,10.289
0.262,6.913
0.066,4.447
0.12,5.341
0.373,7.852
0.504,8.889
0.429,8.297
0.397,8.049
0.403,8.094
0.41300000000000003,8.17
0.379,7.907
0.28800000000000003,7.141
0.189,6.184
0.092,4.92
0.041,3.904
0.08600000000000001,4.805
0.305,7.298
0.487,8.753
0.547,9.225
0.586,9.537
0.678,10.322
0.748,11.016
0.6890000000000001,10.429
0.593,9.589
0.47900000000000004,8.685
0.362,7.7620000000000005
0.271,6.994
0.26,6.891
0.249,6.798
0.152,5.753
0.052000000000000005,4.17
0.006,2.55
0.0,1.576
0.008,2.752
0.067,4.465
0.167,5.937
0.274,7.023
0.34600000000000003,7.6370000000000005
0.379,7.909
0.404,8.109
0.431,8.317
0.32,7.42
0.115,5.2620000000000005
0.332,7.524
0.7000000000000001,10.531
0.678,10.324
0.6910000000000001,10.436
0.707,10.597
0.71,10.625
0.682,10.354
0.593,9.593
0.586,9.537
0.6910000000000001,10.436
0.761,11.155
0.796,11.571
0.808,11.725999999999999
0.8200000000000001,11.885
0.834,12.08
0.837,12.115
0.8210000000000001,11.888
0.785,11.427
0.765,11.204
0.749,11.03
0.748,11.019
0.761,11.159
0.705,10.576
0.656,10.124
0.683,10.368
0.867,12.592
0.965,15.232
0.973,15.704
0.96,14.967
0.978,16.02
0.987,17.713
0.893,13.075
0.79,11.486
0.714,10.663
0.608,9.714
0.605,9.686
0.797,11.575
0.861,12.497
0.868,12.607
0.883,12.889
0.913,13.49
0.9420000000000001,14.313
0.9510000000000001,14.623
0.9450000000000001,14.397
0.9400000000000001,14.246
0.9570000000000001,14.854
0.973,15.648
0.978,16.044
0.987,17.533
0.979,18.756
0.977,18.952
0.978,18.834
0.984,18.342
0.987,17.516
0.982,16.461
0.96,14.99
0.903,13.286
0.836,12.1
0.782,11.394
0.743,10.963
0.603,9.678
0.529,9.08
0.5,8.854
0.467,8.597
0.443,8.412
0.397,8.048
0.329,7.497
0.304,7.291
0.315,7.382
0.275,7.032
0.246,6.751
0.281,7.083
0.394,8.026
0.329,7.501
0.28300000000000003,7.1
0.298,7.233
0.312,7.359
0.297,7.229
0.279,7.068
0.292,7.184
0.369,7.825
0.47800000000000004,8.684
0.47400000000000003,8.647
0.445,8.418
0.433,8.325
0.401,8.077
0.34700000000000003,7.644
0.302,7.268
0.268,6.966
0.25,6.799
0.245,6.741
0.248,6.783
0.223,6.536
0.178,6.051
0.09,4.872
0.068,4.492
0.156,5.792
0.159,5.846
0.14,5.61
0.124,5.396
0.10300000000000001,5.091
0.092,4.907
0.096,4.98
0.106,5.128
0.132,5.499
0.171,5.976
0.192,6.215
0.198,6.288
0.192,6.214
0.169,5.95
0.145,5.672
0.127,5.436
0.126,5.423
0.14,5.611
0.156,5.804
0.162,5.874
0.156,5.8
0.136,5.539
0.077,4.648
0.005,2.477
0.0,0.75
0.0,0.526
0.0,1.121
0.0,1.657
0.001,1.953
0.002,2.106
0.003,2.275
0.006,2.571
0.022,3.35
0.047,4.046
0.07100000000000001,4.542
0.09,4.88
0.105,5.116
0.093,4.924
0.051000000000000004,4.123
0.03,3.616
0.034,3.735
0.043000000000000003,3.95
0.056,4.255
0.057,4.26
0.056,4.251
0.047,4.057
0.026000000000000002,3.477
0.002,2.1
0.008,2.701
0.034,3.727
0.04,3.877
0.061,4.359
0.101,5.053
0.145,5.674
0.188,6.176
0.212,6.425
0.254,6.833
0.271,6.996
0.224,6.55
0.169,5.949
0.137,5.563
0.134,5.522
0.156,5.802
0.183,6.124
0.17,5.967
0.121,5.358
0.07100000000000001,4.552
0.029,3.591
0.006,2.58
0.0,1.313
0.0,0.123
0.0,0.627
0.0,1.051
0.007,2.67
0.013000000000000001,3.008
0.015,3.101
0.019,3.226
0.022,3.349
0.024,3.409
0.025,3.441
0.014,3.056
0.004,2.452
0.001,2.032
0.0,1.6920000000000002
0.0,1.587
0.002,2.175
0.021,3.32
0.07200000000000001,4.564
0.149,5.708
0.19,6.197
0.186,6.155
0.187,6.16
0.192,6.221
0.21,6.408
0.16,5.85
0.042,3.939
0.067,4.464
0.19,6.188
0.275,7.033
0.277,7.054
0.281,7.086
0.303,7.273
0.335,7.554
0.32,7.422
0.489,8.772
0.669,10.248
0.757,11.1
0.795,11.557
0.762,11.172
0.8130000000000001,11.778
0.898,13.188
0.884,12.892
0.846,12.254
0.652,10.079
0.468,8.608
0.334,7.539
0.22,6.5120000000000005
0.135,5.535
0.039,3.847
0.002,2.116
0.002,2.117
0.024,3.407
0.126,5.42
0.315,7.379
0.503,8.88
0.608,9.72
0.624,9.850999999999999
0.5760000000000001,9.454
0.457,8.51
0.318,7.408
0.17,5.963
0.074,4.599
0.029,3.583
0.012,2.963
0.006,2.552
0.002,2.155
0.001,1.9420000000000002
0.001,1.924
0.001,1.9540000000000002
0.001,1.925
0.001,1.9020000000000001
0.001,1.9969999999999999
0.003,2.248
0.001,1.818
0.08,4.715
0.27,6.983
0.40900000000000003,8.144
0.544,9.195
0.646,10.04
0.716,10.683
0.762,11.169
0.761,11.151
0.708,10.6
0.741,10.937
0.793,11.522
0.8320000000000001,12.044
0.8170000000000001,11.84
0.673,10.276
0.49,8.773
0.375,7.878
0.28,7.075
0.20500000000000002,6.355
0.138,5.572
0.094,4.94
0.068,4.4879999999999995
0.04,3.8689999999999998
0.008,2.73
0.001,1.835
0.029,3.573
0.11,5.187
0.20700000000000002,6.38
0.292,7.182
0.366,7.806
0.4,8.073
0.386,7.963
0.295,7.211
0.148,5.7010000000000005
0.045,3.996
0.003,2.31
0.0,1.7530000000000001
0.074,4.606
0.266,6.94
0.489,8.767
0.643,10.017
0.6890000000000001,10.43
0.654,10.108
0.675,10.298
0.726,10.789
0.68,10.34
0.425,8.26
0.187,6.162
0.063,4.375
0.021,3.333
0.031,3.6470000000000002
0.07200000000000001,4.57
0.11800000000000001,5.301
0.254,6.835
0.48,8.699
0.601,9.66
0.417,8.211
0.14300000000000002,5.645
0.127,5.44
0.13,5.478
0.039,3.86
0.0,1.101
0.001,1.975
0.07100000000000001,4.532
0.167,5.932
0.224,6.553
0.31,7.338
0.384,7.9510000000000005
0.422,8.246
0.535,9.133
0.628,9.884
0.556,9.292
0.247,6.772
0.357,7.733
0.579,9.482
0.742,10.954
0.8290000000000001,11.996
0.877,12.76
0.924,13.79
0.9430000000000001,14.348
0.92,13.684
0.858,12.446
0.871,12.662
0.853,12.365
0.728,10.805
0.638,9.968
0.652,10.086
0.667,10.222
0.664,10.199
0.679,10.329
0.684,10.378
0.668,10.239
0.672,10.271
0.642,10.006
0.713,10.655
0.5680000000000001,9.39
0.684,10.382
0.68,10.343
0.726,10.783
0.788,11.467
0.8230000000000001,11.917
0.859,12.464
0.881,12.846
0.891,13.026
0.887,12.954
0.838,12.132
0.733,10.856
0.64,9.992
0.548,9.229
0.486,8.745
0.39,7.989
0.334,7.543
0.313,7.361
0.325,7.466
0.334,7.5440000000000005
0.324,7.461
0.275,7.034
0.185,6.146
0.171,5.976
0.138,5.574
0.30000000000000004,7.249
0.281,7.087
0.24,6.705
0.234,6.644
0.24,6.702
