electricity,wind_speed
0.017,3.161
0.004,2.452
0.0,1.377
0.0,1.335
0.004,2.427
0.037,3.79
0.098,5.002
0.18,6.08
0.241,6.709
0.259,6.884
0.191,6.204
0.113,5.231
0.09,4.877
0.114,5.257
0.167,5.94
0.23,6.6
0.245,6.746
0.083,4.76
0.01,2.826
0.004,2.432
0.001,1.869
0.0,0.996
0.0,0.8160000000000001
0.0,0.624
0.0,0.132
0.0,1.149
0.012,2.9370000000000003
0.079,4.702
0.156,5.795
0.188,6.175
0.199,6.292
0.197,6.277
0.189,6.183
0.16,5.86
0.14200000000000002,5.636
0.125,5.411
0.112,5.224
0.10300000000000001,5.076
0.098,5.017
0.11,5.186
0.135,5.532
0.052000000000000005,4.152
0.013000000000000001,3.005
0.02,3.282
0.016,3.127
0.015,3.069
0.011,2.9130000000000003
0.009000000000000001,2.7720000000000002
0.006,2.571
0.003,2.29
0.006,2.598
0.03,3.605
0.067,4.47
0.10200000000000001,5.067
0.138,5.5760000000000005
0.182,6.099
0.232,6.634
0.28400000000000003,7.101
0.364,7.792
0.41600000000000004,8.206
0.404,8.111
0.35000000000000003,7.667
0.331,7.507
0.339,7.575
0.321,7.425
0.14,5.603
0.16,5.856
0.176,6.031
0.14300000000000002,5.639
0.085,4.789
0.032,3.672
0.008,2.759
0.003,2.332
0.005,2.474
0.007,2.692
0.015,3.071
0.021,3.314
0.022,3.348
0.021,3.325
0.024,3.414
0.033,3.683
0.046,4.028
0.066,4.444
0.10300000000000001,5.079
0.158,5.833
0.216,6.469
0.241,6.71
0.213,6.432
0.214,6.449
0.1,5.028
0.008,2.7560000000000002
0.001,1.812
0.0,1.6099999999999999
0.0,1.7269999999999999
0.001,1.7810000000000001
0.001,1.812
0.001,1.791
0.0,1.595
0.0,1.282
0.0,1.665
0.002,2.153
0.003,2.34
0.004,2.423
0.004,2.3970000000000002
0.003,2.258
0.002,2.16
0.006,2.571
0.019,3.2560000000000002
0.059000000000000004,4.317
0.152,5.7620000000000005
0.259,6.884
0.307,7.314
0.268,6.958
0.10300000000000001,5.093
0.027,3.532
0.139,5.599
0.249,6.797
0.23500000000000001,6.66
0.266,6.939
0.316,7.3870000000000005
0.364,7.786
0.40700000000000003,8.127
0.5630000000000001,9.354
0.605,9.686
0.589,9.564
0.595,9.612
0.65,10.074
0.608,9.707
0.579,9.482
0.547,9.224
0.531,9.099
0.504,8.888
0.442,8.399000000000001
0.389,7.985
0.329,7.499
0.315,7.376
0.281,7.084
0.137,5.563
0.26,6.894
0.249,6.789
0.136,5.545
0.064,4.394
0.028,3.551
0.012,2.931
0.005,2.526
0.003,2.265
0.003,2.242
0.019,3.227
0.055,4.232
0.092,4.908
0.114,5.258
0.107,5.141
0.095,4.969
0.109,5.181
0.139,5.58
0.156,5.8100000000000005
0.152,5.763
0.135,5.538
0.109,5.171
0.082,4.743
0.064,4.394
0.013000000000000001,3.002
0.006,2.569
0.0,1.6880000000000002
0.001,1.952
0.005,2.493
0.016,3.129
0.028,3.5540000000000003
0.038,3.821
0.055,4.226
0.08700000000000001,4.832
0.181,6.093
0.277,7.047
0.317,7.39
0.398,8.049
0.434,8.335
0.333,7.5280000000000005
0.28,7.073
0.228,6.59
0.197,6.268
0.165,5.918
0.134,5.525
0.093,4.932
0.057,4.271
0.019,3.2560000000000002
0.0,1.746
0.0,1.361
0.03,3.604
0.048,4.081
0.056,4.258
0.07100000000000001,4.532
0.085,4.782
0.10200000000000001,5.056
0.124,5.394
0.164,5.897
0.201,6.313
0.203,6.328
0.218,6.483
0.219,6.486
0.209,6.397
0.2,6.305
0.167,5.941
0.17,5.965
0.187,6.158
0.201,6.313
0.18,6.082
0.127,5.429
0.08700000000000001,4.827
0.061,4.342
0.027,3.531
0.016,3.148
0.037,3.791
0.116,5.275
0.225,6.557
0.294,7.197
0.34700000000000003,7.642
0.298,7.232
0.255,6.845
0.311,7.345
0.37,7.836
0.42,8.234
0.496,8.821
0.601,9.66
0.67,10.258
0.623,9.847
0.553,9.26
0.616,9.786
0.749,11.015
0.754,11.074
0.742,10.948
0.706,10.586
0.679,10.325
0.615,9.773
0.601,9.656
0.544,9.196
0.735,10.871
0.781,11.384
0.764,11.184
0.74,10.936
0.6970000000000001,10.507
0.612,9.755
0.531,9.102
0.557,9.3
0.539,9.156
0.536,9.137
0.535,9.132
0.524,9.031
0.449,8.462
0.364,7.78
0.28600000000000003,7.125
0.215,6.457
0.17400000000000002,6.013
0.168,5.942
0.15,5.728
0.129,5.448
0.113,5.237
0.101,5.051
0.035,3.741
0.003,2.322
0.079,4.693
0.095,4.96
0.129,5.449
0.14300000000000002,5.646
0.139,5.599
0.126,5.421
0.133,5.518
0.14200000000000002,5.635
0.137,5.562
0.13,5.478
0.131,5.492
0.129,5.457
0.117,5.28
0.077,4.649
0.042,3.939
0.022,3.351
0.008,2.754
0.002,2.232
0.002,2.089
0.004,2.44
0.014,3.045
0.041,3.886
0.041,3.901
0.003,2.24
0.0,1.4100000000000001
0.0,1.3599999999999999
0.0,1.728
0.001,2.053
0.003,2.2640000000000002
0.003,2.357
0.007,2.6710000000000003
0.004,2.452
0.002,2.18
0.001,1.9969999999999999
0.001,1.82
0.0,1.749
0.0,1.698
0.0,1.533
0.0,1.3679999999999999
0.0,1.643
0.003,2.303
0.012,2.958
0.036000000000000004,3.77
0.064,4.395
0.076,4.638
0.081,4.731
0.034,3.705
0.003,2.302
0.005,2.465
0.008,2.735
0.018000000000000002,3.215
0.044,3.979
0.074,4.595
0.085,4.782
0.098,5.006
0.137,5.561
0.21,6.409
0.321,7.433
0.451,8.475
0.522,9.024
0.538,9.146
0.509,8.919
0.448,8.45
0.404,8.1
0.398,8.053
0.40700000000000003,8.135
0.437,8.366
0.513,8.955
0.541,9.167
0.454,8.494
0.259,6.884
0.17200000000000001,5.993
0.19,6.19
0.364,7.789
0.55,9.241
0.587,9.546
0.631,9.911
0.546,9.216
0.535,9.129
0.499,8.847
0.41300000000000003,8.17
0.281,7.088
0.17,5.961
0.20700000000000002,6.38
0.264,6.926
0.291,7.168
0.213,6.435
0.114,5.246
0.097,4.987
0.289,7.151
0.43,8.303
0.402,8.08
0.312,7.349
0.258,6.874
0.218,6.482
0.247,6.771
0.386,7.964
0.48,8.695
0.435,8.344
0.41100000000000003,8.157
0.398,8.058
0.355,7.716
0.298,7.235
0.28600000000000003,7.133
0.25,6.798
0.266,6.948
0.294,7.197
0.321,7.425
0.305,7.294
0.302,7.271
0.274,7.017
0.25,6.804
0.222,6.53
0.194,6.236
0.165,5.912
0.127,5.44
0.095,4.957
0.07200000000000001,4.566
0.028,3.543
0.038,3.831
0.101,5.045
0.111,5.211
0.12,5.34
0.146,5.687
0.16,5.855
0.139,5.595
0.12,5.335
0.155,5.788
0.216,6.458
0.279,7.069
0.32,7.416
0.324,7.458
0.306,7.303
0.28,7.076
0.25,6.803
0.23700000000000002,6.676
0.2,6.305
0.164,5.907
0.158,5.827
0.12,5.337
0.083,4.7620000000000005
0.055,4.235
0.037,3.799
0.027,3.5140000000000002
0.034,3.721
0.059000000000000004,4.316
0.112,5.22
0.171,5.97
0.202,6.324
0.261,6.909
0.323,7.447
0.443,8.404
0.499,8.849
0.466,8.586
0.41100000000000003,8.151
0.398,8.063
0.397,8.046
0.34,7.589
0.338,7.571
0.292,7.181
0.215,6.457
0.176,6.035
0.213,6.435
0.192,6.213
0.178,6.067
0.13,5.472
0.064,4.402
0.052000000000000005,4.165
0.152,5.755
0.274,7.026
0.317,7.391
0.299,7.241
0.297,7.227
0.23,6.607
0.214,6.443
0.261,6.904
0.31,7.341
0.304,7.285
0.299,7.238
0.264,6.924
0.258,6.871
0.274,7.012
0.324,7.463
0.333,7.527
0.314,7.367
0.276,7.042
0.264,6.923
0.23900000000000002,6.7
0.186,6.153
0.10300000000000001,5.08
0.039,3.855
0.011,2.883
0.027,3.5060000000000002
0.056,4.247
0.07100000000000001,4.533
0.076,4.638
0.053,4.176
0.039,3.863
0.054,4.196
0.093,4.924
0.134,5.524
0.149,5.707
0.192,6.217
0.233,6.6370000000000005
0.244,6.733
0.176,6.03
0.14400000000000002,5.663
0.14100000000000001,5.614
0.152,5.755
0.152,5.759
0.161,5.8629999999999995
0.209,6.4
0.252,6.818
0.26,6.899
0.17400000000000002,6.009
0.075,4.612
0.106,5.129
0.12,5.337
0.159,5.84
0.241,6.715
0.281,7.082
0.304,7.293
0.321,7.433
0.326,7.474
0.315,7.381
0.424,8.257
0.5630000000000001,9.348
0.5660000000000001,9.373
0.521,9.013
0.459,8.529
0.41000000000000003,8.148
0.438,8.377
0.541,9.172
0.535,9.127
0.5700000000000001,9.404
0.461,8.548
0.378,7.895
0.325,7.465
0.13,5.463
0.077,4.651
0.06,4.342
0.045,4.003
0.059000000000000004,4.308
0.08600000000000001,4.804
0.078,4.667
0.046,4.018
0.031,3.649
0.024,3.435
0.025,3.462
0.029,3.5700000000000003
0.026000000000000002,3.463
0.025,3.447
0.022,3.354
0.028,3.56
0.035,3.757
0.04,3.8689999999999998
0.027,3.526
0.021,3.312
0.02,3.3
0.037,3.791
0.048,4.077
0.047,4.038
0.02,3.2800000000000002
0.008,2.738
0.003,2.254
0.002,2.124
0.001,1.9340000000000002
0.001,1.842
0.001,1.87
0.001,1.905
0.001,1.939
0.0,1.492
0.0,0.464
0.0,0.7030000000000001
0.0,1.262
0.001,1.911
0.002,2.169
0.002,2.122
0.004,2.441
0.009000000000000001,2.784
0.012,2.931
0.007,2.6790000000000003
0.0,1.483
0.0,0.436
0.003,2.29
0.036000000000000004,3.771
0.099,5.02
0.073,4.578
0.029,3.59
0.013000000000000001,2.985
0.017,3.166
0.024,3.411
0.025,3.461
0.033,3.694
0.052000000000000005,4.165
0.069,4.51
0.101,5.047
0.17200000000000001,5.993
0.26,6.894
0.264,6.922
0.23700000000000002,6.668
0.23700000000000002,6.672
0.222,6.5280000000000005
0.246,6.754
0.315,7.38
0.376,7.8870000000000005
0.393,8.022
0.385,7.956
0.4,8.073
0.446,8.433
0.264,6.932
0.203,6.331
0.494,8.81
0.534,9.124
0.468,8.607
0.379,7.9030000000000005
0.304,7.29
0.253,6.824
0.281,7.077
0.398,8.049
0.489,8.765
0.557,9.307
0.598,9.636
0.631,9.902
0.614,9.767
0.598,9.638
0.5650000000000001,9.365
0.553,9.265
0.526,9.061
0.536,9.136
0.547,9.223
0.542,9.184
0.771,11.262
0.68,10.341
0.526,9.058
0.462,8.562
0.641,10.0
0.6920000000000001,10.454
0.687,10.402
0.501,8.861
0.368,7.822
0.375,7.88
0.43,8.308
0.5730000000000001,9.431
0.636,9.954
0.594,9.603
0.748,11.01
0.779,11.363
0.735,10.869
0.515,8.974
0.638,9.965
0.666,10.218
0.58,9.483
0.623,9.841
0.604,9.682
0.6970000000000001,10.5
0.6910000000000001,10.441
0.75,11.039
0.687,10.408
0.623,9.832
0.709,10.615
0.748,11.017
0.707,10.595
0.628,9.882
0.541,9.173
0.524,9.041
0.627,9.88
0.682,10.355
0.705,10.574
0.735,10.881
0.751,11.052
0.744,10.973
0.71,10.619
0.624,9.849
0.543,9.187
0.443,8.406
0.375,7.874
0.373,7.85
0.40700000000000003,8.12
0.463,8.564
0.555,9.288
0.639,9.984
0.535,9.129
0.499,8.846
0.47500000000000003,8.653
0.436,8.358
0.529,9.08
0.684,10.372
0.742,10.954
0.759,11.125
0.8180000000000001,11.854
0.851,12.338
0.812,11.77
0.791,11.494
0.852,12.341
0.913,13.508
0.9490000000000001,14.534
0.967,15.314
0.976,15.884
0.976,15.904
0.976,15.903
0.96,14.994
0.9440000000000001,14.36
0.872,12.677
0.682,10.355
0.425,8.264
0.329,7.5
0.264,6.924
0.364,7.792
0.524,9.03
0.645,10.028
0.652,10.093
0.601,9.657
0.562,9.345
0.529,9.08
0.49,8.772
0.489,8.763
0.484,8.732
0.483,8.723
0.491,8.778
0.502,8.872
0.504,8.89
0.514,8.965
0.55,9.242
0.596,9.618
0.5750000000000001,9.447
0.527,9.068
0.251,6.811
0.212,6.423
0.276,7.04
0.166,5.921
0.17,5.958
0.334,7.547
0.396,8.043
0.41400000000000003,8.184
0.398,8.065
0.35100000000000003,7.68
0.289,7.145
0.274,7.026
0.271,7.0
0.256,6.856
0.258,6.868
0.242,6.7219999999999995
0.214,6.443
0.2,6.301
0.20600000000000002,6.364
0.216,6.463
0.222,6.5280000000000005
0.197,6.263
0.156,5.796
0.11,5.193
0.052000000000000005,4.152
0.019,3.229
0.018000000000000002,3.203
0.017,3.153
0.002,2.111
0.006,2.6189999999999998
0.034,3.719
0.041,3.914
0.035,3.754
0.026000000000000002,3.472
0.016,3.112
0.013000000000000001,3.013
0.01,2.819
0.01,2.819
0.008,2.7030000000000003
0.005,2.46
0.002,2.206
0.001,1.876
0.0,1.642
0.0,1.759
0.002,2.202
0.011,2.884
0.034,3.733
0.079,4.696
0.134,5.523
0.156,5.798
0.14100000000000001,5.6129999999999995
0.058,4.3
0.008,2.758
0.002,2.134
0.0,1.3980000000000001
0.0,0.9440000000000001
0.0,0.917
0.0,0.985
0.0,0.796
0.0,0.876
0.0,1.6400000000000001
0.005,2.542
0.026000000000000002,3.466
0.059000000000000004,4.302
0.105,5.118
0.178,6.051
0.278,7.059
0.328,7.485
0.254,6.835
0.185,6.144
0.166,5.926
0.168,5.947
0.164,5.9030000000000005
0.169,5.955
0.164,5.897
0.094,4.938
0.045,4.009
0.045,3.998
0.077,4.654
0.101,5.055
0.135,5.534
0.18,6.088
0.192,6.213
0.21,6.407
0.312,7.353
0.41100000000000003,8.159
0.47500000000000003,8.653
0.488,8.756
0.448,8.455
0.435,8.345
0.422,8.238
0.384,7.949
0.315,7.375
0.274,7.023
0.233,6.644
0.218,6.478
0.223,6.543
0.271,6.998
0.289,7.151
0.186,6.157
0.147,5.691
0.17200000000000001,5.985
0.203,6.332
0.178,6.068
0.182,6.109
0.247,6.771
0.264,6.921
0.311,7.344
0.41100000000000003,8.156
0.482,8.716
0.54,9.166
0.581,9.487
0.609,9.722
0.63,9.896
0.619,9.806000000000001
0.562,9.344
0.503,8.877
0.454,8.494
0.368,7.823
0.35000000000000003,7.662
0.358,7.734
0.389,7.984
0.402,8.092
0.295,7.207
0.249,6.791
0.365,7.796
0.483,8.721
0.47500000000000003,8.657
0.449,8.463
0.425,8.268
0.374,7.864
0.35100000000000003,7.68
0.321,7.427
0.292,7.183
0.289,7.152
0.317,7.389
0.35100000000000003,7.675
0.358,7.735
0.334,7.538
0.31,7.337
0.276,7.042
0.26,6.896
0.241,6.721
0.218,6.481
0.166,5.924
0.156,5.803
0.152,5.761
0.083,4.76
0.045,4.003
0.038,3.825
0.04,3.873
0.076,4.6370000000000005
0.105,5.125
0.114,5.251
0.115,5.264
0.17,5.959
0.257,6.862
0.365,7.795
0.41400000000000003,8.185
0.404,8.109
0.335,7.554
0.271,6.993
0.225,6.5600000000000005
0.162,5.877
0.148,5.702
0.152,5.756
0.127,5.439
0.112,5.22
0.10300000000000001,5.08
0.10400000000000001,5.11
0.075,4.62
0.038,3.825
0.026000000000000002,3.477
0.029,3.578
0.046,4.026
0.12,5.344
0.189,6.183
0.228,6.583
0.212,6.421
0.254,6.834
0.339,7.579
0.443,8.406
0.535,9.128
0.561,9.334
0.507,8.899000000000001
0.498,8.844
0.512,8.951
0.523,9.026
0.463,8.565
0.382,7.932
0.338,7.575
0.323,7.439
0.325,7.469
0.331,7.517
0.289,7.16
0.171,5.974
0.106,5.129
0.203,6.34
0.417,8.212
0.644,10.02
0.729,10.821
0.745,10.981
0.73,10.823
0.781,11.387
0.841,12.176
0.812,11.762
0.778,11.346
0.678,10.325
0.619,9.812
0.603,9.668
0.586,9.54
0.47500000000000003,8.655
0.323,7.447
0.14100000000000001,5.617
0.056,4.242
0.007,2.685
0.002,2.12
0.001,1.8130000000000002
0.0,1.433
0.0,1.741
0.003,2.336
0.026000000000000002,3.466
0.036000000000000004,3.773
0.044,3.972
0.07200000000000001,4.574
0.11900000000000001,5.323
0.14300000000000002,5.65
0.198,6.283
0.321,7.43
0.487,8.751
0.592,9.577
0.645,10.033
0.662,10.173
0.612,9.754
0.584,9.512
0.651,10.078
0.624,9.848
0.63,9.898
0.638,9.965
0.554,9.277
0.507,8.901
0.46900000000000003,8.616
0.458,8.525
0.441,8.395
0.451,8.479
0.46,8.541
0.526,9.051
0.6950000000000001,10.483
0.47000000000000003,8.624
0.27,6.982
0.266,6.941
0.217,6.475
0.244,6.734
0.334,7.539
0.431,8.316
0.437,8.369
0.424,8.258
0.399,8.07
0.33,7.505
0.276,7.045
0.209,6.401
0.149,5.713
0.08600000000000001,4.817
0.052000000000000005,4.163
0.031,3.617
0.012,2.949
0.001,1.839
0.0,1.627
0.0,1.24
0.0,1.274
0.0,1.279
0.0,1.5230000000000001
0.003,2.278
0.003,2.313
0.001,1.9500000000000002
0.0,1.034
0.0,0.338
0.0,0.803
0.0,1.075
0.0,1.1400000000000001
0.0,0.925
0.0,0.869
0.0,1.506
0.003,2.257
0.004,2.3689999999999998
0.002,2.239
0.01,2.825
0.054,4.199
0.096,4.984
0.10400000000000001,5.106
0.044,3.984
0.01,2.8280000000000003
0.015,3.069
0.017,3.154
0.009000000000000001,2.814
0.014,3.023
0.027,3.5300000000000002
0.026000000000000002,3.4859999999999998
0.011,2.896
0.001,1.845
0.0,1.453
0.0,1.725
0.001,1.944
0.001,1.824
0.0,1.5779999999999998
0.012,2.9450000000000003
0.227,6.577
0.399,8.071
0.244,6.732
0.149,5.724
0.12,5.327
0.111,5.207
0.14400000000000002,5.663
0.2,6.303
0.26,6.899
0.166,5.92
0.125,5.409
0.16,5.859
0.192,6.217
0.243,6.73
0.302,7.267
0.384,7.947
0.436,8.35
0.581,9.498
0.59,9.567
0.543,9.187
0.431,8.316
0.362,7.773
0.427,8.288
0.436,8.355
0.427,8.286
0.486,8.75
0.379,7.906
0.359,7.744
0.46900000000000003,8.612
0.543,9.184
0.457,8.511
0.312,7.35
0.213,6.434
0.158,5.833
0.289,7.146
0.405,8.113
0.5,8.852
0.577,9.458
0.591,9.574
0.623,9.843
0.679,10.325
0.706,10.592
0.761,11.147
0.756,11.098
0.706,10.581
0.594,9.603
0.334,7.54
0.166,5.921
0.05,4.107
0.007,2.651
0.005,2.521
0.053,4.184
0.15,5.736
0.23600000000000002,6.664
0.274,7.019
0.275,7.033
0.255,6.844
0.23500000000000001,6.659
0.20800000000000002,6.391
0.248,6.782
0.41300000000000003,8.174
0.562,9.341
0.624,9.848
0.616,9.784
0.5640000000000001,9.363
0.664,10.193
0.769,11.245
0.771,11.27
0.705,10.574
0.627,9.88
0.5690000000000001,9.396
0.534,9.124
0.531,9.102
0.547,9.226
0.546,9.219
0.504,8.884
0.466,8.58
0.365,7.799
0.276,7.044
0.264,6.922
0.23700000000000002,6.673
0.14400000000000002,5.657
0.091,4.9
0.121,5.357
0.404,8.104
0.589,9.562
0.713,10.657
0.789,11.479
0.8260000000000001,11.957
0.8170000000000001,11.841
0.844,12.211
0.847,12.277
0.844,12.227
0.811,11.753
0.783,11.41
0.773,11.296
0.782,11.394
0.812,11.765
0.8260000000000001,11.957
0.8130000000000001,11.781
0.765,11.203
0.738,10.902
0.678,10.321
0.5700000000000001,9.406
0.553,9.27
0.535,9.133
0.425,8.261
0.417,8.212
0.443,8.406
0.504,8.886
0.553,9.259
0.523,9.029
0.436,8.356
0.41000000000000003,8.147
0.484,8.73
0.504,8.884
0.47500000000000003,8.661
0.434,8.342
0.313,7.3629999999999995
0.218,6.484
0.171,5.976
0.158,5.832
0.117,5.288
0.091,4.896
0.127,5.433
0.10200000000000001,5.056
0.031,3.646
0.007,2.665
0.008,2.7119999999999997
0.01,2.851
0.002,2.152
0.001,1.943
0.003,2.312
0.008,2.718
0.011,2.887
0.02,3.2800000000000002
0.04,3.867
0.059000000000000004,4.306
0.073,4.591
0.078,4.67
0.077,4.646
0.07,4.525
0.07,4.5280000000000005
0.07100000000000001,4.55
0.11800000000000001,5.305
0.169,5.952
0.148,5.7010000000000005
0.151,5.749
0.15,5.735
0.091,4.899
0.039,3.846
0.026000000000000002,3.482
0.047,4.055
0.075,4.618
0.044,3.9779999999999998
0.036000000000000004,3.775
0.057,4.272
0.07200000000000001,4.564
0.088,4.84
0.078,4.664
0.054,4.195
0.058,4.283
0.10200000000000001,5.074
0.14100000000000001,5.616
0.157,5.822
0.18,6.087
0.241,6.714
0.304,7.28
0.35100000000000003,7.678
0.356,7.7219999999999995
0.30000000000000004,7.253
0.23900000000000002,6.69
0.155,5.783
0.11900000000000001,5.325
0.106,5.133
0.075,4.612
0.045,4.0
0.041,3.9130000000000003
0.061,4.344
0.062,4.362
0.075,4.62
0.15,5.737
0.225,6.556
0.263,6.917
0.269,6.979
0.306,7.305
0.417,8.212
0.521,9.008
0.593,9.581
0.606,9.697
0.579,9.48
0.5660000000000001,9.379
0.553,9.26
0.47600000000000003,8.664
0.373,7.861
0.35100000000000003,7.681
0.338,7.572
0.31,7.329
0.274,7.018
0.266,6.94
0.219,6.503
0.136,5.541
0.129,5.457
0.166,5.925
0.216,6.472
0.23,6.608
0.217,6.476
0.192,6.209
0.145,5.674
0.171,5.98
0.266,6.94
0.379,7.902
0.40800000000000003,8.141
0.433,8.327
0.42,8.233
0.402,8.087
0.436,8.357
0.436,8.351
0.391,8.005
0.41100000000000003,8.157
0.34500000000000003,7.629
0.337,7.567
0.359,7.744
0.329,7.493
0.197,6.266
0.08,4.712
0.101,5.051
0.10200000000000001,5.072
0.112,5.229
0.149,5.707
0.147,5.693
0.15,5.735
0.131,5.4879999999999995
0.152,5.754
0.20700000000000002,6.371
0.261,6.906
0.278,7.059
0.241,6.711
0.223,6.536
0.255,6.846
0.273,7.008
0.23900000000000002,6.691
0.182,6.099
0.12,5.341
0.075,4.617
0.028,3.536
0.007,2.682
0.005,2.476
0.008,2.698
0.037,3.792
0.039,3.856
0.003,2.314
0.0,0.55
0.0,1.048
0.001,1.803
0.004,2.443
0.014,3.026
0.01,2.822
0.001,1.976
0.0,0.558
0.0,1.2570000000000001
0.003,2.295
0.013000000000000001,2.991
0.017,3.168
0.019,3.246
0.06,4.338
0.168,5.947
0.20500000000000002,6.35
0.184,6.135
0.14,5.6
0.08600000000000001,4.809
0.078,4.663
0.074,4.605
0.058,4.276
0.054,4.198
0.065,4.441
0.08,4.719
0.074,4.608
0.065,4.43
0.081,4.727
0.107,5.144
0.192,6.213
0.249,6.792
0.258,6.871
0.291,7.166
0.312,7.35
0.318,7.41
0.323,7.44
0.294,7.19
0.254,6.842
0.198,6.287
0.162,5.883
0.123,5.377
0.098,5.004
0.157,5.822
0.23900000000000002,6.687
0.23800000000000002,6.6850000000000005
0.198,6.279
0.148,5.699
0.11800000000000001,5.299
0.117,5.291
0.115,5.259
0.109,5.182
0.112,5.217
0.146,5.681
0.20700000000000002,6.377
0.275,7.032
0.26,6.891
0.23500000000000001,6.656
0.217,6.477
0.20500000000000002,6.357
0.166,5.922
0.091,4.891
0.062,4.3629999999999995
0.065,4.432
0.082,4.753
0.114,5.249
0.162,5.878
0.232,6.624
0.295,7.208
0.299,7.239
0.20700000000000002,6.37
0.162,5.878
0.177,6.047
0.15,5.736
0.126,5.417
0.106,5.135
0.08700000000000001,4.834
0.078,4.659
0.093,4.932
0.108,5.159
0.101,5.049
0.097,4.992
0.122,5.371
0.156,5.803
0.188,6.177
0.216,6.459
0.228,6.586
0.215,6.457
0.183,6.115
0.167,5.94
0.151,5.748
0.14400000000000002,5.652
0.161,5.872
0.181,6.092
0.111,5.209
0.117,5.289
0.225,6.563
0.34,7.592
0.422,8.249
0.443,8.406
0.35100000000000003,7.676
0.292,7.182
0.318,7.41
0.419,8.228
0.48,8.69
0.505,8.894
0.488,8.757
0.428,8.291
0.358,7.733
0.244,6.7379999999999995
0.219,6.486
0.308,7.32
0.379,7.906
0.366,7.808
0.275,7.037
0.247,6.771
0.254,6.84
0.254,6.832
0.202,6.32
0.145,5.667
0.244,6.733
0.323,7.454
0.372,7.8469999999999995
0.393,8.01
0.373,7.861
0.318,7.396
0.363,7.777
0.506,8.897
0.561,9.333
0.556,9.296
0.557,9.303
0.558,9.312
0.559,9.32
0.5640000000000001,9.357
0.601,9.662
0.65,10.074
0.706,10.58
0.724,10.766
0.794,11.542
0.759,11.122
0.687,10.402
0.845,12.234
0.738,10.914
0.531,9.1
0.664,10.191
0.812,11.763
0.883,12.881
0.9,13.222
0.902,13.27
0.886,12.927
0.869,12.627
0.878,12.782
0.887,12.949
0.891,13.035
0.884,12.897
0.869,12.621
0.842,12.195
0.798,11.579
0.734,10.866
0.607,9.705
0.531,9.101
0.489,8.763
0.425,8.272
0.398,8.059
0.448,8.445
0.439,8.384
0.343,7.615
0.393,8.019
0.47400000000000003,8.648
0.54,9.165
0.622,9.825
0.651,10.075
0.616,9.782
0.507,8.908
0.507,8.911
0.584,9.519
0.607,9.705
0.602,9.666
0.584,9.51
0.498,8.83
0.426,8.274000000000001
0.39,7.99
0.367,7.816
0.353,7.703
0.34700000000000003,7.644
0.361,7.756
0.366,7.807
0.362,7.77
0.359,7.746
0.339,7.579
0.195,6.252
0.089,4.8629999999999995
0.108,5.163
0.23,6.607
0.291,7.166
0.32,7.421
0.245,6.745
0.157,5.816
0.149,5.714
0.20800000000000002,6.391
0.309,7.325
0.35000000000000003,7.6690000000000005
0.379,7.899
0.41100000000000003,8.152
0.42,8.233
0.383,7.938
0.389,7.985
0.375,7.88
0.362,7.766
0.278,7.059
0.178,6.067
0.129,5.448
0.079,4.691
0.042,3.936
0.005,2.513
0.0,1.494
0.0,1.613
0.013000000000000001,2.998
0.044,3.9699999999999998
0.038,3.8369999999999997
0.017,3.16
0.002,2.134
0.0,0.967
0.0,1.627
0.005,2.496
0.009000000000000001,2.776
0.01,2.87
0.016,3.143
0.024,3.412
0.019,3.237
0.008,2.741
0.008,2.715
0.023,3.396
0.047,4.047
0.07100000000000001,4.555
0.06,4.326
0.028,3.561
0.009000000000000001,2.817
0.003,2.255
0.001,1.996
0.002,2.092
0.003,2.307
0.003,2.291
0.003,2.327
0.001,1.861
0.0,1.104
0.0,0.97
0.0,1.222
0.0,1.361
0.001,1.899
0.01,2.821
0.03,3.605
0.07100000000000001,4.531
0.122,5.365
0.134,5.521
0.106,5.136
0.091,4.902
0.107,5.146
0.147,5.693
0.20400000000000001,6.345
0.212,6.429
0.14200000000000002,5.629
0.048,4.074
0.037,3.793
0.043000000000000003,3.946
0.073,4.5760000000000005
0.10200000000000001,5.063
0.106,5.129
0.112,5.225
0.107,5.148
0.15,5.739
0.231,6.616
0.318,7.402
0.4,8.072
0.48,8.701
0.541,9.167
0.534,9.123
0.482,8.711
0.429,8.297
0.404,8.104
0.44,8.387
0.503,8.883
0.462,8.554
0.355,7.718
0.271,6.986
0.232,6.626
0.14300000000000002,5.641
0.105,5.124
0.124,5.398
0.203,6.33
0.34,7.583
0.391,8.003
0.341,7.596
0.339,7.577
0.44,8.389
0.533,9.111
0.592,9.579
0.588,9.553
0.561,9.339
0.53,9.088
0.503,8.881
0.486,8.746
0.483,8.723
0.449,8.46
0.514,8.964
0.5,8.855
0.436,8.349
0.364,7.783
0.299,7.24
0.187,6.159
0.076,4.624
0.024,3.411
0.025,3.46
0.044,3.959
0.059000000000000004,4.321
0.077,4.643
0.078,4.681
0.05,4.108
0.026000000000000002,3.483
0.024,3.408
0.064,4.398
0.138,5.568
0.189,6.185
0.223,6.545
0.311,7.344
0.381,7.921
0.388,7.982
0.35100000000000003,7.672
0.34,7.58
0.395,8.028
0.422,8.248
0.325,7.469
0.193,6.226
0.11800000000000001,5.305
0.066,4.445
0.041,3.903
0.019,3.228
0.004,2.376
0.0,1.452
0.0,1.332
0.0,1.645
0.001,2.028
