electricity,wind_speed
0.585,9.528
0.562,9.341
0.486,8.747
0.439,8.379
0.382,7.927
0.436,8.356
0.404,8.099
0.406,8.118
0.457,8.522
0.453,8.486
0.674,10.29
0.755,11.091
0.724,10.76
0.664,10.195
0.619,9.808
0.608,9.713
0.603,9.674
0.602,9.666
0.615,9.775
0.595,9.612
0.603,9.678
0.612,9.755
0.618,9.802
0.592,9.576
0.53,9.093
0.492,8.783
0.491,8.777
0.492,8.792
0.497,8.826
0.498,8.831
0.5,8.859
0.509,8.918
0.518,8.991
0.497,8.824
0.81,11.74
0.865,12.556000000000001
0.847,12.266
0.791,11.505
0.718,10.703
0.639,9.984
0.5750000000000001,9.437
0.532,9.108
0.524,9.039
0.554,9.277
0.63,9.895
0.638,9.966
0.654,10.112
0.63,9.896
0.546,9.214
0.508,8.916
0.495,8.819
0.489,8.767
0.487,8.754
0.498,8.844
0.531,9.095
0.583,9.507
0.5700000000000001,9.405
0.521,9.009
0.779,11.36
0.784,11.419
0.7010000000000001,10.543
0.581,9.499
0.47500000000000003,8.663
0.37,7.838
0.289,7.161
0.265,6.937
0.28400000000000003,7.109
0.39,7.989
0.554,9.283
0.623,9.847
0.651,10.079
0.627,9.88
0.581,9.493
0.561,9.336
0.486,8.745
0.387,7.97
0.331,7.51
0.365,7.7940000000000005
0.394,8.025
0.395,8.033
0.39,7.998
0.316,7.388
0.342,7.607
0.228,6.578
0.091,4.897
0.022,3.347
0.002,2.222
0.0,1.449
0.0,0.859
0.0,0.198
0.0,0.499
0.0,1.538
0.008,2.717
0.033,3.698
0.063,4.391
0.091,4.899
0.127,5.429
0.184,6.125
0.268,6.974
0.356,7.723
0.43,8.303
0.437,8.365
0.422,8.244
0.41100000000000003,8.15
0.41100000000000003,8.158
0.23500000000000001,6.661
0.112,5.229
0.1,5.032
0.065,4.425
0.067,4.464
0.088,4.848
0.12,5.341
0.152,5.763
0.17300000000000001,6.004
0.189,6.184
0.29,7.163
0.445,8.42
0.553,9.267
0.596,9.615
0.597,9.628
0.5730000000000001,9.431
0.544,9.195
0.52,9.007
0.494,8.808
0.434,8.336
0.402,8.082
0.396,8.044
0.394,8.026
0.369,7.825
0.197,6.275
0.338,7.575
0.34400000000000003,7.622
0.202,6.322
0.132,5.503
0.116,5.272
0.116,5.274
0.121,5.352
0.139,5.588
0.157,5.816
0.23900000000000002,6.695
0.362,7.773
0.501,8.863
0.619,9.808
0.68,10.338
0.684,10.379
0.664,10.196
0.634,9.932
0.603,9.677
0.5750000000000001,9.449
0.545,9.21
0.53,9.088
0.526,9.054
0.521,9.018
0.313,7.362
0.10200000000000001,5.064
0.117,5.285
0.015,3.093
0.001,1.982
0.001,1.979
0.004,2.41
0.012,2.95
0.031,3.6310000000000002
0.057,4.269
0.13,5.462
0.241,6.715
0.41500000000000004,8.195
0.5750000000000001,9.443
0.674,10.291
0.6910000000000001,10.445
0.68,10.335
0.647,10.05
0.603,9.668
0.581,9.486
0.555,9.285
0.533,9.113
0.514,8.963
0.485,8.737
0.264,6.922
0.106,5.14
0.117,5.289
0.008,2.7119999999999997
0.0,1.287
0.0,0.875
0.0,1.231
0.001,1.7770000000000001
0.002,2.215
0.005,2.481
0.008,2.734
0.015,3.069
0.042,3.941
0.10200000000000001,5.056
0.183,6.117
0.271,6.989
0.34900000000000003,7.661
0.41100000000000003,8.15
0.461,8.548
0.521,9.009
0.548,9.229
0.558,9.314
0.5650000000000001,9.365
0.56,9.326
0.34500000000000003,7.629
0.197,6.273
0.20500000000000002,6.358
0.051000000000000004,4.139
0.004,2.398
0.0,1.585
0.0,1.255
0.0,1.116
0.0,1.169
0.0,1.607
0.013000000000000001,2.972
0.077,4.647
0.192,6.207
0.293,7.187
0.361,7.757
0.383,7.943
0.369,7.823
0.329,7.496
0.313,7.3629999999999995
0.341,7.594
0.398,8.058
0.489,8.758
0.558,9.315
0.555,9.284
0.34700000000000003,7.644
0.19,6.192
0.31,7.341
0.17500000000000002,6.025
0.095,4.968
0.078,4.667
0.083,4.769
0.099,5.022
0.13,5.48
0.182,6.104
0.306,7.306
0.498,8.836
0.686,10.395
0.751,11.051
0.748,11.016
0.705,10.575
0.661,10.167
0.64,9.99
0.617,9.795
0.613,9.759
0.617,9.796
0.617,9.791
0.613,9.76
0.608,9.722
0.405,8.113
0.294,7.204
0.661,10.166
0.515,8.97
0.40800000000000003,8.14
0.34900000000000003,7.66
0.308,7.319
0.294,7.201
0.31,7.335
0.331,7.514
0.451,8.475
0.5640000000000001,9.36
0.612,9.749
0.616,9.784
0.593,9.584
0.561,9.334
0.531,9.097
0.513,8.954
0.501,8.863
0.486,8.74
0.47500000000000003,8.651
0.47000000000000003,8.627
0.47700000000000004,8.674
0.489,8.763
0.306,7.304
0.105,5.121
0.528,9.074
0.61,9.73
0.554,9.283
0.496,8.824
0.442,8.398
0.398,8.053
0.362,7.773
0.331,7.511
0.404,8.104
0.544,9.192
0.655,10.123
0.6940000000000001,10.47
0.6970000000000001,10.491
0.677,10.315
0.662,10.172
0.649,10.071
0.595,9.609
0.481,8.703
0.405,8.114
0.379,7.908
0.40700000000000003,8.136
0.456,8.506
0.29,7.164
0.125,5.405
0.453,8.484
0.525,9.044
0.529,9.084
0.498,8.83
0.466,8.582
0.457,8.515
0.457,8.521
0.459,8.536
0.494,8.801
0.5730000000000001,9.422
0.595,9.613
0.578,9.468
0.559,9.323
0.544,9.2
0.527,9.067
0.5,8.857
0.451,8.478
0.4,8.072
0.391,8.003
0.422,8.251
0.448,8.452
0.47900000000000004,8.688
0.342,7.608
0.24,6.7059999999999995
0.519,9.003
0.47500000000000003,8.66
0.34400000000000003,7.627
0.256,6.856
0.196,6.255
0.15,5.726
0.125,5.41
0.115,5.261
0.131,5.483
0.134,5.527
0.161,5.871
0.197,6.271
0.214,6.441
0.234,6.648
0.269,6.98
0.306,7.309
0.291,7.175
0.203,6.337
0.12,5.334
0.074,4.607
0.052000000000000005,4.153
0.039,3.862
0.014,3.054
0.001,1.8679999999999999
0.002,2.159
0.044,3.989
0.115,5.27
0.17200000000000001,5.982
0.209,6.395
0.264,6.925
0.364,7.786
0.47100000000000003,8.63
0.615,9.78
0.747,11.002
0.767,11.221
0.759,11.136
0.743,10.957
0.723,10.753
0.6960000000000001,10.487
0.662,10.169
0.615,9.778
0.5680000000000001,9.389
0.524,9.039
0.482,8.712
0.455,8.502
0.436,8.354
0.264,6.929
0.466,8.589
0.244,6.735
0.076,4.636
0.01,2.819
0.001,1.8639999999999999
0.001,1.827
0.002,2.113
0.003,2.332
0.008,2.722
0.044,3.981
0.101,5.047
0.155,5.782
0.215,6.457
0.28400000000000003,7.112
0.364,7.782
0.459,8.53
0.552,9.256
0.628,9.888
0.669,10.247
0.652,10.083
0.615,9.773
0.603,9.679
0.5720000000000001,9.417
0.355,7.715
0.155,5.786
0.26,6.898
0.093,4.924
0.016,3.116
0.001,2.012
0.0,1.229
0.0,0.9440000000000001
0.0,0.921
0.0,1.079
0.0,1.4
0.003,2.333
0.039,3.863
0.12,5.336
0.203,6.34
0.299,7.236
0.40900000000000003,8.143
0.512,8.951
0.591,9.574
0.584,9.523
0.616,9.786
0.601,9.649000000000001
0.5690000000000001,9.397
0.553,9.263
0.374,7.866
0.13,5.474
0.291,7.169
0.10200000000000001,5.067
0.021,3.312
0.01,2.843
0.012,2.947
0.013000000000000001,2.991
0.014,3.043
0.042,3.936
0.159,5.842
0.248,6.781
0.324,7.461
0.443,8.412
0.5700000000000001,9.406
0.684,10.374
0.744,10.978
0.717,10.694
0.67,10.256
0.644,10.025
0.652,10.08
0.638,9.967
0.635,9.938
0.651,10.077
0.494,8.798
0.274,7.025
0.755,11.084
0.626,9.871
0.527,9.066
0.457,8.516
0.387,7.978
0.334,7.534
0.306,7.304
0.294,7.205
0.375,7.872
0.482,8.708
0.551,9.254
0.5750000000000001,9.444
0.562,9.344
0.541,9.172
0.535,9.127
0.547,9.225
0.556,9.295
0.553,9.274000000000001
0.538,9.146
0.513,8.96
0.507,8.905
0.529,9.082
0.381,7.921
0.11800000000000001,5.293
0.232,6.619
0.248,6.787
0.15,5.731
0.091,4.885
0.061,4.361
0.048,4.081
0.045,4.002
0.062,4.37
0.177,6.048
0.372,7.846
0.512,8.951
0.562,9.343
0.562,9.345
0.532,9.102
0.511,8.941
0.508,8.915
0.482,8.706
0.43,8.31
0.375,7.881
0.328,7.485
0.28300000000000003,7.096
0.233,6.635
0.137,5.556
0.025,3.459
0.1,5.032
0.058,4.287
0.036000000000000004,3.787
0.028,3.541
0.021,3.315
0.021,3.307
0.029,3.568
0.053,4.176
0.127,5.44
0.216,6.464
0.333,7.529
0.447,8.438
0.496,8.822
0.499,8.847
0.498,8.832
0.509,8.919
0.47700000000000004,8.68
0.404,8.097
0.331,7.511
0.258,6.869
0.21,6.404
0.195,6.253
0.131,5.482
0.027,3.5060000000000002
0.17400000000000002,6.013
0.221,6.516
0.23900000000000002,6.688
0.214,6.45
0.17200000000000001,5.987
0.139,5.591
0.11800000000000001,5.304
0.115,5.271
0.182,6.105
0.292,7.181
0.431,8.314
0.5650000000000001,9.367
0.653,10.097
0.672,10.273
0.652,10.093
0.606,9.698
0.518,8.996
0.499,8.852
0.486,8.743
0.46900000000000003,8.612
0.459,8.534
0.423,8.255
0.268,6.96
0.246,6.759
0.289,7.147
0.197,6.277
0.156,5.799
0.146,5.689
0.157,5.822
0.162,5.877
0.145,5.664
0.139,5.591
0.212,6.424
0.357,7.731
0.521,9.021
0.601,9.651
0.655,10.118
0.654,10.109
0.615,9.776
0.541,9.173
0.492,8.791
0.481,8.704
0.47700000000000004,8.67
0.462,8.552
0.47400000000000003,8.646
0.499,8.849
0.35100000000000003,7.681
0.597,9.626
0.711,10.636
0.657,10.133
0.557,9.306
0.47500000000000003,8.658
0.452,8.482
0.48,8.696
0.518,9.0
0.51,8.933
0.52,9.007
0.615,9.779
0.6970000000000001,10.505
0.751,11.052
0.783,11.397
0.737,10.889
0.6980000000000001,10.514
0.661,10.168
0.624,9.85
0.633,9.924
0.652,10.086
0.668,10.232
0.686,10.397
0.668,10.239
0.553,9.263
0.753,11.065
0.887,12.949
0.877,12.765
0.809,11.728
0.6910000000000001,10.44
0.5660000000000001,9.375
0.448,8.453
0.374,7.865
0.391,8.004
0.505,8.89
0.624,9.855
0.663,10.183
0.656,10.13
0.633,9.922
0.541,9.167
0.539,9.15
0.547,9.227
0.553,9.262
0.486,8.742
0.47500000000000003,8.651
0.47900000000000004,8.687
0.467,8.597
0.47500000000000003,8.65
0.373,7.85
0.611,9.735
0.613,9.759
0.486,8.745
0.37,7.834
0.295,7.207
0.271,6.991
0.279,7.065
0.309,7.326
0.352,7.695
0.47000000000000003,8.623
0.625,9.86
0.687,10.405
0.744,10.977
0.769,11.237
0.742,10.951
0.668,10.234
0.589,9.558
0.554,9.278
0.547,9.221
0.498,8.833
0.454,8.489
0.432,8.318
0.466,8.587
0.375,7.872
0.657,10.138
0.7020000000000001,10.546
0.593,9.59
0.506,8.897
0.45,8.471
0.396,8.043
0.334,7.53
0.269,6.977
0.25,6.802
0.339,7.5760000000000005
0.445,8.428
0.536,9.14
0.585,9.526
0.598,9.635
0.61,9.731
0.588,9.553
0.518,8.99
0.419,8.224
0.334,7.542
0.304,7.289
0.28400000000000003,7.114
0.23900000000000002,6.693
0.18,6.076
0.128,5.444
0.128,5.445
0.123,5.377
0.053,4.193
0.008,2.754
0.001,1.815
0.0,1.716
0.001,1.976
0.004,2.438
0.011,2.874
0.041,3.915
0.11900000000000001,5.311
0.213,6.435
0.281,7.089
0.295,7.21
0.269,6.98
0.221,6.517
0.151,5.744
0.073,4.582
0.017,3.168
0.0,1.7690000000000001
0.0,0.929
0.0,1.702
0.011,2.876
0.032,3.678
0.013000000000000001,3.002
0.003,2.2560000000000002
0.001,1.795
0.0,1.444
0.0,1.183
0.0,1.082
0.0,1.245
0.0,1.596
0.002,2.203
0.034,3.711
0.123,5.373
0.245,6.746
0.34600000000000003,7.635
0.404,8.109
0.44,8.39
0.47600000000000003,8.665
0.468,8.611
0.451,8.472
0.44,8.388
0.438,8.371
0.439,8.382
0.443,8.403
0.439,8.385
0.352,7.691
0.294,7.19
0.363,7.777
0.336,7.5600000000000005
0.233,6.638
0.148,5.703
0.096,4.976
0.085,4.783
0.097,4.993
0.139,5.588
0.296,7.218
0.48,8.693
0.597,9.624
0.636,9.942
0.631,9.907
0.628,9.883
0.618,9.804
0.61,9.731
0.579,9.481
0.54,9.163
0.505,8.891
0.494,8.805
0.5,8.853
0.497,8.825
0.357,7.73
0.268,6.965
0.289,7.16
0.219,6.496
0.139,5.595
0.092,4.92
0.063,4.375
0.036000000000000004,3.7720000000000002
0.022,3.3529999999999998
0.015,3.071
0.019,3.226
0.045,3.999
0.114,5.247
0.216,6.464
0.31,7.329
0.342,7.601
0.356,7.724
0.353,7.7
0.31,7.341
0.263,6.9190000000000005
0.249,6.792
0.247,6.7780000000000005
0.23900000000000002,6.692
0.228,6.587
0.151,5.744
0.123,5.382
0.11,5.194
0.078,4.665
0.041,3.911
0.016,3.11
0.004,2.393
0.001,1.857
0.0,1.5310000000000001
0.0,1.742
0.019,3.239
0.109,5.172
0.256,6.86
0.395,8.029
0.465,8.573
0.467,8.6
0.422,8.25
0.337,7.569
0.268,6.973
0.209,6.401
0.182,6.104
0.2,6.306
0.201,6.312
0.194,6.232
0.112,5.217
0.052000000000000005,4.169
0.022,3.349
0.003,2.271
0.001,1.8
0.002,2.069
0.006,2.5540000000000003
0.01,2.844
0.011,2.884
0.006,2.6189999999999998
0.003,2.34
0.003,2.355
0.002,2.12
0.0,1.482
0.0,0.925
0.0,1.021
0.0,1.327
0.0,1.62
0.002,2.224
0.02,3.297
0.08,4.708
0.171,5.979
0.253,6.827
0.302,7.271
0.219,6.487
0.098,5.007
0.091,4.883
0.043000000000000003,3.951
0.01,2.855
0.002,2.193
0.002,2.217
0.005,2.515
0.008,2.754
0.016,3.135
0.066,4.451
0.17400000000000002,6.021
0.353,7.698
0.523,9.028
0.584,9.516
0.547,9.228
0.464,8.57
0.377,7.892
0.306,7.306
0.261,6.908
0.23700000000000002,6.67
0.219,6.5
0.212,6.426
0.214,6.441
0.152,5.753
0.077,4.645
0.062,4.365
0.011,2.878
0.0,0.26
0.0,0.917
0.0,1.7650000000000001
0.004,2.411
0.009000000000000001,2.787
0.013000000000000001,2.9699999999999998
0.018000000000000002,3.215
0.04,3.871
0.091,4.884
0.161,5.869
0.20800000000000002,6.384
0.209,6.402
0.195,6.24
0.182,6.11
0.18,6.078
0.184,6.126
0.19,6.197
0.203,6.331
0.23800000000000002,6.686
0.273,7.01
0.20500000000000002,6.35
0.116,5.275
0.111,5.2
0.053,4.19
0.008,2.7359999999999998
0.0,1.617
0.0,0.77
0.0,0.0
0.0,0.0
0.0,1.284
0.028,3.553
0.184,6.132
0.434,8.336
0.603,9.677
0.636,9.948
0.612,9.753
0.601,9.658
0.593,9.594
0.5700000000000001,9.398
0.54,9.162
0.515,8.973
0.503,8.88
0.47800000000000004,8.683
0.439,8.385
0.271,6.993
0.14400000000000002,5.654
0.19,6.191
0.10400000000000001,5.107
0.025,3.457
0.001,1.891
0.0,0.5660000000000001
0.0,0.0
0.0,0.274
0.0,0.487
0.001,1.816
0.023,3.394
0.075,4.619
0.156,5.792
0.246,6.751
0.314,7.369
0.362,7.761
0.329,7.49
0.269,6.977
0.257,6.866
0.23900000000000002,6.691
0.252,6.823
0.225,6.565
0.165,5.917
0.067,4.468
0.01,2.836
0.004,2.445
0.003,2.305
0.008,2.718
0.009000000000000001,2.8
0.01,2.843
0.01,2.865
0.016,3.123
0.017,3.154
0.023,3.374
0.025,3.454
0.04,3.878
0.084,4.771
0.16,5.859
0.23700000000000002,6.676
0.274,7.014
0.306,7.305
0.31,7.335
0.296,7.22
0.292,7.179
0.291,7.17
0.309,7.327
0.352,7.692
0.22,6.505
0.067,4.463
0.051000000000000004,4.132
0.006,2.557
0.0,1.766
0.0,0.9570000000000001
0.0,0.9410000000000001
0.0,1.009
0.0,1.214
0.0,1.2850000000000001
0.0,0.905
0.0,1.514
0.004,2.424
0.048,4.067
0.17200000000000001,5.983
0.316,7.386
0.422,8.25
0.487,8.751
0.502,8.869
0.494,8.808
0.47500000000000003,8.658
0.446,8.434
0.444,8.414
0.447,8.437
0.34,7.5809999999999995
0.368,7.818
0.492,8.787
0.265,6.937
0.08700000000000001,4.8260000000000005
0.013000000000000001,3.011
0.001,1.9460000000000002
0.0,1.729
0.001,1.975
0.002,2.235
0.019,3.246
0.11900000000000001,5.308
0.334,7.547
0.518,8.993
0.627,9.874
0.662,10.173
0.652,10.092
0.619,9.808
0.581,9.492
0.551,9.255
0.526,9.056
0.45,8.466
0.375,7.869
0.35000000000000003,7.664
0.241,6.719
0.2,6.308
0.25,6.799
0.256,6.861
0.14,5.609
0.058,4.285
0.02,3.289
0.01,2.8529999999999998
0.006,2.624
0.009000000000000001,2.775
0.06,4.331
0.228,6.592
0.48,8.695
0.645,10.028
0.6930000000000001,10.463
0.67,10.252
0.613,9.756
0.556,9.299
0.529,9.085
0.496,8.82
0.402,8.085
0.356,7.723
0.332,7.522
0.327,7.482
0.209,6.4
0.188,6.177
0.41500000000000004,8.195
0.343,7.614
0.247,6.766
0.176,6.043
0.147,5.693
0.146,5.687
0.151,5.746
0.15,5.736
0.192,6.215
0.30000000000000004,7.254
0.46900000000000003,8.612
0.608,9.714
0.643,10.011
0.591,9.573
0.578,9.469
0.5670000000000001,9.383
0.545,9.209
0.511,8.941
0.47300000000000003,8.641
0.445,8.421
0.377,7.892
0.29,7.162
0.136,5.541
0.20700000000000002,6.378
0.19,6.192
0.106,5.13
0.059000000000000004,4.304
0.047,4.038
0.042,3.936
0.039,3.8609999999999998
0.041,3.909
0.048,4.075
0.097,4.9879999999999995
0.225,6.565
0.41400000000000003,8.184
0.532,9.104
0.553,9.272
0.535,9.127
0.514,8.962
0.486,8.741
0.459,8.538
0.422,8.249
0.35000000000000003,7.668
0.265,6.9350000000000005
0.20800000000000002,6.392
0.193,6.225
0.15,5.7379999999999995
0.031,3.64
0.001,1.9689999999999999
0.0,0.0
0.0,1.4140000000000001
0.003,2.339
0.013000000000000001,3.002
0.029,3.573
0.034,3.706
0.031,3.632
0.016,3.14
0.006,2.563
0.001,1.847
0.0,1.044
0.0,1.266
0.001,1.939
0.005,2.54
0.021,3.304
0.055,4.228
0.10200000000000001,5.064
0.153,5.765
0.178,6.057
0.146,5.677
0.082,4.752
0.029,3.571
0.006,2.588
0.001,1.966
0.0,1.6219999999999999
0.001,1.867
0.002,2.136
0.002,2.177
0.002,2.114
0.002,2.071
0.002,2.177
0.004,2.439
0.006,2.569
0.006,2.601
0.007,2.677
0.014,3.048
0.034,3.7039999999999997
0.059000000000000004,4.32
0.081,4.73
0.106,5.132
0.114,5.255
0.098,5.005
0.065,4.423
0.029,3.569
0.011,2.899
0.003,2.322
0.013000000000000001,2.976
0.007,2.636
0.0,1.7189999999999999
0.0,1.272
0.0,1.056
0.0,0.933
0.0,1.014
0.0,1.337
0.001,2.052
0.022,3.339
0.052000000000000005,4.143
0.056,4.257
0.044,3.966
0.029,3.574
0.017,3.185
0.013000000000000001,2.984
0.013000000000000001,3.008
0.017,3.161
0.03,3.61
0.064,4.414
0.12,5.336
0.192,6.208
0.227,6.573
0.16,5.85
0.067,4.474
0.031,3.6470000000000002
0.026000000000000002,3.483
0.018000000000000002,3.211
0.011,2.916
0.012,2.949
0.014,3.024
0.013000000000000001,2.972
0.019,3.24
0.062,4.369
0.124,5.392
0.225,6.561
0.364,7.787
0.467,8.602
0.522,9.022
0.533,9.117
0.501,8.864
0.466,8.595
0.454,8.494
0.459,8.535
0.464,8.568
0.439,8.38
0.402,8.08
0.241,6.714
0.11900000000000001,5.313
0.23500000000000001,6.659
0.212,6.417
0.156,5.808
0.122,5.368
0.108,5.161
0.1,5.028
0.092,4.92
0.089,4.864
0.077,4.645
0.066,4.446
0.064,4.397
0.064,4.412
0.078,4.684
0.132,5.499
0.305,7.3
0.555,9.291
0.631,9.911
0.611,9.734
0.554,9.283
0.466,8.593
0.398,8.06
0.379,7.904
0.43,8.309
0.631,9.9
0.557,9.307
0.435,8.345
0.329,7.489
0.28200000000000003,7.092
0.316,7.3870000000000005
0.405,8.115
0.457,8.512
0.46900000000000003,8.617
0.451,8.476
0.466,8.581
0.47000000000000003,8.622
0.47900000000000004,8.687
0.47200000000000003,8.641
0.443,8.403
0.393,8.022
0.374,7.865
0.366,7.803
0.365,7.797
0.34500000000000003,7.632
0.335,7.553
0.34,7.584
0.334,7.543
0.47700000000000004,8.667
0.513,8.956
0.363,7.776
0.219,6.5
0.125,5.413
0.077,4.645
0.048,4.078
0.039,3.851
0.045,4.0
0.068,4.496
0.13,5.478
0.20500000000000002,6.358
0.264,6.929
0.304,7.287
0.335,7.554
0.41300000000000003,8.177
0.493,8.794
0.513,8.958
0.486,8.741
0.436,8.358
0.38,7.913
0.34900000000000003,7.661
0.365,7.798
0.384,7.954
0.294,7.192
0.457,8.513
0.37,7.832
0.247,6.767
0.178,6.057
0.133,5.509
0.111,5.207
0.114,5.25
0.129,5.454
0.123,5.38
0.127,5.431
0.131,5.482
0.14100000000000001,5.616
0.156,5.798
0.159,5.844
0.162,5.875
0.20600000000000002,6.366
0.293,7.187
0.369,7.825
0.375,7.87
0.393,8.021
0.434,8.342
0.425,8.269
0.399,8.07
0.47500000000000003,8.656
0.779,11.353
0.781,11.381
0.733,10.854
0.601,9.657
0.41200000000000003,8.167
0.30000000000000004,7.253
0.24,6.7059999999999995
0.20500000000000002,6.347
0.277,7.048
0.467,8.598
0.553,9.262
0.55,9.249
0.546,9.219
0.577,9.456
0.682,10.363
0.662,10.172
0.462,8.554
0.361,7.758
0.363,7.7780000000000005
0.436,8.359
0.534,9.125
0.66,10.155
0.8,11.616
0.782,11.391
0.866,12.57
0.978,16.017
0.984,18.308
0.982,18.526
0.987,17.286
0.972,15.626
0.921,13.717
0.811,11.751
0.777,11.334
0.883,12.888
0.857,12.431
0.443,8.409
0.14200000000000002,5.627
0.187,6.162
0.289,7.157
0.273,7.007
0.228,6.578
0.188,6.179
0.14100000000000001,5.615
0.089,4.86
0.042,3.9210000000000003
0.016,3.127
0.002,2.215
0.001,2.037
0.012,2.959
0.044,3.9779999999999998
0.081,4.732
0.121,5.354
0.189,6.182
0.271,6.997
0.34400000000000003,7.624
0.394,8.026
0.393,8.01
0.448,8.446
0.49,8.774000000000001
0.462,8.55
0.37,7.829
0.294,7.198
0.28600000000000003,7.133
0.277,7.055
0.268,6.964
0.274,7.011
0.276,7.045
0.258,6.877
0.243,6.726
0.245,6.747
0.251,6.815
0.139,5.596
0.04,3.872
0.066,4.46
0.157,5.823
0.271,6.996
0.319,7.412
0.367,7.814
0.405,8.114
0.41300000000000003,8.182
0.375,7.874
0.386,7.964
0.454,8.499
0.47700000000000004,8.68
0.436,8.351
0.34700000000000003,7.643
0.307,7.316
0.34700000000000003,7.642
0.357,7.731
0.323,7.439
0.269,6.974
0.223,6.543
0.184,6.133
0.121,5.346
0.148,5.698
0.17200000000000001,5.99
0.127,5.427
0.252,6.822
0.37,7.828
0.438,8.372
0.467,8.603
0.499,8.845
0.553,9.26
0.592,9.579
0.5740000000000001,9.436
0.551,9.255
0.5650000000000001,9.369
0.5650000000000001,9.367
0.581,9.496
0.5710000000000001,9.414
0.526,9.049
0.47600000000000003,8.666
0.43,8.302
0.404,8.101
0.397,8.048
0.386,7.966
0.356,7.7219999999999995
0.32,7.42
0.294,7.198
0.222,6.5280000000000005
0.055,4.226
0.08600000000000001,4.801
0.08600000000000001,4.806
0.061,4.354
0.056,4.246
0.064,4.413
0.079,4.7
0.096,4.973
0.123,5.379
0.232,6.627
0.382,7.928
0.529,9.085
0.625,9.859
0.66,10.156
0.652,10.089
0.625,9.863
0.596,9.62
0.5710000000000001,9.412
0.55,9.251
0.536,9.135
0.525,9.046
0.522,9.026
0.524,9.041
0.362,7.768
0.105,5.113
0.115,5.261
0.047,4.06
0.035,3.749
0.037,3.792
0.049,4.102
0.074,4.599
0.097,4.996
0.123,5.377
0.166,5.924
0.184,6.129
0.201,6.312
0.232,6.626
0.303,7.273
0.404,8.1
0.495,8.814
0.5700000000000001,9.406
0.636,9.949
0.669,10.247
0.674,10.288
0.668,10.236
0.661,10.167
0.657,10.139
0.489,8.768
0.149,5.707
0.307,7.311
0.485,8.734
0.387,7.974
0.315,7.372
0.244,6.733
0.188,6.18
0.165,5.91
0.169,5.956
0.186,6.155
0.193,6.224
0.214,6.447
0.242,6.726
0.302,7.27
0.41100000000000003,8.164
0.507,8.909
0.553,9.271
0.558,9.309
0.548,9.232
0.53,9.091
0.519,9.002
0.545,9.211
0.583,9.506
0.466,8.595
0.158,5.828
0.481,8.706
0.41000000000000003,8.147
0.28700000000000003,7.133
0.197,6.261
0.15,5.727
0.126,5.423
0.11800000000000001,5.298
0.146,5.6850000000000005
0.254,6.832
0.356,7.725
0.418,8.215
0.443,8.402
0.465,8.578
0.504,8.888
0.556,9.295
0.606,9.691
0.634,9.932
0.634,9.933
0.603,9.678
0.578,9.463
0.556,9.298
0.535,9.133
0.366,7.805
0.145,5.676
0.277,7.048
0.332,7.523
0.26,6.89
0.209,6.401
0.185,6.138
0.184,6.134
0.202,6.324
0.253,6.827
0.431,8.316
0.5760000000000001,9.451
0.656,10.126
0.7000000000000001,10.531
0.722,10.742
0.727,10.794
0.724,10.766
0.713,10.652
0.6890000000000001,10.426
0.655,10.124
0.623,9.834
0.583,9.507
0.543,9.185
0.517,8.984
0.34800000000000003,7.646
0.176,6.04
0.303,7.276
0.319,7.413
0.247,6.771
0.18,6.076
0.146,5.682
0.14400000000000002,5.658
0.166,5.93
0.223,6.542
0.41300000000000003,8.173
0.612,9.74
0.677,10.315
0.6910000000000001,10.437
0.687,10.41
0.6890000000000001,10.426
0.669,10.243
0.622,9.829
0.611,9.738
0.5690000000000001,9.396
0.539,9.152
0.558,9.31
0.6000000000000001,9.646
0.642,10.01
0.546,9.216
0.581,9.488
0.743,10.965
0.718,10.709
0.648,10.058
0.5710000000000001,9.412
0.517,8.984
0.501,8.864
0.503,8.883
0.506,8.897
0.514,8.966
0.5660000000000001,9.379
0.557,9.302
0.5640000000000001,9.361
0.583,9.506
0.593,9.582
0.551,9.251
0.56,9.328
0.588,9.551
0.613,9.763
0.638,9.967
0.655,10.121
0.662,10.17
0.662,10.178
0.526,9.053
0.494,8.801
0.849,12.301
0.756,11.095
0.636,9.947
0.524,9.039
0.43,8.309
0.356,7.727
0.315,7.375
0.317,7.389
0.466,8.588
0.627,9.873
0.706,10.586
0.727,10.793
0.713,10.651
0.6890000000000001,10.427
0.654,10.103
0.641,9.998
0.651,10.077
0.664,10.192
0.67,10.256
0.66,10.15
0.597,9.63
0.501,8.862
0.28400000000000003,7.108
0.28300000000000003,7.098
0.5700000000000001,9.397
0.545,9.208
0.425,8.269
0.337,7.565
0.30000000000000004,7.253
0.28600000000000003,7.132
0.305,7.293
0.315,7.378
0.41400000000000003,8.187
0.562,9.34
0.623,9.838
0.647,10.048
0.651,10.079
0.593,9.59
0.526,9.051
0.498,8.83
0.498,8.844
0.5,8.854
0.557,9.306
0.604,9.684
0.612,9.747
0.616,9.783
0.47500000000000003,8.662
0.34900000000000003,7.657
0.593,9.581
0.47500000000000003,8.652
0.393,8.013
0.34700000000000003,7.639
0.34,7.5809999999999995
0.368,7.819
0.395,8.031
0.41100000000000003,8.152
0.446,8.432
0.518,8.989
0.549,9.235
0.554,9.281
0.5730000000000001,9.431
0.584,9.509
0.603,9.669
0.629,9.891
0.605,9.688
0.5660000000000001,9.376
0.549,9.233
0.535,9.131
