electricity,wind_speed
0.385,7.956
0.192,6.214
0.088,4.843
0.063,4.39
0.074,4.611
0.11,5.193
0.17400000000000002,6.011
0.291,7.172
0.506,8.897
0.663,10.185
0.751,11.05
0.775,11.312
0.769,11.242
0.759,11.138
0.745,10.982
0.738,10.899000000000001
0.731,10.829
0.728,10.804
0.729,10.818
0.722,10.75
0.684,10.378
0.547,9.223
0.255,6.845
0.497,8.827
0.649,10.064
0.528,9.073
0.41000000000000003,8.15
0.328,7.486
0.291,7.171
0.289,7.16
0.323,7.444
0.385,7.959
0.545,9.207
0.619,9.811
0.638,9.975
0.628,9.887
0.635,9.938
0.652,10.085
0.675,10.297
0.686,10.397
0.676,10.304
0.645,10.028
0.612,9.747
0.59,9.571
0.5750000000000001,9.438
0.499,8.850999999999999
0.388,7.98
0.562,9.347
0.47500000000000003,8.66
0.355,7.714
0.257,6.864
0.186,6.155
0.151,5.74
0.152,5.756
0.2,6.308
0.275,7.03
0.459,8.536
0.597,9.63
0.646,10.04
0.666,10.208
0.676,10.311
0.675,10.299
0.664,10.195
0.655,10.12
0.642,10.008
0.623,9.839
0.594,9.598
0.5700000000000001,9.404
0.5750000000000001,9.44
0.534,9.124
0.4,8.074
0.527,9.067
0.41200000000000003,8.165
0.23900000000000002,6.695
0.131,5.487
0.084,4.774
0.076,4.626
0.077,4.648
0.085,4.787
0.139,5.582
0.34800000000000003,7.652
0.537,9.141
0.641,9.994
0.6910000000000001,10.439
0.6980000000000001,10.51
0.675,10.302
0.632,9.914
0.5670000000000001,9.38
0.506,8.895
0.464,8.57
0.448,8.442
0.465,8.577
0.499,8.850999999999999
0.48,8.696
0.18,6.085
0.156,5.796
0.138,5.567
0.08,4.707
0.041,3.891
0.02,3.2720000000000002
0.011,2.91
0.01,2.856
0.018000000000000002,3.193
0.056,4.241
0.203,6.339
0.376,7.888
0.47600000000000003,8.666
0.492,8.791
0.498,8.841
0.52,9.007
0.553,9.259
0.5720000000000001,9.417
0.554,9.284
0.553,9.27
0.584,9.511
0.626,9.867
0.66,10.156
0.633,9.926
0.608,9.719
0.584,9.508
0.46900000000000003,8.616
0.28700000000000003,7.1370000000000005
0.171,5.9719999999999995
0.139,5.599
0.161,5.868
0.209,6.397
0.294,7.196
0.437,8.367
0.665,10.204
0.721,10.731
0.711,10.636
0.6960000000000001,10.488
0.648,10.055
0.597,9.631
0.561,9.334
0.534,9.124
0.523,9.028
0.518,8.993
0.521,9.015
0.517,8.986
0.515,8.974
0.454,8.494
0.323,7.445
0.654,10.109
0.531,9.096
0.293,7.186
0.166,5.926
0.11900000000000001,5.315
0.115,5.264
0.14100000000000001,5.624
0.2,6.307
0.315,7.376
0.593,9.598
0.746,10.987
0.775,11.317
0.783,11.402
0.791,11.496
0.804,11.666
0.763,11.176
0.648,10.056
0.604,9.681000000000001
0.597,9.631
0.591,9.572
0.581,9.496
0.5670000000000001,9.38
0.484,8.73
0.268,6.971
0.683,10.368
0.577,9.455
0.399,8.067
0.321,7.425
0.292,7.181
0.297,7.227
0.321,7.433
0.375,7.88
0.466,8.582
0.6940000000000001,10.47
0.766,11.216
0.746,10.987
0.726,10.791
0.713,10.654
0.6990000000000001,10.526
0.6930000000000001,10.464
0.68,10.334
0.664,10.198
0.651,10.076
0.647,10.052
0.638,9.97
0.617,9.792
0.544,9.199
0.51,8.924
0.678,10.324
0.539,9.157
0.435,8.345
0.367,7.817
0.327,7.482
0.329,7.495
0.373,7.855
0.45,8.468
0.528,9.073
0.6910000000000001,10.444
0.721,10.731
0.6960000000000001,10.485
0.669,10.248
0.652,10.082
0.652,10.092
0.652,10.082
0.637,9.958
0.625,9.858
0.617,9.795
0.613,9.762
0.601,9.656
0.5730000000000001,9.433
0.483,8.723
0.243,6.728
0.504,8.89
0.359,7.7379999999999995
0.21,6.411
0.153,5.767
0.159,5.844
0.23800000000000002,6.6850000000000005
0.373,7.851
0.504,8.888
0.598,9.637
0.732,10.841
0.779,11.363
0.76,11.142
0.73,10.824
0.706,10.586
0.684,10.381
0.666,10.22
0.662,10.182
0.655,10.118
0.633,9.921
0.647,10.053
0.662,10.181
0.679,10.327
0.631,9.908
0.402,8.093
0.776,11.323
0.78,11.372
0.649,10.07
0.55,9.247
0.5,8.853
0.498,8.836
0.545,9.21
0.627,9.876
0.684,10.378
0.787,11.454
0.8200000000000001,11.876
0.805,11.679
0.788,11.466
0.885,12.907
0.9,13.219
0.909,13.408
0.908,13.389
0.912,13.481
0.911,13.471
0.913,13.498
0.91,13.435
0.899,13.191
0.883,12.889
0.724,10.759
0.93,13.944
0.912,13.488
0.8300000000000001,12.021
0.738,10.911
0.651,10.075
0.5750000000000001,9.438
0.544,9.196
0.5630000000000001,9.352
0.589,9.565
0.725,10.773
0.805,11.681000000000001
0.8190000000000001,11.868
0.8130000000000001,11.784
0.8,11.614
0.798,11.584
0.8130000000000001,11.787
0.8,11.618
0.731,10.837
0.708,10.598
0.704,10.566
0.6970000000000001,10.489
0.687,10.399000000000001
0.594,9.602
0.249,6.795
0.252,6.819
0.546,9.212
0.46900000000000003,8.616
0.4,8.073
0.405,8.113
0.443,8.409
0.48,8.696
0.518,8.991
0.546,9.215
0.675,10.301
0.771,11.264
0.834,12.082
0.858,12.436
0.842,12.195
0.8190000000000001,11.871
0.761,11.158
0.741,10.936
0.729,10.821
0.728,10.803
0.724,10.766
0.772,11.273
0.761,11.147
0.6910000000000001,10.445
0.448,8.455
0.5670000000000001,9.387
0.627,9.879
0.517,8.982
0.436,8.35
0.374,7.865
0.326,7.477
0.306,7.306
0.267,6.953
0.254,6.833
0.275,7.029
0.315,7.375
0.402,8.087
0.507,8.911
0.588,9.553
0.638,9.96
0.664,10.201
0.669,10.246
0.668,10.238
0.662,10.181
0.629,9.893
0.599,9.642
0.56,9.331
0.43,8.309
0.132,5.498
0.08700000000000001,4.823
0.098,5.006
0.035,3.746
0.006,2.606
0.002,2.112
0.003,2.308
0.006,2.623
0.011,2.8970000000000002
0.031,3.626
0.067,4.475
0.112,5.227
0.157,5.817
0.2,6.308
0.248,6.779
0.30000000000000004,7.245
0.359,7.749
0.427,8.281
0.501,8.864
0.577,9.458
0.65,10.074
0.715,10.675
0.746,10.986
0.71,10.629
0.713,10.66
0.846,12.254
0.8320000000000001,12.052
0.78,11.376
0.7010000000000001,10.54
0.639,9.98
0.624,9.854
0.638,9.968
0.669,10.241
0.68,10.332
0.722,10.736
0.746,10.987
0.74,10.926
0.736,10.883
0.733,10.848
0.725,10.774000000000001
0.714,10.664
0.7000000000000001,10.532
0.677,10.312
0.647,10.047
0.628,9.889
0.615,9.78
0.605,9.687
0.545,9.212
0.5710000000000001,9.412
0.706,10.578
0.49,8.776
0.302,7.2620000000000005
0.222,6.529
0.2,6.307
0.218,6.48
0.278,7.057
0.37,7.837
0.492,8.791
0.719,10.715
0.783,11.41
0.791,11.492
0.796,11.565
0.805,11.681000000000001
0.8140000000000001,11.793
0.805,11.672
0.777,11.327
0.682,10.357
0.651,10.076
0.647,10.049
0.638,9.967
0.633,9.928
0.578,9.461
0.325,7.469
0.6920000000000001,10.46
0.643,10.011
0.507,8.903
0.434,8.34
0.355,7.714
0.31,7.34
0.305,7.3
0.317,7.393
0.41300000000000003,8.181
0.7020000000000001,10.549
0.808,11.716
0.781,11.381
0.753,11.067
0.728,10.803
0.708,10.599
0.6910000000000001,10.436
0.682,10.36
0.6930000000000001,10.464
0.6920000000000001,10.459
0.66,10.151
0.623,9.834
0.628,9.883
0.578,9.47
0.289,7.156
0.5760000000000001,9.454
0.577,9.458
0.457,8.515
0.39,7.996
0.425,8.272
0.454,8.493
0.448,8.444
0.511,8.944
0.578,9.469
0.713,10.657
0.762,11.163
0.758,11.118
0.733,10.847
0.707,10.596
0.6920000000000001,10.456
0.6890000000000001,10.426
0.678,10.323
0.664,10.191
0.664,10.196
0.67,10.255
0.684,10.376
0.6890000000000001,10.416
0.641,10.0
0.364,7.79
0.56,9.325
0.733,10.859
0.5690000000000001,9.394
0.443,8.408
0.39,7.999
0.375,7.868
0.364,7.786
0.395,8.027
0.517,8.984
0.6930000000000001,10.469
0.763,11.174
0.784,11.42
0.791,11.495
0.781,11.379
0.759,11.122
0.748,11.01
0.725,10.773
0.6910000000000001,10.443
0.653,10.095
0.627,9.879
0.594,9.602
0.541,9.168
0.452,8.481
0.169,5.949
0.076,4.631
0.182,6.113
0.099,5.021
0.032,3.665
0.012,2.931
0.005,2.5060000000000002
0.005,2.49
0.012,2.931
0.057,4.275
0.16,5.853
0.296,7.22
0.41200000000000003,8.164
0.489,8.759
0.544,9.192
0.5730000000000001,9.427
0.578,9.467
0.581,9.491
0.578,9.468
0.584,9.511
0.598,9.633
0.606,9.698
0.596,9.618
0.54,9.165
0.195,6.239
0.097,4.993
0.145,5.67
0.134,5.525
0.155,5.788
0.109,5.178
0.049,4.103
0.024,3.426
0.023,3.385
0.063,4.3870000000000005
0.096,4.976
0.096,4.981
0.082,4.737
0.051000000000000004,4.121
0.019,3.252
0.003,2.311
0.0,1.512
0.0,1.178
0.0,1.482
0.002,2.228
0.017,3.181
0.056,4.248
0.11800000000000001,5.305
0.169,5.953
0.079,4.693
0.063,4.389
0.056,4.256
0.025,3.449
0.007,2.664
0.003,2.262
0.002,2.159
0.001,2.036
0.001,1.8780000000000001
0.006,2.561
0.043000000000000003,3.954
0.094,4.943
0.124,5.39
0.132,5.505
0.121,5.355
0.111,5.199
0.113,5.242
0.123,5.376
0.115,5.271
0.08700000000000001,4.824
0.069,4.51
0.08,4.708
0.114,5.245
0.165,5.909
0.10200000000000001,5.061
0.093,4.929
0.074,4.599
0.047,4.059
0.029,3.5700000000000003
0.019,3.265
0.014,3.065
0.014,3.024
0.018000000000000002,3.2
0.056,4.25
0.17200000000000001,5.991
0.294,7.206
0.376,7.886
0.402,8.087
0.377,7.893
0.337,7.568
0.301,7.258
0.267,6.954
0.23800000000000002,6.682
0.222,6.531
0.224,6.549
0.23500000000000001,6.654
0.264,6.926
0.278,7.061
0.124,5.386
0.115,5.264
0.17500000000000002,6.022
0.197,6.275
0.203,6.326
0.195,6.248
0.176,6.039
0.151,5.747
0.125,5.412
0.113,5.243
0.107,5.152
0.096,4.978
0.094,4.95
0.105,5.117
0.115,5.268
0.126,5.416
0.123,5.383
0.11900000000000001,5.311
0.098,5.006
0.083,4.756
0.061,4.361
0.041,3.8970000000000002
0.028,3.557
0.028,3.545
0.017,3.156
0.01,2.833
0.008,2.701
0.009000000000000001,2.762
0.01,2.843
0.01,2.867
0.011,2.922
0.011,2.903
0.009000000000000001,2.807
0.016,3.119
0.03,3.606
0.044,3.976
0.075,4.6129999999999995
0.114,5.254
0.157,5.82
0.197,6.263
0.223,6.538
0.23700000000000002,6.668
0.23700000000000002,6.681
0.226,6.571
0.209,6.401
0.197,6.26
0.2,6.307
0.253,6.827
0.14400000000000002,5.6530000000000005
0.129,5.452
0.13,5.469
0.115,5.264
0.091,4.901
0.051000000000000004,4.13
0.017,3.15
0.006,2.552
0.006,2.598
0.022,3.345
0.078,4.677
0.147,5.693
0.212,6.43
0.24,6.703
0.23500000000000001,6.66
0.23900000000000002,6.694
0.258,6.876
0.292,7.178
0.334,7.539
0.375,7.881
0.41300000000000003,8.18
0.458,8.526
0.47500000000000003,8.652
0.406,8.118
0.203,6.335
0.335,7.551
0.281,7.085
0.111,5.196
0.034,3.722
0.01,2.822
0.003,2.262
0.001,1.835
0.0,1.443
0.0,1.014
0.0,0.124
0.0,0.8270000000000001
0.0,1.5150000000000001
0.0,1.732
0.0,1.771
0.0,1.7349999999999999
0.0,1.5859999999999999
0.0,1.415
0.0,1.006
0.0,0.608
0.0,1.178
0.007,2.67
0.171,5.969
0.537,9.144
0.616,9.781
0.602,9.665
0.462,8.56
0.32,7.418
0.23,6.602
0.199,6.288
0.213,6.437
0.248,6.788
0.279,7.071
0.342,7.602
0.495,8.819
0.601,9.659
0.654,10.101
0.644,10.027
0.55,9.245
0.508,8.915
0.482,8.718
0.464,8.568
0.461,8.547
0.47100000000000003,8.634
0.554,9.283
0.608,9.71
0.593,9.587
0.532,9.103
0.628,9.882
0.6910000000000001,10.448
0.603,9.677
0.438,8.373
0.276,7.044
0.182,6.099
0.14100000000000001,5.618
0.14,5.6
0.157,5.819
0.241,6.72
0.504,8.885
0.65,10.071
0.668,10.233
0.641,9.997
0.612,9.741
0.601,9.652
0.623,9.831
0.587,9.546
0.541,9.18
0.506,8.895
0.492,8.784
0.482,8.708
0.466,8.59
0.40700000000000003,8.126
0.17200000000000001,5.991
0.14100000000000001,5.614
0.061,4.343
0.016,3.113
0.009000000000000001,2.769
0.007,2.632
0.007,2.6470000000000002
0.01,2.8449999999999998
0.019,3.246
0.064,4.405
0.162,5.883
0.291,7.169
0.41100000000000003,8.155
0.489,8.761
0.521,9.008
0.503,8.876
0.47300000000000003,8.642
0.445,8.431
0.41600000000000004,8.205
0.41100000000000003,8.151
0.438,8.377
0.466,8.59
0.47000000000000003,8.625
0.417,8.209
0.157,5.815
0.088,4.8469999999999995
0.065,4.424
0.013000000000000001,2.982
0.002,2.083
0.0,1.212
0.0,0.039
0.0,0.254
0.0,0.741
0.0,1.587
0.01,2.844
0.052000000000000005,4.151
0.122,5.362
0.195,6.236
0.254,6.836
0.303,7.273
0.323,7.442
0.323,7.445
0.318,7.402
0.316,7.385
0.315,7.382
0.312,7.349
0.298,7.232
0.23700000000000002,6.671
0.067,4.47
0.012,2.927
0.002,2.117
0.0,0.993
0.0,0.843
0.0,1.423
0.001,1.875
0.002,2.231
0.006,2.597
0.027,3.523
0.097,5.0
0.222,6.534
0.375,7.871
0.47700000000000004,8.672
0.515,8.974
0.51,8.933
0.46900000000000003,8.615
0.397,8.046
0.304,7.288
0.218,6.479
0.159,5.844
0.13,5.478
0.12,5.33
0.114,5.249
0.052000000000000005,4.164
0.015,3.089
0.031,3.621
0.042,3.928
0.053,4.194
0.06,4.333
0.07200000000000001,4.574
0.101,5.041
0.152,5.76
0.323,7.451
0.676,10.311
0.787,11.453
0.8140000000000001,11.795
0.8300000000000001,12.008
0.8300000000000001,12.013
0.8260000000000001,11.959
0.8150000000000001,11.817
0.791,11.49
0.759,11.127
0.743,10.962
0.74,10.93
0.735,10.869
0.719,10.718
0.685,10.388
0.594,9.606
0.647,10.048
0.59,9.567
0.422,8.246
0.244,6.735
0.139,5.59
0.1,5.029
0.098,5.006
0.117,5.29
0.209,6.395
0.482,8.715
0.65,10.071
0.676,10.306
0.665,10.203
0.66,10.162
0.623,9.845
0.585,9.525
0.558,9.309
0.54,9.164
0.535,9.126
0.539,9.15
0.544,9.196
0.56,9.33
0.52,9.006
0.276,7.045
0.373,7.858
0.274,7.022
0.168,5.943
0.17200000000000001,5.983
0.219,6.5
0.275,7.035
0.328,7.4879999999999995
0.395,8.03
0.506,8.898
0.719,10.712
0.783,11.398
0.783,11.41
0.762,11.166
0.714,10.662
0.664,10.189
0.623,9.83
0.586,9.533
0.579,9.482
0.596,9.62
0.611,9.735
0.605,9.688
0.578,9.462
0.519,9.0
0.199,6.291
0.14400000000000002,5.654
0.123,5.381
0.029,3.593
0.005,2.52
0.004,2.429
0.013000000000000001,2.979
0.024,3.438
0.043000000000000003,3.951
0.14,5.607
0.368,7.819
0.613,9.756
0.723,10.751
0.741,10.94
0.736,10.882
0.714,10.666
0.6970000000000001,10.494
0.682,10.355
0.668,10.231
0.652,10.093
0.59,9.57
0.516,8.978
0.524,9.035
0.518,8.995
0.223,6.543
0.122,5.36
0.109,5.174
0.043000000000000003,3.949
0.052000000000000005,4.149
0.081,4.732
0.1,5.037
0.13,5.461
0.165,5.916
0.295,7.211
0.53,9.092
0.684,10.369
0.749,11.027
0.764,11.189
0.758,11.119
0.738,10.909
0.6970000000000001,10.491
0.655,10.121
0.641,9.997
0.633,9.92
0.623,9.841
0.636,9.947
0.65,10.074
0.631,9.91
0.321,7.434
0.276,7.04
0.375,7.878
0.294,7.189
0.28500000000000003,7.115
0.30000000000000004,7.246
0.309,7.327
0.328,7.4879999999999995
0.342,7.609
0.398,8.062
0.53,9.09
0.585,9.53
0.623,9.845
0.663,10.183
0.6970000000000001,10.496
0.725,10.774000000000001
0.731,10.833
0.715,10.681000000000001
0.679,10.328
0.638,9.973
0.623,9.846
0.614,9.766
0.607,9.706
0.5640000000000001,9.358
0.297,7.23
0.465,8.575
0.5730000000000001,9.429
0.41500000000000004,8.196
0.322,7.438
0.281,7.089
0.249,6.793
0.228,6.582
0.246,6.754
0.363,7.776
0.602,9.662
0.717,10.701
0.732,10.845
0.711,10.637
0.6900000000000001,10.433
0.67,10.25
0.642,10.003
0.609,9.722
0.585,9.533
0.586,9.539
0.585,9.531
0.593,9.581
0.589,9.561
0.515,8.971
0.375,7.869
0.5750000000000001,9.446
0.386,7.969
0.212,6.419
0.105,5.124
0.058,4.289
0.054,4.214
0.081,4.734
0.124,5.393
0.254,6.829
0.512,8.946
0.633,9.923
0.628,9.883
0.5680000000000001,9.392
0.498,8.835
0.448,8.455
0.434,8.338
0.454,8.491
0.503,8.877
0.544,9.195
0.54,9.164
0.513,8.955
0.501,8.865
0.445,8.425
0.155,5.78
0.064,4.419
0.031,3.649
0.02,3.299
0.018000000000000002,3.192
0.013000000000000001,2.968
0.005,2.484
0.001,1.873
0.0,1.554
0.004,2.429
0.035,3.7560000000000002
0.096,4.978
0.159,5.841
0.202,6.321
0.20700000000000002,6.38
0.176,6.033
0.135,5.529
0.096,4.984
0.07,4.5280000000000005
0.055,4.231
0.044,3.989
0.036000000000000004,3.768
0.037,3.816
0.026000000000000002,3.479
0.006,2.602
0.002,2.142
0.10300000000000001,5.091
0.164,5.906
0.20500000000000002,6.349
0.219,6.502
0.229,6.594
0.246,6.759
0.258,6.873
0.294,7.191
0.304,7.28
0.274,7.012
0.222,6.534
0.147,5.695
0.08700000000000001,4.833
0.063,4.374
0.056,4.253
0.074,4.606
0.148,5.698
0.28600000000000003,7.121
0.425,8.268
0.492,8.791
0.48,8.699
0.403,8.095
0.183,6.115
0.20400000000000001,6.342
0.156,5.8
0.032,3.667
0.0,0.0
0.0,1.389
0.002,2.238
0.008,2.739
0.009000000000000001,2.781
0.001,2.019
0.0,0.523
0.0,1.467
0.009000000000000001,2.791
0.042,3.919
0.08600000000000001,4.799
0.123,5.379
0.14100000000000001,5.615
0.139,5.599
0.14300000000000002,5.64
0.169,5.953
0.186,6.152
0.185,6.145
0.199,6.288
0.234,6.644
0.126,5.425
0.065,4.427
0.007,2.684
0.0,0.004
0.0,1.556
0.004,2.398
0.009000000000000001,2.7880000000000003
0.008,2.743
0.005,2.461
0.001,1.959
0.0,0.9560000000000001
0.0,0.331
0.0,0.985
0.003,2.245
0.032,3.667
0.10200000000000001,5.071
0.182,6.098
0.23,6.598
0.291,7.168
0.372,7.845
0.423,8.256
0.465,8.571
0.49,8.773
0.466,8.593
0.176,6.042
0.067,4.466
0.11,5.186
0.057,4.264
0.045,4.006
0.042,3.939
0.038,3.831
0.037,3.797
0.045,3.9939999999999998
0.114,5.248
0.213,6.435
0.248,6.788
0.28300000000000003,7.095
0.365,7.799
0.458,8.524000000000001
0.504,8.887
0.519,9.002
0.526,9.057
0.526,9.063
0.554,9.277
0.578,9.466
0.5720000000000001,9.419
0.539,9.151
0.432,8.321
0.161,5.871
0.216,6.458
0.268,6.96
0.19,6.197
0.127,5.437
0.106,5.126
0.091,4.9
0.079,4.697
0.073,4.582
0.108,5.169
0.114,5.25
0.078,4.672
0.041,3.906
0.016,3.1390000000000002
0.006,2.548
0.002,2.167
0.002,2.181
0.007,2.637
0.019,3.225
0.033,3.7
0.042,3.927
0.046,4.023
0.051000000000000004,4.138
0.075,4.616
0.066,4.458
0.132,5.503
0.133,5.513
0.105,5.119
0.10300000000000001,5.08
0.081,4.735
0.058,4.288
0.047,4.036
0.045,4.003
0.077,4.639
0.10400000000000001,5.097
0.098,5.004
0.063,4.3870000000000005
0.025,3.456
0.006,2.605
0.036000000000000004,3.769
0.203,6.338
0.35100000000000003,7.674
0.382,7.9350000000000005
0.375,7.875
0.377,7.891
0.402,8.086
0.429,8.298
0.376,7.882
0.167,5.932
0.128,5.444
0.028,3.545
0.0,0.2
0.001,2.041
0.005,2.466
0.004,2.407
0.006,2.599
0.017,3.174
0.138,5.565
0.554,9.277
0.648,10.056
0.7000000000000001,10.531
0.757,11.109
0.6890000000000001,10.418
0.647,10.049
0.666,10.208
0.675,10.296
0.681,10.347
0.748,11.018
0.853,12.349
0.868,12.606
0.861,12.49
0.846,12.257
0.851,12.327
0.8220000000000001,11.912
0.764,11.187
0.6970000000000001,10.499
0.644,10.026
0.593,9.586
0.535,9.132
0.533,9.11
0.587,9.548
0.66,10.153
0.64,9.991
0.613,9.759
0.66,10.152
0.7030000000000001,10.563
0.6930000000000001,10.462
0.662,10.173
0.634,9.931000000000001
0.623,9.839
0.623,9.846
0.618,9.801
0.62,9.815
0.602,9.664
0.5750000000000001,9.441
0.5640000000000001,9.358
0.6970000000000001,10.506
0.717,10.695
0.59,9.569
0.461,8.548
0.457,8.52
0.486,8.74
0.46900000000000003,8.612
0.44,8.391
0.467,8.602
0.539,9.151
0.586,9.533
0.653,10.095
0.626,9.866
0.644,10.023
0.618,9.797
0.605,9.685
0.5750000000000001,9.439
0.559,9.317
0.614,9.765
0.638,9.97
0.622,9.826
0.617,9.797
0.629,9.892
0.642,10.002
0.684,10.372
0.666,10.22
0.651,10.078
0.609,9.722
0.5640000000000001,9.361
0.6900000000000001,10.434
0.749,11.01
0.794,11.537
0.843,12.207
0.853,12.35
0.801,11.625
0.8,11.615
0.774,11.304
0.739,10.923
0.718,10.71
0.715,10.673
0.682,10.353
0.494,8.802
0.545,9.207
0.611,9.735
0.666,10.221
0.76,11.142
0.752,11.057
0.755,11.079
0.852,12.331
0.89,13.015
0.856,12.4
0.844,12.213
0.861,12.49
0.8250000000000001,11.944
0.6890000000000001,10.42
0.289,7.145
0.068,4.497
0.1,5.033
0.107,5.145
0.14,5.611
0.195,6.252
0.17400000000000002,6.013
0.079,4.6850000000000005
0.149,5.721
0.16,5.858
0.178,6.069
0.182,6.099
0.186,6.158
0.167,5.933
0.168,5.944
0.157,5.82
0.044,3.9779999999999998
0.013000000000000001,2.971
0.004,2.3689999999999998
0.002,2.117
0.004,2.44
0.007,2.634
0.013000000000000001,2.988
0.031,3.634
0.058,4.297
0.098,5.016
0.189,6.184
0.418,8.22
0.494,8.807
0.47600000000000003,8.666
0.46900000000000003,8.617
0.443,8.409
0.386,7.965
0.335,7.551
0.323,7.454
0.34900000000000003,7.659
0.34700000000000003,7.643
0.323,7.443
0.28400000000000003,7.101
0.256,6.8469999999999995
0.219,6.49
0.177,6.048
0.124,5.394
0.076,4.636
0.046,4.027
0.03,3.609
0.014,3.063
0.025,3.44
0.045,4.011
0.045,3.9939999999999998
0.07100000000000001,4.533
0.148,5.7010000000000005
0.20600000000000002,6.362
0.197,6.267
0.17200000000000001,6.0
0.149,5.708
0.14100000000000001,5.622
0.138,5.565
0.156,5.811
0.185,6.139
0.221,6.525
0.266,6.944
0.294,7.197
0.291,7.168
0.247,6.7620000000000005
0.081,4.731
0.037,3.7960000000000003
0.022,3.345
0.017,3.18
0.037,3.791
0.078,4.666
0.114,5.255
0.112,5.219
0.083,4.77
0.083,4.756
0.08600000000000001,4.815
0.111,5.195
0.158,5.835
0.212,6.419
0.185,6.145
0.1,5.027
0.037,3.798
0.02,3.298
0.016,3.148
0.017,3.164
0.029,3.574
0.048,4.076
0.069,4.506
0.075,4.619
0.028,3.544
0.016,3.127
0.177,6.049
0.213,6.433
0.254,6.832
0.295,7.209
0.318,7.409
0.336,7.559
0.35000000000000003,7.664
0.373,7.85
0.404,8.107
0.389,7.985
0.34700000000000003,7.643
0.28800000000000003,7.142
0.23900000000000002,6.7
0.223,6.541
0.256,6.853
0.34400000000000003,7.617
0.468,8.606
0.5710000000000001,9.412
0.608,9.716
0.608,9.712
0.612,9.754
0.6000000000000001,9.644
0.47000000000000003,8.625
0.52,9.008
0.5730000000000001,9.432
0.467,8.598
0.366,7.805
0.289,7.161
0.248,6.78
0.242,6.724
0.264,6.924
0.364,7.781
0.555,9.29
0.672,10.267
0.715,10.677
0.715,10.677
0.6970000000000001,10.497
0.687,10.41
0.6890000000000001,10.421
0.664,10.189
0.657,10.134
0.662,10.181
0.662,10.173
0.659,10.148
0.66,10.153
0.624,9.855
0.382,7.936
0.535,9.128
0.724,10.757
0.6880000000000001,10.415
0.684,10.378
0.6880000000000001,10.416
0.7000000000000001,10.534
0.723,10.754
0.741,10.944
0.731,10.827
0.8210000000000001,11.889
0.842,12.187
0.795,11.555
0.773,11.295
0.775,11.316
0.789,11.478
0.796,11.565
0.795,11.557
0.792,11.507
0.783,11.398
0.773,11.292
0.765,11.206
0.771,11.257
0.744,10.97
0.497,8.828
0.47700000000000004,8.671
0.868,12.602
0.803,11.655
0.73,10.822
0.66,10.161
0.603,9.673
0.557,9.307
0.539,9.156
0.553,9.262
0.6990000000000001,10.52
0.812,11.769
0.839,12.147
0.812,11.766
0.786,11.44
0.769,11.245
0.743,10.967
0.713,10.66
0.684,10.376
0.654,10.107
0.64,9.987
0.661,10.165
0.673,10.284
0.647,10.046
0.383,7.939
0.43,8.307
0.727,10.802
0.6000000000000001,9.647
0.47000000000000003,8.622
0.375,7.87
0.33,7.503
0.334,7.54
0.37,7.827
0.486,8.743
0.686,10.396
0.8,11.615
0.8130000000000001,11.782
0.795,11.552
0.779,11.351
0.768,11.233
0.761,11.152
0.759,11.12
0.751,11.046
0.745,10.981
0.745,10.983
0.749,11.03
0.747,11.0
0.687,10.397
0.353,7.698
0.20600000000000002,6.3629999999999995
0.499,8.848
0.47000000000000003,8.627
0.303,7.274
0.227,6.574
0.225,6.561
0.259,6.884
0.318,7.401
0.43,8.306
0.581,9.497
0.6910000000000001,10.444
0.754,11.076
0.778,11.347
0.775,11.32
0.767,11.223
0.76,11.14
0.745,10.982
0.728,10.811
0.713,10.661
0.6950000000000001,10.48
0.667,10.226
0.628,9.887
0.526,9.049
0.242,6.721
0.155,5.784
0.152,5.76
0.084,4.776
0.048,4.068
0.044,3.967
0.066,4.446
0.116,5.276
0.202,6.321
0.38,7.912
0.641,10.0
0.782,11.392
0.8200000000000001,11.877
0.8300000000000001,12.013
0.8260000000000001,11.959
0.8130000000000001,11.779
0.8,11.600999999999999
0.763,11.178
0.638,9.974
0.629,9.89
0.645,10.029
0.65,10.075
0.651,10.076
0.608,9.717
0.402,8.086
0.593,9.585
0.666,10.214
0.55,9.242
0.41300000000000003,8.181
0.306,7.309
0.254,6.831
0.247,6.772
0.276,7.043
0.362,7.765
0.527,9.07
0.646,10.04
0.714,10.67
0.746,10.987
0.735,10.875
0.6970000000000001,10.506
0.66,10.16
0.596,9.615
0.579,9.478
0.589,9.562
0.5730000000000001,9.422
0.584,9.514
0.589,9.559
0.546,9.217
0.379,7.907
0.417,8.214
0.47500000000000003,8.649000000000001
0.34,7.585
0.181,6.093
0.082,4.744
0.044,3.989
0.038,3.818
0.047,4.056
0.108,5.163
0.20600000000000002,6.364
0.299,7.244
0.383,7.938
0.443,8.404
0.466,8.585
0.457,8.514
0.417,8.212
0.385,7.954
0.379,7.901
0.41300000000000003,8.178
0.47400000000000003,8.645
0.522,9.024
0.516,8.981
0.467,8.596
0.304,7.283
0.381,7.92
0.362,7.766
0.219,6.492
0.101,5.051
0.039,3.851
0.017,3.18
0.022,3.342
0.05,4.116
0.155,5.788
0.36,7.753
0.529,9.082
0.612,9.745
0.627,9.874
0.638,9.969
0.655,10.118
0.652,10.088
0.62,9.816
0.598,9.639
0.614,9.768
0.662,10.182
0.675,10.296
0.684,10.37
0.606,9.698
0.389,7.983
0.375,7.873
