electricity,wind_speed
0.035,3.7560000000000002
0.021,3.319
0.012,2.934
0.018000000000000002,3.192
0.031,3.617
0.037,3.802
0.031,3.623
0.07200000000000001,4.561
0.159,5.838
0.184,6.131
0.202,6.323
0.197,6.275
0.178,6.063
0.149,5.721
0.14200000000000002,5.631
0.147,5.695
0.195,6.251
0.215,6.454
0.22,6.508
0.274,7.027
0.354,7.705
0.441,8.394
0.46,8.545
0.398,8.051
0.388,7.978
0.39,7.995
0.375,7.87
0.34700000000000003,7.644
0.318,7.407
0.28700000000000003,7.136
0.10200000000000001,5.061
0.14300000000000002,5.647
0.114,5.253
0.057,4.269
0.031,3.626
0.019,3.232
0.01,2.86
0.004,2.4
0.002,2.135
0.001,1.792
0.0,0.811
0.0,0.544
0.0,1.348
0.002,2.094
0.007,2.684
0.016,3.133
0.026000000000000002,3.477
0.02,3.283
0.008,2.743
0.003,2.317
0.001,1.892
0.0,1.3940000000000001
0.0,0.998
0.0,0.806
0.0,1.294
0.001,1.8900000000000001
0.002,2.122
0.0,1.7530000000000001
0.0,1.442
0.0,1.106
0.0,0.8210000000000001
0.0,1.119
0.002,2.203
0.026000000000000002,3.48
0.08600000000000001,4.8
0.13,5.476
0.125,5.4
0.132,5.496
0.153,5.77
0.14,5.608
0.088,4.851
0.046,4.024
0.041,3.896
0.036000000000000004,3.766
0.027,3.4939999999999998
0.021,3.337
0.022,3.338
0.018000000000000002,3.198
0.013000000000000001,2.993
0.009000000000000001,2.768
0.002,2.214
0.0,1.7429999999999999
0.0,1.385
0.0,1.155
0.0,1.168
0.0,1.533
0.004,2.398
0.028,3.544
0.079,4.7010000000000005
0.10400000000000001,5.101
0.122,5.371
0.14300000000000002,5.644
0.139,5.5809999999999995
0.113,5.235
0.079,4.692
0.046,4.027
0.025,3.45
0.016,3.125
0.018000000000000002,3.209
0.022,3.338
0.027,3.51
0.029,3.566
0.006,2.604
0.001,2.005
0.0,1.44
0.001,1.788
0.004,2.44
0.011,2.91
0.019,3.239
0.026000000000000002,3.489
0.029,3.582
0.044,3.965
0.07200000000000001,4.558
0.12,5.338
0.157,5.819
0.17200000000000001,5.993
0.162,5.876
0.15,5.736
0.158,5.834
0.195,6.251
0.274,7.013
0.35000000000000003,7.662
0.359,7.744
0.354,7.708
0.368,7.82
0.352,7.694
0.11,5.193
0.294,7.202
0.322,7.435
0.306,7.308
0.28400000000000003,7.103
0.268,6.9719999999999995
0.247,6.7780000000000005
0.195,6.248
0.12,5.343
0.108,5.17
0.113,5.24
0.12,5.341
0.147,5.693
0.197,6.268
0.195,6.24
0.178,6.065
0.179,6.071
0.218,6.485
0.214,6.442
0.20800000000000002,6.386
0.19,6.186
0.155,5.782
0.147,5.695
0.15,5.737
0.20700000000000002,6.377
0.219,6.494
0.183,6.122
0.124,5.391
0.082,4.737
0.069,4.516
0.073,4.592
0.08,4.707
0.088,4.856
0.098,5.008
0.091,4.905
0.075,4.617
0.059000000000000004,4.312
0.063,4.374
0.054,4.204
0.032,3.658
0.015,3.099
0.006,2.625
0.003,2.337
0.002,2.216
0.002,2.106
0.001,2.033
0.003,2.242
0.002,2.142
0.001,1.804
0.0,1.463
0.0,1.201
0.0,1.43
0.001,2.059
0.009000000000000001,2.793
0.027,3.511
0.046,4.02
0.066,4.442
0.129,5.448
0.188,6.172
0.131,5.493
0.096,4.982
0.07100000000000001,4.542
0.046,4.024
0.036000000000000004,3.782
0.038,3.834
0.057,4.273
0.081,4.734
0.097,4.99
0.114,5.248
0.136,5.5440000000000005
0.156,5.802
0.157,5.816
0.073,4.582
0.091,4.88
0.11,5.186
0.121,5.354
0.129,5.449
0.136,5.548
0.146,5.679
0.15,5.728
0.132,5.498
0.123,5.375
0.14100000000000001,5.616
0.161,5.872
0.156,5.8
0.158,5.836
0.157,5.814
0.159,5.8469999999999995
0.167,5.937
0.159,5.8469999999999995
0.17200000000000001,5.982
0.197,6.271
0.17300000000000001,6.004
0.171,5.973
0.178,6.055
0.17400000000000002,6.02
0.226,6.566
0.485,8.736
0.551,9.254
0.5710000000000001,9.414
0.614,9.769
0.619,9.813
0.636,9.942
0.533,9.115
0.419,8.225
0.48,8.695
0.533,9.116
0.596,9.62
0.6930000000000001,10.469
0.742,10.951
0.789,11.476
0.8190000000000001,11.869
0.852,12.337
0.876,12.737
0.891,13.033
0.905,13.318
0.901,13.251
0.902,13.262
0.887,12.951
0.869,12.636
0.853,12.364
0.844,12.214
0.86,12.479
0.877,12.777
0.884,12.893
0.902,13.256
0.902,13.264
0.863,12.515
0.748,11.017
0.66,10.152
0.579,9.479
0.373,7.861
0.223,6.5440000000000005
0.186,6.157
0.179,6.07
0.17400000000000002,6.018
0.18,6.09
0.2,6.304
0.228,6.582
0.251,6.808
0.274,7.017
0.28800000000000003,7.142
0.294,7.197
0.281,7.082
0.134,5.523
0.166,5.927
0.20500000000000002,6.349
0.188,6.18
0.17400000000000002,6.02
0.17200000000000001,5.993
0.18,6.084
0.165,5.911
0.156,5.793
0.132,5.503
0.14200000000000002,5.638
0.14100000000000001,5.6129999999999995
0.155,5.781
0.17200000000000001,5.981
0.194,6.235
0.2,6.304
0.198,6.288
0.195,6.252
0.192,6.211
0.182,6.105
0.178,6.054
0.19,6.187
0.18,6.087
0.135,5.538
0.058,4.286
0.002,2.169
0.0,1.5030000000000001
0.003,2.356
0.014,3.047
0.031,3.641
0.048,4.07
0.045,4.01
0.035,3.746
0.045,3.993
0.045,4.001
0.042,3.934
0.045,4.007
0.067,4.466
0.107,5.152
0.182,6.104
0.252,6.82
0.23600000000000002,6.662
0.20500000000000002,6.346
0.197,6.277
0.20500000000000002,6.349
0.2,6.307
0.203,6.337
0.214,6.444
0.114,5.255
0.024,3.424
0.03,3.612
0.047,4.045
0.08,4.7059999999999995
0.125,5.409
0.176,6.041
0.195,6.239
0.203,6.331
0.23500000000000001,6.656
0.274,7.016
0.34400000000000003,7.621
0.417,8.212
0.462,8.559
0.504,8.884
0.535,9.131
0.562,9.347
0.602,9.665
0.625,9.864
0.639,9.98
0.649,10.07
0.646,10.038
0.68,10.342
0.753,11.069
0.739,10.921
0.861,12.492
0.9550000000000001,14.774000000000001
0.983,16.511
0.987,17.418
0.986,17.043
0.985,16.789
0.985,16.839
0.98,16.245
0.975,15.824
0.972,15.608
0.972,15.600999999999999
0.961,15.044
0.921,13.695
0.851,12.326
0.8240000000000001,11.927
0.786,11.439
0.562,9.343
0.23700000000000002,6.6690000000000005
0.058,4.293
0.022,3.339
0.18,6.077
0.387,7.977
0.457,8.516
0.373,7.852
0.385,7.959
0.429,8.296
0.381,7.924
0.295,7.212
0.264,6.923
0.251,6.815
0.228,6.579
0.188,6.17
0.126,5.419
0.139,5.585
0.156,5.795
0.176,6.03
0.2,6.305
0.218,6.483
0.221,6.524
0.20800000000000002,6.386
0.184,6.134
0.17,5.967
0.147,5.695
0.137,5.556
0.149,5.712
0.14200000000000002,5.63
0.151,5.751
0.184,6.13
0.212,6.422
0.20700000000000002,6.374
0.211,6.412
0.228,6.579
0.26,6.899
0.302,7.269
0.316,7.3870000000000005
0.274,7.019
0.228,6.589
0.245,6.744
0.271,6.99
0.276,7.046
0.302,7.273
0.318,7.402
0.34600000000000003,7.635
0.302,7.271
0.28,7.074
0.26,6.892
0.23900000000000002,6.695
0.23,6.605
0.214,6.448
0.2,6.303
0.182,6.107
0.18,6.084
0.219,6.497
0.293,7.187
0.399,8.066
0.47900000000000004,8.685
0.561,9.337
0.557,9.307
0.45,8.467
0.459,8.539
0.525,9.046
0.554,9.278
0.5700000000000001,9.409
0.58,9.484
0.591,9.573
0.612,9.742
0.613,9.758
0.666,10.21
0.685,10.389
0.733,10.848
0.772,11.275
0.785,11.433
0.798,11.588
0.8240000000000001,11.927
0.8290000000000001,11.992
0.787,11.455
0.803,11.651
0.836,12.11
0.843,12.204
0.837,12.126
0.8,11.619
0.763,11.18
0.706,10.58
0.494,8.804
0.459,8.528
0.497,8.827
0.515,8.975
0.5660000000000001,9.373
0.582,9.501
0.592,9.579
0.609,9.73
0.615,9.776
0.631,9.904
0.653,10.098
0.6940000000000001,10.473
0.719,10.718
0.717,10.697
0.719,10.72
0.705,10.574
0.664,10.194
0.652,10.088
0.666,10.215
0.638,9.972
0.584,9.511
0.526,9.05
0.48,8.689
0.444,8.417
0.375,7.868
0.422,8.243
0.467,8.599
0.524,9.039
0.558,9.31
0.5700000000000001,9.406
0.589,9.559
0.601,9.653
0.581,9.499
0.586,9.536
0.646,10.04
0.638,9.963
0.613,9.762
0.5660000000000001,9.377
0.544,9.197
0.482,8.72
0.529,9.084
0.58,9.485
0.607,9.705
0.667,10.226
0.6890000000000001,10.426
0.657,10.138
0.636,9.942
0.525,9.047
0.486,8.746
0.654,10.115
0.715,10.677
0.761,11.15
0.759,11.137
0.781,11.388
0.797,11.577
0.8190000000000001,11.868
0.842,12.194
0.872,12.683
0.91,13.437
0.9560000000000001,14.82
0.979,16.097
0.983,16.568
0.982,16.447
0.977,15.962
0.9490000000000001,14.556000000000001
0.9,13.216
0.8240000000000001,11.93
0.738,10.898
0.624,9.848
0.528,9.076
0.445,8.429
0.306,7.31
0.183,6.12
0.15,5.7379999999999995
0.148,5.7
0.126,5.414
0.091,4.894
0.052000000000000005,4.172
0.028,3.536
0.022,3.343
0.012,2.951
0.008,2.718
0.018000000000000002,3.203
0.023,3.373
0.044,3.969
0.058,4.284
0.058,4.285
0.042,3.931
0.016,3.135
0.058,4.276
0.099,5.02
0.11900000000000001,5.31
0.132,5.5
0.128,5.442
0.11800000000000001,5.306
0.079,4.7
0.054,4.197
0.075,4.6129999999999995
0.112,5.217
0.152,5.756
0.15,5.737
0.169,5.948
0.14300000000000002,5.644
0.14300000000000002,5.647
0.198,6.286
0.268,6.966
0.266,6.943
0.234,6.65
0.227,6.577
0.23700000000000002,6.673
0.264,6.923
0.226,6.566
0.081,4.733
0.076,4.624
0.189,6.185
0.203,6.33
0.161,5.866
0.125,5.405
0.075,4.62
0.023,3.377
0.012,2.926
0.052000000000000005,4.167
0.117,5.286
0.083,4.761
0.047,4.046
0.027,3.512
0.038,3.838
0.088,4.843
0.091,4.892
0.07100000000000001,4.533
0.057,4.266
0.049,4.105
0.067,4.472
0.07200000000000001,4.5600000000000005
0.068,4.496
0.083,4.756
0.054,4.203
0.048,4.065
0.049,4.086
0.044,3.977
0.044,3.983
0.055,4.235
0.077,4.644
0.091,4.882
0.105,5.12
0.106,5.13
0.121,5.345
0.139,5.594
0.225,6.562
0.219,6.494
0.261,6.904
0.257,6.865
0.209,6.4
0.19,6.2
0.19,6.192
0.186,6.148
0.201,6.318
0.183,6.123
0.194,6.234
0.20700000000000002,6.37
0.219,6.489
0.248,6.78
0.275,7.036
0.303,7.277
0.323,7.439
0.29,7.163
0.228,6.588
0.182,6.109
0.182,6.102
0.184,6.127
0.188,6.18
0.215,6.454
0.23700000000000002,6.68
0.243,6.728
0.264,6.93
0.254,6.837
0.23,6.612
0.222,6.534
0.188,6.172
0.183,6.124
0.192,6.207
0.181,6.095
0.162,5.883
0.14400000000000002,5.652
0.146,5.678
0.195,6.244
0.293,7.187
0.367,7.813
0.382,7.936
0.35100000000000003,7.686
0.28200000000000003,7.094
0.214,6.446
0.176,6.031
0.241,6.71
0.23,6.609
0.2,6.304
0.166,5.921
0.17200000000000001,5.998
0.161,5.865
0.234,6.645
0.258,6.871
0.25,6.8
0.232,6.629
0.184,6.129
0.153,5.767
0.14100000000000001,5.62
0.14200000000000002,5.636
0.162,5.874
0.115,5.271
0.126,5.423
0.273,7.01
0.41300000000000003,8.172
0.41600000000000004,8.206
0.359,7.749
0.318,7.406
0.24,6.703
0.225,6.5600000000000005
0.234,6.649
0.197,6.271
0.23600000000000002,6.662
0.278,7.059
0.337,7.567
0.431,8.315
0.534,9.124
0.518,8.987
0.589,9.562
0.65,10.071
0.714,10.665
0.757,11.103
0.768,11.233
0.731,10.84
0.685,10.392
0.645,10.033
0.773,11.29
0.848,12.289
0.84,12.157
0.746,10.987
0.655,10.123
0.662,10.169
0.672,10.274000000000001
0.612,9.738
0.731,10.838
0.7030000000000001,10.565
0.615,9.777
0.593,9.581
0.59,9.571
0.616,9.788
0.64,9.99
0.7000000000000001,10.531
0.715,10.676
0.764,11.194
0.8250000000000001,11.951
0.847,12.278
0.861,12.486
0.885,12.91
0.89,13.006
0.864,12.542
0.836,12.103
0.8300000000000001,12.011
0.842,12.191
0.8290000000000001,11.991
0.8210000000000001,11.887
0.761,11.152
0.623,9.841
0.435,8.347
0.364,7.788
0.404,8.108
0.4,8.074
0.398,8.058
0.425,8.272
0.41600000000000004,8.203
0.398,8.06
0.383,7.938
0.34,7.584
0.304,7.287
0.274,7.018
0.241,6.708
0.23,6.602
0.197,6.268
0.176,6.042
0.151,5.744
0.167,5.937
0.17400000000000002,6.008
0.159,5.839
0.167,5.941
0.178,6.065
0.18,6.078
0.163,5.89
0.15,5.731
0.138,5.575
0.148,5.699
0.13,5.475
0.127,5.437
0.128,5.441
0.115,5.269
0.09,4.868
0.067,4.472
0.033,3.6950000000000003
0.01,2.842
0.002,2.079
0.0,1.469
0.001,1.97
0.033,3.698
0.066,4.454
0.049,4.102
0.032,3.657
0.066,4.46
0.055,4.219
0.03,3.606
0.018000000000000002,3.217
0.016,3.128
0.013000000000000001,2.9939999999999998
0.008,2.735
0.014,3.031
0.023,3.377
0.039,3.86
0.066,4.446
0.1,5.029
0.146,5.679
0.196,6.255
0.217,6.473
0.20500000000000002,6.353
0.216,6.468
0.278,7.056
0.296,7.219
0.228,6.579
0.217,6.475
0.276,7.046
0.214,6.446
0.11800000000000001,5.3
0.197,6.269
0.217,6.475
0.218,6.483
0.176,6.035
0.126,5.425
0.108,5.162
0.092,4.911
0.08700000000000001,4.831
0.078,4.664
0.106,5.126
0.183,6.115
0.231,6.617
0.247,6.7620000000000005
0.297,7.228
0.34900000000000003,7.655
0.364,7.793
0.352,7.69
0.313,7.3629999999999995
0.257,6.862
0.149,5.7219999999999995
0.095,4.961
0.07,4.521
0.058,4.301
0.081,4.73
0.359,7.749
0.542,9.183
0.7030000000000001,10.559
0.748,11.02
0.708,10.61
0.53,9.088
0.47500000000000003,8.649000000000001
0.535,9.13
0.634,9.932
0.7020000000000001,10.549
0.708,10.604
0.666,10.222
0.745,10.98
0.6990000000000001,10.525
0.777,11.342
0.771,11.26
0.766,11.207
0.784,11.416
0.81,11.739
0.763,11.184
0.733,10.86
0.714,10.672
0.674,10.288
0.6960000000000001,10.488
0.717,10.692
0.749,11.015
0.766,11.215
0.77,11.251
0.729,10.819
0.642,10.003
0.626,9.866
0.687,10.403
0.71,10.631
0.6910000000000001,10.45
0.657,10.14
0.63,9.898
0.561,9.337
0.553,9.262
0.539,9.151
0.535,9.129
0.531,9.099
0.51,8.936
0.498,8.837
0.47700000000000004,8.667
0.422,8.243
0.41000000000000003,8.148
0.391,8.001
0.445,8.424
0.516,8.977
0.47200000000000003,8.635
0.438,8.372
0.41500000000000004,8.193
0.342,7.598
0.26,6.893
0.323,7.451
0.387,7.97
0.431,8.314
0.434,8.336
0.359,7.746
0.405,8.115
0.443,8.411
0.402,8.091
0.354,7.7059999999999995
0.307,7.312
0.20500000000000002,6.359
0.17,5.963
0.188,6.165
0.161,5.871
0.148,5.698
0.125,5.402
0.084,4.777
0.164,5.9030000000000005
0.17200000000000001,6.0
0.186,6.158
0.234,6.649
0.258,6.879
0.246,6.756
0.20500000000000002,6.355
0.164,5.898
0.167,5.94
0.178,6.056
0.19,6.194
0.23,6.611
0.247,6.764
0.323,7.443
0.365,7.797
0.375,7.869
0.419,8.223
0.434,8.341
0.466,8.589
0.47200000000000003,8.639
0.454,8.494
0.439,8.383
0.466,8.586
0.375,7.881
0.623,9.839
0.761,11.154
0.771,11.271
0.769,11.247
0.755,11.085
0.727,10.796
0.67,10.255
0.662,10.177
0.6970000000000001,10.498
0.707,10.596
0.714,10.665
0.75,11.033
0.757,11.104
0.745,10.978
0.739,10.918
0.718,10.703
0.7010000000000001,10.54
0.6940000000000001,10.474
0.672,10.271
0.658,10.144
0.638,9.971
0.626,9.87
0.561,9.339
0.41200000000000003,8.164
0.435,8.344
0.489,8.769
0.483,8.72
0.46,8.544
0.444,8.415
0.44,8.39
0.459,8.538
0.43,8.312
0.40800000000000003,8.14
0.498,8.839
0.51,8.922
0.64,9.989
0.739,10.921
0.786,11.445
0.8240000000000001,11.921
0.8250000000000001,11.946
0.796,11.567
0.759,11.131
0.74,10.927
0.759,11.134
0.749,11.013
0.757,11.104
0.762,11.169
0.714,10.665
0.743,10.957
0.807,11.702
0.835,12.086
0.867,12.592
0.841,12.167
0.776,11.321
0.615,9.773
0.43,8.313
0.281,7.08
0.35100000000000003,7.674
0.357,7.732
0.37,7.827
0.448,8.444
0.467,8.6
0.512,8.952
0.507,8.906
0.454,8.488
0.395,8.036
0.34800000000000003,7.652
0.329,7.503
0.312,7.351
0.279,7.066
0.23900000000000002,6.692
0.158,5.836
0.201,6.31
0.246,6.753
0.23,6.602
0.198,6.286
0.18,6.088
0.156,5.791
0.117,5.282
0.083,4.77
0.094,4.948
0.096,4.979
0.077,4.655
0.054,4.207
0.032,3.68
0.019,3.246
0.01,2.836
0.006,2.573
0.007,2.6550000000000002
0.011,2.89
0.013000000000000001,3.009
0.012,2.948
0.01,2.826
0.013000000000000001,3.013
0.011,2.9130000000000003
0.001,2.038
0.001,1.807
0.007,2.63
0.011,2.9050000000000002
0.016,3.113
0.016,3.13
0.021,3.315
0.028,3.552
0.061,4.349
0.163,5.89
0.251,6.808
0.23,6.604
0.17400000000000002,6.011
0.14200000000000002,5.636
0.146,5.687
0.20500000000000002,6.35
0.139,5.585
0.058,4.299
0.021,3.302
0.049,4.087
0.08700000000000001,4.8260000000000005
0.122,5.365
0.177,6.043
0.165,5.916
0.138,5.5760000000000005
0.044,3.985
0.095,4.964
0.138,5.5760000000000005
0.158,5.829
0.17200000000000001,5.996
0.152,5.756
0.129,5.448
0.165,5.918
0.232,6.633
0.179,6.075
0.1,5.027
0.28600000000000003,7.125
0.444,8.416
0.281,7.087
0.153,5.77
0.404,8.101
0.313,7.364
0.441,8.392
0.387,7.975
0.384,7.949
0.332,7.523
0.313,7.364
0.37,7.841
0.334,7.531
0.425,8.265
0.554,9.278
0.681,10.348
0.743,10.965
0.762,11.163
0.74,10.925
0.675,10.298
0.733,10.848
0.803,11.648
0.8270000000000001,11.982
0.847,12.276
0.878,12.795
0.881,12.833
0.883,12.884
0.857,12.427
0.836,12.102
0.786,11.439
0.724,10.771
0.666,10.218
0.652,10.089
0.676,10.306
0.732,10.843
0.749,11.021
0.6980000000000001,10.51
0.675,10.295
0.665,10.203
0.615,9.78
0.66,10.151
0.7020000000000001,10.549
0.716,10.688
0.6890000000000001,10.428
0.7010000000000001,10.543
0.738,10.899000000000001
0.725,10.779
0.797,11.574
0.85,12.321
0.877,12.759
0.838,12.133
0.762,11.164
0.744,10.973
0.738,10.909
0.712,10.645
0.719,10.713
0.771,11.263
0.777,11.332
0.788,11.474
0.717,10.696
0.554,9.283
0.674,10.286
0.879,12.805
0.909,13.42
0.922,13.734
0.93,13.942
0.925,13.808
0.92,13.676
0.918,13.621
0.92,13.679
0.929,13.918
0.9430000000000001,14.332
0.9460000000000001,14.448
0.9500000000000001,14.593
0.9480000000000001,14.504
0.937,14.138
0.925,13.812
0.92,13.687
0.923,13.743
0.918,13.62
0.907,13.375
0.907,13.376
0.91,13.441
0.904,13.303
0.897,13.15
0.897,13.159
0.909,13.402
0.924,13.793
0.929,13.918
0.917,13.614
0.886,12.934
0.8130000000000001,11.78
0.769,11.244
0.724,10.771
0.6970000000000001,10.489
0.66,10.158
0.633,9.924
0.617,9.79
0.599,9.643
0.5750000000000001,9.442
0.5670000000000001,9.387
0.541,9.177
0.48,8.692
0.448,8.455
0.45,8.469
0.387,7.973
0.304,7.291
0.224,6.552
0.194,6.228
0.19,6.195
0.259,6.884
0.28600000000000003,7.126
0.28800000000000003,7.142
0.312,7.36
0.297,7.228
0.256,6.855
0.254,6.833
0.255,6.845
0.279,7.072
0.274,7.024
0.269,6.98
0.293,7.186
0.30000000000000004,7.249
0.319,7.415
0.34,7.589
0.338,7.572
0.302,7.265
0.306,7.307
0.28300000000000003,7.096
0.232,6.631
0.17500000000000002,6.023
0.14,5.6
0.115,5.263
0.109,5.18
0.098,5.009
0.099,5.026
0.085,4.784
0.08600000000000001,4.819
0.098,5.011
0.07200000000000001,4.566
0.065,4.427
0.1,5.038
0.129,5.451
0.134,5.527
0.14,5.602
0.151,5.739
0.157,5.817
0.157,5.817
0.163,5.894
0.189,6.181
0.20700000000000002,6.373
0.191,6.206
0.214,6.439
0.27,6.982
0.289,7.159
0.28400000000000003,7.102
0.25,6.798
0.296,7.215
0.291,7.173
0.28600000000000003,7.132
0.306,7.307
0.34700000000000003,7.642
0.41500000000000004,8.193
0.483,8.724
0.546,9.213
0.526,9.058
0.584,9.519
0.686,10.395
0.775,11.317
0.844,12.213
0.877,12.759
0.883,12.872
0.883,12.877
0.881,12.836
0.867,12.584
0.84,12.16
0.804,11.662
0.753,11.07
0.6970000000000001,10.501
0.655,10.119
0.584,9.524000000000001
0.585,9.53
0.593,9.583
0.5660000000000001,9.376
0.532,9.103
0.504,8.885
0.485,8.736
0.449,8.461
0.459,8.54
0.54,9.165
0.5630000000000001,9.354
0.593,9.596
0.607,9.705
0.647,10.046
0.666,10.212
0.665,10.205
0.6910000000000001,10.444
0.761,11.156
0.783,11.397
0.797,11.575
0.78,11.375
0.75,11.038
0.718,10.702
0.6890000000000001,10.419
0.578,9.462
0.64,9.985
0.62,9.82
0.558,9.315
0.49,8.776
0.426,8.277
0.403,8.097
0.362,7.771
0.241,6.713
0.178,6.067
0.23900000000000002,6.699
0.266,6.944
0.26,6.9
0.13,5.463
0.063,4.381
0.057,4.263
0.065,4.425
0.076,4.635
0.099,5.023
0.094,4.942
0.089,4.86
0.064,4.422
0.058,4.285
0.084,4.772
0.053,4.188
0.019,3.243
0.018000000000000002,3.192
0.001,1.998
0.0,0.383
0.0,0.612
0.0,0.8180000000000001
0.0,1.724
0.009000000000000001,2.771
0.027,3.516
0.07200000000000001,4.568
0.14400000000000002,5.652
0.14100000000000001,5.616
0.061,4.348
0.027,3.498
0.035,3.748
0.047,4.055
0.034,3.727
0.013000000000000001,3.001
0.004,2.372
0.002,2.095
0.002,2.225
0.017,3.172
0.052000000000000005,4.148
0.075,4.619
0.076,4.636
0.032,3.672
0.005,2.536
0.0,0.833
0.0,0.5650000000000001
0.0,0.916
0.0,1.259
0.0,1.454
0.001,1.995
0.041,3.891
0.17500000000000002,6.025
0.262,6.91
0.19,6.194
0.11900000000000001,5.314
0.1,5.03
0.096,4.975
0.095,4.955
0.114,5.252
0.111,5.195
0.074,4.6
0.049,4.103
0.034,3.717
0.022,3.345
0.008,2.73
0.002,2.082
0.002,2.21
0.004,2.377
0.004,2.406
0.006,2.5620000000000003
0.006,2.585
0.006,2.601
0.05,4.109
0.101,5.053
0.127,5.434
0.134,5.526
0.1,5.031
0.14100000000000001,5.618
0.137,5.552
0.124,5.388
0.266,6.945
0.277,7.05
0.339,7.577
0.353,7.696
0.376,7.884
0.388,7.979
0.395,8.031
0.354,7.7059999999999995
0.256,6.857
0.20400000000000001,6.346
0.22,6.508
0.258,6.872
0.258,6.881
0.23900000000000002,6.697
0.213,6.432
0.203,6.328
0.176,6.04
0.268,6.971
0.274,7.022
0.227,6.577
0.241,6.709
0.264,6.933
0.245,6.747
0.251,6.813
0.256,6.855
0.28,7.075
0.274,7.017
0.243,6.729
0.2,6.305
0.14400000000000002,5.656
0.116,5.276
0.1,5.034
0.076,4.625
0.057,4.27
0.039,3.86
0.045,4.004
0.08,4.71
0.127,5.428
0.17200000000000001,5.999
0.188,6.174
0.136,5.539
0.08,4.717
0.08,4.717
0.068,4.4879999999999995
0.073,4.589
0.099,5.026
0.147,5.689
0.195,6.239
0.176,6.035
0.182,6.113
0.273,7.009
0.379,7.907
0.548,9.23
0.5730000000000001,9.429
0.524,9.041
0.5630000000000001,9.35
0.509,8.918
0.623,9.833
0.706,10.585
0.715,10.676
0.722,10.749
0.731,10.833
0.716,10.688
0.646,10.045
0.514,8.968
0.594,9.600999999999999
0.667,10.228
0.731,10.836
0.736,10.885
0.733,10.854
0.759,11.125
0.801,11.633
0.81,11.735
0.833,12.063
0.872,12.682
0.894,13.103
0.929,13.902
0.9540000000000001,14.732
0.973,15.642
0.966,15.294
0.9530000000000001,14.708
0.9510000000000001,14.606
0.9520000000000001,14.664
0.915,13.562
0.914,13.547
0.928,13.878
0.892,13.062
0.866,12.571
0.851,12.339
0.874,12.716
0.917,13.613
0.9580000000000001,14.913
0.975,15.816
0.981,16.26
0.978,15.993
0.972,15.593
0.966,15.284
0.961,15.014
0.9500000000000001,14.596
0.9410000000000001,14.261
0.934,14.061
0.9490000000000001,14.537
0.96,14.978
0.9540000000000001,14.724
0.937,14.159
0.921,13.703
0.915,13.568
0.9,13.225
0.874,12.717
0.847,12.277
0.812,11.771
0.778,11.342
0.773,11.289
0.773,11.295
0.77,11.252
0.795,11.553
0.808,11.714
0.809,11.725999999999999
0.796,11.564
0.805,11.686
0.8130000000000001,11.779
0.805,11.683
0.805,11.671
0.801,11.632
0.783,11.411
0.738,10.91
0.6970000000000001,10.497
0.647,10.046
0.606,9.693
0.614,9.77
0.608,9.721
0.584,9.516
0.532,9.103
0.495,8.817
0.496,8.824
0.47100000000000003,8.631
0.376,7.883
0.40700000000000003,8.131
0.5700000000000001,9.4
0.602,9.665
0.667,10.223
0.669,10.245
0.674,10.292
0.673,10.28
0.649,10.07
0.593,9.587
0.5630000000000001,9.351
0.548,9.232
0.539,9.149
0.51,8.921
0.468,8.608
0.46,8.543
0.398,8.051
0.425,8.267
0.521,9.02
0.51,8.928
0.47700000000000004,8.675
0.393,8.009
0.30000000000000004,7.245
0.215,6.454
0.11800000000000001,5.302
0.1,5.029
0.074,4.606
0.065,4.427
0.064,4.395
0.052000000000000005,4.148
0.043000000000000003,3.943
0.015,3.098
0.003,2.349
0.0,1.609
0.0,0.981
0.0,0.86
0.0,1.473
0.008,2.721
0.045,3.995
0.099,5.024
0.08,4.702
0.088,4.842
0.202,6.322
0.203,6.34
0.17400000000000002,6.02
0.14300000000000002,5.644
0.138,5.565
0.138,5.567
0.11900000000000001,5.308
0.132,5.506
0.14,5.612
0.15,5.737
0.149,5.717
0.126,5.422
0.123,5.382
0.105,5.121
0.12,5.336
0.133,5.5120000000000005
0.20400000000000001,6.343
0.357,7.732
0.40700000000000003,8.13
0.364,7.78
0.319,7.414
0.315,7.376
0.221,6.522
0.197,6.261
0.335,7.547
0.439,8.385
0.51,8.93
0.498,8.843
0.463,8.564
0.39,7.993
0.35000000000000003,7.665
0.34700000000000003,7.641
0.37,7.833
0.429,8.298
0.487,8.753
0.541,9.172
0.595,9.609
0.648,10.058
0.687,10.407
0.71,10.626
0.725,10.774000000000001
0.749,11.03
0.763,11.178
0.764,11.189
0.768,11.234
0.765,11.2
0.687,10.402
0.852,12.342
0.917,13.613
0.914,13.538
0.921,13.698
0.911,13.473
0.895,13.11
0.869,12.635
0.863,12.529
0.873,12.703
0.883,12.877
0.899,13.194
0.896,13.13
0.913,13.492
0.903,13.279
0.892,13.064
0.886,12.92
0.873,12.694
0.86,12.477
0.865,12.563
0.876,12.736
0.889,13.002
0.902,13.265
0.9,13.222
0.85,12.317
0.847,12.27
0.918,13.626
0.9430000000000001,14.331
0.933,14.028
0.888,12.982
0.807,11.709
0.674,10.286
0.546,9.22
0.443,8.404
0.353,7.697
0.19,6.188
0.14300000000000002,5.649
0.165,5.917
0.147,5.69
0.156,5.7940000000000005
0.182,6.111
