electricity,wind_speed
0.0,0.848
0.0,0.652
0.0,0.551
0.0,1.177
0.007,2.627
0.044,3.96
0.085,4.796
0.098,5.012
0.098,5.011
0.127,5.429
0.197,6.269
0.241,6.711
0.23600000000000002,6.665
0.19,6.194
0.131,5.4879999999999995
0.08700000000000001,4.823
0.054,4.213
0.033,3.693
0.013000000000000001,3.001
0.0,1.674
0.0,1.381
0.0,1.227
0.0,0.40800000000000003
0.0,0.0
0.0,0.708
0.0,1.131
0.0,1.6219999999999999
0.003,2.348
0.013000000000000001,2.989
0.033,3.698
0.064,4.415
0.111,5.208
0.162,5.878
0.22,6.514
0.28600000000000003,7.126
0.334,7.543
0.353,7.702
0.291,7.171
0.20500000000000002,6.357
0.14400000000000002,5.654
0.107,5.148
0.107,5.144
0.064,4.402
0.023,3.374
0.039,3.855
0.069,4.514
0.053,4.174
0.037,3.803
0.042,3.918
0.066,4.46
0.112,5.227
0.246,6.751
0.506,8.896
0.68,10.33
0.6980000000000001,10.508
0.66,10.151
0.578,9.467
0.448,8.445
0.364,7.79
0.299,7.238
0.246,6.754
0.215,6.457
0.20700000000000002,6.381
0.20500000000000002,6.356
0.197,6.267
0.19,6.188
0.117,5.29
0.094,4.947
0.085,4.786
0.025,3.445
0.005,2.477
0.002,2.116
0.002,2.082
0.003,2.258
0.012,2.949
0.095,4.965
0.269,6.98
0.373,7.855
0.398,8.056
0.423,8.253
0.417,8.214
0.35100000000000003,7.67
0.319,7.412
0.25,6.802
0.11900000000000001,5.322
0.08,4.714
0.08600000000000001,4.814
0.10400000000000001,5.105
0.10200000000000001,5.062
0.092,4.915
0.047,4.047
0.013000000000000001,3.003
0.02,3.282
0.02,3.277
0.014,3.031
0.013000000000000001,3.002
0.02,3.281
0.028,3.544
0.033,3.698
0.046,4.021
0.066,4.444
0.11800000000000001,5.303
0.159,5.836
0.163,5.895
0.182,6.112
0.185,6.138
0.135,5.537
0.078,4.678
0.054,4.213
0.035,3.745
0.031,3.635
0.039,3.8449999999999998
0.059000000000000004,4.311
0.066,4.453
0.053,4.185
0.037,3.805
0.08600000000000001,4.821
0.14300000000000002,5.649
0.14100000000000001,5.622
0.145,5.675
0.164,5.901
0.177,6.047
0.189,6.185
0.232,6.632
0.324,7.457
0.437,8.367
0.518,8.992
0.545,9.21
0.518,9.0
0.439,8.385
0.379,7.901
0.367,7.816
0.366,7.802
0.315,7.371
0.293,7.186
0.316,7.386
0.391,8.001
0.494,8.798
0.41100000000000003,8.151
0.529,9.085
0.67,10.249
0.627,9.881
0.55,9.246
0.494,8.802
0.459,8.532
0.458,8.524000000000001
0.492,8.786
0.48,8.702
0.499,8.85
0.47600000000000003,8.665
0.446,8.433
0.427,8.29
0.402,8.085
0.364,7.79
0.313,7.362
0.274,7.014
0.279,7.065
0.245,6.746
0.164,5.906
0.085,4.792
0.058,4.294
0.063,4.381
0.068,4.483
0.061,4.348
0.082,4.747
0.063,4.374
0.037,3.808
0.034,3.718
0.043000000000000003,3.9450000000000003
0.058,4.285
0.07,4.52
0.085,4.795
0.11900000000000001,5.315
0.153,5.768
0.14400000000000002,5.6530000000000005
0.127,5.434
0.10200000000000001,5.066
0.068,4.499
0.052000000000000005,4.159
0.043000000000000003,3.947
0.048,4.071
0.055,4.227
0.067,4.476
0.10400000000000001,5.1
0.163,5.891
0.201,6.309
0.108,5.157
0.036000000000000004,3.7640000000000002
0.031,3.632
0.006,2.563
0.001,1.895
0.001,1.774
0.001,1.853
0.001,2.021
0.002,2.206
0.005,2.465
0.012,2.925
0.041,3.915
0.112,5.222
0.17400000000000002,6.016
0.246,6.752
0.294,7.197
0.289,7.151
0.23600000000000002,6.665
0.17200000000000001,5.982
0.129,5.451
0.091,4.88
0.068,4.483
0.052000000000000005,4.153
0.043000000000000003,3.942
0.021,3.325
0.001,2.061
0.042,3.932
0.033,3.688
0.044,3.976
0.075,4.618
0.121,5.352
0.176,6.043
0.226,6.566
0.28400000000000003,7.106
0.324,7.46
0.30000000000000004,7.251
0.258,6.873
0.178,6.053
0.08600000000000001,4.797
0.042,3.936
0.04,3.876
0.048,4.067
0.058,4.296
0.08,4.707
0.106,5.14
0.121,5.355
0.135,5.53
0.17200000000000001,5.984
0.156,5.792
0.096,4.971
0.5710000000000001,9.412
0.682,10.359
0.706,10.588
0.746,10.988
0.759,11.121
0.761,11.159
0.75,11.033
0.7030000000000001,10.564
0.6900000000000001,10.432
0.662,10.17
0.64,9.986
0.595,9.609
0.51,8.935
0.336,7.557
0.221,6.518
0.147,5.691
0.11800000000000001,5.299
0.094,4.946
0.096,4.9719999999999995
0.083,4.766
0.042,3.941
0.014,3.027
0.002,2.192
0.001,1.842
0.0,1.638
0.0,1.006
0.0,1.045
0.001,1.78
0.002,2.229
0.003,2.36
0.004,2.377
0.003,2.326
0.006,2.62
0.015,3.105
0.036000000000000004,3.787
0.065,4.423
0.061,4.351
0.068,4.491
0.074,4.599
0.065,4.44
0.048,4.061
0.03,3.613
0.017,3.184
0.011,2.899
0.008,2.718
0.006,2.58
0.003,2.339
0.0,1.482
0.0,1.101
0.0,1.561
0.002,2.146
0.008,2.729
0.007,2.689
0.007,2.668
0.006,2.568
0.005,2.512
0.014,3.039
0.048,4.074
0.10400000000000001,5.096
0.111,5.199
0.10400000000000001,5.101
0.089,4.857
0.062,4.37
0.037,3.797
0.028,3.54
0.03,3.6029999999999998
0.029,3.571
0.022,3.3529999999999998
0.014,3.036
0.008,2.74
0.003,2.29
0.0,1.23
0.0,0.577
0.0,0.878
0.004,2.3890000000000002
0.02,3.299
0.023,3.375
0.017,3.152
0.008,2.723
0.001,2.04
0.0,1.766
0.001,1.963
0.004,2.367
0.006,2.555
0.004,2.407
0.003,2.292
0.002,2.125
0.0,1.566
0.0,0.916
0.0,0.8260000000000001
0.003,2.25
0.026000000000000002,3.492
0.064,4.411
0.10400000000000001,5.096
0.16,5.853
0.079,4.6850000000000005
0.015,3.1
0.111,5.198
0.182,6.098
0.246,6.759
0.298,7.232
0.281,7.076
0.198,6.282
0.228,6.591
0.199,6.292
0.198,6.285
0.203,6.337
0.315,7.381
0.513,8.954
0.641,9.996
0.6940000000000001,10.47
0.743,10.967
0.752,11.056
0.741,10.944
0.739,10.916
0.749,11.03
0.751,11.051
0.68,10.334
0.28600000000000003,7.13
0.158,5.832
0.194,6.232
0.367,7.815
0.666,10.221
0.783,11.405
0.791,11.504
0.75,11.037
0.648,10.061
0.47700000000000004,8.67
0.427,8.288
0.41100000000000003,8.156
0.398,8.055
0.41000000000000003,8.148
0.373,7.861
0.354,7.7059999999999995
0.396,8.044
0.434,8.34
0.35100000000000003,7.677
0.241,6.7059999999999995
0.17200000000000001,5.987
0.11900000000000001,5.325
0.084,4.774
0.054,4.21
0.023,3.392
0.002,2.211
0.001,1.8290000000000002
0.0,1.645
0.001,1.8559999999999999
0.004,2.403
0.013000000000000001,2.975
0.021,3.329
0.032,3.673
0.073,4.592
0.145,5.67
0.298,7.235
0.496,8.82
0.5730000000000001,9.422
0.544,9.195
0.419,8.227
0.294,7.191
0.20800000000000002,6.391
0.156,5.812
0.111,5.205
0.064,4.422
0.04,3.87
0.025,3.461
0.011,2.9050000000000002
0.002,2.13
0.005,2.536
0.066,4.459
0.088,4.839
0.14100000000000001,5.621
0.19,6.19
0.197,6.2620000000000005
0.20700000000000002,6.375
0.216,6.462
0.219,6.493
0.185,6.146
0.146,5.686
0.116,5.276
0.10400000000000001,5.098
0.10400000000000001,5.097
0.106,5.135
0.12,5.343
0.132,5.496
0.126,5.414
0.097,4.996
0.07,4.523
0.059000000000000004,4.31
0.057,4.266
0.054,4.207
0.052000000000000005,4.142
0.013000000000000001,2.98
0.056,4.241
0.196,6.257
0.197,6.274
0.226,6.566
0.28600000000000003,7.126
0.339,7.578
0.34,7.592
0.28600000000000003,7.132
0.226,6.567
0.241,6.712
0.267,6.956
0.182,6.102
0.15,5.727
0.182,6.109
0.182,6.1
0.139,5.577
0.091,4.892
0.064,4.407
0.083,4.761
0.096,4.973
0.053,4.183
0.022,3.355
0.007,2.651
0.0,1.6960000000000002
0.014,3.026
0.048,4.062
0.05,4.111
0.057,4.265
0.059000000000000004,4.319
0.061,4.358
0.075,4.612
0.08,4.71
0.073,4.593
0.083,4.765
0.067,4.475
0.058,4.29
0.044,3.981
0.029,3.586
0.019,3.229
0.009000000000000001,2.816
0.005,2.501
0.002,2.23
0.001,1.858
0.0,1.416
0.0,0.931
0.0,0.41100000000000003
0.0,0.8260000000000001
0.0,0.984
0.0,1.279
0.016,3.146
0.07,4.526
0.122,5.369
0.156,5.811
0.176,6.041
0.179,6.072
0.195,6.249
0.191,6.204
0.214,6.445
0.228,6.586
0.188,6.166
0.135,5.53
0.099,5.023
0.083,4.763
0.077,4.657
0.08600000000000001,4.816
0.123,5.38
0.17200000000000001,5.991
0.203,6.325
0.20400000000000001,6.344
0.165,5.908
0.081,4.732
0.012,2.946
0.02,3.284
0.169,5.953
0.218,6.483
0.187,6.163
0.132,5.497
0.095,4.957
0.062,4.365
0.034,3.734
0.019,3.228
0.01,2.871
0.006,2.607
0.006,2.586
0.008,2.721
0.015,3.088
0.031,3.633
0.057,4.272
0.07,4.525
0.062,4.364
0.049,4.105
0.045,4.004
0.05,4.117
0.08,4.711
0.096,4.979
0.019,3.255
0.004,2.416
0.004,2.441
0.001,1.8
0.0,1.404
0.0,1.342
0.0,1.514
0.0,1.705
0.001,1.905
0.008,2.711
0.055,4.237
0.106,5.128
0.131,5.486
0.129,5.454
0.11800000000000001,5.299
0.106,5.129
0.137,5.558
0.243,6.727
0.281,7.083
0.229,6.593
0.17,5.957
0.138,5.575
0.112,5.225
0.10300000000000001,5.091
0.049,4.085
0.23700000000000002,6.671
0.382,7.931
0.376,7.8870000000000005
0.309,7.328
0.203,6.327
0.115,5.26
0.052000000000000005,4.161
0.01,2.819
0.0,1.34
0.0,1.217
0.004,2.394
0.041,3.888
0.145,5.665
0.25,6.806
0.29,7.162
0.355,7.713
0.389,7.987
0.426,8.277
0.461,8.548
0.51,8.933
0.535,9.128
0.587,9.547
0.554,9.278
0.41400000000000003,8.188
0.51,8.937
0.504,8.884
0.41500000000000004,8.191
0.334,7.533
0.28600000000000003,7.124
0.254,6.829
0.271,6.997
0.438,8.378
0.64,9.99
0.738,10.894
0.764,11.192
0.745,10.981
0.675,10.299
0.596,9.616
0.586,9.533
0.433,8.329
0.381,7.918
0.389,7.984
0.356,7.723
0.342,7.61
0.352,7.689
0.367,7.815
0.305,7.3
0.278,7.063
0.336,7.559
0.247,6.766
0.17200000000000001,5.998
0.129,5.453
0.092,4.916
0.063,4.382
0.031,3.643
0.007,2.632
0.003,2.255
0.015,3.096
0.08700000000000001,4.834
0.234,6.654
0.418,8.22
0.459,8.531
0.379,7.908
0.267,6.957
0.197,6.274
0.163,5.8870000000000005
0.171,5.978
0.138,5.577
0.128,5.442
0.125,5.409
0.067,4.475
0.012,2.944
0.003,2.326
0.003,2.247
0.005,2.493
0.004,2.436
0.003,2.259
0.001,2.004
0.0,1.69
0.0,1.439
0.001,1.853
0.01,2.84
0.077,4.647
0.221,6.519
0.312,7.354
0.261,6.909
0.214,6.439
0.20700000000000002,6.379
0.221,6.523
0.159,5.837
0.126,5.426
0.113,5.231
0.08,4.7059999999999995
0.079,4.693
0.056,4.258
0.003,2.358
0.026000000000000002,3.478
0.055,4.226
0.048,4.068
0.033,3.7
0.026000000000000002,3.478
0.019,3.233
0.013000000000000001,2.997
0.01,2.819
0.012,2.947
0.015,3.099
0.009000000000000001,2.795
0.004,2.388
0.007,2.638
0.034,3.71
0.113,5.24
0.247,6.77
0.375,7.87
0.48,8.69
0.545,9.206
0.521,9.019
0.443,8.409
0.492,8.786
0.41200000000000003,8.164
0.323,7.448
0.662,10.175
0.762,11.169
0.763,11.175
0.715,10.68
0.612,9.748
0.393,8.009
0.209,6.4030000000000005
0.231,6.614
0.36,7.754
0.294,7.19
0.23900000000000002,6.693
0.176,6.036
0.124,5.396
0.107,5.141
0.107,5.153
0.092,4.913
0.067,4.466
0.041,3.895
0.021,3.314
0.008,2.713
0.005,2.479
0.002,2.195
0.0,1.616
0.0,0.638
0.0,1.235
0.037,3.8040000000000003
0.069,4.513
0.092,4.906
0.10200000000000001,5.071
0.10300000000000001,5.082
0.096,4.982
0.101,5.047
0.093,4.922
0.10200000000000001,5.057
0.106,5.13
0.098,5.005
0.077,4.64
0.051000000000000004,4.135
0.031,3.633
0.018000000000000002,3.219
0.017,3.151
0.023,3.3810000000000002
0.033,3.688
0.032,3.677
0.034,3.7
0.039,3.847
0.031,3.652
0.006,2.623
0.006,2.5700000000000003
0.001,2.022
0.003,2.352
0.011,2.88
0.016,3.123
0.018000000000000002,3.213
0.018000000000000002,3.217
0.021,3.317
0.035,3.749
0.08,4.703
0.129,5.451
0.162,5.879
0.171,5.973
0.148,5.7
0.125,5.402
0.108,5.158
0.095,4.968
0.08600000000000001,4.82
0.08,4.705
0.068,4.4879999999999995
0.053,4.186
0.039,3.857
0.028,3.549
0.002,2.227
0.001,1.771
0.001,1.842
0.007,2.627
0.02,3.2800000000000002
0.023,3.399
0.013000000000000001,2.992
0.004,2.364
0.001,1.819
0.0,1.526
0.001,1.8519999999999999
0.005,2.496
0.026000000000000002,3.477
0.059000000000000004,4.311
0.113,5.24
0.165,5.913
0.202,6.324
0.219,6.5
0.23,6.608
0.256,6.856
0.277,7.048
0.28600000000000003,7.13
0.259,6.883
0.218,6.48
0.091,4.902
0.096,4.977
0.189,6.183
0.34,7.58
0.398,8.063
0.365,7.798
0.321,7.428
0.279,7.07
0.276,7.038
0.28800000000000003,7.144
0.295,7.213
0.26,6.897
0.185,6.138
0.125,5.408
0.149,5.707
0.251,6.816
0.367,7.817
0.432,8.317
0.466,8.593
0.501,8.867
0.509,8.92
0.498,8.841
0.46900000000000003,8.614
0.466,8.581
0.34800000000000003,7.646
0.489,8.764
0.712,10.644
0.777,11.33
0.738,10.913
0.618,9.803
0.489,8.766
0.327,7.482
0.295,7.213
0.375,7.869
0.436,8.349
0.456,8.508
0.462,8.554
0.454,8.497
0.434,8.338
0.418,8.217
0.40800000000000003,8.137
0.381,7.9190000000000005
0.292,7.182
0.161,5.862
0.063,4.388
0.017,3.176
0.002,2.166
0.001,1.772
0.0,1.726
0.073,4.593
0.262,6.912
0.367,7.816
0.448,8.441
0.437,8.371
0.392,8.009
0.323,7.452
0.281,7.09
0.225,6.561
0.195,6.25
0.20700000000000002,6.377
0.214,6.448
0.20800000000000002,6.383
0.186,6.156
0.181,6.094
0.157,5.816
0.14200000000000002,5.6370000000000005
0.137,5.559
0.12,5.331
0.083,4.765
0.058,4.298
0.04,3.874
0.019,3.221
0.0,1.574
0.021,3.33
0.1,5.028
0.113,5.23
0.128,5.441
0.14,5.611
0.145,5.675
0.153,5.766
0.17,5.962
0.159,5.846
0.162,5.874
0.157,5.82
0.152,5.7620000000000005
0.139,5.59
0.124,5.3870000000000005
0.098,5.005
0.073,4.5809999999999995
0.046,4.027
0.03,3.613
0.021,3.318
0.014,3.034
0.006,2.624
0.003,2.349
0.002,2.202
0.0,1.58
0.018000000000000002,3.202
0.078,4.683
0.082,4.743
0.099,5.026
0.097,5.001
0.083,4.768
0.077,4.639
0.06,4.332
0.036000000000000004,3.767
0.022,3.357
0.019,3.23
0.026000000000000002,3.488
0.049,4.093
0.111,5.196
0.121,5.345
0.066,4.456
0.034,3.71
0.028,3.547
0.028,3.559
0.026000000000000002,3.477
0.023,3.385
0.024,3.409
0.019,3.227
0.001,1.853
0.0,1.556
0.012,2.933
0.056,4.247
0.075,4.618
0.07100000000000001,4.553
0.048,4.074
0.034,3.735
0.042,3.9210000000000003
0.025,3.444
0.008,2.7030000000000003
0.008,2.757
0.02,3.2800000000000002
0.017,3.17
0.022,3.349
0.021,3.33
0.036000000000000004,3.7720000000000002
0.076,4.627
0.134,5.523
0.152,5.757
0.139,5.599
0.161,5.8629999999999995
0.212,6.427
0.23700000000000002,6.668
0.081,4.73
0.057,4.273
0.26,6.893
0.375,7.872
0.435,8.348
0.434,8.334
0.375,7.871
0.268,6.968
0.18,6.082
0.11900000000000001,5.317
0.124,5.391
0.156,5.793
0.195,6.251
0.224,6.551
0.252,6.821
0.251,6.812
0.212,6.418
0.17200000000000001,5.981
0.135,5.5280000000000005
0.08600000000000001,4.802
0.03,3.598
0.007,2.656
0.005,2.458
0.001,1.982
0.0,0.881
0.0,1.501
0.014,3.05
0.058,4.287
0.11800000000000001,5.293
0.178,6.051
0.24,6.7059999999999995
0.27,6.984
0.343,7.615
0.379,7.902
0.361,7.759
0.25,6.798
0.18,6.082
0.185,6.146
0.289,7.146
0.41300000000000003,8.18
0.47000000000000003,8.625
0.443,8.41
0.34700000000000003,7.644
0.266,6.949
0.213,6.434
0.182,6.104
0.153,5.771
0.131,5.49
0.107,5.145
0.093,4.93
0.08600000000000001,4.812
0.076,4.638
0.047,4.038
0.023,3.387
0.016,3.119
0.014,3.052
0.019,3.254
0.037,3.791
0.049,4.101
0.082,4.74
0.163,5.895
0.131,5.487
0.085,4.792
0.069,4.515
0.05,4.116
0.048,4.075
0.054,4.215
0.044,3.981
0.032,3.6710000000000003
0.067,4.473
0.10300000000000001,5.087
0.091,4.895
0.018000000000000002,3.214
0.003,2.312
0.005,2.485
0.003,2.319
0.003,2.358
0.002,2.162
0.0,1.718
0.0,1.202
0.0,0.6950000000000001
0.0,0.077
0.0,1.171
0.002,2.074
0.004,2.434
0.013000000000000001,2.995
0.067,4.48
0.158,5.833
0.23800000000000002,6.683
0.298,7.235
0.274,7.028
0.271,6.989
0.289,7.156
0.281,7.078
0.201,6.311
0.20700000000000002,6.368
0.067,4.463
0.054,4.2
0.185,6.145
0.448,8.44
0.5730000000000001,9.431
0.443,8.409
0.20400000000000001,6.341
0.17300000000000001,6.005
0.28200000000000003,7.093
0.38,7.915
0.371,7.845
0.466,8.579
0.619,9.809
0.649,10.065
0.55,9.24
0.463,8.565
0.466,8.579
0.518,8.99
0.47900000000000004,8.686
0.629,9.894
0.617,9.793
0.584,9.511
0.5650000000000001,9.366
0.488,8.755
0.32,7.416
0.422,8.244
0.514,8.968
0.588,9.551
0.656,10.131
0.674,10.29
0.653,10.095
0.598,9.633
0.518,8.996
0.47700000000000004,8.675
0.379,7.906
0.297,7.229
0.196,6.254
0.10200000000000001,5.066
0.041,3.916
0.027,3.512
0.039,3.856
0.09,4.873
0.165,5.91
0.163,5.895
0.10200000000000001,5.072
0.057,4.261
0.048,4.062
0.076,4.639
0.031,3.641
0.019,3.259
0.137,5.558
0.218,6.481
0.276,7.043
0.269,6.975
0.248,6.78
0.248,6.779
0.232,6.628
0.252,6.822
0.31,7.329
0.364,7.787
0.386,7.967
0.433,8.329
0.417,8.211
0.39,7.99
0.367,7.817
0.34800000000000003,7.646
0.324,7.461
0.395,8.038
0.507,8.899000000000001
0.55,9.243
0.577,9.456
0.5690000000000001,9.395
0.337,7.567
0.241,6.716
0.362,7.765
0.59,9.566
0.747,11.005
0.768,11.233
0.7020000000000001,10.553
0.59,9.567
0.521,9.022
0.425,8.27
0.314,7.368
0.227,6.5760000000000005
0.20500000000000002,6.359
0.20800000000000002,6.391
0.23700000000000002,6.668
0.25,6.801
0.23900000000000002,6.7010000000000005
0.196,6.254
0.11900000000000001,5.311
0.08,4.704
0.057,4.271
0.041,3.899
0.03,3.606
0.025,3.45
0.005,2.529
0.008,2.694
0.211,6.415
0.248,6.784
0.306,7.31
0.358,7.736
0.373,7.856
0.356,7.725
0.377,7.893
0.304,7.284
0.21,6.406
0.156,5.791
0.126,5.418
0.106,5.138
0.084,4.771
0.07200000000000001,4.5600000000000005
0.074,4.598
0.041,3.886
0.01,2.819
0.002,2.164
0.005,2.48
0.005,2.502
0.004,2.403
0.003,2.2880000000000003
0.0,1.677
0.0,1.399
0.004,2.438
0.01,2.839
0.034,3.724
0.036000000000000004,3.784
0.011,2.875
0.006,2.577
0.002,2.225
0.002,2.145
0.006,2.608
0.014,3.037
0.011,2.917
0.003,2.312
0.001,1.795
0.0,1.103
0.0,0.88
0.0,0.81
0.0,0.966
0.0,1.283
0.0,1.708
0.003,2.265
0.006,2.592
0.002,2.206
0.001,1.82
0.001,1.892
0.002,2.092
0.004,2.371
0.011,2.875
0.023,3.386
0.047,4.05
0.038,3.822
0.032,3.659
0.038,3.826
0.065,4.433
0.107,5.143
0.14300000000000002,5.643
0.136,5.546
0.134,5.524
0.152,5.755
0.125,5.406
0.123,5.376
0.17,5.957
0.312,7.354
0.364,7.7780000000000005
0.34,7.588
0.358,7.734
0.34900000000000003,7.655
0.367,7.812
0.321,7.434
0.25,6.806
0.20500000000000002,6.351
0.217,6.473
0.262,6.914
0.292,7.181
0.306,7.305
0.352,7.69
0.41400000000000003,8.191
0.439,8.379
0.439,8.384
0.4,8.075
0.312,7.348
0.218,6.485
0.15,5.732
0.14,5.612
0.112,5.218
0.082,4.745
0.07200000000000001,4.558
0.065,4.43
0.05,4.118
0.032,3.6630000000000003
0.023,3.385
0.043000000000000003,3.946
0.197,6.261
0.23,6.603
0.222,6.533
0.214,6.445
0.203,6.336
0.196,6.255
0.203,6.335
0.233,6.643
0.276,7.046
0.294,7.199
0.256,6.853
0.234,6.647
0.192,6.208
0.18,6.086
0.13,5.463
0.073,4.586
0.077,4.642
0.081,4.733
0.093,4.924
0.116,5.2780000000000005
0.091,4.901
0.121,5.351
0.091,4.883
0.067,4.471
0.163,5.89
0.178,6.062
0.167,5.941
0.182,6.11
0.178,6.059
0.185,6.1370000000000005
0.20400000000000001,6.342
0.23,6.61
0.241,6.719
0.241,6.71
0.255,6.845
0.246,6.758
0.192,6.218
0.133,5.519
0.109,5.182
0.078,4.681
0.07100000000000001,4.547
0.098,5.006
0.095,4.955
0.121,5.352
0.126,5.425
0.122,5.369
0.08600000000000001,4.812
0.116,5.2780000000000005
0.132,5.5
0.197,6.261
0.271,6.987
0.292,7.184
0.304,7.289
0.23900000000000002,6.694
0.201,6.311
0.275,7.032
0.451,8.472
0.612,9.754
0.644,10.023
0.616,9.788
0.581,9.492
0.553,9.265
0.494,8.804
0.353,7.698
0.26,6.897
0.198,6.288
0.17500000000000002,6.028
0.197,6.275
0.261,6.906
0.251,6.812
0.124,5.397
0.048,4.084
0.068,4.492
0.08600000000000001,4.8
0.048,4.066
0.013000000000000001,3.015
0.004,2.442
0.002,2.076
0.003,2.303
0.011,2.92
0.027,3.516
0.022,3.357
0.109,5.171
0.402,8.088
0.436,8.348
0.241,6.718
0.075,4.617
0.038,3.824
0.042,3.9210000000000003
0.06,4.327
0.097,4.994
0.17500000000000002,6.025
0.216,6.461
0.227,6.577
0.195,6.247
0.092,4.921
0.097,4.993
0.188,6.173
0.322,7.436
0.34400000000000003,7.626
0.234,6.651
0.115,5.264
0.098,5.014
0.20600000000000002,6.362
0.365,7.8
0.40700000000000003,8.136
0.366,7.809
0.40700000000000003,8.121
0.40700000000000003,8.129
0.388,7.982
0.36,7.753
0.254,6.837
0.23,6.6
0.201,6.31
0.221,6.518
0.23900000000000002,6.687
0.268,6.973
0.317,7.389
0.261,6.908
0.117,5.291
0.193,6.222
0.247,6.776
0.241,6.714
0.218,6.484
0.196,6.255
0.17200000000000001,5.997
0.15,5.727
0.168,5.946
0.248,6.786
0.254,6.839
0.223,6.539
0.195,6.24
0.157,5.814
0.12,5.343
0.096,4.981
0.069,4.503
0.064,4.404
0.063,4.378
0.066,4.459
0.065,4.44
0.057,4.269
0.054,4.207
0.047,4.039
0.03,3.6029999999999998
0.108,5.163
0.15,5.727
0.182,6.102
0.243,6.731
0.329,7.492
0.42,8.232
0.465,8.572
0.42,8.23
0.41400000000000003,8.191
0.375,7.875
0.39,7.99
0.395,8.036
0.482,8.708
0.513,8.961
0.48,8.689
0.459,8.537
0.47700000000000004,8.669
0.5,8.854
0.436,8.351
0.421,8.237
0.329,7.5
0.274,7.021
0.198,6.281
0.112,5.223
0.214,6.449
0.365,7.8
0.422,8.241
0.448,8.455
0.453,8.487
0.445,8.43
0.425,8.27
0.37,7.831
0.353,7.697
0.324,7.455
0.292,7.182
0.248,6.779
0.171,5.977
0.112,5.225
0.095,4.967
0.096,4.979
0.093,4.931
0.088,4.841
0.082,4.747
0.088,4.842
0.094,4.949
0.092,4.915
0.09,4.88
0.032,3.6710000000000003
0.185,6.14
0.393,8.02
0.432,8.32
0.46900000000000003,8.617
0.518,8.996
0.562,9.34
0.5660000000000001,9.379
0.557,9.303
0.601,9.648
0.628,9.885
0.657,10.138
0.657,10.137
0.636,9.953
0.644,10.021
0.654,10.1
0.546,9.217
0.437,8.365
0.337,7.564
0.254,6.831
0.192,6.208
0.133,5.511
0.088,4.84
0.08600000000000001,4.8
0.044,3.973
0.30000000000000004,7.253
0.299,7.24
0.294,7.193
0.31,7.331
0.309,7.325
0.294,7.19
0.264,6.933
0.219,6.505
0.139,5.599
0.11800000000000001,5.296
0.101,5.049
0.092,4.918
0.088,4.843
0.083,4.768
0.07100000000000001,4.55
0.068,4.496
0.07100000000000001,4.551
0.068,4.485
0.063,4.3870000000000005
0.063,4.385
0.068,4.485
0.064,4.419
0.043000000000000003,3.949
0.017,3.158
0.049,4.104
0.089,4.858
0.07100000000000001,4.554
0.08600000000000001,4.821
0.094,4.94
0.082,4.754
0.08,4.719
0.085,4.796
0.08,4.711
0.108,5.168
0.125,5.406
0.151,5.742
0.165,5.911
0.171,5.979
0.17400000000000002,6.007
0.16,5.857
0.125,5.405
0.089,4.861
0.07200000000000001,4.572
0.069,4.508
0.068,4.49
0.065,4.431
0.039,3.8529999999999998
0.022,3.34
0.036000000000000004,3.7880000000000003
0.051000000000000004,4.14
0.034,3.707
0.029,3.582
0.026000000000000002,3.474
0.019,3.26
0.013000000000000001,3.0
0.009000000000000001,2.7800000000000002
0.01,2.826
0.02,3.286
0.048,4.076
0.09,4.879
0.11,5.192
0.097,4.994
0.082,4.748
0.091,4.905
0.109,5.174
0.123,5.374
0.13,5.475
0.135,5.533
0.131,5.482
0.108,5.159
0.064,4.396
0.014,3.061
0.013000000000000001,2.977
0.018000000000000002,3.19
0.049,4.096
0.047,4.052
0.022,3.357
0.004,2.408
0.0,1.184
0.0,0.877
0.011,2.904
0.067,4.464
0.137,5.557
0.188,6.169
0.20600000000000002,6.361
0.198,6.277
0.165,5.917
0.115,5.266
0.065,4.423
0.034,3.7199999999999998
0.023,3.399
0.026000000000000002,3.481
0.028,3.54
0.016,3.133
0.007,2.667
0.0,1.6099999999999999
0.0,1.06
0.003,2.3529999999999998
0.02,3.273
0.024,3.416
0.021,3.328
0.018000000000000002,3.217
0.014,3.031
0.007,2.66
0.003,2.3
0.001,1.947
0.0,1.529
0.0,1.164
0.0,1.298
0.0,1.629
0.001,1.998
0.004,2.396
0.019,3.24
0.059000000000000004,4.318
0.112,5.221
0.161,5.86
0.158,5.836
0.115,5.259
0.09,4.872
0.019,3.2640000000000002
0.003,2.342
0.077,4.64
0.12,5.343
0.135,5.535
0.13,5.479
0.115,5.265
0.096,4.974
0.09,4.867
0.065,4.441
0.041,3.915
0.028,3.544
0.025,3.456
0.046,4.015
0.093,4.926
0.146,5.677
0.198,6.287
0.219,6.498
0.202,6.32
0.17400000000000002,6.016
0.154,5.775
0.13,5.48
0.136,5.539
0.124,5.396
0.042,3.92
0.067,4.47
0.166,5.923
0.34900000000000003,7.66
0.34,7.582
0.302,7.259
0.256,6.857
0.202,6.325
0.166,5.931
0.12,5.343
0.078,4.68
0.034,3.732
0.017,3.182
0.02,3.282
0.028,3.5380000000000003
0.034,3.717
0.034,3.729
0.03,3.601
0.021,3.335
0.02,3.266
0.023,3.376
0.027,3.528
0.027,3.507
0.027,3.503
0.006,2.614
0.001,1.8980000000000001
0.003,2.26
