electricity,wind_speed
0.44,8.39
0.41300000000000003,8.18
0.299,7.239
0.091,4.9030000000000005
0.053,4.177
0.091,4.895
0.171,5.969
0.265,6.934
0.319,7.415
0.334,7.547
0.294,7.2
0.268,6.974
0.182,6.108
0.11800000000000001,5.295
0.107,5.143
0.14400000000000002,5.663
0.20500000000000002,6.358
0.305,7.3
0.395,8.031
0.385,7.957
0.342,7.608
0.341,7.5969999999999995
0.373,7.856
0.393,8.02
0.375,7.877
0.39,7.998
0.38,7.914
0.197,6.266
0.34700000000000003,7.641
0.375,7.878
0.324,7.462
0.254,6.831
0.185,6.136
0.124,5.396
0.091,4.898
0.131,5.486
0.157,5.823
0.192,6.21
0.23900000000000002,6.693
0.274,7.012
0.318,7.399
0.461,8.545
0.553,9.27
0.462,8.549
0.393,8.02
0.389,7.983
0.353,7.697
0.379,7.904
0.427,8.289
0.426,8.276
0.453,8.484
0.482,8.719
0.507,8.901
0.47500000000000003,8.655
0.468,8.607
0.455,8.505
0.437,8.367
0.41300000000000003,8.168
0.384,7.946
0.457,8.522
0.619,9.81
0.742,10.948
0.803,11.644
0.8240000000000001,11.933
0.8170000000000001,11.832
0.805,11.672
0.812,11.765
0.837,12.117
0.855,12.39
0.872,12.67
0.882,12.855
0.91,13.44
0.985,16.852
0.975,15.822
0.9530000000000001,14.69
0.928,13.894
0.848,12.283
0.761,11.157
0.779,11.363
0.8230000000000001,11.917
0.841,12.168
0.848,12.278
0.801,11.628
0.684,10.38
0.643,10.014
0.589,9.559
0.616,9.782
0.603,9.669
0.604,9.681000000000001
0.587,9.544
0.547,9.225
0.47400000000000003,8.648
0.395,8.035
0.33,7.504
0.304,7.285
0.28400000000000003,7.11
0.266,6.953
0.216,6.46
0.101,5.042
0.091,4.883
0.08700000000000001,4.825
0.049,4.085
0.027,3.499
0.021,3.314
0.024,3.418
0.028,3.55
0.027,3.5060000000000002
0.041,3.916
0.047,4.059
0.042,3.934
0.024,3.428
0.005,2.477
0.0,1.522
0.0,0.862
0.0,0.965
0.001,1.804
0.013000000000000001,2.969
0.058,4.289
0.146,5.683
0.273,7.01
0.39,8.0
0.435,8.345
0.319,7.415
0.179,6.073
0.405,8.114
0.486,8.743
0.494,8.804
0.459,8.535
0.432,8.317
0.448,8.453
0.47700000000000004,8.678
0.445,8.424
0.35100000000000003,7.678
0.23700000000000002,6.675
0.34900000000000003,7.656
0.5660000000000001,9.372
0.709,10.616
0.724,10.76
0.728,10.808
0.7010000000000001,10.54
0.685,10.386
0.636,9.951
0.617,9.795
0.587,9.546
0.587,9.545
0.582,9.503
0.484,8.733
0.639,9.982
0.6910000000000001,10.446
0.586,9.535
0.507,8.899000000000001
0.449,8.463
0.428,8.292
0.447,8.438
0.462,8.555
0.498,8.844
0.607,9.705
0.646,10.039
0.629,9.892
0.586,9.534
0.509,8.918
0.47300000000000003,8.644
0.406,8.115
0.355,7.717
0.294,7.193
0.167,5.941
0.083,4.754
0.045,3.995
0.041,3.893
0.04,3.875
0.028,3.5380000000000003
0.045,4.004
0.185,6.147
0.203,6.329
0.167,5.94
0.124,5.3870000000000005
0.091,4.896
0.079,4.689
0.08,4.712
0.11900000000000001,5.312
0.14100000000000001,5.615
0.151,5.742
0.168,5.942
0.196,6.256
0.23900000000000002,6.699
0.28700000000000003,7.136
0.328,7.485
0.367,7.815
0.383,7.945
0.364,7.779
0.315,7.377
0.294,7.196
0.26,6.89
0.213,6.437
0.17200000000000001,5.989
0.241,6.713
0.294,7.198
0.23,6.609
0.169,5.956
0.111,5.203
0.067,4.475
0.039,3.857
0.02,3.283
0.022,3.3609999999999998
0.036000000000000004,3.766
0.074,4.606
0.127,5.44
0.179,6.073
0.23700000000000002,6.679
0.31,7.34
0.398,8.059
0.47100000000000003,8.629
0.503,8.878
0.521,9.015
0.541,9.171
0.561,9.332
0.585,9.527
0.612,9.745
0.455,8.504
0.181,6.093
0.35100000000000003,7.677
0.304,7.279
0.24,6.704
0.18,6.082
0.114,5.245
0.061,4.345
0.035,3.737
0.029,3.571
0.064,4.396
0.183,6.119
0.44,8.39
0.652,10.08
0.731,10.829
0.783,11.412
0.8280000000000001,11.984
0.839,12.143
0.843,12.202
0.848,12.289
0.847,12.272
0.842,12.196
0.836,12.103
0.8280000000000001,11.987
0.731,10.837
0.5740000000000001,9.436
0.604,9.684
0.88,12.818
0.921,13.695
0.92,13.68
0.88,12.818
0.799,11.597
0.671,10.265
0.638,9.967
0.781,11.384
0.788,11.473
0.791,11.498
0.8220000000000001,11.896
0.894,13.095
0.906,13.341
0.868,12.618
0.811,11.751
0.774,11.308
0.646,10.041
0.521,9.014
0.451,8.477
0.391,8.005
0.392,8.007
0.315,7.382
0.155,5.787
0.34900000000000003,7.656
0.47400000000000003,8.646
0.554,9.28
0.63,9.898
0.672,10.271
0.659,10.146
0.581,9.494
0.515,8.97
0.428,8.292
0.302,7.265
0.20400000000000001,6.345
0.185,6.14
0.184,6.128
0.171,5.97
0.151,5.746
0.122,5.36
0.11800000000000001,5.298
0.108,5.168
0.098,5.006
0.08600000000000001,4.797
0.084,4.774
0.1,5.038
0.109,5.174
0.077,4.655
0.355,7.714
0.482,8.717
0.52,9.008
0.511,8.943
0.495,8.816
0.459,8.535
0.41000000000000003,8.149
0.389,7.985
0.341,7.595
0.342,7.611
0.442,8.397
0.557,9.307
0.645,10.033
0.682,10.357
0.668,10.233
0.623,9.838
0.605,9.687
0.5630000000000001,9.352
0.581,9.498
0.618,9.802
0.642,10.008
0.671,10.259
0.521,9.014
0.265,6.937
0.8300000000000001,12.01
0.871,12.662
0.863,12.52
0.846,12.249
0.8220000000000001,11.895
0.779,11.353
0.6940000000000001,10.479
0.539,9.159
0.516,8.979
0.458,8.526
0.386,7.966
0.342,7.604
0.28700000000000003,7.135
0.245,6.741
0.254,6.83
0.266,6.944
0.254,6.834
0.211,6.414
0.18,6.089
0.162,5.884
0.11800000000000001,5.3
0.073,4.584
0.026000000000000002,3.464
0.008,2.729
0.016,3.145
0.047,4.044
0.092,4.918
0.134,5.522
0.158,5.833
0.17,5.963
0.17200000000000001,5.995
0.23500000000000001,6.655
0.28400000000000003,7.107
0.258,6.867
0.219,6.49
0.179,6.074
0.133,5.508
0.089,4.861
0.06,4.333
0.055,4.232
0.065,4.424
0.07100000000000001,4.548
0.07200000000000001,4.566
0.076,4.631
0.08600000000000001,4.811
0.08600000000000001,4.811
0.046,4.024
0.041,3.894
0.033,3.692
0.025,3.459
0.021,3.331
0.014,3.059
0.008,2.702
0.004,2.431
0.003,2.356
0.013000000000000001,2.967
0.056,4.245
0.176,6.028
0.334,7.542
0.448,8.446
0.501,8.865
0.512,8.949
0.507,8.907
0.51,8.927
0.521,9.014
0.546,9.213
0.584,9.523
0.626,9.868
0.664,10.202
0.6930000000000001,10.463
0.496,8.824
0.312,7.349
0.465,8.577
0.295,7.21
0.214,6.437
0.164,5.897
0.14400000000000002,5.656
0.15,5.737
0.192,6.211
0.383,7.944
0.647,10.045
0.773,11.288
0.795,11.555
0.796,11.57
0.809,11.725999999999999
0.8150000000000001,11.816
0.8160000000000001,11.822
0.812,11.771
0.807,11.711
0.806,11.689
0.811,11.757
0.8170000000000001,11.84
0.8190000000000001,11.868
0.8240000000000001,11.919
0.6930000000000001,10.465
0.492,8.794
0.708,10.606
0.9490000000000001,14.552
0.974,15.746
0.977,15.975999999999999
0.975,15.788
0.969,15.425
0.9460000000000001,14.439
0.918,13.629
0.934,14.07
0.9460000000000001,14.449
0.9440000000000001,14.387
0.9530000000000001,14.69
0.935,14.104
0.926,13.847
0.926,13.839
0.918,13.637
0.912,13.487
0.91,13.45
0.889,12.984
0.842,12.19
0.882,12.855
0.833,12.063
0.647,10.049
0.641,9.993
0.6970000000000001,10.492
0.731,10.831
0.739,10.921
0.744,10.975999999999999
0.7020000000000001,10.552
0.652,10.083
0.653,10.095
0.59,9.567
0.457,8.511
0.418,8.219
0.41300000000000003,8.178
0.418,8.216
0.43,8.301
0.443,8.409
0.466,8.585
0.47000000000000003,8.619
0.457,8.52
0.354,7.709
0.244,6.733
0.216,6.463
0.192,6.22
0.195,6.239
0.216,6.469
0.402,8.089
0.41600000000000004,8.2
0.353,7.698
0.294,7.196
0.23700000000000002,6.675
0.19,6.187
0.161,5.869
0.155,5.785
0.214,6.451
0.299,7.241
0.356,7.7219999999999995
0.40700000000000003,8.125
0.443,8.407
0.47000000000000003,8.625
0.494,8.805
0.529,9.081
0.553,9.268
0.553,9.272
0.507,8.907
0.393,8.012
0.276,7.04
0.247,6.773
0.149,5.708
0.08700000000000001,4.824
0.121,5.355
0.151,5.748
0.106,5.127
0.061,4.346
0.033,3.686
0.025,3.442
0.028,3.553
0.044,3.983
0.122,5.37
0.23900000000000002,6.688
0.325,7.467
0.366,7.804
0.382,7.934
0.385,7.962
0.376,7.884
0.355,7.713
0.338,7.575
0.315,7.379
0.261,6.907
0.232,6.623
0.212,6.429
0.20400000000000001,6.341
0.20400000000000001,6.341
0.124,5.397
0.051000000000000004,4.128
0.029,3.589
0.01,2.822
0.001,2.015
0.0,1.3719999999999999
0.0,1.191
0.0,1.536
0.002,2.195
0.039,3.85
0.137,5.552
0.269,6.976
0.372,7.848
0.41300000000000003,8.169
0.402,8.083
0.368,7.822
0.34,7.587
0.325,7.465
0.323,7.45
0.323,7.455
0.331,7.52
0.34900000000000003,7.654
0.383,7.938
0.424,8.259
0.329,7.497
0.163,5.892
0.178,6.049
0.134,5.522
0.109,5.183
0.092,4.914
0.079,4.689
0.078,4.668
0.092,4.921
0.17200000000000001,5.985
0.28500000000000003,7.117
0.419,8.225
0.553,9.266
0.654,10.104
0.71,10.625
0.744,10.968
0.782,11.393
0.791,11.502
0.801,11.624
0.81,11.75
0.8160000000000001,11.831
0.8210000000000001,11.889
0.8260000000000001,11.96
0.8250000000000001,11.941
0.675,10.301
0.481,8.703
0.761,11.161
0.919,13.65
0.9420000000000001,14.322
0.9560000000000001,14.815
0.9590000000000001,14.944
0.9560000000000001,14.826
0.9380000000000001,14.182
0.92,13.688
0.91,13.448
0.897,13.157
0.846,12.26
0.786,11.439
0.747,10.994
0.767,11.226
0.738,10.906
0.614,9.767
0.553,9.268
0.47100000000000003,8.634
0.462,8.562
0.398,8.059
0.356,7.726
0.334,7.53
0.247,6.77
0.185,6.143
0.088,4.841
0.037,3.809
0.019,3.246
0.013000000000000001,2.992
0.007,2.685
0.004,2.435
0.005,2.5220000000000002
0.05,4.108
0.197,6.276
0.342,7.606
0.362,7.767
0.279,7.069
0.209,6.395
0.185,6.147
0.188,6.166
0.20700000000000002,6.372
0.249,6.795
0.28400000000000003,7.105
0.273,7.007
0.256,6.861
0.265,6.934
0.28400000000000003,7.109
0.153,5.767
0.064,4.395
0.203,6.331
0.194,6.227
0.171,5.978
0.134,5.524
0.096,4.977
0.08600000000000001,4.799
0.105,5.123
0.202,6.323
0.281,7.087
0.20700000000000002,6.368
0.076,4.624
0.005,2.529
0.0,1.111
0.005,2.466
0.067,4.467
0.209,6.4030000000000005
0.376,7.882
0.47200000000000003,8.638
0.505,8.891
0.531,9.101
0.594,9.605
0.676,10.305
0.5660000000000001,9.379
0.29,7.162
0.466,8.594
0.763,11.183
0.876,12.742
0.931,13.984
0.935,14.082
0.879,12.805
0.705,10.576
0.499,8.846
0.268,6.961
0.289,7.157
0.312,7.36
0.222,6.531
0.127,5.436
0.093,4.933
0.178,6.05
0.34600000000000003,7.635
0.268,6.97
0.10400000000000001,5.103
0.059000000000000004,4.318
0.044,3.985
0.014,3.031
0.022,3.34
0.01,2.829
0.0,1.388
0.001,1.877
0.034,3.717
0.199,6.297
0.524,9.038
0.436,8.353
0.248,6.784
0.145,5.675
0.139,5.599
0.127,5.438
0.1,5.036
0.099,5.026
0.081,4.724
0.051000000000000004,4.124
0.031,3.632
0.023,3.383
0.022,3.34
0.022,3.34
0.022,3.3609999999999998
0.026000000000000002,3.481
0.031,3.632
0.028,3.55
0.02,3.284
0.011,2.877
0.013000000000000001,2.974
0.001,1.834
0.0,1.133
0.001,1.8940000000000001
0.007,2.65
0.017,3.178
0.014,3.059
0.019,3.255
0.055,4.219
0.096,4.9719999999999995
0.17500000000000002,6.024
0.272,7.004
0.375,7.88
0.489,8.768
0.5700000000000001,9.398
0.615,9.772
0.618,9.798
0.59,9.572
0.5750000000000001,9.441
0.5730000000000001,9.42
0.5720000000000001,9.419
0.56,9.327
0.544,9.196
0.281,7.083
0.326,7.476
0.34500000000000003,7.63
0.275,7.035
0.214,6.45
0.158,5.836
0.121,5.346
0.097,5.0
0.08700000000000001,4.828
0.156,5.812
0.323,7.444
0.5,8.853
0.601,9.651
0.645,10.029
0.654,10.113
0.66,10.156
0.676,10.306
0.682,10.354
0.682,10.35
0.669,10.247
0.663,10.187
0.67,10.25
0.677,10.316
0.656,10.126
0.379,7.91
0.214,6.439
0.188,6.169
0.107,5.144
0.091,4.9030000000000005
0.108,5.165
0.123,5.382
0.122,5.364
0.094,4.943
0.057,4.263
0.015,3.07
0.0,1.758
0.0,1.408
0.034,3.725
0.266,6.945
0.509,8.917
0.612,9.743
0.664,10.195
0.718,10.704
0.71,10.624
0.623,9.835
0.526,9.056
0.521,9.016
0.501,8.866
0.46900000000000003,8.619
0.496,8.822
0.682,10.352
0.79,11.485
0.861,12.487
0.912,13.48
0.9420000000000001,14.293
0.969,15.462
0.973,15.647
0.886,12.934
0.909,13.403
0.965,15.226
0.9420000000000001,14.303
0.914,13.538
0.853,12.352
0.873,12.694
0.913,13.494
0.9390000000000001,14.198
0.936,14.13
0.9400000000000001,14.258
0.935,14.102
0.906,13.348
0.855,12.396
0.751,11.052
0.8170000000000001,11.842
0.9400000000000001,14.255
0.964,15.153
0.9570000000000001,14.834
0.9420000000000001,14.32
0.92,13.682
0.895,13.11
0.851,12.328
0.744,10.969
0.544,9.192
0.526,9.051
0.51,8.933
0.524,9.033
0.553,9.275
0.5700000000000001,9.403
0.528,9.072
0.56,9.327
0.58,9.483
0.538,9.146
0.506,8.898
0.433,8.329
0.368,7.822
0.331,7.52
0.318,7.4
0.289,7.153
0.365,7.7940000000000005
0.302,7.27
0.232,6.633
0.194,6.229
0.162,5.878
0.138,5.57
0.11800000000000001,5.302
0.101,5.045
0.10300000000000001,5.083
0.135,5.536
0.10300000000000001,5.077
0.056,4.245
0.024,3.428
0.01,2.86
0.006,2.548
0.004,2.4130000000000003
0.003,2.293
0.002,2.117
0.0,1.74
0.0,1.16
0.0,0.41600000000000004
0.0,0.866
0.001,1.8399999999999999
0.002,2.175
0.018000000000000002,3.202
0.06,4.328
0.079,4.687
0.092,4.917
0.106,5.14
0.115,5.265
0.121,5.349
0.124,5.388
0.151,5.744
0.184,6.127
0.139,5.58
0.066,4.448
0.026000000000000002,3.485
0.017,3.159
0.028,3.557
0.054,4.204
0.09,4.875
0.135,5.535
0.152,5.761
0.125,5.405
0.107,5.145
0.122,5.36
0.158,5.835
0.16,5.855
0.13,5.479
0.307,7.318
0.41300000000000003,8.17
0.47400000000000003,8.649000000000001
0.53,9.091
0.579,9.478
0.585,9.532
0.502,8.874
0.398,8.052
0.396,8.041
0.395,8.032
0.445,8.418
0.521,9.021
0.608,9.713
0.679,10.328
0.736,10.886
0.797,11.576
0.803,11.649000000000001
0.878,12.789
0.906,13.34
0.725,10.781
0.643,10.012
0.665,10.205
0.68,10.332
0.734,10.865
0.7000000000000001,10.535
0.656,10.13
0.626,9.87
0.604,9.683
0.558,9.313
0.499,8.848
0.419,8.226
0.334,7.536
0.359,7.739
0.315,7.37
0.23900000000000002,6.687
0.162,5.877
0.097,4.991
0.046,4.028
0.015,3.09
0.002,2.069
0.0,1.259
0.0,0.99
0.0,1.179
0.0,1.5230000000000001
0.002,2.069
0.009000000000000001,2.792
0.015,3.096
0.007,2.666
0.006,2.581
0.014,3.04
0.029,3.589
0.046,4.014
0.057,4.261
0.058,4.293
0.051000000000000004,4.131
0.046,4.024
0.019,3.23
0.001,2.029
0.0,0.628
0.0,1.116
0.006,2.548
0.047,4.04
0.138,5.577
0.28500000000000003,7.116
0.437,8.368
0.559,9.323
0.642,10.003
0.68,10.342
0.684,10.384
0.664,10.2
0.377,7.89
0.164,5.904
0.281,7.079
0.26,6.892
0.292,7.179
0.334,7.535
0.366,7.808
0.384,7.948
0.381,7.924
0.405,8.111
0.423,8.253
0.353,7.7
0.289,7.146
0.263,6.9190000000000005
0.26,6.896
0.258,6.872
0.251,6.812
0.249,6.793
0.25,6.798
0.241,6.718
0.23,6.601
0.225,6.555
0.23700000000000002,6.678
0.274,7.014
0.26,6.89
0.097,4.99
0.057,4.27
0.032,3.673
0.024,3.407
0.025,3.44
0.032,3.676
0.046,4.025
0.065,4.427
0.098,5.011
0.107,5.149
0.11900000000000001,5.308
0.179,6.073
0.314,7.369
0.5,8.858
0.646,10.041
0.729,10.82
0.769,11.247
0.79,11.487
0.809,11.734
0.8130000000000001,11.784
0.808,11.721
0.81,11.748
0.806,11.687
0.543,9.185
0.39,8.0
0.794,11.53
0.866,12.573
0.881,12.841
0.863,12.523
0.8200000000000001,11.885
0.759,11.121
0.657,10.134
0.518,8.987
0.41600000000000004,8.203
0.31,7.328
0.23900000000000002,6.692
0.182,6.107
0.11900000000000001,5.308
0.066,4.451
0.035,3.74
0.022,3.338
0.017,3.18
0.013000000000000001,2.967
0.007,2.681
0.002,2.225
0.001,1.804
0.001,2.039
0.001,1.924
0.001,1.955
0.016,3.1390000000000002
0.047,4.051
0.07200000000000001,4.558
0.083,4.764
0.098,5.005
0.132,5.504
0.17200000000000001,5.992
0.261,6.902
0.377,7.893
0.353,7.7010000000000005
0.329,7.5
0.304,7.284
0.247,6.763
0.18,6.086
0.134,5.526
0.106,5.129
0.097,4.9879999999999995
0.09,4.873
0.07200000000000001,4.565
0.047,4.032
0.028,3.539
0.024,3.415
0.013000000000000001,2.977
0.004,2.426
0.007,2.6390000000000002
0.003,2.314
0.001,1.9729999999999999
0.0,1.177
0.0,0.0
0.0,0.682
0.002,2.116
0.074,4.608
0.121,5.348
0.14400000000000002,5.6530000000000005
0.215,6.455
0.274,7.012
0.315,7.377
0.338,7.575
0.333,7.526
0.318,7.401
0.337,7.568
0.41600000000000004,8.2
0.541,9.18
0.662,10.173
0.756,11.093
0.79,11.484
0.68,10.337
0.638,9.962
0.837,12.119
0.872,12.681000000000001
0.876,12.752
0.882,12.856
0.887,12.941
0.894,13.091
0.883,12.883
0.854,12.382
0.902,13.273
0.897,13.146
0.774,11.303
0.6940000000000001,10.477
0.553,9.274000000000001
0.442,8.399000000000001
0.52,9.007
0.611,9.735
0.652,10.089
0.606,9.693
0.534,9.118
0.489,8.759
0.43,8.301
0.36,7.754
0.364,7.79
0.418,8.219
0.433,8.329
0.467,8.6
0.486,8.745
0.515,8.975
0.544,9.193
0.578,9.475
0.633,9.928
0.657,10.135
0.5750000000000001,9.447
0.486,8.748
0.453,8.485
0.398,8.054
0.367,7.8100000000000005
0.373,7.861
0.364,7.784
0.281,7.077
0.228,6.579
0.149,5.718
0.1,5.028
0.09,4.869
0.07100000000000001,4.55
0.063,4.383
0.149,5.72
0.124,5.392
0.07100000000000001,4.543
0.048,4.063
0.042,3.931
0.045,4.004
0.06,4.329
0.097,5.0
0.153,5.764
0.214,6.45
0.309,7.325
0.365,7.798
0.35100000000000003,7.6850000000000005
0.299,7.237
0.245,6.748
0.195,6.247
0.14300000000000002,5.646
0.1,5.037
0.055,4.236
0.029,3.585
0.018000000000000002,3.208
0.013000000000000001,3.016
0.014,3.031
0.014,3.061
0.031,3.622
0.003,2.334
0.0,1.331
0.0,1.566
0.001,1.887
0.001,2.058
0.001,2.044
0.001,1.935
0.0,1.732
0.0,1.621
0.008,2.707
0.051000000000000004,4.123
0.131,5.49
0.241,6.712
0.362,7.765
0.484,8.73
0.555,9.285
0.555,9.288
0.554,9.279
0.5700000000000001,9.404
0.583,9.506
0.586,9.541
0.594,9.603
0.54,9.164
0.241,6.718
0.20700000000000002,6.381
0.083,4.767
0.029,3.578
0.02,3.293
0.021,3.317
0.029,3.569
0.04,3.8810000000000002
0.052000000000000005,4.167
0.076,4.624
0.10200000000000001,5.069
0.18,6.089
0.329,7.498
0.513,8.96
0.662,10.182
0.738,10.9
0.757,11.106
0.768,11.234
0.784,11.422
0.776,11.325
0.761,11.161
0.756,11.095
0.758,11.117
0.71,10.624
0.43,8.304
0.552,9.255
0.752,11.055
0.757,11.099
0.759,11.128
0.769,11.248
0.789,11.479
0.803,11.656
0.8140000000000001,11.799
0.801,11.628
0.877,12.758
0.925,13.798
0.929,13.931000000000001
0.9510000000000001,14.633
0.966,15.254
0.971,15.552
0.972,15.581
0.9490000000000001,14.538
0.962,15.087
0.9,13.224
0.837,12.117
0.735,10.879
0.558,9.312
0.554,9.279
0.847,12.263
0.91,13.442
0.877,12.774000000000001
0.839,12.141
0.8220000000000001,11.901
0.8140000000000001,11.794
0.78,11.37
0.722,10.745
0.636,9.949
0.467,8.600999999999999
0.318,7.402
0.214,6.446
0.117,5.284
0.12,5.343
0.275,7.032
0.545,9.207
0.674,10.294
0.682,10.352
0.659,10.146
0.622,9.829
0.555,9.285
0.468,8.606
0.41500000000000004,8.198
0.336,7.559
0.261,6.905
0.271,6.989
0.14100000000000001,5.615
0.07100000000000001,4.546
0.06,4.327
0.07100000000000001,4.534
0.085,4.787
0.095,4.967
0.098,5.014
0.114,5.248
0.14300000000000002,5.646
0.073,4.587
0.012,2.952
0.001,1.787
0.004,2.377
0.057,4.269
0.171,5.98
0.28400000000000003,7.104
0.34600000000000003,7.638
0.379,7.908
0.395,8.032
0.419,8.23
0.494,8.798
0.581,9.489
0.324,7.456
0.41000000000000003,8.15
0.488,8.756
0.518,8.991
0.578,9.471
0.647,10.053
0.717,10.695
0.777,11.329
0.8130000000000001,11.784
0.792,11.516
0.853,12.363
0.909,13.428
0.934,14.063
0.916,13.58
0.932,14.012
0.9380000000000001,14.185
0.9500000000000001,14.587
0.916,13.588
0.882,12.847
0.868,12.618
0.856,12.402
0.8240000000000001,11.929
0.8240000000000001,11.931000000000001
0.733,10.861
0.879,12.808
0.893,13.075
0.915,13.551
0.96,14.998
0.984,16.598
0.985,16.868
0.986,16.919
0.985,16.763
0.984,16.604
0.967,15.33
0.913,13.513
0.918,13.633
0.9580000000000001,14.882
0.962,15.061
0.9550000000000001,14.77
0.933,14.024
0.915,13.548
0.891,13.038
0.886,12.929
0.909,13.4
0.914,13.529
0.893,13.072
0.878,12.79
0.85,12.321
0.904,13.301
0.935,14.079
0.915,13.562
0.882,12.869
0.848,12.278
0.801,11.63
0.752,11.061
0.72,10.723
0.6890000000000001,10.418
0.636,9.951
0.593,9.591
0.603,9.669
0.544,9.2
0.431,8.314
0.324,7.458
0.245,6.747
0.17200000000000001,5.994
0.10300000000000001,5.08
0.051000000000000004,4.13
0.018000000000000002,3.217
0.005,2.485
0.002,2.081
0.001,1.919
0.001,1.889
0.0,1.6219999999999999
0.0,1.677
0.0,1.275
0.0,0.908
0.0,0.653
0.0,0.773
0.0,1.011
0.0,1.392
0.001,1.982
0.018000000000000002,3.193
0.122,5.369
0.271,6.99
0.362,7.769
0.395,8.033
0.406,8.119
0.387,7.975
0.365,7.795
0.321,7.429
0.258,6.88
0.209,6.401
0.189,6.184
0.182,6.097
0.179,6.07
0.164,5.904
0.058,4.288
0.066,4.455
0.049,4.084
0.048,4.073
0.053,4.174
0.052000000000000005,4.147
0.049,4.091
0.044,3.982
0.047,4.035
0.077,4.647
0.198,6.279
0.378,7.895
0.544,9.192
0.629,9.891
0.646,10.039
0.616,9.786
0.553,9.271
0.47500000000000003,8.65
0.39,7.9879999999999995
0.335,7.553
0.305,7.298
0.28600000000000003,7.119
0.278,7.061
0.264,6.923
0.097,4.996
0.111,5.203
0.066,4.453
0.043000000000000003,3.9530000000000003
0.034,3.702
0.026000000000000002,3.485
0.022,3.345
0.02,3.297
0.024,3.422
0.059000000000000004,4.303
0.192,6.212
0.334,7.541
0.433,8.326
0.462,8.552
0.437,8.367
0.41100000000000003,8.162
0.41300000000000003,8.177
0.417,8.212
0.406,8.116
0.402,8.084
0.386,7.965
0.33,7.506
0.276,7.04
0.241,6.713
0.079,4.696
0.019,3.223
0.005,2.5060000000000002
0.004,2.412
0.003,2.271
0.001,1.94
0.001,1.8010000000000002
0.001,1.9020000000000001
0.001,2.046
0.003,2.32
0.004,2.418
0.006,2.542
0.013000000000000001,3.004
0.041,3.9
0.101,5.045
0.164,5.9030000000000005
0.194,6.235
0.17,5.965
0.123,5.381
0.098,5.01
0.083,4.758
0.076,4.636
0.09,4.871
0.15,5.734
0.126,5.422
0.092,4.915
0.132,5.501
0.126,5.423
0.123,5.384
0.124,5.396
0.136,5.547
0.15,5.727
0.179,6.075
0.294,7.192
0.538,9.148
0.731,10.826
0.8130000000000001,11.79
0.8220000000000001,11.905
0.8260000000000001,11.957
0.842,12.195
0.853,12.361
0.852,12.342
0.852,12.334
0.85,12.316
0.85,12.312
0.851,12.323
0.853,12.353
0.802,11.644
0.579,9.476
0.7020000000000001,10.548
0.9510000000000001,14.624
0.964,15.182
0.972,15.607
0.978,16.075
0.983,16.526
0.985,16.857
0.984,16.719
0.973,15.679
0.961,15.05
0.932,13.986
0.856,12.397
0.712,10.645
0.548,9.233
0.395,8.031
0.311,7.345
0.247,6.765
0.18,6.077
0.115,5.26
0.038,3.836
0.004,2.452
0.0,1.134
0.0,0.23900000000000002
0.0,0.973
0.002,2.186
0.06,4.329
0.178,6.052
0.321,7.429
0.486,8.743
0.5750000000000001,9.444
0.603,9.673
0.578,9.461
0.445,8.424
0.341,7.5969999999999995
0.225,6.563
0.124,5.392
0.083,4.76
0.082,4.744
0.088,4.84
0.079,4.69
0.051000000000000004,4.131
0.016,3.125
0.001,1.998
0.0,1.3860000000000001
0.001,1.779
0.006,2.559
0.024,3.437
0.028,3.54
0.062,4.371
0.425,8.263
0.5740000000000001,9.435
0.623,9.841
0.589,9.558
0.504,8.89
0.405,8.115
0.289,7.147
0.17400000000000002,6.017
0.108,5.161
0.05,4.11
0.015,3.073
0.004,2.403
0.005,2.485
0.015,3.1
0.041,3.906
0.089,4.865
0.17200000000000001,5.986
0.274,7.022
0.34,7.583
0.364,7.783
0.394,8.025
0.448,8.446
0.324,7.462
0.217,6.473
0.443,8.402
0.523,9.029
0.615,9.774000000000001
0.663,10.185
0.68,10.344
0.6970000000000001,10.492
0.6990000000000001,10.518
0.68,10.333
0.779,11.348
0.898,13.177
0.9550000000000001,14.795
0.966,15.24
0.967,15.353
0.968,15.383
0.961,15.018
0.9450000000000001,14.415
0.932,14.011
0.906,13.353
0.873,12.701
0.86,12.473
0.859,12.464
0.8190000000000001,11.864
0.633,9.93
0.773,11.293
0.922,13.725999999999999
0.972,15.587
0.981,16.312
0.974,15.743
0.9570000000000001,14.845
0.936,14.118
0.906,13.353
0.84,12.158
0.854,12.375
0.867,12.58
0.845,12.243
0.748,11.019
0.639,9.983
0.381,7.917
0.25,6.799
0.26,6.895
0.293,7.186
0.28800000000000003,7.14
0.262,6.91
0.295,7.213
0.317,7.392
0.268,6.964
0.149,5.707
0.196,6.258
0.274,7.027
0.494,8.803
0.6890000000000001,10.421
0.742,10.946
0.725,10.778
0.803,11.658
0.846,12.256
0.8140000000000001,11.803
0.766,11.217
0.73,10.822
0.581,9.493
0.452,8.481
0.484,8.733
0.534,9.124
0.532,9.108
0.539,9.159
0.5730000000000001,9.428
0.603,9.668
0.594,9.6
0.542,9.184
0.558,9.315
0.584,9.521
0.682,10.356
0.706,10.586
0.771,11.257
0.8230000000000001,11.917
0.854,12.369
0.858,12.451
0.842,12.199
0.837,12.121
0.84,12.158
0.8170000000000001,11.838
0.682,10.354
0.516,8.977
0.47000000000000003,8.625
