electricity,wind_speed
0.294,7.191
0.265,6.9350000000000005
0.186,6.151
0.114,5.257
0.07200000000000001,4.568
0.016,3.143
0.011,2.914
0.027,3.516
0.048,4.075
0.059000000000000004,4.316
0.014,3.032
0.05,4.108
0.266,6.939
0.281,7.088
0.314,7.366
0.305,7.3
0.276,7.044
0.23900000000000002,6.697
0.17400000000000002,6.009
0.195,6.249
0.21,6.409
0.24,6.703
0.295,7.212
0.375,7.874
0.47700000000000004,8.672
0.501,8.863
0.47100000000000003,8.634
0.396,8.043
0.364,7.782
0.316,7.388
0.266,6.948
0.226,6.567
0.159,5.843
0.106,5.136
0.07100000000000001,4.555
0.023,3.401
0.11,5.194
0.08700000000000001,4.837
0.076,4.631
0.07,4.523
0.056,4.251
0.033,3.684
0.018000000000000002,3.215
0.003,2.241
0.0,0.996
0.0,0.181
0.0,0.506
0.0,1.005
0.0,1.464
0.001,1.877
0.003,2.241
0.002,2.159
0.001,1.9060000000000001
0.002,2.1
0.008,2.696
0.022,3.349
0.04,3.877
0.08,4.717
0.169,5.949
0.039,3.85
0.021,3.31
0.027,3.509
0.02,3.278
0.011,2.886
0.004,2.373
0.0,1.755
0.0,0.916
0.0,0.115
0.0,1.311
0.003,2.328
0.011,2.895
0.023,3.401
0.042,3.922
0.067,4.465
0.095,4.967
0.12,5.329
0.11800000000000001,5.302
0.12,5.332
0.124,5.39
0.136,5.551
0.162,5.875
0.178,6.056
0.089,4.866
0.003,2.271
0.005,2.482
0.008,2.729
0.005,2.4859999999999998
0.002,2.098
0.0,1.659
0.0,1.304
0.0,1.491
0.0,1.3679999999999999
0.0,0.983
0.0,0.92
0.0,1.141
0.0,1.354
0.0,1.597
0.001,1.988
0.002,2.221
0.001,2.03
0.0,1.7570000000000001
0.0,1.6019999999999999
0.0,1.565
0.0,1.513
0.0,1.457
0.0,1.566
0.0,1.359
0.001,1.8599999999999999
0.024,3.428
0.043000000000000003,3.95
0.078,4.67
0.105,5.111
0.129,5.453
0.14100000000000001,5.6129999999999995
0.116,5.276
0.224,6.549
0.212,6.426
0.17200000000000001,5.982
0.116,5.277
0.082,4.748
0.074,4.607
0.07200000000000001,4.564
0.079,4.694
0.111,5.202
0.16,5.853
0.197,6.266
0.23500000000000001,6.657
0.265,6.937
0.291,7.168
0.329,7.497
0.20500000000000002,6.36
0.167,5.94
0.533,9.114
0.553,9.27
0.501,8.864
0.41300000000000003,8.173
0.306,7.31
0.178,6.059
0.097,4.986
0.097,4.999
0.164,5.904
0.339,7.5760000000000005
0.28600000000000003,7.119
0.294,7.193
0.269,6.974
0.232,6.625
0.291,7.171
0.331,7.52
0.34900000000000003,7.659
0.334,7.531
0.31,7.332
0.294,7.199
0.289,7.144
0.264,6.934
0.291,7.173
0.434,8.337
0.43,8.303
0.359,7.746
0.28200000000000003,7.095
0.228,6.579
0.197,6.273
0.178,6.068
0.136,5.551
0.223,6.54
0.312,7.351
0.271,6.992
0.219,6.49
0.198,6.2780000000000005
0.17200000000000001,6.0
0.139,5.586
0.057,4.268
0.041,3.886
0.025,3.461
0.023,3.368
0.024,3.412
0.026000000000000002,3.463
0.025,3.45
0.017,3.151
0.008,2.7359999999999998
0.01,2.849
0.004,2.441
0.001,1.853
0.001,2.033
0.012,2.955
0.037,3.7960000000000003
0.064,4.417
0.091,4.9
0.199,6.297
0.223,6.545
0.224,6.552
0.188,6.168
0.128,5.441
0.079,4.69
0.049,4.096
0.042,3.925
0.027,3.52
0.007,2.668
0.003,2.283
0.004,2.403
0.004,2.438
0.004,2.366
0.007,2.689
0.0,1.3599999999999999
0.004,2.447
0.057,4.267
0.07100000000000001,4.55
0.109,5.182
0.152,5.754
0.194,6.228
0.21,6.406
0.11900000000000001,5.318
0.199,6.294
0.2,6.307
0.154,5.774
0.188,6.179
0.203,6.33
0.21,6.407
0.153,5.766
0.149,5.707
0.183,6.12
0.152,5.76
0.163,5.884
0.147,5.695
0.186,6.155
0.202,6.322
0.164,5.896
0.135,5.532
0.184,6.135
0.269,6.977
0.324,7.46
0.389,7.985
0.41500000000000004,8.199
0.544,9.199
0.393,8.021
0.334,7.537
0.317,7.393
0.365,7.798
0.483,8.724
0.5750000000000001,9.439
0.638,9.965
0.7010000000000001,10.545
0.797,11.572
0.812,11.758
0.807,11.701
0.8160000000000001,11.829
0.794,11.545
0.744,10.972
0.713,10.651
0.6890000000000001,10.422
0.619,9.806000000000001
0.577,9.455
0.539,9.159
0.521,9.022
0.627,9.875
0.787,11.454
0.859,12.454
0.855,12.388
0.747,10.992
0.527,9.066
0.43,8.302
0.329,7.492
0.15,5.735
0.096,4.976
0.09,4.871
0.069,4.508
0.027,3.503
0.003,2.266
0.0,1.4020000000000001
0.0,1.181
0.0,1.251
0.0,1.5550000000000002
0.001,1.933
0.002,2.095
0.002,2.179
0.001,1.877
0.003,2.257
0.039,3.862
0.065,4.433
0.109,5.174
0.17,5.962
0.197,6.259
0.161,5.8629999999999995
0.149,5.726
0.186,6.148
0.161,5.861
0.131,5.482
0.116,5.276
0.079,4.695
0.056,4.241
0.036000000000000004,3.773
0.015,3.095
0.009000000000000001,2.8120000000000003
0.005,2.501
0.004,2.39
0.002,2.129
0.001,1.808
0.0,1.5859999999999999
0.0,1.367
0.0,1.457
0.0,1.26
0.0,0.419
0.0,1.7530000000000001
0.016,3.123
0.057,4.269
0.10200000000000001,5.061
0.093,4.928
0.115,5.268
0.20800000000000002,6.392
0.188,6.178
0.11900000000000001,5.313
0.094,4.954
0.088,4.856
0.073,4.579
0.058,4.282
0.058,4.292
0.07100000000000001,4.555
0.066,4.457
0.051000000000000004,4.122
0.042,3.938
0.029,3.571
0.032,3.66
0.039,3.847
0.034,3.7119999999999997
0.041,3.909
0.065,4.439
0.109,5.181
0.181,6.094
0.261,6.909
0.321,7.427
0.321,7.434
0.254,6.841
0.332,7.522
0.424,8.258
0.454,8.497
0.47900000000000004,8.685
0.511,8.941
0.541,9.179
0.553,9.262
0.539,9.157
0.606,9.701
0.617,9.789
0.626,9.87
0.648,10.06
0.687,10.397
0.762,11.167
0.779,11.35
0.779,11.359
0.812,11.773
0.901,13.237
0.973,15.674
0.985,16.777
0.985,16.892
0.987,17.189
0.987,17.438
0.98,16.244
0.967,15.345
0.9540000000000001,14.722
0.906,13.355
0.851,12.338
0.745,10.981
0.539,9.149
0.373,7.849
0.165,5.914
0.032,3.654
0.0,1.637
0.004,2.449
0.122,5.372
0.28400000000000003,7.108
0.342,7.601
0.229,6.594
0.159,5.837
0.23700000000000002,6.676
0.34400000000000003,7.62
0.363,7.777
0.355,7.717
0.34400000000000003,7.621
0.317,7.394
0.255,6.844
0.14,5.602
0.153,5.772
0.166,5.92
0.122,5.362
0.091,4.884
0.078,4.659
0.044,3.969
0.051000000000000004,4.138
0.059000000000000004,4.313
0.055,4.238
0.047,4.058
0.044,3.976
0.046,4.027
0.074,4.611
0.136,5.547
0.127,5.429
0.1,5.028
0.12,5.329
0.245,6.746
0.292,7.178
0.306,7.305
0.34700000000000003,7.64
0.375,7.88
0.369,7.824
0.21,6.409
0.126,5.42
0.136,5.546
0.18,6.085
0.229,6.595
0.22,6.513
0.268,6.968
0.256,6.85
0.17500000000000002,6.023
0.156,5.806
0.149,5.707
0.128,5.44
0.129,5.453
0.109,5.176
0.1,5.033
0.106,5.131
0.129,5.457
0.191,6.204
0.177,6.047
0.23700000000000002,6.676
0.265,6.934
0.268,6.973
0.322,7.434
0.372,7.845
0.404,8.11
0.41600000000000004,8.202
0.383,7.939
0.342,7.61
0.326,7.475
0.328,7.487
0.34800000000000003,7.648
0.366,7.808
0.524,9.04
0.526,9.05
0.544,9.204
0.625,9.857
0.638,9.959
0.592,9.579
0.603,9.678
0.604,9.681000000000001
0.514,8.964
0.531,9.096
0.554,9.279
0.642,10.003
0.656,10.124
0.538,9.147
0.425,8.269
0.338,7.575
0.233,6.644
0.312,7.358
0.379,7.906
0.375,7.88
0.422,8.249
0.445,8.425
0.462,8.55
0.494,8.805
0.449,8.462
0.382,7.927
0.4,8.072
0.486,8.738
0.466,8.594
0.451,8.478
0.443,8.411
0.41400000000000003,8.19
0.352,7.692
0.315,7.37
0.261,6.905
0.241,6.719
0.273,7.009
0.443,8.413
0.445,8.426
0.30000000000000004,7.249
0.295,7.213
0.375,7.871
0.398,8.059
0.433,8.327
0.454,8.492
0.47700000000000004,8.675
0.518,8.988
0.531,9.097
0.507,8.904
0.498,8.84
0.47000000000000003,8.622
0.443,8.408
0.445,8.429
0.444,8.415
0.381,7.916
0.40900000000000003,8.144
0.402,8.087
0.442,8.397
0.47900000000000004,8.687
0.521,9.013
0.631,9.911
0.586,9.539
0.547,9.224
0.547,9.225
0.646,10.04
0.769,11.24
0.792,11.513
0.8130000000000001,11.789
0.8270000000000001,11.972
0.84,12.16
0.868,12.604
0.889,12.995
0.913,13.511
0.9410000000000001,14.291
0.965,15.238
0.98,16.208
0.984,16.651
0.979,16.12
0.9530000000000001,14.703
0.863,12.512
0.704,10.57
0.489,8.772
0.305,7.298
0.228,6.58
0.245,6.747
0.23900000000000002,6.696
0.212,6.417
0.115,5.265
0.095,4.97
0.078,4.662
0.07200000000000001,4.571
0.055,4.222
0.021,3.315
0.001,2.056
0.0,1.5
0.0,1.085
0.0,0.383
0.0,1.443
0.006,2.623
0.017,3.177
0.033,3.69
0.075,4.618
0.097,4.998
0.07100000000000001,4.538
0.045,4.009
0.038,3.826
0.069,4.502
0.136,5.5440000000000005
0.155,5.786
0.155,5.786
0.16,5.851
0.125,5.4030000000000005
0.132,5.502
0.247,6.777
0.254,6.831
0.198,6.283
0.2,6.299
0.183,6.124
0.155,5.783
0.156,5.8
0.20800000000000002,6.391
0.382,7.937
0.251,6.812
0.164,5.899
0.138,5.569
0.105,5.119
0.219,6.493
0.167,5.933
0.045,4.001
0.005,2.498
0.027,3.527
0.049,4.103
0.042,3.93
0.04,3.871
0.028,3.56
0.01,2.858
0.017,3.153
0.114,5.244
0.256,6.861
0.325,7.464
0.304,7.28
0.192,6.216
0.113,5.235
0.08600000000000001,4.799
0.065,4.439
0.047,4.051
0.035,3.754
0.043000000000000003,3.949
0.064,4.402
0.08700000000000001,4.823
0.109,5.181
0.126,5.425
0.08600000000000001,4.804
0.081,4.728
0.07100000000000001,4.537
0.047,4.04
0.042,3.92
0.053,4.191
0.063,4.389
0.052000000000000005,4.167
0.058,4.29
0.171,5.976
0.304,7.284
0.268,6.969
0.154,5.774
0.11900000000000001,5.308
0.099,5.02
0.095,4.954
0.11,5.191
0.112,5.221
0.1,5.035
0.098,5.016
0.10300000000000001,5.089
0.117,5.287
0.14,5.61
0.135,5.53
0.08600000000000001,4.811
0.043000000000000003,3.947
0.08600000000000001,4.805
0.106,5.131
0.14200000000000002,5.636
0.159,5.842
0.136,5.547
0.052000000000000005,4.173
0.08,4.702
0.209,6.4
0.26,6.8870000000000005
0.258,6.873
0.234,6.6530000000000005
0.259,6.882
0.24,6.703
0.157,5.82
0.14400000000000002,5.6530000000000005
0.156,5.804
0.168,5.944
0.101,5.048
0.10200000000000001,5.063
0.109,5.176
0.14,5.607
0.13,5.477
0.078,4.666
0.052000000000000005,4.149
0.178,6.061
0.226,6.572
0.312,7.35
0.268,6.962
0.222,6.533
0.222,6.534
0.25,6.801
0.254,6.837
0.23800000000000002,6.686
0.246,6.754
0.289,7.145
0.329,7.492
0.359,7.75
0.367,7.817
0.383,7.942
0.321,7.428
0.292,7.18
0.228,6.587
0.277,7.054
0.24,6.702
0.248,6.781
0.256,6.856
0.202,6.324
0.219,6.497
0.34400000000000003,7.626
0.40800000000000003,8.141
0.417,8.208
0.492,8.788
0.492,8.781
0.376,7.883
0.379,7.907
0.34500000000000003,7.633
0.406,8.117
0.435,8.345
0.55,9.247
0.661,10.165
0.8260000000000001,11.965
0.896,13.139
0.895,13.118
0.914,13.538
0.9380000000000001,14.174
0.9550000000000001,14.76
0.9590000000000001,14.925
0.9550000000000001,14.795
0.9550000000000001,14.77
0.933,14.019
0.876,12.755
0.889,12.993
0.879,12.815
0.8210000000000001,11.888
0.738,10.906
0.783,11.402
0.71,10.623
0.658,10.142
0.6920000000000001,10.459
0.682,10.356
0.637,9.955
0.64,9.99
0.661,10.165
0.642,10.006
0.676,10.307
0.6910000000000001,10.446
0.755,11.08
0.775,11.315
0.8180000000000001,11.849
0.878,12.783
0.886,12.92
0.892,13.049
0.87,12.638
0.808,11.721
0.724,10.758
0.68,10.333
0.711,10.64
0.759,11.135
0.749,11.031
0.736,10.882
0.684,10.371
0.503,8.881
0.272,7.004
0.289,7.157
0.245,6.747
0.243,6.73
0.247,6.767
0.227,6.577
0.249,6.797
0.232,6.618
0.225,6.561
0.18,6.089
0.146,5.6850000000000005
0.153,5.767
0.101,5.053
0.076,4.628
0.064,4.408
0.069,4.515
0.08600000000000001,4.813
0.167,5.94
0.312,7.349
0.364,7.79
0.382,7.932
0.39,7.999
0.378,7.894
0.321,7.426
0.165,5.913
0.157,5.815
0.184,6.127
0.131,5.49
0.059000000000000004,4.302
0.044,3.973
0.017,3.184
0.005,2.48
0.0,1.143
0.0,0.23800000000000002
0.0,0.0
0.0,0.705
0.0,1.5390000000000001
0.005,2.535
0.022,3.356
0.031,3.634
0.043000000000000003,3.946
0.014,3.021
0.021,3.321
0.018000000000000002,3.197
0.006,2.594
0.006,2.584
0.012,2.9290000000000003
0.011,2.922
0.013000000000000001,3.016
0.021,3.312
0.015,3.075
0.009000000000000001,2.807
0.01,2.856
0.016,3.123
0.027,3.4939999999999998
0.037,3.8
0.038,3.8369999999999997
0.031,3.6470000000000002
0.045,4.009
0.1,5.038
0.12,5.338
0.038,3.841
0.037,3.809
0.056,4.245
0.076,4.636
0.056,4.247
0.114,5.247
0.193,6.225
0.221,6.517
0.178,6.057
0.121,5.349
0.074,4.6
0.088,4.841
0.12,5.335
0.139,5.5969999999999995
0.169,5.952
0.212,6.425
0.221,6.524
0.248,6.786
0.318,7.399
0.393,8.017
0.336,7.557
0.262,6.914
0.222,6.534
0.20500000000000002,6.358
0.149,5.719
0.113,5.235
0.115,5.271
0.126,5.423
0.114,5.247
0.197,6.269
0.592,9.578
0.848,12.285
0.836,12.102
0.731,10.836
0.47100000000000003,8.628
0.457,8.512
0.5700000000000001,9.406
0.656,10.126
0.676,10.308
0.636,9.948
0.654,10.101
0.641,9.997
0.677,10.321
0.75,11.034
0.718,10.71
0.6880000000000001,10.416
0.6940000000000001,10.476
0.645,10.029
0.601,9.66
0.596,9.619
0.5740000000000001,9.434
0.518,9.0
0.539,9.15
0.578,9.474
0.591,9.572
0.5,8.854
0.504,8.887
0.457,8.512
0.398,8.054
0.41100000000000003,8.163
0.457,8.511
0.457,8.519
0.434,8.334
0.352,7.695
0.274,7.021
0.251,6.814
0.305,7.301
0.376,7.889
0.359,7.744
0.259,6.883
0.209,6.401
0.17200000000000001,5.997
0.17400000000000002,6.015
0.187,6.164
0.20700000000000002,6.367
0.254,6.838
0.312,7.348
0.34400000000000003,7.624
0.331,7.516
0.314,7.369
0.249,6.7940000000000005
0.212,6.418
0.213,6.437
0.244,6.736
0.258,6.877
0.254,6.839
0.247,6.768
0.242,6.724
0.233,6.64
0.241,6.716
0.226,6.568
0.163,5.896
0.194,6.229
0.199,6.291
0.195,6.238
0.17400000000000002,6.02
0.131,5.494
0.078,4.6690000000000005
0.062,4.368
0.042,3.9210000000000003
0.052000000000000005,4.159
0.151,5.743
0.341,7.594
0.511,8.944
0.547,9.222
0.526,9.048
0.448,8.454
0.313,7.362
0.312,7.347
0.336,7.561
0.356,7.723
0.41000000000000003,8.149
0.459,8.528
0.41600000000000004,8.199
0.41100000000000003,8.15
0.406,8.116
0.457,8.512
0.47400000000000003,8.646
0.438,8.373
0.4,8.075
0.364,7.779
0.37,7.833
0.389,7.984
0.34800000000000003,7.646
0.489,8.764
0.864,12.549
0.916,13.584
0.926,13.837
0.926,13.828
0.906,13.349
0.864,12.537
0.8320000000000001,12.045
0.8310000000000001,12.027
0.833,12.06
0.8190000000000001,11.86
0.798,11.579
0.775,11.317
0.774,11.302
0.79,11.485
0.791,11.493
0.803,11.646
0.801,11.631
0.773,11.291
0.664,10.19
0.28700000000000003,7.134
0.256,6.851
0.18,6.085
0.15,5.737
0.153,5.766
0.213,6.435
0.249,6.7940000000000005
0.299,7.241
0.375,7.871
0.434,8.333
0.459,8.532
0.304,7.283
0.222,6.527
0.336,7.557
0.41300000000000003,8.18
0.553,9.263
0.66,10.161
0.722,10.745
0.747,11.001
0.748,11.005
0.6980000000000001,10.516
0.603,9.675
0.6000000000000001,9.647
0.616,9.787
0.606,9.692
0.629,9.893
0.65,10.073
0.656,10.129
0.682,10.364
0.74,10.932
0.794,11.531
0.795,11.56
0.664,10.192
0.492,8.783
0.233,6.635
0.065,4.433
0.12,5.341
0.063,4.377
0.096,4.9719999999999995
0.14200000000000002,5.636
0.127,5.432
0.112,5.22
0.10400000000000001,5.109
0.093,4.924
0.085,4.787
0.042,3.927
0.023,3.367
0.014,3.045
0.033,3.691
0.059000000000000004,4.304
0.08600000000000001,4.821
0.091,4.892
0.133,5.509
0.162,5.879
0.158,5.829
0.155,5.789
0.169,5.953
0.15,5.728
0.062,4.3629999999999995
0.038,3.824
0.07100000000000001,4.539
0.067,4.464
0.045,3.996
0.008,2.7030000000000003
0.001,1.871
0.0,1.408
0.0,1.37
0.0,1.573
0.002,2.233
0.002,2.112
0.002,2.124
0.001,1.991
0.002,2.155
0.008,2.725
0.012,2.964
0.008,2.697
0.011,2.892
0.012,2.928
0.014,3.054
0.012,2.924
0.013000000000000001,2.99
0.015,3.068
0.002,2.082
0.001,1.83
0.027,3.505
0.093,4.925
0.203,6.326
0.289,7.15
0.227,6.5760000000000005
0.17,5.96
0.152,5.76
0.17500000000000002,6.025
0.132,5.501
0.17400000000000002,6.01
0.325,7.466
0.23800000000000002,6.684
0.194,6.23
0.219,6.504
0.277,7.049
0.291,7.172
0.13,5.46
0.021,3.316
0.07100000000000001,4.555
0.152,5.754
0.248,6.782
0.188,6.177
0.12,5.326
0.182,6.103
0.214,6.446
0.14200000000000002,5.626
0.043000000000000003,3.951
0.076,4.624
0.10400000000000001,5.109
0.10200000000000001,5.058
0.122,5.369
0.153,5.765
0.23700000000000002,6.67
0.54,9.165
0.365,7.799
0.266,6.939
0.28,7.073
0.326,7.476
0.334,7.535
0.496,8.823
0.506,8.895
0.544,9.192
0.619,9.812
0.704,10.567
0.669,10.248
0.619,9.808
0.649,10.068
0.725,10.774000000000001
0.714,10.664
0.6980000000000001,10.511
0.6970000000000001,10.501
0.578,9.475
0.5730000000000001,9.421
0.5720000000000001,9.417
0.579,9.477
0.544,9.192
0.484,8.731
0.395,8.029
0.343,7.616
0.341,7.596
0.397,8.045
0.553,9.265
0.631,9.904
0.639,9.983
0.63,9.896
0.681,10.349
0.6970000000000001,10.493
0.757,11.114
0.794,11.535
0.774,11.303
0.636,9.943
0.623,9.839
0.66,10.159
0.673,10.28
0.6890000000000001,10.427
0.714,10.665
0.68,10.338
0.64,9.988
0.748,11.018
0.716,10.69
0.722,10.737
0.677,10.315
0.649,10.063
0.644,10.02
0.731,10.826
0.714,10.664
0.613,9.761
0.486,8.745
0.616,9.784
0.8320000000000001,12.036
0.935,14.076
0.967,15.331
0.976,15.907
0.974,15.774000000000001
0.97,15.517
0.972,15.606
0.982,16.385
0.983,16.486
0.984,16.665
0.974,15.774000000000001
0.9510000000000001,14.637
0.933,14.021
0.922,13.725
0.905,13.322
0.91,13.45
0.911,13.46
0.905,13.318
0.896,13.141
0.897,13.149
0.899,13.195
0.898,13.179
0.894,13.102
0.897,13.143
0.895,13.109
0.876,12.752
0.85,12.312
0.811,11.753
0.766,11.208
0.713,10.646
0.614,9.764
0.532,9.109
0.503,8.876
0.46900000000000003,8.619
0.425,8.263
0.373,7.855
0.352,7.69
0.342,7.598
0.337,7.565
0.321,7.425
0.278,7.063
0.268,6.967
0.23900000000000002,6.697
0.196,6.254
0.20500000000000002,6.357
0.199,6.293
0.227,6.5760000000000005
0.20400000000000001,6.341
0.221,6.515
0.34,7.582
0.417,8.211
0.461,8.547
0.40700000000000003,8.129
0.28400000000000003,7.107
0.192,6.221
0.199,6.289
0.197,6.273
0.167,5.939
0.161,5.861
0.178,6.054
0.171,5.974
0.153,5.764
0.161,5.861
0.14400000000000002,5.651
0.124,5.399
0.201,6.318
0.23900000000000002,6.691
0.129,5.455
0.066,4.455
0.064,4.395
0.059000000000000004,4.314
0.097,4.9879999999999995
0.108,5.168
0.10200000000000001,5.068
0.11800000000000001,5.304
0.10300000000000001,5.082
0.078,4.66
0.07200000000000001,4.574
0.083,4.768
0.064,4.415
0.043000000000000003,3.942
0.067,4.475
0.049,4.084
0.079,4.7010000000000005
0.079,4.6850000000000005
0.066,4.442
0.08700000000000001,4.834
0.096,4.974
0.092,4.906
0.083,4.77
0.114,5.253
0.13,5.476
0.136,5.539
0.136,5.548
0.11900000000000001,5.314
0.19,6.195
0.27,6.984
0.28500000000000003,7.118
0.331,7.513
0.42,8.233
0.549,9.235
0.587,9.548
0.492,8.793
0.41400000000000003,8.184
0.47100000000000003,8.629
0.659,10.149
0.732,10.844
0.766,11.215
0.775,11.31
0.759,11.13
0.726,10.791
0.687,10.403
0.649,10.063
0.612,9.74
0.537,9.142
0.47500000000000003,8.659
0.406,8.118
0.31,7.331
0.231,6.614
0.20500000000000002,6.356
0.187,6.163
0.199,6.298
0.201,6.31
0.187,6.16
0.19,6.19
0.199,6.289
0.224,6.548
0.262,6.914
0.294,7.203
0.324,7.456
0.334,7.535
0.335,7.553
0.323,7.453
0.291,7.166
0.318,7.397
0.451,8.474
0.486,8.745
0.52,9.005
0.51,8.925
0.456,8.509
0.40900000000000003,8.145
0.338,7.571
0.225,6.563
0.259,6.883
0.319,7.411
0.34700000000000003,7.643
0.37,7.84
0.34400000000000003,7.621
0.318,7.395
0.17400000000000002,6.01
0.131,5.485
0.202,6.321
0.289,7.157
0.255,6.844
0.17200000000000001,5.999
0.067,4.475
0.043000000000000003,3.957
0.046,4.022
0.046,4.027
0.055,4.217
0.078,4.662
0.081,4.721
0.041,3.888
0.028,3.557
0.017,3.153
0.021,3.325
0.052000000000000005,4.16
0.097,4.99
0.122,5.3629999999999995
0.058,4.28
0.006,2.601
0.0,1.44
0.0,1.361
0.001,1.859
0.014,3.038
0.045,3.991
0.127,5.429
0.261,6.906
0.289,7.149
0.28400000000000003,7.101
0.21,6.404
0.203,6.327
0.203,6.329
0.121,5.345
0.062,4.3629999999999995
0.035,3.751
0.041,3.887
0.065,4.424
0.112,5.224
0.149,5.707
0.20700000000000002,6.373
0.138,5.5760000000000005
0.058,4.299
0.088,4.85
0.037,3.81
0.006,2.571
0.001,1.901
0.001,1.92
0.001,1.828
0.0,0.508
0.017,3.16
0.07100000000000001,4.546
0.081,4.72
0.114,5.258
0.155,5.785
0.12,5.343
0.094,4.947
0.139,5.579
0.232,6.618
0.276,7.043
0.21,6.409
0.20500000000000002,6.348
0.194,6.23
0.112,5.225
0.045,3.996
0.016,3.147
0.003,2.255
0.001,1.851
0.001,1.782
0.0,1.749
0.0,1.5670000000000002
0.0,1.576
0.013000000000000001,2.9779999999999998
0.108,5.167
0.124,5.386
0.128,5.446
0.11800000000000001,5.3
0.098,5.015
0.10200000000000001,5.057
0.101,5.047
0.18,6.083
0.22,6.511
0.216,6.471
0.15,5.728
0.124,5.388
0.131,5.492
0.126,5.426
0.124,5.399
0.228,6.582
0.201,6.319
0.182,6.097
0.182,6.107
0.17,5.968
0.167,5.941
0.176,6.043
0.219,6.4879999999999995
0.271,6.987
0.278,7.057
0.298,7.233
0.26,6.898
0.254,6.834
0.265,6.936
0.28200000000000003,7.094
0.28400000000000003,7.11
0.28700000000000003,7.135
0.241,6.715
0.20400000000000001,6.34
0.162,5.875
0.125,5.401
0.07100000000000001,4.552
0.05,4.12
0.054,4.197
0.058,4.292
0.08700000000000001,4.834
0.184,6.128
0.252,6.82
0.309,7.326
0.34900000000000003,7.66
0.35000000000000003,7.67
0.23900000000000002,6.689
0.094,4.952
0.133,5.519
0.165,5.9190000000000005
0.165,5.914
0.185,6.138
0.149,5.723
0.218,6.482
0.356,7.7219999999999995
0.315,7.382
0.299,7.24
0.278,7.062
0.268,6.97
0.279,7.065
0.311,7.346
0.246,6.754
0.23,6.611
0.24,6.703
0.302,7.261
0.488,8.755
0.543,9.185
0.627,9.874
0.613,9.757
0.494,8.799
0.386,7.969
0.391,8.003
0.465,8.578
0.562,9.347
0.633,9.917
0.675,10.298
0.6890000000000001,10.425
0.724,10.763
0.8230000000000001,11.913
0.836,12.105
0.877,12.775
0.901,13.24
0.936,14.12
0.967,15.332
0.973,15.673
0.968,15.367
0.972,15.607
0.972,15.633
0.962,15.069
0.899,13.202
0.889,13.002
0.882,12.868
0.898,13.168
0.906,13.331
0.915,13.559
0.937,14.151
0.9520000000000001,14.65
0.9570000000000001,14.868
0.9590000000000001,14.932
0.966,15.255
0.963,15.124
0.9530000000000001,14.694
0.9400000000000001,14.236
0.933,14.039
0.914,13.529
0.907,13.384
0.913,13.513
0.924,13.797
0.931,13.981
0.916,13.594
0.877,12.76
0.8320000000000001,12.052
0.781,11.382
0.675,10.301
0.56,9.329
0.544,9.189
0.507,8.909
0.482,8.707
0.47700000000000004,8.677
0.491,8.78
0.507,8.91
0.529,9.085
0.584,9.52
0.638,9.959
0.749,11.021
0.737,10.893
0.741,10.942
0.708,10.607
0.668,10.232
0.668,10.236
0.674,10.288
0.623,9.841
0.508,8.913
0.454,8.49
0.422,8.245
0.37,7.83
0.391,8.002
0.466,8.595
0.5710000000000001,9.413
0.5730000000000001,9.421
0.5710000000000001,9.414
0.578,9.467
0.41100000000000003,8.16
0.334,7.542
0.439,8.381
0.491,8.777
0.529,9.086
0.5650000000000001,9.367
0.5730000000000001,9.423
0.5650000000000001,9.371
0.56,9.324
0.51,8.927
0.419,8.227
0.34800000000000003,7.647
0.28800000000000003,7.144
0.23800000000000002,6.6850000000000005
0.203,6.327
0.152,5.756
0.13,5.459
0.186,6.149
0.128,5.442
0.126,5.42
0.112,5.223
0.089,4.856
0.082,4.752
0.058,4.279
0.03,3.615
0.018000000000000002,3.207
0.012,2.96
0.001,1.994
0.0,1.086
0.0,0.629
0.0,1.461
0.0,1.713
0.0,1.71
0.0,1.6099999999999999
0.0,1.25
0.0,0.783
0.0,0.443
0.0,1.222
0.001,2.014
0.006,2.551
0.006,2.599
0.003,2.358
0.004,2.363
0.073,4.593
0.167,5.933
0.22,6.51
0.254,6.836
0.266,6.949
0.23700000000000002,6.674
0.161,5.866
0.23600000000000002,6.663
0.161,5.8629999999999995
0.115,5.26
0.079,4.692
0.078,4.673
0.069,4.513
0.068,4.487
0.068,4.492
0.048,4.078
0.031,3.63
0.025,3.456
0.018000000000000002,3.207
0.025,3.439
0.034,3.7279999999999998
0.052000000000000005,4.166
0.11900000000000001,5.325
0.249,6.791
0.41000000000000003,8.148
0.509,8.917
0.596,9.615
0.606,9.693
0.584,9.51
0.494,8.804
0.442,8.399000000000001
0.443,8.413
0.51,8.927
0.47800000000000004,8.681000000000001
0.47700000000000004,8.674
0.51,8.922
0.553,9.273
0.585,9.529
0.608,9.714
0.718,10.705
0.755,11.084
0.769,11.24
0.763,11.178
0.769,11.243
0.777,11.339
0.777,11.327
0.738,10.905
0.769,11.247
0.916,13.577
0.9470000000000001,14.484
0.9530000000000001,14.705
0.9460000000000001,14.439
0.931,13.977
0.918,13.624
0.909,13.428
0.902,13.272
0.905,13.326
0.918,13.627
0.922,13.728
0.923,13.74
0.93,13.953
0.932,13.99
0.935,14.082
0.924,13.789
0.925,13.815
0.877,12.757
0.853,12.363
0.853,12.362
0.848,12.292
0.834,12.078
