electricity,wind_speed
0.335,7.554
0.28500000000000003,7.115
0.343,7.6129999999999995
0.47700000000000004,8.667
0.49,8.773
0.419,8.227
0.356,7.725
0.41600000000000004,8.202
0.425,8.263
0.467,8.6
0.47900000000000004,8.688
0.462,8.558
0.488,8.758
0.447,8.436
0.422,8.248
0.22,6.513
0.445,8.429
0.673,10.277
0.719,10.713
0.706,10.58
0.676,10.312
0.676,10.306
0.684,10.384
0.675,10.302
0.5660000000000001,9.372
0.509,8.917
0.581,9.493
0.598,9.637
0.55,9.245
0.545,9.211
0.612,9.742
0.631,9.911
0.549,9.236
0.552,9.259
0.554,9.276
0.523,9.026
0.526,9.049
0.545,9.204
0.52,9.006
0.47100000000000003,8.633
0.619,9.808
0.785,11.436
0.801,11.631
0.782,11.394
0.746,10.984
0.715,10.674
0.7020000000000001,10.548
0.684,10.381
0.631,9.909
0.493,8.797
0.438,8.376
0.437,8.364
0.521,9.014
0.499,8.852
0.466,8.589
0.504,8.885
0.404,8.109
0.35100000000000003,7.683
0.334,7.539
0.355,7.714
0.368,7.818
0.35000000000000003,7.663
0.326,7.478
0.248,6.784
0.359,7.74
0.553,9.272
0.555,9.285
0.51,8.925
0.463,8.566
0.418,8.218
0.377,7.893
0.361,7.756
0.331,7.518
0.291,7.172
0.312,7.357
0.34,7.583
0.353,7.699
0.31,7.33
0.305,7.295
0.342,7.61
0.385,7.958
0.342,7.598
0.342,7.606
0.305,7.293
0.254,6.838
0.224,6.548
0.223,6.5440000000000005
0.11800000000000001,5.296
0.115,5.267
0.095,4.957
0.041,3.9050000000000002
0.012,2.948
0.001,2.047
0.0,1.252
0.0,0.774
0.0,0.5730000000000001
0.0,0.925
0.003,2.312
0.042,3.933
0.074,4.607
0.064,4.395
0.039,3.86
0.036000000000000004,3.7640000000000002
0.038,3.834
0.041,3.892
0.031,3.624
0.017,3.181
0.008,2.697
0.004,2.419
0.013000000000000001,2.996
0.053,4.195
0.046,4.025
0.008,2.759
0.034,3.705
0.069,4.501
0.10200000000000001,5.06
0.13,5.467
0.14100000000000001,5.621
0.138,5.566
0.135,5.529
0.136,5.548
0.14100000000000001,5.624
0.199,6.298
0.269,6.975
0.342,7.601
0.355,7.718
0.303,7.274
0.243,6.731
0.228,6.589
0.23900000000000002,6.693
0.246,6.755
0.25,6.8
0.245,6.749
0.227,6.5760000000000005
0.199,6.296
0.08600000000000001,4.808
0.28500000000000003,7.117
0.333,7.5280000000000005
0.254,6.831
0.20500000000000002,6.346
0.188,6.179
0.184,6.129
0.182,6.1
0.179,6.073
0.161,5.867
0.131,5.484
0.138,5.574
0.18,6.084
0.245,6.742
0.28700000000000003,7.135
0.315,7.379
0.303,7.274
0.258,6.871
0.296,7.217
0.34400000000000003,7.626
0.334,7.531
0.315,7.371
0.294,7.194
0.228,6.584
0.07200000000000001,4.572
0.013000000000000001,3.011
0.176,6.036
0.17300000000000001,6.006
0.106,5.125
0.065,4.441
0.037,3.797
0.024,3.417
0.018000000000000002,3.201
0.018000000000000002,3.201
0.017,3.16
0.015,3.082
0.012,2.9290000000000003
0.005,2.524
0.001,1.9889999999999999
0.0,1.451
0.0,0.843
0.0,0.513
0.0,1.6440000000000001
0.018000000000000002,3.205
0.098,5.01
0.218,6.478
0.21,6.404
0.16,5.853
0.098,5.003
0.023,3.3890000000000002
0.114,5.255
0.046,4.02
0.013000000000000001,3.011
0.005,2.473
0.002,2.114
0.001,1.933
0.001,1.97
0.005,2.505
0.036000000000000004,3.789
0.096,4.9719999999999995
0.132,5.504
0.127,5.438
0.10200000000000001,5.073
0.083,4.761
0.07200000000000001,4.559
0.066,4.447
0.052000000000000005,4.151
0.037,3.8
0.027,3.5060000000000002
0.023,3.396
0.04,3.871
0.098,5.016
0.074,4.602
0.013000000000000001,2.984
0.024,3.431
0.011,2.886
0.007,2.688
0.007,2.642
0.006,2.6029999999999998
0.007,2.657
0.011,2.907
0.033,3.699
0.11,5.186
0.192,6.208
0.20700000000000002,6.369
0.219,6.504
0.234,6.654
0.219,6.504
0.17300000000000001,6.002
0.112,5.229
0.054,4.209
0.017,3.167
0.014,3.031
0.044,3.968
0.137,5.562
0.178,6.062
0.081,4.723
0.031,3.6310000000000002
0.098,5.012
0.106,5.139
0.109,5.184
0.12,5.34
0.134,5.523
0.149,5.725
0.17300000000000001,6.004
0.17300000000000001,6.003
0.185,6.1370000000000005
0.23600000000000002,6.664
0.26,6.897
0.261,6.906
0.247,6.775
0.271,6.987
0.34400000000000003,7.617
0.304,7.281
0.279,7.067
0.318,7.4030000000000005
0.335,7.554
0.334,7.543
0.342,7.6
0.35100000000000003,7.677
0.203,6.338
0.167,5.934
0.654,10.115
0.584,9.516
0.486,8.741
0.41600000000000004,8.199
0.372,7.846
0.34400000000000003,7.62
0.334,7.539
0.307,7.313
0.297,7.224
0.271,6.987
0.28600000000000003,7.123
0.28800000000000003,7.143
0.278,7.062
0.312,7.353
0.333,7.5280000000000005
0.305,7.301
0.37,7.839
0.445,8.421
0.497,8.827
0.536,9.138
0.547,9.224
0.551,9.253
0.395,8.04
0.373,7.857
0.652,10.092
0.6920000000000001,10.457
0.683,10.366
0.66,10.157
0.606,9.69
0.5750000000000001,9.44
0.553,9.262
0.47200000000000003,8.64
0.451,8.478
0.483,8.727
0.526,9.061
0.551,9.255
0.553,9.263
0.535,9.13
0.45,8.466
0.428,8.294
0.394,8.024
0.372,7.846
0.445,8.423
0.454,8.49
0.457,8.519
0.459,8.531
0.323,7.446
0.304,7.2780000000000005
0.47700000000000004,8.676
0.584,9.524000000000001
0.624,9.85
0.616,9.781
0.578,9.471
0.559,9.321
0.542,9.183
0.419,8.227
0.342,7.604
0.336,7.557
0.359,7.742
0.427,8.281
0.435,8.345
0.418,8.221
0.398,8.054
0.34800000000000003,7.6530000000000005
0.354,7.71
0.309,7.326
0.307,7.311
0.25,6.798
0.247,6.767
0.277,7.053
0.183,6.116
0.14,5.611
0.33,7.506
0.482,8.709
0.489,8.77
0.421,8.236
0.362,7.769
0.327,7.481
0.295,7.212
0.257,6.866
0.22,6.514
0.192,6.211
0.19,6.189
0.196,6.254
0.167,5.941
0.131,5.487
0.111,5.21
0.116,5.277
0.129,5.448
0.135,5.535
0.127,5.428
0.10200000000000001,5.071
0.085,4.792
0.078,4.681
0.056,4.243
0.005,2.518
0.0,0.993
0.0,1.577
0.01,2.827
0.054,4.214
0.10300000000000001,5.083
0.124,5.39
0.122,5.37
0.10300000000000001,5.09
0.042,3.93
0.003,2.253
0.0,1.589
0.001,1.998
0.002,2.217
0.003,2.286
0.016,3.122
0.165,5.917
0.47500000000000003,8.651
0.54,9.164
0.553,9.275
0.465,8.573
0.352,7.69
0.297,7.225
0.189,6.182
0.434,8.344
0.31,7.33
0.171,5.978
0.089,4.859
0.045,3.992
0.031,3.645
0.036000000000000004,3.7800000000000002
0.046,4.025
0.067,4.466
0.121,5.344
0.178,6.066
0.198,6.287
0.185,6.139
0.17300000000000001,6.003
0.17,5.968
0.177,6.047
0.195,6.246
0.225,6.557
0.241,6.712
0.197,6.272
0.201,6.314
0.216,6.463
0.182,6.103
0.09,4.878
0.017,3.158
0.059000000000000004,4.314
0.031,3.6390000000000002
0.019,3.25
0.014,3.033
0.008,2.758
0.005,2.516
0.004,2.368
0.009000000000000001,2.76
0.031,3.63
0.052000000000000005,4.165
0.056,4.248
0.043000000000000003,3.944
0.019,3.25
0.007,2.662
0.005,2.51
0.003,2.2439999999999998
0.0,1.301
0.0,1.677
0.013000000000000001,2.984
0.044,3.982
0.08700000000000001,4.836
0.084,4.773
0.073,4.589
0.026000000000000002,3.488
0.067,4.478
0.082,4.754
0.078,4.659
0.069,4.503
0.061,4.359
0.067,4.471
0.078,4.681
0.105,5.112
0.15,5.732
0.247,6.771
0.365,7.798
0.398,8.053
0.381,7.923
0.395,8.033
0.383,7.942
0.401,8.076
0.427,8.285
0.427,8.287
0.41000000000000003,8.147
0.362,7.771
0.328,7.487
0.321,7.428
0.197,6.271
0.076,4.635
0.398,8.056
0.465,8.571
0.442,8.399000000000001
0.452,8.48
0.435,8.346
0.387,7.9719999999999995
0.337,7.571
0.271,6.987
0.21,6.41
0.23900000000000002,6.7
0.323,7.451
0.40700000000000003,8.12
0.437,8.366
0.373,7.861
0.338,7.572
0.326,7.474
0.315,7.373
0.308,7.322
0.321,7.434
0.307,7.313
0.342,7.605
0.36,7.754
0.233,6.638
0.193,6.227
0.28500000000000003,7.118
0.268,6.9719999999999995
0.249,6.79
0.219,6.49
0.197,6.263
0.183,6.12
0.184,6.127
0.2,6.305
0.259,6.885
0.266,6.939
0.266,6.95
0.28800000000000003,7.138
0.305,7.299
0.306,7.303
0.306,7.303
0.296,7.222
0.264,6.921
0.215,6.455
0.183,6.117
0.162,5.877
0.157,5.818
0.16,5.85
0.121,5.346
0.041,3.912
0.056,4.244
0.051000000000000004,4.1370000000000005
0.046,4.016
0.042,3.93
0.041,3.911
0.043000000000000003,3.9450000000000003
0.048,4.07
0.079,4.687
0.165,5.912
0.249,6.793
0.28600000000000003,7.128
0.28200000000000003,7.091
0.261,6.9030000000000005
0.275,7.036
0.31,7.334
0.312,7.348
0.274,7.016
0.23500000000000001,6.656
0.219,6.498
0.221,6.516
0.249,6.792
0.294,7.197
0.233,6.638
0.198,6.283
0.289,7.153
0.264,6.928
0.219,6.491
0.201,6.311
0.20500000000000002,6.355
0.20400000000000001,6.345
0.20500000000000002,6.351
0.219,6.495
0.262,6.914
0.303,7.277
0.331,7.52
0.335,7.554
0.321,7.43
0.289,7.151
0.28600000000000003,7.121
0.29,7.166
0.28,7.074
0.225,6.558
0.181,6.095
0.203,6.335
0.228,6.583
0.232,6.624
0.186,6.155
0.291,7.176
0.34700000000000003,7.64
0.268,6.962
0.218,6.481
0.20500000000000002,6.359
0.223,6.542
0.268,6.958
0.34,7.586
0.386,7.968
0.375,7.874
0.34900000000000003,7.66
0.324,7.46
0.324,7.457
0.362,7.773
0.365,7.798
0.401,8.078
0.44,8.387
0.39,7.99
0.393,8.02
0.357,7.733
0.369,7.823
0.40700000000000003,8.13
0.387,7.9719999999999995
0.318,7.397
0.308,7.324
0.5680000000000001,9.389
0.627,9.878
0.593,9.589
0.547,9.225
0.521,9.012
0.521,9.021
0.506,8.896
0.462,8.561
0.457,8.52
0.41300000000000003,8.175
0.404,8.11
0.418,8.215
0.458,8.526
0.486,8.744
0.5,8.856
0.486,8.748
0.464,8.568
0.41500000000000004,8.197
0.387,7.975
0.394,8.025
0.436,8.36
0.459,8.532
0.311,7.344
0.40700000000000003,8.134
0.635,9.939
0.612,9.74
0.562,9.342
0.526,9.061
0.507,8.908
0.508,8.916
0.51,8.928
0.393,8.016
0.324,7.458
0.331,7.508
0.359,7.74
0.402,8.089
0.432,8.32
0.441,8.392
0.375,7.868
0.35000000000000003,7.664
0.359,7.746
0.366,7.803
0.374,7.866
0.375,7.881
0.386,7.962
0.422,8.245
0.28200000000000003,7.094
0.312,7.36
0.507,8.911
0.522,9.025
0.501,8.865
0.492,8.788
0.49,8.773
0.501,8.865
0.526,9.05
0.498,8.839
0.46,8.544
0.433,8.323
0.422,8.244
0.382,7.936
0.39,7.994
0.40700000000000003,8.13
0.428,8.294
0.424,8.256
0.402,8.083
0.443,8.41
0.467,8.599
0.481,8.703
0.431,8.315
0.373,7.854
0.263,6.915
0.247,6.77
0.43,8.31
0.451,8.478
0.402,8.084
0.356,7.721
0.329,7.502
0.323,7.447
0.313,7.364
0.294,7.198
0.307,7.311
0.312,7.36
0.299,7.244
0.28600000000000003,7.119
0.265,6.9350000000000005
0.256,6.86
0.272,7.005
0.274,7.018
0.245,6.75
0.221,6.523
0.164,5.899
0.136,5.549
0.136,5.545
0.128,5.441
0.08600000000000001,4.798
0.047,4.055
0.045,3.9939999999999998
0.018000000000000002,3.202
0.007,2.635
0.004,2.452
0.006,2.602
0.014,3.04
0.026000000000000002,3.483
0.052000000000000005,4.163
0.112,5.224
0.169,5.954
0.188,6.165
0.17200000000000001,5.987
0.15,5.73
0.137,5.558
0.11800000000000001,5.299
0.106,5.139
0.088,4.848
0.058,4.3
0.033,3.686
0.017,3.162
0.007,2.6630000000000003
0.002,2.085
0.0,1.542
0.0,1.476
0.004,2.453
0.016,3.14
0.037,3.799
0.055,4.227
0.07100000000000001,4.537
0.083,4.757
0.091,4.881
0.108,5.158
0.136,5.538
0.168,5.946
0.181,6.095
0.164,5.905
0.152,5.751
0.149,5.719
0.147,5.693
0.155,5.785
0.157,5.819
0.163,5.895
0.188,6.173
0.241,6.71
0.241,6.707
0.268,6.961
0.197,6.272
0.244,6.7379999999999995
0.308,7.322
0.303,7.276
0.28300000000000003,7.098
0.257,6.864
0.233,6.642
0.221,6.521
0.228,6.588
0.224,6.55
0.234,6.649
0.252,6.823
0.278,7.061
0.277,7.054
0.269,6.974
0.242,6.725
0.247,6.768
0.244,6.735
0.253,6.823
0.266,6.944
0.294,7.204
0.23500000000000001,6.656
0.306,7.305
0.34,7.585
0.22,6.5120000000000005
0.385,7.959
0.40900000000000003,8.144
0.35000000000000003,7.667
0.28400000000000003,7.111
0.23,6.608
0.218,6.478
0.228,6.589
0.228,6.579
0.218,6.48
0.20600000000000002,6.364
0.194,6.234
0.182,6.111
0.214,6.438
0.26,6.886
0.254,6.839
0.20800000000000002,6.384
0.168,5.943
0.195,6.25
0.194,6.234
0.184,6.135
0.20700000000000002,6.37
0.20800000000000002,6.385
0.169,5.952
0.096,4.982
0.114,5.256
0.10300000000000001,5.085
0.073,4.588
0.056,4.249
0.048,4.068
0.048,4.076
0.052000000000000005,4.146
0.07100000000000001,4.532
0.129,5.449
0.218,6.484
0.247,6.776
0.244,6.733
0.231,6.615
0.244,6.732
0.232,6.628
0.195,6.252
0.188,6.174
0.138,5.569
0.1,5.036
0.093,4.9350000000000005
0.09,4.877
0.097,4.9879999999999995
0.098,5.008
0.061,4.358
0.024,3.435
0.011,2.898
0.003,2.266
0.001,1.887
0.0,1.69
0.0,1.53
0.0,1.5390000000000001
0.001,2.017
0.012,2.952
0.057,4.2620000000000005
0.088,4.845
0.08600000000000001,4.808
0.084,4.775
0.077,4.649
0.067,4.464
0.045,3.992
0.021,3.33
0.006,2.553
0.001,2.008
0.001,1.828
0.0,1.654
0.0,1.2650000000000001
0.0,0.706
0.0,0.529
0.0,0.188
0.0,0.768
0.0,1.599
0.002,2.236
0.006,2.566
0.008,2.751
0.012,2.941
0.014,3.022
0.022,3.356
0.07100000000000001,4.543
0.149,5.711
0.182,6.104
0.18,6.08
0.177,6.044
0.156,5.803
0.123,5.372
0.094,4.942
0.059000000000000004,4.31
0.024,3.417
0.003,2.354
0.0,1.2429999999999999
0.0,0.577
0.0,1.059
0.001,1.8980000000000001
0.0,1.6280000000000001
0.0,1.554
0.0,1.742
0.001,1.842
0.0,1.767
0.0,1.556
0.0,1.49
0.001,1.877
0.006,2.574
0.035,3.737
0.059000000000000004,4.306
0.07100000000000001,4.55
0.10200000000000001,5.056
0.159,5.8469999999999995
0.188,6.168
0.20400000000000001,6.345
0.225,6.563
0.226,6.568
0.212,6.423
0.2,6.301
0.178,6.052
0.139,5.592
0.08700000000000001,4.83
0.041,3.9
0.013000000000000001,2.987
0.009000000000000001,2.813
0.01,2.863
0.009000000000000001,2.782
0.008,2.7359999999999998
0.01,2.851
0.014,3.025
0.026000000000000002,3.472
0.066,4.457
0.11900000000000001,5.324
0.169,5.954
0.184,6.128
0.219,6.504
0.225,6.563
0.281,7.091
0.291,7.171
0.276,7.041
0.295,7.214
0.311,7.344
0.307,7.316
0.31,7.33
0.276,7.043
0.254,6.838
0.14300000000000002,5.648
0.105,5.119
0.15,5.733
0.096,4.984
0.058,4.276
0.045,4.005
0.048,4.066
0.061,4.36
0.08,4.715
0.105,5.114
0.149,5.712
0.189,6.184
0.227,6.574
0.23500000000000001,6.66
0.231,6.6129999999999995
0.233,6.638
0.212,6.424
0.191,6.206
0.156,5.792
0.094,4.953
0.082,4.742
0.081,4.725
0.084,4.773
0.088,4.854
0.055,4.236
0.02,3.268
0.007,2.64
0.008,2.713
0.03,3.601
0.054,4.195
0.055,4.237
0.046,4.016
0.039,3.85
0.044,3.972
0.07100000000000001,4.547
0.12,5.33
0.161,5.864
0.185,6.145
0.20500000000000002,6.352
0.212,6.422
0.212,6.42
0.194,6.229
0.14,5.6
0.075,4.615
0.022,3.363
0.004,2.382
0.001,1.916
0.0,1.259
0.0,0.87
0.0,1.617
0.001,1.8519999999999999
0.0,1.699
0.003,2.284
0.003,2.34
0.004,2.439
0.007,2.642
0.01,2.818
0.021,3.316
0.066,4.449
0.145,5.672
0.152,5.759
0.14200000000000002,5.638
0.158,5.825
0.17200000000000001,5.998
0.161,5.862
0.13,5.472
0.08600000000000001,4.812
0.041,3.917
0.017,3.186
0.006,2.607
0.003,2.333
0.002,2.106
0.004,2.454
0.009000000000000001,2.786
0.017,3.162
0.021,3.312
0.019,3.253
0.017,3.163
0.016,3.136
0.017,3.154
0.023,3.392
0.059000000000000004,4.302
0.135,5.531
0.182,6.099
0.183,6.118
0.197,6.272
0.203,6.337
0.22,6.5120000000000005
0.23600000000000002,6.665
0.264,6.926
0.28200000000000003,7.091
0.321,7.425
0.306,7.306
0.264,6.927
0.272,7.002
0.304,7.285
0.179,6.071
0.179,6.073
0.253,6.828
0.186,6.148
0.149,5.711
0.124,5.395
0.109,5.182
0.10300000000000001,5.082
0.112,5.218
0.156,5.807
0.264,6.926
0.324,7.462
0.34900000000000003,7.661
0.34500000000000003,7.632
0.337,7.57
0.33,7.505
0.323,7.445
0.318,7.41
0.31,7.342
0.299,7.242
0.302,7.2620000000000005
0.318,7.402
0.34400000000000003,7.622
0.373,7.856
0.252,6.822
0.24,6.705
0.215,6.453
0.14200000000000002,5.629
0.091,4.889
0.061,4.351
0.047,4.054
0.041,3.894
0.042,3.931
0.084,4.773
0.274,7.013
0.375,7.878
0.361,7.756
0.321,7.432
0.305,7.301
0.28300000000000003,7.097
0.271,6.989
0.254,6.84
0.223,6.537
0.216,6.469
0.23700000000000002,6.668
0.258,6.87
0.26,6.892
0.23500000000000001,6.657
0.157,5.813
0.117,5.285
0.10400000000000001,5.1
0.032,3.6710000000000003
0.004,2.437
0.0,1.741
0.0,1.355
0.0,1.073
0.0,0.534
0.0,0.769
0.005,2.463
0.039,3.852
0.10300000000000001,5.085
0.178,6.052
0.203,6.339
0.2,6.307
0.20500000000000002,6.354
0.213,6.435
0.199,6.298
0.17200000000000001,5.981
0.13,5.46
0.08,4.717
0.036000000000000004,3.778
0.007,2.674
0.0,1.724
0.0,1.625
0.001,1.968
0.003,2.294
0.002,2.169
0.001,2.049
0.003,2.2560000000000002
0.013000000000000001,3.006
0.045,4.002
0.152,5.757
0.342,7.6
0.357,7.732
0.277,7.054
0.219,6.502
0.201,6.318
0.201,6.314
0.198,6.286
0.183,6.124
0.163,5.888
0.14300000000000002,5.65
0.122,5.365
0.091,4.901
0.067,4.475
0.049,4.097
0.025,3.461
0.007,2.651
0.006,2.59
0.006,2.624
0.013000000000000001,2.967
0.023,3.3689999999999998
0.032,3.665
0.044,3.981
0.068,4.491
0.145,5.675
0.327,7.481
0.359,7.751
0.296,7.222
0.25,6.798
0.228,6.591
0.23,6.609
0.244,6.739
0.23700000000000002,6.677
0.188,6.179
0.14400000000000002,5.654
0.137,5.5600000000000005
0.152,5.761
0.177,6.049
0.165,5.909
0.09,4.867
0.024,3.406
0.008,2.731
0.005,2.478
0.007,2.666
0.011,2.885
0.014,3.058
0.019,3.246
0.026000000000000002,3.47
0.075,4.618
0.17500000000000002,6.024
0.219,6.501
0.201,6.318
0.17400000000000002,6.022
0.14100000000000001,5.623
0.113,5.239
0.099,5.027
0.1,5.028
0.085,4.781
0.056,4.238
0.037,3.8040000000000003
0.027,3.531
0.017,3.157
0.005,2.48
0.0,1.6520000000000001
0.0,0.727
0.001,1.983
0.011,2.902
0.016,3.132
0.017,3.168
0.02,3.289
0.027,3.52
0.05,4.108
0.11900000000000001,5.315
0.17500000000000002,6.022
0.203,6.331
0.21,6.409
0.2,6.304
0.176,6.031
0.165,5.914
0.162,5.877
0.147,5.696
0.122,5.369
0.093,4.922
0.07100000000000001,4.542
0.047,4.058
0.028,3.54
0.017,3.163
0.009000000000000001,2.765
0.002,2.119
0.0,1.736
0.0,1.322
0.0,1.191
0.0,1.208
0.0,1.231
0.0,1.207
0.0,1.203
0.0,1.695
0.007,2.627
0.012,2.932
0.017,3.156
0.034,3.706
0.07,4.52
0.106,5.135
0.12,5.333
0.126,5.414
0.132,5.5
0.146,5.682
0.176,6.04
0.20800000000000002,6.384
0.245,6.749
0.277,7.049
0.152,5.751
0.13,5.475
0.11800000000000001,5.292
0.097,4.997
0.094,4.946
0.108,5.158
0.127,5.438
0.151,5.741
0.176,6.033
0.199,6.29
0.324,7.46
0.484,8.731
0.541,9.177
0.456,8.506
0.393,8.013
0.318,7.41
0.26,6.892
0.274,7.025
0.514,8.964
0.47400000000000003,8.646
0.318,7.4030000000000005
0.244,6.739
0.214,6.443
0.221,6.516
0.259,6.885
0.321,7.426
0.259,6.884
0.20700000000000002,6.379
0.17200000000000001,5.994
0.14,5.608
0.10300000000000001,5.084
0.077,4.642
0.066,4.442
0.064,4.421
0.123,5.384
0.249,6.793
0.324,7.456
0.302,7.26
0.212,6.421
0.161,5.872
0.162,5.882
0.183,6.12
0.202,6.324
0.203,6.335
0.193,6.223
0.17400000000000002,6.015
0.167,5.933
0.163,5.886
0.114,5.245
0.188,6.166
0.197,6.27
0.17200000000000001,5.992
0.137,5.564
0.10300000000000001,5.089
0.081,4.736
0.079,4.692
0.08700000000000001,4.836
0.113,5.238
0.17400000000000002,6.014
0.289,7.155
0.352,7.689
0.279,7.067
0.225,6.556
0.228,6.591
0.242,6.7219999999999995
0.23700000000000002,6.668
0.229,6.596
0.232,6.619
0.244,6.737
0.256,6.85
0.265,6.936
0.256,6.854
0.157,5.814
0.225,6.563
0.331,7.515
0.302,7.272
0.272,7.001
0.249,6.797
0.226,6.57
0.20700000000000002,6.381
0.198,6.284
0.18,6.086
0.17400000000000002,6.01
0.158,5.827
0.165,5.918
0.279,7.065
0.363,7.775
0.34,7.58
0.398,8.058
0.506,8.897
0.521,9.012
0.494,8.798
0.539,9.149
0.535,9.126
0.514,8.962
0.503,8.878
0.329,7.498
0.393,8.011
0.713,10.647
0.808,11.717
0.838,12.138
0.874,12.722
0.899,13.189
0.888,12.975
0.8250000000000001,11.953
0.652,10.08
0.507,8.904
0.516,8.978
0.591,9.575
0.6950000000000001,10.481
0.756,11.097
0.759,11.125
0.722,10.747
0.684,10.378
0.535,9.132
0.32,7.421
0.183,6.116
0.068,4.4879999999999995
0.048,4.068
0.08,4.714
0.082,4.746
0.09,4.869
0.258,6.872
0.311,7.347
0.277,7.055
0.228,6.5809999999999995
0.177,6.047
0.105,5.116
0.031,3.623
0.008,2.729
0.051000000000000004,4.128
0.107,5.144
0.149,5.72
0.151,5.747
0.176,6.035
0.214,6.448
0.2,6.304
0.182,6.109
0.159,5.848
0.164,5.904
0.20500000000000002,6.35
0.209,6.394
0.162,5.882
0.107,5.146
0.041,3.909
0.037,3.805
0.031,3.638
0.038,3.826
0.04,3.877
0.024,3.438
0.02,3.278
0.023,3.375
0.019,3.236
0.014,3.059
0.015,3.094
0.012,2.95
0.004,2.394
0.0,1.637
0.0,0.9500000000000001
0.0,0.421
0.0,0.077
0.0,0.0
0.0,0.354
0.0,0.961
0.0,1.623
0.002,2.193
0.014,3.024
0.038,3.838
0.025,3.447
0.011,2.898
0.019,3.242
0.042,3.936
0.064,4.418
0.095,4.956
0.123,5.385
0.139,5.592
0.14100000000000001,5.621
0.137,5.559
0.21,6.406
0.31,7.332
0.387,7.975
0.45,8.468
0.466,8.592
0.375,7.872
0.271,6.99
0.203,6.329
0.19,6.196
0.19,6.199
0.255,6.845
0.279,7.07
0.23600000000000002,6.663
0.219,6.498
0.14200000000000002,5.635
0.097,5.001
0.176,6.03
0.148,5.698
0.1,5.036
0.067,4.479
0.053,4.185
0.052000000000000005,4.158
0.059000000000000004,4.319
0.085,4.789
0.188,6.177
0.329,7.494
0.329,7.5
0.30000000000000004,7.247
0.264,6.927
0.231,6.6129999999999995
0.21,6.411
0.195,6.242
0.187,6.164
0.176,6.042
0.14,5.609
0.156,5.7940000000000005
0.167,5.9350000000000005
0.17,5.957
0.094,4.94
0.091,4.905
0.20700000000000002,6.38
0.113,5.232
0.076,4.635
0.069,4.503
0.07200000000000001,4.572
0.079,4.698
0.095,4.955
0.136,5.546
0.224,6.555
0.34800000000000003,7.645
0.394,8.025
0.355,7.718
0.274,7.022
0.23600000000000002,6.664
0.21,6.407
0.17200000000000001,5.989
0.156,5.811
0.165,5.909
0.188,6.174
0.20400000000000001,6.344
0.218,6.482
0.199,6.298
0.10400000000000001,5.106
0.034,3.73
0.368,7.82
0.45,8.471
0.40700000000000003,8.123
0.357,7.728
0.321,7.426
0.289,7.157
0.251,6.814
0.222,6.527
0.20800000000000002,6.39
0.23,6.606
0.2,6.303
0.156,5.805
0.124,5.391
0.11900000000000001,5.321
0.145,5.672
0.216,6.471
0.302,7.27
0.304,7.281
0.234,6.6530000000000005
0.232,6.622
0.232,6.623
0.224,6.546
0.11900000000000001,5.312
0.027,3.52
0.188,6.167
0.20600000000000002,6.364
0.17400000000000002,6.009
0.152,5.759
0.139,5.589
0.131,5.484
0.133,5.515
0.16,5.856
0.20500000000000002,6.361
0.263,6.917
0.299,7.236
0.289,7.158
0.26,6.886
0.254,6.842
0.276,7.039
0.294,7.204
0.315,7.378
0.34400000000000003,7.618
0.308,7.32
0.232,6.622
0.241,6.715
0.289,7.149
0.216,6.471
0.24,6.704
0.34,7.583
0.329,7.492
0.323,7.441
0.307,7.313
0.289,7.151
0.28600000000000003,7.12
0.28800000000000003,7.142
0.297,7.228
0.358,7.734
0.385,7.96
0.39,7.995
0.399,8.071
0.433,8.328
0.468,8.604
0.498,8.842
0.496,8.823
0.48,8.7
0.454,8.499
0.427,8.284
0.41100000000000003,8.157
0.402,8.081
0.41300000000000003,8.178
0.295,7.214
0.272,7.002
0.438,8.372
0.462,8.551
0.444,8.414
0.448,8.446
0.446,8.433
0.438,8.376
0.446,8.435
0.422,8.246
0.395,8.035
0.373,7.862
0.381,7.92
0.423,8.253
0.457,8.523
0.448,8.442
0.421,8.234
0.382,7.938
0.41400000000000003,8.186
0.443,8.4
0.404,8.106
0.364,7.779
0.355,7.715
0.395,8.037
0.395,8.041
0.423,8.253
0.618,9.8
0.671,10.264
0.684,10.376
0.676,10.311
0.678,10.323
0.6930000000000001,10.47
0.666,10.207
0.555,9.285
0.451,8.473
0.4,8.072
0.47500000000000003,8.653
0.489,8.76
0.51,8.928
0.544,9.203
0.56,9.327
0.504,8.887
0.482,8.714
0.462,8.561
0.398,8.064
0.375,7.875
0.388,7.98
0.381,7.924
0.224,6.555
0.258,6.876
0.509,8.918
0.635,9.939
0.612,9.739
0.5680000000000001,9.392
0.545,9.209
0.53,9.089
0.521,9.011
0.489,8.759
0.443,8.41
0.429,8.296
0.426,8.277
0.432,8.317
0.448,8.448
0.489,8.761
0.55,9.242
0.464,8.567
0.378,7.895
0.34,7.5809999999999995
0.364,7.788
0.44,8.39
0.49,8.775
0.467,8.604
0.383,7.939
0.26,6.888
0.518,8.987
0.68,10.337
0.666,10.207
0.626,9.865
0.5700000000000001,9.406
0.522,9.024
0.494,8.809
0.438,8.375
0.425,8.271
0.384,7.946
0.366,7.802
0.375,7.873
0.39,7.995
0.395,8.038
0.392,8.009
0.402,8.083
0.404,8.109
0.425,8.264
0.47500000000000003,8.658
0.418,8.22
0.533,9.117
0.556,9.296
0.462,8.562
0.34500000000000003,7.631
0.466,8.58
