electricity,wind_speed
0.11800000000000001,5.306
0.089,4.866
0.062,4.366
0.049,4.087
0.049,4.099
0.053,4.186
0.063,4.384
0.109,5.177
0.201,6.317
0.334,7.541
0.42,8.232
0.457,8.515
0.459,8.532
0.427,8.286
0.398,8.064
0.41100000000000003,8.15
0.417,8.213
0.41600000000000004,8.2
0.41000000000000003,8.148
0.393,8.02
0.375,7.881
0.37,7.834
0.248,6.785
0.156,5.809
0.203,6.333
0.149,5.72
0.085,4.787
0.039,3.848
0.021,3.305
0.017,3.158
0.027,3.527
0.081,4.723
0.192,6.22
0.323,7.439
0.417,8.209
0.449,8.457
0.43,8.312
0.405,8.114
0.405,8.113
0.41300000000000003,8.17
0.362,7.7620000000000005
0.274,7.023
0.252,6.82
0.312,7.359
0.29,7.164
0.321,7.431
0.203,6.326
0.149,5.709
0.093,4.936
0.047,4.054
0.031,3.62
0.026000000000000002,3.48
0.026000000000000002,3.491
0.029,3.586
0.036000000000000004,3.784
0.092,4.911
0.28400000000000003,7.107
0.494,8.809
0.551,9.255
0.5680000000000001,9.388
0.559,9.323
0.546,9.219
0.448,8.45
0.312,7.357
0.296,7.218
0.34600000000000003,7.636
0.34800000000000003,7.648
0.382,7.928
0.398,8.054
0.424,8.259
0.249,6.793
0.124,5.397
0.47300000000000003,8.641
0.541,9.174
0.5,8.855
0.47500000000000003,8.657
0.41600000000000004,8.206
0.336,7.561
0.28600000000000003,7.129
0.315,7.372
0.489,8.765
0.633,9.923
0.709,10.616
0.722,10.737
0.6960000000000001,10.486
0.66,10.164
0.632,9.917
0.598,9.636
0.541,9.174
0.47300000000000003,8.644
0.447,8.437
0.43,8.306
0.389,7.985
0.303,7.277
0.124,5.392
0.044,3.972
0.16,5.849
0.11800000000000001,5.306
0.095,4.958
0.09,4.875
0.08600000000000001,4.801
0.07200000000000001,4.57
0.053,4.194
0.048,4.069
0.025,3.446
0.008,2.733
0.002,2.115
0.0,1.755
0.002,2.092
0.014,3.029
0.045,4.01
0.093,4.934
0.159,5.845
0.214,6.444
0.223,6.541
0.188,6.179
0.14200000000000002,5.633
0.123,5.382
0.08700000000000001,4.832
0.028,3.556
0.023,3.4050000000000002
0.018000000000000002,3.207
0.036000000000000004,3.7720000000000002
0.064,4.4030000000000005
0.108,5.169
0.182,6.107
0.258,6.88
0.312,7.349
0.376,7.885
0.398,8.05
0.41300000000000003,8.169
0.48,8.696
0.602,9.666
0.648,10.06
0.625,9.86
0.63,9.896
0.627,9.875
0.5650000000000001,9.371
0.526,9.052
0.494,8.811
0.48,8.696
0.496,8.823
0.292,7.179
0.23800000000000002,6.682
0.246,6.756
0.26,6.8870000000000005
0.297,7.23
0.328,7.487
0.366,7.803
0.398,8.055
0.41300000000000003,8.177
0.41600000000000004,8.202
0.547,9.224
0.615,9.772
0.622,9.827
0.603,9.676
0.5750000000000001,9.448
0.537,9.144
0.495,8.816
0.462,8.558
0.451,8.476
0.459,8.529
0.466,8.579
0.46900000000000003,8.615
0.46,8.541
0.43,8.308
0.198,6.285
0.036000000000000004,3.781
0.03,3.608
0.002,2.129
0.0,1.682
0.002,2.075
0.005,2.541
0.014,3.039
0.035,3.747
0.14100000000000001,5.615
0.528,9.071
0.685,10.391
0.667,10.226
0.644,10.025
0.602,9.666
0.6000000000000001,9.644
0.606,9.697
0.51,8.933
0.41100000000000003,8.163
0.385,7.955
0.363,7.775
0.356,7.7219999999999995
0.422,8.24
0.663,10.187
0.682,10.362
0.725,10.772
0.753,11.07
0.779,11.36
0.8240000000000001,11.921
0.8300000000000001,12.007
0.8320000000000001,12.041
0.8210000000000001,11.889
0.757,11.104
0.78,11.373
0.84,12.157
0.8130000000000001,11.785
0.778,11.344
0.748,11.008
0.756,11.095
0.73,10.825
0.675,10.295
0.639,9.979
0.61,9.734
0.581,9.49
0.558,9.313
0.535,9.127
0.49,8.774000000000001
0.463,8.565
0.507,8.906
0.651,10.078
0.803,11.66
0.785,11.435
0.676,10.304
0.547,9.225
0.466,8.581
0.427,8.279
0.425,8.264
0.47000000000000003,8.624
0.665,10.203
0.798,11.592
0.84,12.158
0.838,12.129
0.8170000000000001,11.835
0.775,11.315
0.72,10.727
0.66,10.154
0.588,9.552
0.482,8.715
0.494,8.804
0.546,9.213
0.5730000000000001,9.431
0.5640000000000001,9.358
0.395,8.027
0.31,7.341
0.544,9.198
0.47200000000000003,8.636
0.362,7.7620000000000005
0.274,7.013
0.21,6.404
0.159,5.84
0.128,5.443
0.126,5.424
0.128,5.446
0.16,5.857
0.233,6.641
0.331,7.517
0.436,8.351
0.537,9.144
0.5730000000000001,9.43
0.5710000000000001,9.414
0.547,9.221
0.449,8.462
0.40700000000000003,8.123
0.443,8.403
0.47500000000000003,8.657
0.466,8.584
0.247,6.761
0.121,5.348
0.402,8.091
0.289,7.151
0.20500000000000002,6.349
0.158,5.8260000000000005
0.138,5.577
0.121,5.345
0.105,5.115
0.105,5.124
0.117,5.281
0.15,5.732
0.216,6.471
0.327,7.484
0.496,8.821
0.578,9.465
0.526,9.052
0.427,8.286
0.353,7.696
0.30000000000000004,7.248
0.268,6.959
0.256,6.86
0.249,6.79
0.232,6.621
0.112,5.22
0.036000000000000004,3.774
0.10200000000000001,5.075
0.047,4.047
0.019,3.249
0.007,2.642
0.003,2.2439999999999998
0.001,1.8940000000000001
0.0,1.359
0.0,0.728
0.0,1.142
0.005,2.5220000000000002
0.032,3.664
0.066,4.445
0.091,4.9030000000000005
0.106,5.125
0.107,5.147
0.10200000000000001,5.064
0.091,4.888
0.079,4.7
0.075,4.616
0.083,4.76
0.095,4.957
0.10300000000000001,5.09
0.063,4.393
0.017,3.181
0.024,3.427
0.006,2.599
0.0,1.6139999999999999
0.0,0.773
0.0,0.449
0.0,0.462
0.0,0.604
0.0,0.7010000000000001
0.0,0.747
0.0,1.095
0.0,1.416
0.0,1.464
0.0,1.496
0.0,1.587
0.001,1.795
0.003,2.3609999999999998
0.013000000000000001,2.987
0.026000000000000002,3.466
0.041,3.91
0.052000000000000005,4.167
0.043000000000000003,3.9450000000000003
0.024,3.406
0.005,2.524
0.0,1.429
0.0,1.1320000000000001
0.0,1.6960000000000002
0.0,1.759
0.0,1.643
0.0,1.51
0.0,1.404
0.0,1.235
0.0,0.889
0.0,0.665
0.0,1.12
0.0,1.679
0.002,2.095
0.003,2.327
0.006,2.601
0.017,3.186
0.052000000000000005,4.171
0.099,5.019
0.12,5.335
0.121,5.351
0.10200000000000001,5.065
0.064,4.4030000000000005
0.029,3.573
0.005,2.532
0.001,1.8439999999999999
0.001,1.984
0.0,1.654
0.0,1.749
0.002,2.065
0.006,2.549
0.013000000000000001,2.968
0.019,3.255
0.037,3.8120000000000003
0.077,4.656
0.157,5.815
0.302,7.26
0.457,8.517
0.5700000000000001,9.409
0.62,9.82
0.612,9.743
0.5730000000000001,9.425
0.536,9.135
0.507,8.904
0.486,8.739
0.482,8.717
0.489,8.771
0.449,8.457
0.197,6.266
0.067,4.478
0.14300000000000002,5.64
0.053,4.181
0.021,3.333
0.026000000000000002,3.475
0.041,3.908
0.062,4.3629999999999995
0.09,4.869
0.158,5.828
0.337,7.565
0.508,8.914
0.616,9.781
0.64,9.989
0.631,9.908
0.618,9.8
0.578,9.461
0.526,9.051
0.456,8.509
0.375,7.877
0.334,7.53
0.329,7.497
0.352,7.689
0.385,7.956
0.291,7.176
0.402,8.085
0.5660000000000001,9.377
0.561,9.336
0.47200000000000003,8.635
0.39,7.995
0.341,7.594
0.331,7.519
0.35000000000000003,7.67
0.354,7.709
0.398,8.056
0.457,8.511
0.561,9.339
0.671,10.263
0.757,11.107
0.731,10.828
0.589,9.562
0.507,8.906
0.466,8.586
0.432,8.319
0.422,8.252
0.43,8.307
0.441,8.393
0.449,8.464
0.34400000000000003,7.616
0.583,9.508
0.731,10.833
0.654,10.111
0.524,9.031
0.394,8.025
0.274,7.017
0.20400000000000001,6.342
0.171,5.97
0.168,5.945
0.26,6.89
0.41600000000000004,8.206
0.592,9.577
0.72,10.724
0.762,11.17
0.753,11.07
0.6920000000000001,10.46
0.632,9.917
0.526,9.056
0.442,8.398
0.359,7.747
0.304,7.29
0.294,7.201
0.309,7.326
0.153,5.771
0.214,6.444
0.431,8.316
0.372,7.848
0.28800000000000003,7.141
0.219,6.499
0.171,5.977
0.136,5.547
0.112,5.224
0.112,5.221
0.139,5.586
0.196,6.254
0.307,7.318
0.46,8.544
0.603,9.673
0.669,10.244
0.669,10.241
0.641,9.993
0.558,9.309
0.441,8.394
0.335,7.551
0.28400000000000003,7.114
0.277,7.05
0.279,7.072
0.121,5.353
0.117,5.287
0.18,6.079
0.10300000000000001,5.087
0.06,4.339
0.032,3.673
0.022,3.346
0.024,3.433
0.035,3.752
0.058,4.276
0.107,5.149
0.195,6.245
0.292,7.183
0.369,7.825
0.436,8.35
0.508,8.913
0.583,9.505
0.59,9.571
0.532,9.103
0.443,8.401
0.355,7.714
0.266,6.944
0.209,6.398
0.202,6.325
0.095,4.965
0.11900000000000001,5.313
0.217,6.476
0.157,5.815
0.122,5.361
0.10300000000000001,5.093
0.093,4.937
0.091,4.89
0.106,5.139
0.148,5.703
0.264,6.929
0.393,8.011
0.48,8.695
0.5,8.859
0.502,8.869
0.515,8.975999999999999
0.524,9.032
0.495,8.814
0.426,8.276
0.359,7.744
0.296,7.218
0.221,6.522
0.17200000000000001,5.99
0.164,5.905
0.08,4.71
0.068,4.495
0.038,3.83
0.036000000000000004,3.7720000000000002
0.041,3.906
0.049,4.104
0.06,4.34
0.08,4.702
0.105,5.118
0.157,5.812
0.31,7.34
0.47000000000000003,8.62
0.544,9.201
0.561,9.332
0.556,9.299
0.545,9.208
0.542,9.182
0.553,9.261
0.533,9.116
0.454,8.496
0.377,7.892
0.315,7.371
0.276,7.04
0.262,6.911
0.178,6.065
0.20500000000000002,6.355
0.165,5.913
0.093,4.931
0.052000000000000005,4.152
0.039,3.847
0.038,3.8280000000000003
0.056,4.247
0.097,5.0
0.166,5.92
0.323,7.448
0.482,8.707
0.533,9.112
0.541,9.174
0.541,9.177
0.534,9.123
0.533,9.117
0.555,9.291
0.588,9.552
0.589,9.559
0.5700000000000001,9.398
0.546,9.217
0.53,9.09
0.51,8.93
0.28600000000000003,7.129
0.294,7.206
0.209,6.4
0.124,5.397
0.088,4.853
0.07100000000000001,4.531
0.051000000000000004,4.138
0.04,3.876
0.039,3.862
0.048,4.064
0.067,4.479
0.101,5.043
0.14,5.61
0.194,6.232
0.291,7.167
0.433,8.326
0.527,9.067
0.546,9.218
0.544,9.196
0.48,8.696
0.373,7.86
0.258,6.876
0.14400000000000002,5.652
0.067,4.467
0.01,2.851
0.04,3.878
0.027,3.527
0.012,2.93
0.009000000000000001,2.794
0.011,2.924
0.014,3.046
0.014,3.061
0.013000000000000001,2.984
0.009000000000000001,2.8
0.002,2.202
0.0,1.494
0.001,1.897
0.013000000000000001,2.989
0.049,4.089
0.101,5.049
0.171,5.971
0.276,7.043
0.355,7.717
0.39,7.992
0.39,7.992
0.375,7.872
0.362,7.76
0.34800000000000003,7.65
0.149,5.708
0.07200000000000001,4.565
0.056,4.244
0.009000000000000001,2.768
0.004,2.396
0.004,2.382
0.003,2.358
0.003,2.312
0.003,2.274
0.002,2.119
0.0,1.4929999999999999
0.0,0.8270000000000001
0.0,0.541
0.0,0.675
0.0,0.981
0.0,1.288
0.0,1.581
0.001,2.029
0.007,2.662
0.033,3.688
0.12,5.326
0.26,6.889
0.364,7.792
0.404,8.109
0.203,6.334
0.14,5.604
0.22,6.51
0.20500000000000002,6.349
0.17300000000000001,6.002
0.163,5.894
0.157,5.821
0.14300000000000002,5.65
0.125,5.4030000000000005
0.1,5.039
0.08,4.718
0.08700000000000001,4.838
0.137,5.564
0.20800000000000002,6.383
0.256,6.859
0.262,6.914
0.243,6.728
0.219,6.486
0.188,6.175
0.153,5.768
0.124,5.397
0.114,5.246
0.132,5.501
0.197,6.259
0.117,5.285
0.048,4.067
0.028,3.536
0.005,2.498
0.007,2.678
0.017,3.169
0.028,3.551
0.029,3.586
0.026000000000000002,3.477
0.026000000000000002,3.4939999999999998
0.022,3.355
0.012,2.924
0.005,2.531
0.001,2.018
0.0,1.479
0.0,1.24
0.002,2.1310000000000002
0.033,3.697
0.106,5.135
0.187,6.164
0.26,6.899
0.306,7.308
0.329,7.497
0.354,7.711
0.214,6.452
0.112,5.216
0.184,6.134
0.169,5.9510000000000005
0.154,5.779
0.15,5.734
0.132,5.496
0.107,5.148
0.078,4.671
0.049,4.094
0.026000000000000002,3.491
0.05,4.109
0.159,5.845
0.343,7.612
0.494,8.812
0.605,9.687
0.653,10.097
0.654,10.105
0.644,10.027
0.623,9.839
0.584,9.513
0.514,8.966
0.41600000000000004,8.206
0.294,7.203
0.07200000000000001,4.564
0.011,2.8890000000000002
0.013000000000000001,2.989
0.053,4.178
0.114,5.256
0.216,6.461
0.334,7.535
0.39,8.0
0.432,8.319
0.47000000000000003,8.62
0.47600000000000003,8.666
0.498,8.842
0.518,8.99
0.5710000000000001,9.414
0.578,9.476
0.513,8.96
0.41100000000000003,8.158
0.334,7.534
0.28600000000000003,7.123
0.231,6.617
0.17200000000000001,5.99
0.117,5.282
0.083,4.77
0.065,4.436
0.014,3.027
0.005,2.529
0.0,1.4020000000000001
0.0,0.396
0.0,1.616
0.008,2.705
0.027,3.502
0.038,3.827
0.032,3.672
0.019,3.249
0.015,3.068
0.01,2.833
0.001,1.7810000000000001
0.0,0.684
0.013000000000000001,3.016
0.13,5.459
0.34800000000000003,7.65
0.494,8.805
0.47600000000000003,8.663
0.35100000000000003,7.672
0.35100000000000003,7.679
0.483,8.722
0.5690000000000001,9.393
0.5710000000000001,9.414
0.46900000000000003,8.616
0.515,8.974
0.602,9.663
0.644,10.024
0.64,9.99
0.605,9.687
0.58,9.483
0.583,9.507
0.614,9.767
0.641,10.001
0.736,10.886
0.8,11.618
0.769,11.242
0.739,10.917
0.726,10.788
0.719,10.715
0.716,10.685
0.715,10.677
0.6980000000000001,10.514
0.685,10.387
0.666,10.214
0.49,8.776
0.607,9.706
0.647,10.053
0.375,7.876
0.427,8.286
0.553,9.272
0.652,10.087
0.6910000000000001,10.451
0.579,9.481
0.434,8.335
0.456,8.505
0.556,9.298
0.631,9.911
0.684,10.379
0.762,11.164
0.731,10.835
0.669,10.245
0.664,10.196
0.643,10.019
0.59,9.569
0.56,9.329
0.539,9.161
0.494,8.811
0.462,8.552
0.483,8.727
0.509,8.917
0.498,8.835
0.615,9.772
0.803,11.657
0.762,11.171
0.749,11.03
0.768,11.23
0.758,11.118
0.733,10.853
0.718,10.703
0.7010000000000001,10.539
0.667,10.225
0.635,9.939
0.646,10.038
0.633,9.917
0.596,9.621
0.562,9.346
0.541,9.176
0.527,9.07
0.517,8.983
0.502,8.873
0.485,8.733
0.468,8.605
0.454,8.499
0.437,8.364
0.393,8.014
0.13,5.479
0.352,7.691
0.352,7.693
0.209,6.396
0.137,5.552
0.11,5.191
0.10200000000000001,5.07
0.10200000000000001,5.069
0.109,5.177
0.124,5.394
0.21,6.41
0.317,7.389
0.40900000000000003,8.145
0.47700000000000004,8.67
0.511,8.942
0.527,9.07
0.524,9.034
0.498,8.837
0.468,8.605
0.432,8.318
0.368,7.819
0.28400000000000003,7.108
0.199,6.294
0.138,5.572
0.04,3.871
0.068,4.482
0.10400000000000001,5.108
0.084,4.776
0.074,4.5969999999999995
0.064,4.414
0.054,4.204
0.045,3.992
0.031,3.637
0.02,3.27
0.011,2.923
0.006,2.597
0.015,3.075
0.051000000000000004,4.14
0.138,5.577
0.307,7.318
0.541,9.168
0.614,9.771
0.579,9.478
0.535,9.127
0.489,8.767
0.448,8.449
0.425,8.26
0.369,7.824
0.138,5.57
0.243,6.729
0.211,6.413
0.155,5.781
0.107,5.153
0.077,4.641
0.059000000000000004,4.319
0.048,4.072
0.037,3.814
0.028,3.543
0.021,3.315
0.006,2.582
0.001,2.015
0.001,1.912
0.004,2.426
0.027,3.511
0.108,5.166
0.277,7.052
0.398,8.057
0.421,8.236
0.364,7.787
0.289,7.151
0.244,6.7379999999999995
0.17200000000000001,5.99
0.036000000000000004,3.775
0.016,3.116
0.001,1.94
0.0,1.286
0.0,1.677
0.002,2.155
0.005,2.526
0.011,2.901
0.023,3.399
0.052000000000000005,4.169
0.18,6.078
0.521,9.009
0.75,11.035
0.771,11.271
0.746,10.985
0.706,10.587
0.667,10.23
0.642,10.005
0.625,9.861
0.593,9.592
0.562,9.344
0.544,9.203
0.521,9.015
0.468,8.609
0.25,6.801
0.271,6.994
0.266,6.943
0.098,5.013
0.011,2.888
0.0,1.419
0.0,1.172
0.0,1.6360000000000001
0.002,2.185
0.01,2.833
0.059000000000000004,4.313
0.167,5.938
0.331,7.516
0.46900000000000003,8.614
0.521,9.021
0.486,8.746
0.48,8.702
0.532,9.108
0.545,9.207
0.498,8.831
0.397,8.048
0.323,7.445
0.269,6.979
0.23,6.61
0.14,5.602
0.184,6.131
0.107,5.15
0.039,3.847
0.009000000000000001,2.792
0.003,2.296
0.003,2.308
0.006,2.549
0.011,2.878
0.019,3.237
0.047,4.054
0.10300000000000001,5.08
0.182,6.111
0.249,6.79
0.28300000000000003,7.099
0.337,7.57
0.451,8.479
0.556,9.292
0.587,9.541
0.513,8.958
0.395,8.039
0.271,6.999
0.182,6.098
0.124,5.386
0.069,4.501
0.074,4.609
0.043000000000000003,3.955
0.03,3.615
0.031,3.624
0.029,3.577
0.026000000000000002,3.49
0.023,3.4
0.024,3.418
0.028,3.559
0.05,4.113
0.08600000000000001,4.822
0.156,5.809
0.299,7.238
0.524,9.042
0.709,10.612
0.715,10.676
0.603,9.67
0.489,8.759
0.41100000000000003,8.153
0.325,7.469
0.31,7.332
0.268,6.9719999999999995
0.232,6.628
0.14200000000000002,5.638
0.20700000000000002,6.372
0.145,5.674
0.08600000000000001,4.819
0.053,4.187
0.038,3.8280000000000003
0.032,3.662
0.031,3.641
0.036000000000000004,3.766
0.045,4.011
0.083,4.759
0.14200000000000002,5.627
0.234,6.647
0.34600000000000003,7.635
0.489,8.769
0.637,9.956
0.738,10.905
0.623,9.831
0.481,8.706
0.342,7.61
0.23700000000000002,6.679
0.153,5.765
0.097,4.994
0.07,4.52
0.063,4.374
0.125,5.401
0.057,4.27
0.016,3.1390000000000002
0.006,2.556
0.002,2.215
0.001,1.976
0.001,1.85
0.001,1.85
0.001,1.9540000000000002
0.005,2.54
0.019,3.2560000000000002
0.045,4.012
0.085,4.781
0.16,5.855
0.318,7.398
0.544,9.197
0.6940000000000001,10.475
0.6920000000000001,10.458
0.584,9.523
0.47700000000000004,8.668
0.369,7.823
0.274,7.015
0.177,6.046
0.08600000000000001,4.798
0.14300000000000002,5.649
0.105,5.113
0.069,4.517
0.04,3.8689999999999998
0.021,3.334
0.013000000000000001,2.965
0.005,2.487
0.001,1.8090000000000002
0.0,1.05
0.003,2.249
0.10400000000000001,5.103
0.279,7.066
0.334,7.546
0.242,6.7219999999999995
0.158,5.832
0.215,6.456
0.41500000000000004,8.192
0.536,9.139
0.514,8.966
0.444,8.415
0.398,8.06
0.389,7.984
0.331,7.516
0.253,6.8260000000000005
0.372,7.846
0.354,7.707
0.316,7.385
0.315,7.379
0.327,7.48
0.318,7.408
0.291,7.166
0.251,6.816
0.2,6.301
0.195,6.241
0.17200000000000001,5.983
0.078,4.678
0.17400000000000002,6.015
0.247,6.776
0.201,6.313
0.35000000000000003,7.6690000000000005
0.466,8.581
0.451,8.477
0.404,8.106
0.35000000000000003,7.663
0.342,7.604
0.34700000000000003,7.639
0.298,7.232
0.105,5.111
0.091,4.883
0.08600000000000001,4.818
0.046,4.022
0.041,3.888
0.053,4.191
0.067,4.468
0.07100000000000001,4.538
0.057,4.267
0.031,3.63
0.002,2.156
0.0,1.114
0.0,1.6139999999999999
0.011,2.922
0.089,4.8629999999999995
0.264,6.93
0.437,8.365
0.527,9.067
0.554,9.279
0.486,8.74
0.451,8.475
0.434,8.339
0.438,8.375
0.372,7.8469999999999995
0.148,5.704
0.342,7.598
0.182,6.109
0.08600000000000001,4.798
0.094,4.944
0.156,5.809
0.212,6.418
0.247,6.771
0.27,6.984
0.291,7.174
0.421,8.237
0.625,9.858
0.7010000000000001,10.545
0.708,10.604
0.6890000000000001,10.425
0.662,10.174
0.626,9.868
0.5750000000000001,9.449
0.535,9.129
0.509,8.916
0.47700000000000004,8.679
0.439,8.38
0.383,7.943
0.299,7.24
0.10200000000000001,5.073
0.106,5.131
0.047,4.038
0.008,2.706
0.003,2.276
0.005,2.513
0.011,2.879
0.013000000000000001,3.014
0.012,2.949
0.007,2.672
0.003,2.273
0.004,2.395
0.032,3.666
0.112,5.215
0.22,6.509
0.325,7.467
0.431,8.315
0.548,9.233
0.5690000000000001,9.396
0.5650000000000001,9.364
0.495,8.816
0.385,7.958
0.34500000000000003,7.628
0.326,7.474
0.251,6.815
0.265,6.9350000000000005
0.258,6.868
0.256,6.86
0.253,6.824
0.225,6.555
0.19,6.189
0.161,5.868
0.152,5.752
0.171,5.978
0.268,6.962
0.43,8.302
0.5700000000000001,9.401
0.653,10.097
0.666,10.206
0.6920000000000001,10.453
0.667,10.228
0.559,9.319
0.468,8.604
0.398,8.064
0.386,7.968
0.482,8.706
0.587,9.546
0.542,9.182
0.657,10.135
0.71,10.621
0.71,10.618
0.67,10.251
0.623,9.841
0.5690000000000001,9.393
0.524,9.035
0.47600000000000003,8.664
0.426,8.275
0.395,8.036
0.457,8.509
0.657,10.14
0.744,10.969
0.752,11.06
0.761,11.147
0.776,11.321
0.784,11.416
0.633,9.918
0.577,9.457
0.544,9.204
0.539,9.156
0.544,9.191
0.53,9.088
0.459,8.537
0.593,9.583
0.5750000000000001,9.447
0.47800000000000004,8.682
0.436,8.362
0.40900000000000003,8.143
0.373,7.861
0.339,7.578
0.304,7.282
0.268,6.973
0.23800000000000002,6.684
0.241,6.719
0.23700000000000002,6.681
0.199,6.289
0.045,4.012
0.0,0.675
0.019,3.22
0.101,5.05
0.158,5.831
0.198,6.2780000000000005
0.241,6.709
0.321,7.425
0.41100000000000003,8.154
0.433,8.327
0.35100000000000003,7.681
0.14300000000000002,5.645
0.137,5.558
0.145,5.671
0.116,5.275
0.067,4.471
0.03,3.596
0.013000000000000001,2.981
0.009000000000000001,2.779
0.009000000000000001,2.771
0.01,2.864
0.022,3.362
0.07200000000000001,4.565
0.199,6.294
0.427,8.28
0.677,10.313
0.784,11.418
0.75,11.031
0.5720000000000001,9.415
0.459,8.54
0.378,7.896
0.317,7.39
0.28200000000000003,7.093
0.251,6.811
0.189,6.185
0.224,6.553
0.329,7.491
0.398,8.059
0.41500000000000004,8.191
0.39,8.001
0.384,7.949
0.387,7.976
0.402,8.092
0.43,8.31
0.47700000000000004,8.673
0.553,9.266
0.6940000000000001,10.472
0.759,11.12
0.772,11.274000000000001
0.756,11.096
0.652,10.086
0.539,9.15
0.419,8.228
0.333,7.527
0.264,6.925
0.214,6.45
0.323,7.443
0.388,7.98
0.329,7.492
0.247,6.777
0.234,6.648
0.149,5.709
0.081,4.732
0.064,4.4030000000000005
0.082,4.749
0.148,5.704
0.249,6.791
0.324,7.457
0.302,7.271
0.304,7.285
0.541,9.174
0.72,10.723
0.769,11.239
0.712,10.643
0.655,10.119
0.619,9.812
0.541,9.179
0.484,8.73
0.447,8.436
0.427,8.285
0.443,8.401
0.456,8.506
0.385,7.956
0.501,8.86
0.643,10.016
0.452,8.482
0.307,7.313
0.221,6.517
0.182,6.11
0.177,6.045
0.188,6.179
0.20600000000000002,6.366
0.242,6.723
0.398,8.051
0.633,9.926
0.761,11.147
0.784,11.415
0.747,11.004
0.708,10.602
0.672,10.268
0.645,10.033
0.612,9.752
0.555,9.284
0.531,9.1
0.503,8.879
0.462,8.56
0.34400000000000003,7.623
0.106,5.13
0.156,5.795
0.052000000000000005,4.169
0.005,2.509
0.002,2.17
0.005,2.523
0.018000000000000002,3.193
0.044,3.981
0.078,4.667
0.12,5.332
0.256,6.85
0.505,8.892
0.716,10.689
0.802,11.644
0.783,11.406
0.722,10.745
0.655,10.121
0.521,9.018
0.381,7.922
0.259,6.883
0.17300000000000001,6.004
0.14200000000000002,5.6370000000000005
0.14400000000000002,5.658
0.14200000000000002,5.627
0.17200000000000001,5.981
0.299,7.243
0.184,6.132
0.10300000000000001,5.089
0.061,4.359
0.047,4.055
0.048,4.082
0.054,4.216
0.065,4.436
0.093,4.934
0.19,6.189
0.403,8.095
0.61,9.732
0.7030000000000001,10.557
0.665,10.202
0.544,9.196
0.422,8.24
0.448,8.445
0.493,8.796
0.492,8.788
0.47200000000000003,8.641
0.439,8.383
0.428,8.292
0.359,7.746
0.277,7.048
0.296,7.22
0.212,6.425
0.17300000000000001,6.006
0.166,5.928
0.154,5.7780000000000005
0.139,5.585
0.129,5.454
0.139,5.582
0.17200000000000001,5.989
0.259,6.883
0.396,8.041
0.47700000000000004,8.676
0.463,8.566
0.41600000000000004,8.203
0.395,8.04
0.425,8.267
0.457,8.518
0.41100000000000003,8.162
0.324,7.461
0.233,6.6370000000000005
0.159,5.845
0.101,5.045
0.047,4.036
0.019,3.224
0.016,3.109
0.003,2.316
0.013000000000000001,3.018
0.03,3.605
0.038,3.84
0.042,3.926
0.046,4.023
0.056,4.258
0.07200000000000001,4.569
0.107,5.155
0.14400000000000002,5.661
0.168,5.942
0.186,6.148
0.227,6.577
0.325,7.47
0.481,8.705
0.5640000000000001,9.359
0.578,9.474
0.512,8.947
0.404,8.101
0.281,7.079
0.182,6.099
0.092,4.9190000000000005
0.045,3.998
0.043000000000000003,3.943
0.027,3.533
0.019,3.253
0.023,3.391
0.034,3.727
0.045,4.001
0.054,4.202
0.064,4.4030000000000005
0.081,4.719
0.139,5.582
0.26,6.893
0.41300000000000003,8.178
0.578,9.476
0.739,10.925
0.719,10.719
0.616,9.788
0.459,8.535
0.323,7.449
0.23500000000000001,6.654
0.168,5.943
0.106,5.127
0.06,4.335
0.021,3.329
0.085,4.781
0.11800000000000001,5.302
0.092,4.916
0.113,5.232
0.14400000000000002,5.658
0.16,5.85
0.165,5.916
0.17,5.967
0.181,6.092
0.2,6.299
0.261,6.907
0.329,7.492
0.35000000000000003,7.665
0.354,7.709
0.45,8.465
0.626,9.868
0.725,10.776
0.675,10.303
0.554,9.278
0.379,7.909
0.252,6.822
0.17400000000000002,6.014
0.11800000000000001,5.297
0.059000000000000004,4.304
0.069,4.503
0.107,5.141
0.097,4.99
0.096,4.983
0.081,4.737
0.066,4.443
0.056,4.259
0.059000000000000004,4.314
0.073,4.588
0.091,4.9030000000000005
0.11800000000000001,5.292
0.11800000000000001,5.296
0.157,5.821
0.254,6.832
0.417,8.209
0.578,9.46
0.63,9.897
0.586,9.533
0.47100000000000003,8.633
0.343,7.615
0.244,6.733
0.17200000000000001,5.996
0.121,5.345
0.062,4.371
0.052000000000000005,4.16
0.043000000000000003,3.944
0.042,3.939
0.117,5.286
0.17,5.958
0.193,6.225
0.195,6.246
0.18,6.075
0.161,5.869
0.145,5.675
0.176,6.035
0.266,6.941
0.425,8.267
0.59,9.57
0.682,10.357
0.664,10.193
0.616,9.786
0.516,8.981
0.425,8.272
0.326,7.477
0.247,6.77
0.178,6.055
0.11900000000000001,5.314
0.057,4.269
0.08600000000000001,4.804
0.078,4.677
0.064,4.421
0.068,4.487
0.079,4.684
0.09,4.875
0.098,5.005
0.10200000000000001,5.067
0.11,5.19
0.126,5.415
0.19,6.2
0.291,7.17
0.453,8.487
0.649,10.067
0.779,11.35
0.765,11.202
0.647,10.051
0.501,8.863
0.404,8.103
0.329,7.496
0.279,7.067
0.246,6.751
0.215,6.455
0.136,5.542
0.105,5.121
0.068,4.492
0.037,3.79
0.025,3.451
