electricity,wind_speed
0.08,4.715
0.044,3.982
0.006,2.621
0.027,3.499
0.033,3.6950000000000003
0.016,3.117
0.017,3.181
0.02,3.285
0.019,3.223
0.012,2.927
0.006,2.594
0.012,2.925
0.022,3.345
0.042,3.918
0.092,4.9190000000000005
0.199,6.292
0.321,7.426
0.434,8.339
0.47100000000000003,8.631
0.432,8.321
0.363,7.777
0.313,7.361
0.299,7.243
0.292,7.178
0.321,7.426
0.266,6.947
0.08600000000000001,4.814
0.163,5.896
0.461,8.545
0.525,9.044
0.518,8.997
0.47300000000000003,8.644
0.418,8.216
0.364,7.785
0.417,8.212
0.486,8.744
0.47500000000000003,8.658
0.41300000000000003,8.178
0.34400000000000003,7.617
0.268,6.971
0.214,6.44
0.178,6.056
0.163,5.886
0.149,5.71
0.128,5.441
0.091,4.9030000000000005
0.055,4.221
0.042,3.932
0.039,3.847
0.027,3.499
0.033,3.693
0.08,4.704
0.115,5.268
0.139,5.599
0.17,5.968
0.189,6.181
0.182,6.105
0.155,5.79
0.17,5.959
0.281,7.078
0.507,8.91
0.628,9.889
0.712,10.642
0.761,11.153
0.771,11.268
0.779,11.359
0.79,11.484
0.8,11.622
0.8140000000000001,11.803
0.803,11.644
0.718,10.707
0.6980000000000001,10.517
0.667,10.222
0.495,8.819
0.441,8.392
0.84,12.153
0.9,13.229
0.929,13.913
0.9510000000000001,14.632
0.9,13.224
0.724,10.769
0.608,9.711
0.547,9.224
0.519,9.002
0.582,9.502
0.669,10.244
0.6890000000000001,10.426
0.6940000000000001,10.477
0.665,10.205
0.526,9.062
0.459,8.529
0.445,8.422
0.449,8.463
0.381,7.918
0.276,7.04
0.224,6.55
0.14,5.606
0.058,4.292
0.067,4.475
0.159,5.84
0.146,5.683
0.124,5.398
0.109,5.183
0.097,4.989
0.085,4.788
0.076,4.627
0.088,4.845
0.068,4.489
0.037,3.802
0.011,2.892
0.002,2.229
0.002,2.1310000000000002
0.005,2.498
0.009000000000000001,2.7960000000000003
0.021,3.316
0.052000000000000005,4.165
0.105,5.124
0.186,6.155
0.259,6.885
0.329,7.502
0.364,7.783
0.21,6.406
0.07100000000000001,4.532
0.094,4.946
0.073,4.583
0.078,4.6690000000000005
0.082,4.741
0.08,4.711
0.073,4.593
0.066,4.457
0.046,4.015
0.028,3.563
0.023,3.404
0.03,3.615
0.042,3.923
0.064,4.411
0.106,5.126
0.149,5.724
0.226,6.567
0.298,7.234
0.325,7.47
0.326,7.479
0.327,7.481
0.331,7.518
0.326,7.476
0.223,6.5440000000000005
0.244,6.74
0.398,8.053
0.47600000000000003,8.666
0.492,8.786
0.511,8.939
0.557,9.302
0.616,9.781
0.638,9.964
0.653,10.094
0.722,10.736
0.719,10.715
0.7020000000000001,10.55
0.677,10.32
0.614,9.764
0.553,9.261
0.494,8.804
0.418,8.219
0.354,7.7059999999999995
0.338,7.572
0.343,7.6129999999999995
0.354,7.705
0.355,7.715
0.31,7.331
0.125,5.407
0.09,4.875
0.122,5.368
0.185,6.139
0.171,5.978
0.15,5.739
0.145,5.674
0.156,5.793
0.167,5.934
0.20700000000000002,6.379
0.216,6.472
0.214,6.446
0.214,6.439
0.21,6.409
0.212,6.418
0.219,6.495
0.228,6.582
0.228,6.584
0.22,6.507
0.203,6.327
0.181,6.096
0.162,5.877
0.151,5.751
0.135,5.535
0.052000000000000005,4.154
0.042,3.928
0.07100000000000001,4.534
0.055,4.228
0.037,3.79
0.021,3.312
0.012,2.951
0.008,2.702
0.006,2.627
0.016,3.143
0.041,3.902
0.083,4.766
0.133,5.513
0.167,5.937
0.185,6.14
0.20700000000000002,6.367
0.232,6.627
0.255,6.846
0.262,6.91
0.252,6.817
0.23900000000000002,6.691
0.221,6.518
0.20500000000000002,6.348
0.197,6.27
0.098,5.011
0.026000000000000002,3.467
0.139,5.5809999999999995
0.165,5.918
0.131,5.492
0.096,4.974
0.067,4.465
0.041,3.884
0.025,3.45
0.044,3.969
0.127,5.427
0.259,6.883
0.374,7.866
0.505,8.892
0.624,9.849
0.668,10.236
0.6950000000000001,10.483
0.706,10.58
0.685,10.388
0.676,10.309
0.674,10.288
0.666,10.217
0.649,10.064
0.631,9.907
0.36,7.755
0.182,6.1
0.325,7.464
0.894,13.09
0.845,12.235
0.756,11.096
0.672,10.27
0.593,9.583
0.456,8.509
0.451,8.478
0.505,8.893
0.532,9.107
0.584,9.51
0.657,10.136
0.667,10.229
0.661,10.166
0.6880000000000001,10.413
0.7030000000000001,10.559
0.741,10.936
0.773,11.28
0.715,10.679
0.666,10.212
0.495,8.818
0.377,7.891
0.23700000000000002,6.678
0.11800000000000001,5.305
0.068,4.498
0.024,3.425
0.018000000000000002,3.209
0.04,3.875
0.064,4.417
0.069,4.5120000000000005
0.051000000000000004,4.129
0.056,4.25
0.105,5.118
0.156,5.793
0.186,6.149
0.152,5.7620000000000005
0.121,5.346
0.101,5.043
0.091,4.895
0.096,4.971
0.101,5.042
0.114,5.246
0.126,5.413
0.14400000000000002,5.655
0.157,5.823
0.15,5.736
0.076,4.623
0.02,3.266
0.022,3.3529999999999998
0.078,4.665
0.135,5.533
0.17500000000000002,6.026
0.199,6.298
0.214,6.445
0.2,6.305
0.185,6.145
0.17300000000000001,6.004
0.182,6.11
0.261,6.901
0.34900000000000003,7.66
0.362,7.767
0.302,7.263
0.23700000000000002,6.672
0.192,6.214
0.188,6.171
0.247,6.775
0.324,7.455
0.363,7.776
0.361,7.756
0.34400000000000003,7.62
0.184,6.13
0.055,4.232
0.149,5.721
0.422,8.245
0.547,9.227
0.651,10.075
0.6890000000000001,10.43
0.684,10.375
0.628,9.883
0.609,9.724
0.635,9.938
0.602,9.665
0.521,9.015
0.39,7.989
0.219,6.487
0.08,4.714
0.028,3.563
0.03,3.613
0.059000000000000004,4.306
0.10300000000000001,5.085
0.149,5.7059999999999995
0.156,5.793
0.138,5.568
0.115,5.27
0.039,3.86
0.007,2.69
0.009000000000000001,2.795
0.012,2.963
0.029,3.573
0.048,4.07
0.063,4.378
0.073,4.587
0.073,4.575
0.058,4.294
0.031,3.6189999999999998
0.034,3.717
0.078,4.662
0.17500000000000002,6.024
0.296,7.221
0.375,7.874
0.39,7.989
0.372,7.845
0.335,7.555
0.28600000000000003,7.121
0.225,6.5600000000000005
0.159,5.84
0.10200000000000001,5.063
0.056,4.257
0.009000000000000001,2.762
0.003,2.302
0.014,3.021
0.002,2.096
0.0,1.5110000000000001
0.0,1.2690000000000001
0.0,1.2770000000000001
0.0,1.538
0.002,2.078
0.027,3.496
0.1,5.032
0.19,6.201
0.258,6.881
0.297,7.224
0.318,7.406
0.334,7.547
0.34500000000000003,7.631
0.355,7.712
0.355,7.72
0.342,7.61
0.333,7.5280000000000005
0.339,7.578
0.357,7.729
0.374,7.866
0.163,5.889
0.06,4.336
0.256,6.861
0.14,5.604
0.08600000000000001,4.812
0.055,4.219
0.037,3.81
0.03,3.602
0.036000000000000004,3.786
0.1,5.03
0.249,6.795
0.483,8.722
0.654,10.105
0.73,10.824
0.757,11.103
0.759,11.12
0.745,10.983
0.722,10.737
0.6950000000000001,10.482
0.671,10.263
0.651,10.075
0.641,9.995
0.643,10.017
0.633,9.931000000000001
0.402,8.084
0.17,5.96
0.231,6.614
0.606,9.7
0.654,10.11
0.704,10.572
0.739,10.922
0.753,11.068
0.6980000000000001,10.514
0.7000000000000001,10.536
0.74,10.935
0.8,11.614
0.866,12.569
0.901,13.248
0.907,13.365
0.907,13.374
0.908,13.392
0.905,13.326
0.901,13.24
0.899,13.192
0.897,13.155
0.901,13.248
0.908,13.395
0.896,13.133
0.848,12.282
0.847,12.267
0.883,12.873
0.905,13.32
0.923,13.739
0.925,13.799
0.903,13.285
0.844,12.219
0.87,12.643
0.779,11.367
0.586,9.533
0.422,8.248
0.507,8.901
0.609,9.728
0.468,8.609
0.33,7.505
0.28800000000000003,7.143
0.33,7.504
0.343,7.616
0.36,7.753
0.35100000000000003,7.671
0.297,7.23
0.233,6.642
0.224,6.548
0.197,6.264
0.486,8.747
0.507,8.911
0.45,8.468
0.404,8.103
0.369,7.8260000000000005
0.34400000000000003,7.618
0.324,7.456
0.318,7.4
0.373,7.857
0.457,8.519
0.48,8.689
0.47600000000000003,8.665
0.466,8.583
0.455,8.504
0.436,8.362
0.41000000000000003,8.148
0.37,7.834
0.32,7.418
0.27,6.983
0.244,6.734
0.224,6.55
0.212,6.425
0.188,6.178
0.064,4.421
0.044,3.961
0.111,5.211
0.10300000000000001,5.095
0.08,4.707
0.07,4.526
0.077,4.6530000000000005
0.101,5.042
0.136,5.539
0.23,6.608
0.339,7.577
0.39,7.993
0.383,7.939
0.358,7.734
0.336,7.5600000000000005
0.31,7.341
0.279,7.071
0.247,6.766
0.20500000000000002,6.348
0.179,6.069
0.165,5.917
0.14300000000000002,5.648
0.092,4.912
0.034,3.709
0.01,2.836
0.009000000000000001,2.762
0.014,3.047
0.021,3.318
0.026000000000000002,3.477
0.04,3.865
0.056,4.254
0.07100000000000001,4.551
0.08700000000000001,4.834
0.139,5.593
0.193,6.223
0.212,6.421
0.2,6.305
0.182,6.108
0.158,5.83
0.131,5.494
0.109,5.181
0.10200000000000001,5.067
0.10400000000000001,5.1
0.108,5.164
0.108,5.168
0.106,5.127
0.10200000000000001,5.057
0.08,4.708
0.015,3.104
0.001,1.786
0.021,3.325
0.032,3.653
0.024,3.434
0.019,3.254
0.014,3.053
0.008,2.742
0.005,2.507
0.007,2.67
0.009000000000000001,2.767
0.02,3.281
0.042,3.927
0.07200000000000001,4.575
0.115,5.2620000000000005
0.15,5.735
0.184,6.128
0.225,6.557
0.279,7.069
0.352,7.692
0.429,8.298
0.489,8.769
0.544,9.194
0.612,9.755
0.384,7.952
0.189,6.185
0.425,8.273
0.871,12.656
0.859,12.467
0.853,12.362
0.845,12.243
0.8270000000000001,11.974
0.768,11.23
0.795,11.55
0.854,12.386
0.879,12.805
0.892,13.056
0.881,12.838
0.864,12.542
0.81,11.745
0.726,10.783
0.6970000000000001,10.502
0.5740000000000001,9.435
0.482,8.714
0.553,9.263
0.632,9.914
0.639,9.978
0.53,9.093
0.248,6.783
0.324,7.457
0.202,6.321
0.097,4.99
0.049,4.087
0.03,3.608
0.024,3.408
0.019,3.26
0.016,3.11
0.028,3.539
0.047,4.043
0.07200000000000001,4.572
0.095,4.956
0.11,5.195
0.106,5.132
0.079,4.69
0.042,3.932
0.022,3.363
0.014,3.035
0.009000000000000001,2.797
0.011,2.891
0.033,3.688
0.067,4.463
0.106,5.14
0.068,4.482
0.04,3.865
0.059000000000000004,4.315
0.036000000000000004,3.773
0.031,3.646
0.032,3.67
0.027,3.507
0.016,3.148
0.004,2.412
0.0,0.97
0.001,1.871
0.011,2.915
0.023,3.391
0.029,3.582
0.029,3.5700000000000003
0.021,3.31
0.015,3.097
0.026000000000000002,3.477
0.059000000000000004,4.306
0.11800000000000001,5.301
0.178,6.057
0.225,6.557
0.228,6.578
0.212,6.432
0.089,4.864
0.015,3.094
0.025,3.443
0.09,4.877
0.127,5.43
0.201,6.313
0.295,7.212
0.387,7.971
0.41200000000000003,8.166
0.395,8.035
0.28400000000000003,7.112
0.292,7.179
0.40800000000000003,8.138
0.443,8.41
0.379,7.9
0.257,6.864
0.096,4.976
0.003,2.259
0.005,2.54
0.081,4.734
0.37,7.829
0.618,9.8
0.506,8.896
0.32,7.422
0.09,4.877
0.032,3.669
0.021,3.31
0.012,2.9530000000000003
0.003,2.243
0.001,1.956
0.002,2.093
0.027,3.497
0.151,5.744
0.136,5.538
0.051000000000000004,4.122
0.052000000000000005,4.159
0.122,5.369
0.186,6.147
0.188,6.172
0.149,5.718
0.109,5.182
0.105,5.117
0.099,5.023
0.08700000000000001,4.833
0.083,4.763
0.08700000000000001,4.833
0.092,4.906
0.082,4.748
0.028,3.541
0.049,4.092
0.053,4.192
0.055,4.222
0.067,4.479
0.097,4.993
0.115,5.264
0.14400000000000002,5.661
0.169,5.95
0.178,6.068
0.214,6.451
0.306,7.308
0.379,7.9030000000000005
0.422,8.242
0.441,8.395
0.462,8.551
0.5,8.858
0.535,9.132
0.524,9.041
0.47000000000000003,8.62
0.41500000000000004,8.197
0.355,7.714
0.30000000000000004,7.253
0.232,6.632
0.054,4.216
0.051000000000000004,4.13
0.113,5.238
0.096,4.976
0.079,4.696
0.06,4.341
0.044,3.987
0.035,3.743
0.034,3.707
0.076,4.625
0.14,5.601
0.214,6.443
0.28600000000000003,7.132
0.34400000000000003,7.619
0.389,7.984
0.419,8.229
0.433,8.33
0.43,8.306
0.406,8.119
0.394,8.027
0.402,8.082
0.425,8.263
0.459,8.536
0.437,8.368
0.176,6.04
0.097,4.996
0.079,4.7
0.028,3.545
0.007,2.682
0.002,2.224
0.002,2.135
0.001,2.061
0.0,1.608
0.0,0.766
0.024,3.426
0.139,5.578
0.281,7.083
0.393,8.021
0.47800000000000004,8.683
0.581,9.487
0.672,10.274000000000001
0.678,10.323
0.657,10.137
0.612,9.743
0.549,9.233
0.518,8.995
0.494,8.805
0.433,8.322
0.249,6.7940000000000005
0.156,5.795
0.101,5.054
0.21,6.409
0.35100000000000003,7.675
0.41100000000000003,8.161
0.449,8.464
0.521,9.017
0.583,9.507
0.674,10.29
0.864,12.545
0.923,13.751
0.8150000000000001,11.808
0.719,10.715
0.779,11.354
0.8,11.6
0.753,11.065
0.681,10.346
0.649,10.069
0.661,10.166
0.662,10.18
0.661,10.167
0.636,9.951
0.5750000000000001,9.439
0.48,8.698
0.833,12.055
0.877,12.763
0.869,12.632
0.866,12.575
0.887,12.946
0.899,13.191
0.877,12.756
0.8140000000000001,11.804
0.716,10.686
0.672,10.27
0.633,9.925
0.595,9.613
0.544,9.189
0.484,8.728
0.438,8.372
0.398,8.06
0.373,7.859
0.385,7.956
0.40700000000000003,8.129
0.434,8.34
0.43,8.3
0.41500000000000004,8.198
0.378,7.896
0.187,6.164
0.281,7.084
0.243,6.727
0.197,6.276
0.17500000000000002,6.023
0.149,5.705
0.12,5.342
0.10200000000000001,5.068
0.08600000000000001,4.815
0.081,4.727
0.052000000000000005,4.164
0.037,3.813
0.045,4.005
0.084,4.777
0.164,5.897
0.247,6.763
0.278,7.058
0.247,6.769
0.197,6.275
0.14200000000000002,5.628
0.088,4.84
0.038,3.841
0.009000000000000001,2.77
0.002,2.065
0.0,1.647
0.004,2.415
0.018000000000000002,3.195
0.036000000000000004,3.769
0.051000000000000004,4.125
0.058,4.284
0.056,4.254
0.047,4.052
0.037,3.7960000000000003
0.033,3.697
0.029,3.577
0.05,4.118
0.1,5.036
0.164,5.899
0.227,6.573
0.28400000000000003,7.113
0.337,7.567
0.372,7.8469999999999995
0.386,7.968
0.384,7.949
0.35000000000000003,7.662
0.298,7.231
0.28400000000000003,7.103
0.308,7.321
0.23,6.61
0.224,6.554
0.527,9.065
0.677,10.319
0.752,11.057
0.781,11.38
0.773,11.281
0.729,10.816
0.637,9.956
0.534,9.119
0.526,9.06
0.48,8.702
0.417,8.214
0.359,7.747
0.34400000000000003,7.617
0.423,8.255
0.5720000000000001,9.418
0.708,10.603
0.773,11.297
0.791,11.501
0.792,11.519
0.794,11.541
0.809,11.733
0.839,12.146
0.936,14.11
0.888,12.978
0.8280000000000001,11.985
0.8320000000000001,12.046
0.8240000000000001,11.919
0.8,11.62
0.776,11.321
0.735,10.87
0.657,10.133
0.532,9.103
0.497,8.826
0.47500000000000003,8.656
0.436,8.357
0.375,7.869
0.342,7.609
0.28300000000000003,7.098
0.214,6.443
0.138,5.571
0.066,4.461
0.023,3.375
0.004,2.38
0.0,1.47
0.0,0.8290000000000001
0.0,0.763
0.0,0.922
0.0,0.0
0.0,1.033
0.0,1.021
0.0,0.682
0.0,0.524
0.0,0.788
0.0,0.998
0.0,0.93
0.0,1.129
0.007,2.6870000000000003
0.067,4.463
0.17,5.958
0.268,6.97
0.34,7.589
0.388,7.98
0.427,8.279
0.438,8.371
0.395,8.031
0.325,7.467
0.275,7.033
0.263,6.915
0.265,6.934
0.248,6.782
0.079,4.696
0.045,4.005
0.065,4.44
0.05,4.113
0.045,4.011
0.046,4.02
0.047,4.046
0.047,4.06
0.047,4.046
0.065,4.427
0.099,5.018
0.16,5.86
0.243,6.73
0.327,7.483
0.398,8.056
0.434,8.34
0.436,8.354
0.404,8.108
0.343,7.612
0.274,7.02
0.20800000000000002,6.389
0.162,5.873
0.147,5.692
0.162,5.873
0.091,4.886
0.029,3.564
0.033,3.692
0.02,3.294
0.009000000000000001,2.798
0.003,2.355
0.001,1.8900000000000001
0.0,1.3679999999999999
0.0,1.2810000000000001
0.023,3.39
0.194,6.227
0.41300000000000003,8.172
0.544,9.201
0.612,9.752
0.645,10.029
0.655,10.118
0.654,10.106
0.649,10.066
0.652,10.085
0.654,10.111
0.655,10.118
0.655,10.118
0.657,10.141
0.616,9.786
0.264,6.93
0.10300000000000001,5.094
0.379,7.912
0.342,7.606
0.31,7.34
0.272,7.004
0.23500000000000001,6.659
0.214,6.445
0.201,6.318
0.241,6.72
0.312,7.355
0.427,8.284
0.5650000000000001,9.369
0.661,10.168
0.6940000000000001,10.478
0.682,10.363
0.645,10.035
0.602,9.666
0.5730000000000001,9.424
0.553,9.275
0.503,8.877
0.428,8.294
0.342,7.606
0.233,6.636
0.056,4.239
0.052000000000000005,4.144
0.14200000000000002,5.629
0.334,7.533
0.302,7.264
0.281,7.085
0.274,7.016
0.258,6.867
0.217,6.475
0.163,5.889
0.078,4.666
0.044,3.972
0.07200000000000001,4.561
0.166,5.923
0.317,7.389
0.39,8.001
0.364,7.789
0.291,7.173
0.231,6.614
0.195,6.239
0.17200000000000001,5.999
0.156,5.801
0.131,5.494
0.081,4.73
0.013000000000000001,3.011
0.003,2.342
0.004,2.408
0.002,2.233
0.005,2.535
0.009000000000000001,2.815
0.015,3.107
0.032,3.657
0.064,4.405
0.185,6.144
0.365,7.795
0.462,8.549
0.48,8.693
0.468,8.604
0.445,8.428
0.35000000000000003,7.6690000000000005
0.28600000000000003,7.127
0.32,7.416
0.34900000000000003,7.657
0.356,7.7219999999999995
0.383,7.942
0.41100000000000003,8.154
0.427,8.285
0.40800000000000003,8.141
0.161,5.86
0.125,5.413
0.183,6.117
0.17400000000000002,6.014
0.17200000000000001,5.991
0.188,6.175
0.232,6.629
0.302,7.273
0.377,7.892
0.518,8.991
0.722,10.736
0.811,11.753
0.841,12.166
0.845,12.235
0.779,11.365
0.654,10.105
0.673,10.284
0.669,10.242
0.615,9.774000000000001
0.434,8.342
0.526,9.05
0.615,9.778
0.66,10.158
0.654,10.104
0.743,10.963
0.66,10.155
0.531,9.102
0.425,8.268
0.392,8.006
0.362,7.764
0.38,7.914
0.39,7.989
0.41300000000000003,8.173
0.422,8.241
0.51,8.922
0.596,9.62
0.649,10.067
0.623,9.838
0.5750000000000001,9.447
0.502,8.871
0.454,8.493
0.404,8.106
0.375,7.869
0.356,7.721
0.318,7.4
0.281,7.082
0.262,6.914
0.149,5.712
0.135,5.529
0.22,6.515
0.162,5.879
0.123,5.377
0.11900000000000001,5.319
0.125,5.413
0.123,5.377
0.129,5.453
0.161,5.871
0.192,6.207
0.20800000000000002,6.389
0.165,5.912
0.128,5.442
0.133,5.517
0.232,6.618
0.43,8.3
0.501,8.865
0.466,8.583
0.385,7.955
0.315,7.382
0.248,6.788
0.18,6.077
0.11900000000000001,5.316
0.066,4.449
0.101,5.052
0.124,5.399
0.081,4.73
0.051000000000000004,4.141
0.039,3.844
0.034,3.714
0.031,3.651
0.032,3.667
0.036000000000000004,3.773
0.055,4.224
0.10200000000000001,5.074
0.124,5.398
0.133,5.5120000000000005
0.14300000000000002,5.642
0.15,5.733
0.153,5.772
0.159,5.841
0.168,5.945
0.166,5.927
0.159,5.84
0.157,5.82
0.148,5.7010000000000005
0.11900000000000001,5.312
0.069,4.5120000000000005
0.01,2.8529999999999998
0.02,3.283
0.005,2.526
0.0,1.524
0.0,0.9480000000000001
0.0,0.517
0.0,0.517
0.0,1.305
0.001,1.903
0.021,3.335
0.117,5.286
0.241,6.708
0.34,7.587
0.405,8.112
0.462,8.552
0.525,9.045
0.587,9.544
0.608,9.715
0.594,9.603
0.5740000000000001,9.436
0.556,9.293
0.536,9.14
0.521,9.012
0.393,8.023
0.124,5.3870000000000005
0.161,5.864
0.382,7.932
0.329,7.498
0.362,7.761
0.44,8.39
0.526,9.056
0.599,9.639
0.644,10.022
0.639,9.984
0.66,10.162
0.672,10.27
0.708,10.607
0.789,11.481
0.863,12.515
0.889,13.0
0.884,12.894
0.865,12.561
0.838,12.137
0.8130000000000001,11.781
0.806,11.691
0.921,13.716
0.932,13.989
0.8,11.602
0.541,9.178
0.645,10.033
0.541,9.166
0.5650000000000001,9.365
0.649,10.063
0.763,11.181
0.838,12.136
0.885,12.914
0.898,13.167
0.877,12.757
0.809,11.732
0.722,10.74
0.601,9.65
0.418,8.221
0.26,6.886
0.134,5.527
0.097,5.001
0.157,5.821
0.326,7.48
0.494,8.801
0.5750000000000001,9.448
0.597,9.628
0.603,9.668
0.453,8.486
0.245,6.75
0.41600000000000004,8.205
0.268,6.959
0.165,5.914
0.11800000000000001,5.295
0.093,4.922
0.074,4.607
0.054,4.205
0.028,3.55
0.013000000000000001,3.006
0.019,3.255
0.052000000000000005,4.143
0.089,4.8629999999999995
0.13,5.46
0.139,5.5809999999999995
0.136,5.55
0.147,5.69
0.176,6.043
0.218,6.48
0.248,6.782
0.269,6.98
0.303,7.277
0.363,7.774
0.38,7.916
0.196,6.258
0.298,7.232
0.404,8.104
0.47100000000000003,8.633
0.532,9.109
0.5650000000000001,9.366
0.587,9.542
0.594,9.604
0.593,9.58
0.581,9.492
0.687,10.4
0.782,11.393
0.835,12.091
0.865,12.566
0.88,12.821
0.886,12.928
0.888,12.973
0.89,13.004
0.895,13.12
0.905,13.326
0.911,13.472
0.903,13.288
0.893,13.071
0.8130000000000001,11.78
0.612,9.741
0.706,10.592
0.9560000000000001,14.818
0.976,15.869
0.979,16.14
0.9590000000000001,14.928
0.932,14.005
0.9480000000000001,14.498
0.962,15.089
0.968,15.377
0.9580000000000001,14.888
0.9390000000000001,14.208
0.932,13.987
0.925,13.801
0.929,13.911
0.9400000000000001,14.241
0.9480000000000001,14.511
0.9510000000000001,14.627
0.93,13.938
0.904,13.296
0.894,13.078
0.904,13.303
0.911,13.467
0.878,12.785
0.925,13.805
0.9480000000000001,14.529
0.921,13.695
0.875,12.731
0.845,12.238
0.8300000000000001,12.013
0.8150000000000001,11.807
0.798,11.578
0.784,11.42
0.747,10.993
0.723,10.755
0.728,10.811
0.74,10.935
0.711,10.638
0.605,9.687
0.494,8.804
0.332,7.525
0.216,6.472
0.123,5.379
0.047,4.032
0.007,2.649
0.0,1.666
0.0,1.142
0.0,0.833
0.0,1.016
0.017,3.164
0.023,3.384
0.019,3.224
0.015,3.094
0.015,3.07
0.018000000000000002,3.202
0.02,3.266
0.02,3.27
0.023,3.371
0.036000000000000004,3.766
0.048,4.08
0.052000000000000005,4.147
0.044,3.968
0.028,3.559
0.012,2.936
0.002,2.179
0.0,1.28
0.0,0.209
0.0,1.171
0.005,2.476
0.024,3.438
0.04,3.868
0.032,3.67
0.007,2.6550000000000002
0.019,3.228
0.015,3.07
0.012,2.946
0.013000000000000001,2.987
0.022,3.343
0.041,3.884
0.07100000000000001,4.535
0.10300000000000001,5.082
0.138,5.566
0.219,6.504
0.245,6.741
0.224,6.554
0.203,6.328
0.20400000000000001,6.345
0.232,6.622
0.264,6.921
0.274,7.026
0.241,6.708
0.181,6.092
0.121,5.35
0.074,4.603
0.038,3.824
0.011,2.911
0.0,1.6440000000000001
0.026000000000000002,3.4859999999999998
0.04,3.87
0.031,3.638
0.022,3.354
0.021,3.303
0.027,3.507
0.037,3.8040000000000003
0.051000000000000004,4.122
0.078,4.684
0.138,5.57
0.154,5.773
0.13,5.459
0.091,4.898
0.061,4.358
0.036000000000000004,3.765
0.015,3.07
0.005,2.503
0.003,2.25
0.004,2.411
0.012,2.954
0.017,3.178
0.012,2.951
0.009000000000000001,2.793
0.001,2.016
0.0,1.736
0.001,1.994
0.002,2.211
0.001,1.9689999999999999
0.0,1.553
0.0,1.2730000000000001
0.0,0.793
0.0,0.186
0.0,0.554
0.0,1.7189999999999999
0.005,2.501
0.012,2.927
0.017,3.185
0.027,3.524
0.044,3.984
0.07,4.529
0.08700000000000001,4.828
0.093,4.928
0.096,4.979
0.099,5.027
0.101,5.041
0.085,4.783
0.068,4.482
0.014,3.032
0.003,2.321
0.001,1.982
0.001,1.819
0.0,1.6960000000000002
0.0,1.721
0.001,2.002
0.004,2.404
0.009000000000000001,2.789
0.042,3.92
0.125,5.409
0.219,6.505
0.312,7.351
0.399,8.069
0.464,8.568
0.516,8.977
0.562,9.34
0.606,9.691
0.645,10.028
0.683,10.367
0.7020000000000001,10.55
0.708,10.609
0.712,10.643
0.601,9.651
0.227,6.574
0.17300000000000001,6.005
0.667,10.224
0.639,9.984
0.625,9.864
0.639,9.979
0.662,10.171
0.6890000000000001,10.417
0.708,10.606
0.72,10.727
0.8140000000000001,11.803
0.859,12.466
0.879,12.815
0.892,13.046
0.892,13.062
0.869,12.627
0.787,11.459
0.632,9.914
0.539,9.157
0.359,7.751
0.254,6.834
0.20400000000000001,6.342
0.107,5.155
0.029,3.568
0.005,2.456
0.0,1.11
0.0,1.052
0.018000000000000002,3.21
0.137,5.559
0.26,6.897
0.353,7.704
0.404,8.11
0.387,7.975
0.275,7.03
0.129,5.457
0.066,4.447
0.082,4.753
0.258,6.879
0.553,9.263
0.623,9.834
0.541,9.176
0.41500000000000004,8.196
0.316,7.384
0.23900000000000002,6.694
0.16,5.853
0.085,4.795
0.033,3.681
0.007,2.6870000000000003
0.001,1.796
0.001,2.011
0.041,3.912
0.14100000000000001,5.616
0.23800000000000002,6.6850000000000005
0.277,7.048
0.277,7.053
0.26,6.894
0.218,6.483
0.161,5.861
0.176,6.04
0.398,8.051
0.611,9.737
0.593,9.584
0.454,8.494
0.275,7.034
0.133,5.51
0.051000000000000004,4.13
0.015,3.069
0.006,2.583
0.007,2.666
0.015,3.078
0.031,3.638
0.058,4.3
0.031,3.649
0.023,3.3890000000000002
0.075,4.614
0.097,4.987
0.099,5.019
0.081,4.729
0.054,4.197
0.034,3.707
0.026000000000000002,3.478
0.08,4.712
0.373,7.856
0.728,10.809
0.871,12.656
0.916,13.581
0.933,14.02
0.937,14.144
0.9390000000000001,14.197
0.9440000000000001,14.353
0.9440000000000001,14.375
0.9410000000000001,14.291
0.936,14.122
0.932,13.989
0.928,13.882
0.894,13.089
0.833,12.066
0.8130000000000001,11.784
0.904,13.303
0.9570000000000001,14.865
0.9510000000000001,14.626
0.928,13.884
0.889,12.993
0.854,12.385
0.833,12.066
0.8270000000000001,11.977
0.924,13.787
0.962,15.1
0.974,15.747
0.979,16.092
0.979,16.083
0.976,15.843
0.966,15.244
0.932,13.985
0.86,12.482
0.794,11.538
0.752,11.062
0.731,10.831
0.743,10.958
0.659,10.149
0.544,9.193
0.489,8.761
0.615,9.779
0.739,10.917
0.776,11.321
0.76,11.145
0.74,10.933
0.753,11.064
0.709,10.612
0.651,10.078
0.836,12.11
0.789,11.478
0.652,10.081
0.5730000000000001,9.432
0.457,8.515
0.384,7.952
0.391,8.003
0.353,7.698
0.261,6.908
0.20400000000000001,6.343
0.224,6.549
0.275,7.033
0.303,7.277
0.274,7.021
0.466,8.591
0.43,8.312
0.433,8.328
0.532,9.106
0.649,10.065
0.73,10.825
0.764,11.195
0.786,11.439
0.8160000000000001,11.824
0.864,12.54
0.836,12.112
0.705,10.574
0.647,10.046
0.613,9.759
0.55,9.245
0.451,8.472
0.361,7.757
0.332,7.522
0.319,7.413
0.302,7.268
0.28400000000000003,7.108
