electricity,wind_speed
0.225,6.557
0.22,6.514
0.23700000000000002,6.681
0.262,6.913
0.268,6.964
0.266,6.943
0.248,6.784
0.199,6.292
0.171,5.969
0.149,5.716
0.082,4.752
0.054,4.2
0.016,3.134
0.003,2.298
0.006,2.614
0.01,2.843
0.01,2.854
0.012,2.934
0.021,3.321
0.076,4.629
0.19,6.188
0.35100000000000003,7.673
0.40900000000000003,8.146
0.306,7.31
0.197,6.261
0.17400000000000002,6.013
0.17400000000000002,6.015
0.179,6.073
0.201,6.319
0.214,6.451
0.215,6.454
0.20700000000000002,6.375
0.222,6.535
0.23500000000000001,6.658
0.186,6.157
0.182,6.107
0.163,5.892
0.117,5.282
0.079,4.7010000000000005
0.062,4.362
0.059000000000000004,4.314
0.075,4.614
0.129,5.453
0.203,6.327
0.28,7.075
0.323,7.446
0.305,7.297
0.314,7.368
0.371,7.842
0.34,7.591
0.34600000000000003,7.636
0.35100000000000003,7.678
0.34900000000000003,7.654
0.342,7.604
0.353,7.699
0.359,7.74
0.379,7.898
0.386,7.966
0.382,7.932
0.443,8.409
0.381,7.918
0.28400000000000003,7.113
0.2,6.304
0.14400000000000002,5.662
0.11800000000000001,5.3
0.10200000000000001,5.073
0.11800000000000001,5.303
0.14200000000000002,5.63
0.221,6.517
0.247,6.772
0.223,6.535
0.225,6.564
0.247,6.768
0.219,6.4879999999999995
0.232,6.626
0.292,7.177
0.323,7.44
0.325,7.47
0.336,7.562
0.312,7.353
0.289,7.153
0.245,6.743
0.1,5.039
0.129,5.455
0.19,6.187
0.168,5.942
0.126,5.422
0.079,4.686
0.037,3.806
0.02,3.293
0.026000000000000002,3.472
0.07200000000000001,4.572
0.166,5.93
0.221,6.523
0.197,6.2620000000000005
0.117,5.283
0.10300000000000001,5.078
0.146,5.684
0.192,6.22
0.149,5.716
0.15,5.73
0.308,7.319
0.359,7.742
0.364,7.781
0.375,7.873
0.486,8.744
0.363,7.774
0.21,6.407
0.131,5.486
0.12,5.329
0.155,5.779
0.213,6.433
0.268,6.9719999999999995
0.317,7.392
0.377,7.893
0.403,8.097
0.515,8.973
0.541,9.167
0.492,8.789
0.419,8.226
0.376,7.886
0.355,7.717
0.34600000000000003,7.6370000000000005
0.373,7.861
0.40900000000000003,8.144
0.405,8.111
0.34500000000000003,7.632
0.393,8.009
0.34,7.58
0.355,7.714
0.41300000000000003,8.173
0.524,9.03
0.588,9.557
0.459,8.53
0.324,7.46
0.23,6.599
0.184,6.134
0.17200000000000001,5.987
0.2,6.309
0.268,6.974
0.42,8.232
0.422,8.246
0.328,7.489
0.314,7.367
0.276,7.043
0.245,6.744
0.23,6.602
0.23700000000000002,6.677
0.23900000000000002,6.692
0.294,7.196
0.309,7.328
0.258,6.879
0.252,6.818
0.234,6.652
0.147,5.69
0.09,4.871
0.013000000000000001,3.02
0.001,1.9140000000000001
0.001,1.943
0.005,2.518
0.017,3.162
0.035,3.753
0.061,4.35
0.11900000000000001,5.324
0.216,6.463
0.23500000000000001,6.658
0.224,6.547
0.211,6.412
0.17,5.967
0.133,5.52
0.106,5.135
0.092,4.918
0.098,5.01
0.08,4.71
0.059000000000000004,4.31
0.068,4.486
0.096,4.985
0.08600000000000001,4.808
0.053,4.179
0.04,3.875
0.04,3.867
0.015,3.069
0.003,2.328
0.0,1.714
0.0,1.021
0.0,0.0
0.0,0.0
0.0,0.963
0.0,1.295
0.0,1.169
0.0,0.757
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.74
0.0,1.534
0.002,2.204
0.013000000000000001,2.972
0.037,3.805
0.077,4.6530000000000005
0.109,5.18
0.09,4.868
0.046,4.022
0.008,2.759
0.033,3.69
0.066,4.451
0.11900000000000001,5.311
0.191,6.201
0.276,7.045
0.363,7.775
0.426,8.275
0.462,8.552
0.554,9.276
0.492,8.787
0.451,8.472
0.41500000000000004,8.197
0.431,8.313
0.47700000000000004,8.67
0.499,8.845
0.526,9.053
0.5650000000000001,9.368
0.609,9.724
0.59,9.567
0.59,9.57
0.639,9.981
0.662,10.178
0.5710000000000001,9.411
0.809,11.73
0.935,14.104
0.9570000000000001,14.85
0.966,15.272
0.972,15.619
0.969,15.43
0.964,15.18
0.961,15.023
0.9390000000000001,14.228
0.912,13.478
0.9,13.213
0.889,12.996
0.881,12.828
0.8290000000000001,11.995
0.728,10.808
0.608,9.72
0.41100000000000003,8.161
0.256,6.855
0.223,6.542
0.307,7.312
0.334,7.535
0.334,7.546
0.337,7.57
0.20500000000000002,6.355
0.059000000000000004,4.304
0.058,4.283
0.023,3.392
0.032,3.673
0.053,4.186
0.069,4.503
0.07200000000000001,4.57
0.07100000000000001,4.531
0.068,4.49
0.044,3.9699999999999998
0.021,3.316
0.007,2.67
0.003,2.2640000000000002
0.002,2.141
0.003,2.268
0.005,2.48
0.012,2.952
0.046,4.025
0.12,5.326
0.178,6.066
0.183,6.118
0.13,5.472
0.097,4.992
0.08700000000000001,4.828
0.023,3.377
0.018000000000000002,3.218
0.059000000000000004,4.311
0.063,4.3870000000000005
0.07200000000000001,4.566
0.081,4.735
0.079,4.694
0.074,4.6
0.075,4.6129999999999995
0.057,4.272
0.044,3.972
0.044,3.983
0.046,4.026
0.038,3.8280000000000003
0.021,3.305
0.007,2.638
0.003,2.268
0.006,2.574
0.014,3.056
0.023,3.37
0.027,3.516
0.028,3.55
0.026000000000000002,3.468
0.02,3.298
0.01,2.863
0.004,2.425
0.023,3.393
0.052000000000000005,4.171
0.093,4.925
0.12,5.332
0.11900000000000001,5.31
0.108,5.158
0.10300000000000001,5.079
0.068,4.495
0.035,3.74
0.015,3.077
0.005,2.537
0.001,1.907
0.0,1.467
0.0,0.925
0.0,0.811
0.0,1.564
0.004,2.387
0.015,3.077
0.046,4.019
0.046,4.019
0.044,3.979
0.066,4.455
0.077,4.649
0.051000000000000004,4.1370000000000005
0.14,5.607
0.17200000000000001,5.985
0.193,6.226
0.192,6.218
0.225,6.561
0.266,6.947
0.315,7.37
0.321,7.425
0.244,6.736
0.23900000000000002,6.696
0.372,7.8469999999999995
0.41000000000000003,8.149
0.417,8.21
0.465,8.578
0.553,9.27
0.662,10.179
0.741,10.944
0.777,11.334
0.786,11.443
0.784,11.423
0.779,11.348
0.628,9.889
0.434,8.334
0.835,12.088
0.896,13.139
0.93,13.932
0.9440000000000001,14.369
0.919,13.658
0.883,12.884
0.8320000000000001,12.054
0.741,10.941
0.616,9.782
0.5660000000000001,9.378
0.511,8.944
0.498,8.829
0.449,8.461
0.445,8.425
0.454,8.497
0.448,8.449
0.513,8.958
0.389,7.987
0.33,7.506
0.289,7.152
0.247,6.769
0.234,6.6530000000000005
0.159,5.837
0.14,5.607
0.058,4.284
0.0,1.6099999999999999
0.0,1.6680000000000001
0.019,3.227
0.059000000000000004,4.305
0.101,5.053
0.125,5.408
0.233,6.635
0.397,8.045
0.468,8.608
0.486,8.739
0.496,8.821
0.486,8.738
0.40900000000000003,8.143
0.308,7.323
0.18,6.09
0.101,5.052
0.067,4.479
0.047,4.035
0.019,3.239
0.003,2.323
0.0,1.279
0.0,0.428
0.0,0.23
0.006,2.609
0.035,3.749
0.079,4.691
0.131,5.49
0.254,6.842
0.34,7.583
0.343,7.6129999999999995
0.382,7.937
0.486,8.747
0.40700000000000003,8.128
0.331,7.516
0.312,7.358
0.321,7.431
0.367,7.812
0.41300000000000003,8.182
0.47400000000000003,8.649000000000001
0.503,8.88
0.505,8.891
0.485,8.735
0.436,8.355
0.383,7.946
0.342,7.608
0.291,7.168
0.17400000000000002,6.011
0.40700000000000003,8.122
0.358,7.736
0.37,7.838
0.437,8.37
0.511,8.94
0.557,9.305
0.585,9.532
0.587,9.542
0.581,9.49
0.451,8.474
0.398,8.052
0.466,8.583
0.457,8.512
0.386,7.967
0.342,7.603
0.271,6.991
0.17400000000000002,6.013
0.132,5.508
0.063,4.377
0.052000000000000005,4.167
0.065,4.439
0.076,4.627
0.053,4.178
0.026000000000000002,3.485
0.03,3.6
0.012,2.954
0.036000000000000004,3.774
0.083,4.763
0.13,5.465
0.157,5.819
0.17,5.962
0.248,6.785
0.395,8.028
0.421,8.237
0.301,7.255
0.247,6.761
0.169,5.95
0.13,5.472
0.115,5.267
0.098,5.008
0.08700000000000001,4.828
0.08600000000000001,4.806
0.091,4.885
0.089,4.861
0.07100000000000001,4.537
0.053,4.182
0.031,3.652
0.003,2.305
0.001,1.92
0.004,2.439
0.024,3.41
0.046,4.025
0.08,4.718
0.134,5.521
0.194,6.228
0.302,7.269
0.436,8.357
0.404,8.111
0.362,7.767
0.329,7.494
0.353,7.7010000000000005
0.352,7.695
0.353,7.698
0.35100000000000003,7.684
0.331,7.519
0.318,7.404
0.317,7.394
0.329,7.497
0.402,8.088
0.512,8.947
0.437,8.365
0.304,7.291
0.466,8.593
0.395,8.027
0.34400000000000003,7.621
0.317,7.39
0.312,7.36
0.266,6.947
0.2,6.302
0.212,6.418
0.225,6.564
0.156,5.7940000000000005
0.094,4.946
0.063,4.381
0.047,4.057
0.036000000000000004,3.769
0.024,3.419
0.014,3.032
0.01,2.841
0.016,3.115
0.024,3.415
0.041,3.901
0.049,4.09
0.046,4.018
0.056,4.242
0.015,3.071
0.01,2.823
0.002,2.19
0.001,1.935
0.0,1.5150000000000001
0.0,1.25
0.0,1.341
0.0,1.492
0.003,2.269
0.024,3.4130000000000003
0.074,4.599
0.17,5.959
0.256,6.861
0.252,6.822
0.267,6.955
0.232,6.629
0.177,6.045
0.146,5.679
0.131,5.487
0.156,5.799
0.155,5.787
0.14400000000000002,5.658
0.13,5.469
0.082,4.746
0.047,4.059
0.028,3.54
0.01,2.838
0.016,3.141
0.036000000000000004,3.781
0.054,4.196
0.055,4.222
0.061,4.358
0.10300000000000001,5.094
0.11900000000000001,5.319
0.1,5.031
0.054,4.204
0.024,3.423
0.024,3.4130000000000003
0.045,3.997
0.064,4.394
0.076,4.623
0.128,5.445
0.226,6.568
0.373,7.858
0.557,9.3
0.67,10.251
0.623,9.83
0.4,8.074
0.379,7.909
0.636,9.946
0.579,9.476
0.498,8.84
0.47100000000000003,8.63
0.453,8.486
0.47200000000000003,8.638
0.448,8.45
0.35000000000000003,7.666
0.383,7.941
0.433,8.323
0.543,9.185
0.623,9.839
0.706,10.585
0.794,11.535
0.8250000000000001,11.942
0.805,11.677
0.773,11.288
0.755,11.077
0.743,10.963
0.748,11.018
0.735,10.875
0.71,10.633
0.722,10.742
0.746,10.984
0.7020000000000001,10.546
0.615,9.773
0.517,8.984
0.446,8.433
0.382,7.928
0.312,7.348
0.261,6.901
0.245,6.749
0.306,7.304
0.324,7.46
0.352,7.691
0.385,7.957
0.373,7.855
0.303,7.276
0.23900000000000002,6.689
0.185,6.144
0.134,5.525
0.099,5.019
0.08,4.716
0.069,4.504
0.073,4.586
0.09,4.868
0.091,4.889
0.093,4.922
0.068,4.498
0.015,3.067
0.0,1.148
0.0,0.483
0.0,0.41600000000000004
0.0,0.586
0.0,0.981
0.001,2.001
0.011,2.9050000000000002
0.033,3.6870000000000003
0.068,4.49
0.101,5.04
0.14400000000000002,5.6530000000000005
0.145,5.667
0.08,4.709
0.033,3.689
0.029,3.565
0.058,4.285
0.061,4.358
0.079,4.698
0.078,4.676
0.074,4.599
0.07100000000000001,4.55
0.084,4.772
0.067,4.463
0.03,3.609
0.009000000000000001,2.806
0.005,2.521
0.003,2.31
0.002,2.083
0.003,2.283
0.051000000000000004,4.121
0.184,6.135
0.258,6.87
0.267,6.958
0.23900000000000002,6.697
0.192,6.208
0.165,5.916
0.091,4.88
0.051000000000000004,4.135
0.032,3.674
0.02,3.275
0.022,3.363
0.021,3.324
0.02,3.279
0.02,3.267
0.021,3.318
0.053,4.186
0.158,5.835
0.384,7.952
0.526,9.05
0.609,9.723
0.61,9.733
0.596,9.62
0.528,9.071
0.402,8.085
0.359,7.7379999999999995
0.227,6.5760000000000005
0.325,7.467
0.502,8.87
0.514,8.962
0.459,8.537
0.375,7.879
0.366,7.803
0.406,8.118
0.41100000000000003,8.155
0.41300000000000003,8.181
0.381,7.923
0.312,7.36
0.266,6.939
0.201,6.31
0.202,6.32
0.323,7.441
0.341,7.595
0.281,7.088
0.268,6.973
0.276,7.046
0.274,7.022
0.263,6.916
0.318,7.404
0.425,8.269
0.398,8.056
0.313,7.3629999999999995
0.23500000000000001,6.654
0.197,6.271
0.169,5.948
0.147,5.689
0.131,5.486
0.131,5.489
0.134,5.523
0.129,5.451
0.114,5.257
0.101,5.049
0.084,4.7780000000000005
0.053,4.187
0.003,2.297
0.0,1.042
0.002,2.238
0.021,3.318
0.06,4.326
0.08600000000000001,4.812
0.08600000000000001,4.798
0.07100000000000001,4.534
0.091,4.895
0.101,5.044
0.10200000000000001,5.072
0.121,5.356
0.167,5.932
0.20600000000000002,6.364
0.23800000000000002,6.6850000000000005
0.281,7.089
0.309,7.327
0.353,7.698
0.393,8.011
0.369,7.825
0.281,7.083
0.21,6.405
0.167,5.94
0.08600000000000001,4.816
0.044,3.976
0.12,5.33
0.177,6.045
0.15,5.736
0.132,5.501
0.109,5.173
0.081,4.728
0.052000000000000005,4.162
0.043000000000000003,3.944
0.034,3.715
0.032,3.657
0.047,4.038
0.08600000000000001,4.813
0.139,5.587
0.181,6.092
0.178,6.056
0.147,5.691
0.113,5.242
0.091,4.881
0.068,4.483
0.051000000000000004,4.132
0.036000000000000004,3.777
0.032,3.672
0.013000000000000001,2.982
0.017,3.168
0.043000000000000003,3.942
0.046,4.025
0.046,4.026
0.055,4.225
0.054,4.216
0.052000000000000005,4.168
0.054,4.209
0.076,4.631
0.085,4.782
0.082,4.754
0.09,4.878
0.121,5.35
0.18,6.087
0.248,6.779
0.312,7.361
0.392,8.008
0.379,7.908
0.338,7.572
0.315,7.384
0.313,7.364
0.253,6.827
0.219,6.493
0.14,5.601
0.098,5.003
0.289,7.153
0.47100000000000003,8.627
0.515,8.971
0.608,9.719
0.677,10.32
0.601,9.657
0.466,8.588
0.364,7.792
0.40800000000000003,8.14
0.461,8.547
0.425,8.272
0.373,7.86
0.272,7.004
0.185,6.147
0.203,6.33
0.198,6.288
0.228,6.579
0.364,7.79
0.278,7.058
0.195,6.243
0.16,5.853
0.136,5.543
0.116,5.275
0.162,5.884
0.445,8.421
0.71,10.627
0.806,11.692
0.838,12.133
0.845,12.246
0.809,11.733
0.757,11.1
0.678,10.324
0.652,10.092
0.561,9.337
0.448,8.45
0.40800000000000003,8.139
0.425,8.272
0.455,8.504
0.47500000000000003,8.66
0.492,8.791
0.51,8.923
0.52,9.008
0.501,8.86
0.46900000000000003,8.615
0.41100000000000003,8.157
0.328,7.485
0.137,5.557
0.073,4.59
0.041,3.887
0.026000000000000002,3.463
0.064,4.411
0.14200000000000002,5.63
0.23500000000000001,6.661
0.28600000000000003,7.128
0.296,7.215
0.326,7.477
0.41600000000000004,8.199
0.375,7.87
0.279,7.065
0.214,6.443
0.17,5.967
0.135,5.532
0.113,5.234
0.107,5.155
0.114,5.248
0.117,5.29
0.11,5.189
0.089,4.858
0.059000000000000004,4.309
0.037,3.803
0.021,3.315
0.001,1.917
0.0,0.0
0.0,1.219
0.0,1.701
0.002,2.209
0.005,2.475
0.004,2.455
0.005,2.4939999999999998
0.018000000000000002,3.216
0.019,3.239
0.032,3.664
0.131,5.49
0.318,7.407
0.391,8.002
0.384,7.95
0.375,7.88
0.31,7.339
0.202,6.321
0.12,5.325
0.079,4.695
0.038,3.827
0.017,3.164
0.012,2.964
0.003,2.336
0.0,1.703
0.013000000000000001,2.988
0.024,3.432
0.029,3.578
0.042,3.939
0.057,4.272
0.064,4.415
0.068,4.4879999999999995
0.091,4.891
0.065,4.424
0.034,3.707
0.014,3.044
0.023,3.406
0.043000000000000003,3.948
0.057,4.268
0.15,5.737
0.19,6.189
0.158,5.83
0.184,6.128
0.249,6.796
0.323,7.448
0.307,7.311
0.385,7.959
0.45,8.471
0.247,6.771
0.598,9.637
0.796,11.571
0.847,12.277
0.861,12.49
0.837,12.119
0.795,11.548
0.721,10.734
0.616,9.784
0.555,9.289
0.448,8.454
0.337,7.566
0.21,6.4030000000000005
0.153,5.768
0.11900000000000001,5.321
0.089,4.865
0.092,4.906
0.106,5.1370000000000005
0.10300000000000001,5.081
0.08,4.709
0.045,4.013
0.033,3.689
0.036000000000000004,3.775
0.069,4.509
0.028,3.5620000000000003
0.038,3.823
0.107,5.155
0.23500000000000001,6.657
0.307,7.311
0.353,7.702
0.452,8.481
0.526,9.059
0.606,9.702
0.706,10.589
0.751,11.051
0.775,11.311
0.783,11.402
0.797,11.575
0.8200000000000001,11.885
0.837,12.117
0.86,12.472
0.867,12.594
0.862,12.501
0.844,12.225
0.868,12.616
0.727,10.792
0.551,9.251
0.404,8.101
0.35000000000000003,7.664
0.372,7.849
0.367,7.817
0.318,7.399
0.249,6.793
0.171,5.977
0.117,5.291
0.1,5.037
0.123,5.384
0.14200000000000002,5.628
0.139,5.587
0.125,5.401
0.106,5.136
0.064,4.417
0.045,4.009
0.035,3.74
0.044,3.988
0.058,4.277
0.052000000000000005,4.165
0.04,3.865
0.034,3.726
0.024,3.427
0.032,3.665
0.035,3.745
0.004,2.412
0.001,1.795
0.003,2.346
0.007,2.676
0.023,3.372
0.036000000000000004,3.765
0.024,3.416
0.011,2.883
0.003,2.337
0.001,1.786
0.0,1.4809999999999999
0.008,2.738
0.075,4.615
0.184,6.135
0.188,6.174
0.156,5.791
0.16,5.85
0.164,5.906
0.17200000000000001,5.991
0.166,5.921
0.164,5.9
0.181,6.095
0.213,6.433
0.184,6.127
0.066,4.447
0.124,5.397
0.255,6.844
0.336,7.559
0.359,7.741
0.489,8.762
0.47700000000000004,8.68
0.294,7.203
0.156,5.792
0.151,5.75
0.18,6.079
0.232,6.625
0.299,7.237
0.312,7.358
0.323,7.443
0.329,7.491
0.334,7.536
0.35000000000000003,7.666
0.484,8.731
0.584,9.512
0.71,10.626
0.8260000000000001,11.966
0.871,12.663
0.8150000000000001,11.807
0.758,11.114
0.731,10.828
0.744,10.973
0.836,12.103
0.9550000000000001,14.79
0.978,16.03
0.976,15.869
0.97,15.499
0.9460000000000001,14.419
0.897,13.144
0.811,11.752
0.783,11.414
0.783,11.404
0.757,11.105
0.729,10.814
0.681,10.346
0.638,9.97
0.55,9.245
0.503,8.881
0.464,8.569
0.402,8.09
0.356,7.728
0.338,7.574
0.304,7.281
0.12,5.34
0.095,4.958
0.273,7.007
0.41100000000000003,8.161
0.501,8.86
0.529,9.082
0.47600000000000003,8.667
0.381,7.918
0.379,7.905
0.508,8.914
0.62,9.816
0.675,10.295
0.714,10.667
0.755,11.085
0.783,11.411
0.804,11.664
0.8160000000000001,11.827
0.8310000000000001,12.037
0.838,12.134
0.8300000000000001,12.022
0.8,11.611
0.751,11.052
0.687,10.408
0.618,9.801
0.289,7.151
0.361,7.759
0.9510000000000001,14.632
0.987,17.368
0.986,18.027
0.986,17.167
0.975,15.811
0.9410000000000001,14.271
0.877,12.774000000000001
0.8300000000000001,12.01
0.8150000000000001,11.812
0.8230000000000001,11.915
0.8320000000000001,12.03
0.841,12.179
0.849,12.306
0.857,12.422
0.865,12.565
0.877,12.755
0.881,12.844
0.883,12.876
0.883,12.886
0.881,12.843
0.877,12.763
0.793,11.522
0.628,9.886
0.881,12.834
0.93,13.95
0.9490000000000001,14.556000000000001
0.9510000000000001,14.6
0.934,14.067
0.906,13.343
0.85,12.319
0.747,10.989
0.758,11.118
0.765,11.196
0.792,11.506
0.799,11.594
0.792,11.517
0.784,11.417
0.771,11.26
0.759,11.123
0.744,10.974
0.734,10.863
0.6890000000000001,10.429
0.65,10.075
0.642,10.003
0.624,9.852
0.439,8.38
0.165,5.909
0.274,7.016
0.212,6.418
0.186,6.151
0.247,6.771
0.34900000000000003,7.657
0.419,8.224
0.30000000000000004,7.253
0.197,6.271
0.17500000000000002,6.026
0.13,5.466
0.094,4.95
0.074,4.595
0.044,3.959
0.055,4.218
0.162,5.879
0.445,8.425
0.676,10.311
0.581,9.487
0.5700000000000001,9.406
0.5680000000000001,9.389
0.504,8.885
0.46900000000000003,8.613
0.494,8.807
0.459,8.537
0.434,8.332
0.44,8.388
0.459,8.533
0.524,9.035
0.773,11.29
0.843,12.208
0.783,11.411
0.739,10.925
0.643,10.016
0.429,8.298
0.321,7.426
0.336,7.558
0.393,8.015
0.47400000000000003,8.648
0.548,9.231
0.5630000000000001,9.352
0.59,9.568
0.5750000000000001,9.448
0.5720000000000001,9.417
0.531,9.099
0.618,9.797
0.547,9.223
0.502,8.871
0.465,8.578
0.376,7.886
0.306,7.306
0.26,6.898
0.23700000000000002,6.672
0.209,6.394
0.215,6.457
0.26,6.897
0.334,7.541
0.489,8.76
0.48,8.702
0.483,8.727
0.54,9.163
0.578,9.46
0.539,9.162
0.48,8.689
0.443,8.41
0.462,8.552
0.459,8.527
0.535,9.133
0.533,9.116
0.519,9.002
0.507,8.907
0.439,8.382
0.459,8.532
0.522,9.023
0.579,9.479
0.553,9.263
0.513,8.954
0.454,8.488
0.395,8.029
0.34,7.59
0.335,7.552
0.47100000000000003,8.631
0.467,8.596
0.447,8.438
0.41300000000000003,8.183
0.352,7.691
0.338,7.575
0.266,6.947
0.176,6.041
0.111,5.207
0.117,5.282
0.149,5.719
0.245,6.747
0.265,6.938
0.327,7.483
0.391,8.002
0.34800000000000003,7.649
0.323,7.439
0.304,7.29
0.32,7.423
0.334,7.533
0.383,7.942
0.375,7.87
0.302,7.273
0.275,7.029
0.372,7.8469999999999995
0.359,7.743
0.342,7.603
0.292,7.178
0.211,6.415
0.147,5.689
0.098,5.014
0.081,4.731
0.069,4.509
0.06,4.325
0.068,4.496
0.094,4.95
0.115,5.26
0.221,6.525
0.268,6.974
0.214,6.447
0.319,7.415
0.214,6.437
0.157,5.814
0.188,6.178
0.178,6.066
0.14300000000000002,5.64
0.129,5.452
0.267,6.953
0.432,8.321
0.437,8.366
0.386,7.966
0.33,7.504
0.393,8.019
0.501,8.861
0.515,8.974
0.448,8.45
0.402,8.088
0.366,7.806
0.365,7.793
0.35100000000000003,7.672
0.35100000000000003,7.676
0.379,7.898
0.313,7.365
0.318,7.395
0.399,8.065
0.28400000000000003,7.106
0.152,5.752
0.09,4.871
0.07200000000000001,4.562
0.088,4.849
0.122,5.371
0.17,5.968
0.225,6.558
0.197,6.261
0.17200000000000001,5.993
0.209,6.401
0.393,8.018
0.419,8.227
0.386,7.963
0.312,7.36
0.249,6.796
0.20500000000000002,6.355
0.209,6.397
0.234,6.648
0.304,7.291
0.292,7.178
0.223,6.538
0.195,6.247
0.302,7.263
0.445,8.423
0.493,8.796
0.535,9.127
0.506,8.898
0.438,8.371
0.34,7.583
0.417,8.211
0.41200000000000003,8.168
0.361,7.756
0.371,7.844
0.41100000000000003,8.151
0.462,8.552
0.48,8.693
0.541,9.172
0.547,9.223
0.578,9.468
0.6890000000000001,10.429
0.713,10.659
0.713,10.661
0.685,10.391
0.632,9.914
0.524,9.034
0.5700000000000001,9.401
0.664,10.193
0.729,10.819
0.75,11.038
0.742,10.953
0.738,10.899000000000001
0.6990000000000001,10.517
0.62,9.815
0.518,9.0
0.45,8.466
0.447,8.438
0.39,7.993
0.364,7.786
0.323,7.448
0.261,6.904
0.17500000000000002,6.024
0.125,5.407
0.112,5.223
0.10400000000000001,5.095
0.11900000000000001,5.323
0.152,5.758
0.197,6.276
0.258,6.879
0.192,6.211
0.221,6.522
0.281,7.088
0.404,8.101
0.562,9.342
0.673,10.278
0.726,10.782
0.755,11.081
0.765,11.199
0.731,10.84
0.636,9.953
0.625,9.859
0.648,10.055
0.74,10.93
0.88,12.825
0.872,12.684
0.877,12.765
0.8170000000000001,11.834
0.79,11.488
0.724,10.759
0.679,10.328
0.757,11.107
0.788,11.468
0.779,11.365
0.839,12.145
0.8170000000000001,11.833
0.924,13.795
0.9580000000000001,14.892
0.9540000000000001,14.719
0.9540000000000001,14.712
0.9460000000000001,14.428
0.93,13.939
0.901,13.235
0.833,12.062
0.767,11.223
0.759,11.13
0.747,10.996
0.7000000000000001,10.533
0.617,9.796
0.538,9.147
0.445,8.426
0.445,8.428
0.453,8.486
0.503,8.876
0.5640000000000001,9.356
0.486,8.741
0.503,8.876
0.611,9.736
0.535,9.13
0.548,9.232
0.5630000000000001,9.348
0.486,8.748
0.446,8.433
0.518,8.994
0.655,10.121
0.753,11.064
0.795,11.558
0.781,11.387
0.769,11.241
0.786,11.44
0.8130000000000001,11.79
0.836,12.105
0.85,12.315
0.865,12.566
0.888,12.967
0.909,13.409
0.911,13.465
0.882,12.86
0.848,12.283
0.79,11.484
0.747,11.004
0.638,9.965
0.5700000000000001,9.403
0.72,10.722
0.836,12.1
0.838,12.135
0.838,12.135
0.841,12.181
0.8130000000000001,11.788
0.773,11.285
0.716,10.684
0.598,9.635
0.585,9.527
0.5750000000000001,9.451
0.5700000000000001,9.408
0.541,9.168
0.507,8.901
0.453,8.484
0.41400000000000003,8.189
0.331,7.515
0.314,7.367
0.298,7.233
0.258,6.879
0.214,6.45
0.107,5.142
0.05,4.117
0.014,3.033
0.0,1.748
0.0,0.454
0.013000000000000001,3.015
0.053,4.175
0.073,4.5809999999999995
0.082,4.744
0.083,4.76
0.081,4.729
0.15,5.7379999999999995
0.213,6.434
0.232,6.622
0.249,6.795
0.219,6.494
0.124,5.399
0.061,4.36
0.043000000000000003,3.9530000000000003
0.029,3.572
0.016,3.123
0.009000000000000001,2.761
0.004,2.445
0.002,2.177
0.002,2.102
0.002,2.227
0.008,2.724
0.005,2.529
0.0,1.3519999999999999
0.0,0.0
0.0,0.578
0.0,1.166
0.0,1.415
0.0,1.51
0.001,1.851
0.012,2.952
0.012,2.926
0.019,3.251
0.098,5.004
0.303,7.273
0.492,8.787
0.533,9.117
0.481,8.704
0.391,8.001
0.338,7.574
0.274,7.024
0.226,6.566
0.222,6.529
0.221,6.521
0.214,6.443
0.156,5.806
0.152,5.754
0.106,5.131
0.053,4.182
0.019,3.2640000000000002
0.006,2.626
0.002,2.163
0.0,1.702
0.0,1.229
0.0,1.085
0.002,2.143
0.024,3.439
0.075,4.62
0.139,5.582
0.17400000000000002,6.01
0.156,5.803
0.105,5.119
0.052000000000000005,4.149
0.024,3.437
0.017,3.187
0.008,2.748
0.012,2.963
0.016,3.135
0.017,3.173
0.009000000000000001,2.803
0.002,2.112
0.0,1.734
0.0,0.732
0.0,0.841
0.001,1.8290000000000002
0.005,2.489
0.008,2.697
0.008,2.717
0.021,3.322
0.03,3.613
0.044,3.969
0.048,4.063
0.046,4.027
0.048,4.061
0.041,3.895
0.023,3.3970000000000002
0.02,3.281
0.024,3.414
0.024,3.419
0.024,3.435
0.028,3.536
0.034,3.707
0.039,3.848
0.048,4.075
0.018000000000000002,3.2
0.029,3.5869999999999997
0.063,4.375
0.055,4.22
0.058,4.283
0.052000000000000005,4.162
0.034,3.73
0.021,3.325
0.037,3.799
0.044,3.988
0.055,4.222
0.058,4.283
0.031,3.624
0.007,2.66
0.003,2.286
0.005,2.488
0.019,3.221
0.07100000000000001,4.533
0.17200000000000001,5.982
0.259,6.885
0.24,6.7059999999999995
0.234,6.65
0.247,6.766
0.245,6.744
0.111,5.201
0.45,8.468
0.524,9.043
0.511,8.942
0.489,8.768
0.448,8.451
0.381,7.92
0.319,7.414
0.329,7.5
0.368,7.818
0.34,7.58
0.28600000000000003,7.121
0.201,6.318
0.084,4.774
0.03,3.605
0.02,3.27
0.022,3.363
0.032,3.673
0.047,4.044
0.053,4.181
0.048,4.062
0.035,3.747
0.021,3.309
0.008,2.732
0.001,1.8479999999999999
0.023,3.384
0.023,3.393
0.014,3.026
0.007,2.681
0.004,2.418
0.003,2.274
0.005,2.516
0.025,3.456
0.091,4.896
0.246,6.757
0.427,8.282
