electricity,wind_speed
0.062,4.369
0.065,4.429
0.074,4.601
0.094,4.952
0.129,5.453
0.07,4.52
0.021,3.334
0.074,4.61
0.081,4.735
0.079,4.688
0.068,4.491
0.052000000000000005,4.156
0.036000000000000004,3.7880000000000003
0.028,3.5460000000000003
0.019,3.221
0.03,3.608
0.064,4.408
0.089,4.864
0.101,5.05
0.109,5.172
0.115,5.266
0.125,5.4030000000000005
0.117,5.29
0.091,4.896
0.064,4.404
0.04,3.875
0.022,3.35
0.01,2.851
0.003,2.255
0.0,1.625
0.0,0.806
0.0,0.48
0.0,0.0
0.0,0.553
0.0,1.066
0.0,1.484
0.004,2.449
0.051000000000000004,4.128
0.138,5.574
0.23700000000000002,6.673
0.294,7.2
0.304,7.29
0.289,7.158
0.264,6.926
0.241,6.708
0.229,6.5969999999999995
0.222,6.534
0.232,6.631
0.266,6.949
0.312,7.35
0.35100000000000003,7.687
0.38,7.915
0.40700000000000003,8.129
0.192,6.21
0.048,4.061
0.065,4.425
0.048,4.063
0.014,3.042
0.003,2.335
0.001,2.034
0.002,2.11
0.01,2.824
0.056,4.258
0.17300000000000001,6.001
0.32,7.423
0.437,8.369
0.518,8.989
0.5630000000000001,9.354
0.5750000000000001,9.448
0.544,9.197
0.442,8.398
0.29,7.165
0.171,5.98
0.101,5.041
0.061,4.344
0.047,4.041
0.068,4.486
0.057,4.266
0.015,3.079
0.025,3.454
0.024,3.408
0.011,2.904
0.004,2.434
0.002,2.132
0.001,2.038
0.003,2.241
0.007,2.651
0.033,3.681
0.10300000000000001,5.084
0.224,6.552
0.36,7.752
0.461,8.546
0.524,9.031
0.536,9.137
0.5,8.859
0.43,8.309
0.357,7.731
0.301,7.258
0.266,6.952
0.249,6.796
0.256,6.856
0.156,5.8100000000000005
0.048,4.074
0.045,4.012
0.035,3.74
0.01,2.848
0.001,1.92
0.0,1.123
0.0,0.499
0.0,0.5680000000000001
0.0,1.302
0.002,2.153
0.014,3.041
0.042,3.922
0.078,4.673
0.105,5.121
0.11900000000000001,5.323
0.128,5.445
0.145,5.673
0.189,6.185
0.271,6.9879999999999995
0.34600000000000003,7.635
0.334,7.542
0.265,6.9350000000000005
0.216,6.461
0.112,5.218
0.038,3.827
0.199,6.294
0.241,6.716
0.256,6.862
0.289,7.149
0.33,7.506
0.383,7.939
0.454,8.489
0.494,8.812
0.539,9.155
0.541,9.17
0.524,9.034
0.488,8.756
0.506,8.898
0.544,9.189
0.557,9.3
0.5730000000000001,9.427
0.5700000000000001,9.404
0.535,9.132
0.516,8.978
0.541,9.175
0.546,9.22
0.51,8.935
0.221,6.52
0.221,6.52
0.461,8.548
0.376,7.883
0.317,7.392
0.28,7.073
0.258,6.869
0.245,6.748
0.233,6.643
0.28700000000000003,7.133
0.342,7.605
0.381,7.924
0.41100000000000003,8.152
0.42,8.23
0.41000000000000003,8.149
0.41100000000000003,8.164
0.422,8.242
0.442,8.4
0.46900000000000003,8.618
0.458,8.526
0.427,8.289
0.379,7.902
0.266,6.94
0.195,6.236
0.176,6.038
0.203,6.34
0.419,8.23
0.438,8.371
0.41100000000000003,8.155
0.41400000000000003,8.188
0.417,8.211
0.41300000000000003,8.175
0.39,7.989
0.454,8.5
0.513,8.956
0.47700000000000004,8.668
0.434,8.331
0.406,8.115
0.376,7.888
0.356,7.721
0.326,7.475
0.31,7.339
0.297,7.228
0.297,7.227
0.297,7.224
0.275,7.029
0.23800000000000002,6.682
0.191,6.201
0.061,4.344
0.022,3.362
0.13,5.459
0.154,5.776
0.182,6.11
0.20800000000000002,6.385
0.23,6.608
0.241,6.72
0.216,6.461
0.23500000000000001,6.655
0.303,7.276
0.364,7.792
0.393,8.017
0.388,7.983
0.378,7.896
0.35100000000000003,7.673
0.324,7.458
0.32,7.42
0.323,7.44
0.318,7.408
0.313,7.362
0.302,7.2620000000000005
0.268,6.963
0.243,6.729
0.138,5.5760000000000005
0.186,6.151
0.41400000000000003,8.189
0.48,8.701
0.51,8.93
0.59,9.571
0.647,10.046
0.652,10.08
0.601,9.649000000000001
0.643,10.012
0.737,10.892
0.771,11.267
0.774,11.298
0.783,11.408
0.734,10.864
0.674,10.292
0.684,10.375
0.678,10.324
0.706,10.58
0.716,10.692
0.6970000000000001,10.491
0.668,10.234
0.68,10.343
0.662,10.169
0.5700000000000001,9.407
0.671,10.261
0.725,10.778
0.673,10.282
0.606,9.689
0.545,9.208
0.496,8.822
0.436,8.348
0.35100000000000003,7.683
0.375,7.879
0.393,8.017
0.427,8.279
0.47500000000000003,8.657
0.47500000000000003,8.657
0.426,8.276
0.355,7.715
0.294,7.202
0.232,6.633
0.18,6.084
0.131,5.493
0.094,4.945
0.073,4.586
0.058,4.286
0.035,3.759
0.007,2.636
0.0,1.4809999999999999
0.008,2.731
0.035,3.743
0.061,4.357
0.077,4.642
0.078,4.668
0.078,4.6690000000000005
0.085,4.781
0.077,4.651
0.041,3.91
0.011,2.893
0.003,2.299
0.004,2.376
0.009000000000000001,2.792
0.022,3.339
0.041,3.888
0.058,4.279
0.058,4.279
0.039,3.844
0.019,3.26
0.007,2.65
0.001,1.964
0.0,1.263
0.0,0.743
0.0,0.776
0.0,1.506
0.001,1.9849999999999999
0.005,2.464
0.015,3.107
0.028,3.548
0.029,3.588
0.023,3.379
0.007,2.688
0.001,2.04
0.001,1.925
0.001,1.9729999999999999
0.001,2.033
0.002,2.198
0.006,2.59
0.019,3.227
0.053,4.191
0.114,5.256
0.178,6.063
0.23900000000000002,6.692
0.28600000000000003,7.126
0.325,7.466
0.364,7.788
0.218,6.479
0.062,4.3629999999999995
0.157,5.816
0.246,6.757
0.299,7.244
0.386,7.964
0.466,8.579
0.497,8.825
0.448,8.453
0.507,8.911
0.653,10.097
0.794,11.532
0.812,11.766
0.791,11.499
0.759,11.136
0.751,11.043
0.741,10.937
0.742,10.951
0.752,11.059
0.743,10.964
0.738,10.911
0.706,10.58
0.7030000000000001,10.562
0.725,10.776
0.662,10.174
0.517,8.985
0.59,9.571
0.794,11.544
0.745,10.984
0.5670000000000001,9.384
0.43,8.312
0.362,7.765
0.37,7.831
0.394,8.026
0.385,7.957
0.32,7.418
0.20800000000000002,6.384
0.274,7.01
0.47700000000000004,8.673
0.656,10.129
0.717,10.693
0.657,10.138
0.651,10.076
0.58,9.484
0.496,8.823
0.427,8.282
0.39,7.995
0.314,7.368
0.325,7.47
0.387,7.975
0.67,10.253
0.647,10.05
0.618,9.803
0.59,9.565
0.535,9.129
0.47100000000000003,8.628
0.352,7.688
0.31,7.341
0.342,7.611
0.398,8.052
0.40900000000000003,8.144
0.386,7.965
0.364,7.786
0.34700000000000003,7.64
0.331,7.517
0.31,7.336
0.279,7.069
0.263,6.916
0.272,7.004
0.26,6.892
0.245,6.75
0.224,6.55
0.15,5.729
0.11900000000000001,5.313
0.179,6.071
0.268,6.961
0.331,7.513
0.353,7.702
0.329,7.502
0.248,6.784
0.17200000000000001,5.981
0.21,6.41
0.28200000000000003,7.093
0.355,7.713
0.423,8.253
0.452,8.482
0.47200000000000003,8.635
0.47200000000000003,8.639
0.47500000000000003,8.66
0.483,8.721
0.47100000000000003,8.627
0.48,8.701
0.495,8.815
0.562,9.343
0.613,9.758
0.633,9.928
0.612,9.75
0.597,9.631
0.721,10.732
0.77,11.254
0.707,10.593
0.605,9.685
0.557,9.302
0.512,8.949
0.384,7.947
0.45,8.467
0.529,9.082
0.562,9.346
0.5700000000000001,9.399000000000001
0.5700000000000001,9.399000000000001
0.546,9.216
0.518,8.995
0.47300000000000003,8.644
0.462,8.556000000000001
0.486,8.749
0.47700000000000004,8.673
0.43,8.312
0.389,7.986
0.354,7.7059999999999995
0.353,7.696
0.254,6.837
0.17200000000000001,5.986
0.261,6.902
0.295,7.209
0.339,7.5760000000000005
0.34,7.585
0.336,7.559
0.318,7.404
0.314,7.365
0.328,7.487
0.318,7.407
0.289,7.156
0.323,7.453
0.338,7.575
0.329,7.501
0.34,7.583
0.323,7.448
0.28300000000000003,7.096
0.28,7.072
0.303,7.277
0.364,7.782
0.39,7.992
0.354,7.709
0.318,7.408
0.166,5.92
0.048,4.068
0.098,5.012
0.12,5.333
0.098,5.015
0.097,4.989
0.112,5.218
0.15,5.734
0.202,6.325
0.289,7.152
0.336,7.558
0.354,7.709
0.33,7.506
0.316,7.388
0.299,7.239
0.281,7.078
0.273,7.01
0.291,7.169
0.246,6.757
0.291,7.168
0.371,7.842
0.422,8.247
0.462,8.558
0.463,8.564
0.319,7.413
0.20700000000000002,6.368
0.191,6.204
0.261,6.907
0.334,7.535
0.451,8.479
0.439,8.381
0.386,7.966
0.404,8.102
0.587,9.547
0.649,10.067
0.64,9.986
0.654,10.104
0.686,10.396
0.669,10.243
0.667,10.226
0.714,10.667
0.737,10.89
0.706,10.587
0.671,10.263
0.638,9.959
0.595,9.613
0.535,9.129
0.444,8.415
0.183,6.124
0.078,4.676
0.091,4.886
0.082,4.749
0.063,4.375
0.054,4.197
0.06,4.337
0.069,4.519
0.08600000000000001,4.8
0.159,5.844
0.221,6.516
0.233,6.636
0.232,6.618
0.223,6.54
0.197,6.269
0.192,6.208
0.20500000000000002,6.351
0.216,6.472
0.23900000000000002,6.694
0.233,6.641
0.188,6.17
0.164,5.899
0.169,5.955
0.188,6.167
0.10300000000000001,5.094
0.044,3.969
0.068,4.5
0.053,4.182
0.025,3.444
0.02,3.29
0.021,3.315
0.012,2.932
0.027,3.4939999999999998
0.064,4.4030000000000005
0.11,5.191
0.115,5.264
0.095,4.96
0.117,5.285
0.20700000000000002,6.372
0.304,7.285
0.373,7.855
0.434,8.336
0.48,8.696
0.512,8.95
0.556,9.299
0.586,9.536
0.617,9.792
0.618,9.802
0.459,8.536
0.254,6.829
0.276,7.042
0.292,7.177
0.262,6.912
0.266,6.952
0.28200000000000003,7.093
0.318,7.411
0.448,8.455
0.704,10.569
0.78,11.377
0.765,11.206
0.753,11.067
0.716,10.686
0.631,9.9
0.581,9.498
0.55,9.248
0.53,9.094
0.529,9.079
0.526,9.062
0.516,8.977
0.512,8.951
0.51,8.932
0.505,8.893
0.41500000000000004,8.192
0.271,6.9879999999999995
0.47000000000000003,8.62
0.47500000000000003,8.656
0.59,9.566
0.647,10.052
0.626,9.873
0.548,9.231
0.517,8.985
0.752,11.059
0.8140000000000001,11.794
0.807,11.706
0.726,10.789
0.6970000000000001,10.505
0.71,10.619
0.713,10.652
0.739,10.925
0.84,12.159
0.877,12.764
0.863,12.512
0.87,12.64
0.878,12.784
0.875,12.728
0.871,12.651
0.8250000000000001,11.947
0.84,12.155
0.877,12.761
0.892,13.058
0.881,12.846
0.863,12.514
0.8240000000000001,11.924
0.739,10.923
0.687,10.398
0.643,10.017
0.738,10.903
0.746,10.988
0.731,10.83
0.671,10.262
0.654,10.109
0.65,10.074
0.654,10.112
0.614,9.765
0.5750000000000001,9.447
0.5740000000000001,9.436
0.581,9.491
0.56,9.327
0.548,9.231
0.51,8.937
0.31,7.329
0.18,6.084
0.331,7.514
0.524,9.03
0.524,9.032
0.483,8.721
0.427,8.283
0.36,7.753
0.266,6.947
0.183,6.121
0.182,6.101
0.274,7.011
0.41100000000000003,8.155
0.553,9.275
0.687,10.403
0.75,11.039
0.762,11.172
0.757,11.109
0.744,10.977
0.77,11.254
0.833,12.065
0.888,12.981
0.931,13.969
0.934,14.069
0.854,12.386
0.836,12.109
0.926,13.85
0.9530000000000001,14.679
0.9470000000000001,14.462
0.972,15.593
0.973,15.677
0.974,15.772
0.969,15.403
0.9480000000000001,14.511
0.9480000000000001,14.497
0.929,13.931000000000001
0.919,13.661
0.895,13.11
0.904,13.313
0.891,13.033
0.836,12.104
0.8150000000000001,11.812
0.681,10.347
0.636,9.948
0.459,8.536
0.421,8.235
0.521,9.008
0.55,9.243
0.362,7.765
0.517,8.984
0.669,10.246
0.675,10.299
0.718,10.707
0.771,11.263
0.803,11.645
0.804,11.663
0.768,11.231
0.733,10.846
0.755,11.079
0.779,11.348
0.743,10.966
0.684,10.375
0.707,10.595
0.72,10.728
0.769,11.246
0.903,13.284
0.89,13.021
0.8220000000000001,11.898
0.652,10.083
0.554,9.28
0.516,8.977
0.482,8.719
0.28400000000000003,7.112
0.243,6.73
0.404,8.11
0.338,7.573
0.291,7.175
0.274,7.022
0.261,6.908
0.23900000000000002,6.7010000000000005
0.20400000000000001,6.343
0.184,6.13
0.164,5.902
0.177,6.049
0.21,6.411
0.252,6.82
0.272,7.004
0.268,6.959
0.231,6.616
0.162,5.879
0.088,4.851
0.041,3.909
0.021,3.309
0.018000000000000002,3.215
0.029,3.5700000000000003
0.058,4.283
0.079,4.694
0.027,3.526
0.05,4.118
0.08,4.711
0.065,4.438
0.052000000000000005,4.16
0.044,3.982
0.04,3.876
0.042,3.94
0.033,3.682
0.02,3.269
0.014,3.027
0.011,2.88
0.008,2.745
0.007,2.669
0.009000000000000001,2.801
0.017,3.188
0.034,3.715
0.061,4.349
0.099,5.019
0.147,5.695
0.203,6.34
0.255,6.843
0.28300000000000003,7.095
0.155,5.788
0.078,4.665
0.131,5.4879999999999995
0.124,5.392
0.10200000000000001,5.061
0.079,4.7
0.058,4.282
0.047,4.03
0.064,4.415
0.135,5.53
0.253,6.824
0.371,7.843
0.454,8.489
0.494,8.805
0.499,8.852
0.482,8.719
0.446,8.435
0.423,8.255
0.399,8.07
0.374,7.8629999999999995
0.355,7.718
0.34500000000000003,7.632
0.34500000000000003,7.629
0.321,7.433
0.20800000000000002,6.383
0.115,5.268
0.183,6.123
0.244,6.737
0.303,7.274
0.277,7.049
0.271,6.996
0.276,7.041
0.318,7.4030000000000005
0.492,8.789
0.636,9.947
0.728,10.805
0.772,11.273
0.79,11.486
0.8,11.617
0.803,11.66
0.796,11.563
0.764,11.195
0.706,10.584
0.5700000000000001,9.399000000000001
0.455,8.504
0.454,8.496
0.385,7.961
0.448,8.453
0.365,7.8
0.393,8.015
0.596,9.618
0.687,10.405
0.759,11.133
0.8260000000000001,11.967
0.877,12.767
0.888,12.979
0.84,12.157
0.805,11.674
0.8150000000000001,11.808
0.8170000000000001,11.833
0.8170000000000001,11.839
0.763,11.181
0.751,11.051
0.71,10.619
0.665,10.203
0.639,9.979
0.593,9.585
0.492,8.792
0.37,7.83
0.291,7.168
0.264,6.92
0.266,6.952
0.197,6.271
0.164,5.899
0.198,6.282
0.328,7.4879999999999995
0.402,8.093
0.41100000000000003,8.153
0.395,8.03
0.34500000000000003,7.63
0.28700000000000003,7.136
0.299,7.243
0.334,7.542
0.39,7.992
0.452,8.483
0.517,8.985
0.5720000000000001,9.417
0.613,9.757
0.624,9.855
0.609,9.728
0.615,9.774000000000001
0.633,9.922
0.614,9.77
0.652,10.086
0.7000000000000001,10.531
0.618,9.8
0.464,8.568
0.302,7.271
0.334,7.541
0.55,9.25
0.606,9.691
0.633,9.917
0.634,9.932
0.524,9.04
0.40700000000000003,8.13
0.41500000000000004,8.198
0.41300000000000003,8.169
0.466,8.594
0.5730000000000001,9.424
0.637,9.956
0.657,10.137
0.672,10.274000000000001
0.67,10.249
0.662,10.174
0.652,10.084
0.626,9.869
0.613,9.755
0.613,9.758
0.628,9.885
0.631,9.911
0.504,8.889
0.34600000000000003,7.638
0.384,7.946
0.789,11.48
0.846,12.249
0.8320000000000001,12.046
0.8,11.600999999999999
0.755,11.082
0.682,10.349
0.704,10.572
0.769,11.246
0.806,11.697
0.835,12.091
0.871,12.653
0.878,12.78
0.876,12.738
0.865,12.553
0.8,11.623
0.718,10.704
0.715,10.679
0.715,10.68
0.724,10.765
0.738,10.914
0.742,10.954
0.649,10.067
0.54,9.163
0.716,10.69
0.96,14.987
0.962,15.058
0.9580000000000001,14.9
0.9570000000000001,14.844
0.9430000000000001,14.338
0.922,13.72
0.9440000000000001,14.371
0.9390000000000001,14.228
0.853,12.363
0.616,9.783
0.427,8.285
0.358,7.734
0.382,7.934
0.218,6.482
0.036000000000000004,3.784
0.109,5.178
0.373,7.855
0.40700000000000003,8.127
0.401,8.078
0.318,7.395
0.2,6.309
0.13,5.473
0.112,5.226
0.234,6.646
0.305,7.295
0.362,7.771
0.444,8.417
0.501,8.867
0.539,9.151
0.578,9.468
0.719,10.718
0.779,11.349
0.794,11.534
0.798,11.584
0.803,11.659
0.766,11.209
0.762,11.166
0.771,11.259
0.757,11.11
0.757,11.109
0.781,11.387
0.751,11.051
0.708,10.600999999999999
0.711,10.64
0.718,10.705
0.792,11.51
0.666,10.219
0.633,9.931000000000001
0.594,9.6
0.553,9.266
0.53,9.087
0.601,9.654
0.608,9.707
0.492,8.784
0.445,8.428
0.454,8.498
0.459,8.538
0.41500000000000004,8.197
0.357,7.733
0.28600000000000003,7.128
0.201,6.31
0.129,5.449
0.083,4.7620000000000005
0.053,4.177
0.023,3.383
0.003,2.268
0.0,1.343
0.003,2.311
0.002,2.157
0.001,1.909
0.0,1.314
0.0,1.106
0.0,0.983
0.0,0.672
0.0,0.6970000000000001
0.0,0.776
0.0,1.182
0.0,1.705
0.002,2.114
0.01,2.849
0.026000000000000002,3.492
0.038,3.84
0.064,4.422
0.096,4.97
0.1,5.03
0.082,4.745
0.081,4.725
0.101,5.051
0.124,5.388
0.17200000000000001,5.995
0.20700000000000002,6.373
0.219,6.5
0.292,7.177
0.256,6.85
0.077,4.647
0.044,3.981
0.184,6.136
0.163,5.888
0.148,5.699
0.161,5.861
0.163,5.885
0.17200000000000001,5.999
0.233,6.641
0.264,6.92
0.28300000000000003,7.098
0.314,7.368
0.334,7.545
0.366,7.804
0.392,8.009
0.365,7.798
0.322,7.436
0.28,7.073
0.23700000000000002,6.681
0.225,6.561
0.241,6.72
0.28700000000000003,7.1370000000000005
0.321,7.426
0.342,7.609
0.41100000000000003,8.151
0.435,8.346
0.512,8.952
0.734,10.865
0.8250000000000001,11.941
0.84,12.162
0.8250000000000001,11.95
0.836,12.112
0.592,9.578
0.612,9.753
0.679,10.326
0.715,10.677
0.75,11.041
0.719,10.717
0.647,10.049
0.647,10.048
0.623,9.846
0.581,9.494
0.662,10.17
0.677,10.32
0.714,10.666
0.753,11.071
0.755,11.093
0.8220000000000001,11.9
0.894,13.096
0.906,13.346
0.916,13.573
0.963,15.143
0.9530000000000001,14.696
0.893,13.071
0.755,11.089
0.654,10.1
0.68,10.332
0.652,10.082
0.5670000000000001,9.386
0.508,8.913
0.524,9.039
0.578,9.467
0.609,9.729
0.647,10.048
0.755,11.079
0.76,11.14
0.73,10.823
0.687,10.4
0.674,10.286
0.668,10.239
0.644,10.025
0.51,8.924
0.48,8.693
0.777,11.331
0.787,11.461
0.777,11.34
0.844,12.213
0.914,13.546
0.909,13.409
0.8200000000000001,11.876
0.836,12.11
0.863,12.517
0.859,12.462
0.851,12.323
0.838,12.141
0.8240000000000001,11.926
0.8130000000000001,11.788
0.803,11.659
0.802,11.638
0.762,11.169
0.6890000000000001,10.416
0.7020000000000001,10.552
0.714,10.668
0.719,10.721
0.72,10.725999999999999
0.616,9.786
0.662,10.174
0.875,12.725999999999999
0.924,13.784
0.9470000000000001,14.462
0.9560000000000001,14.81
0.9560000000000001,14.815
0.9400000000000001,14.242
0.889,12.991
0.861,12.495
0.866,12.573
0.863,12.516
0.792,11.515
0.759,11.137
0.759,11.127
0.754,11.073
0.73,10.823
0.7020000000000001,10.553
0.6910000000000001,10.45
0.667,10.229
0.636,9.953
0.5650000000000001,9.368
0.505,8.891
0.397,8.047
0.31,7.339
0.294,7.201
0.41100000000000003,8.15
0.554,9.278
0.584,9.522
0.506,8.895
0.448,8.45
0.398,8.057
0.357,7.728
0.362,7.761
0.318,7.398
0.269,6.977
0.20600000000000002,6.362
0.14,5.611
0.095,4.958
0.061,4.348
0.027,3.507
0.043000000000000003,3.9530000000000003
0.127,5.432
0.149,5.709
0.124,5.395
0.167,5.934
0.23900000000000002,6.699
0.297,7.227
0.253,6.825
0.101,5.046
0.042,3.935
0.046,4.02
0.11900000000000001,5.325
0.217,6.473
0.273,7.008
0.253,6.825
0.324,7.457
0.43,8.308
0.388,7.983
0.318,7.409
0.281,7.083
0.271,6.991
0.275,7.029
0.233,6.641
0.199,6.292
0.164,5.904
0.115,5.268
0.08600000000000001,4.809
0.06,4.34
0.045,3.996
0.034,3.701
0.033,3.699
0.038,3.825
0.036000000000000004,3.778
0.082,4.745
0.123,5.381
0.135,5.534
0.15,5.728
0.146,5.679
0.139,5.587
0.148,5.704
0.228,6.586
0.329,7.495
0.395,8.038
0.44,8.388
0.468,8.61
0.454,8.491
0.467,8.603
0.441,8.392
0.395,8.03
0.328,7.486
0.267,6.954
0.232,6.626
0.23500000000000001,6.661
0.21,6.406
0.17200000000000001,5.982
0.12,5.326
0.08600000000000001,4.805
0.20700000000000002,6.372
0.23700000000000002,6.677
0.256,6.861
0.331,7.513
0.40900000000000003,8.146
0.451,8.473
0.381,7.925
0.379,7.904
0.41400000000000003,8.184
0.508,8.915
0.604,9.68
0.615,9.773
0.586,9.535
0.5700000000000001,9.397
0.561,9.338
0.51,8.925
0.468,8.611
0.434,8.336
0.424,8.256
0.398,8.052
0.37,7.838
0.334,7.5440000000000005
0.296,7.22
0.232,6.623
0.294,7.191
0.398,8.062
0.47200000000000003,8.639
0.51,8.932
0.527,9.065
0.428,8.295
0.311,7.342
0.382,7.926
0.404,8.101
0.443,8.408
0.466,8.584
0.456,8.506
0.44,8.392
0.449,8.462
0.404,8.107
0.374,7.8629999999999995
0.368,7.819
0.418,8.222
0.433,8.33
0.442,8.396
0.448,8.445
0.41500000000000004,8.198
0.254,6.831
0.209,6.395
0.273,7.007
0.335,7.552
0.31,7.331
0.315,7.371
0.34900000000000003,7.655
0.323,7.443
0.251,6.814
0.295,7.212
0.364,7.784
0.361,7.758
0.305,7.299
0.267,6.954
0.215,6.457
0.167,5.936
0.2,6.305
0.274,7.011
0.275,7.035
0.258,6.876
0.32,7.417
0.304,7.288
0.178,6.064
0.047,4.052
0.021,3.32
0.007,2.691
0.005,2.528
0.02,3.2720000000000002
0.04,3.865
0.057,4.272
0.057,4.267
0.062,4.371
0.08,4.7059999999999995
0.076,4.63
0.054,4.212
0.06,4.333
0.129,5.457
0.16,5.85
0.116,5.277
0.10400000000000001,5.101
0.14300000000000002,5.639
0.219,6.499
0.217,6.477
0.19,6.197
0.122,5.368
0.053,4.185
0.039,3.86
0.066,4.45
0.085,4.789
0.069,4.513
0.091,4.88
0.139,5.588
0.165,5.916
0.14,5.605
0.116,5.274
0.117,5.28
0.164,5.9030000000000005
0.227,6.575
0.274,7.025
0.342,7.604
0.406,8.116
0.34400000000000003,7.623
0.261,6.901
0.247,6.776
0.224,6.549
0.17200000000000001,5.985
0.219,6.505
0.331,7.52
0.448,8.452
0.538,9.146
0.636,9.953
0.631,9.905
0.5750000000000001,9.44
0.425,8.274000000000001
0.329,7.503
0.233,6.635
0.248,6.78
0.18,6.09
0.079,4.699
0.014,3.055
0.003,2.358
0.035,3.741
0.167,5.94
0.334,7.535
0.398,8.064
0.40800000000000003,8.137
0.395,8.038
0.359,7.742
0.281,7.09
0.17200000000000001,5.984
0.113,5.239
0.124,5.395
0.165,5.914
0.20500000000000002,6.352
0.251,6.809
0.277,7.047
0.171,5.973
0.113,5.231
0.134,5.523
0.20500000000000002,6.356
0.186,6.157
0.20700000000000002,6.369
0.256,6.852
0.274,7.026
0.30000000000000004,7.254
0.365,7.795
0.447,8.439
0.54,9.166
0.608,9.713
0.66,10.151
0.6920000000000001,10.453
0.713,10.658
0.6960000000000001,10.485
0.67,10.251
0.643,10.011
0.642,10.002
0.66,10.154
0.685,10.392
0.712,10.644
0.72,10.725999999999999
0.559,9.318
0.434,8.331
0.767,11.225
0.8260000000000001,11.964
0.843,12.202
0.856,12.405
0.862,12.504
0.8160000000000001,11.822
0.615,9.776
0.541,9.174
0.596,9.621
0.529,9.079
0.558,9.31
0.629,9.893
0.72,10.729
0.725,10.778
0.739,10.92
0.738,10.914
0.724,10.766
0.731,10.833
0.6880000000000001,10.416
0.585,9.527
0.454,8.496
0.353,7.702
0.23900000000000002,6.692
0.215,6.457
0.23600000000000002,6.666
0.268,6.966
0.364,7.791
0.418,8.219
0.529,9.081
0.638,9.963
0.647,10.051
0.757,11.107
0.791,11.499
0.788,11.466
0.807,11.71
0.8320000000000001,12.035
0.861,12.495
0.905,13.323
0.923,13.764
0.92,13.694
0.871,12.656
0.873,12.699
0.887,12.954
0.961,15.04
0.926,13.832
0.845,12.244
0.708,10.606
0.8270000000000001,11.975
0.9390000000000001,14.19
0.969,15.443
0.973,15.663
0.979,16.142
0.982,16.418
0.975,15.803
0.9540000000000001,14.742
0.9390000000000001,14.217
0.921,13.718
0.898,13.187
0.858,12.45
0.731,10.841
0.68,10.334
0.654,10.111
0.658,10.141
0.628,9.889
0.612,9.745
0.593,9.597
0.538,9.146
0.448,8.454
0.436,8.357
0.393,8.017
0.28600000000000003,7.128
0.241,6.72
0.521,9.019
0.7020000000000001,10.551
0.748,11.016
0.709,10.616
0.641,9.993
0.526,9.061
0.39,7.989
0.463,8.564
0.553,9.269
0.598,9.639
0.5630000000000001,9.353
0.495,8.819
0.41100000000000003,8.151
0.34800000000000003,7.651
0.323,7.451
0.312,7.352
0.30000000000000004,7.249
0.321,7.424
0.34,7.58
0.326,7.48
0.28600000000000003,7.122
0.27,6.985
0.22,6.507
0.14300000000000002,5.643
0.20400000000000001,6.341
0.393,8.013
0.46900000000000003,8.619
0.451,8.476
0.434,8.34
0.41300000000000003,8.174
0.362,7.772
0.353,7.697
0.37,7.831
0.445,8.421
0.521,9.014
0.553,9.263
0.561,9.332
0.555,9.291
0.5730000000000001,9.42
0.5650000000000001,9.367
0.553,9.268
0.549,9.234
0.521,9.014
0.461,8.546
0.386,7.964
0.34500000000000003,7.629
0.179,6.073
0.038,3.821
0.059000000000000004,4.304
0.08700000000000001,4.831
0.063,4.384
0.05,4.109
0.04,3.871
0.028,3.534
0.023,3.386
0.009000000000000001,2.761
0.002,2.119
0.001,1.893
0.005,2.488
0.024,3.43
0.059000000000000004,4.313
0.092,4.908
0.106,5.126
0.101,5.043
0.096,4.977
0.114,5.258
0.139,5.579
0.139,5.578
0.131,5.491
0.15,5.736
0.106,5.138
0.037,3.815
0.109,5.171
0.184,6.133
0.195,6.25
0.176,6.034
0.14200000000000002,5.631
0.10400000000000001,5.106
0.08600000000000001,4.798
0.063,4.392
0.027,3.516
0.017,3.151
0.021,3.323
0.038,3.835
0.07,4.52
0.109,5.171
0.138,5.572
0.153,5.766
0.199,6.291
0.29,7.163
0.395,8.034
0.434,8.34
0.40700000000000003,8.121
0.47500000000000003,8.656
0.382,7.93
0.155,5.783
0.271,6.997
0.513,8.961
0.536,9.139
0.549,9.237
0.555,9.288
0.512,8.951
0.41600000000000004,8.204
0.47500000000000003,8.656
0.561,9.334
0.663,10.187
0.739,10.918
0.755,11.086
0.735,10.879
0.6980000000000001,10.515
0.667,10.225
0.674,10.285
0.671,10.259
0.654,10.111
0.631,9.903
0.603,9.669
0.581,9.487
0.543,9.184
0.331,7.509
0.17400000000000002,6.011
0.223,6.541
0.654,10.109
0.765,11.205
0.798,11.592
0.807,11.7
0.771,11.262
0.7000000000000001,10.536
0.6930000000000001,10.462
0.666,10.218
0.717,10.696
0.781,11.384
0.794,11.531
0.754,11.072
0.73,10.823
0.71,10.633
0.675,10.299
0.644,10.023
0.623,9.836
0.608,9.708
0.6000000000000001,9.644
0.589,9.563
0.556,9.298
0.291,7.171
0.113,5.239
0.081,4.734
0.107,5.15
0.089,4.861
0.084,4.776
0.106,5.139
0.17200000000000001,5.985
0.302,7.266
0.532,9.105
0.538,9.148
0.431,8.315
0.40700000000000003,8.124
0.46,8.545
0.492,8.786
0.483,8.725999999999999
0.465,8.577
0.454,8.49
0.393,8.022
0.321,7.432
