electricity,wind_speed
0.106,5.1370000000000005
0.078,4.6690000000000005
0.046,4.024
0.008,2.731
0.001,1.822
0.0,1.068
0.0,1.192
0.002,2.125
0.026000000000000002,3.491
0.075,4.618
0.066,4.453
0.006,2.5460000000000003
0.002,2.227
0.0,1.626
0.0,1.376
0.0,1.484
0.0,1.604
0.001,1.7730000000000001
0.002,2.19
0.001,2.055
0.0,1.33
0.0,0.48
0.0,1.08
0.008,2.739
0.068,4.4879999999999995
0.14100000000000001,5.621
0.178,6.064
0.19,6.189
0.21,6.405
0.231,6.617
0.221,6.523
0.212,6.429
0.214,6.443
0.212,6.43
0.125,5.409
0.166,5.923
0.14300000000000002,5.64
0.077,4.6530000000000005
0.051000000000000004,4.121
0.041,3.894
0.031,3.641
0.02,3.283
0.01,2.824
0.002,2.08
0.0,1.638
0.004,2.408
0.035,3.755
0.098,5.007
0.171,5.9719999999999995
0.224,6.548
0.23700000000000002,6.671
0.193,6.227
0.165,5.913
0.159,5.845
0.139,5.584
0.098,5.005
0.062,4.366
0.048,4.077
0.024,3.427
0.041,3.894
0.256,6.854
0.506,8.897
0.631,9.905
0.626,9.868
0.5670000000000001,9.384
0.498,8.833
0.498,8.834
0.522,9.023
0.539,9.16
0.5700000000000001,9.403
0.48,8.697
0.315,7.378
0.23500000000000001,6.662
0.169,5.953
0.115,5.263
0.107,5.153
0.14200000000000002,5.628
0.138,5.569
0.101,5.052
0.066,4.449
0.044,3.987
0.027,3.51
0.044,3.985
0.049,4.099
0.026000000000000002,3.465
0.01,2.836
0.011,2.882
0.021,3.308
0.034,3.719
0.045,3.9939999999999998
0.076,4.635
0.115,5.268
0.123,5.373
0.139,5.593
0.195,6.236
0.25,6.803
0.251,6.814
0.246,6.759
0.297,7.23
0.365,7.795
0.434,8.335
0.466,8.582
0.45,8.467
0.448,8.455
0.462,8.551
0.431,8.316
0.165,5.91
0.149,5.719
0.305,7.297
0.354,7.707
0.402,8.084
0.40700000000000003,8.125
0.359,7.745
0.28400000000000003,7.109
0.20600000000000002,6.366
0.165,5.92
0.20700000000000002,6.37
0.34,7.583
0.454,8.498
0.45,8.469
0.426,8.276
0.398,8.052
0.323,7.442
0.19,6.192
0.081,4.725
0.091,4.888
0.155,5.79
0.137,5.552
0.19,6.188
0.156,5.796
0.077,4.648
0.091,4.899
0.169,5.953
0.251,6.814
0.321,7.426
0.336,7.562
0.332,7.524
0.335,7.547
0.34400000000000003,7.62
0.375,7.879
0.359,7.743
0.29,7.163
0.166,5.928
0.111,5.202
0.08,4.71
0.055,4.238
0.029,3.573
0.01,2.855
0.003,2.362
0.004,2.3970000000000002
0.01,2.842
0.024,3.422
0.048,4.08
0.064,4.42
0.012,2.946
0.002,2.16
0.0,1.363
0.0,1.424
0.006,2.606
0.027,3.518
0.047,4.047
0.07,4.522
0.145,5.666
0.227,6.577
0.196,6.254
0.17400000000000002,6.019
0.17,5.958
0.197,6.26
0.195,6.247
0.198,6.2780000000000005
0.177,6.044
0.163,5.89
0.18,6.087
0.192,6.216
0.199,6.296
0.20500000000000002,6.355
0.219,6.504
0.195,6.236
0.045,3.992
0.006,2.612
0.006,2.545
0.0,1.514
0.0,0.378
0.0,0.0
0.0,0.761
0.002,2.077
0.09,4.873
0.279,7.071
0.354,7.705
0.323,7.454
0.256,6.852
0.246,6.759
0.28300000000000003,7.098
0.274,7.021
0.28200000000000003,7.093
0.271,6.993
0.232,6.631
0.194,6.233
0.149,5.717
0.131,5.4879999999999995
0.139,5.591
0.123,5.375
0.054,4.2
0.049,4.103
0.01,2.854
0.0,1.501
0.003,2.303
0.016,3.112
0.037,3.794
0.067,4.462
0.161,5.871
0.28600000000000003,7.128
0.332,7.524
0.318,7.4030000000000005
0.28,7.073
0.23800000000000002,6.684
0.196,6.256
0.17,5.967
0.156,5.811
0.159,5.841
0.17200000000000001,5.997
0.195,6.241
0.229,6.596
0.274,7.013
0.303,7.275
0.291,7.171
0.07200000000000001,4.57
0.006,2.576
0.001,1.792
0.0,1.188
0.0,0.654
0.0,0.555
0.0,0.687
0.0,1.304
0.017,3.18
0.07100000000000001,4.532
0.094,4.943
0.091,4.888
0.078,4.684
0.082,4.7379999999999995
0.1,5.035
0.16,5.849
0.23700000000000002,6.672
0.23,6.603
0.265,6.9350000000000005
0.321,7.426
0.35100000000000003,7.683
0.336,7.558
0.299,7.243
0.258,6.874
0.069,4.515
0.005,2.484
0.008,2.751
0.015,3.084
0.022,3.344
0.031,3.6310000000000002
0.038,3.826
0.044,3.967
0.054,4.197
0.047,4.044
0.041,3.888
0.04,3.87
0.048,4.064
0.073,4.587
0.10300000000000001,5.08
0.129,5.458
0.181,6.095
0.25,6.806
0.28,7.076
0.28700000000000003,7.135
0.296,7.221
0.274,7.028
0.273,7.008
0.253,6.825
0.101,5.043
0.007,2.661
0.044,3.959
0.058,4.286
0.065,4.437
0.066,4.459
0.059000000000000004,4.321
0.06,4.332
0.064,4.414
0.07200000000000001,4.562
0.11800000000000001,5.295
0.218,6.481
0.367,7.813
0.504,8.886
0.594,9.602
0.598,9.632
0.625,9.858
0.7010000000000001,10.543
0.74,10.935
0.733,10.856
0.6970000000000001,10.507
0.723,10.753
0.655,10.119
0.5630000000000001,9.354
0.46,8.544
0.355,7.717
0.44,8.388
0.47200000000000003,8.638
0.418,8.222
0.33,7.506
0.228,6.582
0.136,5.54
0.063,4.389
0.026000000000000002,3.489
0.018000000000000002,3.197
0.004,2.406
0.0,1.5070000000000001
0.003,2.363
0.017,3.178
0.032,3.676
0.038,3.841
0.039,3.844
0.052000000000000005,4.161
0.075,4.615
0.10200000000000001,5.065
0.125,5.402
0.137,5.557
0.184,6.134
0.186,6.158
0.07100000000000001,4.53
0.097,4.989
0.162,5.877
0.227,6.575
0.258,6.871
0.249,6.798
0.209,6.402
0.148,5.7010000000000005
0.101,5.052
0.085,4.796
0.073,4.578
0.081,4.728
0.112,5.224
0.156,5.808
0.19,6.2
0.20500000000000002,6.359
0.192,6.212
0.14,5.611
0.11900000000000001,5.311
0.093,4.923
0.08,4.707
0.079,4.699
0.075,4.619
0.027,3.496
0.023,3.368
0.077,4.641
0.13,5.463
0.162,5.88
0.15,5.733
0.129,5.455
0.08600000000000001,4.813
0.054,4.209
0.053,4.187
0.06,4.327
0.10400000000000001,5.104
0.167,5.939
0.227,6.578
0.256,6.85
0.24,6.702
0.167,5.9350000000000005
0.056,4.241
0.015,3.074
0.002,2.147
0.005,2.517
0.026000000000000002,3.477
0.113,5.239
0.15,5.734
0.066,4.455
0.14100000000000001,5.614
0.23700000000000002,6.677
0.214,6.439
0.19,6.193
0.156,5.809
0.14100000000000001,5.623
0.14100000000000001,5.614
0.147,5.691
0.125,5.41
0.096,4.975
0.074,4.606
0.061,4.354
0.048,4.08
0.032,3.672
0.021,3.327
0.03,3.604
0.048,4.075
0.064,4.4030000000000005
0.075,4.616
0.089,4.866
0.079,4.686
0.055,4.235
0.02,3.284
0.008,2.697
0.084,4.777
0.17,5.96
0.18,6.091
0.155,5.787
0.117,5.289
0.105,5.122
0.11800000000000001,5.297
0.145,5.668
0.192,6.22
0.248,6.786
0.28300000000000003,7.099
0.294,7.202
0.318,7.411
0.371,7.841
0.401,8.078
0.41600000000000004,8.202
0.47500000000000003,8.653
0.533,9.112
0.597,9.624
0.652,10.083
0.8,11.613
0.775,11.311
0.607,9.707
0.388,7.979
0.643,10.012
0.605,9.687
0.47700000000000004,8.667
0.356,7.7219999999999995
0.251,6.811
0.17500000000000002,6.027
0.131,5.492
0.123,5.375
0.176,6.041
0.336,7.558
0.46900000000000003,8.613
0.44,8.39
0.435,8.346
0.47900000000000004,8.687
0.53,9.087
0.59,9.566
0.643,10.014
0.663,10.185
0.666,10.214
0.657,10.133
0.654,10.103
0.633,9.927
0.494,8.799
0.178,6.055
0.17200000000000001,5.986
0.322,7.435
0.293,7.187
0.23700000000000002,6.672
0.192,6.212
0.14100000000000001,5.616
0.10200000000000001,5.065
0.097,4.989
0.121,5.357
0.163,5.889
0.216,6.46
0.28300000000000003,7.098
0.34400000000000003,7.624
0.375,7.879
0.363,7.777
0.324,7.463
0.30000000000000004,7.246
0.277,7.047
0.276,7.043
0.293,7.189
0.318,7.401
0.373,7.858
0.401,8.076
0.156,5.806
0.10300000000000001,5.09
0.315,7.371
0.315,7.371
0.332,7.524
0.342,7.602
0.342,7.609
0.31,7.34
0.289,7.157
0.329,7.496
0.367,7.816
0.41000000000000003,8.149
0.486,8.747
0.523,9.028
0.535,9.133
0.531,9.097
0.47000000000000003,8.62
0.464,8.569
0.495,8.814
0.41600000000000004,8.202
0.268,6.971
0.232,6.633
0.121,5.352
0.073,4.586
0.034,3.7119999999999997
0.042,3.928
0.069,4.504
0.096,4.985
0.111,5.209
0.101,5.044
0.068,4.498
0.033,3.693
0.011,2.896
0.002,2.085
0.0,1.646
0.002,2.103
0.013000000000000001,2.972
0.038,3.826
0.075,4.614
0.112,5.223
0.14200000000000002,5.6370000000000005
0.155,5.781
0.166,5.922
0.158,5.8260000000000005
0.169,5.9510000000000005
0.218,6.485
0.31,7.338
0.315,7.374
0.257,6.862
0.305,7.299
0.219,6.504
0.113,5.244
0.05,4.111
0.015,3.103
0.003,2.25
0.0,1.423
0.0,0.41600000000000004
0.0,1.125
0.008,2.713
0.04,3.875
0.07100000000000001,4.55
0.089,4.858
0.109,5.172
0.138,5.566
0.149,5.716
0.155,5.786
0.14,5.612
0.129,5.456
0.121,5.354
0.107,5.154
0.079,4.69
0.059000000000000004,4.317
0.025,3.455
0.003,2.326
0.0,0.744
0.0,0.625
0.0,1.637
0.007,2.661
0.025,3.457
0.044,3.99
0.07,4.521
0.111,5.2
0.14300000000000002,5.645
0.155,5.783
0.15,5.73
0.14100000000000001,5.625
0.139,5.579
0.14100000000000001,5.618
0.14300000000000002,5.647
0.159,5.837
0.18,6.09
0.182,6.101
0.158,5.825
0.124,5.392
0.098,5.01
0.073,4.593
0.015,3.072
0.001,1.834
0.0,1.46
0.0,1.35
0.0,1.313
0.0,1.437
0.001,1.832
0.003,2.362
0.038,3.832
0.129,5.45
0.182,6.112
0.176,6.034
0.171,5.979
0.192,6.211
0.216,6.47
0.23600000000000002,6.667
0.241,6.72
0.186,6.151
0.211,6.415
0.266,6.941
0.294,7.191
0.302,7.271
0.316,7.3870000000000005
0.271,6.997
0.11800000000000001,5.293
0.067,4.468
0.066,4.45
0.092,4.912
0.128,5.443
0.145,5.671
0.153,5.771
0.159,5.843
0.17,5.959
0.197,6.261
0.25,6.806
0.28,7.072
0.312,7.358
0.37,7.834
0.437,8.364
0.463,8.566
0.53,9.087
0.628,9.885
0.652,10.085
0.657,10.138
0.636,9.947
0.66,10.155
0.677,10.319
0.517,8.985
0.276,7.038
0.561,9.332
0.789,11.48
0.868,12.606
0.874,12.72
0.86,12.475
0.792,11.514
0.68,10.338
0.552,9.257
0.494,8.811
0.43,8.304
0.35100000000000003,7.671
0.272,7.004
0.21,6.41
0.17300000000000001,6.003
0.154,5.773
0.132,5.506
0.107,5.146
0.063,4.374
0.024,3.409
0.013000000000000001,3.013
0.011,2.887
0.003,2.348
0.0,1.629
0.001,1.979
0.041,3.906
0.032,3.656
0.009000000000000001,2.7720000000000002
0.0,1.749
0.001,1.875
0.029,3.565
0.106,5.127
0.17200000000000001,5.984
0.176,6.029
0.096,4.982
0.026000000000000002,3.476
0.003,2.299
0.0,1.175
0.0,1.085
0.001,1.8170000000000002
0.002,2.156
0.003,2.323
0.004,2.387
0.003,2.31
0.003,2.29
0.007,2.652
0.019,3.246
0.037,3.801
0.019,3.238
0.033,3.684
0.108,5.17
0.17300000000000001,6.003
0.216,6.464
0.234,6.646
0.226,6.572
0.195,6.238
0.139,5.5809999999999995
0.061,4.346
0.017,3.174
0.003,2.243
0.0,1.603
0.0,1.039
0.0,0.719
0.0,0.969
0.0,1.468
0.004,2.398
0.003,2.334
0.002,2.098
0.041,3.916
0.026000000000000002,3.463
0.018000000000000002,3.215
0.001,2.022
0.0,0.902
0.0,1.759
0.004,2.3810000000000002
0.013000000000000001,2.98
0.059000000000000004,4.313
0.073,4.578
0.027,3.5060000000000002
0.001,1.964
0.0,0.5750000000000001
0.025,3.439
0.088,4.844
0.11900000000000001,5.309
0.195,6.24
0.268,6.962
0.105,5.122
0.021,3.31
0.005,2.471
0.001,2.023
0.025,3.445
0.05,4.107
0.08,4.719
0.054,4.212
0.014,3.064
0.008,2.724
0.003,2.343
0.011,2.884
0.02,3.275
0.037,3.8
0.056,4.256
0.068,4.492
0.079,4.687
0.08700000000000001,4.822
0.091,4.884
0.128,5.443
0.136,5.539
0.15,5.729
0.165,5.9190000000000005
0.151,5.75
0.109,5.178
0.074,4.603
0.065,4.441
0.073,4.577
0.078,4.666
0.08,4.716
0.083,4.755
0.076,4.63
0.052000000000000005,4.155
0.016,3.142
0.014,3.047
0.017,3.173
0.007,2.685
0.003,2.342
0.008,2.7
0.02,3.299
0.036000000000000004,3.7640000000000002
0.051000000000000004,4.123
0.069,4.519
0.151,5.74
0.228,6.587
0.212,6.43
0.151,5.745
0.099,5.019
0.084,4.7780000000000005
0.093,4.923
0.127,5.44
0.196,6.258
0.261,6.906
0.28300000000000003,7.097
0.28500000000000003,7.117
0.266,6.949
0.232,6.627
0.15,5.731
0.098,5.009
0.139,5.579
0.18,6.086
0.163,5.892
0.125,5.41
0.084,4.775
0.056,4.245
0.046,4.016
0.048,4.083
0.049,4.103
0.031,3.65
0.02,3.29
0.018000000000000002,3.198
0.018000000000000002,3.206
0.021,3.331
0.027,3.534
0.033,3.69
0.033,3.683
0.025,3.446
0.017,3.162
0.011,2.884
0.013000000000000001,3.003
0.047,4.05
0.114,5.25
0.051000000000000004,4.121
0.014,3.039
0.041,3.91
0.079,4.694
0.135,5.536
0.156,5.804
0.191,6.204
0.20800000000000002,6.389
0.191,6.206
0.271,6.993
0.35000000000000003,7.662
0.398,8.06
0.305,7.3
0.11,5.185
0.008,2.749
0.0,1.2
0.001,2.049
0.097,4.997
0.323,7.45
0.35100000000000003,7.686
0.547,9.222
0.789,11.478
0.898,13.174
0.878,12.779
0.878,12.796
0.906,13.36
0.919,13.658
0.906,13.337
0.892,13.06
0.887,12.963
0.889,12.994
0.878,12.796
0.772,11.276
0.655,10.119
0.666,10.21
0.636,9.944
0.658,10.145
0.645,10.035
0.603,9.676
0.533,9.111
0.467,8.596
0.40900000000000003,8.143
0.318,7.4
0.18,6.09
0.091,4.9030000000000005
0.045,3.993
0.018000000000000002,3.195
0.005,2.523
0.014,3.063
0.149,5.725
0.329,7.496
0.353,7.702
0.353,7.698
0.40900000000000003,8.146
0.457,8.513
0.458,8.525
0.378,7.895
0.40900000000000003,8.145
0.455,8.503
0.436,8.352
0.382,7.929
0.359,7.745
0.331,7.509
0.248,6.785
0.177,6.045
0.22,6.513
0.147,5.692
0.075,4.615
0.085,4.783
0.133,5.519
0.13,5.471
0.088,4.849
0.101,5.043
0.108,5.156
0.076,4.635
0.066,4.447
0.077,4.651
0.089,4.857
0.10200000000000001,5.056
0.111,5.205
0.10300000000000001,5.089
0.082,4.74
0.047,4.048
0.019,3.251
0.007,2.682
0.007,2.689
0.017,3.172
0.022,3.36
0.01,2.822
0.001,1.913
0.0,0.997
0.0,0.582
0.0,1.002
0.001,1.784
0.002,2.164
0.001,2.049
0.0,0.0
0.0,1.522
0.008,2.749
0.031,3.6310000000000002
0.054,4.216
0.064,4.394
0.058,4.285
0.044,3.98
0.018000000000000002,3.192
0.0,1.453
0.0,0.47900000000000004
0.003,2.358
0.052000000000000005,4.166
0.159,5.843
0.297,7.228
0.432,8.318
0.519,9.004
0.55,9.24
0.531,9.096
0.542,9.184
0.56,9.327
0.593,9.584
0.581,9.489
0.436,8.356
0.202,6.324
0.36,7.754
0.704,10.567
0.767,11.219
0.808,11.715
0.779,11.351
0.711,10.64
0.625,9.862
0.465,8.572
0.343,7.615
0.329,7.499
0.369,7.824
0.633,9.924
0.6920000000000001,10.453
0.436,8.351
0.14100000000000001,5.625
0.064,4.406
0.085,4.793
0.091,4.895
0.07100000000000001,4.549
0.051000000000000004,4.124
0.03,3.607
0.018000000000000002,3.204
0.011,2.893
0.016,3.112
0.026000000000000002,3.468
0.038,3.819
0.051000000000000004,4.138
0.069,4.507
0.093,4.926
0.10300000000000001,5.095
0.091,4.897
0.079,4.693
0.08600000000000001,4.797
0.111,5.199
0.127,5.428
0.14,5.602
0.155,5.789
0.156,5.808
0.146,5.689
0.153,5.768
0.17,5.967
0.20800000000000002,6.391
0.244,6.739
0.232,6.625
0.243,6.729
0.254,6.838
0.157,5.813
0.064,4.419
0.041,3.902
0.005,2.469
0.001,1.948
0.0,1.722
0.001,1.7890000000000001
0.002,2.085
0.005,2.508
0.023,3.398
0.098,5.004
0.163,5.892
0.171,5.974
0.151,5.74
0.13,5.461
0.112,5.226
0.092,4.913
0.068,4.482
0.047,4.053
0.034,3.726
0.027,3.496
0.022,3.352
0.018000000000000002,3.211
0.013000000000000001,3.02
0.014,3.038
0.007,2.675
0.032,3.674
0.023,3.376
0.017,3.18
0.024,3.424
0.038,3.8280000000000003
0.059000000000000004,4.321
0.09,4.868
0.134,5.522
0.216,6.458
0.247,6.764
0.251,6.813
0.23900000000000002,6.687
0.219,6.487
0.198,6.283
0.181,6.092
0.165,5.912
0.156,5.802
0.139,5.582
0.124,5.392
0.121,5.357
0.11800000000000001,5.303
0.112,5.218
0.10400000000000001,5.098
0.015,3.075
0.003,2.2880000000000003
0.0,1.6520000000000001
0.001,1.861
0.009000000000000001,2.785
0.035,3.74
0.07100000000000001,4.545
0.112,5.218
0.166,5.922
0.31,7.337
0.388,7.978
0.358,7.734
0.28400000000000003,7.108
0.26,6.9
0.261,6.905
0.303,7.277
0.398,8.056
0.443,8.409
0.419,8.224
0.362,7.77
0.352,7.689
0.35100000000000003,7.683
0.335,7.55
0.212,6.422
0.062,4.37
0.003,2.3609999999999998
0.0,0.557
0.0,0.736
0.001,1.795
0.006,2.5789999999999997
0.02,3.294
0.047,4.037
0.098,5.012
0.159,5.846
0.224,6.554
0.243,6.73
0.243,6.727
0.24,6.703
0.261,6.908
0.278,7.061
0.313,7.3629999999999995
0.34800000000000003,7.65
0.364,7.784
0.385,7.957
0.435,8.345
0.49,8.776
0.53,9.088
0.35100000000000003,7.686
0.135,5.527
0.246,6.755
0.214,6.446
0.16,5.856
0.111,5.202
0.066,4.455
0.034,3.705
0.013000000000000001,2.969
0.003,2.339
0.004,2.374
0.036000000000000004,3.766
0.128,5.445
0.247,6.77
0.307,7.317
0.35100000000000003,7.68
0.381,7.921
0.402,8.091
0.422,8.24
0.449,8.457
0.48,8.693
0.492,8.783
0.488,8.755
0.51,8.931000000000001
0.28400000000000003,7.11
0.073,4.579
0.166,5.923
0.15,5.729
0.14300000000000002,5.65
0.139,5.589
0.139,5.587
0.14,5.602
0.132,5.507
0.10300000000000001,5.078
0.047,4.057
0.006,2.612
0.0,0.934
0.0,1.068
0.009000000000000001,2.8
0.083,4.761
0.241,6.715
0.417,8.213
0.496,8.824
0.5,8.858
0.544,9.201
0.603,9.667
0.633,9.919
0.649,10.066
0.448,8.444
0.227,6.574
0.41300000000000003,8.17
0.707,10.593
0.776,11.322
0.799,11.594
0.646,10.043
0.339,7.579
0.162,5.874
0.114,5.245
0.049,4.105
0.012,2.9450000000000003
0.003,2.316
0.0,1.204
0.0,0.48
0.0,0.788
0.001,2.053
0.023,3.368
0.073,4.584
0.10200000000000001,5.07
0.114,5.25
0.095,4.97
0.058,4.29
0.027,3.499
0.005,2.527
0.015,3.082
0.07100000000000001,4.536
0.08,4.713
0.085,4.786
0.105,5.119
0.139,5.589
0.188,6.169
0.249,6.793
0.278,7.06
0.318,7.41
0.338,7.573
0.313,7.361
0.302,7.267
0.249,6.793
0.169,5.949
0.151,5.745
0.176,6.029
0.166,5.921
0.139,5.589
0.111,5.196
0.077,4.654
0.094,4.943
0.078,4.678
0.07200000000000001,4.57
0.057,4.274
0.076,4.622
0.083,4.761
0.089,4.865
0.117,5.282
0.171,5.978
0.214,6.445
0.23,6.604
0.224,6.549
0.233,6.642
0.252,6.817
0.258,6.874
0.261,6.9030000000000005
0.254,6.839
0.225,6.555
0.198,6.287
0.248,6.786
0.323,7.453
0.374,7.865
0.367,7.815
0.313,7.364
0.266,6.944
0.234,6.649
0.084,4.772
0.014,3.064
0.0,0.916
0.0,1.7269999999999999
0.001,2.063
0.004,2.377
0.007,2.689
0.013000000000000001,2.9699999999999998
0.018000000000000002,3.204
0.027,3.521
0.077,4.657
0.152,5.76
0.20800000000000002,6.39
0.243,6.73
0.275,7.029
0.314,7.367
0.329,7.492
0.323,7.451
0.304,7.283
0.306,7.309
0.325,7.469
0.368,7.821
0.406,8.118
0.423,8.253
0.22,6.51
0.063,4.386
0.041,3.903
0.052000000000000005,4.169
0.07,4.5280000000000005
0.081,4.734
0.076,4.624
0.064,4.401
0.056,4.258
0.052000000000000005,4.162
0.053,4.183
0.117,5.282
0.268,6.961
0.443,8.41
0.5,8.852
0.534,9.124
0.624,9.853
0.6900000000000001,10.432
0.72,10.723
0.74,10.929
0.749,11.028
0.75,11.042
0.743,10.964
0.726,10.791
0.518,8.99
0.35100000000000003,7.686
0.47100000000000003,8.63
0.5660000000000001,9.379
0.6000000000000001,9.647
0.613,9.755
0.593,9.594
0.544,9.188
0.498,8.836
0.427,8.287
0.45,8.472
0.54,9.163
0.663,10.183
0.791,11.501
0.715,10.679
0.7000000000000001,10.53
0.508,8.914
0.171,5.977
0.218,6.478
0.515,8.972
0.651,10.076
0.584,9.521
0.527,9.067
0.308,7.322
0.297,7.226
0.318,7.399
0.35100000000000003,7.671
0.402,8.083
0.451,8.476
0.502,8.871
0.506,8.897
0.513,8.955
0.539,9.152
0.524,9.037
0.47500000000000003,8.66
0.386,7.963
0.294,7.19
0.218,6.481
0.17400000000000002,6.021
0.137,5.564
0.092,4.9190000000000005
0.078,4.673
0.098,5.002
0.12,5.334
0.124,5.3870000000000005
0.10400000000000001,5.105
0.088,4.845
0.109,5.178
0.136,5.545
0.011,2.893
0.014,3.024
0.041,3.894
0.076,4.634
0.112,5.221
0.147,5.691
0.162,5.883
0.156,5.811
0.115,5.264
0.056,4.258
0.021,3.312
0.008,2.7
0.031,3.6390000000000002
0.153,5.764
0.376,7.889
0.541,9.167
0.5670000000000001,9.382
0.612,9.745
0.656,10.132
0.7030000000000001,10.56
0.74,10.933
0.758,11.115
0.767,11.218
0.593,9.587
0.403,8.096
0.642,10.006
0.784,11.417
0.857,12.435
0.863,12.524000000000001
0.864,12.548
0.932,13.991
0.9550000000000001,14.757
0.935,14.103
0.9,13.226
0.63,9.897
0.32,7.423
0.557,9.302
0.906,13.343
0.962,15.07
0.9430000000000001,14.34
0.857,12.432
0.667,10.226
0.612,9.744
0.448,8.453
0.281,7.078
0.379,7.9
0.188,6.174
0.169,5.956
0.387,7.97
0.527,9.068
0.628,9.884
0.731,10.834
0.803,11.646
0.863,12.514
0.857,12.43
0.78,11.373
0.673,10.276
0.5750000000000001,9.447
0.598,9.632
0.631,9.911
0.628,9.886
0.603,9.671
0.5640000000000001,9.356
0.492,8.789
0.40700000000000003,8.133
0.323,7.447
0.224,6.547
0.163,5.888
0.08,4.703
0.125,5.405
0.111,5.209
0.11900000000000001,5.31
0.187,6.163
0.199,6.289
0.20800000000000002,6.389
0.212,6.428
0.221,6.522
0.232,6.633
0.241,6.716
0.251,6.816
0.255,6.846
0.258,6.878
0.23500000000000001,6.655
0.225,6.563
0.213,6.433
0.191,6.205
0.17200000000000001,5.994
0.149,5.713
0.127,5.432
0.101,5.045
0.091,4.895
0.08,4.717
0.075,4.621
0.076,4.628
0.084,4.7780000000000005
0.036000000000000004,3.787
0.11900000000000001,5.312
0.14400000000000002,5.654
0.105,5.122
0.108,5.165
0.131,5.494
0.147,5.69
0.149,5.7219999999999995
0.15,5.733
0.151,5.744
0.17400000000000002,6.014
0.244,6.732
0.297,7.229
0.316,7.388
0.308,7.321
0.277,7.053
0.242,6.7219999999999995
0.23,6.612
0.213,6.437
0.20700000000000002,6.381
0.219,6.503
0.23700000000000002,6.677
0.252,6.822
0.263,6.918
0.113,5.239
0.01,2.822
0.003,2.281
0.0,1.454
0.0,1.242
0.001,2.004
0.007,2.691
0.019,3.223
0.031,3.644
0.051000000000000004,4.128
0.107,5.154
0.149,5.717
0.157,5.82
0.138,5.573
0.109,5.183
0.088,4.852
0.079,4.684
0.078,4.663
0.082,4.743
0.082,4.744
0.073,4.585
0.058,4.281
0.038,3.819
0.021,3.304
0.005,2.498
0.0,0.797
0.015,3.08
0.043000000000000003,3.952
0.08,4.709
0.106,5.14
0.109,5.176
0.124,5.3870000000000005
0.14300000000000002,5.646
0.127,5.437
0.052000000000000005,4.149
0.014,3.026
0.029,3.565
0.056,4.257
0.07100000000000001,4.555
0.083,4.767
0.091,4.898
0.09,4.878
0.07100000000000001,4.5440000000000005
0.05,4.111
0.035,3.758
0.024,3.428
0.014,3.034
0.006,2.618
0.001,1.903
0.012,2.949
0.047,4.053
0.059000000000000004,4.318
0.073,4.587
0.089,4.866
0.099,5.019
0.107,5.147
0.115,5.26
0.111,5.213
0.129,5.457
0.164,5.9
0.16,5.859
0.122,5.364
0.10400000000000001,5.097
0.11800000000000001,5.3
0.159,5.844
0.203,6.329
0.248,6.787
0.317,7.391
0.373,7.862
0.375,7.87
0.362,7.766
0.35000000000000003,7.662
0.21,6.408
0.021,3.332
0.001,1.871
0.0,1.25
0.0,0.6890000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.087
0.004,2.447
0.08600000000000001,4.805
0.11800000000000001,5.302
0.079,4.689
0.094,4.953
0.212,6.427
0.34,7.586
0.35100000000000003,7.677
0.419,8.229
0.484,8.733
0.51,8.924
0.529,9.085
0.558,9.314
0.5740000000000001,9.434
0.5660000000000001,9.375
0.312,7.361
0.096,4.9719999999999995
0.111,5.201
0.097,4.997
0.10200000000000001,5.074
0.136,5.546
0.17400000000000002,6.009
0.194,6.228
0.184,6.134
0.151,5.74
0.08700000000000001,4.834
0.079,4.684
0.163,5.885
0.342,7.61
0.506,8.896
0.603,9.679
0.593,9.585
0.556,9.294
0.56,9.325
0.5640000000000001,9.361
0.562,9.342
0.553,9.264
0.54,9.166
0.532,9.108
0.34400000000000003,7.628
0.132,5.499
0.531,9.1
0.603,9.666
0.589,9.562
0.581,9.495
0.615,9.775
0.652,10.091
0.662,10.174
0.591,9.572
0.5750000000000001,9.444
0.584,9.52
0.546,9.218
0.47000000000000003,8.622
0.387,7.974
0.32,7.419
0.281,7.087
0.21,6.407
0.14300000000000002,5.645
0.096,4.984
0.067,4.469
0.041,3.884
0.019,3.233
0.005,2.462
0.001,1.791
0.0,1.4969999999999999
0.075,4.616
0.145,5.665
0.203,6.334
0.261,6.9030000000000005
0.303,7.277
0.289,7.145
0.231,6.615
0.145,5.673
0.052000000000000005,4.148
0.009000000000000001,2.811
0.004,2.4050000000000002
0.006,2.544
0.007,2.6630000000000003
0.012,2.9290000000000003
0.024,3.411
0.056,4.251
0.129,5.454
0.264,6.932
0.418,8.219
0.578,9.465
0.668,10.231
0.7000000000000001,10.527
0.539,9.156
0.242,6.721
0.305,7.298
0.47100000000000003,8.631
0.51,8.923
0.47700000000000004,8.677
0.398,8.061
0.302,7.271
0.216,6.466
0.146,5.679
0.156,5.806
0.315,7.382
0.546,9.218
0.6970000000000001,10.49
0.763,11.182
0.791,11.505
0.809,11.729
0.8290000000000001,12.004
0.838,12.13
0.8140000000000001,11.797
0.8,11.619
0.791,11.49
0.733,10.859
0.718,10.703
0.46900000000000003,8.616
0.254,6.835
0.634,9.933
0.841,12.17
0.846,12.259
0.8200000000000001,11.882
0.801,11.631
