electricity,wind_speed
0.001,2.055
0.003,2.269
0.002,2.215
0.004,2.448
0.006,2.567
0.004,2.3890000000000002
0.002,2.237
0.012,2.952
0.068,4.485
0.108,5.16
0.129,5.454
0.137,5.558
0.156,5.791
0.17,5.962
0.152,5.755
0.129,5.456
0.08600000000000001,4.809
0.059000000000000004,4.312
0.039,3.851
0.023,3.398
0.02,3.289
0.027,3.524
0.026000000000000002,3.475
0.037,3.795
0.055,4.226
0.063,4.376
0.07200000000000001,4.559
0.068,4.494
0.056,4.242
0.044,3.964
0.027,3.5060000000000002
0.011,2.911
0.024,3.422
0.083,4.767
0.15,5.729
0.178,6.066
0.226,6.569
0.227,6.577
0.23,6.602
0.269,6.976
0.268,6.974
0.203,6.327
0.225,6.558
0.271,6.996
0.40700000000000003,8.134
0.41100000000000003,8.162
0.342,7.608
0.274,7.023
0.331,7.507
0.639,9.975999999999999
0.856,12.414
0.906,13.335
0.932,14.003
0.9450000000000001,14.403
0.933,14.02
0.899,13.19
0.845,12.243
0.792,11.511
0.764,11.188
0.747,10.99
0.706,10.585
0.639,9.981
0.541,9.177
0.437,8.369
0.398,8.061
0.343,7.615
0.30000000000000004,7.248
0.289,7.159
0.268,6.973
0.20800000000000002,6.383
0.109,5.182
0.114,5.252
0.165,5.914
0.126,5.413
0.083,4.756
0.062,4.362
0.055,4.221
0.044,3.96
0.019,3.259
0.0,1.5390000000000001
0.0,0.368
0.0,0.23500000000000001
0.0,0.562
0.0,0.927
0.0,1.659
0.008,2.726
0.047,4.042
0.115,5.268
0.112,5.229
0.10300000000000001,5.09
0.131,5.493
0.105,5.125
0.061,4.36
0.07200000000000001,4.559
0.11900000000000001,5.324
0.066,4.443
0.042,3.933
0.198,6.284
0.46,8.543
0.672,10.271
0.8260000000000001,11.967
0.884,12.892
0.887,12.944
0.844,12.223
0.8,11.62
0.768,11.233
0.708,10.600999999999999
0.614,9.771
0.541,9.172
0.5690000000000001,9.396
0.593,9.594
0.593,9.586
0.609,9.727
0.616,9.787
0.579,9.479
0.539,9.155
0.468,8.604
0.402,8.09
0.277,7.05
0.28200000000000003,7.095
0.454,8.496
0.465,8.574
0.405,8.114
0.37,7.831
0.302,7.2620000000000005
0.23,6.604
0.166,5.929
0.10300000000000001,5.084
0.08700000000000001,4.824
0.097,4.998
0.168,5.944
0.273,7.007
0.309,7.326
0.328,7.486
0.28800000000000003,7.14
0.279,7.071
0.275,7.036
0.271,6.997
0.201,6.311
0.14,5.611
0.13,5.476
0.114,5.251
0.101,5.046
0.024,3.425
0.051000000000000004,4.125
0.058,4.297
0.036000000000000004,3.779
0.028,3.549
0.023,3.368
0.013000000000000001,3.003
0.004,2.399
0.0,1.484
0.0,0.879
0.0,1.393
0.007,2.653
0.045,4.009
0.112,5.224
0.17200000000000001,5.994
0.13,5.466
0.038,3.83
0.021,3.33
0.019,3.261
0.026000000000000002,3.475
0.061,4.359
0.098,5.002
0.094,4.95
0.061,4.348
0.007,2.667
0.021,3.314
0.034,3.709
0.032,3.658
0.032,3.668
0.037,3.801
0.053,4.173
0.08600000000000001,4.808
0.133,5.508
0.176,6.033
0.20800000000000002,6.391
0.17200000000000001,5.986
0.115,5.264
0.091,4.9030000000000005
0.078,4.684
0.111,5.2
0.093,4.9350000000000005
0.067,4.47
0.07,4.521
0.04,3.868
0.011,2.885
0.009000000000000001,2.805
0.004,2.418
0.001,1.984
0.0,1.572
0.0,1.466
0.0,1.458
0.001,2.034
0.005,2.493
0.008,2.7199999999999998
0.01,2.859
0.008,2.697
0.0,1.708
0.0,1.042
0.0,1.749
0.019,3.221
0.10400000000000001,5.096
0.241,6.712
0.20800000000000002,6.39
0.085,4.7940000000000005
0.06,4.34
0.055,4.223
0.053,4.182
0.052000000000000005,4.164
0.064,4.405
0.078,4.679
0.101,5.042
0.097,4.997
0.011,2.8810000000000002
0.004,2.401
0.006,2.601
0.0,1.6640000000000001
0.0,1.138
0.0,1.111
0.0,1.417
0.001,2.026
0.021,3.309
0.098,5.002
0.145,5.671
0.132,5.495
0.117,5.288
0.123,5.382
0.169,5.952
0.198,6.283
0.136,5.545
0.082,4.752
0.083,4.763
0.14100000000000001,5.621
0.158,5.83
0.15,5.727
0.176,6.037
0.17300000000000001,6.003
0.11800000000000001,5.293
0.155,5.786
0.439,8.386
0.529,9.084
0.53,9.089
0.509,8.92
0.432,8.322
0.31,7.34
0.247,6.773
0.267,6.958
0.28500000000000003,7.115
0.247,6.769
0.203,6.339
0.149,5.72
0.093,4.927
0.058,4.286
0.039,3.849
0.024,3.415
0.022,3.34
0.029,3.572
0.048,4.068
0.08700000000000001,4.829
0.162,5.88
0.219,6.502
0.058,4.298
0.031,3.642
0.17200000000000001,5.9879999999999995
0.278,7.06
0.373,7.851
0.464,8.571
0.47500000000000003,8.654
0.438,8.377
0.439,8.381
0.427,8.282
0.40700000000000003,8.129
0.398,8.049
0.382,7.937
0.401,8.077
0.454,8.493
0.527,9.067
0.607,9.707
0.609,9.725
0.588,9.554
0.596,9.618
0.612,9.754
0.628,9.884
0.642,10.003
0.625,9.863
0.518,8.99
0.861,12.491
0.982,16.359
0.987,17.708
0.986,17.066
0.977,15.975
0.936,14.115
0.856,12.409
0.806,11.689
0.762,11.167
0.6960000000000001,10.486
0.6000000000000001,9.645
0.547,9.224
0.492,8.787
0.43,8.307
0.375,7.873
0.364,7.78
0.329,7.5
0.268,6.966
0.23600000000000002,6.663
0.20600000000000002,6.3629999999999995
0.262,6.912
0.194,6.23
0.191,6.203
0.146,5.679
0.256,6.8469999999999995
0.451,8.478
0.559,9.319
0.644,10.027
0.71,10.62
0.733,10.857
0.71,10.62
0.654,10.107
0.636,9.95
0.632,9.917
0.627,9.881
0.593,9.595
0.549,9.234
0.507,8.911
0.505,8.891
0.627,9.88
0.636,9.951
0.583,9.507
0.533,9.112
0.523,9.029
0.432,8.321
0.448,8.456
0.434,8.339
0.326,7.475
0.553,9.274000000000001
0.8,11.619
0.857,12.426
0.888,12.975999999999999
0.901,13.241
0.904,13.304
0.888,12.973
0.868,12.614
0.848,12.285
0.844,12.213
0.856,12.397
0.8240000000000001,11.925
0.771,11.265
0.682,10.361
0.614,9.77
0.556,9.296
0.48,8.694
0.47600000000000003,8.665
0.47500000000000003,8.656
0.515,8.971
0.559,9.319
0.598,9.633
0.596,9.616
0.556,9.293
0.792,11.513
0.773,11.279
0.755,11.081
0.748,11.016
0.736,10.886
0.739,10.92
0.764,11.189
0.765,11.204
0.78,11.372
0.811,11.753
0.801,11.629
0.8,11.623
0.805,11.679
0.812,11.77
0.812,11.771
0.839,12.147
0.839,12.144
0.8270000000000001,11.975999999999999
0.794,11.545
0.747,10.998
0.682,10.356
0.601,9.658
0.544,9.189
0.498,8.835
0.5,8.859
0.432,8.318
0.274,7.013
0.14,5.606
0.078,4.667
0.047,4.051
0.027,3.512
0.018000000000000002,3.205
0.032,3.68
0.045,4.003
0.029,3.582
0.005,2.504
0.0,1.359
0.001,1.896
0.033,3.688
0.178,6.051
0.336,7.558
0.395,8.039
0.353,7.696
0.28,7.074
0.23900000000000002,6.699
0.228,6.5809999999999995
0.176,6.033
0.08700000000000001,4.834
0.179,6.069
0.192,6.215
0.139,5.577
0.08600000000000001,4.8100000000000005
0.052000000000000005,4.161
0.034,3.721
0.034,3.731
0.042,3.939
0.124,5.393
0.274,7.021
0.329,7.499
0.295,7.209
0.256,6.849
0.251,6.815
0.247,6.777
0.245,6.741
0.243,6.726
0.223,6.539
0.184,6.133
0.158,5.832
0.162,5.873
0.156,5.795
0.166,5.921
0.077,4.643
0.038,3.838
0.448,8.45
0.722,10.74
0.768,11.231
0.777,11.341
0.768,11.233
0.706,10.589
0.578,9.468
0.495,8.818
0.451,8.475
0.424,8.256
0.384,7.949
0.431,8.314
0.466,8.583
0.47100000000000003,8.635
0.482,8.707
0.47300000000000003,8.643
0.461,8.548
0.466,8.591
0.467,8.604
0.487,8.752
0.493,8.794
0.41400000000000003,8.185
0.186,6.155
0.313,7.3629999999999995
0.714,10.668
0.726,10.786
0.725,10.774000000000001
0.706,10.587
0.677,10.318
0.614,9.767
0.5660000000000001,9.372
0.593,9.59
0.558,9.311
0.558,9.309
0.496,8.822
0.511,8.938
0.466,8.579
0.395,8.028
0.368,7.82
0.34500000000000003,7.633
0.34500000000000003,7.629
0.34,7.582
0.297,7.225
0.332,7.523
0.294,7.195
0.241,6.712
0.117,5.292
0.329,7.497
0.362,7.766
0.224,6.548
0.111,5.207
0.047,4.039
0.012,2.939
0.001,1.8559999999999999
0.0,1.754
0.008,2.699
0.03,3.604
0.065,4.424
0.128,5.441
0.187,6.163
0.225,6.558
0.222,6.534
0.187,6.161
0.146,5.682
0.114,5.246
0.082,4.741
0.07,4.527
0.048,4.082
0.02,3.286
0.005,2.5220000000000002
0.004,2.411
0.01,2.858
0.011,2.885
0.007,2.69
0.004,2.438
0.004,2.3890000000000002
0.005,2.516
0.014,3.021
0.053,4.188
0.089,4.859
0.128,5.442
0.14100000000000001,5.617
0.11800000000000001,5.295
0.092,4.909
0.068,4.497
0.067,4.48
0.083,4.756
0.089,4.864
0.049,4.087
0.007,2.634
0.0,1.754
0.0,1.513
0.0,1.152
0.0,1.157
0.001,2.062
0.006,2.625
0.003,2.258
0.001,2.06
0.002,2.091
0.002,2.156
0.003,2.351
0.01,2.8529999999999998
0.044,3.967
0.1,5.028
0.152,5.754
0.146,5.684
0.082,4.746
0.034,3.724
0.008,2.742
0.0,1.415
0.0,0.0
0.0,0.969
0.001,1.8210000000000002
0.004,2.37
0.004,2.378
0.002,2.083
0.0,1.483
0.0,0.715
0.0,0.71
0.0,1.307
0.0,1.47
0.0,1.237
0.0,0.883
0.0,0.63
0.0,0.714
0.0,1.425
0.009000000000000001,2.766
0.042,3.9210000000000003
0.064,4.415
0.07200000000000001,4.567
0.079,4.7010000000000005
0.083,4.77
0.078,4.663
0.081,4.721
0.123,5.384
0.149,5.726
0.117,5.292
0.063,4.384
0.048,4.064
0.055,4.223
0.048,4.073
0.049,4.093
0.042,3.923
0.055,4.229
0.129,5.448
0.233,6.642
0.342,7.601
0.41500000000000004,8.193
0.458,8.525
0.511,8.945
0.499,8.845
0.554,9.279
0.518,9.0
0.51,8.937
0.51,8.921
0.449,8.46
0.55,9.246
0.437,8.367
0.427,8.287
0.427,8.29
0.436,8.359
0.443,8.405
0.452,8.482
0.47500000000000003,8.651
0.48,8.702
0.395,8.032
0.393,8.017
0.928,13.878
0.986,17.122
0.984,18.248
0.987,17.618
0.986,16.936
0.974,15.716
0.962,15.056
0.9460000000000001,14.426
0.878,12.789
0.791,11.497
0.6910000000000001,10.436
0.612,9.739
0.5730000000000001,9.423
0.482,8.714
0.448,8.456
0.35100000000000003,7.683
0.319,7.415
0.275,7.03
0.20700000000000002,6.367
0.167,5.941
0.131,5.487
0.099,5.021
0.08600000000000001,4.813
0.092,4.909
0.046,4.014
0.045,4.0
0.047,4.045
0.074,4.5969999999999995
0.136,5.548
0.254,6.829
0.457,8.515
0.545,9.207
0.638,9.966
0.667,10.227
0.634,9.935
0.537,9.144
0.491,8.778
0.454,8.498
0.422,8.251
0.419,8.225
0.399,8.067
0.34800000000000003,7.649
0.352,7.693
0.359,7.747
0.393,8.012
0.395,8.027
0.256,6.849
0.23,6.6
0.606,9.689
0.618,9.804
0.616,9.788
0.631,9.91
0.674,10.294
0.731,10.826
0.735,10.871
0.66,10.162
0.623,9.846
0.539,9.155
0.489,8.772
0.405,8.112
0.334,7.537
0.302,7.273
0.247,6.7620000000000005
0.17300000000000001,6.005
0.145,5.666
0.163,5.894
0.14100000000000001,5.616
0.17,5.967
0.12,5.336
0.051000000000000004,4.134
0.014,3.041
0.003,2.279
0.0,1.441
0.0,1.058
0.0,1.6059999999999999
0.001,2.024
0.001,2.048
0.0,1.552
0.0,0.0
0.0,0.885
0.0,1.588
0.006,2.578
0.007,2.673
0.008,2.719
0.032,3.667
0.052000000000000005,4.166
0.08700000000000001,4.832
0.066,4.443
0.041,3.912
0.034,3.732
0.022,3.352
0.015,3.084
0.013000000000000001,3.009
0.011,2.877
0.005,2.461
0.004,2.45
0.003,2.289
0.001,1.939
0.0,1.566
0.0,1.188
0.0,1.379
0.001,2.022
0.008,2.699
0.019,3.25
0.033,3.694
0.044,3.966
0.054,4.204
0.047,4.039
0.027,3.524
0.014,3.034
0.008,2.754
0.009000000000000001,2.7640000000000002
0.008,2.758
0.004,2.432
0.008,2.707
0.021,3.306
0.035,3.742
0.044,3.9699999999999998
0.049,4.1
0.049,4.097
0.068,4.49
0.078,4.663
0.061,4.347
0.044,3.989
0.037,3.801
0.034,3.71
0.036000000000000004,3.777
0.049,4.085
0.115,5.2620000000000005
0.13,5.466
0.097,4.987
0.041,3.912
0.006,2.597
0.0,1.455
0.0,0.62
0.0,0.0
0.0,0.651
0.0,0.834
0.0,0.655
0.0,0.759
0.0,0.866
0.0,1.104
0.0,1.424
0.001,1.889
0.014,3.038
0.07200000000000001,4.571
0.10400000000000001,5.11
0.107,5.146
0.085,4.789
0.051000000000000004,4.141
0.028,3.559
0.005,2.456
0.004,2.448
0.026000000000000002,3.467
0.07100000000000001,4.532
0.138,5.575
0.186,6.154
0.171,5.979
0.20800000000000002,6.39
0.252,6.822
0.223,6.536
0.246,6.752
0.245,6.744
0.224,6.554
0.195,6.252
0.167,5.9350000000000005
0.097,5.0
0.031,3.629
0.192,6.222
0.159,5.843
0.062,4.371
0.07100000000000001,4.541
0.157,5.822
0.23700000000000002,6.679
0.252,6.822
0.17400000000000002,6.017
0.213,6.436
0.224,6.549
0.246,6.756
0.278,7.064
0.439,8.385
0.426,8.276
0.167,5.9350000000000005
0.162,5.88
0.254,6.831
0.319,7.412
0.4,8.075
0.435,8.348
0.45,8.47
0.483,8.724
0.758,11.118
0.922,13.732
0.981,16.337
0.987,17.537
0.986,17.952
0.986,18.053
0.987,17.547
0.985,16.899
0.982,16.366
0.969,15.449
0.933,14.036
0.917,13.608
0.9,13.217
0.89,13.018
0.871,12.651
0.835,12.097
0.802,11.644
0.772,11.273
0.75,11.038
0.6930000000000001,10.462
0.651,10.077
0.652,10.089
0.672,10.267
0.612,9.74
0.632,9.916
0.764,11.19
0.885,12.903
0.919,13.648
0.935,14.097
0.9480000000000001,14.522
0.962,15.093
0.969,15.418
0.962,15.091
0.935,14.089
0.901,13.251
0.867,12.581
0.8300000000000001,12.021
0.8,11.600999999999999
0.779,11.351
0.725,10.781
0.6990000000000001,10.524000000000001
0.6890000000000001,10.417
0.678,10.321
0.633,9.921
0.578,9.475
0.496,8.823
0.436,8.354
0.332,7.523
0.23900000000000002,6.696
0.244,6.74
0.2,6.309
0.067,4.468
0.016,3.117
0.021,3.317
0.058,4.2780000000000005
0.115,5.2620000000000005
0.18,6.087
0.20700000000000002,6.367
0.30000000000000004,7.251
0.395,8.036
0.34700000000000003,7.645
0.302,7.266
0.26,6.8870000000000005
0.226,6.572
0.197,6.274
0.169,5.955
0.11800000000000001,5.293
0.097,4.987
0.069,4.508
0.05,4.109
0.052000000000000005,4.153
0.041,3.8970000000000002
0.039,3.843
0.063,4.391
0.067,4.465
0.075,4.619
0.097,5.0
0.145,5.676
0.20700000000000002,6.381
0.277,7.053
0.352,7.694
0.326,7.479
0.35100000000000003,7.68
0.356,7.724
0.332,7.523
0.28600000000000003,7.131
0.261,6.904
0.241,6.707
0.225,6.563
0.225,6.562
0.20700000000000002,6.381
0.20600000000000002,6.361
0.221,6.521
0.242,6.724
0.276,7.041
0.296,7.217
0.23900000000000002,6.697
0.10300000000000001,5.087
0.422,8.241
0.789,11.481
0.851,12.338
0.88,12.818
0.886,12.931000000000001
0.847,12.272
0.794,11.531
0.638,9.973
0.274,7.018
0.084,4.779
0.112,5.217
0.155,5.79
0.166,5.93
0.163,5.892
0.281,7.078
0.399,8.071
0.219,6.502
0.242,6.723
0.333,7.526
0.445,8.422
0.513,8.955
0.47700000000000004,8.668
0.304,7.288
0.258,6.871
0.262,6.913
0.218,6.479
0.16,5.859
0.139,5.585
0.129,5.456
0.106,5.133
0.066,4.455
0.03,3.614
0.031,3.621
0.035,3.759
0.021,3.329
0.009000000000000001,2.768
0.003,2.29
0.0,1.649
0.0,0.774
0.0,0.58
0.0,1.181
0.001,1.806
0.003,2.273
0.007,2.657
0.008,2.754
0.006,2.62
0.009000000000000001,2.81
0.011,2.8810000000000002
0.037,3.8040000000000003
0.044,3.972
0.041,3.91
0.036000000000000004,3.779
0.031,3.632
0.027,3.508
0.026000000000000002,3.463
0.017,3.175
0.013000000000000001,2.969
0.053,4.179
0.18,6.083
0.373,7.854
0.353,7.7010000000000005
0.398,8.052
0.32,7.421
0.264,6.929
0.312,7.347
0.35100000000000003,7.684
0.378,7.894
0.375,7.878
0.34900000000000003,7.66
0.302,7.263
0.14100000000000001,5.625
0.02,3.2800000000000002
0.019,3.26
0.01,2.866
0.002,2.2
0.0,1.746
0.0,1.426
0.0,1.5110000000000001
0.0,1.7229999999999999
0.0,1.3
0.0,1.504
0.001,1.976
0.003,2.318
0.008,2.734
0.017,3.169
0.032,3.657
0.053,4.182
0.073,4.591
0.079,4.698
0.046,4.019
0.022,3.354
0.029,3.566
0.048,4.073
0.08,4.711
0.074,4.605
0.015,3.083
0.034,3.721
0.023,3.404
0.019,3.238
0.02,3.293
0.029,3.5789999999999997
0.052000000000000005,4.16
0.10200000000000001,5.074
0.201,6.315
0.306,7.305
0.28400000000000003,7.106
0.197,6.273
0.125,5.4030000000000005
0.088,4.843
0.077,4.646
0.064,4.418
0.051000000000000004,4.1370000000000005
0.037,3.797
0.026000000000000002,3.472
0.024,3.412
0.022,3.362
0.037,3.811
0.07200000000000001,4.562
0.041,3.888
0.009000000000000001,2.778
0.006,2.5949999999999998
0.004,2.439
0.007,2.634
0.009000000000000001,2.798
0.007,2.69
0.004,2.429
0.002,2.182
0.005,2.464
0.025,3.446
0.051000000000000004,4.125
0.052000000000000005,4.162
0.057,4.274
0.042,3.927
0.03,3.61
0.02,3.278
0.016,3.135
0.03,3.601
0.036000000000000004,3.773
0.051000000000000004,4.129
0.083,4.759
0.152,5.759
0.158,5.825
0.044,3.973
0.004,2.449
0.015,3.103
0.029,3.5869999999999997
0.029,3.593
0.019,3.255
0.009000000000000001,2.77
0.001,2.003
0.0,0.868
0.0,1.126
0.026000000000000002,3.477
0.105,5.119
0.164,5.9
0.17400000000000002,6.009
0.146,5.684
0.166,5.923
0.155,5.79
0.139,5.593
0.135,5.529
0.149,5.705
0.156,5.796
0.152,5.76
0.228,6.588
0.262,6.911
0.20700000000000002,6.372
0.136,5.55
0.302,7.259
0.512,8.949
0.545,9.205
0.5750000000000001,9.443
0.619,9.811
0.654,10.108
0.641,10.001
0.47700000000000004,8.679
0.379,7.901
0.334,7.534
0.28800000000000003,7.138
0.246,6.757
0.20600000000000002,6.366
0.158,5.8260000000000005
0.139,5.588
0.132,5.497
0.14200000000000002,5.628
0.167,5.94
0.209,6.399
0.28300000000000003,7.098
0.365,7.798
0.431,8.317
0.253,6.825
0.105,5.122
0.646,10.039
0.911,13.458
0.9580000000000001,14.913
0.966,15.293
0.9480000000000001,14.529
0.889,12.988
0.769,11.235
0.551,9.251
0.35000000000000003,7.665
0.264,6.928
0.305,7.301
0.30000000000000004,7.254
0.268,6.9719999999999995
0.183,6.118
0.167,5.936
0.127,5.44
0.146,5.684
0.10400000000000001,5.106
0.065,4.438
0.039,3.844
0.02,3.289
0.009000000000000001,2.785
0.005,2.463
0.001,1.949
0.0,1.459
0.0,1.5110000000000001
0.004,2.4050000000000002
0.019,3.234
0.056,4.246
0.11900000000000001,5.319
0.224,6.548
0.332,7.522
0.445,8.43
0.448,8.446
0.418,8.218
0.432,8.318
0.449,8.462
0.459,8.537
0.424,8.26
0.379,7.905
0.315,7.381
0.212,6.426
0.16,5.86
0.157,5.818
0.14400000000000002,5.661
0.088,4.844
0.045,4.014
0.185,6.144
0.27,6.986
0.258,6.877
0.261,6.908
0.269,6.976
0.317,7.391
0.362,7.77
0.39,7.997
0.393,8.011
0.425,8.267
0.342,7.604
0.245,6.742
0.147,5.695
0.1,5.032
0.067,4.469
0.061,4.345
0.068,4.4879999999999995
0.064,4.408
0.026000000000000002,3.476
0.008,2.748
0.011,2.8970000000000002
0.019,3.248
0.03,3.6
0.019,3.223
0.017,3.188
0.007,2.653
0.002,2.087
0.001,1.818
0.001,1.929
0.002,2.086
0.002,2.174
0.002,2.177
0.001,1.988
0.002,2.21
0.02,3.266
0.043000000000000003,3.952
0.067,4.477
0.057,4.268
0.029,3.594
0.008,2.711
0.001,1.9609999999999999
0.0,1.292
0.0,0.7000000000000001
0.0,0.527
0.0,1.057
0.0,1.689
0.0,1.6840000000000002
0.0,1.56
0.0,1.57
0.005,2.484
0.005,2.54
0.005,2.482
0.004,2.437
0.003,2.318
0.003,2.319
0.007,2.643
0.037,3.816
0.098,5.002
0.171,5.979
0.164,5.905
0.19,6.191
0.216,6.458
0.191,6.202
0.16,5.855
0.133,5.519
0.098,5.013
0.10400000000000001,5.098
0.17400000000000002,6.01
0.14,5.6
0.11900000000000001,5.31
0.113,5.241
0.07200000000000001,4.563
0.043000000000000003,3.95
0.082,4.75
0.10200000000000001,5.07
0.091,4.898
0.088,4.852
0.114,5.247
0.152,5.759
0.178,6.062
0.11800000000000001,5.297
0.149,5.726
0.317,7.392
0.443,8.4
0.513,8.954
0.43,8.31
0.426,8.275
0.558,9.314
0.789,11.476
0.74,10.926
0.6920000000000001,10.459
0.671,10.265
0.743,10.963
0.8210000000000001,11.887
0.798,11.592
0.8240000000000001,11.919
0.885,12.903
0.93,13.94
0.9570000000000001,14.849
0.9530000000000001,14.676
0.9470000000000001,14.47
0.965,15.211
0.98,16.174
0.983,16.528
0.983,16.522
0.977,15.923
0.9560000000000001,14.804
0.927,13.861
0.852,12.335
0.652,10.086
0.459,8.539
0.28600000000000003,7.122
0.198,6.284
0.165,5.913
0.16,5.857
0.155,5.79
0.15,5.733
0.149,5.717
0.139,5.586
0.051000000000000004,4.136
0.031,3.638
0.061,4.35
0.129,5.448
0.246,6.757
0.375,7.875
0.494,8.801
0.5640000000000001,9.358
0.59,9.568
0.454,8.489
0.302,7.263
0.334,7.531
0.321,7.428
0.246,6.759
0.139,5.595
0.107,5.141
0.117,5.285
0.15,5.735
0.181,6.093
0.20600000000000002,6.366
0.247,6.768
0.289,7.159
0.28700000000000003,7.134
0.214,6.452
0.10300000000000001,5.083
0.027,3.502
0.108,5.159
0.40900000000000003,8.146
0.593,9.594
0.731,10.84
0.84,12.164
0.848,12.29
0.86,12.469
0.799,11.596
0.8270000000000001,11.979
0.8140000000000001,11.796
0.836,12.1
0.768,11.234
0.729,10.813
0.6900000000000001,10.433
0.9390000000000001,14.205
0.977,15.94
0.9570000000000001,14.87
0.885,12.904
0.802,11.644
0.8150000000000001,11.816
0.8320000000000001,12.032
0.8160000000000001,11.819
0.883,12.883
0.9540000000000001,14.74
0.983,16.476
0.987,17.436
0.985,18.123
0.979,18.747
0.973,19.187
0.968,19.392
0.967,19.458
0.977,18.904
0.987,17.707
0.983,16.541
0.979,16.146
0.974,15.727
0.9570000000000001,14.839
0.917,13.608
0.864,12.539
0.8200000000000001,11.874
0.755,11.079
0.715,10.675
0.684,10.369
0.616,9.785
0.553,9.263
0.514,8.967
0.616,9.786
0.713,10.649000000000001
0.7000000000000001,10.529
0.655,10.12
0.603,9.677
0.5730000000000001,9.426
0.548,9.23
0.512,8.947
0.467,8.600999999999999
0.398,8.061
0.34,7.585
0.34400000000000003,7.62
0.388,7.98
0.45,8.472
0.49,8.775
0.43,8.302
0.489,8.763
0.373,7.862
0.28600000000000003,7.132
0.219,6.505
0.164,5.9030000000000005
0.139,5.589
0.137,5.553
0.137,5.556
0.047,4.032
0.032,3.678
0.03,3.594
0.032,3.677
0.04,3.866
0.049,4.093
0.054,4.208
0.05,4.118
0.036000000000000004,3.771
0.017,3.181
0.003,2.278
0.003,2.263
0.008,2.696
0.01,2.872
0.007,2.641
0.002,2.209
0.001,1.807
0.001,1.877
0.002,2.068
0.003,2.321
0.007,2.6390000000000002
0.015,3.069
0.031,3.64
0.055,4.22
0.03,3.598
0.0,0.974
0.0,0.431
0.0,0.737
0.0,1.172
0.0,1.647
0.001,2.045
0.003,2.263
0.003,2.265
0.001,1.7890000000000001
0.0,0.891
0.0,0.709
0.0,0.639
0.0,0.968
0.0,1.359
0.0,1.6920000000000002
0.003,2.243
0.015,3.068
0.039,3.847
0.099,5.025
0.212,6.425
0.23600000000000002,6.665
0.163,5.891
0.149,5.7219999999999995
0.04,3.876
0.026000000000000002,3.491
0.06,4.324
0.057,4.263
0.043000000000000003,3.957
0.028,3.557
0.018000000000000002,3.206
0.026000000000000002,3.483
0.038,3.826
0.021,3.332
0.056,4.256
0.266,6.943
0.553,9.265
0.383,7.941
0.418,8.217
0.335,7.554
0.326,7.473
0.307,7.314
0.28600000000000003,7.125
0.272,7.005
0.254,6.834
0.24,6.702
0.234,6.6530000000000005
0.22,6.506
0.08600000000000001,4.806
0.038,3.823
0.101,5.04
0.059000000000000004,4.313
0.034,3.734
0.019,3.242
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.8040000000000003
0.004,2.442
0.0,1.6360000000000001
0.0,0.641
0.0,0.913
0.0,1.601
0.008,2.743
0.04,3.882
0.076,4.638
0.111,5.211
0.15,5.737
0.184,6.133
0.163,5.895
0.23700000000000002,6.68
0.275,7.032
0.28500000000000003,7.116
0.268,6.96
0.134,5.526
0.047,4.06
0.076,4.627
0.003,2.32
0.0,0.789
0.0,0.0
0.0,0.0
0.0,0.462
0.0,1.145
0.0,1.737
0.004,2.393
0.032,3.662
0.059000000000000004,4.314
0.121,5.355
0.20500000000000002,6.349
0.157,5.824
0.151,5.747
0.197,6.264
0.217,6.477
0.233,6.64
0.248,6.781
0.276,7.044
0.318,7.396
0.365,7.797
0.241,6.716
0.121,5.345
0.216,6.471
0.619,9.812
0.724,10.756
0.786,11.45
0.8300000000000001,12.014
0.847,12.267
0.842,12.184
0.771,11.266
0.665,10.206
0.623,9.842
0.524,9.04
0.515,8.973
0.53,9.094
0.541,9.173
0.581,9.495
0.618,9.802
0.652,10.089
0.673,10.283
0.684,10.37
0.686,10.394
0.685,10.389
0.654,10.111
0.41600000000000004,8.2
0.534,9.119
0.841,12.167
0.9410000000000001,14.271
0.962,15.097
0.971,15.542
0.979,16.132
0.984,16.609
0.983,16.527
0.975,15.841
0.9480000000000001,14.514
0.925,13.804
0.901,13.232
0.885,12.913
0.865,12.558
0.775,11.316
0.75,11.037
0.739,10.921
0.724,10.766
0.708,10.611
0.669,10.245
0.5670000000000001,9.386
0.518,8.996
0.438,8.375
0.17200000000000001,5.999
0.137,5.5600000000000005
0.593,9.592
0.662,10.179
0.74,10.935
0.811,11.752
0.867,12.596
0.891,13.043
0.882,12.858
0.8290000000000001,11.99
0.747,11.0
0.612,9.741
0.457,8.517
0.379,7.905
0.294,7.2
0.233,6.635
0.186,6.158
0.18,6.086
0.261,6.908
0.455,8.505
0.541,9.17
0.5720000000000001,9.417
0.5660000000000001,9.378
0.5650000000000001,9.367
0.337,7.57
0.18,6.081
0.649,10.068
0.894,13.095
0.926,13.842
0.936,14.111
0.935,14.074
0.914,13.539
0.864,12.543
0.727,10.798
0.577,9.458
0.5730000000000001,9.426
0.535,9.126
0.515,8.97
0.534,9.121
0.538,9.148
0.51,8.931000000000001
0.502,8.869
0.504,8.89
0.521,9.01
0.53,9.093
0.541,9.172
0.56,9.324
0.5700000000000001,9.397
0.383,7.938
0.28800000000000003,7.139
0.854,12.381
0.9570000000000001,14.856
0.967,15.326
0.974,15.73
0.977,15.983
0.979,16.12
0.976,15.877
0.9590000000000001,14.949
0.925,13.817
