electricity,wind_speed
0.5630000000000001,9.348
0.593,9.59
0.604,9.682
0.621,9.825
0.627,9.877
0.658,10.141
0.667,10.223
0.6980000000000001,10.517
0.645,10.034
0.647,10.046
0.5690000000000001,9.395
0.5650000000000001,9.368
0.581,9.486
0.5670000000000001,9.387
0.454,8.491
0.47400000000000003,8.645
0.6980000000000001,10.512
0.751,11.046
0.713,10.654
0.648,10.062
0.589,9.559
0.54,9.163
0.504,8.889
0.439,8.38
0.312,7.352
0.318,7.397
0.254,6.839
0.291,7.166
0.326,7.48
0.441,8.395
0.493,8.796
0.496,8.821
0.486,8.74
0.388,7.982
0.34400000000000003,7.623
0.353,7.7010000000000005
0.356,7.726
0.405,8.112
0.297,7.229
0.307,7.313
0.454,8.501
0.451,8.475
0.41100000000000003,8.158
0.356,7.727
0.31,7.342
0.281,7.082
0.248,6.782
0.20800000000000002,6.384
0.167,5.939
0.198,6.284
0.20600000000000002,6.365
0.226,6.57
0.253,6.825
0.264,6.932
0.254,6.83
0.232,6.631
0.223,6.539
0.28,7.076
0.443,8.414
0.48,8.701
0.5,8.858
0.504,8.886
0.383,7.943
0.539,9.158
0.602,9.664
0.559,9.317
0.48,8.697
0.403,8.096
0.335,7.551
0.281,7.089
0.25,6.8
0.216,6.458
0.225,6.556
0.318,7.396
0.402,8.089
0.42,8.231
0.386,7.967
0.459,8.539
0.486,8.749
0.516,8.979
0.55,9.251
0.544,9.202
0.544,9.191
0.529,9.08
0.48,8.699
0.465,8.578
0.354,7.704
0.40900000000000003,8.146
0.511,8.938
0.482,8.712
0.438,8.374
0.404,8.105
0.379,7.9
0.35100000000000003,7.675
0.336,7.559
0.311,7.343
0.254,6.842
0.23700000000000002,6.676
0.264,6.924
0.315,7.377
0.354,7.71
0.386,7.963
0.41200000000000003,8.164
0.40900000000000003,8.145
0.383,7.942
0.354,7.71
0.334,7.535
0.322,7.436
0.326,7.473
0.334,7.537
0.257,6.865
0.35000000000000003,7.662
0.317,7.388
0.251,6.813
0.19,6.193
0.14300000000000002,5.642
0.11800000000000001,5.295
0.098,5.008
0.093,4.9350000000000005
0.097,4.992
0.112,5.22
0.171,5.969
0.18,6.086
0.197,6.277
0.221,6.516
0.216,6.458
0.20500000000000002,6.347
0.224,6.551
0.219,6.501
0.244,6.739
0.23500000000000001,6.655
0.2,6.299
0.231,6.614
0.2,6.307
0.16,5.856
0.262,6.911
0.327,7.483
0.303,7.275
0.234,6.649
0.167,5.94
0.12,5.327
0.098,5.015
0.097,4.998
0.117,5.29
0.156,5.812
0.234,6.649
0.25,6.803
0.248,6.785
0.23900000000000002,6.699
0.22,6.507
0.20700000000000002,6.372
0.191,6.206
0.176,6.039
0.161,5.87
0.146,5.688
0.128,5.445
0.112,5.219
0.10400000000000001,5.103
0.061,4.358
0.048,4.077
0.036000000000000004,3.773
0.013000000000000001,2.974
0.001,1.9
0.0,0.935
0.0,0.0
0.0,0.0
0.0,1.057
0.003,2.2800000000000002
0.027,3.503
0.063,4.374
0.069,4.514
0.063,4.386
0.045,4.007
0.026000000000000002,3.47
0.005,2.461
0.0,1.345
0.0,1.076
0.0,1.103
0.0,0.883
0.0,0.91
0.001,1.945
0.012,2.947
0.018000000000000002,3.191
0.011,2.879
0.004,2.395
0.0,1.591
0.001,1.782
0.004,2.416
0.009000000000000001,2.781
0.009000000000000001,2.814
0.004,2.425
0.0,1.347
0.001,1.853
0.046,4.029
0.10300000000000001,5.09
0.163,5.893
0.18,6.077
0.149,5.708
0.16,5.858
0.193,6.226
0.193,6.224
0.281,7.08
0.34,7.584
0.387,7.971
0.459,8.535
0.47900000000000004,8.685
0.40900000000000003,8.145
0.37,7.83
0.497,8.826
0.465,8.575
0.438,8.377
0.444,8.415
0.47200000000000003,8.641
0.504,8.89
0.518,8.999
0.47000000000000003,8.62
0.364,7.783
0.354,7.707
0.436,8.352
0.529,9.079
0.457,8.511
0.47500000000000003,8.656
0.516,8.981
0.5650000000000001,9.368
0.592,9.577
0.62,9.814
0.68,10.338
0.652,10.088
0.653,10.096
0.736,10.883
0.7030000000000001,10.562
0.791,11.49
0.923,13.767
0.9510000000000001,14.636
0.963,15.133
0.9590000000000001,14.927
0.961,15.031
0.9510000000000001,14.602
0.935,14.074
0.872,12.68
0.804,11.665
0.834,12.074
0.843,12.204
0.871,12.653
0.886,12.923
0.892,13.047
0.888,12.977
0.892,13.065
0.877,12.77
0.853,12.359
0.85,12.32
0.845,12.244
0.842,12.194
0.8320000000000001,12.053
0.799,11.605
0.882,12.847
0.933,14.03
0.926,13.832
0.907,13.371
0.882,12.866
0.849,12.302
0.801,11.625
0.757,11.108
0.6960000000000001,10.487
0.561,9.336
0.544,9.189
0.584,9.516
0.608,9.72
0.5700000000000001,9.405
0.614,9.767
0.635,9.936
0.675,10.299
0.681,10.346
0.705,10.573
0.715,10.682
0.726,10.785
0.724,10.766
0.724,10.759
0.545,9.208
0.6980000000000001,10.517
0.791,11.501
0.74,10.925
0.676,10.309
0.608,9.715
0.548,9.232
0.497,8.827
0.465,8.573
0.43,8.309
0.373,7.853
0.295,7.215
0.28400000000000003,7.107
0.306,7.306
0.316,7.384
0.32,7.42
0.328,7.487
0.34600000000000003,7.636
0.364,7.792
0.40700000000000003,8.129
0.639,9.977
0.708,10.603
0.724,10.758
0.727,10.793
0.624,9.853
0.724,10.758
0.855,12.396
0.8250000000000001,11.938
0.786,11.441
0.746,10.987
0.7020000000000001,10.55
0.662,10.181
0.631,9.908
0.5680000000000001,9.387
0.41100000000000003,8.156
0.375,7.87
0.41400000000000003,8.187
0.451,8.475
0.43,8.308
0.43,8.311
0.447,8.436
0.482,8.71
0.5750000000000001,9.44
0.617,9.796
0.633,9.921
0.601,9.66
0.587,9.549
0.609,9.722
0.486,8.741
0.554,9.28
0.65,10.074
0.559,9.323
0.433,8.326
0.326,7.475
0.26,6.889
0.23,6.602
0.233,6.638
0.261,6.906
0.269,6.977
0.28,7.075
0.267,6.956
0.268,6.966
0.266,6.95
0.294,7.189
0.392,8.009
0.382,7.936
0.398,8.062
0.421,8.236
0.442,8.396
0.464,8.57
0.515,8.973
0.539,9.157
0.383,7.94
0.5630000000000001,9.353
0.7000000000000001,10.534
0.687,10.405
0.669,10.247
0.662,10.172
0.651,10.078
0.644,10.023
0.64,9.989
0.584,9.516
0.367,7.8100000000000005
0.312,7.357
0.447,8.437
0.547,9.223
0.56,9.33
0.61,9.732
0.656,10.132
0.7030000000000001,10.556000000000001
0.7030000000000001,10.558
0.668,10.236
0.654,10.11
0.642,10.007
0.649,10.068
0.636,9.948
0.556,9.299
0.71,10.626
0.8200000000000001,11.878
0.8190000000000001,11.862
0.798,11.577
0.776,11.321
0.759,11.123
0.751,11.051
0.753,11.069
0.72,10.725999999999999
0.613,9.762
0.589,9.563
0.645,10.028
0.6970000000000001,10.489
0.6970000000000001,10.491
0.715,10.681000000000001
0.751,11.05
0.76,11.144
0.761,11.155
0.761,11.16
0.757,11.114
0.771,11.268
0.78,11.367
0.781,11.389
0.6990000000000001,10.521
0.741,10.936
0.898,13.172
0.919,13.656
0.926,13.828
0.929,13.909
0.913,13.506
0.904,13.316
0.897,13.159
0.844,12.221
0.767,11.228
0.734,10.862
0.774,11.306
0.8,11.622
0.8260000000000001,11.961
0.851,12.329
0.876,12.743
0.884,12.899000000000001
0.894,13.082
0.898,13.18
0.898,13.176
0.899,13.192
0.901,13.25
0.909,13.398
0.883,12.885
0.888,12.98
0.932,14.016
0.92,13.69
0.898,13.187
0.862,12.504
0.844,12.221
0.84,12.153
0.841,12.178
0.8130000000000001,11.787
0.673,10.278
0.652,10.091
0.6890000000000001,10.425
0.7010000000000001,10.543
0.722,10.746
0.764,11.191
0.789,11.483
0.811,11.757
0.8210000000000001,11.894
0.8220000000000001,11.895
0.8210000000000001,11.887
0.834,12.073
0.847,12.271
0.8250000000000001,11.941
0.777,11.327
0.867,12.588
0.929,13.898
0.9460000000000001,14.421
0.9410000000000001,14.287
0.929,13.898
0.913,13.498
0.899,13.193
0.883,12.879
0.845,12.235
0.687,10.405
0.638,9.965
0.656,10.132
0.725,10.773
0.752,11.057
0.772,11.274000000000001
0.775,11.311
0.741,10.944
0.739,10.918
0.716,10.686
0.654,10.112
0.552,9.258
0.498,8.839
0.518,8.995
0.41500000000000004,8.193
0.531,9.098
0.875,12.725999999999999
0.902,13.273
0.89,13.009
0.881,12.845
0.852,12.337
0.84,12.152
0.8190000000000001,11.866
0.761,11.15
0.651,10.077
0.579,9.479
0.636,9.948
0.613,9.756
0.613,9.757
0.605,9.686
0.621,9.821
0.631,9.908
0.595,9.609
0.5650000000000001,9.369
0.512,8.952
0.448,8.455
0.427,8.28
0.422,8.248
0.294,7.205
0.32,7.423
0.6000000000000001,9.646
0.759,11.132
0.795,11.56
0.773,11.278
0.779,11.357
0.752,11.056
0.733,10.859
0.632,9.916
0.526,9.062
0.544,9.191
0.5730000000000001,9.427
0.589,9.558
0.5730000000000001,9.421
0.54,9.163
0.537,9.143
0.557,9.304
0.5700000000000001,9.403
0.584,9.514
0.588,9.557
0.587,9.546
0.613,9.761
0.608,9.718
0.41000000000000003,8.149
0.608,9.716
0.773,11.292
0.789,11.478
0.786,11.446
0.775,11.317
0.763,11.174
0.754,11.075
0.742,10.954
0.714,10.669
0.578,9.466
0.52,9.007
0.556,9.297
0.64,9.991
0.674,10.292
0.68,10.344
0.666,10.217
0.64,9.993
0.631,9.912
0.636,9.942
0.618,9.801
0.633,9.919
0.638,9.962
0.633,9.927
0.464,8.57
0.586,9.536
0.8170000000000001,11.835
0.866,12.573
0.857,12.422
0.841,12.177
0.8170000000000001,11.845
0.786,11.45
0.728,10.805
0.666,10.217
0.5740000000000001,9.434
0.511,8.939
0.439,8.385
0.47200000000000003,8.641
0.547,9.224
0.601,9.652
0.596,9.618
0.615,9.773
0.636,9.945
0.645,10.031
0.632,9.914
0.613,9.758
0.5750000000000001,9.44
0.544,9.202
0.518,8.999
0.597,9.623
0.786,11.443
0.8240000000000001,11.918
0.8250000000000001,11.951
0.834,12.073
0.78,11.378
0.763,11.176
0.757,11.11
0.661,10.166
0.498,8.829
0.516,8.977
0.543,9.187
0.587,9.542
0.621,9.822
0.628,9.885
0.639,9.981
0.639,9.978
0.633,9.923
0.664,10.192
0.676,10.305
0.606,9.69
0.633,9.927
0.648,10.06
0.547,9.226
0.539,9.149
0.758,11.115
0.808,11.725999999999999
0.794,11.531
0.784,11.421
0.764,11.189
0.738,10.9
0.713,10.661
0.673,10.277
0.543,9.188
0.51,8.936
0.603,9.673
0.654,10.115
0.672,10.267
0.682,10.357
0.6880000000000001,10.412
0.667,10.224
0.59,9.568
0.545,9.211
0.535,9.127
0.486,8.744
0.447,8.439
0.43,8.3
0.317,7.393
0.454,8.495
0.751,11.047
0.804,11.663
0.809,11.734
0.805,11.687
0.792,11.513
0.778,11.345
0.765,11.199
0.6910000000000001,10.437
0.489,8.766
0.468,8.608
0.498,8.832
0.518,8.989
0.404,8.101
0.395,8.03
0.442,8.398
0.427,8.281
0.395,8.03
0.387,7.971
0.384,7.954
0.41100000000000003,8.152
0.403,8.097
0.48,8.692
0.443,8.408
0.507,8.906
0.723,10.751
0.728,10.808
0.715,10.681000000000001
0.708,10.607
0.675,10.295
0.627,9.877
0.562,9.341
0.445,8.423
0.291,7.175
0.354,7.705
0.376,7.883
0.331,7.508
0.256,6.849
0.247,6.763
0.249,6.789
0.25,6.801
0.245,6.749
0.244,6.735
0.303,7.276
0.293,7.186
0.28600000000000003,7.129
0.289,7.155
0.20600000000000002,6.364
0.228,6.582
0.40700000000000003,8.127
0.41100000000000003,8.163
0.375,7.876
0.34,7.584
0.308,7.319
0.279,7.07
0.261,6.909
0.254,6.836
0.223,6.54
0.268,6.962
0.23700000000000002,6.674
0.21,6.412
0.222,6.526
0.20600000000000002,6.364
0.196,6.257
0.195,6.239
0.195,6.241
0.192,6.214
0.192,6.21
0.185,6.146
0.17400000000000002,6.013
0.165,5.9190000000000005
0.109,5.18
0.10400000000000001,5.097
0.156,5.804
0.14100000000000001,5.622
0.13,5.478
0.123,5.376
0.108,5.168
0.09,4.873
0.081,4.723
0.08700000000000001,4.837
0.126,5.419
0.20500000000000002,6.357
0.228,6.592
0.209,6.402
0.195,6.252
0.188,6.173
0.17,5.959
0.156,5.804
0.156,5.793
0.166,5.929
0.182,6.111
0.198,6.286
0.212,6.429
0.224,6.555
0.167,5.932
0.278,7.058
0.274,7.023
0.246,6.751
0.216,6.462
0.192,6.216
0.17300000000000001,6.006
0.159,5.846
0.155,5.787
0.159,5.84
0.183,6.125
0.256,6.851
0.253,6.823
0.23900000000000002,6.695
0.212,6.429
0.197,6.261
0.183,6.122
0.179,6.075
0.185,6.141
0.193,6.223
0.20400000000000001,6.345
0.223,6.542
0.247,6.76
0.261,6.905
0.191,6.203
0.302,7.272
0.34800000000000003,7.646
0.339,7.578
0.31,7.339
0.29,7.163
0.277,7.055
0.26,6.899
0.244,6.739
0.225,6.559
0.197,6.264
0.186,6.151
0.19,6.186
0.20700000000000002,6.378
0.228,6.579
0.258,6.879
0.356,7.724
0.436,8.348
0.468,8.604
0.499,8.847
0.516,8.977
0.503,8.876
0.468,8.606
0.446,8.433
0.365,7.795
0.41300000000000003,8.172
0.364,7.782
0.318,7.4
0.268,6.964
0.228,6.579
0.20600000000000002,6.364
0.197,6.265
0.19,6.188
0.183,6.117
0.17200000000000001,5.999
0.195,6.244
0.197,6.276
0.198,6.283
0.195,6.236
0.191,6.205
0.188,6.169
0.203,6.333
0.244,6.735
0.228,6.587
0.226,6.568
0.23,6.598
0.233,6.643
0.233,6.636
0.149,5.719
0.184,6.126
0.15,5.731
0.11800000000000001,5.296
0.091,4.9030000000000005
0.078,4.67
0.07,4.52
0.065,4.428
0.062,4.368
0.059000000000000004,4.32
0.079,4.697
0.137,5.558
0.137,5.555
0.114,5.245
0.088,4.851
0.064,4.394
0.038,3.833
0.022,3.3609999999999998
0.005,2.468
0.0,1.6139999999999999
0.011,2.883
0.075,4.612
0.105,5.116
0.153,5.764
0.156,5.806
0.334,7.546
0.591,9.575
0.629,9.893
0.612,9.741
0.5630000000000001,9.352
0.515,8.971
0.465,8.578
0.421,8.235
0.385,7.954
0.28600000000000003,7.119
0.275,7.03
0.302,7.264
0.353,7.703
0.391,8.005
0.402,8.084
0.402,8.088
0.41300000000000003,8.183
0.41100000000000003,8.16
0.402,8.088
0.393,8.021
0.39,7.991
0.388,7.982
0.386,7.966
0.256,6.85
0.667,10.23
0.74,10.933
0.71,10.623
0.672,10.273
0.642,10.003
0.621,9.823
0.608,9.71
0.606,9.694
0.601,9.658
0.581,9.495
0.544,9.192
0.507,8.901
0.48,8.701
0.511,8.945
0.5700000000000001,9.401
0.668,10.236
0.6920000000000001,10.451
0.609,9.729
0.657,10.139
0.708,10.608
0.734,10.862
0.743,10.964
0.718,10.706
0.598,9.637
0.8,11.615
0.834,12.078
0.807,11.702
0.77,11.254
0.725,10.777
0.675,10.301
0.623,9.846
0.577,9.458
0.535,9.131
0.47500000000000003,8.658
0.324,7.456
0.274,7.02
0.28400000000000003,7.103
0.298,7.235
0.304,7.285
0.301,7.256
0.302,7.27
0.294,7.205
0.289,7.154
0.289,7.146
0.304,7.283
0.32,7.418
0.318,7.395
0.221,6.52
0.539,9.153
0.591,9.572
0.53,9.087
0.454,8.501
0.383,7.942
0.341,7.5969999999999995
0.336,7.556
0.362,7.761
0.417,8.213
0.466,8.585
0.443,8.408
0.468,8.607
0.535,9.13
0.623,9.843
0.631,9.904
0.64,9.988
0.641,10.001
0.603,9.677
0.618,9.802
0.632,9.916
0.642,10.009
0.6880000000000001,10.413
0.7000000000000001,10.533
0.64,9.992
0.772,11.274000000000001
0.754,11.076
0.723,10.755
0.68,10.335
0.646,10.044
0.633,9.918
0.625,9.861
0.628,9.885
0.638,9.961
0.632,9.914
0.632,9.914
0.657,10.133
0.733,10.847
0.731,10.84
0.7010000000000001,10.541
0.6990000000000001,10.525
0.731,10.834
0.714,10.667
0.758,11.117
0.752,11.056
0.746,10.985
0.789,11.481
0.756,11.097
0.6960000000000001,10.485
0.8310000000000001,12.025
0.8300000000000001,12.012
0.806,11.688
0.778,11.343
0.758,11.116
0.743,10.963
0.729,10.818
0.719,10.714
0.72,10.727
0.6970000000000001,10.505
0.648,10.061
0.6920000000000001,10.452
0.722,10.751
0.733,10.853
0.749,11.013
0.776,11.321
0.773,11.284
0.765,11.204
0.76,11.142
0.755,11.089
0.75,11.037
0.721,10.731
0.723,10.751
0.619,9.809
0.859,12.463
0.919,13.644
0.917,13.603
0.909,13.409
0.897,13.147
0.889,13.003
0.879,12.806000000000001
0.863,12.512
0.841,12.176
0.756,11.094
0.682,10.35
0.6940000000000001,10.477
0.708,10.608
0.642,10.008
0.6930000000000001,10.468
0.71,10.619
0.742,10.956
0.769,11.245
0.785,11.43
0.786,11.45
0.787,11.456
0.795,11.551
0.807,11.713
0.781,11.389
0.902,13.261
0.966,15.276
0.967,15.34
0.965,15.239
0.9560000000000001,14.819
0.936,14.133
0.9,13.226
0.885,12.907
0.8,11.62
0.683,10.367
0.719,10.712
0.749,11.01
0.719,10.715
0.644,10.026
0.641,9.997
0.65,10.073
0.646,10.037
0.654,10.103
0.67,10.255
0.685,10.388
0.7000000000000001,10.534
0.712,10.643
0.721,10.734
0.62,9.818
0.794,11.548
0.915,13.559
0.9380000000000001,14.167
0.929,13.902
0.926,13.850999999999999
0.917,13.615
0.903,13.285
0.886,12.936
0.845,12.244
0.767,11.22
0.741,10.938
0.759,11.123
0.785,11.435
0.746,10.989
0.742,10.951
0.723,10.753
0.6990000000000001,10.525
0.6970000000000001,10.49
0.6990000000000001,10.523
0.71,10.626
0.724,10.758
0.743,10.962
0.718,10.704
0.601,9.662
0.726,10.788
0.898,13.183
0.904,13.313
0.881,12.835
0.852,12.333
0.8250000000000001,11.95
0.798,11.585
0.769,11.243
0.74,10.932
0.675,10.296
0.553,9.272
0.47500000000000003,8.657
0.47200000000000003,8.637
0.544,9.202
0.518,8.996
0.533,9.115
0.544,9.197
0.545,9.206
0.539,9.152
0.518,8.993
0.525,9.044
0.48,8.699
0.395,8.027
0.261,6.905
0.443,8.403
0.618,9.799
0.619,9.812
0.588,9.555
0.557,9.306
0.507,8.905
0.45,8.466
0.402,8.085
0.367,7.813
0.318,7.395
0.32,7.416
0.334,7.543
0.30000000000000004,7.25
0.256,6.85
0.256,6.859
0.223,6.538
0.184,6.129
0.159,5.839
0.145,5.674
0.14100000000000001,5.622
0.149,5.725
0.158,5.831
0.162,5.874
0.134,5.522
0.321,7.427
0.326,7.473
0.268,6.965
0.197,6.269
0.145,5.676
0.122,5.361
0.108,5.158
0.092,4.917
0.074,4.606
0.08,4.719
0.20700000000000002,6.367
0.276,7.044
0.299,7.241
0.229,6.593
0.195,6.236
0.19,6.19
0.19,6.197
0.16,5.856
0.137,5.5600000000000005
0.11900000000000001,5.312
0.1,5.036
0.085,4.795
0.077,4.64
0.036000000000000004,3.769
0.038,3.822
0.038,3.834
0.034,3.722
0.03,3.616
0.032,3.653
0.035,3.757
0.036000000000000004,3.7720000000000002
0.034,3.713
0.042,3.923
0.097,4.997
0.22,6.515
0.209,6.394
0.17200000000000001,5.995
0.153,5.772
0.137,5.559
0.113,5.237
0.088,4.854
0.075,4.614
0.07100000000000001,4.53
0.064,4.409
0.055,4.23
0.044,3.958
0.031,3.625
0.021,3.311
0.032,3.66
0.048,4.08
0.042,3.924
0.029,3.578
0.018000000000000002,3.203
0.014,3.061
0.02,3.2880000000000003
0.034,3.7279999999999998
0.065,4.428
0.154,5.7780000000000005
0.265,6.938
0.241,6.716
0.199,6.291
0.17400000000000002,6.014
0.156,5.806
0.139,5.585
0.12,5.344
0.12,5.339
0.113,5.24
0.111,5.211
0.114,5.252
0.11900000000000001,5.311
0.11800000000000001,5.301
0.092,4.9190000000000005
0.187,6.164
0.203,6.326
0.198,6.285
0.20700000000000002,6.369
0.23500000000000001,6.658
0.278,7.058
0.317,7.389
0.342,7.603
0.34500000000000003,7.628
0.336,7.562
0.305,7.295
0.313,7.3629999999999995
0.395,8.028
0.454,8.495
0.496,8.823
0.502,8.869
0.517,8.985
0.507,8.905
0.422,8.248
0.361,7.756
0.317,7.393
0.315,7.372
0.318,7.408
0.246,6.755
0.541,9.168
0.55,9.248
0.534,9.122
0.514,8.967
0.498,8.831
0.47200000000000003,8.638
0.448,8.454
0.434,8.337
0.422,8.244
0.405,8.112
0.354,7.708
0.315,7.376
0.34400000000000003,7.623
0.354,7.709
0.375,7.869
0.38,7.914
0.399,8.07
0.41100000000000003,8.152
0.43,8.312
0.432,8.321
0.34,7.592
0.307,7.317
0.296,7.217
0.219,6.491
0.386,7.968
0.34400000000000003,7.624
0.294,7.201
0.258,6.869
0.241,6.707
0.226,6.571
0.212,6.421
0.192,6.216
0.184,6.132
0.199,6.289
0.209,6.401
0.222,6.526
0.234,6.648
0.23700000000000002,6.68
0.242,6.725
0.304,7.2780000000000005
0.306,7.304
0.34,7.591
0.34800000000000003,7.646
0.366,7.805
0.378,7.897
0.385,7.956
0.385,7.955
0.32,7.419
0.384,7.949
0.373,7.854
0.35000000000000003,7.666
0.321,7.433
0.31,7.338
0.304,7.287
0.307,7.317
0.326,7.476
0.34800000000000003,7.646
0.362,7.768
0.326,7.478
0.355,7.718
0.397,8.046
0.431,8.316
0.487,8.753
0.516,8.981
0.53,9.088
0.532,9.105
0.516,8.98
0.521,9.018
0.527,9.068
0.531,9.099
0.534,9.124
0.483,8.721
0.562,9.34
0.555,9.287
0.541,9.167
0.512,8.947
0.484,8.728
0.462,8.55
0.448,8.44
0.443,8.403
0.44,8.391
0.432,8.321
0.357,7.733
0.339,7.5760000000000005
0.373,7.855
0.43,8.307
0.425,8.266
0.439,8.385
0.5,8.854
0.528,9.073
0.555,9.284
0.56,9.324
0.533,9.116
0.498,8.836
0.419,8.223
0.371,7.845
0.652,10.09
0.671,10.265
0.641,10.001
0.592,9.579
0.5650000000000001,9.37
0.541,9.178
0.523,9.026
0.51,8.924
0.47500000000000003,8.655
0.404,8.108
0.254,6.836
0.188,6.174
0.23900000000000002,6.687
0.304,7.288
0.341,7.595
0.425,8.267
0.41600000000000004,8.203
0.393,8.012
0.365,7.797
0.34700000000000003,7.643
0.33,7.506
0.335,7.548
0.299,7.238
0.279,7.067
0.443,8.403
0.48,8.697
0.47900000000000004,8.686
0.47500000000000003,8.656
0.489,8.76
0.489,8.771
0.486,8.741
0.494,8.807
0.496,8.82
0.444,8.418
0.28800000000000003,7.141
0.241,6.707
0.34800000000000003,7.65
0.406,8.116
0.497,8.826
0.485,8.736
0.451,8.476
0.466,8.586
0.529,9.085
0.5730000000000001,9.429
0.597,9.624
0.62,9.82
0.618,9.797
0.591,9.576
0.727,10.796
0.8230000000000001,11.912
0.849,12.301
0.837,12.117
0.8200000000000001,11.874
0.8140000000000001,11.805
0.8130000000000001,11.792
0.812,11.762
0.807,11.709
0.733,10.86
0.584,9.522
0.557,9.304
0.592,9.576
0.623,9.832
0.632,9.915
0.666,10.21
0.72,10.723
0.728,10.808
0.738,10.906
0.722,10.74
0.757,11.105
0.799,11.608
0.81,11.751
0.794,11.543
0.901,13.25
0.912,13.483
0.898,13.178
0.882,12.855
0.859,12.466
0.84,12.162
0.8230000000000001,11.913
0.808,11.721
0.794,11.53
0.735,10.874
0.641,9.995
0.643,10.019
0.723,10.755
0.731,10.839
0.735,10.87
0.748,11.02
0.748,11.016
0.773,11.295
0.772,11.274000000000001
0.769,11.246
0.767,11.225
0.761,11.15
0.759,11.135
0.731,10.837
0.898,13.166
0.913,13.517
0.9,13.212
0.886,12.919
0.877,12.763
0.866,12.572
0.857,12.435
0.854,12.372
0.85,12.313
0.8240000000000001,11.927
0.792,11.514
0.795,11.549
0.8270000000000001,11.98
0.844,12.221
0.865,12.554
0.878,12.794
0.883,12.889
0.888,12.982
0.894,13.082
0.9,13.214
0.903,13.291
0.916,13.588
0.908,13.393
0.898,13.168
0.9380000000000001,14.174
0.9400000000000001,14.23
0.927,13.858
0.906,13.341
0.884,12.896
0.856,12.413
0.8300000000000001,12.015
0.81,11.75
0.803,11.652
0.767,11.223
0.6980000000000001,10.513
0.684,10.383
0.672,10.276
0.68,10.335
0.707,10.595
0.72,10.73
0.722,10.744
0.722,10.738
0.755,11.09
0.8250000000000001,11.946
0.835,12.091
0.843,12.206
0.8290000000000001,11.998
0.799,11.605
0.9,13.22
0.921,13.7
0.921,13.71
0.915,13.566
0.912,13.487
0.913,13.52
0.91,13.434
0.901,13.231
0.89,13.007
0.856,12.403
0.793,11.525
0.784,11.418
0.792,11.511
0.789,11.477
0.835,12.084
0.865,12.555
0.889,12.998
0.886,12.937
0.909,13.428
0.907,13.382
0.901,13.232
0.893,13.073
0.879,12.798
0.86,12.47
0.903,13.275
0.902,13.26
0.887,12.946
0.869,12.625
0.848,12.293
0.8240000000000001,11.923
0.798,11.587
0.781,11.39
0.774,11.302
0.753,11.065
0.728,10.811
0.731,10.83
0.769,11.244
0.794,11.545
0.797,11.574
0.773,11.294
0.77,11.256
0.799,11.607
0.799,11.605
0.793,11.525
0.766,11.21
0.786,11.443
0.776,11.323
0.6950000000000001,10.482
0.8150000000000001,11.817
0.834,12.075
0.8170000000000001,11.837
0.787,11.456
0.767,11.223
0.757,11.111
0.748,11.017
0.733,10.85
0.713,10.649000000000001
0.666,10.215
0.6000000000000001,9.646
0.54,9.165
0.586,9.533
0.652,10.083
0.63,9.897
0.624,9.852
0.64,9.99
0.671,10.265
0.721,10.732
0.765,11.198
0.805,11.685
0.837,12.122
0.8250000000000001,11.936
0.774,11.302
0.859,12.454
0.865,12.567
0.865,12.555
0.854,12.385
0.8320000000000001,12.034
0.799,11.599
0.781,11.382
0.768,11.232
0.745,10.983
0.647,10.051
0.542,9.181
0.445,8.425
0.47500000000000003,8.659
0.532,9.104
0.619,9.811
0.587,9.544
0.639,9.978
0.608,9.713
0.605,9.685
0.642,10.002
0.662,10.169
0.654,10.11
0.597,9.63
0.47800000000000004,8.683
0.761,11.157
0.798,11.581
0.788,11.471
0.761,11.157
0.735,10.868
0.706,10.584
0.687,10.397
0.676,10.306
0.653,10.097
0.598,9.637
0.501,8.862
0.464,8.57
0.492,8.781
0.516,8.982
0.466,8.579
0.462,8.554
0.51,8.925
0.514,8.967
0.527,9.065
0.554,9.28
0.56,9.326
0.5700000000000001,9.4
0.5750000000000001,9.447
0.521,9.009
0.791,11.497
0.864,12.538
0.869,12.627
0.846,12.26
0.8150000000000001,11.808
0.79,11.486
0.769,11.243
0.756,11.095
0.735,10.872
0.638,9.962
0.457,8.511
0.43,8.299
0.482,8.719
0.515,8.975
0.58,9.486
0.612,9.741
0.608,9.719
0.5650000000000001,9.37
0.578,9.476
0.492,8.787
0.454,8.501
0.461,8.548
0.45,8.468
0.394,8.024
0.662,10.179
0.652,10.091
0.579,9.476
0.507,8.902
0.448,8.453
0.40700000000000003,8.126
0.393,8.011
0.402,8.087
0.419,8.225
0.41600000000000004,8.201
0.34600000000000003,7.638
0.294,7.2
0.327,7.483
0.361,7.758
0.398,8.062
0.41200000000000003,8.167
0.362,7.77
0.354,7.705
0.362,7.772
0.34800000000000003,7.647
0.318,7.4030000000000005
0.321,7.428
0.334,7.546
0.34800000000000003,7.646
0.334,7.534
0.264,6.927
0.218,6.481
0.197,6.259
0.186,6.148
0.18,6.082
0.17200000000000001,5.999
0.17,5.962
0.184,6.131
0.228,6.582
0.294,7.197
0.252,6.82
0.18,6.09
0.19,6.195
0.256,6.85
0.34900000000000003,7.659
0.352,7.69
0.343,7.616
0.34800000000000003,7.65
0.352,7.69
0.35100000000000003,7.672
0.34,7.58
0.314,7.368
0.23,6.6
