electricity,wind_speed
0.753,11.07
0.793,11.524000000000001
0.8130000000000001,11.778
0.8150000000000001,11.816
0.805,11.675
0.769,11.239
0.752,11.056
0.742,10.953
0.735,10.87
0.673,10.285
0.603,9.67
0.6910000000000001,10.441
0.777,11.331
0.808,11.725
0.812,11.77
0.771,11.259
0.682,10.354
0.682,10.35
0.68,10.339
0.632,9.915
0.613,9.758
0.631,9.907
0.654,10.098
0.677,10.318
0.6890000000000001,10.419
0.6990000000000001,10.52
0.7030000000000001,10.562
0.681,10.346
0.669,10.246
0.7010000000000001,10.539
0.723,10.756
0.739,10.916
0.748,11.016
0.682,10.361
0.585,9.53
0.663,10.183
0.792,11.513
0.8180000000000001,11.855
0.8,11.603
0.738,10.912
0.673,10.283
0.6890000000000001,10.419
0.706,10.591
0.6940000000000001,10.472
0.7020000000000001,10.551
0.733,10.850999999999999
0.759,11.139
0.783,11.4
0.812,11.771
0.834,12.071
0.852,12.343
0.85,12.318
0.842,12.189
0.842,12.196
0.854,12.378
0.864,12.544
0.8210000000000001,11.891
0.846,12.253
0.852,12.335
0.882,12.867
0.839,12.144
0.6990000000000001,10.527
0.524,9.042
0.578,9.461
0.934,14.067
0.892,13.061
0.881,12.838
0.896,13.132
0.875,12.73
0.8200000000000001,11.875
0.786,11.449
0.753,11.065
0.687,10.4
0.663,10.187
0.626,9.865
0.554,9.282
0.454,8.499
0.34400000000000003,7.616
0.188,6.17
0.075,4.619
0.027,3.518
0.025,3.444
0.038,3.821
0.066,4.453
0.039,3.848
0.009000000000000001,2.802
0.0,1.699
0.0,1.139
0.004,2.429
0.056,4.254
0.106,5.14
0.094,4.946
0.07100000000000001,4.55
0.074,4.61
0.11,5.19
0.155,5.786
0.18,6.087
0.232,6.618
0.266,6.952
0.307,7.312
0.448,8.451
0.483,8.723
0.47700000000000004,8.679
0.5740000000000001,9.434
0.585,9.531
0.592,9.58
0.713,10.657
0.806,11.698
0.909,13.407
0.9430000000000001,14.346
0.9570000000000001,14.835
0.9540000000000001,14.719
0.9400000000000001,14.249
0.858,12.438
0.676,10.312
0.48,8.697
0.327,7.484
0.358,7.736
0.44,8.389
0.324,7.457
0.41100000000000003,8.152
0.318,7.404
0.216,6.46
0.149,5.707
0.11900000000000001,5.316
0.10300000000000001,5.083
0.077,4.649
0.058,4.286
0.048,4.083
0.036000000000000004,3.773
0.052000000000000005,4.163
0.085,4.79
0.066,4.459
0.06,4.333
0.067,4.476
0.084,4.779
0.09,4.875
0.079,4.7010000000000005
0.063,4.386
0.048,4.084
0.032,3.675
0.018000000000000002,3.202
0.011,2.875
0.008,2.743
0.008,2.6950000000000003
0.005,2.526
0.001,1.932
0.0,1.363
0.0,1.071
0.0,1.161
0.0,1.276
0.0,1.2469999999999999
0.0,1.38
0.0,1.4140000000000001
0.0,0.593
0.0,0.778
0.001,1.951
0.046,4.021
0.13,5.464
0.159,5.842
0.149,5.711
0.214,6.442
0.255,6.844
0.192,6.215
0.163,5.893
0.125,5.408
0.093,4.928
0.064,4.408
0.038,3.832
0.013000000000000001,2.974
0.003,2.309
0.002,2.102
0.006,2.553
0.013000000000000001,2.98
0.015,3.083
0.019,3.231
0.023,3.398
0.026000000000000002,3.489
0.02,3.291
0.013000000000000001,2.992
0.005,2.463
0.003,2.286
0.004,2.421
0.007,2.661
0.019,3.22
0.027,3.516
0.027,3.527
0.029,3.592
0.034,3.7119999999999997
0.038,3.825
0.034,3.707
0.021,3.306
0.011,2.888
0.009000000000000001,2.766
0.023,3.395
0.035,3.738
0.052000000000000005,4.166
0.058,4.289
0.078,4.6690000000000005
0.11900000000000001,5.313
0.153,5.769
0.14400000000000002,5.657
0.11900000000000001,5.311
0.24,6.7059999999999995
0.359,7.742
0.41300000000000003,8.18
0.43,8.304
0.448,8.445
0.507,8.909
0.5670000000000001,9.385
0.562,9.343
0.504,8.887
0.498,8.831
0.463,8.563
0.395,8.031
0.311,7.345
0.256,6.861
0.197,6.264
0.159,5.843
0.149,5.708
0.111,5.209
0.081,4.735
0.051000000000000004,4.13
0.024,3.419
0.008,2.7119999999999997
0.003,2.296
0.001,2.056
0.007,2.688
0.019,3.232
0.037,3.805
0.056,4.255
0.069,4.514
0.069,4.519
0.083,4.7620000000000005
0.091,4.889
0.106,5.132
0.135,5.535
0.153,5.768
0.179,6.074
0.224,6.552
0.23900000000000002,6.697
0.23600000000000002,6.662
0.249,6.789
0.269,6.979
0.28400000000000003,7.113
0.295,7.209
0.312,7.352
0.34800000000000003,7.645
0.375,7.867
0.404,8.111
0.44,8.391
0.611,9.738
0.615,9.776
0.554,9.279
0.452,8.481
0.317,7.394
0.229,6.593
0.203,6.331
0.201,6.314
0.189,6.183
0.15,5.733
0.117,5.291
0.113,5.241
0.11800000000000001,5.306
0.109,5.183
0.106,5.126
0.10200000000000001,5.066
0.146,5.686
0.20700000000000002,6.369
0.264,6.923
0.321,7.425
0.298,7.231
0.32,7.422
0.365,7.7940000000000005
0.41100000000000003,8.154
0.558,9.31
0.626,9.873
0.686,10.394
0.6950000000000001,10.481
0.655,10.119
0.555,9.291
0.463,8.565
0.456,8.505
0.522,9.024
0.56,9.326
0.468,8.609
0.6940000000000001,10.472
0.8,11.622
0.864,12.535
0.9,13.224
0.966,15.284
0.977,15.95
0.9590000000000001,14.93
0.874,12.713
0.638,9.965
0.5,8.858
0.41500000000000004,8.192
0.321,7.426
0.254,6.841
0.37,7.838
0.499,8.846
0.547,9.223
0.521,9.019
0.468,8.605
0.40700000000000003,8.133
0.459,8.538
0.515,8.975
0.482,8.714
0.467,8.602
0.482,8.717
0.47400000000000003,8.647
0.518,8.993
0.5650000000000001,9.369
0.578,9.461
0.533,9.11
0.497,8.826
0.46,8.542
0.462,8.56
0.419,8.227
0.397,8.047
0.41100000000000003,8.152
0.489,8.772
0.602,9.665
0.708,10.599
0.763,11.181
0.809,11.729
0.8130000000000001,11.779
0.798,11.585
0.771,11.262
0.784,11.418
0.8130000000000001,11.781
0.838,12.128
0.859,12.462
0.875,12.727
0.89,13.018
0.9,13.218
0.915,13.566
0.936,14.13
0.9540000000000001,14.752
0.969,15.435
0.977,15.93
0.977,15.92
0.977,15.956
0.973,15.686
0.971,15.555
0.975,15.795
0.977,15.972
0.973,15.662
0.972,15.623
0.971,15.543
0.9480000000000001,14.507
0.937,14.158
0.932,13.998
0.907,13.369
0.886,12.92
0.835,12.084
0.797,11.572
0.756,11.093
0.731,10.829
0.755,11.093
0.741,10.946
0.8320000000000001,12.037
0.915,13.563
0.973,15.661
0.982,18.536
0.981,18.576
0.978,16.022
0.9570000000000001,14.866
0.842,12.189
0.604,9.682
0.547,9.222
0.624,9.850999999999999
0.748,11.006
0.892,13.064
0.961,15.011
0.979,16.114
0.987,17.489
0.987,17.785
0.978,18.817
0.985,18.077
0.985,16.832
0.977,15.981
0.9470000000000001,14.482
0.889,13.0
0.8180000000000001,11.850999999999999
0.772,11.277
0.8130000000000001,11.776
0.891,13.045
0.9410000000000001,14.266
0.96,14.969
0.97,15.511
0.973,15.682
0.9530000000000001,14.695
0.887,12.945
0.771,11.259
0.657,10.135
0.584,9.515
0.51,8.925
0.457,8.516
0.381,7.9190000000000005
0.28400000000000003,7.106
0.212,6.417
0.122,5.366
0.054,4.198
0.009000000000000001,2.806
0.0,1.76
0.0,1.605
0.002,2.084
0.004,2.377
0.007,2.675
0.011,2.92
0.012,2.944
0.006,2.563
0.003,2.291
0.003,2.271
0.003,2.356
0.009000000000000001,2.784
0.017,3.151
0.017,3.184
0.07200000000000001,4.561
0.248,6.785
0.434,8.34
0.481,8.704
0.498,8.844
0.445,8.418
0.367,7.812
0.449,8.461
0.448,8.443
0.498,8.843
0.521,9.015
0.505,8.891
0.528,9.076
0.5730000000000001,9.423
0.612,9.752
0.633,9.919
0.667,10.226
0.718,10.707
0.7030000000000001,10.564
0.673,10.281
0.777,11.336
0.808,11.725
0.79,11.486
0.81,11.75
0.867,12.581
0.881,12.836
0.872,12.678
0.852,12.331
0.812,11.772
0.724,10.758
0.657,10.133
0.578,9.46
0.482,8.714
0.448,8.456
0.461,8.545
0.495,8.817
0.7000000000000001,10.535
0.723,10.752
0.722,10.748
0.68,10.337
0.649,10.069
0.51,8.922
0.637,9.955
0.528,9.075
0.449,8.464
0.434,8.334
0.465,8.578
0.713,10.662
0.8170000000000001,11.845
0.92,13.673
0.926,13.842
0.9450000000000001,14.399000000000001
0.971,15.571
0.983,16.47
0.985,16.771
0.986,17.008
0.986,17.044
0.982,16.361
0.985,16.891
0.984,16.658
0.976,15.912
0.9550000000000001,14.791
0.918,13.626
0.874,12.717
0.836,12.101
0.798,11.587
0.744,10.973
0.6990000000000001,10.52
0.638,9.961
0.562,9.346
0.394,8.026
0.356,7.724
0.451,8.473
0.427,8.28
0.398,8.054
0.364,7.79
0.321,7.433
0.268,6.969
0.198,6.284
0.138,5.57
0.10200000000000001,5.058
0.073,4.59
0.041,3.899
0.024,3.415
0.014,3.064
0.012,2.948
0.014,3.047
0.012,2.926
0.007,2.6390000000000002
0.004,2.372
0.009000000000000001,2.785
0.006,2.625
0.0,1.677
0.0,0.835
0.0,0.303
0.001,1.931
0.006,2.584
0.001,1.885
0.0,1.053
0.0,0.756
0.0,0.838
0.0,1.088
0.0,1.662
0.001,1.776
0.001,2.061
0.019,3.24
0.068,4.497
0.138,5.571
0.17200000000000001,6.0
0.163,5.888
0.137,5.558
0.112,5.219
0.08700000000000001,4.828
0.058,4.292
0.036000000000000004,3.778
0.023,3.391
0.018000000000000002,3.219
0.017,3.187
0.013000000000000001,3.011
0.004,2.4050000000000002
0.006,2.558
0.011,2.885
0.019,3.26
0.027,3.524
0.036000000000000004,3.781
0.051000000000000004,4.133
0.101,5.052
0.137,5.561
0.115,5.268
0.063,4.3870000000000005
0.016,3.133
0.003,2.273
0.011,2.91
0.049,4.1
0.091,4.882
0.116,5.273
0.125,5.413
0.128,5.442
0.133,5.518
0.14300000000000002,5.649
0.156,5.804
0.178,6.061
0.128,5.445
0.054,4.211
0.005,2.541
0.001,2.015
0.002,2.172
0.006,2.566
0.012,2.95
0.024,3.439
0.076,4.622
0.115,5.268
0.10300000000000001,5.084
0.068,4.485
0.041,3.907
0.032,3.6710000000000003
0.034,3.727
0.042,3.931
0.063,4.391
0.08600000000000001,4.813
0.08600000000000001,4.798
0.108,5.17
0.167,5.932
0.222,6.534
0.258,6.87
0.263,6.918
0.254,6.836
0.264,6.921
0.483,8.721
0.645,10.034
0.6940000000000001,10.477
0.723,10.754
0.7000000000000001,10.529
0.667,10.23
0.674,10.288
0.71,10.632
0.671,10.259
0.647,10.054
0.684,10.381
0.6930000000000001,10.465
0.685,10.386
0.666,10.215
0.628,9.889
0.5750000000000001,9.443
0.5650000000000001,9.371
0.515,8.971
0.44,8.387
0.315,7.379
0.20800000000000002,6.3870000000000005
0.122,5.359
0.043000000000000003,3.941
0.139,5.59
0.295,7.212
0.353,7.698
0.458,8.525
0.543,9.186
0.522,9.024
0.402,8.081
0.263,6.918
0.216,6.472
0.2,6.306
0.145,5.673
0.079,4.699
0.04,3.867
0.03,3.612
0.039,3.863
0.042,3.92
0.049,4.104
0.061,4.348
0.048,4.07
0.041,3.911
0.048,4.07
0.07100000000000001,4.546
0.109,5.184
0.106,5.138
0.139,5.592
0.20500000000000002,6.347
0.296,7.22
0.375,7.871
0.396,8.044
0.403,8.095
0.41600000000000004,8.204
0.434,8.341
0.48,8.692
0.47000000000000003,8.623
0.457,8.513
0.41400000000000003,8.19
0.391,8.003
0.374,7.865
0.371,7.843
0.355,7.717
0.34400000000000003,7.627
0.343,7.6129999999999995
0.335,7.548
0.334,7.531
0.35000000000000003,7.667
0.343,7.616
0.264,6.925
0.125,5.4030000000000005
0.149,5.723
0.292,7.181
0.383,7.94
0.434,8.338
0.41600000000000004,8.205
0.395,8.03
0.359,7.748
0.308,7.321
0.269,6.981
0.21,6.405
0.159,5.844
0.111,5.211
0.081,4.733
0.063,4.386
0.035,3.761
0.03,3.604
0.03,3.615
0.037,3.814
0.048,4.081
0.054,4.205
0.064,4.422
0.077,4.646
0.09,4.874
0.083,4.755
0.158,5.834
0.11800000000000001,5.305
0.047,4.03
0.007,2.64
0.0,1.591
0.0,0.899
0.0,0.543
0.0,0.962
0.0,1.039
0.0,0.47100000000000003
0.0,1.09
0.002,2.107
0.017,3.16
0.047,4.047
0.088,4.843
0.14200000000000002,5.636
0.194,6.229
0.22,6.514
0.228,6.592
0.223,6.5440000000000005
0.21,6.408
0.193,6.226
0.163,5.888
0.066,4.455
0.015,3.077
0.0,1.498
0.0,0.748
0.0,0.965
0.0,1.5470000000000002
0.002,2.088
0.006,2.578
0.045,3.992
0.108,5.156
0.125,5.401
0.11900000000000001,5.315
0.092,4.918
0.06,4.328
0.044,3.977
0.044,3.9699999999999998
0.05,4.12
0.065,4.434
0.09,4.868
0.112,5.215
0.126,5.423
0.132,5.499
0.125,5.411
0.113,5.242
0.05,4.111
0.002,2.237
0.0,0.672
0.0,1.736
0.007,2.63
0.019,3.2439999999999998
0.03,3.613
0.044,3.985
0.108,5.163
0.17400000000000002,6.009
0.132,5.498
0.08,4.711
0.047,4.03
0.027,3.531
0.02,3.268
0.02,3.277
0.031,3.635
0.039,3.849
0.034,3.723
0.018000000000000002,3.197
0.006,2.545
0.005,2.499
0.036000000000000004,3.766
0.076,4.636
0.156,5.808
0.177,6.048
0.281,7.083
0.459,8.534
0.521,9.012
0.558,9.309
0.56,9.325
0.507,8.91
0.442,8.398
0.489,8.769
0.489,8.764
0.46,8.542
0.47700000000000004,8.677
0.513,8.958
0.557,9.302
0.554,9.278
0.518,8.993
0.482,8.707
0.41200000000000003,8.165
0.306,7.306
0.203,6.334
0.152,5.756
0.131,5.489
0.093,4.929
0.049,4.106
0.10300000000000001,5.076
0.321,7.424
0.531,9.096
0.615,9.777
0.636,9.948
0.588,9.556000000000001
0.532,9.105
0.402,8.085
0.466,8.588
0.499,8.844
0.554,9.277
0.617,9.794
0.751,11.05
0.771,11.265
0.767,11.218
0.708,10.600999999999999
0.643,10.011
0.66,10.155
0.588,9.555
0.502,8.872
0.333,7.529
0.193,6.225
0.041,3.908
0.0,1.564
0.065,4.429
0.304,7.2780000000000005
0.458,8.525
0.507,8.899000000000001
0.582,9.503
0.676,10.31
0.675,10.299
0.598,9.634
0.498,8.836
0.379,7.905
0.292,7.184
0.226,6.569
0.22,6.506
0.222,6.5280000000000005
0.258,6.874
0.297,7.231
0.34,7.592
0.373,7.86
0.392,8.007
0.362,7.7620000000000005
0.341,7.594
0.33,7.504
0.382,7.928
0.35100000000000003,7.677
0.318,7.397
0.379,7.9
0.451,8.472
0.555,9.291
0.638,9.965
0.684,10.376
0.664,10.199
0.641,10.0
0.685,10.392
0.708,10.602
0.757,11.111
0.794,11.544
0.805,11.686
0.791,11.5
0.769,11.247
0.719,10.713
0.645,10.033
0.526,9.053
0.406,8.116
0.274,7.017
0.166,5.929
0.088,4.849
0.042,3.922
0.028,3.539
0.062,4.37
0.113,5.23
0.171,5.969
0.241,6.71
0.291,7.172
0.32,7.422
0.334,7.535
0.339,7.579
0.41100000000000003,8.16
0.357,7.732
0.246,6.755
0.2,6.308
0.213,6.437
0.233,6.639
0.251,6.816
0.244,6.735
0.252,6.819
0.234,6.65
0.194,6.234
0.149,5.726
0.11900000000000001,5.309
0.12,5.338
0.197,6.2620000000000005
0.247,6.773
0.466,8.588
0.609,9.729
0.676,10.312
0.727,10.796
0.743,10.959
0.729,10.815
0.684,10.37
0.509,8.916
0.459,8.537
0.501,8.861
0.601,9.653
0.5730000000000001,9.432
0.584,9.508
0.598,9.633
0.656,10.127
0.736,10.883
0.75,11.033
0.75,11.036
0.706,10.588
0.553,9.259
0.468,8.608
0.465,8.574
0.383,7.944
0.23900000000000002,6.7
0.306,7.308
0.343,7.614
0.28200000000000003,7.095
0.20400000000000001,6.342
0.152,5.756
0.111,5.203
0.085,4.782
0.073,4.589
0.083,4.77
0.091,4.902
0.091,4.898
0.112,5.217
0.13,5.469
0.14300000000000002,5.641
0.123,5.38
0.078,4.658
0.054,4.216
0.056,4.254
0.065,4.428
0.10400000000000001,5.108
0.197,6.263
0.323,7.451
0.388,7.982
0.302,7.271
0.519,9.002
0.718,10.703
0.708,10.607
0.7030000000000001,10.556000000000001
0.7020000000000001,10.552
0.6920000000000001,10.457
0.617,9.789
0.512,8.95
0.446,8.435
0.334,7.532
0.197,6.269
0.145,5.6690000000000005
0.138,5.569
0.11800000000000001,5.294
0.109,5.177
0.127,5.44
0.17,5.96
0.198,6.283
0.216,6.463
0.267,6.957
0.289,7.155
0.274,7.021
0.265,6.9350000000000005
0.247,6.7620000000000005
0.395,8.04
0.586,9.541
0.761,11.147
0.837,12.114
0.872,12.678
0.898,13.168
0.903,13.285
0.86,12.482
0.811,11.752
0.84,12.152
0.867,12.584
0.876,12.744
0.875,12.735
0.868,12.605
0.854,12.368
0.8310000000000001,12.04
0.8210000000000001,11.89
0.803,11.645
0.794,11.535
0.794,11.547
0.749,11.021
0.612,9.749
0.436,8.349
0.371,7.844
0.41200000000000003,8.167
0.443,8.403
0.491,8.777
0.47700000000000004,8.672
0.435,8.347
0.422,8.239
0.379,7.909
0.302,7.265
0.228,6.588
0.178,6.063
0.19,6.187
0.156,5.812
0.073,4.5760000000000005
0.019,3.255
0.008,2.733
0.004,2.368
0.001,1.984
0.001,1.858
0.001,1.97
0.004,2.437
0.018000000000000002,3.208
0.035,3.757
0.047,4.046
0.036000000000000004,3.787
0.018000000000000002,3.195
0.001,1.903
0.0,1.065
0.0,1.4060000000000001
0.002,2.211
0.012,2.957
0.027,3.532
0.054,4.207
0.083,4.765
0.08,4.71
0.064,4.395
0.045,4.004
0.026000000000000002,3.483
0.016,3.115
0.014,3.041
0.019,3.223
0.018000000000000002,3.197
0.014,3.061
0.017,3.152
0.028,3.551
0.048,4.078
0.074,4.609
0.096,4.977
0.052000000000000005,4.146
0.037,3.799
0.024,3.41
0.014,3.056
0.01,2.831
0.009000000000000001,2.809
0.01,2.8369999999999997
0.012,2.927
0.019,3.242
0.03,3.605
0.035,3.76
0.043000000000000003,3.9450000000000003
0.048,4.066
0.036000000000000004,3.765
0.025,3.448
0.029,3.5869999999999997
0.041,3.898
0.048,4.083
0.054,4.215
0.073,4.578
0.101,5.043
0.12,5.33
0.124,5.398
0.126,5.415
0.052000000000000005,4.159
0.081,4.732
0.131,5.487
0.165,5.915
0.214,6.443
0.261,6.901
0.261,6.9030000000000005
0.211,6.413
0.126,5.417
0.117,5.288
0.138,5.574
0.196,6.255
0.277,7.054
0.301,7.257
0.376,7.883
0.42,8.231
0.401,8.076
0.404,8.105
0.382,7.9350000000000005
0.402,8.085
0.41100000000000003,8.156
0.462,8.554
0.417,8.214
0.315,7.373
0.304,7.284
0.398,8.053
0.497,8.828
0.603,9.679
0.673,10.28
0.684,10.384
0.648,10.054
0.611,9.736
0.47100000000000003,8.632
0.418,8.219
0.373,7.859
0.359,7.739
0.362,7.761
0.334,7.534
0.259,6.884
0.299,7.237
0.399,8.066
0.544,9.196
0.626,9.867
0.661,10.168
0.664,10.195
0.628,9.884
0.427,8.283
0.123,5.374
0.077,4.655
0.209,6.397
0.16,5.849
0.11900000000000001,5.32
0.17500000000000002,6.022
0.257,6.8629999999999995
0.31,7.339
0.303,7.277
0.254,6.833
0.219,6.504
0.147,5.694
0.085,4.789
0.078,4.664
0.089,4.858
0.096,4.985
0.133,5.515
0.17300000000000001,6.001
0.258,6.876
0.312,7.357
0.328,7.487
0.323,7.447
0.342,7.6
0.41300000000000003,8.178
0.436,8.357
0.436,8.358
0.616,9.784
0.735,10.882
0.781,11.383
0.808,11.72
0.854,12.377
0.871,12.651
0.86,12.476
0.798,11.58
0.723,10.751
0.679,10.326
0.635,9.936
0.5630000000000001,9.351
0.496,8.821
0.445,8.423
0.397,8.048
0.381,7.922
0.34,7.584
0.268,6.963
0.20400000000000001,6.345
0.158,5.827
0.127,5.431
0.062,4.367
0.04,3.866
0.064,4.4
0.09,4.872
0.079,4.698
0.054,4.198
0.022,3.359
0.004,2.407
0.0,1.5510000000000002
0.0,1.078
0.001,1.951
0.021,3.317
0.029,3.583
0.02,3.296
0.014,3.033
0.011,2.91
0.011,2.914
0.012,2.948
0.013000000000000001,3.017
0.015,3.1
0.01,2.818
0.005,2.51
0.002,2.07
0.0,1.473
0.0,0.833
0.0,0.623
0.0,1.397
0.015,3.073
0.035,3.755
0.049,4.09
0.064,4.409
0.066,4.449
0.06,4.338
0.059000000000000004,4.312
0.076,4.622
0.14400000000000002,5.657
0.156,5.801
0.123,5.375
0.083,4.761
0.051000000000000004,4.12
0.029,3.591
0.025,3.458
0.031,3.648
0.038,3.839
0.034,3.719
0.037,3.8120000000000003
0.033,3.691
0.035,3.762
0.049,4.1
0.047,4.051
0.075,4.617
0.10200000000000001,5.061
0.139,5.596
0.185,6.141
0.203,6.337
0.203,6.339
0.195,6.24
0.182,6.105
0.169,5.95
0.18,6.078
0.192,6.21
0.241,6.714
0.28600000000000003,7.121
0.293,7.186
0.261,6.909
0.271,7.0
0.254,6.837
0.246,6.757
0.275,7.037
0.316,7.384
0.36,7.752
0.419,8.225
0.46900000000000003,8.616
0.486,8.743
0.494,8.798
0.589,9.562
0.7010000000000001,10.544
0.8130000000000001,11.791
0.869,12.634
0.885,12.916
0.841,12.175
0.771,11.267
0.601,9.656
0.462,8.55
0.35100000000000003,7.684
0.28,7.074
0.224,6.552
0.155,5.784
0.145,5.6690000000000005
0.10400000000000001,5.099
0.063,4.39
0.05,4.116
0.045,3.9939999999999998
0.029,3.583
0.024,3.434
0.031,3.632
0.041,3.916
0.024,3.416
0.027,3.496
0.203,6.327
0.492,8.789
0.593,9.583
0.526,9.051
0.445,8.424
0.465,8.577
0.5700000000000001,9.401
0.7030000000000001,10.56
0.736,10.886
0.719,10.72
0.623,9.848
0.47000000000000003,8.622
0.371,7.841
0.28800000000000003,7.142
0.16,5.858
0.14400000000000002,5.651
0.149,5.725
0.155,5.78
0.225,6.562
0.363,7.777
0.489,8.772
0.601,9.652
0.586,9.54
0.676,10.309
0.846,12.248
0.878,12.781
0.867,12.579
0.86,12.474
0.856,12.41
0.854,12.368
0.86,12.471
0.8150000000000001,11.811
0.739,10.924
0.71,10.617
0.7030000000000001,10.563
0.657,10.134
0.716,10.685
0.666,10.21
0.643,10.012
0.5720000000000001,9.417
0.55,9.246
0.514,8.963
0.499,8.852
0.464,8.568
0.246,6.759
0.162,5.883
0.161,5.866
0.21,6.408
0.373,7.858
0.5640000000000001,9.357
0.6970000000000001,10.504
0.75,11.035
0.707,10.595
0.626,9.872
0.498,8.841
0.334,7.542
0.398,8.058
0.512,8.952
0.626,9.872
0.761,11.15
0.641,9.999
0.596,9.617
0.398,8.061
0.34900000000000003,7.66
0.48,8.696
0.593,9.593
0.674,10.29
0.661,10.168
0.667,10.223
0.654,10.111
0.623,9.845
0.706,10.582
0.749,11.013
0.72,10.723
0.644,10.026
0.541,9.174
0.395,8.034
0.234,6.645
0.161,5.868
0.13,5.471
0.157,5.813
0.258,6.879
0.321,7.423
0.443,8.404
0.438,8.378
0.382,7.936
0.367,7.817
0.379,7.9030000000000005
0.404,8.105
0.434,8.343
0.466,8.584
0.47700000000000004,8.667
0.465,8.571
0.641,10.001
0.55,9.239
0.577,9.456
0.71,10.629
0.729,10.82
0.6980000000000001,10.515
0.648,10.059
0.612,9.745
0.5750000000000001,9.447
0.518,8.995
0.422,8.239
0.325,7.464
0.225,6.563
0.152,5.756
0.10300000000000001,5.094
0.082,4.7379999999999995
0.059000000000000004,4.304
0.039,3.8609999999999998
0.029,3.594
0.033,3.686
0.036000000000000004,3.766
0.024,3.436
0.013000000000000001,3.002
0.015,3.077
0.018000000000000002,3.196
0.014,3.026
0.056,4.248
0.161,5.866
0.23,6.608
0.312,7.349
0.41600000000000004,8.207
0.511,8.942
0.544,9.189
0.527,9.063
0.393,8.021
0.294,7.203
0.263,6.9190000000000005
0.209,6.393
0.13,5.46
0.069,4.511
0.049,4.103
0.04,3.878
0.033,3.694
0.027,3.515
0.027,3.5060000000000002
0.034,3.726
0.052000000000000005,4.152
0.058,4.291
0.042,3.94
0.022,3.347
0.008,2.698
0.0,1.759
0.0,1.083
0.001,1.896
0.018000000000000002,3.219
0.041,3.901
0.051000000000000004,4.122
0.049,4.093
0.052000000000000005,4.144
0.064,4.412
0.059000000000000004,4.305
0.055,4.236
0.067,4.472
0.106,5.135
0.121,5.347
0.128,5.446
0.13,5.462
0.124,5.391
0.117,5.279
0.10400000000000001,5.104
0.064,4.411
0.066,4.455
0.095,4.961
0.08600000000000001,4.805
0.089,4.862
0.097,4.99
0.056,4.246
0.05,4.115
0.073,4.58
0.10200000000000001,5.073
0.121,5.344
0.136,5.549
0.125,5.401
0.085,4.786
0.043000000000000003,3.956
0.026000000000000002,3.471
0.023,3.377
0.024,3.434
0.027,3.501
0.031,3.624
0.026000000000000002,3.481
0.013000000000000001,3.015
0.002,2.138
0.0,1.084
0.0,1.081
0.0,0.726
0.0,0.7000000000000001
0.0,1.237
0.001,1.806
0.032,3.675
0.13,5.459
0.211,6.416
0.188,6.176
0.096,4.973
0.10300000000000001,5.086
0.154,5.777
0.216,6.471
0.178,6.06
0.10300000000000001,5.088
0.044,3.971
0.035,3.749
0.035,3.749
0.041,3.908
0.045,4.001
0.054,4.207
0.063,4.393
0.055,4.226
0.042,3.931
0.03,3.61
0.022,3.341
0.017,3.174
0.015,3.096
0.002,2.212
0.0,1.012
0.001,1.947
0.013000000000000001,3.02
0.04,3.873
0.073,4.582
0.108,5.159
0.136,5.551
0.14400000000000002,5.662
0.125,5.4
0.075,4.618
0.031,3.626
0.014,3.029
0.013000000000000001,2.9779999999999998
0.021,3.31
0.041,3.912
0.07100000000000001,4.548
0.095,4.968
0.124,5.396
0.199,6.291
0.247,6.763
0.403,8.094
0.23500000000000001,6.66
0.171,5.974
0.352,7.692
0.643,10.015
0.747,10.996
0.81,11.736
0.865,12.555
0.891,13.027
0.895,13.117
0.89,13.025
0.866,12.569
0.8300000000000001,12.007
0.8130000000000001,11.785
0.794,11.531
0.784,11.423
0.806,11.699
0.834,12.07
0.857,12.429
0.892,13.049
0.905,13.317
0.901,13.246
0.89,13.025
0.877,12.767
0.876,12.74
0.871,12.665
0.869,12.637
0.917,13.612
0.961,15.025
0.98,16.25
0.986,16.967
0.987,17.238
0.987,17.261
0.987,17.518
0.987,17.223
0.986,16.931
0.986,17.023
0.986,17.137
0.984,16.684
0.978,16.048
0.967,15.334
0.964,15.171
0.9540000000000001,14.727
0.9500000000000001,14.589
0.9510000000000001,14.623
0.934,14.068
0.916,13.577
0.903,13.28
0.873,12.694
0.8290000000000001,11.996
0.731,10.84
0.6960000000000001,10.489
0.712,10.642
0.704,10.57
0.6890000000000001,10.425
0.687,10.397
0.6930000000000001,10.465
0.681,10.348
0.638,9.96
0.546,9.215
0.451,8.477
0.39,7.9879999999999995
0.422,8.242
0.342,7.598
0.176,6.036
0.219,6.502
0.222,6.535
0.23900000000000002,6.689
0.247,6.764
0.20800000000000002,6.385
0.179,6.073
0.10300000000000001,5.092
0.044,3.982
0.018000000000000002,3.191
0.011,2.911
0.043000000000000003,3.941
0.114,5.257
0.232,6.63
0.342,7.61
0.399,8.067
0.449,8.463
0.446,8.432
0.404,8.099
0.35000000000000003,7.668
0.353,7.703
0.422,8.24
0.375,7.878
0.304,7.283
0.251,6.814
0.262,6.912
0.28600000000000003,7.126
0.276,7.042
0.365,7.798
0.327,7.48
0.323,7.449
0.507,8.907
0.8170000000000001,11.833
0.874,12.709
0.8250000000000001,11.94
0.802,11.638
0.892,13.055
0.9580000000000001,14.89
0.972,15.578
0.973,15.681000000000001
0.974,15.772
