electricity,wind_speed
0.106,5.127
0.20600000000000002,6.364
0.422,8.243
0.526,9.063
0.535,9.128
0.507,8.911
0.457,8.52
0.41300000000000003,8.175
0.364,7.784
0.296,7.221
0.211,6.414
0.188,6.179
0.20500000000000002,6.347
0.26,6.898
0.252,6.821
0.268,6.966
0.521,9.011
0.577,9.459
0.531,9.099
0.48,8.692
0.447,8.435
0.44,8.387
0.427,8.286
0.41500000000000004,8.193
0.442,8.397
0.487,8.754
0.548,9.23
0.603,9.669
0.627,9.876
0.625,9.862
0.55,9.246
0.46900000000000003,8.616
0.356,7.724
0.28800000000000003,7.14
0.272,7.005
0.257,6.862
0.241,6.717
0.23700000000000002,6.673
0.216,6.468
0.271,7.0
0.557,9.3
0.649,10.065
0.593,9.586
0.501,8.865
0.429,8.296
0.376,7.888
0.335,7.549
0.307,7.317
0.318,7.4030000000000005
0.373,7.856
0.47700000000000004,8.679
0.463,8.566
0.434,8.333
0.541,9.177
0.656,10.124
0.55,9.243
0.47700000000000004,8.671
0.41100000000000003,8.154
0.34,7.5809999999999995
0.315,7.379
0.289,7.145
0.256,6.855
0.228,6.584
0.299,7.236
0.49,8.774000000000001
0.493,8.797
0.406,8.117
0.302,7.2620000000000005
0.222,6.532
0.17400000000000002,6.02
0.139,5.5809999999999995
0.113,5.239
0.121,5.356
0.209,6.4030000000000005
0.433,8.324
0.54,9.163
0.5750000000000001,9.443
0.561,9.333
0.521,9.018
0.446,8.434
0.352,7.693
0.302,7.268
0.221,6.519
0.185,6.139
0.14,5.606
0.106,5.1370000000000005
0.106,5.131
0.124,5.399
0.17200000000000001,5.985
0.097,5.0
0.036000000000000004,3.767
0.006,2.606
0.001,1.8399999999999999
0.0,0.766
0.0,1.015
0.0,1.627
0.002,2.071
0.041,3.909
0.214,6.445
0.342,7.6
0.342,7.607
0.292,7.181
0.23700000000000002,6.668
0.186,6.158
0.148,5.7
0.113,5.237
0.1,5.034
0.111,5.206
0.131,5.484
0.147,5.689
0.131,5.494
0.054,4.208
0.031,3.6189999999999998
0.025,3.453
0.018000000000000002,3.195
0.018000000000000002,3.203
0.017,3.175
0.015,3.093
0.017,3.163
0.028,3.539
0.05,4.111
0.13,5.475
0.33,7.505
0.41300000000000003,8.17
0.41000000000000003,8.15
0.363,7.776
0.295,7.209
0.251,6.813
0.222,6.526
0.197,6.265
0.186,6.151
0.211,6.412
0.23900000000000002,6.692
0.244,6.741
0.248,6.782
0.241,6.714
0.329,7.49
0.35000000000000003,7.662
0.266,6.952
0.16,5.854
0.095,4.966
0.053,4.187
0.031,3.618
0.028,3.553
0.041,3.891
0.078,4.665
0.17300000000000001,6.006
0.28600000000000003,7.124
0.393,8.013
0.454,8.495
0.449,8.458
0.41100000000000003,8.164
0.368,7.821
0.34700000000000003,7.641
0.331,7.51
0.315,7.373
0.279,7.07
0.254,6.84
0.247,6.776
0.121,5.356
0.101,5.043
0.18,6.083
0.094,4.942
0.035,3.74
0.019,3.265
0.016,3.133
0.023,3.387
0.042,3.923
0.069,4.501
0.17200000000000001,5.984
0.312,7.353
0.398,8.05
0.454,8.488
0.486,8.742
0.507,8.907
0.496,8.824
0.489,8.771
0.47700000000000004,8.67
0.45,8.47
0.435,8.347
0.452,8.481
0.439,8.38
0.402,8.089
0.217,6.475
0.112,5.227
0.133,5.511
0.047,4.059
0.028,3.549
0.024,3.429
0.024,3.438
0.028,3.548
0.034,3.71
0.042,3.94
0.10300000000000001,5.09
0.197,6.263
0.28700000000000003,7.136
0.34400000000000003,7.618
0.34500000000000003,7.633
0.291,7.168
0.203,6.335
0.132,5.496
0.075,4.619
0.032,3.675
0.013000000000000001,2.981
0.008,2.6950000000000003
0.007,2.627
0.007,2.6630000000000003
0.004,2.442
0.0,0.0
0.01,2.848
0.008,2.708
0.002,2.063
0.0,1.473
0.0,1.232
0.0,0.734
0.0,0.86
0.001,1.853
0.057,4.27
0.277,7.054
0.47000000000000003,8.623
0.507,8.907
0.436,8.359
0.323,7.455
0.249,6.791
0.201,6.31
0.15,5.732
0.08600000000000001,4.8100000000000005
0.035,3.757
0.009000000000000001,2.815
0.002,2.162
0.002,2.146
0.005,2.501
0.0,1.508
0.012,2.952
0.042,3.941
0.058,4.284
0.066,4.447
0.08,4.718
0.105,5.121
0.148,5.7
0.212,6.42
0.377,7.892
0.609,9.723
0.6890000000000001,10.419
0.6910000000000001,10.442
0.66,10.153
0.608,9.714
0.534,9.124
0.461,8.545
0.385,7.959
0.362,7.77
0.41600000000000004,8.204
0.463,8.565
0.494,8.812
0.541,9.176
0.428,8.294
0.436,8.356
0.676,10.308
0.589,9.558
0.5,8.853
0.454,8.491
0.398,8.051
0.34400000000000003,7.624
0.317,7.388
0.307,7.318
0.401,8.078
0.541,9.169
0.626,9.868
0.679,10.326
0.67,10.254
0.63,9.895
0.5660000000000001,9.373
0.51,8.935
0.40700000000000003,8.124
0.308,7.321
0.25,6.806
0.241,6.709
0.264,6.934
0.304,7.287
0.23,6.611
0.34500000000000003,7.63
0.739,10.924
0.731,10.829
0.676,10.306
0.631,9.906
0.584,9.52
0.541,9.167
0.521,9.015
0.528,9.075
0.5700000000000001,9.402
0.71,10.623
0.748,11.018
0.759,11.138
0.715,10.68
0.68,10.331
0.662,10.174
0.623,9.842
0.585,9.527
0.554,9.282
0.539,9.156
0.536,9.135
0.541,9.167
0.514,8.964
0.355,7.72
0.367,7.811
0.559,9.317
0.596,9.615
0.595,9.61
0.598,9.635
0.589,9.559
0.578,9.464
0.5630000000000001,9.351
0.55,9.238
0.551,9.252
0.654,10.108
0.68,10.33
0.655,10.116
0.615,9.777
0.588,9.553
0.528,9.071
0.492,8.786
0.438,8.376
0.369,7.823
0.325,7.465
0.323,7.44
0.364,7.79
0.425,8.272
0.329,7.493
0.41300000000000003,8.176
0.498,8.839
0.41600000000000004,8.202
0.361,7.759
0.309,7.327
0.276,7.041
0.26,6.9
0.244,6.735
0.234,6.647
0.28400000000000003,7.1
0.404,8.11
0.486,8.746
0.535,9.129
0.466,8.586
0.373,7.85
0.268,6.968
0.162,5.879
0.081,4.733
0.035,3.75
0.016,3.1390000000000002
0.01,2.849
0.007,2.664
0.003,2.3
0.0,1.7469999999999999
0.006,2.599
0.001,1.859
0.006,2.566
0.039,3.863
0.092,4.914
0.153,5.769
0.203,6.336
0.245,6.747
0.294,7.19
0.372,7.845
0.5,8.859
0.604,9.681000000000001
0.681,10.345
0.7010000000000001,10.538
0.6900000000000001,10.435
0.675,10.303
0.67,10.256
0.578,9.461
0.5650000000000001,9.371
0.541,9.17
0.51,8.926
0.484,8.731
0.464,8.57
0.302,7.266
0.508,8.915
0.395,8.037
0.20400000000000001,6.346
0.07200000000000001,4.571
0.025,3.445
0.019,3.225
0.024,3.435
0.035,3.737
0.051000000000000004,4.134
0.155,5.786
0.34500000000000003,7.633
0.482,8.716
0.546,9.218
0.5680000000000001,9.392
0.56,9.331
0.524,9.041
0.47700000000000004,8.667
0.43,8.305
0.384,7.949
0.333,7.5280000000000005
0.266,6.949
0.20800000000000002,6.391
0.17400000000000002,6.012
0.085,4.7940000000000005
0.029,3.588
0.041,3.9050000000000002
0.047,4.029
0.017,3.162
0.006,2.575
0.003,2.303
0.005,2.489
0.012,2.954
0.026000000000000002,3.467
0.111,5.212
0.257,6.866
0.363,7.776
0.427,8.278
0.453,8.486
0.43,8.302
0.41300000000000003,8.179
0.445,8.429
0.457,8.52
0.47300000000000003,8.642
0.445,8.424
0.374,7.867
0.365,7.797
0.395,8.029
0.226,6.568
0.042,3.925
0.064,4.421
0.085,4.784
0.074,4.599
0.065,4.431
0.068,4.482
0.09,4.868
0.105,5.112
0.107,5.147
0.212,6.422
0.333,7.529
0.452,8.483
0.536,9.139
0.514,8.967
0.431,8.316
0.35100000000000003,7.681
0.295,7.209
0.275,7.032
0.26,6.888
0.259,6.881
0.31,7.336
0.342,7.608
0.34,7.5809999999999995
0.209,6.399
0.10300000000000001,5.082
0.528,9.071
0.562,9.341
0.492,8.781
0.458,8.526
0.422,8.241
0.381,7.916
0.36,7.753
0.36,7.753
0.458,8.525
0.601,9.658
0.653,10.096
0.633,9.926
0.5750000000000001,9.444
0.486,8.74
0.366,7.806
0.258,6.875
0.188,6.175
0.158,5.834
0.135,5.529
0.10300000000000001,5.085
0.108,5.166
0.189,6.182
0.178,6.053
0.138,5.574
0.382,7.9350000000000005
0.489,8.766
0.498,8.838
0.437,8.369
0.365,7.797
0.305,7.295
0.264,6.926
0.241,6.72
0.32,7.417
0.47400000000000003,8.646
0.541,9.169
0.531,9.101
0.505,8.892
0.486,8.75
0.466,8.59
0.40800000000000003,8.141
0.386,7.969
0.34,7.5809999999999995
0.274,7.01
0.216,6.461
0.198,6.287
0.189,6.181
0.116,5.275
0.228,6.591
0.34400000000000003,7.619
0.251,6.808
0.176,6.029
0.129,5.457
0.108,5.163
0.101,5.048
0.089,4.8629999999999995
0.089,4.857
0.145,5.664
0.22,6.514
0.34400000000000003,7.625
0.486,8.742
0.5660000000000001,9.379
0.5750000000000001,9.448
0.536,9.137
0.47400000000000003,8.647
0.421,8.237
0.335,7.55
0.232,6.624
0.169,5.949
0.135,5.537
0.11800000000000001,5.3
0.073,4.584
0.145,5.67
0.261,6.909
0.231,6.615
0.188,6.171
0.152,5.758
0.12,5.333
0.096,4.983
0.09,4.873
0.10400000000000001,5.096
0.197,6.27
0.34800000000000003,7.646
0.448,8.453
0.502,8.872
0.535,9.13
0.492,8.787
0.385,7.961
0.32,7.416
0.274,7.028
0.23,6.6
0.199,6.298
0.18,6.078
0.16,5.849
0.146,5.678
0.093,4.933
0.203,6.335
0.278,7.06
0.291,7.175
0.317,7.389
0.341,7.594
0.355,7.715
0.359,7.7379999999999995
0.34900000000000003,7.655
0.318,7.404
0.362,7.761
0.506,8.895
0.578,9.464
0.636,9.949
0.666,10.221
0.634,9.933
0.535,9.127
0.47700000000000004,8.672
0.457,8.514
0.355,7.719
0.353,7.7
0.302,7.269
0.268,6.965
0.308,7.323
0.228,6.587
0.467,8.602
0.512,8.95
0.435,8.345
0.34500000000000003,7.632
0.268,6.97
0.23,6.608
0.249,6.792
0.302,7.261
0.329,7.494
0.402,8.089
0.553,9.274000000000001
0.598,9.636
0.603,9.679
0.587,9.545
0.544,9.203
0.512,8.951
0.452,8.481
0.41200000000000003,8.167
0.317,7.389
0.244,6.7379999999999995
0.20800000000000002,6.388
0.176,6.037
0.166,5.928
0.12,5.325
0.355,7.715
0.366,7.806
0.268,6.967
0.17500000000000002,6.025
0.098,5.002
0.053,4.188
0.03,3.607
0.02,3.296
0.03,3.606
0.128,5.444
0.342,7.607
0.463,8.564
0.505,8.891
0.544,9.204
0.526,9.062
0.438,8.377
0.35100000000000003,7.6850000000000005
0.334,7.538
0.248,6.787
0.151,5.75
0.117,5.289
0.124,5.395
0.14,5.61
0.155,5.789
0.387,7.974
0.394,8.025
0.343,7.612
0.28,7.076
0.216,6.472
0.17400000000000002,6.008
0.154,5.779
0.162,5.878
0.193,6.223
0.321,7.424
0.507,8.911
0.535,9.129
0.544,9.201
0.56,9.328
0.553,9.276
0.557,9.306
0.5710000000000001,9.414
0.489,8.765
0.373,7.86
0.192,6.214
0.165,5.917
0.188,6.171
0.273,7.009
0.357,7.733
0.611,9.735
0.579,9.476
0.463,8.566
0.352,7.689
0.28200000000000003,7.094
0.249,6.793
0.23600000000000002,6.665
0.228,6.582
0.223,6.54
0.309,7.326
0.466,8.593
0.56,9.327
0.612,9.747
0.632,9.913
0.553,9.273
0.513,8.958
0.528,9.075
0.44,8.389
0.23700000000000002,6.676
0.166,5.921
0.153,5.771
0.149,5.72
0.111,5.21
0.053,4.192
0.112,5.221
0.097,4.9879999999999995
0.041,3.916
0.013000000000000001,3.009
0.011,2.904
0.02,3.286
0.041,3.9130000000000003
0.079,4.689
0.127,5.434
0.232,6.633
0.39,7.995
0.46,8.543
0.498,8.828
0.498,8.841
0.47700000000000004,8.673
0.396,8.042
0.318,7.411
0.241,6.714
0.178,6.063
0.133,5.516
0.094,4.945
0.067,4.477
0.063,4.378
0.033,3.697
0.0,1.469
0.002,2.165
0.029,3.567
0.058,4.2780000000000005
0.073,4.583
0.077,4.642
0.07200000000000001,4.562
0.07,4.527
0.074,4.599
0.13,5.476
0.224,6.546
0.299,7.236
0.35100000000000003,7.686
0.372,7.846
0.364,7.783
0.338,7.575
0.309,7.326
0.277,7.053
0.232,6.618
0.17400000000000002,6.014
0.12,5.338
0.093,4.936
0.096,4.983
0.079,4.698
0.108,5.168
0.228,6.582
0.294,7.195
0.276,7.042
0.222,6.5280000000000005
0.17500000000000002,6.025
0.149,5.716
0.14,5.612
0.151,5.747
0.247,6.764
0.395,8.039
0.493,8.798
0.504,8.889
0.47700000000000004,8.667
0.47200000000000003,8.64
0.429,8.296
0.373,7.852
0.28800000000000003,7.142
0.211,6.417
0.14300000000000002,5.64
0.108,5.158
0.108,5.158
0.115,5.266
0.08,4.713
0.156,5.797
0.225,6.559
0.23900000000000002,6.695
0.209,6.4
0.132,5.498
0.101,5.045
0.10200000000000001,5.072
0.115,5.265
0.117,5.286
0.117,5.284
0.157,5.816
0.212,6.418
0.242,6.723
0.23700000000000002,6.68
0.20500000000000002,6.36
0.16,5.855
0.129,5.454
0.109,5.172
0.088,4.856
0.088,4.844
0.109,5.176
0.132,5.503
0.134,5.525
0.065,4.426
0.083,4.767
0.083,4.767
0.06,4.33
0.037,3.8040000000000003
0.021,3.336
0.011,2.907
0.005,2.489
0.003,2.241
0.004,2.45
0.053,4.175
0.203,6.329
0.372,7.848
0.47500000000000003,8.659
0.496,8.821
0.47800000000000004,8.684
0.37,7.837
0.197,6.271
0.199,6.296
0.176,6.029
0.133,5.513
0.135,5.532
0.14200000000000002,5.629
0.156,5.805
0.099,5.023
0.092,4.913
0.065,4.434
0.024,3.434
0.003,2.276
0.0,1.467
0.0,1.178
0.0,1.048
0.0,1.177
0.001,1.828
0.043000000000000003,3.951
0.192,6.215
0.275,7.032
0.255,6.844
0.189,6.183
0.138,5.566
0.117,5.283
0.08700000000000001,4.836
0.053,4.18
0.02,3.282
0.003,2.335
0.001,1.824
0.0,1.56
0.001,1.842
0.006,2.548
0.009000000000000001,2.77
0.015,3.105
0.017,3.163
0.01,2.859
0.003,2.297
0.0,1.741
0.0,1.7389999999999999
0.003,2.252
0.007,2.64
0.022,3.343
0.046,4.028
0.07,4.523
0.08,4.717
0.064,4.417
0.038,3.835
0.016,3.143
0.003,2.329
0.0,1.579
0.0,1.6680000000000001
0.006,2.601
0.034,3.705
0.077,4.651
0.11900000000000001,5.31
0.093,4.9350000000000005
0.019,3.232
0.003,2.305
0.001,1.815
0.002,2.183
0.012,2.927
0.027,3.523
0.044,3.967
0.066,4.453
0.101,5.047
0.277,7.047
0.518,8.994
0.55,9.245
0.494,8.807
0.384,7.947
0.259,6.886
0.162,5.884
0.091,4.893
0.05,4.108
0.045,4.004
0.058,4.293
0.079,4.694
0.121,5.353
0.124,5.3870000000000005
0.061,4.356
0.008,2.751
0.001,1.917
0.002,2.167
0.001,1.776
0.0,1.174
0.0,0.727
0.0,0.549
0.0,0.546
0.0,1.3679999999999999
0.021,3.328
0.15,5.733
0.289,7.153
0.34500000000000003,7.631
0.336,7.557
0.28600000000000003,7.121
0.232,6.63
0.2,6.301
0.199,6.294
0.188,6.173
0.166,5.924
0.156,5.8100000000000005
0.17200000000000001,5.996
0.179,6.073
0.181,6.095
0.296,7.219
0.269,6.974
0.197,6.273
0.091,4.891
0.013000000000000001,2.99
0.0,1.232
0.0,0.0
0.001,2.042
0.041,3.904
0.193,6.226
0.34900000000000003,7.66
0.34700000000000003,7.639
0.274,7.023
0.212,6.426
0.179,6.069
0.15,5.728
0.11900000000000001,5.323
0.095,4.967
0.091,4.898
0.10200000000000001,5.066
0.11900000000000001,5.309
0.138,5.575
0.132,5.502
0.067,4.468
0.037,3.792
0.009000000000000001,2.785
0.0,1.453
0.0,0.63
0.0,0.835
0.0,1.026
0.0,0.986
0.001,1.8130000000000002
0.01,2.822
0.1,5.027
0.268,6.958
0.309,7.326
0.307,7.316
0.313,7.361
0.315,7.373
0.315,7.372
0.268,6.961
0.216,6.469
0.153,5.766
0.097,4.997
0.066,4.448
0.044,3.982
0.041,3.915
0.038,3.825
0.044,3.987
0.023,3.4050000000000002
0.003,2.257
0.0,1.703
0.0,1.73
0.0,1.21
0.0,0.0
0.0,0.0
0.0,1.303
0.035,3.737
0.169,5.952
0.26,6.8870000000000005
0.268,6.966
0.221,6.516
0.131,5.49
0.052000000000000005,4.156
0.011,2.896
0.001,1.814
0.0,1.283
0.0,1.315
0.0,1.418
0.0,1.343
0.0,1.642
0.001,1.8359999999999999
0.0,0.434
0.002,2.175
0.001,1.875
0.0,0.8160000000000001
0.0,0.0
0.0,0.0
0.0,0.17
0.0,1.326
0.003,2.342
0.069,4.504
0.233,6.644
0.35100000000000003,7.686
0.37,7.838
0.335,7.551
0.294,7.19
0.315,7.373
0.35100000000000003,7.686
0.336,7.559
0.292,7.177
0.261,6.907
0.28400000000000003,7.113
0.302,7.271
0.256,6.853
0.186,6.15
0.272,7.003
0.35000000000000003,7.666
0.269,6.978
0.156,5.791
0.07100000000000001,4.5440000000000005
0.025,3.455
0.009000000000000001,2.8120000000000003
0.007,2.691
0.019,3.236
0.15,5.728
0.462,8.562
0.609,9.728
0.64,9.988
0.607,9.703
0.47200000000000003,8.639
0.352,7.688
0.28400000000000003,7.103
0.252,6.818
0.244,6.74
0.253,6.825
0.271,6.989
0.304,7.288
0.281,7.08
0.241,6.717
0.36,7.754
0.329,7.491
0.258,6.869
0.17,5.958
0.097,5.002
0.052000000000000005,4.156
0.031,3.65
0.024,3.436
0.043000000000000003,3.95
0.267,6.953
0.639,9.981
0.678,10.321
0.647,10.047
0.55,9.237
0.367,7.816
0.26,6.895
0.216,6.462
0.192,6.207
0.186,6.158
0.201,6.314
0.225,6.558
0.23900000000000002,6.691
0.253,6.8260000000000005
0.20500000000000002,6.349
0.165,5.913
0.052000000000000005,4.144
0.001,2.016
0.0,1.1400000000000001
0.0,0.8320000000000001
0.0,0.838
0.0,0.994
0.0,1.304
0.001,1.948
0.037,3.802
0.124,5.397
0.196,6.257
0.215,6.452
0.167,5.9350000000000005
0.111,5.209
0.081,4.727
0.073,4.589
0.058,4.294
0.037,3.798
0.026000000000000002,3.481
0.025,3.451
0.025,3.443
0.018000000000000002,3.206
0.011,2.896
0.015,3.069
0.035,3.737
0.059000000000000004,4.314
0.055,4.224
0.048,4.083
0.046,4.019
0.052000000000000005,4.153
0.067,4.469
0.083,4.77
0.183,6.118
0.435,8.347
0.601,9.655
0.608,9.712
0.5660000000000001,9.378
0.46900000000000003,8.613
0.334,7.546
0.277,7.05
0.245,6.749
0.212,6.423
0.184,6.135
0.17400000000000002,6.016
0.166,5.927
0.15,5.734
0.097,4.986
0.076,4.634
0.079,4.6850000000000005
0.101,5.052
0.109,5.184
0.111,5.213
0.11,5.195
0.11900000000000001,5.319
0.14300000000000002,5.646
0.192,6.215
0.385,7.959
0.654,10.108
0.708,10.604
0.672,10.268
0.547,9.22
0.434,8.341
0.362,7.764
0.30000000000000004,7.253
0.249,6.789
0.22,6.507
0.203,6.337
0.197,6.273
0.219,6.494
0.23900000000000002,6.7
0.164,5.905
0.183,6.124
0.197,6.274
0.234,6.647
0.27,6.986
0.274,7.022
0.245,6.744
0.209,6.402
0.188,6.173
0.19,6.189
0.31,7.339
0.495,8.816
0.557,9.303
0.489,8.767
0.39,7.987
0.303,7.277
0.249,6.793
0.223,6.538
0.20800000000000002,6.393
0.211,6.414
0.222,6.53
0.241,6.716
0.274,7.01
0.312,7.349
0.233,6.638
0.202,6.322
0.233,6.644
0.28400000000000003,7.112
0.292,7.181
0.26,6.891
0.211,6.412
0.164,5.905
0.135,5.533
0.125,5.405
0.23,6.608
0.434,8.333
0.601,9.65
0.638,9.968
0.5640000000000001,9.358
0.48,8.701
0.40800000000000003,8.137
0.376,7.89
0.379,7.898
0.381,7.9190000000000005
0.381,7.917
0.378,7.897
0.37,7.837
0.378,7.896
0.264,6.92
0.152,5.757
0.231,6.617
0.148,5.699
0.08600000000000001,4.797
0.054,4.207
0.032,3.678
0.016,3.125
0.006,2.605
0.002,2.16
0.006,2.6109999999999998
0.016,3.108
0.009000000000000001,2.771
0.001,1.876
0.0,1.724
0.006,2.602
0.023,3.383
0.061,4.349
0.192,6.213
0.395,8.037
0.48,8.689
0.502,8.875
0.507,8.906
0.499,8.848
0.435,8.346
0.601,9.654
0.579,9.481
0.526,9.05
0.462,8.559
0.41400000000000003,8.189
0.40700000000000003,8.136
0.452,8.481
0.518,8.995
0.562,9.347
0.556,9.296
0.541,9.169
0.489,8.766
0.47000000000000003,8.62
0.493,8.798
0.51,8.923
0.496,8.824
0.459,8.533
0.41500000000000004,8.194
0.384,7.952
0.36,7.755
0.331,7.514
0.306,7.303
0.294,7.203
0.315,7.37
0.436,8.348
0.315,7.383
0.20800000000000002,6.386
0.134,5.521
0.092,4.92
0.066,4.459
0.049,4.106
0.045,4.004
0.064,4.41
0.192,6.218
0.43,8.302
0.482,8.708
0.449,8.463
0.405,8.113
0.342,7.605
0.274,7.022
0.213,6.435
0.155,5.787
0.12,5.339
0.11,5.194
0.113,5.234
0.13,5.464
0.168,5.942
0.14,5.606
0.165,5.909
0.155,5.782
0.124,5.397
0.10400000000000001,5.11
0.096,4.974
0.10400000000000001,5.098
0.132,5.498
0.166,5.925
0.229,6.595
0.371,7.842
0.541,9.17
0.524,9.036
0.47900000000000004,8.685
0.47200000000000003,8.635
0.457,8.521
0.422,8.246
0.369,7.823
0.296,7.223
0.241,6.72
0.227,6.5760000000000005
0.248,6.782
0.28400000000000003,7.107
0.307,7.318
0.22,6.508
0.561,9.339
0.583,9.506
0.437,8.368
0.271,6.997
0.156,5.804
0.114,5.25
0.094,4.949
0.089,4.865
0.101,5.052
0.271,7.001
0.553,9.26
0.653,10.097
0.629,9.891
0.578,9.465
0.511,8.944
0.358,7.737
0.263,6.916
0.216,6.462
0.289,7.144
0.28800000000000003,7.144
0.40900000000000003,8.143
0.504,8.889
0.521,9.018
0.465,8.571
0.744,10.97
0.9470000000000001,14.484
0.977,15.948
0.969,15.446
0.9520000000000001,14.641
0.927,13.850999999999999
0.907,13.368
0.868,12.606
0.6890000000000001,10.417
0.381,7.923
0.07100000000000001,4.535
0.005,2.505
0.07100000000000001,4.546
0.252,6.823
0.371,7.845
0.331,7.511
0.27,6.982
0.231,6.616
0.156,5.804
0.14400000000000002,5.654
0.126,5.418
0.107,5.155
0.092,4.918
0.055,4.222
0.034,3.731
0.024,3.414
0.015,3.087
0.008,2.726
0.006,2.612
0.002,2.183
0.001,2.012
0.002,2.106
0.005,2.458
0.036000000000000004,3.784
0.124,5.394
0.20700000000000002,6.375
0.222,6.534
0.195,6.249
0.167,5.937
0.149,5.721
0.14100000000000001,5.614
0.13,5.476
0.121,5.357
0.138,5.575
0.147,5.696
0.132,5.503
0.12,5.33
0.054,4.211
0.041,3.8890000000000002
0.035,3.75
0.009000000000000001,2.7640000000000002
0.007,2.649
0.014,3.023
0.013000000000000001,3.017
0.01,2.831
0.005,2.526
0.008,2.752
0.105,5.122
0.234,6.6530000000000005
0.196,6.253
0.138,5.574
0.101,5.045
0.07100000000000001,4.538
0.044,3.966
0.037,3.795
0.056,4.256
0.088,4.852
0.117,5.282
0.129,5.456
0.138,5.566
0.138,5.575
0.08700000000000001,4.823
0.037,3.799
0.029,3.589
0.034,3.713
0.058,4.283
0.085,4.791
0.108,5.162
0.147,5.691
0.199,6.29
0.354,7.707
0.636,9.951
0.745,10.981
0.68,10.333
0.606,9.702
0.543,9.186
0.47500000000000003,8.649000000000001
0.393,8.023
0.34600000000000003,7.636
0.307,7.312
0.274,7.019
0.255,6.843
0.245,6.747
0.242,6.7219999999999995
0.241,6.715
0.159,5.838
0.075,4.621
0.162,5.875
0.088,4.844
0.038,3.827
0.011,2.89
0.004,2.4130000000000003
0.006,2.597
0.015,3.08
0.039,3.842
0.194,6.232
0.5,8.855
0.633,9.927
0.624,9.85
0.5730000000000001,9.426
0.512,8.947
0.466,8.584
0.41600000000000004,8.203
0.375,7.88
0.34,7.588
0.304,7.285
0.254,6.831
0.232,6.619
0.214,6.441
0.105,5.115
0.074,4.608
0.219,6.502
0.149,5.714
0.091,4.882
0.069,4.511
0.069,4.505
0.081,4.727
0.10400000000000001,5.098
0.14400000000000002,5.663
0.333,7.526
0.551,9.253
0.628,9.889
0.651,10.077
0.641,10.001
0.624,9.848
0.602,9.665
0.578,9.475
0.482,8.719
0.395,8.032
0.342,7.601
0.309,7.325
0.289,7.144
0.26,6.89
0.136,5.548
0.048,4.065
0.34700000000000003,7.641
0.445,8.424
0.447,8.437
0.429,8.298
0.395,8.035
0.355,7.715
0.317,7.389
0.28,7.072
0.32,7.417
0.387,7.97
0.448,8.449
0.486,8.743
0.498,8.831
0.493,8.795
0.457,8.513
0.393,8.01
0.303,7.276
0.21,6.404
0.127,5.436
0.073,4.589
0.069,4.508
0.108,5.156
0.099,5.022
0.032,3.672
0.378,7.898
0.51,8.928
0.425,8.272
0.355,7.713
0.293,7.186
0.252,6.817
0.229,6.5969999999999995
0.224,6.546
0.342,7.6
0.466,8.585
0.515,8.973
0.516,8.977
0.48,8.692
0.447,8.438
0.433,8.323
0.398,8.054
0.362,7.7620000000000005
0.281,7.077
0.17200000000000001,5.998
0.12,5.33
0.114,5.244
0.134,5.526
0.115,5.266
0.1,5.031
0.393,8.011
0.372,7.8469999999999995
0.326,7.478
0.28500000000000003,7.119
0.254,6.83
0.23700000000000002,6.676
0.23900000000000002,6.7
0.268,6.965
0.398,8.055
0.56,9.328
0.634,9.934
0.636,9.953
0.594,9.6
0.554,9.276
0.536,9.138
0.554,9.281
0.536,9.135
0.483,8.727
0.425,8.26
0.305,7.298
0.241,6.711
0.227,6.575
0.128,5.446
0.146,5.684
0.47600000000000003,8.664
0.385,7.955
0.289,7.146
0.234,6.651
0.201,6.315
0.192,6.219
0.20400000000000001,6.343
0.247,6.763
0.397,8.046
0.584,9.52
0.624,9.848
0.619,9.81
0.591,9.572
0.529,9.083
0.47100000000000003,8.628
0.418,8.218
0.386,7.965
0.39,7.994
0.387,7.9719999999999995
0.355,7.715
0.245,6.747
0.17500000000000002,6.026
0.168,5.943
0.498,8.843
0.606,9.695
0.5650000000000001,9.369
0.512,8.953
0.47000000000000003,8.625
0.436,8.356
0.427,8.29
0.449,8.459
0.482,8.713
0.536,9.136
0.646,10.037
0.665,10.206
0.643,10.018
0.622,9.827
0.623,9.84
0.609,9.727
0.547,9.228
0.462,8.561
0.47900000000000004,8.688
0.318,7.411
0.294,7.203
0.371,7.843
0.439,8.381
0.425,8.266
0.67,10.255
0.8150000000000001,11.816
0.784,11.415
0.723,10.754
0.663,10.183
0.608,9.714
0.557,9.306
0.515,8.975
0.502,8.87
0.547,9.224
0.67,10.257
0.7000000000000001,10.531
0.682,10.354
0.627,9.875
0.5660000000000001,9.372
0.518,8.996
0.527,9.07
0.41400000000000003,8.188
0.354,7.708
0.33,7.505
0.335,7.549
0.304,7.289
0.254,6.841
0.133,5.52
0.271,6.998
0.51,8.922
0.499,8.85
0.466,8.581
0.433,8.322
0.403,8.097
0.379,7.906
0.366,7.808
0.39,7.993
0.447,8.438
0.553,9.273
0.598,9.633
0.595,9.606
0.5670000000000001,9.383
0.5650000000000001,9.367
0.5730000000000001,9.419
0.498,8.833
0.374,7.866
0.37,7.84
0.47500000000000003,8.653
0.507,8.899000000000001
0.53,9.087
0.51,8.934
0.383,7.943
0.522,9.024
0.796,11.567
0.81,11.747
0.76,11.141
0.684,10.384
0.589,9.559
0.514,8.966
0.466,8.579
