electricity,wind_speed
0.0,1.425
0.001,1.964
0.01,2.827
0.07200000000000001,4.571
0.188,6.169
0.166,5.931
0.136,5.539
0.125,5.4
0.098,5.012
0.091,4.884
0.112,5.222
0.156,5.803
0.199,6.288
0.202,6.322
0.216,6.46
0.192,6.218
0.191,6.204
0.117,5.289
0.029,3.583
0.012,2.934
0.051000000000000004,4.133
0.066,4.448
0.064,4.4030000000000005
0.068,4.482
0.078,4.674
0.09,4.875
0.08700000000000001,4.8260000000000005
0.136,5.545
0.106,5.129
0.105,5.118
0.096,4.982
0.08600000000000001,4.811
0.057,4.272
0.031,3.648
0.023,3.377
0.017,3.175
0.036000000000000004,3.765
0.045,4.008
0.07100000000000001,4.543
0.105,5.112
0.14200000000000002,5.635
0.159,5.844
0.052000000000000005,4.145
0.057,4.272
0.065,4.432
0.064,4.395
0.096,4.984
0.17200000000000001,5.994
0.25,6.805
0.249,6.791
0.308,7.322
0.462,8.55
0.457,8.518
0.362,7.761
0.325,7.465
0.315,7.37
0.34,7.593
0.274,7.016
0.247,6.766
0.332,7.525
0.307,7.317
0.274,7.017
0.186,6.157
0.168,5.948
0.1,5.028
0.07100000000000001,4.554
0.067,4.479
0.17,5.968
0.20700000000000002,6.378
0.125,5.404
0.068,4.481
0.055,4.228
0.07,4.523
0.096,4.976
0.123,5.384
0.228,6.586
0.241,6.72
0.159,5.836
0.046,4.017
0.001,2.01
0.0,0.7000000000000001
0.0,1.524
0.022,3.357
0.14300000000000002,5.639
0.317,7.39
0.231,6.615
0.106,5.13
0.061,4.356
0.063,4.384
0.054,4.209
0.015,3.065
0.038,3.835
0.101,5.053
0.23700000000000002,6.671
0.393,8.019
0.514,8.966
0.556,9.294
0.48,8.7
0.47900000000000004,8.686
0.494,8.81
0.403,8.096
0.377,7.89
0.358,7.735
0.334,7.531
0.311,7.343
0.462,8.561
0.399,8.065
0.455,8.501
0.511,8.944
0.422,8.244
0.333,7.527
0.232,6.625
0.232,6.632
0.218,6.481
0.099,5.019
0.092,4.914
0.20700000000000002,6.379
0.254,6.836
0.255,6.846
0.228,6.578
0.127,5.43
0.028,3.5460000000000003
0.0,1.387
0.003,2.337
0.044,3.99
0.154,5.777
0.258,6.877
0.228,6.586
0.105,5.115
0.075,4.619
0.079,4.691
0.091,4.883
0.14,5.607
0.197,6.263
0.20700000000000002,6.379
0.14100000000000001,5.619
0.107,5.143
0.068,4.491
0.026000000000000002,3.467
0.084,4.779
0.084,4.773
0.075,4.616
0.07,4.5280000000000005
0.07200000000000001,4.563
0.078,4.659
0.082,4.7379999999999995
0.08600000000000001,4.803
0.23700000000000002,6.675
0.30000000000000004,7.251
0.146,5.687
0.032,3.654
0.013000000000000001,2.984
0.044,3.976
0.18,6.087
0.291,7.169
0.23600000000000002,6.666
0.192,6.217
0.135,5.533
0.10300000000000001,5.09
0.1,5.031
0.075,4.615
0.07100000000000001,4.5440000000000005
0.019,3.263
0.031,3.627
0.078,4.666
0.14100000000000001,5.619
0.201,6.314
0.258,6.875
0.296,7.217
0.263,6.917
0.198,6.281
0.245,6.741
0.244,6.735
0.315,7.373
0.317,7.392
0.325,7.472
0.302,7.272
0.269,6.98
0.15,5.735
0.13,5.466
0.145,5.673
0.186,6.151
0.18,6.08
0.202,6.321
0.199,6.292
0.14400000000000002,5.658
0.051000000000000004,4.133
0.041,3.887
0.109,5.185
0.154,5.777
0.164,5.907
0.15,5.731
0.107,5.151
0.091,4.88
0.076,4.632
0.101,5.055
0.128,5.445
0.081,4.723
0.047,4.038
0.007,2.6790000000000003
0.0,1.341
0.0,0.751
0.001,1.984
0.035,3.743
0.157,5.823
0.336,7.561
0.383,7.939
0.222,6.53
0.053,4.188
0.023,3.392
0.002,2.184
0.001,1.788
0.004,2.431
0.013000000000000001,2.997
0.026000000000000002,3.492
0.045,4.01
0.067,4.47
0.094,4.953
0.127,5.432
0.242,6.724
0.25,6.8
0.195,6.24
0.107,5.141
0.052000000000000005,4.171
0.015,3.079
0.001,1.81
0.0,0.767
0.0,0.579
0.002,2.213
0.037,3.813
0.105,5.119
0.171,5.98
0.20700000000000002,6.372
0.186,6.15
0.018000000000000002,3.194
0.011,2.883
0.026000000000000002,3.493
0.052000000000000005,4.16
0.064,4.399
0.059000000000000004,4.307
0.042,3.922
0.015,3.106
0.031,3.646
0.17400000000000002,6.008
0.321,7.428
0.34,7.5809999999999995
0.254,6.838
0.20500000000000002,6.358
0.201,6.313
0.214,6.44
0.23700000000000002,6.674
0.192,6.21
0.178,6.067
0.16,5.857
0.117,5.291
0.07,4.521
0.063,4.386
0.064,4.41
0.016,3.116
0.005,2.493
0.006,2.55
0.022,3.3609999999999998
0.034,3.713
0.029,3.567
0.017,3.178
0.015,3.1
0.061,4.347
0.248,6.779
0.364,7.786
0.334,7.541
0.264,6.933
0.252,6.823
0.302,7.27
0.369,7.824
0.372,7.8469999999999995
0.399,8.071
0.342,7.6
0.378,7.898
0.434,8.337
0.487,8.754
0.515,8.975999999999999
0.522,9.022
0.278,7.056
0.443,8.405
0.666,10.216
0.78,11.378
0.733,10.854
0.605,9.687
0.494,8.808
0.312,7.351
0.161,5.862
0.214,6.452
0.35000000000000003,7.662
0.504,8.888
0.486,8.748
0.329,7.492
0.185,6.138
0.167,5.941
0.179,6.071
0.181,6.096
0.171,5.98
0.159,5.839
0.133,5.516
0.109,5.183
0.092,4.907
0.058,4.284
0.014,3.04
0.012,2.9619999999999997
0.011,2.907
0.023,3.385
0.053,4.186
0.083,4.766
0.091,4.896
0.05,4.116
0.023,3.4
0.027,3.521
0.08,4.703
0.196,6.258
0.362,7.773
0.5,8.855
0.53,9.09
0.433,8.322
0.264,6.927
0.22,6.508
0.183,6.117
0.176,6.033
0.182,6.099
0.178,6.054
0.17300000000000001,6.001
0.151,5.748
0.07200000000000001,4.565
0.14100000000000001,5.624
0.386,7.965
0.648,10.062
0.75,11.04
0.766,11.209
0.725,10.775
0.642,10.009
0.612,9.744
0.543,9.187
0.466,8.593
0.315,7.383
0.307,7.312
0.297,7.23
0.274,7.025
0.256,6.86
0.222,6.5280000000000005
0.159,5.842
0.176,6.037
0.165,5.918
0.163,5.886
0.17,5.964
0.17400000000000002,6.016
0.129,5.45
0.068,4.492
0.256,6.855
0.209,6.402
0.108,5.158
0.045,4.003
0.012,2.938
0.002,2.073
0.0,1.331
0.016,3.112
0.20700000000000002,6.37
0.454,8.497
0.457,8.522
0.362,7.771
0.39,7.9879999999999995
0.218,6.482
0.194,6.233
0.167,5.9350000000000005
0.155,5.79
0.25,6.799
0.23,6.61
0.1,5.028
0.053,4.188
0.058,4.281
0.063,4.3870000000000005
0.041,3.91
0.013000000000000001,3.015
0.004,2.411
0.001,2.004
0.0,1.542
0.0,1.237
0.0,1.642
0.009000000000000001,2.814
0.074,4.606
0.251,6.814
0.352,7.695
0.34400000000000003,7.619
0.375,7.872
0.258,6.869
0.14,5.604
0.083,4.766
0.055,4.228
0.07100000000000001,4.545
0.128,5.445
0.243,6.731
0.41200000000000003,8.164
0.47300000000000003,8.643
0.454,8.501
0.379,7.909
0.139,5.589
0.23500000000000001,6.658
0.195,6.238
0.127,5.429
0.093,4.928
0.079,4.702
0.082,4.746
0.10200000000000001,5.075
0.11800000000000001,5.297
0.17200000000000001,5.982
0.216,6.466
0.167,5.933
0.139,5.594
0.135,5.536
0.092,4.906
0.038,3.824
0.01,2.852
0.007,2.652
0.012,2.944
0.027,3.517
0.058,4.297
0.096,4.984
0.126,5.424
0.139,5.5969999999999995
0.032,3.667
0.033,3.681
0.056,4.255
0.025,3.452
0.009000000000000001,2.784
0.004,2.383
0.002,2.22
0.004,2.452
0.031,3.625
0.17500000000000002,6.027
0.254,6.833
0.28400000000000003,7.108
0.248,6.781
0.187,6.158
0.137,5.563
0.095,4.956
0.059000000000000004,4.307
0.058,4.298
0.105,5.122
0.14200000000000002,5.635
0.152,5.755
0.187,6.16
0.25,6.799
0.245,6.75
0.049,4.095
0.024,3.41
0.037,3.798
0.082,4.746
0.138,5.57
0.158,5.836
0.159,5.843
0.109,5.173
0.099,5.02
0.18,6.089
0.157,5.817
0.159,5.837
0.134,5.522
0.109,5.182
0.145,5.674
0.222,6.53
0.266,6.942
0.17400000000000002,6.013
0.169,5.9510000000000005
0.2,6.309
0.21,6.409
0.151,5.746
0.155,5.788
0.14300000000000002,5.65
0.088,4.848
0.129,5.452
0.209,6.396
0.163,5.893
0.134,5.522
0.105,5.125
0.058,4.29
0.02,3.301
0.014,3.049
0.029,3.574
0.032,3.667
0.038,3.827
0.051000000000000004,4.126
0.08,4.708
0.094,4.938
0.112,5.215
0.159,5.8469999999999995
0.195,6.25
0.247,6.776
0.303,7.277
0.322,7.435
0.395,8.03
0.28700000000000003,7.135
0.156,5.8
0.10200000000000001,5.059
0.294,7.191
0.375,7.868
0.323,7.443
0.31,7.329
0.319,7.412
0.31,7.334
0.271,6.992
0.151,5.742
0.154,5.776
0.181,6.092
0.129,5.457
0.112,5.222
0.14400000000000002,5.661
0.162,5.878
0.17400000000000002,6.015
0.165,5.918
0.156,5.807
0.12,5.336
0.092,4.908
0.078,4.674
0.067,4.48
0.058,4.285
0.033,3.699
0.009000000000000001,2.761
0.029,3.567
0.049,4.102
0.065,4.442
0.08600000000000001,4.811
0.10200000000000001,5.061
0.123,5.375
0.131,5.489
0.084,4.774
0.074,4.599
0.07200000000000001,4.5600000000000005
0.057,4.271
0.064,4.399
0.058,4.296
0.054,4.209
0.059000000000000004,4.317
0.064,4.402
0.065,4.433
0.07100000000000001,4.535
0.083,4.7620000000000005
0.10200000000000001,5.066
0.14200000000000002,5.626
0.15,5.735
0.044,3.988
0.009000000000000001,2.773
0.006,2.572
0.004,2.418
0.006,2.591
0.014,3.063
0.035,3.751
0.069,4.518
0.123,5.379
0.158,5.825
0.139,5.594
0.165,5.916
0.135,5.533
0.077,4.655
0.029,3.584
0.006,2.585
0.001,1.883
0.0,1.733
0.0,1.742
0.002,2.088
0.008,2.714
0.027,3.502
0.052000000000000005,4.146
0.052000000000000005,4.154
0.018000000000000002,3.215
0.001,1.97
0.0,1.57
0.003,2.276
0.013000000000000001,3.019
0.028,3.552
0.04,3.865
0.038,3.8280000000000003
0.034,3.729
0.024,3.433
0.11,5.186
0.192,6.215
0.17300000000000001,6.0
0.162,5.874
0.176,6.037
0.17200000000000001,5.9879999999999995
0.20700000000000002,6.374
0.294,7.204
0.315,7.373
0.28400000000000003,7.113
0.188,6.168
0.177,6.045
0.23,6.601
0.327,7.483
0.249,6.797
0.233,6.642
0.489,8.764
0.724,10.768
0.913,13.519
0.963,15.139
0.972,15.575
0.973,15.703
0.962,15.068
0.9390000000000001,14.214
0.877,12.773
0.785,11.429
0.674,10.292
0.531,9.098
0.375,7.875
0.23900000000000002,6.692
0.182,6.107
0.218,6.483
0.18,6.09
0.15,5.728
0.123,5.375
0.098,5.007
0.068,4.486
0.068,4.4879999999999995
0.039,3.862
0.017,3.175
0.007,2.6790000000000003
0.002,2.12
0.002,2.079
0.001,1.96
0.0,1.05
0.0,0.47000000000000003
0.002,2.122
0.051000000000000004,4.134
0.222,6.53
0.35100000000000003,7.679
0.366,7.806
0.41300000000000003,8.174
0.265,6.936
0.179,6.075
0.182,6.099
0.17400000000000002,6.018
0.145,5.674
0.134,5.526
0.126,5.416
0.129,5.452
0.14300000000000002,5.65
0.163,5.895
0.13,5.475
0.10300000000000001,5.083
0.182,6.102
0.268,6.968
0.387,7.971
0.5650000000000001,9.37
0.639,9.978
0.608,9.721
0.47200000000000003,8.64
0.201,6.311
0.117,5.29
0.153,5.773
0.277,7.053
0.332,7.522
0.196,6.253
0.123,5.376
0.10200000000000001,5.067
0.128,5.441
0.163,5.895
0.209,6.4
0.20500000000000002,6.347
0.13,5.473
0.069,4.502
0.094,4.944
0.131,5.4879999999999995
0.004,2.422
0.001,2.01
0.013000000000000001,2.996
0.041,3.914
0.053,4.175
0.036000000000000004,3.787
0.052000000000000005,4.164
0.055,4.235
0.034,3.724
0.034,3.7279999999999998
0.08,4.71
0.08,4.71
0.026000000000000002,3.465
0.002,2.13
0.024,3.42
0.099,5.023
0.139,5.578
0.017,3.159
0.003,2.338
0.002,2.146
0.0,0.47700000000000004
0.002,2.172
0.034,3.713
0.06,4.334
0.004,2.367
0.001,1.996
0.008,2.731
0.058,4.3
0.082,4.743
0.011,2.924
0.0,1.33
0.0,0.245
0.0,1.007
0.001,1.897
0.015,3.082
0.046,4.02
0.092,4.9190000000000005
0.148,5.696
0.138,5.577
0.123,5.372
0.108,5.156
0.1,5.032
0.108,5.163
0.114,5.252
0.11800000000000001,5.299
0.106,5.139
0.109,5.178
0.083,4.768
0.053,4.178
0.098,5.015
0.117,5.285
0.105,5.112
0.08600000000000001,4.811
0.083,4.757
0.10400000000000001,5.099
0.155,5.79
0.199,6.294
0.17200000000000001,5.991
0.134,5.522
0.07100000000000001,4.542
0.063,4.38
0.079,4.684
0.115,5.267
0.158,5.833
0.17200000000000001,5.999
0.133,5.516
0.107,5.145
0.094,4.944
0.068,4.5
0.036000000000000004,3.7720000000000002
0.017,3.165
0.006,2.5460000000000003
0.001,2.04
0.0,1.433
0.0,1.373
0.007,2.6390000000000002
0.016,3.118
0.019,3.233
0.012,2.958
0.017,3.174
0.034,3.7030000000000003
0.079,4.697
0.129,5.451
0.159,5.842
0.228,6.5809999999999995
0.247,6.771
0.20400000000000001,6.343
0.16,5.849
0.112,5.216
0.077,4.64
0.057,4.273
0.06,4.329
0.089,4.861
0.12,5.341
0.154,5.774
0.114,5.247
0.028,3.557
0.075,4.614
0.166,5.923
0.163,5.889
0.179,6.069
0.185,6.141
0.164,5.901
0.05,4.116
0.011,2.8970000000000002
0.08,4.717
0.259,6.884
0.353,7.703
0.28600000000000003,7.124
0.28400000000000003,7.101
0.179,6.074
0.135,5.529
0.214,6.446
0.41400000000000003,8.186
0.581,9.492
0.447,8.437
0.336,7.561
0.31,7.332
0.402,8.09
0.323,7.45
0.835,12.092
0.933,14.042
0.968,15.366
0.982,16.354
0.985,16.769
0.985,16.77
0.98,16.242
0.969,15.444
0.9550000000000001,14.777
0.925,13.814
0.891,13.036
0.885,12.903
0.87,12.64
0.844,12.227
0.8140000000000001,11.793
0.774,11.305
0.727,10.793
0.648,10.06
0.545,9.205
0.44,8.389
0.358,7.736
0.271,6.994
0.203,6.337
0.17,5.957
0.291,7.174
0.315,7.371
0.32,7.416
0.363,7.775
0.434,8.338
0.458,8.527
0.464,8.57
0.482,8.72
0.492,8.783
0.516,8.978
0.55,9.24
0.522,9.024
0.486,8.75
0.40700000000000003,8.122
0.258,6.871
0.23,6.61
0.226,6.568
0.197,6.268
0.163,5.895
0.155,5.79
0.14200000000000002,5.631
0.15,5.734
0.156,5.793
0.081,4.732
0.039,3.846
0.037,3.794
0.002,2.145
0.0,0.858
0.0,0.711
0.0,1.3679999999999999
0.001,1.966
0.007,2.652
0.037,3.802
0.156,5.803
0.259,6.881
0.215,6.453
0.184,6.131
0.156,5.796
0.10300000000000001,5.089
0.067,4.474
0.08600000000000001,4.808
0.124,5.394
0.159,5.84
0.197,6.275
0.214,6.441
0.169,5.957
0.157,5.824
0.055,4.234
0.009000000000000001,2.76
0.006,2.612
0.023,3.371
0.038,3.8280000000000003
0.037,3.794
0.026000000000000002,3.4859999999999998
0.012,2.928
0.002,2.117
0.003,2.239
0.111,5.2
0.24,6.703
0.197,6.273
0.108,5.16
0.059000000000000004,4.309
0.062,4.3629999999999995
0.14200000000000002,5.627
0.292,7.184
0.368,7.821
0.256,6.851
0.14200000000000002,5.631
0.10200000000000001,5.066
0.114,5.254
0.127,5.429
0.057,4.273
0.016,3.111
0.042,3.933
0.14100000000000001,5.6129999999999995
0.289,7.147
0.359,7.744
0.386,7.966
0.395,8.034
0.329,7.501
0.246,6.754
0.364,7.793
0.43,8.31
0.379,7.905
0.342,7.602
0.35000000000000003,7.6690000000000005
0.35100000000000003,7.684
0.294,7.199
0.322,7.435
0.359,7.746
0.275,7.037
0.371,7.842
0.384,7.9510000000000005
0.33,7.505
0.234,6.652
0.254,6.836
0.373,7.85
0.254,6.837
0.16,5.858
0.098,5.01
0.066,4.448
0.09,4.879
0.171,5.973
0.304,7.29
0.436,8.358
0.376,7.8870000000000005
0.276,7.044
0.156,5.812
0.098,5.01
0.091,4.8870000000000005
0.08600000000000001,4.801
0.08700000000000001,4.825
0.108,5.17
0.162,5.877
0.244,6.736
0.266,6.943
0.241,6.72
0.22,6.505
0.19,6.199
0.107,5.153
0.033,3.698
0.098,5.005
0.083,4.76
0.069,4.508
0.062,4.361
0.062,4.369
0.069,4.502
0.08700000000000001,4.837
0.139,5.585
0.136,5.546
0.159,5.844
0.14400000000000002,5.658
0.132,5.498
0.136,5.549
0.157,5.821
0.152,5.759
0.139,5.578
0.152,5.758
0.186,6.153
0.188,6.175
0.145,5.6690000000000005
0.14300000000000002,5.649
0.182,6.106
0.064,4.41
0.004,2.446
0.001,2.02
0.0,1.153
0.0,0.644
0.0,0.9540000000000001
0.0,1.721
0.009000000000000001,2.763
0.053,4.189
0.195,6.241
0.26,6.892
0.216,6.464
0.139,5.582
0.07100000000000001,4.536
0.028,3.537
0.009000000000000001,2.805
0.002,2.195
0.001,1.915
0.001,1.945
0.003,2.346
0.014,3.038
0.028,3.545
0.032,3.667
0.026000000000000002,3.464
0.016,3.115
0.001,2.047
0.007,2.666
0.009000000000000001,2.813
0.014,3.043
0.025,3.455
0.041,3.914
0.069,4.503
0.12,5.333
0.19,6.195
0.17,5.967
0.17300000000000001,6.002
0.14,5.604
0.097,4.999
0.051000000000000004,4.125
0.019,3.239
0.006,2.5869999999999997
0.015,3.088
0.008,2.696
0.002,2.075
0.0,1.612
0.0,1.5550000000000002
0.0,1.647
0.0,1.71
0.0,1.6560000000000001
0.01,2.8529999999999998
0.03,3.61
0.006,2.591
0.001,1.8519999999999999
0.002,2.109
0.011,2.914
0.041,3.9050000000000002
0.094,4.943
0.17400000000000002,6.016
0.17200000000000001,5.987
0.182,6.101
0.152,5.753
0.14200000000000002,5.631
0.151,5.744
0.10200000000000001,5.056
0.043000000000000003,3.942
0.009000000000000001,2.762
0.0,1.53
0.0,0.302
0.0,0.803
0.0,1.093
0.0,0.653
0.0,0.403
0.001,1.884
0.013000000000000001,2.967
0.019,3.258
0.01,2.852
0.006,2.553
0.008,2.7279999999999998
0.028,3.563
0.074,4.611
0.14100000000000001,5.615
0.214,6.438
0.18,6.077
0.194,6.229
0.16,5.858
0.124,5.391
0.108,5.159
0.064,4.398
0.026000000000000002,3.465
0.005,2.485
0.003,2.346
0.01,2.841
0.023,3.396
0.041,3.917
0.063,4.389
0.101,5.042
0.095,4.968
0.006,2.6189999999999998
0.014,3.024
0.016,3.149
0.012,2.949
0.004,2.386
0.001,1.9060000000000001
0.001,1.772
0.001,1.891
0.014,3.032
0.151,5.75
0.29,7.163
0.312,7.353
0.203,6.337
0.151,5.741
0.123,5.384
0.12,5.338
0.14200000000000002,5.629
0.177,6.047
0.225,6.559
0.257,6.862
0.191,6.205
0.18,6.077
0.2,6.304
0.149,5.7059999999999995
0.13,5.473
0.217,6.477
0.467,8.598
0.518,8.999
0.462,8.562
0.367,7.813
0.266,6.949
0.171,5.974
0.068,4.495
0.082,4.752
0.14400000000000002,5.66
0.148,5.702
0.202,6.32
0.23600000000000002,6.665
0.126,5.424
0.003,2.313
0.045,3.995
0.105,5.119
0.108,5.164
0.077,4.642
0.044,3.99
0.052000000000000005,4.17
0.133,5.515
0.063,4.391
0.064,4.412
0.149,5.723
0.164,5.905
0.097,4.989
0.049,4.084
0.021,3.312
0.012,2.961
0.023,3.401
0.058,4.296
0.114,5.256
0.125,5.402
0.106,5.128
0.081,4.72
0.055,4.226
0.042,3.924
0.122,5.358
0.32,7.42
0.20700000000000002,6.378
0.182,6.112
0.199,6.294
0.192,6.208
0.232,6.631
0.178,6.052
0.091,4.885
0.333,7.5280000000000005
0.397,8.045
0.318,7.4030000000000005
0.25,6.805
0.247,6.769
0.327,7.483
0.461,8.546
0.608,9.71
0.6970000000000001,10.504
0.706,10.59
0.512,8.945
0.318,7.408
0.23700000000000002,6.672
0.164,5.898
0.17,5.961
0.17,5.959
0.166,5.929
0.11800000000000001,5.298
0.11,5.19
0.11900000000000001,5.313
0.109,5.171
0.124,5.399
0.149,5.7059999999999995
0.059000000000000004,4.304
0.114,5.254
0.097,4.995
0.067,4.472
0.055,4.231
0.052000000000000005,4.164
0.051000000000000004,4.122
0.05,4.108
0.063,4.3870000000000005
0.116,5.2780000000000005
0.176,6.032
0.156,5.808
0.133,5.509
0.107,5.154
0.065,4.433
0.023,3.378
0.013000000000000001,3.003
0.026000000000000002,3.484
0.056,4.241
0.10200000000000001,5.074
0.17200000000000001,5.984
0.241,6.707
0.289,7.158
0.34500000000000003,7.631
0.078,4.676
0.0,1.634
0.001,1.87
0.0,1.5190000000000001
0.0,1.355
0.0,1.388
0.0,1.675
0.004,2.402
0.031,3.618
0.133,5.5120000000000005
0.216,6.468
0.216,6.469
0.151,5.743
0.11,5.193
0.11900000000000001,5.315
0.121,5.349
0.121,5.352
0.10300000000000001,5.076
0.07,4.523
0.04,3.868
0.021,3.326
0.01,2.8449999999999998
0.007,2.659
0.005,2.48
0.005,2.509
0.021,3.307
0.018000000000000002,3.209
0.014,3.022
0.021,3.321
0.031,3.624
0.043000000000000003,3.947
0.065,4.428
0.067,4.472
0.163,5.892
0.241,6.708
0.176,6.038
0.12,5.328
0.108,5.159
0.10300000000000001,5.091
0.258,6.879
0.548,9.232
0.616,9.785
0.5630000000000001,9.354
0.801,11.635
0.643,10.015
0.514,8.965
0.5730000000000001,9.43
0.466,8.584
0.241,6.716
0.393,8.016
0.687,10.408
0.753,11.064
0.652,10.088
0.48,8.697
0.387,7.974
0.381,7.923
0.405,8.115
0.435,8.344
0.536,9.135
0.628,9.889
0.515,8.971
0.301,7.255
0.264,6.926
0.28800000000000003,7.142
0.264,6.923
0.27,6.985
0.301,7.255
0.28600000000000003,7.125
0.23700000000000002,6.6690000000000005
0.19,6.198
0.167,5.942
0.164,5.899
0.018000000000000002,3.195
0.0,0.846
0.002,2.092
0.016,3.121
0.036000000000000004,3.785
0.052000000000000005,4.153
0.057,4.274
0.051000000000000004,4.128
0.048,4.065
0.083,4.769
0.219,6.497
0.265,6.938
0.212,6.424
0.20500000000000002,6.354
0.167,5.941
0.132,5.498
0.10200000000000001,5.057
0.06,4.337
0.004,2.424
0.0,1.134
0.007,2.656
0.099,5.026
0.269,6.977
0.398,8.058
0.045,4.002
0.018000000000000002,3.212
0.08700000000000001,4.829
0.264,6.929
0.382,7.932
0.526,9.05
0.642,10.003
0.7010000000000001,10.545
0.749,11.014
0.683,10.365
0.7020000000000001,10.549
0.756,11.096
0.852,12.347
0.877,12.766
0.891,13.044
0.891,13.04
0.812,11.766
0.765,11.203
0.92,13.668
0.962,15.063
0.89,13.005
0.93,13.952
0.9460000000000001,14.445
0.9390000000000001,14.203
0.78,11.373
0.662,10.176
0.893,13.069
0.902,13.273
0.915,13.559
0.886,12.927
0.864,12.538
0.9390000000000001,14.21
0.9580000000000001,14.913
0.93,13.939
0.874,12.718
0.753,11.067
0.675,10.298
0.553,9.265
0.463,8.565
0.425,8.269
0.402,8.091
0.385,7.957
0.261,6.906
0.163,5.888
0.17400000000000002,6.02
0.166,5.931
0.15,5.728
0.13,5.478
0.133,5.514
0.292,7.181
0.167,5.934
0.067,4.463
0.02,3.2880000000000003
0.004,2.437
0.0,1.593
0.0,0.676
0.0,1.088
0.028,3.564
0.12,5.342
0.109,5.174
0.092,4.912
0.091,4.883
0.152,5.76
0.212,6.422
0.197,6.264
0.262,6.912
0.331,7.508
0.279,7.071
0.182,6.101
0.154,5.777
0.156,5.798
0.14300000000000002,5.65
0.015,3.101
0.002,2.168
0.001,1.955
0.0,1.5230000000000001
0.0,0.678
0.0,0.233
0.0,1.105
0.002,2.184
0.027,3.495
0.108,5.169
0.194,6.229
0.226,6.571
0.223,6.536
0.148,5.704
0.083,4.767
0.019,3.2439999999999998
0.0,1.651
0.0,0.591
0.0,1.451
0.024,3.4130000000000003
0.154,5.773
0.362,7.766
0.39,7.991
0.197,6.259
0.016,3.111
0.0,1.023
0.0,1.7109999999999999
0.002,2.123
0.005,2.487
0.01,2.857
0.02,3.292
0.036000000000000004,3.777
0.064,4.416
0.129,5.45
0.166,5.923
0.178,6.064
0.17,5.961
0.12,5.329
0.049,4.096
0.007,2.6870000000000003
0.0,1.565
0.0,0.684
0.0,0.188
0.0,1.092
0.003,2.252
0.034,3.73
0.108,5.169
0.139,5.598
0.025,3.442
0.001,1.8719999999999999
0.001,2.052
0.003,2.2439999999999998
0.001,1.9809999999999999
0.0,1.316
0.0,0.463
0.0,1.219
0.011,2.9050000000000002
0.12,5.343
0.218,6.486
0.212,6.431
0.139,5.598
0.07100000000000001,4.531
0.026000000000000002,3.47
0.006,2.5869999999999997
0.001,1.888
0.0,1.173
0.0,0.167
0.0,0.97
0.004,2.429
0.03,3.602
0.082,4.748
0.198,6.277
0.068,4.483
0.007,2.674
0.009000000000000001,2.799
0.006,2.548
0.0,1.6520000000000001
0.0,0.526
0.0,1.458
0.018000000000000002,3.205
0.08600000000000001,4.82
0.193,6.224
0.203,6.339
0.203,6.328
0.129,5.45
0.064,4.416
0.023,3.3810000000000002
0.001,1.8210000000000002
0.0,0.631
0.001,1.968
0.024,3.438
0.025,3.451
0.021,3.306
0.067,4.468
0.219,6.495
0.318,7.41
0.08,4.707
0.001,1.873
0.0,1.462
0.0,0.0
0.0,1.355
0.008,2.717
0.042,3.9210000000000003
0.091,4.8870000000000005
0.14,5.605
0.167,5.933
0.123,5.374
0.244,6.7379999999999995
0.264,6.93
0.216,6.47
0.192,6.211
0.145,5.672
0.095,4.964
0.099,5.026
0.139,5.592
0.163,5.89
0.176,6.039
0.20500000000000002,6.355
0.23500000000000001,6.659
0.134,5.524
0.056,4.258
0.044,3.958
0.11900000000000001,5.315
0.203,6.333
0.278,7.059
0.342,7.611
0.319,7.414
0.25,6.807
0.189,6.181
0.091,4.9
0.098,5.016
0.22,6.508
0.265,6.938
0.23900000000000002,6.698
0.213,6.435
0.233,6.635
0.28400000000000003,7.1
0.34700000000000003,7.644
0.384,7.95
0.336,7.556
0.245,6.743
0.244,6.735
0.25,6.8
0.243,6.728
0.127,5.428
0.08700000000000001,4.834
0.222,6.5280000000000005
0.332,7.521
0.297,7.231
0.294,7.19
0.35100000000000003,7.674
0.437,8.368
0.508,8.913
0.499,8.845
0.55,9.237
0.646,10.037
0.627,9.875
0.587,9.542
0.516,8.98
0.553,9.27
0.559,9.322
0.432,8.319
0.354,7.705
0.337,7.567
0.427,8.279
0.435,8.347
0.38,7.913
0.34,7.584
0.171,5.974
0.107,5.151
0.188,6.178
0.244,6.741
0.216,6.472
0.155,5.781
0.11,5.189
0.074,4.601
0.04,3.872
0.003,2.354
0.0,0.373
0.0,0.669
0.0,0.881
0.016,3.146
0.10400000000000001,5.098
0.249,6.797
0.35100000000000003,7.684
0.28600000000000003,7.12
0.17,5.966
0.176,6.033
0.226,6.57
0.28700000000000003,7.1370000000000005
0.39,7.996
0.518,8.998
0.28600000000000003,7.132
0.024,3.414
0.084,4.771
0.216,6.465
0.302,7.264
0.292,7.182
0.256,6.855
0.219,6.492
0.188,6.176
0.149,5.711
0.34700000000000003,7.64
0.687,10.408
0.684,10.373
0.443,8.409
0.302,7.267
0.28300000000000003,7.096
0.289,7.159
0.318,7.402
0.404,8.111
0.531,9.099
0.522,9.025
0.32,7.419
0.296,7.224
0.334,7.54
0.244,6.733
0.301,7.256
0.486,8.741
0.759,11.129
0.762,11.168
0.764,11.185
0.759,11.139
0.752,11.062
0.733,10.859
