electricity,wind_speed
0.581,9.493
0.59,9.569
0.521,9.01
0.47900000000000004,8.688
0.579,9.479
0.676,10.307
0.635,9.936
0.582,9.503
0.547,9.223
0.53,9.09
0.521,9.019
0.514,8.967
0.559,9.318
0.618,9.802
0.641,9.995
0.648,10.054
0.594,9.606
0.5730000000000001,9.42
0.562,9.344
0.495,8.817
0.457,8.52
0.445,8.429
0.445,8.428
0.452,8.482
0.466,8.588
0.466,8.581
0.294,7.197
0.375,7.872
0.626,9.866
0.68,10.338
0.584,9.511
0.5,8.857
0.482,8.711
0.495,8.82
0.524,9.04
0.53,9.09
0.499,8.844
0.55,9.25
0.557,9.304
0.5630000000000001,9.349
0.659,10.147
0.644,10.023
0.608,9.707
0.501,8.864
0.578,9.46
0.527,9.066
0.5720000000000001,9.416
0.602,9.662
0.524,9.037
0.494,8.806000000000001
0.399,8.065
0.505,8.894
0.647,10.053
0.619,9.81
0.554,9.28
0.509,8.917
0.466,8.587
0.43,8.304
0.433,8.324
0.44,8.387
0.462,8.56
0.509,8.918
0.47900000000000004,8.686
0.47000000000000003,8.627
0.435,8.345
0.41100000000000003,8.158
0.42,8.231
0.437,8.367
0.482,8.711
0.47000000000000003,8.621
0.457,8.523
0.486,8.746
0.483,8.727
0.536,9.14
0.47500000000000003,8.65
0.633,9.921
0.673,10.279
0.666,10.213
0.633,9.93
0.593,9.587
0.53,9.086
0.47700000000000004,8.669
0.452,8.48
0.442,8.4
0.497,8.827
0.561,9.336
0.56,9.33
0.556,9.293
0.548,9.23
0.526,9.054
0.489,8.764
0.445,8.421
0.392,8.008
0.35000000000000003,7.662
0.32,7.416
0.306,7.308
0.309,7.325
0.315,7.383
0.23700000000000002,6.677
0.34900000000000003,7.658
0.34800000000000003,7.652
0.244,6.739
0.17,5.957
0.115,5.266
0.078,4.668
0.055,4.226
0.043000000000000003,3.957
0.05,4.115
0.16,5.852
0.357,7.729
0.515,8.975999999999999
0.577,9.455
0.562,9.344
0.536,9.139
0.51,8.932
0.47100000000000003,8.63
0.40700000000000003,8.121
0.337,7.566
0.274,7.02
0.222,6.534
0.202,6.323
0.20600000000000002,6.366
0.134,5.521
0.042,3.926
0.004,2.416
0.002,2.19
0.019,3.258
0.045,4.005
0.076,4.626
0.10400000000000001,5.101
0.099,5.023
0.076,4.628
0.058,4.293
0.047,4.042
0.055,4.221
0.067,4.471
0.074,4.596
0.065,4.424
0.043000000000000003,3.951
0.02,3.279
0.005,2.533
0.003,2.279
0.007,2.684
0.017,3.174
0.027,3.505
0.031,3.645
0.024,3.406
0.016,3.147
0.053,4.185
0.038,3.839
0.03,3.615
0.034,3.706
0.037,3.797
0.039,3.855
0.041,3.904
0.052000000000000005,4.152
0.09,4.868
0.14,5.612
0.197,6.261
0.23900000000000002,6.693
0.247,6.766
0.23,6.609
0.209,6.4030000000000005
0.199,6.294
0.19,6.198
0.176,6.042
0.149,5.7059999999999995
0.124,5.39
0.11900000000000001,5.321
0.138,5.571
0.084,4.779
0.053,4.176
0.053,4.182
0.035,3.749
0.02,3.287
0.011,2.895
0.003,2.297
0.0,1.469
0.0,0.893
0.0,1.283
0.003,2.239
0.004,2.4050000000000002
0.001,1.779
0.001,1.837
0.016,3.124
0.079,4.696
0.17400000000000002,6.014
0.246,6.757
0.30000000000000004,7.246
0.322,7.437
0.40700000000000003,8.122
0.463,8.564
0.51,8.934
0.584,9.512
0.631,9.903
0.5750000000000001,9.441
0.46,8.543
0.34700000000000003,7.643
0.234,6.651
0.156,5.796
0.139,5.592
0.164,5.897
0.212,6.428
0.268,6.966
0.30000000000000004,7.246
0.302,7.268
0.296,7.215
0.329,7.497
0.495,8.814
0.766,11.207
0.684,10.381
0.757,11.112
0.768,11.232
0.8130000000000001,11.776
0.906,13.334
0.9480000000000001,14.515
0.965,15.197
0.888,12.979
0.8150000000000001,11.807
0.781,11.384
0.889,12.993
0.9590000000000001,14.934
0.965,15.212
0.965,15.222
0.966,15.263
0.97,15.494
0.971,15.54
0.9390000000000001,14.218
0.901,13.251
0.909,13.398
0.913,13.512
0.906,13.335
0.885,12.902
0.892,13.051
0.89,13.025
0.902,13.267
0.8210000000000001,11.887
0.803,11.647
0.796,11.568
0.783,11.405
0.763,11.183
0.735,10.876
0.656,10.129
0.779,11.348
0.901,13.235
0.926,13.837
0.908,13.39
0.883,12.886
0.859,12.457
0.849,12.3
0.857,12.436
0.846,12.254
0.74,10.934
0.662,10.173
0.66,10.16
0.723,10.754
0.747,10.999
0.749,11.03
0.78,11.378
0.777,11.342
0.766,11.216
0.71,10.632
0.635,9.937
0.617,9.792
0.61,9.733
0.583,9.505
0.34700000000000003,7.643
0.321,7.425
0.68,10.332
0.757,11.104
0.7020000000000001,10.548
0.633,9.927
0.595,9.607
0.588,9.551
0.584,9.516
0.553,9.267
0.466,8.596
0.46,8.543
0.462,8.56
0.485,8.733
0.47500000000000003,8.662
0.443,8.414
0.483,8.725
0.465,8.574
0.41500000000000004,8.192
0.423,8.255
0.448,8.441
0.457,8.513
0.47700000000000004,8.68
0.481,8.704
0.356,7.728
0.396,8.041
0.51,8.924
0.437,8.369
0.359,7.745
0.28500000000000003,7.118
0.247,6.767
0.242,6.725
0.26,6.89
0.304,7.291
0.425,8.27
0.543,9.188
0.507,8.902
0.436,8.354
0.422,8.249
0.448,8.447
0.48,8.694
0.498,8.839
0.495,8.819
0.47600000000000003,8.665
0.451,8.478
0.442,8.399000000000001
0.447,8.437
0.451,8.474
0.258,6.874
0.244,6.733
0.335,7.551
0.34800000000000003,7.65
0.334,7.53
0.312,7.351
0.28600000000000003,7.13
0.273,7.006
0.27,6.985
0.28500000000000003,7.117
0.41200000000000003,8.167
0.537,9.142
0.5630000000000001,9.349
0.547,9.222
0.529,9.079
0.503,8.883
0.484,8.729
0.47100000000000003,8.627
0.468,8.605
0.465,8.571
0.457,8.512
0.454,8.501
0.44,8.392
0.422,8.251
0.225,6.564
0.291,7.171
0.372,7.848
0.332,7.525
0.28400000000000003,7.104
0.25,6.805
0.226,6.568
0.216,6.46
0.227,6.574
0.267,6.955
0.40800000000000003,8.141
0.544,9.189
0.562,9.342
0.539,9.152
0.498,8.842
0.439,8.384
0.41400000000000003,8.19
0.422,8.241
0.417,8.212
0.40900000000000003,8.144
0.402,8.081
0.402,8.091
0.422,8.244
0.445,8.425
0.253,6.825
0.128,5.444
0.294,7.197
0.28700000000000003,7.1370000000000005
0.307,7.317
0.34600000000000003,7.636
0.386,7.968
0.422,8.244
0.458,8.524000000000001
0.466,8.585
0.486,8.744
0.559,9.317
0.534,9.119
0.482,8.713
0.446,8.434
0.40700000000000003,8.129
0.381,7.918
0.361,7.759
0.329,7.502
0.297,7.23
0.279,7.067
0.281,7.078
0.301,7.256
0.326,7.478
0.219,6.493
0.277,7.051
0.339,7.579
0.40900000000000003,8.144
0.488,8.756
0.55,9.24
0.582,9.503
0.597,9.625
0.59,9.566
0.561,9.339
0.53,9.093
0.561,9.331
0.536,9.135
0.51,8.926
0.503,8.877
0.499,8.852
0.501,8.866
0.515,8.972
0.539,9.155
0.55,9.245
0.54,9.164
0.541,9.179
0.577,9.457
0.617,9.794
0.434,8.332
0.539,9.156
0.642,10.006
0.704,10.571
0.727,10.797
0.728,10.809
0.72,10.729
0.716,10.684
0.722,10.749
0.718,10.706
0.676,10.305
0.631,9.91
0.588,9.551
0.6000000000000001,9.645
0.62,9.818
0.5650000000000001,9.365
0.625,9.856
0.548,9.229
0.536,9.137
0.677,10.319
0.724,10.771
0.713,10.653
0.708,10.606
0.685,10.388
0.603,9.671
0.7000000000000001,10.534
0.834,12.07
0.841,12.179
0.805,11.68
0.783,11.398
0.763,11.18
0.749,11.025
0.735,10.881
0.684,10.38
0.62,9.817
0.609,9.728
0.532,9.102
0.511,8.939
0.544,9.189
0.582,9.503
0.584,9.521
0.554,9.279
0.53,9.089
0.534,9.119
0.546,9.214
0.562,9.343
0.578,9.474
0.557,9.303
0.443,8.406
0.5670000000000001,9.383
0.765,11.202
0.84,12.148
0.845,12.243
0.8220000000000001,11.903
0.802,11.637
0.794,11.547
0.789,11.477
0.763,11.184
0.6920000000000001,10.454
0.6890000000000001,10.424
0.707,10.593
0.6970000000000001,10.505
0.673,10.282
0.662,10.176
0.649,10.066
0.668,10.239
0.662,10.181
0.645,10.033
0.619,9.812
0.606,9.69
0.593,9.593
0.583,9.505
0.466,8.587
0.584,9.51
0.751,11.048
0.743,10.961
0.6970000000000001,10.499
0.681,10.346
0.6890000000000001,10.423
0.664,10.2
0.639,9.984
0.5720000000000001,9.415
0.451,8.477
0.505,8.891
0.5670000000000001,9.382
0.56,9.33
0.547,9.226
0.5670000000000001,9.384
0.581,9.491
0.56,9.33
0.5,8.856
0.494,8.81
0.514,8.961
0.546,9.217
0.553,9.26
0.535,9.129
0.304,7.279
0.598,9.631
0.714,10.663
0.6970000000000001,10.507
0.6910000000000001,10.443
0.6980000000000001,10.516
0.677,10.32
0.648,10.059
0.631,9.909
0.608,9.712
0.593,9.586
0.66,10.161
0.6920000000000001,10.458
0.728,10.805
0.719,10.715
0.608,9.707
0.518,8.995
0.492,8.784
0.492,8.782
0.504,8.885
0.521,9.018
0.55,9.25
0.584,9.524000000000001
0.606,9.699
0.391,8.002
0.649,10.07
0.71,10.632
0.685,10.386
0.612,9.751
0.539,9.158
0.482,8.707
0.463,8.563
0.467,8.598
0.459,8.532
0.489,8.763
0.601,9.657
0.622,9.826
0.5740000000000001,9.433
0.51,8.924
0.597,9.629
0.609,9.727
0.585,9.527
0.553,9.261
0.527,9.066
0.517,8.985
0.516,8.979
0.519,9.0
0.499,8.847
0.321,7.424
0.34500000000000003,7.634
0.41500000000000004,8.191
0.451,8.475
0.457,8.517
0.44,8.39
0.42,8.233
0.404,8.106
0.405,8.113
0.41100000000000003,8.162
0.453,8.485
0.546,9.214
0.5750000000000001,9.446
0.581,9.494
0.561,9.335
0.51,8.929
0.519,9.001
0.608,9.721
0.652,10.09
0.649,10.064
0.641,10.001
0.639,9.979
0.642,10.005
0.623,9.845
0.44,8.389
0.51,8.936
0.501,8.863
0.47500000000000003,8.662
0.449,8.461
0.434,8.342
0.41100000000000003,8.162
0.40800000000000003,8.14
0.442,8.396
0.502,8.872
0.595,9.611
0.6890000000000001,10.419
0.676,10.312
0.601,9.651
0.508,8.913
0.47600000000000003,8.664
0.462,8.556000000000001
0.457,8.513
0.445,8.429
0.448,8.444
0.486,8.738
0.47500000000000003,8.662
0.433,8.329
0.382,7.931
0.192,6.212
0.304,7.288
0.266,6.95
0.197,6.268
0.15,5.734
0.132,5.502
0.135,5.534
0.14400000000000002,5.657
0.162,5.878
0.20700000000000002,6.377
0.389,7.986
0.547,9.224
0.5690000000000001,9.393
0.535,9.13
0.495,8.817
0.48,8.701
0.47000000000000003,8.626
0.443,8.411
0.40700000000000003,8.135
0.375,7.875
0.342,7.598
0.31,7.331
0.289,7.159
0.289,7.154
0.165,5.912
0.166,5.923
0.139,5.599
0.113,5.239
0.092,4.909
0.077,4.646
0.069,4.518
0.066,4.454
0.067,4.476
0.09,4.871
0.278,7.059
0.585,9.528
0.6880000000000001,10.416
0.639,9.982
0.584,9.523
0.539,9.156
0.485,8.735
0.439,8.38
0.39,7.997
0.34,7.583
0.297,7.227
0.262,6.914
0.222,6.534
0.18,6.077
0.07,4.521
0.029,3.58
0.019,3.259
0.015,3.102
0.011,2.914
0.01,2.825
0.01,2.8369999999999997
0.011,2.912
0.013000000000000001,3.007
0.021,3.311
0.098,5.011
0.322,7.435
0.5660000000000001,9.378
0.647,10.049
0.603,9.675
0.526,9.051
0.464,8.569
0.437,8.364
0.432,8.319
0.417,8.214
0.386,7.969
0.355,7.714
0.336,7.562
0.33,7.506
0.155,5.782
0.09,4.871
0.059000000000000004,4.31
0.024,3.437
0.01,2.86
0.006,2.612
0.006,2.559
0.007,2.688
0.013000000000000001,2.983
0.029,3.592
0.147,5.693
0.421,8.236
0.658,10.141
0.662,10.171
0.5640000000000001,9.359
0.47300000000000003,8.644
0.41200000000000003,8.165
0.377,7.894
0.375,7.881
0.39,7.995
0.398,8.049
0.393,8.012
0.382,7.936
0.357,7.729
0.171,5.977
0.06,4.325
0.026000000000000002,3.477
0.006,2.609
0.004,2.447
0.005,2.52
0.006,2.623
0.005,2.541
0.005,2.516
0.012,2.936
0.085,4.783
0.248,6.787
0.424,8.256
0.526,9.058
0.523,9.027
0.467,8.599
0.423,8.256
0.39,7.992
0.34,7.58
0.28700000000000003,7.136
0.246,6.756
0.213,6.436
0.185,6.147
0.157,5.814
0.073,4.592
0.011,2.906
0.0,1.752
0.001,1.804
0.003,2.318
0.006,2.586
0.006,2.618
0.007,2.635
0.008,2.73
0.011,2.878
0.022,3.338
0.056,4.256
0.14300000000000002,5.642
0.251,6.8100000000000005
0.32,7.419
0.353,7.702
0.391,8.001
0.439,8.382
0.448,8.448
0.434,8.343
0.40700000000000003,8.133
0.364,7.791
0.31,7.335
0.248,6.78
0.098,5.004
0.015,3.105
0.001,1.9460000000000002
0.0,1.184
0.0,1.729
0.001,1.963
0.002,2.135
0.003,2.346
0.007,2.678
0.027,3.534
0.178,6.067
0.54,9.164
0.722,10.748
0.6940000000000001,10.476
0.641,9.996
0.611,9.736
0.587,9.543
0.5650000000000001,9.37
0.555,9.285
0.556,9.298
0.5730000000000001,9.427
0.593,9.592
0.608,9.714
0.608,9.715
0.353,7.702
0.20500000000000002,6.348
0.307,7.313
0.313,7.365
0.274,7.017
0.251,6.815
0.277,7.053
0.336,7.563
0.41100000000000003,8.156
0.494,8.808
0.657,10.139
0.798,11.589
0.759,11.127
0.704,10.565
0.68,10.333
0.67,10.253
0.668,10.235
0.672,10.27
0.681,10.348
0.6900000000000001,10.432
0.6970000000000001,10.504
0.7000000000000001,10.531
0.708,10.604
0.711,10.636
0.5710000000000001,9.411
0.733,10.855
0.774,11.302
0.766,11.217
0.741,10.937
0.713,10.648
0.647,10.046
0.549,9.237
0.459,8.54
0.365,7.801
0.31,7.337
0.326,7.479
0.438,8.376
0.623,9.846
0.6970000000000001,10.491
0.5700000000000001,9.41
0.436,8.357
0.482,8.72
0.713,10.648
0.8260000000000001,11.969
0.871,12.652
0.84,12.15
0.732,10.844
0.656,10.127
0.439,8.38
0.809,11.729
0.68,10.338
0.524,9.04
0.45,8.466
0.435,8.344
0.431,8.313
0.436,8.352
0.445,8.43
0.439,8.382
0.47100000000000003,8.632
0.557,9.303
0.584,9.524000000000001
0.577,9.458
0.544,9.198
0.515,8.975
0.511,8.94
0.506,8.895
0.514,8.966
0.545,9.209
0.578,9.466
0.606,9.699
0.638,9.963
0.639,9.98
0.315,7.378
0.436,8.353
0.391,8.002
0.23,6.598
0.14300000000000002,5.646
0.10200000000000001,5.07
0.092,4.913
0.10300000000000001,5.079
0.126,5.424
0.161,5.866
0.264,6.93
0.361,7.758
0.41500000000000004,8.192
0.427,8.288
0.436,8.358
0.445,8.423
0.46,8.543
0.459,8.536
0.447,8.439
0.428,8.294
0.41400000000000003,8.183
0.398,8.06
0.39,7.987
0.384,7.953
0.162,5.876
0.312,7.356
0.367,7.8100000000000005
0.289,7.146
0.22,6.506
0.17200000000000001,5.986
0.15,5.737
0.139,5.5809999999999995
0.14300000000000002,5.641
0.186,6.153
0.40900000000000003,8.145
0.666,10.214
0.674,10.293
0.656,10.13
0.552,9.257
0.507,8.901
0.498,8.844
0.497,8.828
0.47000000000000003,8.626
0.442,8.397
0.393,8.017
0.332,7.524
0.299,7.24
0.30000000000000004,7.252
0.163,5.892
0.225,6.564
0.156,5.805
0.107,5.143
0.081,4.725
0.078,4.659
0.073,4.578
0.067,4.465
0.066,4.452
0.088,4.846
0.263,6.917
0.5670000000000001,9.381
0.642,10.01
0.606,9.695
0.543,9.187
0.47600000000000003,8.664
0.452,8.483
0.451,8.477
0.459,8.539
0.468,8.608
0.47500000000000003,8.662
0.46900000000000003,8.615
0.45,8.465
0.404,8.108
0.178,6.059
0.186,6.153
0.28800000000000003,7.1370000000000005
0.367,7.812
0.388,7.978
0.384,7.954
0.364,7.793
0.34,7.58
0.329,7.501
0.339,7.579
0.425,8.263
0.593,9.591
0.66,10.155
0.638,9.964
0.596,9.619
0.562,9.342
0.553,9.271
0.543,9.187
0.504,8.889
0.465,8.574
0.425,8.266
0.398,8.059
0.383,7.938
0.367,7.817
0.231,6.614
0.276,7.041
0.386,7.967
0.502,8.872
0.553,9.266
0.553,9.267
0.532,9.106
0.51,8.928
0.493,8.797
0.489,8.767
0.535,9.126
0.645,10.036
0.608,9.715
0.549,9.236
0.507,8.909
0.498,8.829
0.48,8.701
0.5,8.859
0.533,9.113
0.519,9.002
0.505,8.891
0.51,8.928
0.483,8.724
0.497,8.826
0.405,8.111
0.504,8.887
0.531,9.095
0.558,9.31
0.587,9.544
0.595,9.608
0.581,9.493
0.546,9.215
0.521,9.017
0.518,8.991
0.524,9.043
0.5730000000000001,9.43
0.524,9.032
0.438,8.377
0.387,7.97
0.393,8.016
0.40700000000000003,8.13
0.439,8.383
0.468,8.607
0.53,9.093
0.593,9.59
0.599,9.641
0.614,9.77
0.581,9.495
0.366,7.803
0.656,10.126
0.713,10.662
0.6980000000000001,10.51
0.664,10.195
0.62,9.82
0.589,9.565
0.5710000000000001,9.415
0.561,9.332
0.581,9.493
0.586,9.537
0.596,9.615
0.538,9.146
0.483,8.727
0.459,8.536
0.424,8.259
0.427,8.284
0.491,8.777
0.482,8.712
0.47600000000000003,8.666
0.47500000000000003,8.65
0.494,8.8
0.518,8.992
0.518,8.999
0.301,7.259
0.622,9.827
0.644,10.026
0.638,9.965
0.609,9.724
0.578,9.468
0.561,9.333
0.554,9.28
0.5650000000000001,9.366
0.592,9.58
0.628,9.882
0.725,10.772
0.654,10.111
0.532,9.103
0.466,8.583
0.445,8.429
0.43,8.305
0.4,8.073
0.355,7.714
0.318,7.398
0.305,7.297
0.321,7.428
0.358,7.737
0.402,8.089
0.309,7.327
0.382,7.929
0.393,8.022
0.388,7.982
0.34600000000000003,7.636
0.296,7.22
0.254,6.842
0.223,6.541
0.212,6.42
0.228,6.5809999999999995
0.384,7.949
0.645,10.034
0.678,10.322
0.612,9.75
0.5750000000000001,9.442
0.553,9.262
0.543,9.185
0.53,9.091
0.51,8.934
0.47500000000000003,8.65
0.422,8.244
0.37,7.84
0.34700000000000003,7.643
0.334,7.533
0.17200000000000001,5.992
0.14400000000000002,5.657
0.107,5.141
0.107,5.152
0.124,5.395
0.146,5.684
0.164,5.896
0.176,6.034
0.192,6.222
0.212,6.419
0.304,7.291
0.468,8.606
0.546,9.213
0.562,9.342
0.532,9.104
0.494,8.811
0.459,8.528
0.427,8.289
0.41100000000000003,8.155
0.385,7.958
0.35000000000000003,7.665
0.319,7.416
0.28400000000000003,7.112
0.247,6.761
0.13,5.466
0.068,4.489
0.011,2.904
0.0,1.288
0.0,0.9520000000000001
0.0,1.5899999999999999
0.002,2.069
0.005,2.479
0.009000000000000001,2.768
0.011,2.9050000000000002
0.005,2.466
0.001,1.967
0.034,3.7199999999999998
0.149,5.705
0.277,7.049
0.302,7.263
0.254,6.84
0.233,6.644
0.264,6.934
0.299,7.236
0.298,7.232
0.291,7.168
0.304,7.289
0.315,7.373
0.133,5.517
0.069,4.517
0.036000000000000004,3.7880000000000003
0.015,3.091
0.012,2.948
0.013000000000000001,3.004
0.013000000000000001,3.0
0.013000000000000001,3.019
0.017,3.171
0.02,3.274
0.02,3.282
0.001,1.9500000000000002
0.0,0.496
0.031,3.638
0.247,6.771
0.489,8.761
0.603,9.667
0.577,9.457
0.536,9.14
0.524,9.034
0.51,8.924
0.48,8.695
0.453,8.484
0.433,8.327
0.234,6.652
0.196,6.254
0.146,5.686
0.107,5.143
0.076,4.631
0.055,4.231
0.047,4.03
0.041,3.888
0.033,3.685
0.027,3.496
0.019,3.239
0.004,2.437
0.019,3.254
0.164,5.905
0.387,7.9719999999999995
0.44,8.387
0.379,7.906
0.34800000000000003,7.649
0.35100000000000003,7.68
0.365,7.798
0.378,7.895
0.377,7.891
0.367,7.813
0.321,7.424
0.17400000000000002,6.015
0.148,5.704
0.085,4.788
0.028,3.543
0.004,2.378
0.0,1.5390000000000001
0.0,1.3
0.0,1.473
0.003,2.293
0.042,3.919
0.20700000000000002,6.366
0.48,8.693
0.586,9.536
0.635,9.937
0.605,9.686
0.536,9.139
0.448,8.454
0.402,8.08
0.371,7.842
0.384,7.952
0.432,8.32
0.467,8.6
0.47700000000000004,8.68
0.44,8.392
0.305,7.301
0.28500000000000003,7.116
0.219,6.494
0.136,5.542
0.073,4.577
0.044,3.974
0.037,3.799
0.041,3.915
0.064,4.394
0.159,5.84
0.454,8.499
0.6910000000000001,10.447
0.723,10.753
0.655,10.118
0.5630000000000001,9.352
0.449,8.463
0.41300000000000003,8.174
0.388,7.982
0.383,7.939
0.372,7.848
0.359,7.747
0.296,7.224
0.221,6.52
0.16,5.851
0.162,5.874
0.161,5.869
0.101,5.048
0.046,4.023
0.013000000000000001,2.9779999999999998
0.002,2.096
0.0,1.63
0.0,1.55
0.0,1.577
0.001,2.031
0.056,4.248
0.385,7.958
0.636,9.942
0.622,9.828
0.55,9.24
0.454,8.498
0.396,8.044
0.372,7.849
0.364,7.779
0.355,7.72
0.342,7.603
0.324,7.458
0.312,7.358
0.277,7.051
0.139,5.592
0.074,4.608
0.027,3.496
0.001,1.928
0.0,1.488
0.001,1.783
0.002,2.16
0.006,2.5620000000000003
0.012,2.9619999999999997
0.028,3.563
0.13,5.478
0.468,8.605
0.665,10.204
0.625,9.86
0.498,8.837
0.402,8.082
0.359,7.748
0.34900000000000003,7.657
0.334,7.545
0.314,7.366
0.271,6.995
0.228,6.585
0.2,6.3
0.155,5.79
0.054,4.211
0.032,3.666
0.10200000000000001,5.066
0.192,6.209
0.294,7.205
0.398,8.053
0.47500000000000003,8.657
0.533,9.117
0.5690000000000001,9.394
0.5650000000000001,9.367
0.53,9.091
0.587,9.545
0.596,9.62
0.5680000000000001,9.388
0.524,9.03
0.48,8.702
0.457,8.514
0.423,8.253
0.385,7.954
0.367,7.816
0.362,7.773
0.364,7.782
0.37,7.84
0.365,7.801
0.299,7.242
0.266,6.952
0.164,5.905
0.095,4.963
0.051000000000000004,4.124
0.022,3.346
0.008,2.748
0.006,2.5700000000000003
0.024,3.422
0.145,5.668
0.423,8.254
0.47500000000000003,8.661
0.359,7.741
0.23,6.605
0.214,6.442
0.274,7.019
0.34600000000000003,7.6370000000000005
0.323,7.449
0.321,7.43
0.332,7.523
0.359,7.751
0.35100000000000003,7.682
0.374,7.865
0.379,7.91
0.34900000000000003,7.66
0.367,7.814
0.258,6.873
0.28200000000000003,7.093
0.334,7.539
0.39,7.997
0.434,8.337
0.451,8.478
0.497,8.827
0.581,9.494
0.669,10.242
0.745,10.982
0.645,10.029
0.466,8.595
0.334,7.54
0.29,7.163
0.273,7.005
0.274,7.018
0.26,6.888
0.23700000000000002,6.68
0.193,6.225
0.158,5.827
0.218,6.484
0.329,7.5
0.35100000000000003,7.677
0.417,8.211
0.433,8.325
0.41300000000000003,8.177
0.381,7.921
0.342,7.607
0.31,7.332
0.293,7.188
0.30000000000000004,7.248
0.34,7.589
0.41400000000000003,8.188
0.597,9.631
0.652,10.081
0.581,9.498
0.485,8.736
0.461,8.545
0.5,8.853
0.521,9.011
0.524,9.036
0.526,9.051
0.507,8.903
0.494,8.801
0.52,9.006
0.417,8.213
0.47900000000000004,8.688
0.454,8.492
0.357,7.73
0.242,6.723
0.153,5.77
0.12,5.336
0.124,5.393
0.16,5.857
0.224,6.547
0.323,7.44
0.462,8.554
0.601,9.65
0.612,9.745
0.5750000000000001,9.449
0.47000000000000003,8.624
0.41000000000000003,8.149
0.385,7.956
0.402,8.082
0.417,8.214
0.425,8.27
0.433,8.322
0.443,8.407
0.464,8.567
0.433,8.322
0.534,9.124
0.738,10.894
0.678,10.323
0.627,9.877
0.592,9.578
0.5700000000000001,9.4
0.556,9.295
0.553,9.276
0.58,9.486
0.641,9.997
0.6930000000000001,10.464
0.6910000000000001,10.446
0.742,10.952
0.704,10.569
0.5730000000000001,9.42
0.529,9.084
0.48,8.7
0.553,9.266
0.605,9.686
0.593,9.591
0.559,9.323
0.486,8.737
0.46,8.543
0.40700000000000003,8.132
0.608,9.712
0.808,11.72
0.839,12.144
0.842,12.199
0.8220000000000001,11.902
0.794,11.538
0.779,11.356
0.775,11.316
0.779,11.365
0.789,11.481
0.791,11.495
0.723,10.754
0.6000000000000001,9.645
0.555,9.284
0.537,9.141
0.539,9.16
0.534,9.118
0.529,9.08
0.528,9.078
0.523,9.026
0.495,8.817
0.483,8.723
0.482,8.72
0.45,8.469
0.514,8.962
0.784,11.425
0.791,11.494
0.783,11.404
0.767,11.22
0.745,10.98
0.719,10.721
0.6930000000000001,10.465
0.677,10.314
0.68,10.343
0.684,10.37
0.633,9.926
0.5630000000000001,9.352
0.49,8.775
0.443,8.407
0.426,8.277
0.425,8.265
0.441,8.393
0.499,8.844
0.451,8.473
0.41300000000000003,8.168
0.395,8.039
0.382,7.937
0.331,7.5120000000000005
0.343,7.612
0.579,9.482
0.645,10.033
0.7020000000000001,10.55
0.6970000000000001,10.498
0.642,10.007
0.595,9.613
0.553,9.268
0.513,8.955
0.517,8.983
0.553,9.267
0.628,9.885
0.584,9.523
0.511,8.943
0.381,7.922
0.307,7.317
0.295,7.206
0.31,7.332
0.34,7.58
0.387,7.974
0.419,8.223
0.42,8.231
0.443,8.411
0.403,8.096
0.483,8.724
0.583,9.506
0.641,9.994
0.7010000000000001,10.54
0.724,10.767
0.717,10.7
0.6890000000000001,10.424
0.651,10.079
0.615,9.778
0.596,9.616
0.5680000000000001,9.388
0.666,10.22
0.656,10.125
0.593,9.585
0.501,8.867
0.445,8.428
0.436,8.348
0.446,8.434
0.448,8.456
0.442,8.4
0.438,8.378
0.439,8.382
0.434,8.343
0.378,7.895
0.437,8.363
0.667,10.227
0.6970000000000001,10.498
0.682,10.354
0.655,10.119
0.632,9.916
0.623,9.84
0.631,9.912
0.636,9.945
0.642,10.004
0.638,9.963
0.616,9.782
0.5650000000000001,9.366
0.521,9.013
0.496,8.823
0.492,8.783
0.484,8.73
0.47000000000000003,8.623
0.456,8.508
0.434,8.342
0.489,8.76
0.507,8.901
0.482,8.713
0.385,7.956
0.493,8.796
0.623,9.831
0.608,9.718
0.578,9.474
0.554,9.283
0.546,9.214
0.534,9.124
0.524,9.039
0.522,9.026
0.534,9.125
0.559,9.318
0.586,9.537
0.5660000000000001,9.375
0.519,9.002
0.482,8.72
0.46900000000000003,8.613
0.465,8.574
0.461,8.546
0.445,8.43
0.431,8.314
0.422,8.238
0.398,8.054
0.383,7.94
0.335,7.555
0.364,7.784
0.48,8.696
0.383,7.945
0.302,7.2620000000000005
0.23900000000000002,6.7
0.203,6.331
0.186,6.155
0.188,6.168
0.227,6.577
0.315,7.371
0.488,8.758
0.636,9.952
0.6000000000000001,9.647
0.536,9.134
0.502,8.875
0.491,8.779
0.47700000000000004,8.68
0.465,8.576
0.433,8.323
0.404,8.101
0.425,8.265
0.405,8.113
0.386,7.969
0.34,7.584
0.253,6.827
0.196,6.254
0.073,4.587
0.025,3.447
0.01,2.855
0.007,2.673
0.007,2.653
0.006,2.559
0.005,2.484
0.009000000000000001,2.774
0.08700000000000001,4.825
0.498,8.84
0.67,10.249
0.559,9.321
0.459,8.533
0.434,8.338
0.375,7.882
0.325,7.464
0.275,7.03
0.214,6.446
0.171,5.971
0.132,5.505
0.09,4.878
0.054,4.205
0.034,3.701
0.008,2.746
0.0,1.211
0.0,1.572
0.005,2.482
0.009000000000000001,2.76
0.007,2.636
0.006,2.5540000000000003
0.008,2.758
0.019,3.2439999999999998
0.029,3.585
0.024,3.425
