electricity,wind_speed
0.148,5.697
0.131,5.486
0.10400000000000001,5.106
0.064,4.415
0.031,3.629
0.013000000000000001,2.989
0.002,2.229
0.0,1.6480000000000001
0.0,1.383
0.0,1.506
0.006,2.617
0.015,3.078
0.02,3.268
0.022,3.342
0.023,3.393
0.019,3.245
0.006,2.578
0.002,2.226
0.006,2.557
0.023,3.385
0.067,4.47
0.145,5.67
0.247,6.769
0.358,7.735
0.444,8.417
0.531,9.095
0.603,9.678
0.64,9.99
0.656,10.131
0.646,10.037
0.591,9.576
0.37,7.837
0.25,6.803
0.42,8.231
0.7030000000000001,10.562
0.759,11.135
0.734,10.864
0.673,10.277
0.606,9.698
0.47000000000000003,8.625
0.41400000000000003,8.189
0.427,8.285
0.438,8.372
0.457,8.512
0.499,8.85
0.527,9.069
0.47500000000000003,8.65
0.34900000000000003,7.659
0.23700000000000002,6.668
0.14400000000000002,5.66
0.099,5.025
0.113,5.24
0.14300000000000002,5.649
0.125,5.401
0.043000000000000003,3.955
0.001,2.007
0.0,1.04
0.0,1.036
0.001,2.008
0.004,2.4
0.007,2.689
0.019,3.257
0.042,3.938
0.079,4.6850000000000005
0.10200000000000001,5.062
0.11,5.189
0.166,5.922
0.405,8.114
0.584,9.518
0.612,9.754
0.653,10.095
0.682,10.364
0.656,10.129
0.628,9.886
0.633,9.924
0.613,9.763
0.578,9.465
0.55,9.243
0.546,9.216
0.43,8.311
0.682,10.356
0.878,12.785
0.894,13.095
0.913,13.509
0.921,13.712
0.919,13.648
0.836,12.108
0.447,8.439
0.266,6.94
0.299,7.242
0.42,8.233
0.534,9.125
0.636,9.946
0.6940000000000001,10.478
0.684,10.368
0.612,9.741
0.553,9.262
0.524,9.031
0.448,8.447
0.329,7.496
0.263,6.9190000000000005
0.225,6.555
0.178,6.053
0.105,5.112
0.106,5.134
0.216,6.458
0.20500000000000002,6.347
0.197,6.276
0.212,6.423
0.233,6.639
0.23900000000000002,6.691
0.245,6.748
0.312,7.356
0.294,7.196
0.216,6.471
0.132,5.507
0.07100000000000001,4.554
0.045,3.993
0.036000000000000004,3.786
0.037,3.7960000000000003
0.036000000000000004,3.784
0.027,3.496
0.019,3.228
0.03,3.597
0.07100000000000001,4.545
0.114,5.257
0.163,5.891
0.121,5.352
0.039,3.8529999999999998
0.06,4.336
0.065,4.433
0.074,4.603
0.075,4.617
0.07100000000000001,4.536
0.067,4.469
0.069,4.502
0.05,4.12
0.035,3.7439999999999998
0.023,3.378
0.014,3.046
0.008,2.701
0.006,2.594
0.009000000000000001,2.766
0.01,2.868
0.021,3.315
0.056,4.242
0.095,4.966
0.128,5.446
0.166,5.924
0.203,6.334
0.229,6.594
0.14,5.601
0.078,4.657
0.17400000000000002,6.019
0.216,6.467
0.23700000000000002,6.67
0.26,6.886
0.304,7.287
0.334,7.546
0.34600000000000003,7.634
0.462,8.557
0.559,9.318
0.593,9.585
0.607,9.705
0.581,9.494
0.527,9.064
0.451,8.475
0.372,7.8469999999999995
0.331,7.517
0.302,7.263
0.302,7.269
0.292,7.178
0.276,7.044
0.272,7.003
0.20600000000000002,6.364
0.073,4.586
0.015,3.069
0.088,4.84
0.10200000000000001,5.069
0.092,4.911
0.09,4.867
0.097,4.989
0.117,5.284
0.147,5.692
0.20600000000000002,6.364
0.23800000000000002,6.684
0.26,6.892
0.28500000000000003,7.114
0.32,7.422
0.364,7.789
0.383,7.941
0.35100000000000003,7.682
0.299,7.24
0.273,7.008
0.264,6.933
0.247,6.779
0.219,6.493
0.185,6.143
0.133,5.508
0.052000000000000005,4.15
0.028,3.563
0.02,3.296
0.003,2.31
0.0,1.377
0.0,0.679
0.0,0.28500000000000003
0.0,0.0
0.0,0.9580000000000001
0.003,2.304
0.029,3.589
0.064,4.398
0.078,4.668
0.075,4.612
0.059000000000000004,4.313
0.044,3.974
0.036000000000000004,3.7640000000000002
0.034,3.727
0.035,3.758
0.038,3.8200000000000003
0.045,4.001
0.061,4.357
0.082,4.753
0.055,4.23
0.013000000000000001,2.966
0.005,2.459
0.003,2.304
0.001,1.963
0.001,1.994
0.001,1.9969999999999999
0.0,1.7309999999999999
0.0,1.289
0.0,1.492
0.021,3.318
0.14300000000000002,5.639
0.299,7.236
0.41100000000000003,8.159
0.48,8.699
0.547,9.222
0.588,9.553
0.61,9.73
0.608,9.709
0.585,9.527
0.5640000000000001,9.356
0.559,9.322
0.5650000000000001,9.367
0.5640000000000001,9.36
0.538,9.146
0.258,6.877
0.108,5.159
0.185,6.145
0.6970000000000001,10.506
0.765,11.202
0.719,10.712
0.687,10.398
0.66,10.159
0.619,9.807
0.748,11.006
0.808,11.721
0.808,11.725999999999999
0.778,11.347
0.755,11.082
0.735,10.876
0.6900000000000001,10.435
0.612,9.748
0.633,9.919
0.749,11.012
0.834,12.073
0.8250000000000001,11.939
0.68,10.332
0.51,8.933
0.354,7.71
0.295,7.213
0.27,6.983
0.34800000000000003,7.646
0.404,8.108
0.439,8.385
0.466,8.594
0.485,8.736
0.483,8.723
0.443,8.407
0.439,8.381
0.40800000000000003,8.141
0.366,7.802
0.291,7.172
0.23600000000000002,6.663
0.203,6.34
0.19,6.2
0.198,6.281
0.176,6.028
0.14200000000000002,5.629
0.096,4.9719999999999995
0.049,4.095
0.021,3.328
0.011,2.916
0.014,3.036
0.021,3.326
0.009000000000000001,2.815
0.068,4.495
0.20700000000000002,6.382
0.366,7.804
0.492,8.784
0.532,9.109
0.511,8.945
0.467,8.596
0.47500000000000003,8.66
0.432,8.32
0.363,7.7780000000000005
0.308,7.321
0.271,6.997
0.226,6.566
0.187,6.158
0.145,5.6690000000000005
0.127,5.43
0.117,5.288
0.08700000000000001,4.831
0.062,4.366
0.054,4.211
0.076,4.622
0.14100000000000001,5.62
0.157,5.815
0.066,4.452
0.323,7.446
0.5750000000000001,9.447
0.6910000000000001,10.443
0.775,11.317
0.801,11.63
0.773,11.286
0.65,10.074
0.553,9.274000000000001
0.539,9.162
0.547,9.227
0.562,9.342
0.521,9.019
0.448,8.448
0.34400000000000003,7.626
0.318,7.399
0.375,7.879
0.355,7.713
0.301,7.257
0.289,7.147
0.334,7.542
0.373,7.853
0.35000000000000003,7.666
0.163,5.886
0.145,5.665
0.212,6.418
0.20500000000000002,6.358
0.213,6.436
0.227,6.578
0.259,6.885
0.291,7.171
0.29,7.164
0.29,7.165
0.268,6.966
0.298,7.235
0.358,7.734
0.398,8.052
0.385,7.959
0.354,7.708
0.359,7.739
0.323,7.454
0.248,6.78
0.165,5.916
0.11,5.188
0.093,4.933
0.10200000000000001,5.063
0.122,5.364
0.062,4.367
0.021,3.337
0.065,4.425
0.047,4.06
0.044,3.9619999999999997
0.037,3.815
0.027,3.519
0.018000000000000002,3.214
0.017,3.167
0.031,3.637
0.05,4.114
0.07100000000000001,4.545
0.082,4.754
0.091,4.9030000000000005
0.108,5.16
0.137,5.5600000000000005
0.171,5.978
0.20700000000000002,6.375
0.226,6.572
0.217,6.474
0.20800000000000002,6.385
0.219,6.503
0.247,6.775
0.258,6.873
0.105,5.111
0.069,4.509
0.145,5.671
0.092,4.911
0.043000000000000003,3.946
0.022,3.346
0.017,3.188
0.019,3.248
0.023,3.3890000000000002
0.023,3.378
0.033,3.699
0.07200000000000001,4.569
0.134,5.521
0.182,6.111
0.221,6.525
0.274,7.027
0.322,7.437
0.308,7.322
0.266,6.949
0.274,7.024
0.357,7.733
0.465,8.574
0.55,9.245
0.5740000000000001,9.435
0.269,6.98
0.076,4.63
0.076,4.635
0.419,8.228
0.462,8.551
0.507,8.912
0.562,9.346
0.584,9.52
0.578,9.467
0.682,10.362
0.749,11.03
0.8220000000000001,11.911
0.887,12.945
0.907,13.375
0.909,13.418
0.909,13.404
0.912,13.48
0.915,13.568
0.914,13.538
0.913,13.49
0.917,13.6
0.922,13.73
0.923,13.757
0.927,13.857
0.898,13.181
0.844,12.225
0.91,13.438
0.9440000000000001,14.378
0.966,15.243
0.963,15.109
0.9380000000000001,14.183
0.837,12.123
0.5750000000000001,9.438
0.405,8.113
0.296,7.215
0.433,8.327
0.606,9.696
0.613,9.76
0.51,8.93
0.457,8.514
0.462,8.553
0.48,8.694
0.489,8.772
0.486,8.743
0.466,8.579
0.396,8.041
0.30000000000000004,7.249
0.264,6.923
0.183,6.123
0.307,7.312
0.354,7.71
0.294,7.194
0.264,6.928
0.23700000000000002,6.677
0.212,6.426
0.20800000000000002,6.389
0.221,6.52
0.315,7.383
0.41300000000000003,8.179
0.498,8.835
0.561,9.334
0.589,9.565
0.578,9.461
0.528,9.075
0.466,8.594
0.417,8.208
0.397,8.045
0.404,8.109
0.40700000000000003,8.129
0.34600000000000003,7.636
0.23,6.602
0.151,5.746
0.116,5.272
0.17400000000000002,6.018
0.218,6.483
0.193,6.227
0.13,5.475
0.089,4.866
0.076,4.629
0.08600000000000001,4.797
0.113,5.241
0.184,6.13
0.23700000000000002,6.668
0.281,7.08
0.323,7.444
0.354,7.707
0.379,7.9030000000000005
0.39,7.9879999999999995
0.397,8.045
0.381,7.92
0.34800000000000003,7.651
0.327,7.484
0.328,7.485
0.319,7.415
0.265,6.9350000000000005
0.128,5.445
0.035,3.738
0.021,3.306
0.013000000000000001,2.972
0.007,2.662
0.005,2.467
0.004,2.422
0.006,2.598
0.012,2.9370000000000003
0.028,3.5380000000000003
0.07200000000000001,4.565
0.145,5.671
0.231,6.617
0.299,7.244
0.333,7.525
0.336,7.561
0.336,7.556
0.341,7.5969999999999995
0.356,7.723
0.366,7.803
0.342,7.604
0.28400000000000003,7.1
0.20600000000000002,6.366
0.106,5.132
0.059000000000000004,4.306
0.026000000000000002,3.463
0.017,3.171
0.005,2.502
0.001,1.8519999999999999
0.001,1.897
0.001,2.026
0.001,2.045
0.001,1.9340000000000002
0.001,1.874
0.001,2.059
0.009000000000000001,2.766
0.027,3.529
0.054,4.199
0.095,4.954
0.14300000000000002,5.649
0.199,6.294
0.266,6.939
0.34700000000000003,7.642
0.43,8.302
0.53,9.092
0.608,9.712
0.636,9.946
0.64,9.991
0.594,9.600999999999999
0.271,6.999
0.166,5.927
0.485,8.734
0.789,11.476
0.8150000000000001,11.813
0.808,11.717
0.803,11.66
0.798,11.587
0.752,11.054
0.8310000000000001,12.026
0.894,13.1
0.909,13.417
0.917,13.612
0.928,13.88
0.932,14.005
0.932,14.001
0.914,13.539
0.844,12.227
0.766,11.214
0.505,8.891
0.598,9.636
0.715,10.676
0.718,10.708
0.608,9.708
0.47800000000000004,8.681000000000001
0.677,10.319
0.628,9.886
0.536,9.134
0.487,8.752
0.454,8.492
0.406,8.115
0.34400000000000003,7.618
0.281,7.078
0.292,7.182
0.306,7.305
0.279,7.07
0.224,6.548
0.183,6.121
0.111,5.201
0.029,3.589
0.002,2.181
0.002,2.114
0.031,3.627
0.085,4.792
0.116,5.274
0.059000000000000004,4.305
0.006,2.609
0.0,1.659
0.0,1.248
0.002,2.084
0.049,4.091
0.096,4.974
0.12,5.34
0.105,5.122
0.07200000000000001,4.573
0.046,4.02
0.023,3.376
0.003,2.271
0.0,1.215
0.0,1.6560000000000001
0.02,3.2880000000000003
0.077,4.649
0.18,6.09
0.337,7.571
0.482,8.716
0.548,9.229
0.56,9.33
0.551,9.255
0.528,9.073
0.492,8.79
0.445,8.425
0.35000000000000003,7.665
0.088,4.848
0.017,3.18
0.045,3.993
0.10300000000000001,5.078
0.137,5.555
0.136,5.539
0.10200000000000001,5.068
0.056,4.249
0.10300000000000001,5.095
0.212,6.425
0.162,5.883
0.097,4.989
0.048,4.073
0.035,3.746
0.026000000000000002,3.477
0.011,2.911
0.017,3.182
0.031,3.629
0.047,4.038
0.062,4.371
0.085,4.792
0.12,5.326
0.129,5.458
0.08600000000000001,4.8
0.019,3.2439999999999998
0.017,3.183
0.045,4.008
0.034,3.71
0.007,2.689
0.006,2.56
0.006,2.556
0.009000000000000001,2.7800000000000002
0.007,2.63
0.037,3.795
0.097,4.995
0.121,5.357
0.115,5.266
0.113,5.237
0.13,5.479
0.158,5.831
0.192,6.214
0.228,6.58
0.26,6.896
0.302,7.26
0.342,7.607
0.364,7.789
0.34400000000000003,7.626
0.219,6.503
0.066,4.449
0.037,3.802
0.13,5.477
0.13,5.479
0.148,5.699
0.176,6.042
0.203,6.338
0.229,6.596
0.257,6.864
0.398,8.065
0.604,9.683
0.685,10.391
0.647,10.045
0.586,9.534
0.539,9.154
0.511,8.944
0.487,8.751
0.45,8.465
0.41300000000000003,8.178
0.385,7.956
0.375,7.873
0.354,7.711
0.336,7.558
0.271,6.993
0.065,4.423
0.07100000000000001,4.543
0.138,5.57
0.088,4.842
0.057,4.268
0.041,3.916
0.036000000000000004,3.765
0.032,3.66
0.03,3.599
0.034,3.715
0.034,3.701
0.034,3.7199999999999998
0.029,3.585
0.02,3.277
0.012,2.942
0.006,2.62
0.004,2.392
0.002,2.239
0.002,2.164
0.002,2.099
0.002,2.109
0.004,2.3810000000000002
0.014,3.027
0.036000000000000004,3.784
0.02,3.296
0.006,2.583
0.037,3.79
0.031,3.642
0.024,3.436
0.02,3.274
0.014,3.06
0.009000000000000001,2.7960000000000003
0.006,2.565
0.004,2.374
0.003,2.294
0.006,2.555
0.017,3.164
0.041,3.891
0.073,4.593
0.112,5.228
0.156,5.809
0.213,6.435
0.298,7.234
0.352,7.688
0.437,8.364
0.47000000000000003,8.622
0.434,8.33
0.496,8.821
0.359,7.745
0.184,6.135
0.106,5.139
0.247,6.763
0.21,6.405
0.155,5.787
0.114,5.25
0.093,4.934
0.12,5.34
0.183,6.115
0.246,6.758
0.289,7.159
0.35100000000000003,7.6850000000000005
0.389,7.985
0.47500000000000003,8.661
0.6940000000000001,10.479
0.8230000000000001,11.916
0.935,14.1
0.9530000000000001,14.699
0.913,13.513
0.835,12.094
0.746,10.986
0.728,10.807
0.755,11.085
0.779,11.361
0.888,12.98
0.9390000000000001,14.192
0.922,13.73
0.909,13.403
0.923,13.769
0.921,13.703
0.891,13.026
0.845,12.246
0.737,10.888
0.748,11.017
0.719,10.72
0.706,10.58
0.6890000000000001,10.423
0.651,10.075
0.587,9.547
0.5730000000000001,9.432
0.584,9.52
0.588,9.554
0.5760000000000001,9.452
0.5710000000000001,9.415
0.5640000000000001,9.362
0.544,9.189
0.449,8.458
0.40900000000000003,8.145
0.541,9.173
0.664,10.198
0.686,10.397
0.654,10.105
0.6000000000000001,9.646
0.526,9.055
0.448,8.441
0.359,7.749
0.377,7.892
0.425,8.271
0.46,8.543
0.448,8.456
0.47700000000000004,8.668
0.468,8.61
0.417,8.214
0.316,7.388
0.23700000000000002,6.668
0.216,6.47
0.234,6.652
0.275,7.036
0.274,7.024
0.233,6.635
0.162,5.88
0.065,4.428
0.05,4.108
0.04,3.871
0.045,4.001
0.062,4.373
0.073,4.5809999999999995
0.078,4.663
0.073,4.587
0.055,4.218
0.041,3.902
0.023,3.403
0.008,2.721
0.002,2.141
0.003,2.33
0.015,3.065
0.044,3.9619999999999997
0.101,5.041
0.192,6.21
0.28400000000000003,7.107
0.383,7.94
0.47300000000000003,8.642
0.553,9.263
0.588,9.553
0.482,8.71
0.389,7.986
0.429,8.299
0.489,8.76
0.601,9.653
0.682,10.359
0.719,10.718
0.68,10.339
0.45,8.469
0.322,7.435
0.41200000000000003,8.165
0.56,9.331
0.654,10.102
0.713,10.653
0.716,10.688
0.687,10.401
0.652,10.086
0.601,9.656
0.53,9.093
0.467,8.603
0.43,8.311
0.43,8.307
0.422,8.242
0.428,8.292
0.34500000000000003,7.633
0.146,5.683
0.139,5.59
0.358,7.737
0.399,8.069
0.436,8.349
0.605,9.686
0.755,11.09
0.809,11.728
0.867,12.587
0.836,12.101
0.808,11.717
0.81,11.74
0.757,11.109
0.716,10.687
0.661,10.165
0.531,9.094
0.444,8.414
0.403,8.097
0.318,7.4030000000000005
0.274,7.024
0.228,6.578
0.163,5.894
0.11900000000000001,5.316
0.083,4.755
0.023,3.392
0.017,3.152
0.10400000000000001,5.102
0.074,4.594
0.053,4.186
0.043000000000000003,3.9450000000000003
0.038,3.817
0.035,3.747
0.032,3.677
0.033,3.698
0.016,3.114
0.003,2.297
0.0,1.4020000000000001
0.0,0.504
0.0,0.363
0.0,1.102
0.0,1.7429999999999999
0.003,2.2880000000000003
0.006,2.618
0.008,2.731
0.01,2.851
0.017,3.185
0.028,3.553
0.034,3.716
0.009000000000000001,2.776
0.005,2.536
0.024,3.421
0.026000000000000002,3.472
0.024,3.411
0.029,3.58
0.042,3.932
0.056,4.259
0.064,4.4030000000000005
0.061,4.357
0.045,4.0
0.047,4.031
0.067,4.466
0.111,5.212
0.19,6.199
0.294,7.198
0.389,7.984
0.442,8.397
0.453,8.485
0.451,8.473
0.454,8.495
0.466,8.587
0.494,8.809
0.467,8.600999999999999
0.191,6.205
0.08600000000000001,4.819
0.112,5.229
0.08,4.702
0.055,4.23
0.037,3.798
0.021,3.308
0.01,2.842
0.005,2.5
0.004,2.3810000000000002
0.019,3.237
0.074,4.603
0.176,6.029
0.295,7.209
0.382,7.931
0.422,8.242
0.417,8.212
0.37,7.838
0.302,7.265
0.23600000000000002,6.666
0.186,6.154
0.146,5.68
0.11,5.191
0.081,4.735
0.015,3.084
0.002,2.175
0.024,3.417
0.093,4.933
0.133,5.516
0.163,5.892
0.17400000000000002,6.02
0.17200000000000001,5.999
0.131,5.492
0.079,4.686
0.042,3.939
0.039,3.8529999999999998
0.074,4.603
0.14,5.609
0.219,6.505
0.296,7.218
0.365,7.799
0.399,8.068
0.388,7.981
0.354,7.7059999999999995
0.318,7.404
0.29,7.163
0.263,6.916
0.192,6.211
0.05,4.108
0.034,3.727
0.125,5.409
0.34700000000000003,7.645
0.527,9.065
0.547,9.221
0.545,9.211
0.534,9.121
0.47300000000000003,8.642
0.482,8.708
0.487,8.752
0.402,8.084
0.273,7.009
0.169,5.956
0.091,4.897
0.036000000000000004,3.7720000000000002
0.006,2.618
0.001,1.8359999999999999
0.0,1.225
0.0,1.011
0.0,1.381
0.002,2.075
0.011,2.9210000000000003
0.035,3.751
0.013000000000000001,2.992
0.013000000000000001,2.999
0.041,3.886
0.041,3.89
0.046,4.018
0.056,4.252
0.07200000000000001,4.573
0.098,5.012
0.131,5.484
0.23900000000000002,6.691
0.387,7.973
0.438,8.371
0.377,7.891
0.23900000000000002,6.698
0.108,5.162
0.032,3.678
0.004,2.453
0.0,1.74
0.0,1.433
0.0,1.155
0.0,0.531
0.0,0.339
0.0,0.808
0.0,1.178
0.0,1.29
0.0,1.287
0.0,1.079
0.0,1.486
0.007,2.67
0.044,3.972
0.1,5.035
0.138,5.57
0.157,5.815
0.299,7.244
0.494,8.803
0.648,10.058
0.77,11.253
0.864,12.543
0.895,13.118
0.88,12.816
0.722,10.744
0.617,9.796
0.558,9.314
0.23800000000000002,6.684
0.10400000000000001,5.104
0.196,6.253
0.405,8.114
0.442,8.398
0.466,8.582
0.653,10.098
0.623,9.832
0.608,9.715
0.578,9.472
0.548,9.231
0.5730000000000001,9.419
0.613,9.757
0.647,10.05
0.612,9.742
0.66,10.158
0.6000000000000001,9.644
0.51,8.93
0.489,8.763
0.516,8.981
0.521,9.017
0.482,8.715
0.43,8.307
0.395,8.029
0.323,7.452
0.228,6.585
0.165,5.914
0.113,5.233
0.062,4.369
0.088,4.849
0.192,6.209
0.186,6.147
0.222,6.531
0.251,6.808
0.289,7.156
0.377,7.893
0.444,8.417
0.449,8.464
0.398,8.054
0.48,8.699
0.559,9.316
0.603,9.673
0.581,9.497
0.487,8.751
0.437,8.368
0.41400000000000003,8.187
0.395,8.033
0.35000000000000003,7.67
0.264,6.931
0.163,5.891
0.10300000000000001,5.076
0.045,4.013
0.028,3.545
0.076,4.635
0.17200000000000001,5.985
0.135,5.536
0.108,5.169
0.094,4.952
0.07100000000000001,4.542
0.051000000000000004,4.14
0.044,3.981
0.047,4.034
0.077,4.656
0.11800000000000001,5.302
0.17,5.968
0.213,6.437
0.23900000000000002,6.692
0.258,6.87
0.274,7.012
0.268,6.959
0.23700000000000002,6.673
0.19,6.199
0.156,5.795
0.14100000000000001,5.621
0.14,5.612
0.139,5.588
0.084,4.78
0.006,2.548
0.0,0.886
0.0,1.135
0.0,1.348
0.0,1.5030000000000001
0.0,1.513
0.0,1.377
0.0,1.165
0.0,0.913
0.0,0.558
0.0,0.461
0.0,1.041
0.0,1.767
0.005,2.469
0.017,3.186
0.047,4.032
0.10400000000000001,5.102
0.187,6.159
0.26,6.896
0.304,7.284
0.323,7.446
0.33,7.505
0.331,7.511
0.255,6.843
0.06,4.326
0.053,4.176
0.158,5.828
0.159,5.845
0.19,6.195
0.246,6.752
0.312,7.348
0.366,7.807
0.379,7.902
0.43,8.303
0.541,9.178
0.641,10.001
0.728,10.803
0.799,11.607
0.842,12.198
0.858,12.45
0.853,12.356
0.853,12.364
0.8130000000000001,11.789
0.782,11.391
0.749,11.014
0.734,10.865
0.729,10.816
0.601,9.65
0.41200000000000003,8.167
0.40700000000000003,8.12
0.776,11.321
0.923,13.737
0.907,13.367
0.799,11.607
0.626,9.869
0.551,9.255
0.5640000000000001,9.36
0.785,11.432
0.851,12.329
0.8170000000000001,11.842
0.599,9.642
0.598,9.637
0.654,10.109
0.621,9.824
0.541,9.179
0.467,8.597
0.369,7.827
0.226,6.571
0.157,5.819
0.281,7.083
0.539,9.156
0.495,8.815
0.468,8.604
0.641,10.002
0.669,10.242
0.593,9.589
0.545,9.206
0.427,8.291
0.271,6.996
0.151,5.745
0.075,4.617
0.045,3.9939999999999998
0.015,3.101
0.002,2.116
0.0,1.621
0.002,2.13
0.019,3.263
0.055,4.223
0.123,5.373
0.209,6.395
0.289,7.157
0.368,7.818
0.457,8.509
0.545,9.205
0.623,9.84
0.541,9.171
0.212,6.429
0.325,7.469
0.582,9.503
0.596,9.62
0.608,9.711
0.601,9.652
0.578,9.468
0.557,9.308
0.529,9.079
0.54,9.165
0.654,10.106
0.729,10.816
0.773,11.291
0.8,11.623
0.8200000000000001,11.883
0.838,12.131
0.847,12.274000000000001
0.841,12.175
0.835,12.09
0.8300000000000001,12.008
0.841,12.176
0.849,12.295
0.865,12.553
0.8260000000000001,11.958
0.726,10.791
0.623,9.837
0.9570000000000001,14.836
0.974,15.72
0.986,17.037
0.916,20.864
0.9430000000000001,20.268
0.982,16.453
0.973,15.683
0.887,12.957
0.737,10.887
0.788,11.473
0.854,12.371
0.851,12.325
0.864,12.549
0.888,12.979
0.909,13.399000000000001
0.933,14.033
0.9570000000000001,14.850999999999999
0.972,15.582
0.974,15.714
0.972,15.6
0.962,15.098
0.9480000000000001,14.524000000000001
0.9440000000000001,14.377
0.978,16.026
0.986,17.051
0.986,16.954
0.983,16.566
0.978,16.051
0.973,15.673
0.969,15.403
0.9540000000000001,14.751
0.92,13.668
0.849,12.3
0.75,11.034
0.705,10.576
0.738,10.902
0.684,10.377
0.588,9.552
0.499,8.845
0.47300000000000003,8.645
0.457,8.523
0.436,8.348
0.41600000000000004,8.201
0.398,8.063
0.359,7.748
0.181,6.096
0.115,5.27
0.214,6.439
0.148,5.7010000000000005
0.127,5.436
0.147,5.695
0.178,6.054
0.193,6.227
0.188,6.167
0.169,5.9510000000000005
0.158,5.833
0.14400000000000002,5.663
0.12,5.33
0.106,5.13
0.109,5.171
0.137,5.552
0.183,6.121
0.23500000000000001,6.66
0.297,7.225
0.327,7.48
0.31,7.341
0.31,7.337
0.325,7.464
0.317,7.392
0.178,6.065
0.14100000000000001,5.6129999999999995
0.195,6.244
0.195,6.247
0.199,6.296
0.20600000000000002,6.365
0.188,6.172
0.17,5.957
0.162,5.88
0.159,5.839
0.17200000000000001,5.981
0.199,6.292
0.192,6.211
0.161,5.867
0.127,5.437
0.101,5.04
0.085,4.788
0.078,4.663
0.08,4.715
0.093,4.922
0.108,5.17
0.122,5.371
0.125,5.41
0.111,5.213
0.06,4.332
0.004,2.371
0.003,2.35
0.001,1.979
0.0,1.5550000000000002
0.0,1.589
0.001,1.896
0.003,2.294
0.008,2.73
0.017,3.166
0.054,4.195
0.11900000000000001,5.315
0.162,5.881
0.14200000000000002,5.629
0.095,4.954
0.051000000000000004,4.135
0.023,3.374
0.008,2.75
0.002,2.228
0.0,1.637
0.0,1.143
0.0,0.897
0.0,0.675
0.0,0.643
0.0,0.966
0.0,1.225
0.0,1.216
0.0,1.448
0.001,1.7930000000000001
0.003,2.294
0.011,2.92
0.031,3.637
0.06,4.334
0.08700000000000001,4.825
0.113,5.24
0.091,4.899
0.047,4.039
0.011,2.908
0.001,2.011
0.001,1.8559999999999999
0.005,2.5140000000000002
0.024,3.425
0.052000000000000005,4.151
0.07200000000000001,4.568
0.068,4.4879999999999995
0.05,4.108
0.032,3.6710000000000003
0.016,3.137
0.008,2.735
0.001,1.83
0.001,1.8210000000000002
0.015,3.096
0.03,3.605
0.047,4.038
0.063,4.393
0.066,4.443
0.064,4.396
0.082,4.753
0.155,5.783
0.247,6.772
0.33,7.505
0.35000000000000003,7.667
0.321,7.431
0.268,6.961
0.214,6.439
0.197,6.265
0.243,6.729
0.329,7.5
0.40800000000000003,8.137
0.448,8.442
0.458,8.526
0.465,8.575
0.332,7.522
0.076,4.635
0.041,3.909
0.201,6.319
0.226,6.567
0.219,6.495
0.247,6.777
0.306,7.308
0.373,7.85
0.41100000000000003,8.16
0.526,9.052
0.708,10.600999999999999
0.8210000000000001,11.89
0.87,12.643
0.876,12.737
0.864,12.545
0.849,12.305
0.812,11.765
0.794,11.536
0.748,11.016
0.656,10.129
0.5640000000000001,9.36
0.44,8.389
0.32,7.42
0.10200000000000001,5.058
0.004,2.443
0.001,1.936
0.006,2.547
0.07100000000000001,4.552
0.214,6.442
0.395,8.037
0.506,8.897
0.529,9.081
0.47500000000000003,8.657
0.4,8.074
0.355,7.72
0.246,6.752
0.131,5.493
0.061,4.344
0.028,3.537
0.011,2.886
0.001,2.019
0.0,1.1
0.0,0.457
0.0,0.369
0.0,0.5660000000000001
0.0,0.73
0.0,0.965
0.0,1.205
0.0,1.092
0.012,2.964
0.14400000000000002,5.652
0.302,7.266
0.449,8.459
0.549,9.236
0.6000000000000001,9.647
0.619,9.807
0.59,9.571
0.494,8.8
0.429,8.296
0.369,7.823
0.343,7.612
0.364,7.789
0.436,8.351
0.465,8.571
0.384,7.953
0.249,6.7940000000000005
0.127,5.437
0.047,4.03
0.013000000000000001,2.979
0.004,2.443
0.002,2.212
0.002,2.125
0.0,1.526
0.0,1.0
0.034,3.714
0.156,5.802
0.293,7.185
0.34500000000000003,7.631
0.315,7.372
0.241,6.718
0.14100000000000001,5.614
0.057,4.271
0.066,4.444
0.23,6.605
0.532,9.102
0.787,11.46
0.894,13.106
0.926,13.824
0.934,14.069
0.9380000000000001,14.171
0.9400000000000001,14.256
0.936,14.119
0.906,13.352
0.833,12.067
0.735,10.88
0.485,8.733
0.266,6.943
0.192,6.222
0.225,6.558
0.306,7.302
0.5,8.853
0.649,10.064
0.713,10.649000000000001
0.644,10.023
0.318,7.405
0.078,4.676
0.017,3.156
0.059000000000000004,4.308
0.147,5.695
0.303,7.275
0.618,9.798
0.854,12.367
0.915,13.56
0.933,14.038
0.929,13.9
0.913,13.494
0.894,13.101
0.886,12.924
0.857,12.417
0.737,10.889
0.45,8.466
0.611,9.736
0.795,11.557
0.871,12.663
0.91,13.446
0.916,13.587
0.903,13.281
0.842,12.188
0.712,10.641
0.617,9.792
0.718,10.704
0.779,11.349
0.793,11.525
0.724,10.766
0.584,9.521
0.527,9.065
0.541,9.172
0.579,9.482
0.608,9.712
0.627,9.876
0.632,9.913
0.608,9.715
0.5760000000000001,9.454
0.434,8.338
0.648,10.057
0.624,9.848
0.662,10.182
0.728,10.811
0.785,11.438
0.834,12.069
0.867,12.588
0.888,12.972
0.891,13.04
0.867,12.592
