electricity,wind_speed
0.668,10.232
0.5720000000000001,9.416
0.41600000000000004,8.202
0.294,7.2
0.22,6.511
0.20500000000000002,6.347
0.212,6.431
0.20700000000000002,6.369
0.22,6.515
0.258,6.871
0.178,6.067
0.188,6.176
0.168,5.942
0.18,6.087
0.23700000000000002,6.679
0.256,6.852
0.265,6.936
0.30000000000000004,7.251
0.251,6.807
0.249,6.7940000000000005
0.23800000000000002,6.683
0.224,6.546
0.23900000000000002,6.696
0.30000000000000004,7.252
0.33,7.503
0.35100000000000003,7.677
0.34400000000000003,7.624
0.315,7.373
0.265,6.934
0.19,6.193
0.157,5.823
0.156,5.809
0.157,5.814
0.161,5.866
0.178,6.049
0.165,5.9190000000000005
0.139,5.596
0.127,5.428
0.11800000000000001,5.298
0.127,5.439
0.125,5.4030000000000005
0.112,5.219
0.101,5.054
0.093,4.931
0.089,4.858
0.056,4.242
0.046,4.02
0.067,4.464
0.084,4.772
0.07200000000000001,4.569
0.057,4.2620000000000005
0.036000000000000004,3.781
0.006,2.558
0.0,1.263
0.0,1.011
0.001,1.834
0.036000000000000004,3.7880000000000003
0.129,5.455
0.20800000000000002,6.386
0.227,6.577
0.176,6.041
0.16,5.86
0.137,5.552
0.137,5.557
0.158,5.83
0.192,6.213
0.216,6.468
0.241,6.716
0.275,7.037
0.26,6.8870000000000005
0.312,7.347
0.862,12.506
0.932,13.998
0.9470000000000001,14.478
0.9470000000000001,14.494
0.935,14.101
0.931,13.963
0.936,14.135
0.929,13.929
0.904,13.311
0.864,12.548
0.8200000000000001,11.878
0.765,11.2
0.745,10.979
0.7030000000000001,10.56
0.632,9.917
0.598,9.635
0.628,9.886
0.62,9.815
0.528,9.077
0.435,8.347
0.365,7.798
0.289,7.161
0.20500000000000002,6.358
0.146,5.686
0.182,6.1
0.139,5.579
0.08700000000000001,4.8260000000000005
0.042,3.938
0.015,3.092
0.003,2.331
0.009000000000000001,2.773
0.063,4.389
0.098,5.017
0.051000000000000004,4.141
0.06,4.337
0.101,5.047
0.13,5.463
0.14300000000000002,5.641
0.148,5.704
0.161,5.871
0.179,6.072
0.2,6.308
0.201,6.311
0.19,6.201
0.182,6.099
0.153,5.764
0.063,4.38
0.025,3.455
0.085,4.788
0.17300000000000001,6.003
0.273,7.005
0.376,7.886
0.521,9.02
0.616,9.788
0.725,10.779
0.755,11.083
0.613,9.758
0.554,9.278
0.51,8.922
0.501,8.86
0.521,9.015
0.47000000000000003,8.623
0.436,8.359
0.47500000000000003,8.661
0.546,9.214
0.531,9.1
0.497,8.825
0.443,8.401
0.398,8.063
0.32,7.419
0.269,6.98
0.291,7.172
0.393,8.02
0.481,8.704
0.514,8.966
0.548,9.233
0.555,9.287
0.512,8.951
0.429,8.298
0.329,7.49
0.246,6.758
0.20700000000000002,6.381
0.147,5.693
0.138,5.575
0.137,5.554
0.145,5.672
0.157,5.821
0.147,5.694
0.15,5.727
0.139,5.5809999999999995
0.125,5.404
0.126,5.413
0.134,5.525
0.14400000000000002,5.661
0.137,5.563
0.115,5.271
0.146,5.683
0.195,6.244
0.16,5.86
0.121,5.347
0.094,4.949
0.078,4.675
0.051000000000000004,4.142
0.04,3.868
0.027,3.52
0.026000000000000002,3.463
0.046,4.026
0.101,5.042
0.151,5.744
0.151,5.739
0.151,5.742
0.127,5.435
0.08700000000000001,4.838
0.074,4.6
0.069,4.509
0.064,4.421
0.061,4.344
0.063,4.3870000000000005
0.068,4.496
0.084,4.776
0.10300000000000001,5.088
0.124,5.39
0.159,5.841
0.20800000000000002,6.386
0.256,6.861
0.28400000000000003,7.101
0.227,6.575
0.226,6.571
0.214,6.452
0.195,6.251
0.182,6.102
0.156,5.807
0.149,5.724
0.176,6.033
0.156,5.806
0.152,5.755
0.148,5.7
0.156,5.792
0.17200000000000001,5.991
0.199,6.288
0.176,6.033
0.159,5.839
0.184,6.131
0.171,5.98
0.225,6.564
0.256,6.858
0.331,7.52
0.37,7.839
0.402,8.09
0.404,8.11
0.427,8.284
0.448,8.456
0.457,8.513
0.458,8.524000000000001
0.443,8.408
0.433,8.326
0.41300000000000003,8.179
0.342,7.603
0.31,7.34
0.297,7.23
0.275,7.036
0.243,6.727
0.198,6.284
0.164,5.902
0.139,5.596
0.111,5.212
0.067,4.473
0.051000000000000004,4.129
0.079,4.696
0.11900000000000001,5.322
0.138,5.565
0.14200000000000002,5.628
0.137,5.561
0.128,5.446
0.1,5.03
0.08600000000000001,4.809
0.061,4.354
0.039,3.8609999999999998
0.028,3.5460000000000003
0.034,3.706
0.064,4.412
0.108,5.159
0.156,5.808
0.192,6.222
0.187,6.161
0.131,5.487
0.092,4.912
0.07,4.5280000000000005
0.049,4.084
0.055,4.231
0.048,4.066
0.059000000000000004,4.305
0.121,5.345
0.159,5.839
0.20800000000000002,6.389
0.197,6.27
0.182,6.099
0.126,5.418
0.069,4.502
0.058,4.297
0.041,3.891
0.005,2.465
0.0,1.339
0.009000000000000001,2.802
0.07,4.523
0.131,5.486
0.14400000000000002,5.659
0.1,5.039
0.079,4.697
0.08600000000000001,4.821
0.121,5.346
0.169,5.957
0.177,6.046
0.137,5.553
0.06,4.335
0.011,2.8970000000000002
0.045,3.993
0.078,4.674
0.134,5.526
0.135,5.529
0.105,5.118
0.054,4.216
0.048,4.063
0.17500000000000002,6.024
0.365,7.799
0.457,8.519
0.498,8.841
0.443,8.402
0.359,7.74
0.329,7.491
0.385,7.954
0.385,7.956
0.425,8.269
0.507,8.907
0.497,8.826
0.614,9.764
0.666,10.218
0.559,9.321
0.375,7.881
0.268,6.964
0.375,7.881
0.539,9.149
0.654,10.114
0.752,11.06
0.725,10.775
0.548,9.23
0.328,7.487
0.20500000000000002,6.348
0.156,5.802
0.164,5.897
0.17300000000000001,6.003
0.20700000000000002,6.376
0.23900000000000002,6.696
0.251,6.808
0.28400000000000003,7.105
0.26,6.9
0.216,6.468
0.191,6.206
0.177,6.047
0.18,6.078
0.158,5.8260000000000005
0.163,5.892
0.13,5.472
0.1,5.034
0.228,6.586
0.453,8.487
0.627,9.874
0.684,10.372
0.633,9.925
0.536,9.139
0.482,8.71
0.441,8.395
0.422,8.242
0.43,8.303
0.448,8.444
0.444,8.414
0.459,8.535
0.485,8.733
0.51,8.934
0.535,9.132
0.484,8.728
0.492,8.788
0.524,9.03
0.539,9.152
0.5630000000000001,9.352
0.59,9.567
0.581,9.495
0.657,10.137
0.8200000000000001,11.885
0.894,13.101
0.923,13.752
0.929,13.913
0.936,14.135
0.9410000000000001,14.292
0.929,13.928
0.898,13.186
0.8320000000000001,12.048
0.716,10.683
0.625,9.863
0.601,9.648
0.524,9.042
0.436,8.36
0.44,8.389
0.544,9.191
0.6920000000000001,10.452
0.807,11.708
0.868,12.611
0.905,13.319
0.897,13.152
0.833,12.068
0.743,10.959
0.731,10.828
0.771,11.257
0.835,12.097
0.888,12.975
0.913,13.512
0.932,13.993
0.9460000000000001,14.45
0.9500000000000001,14.593
0.9460000000000001,14.425
0.9530000000000001,14.669
0.967,15.342
0.973,15.705
0.976,15.862
0.972,15.597
0.96,15.01
0.9520000000000001,14.653
0.9460000000000001,14.423
0.9430000000000001,14.348
0.9440000000000001,14.39
0.9470000000000001,14.48
0.932,14.014
0.923,13.751
0.896,13.133
0.847,12.27
0.805,11.673
0.79,11.484
0.774,11.305
0.812,11.772
0.787,11.457
0.722,10.74
0.627,9.88
0.439,8.379
0.304,7.291
0.178,6.056
0.099,5.023
0.066,4.449
0.038,3.842
0.023,3.3689999999999998
0.013000000000000001,2.999
0.011,2.9050000000000002
0.019,3.221
0.034,3.722
0.045,4.007
0.042,3.923
0.034,3.7199999999999998
0.026000000000000002,3.479
0.025,3.45
0.032,3.676
0.011,2.904
0.023,3.375
0.023,3.373
0.013000000000000001,3.013
0.007,2.673
0.002,2.147
0.0,1.74
0.012,2.9619999999999997
0.049,4.106
0.095,4.957
0.137,5.552
0.14100000000000001,5.619
0.101,5.047
0.047,4.046
0.02,3.286
0.012,2.939
0.015,3.097
0.036000000000000004,3.7880000000000003
0.094,4.952
0.232,6.618
0.342,7.604
0.252,6.819
0.121,5.354
0.063,4.376
0.011,2.878
0.061,4.347
0.232,6.633
0.306,7.305
0.299,7.244
0.278,7.056
0.299,7.241
0.334,7.5440000000000005
0.40700000000000003,8.121
0.437,8.364
0.402,8.089
0.401,8.076
0.435,8.345
0.482,8.706
0.531,9.095
0.601,9.649000000000001
0.652,10.093
0.71,10.628
0.71,10.628
0.6900000000000001,10.434
0.678,10.323
0.666,10.221
0.6930000000000001,10.466
0.712,10.643
0.738,10.906
0.772,11.273
0.8190000000000001,11.868
0.905,13.327
0.923,13.745
0.871,12.659
0.835,12.085
0.841,12.18
0.834,12.08
0.809,11.733
0.783,11.405
0.84,12.161
0.882,12.87
0.859,12.468
0.808,11.724
0.74,10.932
0.6980000000000001,10.514
0.7000000000000001,10.527
0.706,10.592
0.724,10.768
0.751,11.052
0.751,11.048
0.6910000000000001,10.441
0.592,9.578
0.588,9.555
0.545,9.207
0.544,9.2
0.54,9.163
0.506,8.894
0.455,8.505
0.398,8.058
0.302,7.273
0.216,6.465
0.163,5.886
0.137,5.561
0.126,5.422
0.129,5.45
0.112,5.217
0.098,5.017
0.081,4.724
0.079,4.699
0.063,4.391
0.053,4.194
0.047,4.031
0.044,3.966
0.053,4.174
0.056,4.245
0.043000000000000003,3.942
0.044,3.963
0.057,4.273
0.07100000000000001,4.551
0.078,4.664
0.08600000000000001,4.8100000000000005
0.10300000000000001,5.076
0.11900000000000001,5.314
0.095,4.958
0.075,4.62
0.08700000000000001,4.838
0.083,4.759
0.094,4.941
0.095,4.955
0.10300000000000001,5.093
0.111,5.211
0.114,5.244
0.094,4.944
0.084,4.771
0.07100000000000001,4.553
0.064,4.418
0.065,4.428
0.065,4.426
0.062,4.364
0.028,3.556
0.01,2.87
0.005,2.492
0.003,2.32
0.006,2.604
0.02,3.2880000000000003
0.044,3.971
0.059000000000000004,4.315
0.062,4.37
0.069,4.515
0.08,4.708
0.079,4.696
0.055,4.238
0.041,3.8890000000000002
0.033,3.683
0.028,3.557
0.03,3.602
0.034,3.733
0.042,3.924
0.048,4.068
0.055,4.223
0.055,4.23
0.033,3.682
0.016,3.122
0.008,2.705
0.001,1.916
0.0,1.47
0.0,1.124
0.0,0.922
0.0,0.85
0.0,1.092
0.0,1.72
0.009000000000000001,2.799
0.047,4.055
0.084,4.774
0.105,5.124
0.136,5.542
0.125,5.41
0.101,5.051
0.097,5.001
0.129,5.451
0.17200000000000001,5.992
0.163,5.885
0.112,5.225
0.078,4.668
0.07100000000000001,4.537
0.08600000000000001,4.805
0.084,4.776
0.056,4.243
0.03,3.5949999999999998
0.059000000000000004,4.31
0.088,4.844
0.126,5.421
0.156,5.792
0.147,5.694
0.113,5.236
0.13,5.472
0.23700000000000002,6.67
0.398,8.052
0.524,9.036
0.5670000000000001,9.382
0.59,9.568
0.649,10.068
0.7020000000000001,10.555
0.75,11.039
0.745,10.982
0.663,10.184
0.541,9.173
0.491,8.78
0.399,8.068
0.39,7.992
0.447,8.436
0.47900000000000004,8.686
0.5660000000000001,9.377
0.759,11.126
0.877,12.774000000000001
0.894,13.104
0.901,13.241
0.871,12.652
0.8130000000000001,11.791
0.728,10.804
0.618,9.8
0.512,8.948
0.449,8.457
0.40800000000000003,8.142
0.342,7.6
0.342,7.609
0.306,7.302
0.184,6.132
0.158,5.825
0.149,5.716
0.16,5.853
0.17400000000000002,6.014
0.212,6.431
0.225,6.557
0.188,6.172
0.145,5.666
0.162,5.883
0.305,7.298
0.446,8.433
0.506,8.895
0.55,9.248
0.5650000000000001,9.371
0.534,9.125
0.439,8.382
0.37,7.841
0.34900000000000003,7.659
0.342,7.61
0.385,7.961
0.401,8.078
0.393,8.017
0.353,7.7
0.37,7.836
0.391,8.005
0.388,7.979
0.34,7.585
0.34400000000000003,7.62
0.356,7.72
0.377,7.894
0.368,7.823
0.352,7.691
0.493,8.794
0.677,10.317
0.719,10.716
0.6960000000000001,10.486
0.627,9.88
0.494,8.812
0.28700000000000003,7.134
0.17400000000000002,6.011
0.17200000000000001,5.987
0.19,6.19
0.201,6.314
0.218,6.485
0.22,6.5120000000000005
0.203,6.329
0.194,6.235
0.176,6.041
0.155,5.783
0.163,5.8870000000000005
0.151,5.748
0.136,5.55
0.109,5.171
0.08600000000000001,4.82
0.064,4.397
0.024,3.429
0.02,3.281
0.017,3.178
0.012,2.936
0.011,2.918
0.017,3.16
0.031,3.636
0.056,4.243
0.077,4.6530000000000005
0.08,4.708
0.07200000000000001,4.557
0.049,4.105
0.036000000000000004,3.771
0.029,3.565
0.031,3.644
0.04,3.868
0.041,3.907
0.029,3.594
0.029,3.584
0.029,3.568
0.037,3.79
0.052000000000000005,4.167
0.065,4.426
0.066,4.457
0.047,4.033
0.033,3.688
0.019,3.258
0.013000000000000001,2.976
0.008,2.757
0.01,2.831
0.016,3.1310000000000002
0.025,3.439
0.028,3.558
0.028,3.537
0.031,3.625
0.027,3.513
0.021,3.332
0.016,3.1310000000000002
0.016,3.138
0.026000000000000002,3.474
0.045,4.011
0.077,4.643
0.106,5.129
0.117,5.28
0.105,5.117
0.076,4.625
0.045,4.012
0.023,3.3689999999999998
0.009000000000000001,2.762
0.004,2.427
0.004,2.378
0.002,2.212
0.001,1.929
0.0,1.537
0.0,1.424
0.0,1.6179999999999999
0.002,2.125
0.016,3.115
0.027,3.5220000000000002
0.013000000000000001,3.012
0.003,2.283
0.003,2.287
0.011,2.882
0.031,3.646
0.052000000000000005,4.16
0.058,4.283
0.052000000000000005,4.167
0.037,3.805
0.031,3.6390000000000002
0.038,3.827
0.059000000000000004,4.309
0.042,3.922
0.024,3.435
0.016,3.123
0.025,3.456
0.026000000000000002,3.483
0.019,3.253
0.013000000000000001,2.968
0.008,2.73
0.003,2.291
0.0,1.564
0.0,1.49
0.0,1.086
0.005,2.512
0.069,4.517
0.16,5.857
0.211,6.414
0.18,6.079
0.131,5.494
0.125,5.409
0.115,5.266
0.114,5.251
0.124,5.3870000000000005
0.105,5.114
0.108,5.158
0.096,4.984
0.052000000000000005,4.148
0.029,3.572
0.045,4.004
0.051000000000000004,4.129
0.064,4.41
0.06,4.33
0.054,4.202
0.041,3.916
0.052000000000000005,4.147
0.088,4.8469999999999995
0.136,5.548
0.17400000000000002,6.019
0.169,5.956
0.137,5.557
0.10200000000000001,5.064
0.07100000000000001,4.549
0.052000000000000005,4.165
0.056,4.255
0.07100000000000001,4.551
0.109,5.177
0.14400000000000002,5.655
0.178,6.065
0.266,6.943
0.383,7.942
0.405,8.113
0.459,8.527
0.682,10.363
0.786,11.439
0.8170000000000001,11.837
0.812,11.762
0.843,12.201
0.908,13.39
0.923,13.754
0.894,13.105
0.858,12.443
0.8220000000000001,11.903
0.793,11.523
0.759,11.129
0.744,10.973
0.724,10.758
0.717,10.695
0.749,11.011
0.772,11.277
0.779,11.352
0.788,11.474
0.785,11.432
0.795,11.553
0.791,11.493
0.777,11.336
0.763,11.183
0.761,11.159
0.806,11.691
0.897,13.16
0.924,13.786
0.915,13.556000000000001
0.897,13.157
0.885,12.904
0.87,12.639
0.854,12.371
0.842,12.189
0.844,12.218
0.863,12.53
0.881,12.835
0.863,12.521
0.8240000000000001,11.933
0.794,11.531
0.765,11.202
0.73,10.821
0.6890000000000001,10.42
0.628,9.889
0.5720000000000001,9.418
0.47700000000000004,8.677
0.41100000000000003,8.162
0.5,8.853
0.499,8.85
0.449,8.456
0.379,7.912
0.318,7.408
0.258,6.868
0.20600000000000002,6.361
0.14,5.612
0.11900000000000001,5.309
0.11800000000000001,5.302
0.10200000000000001,5.061
0.107,5.147
0.133,5.517
0.169,5.956
0.197,6.272
0.246,6.752
0.268,6.973
0.233,6.635
0.223,6.545
0.241,6.719
0.273,7.007
0.272,7.004
0.249,6.797
0.225,6.563
0.321,7.43
0.368,7.823
0.312,7.359
0.225,6.558
0.153,5.771
0.14,5.606
0.145,5.67
0.164,5.9030000000000005
0.275,7.033
0.35100000000000003,7.6850000000000005
0.376,7.883
0.357,7.73
0.27,6.983
0.20500000000000002,6.357
0.184,6.135
0.178,6.066
0.168,5.946
0.165,5.911
0.17300000000000001,6.005
0.168,5.944
0.17400000000000002,6.007
0.183,6.118
0.257,6.865
0.222,6.53
0.178,6.066
0.115,5.263
0.137,5.557
0.17,5.957
0.17200000000000001,5.984
0.179,6.072
0.183,6.117
0.17500000000000002,6.024
0.188,6.176
0.23700000000000002,6.677
0.253,6.824
0.218,6.482
0.194,6.232
0.188,6.178
0.21,6.406
0.227,6.5760000000000005
0.199,6.293
0.18,6.078
0.162,5.877
0.197,6.266
0.20700000000000002,6.372
0.227,6.577
0.252,6.822
0.241,6.716
0.35000000000000003,7.6690000000000005
0.452,8.483
0.448,8.45
0.486,8.74
0.529,9.085
0.518,8.991
0.47400000000000003,8.648
0.342,7.604
0.228,6.583
0.193,6.223
0.169,5.952
0.162,5.882
0.152,5.759
0.156,5.798
0.139,5.595
0.106,5.133
0.088,4.8469999999999995
0.079,4.692
0.078,4.662
0.085,4.78
0.095,4.963
0.10200000000000001,5.067
0.092,4.9190000000000005
0.034,3.717
0.039,3.8529999999999998
0.081,4.728
0.077,4.654
0.039,3.854
0.013000000000000001,2.98
0.003,2.319
0.0,1.77
0.0,1.332
0.002,2.175
0.028,3.537
0.111,5.212
0.223,6.541
0.268,6.973
0.268,6.958
0.254,6.831
0.241,6.719
0.266,6.947
0.28400000000000003,7.104
0.375,7.879
0.5700000000000001,9.41
0.404,8.104
0.307,7.317
0.30000000000000004,7.246
0.225,6.565
0.362,7.763
0.559,9.319
0.68,10.331
0.735,10.875
0.6920000000000001,10.456
0.628,9.882
0.546,9.217
0.429,8.297
0.34400000000000003,7.621
0.276,7.044
0.224,6.555
0.192,6.215
0.203,6.325
0.214,6.444
0.17,5.96
0.145,5.676
0.105,5.112
0.07200000000000001,4.572
0.052000000000000005,4.172
0.036000000000000004,3.778
0.023,3.379
0.011,2.887
0.006,2.617
0.003,2.331
0.001,1.983
0.0,1.767
0.001,1.862
0.001,2.051
0.005,2.536
0.017,3.175
0.035,3.753
0.054,4.197
0.063,4.375
0.07100000000000001,4.53
0.08600000000000001,4.804
0.076,4.63
0.065,4.432
0.052000000000000005,4.171
0.05,4.111
0.049,4.086
0.039,3.8609999999999998
0.034,3.7199999999999998
0.043000000000000003,3.942
0.047,4.058
0.049,4.087
0.038,3.832
0.026000000000000002,3.478
0.027,3.496
0.064,4.419
0.101,5.053
0.125,5.408
0.14100000000000001,5.624
0.152,5.752
0.161,5.862
0.176,6.031
0.18,6.09
0.151,5.743
0.158,5.835
0.19,6.191
0.183,6.124
0.17300000000000001,6.006
0.17400000000000002,6.007
0.17500000000000002,6.023
0.181,6.095
0.225,6.561
0.264,6.929
0.266,6.942
0.253,6.825
0.23,6.603
0.224,6.555
0.168,5.943
0.093,4.922
0.069,4.514
0.028,3.555
0.003,2.305
0.0,1.309
0.0,1.324
0.001,1.957
0.003,2.327
0.013000000000000001,2.983
0.03,3.598
0.007,2.686
0.0,1.542
0.0,1.377
0.004,2.42
0.048,4.073
0.145,5.672
0.178,6.052
0.132,5.496
0.131,5.486
0.146,5.683
0.20500000000000002,6.356
0.133,5.52
0.043000000000000003,3.948
0.05,4.111
0.036000000000000004,3.785
0.078,4.675
0.146,5.687
0.318,7.398
0.20500000000000002,6.349
0.15,5.736
0.203,6.329
0.17,5.959
0.123,5.372
0.191,6.203
0.365,7.798
0.44,8.391
0.494,8.804
0.5720000000000001,9.416
0.603,9.678
0.638,9.971
0.641,9.996
0.597,9.63
0.466,8.582
0.508,8.912
0.5630000000000001,9.351
0.675,10.299
0.731,10.841
0.603,9.68
0.445,8.418
0.41300000000000003,8.177
0.41300000000000003,8.177
0.511,8.944
0.582,9.501
0.581,9.495
0.595,9.609
0.593,9.585
0.505,8.893
0.425,8.267
0.425,8.267
0.41600000000000004,8.201
0.373,7.853
0.334,7.535
0.294,7.192
0.277,7.051
0.264,6.929
0.253,6.8260000000000005
0.247,6.7620000000000005
0.246,6.757
0.247,6.777
0.23900000000000002,6.697
0.307,7.315
0.335,7.551
0.382,7.928
0.486,8.737
0.614,9.771
0.743,10.957
0.84,12.151
0.882,12.847
0.875,12.729
0.873,12.692
0.877,12.767
0.85,12.32
0.81,11.742
0.755,11.08
0.712,10.644
0.672,10.274000000000001
0.644,10.02
0.617,9.789
0.578,9.464
0.553,9.275
0.507,8.904
0.437,8.363
0.383,7.942
0.342,7.598
0.304,7.285
0.227,6.575
0.17,5.959
0.23700000000000002,6.667
0.20700000000000002,6.379
0.162,5.872
0.149,5.724
0.152,5.752
0.137,5.5600000000000005
0.113,5.239
0.094,4.939
0.07100000000000001,4.536
0.054,4.208
0.041,3.901
0.023,3.4
0.011,2.904
0.009000000000000001,2.806
0.017,3.15
0.029,3.569
0.034,3.706
0.027,3.5220000000000002
0.019,3.236
0.013000000000000001,2.972
0.008,2.746
0.008,2.752
0.016,3.117
0.018000000000000002,3.217
0.027,3.527
0.024,3.438
0.019,3.249
0.015,3.09
0.017,3.177
0.029,3.571
0.048,4.069
0.096,4.973
0.159,5.842
0.191,6.206
0.168,5.944
0.14200000000000002,5.628
0.138,5.565
0.128,5.444
0.11800000000000001,5.299
0.093,4.93
0.067,4.462
0.049,4.086
0.051000000000000004,4.135
0.053,4.187
0.045,4.008
0.042,3.919
0.049,4.102
0.058,4.29
0.07100000000000001,4.547
0.068,4.498
0.075,4.615
0.089,4.866
0.107,5.144
0.134,5.526
0.187,6.164
0.249,6.789
0.252,6.82
0.23900000000000002,6.696
0.198,6.279
0.14100000000000001,5.621
0.11900000000000001,5.318
0.10400000000000001,5.1
0.10300000000000001,5.08
0.149,5.7059999999999995
0.219,6.499
0.29,7.162
0.307,7.311
0.213,6.432
0.15,5.728
0.153,5.768
0.131,5.484
0.073,4.59
0.081,4.724
0.253,6.824
0.404,8.098
0.515,8.975
0.512,8.951
0.368,7.82
0.241,6.71
0.178,6.062
0.17200000000000001,5.992
0.557,9.307
0.664,10.197
0.382,7.929
0.385,7.954
0.454,8.49
0.365,7.797
0.18,6.085
0.121,5.348
0.159,5.837
0.211,6.417
0.20500000000000002,6.358
0.154,5.776
0.14100000000000001,5.617
0.149,5.716
0.147,5.694
0.305,7.295
0.706,10.586
0.87,12.638
0.879,12.798
0.906,13.354
0.909,13.422
0.918,13.642
0.909,13.414
0.888,12.971
0.8270000000000001,11.971
0.735,10.871
0.644,10.027
0.547,9.222
0.418,8.219
0.291,7.173
0.191,6.205
0.14100000000000001,5.619
0.114,5.25
0.10200000000000001,5.074
0.10200000000000001,5.069
0.11800000000000001,5.296
0.122,5.369
0.111,5.196
0.094,4.952
0.334,7.533
0.493,8.795
0.56,9.324
0.577,9.455
0.527,9.063
0.452,8.482
0.41100000000000003,8.158
0.4,8.075
0.395,8.029
0.417,8.207
0.434,8.343
0.4,8.072
0.342,7.604
0.308,7.319
0.234,6.648
0.24,6.705
0.277,7.05
0.299,7.236
0.302,7.268
0.294,7.204
0.279,7.068
0.256,6.854
0.218,6.483
0.188,6.167
0.305,7.294
0.489,8.766
0.684,10.379
0.739,10.918
0.769,11.243
0.731,10.84
0.6910000000000001,10.437
0.738,10.899000000000001
0.775,11.312
0.799,11.599
0.86,12.477
0.867,12.586
0.593,9.59
0.494,8.806000000000001
0.504,8.887
0.578,9.474
0.589,9.561
0.604,9.683
0.6890000000000001,10.418
0.748,11.008
0.8250000000000001,11.94
0.872,12.668
0.872,12.68
0.873,12.69
0.92,13.691
0.977,15.964
0.986,17.948
0.979,18.773
0.983,18.448
0.978,18.825
0.98,18.69
0.985,18.102
0.987,17.461
0.985,16.782
0.982,16.404
0.979,16.124
0.975,15.807
0.968,15.354
0.961,15.026
0.9470000000000001,14.472
0.932,14.013
0.909,13.404
0.876,12.753
0.835,12.087
0.795,11.558
0.759,11.126
0.716,10.689
0.71,10.63
0.749,11.031
0.8130000000000001,11.78
0.834,12.074
0.835,12.089
0.8270000000000001,11.971
0.802,11.636
0.744,10.975
0.636,9.944
0.47400000000000003,8.648
0.323,7.452
0.188,6.172
0.158,5.833
0.15,5.731
0.14400000000000002,5.663
0.131,5.487
0.157,5.822
0.20500000000000002,6.35
0.23900000000000002,6.694
0.268,6.964
0.297,7.23
0.274,7.025
0.257,6.864
0.221,6.523
0.225,6.5600000000000005
0.373,7.853
0.484,8.731
0.545,9.205
0.579,9.48
0.606,9.697
0.63,9.896
0.639,9.982
0.595,9.607
0.494,8.81
0.401,8.076
0.303,7.275
0.231,6.617
0.196,6.253
0.163,5.895
0.121,5.348
0.138,5.565
0.11900000000000001,5.314
0.096,4.984
0.105,5.115
0.081,4.731
0.077,4.648
0.058,4.3
0.053,4.174
0.065,4.442
0.117,5.28
0.124,5.389
0.14200000000000002,5.626
0.183,6.116
0.197,6.266
0.2,6.308
0.21,6.411
0.17500000000000002,6.027
0.106,5.133
0.079,4.695
0.058,4.276
0.034,3.731
0.016,3.125
0.011,2.902
0.033,3.699
0.063,4.378
0.077,4.6530000000000005
0.064,4.395
0.05,4.116
0.065,4.427
0.117,5.286
0.169,5.949
0.155,5.78
0.082,4.741
0.221,6.515
0.548,9.229
0.727,10.793
0.835,12.09
0.883,12.883
0.867,12.595
0.8150000000000001,11.806000000000001
0.725,10.774000000000001
0.579,9.478
0.395,8.037
0.281,7.079
0.256,6.859
0.265,6.938
0.296,7.22
0.294,7.192
0.23700000000000002,6.678
0.164,5.907
0.109,5.18
0.077,4.64
0.06,4.334
0.059000000000000004,4.319
0.059000000000000004,4.305
0.026000000000000002,3.493
0.005,2.474
0.017,3.181
0.077,4.649
0.079,4.699
0.079,4.69
0.112,5.223
0.149,5.724
0.13,5.48
0.053,4.189
0.009000000000000001,2.817
0.004,2.366
0.015,3.084
0.093,4.93
0.241,6.713
0.292,7.184
0.322,7.435
0.355,7.717
0.317,7.394
0.253,6.825
0.222,6.526
0.20400000000000001,6.343
0.192,6.219
0.184,6.136
0.117,5.289
0.034,3.721
0.009000000000000001,2.792
0.017,3.186
0.003,2.339
0.0,1.312
0.0,1.328
0.008,2.742
0.065,4.437
0.149,5.719
0.188,6.175
0.197,6.267
0.219,6.5
0.24,6.704
0.28400000000000003,7.101
0.28600000000000003,7.123
0.318,7.398
0.4,8.075
0.524,9.032
0.608,9.719
0.638,9.962
0.635,9.937
0.596,9.616
0.421,8.234
0.271,6.989
0.255,6.843
0.432,8.319
0.387,7.975
0.28700000000000003,7.135
0.246,6.756
0.26,6.897
0.26,6.893
0.185,6.1370000000000005
0.074,4.605
0.006,2.597
0.0,1.67
0.001,1.9420000000000002
0.013000000000000001,3.01
0.05,4.115
0.136,5.543
0.176,6.031
0.211,6.416
0.298,7.232
0.445,8.422
0.394,8.027
0.336,7.561
0.334,7.531
0.401,8.076
0.355,7.715
0.373,7.859
0.72,10.724
0.859,12.467
0.896,13.129
0.92,13.682
0.935,14.079
0.9540000000000001,14.736
0.963,15.123
0.9570000000000001,14.838
0.935,14.1
0.917,13.619
0.925,13.812
0.9380000000000001,14.185
0.9420000000000001,14.304
0.9540000000000001,14.747
0.973,15.695
0.978,16.001
0.971,15.549
0.962,15.07
0.9510000000000001,14.635
0.933,14.031
0.903,13.295
0.868,12.602
0.808,11.715
0.8130000000000001,11.783
0.836,12.109
0.859,12.464
0.845,12.246
0.8170000000000001,11.834
0.77,11.254
0.714,10.665
0.619,9.809
0.448,8.455
0.269,6.975
0.16,5.856
0.149,5.708
0.07200000000000001,4.564
0.002,2.177
0.001,1.988
0.004,2.427
0.011,2.916
0.015,3.107
0.02,3.289
0.061,4.35
0.088,4.85
0.091,4.8870000000000005
0.053,4.181
0.008,2.754
0.001,2.009
0.001,1.845
0.003,2.269
0.003,2.348
