electricity,wind_speed
0.189,6.184
0.096,4.9719999999999995
0.044,3.989
0.022,3.344
0.028,3.54
0.061,4.354
0.121,5.356
0.192,6.21
0.23,6.606
0.223,6.542
0.138,5.574
0.07100000000000001,4.55
0.038,3.819
0.029,3.566
0.031,3.622
0.038,3.836
0.051000000000000004,4.138
0.062,4.37
0.014,3.036
0.006,2.624
0.037,3.808
0.052000000000000005,4.154
0.056,4.259
0.047,4.037
0.021,3.31
0.002,2.173
0.0,0.8140000000000001
0.0,0.6970000000000001
0.002,2.085
0.022,3.341
0.074,4.602
0.155,5.784
0.25,6.801
0.318,7.4
0.367,7.816
0.436,8.353
0.537,9.141
0.638,9.971
0.685,10.391
0.68,10.333
0.647,10.05
0.439,8.38
0.031,3.624
0.007,2.6630000000000003
0.017,3.166
0.02,3.301
0.017,3.161
0.01,2.868
0.004,2.398
0.0,1.564
0.0,0.6950000000000001
0.0,0.783
0.001,1.9689999999999999
0.02,3.3
0.054,4.21
0.08600000000000001,4.806
0.122,5.366
0.15,5.734
0.222,6.5280000000000005
0.331,7.519
0.4,8.075
0.438,8.374
0.447,8.436
0.395,8.032
0.27,6.986
0.255,6.846
0.017,3.167
0.04,3.871
0.045,4.003
0.03,3.614
0.014,3.033
0.004,2.385
0.001,1.851
0.001,1.943
0.002,2.111
0.002,2.122
0.004,2.444
0.014,3.021
0.022,3.352
0.015,3.097
0.005,2.458
0.001,1.808
0.0,1.55
0.0,1.724
0.001,1.924
0.001,2.052
0.002,2.13
0.002,2.204
0.002,2.106
0.003,2.24
0.0,1.292
0.007,2.653
0.045,4.013
0.097,5.0
0.122,5.359
0.129,5.452
0.115,5.26
0.07,4.525
0.055,4.225
0.029,3.583
0.014,3.062
0.005,2.493
0.002,2.13
0.001,1.924
0.001,1.832
0.002,2.07
0.01,2.86
0.033,3.694
0.054,4.198
0.065,4.431
0.066,4.458
0.101,5.041
0.084,4.7780000000000005
0.027,3.528
0.03,3.5949999999999998
0.274,7.025
0.342,7.601
0.337,7.564
0.299,7.24
0.22,6.511
0.085,4.791
0.07,4.52
0.19,6.198
0.35100000000000003,7.686
0.47200000000000003,8.641
0.596,9.619
0.589,9.559
0.5670000000000001,9.38
0.513,8.96
0.385,7.955
0.422,8.25
0.45,8.468
0.44,8.39
0.451,8.476
0.426,8.276
0.40700000000000003,8.129
0.381,7.918
0.436,8.355
0.598,9.633
0.5760000000000001,9.451
0.456,8.507
0.334,7.537
0.23800000000000002,6.683
0.187,6.158
0.153,5.772
0.114,5.249
0.34500000000000003,7.629
0.644,10.023
0.498,8.84
0.274,7.018
0.217,6.477
0.20500000000000002,6.359
0.201,6.31
0.169,5.952
0.127,5.437
0.108,5.158
0.129,5.456
0.121,5.355
0.092,4.92
0.105,5.114
0.076,4.6370000000000005
0.067,4.467
0.062,4.3629999999999995
0.024,3.428
0.005,2.529
0.009000000000000001,2.778
0.023,3.368
0.037,3.803
0.049,4.087
0.068,4.496
0.201,6.317
0.294,7.202
0.395,8.034
0.501,8.867
0.546,9.213
0.468,8.605
0.34800000000000003,7.652
0.317,7.389
0.291,7.175
0.152,5.756
0.074,4.594
0.122,5.365
0.247,6.77
0.219,6.495
0.084,4.771
0.017,3.164
0.02,3.277
0.02,3.286
0.016,3.142
0.054,4.206
0.11900000000000001,5.312
0.182,6.101
0.219,6.4879999999999995
0.163,5.893
0.257,6.8629999999999995
0.244,6.736
0.195,6.236
0.11900000000000001,5.311
0.112,5.216
0.106,5.131
0.062,4.37
0.027,3.501
0.013000000000000001,2.998
0.02,3.273
0.045,4.012
0.059000000000000004,4.32
0.065,4.425
0.078,4.664
0.093,4.938
0.067,4.466
0.075,4.618
0.106,5.139
0.131,5.485
0.156,5.809
0.218,6.481
0.28200000000000003,7.093
0.214,6.45
0.149,5.7219999999999995
0.19,6.189
0.257,6.864
0.379,7.899
0.386,7.968
0.526,9.061
0.531,9.102
0.584,9.516
0.612,9.747
0.652,10.088
0.628,9.888
0.617,9.792
0.5730000000000001,9.431
0.489,8.76
0.396,8.043
0.378,7.896
0.38,7.912
0.393,8.018
0.365,7.795
0.51,8.93
0.647,10.049
0.713,10.647
0.682,10.354
0.513,8.954
0.315,7.383
0.40700000000000003,8.124
0.335,7.548
0.195,6.246
0.17,5.959
0.183,6.115
0.179,6.071
0.14,5.6
0.095,4.957
0.07200000000000001,4.57
0.049,4.084
0.026000000000000002,3.479
0.009000000000000001,2.76
0.002,2.142
0.0,1.724
0.0,1.549
0.001,1.895
0.0,1.176
0.0,1.5150000000000001
0.006,2.5789999999999997
0.06,4.332
0.137,5.563
0.167,5.9350000000000005
0.117,5.281
0.083,4.765
0.215,6.455
0.178,6.066
0.067,4.481
0.022,3.358
0.009000000000000001,2.815
0.002,2.178
0.0,1.5150000000000001
0.0,0.964
0.0,1.006
0.0,1.5710000000000002
0.003,2.266
0.012,2.928
0.029,3.593
0.065,4.428
0.126,5.418
0.228,6.584
0.051000000000000004,4.122
0.0,0.8130000000000001
0.002,2.161
0.027,3.5300000000000002
0.069,4.508
0.101,5.051
0.08,4.705
0.076,4.638
0.106,5.1370000000000005
0.042,3.928
0.004,2.366
0.0,1.7149999999999999
0.001,1.888
0.001,1.987
0.003,2.297
0.009000000000000001,2.8120000000000003
0.021,3.316
0.027,3.521
0.027,3.533
0.025,3.452
0.043000000000000003,3.951
0.056,4.241
0.057,4.261
0.056,4.242
0.003,2.27
0.012,2.946
0.051000000000000004,4.141
0.112,5.219
0.198,6.28
0.264,6.927
0.257,6.8629999999999995
0.178,6.055
0.253,6.824
0.34900000000000003,7.654
0.401,8.079
0.529,9.085
0.544,9.192
0.424,8.26
0.318,7.411
0.267,6.956
0.296,7.217
0.266,6.9510000000000005
0.248,6.785
0.264,6.928
0.334,7.538
0.304,7.287
0.31,7.331
0.273,7.008
0.23900000000000002,6.693
0.553,9.267
0.805,11.685
0.838,12.133
0.855,12.395
0.877,12.767
0.855,12.389
0.756,11.094
0.668,10.236
0.601,9.65
0.5690000000000001,9.396
0.459,8.541
0.17400000000000002,6.015
0.006,2.547
0.008,2.705
0.033,3.697
0.027,3.5140000000000002
0.036000000000000004,3.77
0.052000000000000005,4.166
0.111,5.207
0.171,5.9719999999999995
0.171,5.977
0.07200000000000001,4.571
0.094,4.943
0.136,5.539
0.177,6.044
0.20800000000000002,6.383
0.221,6.521
0.22,6.514
0.197,6.265
0.14,5.61
0.098,5.01
0.279,7.066
0.439,8.382
0.448,8.453
0.342,7.6
0.195,6.246
0.135,5.534
0.19,6.19
0.277,7.047
0.197,6.261
0.13,5.476
0.114,5.247
0.088,4.853
0.089,4.86
0.078,4.664
0.084,4.773
0.07200000000000001,4.561
0.067,4.466
0.135,5.53
0.197,6.259
0.23,6.608
0.277,7.05
0.323,7.448
0.267,6.957
0.08600000000000001,4.799
0.148,5.702
0.20400000000000001,6.344
0.249,6.79
0.32,7.419
0.278,7.06
0.17200000000000001,5.981
0.137,5.559
0.14,5.608
0.096,4.982
0.078,4.672
0.07100000000000001,4.546
0.07200000000000001,4.572
0.057,4.268
0.048,4.061
0.048,4.077
0.045,3.993
0.105,5.116
0.11800000000000001,5.296
0.113,5.243
0.106,5.133
0.096,4.976
0.133,5.518
0.225,6.561
0.234,6.654
0.41300000000000003,8.179
0.376,7.8870000000000005
0.358,7.736
0.34600000000000003,7.634
0.34800000000000003,7.652
0.363,7.774
0.399,8.069
0.393,8.021
0.51,8.929
0.443,8.41
0.449,8.462
0.425,8.263
0.439,8.38
0.429,8.298
0.385,7.954
0.296,7.222
0.28400000000000003,7.1
0.29,7.161
0.302,7.271
0.303,7.276
0.333,7.53
0.28800000000000003,7.141
0.249,6.796
0.201,6.314
0.26,6.895
0.316,7.3870000000000005
0.297,7.228
0.331,7.508
0.304,7.289
0.291,7.169
0.281,7.085
0.251,6.809
0.23900000000000002,6.692
0.337,7.568
0.35100000000000003,7.681
0.39,8.001
0.37,7.831
0.203,6.336
0.11800000000000001,5.296
0.121,5.354
0.065,4.435
0.066,4.447
0.073,4.578
0.089,4.865
0.1,5.029
0.098,5.009
0.076,4.626
0.088,4.841
0.11900000000000001,5.308
0.133,5.518
0.14200000000000002,5.631
0.14400000000000002,5.661
0.184,6.129
0.332,7.523
0.26,6.895
0.126,5.422
0.11900000000000001,5.309
0.11800000000000001,5.3
0.115,5.259
0.11,5.189
0.14200000000000002,5.6370000000000005
0.10300000000000001,5.076
0.14100000000000001,5.623
0.159,5.838
0.161,5.872
0.17,5.968
0.202,6.322
0.312,7.355
0.264,6.926
0.28600000000000003,7.126
0.332,7.522
0.448,8.441
0.494,8.809
0.46900000000000003,8.618
0.503,8.882
0.55,9.241
0.624,9.853
0.635,9.939
0.667,10.227
0.644,10.024
0.676,10.312
0.721,10.733
0.796,11.569
0.8130000000000001,11.779
0.733,10.85
0.51,8.933
0.332,7.523
0.133,5.516
0.064,4.417
0.069,4.519
0.069,4.504
0.062,4.366
0.07200000000000001,4.569
0.065,4.437
0.027,3.525
0.009000000000000001,2.816
0.016,3.146
0.028,3.541
0.008,2.737
0.001,1.828
0.0,0.503
0.0,1.05
0.0,1.024
0.004,2.402
0.04,3.873
0.037,3.798
0.032,3.678
0.027,3.495
0.015,3.102
0.017,3.163
0.046,4.021
0.066,4.447
0.017,3.175
0.001,1.897
0.02,3.289
0.044,3.96
0.078,4.684
0.091,4.904
0.074,4.607
0.08,4.717
0.161,5.865
0.048,4.08
0.019,3.2439999999999998
0.025,3.46
0.032,3.6710000000000003
0.062,4.362
0.061,4.35
0.096,4.973
0.28400000000000003,7.106
0.234,6.647
0.163,5.889
0.077,4.639
0.064,4.407
0.10200000000000001,5.063
0.041,3.914
0.0,1.331
0.0,0.867
0.0,1.071
0.001,1.871
0.009000000000000001,2.774
0.024,3.43
0.028,3.563
0.01,2.821
0.052000000000000005,4.152
0.256,6.857
0.498,8.834
0.602,9.666
0.454,8.5
0.268,6.969
0.186,6.148
0.164,5.901
0.197,6.273
0.194,6.232
0.19,6.2
0.211,6.413
0.187,6.159
0.191,6.205
0.193,6.224
0.199,6.29
0.139,5.599
0.122,5.37
0.107,5.144
0.08,4.703
0.064,4.4030000000000005
0.052000000000000005,4.173
0.038,3.819
0.01,2.832
0.008,2.737
0.073,4.591
0.362,7.767
0.555,9.29
0.5630000000000001,9.348
0.289,7.147
0.265,6.934
0.281,7.083
0.247,6.775
0.231,6.614
0.219,6.503
0.241,6.715
0.278,7.062
0.28800000000000003,7.139
0.253,6.827
0.20800000000000002,6.392
0.153,5.772
0.08600000000000001,4.807
0.07200000000000001,4.57
0.113,5.233
0.271,6.998
0.28500000000000003,7.117
0.221,6.524
0.106,5.135
0.199,6.298
0.486,8.744
0.449,8.463
0.40700000000000003,8.129
0.358,7.736
0.306,7.309
0.271,6.9879999999999995
0.256,6.86
0.267,6.956
0.264,6.924
0.23700000000000002,6.671
0.224,6.551
0.218,6.478
0.212,6.419
0.264,6.922
0.304,7.288
0.325,7.465
0.34,7.584
0.47900000000000004,8.688
0.466,8.582
0.443,8.405
0.383,7.939
0.356,7.727
0.385,7.954
0.373,7.859
0.373,7.861
0.398,8.057
0.453,8.485
0.48,8.697
0.47800000000000004,8.684
0.435,8.345
0.393,8.021
0.317,7.389
0.291,7.171
0.28400000000000003,7.112
0.234,6.651
0.227,6.5760000000000005
0.203,6.335
0.214,6.443
0.245,6.749
0.216,6.458
0.212,6.424
0.187,6.16
0.201,6.317
0.20800000000000002,6.391
0.2,6.307
0.272,7.003
0.353,7.702
0.403,8.096
0.481,8.706
0.529,9.08
0.595,9.611
0.722,10.745
0.798,11.58
0.894,13.1
0.901,13.237
0.905,13.322
0.921,13.696
0.937,14.141
0.966,15.264
0.977,15.974
0.97,15.483
0.962,15.059
0.933,14.026
0.844,12.23
0.785,11.438
0.687,10.401
0.643,10.016
0.624,9.850999999999999
0.633,9.927
0.661,10.166
0.548,9.23
0.518,8.999
0.528,9.076
0.48,8.7
0.46900000000000003,8.618
0.445,8.42
0.445,8.431
0.47200000000000003,8.64
0.521,9.013
0.551,9.253
0.6000000000000001,9.644
0.645,10.033
0.682,10.359
0.724,10.763
0.72,10.725999999999999
0.6910000000000001,10.445
0.482,8.712
0.298,7.233
0.28800000000000003,7.14
0.466,8.58
0.512,8.951
0.518,8.988
0.512,8.952
0.46900000000000003,8.616
0.231,6.616
0.203,6.338
0.302,7.264
0.315,7.383
0.325,7.465
0.34500000000000003,7.631
0.317,7.393
0.212,6.419
0.145,5.675
0.10300000000000001,5.092
0.101,5.041
0.067,4.467
0.048,4.074
0.051000000000000004,4.14
0.019,3.261
0.001,1.877
0.003,2.314
0.016,3.137
0.02,3.2880000000000003
0.107,5.147
0.265,6.9350000000000005
0.342,7.608
0.318,7.4
0.241,6.716
0.138,5.575
0.059000000000000004,4.311
0.092,4.907
0.169,5.952
0.121,5.358
0.041,3.911
0.011,2.882
0.0,1.67
0.0,0.587
0.0,0.554
0.002,2.114
0.035,3.752
0.038,3.819
0.068,4.486
0.10200000000000001,5.073
0.137,5.557
0.139,5.58
0.10200000000000001,5.056
0.029,3.572
0.006,2.548
0.0,1.438
0.0,1.355
0.006,2.574
0.031,3.635
0.046,4.022
0.053,4.185
0.074,4.6
0.027,3.531
0.002,2.081
0.0,0.859
0.0,1.297
0.007,2.684
0.052000000000000005,4.166
0.08600000000000001,4.813
0.10200000000000001,5.059
0.066,4.452
0.035,3.739
0.021,3.337
0.023,3.374
0.041,3.895
0.03,3.607
0.056,4.246
0.045,4.013
0.003,2.306
0.022,3.342
0.038,3.825
0.032,3.66
0.032,3.6550000000000002
0.029,3.591
0.031,3.623
0.091,4.899
0.157,5.821
0.188,6.168
0.14100000000000001,5.62
0.114,5.257
0.18,6.09
0.312,7.36
0.224,6.551
0.17200000000000001,5.987
0.178,6.058
0.14400000000000002,5.654
0.153,5.766
0.164,5.905
0.182,6.1
0.19,6.193
0.158,5.828
0.105,5.115
0.162,5.876
0.448,8.442
0.713,10.648
0.708,10.602
0.496,8.824
0.297,7.226
0.315,7.38
0.385,7.961
0.486,8.74
0.523,9.027
0.508,8.913
0.518,8.995
0.62,9.817
0.619,9.812
0.606,9.694
0.5700000000000001,9.402
0.533,9.112
0.499,8.850999999999999
0.47500000000000003,8.652
0.433,8.322
0.392,8.007
0.398,8.062
0.391,8.001
0.362,7.763
0.337,7.566
0.259,6.881
0.28300000000000003,7.098
0.366,7.804
0.398,8.062
0.315,7.382
0.305,7.296
0.303,7.273
0.318,7.406
0.248,6.78
0.226,6.569
0.212,6.428
0.254,6.838
0.298,7.234
0.245,6.743
0.201,6.318
0.124,5.394
0.068,4.495
0.015,3.099
0.021,3.308
0.026000000000000002,3.492
0.013000000000000001,3.017
0.017,3.176
0.037,3.801
0.055,4.224
0.07100000000000001,4.537
0.078,4.683
0.055,4.222
0.106,5.133
0.139,5.591
0.178,6.064
0.187,6.165
0.167,5.94
0.17200000000000001,5.995
0.182,6.113
0.19,6.194
0.147,5.691
0.13,5.46
0.148,5.704
0.117,5.291
0.081,4.736
0.061,4.354
0.053,4.174
0.035,3.739
0.027,3.532
0.022,3.343
0.014,3.048
0.008,2.715
0.027,3.531
0.106,5.138
0.188,6.179
0.278,7.058
0.323,7.441
0.219,6.489
0.138,5.5760000000000005
0.182,6.098
0.195,6.246
0.177,6.046
0.169,5.95
0.164,5.907
0.212,6.422
0.299,7.244
0.30000000000000004,7.245
0.29,7.162
0.222,6.529
0.209,6.399
0.212,6.421
0.183,6.116
0.223,6.5440000000000005
0.256,6.859
0.281,7.08
0.162,5.878
0.342,7.6
0.718,10.706
0.8250000000000001,11.938
0.863,12.513
0.856,12.398
0.803,11.65
0.759,11.128
0.777,11.331
0.792,11.514
0.796,11.567
0.789,11.478
0.778,11.342
0.759,11.138
0.758,11.118
0.738,10.915
0.704,10.567
0.6990000000000001,10.521
0.497,8.827
0.318,7.409
0.077,4.65
0.041,3.9050000000000002
0.038,3.833
0.013000000000000001,2.975
0.018000000000000002,3.204
0.043000000000000003,3.941
0.075,4.617
0.121,5.357
0.178,6.061
0.25,6.803
0.216,6.465
0.085,4.788
0.139,5.587
0.224,6.546
0.299,7.243
0.249,6.795
0.245,6.746
0.246,6.756
0.234,6.651
0.221,6.522
0.228,6.587
0.214,6.445
0.222,6.5280000000000005
0.20700000000000002,6.371
0.213,6.434
0.271,6.993
0.276,7.043
0.274,7.022
0.291,7.169
0.28400000000000003,7.107
0.34900000000000003,7.657
0.47000000000000003,8.625
0.35100000000000003,7.671
0.198,6.284
0.002,2.183
0.029,3.59
0.041,3.898
0.033,3.686
0.038,3.818
0.044,3.966
0.042,3.9290000000000003
0.044,3.959
0.023,3.392
0.007,2.63
0.003,2.266
0.0,1.518
0.0,1.49
0.0,1.697
0.009000000000000001,2.775
0.058,4.293
0.054,4.201
0.01,2.829
0.015,3.103
0.032,3.664
0.035,3.741
0.036000000000000004,3.771
0.039,3.855
0.012,2.933
0.001,2.0
0.001,2.039
0.004,2.415
0.007,2.6870000000000003
0.011,2.918
0.01,2.85
0.003,2.24
0.007,2.652
0.015,3.074
0.034,3.727
0.045,4.0
0.05,4.113
0.063,4.382
0.088,4.855
0.113,5.235
0.129,5.448
0.131,5.493
0.105,5.111
0.085,4.789
0.052000000000000005,4.147
0.033,3.6950000000000003
0.023,3.392
0.016,3.125
0.009000000000000001,2.7720000000000002
0.001,1.779
0.003,2.362
0.013000000000000001,3.02
0.023,3.399
0.034,3.701
0.049,4.098
0.092,4.912
0.15,5.735
0.20500000000000002,6.356
0.291,7.172
0.462,8.557
0.586,9.537
0.497,8.826
0.486,8.751
0.487,8.754
0.401,8.079
0.434,8.341
0.44,8.387
0.088,4.843
0.015,3.067
0.126,5.415
0.21,6.406
0.264,6.926
0.202,6.32
0.138,5.577
0.259,6.884
0.47500000000000003,8.657
0.164,5.902
0.157,5.813
0.159,5.843
0.08,4.7059999999999995
0.07100000000000001,4.547
0.17200000000000001,5.992
0.427,8.289
0.362,7.76
0.383,7.945
0.298,7.232
0.28300000000000003,7.096
0.29,7.165
0.318,7.396
0.35100000000000003,7.687
0.406,8.117
0.389,7.985
0.43,8.304
0.442,8.399000000000001
0.443,8.412
0.457,8.516
0.47500000000000003,8.651
0.5760000000000001,9.453
0.558,9.314
0.5660000000000001,9.379
0.507,8.908
0.561,9.334
0.61,9.731
0.617,9.793
0.528,9.075
0.357,7.732
0.254,6.833
0.16,5.85
0.092,4.921
0.13,5.472
0.232,6.633
0.323,7.453
0.404,8.108
0.419,8.229
0.254,6.841
0.197,6.263
0.223,6.539
0.28500000000000003,7.117
0.417,8.211
0.528,9.075
0.47500000000000003,8.658
0.498,8.839
0.51,8.934
0.512,8.95
0.5640000000000001,9.362
0.654,10.115
0.684,10.373
0.5730000000000001,9.423
0.521,9.017
0.379,7.91
0.255,6.845
0.214,6.448
0.17500000000000002,6.028
0.195,6.244
0.231,6.614
0.232,6.63
0.203,6.328
0.17,5.966
0.195,6.251
0.262,6.911
0.445,8.422
0.638,9.96
0.8320000000000001,12.033
0.919,13.649000000000001
0.928,13.883
0.903,13.285
0.913,13.496
0.932,13.995
0.916,13.581
0.861,12.494
0.868,12.602
0.833,12.061
0.801,11.628
0.8,11.616
0.8240000000000001,11.926
0.8300000000000001,12.012
0.837,12.114
0.8270000000000001,11.974
0.798,11.591
0.781,11.388
0.784,11.426
0.792,11.512
0.803,11.646
0.8,11.619
0.802,11.64
0.785,11.43
0.755,11.08
0.705,10.573
0.634,9.934
0.538,9.148
0.511,8.942
0.44,8.387
0.34600000000000003,7.635
0.335,7.555
0.295,7.213
0.261,6.9030000000000005
0.221,6.52
0.212,6.42
0.178,6.051
0.192,6.21
0.137,5.564
0.125,5.41
0.163,5.89
0.114,5.253
0.078,4.681
0.08700000000000001,4.823
0.105,5.116
0.08600000000000001,4.797
0.097,4.9879999999999995
0.10300000000000001,5.088
0.20500000000000002,6.35
0.195,6.247
0.136,5.549
0.074,4.598
0.052000000000000005,4.15
0.064,4.413
0.039,3.8529999999999998
0.032,3.653
0.034,3.725
0.041,3.904
0.07200000000000001,4.5600000000000005
0.101,5.052
0.107,5.155
0.101,5.044
0.131,5.482
0.137,5.559
0.11,5.189
0.044,3.988
0.041,3.911
0.013000000000000001,2.981
0.004,2.428
0.008,2.725
0.019,3.247
0.049,4.099
0.066,4.451
0.047,4.055
0.037,3.794
0.039,3.855
0.027,3.531
0.025,3.446
0.022,3.34
0.031,3.627
0.02,3.275
0.03,3.598
0.018000000000000002,3.196
0.019,3.243
0.043000000000000003,3.951
0.058,4.284
0.07100000000000001,4.533
0.08,4.712
0.094,4.95
0.095,4.969
0.123,5.375
0.063,4.3870000000000005
0.013000000000000001,2.988
0.034,3.731
0.113,5.234
0.169,5.957
0.258,6.875
0.41400000000000003,8.189
0.579,9.477
0.524,9.042
0.367,7.814
0.34400000000000003,7.616
0.34400000000000003,7.623
0.376,7.886
0.41100000000000003,8.163
0.561,9.333
0.5670000000000001,9.382
0.553,9.262
0.52,9.004
0.46900000000000003,8.617
0.418,8.219
0.401,8.079
0.331,7.509
0.294,7.199
0.234,6.647
0.185,6.146
0.20500000000000002,6.349
0.14200000000000002,5.63
0.14400000000000002,5.654
0.168,5.942
0.139,5.593
0.17200000000000001,5.985
0.16,5.855
0.168,5.942
0.127,5.433
0.105,5.124
0.11900000000000001,5.311
0.134,5.526
0.246,6.753
0.294,7.198
0.28600000000000003,7.128
0.34500000000000003,7.631
0.404,8.108
0.437,8.363
0.37,7.836
0.31,7.339
0.318,7.41
0.261,6.902
0.229,6.595
0.189,6.182
0.136,5.546
0.083,4.769
0.151,5.742
0.18,6.078
0.179,6.071
0.165,5.909
0.106,5.139
0.043000000000000003,3.95
0.052000000000000005,4.154
0.115,5.266
0.127,5.431
0.067,4.475
0.024,3.417
0.01,2.843
0.024,3.425
0.113,5.24
0.12,5.328
0.129,5.447
0.195,6.244
0.326,7.476
0.326,7.473
0.271,6.998
0.187,6.16
0.25,6.805
0.151,5.74
0.20700000000000002,6.381
0.203,6.326
0.11900000000000001,5.307
0.02,3.284
0.003,2.241
0.001,2.028
0.0,1.646
0.004,2.371
0.063,4.376
0.368,7.823
0.655,10.116
0.659,10.146
0.581,9.491
0.557,9.302
0.611,9.735
0.5730000000000001,9.429
0.492,8.786
0.364,7.792
0.2,6.304
0.078,4.666
0.034,3.7279999999999998
0.029,3.589
0.062,4.37
0.10300000000000001,5.084
0.11,5.193
0.007,2.676
0.014,3.056
0.008,2.715
0.001,2.063
0.0,1.751
0.0,1.312
0.0,1.486
0.022,3.352
0.10300000000000001,5.084
0.105,5.112
0.138,5.572
0.17200000000000001,5.991
0.17200000000000001,5.982
0.139,5.589
0.135,5.53
0.156,5.796
0.165,5.917
0.14300000000000002,5.643
0.124,5.391
0.093,4.928
0.101,5.041
0.131,5.4879999999999995
0.178,6.056
0.149,5.714
0.034,3.727
0.013000000000000001,3.019
0.01,2.864
0.007,2.667
0.005,2.492
0.009000000000000001,2.813
0.04,3.87
0.114,5.251
0.138,5.565
0.121,5.353
0.129,5.458
0.153,5.767
0.156,5.807
0.149,5.71
0.131,5.493
0.109,5.177
0.117,5.28
0.132,5.499
0.123,5.376
0.114,5.253
0.105,5.12
0.08600000000000001,4.803
0.13,5.468
0.081,4.729
0.069,4.508
0.084,4.773
0.088,4.844
0.10300000000000001,5.091
0.115,5.2620000000000005
0.137,5.553
0.171,5.979
0.216,6.469
0.185,6.144
0.133,5.519
0.14,5.61
0.149,5.711
0.14200000000000002,5.636
0.11,5.19
0.08600000000000001,4.816
0.051000000000000004,4.129
0.043000000000000003,3.946
0.081,4.73
0.049,4.088
0.049,4.093
0.061,4.347
0.077,4.644
0.09,4.867
0.092,4.911
0.121,5.353
0.157,5.814
0.178,6.058
0.183,6.115
0.163,5.89
0.131,5.4879999999999995
0.133,5.513
0.176,6.042
0.167,5.937
0.16,5.857
0.225,6.558
0.252,6.817
0.212,6.427
0.20500000000000002,6.354
0.167,5.934
0.11900000000000001,5.319
0.10300000000000001,5.081
0.094,4.946
0.181,6.096
0.20500000000000002,6.353
0.192,6.209
0.148,5.7010000000000005
0.127,5.43
0.123,5.375
0.256,6.859
0.296,7.223
0.337,7.57
0.425,8.269
0.271,6.99
0.254,6.831
0.274,7.015
0.333,7.529
0.34,7.582
0.329,7.498
0.325,7.467
0.417,8.211
0.47100000000000003,8.633
0.48,8.7
0.526,9.049
0.626,9.873
0.656,10.126
0.733,10.86
0.781,11.382
0.783,11.415
0.8320000000000001,12.034
0.915,13.558
0.902,13.27
0.766,11.213
0.5700000000000001,9.409
0.505,8.892
0.47700000000000004,8.669
0.5,8.857
0.7000000000000001,10.531
0.805,11.673
0.865,12.567
0.872,12.675
0.926,13.831
0.9430000000000001,14.33
0.9430000000000001,14.342
0.9530000000000001,14.693
0.935,14.088
0.906,13.337
0.867,12.585
0.836,12.101
0.8220000000000001,11.904
0.8160000000000001,11.826
0.79,11.485
0.761,11.152
0.71,10.622
0.657,10.138
0.597,9.624
0.532,9.108
0.459,8.528
0.379,7.908
0.362,7.765
0.382,7.927
0.356,7.727
0.425,8.269
0.489,8.771
0.518,8.987
0.5730000000000001,9.423
0.593,9.581
0.539,9.162
0.5670000000000001,9.386
0.5750000000000001,9.438
0.5630000000000001,9.355
0.541,9.175
0.56,9.329
0.465,8.574
0.40700000000000003,8.128
0.34400000000000003,7.617
0.261,6.907
0.166,5.929
0.171,5.971
0.156,5.795
0.11900000000000001,5.31
0.201,6.312
0.465,8.571
0.441,8.395
0.306,7.309
0.266,6.945
0.214,6.44
0.219,6.49
0.276,7.043
0.294,7.196
0.297,7.229
0.28,7.075
0.225,6.562
0.223,6.543
0.20500000000000002,6.348
0.135,5.529
0.083,4.757
0.07,4.521
0.092,4.92
0.068,4.489
0.055,4.226
0.052000000000000005,4.155
0.047,4.043
0.034,3.718
0.03,3.6029999999999998
0.038,3.819
0.034,3.724
0.02,3.274
0.011,2.9
0.005,2.488
0.001,1.936
0.0,1.475
0.0,1.0
0.0,1.003
0.0,1.529
0.0,1.597
0.002,2.069
0.007,2.662
0.013000000000000001,3.009
0.016,3.13
0.009000000000000001,2.7640000000000002
0.003,2.287
0.004,2.398
0.007,2.6550000000000002
0.012,2.956
0.013000000000000001,3.018
0.015,3.099
0.005,2.481
0.0,1.454
0.0,0.0
0.005,2.489
0.074,4.598
0.133,5.518
0.151,5.745
0.12,5.327
0.05,4.107
0.074,4.611
0.124,5.388
0.047,4.03
0.0,1.679
0.001,1.9220000000000002
0.014,3.042
0.057,4.261
0.108,5.163
0.092,4.918
0.045,4.007
0.026000000000000002,3.474
0.022,3.344
0.033,3.684
0.033,3.693
0.023,3.379
0.043000000000000003,3.954
0.065,4.437
0.182,6.108
0.359,7.742
0.452,8.48
0.461,8.549
0.443,8.404
0.34700000000000003,7.642
0.28,7.074
0.304,7.292
0.321,7.431
0.299,7.243
0.294,7.203
0.328,7.489
0.316,7.3870000000000005
0.277,7.053
0.156,5.8100000000000005
0.123,5.379
0.131,5.482
0.164,5.899
0.14300000000000002,5.649
0.14,5.603
0.14400000000000002,5.661
0.146,5.681
0.149,5.71
0.159,5.845
0.48,8.701
0.751,11.051
0.837,12.123
0.847,12.263
0.8230000000000001,11.917
0.767,11.223
0.678,10.324
0.71,10.622
0.791,11.497
0.8240000000000001,11.929
0.81,11.742
0.795,11.558
0.785,11.438
0.785,11.434
0.777,11.34
0.731,10.841
0.738,10.909
0.754,11.077
0.68,10.335
0.581,9.494
0.34900000000000003,7.656
0.194,6.229
0.216,6.467
0.215,6.454
0.352,7.691
0.544,9.193
0.606,9.693
0.544,9.201
0.37,7.838
0.188,6.167
0.098,5.006
0.036000000000000004,3.787
0.009000000000000001,2.773
0.001,2.056
0.0,0.8180000000000001
0.0,0.157
0.0,1.542
