electricity,wind_speed
0.357,7.731
0.544,9.196
0.584,9.516
0.589,9.559
0.601,9.65
0.594,9.600999999999999
0.581,9.489
0.584,9.51
0.591,9.573
0.608,9.717
0.614,9.767
0.5640000000000001,9.361
0.443,8.408
0.294,7.191
0.5630000000000001,9.352
0.557,9.302
0.392,8.008
0.256,6.849
0.19,6.189
0.17,5.962
0.168,5.944
0.164,5.902
0.17500000000000002,6.026
0.24,6.702
0.352,7.688
0.398,8.056
0.378,7.896
0.369,7.824
0.47100000000000003,8.63
0.5690000000000001,9.395
0.638,9.962
0.634,9.932
0.5700000000000001,9.411
0.543,9.186
0.529,9.081
0.51,8.93
0.498,8.832
0.41000000000000003,8.146
0.758,11.115
0.836,12.107
0.786,11.441
0.675,10.302
0.544,9.202
0.424,8.259
0.334,7.545
0.28,7.073
0.273,7.006
0.35100000000000003,7.687
0.507,8.903
0.602,9.662
0.615,9.779
0.641,10.0
0.655,10.122
0.613,9.763
0.588,9.551
0.5750000000000001,9.446
0.546,9.213
0.526,9.048
0.51,8.924
0.494,8.798
0.494,8.798
0.382,7.926
0.735,10.867
0.738,10.902
0.594,9.606
0.444,8.417
0.317,7.392
0.233,6.644
0.197,6.2620000000000005
0.183,6.118
0.198,6.28
0.294,7.2
0.484,8.732
0.609,9.722
0.64,9.986
0.623,9.842
0.596,9.623
0.591,9.574
0.577,9.456
0.5730000000000001,9.424
0.549,9.237
0.507,8.909
0.46900000000000003,8.615
0.432,8.32
0.402,8.083
0.26,6.897
0.373,7.858
0.225,6.559
0.068,4.491
0.023,3.396
0.015,3.102
0.009000000000000001,2.815
0.006,2.545
0.009000000000000001,2.805
0.024,3.411
0.081,4.732
0.184,6.133
0.294,7.189
0.379,7.91
0.437,8.369
0.467,8.600999999999999
0.47500000000000003,8.655
0.47000000000000003,8.62
0.443,8.403
0.399,8.065
0.355,7.719
0.317,7.393
0.304,7.291
0.299,7.241
0.188,6.168
0.067,4.475
0.203,6.327
0.162,5.877
0.156,5.793
0.167,5.934
0.186,6.155
0.223,6.5440000000000005
0.26,6.892
0.304,7.291
0.404,8.104
0.584,9.518
0.643,10.018
0.66,10.151
0.654,10.102
0.639,9.981
0.625,9.856
0.619,9.814
0.611,9.738
0.591,9.573
0.55,9.247
0.47700000000000004,8.67
0.402,8.084
0.353,7.7
0.219,6.5
0.257,6.8629999999999995
0.457,8.517
0.262,6.914
0.155,5.782
0.113,5.242
0.11,5.188
0.13,5.474
0.165,5.911
0.216,6.467
0.363,7.777
0.598,9.638
0.6930000000000001,10.463
0.6930000000000001,10.464
0.664,10.199
0.638,9.972
0.609,9.725999999999999
0.578,9.46
0.541,9.175
0.504,8.889
0.486,8.748
0.47000000000000003,8.62
0.458,8.526
0.445,8.429
0.275,7.034
0.078,4.661
0.134,5.525
0.091,4.905
0.042,3.936
0.036000000000000004,3.774
0.047,4.036
0.061,4.35
0.091,4.9
0.139,5.598
0.269,6.977
0.432,8.321
0.56,9.331
0.643,10.012
0.66,10.152
0.637,9.958
0.617,9.797
0.594,9.606
0.5700000000000001,9.401
0.541,9.179
0.504,8.886
0.467,8.600999999999999
0.43,8.31
0.382,7.936
0.209,6.402
0.066,4.458
0.081,4.731
0.011,2.89
0.004,2.453
0.007,2.6870000000000003
0.019,3.254
0.042,3.935
0.078,4.663
0.124,5.3870000000000005
0.268,6.961
0.431,8.316
0.539,9.149
0.614,9.769
0.646,10.037
0.621,9.822
0.5750000000000001,9.438
0.549,9.235
0.542,9.183
0.527,9.069
0.516,8.977
0.498,8.831
0.48,8.696
0.466,8.581
0.30000000000000004,7.254
0.08600000000000001,4.8
0.17,5.963
0.056,4.24
0.001,1.959
0.0,0.78
0.0,0.0
0.0,0.154
0.0,1.706
0.011,2.891
0.136,5.539
0.436,8.351
0.6940000000000001,10.476
0.779,11.352
0.759,11.14
0.717,10.696
0.675,10.299
0.636,9.945
0.606,9.701
0.586,9.538
0.5670000000000001,9.38
0.547,9.222
0.48,8.696
0.443,8.401
0.293,7.185
0.131,5.486
0.402,8.084
0.427,8.282
0.261,6.909
0.182,6.107
0.187,6.162
0.261,6.907
0.383,7.941
0.503,8.878
0.654,10.109
0.795,11.559
0.8220000000000001,11.901
0.801,11.626
0.76,11.142
0.727,10.798
0.6930000000000001,10.468
0.617,9.796
0.594,9.604
0.588,9.555
0.578,9.459
0.556,9.296
0.539,9.16
0.519,9.002
0.359,7.746
0.12,5.331
0.467,8.596
0.37,7.839
0.24,6.702
0.183,6.115
0.165,5.911
0.164,5.897
0.178,6.061
0.198,6.287
0.28600000000000003,7.126
0.41600000000000004,8.206
0.54,9.164
0.606,9.693
0.615,9.777
0.595,9.614
0.5710000000000001,9.413
0.524,9.038
0.503,8.882
0.511,8.941
0.53,9.087
0.549,9.233
0.56,9.329
0.5680000000000001,9.387
0.40800000000000003,8.141
0.132,5.505
0.307,7.314
0.422,8.247
0.342,7.601
0.289,7.151
0.254,6.835
0.213,6.437
0.185,6.14
0.193,6.227
0.308,7.32
0.427,8.289
0.513,8.955
0.593,9.584
0.636,9.952
0.666,10.222
0.665,10.202
0.638,9.97
0.619,9.814
0.613,9.761
0.598,9.636
0.5630000000000001,9.351
0.521,9.01
0.489,8.767
0.34,7.582
0.1,5.033
0.215,6.455
0.29,7.164
0.246,6.752
0.228,6.592
0.215,6.454
0.20500000000000002,6.35
0.225,6.564
0.243,6.727
0.312,7.354
0.40700000000000003,8.133
0.51,8.936
0.598,9.636
0.657,10.139
0.7010000000000001,10.541
0.711,10.639
0.6910000000000001,10.443
0.666,10.207
0.646,10.043
0.622,9.828
0.583,9.506
0.5730000000000001,9.428
0.5720000000000001,9.417
0.419,8.228
0.178,6.06
0.496,8.821
0.421,8.235
0.298,7.232
0.166,5.928
0.091,4.889
0.061,4.357
0.051000000000000004,4.122
0.053,4.186
0.09,4.868
0.10200000000000001,5.071
0.105,5.117
0.12,5.338
0.146,5.688
0.184,6.132
0.20700000000000002,6.376
0.203,6.328
0.17500000000000002,6.026
0.14300000000000002,5.649
0.112,5.223
0.078,4.674
0.052000000000000005,4.17
0.029,3.567
0.011,2.903
0.001,1.803
0.041,3.9050000000000002
0.148,5.699
0.203,6.334
0.266,6.941
0.35000000000000003,7.662
0.443,8.403
0.528,9.078
0.597,9.626
0.669,10.242
0.766,11.208
0.744,10.97
0.72,10.727
0.706,10.583
0.684,10.382
0.652,10.082
0.604,9.681000000000001
0.555,9.29
0.507,8.901
0.461,8.545
0.424,8.258
0.398,8.059
0.382,7.93
0.247,6.772
0.253,6.825
0.393,8.017
0.182,6.098
0.098,5.009
0.065,4.429
0.059000000000000004,4.302
0.06,4.342
0.07,4.524
0.095,4.963
0.223,6.539
0.433,8.323
0.622,9.827
0.717,10.692
0.731,10.837
0.716,10.692
0.683,10.366
0.645,10.029
0.613,9.757
0.562,9.341
0.613,9.758
0.521,9.018
0.47600000000000003,8.663
0.45,8.469
0.293,7.187
0.091,4.898
0.19,6.188
0.067,4.477
0.002,2.118
0.0,1.521
0.001,1.8860000000000001
0.003,2.26
0.008,2.733
0.037,3.798
0.25,6.804
0.5730000000000001,9.432
0.708,10.600999999999999
0.708,10.608
0.6890000000000001,10.431
0.6970000000000001,10.492
0.68,10.338
0.645,10.034
0.616,9.786
0.601,9.649000000000001
0.562,9.341
0.507,8.903
0.463,8.566
0.45,8.47
0.315,7.372
0.082,4.754
0.117,5.286
0.149,5.7219999999999995
0.091,4.898
0.08,4.711
0.091,4.901
0.105,5.115
0.166,5.925
0.334,7.534
0.5,8.853
0.646,10.042
0.677,10.318
0.714,10.665
0.725,10.778
0.718,10.708
0.6930000000000001,10.469
0.662,10.174
0.634,9.934
0.619,9.808
0.606,9.699
0.588,9.552
0.578,9.469
0.58,9.484
0.448,8.452
0.17500000000000002,6.026
0.437,8.37
0.511,8.943
0.318,7.402
0.22,6.511
0.182,6.1
0.18,6.088
0.194,6.228
0.196,6.255
0.23,6.598
0.275,7.034
0.34400000000000003,7.619
0.40800000000000003,8.137
0.443,8.403
0.482,8.708
0.534,9.125
0.579,9.48
0.616,9.785
0.633,9.925
0.631,9.901
0.626,9.869
0.619,9.807
0.601,9.649000000000001
0.446,8.432
0.132,5.506
0.14400000000000002,5.663
0.294,7.199
0.161,5.87
0.10200000000000001,5.059
0.065,4.442
0.038,3.819
0.021,3.33
0.013000000000000001,3.002
0.01,2.85
0.038,3.83
0.112,5.219
0.23900000000000002,6.697
0.375,7.874
0.467,8.6
0.529,9.079
0.56,9.324
0.584,9.512
0.589,9.56
0.581,9.486
0.557,9.307
0.538,9.146
0.531,9.094
0.422,8.24
0.199,6.29
0.326,7.472
0.20800000000000002,6.389
0.088,4.848
0.038,3.8280000000000003
0.011,2.909
0.002,2.189
0.001,1.885
0.001,1.9609999999999999
0.009000000000000001,2.8120000000000003
0.037,3.7960000000000003
0.095,4.965
0.176,6.035
0.271,6.996
0.387,7.971
0.46900000000000003,8.614
0.47800000000000004,8.681000000000001
0.492,8.78
0.51,8.922
0.52,9.006
0.549,9.235
0.5730000000000001,9.428
0.557,9.306
0.41200000000000003,8.164
0.14100000000000001,5.625
0.354,7.708
0.427,8.28
0.34,7.584
0.274,7.027
0.219,6.504
0.17,5.966
0.139,5.596
0.135,5.53
0.17200000000000001,5.982
0.213,6.434
0.31,7.336
0.44,8.389
0.554,9.278
0.639,9.982
0.681,10.345
0.706,10.581
0.713,10.646
0.7000000000000001,10.532
0.662,10.172
0.623,9.846
0.583,9.506
0.54,9.164
0.417,8.209
0.265,6.937
0.455,8.504
0.359,7.749
0.212,6.428
0.131,5.49
0.096,4.985
0.077,4.641
0.067,4.467
0.07100000000000001,4.532
0.10200000000000001,5.059
0.145,5.665
0.222,6.531
0.321,7.427
0.427,8.278
0.532,9.103
0.618,9.8
0.68,10.335
0.761,11.154
0.8320000000000001,12.048
0.85,12.319
0.742,10.952
0.61,9.732
0.603,9.678
0.558,9.311
0.794,11.537
0.883,12.875
0.8130000000000001,11.779
0.6940000000000001,10.476
0.623,9.847
0.58,9.485
0.531,9.095
0.502,8.87
0.468,8.606
0.498,8.844
0.5660000000000001,9.374
0.606,9.695
0.656,10.124
0.6950000000000001,10.48
0.74,10.926
0.808,11.725
0.837,12.123
0.779,11.358
0.747,10.995
0.707,10.592
0.681,10.346
0.653,10.094
0.608,9.718
0.511,8.94
0.841,12.171
0.915,13.549
0.849,12.298
0.6980000000000001,10.51
0.535,9.131
0.397,8.046
0.279,7.07
0.223,6.537
0.232,6.619
0.325,7.464
0.494,8.805
0.586,9.538
0.649,10.065
0.719,10.721
0.766,11.209
0.6950000000000001,10.484
0.624,9.854
0.591,9.572
0.557,9.301
0.529,9.081
0.501,8.861
0.481,8.702
0.47400000000000003,8.648
0.398,8.06
0.655,10.121
0.706,10.577
0.527,9.07
0.323,7.453
0.218,6.479
0.178,6.062
0.176,6.031
0.186,6.155
0.228,6.578
0.36,7.754
0.5650000000000001,9.365
0.652,10.08
0.675,10.301
0.638,9.967
0.619,9.814
0.609,9.725
0.646,10.039
0.682,10.362
0.654,10.111
0.609,9.723
0.59,9.571
0.559,9.317
0.544,9.201
0.492,8.791
0.8300000000000001,12.012
0.835,12.089
0.722,10.748
0.5710000000000001,9.411
0.427,8.287
0.318,7.409
0.25,6.805
0.226,6.566
0.224,6.55
0.27,6.983
0.369,7.824
0.499,8.849
0.608,9.709
0.627,9.873
0.601,9.661
0.5670000000000001,9.382
0.547,9.226
0.555,9.287
0.606,9.693
0.64,9.992
0.626,9.865
0.612,9.748
0.62,9.815
0.532,9.108
0.427,8.286
0.422,8.25
0.248,6.782
0.052000000000000005,4.169
0.001,1.936
0.0,0.755
0.0,1.354
0.002,2.073
0.007,2.665
0.045,4.008
0.167,5.9350000000000005
0.333,7.5280000000000005
0.467,8.599
0.506,8.897
0.494,8.806000000000001
0.454,8.499
0.40700000000000003,8.129
0.352,7.689
0.315,7.384
0.296,7.22
0.28600000000000003,7.131
0.275,7.036
0.27,6.985
0.225,6.561
0.20700000000000002,6.382
0.222,6.532
0.139,5.595
0.068,4.486
0.03,3.598
0.014,3.048
0.013000000000000001,2.995
0.021,3.336
0.044,3.964
0.178,6.065
0.448,8.443
0.631,9.911
0.664,10.197
0.636,9.94
0.595,9.612
0.55,9.242
0.507,8.911
0.486,8.746
0.454,8.489
0.433,8.323
0.422,8.245
0.41600000000000004,8.203
0.41300000000000003,8.172
0.332,7.525
0.215,6.455
0.28300000000000003,7.096
0.294,7.192
0.201,6.315
0.107,5.154
0.051000000000000004,4.13
0.028,3.549
0.023,3.395
0.027,3.502
0.07200000000000001,4.563
0.178,6.067
0.356,7.721
0.521,9.011
0.606,9.692
0.633,9.922
0.657,10.134
0.66,10.162
0.662,10.178
0.652,10.089
0.642,10.009
0.636,9.953
0.636,9.954
0.635,9.937
0.549,9.235
0.39,7.992
0.422,8.244
0.315,7.371
0.181,6.095
0.096,4.984
0.046,4.027
0.02,3.2720000000000002
0.006,2.577
0.002,2.153
0.003,2.2640000000000002
0.023,3.374
0.113,5.238
0.266,6.952
0.393,8.017
0.492,8.783
0.517,8.985
0.482,8.709
0.47700000000000004,8.679
0.498,8.831
0.51,8.928
0.51,8.925
0.492,8.788
0.47100000000000003,8.633
0.373,7.86
0.234,6.649
0.259,6.884
0.158,5.836
0.07200000000000001,4.561
0.028,3.545
0.008,2.731
0.001,2.041
0.0,1.468
0.0,0.997
0.0,1.04
0.001,1.9500000000000002
0.016,3.13
0.055,4.226
0.10300000000000001,5.078
0.15,5.7379999999999995
0.195,6.236
0.23600000000000002,6.666
0.289,7.146
0.34,7.588
0.388,7.979
0.423,8.253
0.417,8.214
0.39,7.993
0.274,7.021
0.084,4.777
0.06,4.324
0.019,3.243
0.013000000000000001,3.016
0.021,3.308
0.034,3.702
0.044,3.969
0.05,4.112
0.054,4.214
0.07,4.525
0.096,4.985
0.19,6.193
0.389,7.986
0.581,9.487
0.655,10.122
0.631,9.902
0.599,9.641
0.55,9.247
0.51,8.931000000000001
0.486,8.74
0.47800000000000004,8.681000000000001
0.429,8.298
0.376,7.884
0.274,7.013
0.17200000000000001,5.987
0.19,6.199
0.151,5.75
0.085,4.792
0.038,3.84
0.029,3.566
0.039,3.8529999999999998
0.052000000000000005,4.158
0.07100000000000001,4.532
0.191,6.202
0.39,7.989
0.554,9.283
0.647,10.051
0.664,10.2
0.647,10.046
0.611,9.738
0.557,9.302
0.494,8.804
0.436,8.351
0.383,7.945
0.336,7.563
0.294,7.203
0.268,6.9719999999999995
0.176,6.029
0.043000000000000003,3.947
0.021,3.328
0.015,3.103
0.018000000000000002,3.198
0.034,3.718
0.059000000000000004,4.318
0.089,4.864
0.114,5.245
0.14,5.61
0.289,7.144
0.448,8.444
0.546,9.215
0.596,9.619
0.618,9.799
0.626,9.866
0.626,9.872
0.623,9.839
0.601,9.659
0.5730000000000001,9.423
0.537,9.142
0.501,8.867
0.465,8.573
0.443,8.409
0.319,7.414
0.092,4.912
0.058,4.281
0.031,3.626
0.001,1.796
0.0,0.743
0.0,0.319
0.0,1.131
0.0,1.7570000000000001
0.004,2.386
0.041,3.893
0.125,5.411
0.249,6.796
0.384,7.949
0.47000000000000003,8.626
0.513,8.958
0.516,8.979
0.47200000000000003,8.639
0.443,8.409
0.466,8.581
0.521,9.02
0.5670000000000001,9.381
0.5700000000000001,9.403
0.519,9.001
0.399,8.068
0.179,6.074
0.274,7.011
0.187,6.161
0.064,4.396
0.02,3.295
0.008,2.721
0.003,2.309
0.002,2.08
0.001,1.814
0.0,1.078
0.0,0.5670000000000001
0.0,1.096
0.002,2.177
0.01,2.8449999999999998
0.017,3.183
0.017,3.182
0.017,3.185
0.009000000000000001,2.7720000000000002
0.004,2.391
0.008,2.707
0.006,2.548
0.002,2.177
0.0,1.683
0.0,1.5430000000000001
0.0,1.37
0.0,1.5510000000000002
0.001,1.996
0.005,2.48
0.012,2.9370000000000003
0.023,3.396
0.051000000000000004,4.125
0.08,4.702
0.122,5.367
0.276,7.042
0.449,8.462
0.581,9.496
0.665,10.205
0.6880000000000001,10.413
0.6890000000000001,10.43
0.664,10.198
0.623,9.841
0.589,9.563
0.541,9.18
0.489,8.771
0.461,8.548
0.47200000000000003,8.637
0.445,8.425
0.318,7.398
0.096,4.981
0.085,4.781
0.09,4.868
0.017,3.187
0.007,2.642
0.01,2.872
0.027,3.513
0.049,4.102
0.07200000000000001,4.5600000000000005
0.223,6.543
0.395,8.03
0.55,9.247
0.652,10.083
0.684,10.379
0.6970000000000001,10.491
0.683,10.367
0.631,9.904
0.587,9.542
0.556,9.299
0.522,9.024
0.48,8.698
0.41500000000000004,8.194
0.364,7.787
0.23600000000000002,6.662
0.075,4.6129999999999995
0.20800000000000002,6.389
0.16,5.854
0.028,3.553
0.001,1.9260000000000002
0.0,1.323
0.0,1.131
0.0,1.047
0.001,1.9
0.051000000000000004,4.131
0.194,6.227
0.43,8.307
0.539,9.156
0.535,9.13
0.47700000000000004,8.667
0.40700000000000003,8.133
0.325,7.47
0.266,6.95
0.264,6.927
0.323,7.439
0.353,7.699
0.425,8.271
0.507,8.899000000000001
0.383,7.944
0.23800000000000002,6.6850000000000005
0.494,8.806000000000001
0.486,8.744
0.329,7.496
0.20600000000000002,6.362
0.126,5.426
0.073,4.579
0.035,3.738
0.011,2.92
0.002,2.076
0.002,2.197
0.037,3.797
0.156,5.803
0.318,7.395
0.417,8.214
0.513,8.955
0.5750000000000001,9.439
0.5660000000000001,9.379
0.562,9.343
0.591,9.575
0.597,9.628
0.5740000000000001,9.434
0.539,9.154
0.442,8.399000000000001
0.602,9.666
0.812,11.762
0.775,11.31
0.6910000000000001,10.446
0.607,9.704
0.513,8.961
0.422,8.248
0.336,7.556
0.23600000000000002,6.665
0.16,5.857
0.083,4.755
0.043000000000000003,3.9530000000000003
0.026000000000000002,3.483
0.013000000000000001,2.988
0.001,1.827
0.0,1.181
0.003,2.326
0.027,3.5060000000000002
0.027,3.5060000000000002
0.023,3.379
0.038,3.827
0.068,4.486
0.17,5.958
0.254,6.829
0.213,6.433
0.34400000000000003,7.623
0.23500000000000001,6.658
0.14400000000000002,5.656
0.082,4.7379999999999995
0.063,4.379
0.054,4.199
0.053,4.186
0.057,4.268
0.111,5.204
0.17400000000000002,6.011
0.224,6.548
0.267,6.954
0.293,7.186
0.30000000000000004,7.246
0.309,7.325
0.322,7.437
0.323,7.441
0.305,7.298
0.266,6.943
0.225,6.5600000000000005
0.192,6.211
0.198,6.285
0.198,6.287
0.058,4.279
0.005,2.476
0.0,0.683
0.005,2.5220000000000002
0.022,3.363
0.051000000000000004,4.129
0.079,4.69
0.096,4.977
0.097,4.995
0.091,4.886
0.055,4.235
0.017,3.151
0.002,2.205
0.001,1.9060000000000001
0.003,2.252
0.011,2.903
0.034,3.713
0.065,4.432
0.089,4.858
0.105,5.125
0.108,5.16
0.11800000000000001,5.293
0.145,5.67
0.16,5.86
0.073,4.587
0.053,4.193
0.027,3.503
0.005,2.475
0.0,1.532
0.0,0.586
0.0,0.23600000000000002
0.0,0.556
0.0,1.655
0.039,3.844
0.198,6.282
0.41100000000000003,8.16
0.531,9.096
0.556,9.298
0.507,8.906
0.425,8.267
0.359,7.74
0.32,7.42
0.302,7.264
0.277,7.051
0.234,6.652
0.185,6.138
0.165,5.918
0.163,5.888
0.056,4.25
0.042,3.9370000000000003
0.034,3.719
0.021,3.315
0.009000000000000001,2.816
0.003,2.357
0.002,2.073
0.002,2.074
0.004,2.379
0.012,2.96
0.022,3.359
0.038,3.817
0.066,4.445
0.105,5.112
0.14100000000000001,5.623
0.176,6.028
0.20600000000000002,6.365
0.247,6.7620000000000005
0.296,7.215
0.34800000000000003,7.6530000000000005
0.364,7.782
0.353,7.7
0.334,7.542
0.245,6.741
0.1,5.032
0.149,5.71
0.178,6.054
0.163,5.888
0.128,5.442
0.09,4.873
0.062,4.3629999999999995
0.042,3.94
0.036000000000000004,3.787
0.06,4.336
0.126,5.423
0.264,6.933
0.435,8.345
0.542,9.182
0.609,9.724
0.623,9.843
0.627,9.874
0.636,9.951
0.614,9.768
0.5720000000000001,9.417
0.528,9.076
0.502,8.872
0.46900000000000003,8.616
0.35000000000000003,7.6690000000000005
0.14100000000000001,5.6129999999999995
0.34800000000000003,7.649
0.532,9.109
0.41600000000000004,8.205
0.289,7.159
0.216,6.459
0.184,6.131
0.176,6.039
0.185,6.147
0.278,7.062
0.486,8.746
0.725,10.776
0.842,12.188
0.812,11.764
0.656,10.129
0.638,9.969
0.642,10.008
0.5,8.855
0.404,8.104
0.384,7.947
0.404,8.103
0.43,8.301
0.482,8.719
0.55,9.251
0.538,9.146
0.433,8.33
0.336,7.561
0.315,7.379
0.376,7.886
0.421,8.237
0.425,8.261
0.44,8.386
0.468,8.606
0.491,8.778
0.45,8.468
0.39,7.994
0.354,7.705
0.34,7.591
0.36,7.755
0.41500000000000004,8.195
0.492,8.793
0.47300000000000003,8.642
0.422,8.251
0.387,7.976
0.402,8.092
0.406,8.119
0.39,7.997
0.47100000000000003,8.633
0.581,9.494
0.433,8.326
0.295,7.209
0.20800000000000002,6.383
0.166,5.925
0.165,5.918
0.195,6.237
0.251,6.8100000000000005
0.295,7.214
0.35100000000000003,7.673
0.426,8.275
0.385,7.959
0.368,7.822
0.442,8.396
0.494,8.808
0.498,8.829
0.483,8.721
0.446,8.432
0.404,8.11
0.378,7.895
0.366,7.804
0.318,7.409
0.268,6.963
0.20400000000000001,6.343
0.289,7.146
0.298,7.235
0.20700000000000002,6.374
0.17200000000000001,5.985
0.164,5.906
0.165,5.909
0.139,5.59
0.065,4.435
0.058,4.299
0.178,6.057
0.353,7.7
0.454,8.493
0.512,8.952
0.512,8.949
0.514,8.961
0.498,8.832
0.382,7.928
0.302,7.27
0.316,7.386
0.367,7.817
0.35000000000000003,7.666
0.319,7.414
0.307,7.317
0.268,6.961
0.539,9.157
0.579,9.477
0.30000000000000004,7.246
0.125,5.405
0.089,4.856
0.045,4.004
0.022,3.365
0.046,4.02
0.125,5.408
0.17,5.961
0.189,6.184
0.291,7.168
0.352,7.689
0.20700000000000002,6.379
0.158,5.83
0.17200000000000001,5.985
0.203,6.339
0.375,7.872
0.459,8.539
0.485,8.734
0.623,9.833
0.682,10.355
0.8140000000000001,11.795
0.871,12.661
0.926,13.838
0.96,14.985
0.923,13.767
0.899,13.208
0.906,13.339
0.896,13.136
0.852,12.334
0.364,7.791
0.042,3.9370000000000003
0.159,5.845
0.20500000000000002,6.356
0.136,5.551
0.114,5.251
0.079,4.688
0.01,2.833
0.0,1.086
0.001,1.986
0.047,4.04
0.126,5.418
0.171,5.969
0.165,5.909
0.17200000000000001,5.981
0.197,6.268
0.167,5.937
0.112,5.216
0.10300000000000001,5.081
0.108,5.161
0.139,5.592
0.17500000000000002,6.026
0.224,6.549
0.248,6.78
0.26,6.891
0.254,6.828
0.28600000000000003,7.121
0.302,7.264
0.28600000000000003,7.133
0.28400000000000003,7.112
0.28400000000000003,7.109
0.276,7.044
0.274,7.01
0.253,6.8260000000000005
0.219,6.4879999999999995
0.18,6.077
0.156,5.806
0.153,5.765
0.156,5.809
0.151,5.749
0.105,5.119
0.018000000000000002,3.193
0.018000000000000002,3.204
0.026000000000000002,3.492
0.034,3.727
0.076,4.63
0.133,5.515
0.176,6.04
0.17400000000000002,6.02
0.138,5.573
0.158,5.834
0.162,5.873
0.156,5.808
0.136,5.548
0.149,5.719
0.185,6.138
0.17200000000000001,5.995
0.131,5.493
0.095,4.96
0.064,4.401
0.037,3.7960000000000003
0.012,2.93
0.001,2.026
0.0,1.513
0.001,2.026
0.02,3.299
0.132,5.497
0.232,6.625
0.326,7.474
0.457,8.523
0.535,9.132
0.561,9.336
0.5670000000000001,9.381
0.51,8.926
0.459,8.528
0.433,8.322
0.352,7.691
0.258,6.869
0.176,6.035
0.111,5.2
0.06,4.331
0.032,3.6550000000000002
0.023,3.37
0.027,3.521
0.049,4.092
0.11,5.187
0.225,6.559
0.34700000000000003,7.642
0.328,7.4879999999999995
0.149,5.7219999999999995
0.14400000000000002,5.655
0.116,5.2780000000000005
0.059000000000000004,4.308
0.052000000000000005,4.145
0.063,4.385
0.081,4.725
0.101,5.054
0.126,5.42
0.212,6.421
0.281,7.087
0.331,7.52
0.391,8.002
0.45,8.465
0.483,8.723
0.49,8.772
0.48,8.7
0.467,8.6
0.455,8.502
0.449,8.463
0.454,8.489
0.466,8.587
0.47700000000000004,8.676
0.398,8.054
0.11,5.188
0.107,5.151
0.161,5.87
0.126,5.426
0.127,5.43
0.14400000000000002,5.659
0.17400000000000002,6.012
0.20800000000000002,6.389
0.249,6.789
0.37,7.833
0.47200000000000003,8.637
0.526,9.061
0.553,9.275
0.561,9.336
0.5630000000000001,9.353
0.5650000000000001,9.367
0.5750000000000001,9.441
0.602,9.664
0.626,9.869
0.641,9.997
0.641,9.999
0.638,9.968
0.63,9.897
0.5,8.858
0.15,5.727
0.074,4.606
0.443,8.408
0.339,7.5760000000000005
0.25,6.799
0.20600000000000002,6.365
0.214,6.449
0.266,6.95
0.324,7.455
0.503,8.882
0.651,10.078
0.711,10.637
0.711,10.637
0.68,10.335
0.642,10.006
0.619,9.81
0.608,9.721
0.594,9.602
0.562,9.341
0.548,9.228
0.559,9.318
0.562,9.345
0.5630000000000001,9.348
0.467,8.6
0.13,5.466
0.10300000000000001,5.082
0.17500000000000002,6.025
0.078,4.66
0.053,4.18
0.042,3.932
0.039,3.846
0.041,3.891
0.058,4.3
0.121,5.357
0.256,6.856
0.422,8.244
0.541,9.167
0.602,9.662
0.608,9.718
0.5660000000000001,9.377
0.515,8.974
0.491,8.777
0.497,8.828
0.524,9.038
0.5700000000000001,9.402
0.606,9.698
0.639,9.978
0.527,9.066
0.219,6.492
0.246,6.753
0.356,7.726
0.217,6.475
0.156,5.799
0.135,5.527
0.137,5.558
0.151,5.744
0.18,6.089
0.26,6.898
0.376,7.883
0.51,8.92
0.603,9.675
0.638,9.96
0.643,10.015
0.636,9.951
0.643,10.014
0.6880000000000001,10.412
0.726,10.783
0.725,10.778
0.669,10.242
0.59,9.568
0.521,9.01
0.357,7.73
0.11900000000000001,5.315
0.149,5.705
0.31,7.341
0.137,5.558
0.051000000000000004,4.124
0.022,3.365
0.021,3.314
0.03,3.606
0.052000000000000005,4.158
0.13,5.472
0.268,6.968
0.459,8.534
0.627,9.874
0.713,10.662
0.751,11.045
0.76,11.143
0.737,10.889
0.728,10.807
0.706,10.588
0.674,10.291
0.655,10.117
0.613,9.757
0.558,9.311
0.393,8.01
0.179,6.075
0.586,9.54
0.724,10.758
0.606,9.695
0.441,8.395
0.317,7.394
0.23700000000000002,6.6690000000000005
0.199,6.295
0.196,6.256
0.269,6.98
0.433,8.326
0.629,9.891
0.762,11.164
0.812,11.759
0.8240000000000001,11.92
0.8220000000000001,11.907
0.8260000000000001,11.96
0.839,12.147
0.8190000000000001,11.866
0.706,10.587
0.657,10.14
0.638,9.968
0.638,9.964
0.51,8.928
0.45,8.472
0.771,11.257
0.672,10.27
0.459,8.541
0.28600000000000003,7.128
0.188,6.17
0.14300000000000002,5.646
0.129,5.451
0.14300000000000002,5.648
0.20700000000000002,6.382
0.373,7.851
0.605,9.685
0.728,10.807
0.749,11.025
0.75,11.039
0.757,11.102
0.742,10.949
0.739,10.92
0.778,11.345
0.743,10.964
0.6980000000000001,10.511
0.659,10.148
0.612,9.748
0.448,8.446
0.23500000000000001,6.655
0.34900000000000003,7.656
0.316,7.385
0.218,6.485
0.14400000000000002,5.661
0.106,5.136
0.089,4.865
0.082,4.744
0.076,4.6370000000000005
0.078,4.661
0.131,5.483
0.266,6.95
0.422,8.247
0.533,9.118
0.594,9.605
0.624,9.855
0.658,10.141
0.682,10.349
0.6880000000000001,10.412
0.6920000000000001,10.458
