electricity,wind_speed
0.14,5.6
0.121,5.352
0.114,5.257
0.109,5.183
0.093,4.937
0.10200000000000001,5.075
0.15,5.735
0.227,6.574
0.28600000000000003,7.128
0.323,7.449
0.354,7.705
0.404,8.107
0.395,8.035
0.382,7.928
0.425,8.266
0.486,8.74
0.536,9.14
0.529,9.081
0.523,9.027
0.603,9.673
0.7030000000000001,10.562
0.707,10.592
0.648,10.056
0.5730000000000001,9.421
0.518,8.991
0.466,8.593
0.418,8.22
0.357,7.729
0.32,7.417
0.373,7.851
0.399,8.069
0.379,7.902
0.393,8.016
0.394,8.026
0.448,8.447
0.491,8.777
0.47000000000000003,8.622
0.482,8.71
0.489,8.764
0.454,8.497
0.445,8.429
0.454,8.498
0.305,7.296
0.622,9.829
0.6970000000000001,10.505
0.64,9.986
0.5720000000000001,9.418
0.515,8.97
0.47400000000000003,8.647
0.445,8.418
0.44,8.389
0.463,8.564
0.545,9.205
0.586,9.537
0.55,9.238
0.544,9.191
0.518,8.992
0.489,8.768
0.498,8.834
0.517,8.983
0.526,9.056
0.526,9.059
0.528,9.078
0.524,9.041
0.519,9.003
0.512,8.951
0.34700000000000003,7.642
0.623,9.832
0.6970000000000001,10.49
0.631,9.907
0.554,9.279
0.496,8.822
0.446,8.434
0.421,8.237
0.423,8.255
0.425,8.269
0.481,8.705
0.531,9.102
0.586,9.535
0.541,9.168
0.507,8.909
0.507,8.905
0.48,8.697
0.484,8.73
0.502,8.873
0.504,8.89
0.507,8.906
0.484,8.729
0.47100000000000003,8.632
0.453,8.484
0.387,7.977
0.649,10.066
0.665,10.204
0.593,9.587
0.501,8.861
0.427,8.279
0.361,7.759
0.34400000000000003,7.617
0.34,7.592
0.342,7.6
0.289,7.15
0.298,7.232
0.321,7.429
0.327,7.481
0.298,7.231
0.404,8.105
0.418,8.215
0.47800000000000004,8.681000000000001
0.527,9.069
0.486,8.749
0.432,8.321
0.396,8.043
0.359,7.744
0.323,7.449
0.269,6.981
0.261,6.91
0.294,7.2
0.251,6.815
0.159,5.839
0.08700000000000001,4.83
0.047,4.039
0.03,3.607
0.015,3.101
0.005,2.469
0.002,2.223
0.012,2.944
0.033,3.689
0.045,4.009
0.046,4.021
0.027,3.516
0.017,3.151
0.016,3.108
0.044,3.961
0.121,5.357
0.197,6.272
0.185,6.144
0.197,6.27
0.258,6.878
0.167,5.933
0.293,7.186
0.266,6.947
0.225,6.559
0.232,6.621
0.251,6.8100000000000005
0.28400000000000003,7.102
0.318,7.399
0.334,7.541
0.331,7.509
0.361,7.759
0.399,8.068
0.417,8.21
0.42,8.234
0.384,7.953
0.39,7.989
0.40700000000000003,8.132
0.41100000000000003,8.156
0.40800000000000003,8.138
0.402,8.083
0.374,7.864
0.325,7.47
0.279,7.066
0.24,6.7059999999999995
0.091,4.883
0.209,6.401
0.323,7.448
0.226,6.565
0.182,6.097
0.162,5.881
0.155,5.784
0.149,5.711
0.156,5.799
0.18,6.076
0.26,6.899
0.385,7.961
0.499,8.848
0.593,9.588
0.644,10.023
0.66,10.153
0.649,10.069
0.602,9.665
0.5630000000000001,9.35
0.544,9.202
0.525,9.047
0.514,8.963
0.514,8.968
0.47000000000000003,8.624
0.251,6.809
0.123,5.384
0.14200000000000002,5.627
0.043000000000000003,3.954
0.012,2.95
0.006,2.565
0.006,2.561
0.009000000000000001,2.802
0.014,3.032
0.017,3.17
0.01,2.866
0.011,2.899
0.041,3.895
0.17200000000000001,5.987
0.373,7.852
0.421,8.237
0.445,8.427
0.427,8.282
0.387,7.977
0.362,7.771
0.365,7.799
0.363,7.775
0.319,7.415
0.28400000000000003,7.105
0.132,5.495
0.07,4.523
0.18,6.08
0.046,4.024
0.015,3.077
0.012,2.955
0.013000000000000001,3.004
0.014,3.06
0.013000000000000001,3.003
0.007,2.63
0.004,2.409
0.038,3.8200000000000003
0.156,5.792
0.338,7.573
0.41300000000000003,8.178
0.417,8.212
0.393,8.018
0.35100000000000003,7.686
0.335,7.551
0.343,7.615
0.355,7.717
0.355,7.715
0.35100000000000003,7.684
0.35100000000000003,7.681
0.178,6.058
0.113,5.233
0.111,5.205
0.013000000000000001,3.003
0.002,2.2
0.002,2.206
0.003,2.239
0.002,2.221
0.003,2.267
0.006,2.563
0.019,3.258
0.064,4.409
0.16,5.856
0.303,7.274
0.39,7.992
0.383,7.942
0.41000000000000003,8.148
0.427,8.285
0.425,8.263
0.375,7.878
0.373,7.859
0.389,7.985
0.41100000000000003,8.163
0.44,8.389
0.247,6.776
0.14300000000000002,5.65
0.398,8.062
0.268,6.96
0.201,6.309
0.179,6.074
0.181,6.091
0.20700000000000002,6.379
0.248,6.785
0.28800000000000003,7.141
0.43,8.311
0.594,9.600999999999999
0.6910000000000001,10.441
0.672,10.271
0.5730000000000001,9.431
0.501,8.861
0.43,8.3
0.387,7.9719999999999995
0.385,7.961
0.40700000000000003,8.127
0.425,8.26
0.437,8.365
0.44,8.392
0.448,8.45
0.26,6.894
0.325,7.467
0.655,10.119
0.541,9.175
0.422,8.239
0.341,7.5969999999999995
0.28600000000000003,7.127
0.241,6.714
0.212,6.428
0.2,6.308
0.226,6.568
0.276,7.041
0.343,7.615
0.401,8.077
0.442,8.4
0.459,8.537
0.462,8.559
0.451,8.476
0.41300000000000003,8.173
0.337,7.567
0.312,7.348
0.323,7.454
0.352,7.689
0.382,7.929
0.198,6.282
0.053,4.194
0.124,5.397
0.197,6.266
0.184,6.128
0.162,5.873
0.138,5.568
0.116,5.272
0.111,5.207
0.124,5.399
0.121,5.349
0.11900000000000001,5.31
0.157,5.82
0.264,6.928
0.359,7.748
0.385,7.954
0.389,7.985
0.381,7.9190000000000005
0.384,7.953
0.371,7.845
0.299,7.24
0.269,6.98
0.279,7.067
0.306,7.305
0.184,6.135
0.07100000000000001,4.534
0.158,5.828
0.232,6.63
0.26,6.8870000000000005
0.269,6.975
0.258,6.876
0.23,6.604
0.20800000000000002,6.386
0.20500000000000002,6.36
0.216,6.461
0.261,6.902
0.34900000000000003,7.655
0.367,7.814
0.328,7.486
0.274,7.025
0.171,5.97
0.095,4.967
0.062,4.371
0.061,4.351
0.088,4.851
0.136,5.5440000000000005
0.195,6.246
0.265,6.9350000000000005
0.191,6.206
0.101,5.049
0.23900000000000002,6.699
0.316,7.386
0.28600000000000003,7.122
0.183,6.115
0.10300000000000001,5.094
0.07,4.527
0.048,4.08
0.041,3.896
0.045,3.9939999999999998
0.074,4.602
0.136,5.545
0.166,5.92
0.212,6.42
0.254,6.832
0.296,7.219
0.321,7.43
0.269,6.977
0.182,6.113
0.123,5.385
0.07,4.524
0.037,3.798
0.026000000000000002,3.468
0.015,3.08
0.005,2.504
0.029,3.576
0.06,4.337
0.115,5.26
0.151,5.746
0.161,5.862
0.165,5.915
0.187,6.161
0.256,6.857
0.516,8.978
0.733,10.861
0.761,11.15
0.806,11.689
0.764,11.195
0.733,10.861
0.713,10.654
0.674,10.287
0.624,9.85
0.585,9.526
0.559,9.32
0.54,9.166
0.521,9.009
0.502,8.869
0.322,7.438
0.597,9.627
0.443,8.403
0.232,6.629
0.11900000000000001,5.324
0.068,4.499
0.049,4.096
0.047,4.031
0.047,4.057
0.063,4.391
0.11900000000000001,5.313
0.244,6.731
0.402,8.089
0.482,8.719
0.594,9.600999999999999
0.638,9.974
0.654,10.112
0.661,10.167
0.646,10.039
0.615,9.778
0.589,9.56
0.5720000000000001,9.417
0.541,9.18
0.457,8.523
0.243,6.728
0.182,6.097
0.23800000000000002,6.6850000000000005
0.052000000000000005,4.162
0.002,2.146
0.0,1.325
0.0,1.297
0.0,1.4889999999999999
0.0,1.5819999999999999
0.001,1.828
0.004,2.38
0.021,3.332
0.07200000000000001,4.571
0.17300000000000001,6.005
0.304,7.292
0.371,7.845
0.392,8.007
0.404,8.101
0.41100000000000003,8.159
0.47800000000000004,8.681000000000001
0.516,8.982
0.483,8.725999999999999
0.486,8.742
0.47100000000000003,8.632
0.261,6.91
0.11900000000000001,5.308
0.299,7.243
0.137,5.555
0.068,4.496
0.049,4.095
0.051000000000000004,4.128
0.067,4.477
0.098,5.003
0.178,6.068
0.373,7.857
0.525,9.046
0.586,9.54
0.588,9.554
0.554,9.277
0.527,9.064
0.504,8.89
0.464,8.567
0.466,8.594
0.508,8.915
0.523,9.029
0.53,9.086
0.499,8.849
0.427,8.29
0.221,6.519
0.089,4.859
0.512,8.951
0.441,8.392
0.293,7.187
0.214,6.451
0.187,6.164
0.178,6.063
0.17400000000000002,6.015
0.178,6.063
0.22,6.511
0.306,7.303
0.377,7.894
0.422,8.248
0.427,8.282
0.362,7.771
0.302,7.264
0.28800000000000003,7.141
0.274,7.023
0.248,6.785
0.223,6.538
0.228,6.584
0.26,6.894
0.247,6.766
0.14200000000000002,5.6370000000000005
0.02,3.301
0.041,3.909
0.045,4.004
0.016,3.143
0.004,2.3810000000000002
0.001,1.976
0.001,2.057
0.004,2.427
0.02,3.266
0.05,4.12
0.10300000000000001,5.077
0.158,5.833
0.20700000000000002,6.368
0.241,6.708
0.264,6.933
0.271,6.998
0.214,6.451
0.156,5.805
0.123,5.372
0.079,4.688
0.031,3.6390000000000002
0.006,2.613
0.0,1.738
0.0,1.526
0.0,1.3719999999999999
0.002,2.169
0.001,2.059
0.001,1.835
0.0,1.55
0.0,1.201
0.0,1.053
0.0,1.278
0.001,1.834
0.007,2.683
0.03,3.604
0.073,4.588
0.146,5.689
0.23800000000000002,6.684
0.298,7.233
0.302,7.265
0.299,7.236
0.256,6.852
0.186,6.15
0.114,5.258
0.059000000000000004,4.316
0.034,3.727
0.039,3.858
0.059000000000000004,4.319
0.013000000000000001,2.99
0.044,3.981
0.058,4.284
0.07100000000000001,4.534
0.078,4.672
0.076,4.638
0.074,4.598
0.074,4.6
0.083,4.757
0.11,5.189
0.192,6.217
0.308,7.32
0.465,8.578
0.541,9.18
0.513,8.954
0.451,8.479
0.41500000000000004,8.193
0.355,7.717
0.294,7.2
0.264,6.922
0.258,6.872
0.264,6.922
0.26,6.896
0.149,5.709
0.176,6.032
0.255,6.843
0.158,5.83
0.105,5.113
0.097,4.994
0.10200000000000001,5.061
0.133,5.513
0.169,5.9510000000000005
0.203,6.33
0.314,7.367
0.422,8.242
0.505,8.891
0.55,9.241
0.504,8.885
0.43,8.302
0.375,7.876
0.34400000000000003,7.621
0.363,7.776
0.385,7.959
0.34500000000000003,7.631
0.337,7.569
0.34400000000000003,7.616
0.362,7.76
0.21,6.407
0.391,8.002
0.547,9.222
0.524,9.033
0.487,8.752
0.448,8.453
0.41600000000000004,8.205
0.438,8.371
0.515,8.97
0.594,9.605
0.66,10.164
0.711,10.635
0.729,10.816
0.741,10.942
0.725,10.776
0.636,9.954
0.5670000000000001,9.381
0.526,9.055
0.463,8.566
0.461,8.546
0.426,8.277
0.436,8.358
0.443,8.411
0.434,8.34
0.305,7.294
0.361,7.758
0.636,9.942
0.745,10.983
0.6970000000000001,10.494
0.61,9.732
0.541,9.177
0.482,8.706
0.425,8.262
0.41100000000000003,8.157
0.466,8.594
0.507,8.899000000000001
0.528,9.076
0.554,9.277
0.507,8.907
0.461,8.547
0.417,8.209
0.41300000000000003,8.172
0.4,8.075
0.383,7.94
0.386,7.965
0.404,8.1
0.459,8.531
0.485,8.735
0.309,7.324
0.437,8.369
0.502,8.874
0.484,8.73
0.459,8.528
0.425,8.261
0.379,7.908
0.342,7.609
0.34,7.587
0.357,7.73
0.373,7.85
0.398,8.062
0.445,8.427
0.373,7.85
0.375,7.869
0.342,7.602
0.324,7.459
0.294,7.19
0.269,6.98
0.262,6.913
0.256,6.851
0.241,6.717
0.23900000000000002,6.697
0.209,6.395
0.098,5.017
0.137,5.556
0.34,7.583
0.277,7.054
0.222,6.525
0.17400000000000002,6.008
0.126,5.413
0.094,4.944
0.07100000000000001,4.556
0.07,4.526
0.107,5.149
0.165,5.909
0.241,6.713
0.34900000000000003,7.66
0.427,8.28
0.466,8.584
0.458,8.525
0.395,8.028
0.232,6.629
0.10300000000000001,5.084
0.06,4.324
0.065,4.432
0.066,4.455
0.07200000000000001,4.565
0.054,4.209
0.014,3.045
0.011,2.874
0.002,2.11
0.0,1.275
0.0,0.554
0.0,0.14200000000000002
0.0,0.652
0.0,1.149
0.0,1.221
0.0,0.6940000000000001
0.0,1.4060000000000001
0.01,2.818
0.049,4.098
0.078,4.678
0.069,4.51
0.035,3.754
0.009000000000000001,2.76
0.001,2.013
0.001,2.001
0.012,2.928
0.064,4.407
0.158,5.825
0.256,6.858
0.177,6.049
0.085,4.783
0.055,4.22
0.02,3.282
0.006,2.623
0.003,2.318
0.004,2.366
0.008,2.735
0.014,3.024
0.024,3.408
0.062,4.373
0.131,5.49
0.195,6.241
0.26,6.893
0.359,7.749
0.448,8.448
0.495,8.814
0.501,8.862
0.499,8.844
0.505,8.891
0.495,8.817
0.483,8.722
0.459,8.535
0.434,8.331
0.304,7.287
0.20700000000000002,6.371
0.24,6.7059999999999995
0.139,5.578
0.07100000000000001,4.55
0.037,3.8
0.027,3.5220000000000002
0.032,3.68
0.049,4.099
0.09,4.88
0.199,6.298
0.34500000000000003,7.629
0.421,8.236
0.468,8.605
0.498,8.839
0.526,9.053
0.529,9.083
0.505,8.892
0.482,8.707
0.453,8.487
0.425,8.264
0.395,8.039
0.402,8.093
0.41500000000000004,8.191
0.247,6.768
0.107,5.147
0.188,6.173
0.138,5.571
0.064,4.417
0.025,3.451
0.012,2.939
0.004,2.448
0.003,2.302
0.007,2.692
0.041,3.903
0.14300000000000002,5.64
0.272,7.003
0.34,7.591
0.335,7.551
0.32,7.417
0.304,7.288
0.264,6.931
0.246,6.757
0.243,6.731
0.256,6.853
0.255,6.845
0.23700000000000002,6.67
0.198,6.28
0.095,4.963
0.07200000000000001,4.566
0.049,4.1
0.015,3.074
0.001,1.774
0.0,0.606
0.0,0.548
0.0,0.962
0.0,1.064
0.0,0.868
0.0,0.734
0.0,1.365
0.004,2.444
0.032,3.67
0.08600000000000001,4.801
0.149,5.726
0.202,6.321
0.195,6.25
0.192,6.211
0.2,6.304
0.214,6.443
0.218,6.479
0.203,6.339
0.176,6.038
0.084,4.775
0.036000000000000004,3.7880000000000003
0.035,3.753
0.022,3.364
0.017,3.169
0.025,3.441
0.042,3.924
0.056,4.253
0.054,4.196
0.038,3.833
0.015,3.106
0.011,2.8890000000000002
0.031,3.638
0.07100000000000001,4.538
0.091,4.886
0.07100000000000001,4.549
0.043000000000000003,3.951
0.026000000000000002,3.4859999999999998
0.02,3.291
0.014,3.043
0.008,2.706
0.008,2.7039999999999997
0.026000000000000002,3.492
0.12,5.327
0.17300000000000001,6.003
0.078,4.66
0.053,4.191
0.02,3.269
0.009000000000000001,2.8120000000000003
0.014,3.04
0.023,3.391
0.027,3.501
0.023,3.384
0.012,2.965
0.009000000000000001,2.7800000000000002
0.024,3.422
0.077,4.652
0.186,6.156
0.315,7.378
0.376,7.889
0.44,8.389
0.446,8.434
0.402,8.088
0.34800000000000003,7.647
0.318,7.409
0.292,7.179
0.257,6.864
0.214,6.438
0.11900000000000001,5.31
0.059000000000000004,4.313
0.056,4.242
0.015,3.09
0.0,1.716
0.0,0.784
0.0,1.518
0.004,2.396
0.01,2.847
0.008,2.729
0.002,2.064
0.005,2.475
0.041,3.904
0.127,5.43
0.247,6.771
0.342,7.6
0.318,7.4
0.295,7.206
0.304,7.287
0.336,7.563
0.37,7.838
0.37,7.839
0.359,7.749
0.35000000000000003,7.663
0.20700000000000002,6.369
0.123,5.375
0.156,5.812
0.077,4.64
0.029,3.567
0.014,3.035
0.011,2.906
0.013000000000000001,2.9779999999999998
0.014,3.052
0.029,3.582
0.092,4.92
0.223,6.539
0.404,8.1
0.483,8.725
0.59,9.57
0.641,10.001
0.624,9.85
0.547,9.223
0.522,9.025
0.481,8.705
0.434,8.335
0.359,7.744
0.304,7.282
0.234,6.644
0.092,4.906
0.01,2.84
0.029,3.578
0.017,3.173
0.0,1.534
0.0,0.725
0.0,1.365
0.0,1.746
0.001,1.903
0.001,1.978
0.006,2.585
0.031,3.634
0.089,4.856
0.15,5.739
0.244,6.734
0.329,7.489
0.38,7.916
0.329,7.492
0.199,6.298
0.195,6.239
0.20400000000000001,6.342
0.189,6.182
0.127,5.436
0.04,3.882
0.001,1.869
0.0,0.88
0.003,2.34
0.003,2.29
0.016,3.109
0.027,3.505
0.023,3.376
0.015,3.068
0.011,2.906
0.001,2.001
0.0,0.562
0.003,2.285
0.034,3.733
0.056,4.248
0.051000000000000004,4.127
0.029,3.59
0.003,2.324
0.0,1.418
0.028,3.549
0.219,6.496
0.39,7.989
0.34900000000000003,7.655
0.329,7.49
0.34700000000000003,7.642
0.218,6.484
0.08600000000000001,4.801
0.096,4.977
0.009000000000000001,2.81
0.0,0.417
0.0,0.682
0.0,1.098
0.0,1.436
0.0,1.436
0.0,1.518
0.0,0.746
0.0,1.216
0.003,2.319
0.007,2.648
0.019,3.263
0.058,4.276
0.12,5.326
0.277,7.054
0.435,8.348
0.4,8.072
0.417,8.213
0.443,8.401
0.425,8.267
0.41100000000000003,8.158
0.249,6.792
0.353,7.698
0.429,8.297
0.229,6.593
0.083,4.767
0.011,2.873
0.0,1.764
0.0,1.762
0.001,1.913
0.009000000000000001,2.806
0.066,4.45
0.166,5.929
0.326,7.477
0.397,8.047
0.436,8.356
0.442,8.396
0.44,8.388
0.492,8.784
0.45,8.467
0.402,8.087
0.391,8.005
0.373,7.851
0.381,7.922
0.365,7.796
0.178,6.065
0.095,4.958
0.127,5.428
0.068,4.482
0.014,3.042
0.002,2.095
0.0,1.383
0.0,1.16
0.0,1.358
0.001,1.838
0.013000000000000001,3.017
0.064,4.413
0.176,6.03
0.371,7.844
0.444,8.415
0.448,8.452
0.45,8.467
0.398,8.061
0.318,7.402
0.27,6.985
0.273,7.006
0.278,7.061
0.26,6.886
0.223,6.538
0.098,5.017
0.08600000000000001,4.821
0.242,6.725
0.17400000000000002,6.01
0.129,5.456
0.094,4.947
0.082,4.743
0.094,4.942
0.112,5.216
0.134,5.524
0.186,6.153
0.323,7.442
0.457,8.519
0.555,9.29
0.597,9.628
0.545,9.209
0.47700000000000004,8.675
0.41000000000000003,8.147
0.359,7.739
0.33,7.504
0.273,7.009
0.241,6.712
0.217,6.476
0.171,5.969
0.061,4.345
0.14300000000000002,5.644
0.198,6.286
0.20600000000000002,6.362
0.19,6.191
0.158,5.836
0.139,5.595
0.127,5.427
0.112,5.228
0.077,4.651
0.019,3.2640000000000002
0.001,1.9929999999999999
0.0,1.635
0.004,2.408
0.027,3.515
0.074,4.609
0.12,5.334
0.15,5.727
0.149,5.71
0.151,5.751
0.164,5.898
0.157,5.824
0.126,5.413
0.083,4.768
0.041,3.909
0.002,2.238
0.0,0.0
0.0,1.4889999999999999
0.02,3.276
0.063,4.384
0.101,5.046
0.121,5.357
0.122,5.369
0.083,4.77
0.033,3.688
0.022,3.355
0.02,3.286
0.016,3.112
0.01,2.851
0.004,2.415
0.001,1.925
0.0,1.612
0.001,1.8010000000000002
0.002,2.181
0.005,2.515
0.015,3.104
0.031,3.6310000000000002
0.03,3.6029999999999998
0.022,3.347
0.002,2.236
0.001,2.041
0.001,1.988
0.001,1.925
0.002,2.146
0.004,2.3810000000000002
0.005,2.5300000000000002
0.006,2.547
0.005,2.491
0.001,2.052
0.001,1.877
0.002,2.173
0.011,2.909
0.047,4.048
0.131,5.492
0.159,5.839
0.074,4.603
0.035,3.755
0.01,2.864
0.001,2.004
0.0,1.422
0.0,1.7530000000000001
0.007,2.6790000000000003
0.011,2.89
0.0,1.258
0.0,1.217
0.0,1.295
0.0,1.3980000000000001
0.0,1.526
0.0,1.605
0.0,1.422
0.0,0.9510000000000001
0.0,0.214
0.001,1.984
0.021,3.324
0.042,3.9290000000000003
0.065,4.44
0.129,5.448
0.245,6.745
0.304,7.286
0.249,6.79
0.256,6.858
0.26,6.892
0.254,6.837
0.247,6.764
0.226,6.572
0.182,6.11
0.09,4.871
0.065,4.432
0.054,4.208
0.018000000000000002,3.207
0.001,2.034
0.0,0.708
0.0,0.0
0.0,0.0
0.0,1.148
0.008,2.713
0.124,5.396
0.229,6.593
0.219,6.502
0.23900000000000002,6.688
0.275,7.029
0.264,6.934
0.227,6.5760000000000005
0.213,6.437
0.23,6.602
0.233,6.644
0.212,6.429
0.234,6.649
0.254,6.838
0.22,6.514
0.101,5.055
0.055,4.217
0.121,5.35
0.113,5.232
0.1,5.037
0.099,5.023
0.112,5.229
0.126,5.419
0.13,5.462
0.117,5.28
0.088,4.843
0.083,4.767
0.101,5.041
0.117,5.284
0.122,5.366
0.112,5.226
0.105,5.118
0.136,5.548
0.232,6.626
0.325,7.47
0.424,8.256
0.461,8.546
0.361,7.758
0.301,7.256
0.188,6.167
0.294,7.203
0.295,7.208
0.245,6.745
0.185,6.147
0.17200000000000001,5.985
0.178,6.061
0.25,6.801
0.297,7.225
0.289,7.146
0.329,7.502
0.427,8.279
0.646,10.042
0.68,10.331
0.716,10.692
0.7020000000000001,10.555
0.713,10.656
0.7000000000000001,10.533
0.643,10.019
0.606,9.698
0.5700000000000001,9.4
0.514,8.966
0.47500000000000003,8.662
0.466,8.579
0.531,9.099
0.591,9.575
0.523,9.027
0.395,8.036
0.28600000000000003,7.121
0.219,6.493
0.191,6.201
0.192,6.217
0.2,6.304
0.224,6.545
0.30000000000000004,7.253
0.376,7.886
0.425,8.265
0.459,8.54
0.449,8.461
0.399,8.066
0.382,7.933
0.39,7.99
0.362,7.763
0.315,7.378
0.291,7.176
0.279,7.066
0.277,7.052
0.311,7.343
0.218,6.479
0.539,9.153
0.466,8.588
0.329,7.493
0.252,6.819
0.20600000000000002,6.364
0.156,5.802
0.12,5.333
0.095,4.957
0.076,4.622
0.068,4.489
0.06,4.337
0.07200000000000001,4.57
0.157,5.822
0.242,6.7219999999999995
0.327,7.481
0.371,7.843
0.383,7.944
0.386,7.969
0.367,7.813
0.34,7.587
0.302,7.265
0.28600000000000003,7.119
0.269,6.974
0.267,6.955
0.554,9.279
0.507,8.911
0.385,7.955
0.335,7.551
0.289,7.148
0.23,6.6
0.21,6.406
0.203,6.332
0.14,5.602
0.184,6.127
0.481,8.705
0.617,9.793
0.562,9.34
0.492,8.782
0.468,8.607
0.561,9.334
0.61,9.733
0.608,9.722
0.528,9.072
0.426,8.274000000000001
0.34600000000000003,7.638
0.304,7.287
0.245,6.748
0.35100000000000003,7.676
0.40800000000000003,8.139
0.489,8.771
0.589,9.559
0.759,11.129
0.887,12.946
0.931,13.963
0.924,13.795
0.909,13.428
0.842,12.2
0.761,11.151
0.803,11.651
0.864,12.551
0.868,12.618
0.8290000000000001,11.998
0.603,9.68
0.31,7.334
0.382,7.937
0.504,8.886
0.5630000000000001,9.355
0.458,8.527
0.41100000000000003,8.159
0.396,8.044
0.40700000000000003,8.128
0.34,7.589
0.222,6.534
0.186,6.156
0.255,6.845
0.232,6.626
0.169,5.9510000000000005
0.125,5.408
0.111,5.198
0.109,5.18
0.10300000000000001,5.081
0.093,4.923
0.085,4.788
0.08,4.716
0.105,5.113
0.178,6.055
0.23800000000000002,6.684
0.234,6.645
0.152,5.752
0.111,5.214
0.10300000000000001,5.082
0.093,4.937
0.1,5.028
0.14400000000000002,5.66
0.176,6.034
0.10400000000000001,5.108
0.032,3.675
0.089,4.866
0.14400000000000002,5.659
0.265,6.936
0.375,7.876
0.439,8.383
0.451,8.475
0.43,8.312
0.341,7.595
0.229,6.594
0.199,6.296
0.192,6.212
0.17300000000000001,6.003
0.127,5.43
0.092,4.911
0.127,5.433
0.184,6.13
0.22,6.5120000000000005
0.199,6.294
0.125,5.401
0.082,4.747
0.047,4.05
0.027,3.503
0.019,3.245
0.027,3.501
0.249,6.792
0.434,8.342
0.548,9.23
0.588,9.55
0.579,9.481
0.552,9.256
0.531,9.099
0.436,8.35
0.459,8.534
0.545,9.207
0.603,9.675
0.614,9.764
0.593,9.593
0.526,9.061
0.45,8.472
0.398,8.064
0.354,7.709
0.28600000000000003,7.131
0.234,6.651
0.186,6.154
0.14,5.609
0.10300000000000001,5.094
0.054,4.197
0.003,2.317
0.12,5.327
0.159,5.841
0.139,5.588
0.133,5.5120000000000005
0.13,5.479
0.125,5.409
0.113,5.236
0.10200000000000001,5.071
0.085,4.786
0.117,5.29
0.212,6.424
0.315,7.379
0.34600000000000003,7.635
0.41300000000000003,8.173
0.438,8.375
0.443,8.409
0.505,8.891
0.47200000000000003,8.638
0.448,8.45
0.423,8.254
0.401,8.078
0.384,7.9510000000000005
0.22,6.51
0.065,4.432
0.186,6.158
0.122,5.358
0.085,4.786
0.077,4.6530000000000005
0.08600000000000001,4.801
0.10200000000000001,5.069
0.106,5.139
0.098,5.013
0.078,4.681
0.107,5.145
0.158,5.828
0.224,6.546
0.291,7.172
0.272,7.004
0.241,6.71
0.248,6.787
0.268,6.965
0.308,7.319
0.335,7.552
0.336,7.564
0.334,7.541
0.329,7.5
0.23500000000000001,6.656
0.066,4.449
0.425,8.267
0.5710000000000001,9.413
0.456,8.507
0.374,7.8629999999999995
0.328,7.4879999999999995
0.297,7.229
0.297,7.23
0.34,7.585
0.381,7.916
0.404,8.1
0.417,8.211
0.41500000000000004,8.192
0.40700000000000003,8.12
0.393,8.018
0.37,7.832
0.331,7.52
0.304,7.28
0.31,7.333
0.354,7.7059999999999995
0.387,7.973
0.40900000000000003,8.145
0.421,8.235
0.278,7.057
0.122,5.361
0.436,8.352
0.294,7.193
0.17200000000000001,5.984
0.109,5.182
0.081,4.732
0.064,4.41
0.056,4.257
0.08700000000000001,4.823
0.151,5.74
0.28800000000000003,7.143
0.41400000000000003,8.188
0.41300000000000003,8.179
0.399,8.067
0.427,8.279
0.455,8.505
0.489,8.769
0.503,8.881
0.503,8.881
0.5,8.859
0.47700000000000004,8.673
0.434,8.331
0.419,8.228
0.251,6.807
0.10300000000000001,5.085
0.216,6.47
0.151,5.75
0.085,4.796
0.058,4.282
0.052000000000000005,4.147
0.06,4.335
0.08,4.704
0.134,5.524
0.217,6.477
0.331,7.52
0.422,8.243
0.497,8.828
0.526,9.058
0.524,9.032
0.5,8.852
0.484,8.728
0.466,8.583
0.448,8.441
0.434,8.334
0.436,8.348
0.447,8.436
0.453,8.486
0.262,6.91
0.127,5.44
0.171,5.976
0.188,6.167
0.148,5.698
0.099,5.027
0.075,4.6129999999999995
0.067,4.473
0.066,4.454
0.085,4.783
0.12,5.329
0.244,6.733
0.399,8.071
0.459,8.532
0.443,8.404
0.458,8.524000000000001
0.482,8.715
0.47300000000000003,8.645
0.482,8.708
0.482,8.72
0.43,8.31
0.455,8.505
0.541,9.171
0.593,9.592
0.364,7.784
0.395,8.039
0.7010000000000001,10.543
0.605,9.687
0.468,8.609
0.376,7.885
0.34800000000000003,7.647
0.342,7.61
0.336,7.557
0.31,7.329
0.34900000000000003,7.661
0.443,8.406
0.535,9.131
0.5750000000000001,9.439
0.533,9.11
0.417,8.208
0.37,7.832
0.364,7.781
0.425,8.266
0.5,8.853
0.514,8.964
0.484,8.732
0.448,8.452
0.462,8.555
0.31,7.341
0.254,6.839
0.528,9.075
0.454,8.501
0.378,7.895
0.296,7.218
0.241,6.717
0.20700000000000002,6.375
0.185,6.143
0.19,6.198
0.219,6.505
0.314,7.367
0.486,8.74
0.608,9.711
0.631,9.906
0.6000000000000001,9.647
0.515,8.971
0.48,8.7
0.531,9.098
0.442,8.398
0.447,8.438
0.47500000000000003,8.657
0.542,9.181
0.49,8.773
0.312,7.348
0.17200000000000001,5.995
0.317,7.393
0.367,7.812
0.299,7.241
0.213,6.432
0.16,5.86
0.132,5.503
0.111,5.201
0.121,5.355
0.151,5.74
0.224,6.546
0.329,7.495
0.433,8.324
0.44,8.389
0.42,8.234
0.381,7.923
0.314,7.368
