electricity,wind_speed
0.14200000000000002,5.628
0.11,5.19
0.067,4.478
0.048,4.072
0.10400000000000001,5.1
0.135,5.538
0.093,4.931
0.031,3.6470000000000002
0.003,2.32
0.0,1.4020000000000001
0.0,1.051
0.0,1.143
0.0,1.282
0.0,1.137
0.0,0.891
0.0,0.463
0.0,0.9420000000000001
0.007,2.652
0.083,4.765
0.193,6.227
0.002,2.067
0.0,1.498
0.0,1.202
0.0,1.293
0.0,1.714
0.003,2.32
0.023,3.376
0.073,4.591
0.188,6.166
0.32,7.422
0.507,8.901
0.498,8.831
0.545,9.21
0.619,9.811
0.658,10.144
0.492,8.783
0.41300000000000003,8.173
0.47700000000000004,8.67
0.5680000000000001,9.392
0.647,10.051
0.684,10.377
0.712,10.644
0.7000000000000001,10.528
0.34700000000000003,7.639
0.12,5.33
0.226,6.566
0.425,8.268
0.457,8.512
0.427,8.286
0.359,7.746
0.256,6.85
0.114,5.257
0.117,5.292
0.169,5.948
0.299,7.244
0.425,8.262
0.55,9.24
0.459,8.533
0.544,9.204
0.599,9.64
0.433,8.325
0.422,8.246
0.429,8.298
0.399,8.066
0.365,7.796
0.364,7.79
0.35000000000000003,7.663
0.192,6.212
0.11800000000000001,5.302
0.364,7.7780000000000005
0.747,10.994
0.8260000000000001,11.963
0.805,11.675
0.771,11.256
0.6970000000000001,10.501
0.5750000000000001,9.443
0.651,10.076
0.679,10.328
0.595,9.609
0.433,8.326
0.443,8.401
0.395,8.032
0.381,7.924
0.34900000000000003,7.661
0.371,7.841
0.556,9.3
0.511,8.938
0.507,8.906
0.593,9.597
0.651,10.077
0.485,8.735
0.302,7.2620000000000005
0.254,6.836
0.39,7.995
0.593,9.591
0.704,10.567
0.6980000000000001,10.513
0.647,10.051
0.559,9.323
0.386,7.969
0.342,7.611
0.375,7.87
0.34500000000000003,7.634
0.34800000000000003,7.648
0.263,6.916
0.117,5.283
0.026000000000000002,3.485
0.016,3.134
0.016,3.128
0.023,3.386
0.032,3.672
0.033,3.69
0.029,3.566
0.015,3.096
0.008,2.708
0.007,2.683
0.015,3.08
0.219,6.494
0.226,6.571
0.187,6.163
0.159,5.848
0.139,5.596
0.129,5.453
0.091,4.896
0.133,5.5120000000000005
0.212,6.428
0.305,7.297
0.324,7.46
0.335,7.548
0.362,7.771
0.306,7.307
0.261,6.909
0.219,6.495
0.122,5.361
0.058,4.295
0.032,3.68
0.025,3.457
0.025,3.443
0.005,2.484
0.0,1.745
0.0,1.553
0.059000000000000004,4.304
0.123,5.381
0.156,5.806
0.17,5.967
0.189,6.18
0.20500000000000002,6.346
0.168,5.943
0.232,6.63
0.307,7.313
0.382,7.931
0.332,7.522
0.41100000000000003,8.152
0.47700000000000004,8.678
0.457,8.509
0.404,8.102
0.299,7.239
0.329,7.5
0.373,7.859
0.335,7.547
0.28,7.076
0.298,7.234
0.309,7.328
0.23,6.601
0.218,6.479
0.281,7.088
0.428,8.294
0.39,7.994
0.322,7.435
0.28600000000000003,7.13
0.21,6.41
0.274,7.024
0.294,7.203
0.277,7.048
0.294,7.198
0.335,7.551
0.324,7.456
0.30000000000000004,7.247
0.339,7.578
0.28,7.076
0.331,7.521
0.301,7.259
0.362,7.77
0.382,7.937
0.258,6.878
0.232,6.627
0.277,7.048
0.34,7.584
0.289,7.16
0.439,8.383
0.618,9.804
0.6980000000000001,10.512
0.675,10.297
0.65,10.071
0.682,10.353
0.669,10.244
0.6920000000000001,10.46
0.6910000000000001,10.44
0.854,12.381
0.913,13.499
0.9540000000000001,14.741
0.972,15.633
0.979,16.144
0.979,16.098
0.972,15.598
0.9590000000000001,14.939
0.9510000000000001,14.634
0.964,15.163
0.978,16.047
0.973,15.654
0.9540000000000001,14.736
0.921,13.699
0.873,12.703
0.881,12.831
0.911,13.455
0.9450000000000001,14.393
0.9400000000000001,14.257
0.909,13.422
0.844,12.217
0.733,10.86
0.608,9.718
0.579,9.479
0.5650000000000001,9.37
0.547,9.228
0.53,9.087
0.487,8.753
0.373,7.856
0.35100000000000003,7.682
0.301,7.255
0.32,7.422
0.399,8.066
0.315,7.37
0.306,7.307
0.307,7.31
0.28600000000000003,7.126
0.292,7.178
0.37,7.837
0.654,10.113
0.718,10.706
0.739,10.923
0.771,11.27
0.779,11.364
0.717,10.7
0.5700000000000001,9.403
0.486,8.746
0.425,8.264
0.367,7.813
0.359,7.751
0.375,7.868
0.363,7.774
0.503,8.881
0.426,8.274000000000001
0.433,8.325
0.47000000000000003,8.622
0.446,8.435
0.353,7.7010000000000005
0.23,6.608
0.225,6.5600000000000005
0.195,6.236
0.127,5.428
0.109,5.185
0.247,6.761
0.20400000000000001,6.343
0.18,6.08
0.19,6.188
0.212,6.427
0.164,5.907
0.123,5.379
0.16,5.853
0.18,6.087
0.245,6.748
0.306,7.309
0.28600000000000003,7.129
0.324,7.457
0.35100000000000003,7.673
0.37,7.839
0.43,8.307
0.422,8.246
0.34400000000000003,7.628
0.303,7.274
0.281,7.086
0.271,6.995
0.249,6.791
0.178,6.06
0.227,6.574
0.422,8.247
0.366,7.803
0.354,7.707
0.43,8.306
0.537,9.144
0.5660000000000001,9.379
0.619,9.808
0.719,10.72
0.783,11.4
0.789,11.478
0.839,12.144
0.874,12.716
0.898,13.175
0.925,13.821
0.966,15.245
0.981,16.343
0.987,17.396
0.985,18.076
0.984,18.342
0.987,17.631
0.987,17.214
0.985,16.791
0.985,16.761
0.985,16.82
0.985,16.744
0.986,16.917
0.986,16.981
0.982,16.447
0.977,15.963
0.921,13.703
0.842,12.201
0.683,10.367
0.606,9.692
0.553,9.259
0.459,8.533
0.47100000000000003,8.633
0.397,8.048
0.555,9.286
0.611,9.736
0.595,9.611
0.606,9.694
0.558,9.311
0.513,8.958
0.47600000000000003,8.664
0.39,7.994
0.402,8.083
0.37,7.833
0.39,7.994
0.527,9.068
0.6930000000000001,10.465
0.787,11.46
0.72,10.723
0.611,9.736
0.536,9.138
0.549,9.234
0.5700000000000001,9.409
0.559,9.321
0.581,9.487
0.584,9.52
0.613,9.757
0.682,10.361
0.725,10.78
0.746,10.987
0.741,10.941
0.711,10.638
0.648,10.054
0.5750000000000001,9.444
0.539,9.151
0.5670000000000001,9.385
0.612,9.739
0.608,9.714
0.612,9.751
0.755,11.078
0.864,12.551
0.868,12.616
0.847,12.267
0.8240000000000001,11.922
0.763,11.181
0.586,9.538
0.5750000000000001,9.446
0.606,9.689
0.668,10.234
0.603,9.67
0.586,9.536
0.388,7.983
0.386,7.968
0.359,7.743
0.384,7.953
0.4,8.072
0.41500000000000004,8.192
0.6970000000000001,10.503
0.5700000000000001,9.401
0.55,9.247
0.538,9.146
0.499,8.849
0.492,8.788
0.516,8.98
0.58,9.486
0.594,9.6
0.638,9.972
0.612,9.742
0.581,9.499
0.619,9.809
0.5670000000000001,9.384
0.512,8.948
0.41400000000000003,8.187
0.544,9.193
0.548,9.232
0.527,9.07
0.531,9.098
0.615,9.773
0.739,10.917
0.784,11.422
0.847,12.275
0.853,12.365
0.851,12.338
0.843,12.205
0.836,12.099
0.8320000000000001,12.053
0.86,12.469
0.8140000000000001,11.803
0.887,12.962
0.9390000000000001,14.218
0.893,13.074
0.835,12.089
0.745,10.979
0.71,10.62
0.708,10.6
0.6970000000000001,10.502
0.741,10.94
0.759,11.129
0.767,11.219
0.774,11.301
0.807,11.707
0.853,12.353
0.871,12.662
0.877,12.758
0.89,13.018
0.913,13.5
0.928,13.884
0.926,13.839
0.913,13.518
0.909,13.429
0.885,12.908
0.903,13.284
0.936,14.135
0.93,13.934
0.909,13.401
0.874,12.724
0.838,12.133
0.81,11.749
0.8320000000000001,12.034
0.842,12.197
0.878,12.786
0.896,13.142
0.913,13.51
0.913,13.509
0.907,13.367
0.907,13.37
0.904,13.312
0.907,13.378
0.906,13.345
0.888,12.975999999999999
0.864,12.539
0.863,12.51
0.885,12.918
0.907,13.367
0.923,13.764
0.9390000000000001,14.216
0.962,15.097
0.971,15.552
0.976,15.885
0.986,17.083
0.987,17.771
0.986,18.044
0.986,18.025
0.986,18.029
0.979,18.74
0.965,19.549
0.9460000000000001,20.177
0.9430000000000001,20.245
0.979,18.77
0.97,19.326
0.963,19.602
0.9540000000000001,19.927
0.987,17.718
0.9540000000000001,14.722
0.917,13.616
0.852,12.343
0.706,10.591
0.56,9.326
0.6990000000000001,10.527
0.808,11.716
0.798,11.593
0.763,11.181
0.74,10.929
0.704,10.568
0.595,9.609
0.41500000000000004,8.195
0.40700000000000003,8.134
0.424,8.259
0.389,7.984
0.341,7.596
0.281,7.089
0.243,6.727
0.165,5.908
0.089,4.8629999999999995
0.044,3.98
0.026000000000000002,3.492
0.02,3.27
0.021,3.322
0.011,2.9
0.001,2.026
0.001,1.9849999999999999
0.002,2.228
0.001,1.98
0.0,0.96
0.0,1.51
0.0,1.634
0.002,2.167
0.008,2.715
0.007,2.643
0.001,2.029
0.01,2.858
0.019,3.228
0.032,3.658
0.097,4.993
0.229,6.596
0.302,7.27
0.342,7.6
0.47300000000000003,8.642
0.398,8.05
0.359,7.7379999999999995
0.27,6.983
0.317,7.393
0.295,7.213
0.267,6.954
0.272,7.005
0.216,6.469
0.052000000000000005,4.171
0.032,3.668
0.078,4.683
0.097,4.993
0.076,4.627
0.051000000000000004,4.127
0.033,3.69
0.02,3.273
0.043000000000000003,3.9450000000000003
0.027,3.504
0.018000000000000002,3.212
0.052000000000000005,4.172
0.219,6.486
0.482,8.712
0.468,8.61
0.43,8.308
0.421,8.236
0.37,7.829
0.382,7.932
0.431,8.314
0.321,7.43
0.277,7.048
0.321,7.429
0.185,6.138
0.212,6.42
0.336,7.5600000000000005
0.324,7.461
0.325,7.464
0.334,7.533
0.36,7.752
0.34600000000000003,7.6370000000000005
0.277,7.054
0.379,7.907
0.398,8.054
0.40700000000000003,8.129
0.41200000000000003,8.167
0.245,6.745
0.13,5.464
0.076,4.625
0.046,4.017
0.041,3.886
0.043000000000000003,3.9450000000000003
0.045,3.996
0.056,4.251
0.077,4.645
0.092,4.921
0.121,5.35
0.07,4.52
0.018000000000000002,3.198
0.016,3.143
0.061,4.346
0.117,5.292
0.131,5.491
0.15,5.728
0.106,5.132
0.127,5.434
0.318,7.41
0.499,8.846
0.387,7.975
0.251,6.815
0.23,6.608
0.248,6.78
0.302,7.261
0.35100000000000003,7.687
0.366,7.802
0.391,8.003
0.337,7.566
0.321,7.425
0.304,7.283
0.354,7.708
0.366,7.804
0.254,6.831
0.135,5.5280000000000005
0.319,7.413
0.334,7.546
0.447,8.438
0.494,8.808
0.47700000000000004,8.677
0.363,7.777
0.357,7.73
0.419,8.226
0.437,8.369
0.495,8.817
0.533,9.111
0.55,9.24
0.5750000000000001,9.44
0.586,9.533
0.588,9.557
0.682,10.359
0.748,11.005
0.783,11.398
0.811,11.755
0.6970000000000001,10.493
0.744,10.97
0.636,9.942
0.503,8.88
0.317,7.389
0.18,6.088
0.147,5.694
0.145,5.673
0.448,8.454
0.539,9.158
0.616,9.781
0.743,10.957
0.777,11.335
0.788,11.473
0.8310000000000001,12.027
0.857,12.427
0.929,13.921
0.9460000000000001,14.442
0.915,13.558
0.9570000000000001,14.839
0.9400000000000001,14.236
0.9550000000000001,14.764
0.972,15.581
0.9440000000000001,14.353
0.857,12.432
0.7030000000000001,10.565
0.5660000000000001,9.375
0.323,7.446
0.137,5.552
0.212,6.428
0.465,8.575
0.782,11.392
0.868,12.598
0.866,12.574
0.8250000000000001,11.944
0.786,11.44
0.799,11.599
0.871,12.653
0.886,12.923
0.899,13.193
0.907,13.381
0.927,13.863
0.9480000000000001,14.505
0.979,16.125
0.983,16.514
0.98,16.172
0.983,16.551
0.9470000000000001,14.488
0.9380000000000001,14.169
0.907,13.368
0.863,12.533
0.852,12.331
0.913,13.505
0.964,15.174
0.975,15.828
0.975,15.84
0.971,15.555
0.9590000000000001,14.952
0.928,13.883
0.841,12.168
0.769,11.248
0.76,11.143
0.773,11.28
0.783,11.412
0.794,11.54
0.845,12.24
0.851,12.327
0.861,12.486
0.857,12.422
0.838,12.133
0.8320000000000001,12.035
0.8290000000000001,11.995
0.8160000000000001,11.831
0.806,11.7
0.8,11.616
0.79,11.489
0.8180000000000001,11.858
0.91,13.446
0.9510000000000001,14.603
0.9490000000000001,14.531
0.926,13.836
0.858,12.44
0.728,10.807
0.656,10.128
0.652,10.08
0.594,9.600999999999999
0.653,10.094
0.595,9.609
0.498,8.829
0.434,8.332
0.417,8.209
0.23800000000000002,6.684
0.23900000000000002,6.69
0.227,6.577
0.22,6.511
0.229,6.594
0.182,6.11
0.146,5.6850000000000005
0.134,5.526
0.114,5.248
0.07100000000000001,4.538
0.09,4.875
0.044,3.985
0.005,2.462
0.001,2.0
0.001,1.9540000000000002
0.0,0.88
0.0,0.402
0.0,0.86
0.002,2.163
0.04,3.88
0.138,5.5760000000000005
0.276,7.043
0.402,8.089
0.445,8.423
0.448,8.451
0.437,8.367
0.425,8.264
0.376,7.889
0.395,8.029
0.367,7.811
0.298,7.232
0.214,6.44
0.127,5.437
0.066,4.46
0.044,3.971
0.128,5.447
0.20700000000000002,6.371
0.28600000000000003,7.121
0.298,7.234
0.16,5.86
0.186,6.153
0.47800000000000004,8.681000000000001
0.631,9.904
0.644,10.022
0.639,9.982
0.64,9.988
0.654,10.115
0.67,10.251
0.678,10.322
0.679,10.327
0.6880000000000001,10.414
0.685,10.386
0.67,10.25
0.662,10.174
0.648,10.061
0.581,9.49
0.519,9.003
0.498,8.832
0.654,10.104
0.67,10.253
0.592,9.578
0.557,9.3
0.628,9.883
0.673,10.284
0.664,10.198
0.684,10.373
0.685,10.391
0.685,10.386
0.6980000000000001,10.512
0.715,10.674
0.751,11.044
0.759,11.121
0.78,11.373
0.786,11.45
0.8320000000000001,12.043
0.86,12.475
0.878,12.785
0.895,13.124
0.877,12.776
0.852,12.343
0.833,12.068
0.8320000000000001,12.031
0.849,12.304
0.923,13.743
0.9460000000000001,14.447
0.937,14.15
0.923,13.762
0.857,12.419
0.742,10.953
0.713,10.661
0.682,10.355
0.669,10.245
0.676,10.308
0.718,10.709
0.53,9.09
0.402,8.086
0.514,8.966
0.526,9.049
0.634,9.932
0.68,10.34
0.6930000000000001,10.462
0.6980000000000001,10.517
0.7000000000000001,10.536
0.725,10.78
0.6890000000000001,10.419
0.715,10.673
0.907,13.38
0.923,13.745
0.919,13.653
0.882,12.853
0.801,11.63
0.717,10.7
0.6930000000000001,10.465
0.669,10.242
0.666,10.212
0.63,9.897
0.593,9.588
0.598,9.632
0.593,9.59
0.593,9.597
0.579,9.477
0.588,9.554
0.628,9.888
0.668,10.237
0.7020000000000001,10.547
0.6920000000000001,10.46
0.6920000000000001,10.459
0.631,9.9
0.466,8.585
0.462,8.558
0.622,9.829
0.792,11.519
0.931,13.983
0.964,15.177
0.963,15.113
0.9490000000000001,14.535
0.902,13.256
0.872,12.685
0.88,12.824
0.898,13.17
0.933,14.04
0.9510000000000001,14.62
0.96,15.003
0.966,15.274000000000001
0.965,15.212
0.963,15.137
0.9590000000000001,14.948
0.9560000000000001,14.82
0.961,15.019
0.966,15.251
0.97,15.486
0.971,15.536
0.977,15.962
0.984,16.586
0.987,17.304
0.985,18.079
0.982,18.501
0.982,18.482
0.985,18.228
0.986,17.974
0.987,17.256
0.986,16.928
0.976,15.861
0.9510000000000001,14.598
0.924,13.775
0.904,13.3
0.861,12.489
0.782,11.391
0.5710000000000001,9.412
0.37,7.83
0.362,7.7620000000000005
0.342,7.605
0.393,8.013
0.32,7.422
0.31,7.338
0.356,7.72
0.315,7.38
0.374,7.866
0.539,9.155
0.779,11.357
0.874,12.717
0.886,12.924
0.88,12.82
0.86,12.479
0.836,12.102
0.844,12.211
0.903,13.283
0.9490000000000001,14.54
0.977,15.928
0.987,17.307
0.985,18.152
0.983,18.447
0.982,18.551
0.987,17.75
0.984,16.657
0.973,15.681000000000001
0.924,13.773
0.757,11.1
0.654,10.108
0.527,9.07
0.37,7.832
0.317,7.395
0.234,6.649
0.289,7.152
0.498,8.837
0.47500000000000003,8.662
0.417,8.21
0.451,8.478
0.523,9.028
0.544,9.189
0.557,9.3
0.598,9.634
0.578,9.463
0.535,9.131
0.514,8.967
0.47300000000000003,8.645
0.386,7.964
0.363,7.776
0.359,7.751
0.338,7.572
0.20500000000000002,6.347
0.123,5.384
0.088,4.852
0.096,4.971
0.124,5.393
0.132,5.503
0.17400000000000002,6.01
0.17400000000000002,6.016
0.195,6.236
0.255,6.846
0.214,6.445
0.11900000000000001,5.324
0.081,4.731
0.132,5.5
0.117,5.292
0.076,4.63
0.052000000000000005,4.151
0.036000000000000004,3.7800000000000002
0.019,3.2439999999999998
0.011,2.907
0.009000000000000001,2.784
0.018000000000000002,3.214
0.037,3.797
0.049,4.086
0.055,4.238
0.047,4.038
0.042,3.928
0.052000000000000005,4.142
0.08,4.704
0.037,3.802
0.01,2.849
0.031,3.644
0.056,4.248
0.034,3.705
0.007,2.642
0.0,1.349
0.001,1.8399999999999999
0.007,2.685
0.0,1.088
0.006,2.621
0.017,3.16
0.041,3.904
0.083,4.756
0.17300000000000001,6.004
0.342,7.598
0.198,6.28
0.111,5.21
0.083,4.759
0.092,4.913
0.093,4.924
0.098,5.003
0.12,5.34
0.097,4.997
0.037,3.809
0.032,3.6710000000000003
0.16,5.85
0.267,6.954
0.222,6.534
0.177,6.048
0.19,6.187
0.281,7.078
0.439,8.384
0.559,9.317
0.549,9.234
0.422,8.239
0.381,7.922
0.17,5.961
0.053,4.194
0.08600000000000001,4.799
0.15,5.737
0.138,5.565
0.25,6.801
0.427,8.278
0.371,7.843
0.342,7.604
0.343,7.616
0.342,7.6
0.082,4.753
0.14400000000000002,5.651
0.334,7.534
0.422,8.251
0.41400000000000003,8.191
0.436,8.35
0.383,7.939
0.28200000000000003,7.091
0.247,6.77
0.217,6.473
0.20700000000000002,6.37
0.245,6.749
0.289,7.157
0.30000000000000004,7.254
0.29,7.165
0.28,7.074
0.256,6.858
0.214,6.446
0.2,6.306
0.195,6.248
0.17400000000000002,6.019
0.246,6.751
0.192,6.216
0.367,7.817
0.501,8.863
0.724,10.769
0.894,13.103
0.9480000000000001,14.513
0.9480000000000001,14.502
0.907,13.381
0.838,12.14
0.781,11.385
0.8240000000000001,11.926
0.885,12.913
0.915,13.566
0.926,13.836
0.92,13.665
0.913,13.517
0.926,13.825
0.915,13.553
0.908,13.394
0.906,13.335
0.91,13.43
0.936,14.122
0.9450000000000001,14.399000000000001
0.9590000000000001,14.925
0.967,15.348
0.975,15.814
0.985,16.743
0.987,17.598
0.983,18.429
0.966,19.501
0.971,19.272
0.983,18.434
0.987,17.766
0.984,18.333
0.984,18.353
0.986,17.917
0.987,17.506
0.987,17.227
0.984,16.657
0.979,16.1
0.973,15.645
0.97,15.471
0.974,15.724
0.975,15.835
0.982,16.451
0.986,17.125
0.986,17.882
0.985,18.106
0.984,18.274
0.984,18.277
0.987,17.594
0.982,16.416
0.964,15.145
0.937,14.137
0.913,13.491
0.884,12.896
0.859,12.454
0.843,12.203
0.8240000000000001,11.919
0.801,11.636
0.795,11.557
0.788,11.471
0.798,11.592
0.801,11.636
0.718,10.704
0.679,10.328
0.644,10.023
0.518,8.987
0.38,7.915
0.255,6.846
0.199,6.298
0.167,5.933
0.214,6.449
0.242,6.721
0.28600000000000003,7.124
0.31,7.337
0.382,7.933
0.623,9.845
0.731,10.839
0.716,10.683
0.636,9.942
0.593,9.597
0.593,9.592
0.59,9.568
0.662,10.181
0.684,10.375
0.719,10.715
0.74,10.932
0.763,11.181
0.773,11.28
0.759,11.127
0.733,10.86
0.709,10.616
0.669,10.245
0.638,9.971
0.537,9.143
0.505,8.891
0.34900000000000003,7.654
0.34700000000000003,7.642
0.76,11.144
0.783,11.406
0.671,10.265
0.41600000000000004,8.199
0.289,7.152
0.189,6.185
0.245,6.75
0.295,7.214
0.194,6.235
0.157,5.816
0.156,5.806
0.13,5.459
0.147,5.695
0.184,6.132
0.19,6.187
0.195,6.248
0.145,5.665
0.129,5.45
0.168,5.945
0.223,6.545
0.313,7.364
0.383,7.944
0.445,8.424
0.395,8.03
0.537,9.141
0.71,10.629
0.767,11.227
0.874,12.709
0.892,13.058
0.906,13.344
0.9410000000000001,14.27
0.963,15.131
0.976,15.875
0.985,16.753
0.985,16.88
0.986,16.924
0.984,16.632
0.978,16.015
0.969,15.413
0.9590000000000001,14.922
0.9510000000000001,14.633
0.9460000000000001,14.453
0.9390000000000001,14.207
0.93,13.938
0.921,13.708
0.909,13.414
0.903,13.291
0.911,13.469
0.895,13.118
0.871,12.66
0.887,12.952
0.908,13.396
0.901,13.241
0.891,13.035
0.881,12.832
0.881,12.836
0.889,12.987
0.89,13.023
0.899,13.197
0.894,13.084
0.872,12.668
0.871,12.655
0.885,12.909
0.882,12.864
0.868,12.614
0.857,12.42
0.861,12.5
0.847,12.265
0.779,11.351
0.715,10.673
0.686,10.393
0.606,9.697
0.612,9.75
0.741,10.939
0.665,10.205
0.747,10.999
0.6000000000000001,9.644
0.498,8.843
0.468,8.604
0.47500000000000003,8.652
0.431,8.313
0.26,6.897
0.2,6.305
0.195,6.249
0.185,6.146
0.158,5.829
0.166,5.923
0.1,5.036
0.116,5.272
0.094,4.949
0.108,5.163
0.139,5.589
0.112,5.219
0.108,5.167
0.073,4.584
0.058,4.281
0.112,5.215
0.167,5.9350000000000005
0.193,6.224
0.219,6.502
0.20800000000000002,6.386
0.164,5.902
0.105,5.119
0.158,5.834
0.083,4.767
0.016,3.14
0.012,2.957
0.107,5.148
0.23900000000000002,6.693
0.14200000000000002,5.634
0.091,4.901
0.081,4.736
0.044,3.959
0.053,4.184
0.136,5.547
0.28400000000000003,7.108
0.455,8.502
0.616,9.781
0.663,10.184
0.295,7.21
0.038,3.817
0.038,3.825
0.07,4.5280000000000005
0.037,3.791
0.003,2.281
0.001,1.933
0.047,4.035
0.248,6.783
0.559,9.323
0.679,10.327
0.47900000000000004,8.685
0.297,7.227
0.251,6.811
0.20800000000000002,6.384
0.23,6.6
0.28500000000000003,7.118
0.354,7.7059999999999995
0.402,8.083
0.454,8.492
0.382,7.933
0.266,6.9510000000000005
0.19,6.19
0.139,5.592
0.052000000000000005,4.157
0.017,3.189
0.015,3.067
0.013000000000000001,2.996
0.027,3.529
0.021,3.333
0.015,3.096
0.031,3.645
0.046,4.022
0.036000000000000004,3.778
0.028,3.56
0.024,3.419
0.023,3.3970000000000002
0.024,3.406
0.023,3.391
0.02,3.286
0.04,3.867
0.066,4.449
0.10300000000000001,5.085
0.14100000000000001,5.619
0.201,6.319
0.274,7.027
0.276,7.038
0.185,6.1370000000000005
0.133,5.52
0.114,5.253
0.131,5.493
0.20500000000000002,6.359
0.247,6.775
0.256,6.85
0.289,7.148
0.371,7.843
0.482,8.719
0.512,8.947
0.533,9.11
0.503,8.875
0.485,8.734
0.499,8.847
0.512,8.947
0.536,9.137
0.521,9.021
0.519,9.002
0.509,8.919
0.518,8.998
0.487,8.754
0.433,8.325
0.47000000000000003,8.627
0.395,8.037
0.326,7.48
0.561,9.338
0.726,10.786
0.718,10.708
0.6910000000000001,10.449
0.609,9.73
0.406,8.115
0.269,6.977
0.462,8.554
0.625,9.86
0.669,10.244
0.68,10.341
0.659,10.148
0.63,9.898
0.5730000000000001,9.431
0.584,9.512
0.581,9.488
0.512,8.947
0.557,9.306
0.5700000000000001,9.405
0.581,9.492
0.613,9.758
0.709,10.615
0.789,11.48
0.812,11.758
0.869,12.631
0.931,13.97
0.9530000000000001,14.689
0.9510000000000001,14.634
0.927,13.87
0.854,12.366
0.757,11.103
0.788,11.468
0.852,12.341
0.9,13.215
0.9400000000000001,14.258
0.962,15.081
0.977,15.928
0.986,17.13
0.986,17.846
0.979,18.769
0.9570000000000001,19.854
0.908,21.027
0.812,22.364
0.882,21.454
0.985,18.197
0.983,16.549
0.972,15.636
0.987,17.613
0.987,17.262
0.981,16.261
0.979,16.109
0.98,16.208
0.984,16.682
0.986,16.969
0.984,16.648
0.986,17.078
0.987,17.812
0.977,18.935
0.978,18.829
0.98,18.698
0.985,18.201
0.987,17.538
0.987,17.562
0.985,18.199
0.973,19.161
0.972,19.222
0.976,18.963
0.98,18.72
0.986,17.927
0.986,17.159
0.984,16.625
0.981,16.28
0.977,15.924
0.978,16.024
0.982,16.421
0.981,16.327
0.973,15.685
0.96,14.996
0.9440000000000001,14.368
0.9420000000000001,14.308
0.9500000000000001,14.574
0.9550000000000001,14.795
0.963,15.124
0.973,15.697
0.964,15.173
0.9450000000000001,14.413
0.93,13.953
0.936,14.125
0.932,14.015
0.92,13.678
0.91,13.436
0.894,13.1
0.888,12.979
0.859,12.468
0.841,12.182
0.866,12.57
0.902,13.255
0.9400000000000001,14.236
0.963,15.109
0.9530000000000001,14.673
0.902,13.264
0.84,12.156
0.867,12.586
0.903,13.29
0.924,13.773
0.9540000000000001,14.734
0.97,15.512
0.973,15.654
0.976,15.855
0.976,15.859
0.972,15.588
0.975,15.798
0.961,15.034
0.932,13.999
0.9400000000000001,14.24
0.934,14.051
0.914,13.525
0.8250000000000001,11.953
0.775,11.314
0.8,11.618
0.886,12.933
0.932,13.996
0.91,13.437
0.843,12.208
0.753,11.071
0.545,9.208
0.401,8.079
0.405,8.115
0.439,8.381
0.544,9.189
0.634,9.933
0.532,9.108
0.434,8.33
0.434,8.335
0.436,8.356
0.427,8.285
0.378,7.895
0.28400000000000003,7.101
0.274,7.027
0.28400000000000003,7.112
0.243,6.731
0.189,6.183
0.214,6.444
0.228,6.589
0.662,10.179
0.861,12.499
0.857,12.433
0.8320000000000001,12.037
0.798,11.585
0.7030000000000001,10.561
0.5640000000000001,9.358
0.528,9.071
0.544,9.204
0.35000000000000003,7.6690000000000005
0.264,6.925
0.23900000000000002,6.689
0.226,6.57
0.248,6.782
0.268,6.963
0.323,7.453
0.354,7.704
0.357,7.733
0.342,7.605
0.362,7.77
0.402,8.092
0.391,8.001
0.34600000000000003,7.636
0.532,9.106
0.846,12.26
0.869,12.637
0.875,12.736
0.883,12.877
0.898,13.185
0.89,13.017
0.894,13.097
0.913,13.492
0.928,13.879
0.93,13.942
0.9420000000000001,14.305
0.9540000000000001,14.757
0.965,15.235
0.971,15.574
0.974,15.745
0.977,15.915
0.974,15.733
0.975,15.837
0.977,15.969
0.98,16.23
0.979,16.16
0.975,15.788
0.97,15.5
0.973,15.702
0.981,16.314
0.983,16.575
0.985,16.747
0.981,16.305
0.977,15.924
0.973,15.65
0.967,15.335
0.963,15.114
0.964,15.175
0.966,15.276
0.966,15.299
0.9530000000000001,14.689
0.9500000000000001,14.592
0.9530000000000001,14.675
0.9500000000000001,14.586
0.9450000000000001,14.394
0.9430000000000001,14.334
0.9400000000000001,14.253
0.9400000000000001,14.237
0.918,13.628
0.909,13.42
0.882,12.857
0.741,10.944
0.6880000000000001,10.413
0.853,12.35
0.858,12.441
0.766,11.215
0.643,10.013
0.501,8.862
0.312,7.352
0.194,6.233
0.184,6.126
0.19,6.193
0.187,6.164
0.178,6.061
0.151,5.741
0.138,5.565
0.121,5.35
0.139,5.596
0.17200000000000001,5.9879999999999995
0.149,5.716
0.162,5.873
0.184,6.13
0.192,6.214
0.197,6.26
0.154,5.776
0.122,5.369
0.162,5.878
0.35100000000000003,7.6850000000000005
0.41100000000000003,8.151
0.434,8.336
0.436,8.356
0.40700000000000003,8.124
0.336,7.561
0.213,6.433
0.294,7.197
0.335,7.548
0.299,7.239
0.373,7.858
0.492,8.782
0.584,9.512
0.662,10.182
0.65,10.071
0.594,9.602
0.5730000000000001,9.427
0.616,9.783
0.656,10.133
0.6930000000000001,10.465
0.671,10.258
0.487,8.753
0.182,6.114
0.067,4.479
0.222,6.527
0.367,7.817
0.39,8.0
0.394,8.023
