electricity,wind_speed
0.048,4.074
0.085,4.789
0.133,5.517
0.148,5.698
0.108,5.167
0.066,4.46
0.027,3.517
0.003,2.281
0.0,1.752
0.0,1.641
0.0,1.501
0.0,1.653
0.002,2.072
0.008,2.726
0.026000000000000002,3.472
0.049,4.084
0.101,5.046
0.133,5.51
0.117,5.289
0.11800000000000001,5.295
0.11900000000000001,5.311
0.114,5.253
0.097,4.997
0.094,4.952
0.077,4.657
0.059000000000000004,4.318
0.052000000000000005,4.145
0.054,4.201
0.066,4.458
0.092,4.917
0.098,5.01
0.034,3.705
0.022,3.366
0.022,3.358
0.011,2.892
0.002,2.072
0.0,1.461
0.0,1.241
0.002,2.088
0.044,3.966
0.182,6.112
0.289,7.151
0.318,7.411
0.274,7.016
0.212,6.428
0.153,5.77
0.10300000000000001,5.082
0.064,4.404
0.029,3.566
0.008,2.733
0.004,2.435
0.01,2.864
0.032,3.6710000000000003
0.044,3.969
0.042,3.925
0.005,2.492
0.009000000000000001,2.77
0.02,3.277
0.038,3.817
0.058,4.296
0.088,4.854
0.126,5.419
0.147,5.689
0.122,5.366
0.1,5.028
0.106,5.127
0.081,4.7219999999999995
0.045,4.002
0.022,3.344
0.01,2.822
0.006,2.551
0.004,2.447
0.003,2.289
0.002,2.18
0.003,2.241
0.003,2.3529999999999998
0.005,2.536
0.008,2.747
0.01,2.838
0.007,2.634
0.01,2.8449999999999998
0.023,3.394
0.034,3.734
0.052000000000000005,4.166
0.083,4.763
0.114,5.25
0.123,5.375
0.092,4.911
0.096,4.98
0.108,5.157
0.094,4.94
0.08600000000000001,4.821
0.078,4.658
0.062,4.373
0.044,3.98
0.031,3.651
0.022,3.355
0.011,2.876
0.008,2.755
0.015,3.097
0.024,3.427
0.02,3.27
0.007,2.664
0.001,2.014
0.0,1.6560000000000001
0.0,1.341
0.0,1.248
0.0,1.274
0.0,1.73
0.005,2.5220000000000002
0.019,3.26
0.034,3.7039999999999997
0.088,4.842
0.161,5.862
0.14400000000000002,5.663
0.105,5.123
0.08600000000000001,4.812
0.07200000000000001,4.563
0.036000000000000004,3.77
0.03,3.6029999999999998
0.026000000000000002,3.467
0.018000000000000002,3.218
0.009000000000000001,2.7720000000000002
0.01,2.838
0.007,2.637
0.019,3.261
0.085,4.791
0.039,3.846
0.013000000000000001,2.9699999999999998
0.018000000000000002,3.19
0.04,3.871
0.067,4.468
0.114,5.249
0.178,6.063
0.23600000000000002,6.663
0.231,6.615
0.268,6.966
0.334,7.533
0.40900000000000003,8.145
0.391,8.005
0.41200000000000003,8.164
0.457,8.517
0.582,9.5
0.662,10.181
0.6970000000000001,10.492
0.731,10.833
0.743,10.96
0.736,10.882
0.724,10.758
0.684,10.38
0.63,9.898
0.586,9.538
0.652,10.088
0.717,10.696
0.722,10.745
0.724,10.765
0.6910000000000001,10.448
0.676,10.306
0.603,9.677
0.593,9.598
0.579,9.476
0.608,9.716
0.539,9.158
0.439,8.379
0.391,8.004
0.379,7.907
0.372,7.848
0.334,7.535
0.329,7.495
0.305,7.295
0.296,7.221
0.279,7.065
0.232,6.625
0.225,6.558
0.182,6.101
0.176,6.028
0.195,6.239
0.218,6.479
0.247,6.77
0.26,6.8870000000000005
0.244,6.739
0.25,6.798
0.23600000000000002,6.662
0.23600000000000002,6.662
0.302,7.272
0.359,7.75
0.359,7.742
0.358,7.734
0.307,7.315
0.302,7.2620000000000005
0.31,7.335
0.28800000000000003,7.139
0.268,6.971
0.276,7.043
0.295,7.215
0.298,7.232
0.264,6.921
0.227,6.5760000000000005
0.184,6.129
0.153,5.769
0.185,6.139
0.195,6.251
0.161,5.872
0.126,5.424
0.085,4.785
0.045,4.003
0.015,3.083
0.001,1.871
0.0,1.314
0.0,0.9420000000000001
0.0,1.74
0.006,2.626
0.039,3.848
0.076,4.633
0.111,5.206
0.151,5.741
0.211,6.417
0.188,6.17
0.14100000000000001,5.618
0.135,5.529
0.125,5.404
0.12,5.338
0.108,5.16
0.122,5.3629999999999995
0.147,5.692
0.156,5.806
0.19,6.201
0.22,6.51
0.20800000000000002,6.39
0.182,6.1
0.151,5.744
0.137,5.554
0.22,6.507
0.379,7.906
0.419,8.223
0.40700000000000003,8.123
0.43,8.308
0.41300000000000003,8.168
0.393,8.019
0.382,7.933
0.398,8.064
0.435,8.345
0.47000000000000003,8.627
0.51,8.931000000000001
0.559,9.318
0.626,9.866
0.654,10.114
0.731,10.836
0.794,11.546
0.858,12.442
0.863,12.51
0.867,12.594
0.889,12.998
0.904,13.305
0.916,13.582
0.919,13.647
0.89,13.007
0.8270000000000001,11.973
0.735,10.871
0.581,9.496
0.40700000000000003,8.131
0.32,7.418
0.28800000000000003,7.143
0.265,6.936
0.232,6.63
0.223,6.545
0.17500000000000002,6.026
0.146,5.679
0.123,5.373
0.117,5.291
0.091,4.896
0.068,4.4879999999999995
0.056,4.247
0.048,4.074
0.039,3.849
0.028,3.537
0.015,3.087
0.006,2.557
0.001,1.881
0.0,1.342
0.002,2.1
0.012,2.944
0.03,3.5949999999999998
0.034,3.719
0.027,3.508
0.037,3.799
0.045,4.005
0.047,4.051
0.067,4.48
0.091,4.892
0.073,4.594
0.053,4.193
0.048,4.081
0.05,4.11
0.044,3.979
0.024,3.424
0.023,3.39
0.014,3.059
0.012,2.936
0.011,2.884
0.005,2.49
0.001,1.908
0.0,1.591
0.008,2.758
0.074,4.596
0.129,5.451
0.108,5.166
0.059000000000000004,4.307
0.036000000000000004,3.766
0.036000000000000004,3.766
0.047,4.051
0.07,4.524
0.092,4.918
0.081,4.723
0.069,4.518
0.07100000000000001,4.531
0.084,4.777
0.111,5.199
0.114,5.248
0.045,4.007
0.046,4.023
0.051000000000000004,4.141
0.053,4.185
0.053,4.18
0.041,3.907
0.024,3.42
0.005,2.515
0.008,2.747
0.047,4.032
0.145,5.676
0.297,7.227
0.39,7.9879999999999995
0.379,7.911
0.266,6.948
0.20700000000000002,6.367
0.186,6.151
0.166,5.924
0.159,5.848
0.156,5.809
0.153,5.764
0.156,5.803
0.17200000000000001,5.992
0.159,5.839
0.105,5.123
0.129,5.454
0.186,6.153
0.214,6.439
0.254,6.83
0.329,7.501
0.373,7.851
0.326,7.476
0.322,7.437
0.312,7.361
0.307,7.311
0.28800000000000003,7.142
0.34400000000000003,7.62
0.32,7.418
0.281,7.085
0.255,6.844
0.268,6.97
0.274,7.019
0.297,7.229
0.385,7.961
0.40800000000000003,8.138
0.553,9.27
0.593,9.582
0.40700000000000003,8.124
0.276,7.044
0.355,7.716
0.41300000000000003,8.177
0.536,9.135
0.719,10.717
0.8210000000000001,11.89
0.8240000000000001,11.931000000000001
0.8200000000000001,11.877
0.797,11.575
0.719,10.714
0.625,9.862
0.526,9.053
0.447,8.439
0.35100000000000003,7.674
0.244,6.732
0.203,6.337
0.17,5.961
0.137,5.555
0.107,5.152
0.097,4.99
0.085,4.793
0.07200000000000001,4.573
0.064,4.398
0.052000000000000005,4.151
0.041,3.912
0.049,4.099
0.077,4.654
0.083,4.763
0.075,4.62
0.064,4.414
0.051000000000000004,4.124
0.029,3.564
0.007,2.681
0.005,2.504
0.005,2.475
0.015,3.086
0.068,4.494
0.18,6.081
0.247,6.772
0.297,7.229
0.232,6.619
0.192,6.212
0.177,6.046
0.176,6.041
0.166,5.925
0.19,6.197
0.196,6.256
0.157,5.818
0.13,5.464
0.17300000000000001,6.003
0.197,6.26
0.25,6.804
0.301,7.259
0.275,7.033
0.234,6.654
0.191,6.202
0.20500000000000002,6.358
0.271,7.001
0.342,7.598
0.358,7.737
0.312,7.349
0.312,7.355
0.331,7.513
0.327,7.48
0.321,7.429
0.307,7.318
0.315,7.37
0.324,7.456
0.334,7.546
0.35100000000000003,7.681
0.361,7.756
0.338,7.573
0.35100000000000003,7.683
0.399,8.071
0.45,8.471
0.494,8.8
0.501,8.867
0.513,8.958
0.506,8.895
0.445,8.42
0.364,7.786
0.387,7.975
0.436,8.348
0.466,8.581
0.41200000000000003,8.164
0.374,7.867
0.35000000000000003,7.664
0.277,7.051
0.241,6.707
0.21,6.41
0.176,6.04
0.176,6.042
0.167,5.9350000000000005
0.128,5.445
0.122,5.37
0.127,5.429
0.149,5.7219999999999995
0.187,6.16
0.18,6.077
0.166,5.93
0.155,5.787
0.126,5.423
0.09,4.867
0.047,4.042
0.038,3.8280000000000003
0.11800000000000001,5.296
0.214,6.444
0.20800000000000002,6.385
0.169,5.95
0.184,6.129
0.197,6.277
0.201,6.314
0.188,6.167
0.151,5.743
0.127,5.43
0.105,5.125
0.08700000000000001,4.824
0.083,4.769
0.096,4.9719999999999995
0.10300000000000001,5.09
0.08700000000000001,4.83
0.14,5.612
0.151,5.747
0.199,6.294
0.308,7.322
0.367,7.812
0.379,7.91
0.352,7.687
0.375,7.876
0.383,7.945
0.295,7.214
0.281,7.079
0.269,6.981
0.259,6.883
0.232,6.633
0.234,6.646
0.25,6.804
0.254,6.834
0.258,6.88
0.268,6.968
0.307,7.313
0.342,7.603
0.325,7.464
0.317,7.391
0.247,6.775
0.214,6.447
0.17200000000000001,5.997
0.219,6.49
0.20400000000000001,6.344
0.186,6.157
0.145,5.668
0.053,4.189
0.014,3.054
0.024,3.426
0.04,3.875
0.023,3.4050000000000002
0.016,3.142
0.02,3.273
0.022,3.339
0.021,3.317
0.02,3.284
0.011,2.923
0.007,2.66
0.007,2.632
0.002,2.164
0.0,1.6400000000000001
0.001,1.933
0.004,2.442
0.0,1.525
0.0,0.887
0.0,1.4969999999999999
0.001,1.979
0.001,1.8860000000000001
0.001,1.8170000000000002
0.002,2.238
0.018000000000000002,3.214
0.08600000000000001,4.806
0.176,6.039
0.194,6.228
0.212,6.42
0.221,6.522
0.20800000000000002,6.382
0.19,6.189
0.178,6.064
0.152,5.757
0.121,5.356
0.098,5.004
0.07200000000000001,4.571
0.058,4.287
0.044,3.974
0.043000000000000003,3.943
0.062,4.369
0.052000000000000005,4.168
0.07100000000000001,4.534
0.125,5.4030000000000005
0.181,6.093
0.21,6.4030000000000005
0.18,6.081
0.101,5.052
0.032,3.665
0.035,3.748
0.139,5.582
0.228,6.58
0.23700000000000002,6.674
0.312,7.354
0.329,7.495
0.312,7.358
0.307,7.317
0.309,7.324
0.312,7.356
0.352,7.69
0.35000000000000003,7.666
0.359,7.744
0.373,7.853
0.402,8.083
0.335,7.554
0.267,6.955
0.367,7.813
0.401,8.077
0.383,7.942
0.36,7.753
0.35000000000000003,7.666
0.34400000000000003,7.621
0.31,7.333
0.291,7.175
0.301,7.256
0.296,7.217
0.291,7.168
0.268,6.964
0.251,6.812
0.241,6.717
0.245,6.747
0.23700000000000002,6.676
0.212,6.418
0.19,6.195
0.178,6.052
0.168,5.942
0.153,5.763
0.147,5.692
0.139,5.588
0.124,5.386
0.183,6.12
0.203,6.335
0.20500000000000002,6.35
0.212,6.431
0.229,6.5969999999999995
0.228,6.579
0.194,6.236
0.127,5.432
0.124,5.397
0.136,5.548
0.137,5.554
0.11900000000000001,5.32
0.131,5.483
0.147,5.689
0.149,5.713
0.165,5.91
0.123,5.374
0.08,4.711
0.054,4.204
0.036000000000000004,3.787
0.028,3.557
0.027,3.501
0.025,3.459
0.019,3.221
0.027,3.533
0.065,4.442
0.07,4.521
0.058,4.295
0.049,4.084
0.047,4.056
0.064,4.401
0.074,4.606
0.139,5.588
0.195,6.245
0.201,6.318
0.188,6.167
0.168,5.943
0.126,5.423
0.08700000000000001,4.833
0.07100000000000001,4.54
0.093,4.9350000000000005
0.088,4.845
0.099,5.026
0.111,5.208
0.112,5.224
0.092,4.907
0.067,4.464
0.042,3.93
0.10300000000000001,5.082
0.178,6.059
0.14300000000000002,5.642
0.096,4.971
0.085,4.789
0.10300000000000001,5.094
0.151,5.746
0.17200000000000001,5.99
0.256,6.857
0.28800000000000003,7.139
0.29,7.165
0.306,7.303
0.294,7.205
0.268,6.963
0.241,6.711
0.232,6.622
0.222,6.532
0.197,6.264
0.196,6.256
0.20500000000000002,6.361
0.176,6.037
0.136,5.539
0.10300000000000001,5.077
0.065,4.424
0.126,5.418
0.228,6.58
0.266,6.9510000000000005
0.299,7.243
0.312,7.352
0.312,7.351
0.323,7.441
0.323,7.441
0.325,7.468
0.376,7.8870000000000005
0.364,7.781
0.315,7.374
0.318,7.399
0.277,7.049
0.269,6.978
0.258,6.871
0.23900000000000002,6.697
0.23800000000000002,6.682
0.23700000000000002,6.667
0.241,6.715
0.267,6.954
0.274,7.021
0.28300000000000003,7.1
0.316,7.3870000000000005
0.502,8.874
0.594,9.602
0.556,9.295
0.499,8.850999999999999
0.454,8.5
0.402,8.087
0.312,7.351
0.254,6.842
0.277,7.051
0.275,7.032
0.292,7.178
0.335,7.549
0.32,7.418
0.295,7.211
0.272,7.002
0.264,6.927
0.25,6.802
0.25,6.802
0.247,6.776
0.224,6.546
0.201,6.315
0.185,6.144
0.156,5.807
0.1,5.031
0.159,5.84
0.177,6.048
0.166,5.92
0.145,5.675
0.095,4.966
0.046,4.02
0.011,2.915
0.001,1.966
0.001,1.992
0.002,2.145
0.001,2.016
0.0,1.751
0.0,1.498
0.0,1.288
0.0,1.166
0.0,1.108
0.0,1.553
0.003,2.35
0.014,3.041
0.024,3.433
0.029,3.573
0.031,3.634
0.038,3.8200000000000003
0.012,2.949
0.001,2.006
0.001,1.921
0.002,2.156
0.003,2.241
0.001,1.8559999999999999
0.0,1.488
0.0,1.512
0.012,2.931
0.085,4.78
0.139,5.5809999999999995
0.156,5.798
0.152,5.763
0.14400000000000002,5.656
0.139,5.587
0.137,5.554
0.126,5.424
0.111,5.2
0.099,5.027
0.09,4.879
0.077,4.64
0.075,4.615
0.092,4.917
0.10300000000000001,5.092
0.046,4.015
0.016,3.1390000000000002
0.012,2.952
0.014,3.049
0.019,3.234
0.013000000000000001,2.977
0.004,2.407
0.002,2.128
0.026000000000000002,3.476
0.069,4.501
0.081,4.73
0.033,3.698
0.014,3.059
0.076,4.636
0.191,6.205
0.241,6.712
0.199,6.288
0.094,4.945
0.076,4.635
0.111,5.212
0.14100000000000001,5.623
0.157,5.815
0.17,5.967
0.133,5.52
0.105,5.111
0.113,5.243
0.12,5.333
0.16,5.853
0.192,6.222
0.28600000000000003,7.122
0.336,7.559
0.302,7.26
0.294,7.202
0.326,7.477
0.276,7.045
0.201,6.314
0.18,6.08
0.164,5.904
0.152,5.753
0.15,5.735
0.2,6.305
0.256,6.859
0.28400000000000003,7.107
0.273,7.009
0.251,6.815
0.256,6.854
0.28600000000000003,7.132
0.35100000000000003,7.67
0.38,7.912
0.636,9.951
0.779,11.362
0.791,11.49
0.784,11.423
0.755,11.085
0.6990000000000001,10.522
0.64,9.993
0.581,9.488
0.5690000000000001,9.395
0.5720000000000001,9.418
0.578,9.473
0.5650000000000001,9.364
0.535,9.13
0.459,8.531
0.439,8.381
0.426,8.277
0.399,8.069
0.339,7.577
0.312,7.351
0.292,7.177
0.254,6.834
0.214,6.444
0.167,5.937
0.197,6.263
0.276,7.046
0.29,7.163
0.272,7.001
0.25,6.798
0.20700000000000002,6.381
0.149,5.7059999999999995
0.08600000000000001,4.818
0.047,4.052
0.062,4.371
0.10400000000000001,5.098
0.159,5.843
0.22,6.507
0.28600000000000003,7.12
0.258,6.87
0.215,6.456
0.157,5.823
0.137,5.555
0.123,5.375
0.122,5.368
0.11800000000000001,5.292
0.099,5.024
0.083,4.759
0.07100000000000001,4.549
0.056,4.259
0.07,4.521
0.055,4.218
0.045,4.006
0.034,3.713
0.009000000000000001,2.814
0.0,1.698
0.0,0.835
0.0,1.412
0.01,2.86
0.055,4.23
0.091,4.894
0.101,5.053
0.105,5.123
0.138,5.568
0.159,5.8469999999999995
0.134,5.523
0.114,5.25
0.107,5.142
0.108,5.156
0.117,5.288
0.126,5.417
0.126,5.415
0.10200000000000001,5.073
0.032,3.676
0.023,3.404
0.031,3.618
0.051000000000000004,4.142
0.075,4.62
0.081,4.724
0.074,4.608
0.049,4.104
0.047,4.039
0.10400000000000001,5.107
0.145,5.67
0.188,6.178
0.256,6.86
0.313,7.361
0.335,7.554
0.323,7.451
0.254,6.832
0.178,6.058
0.159,5.845
0.156,5.805
0.163,5.885
0.17400000000000002,6.008
0.196,6.257
0.214,6.441
0.184,6.133
0.279,7.067
0.404,8.099
0.535,9.13
0.562,9.344
0.5650000000000001,9.368
0.527,9.069
0.459,8.531
0.402,8.093
0.429,8.298
0.46,8.542
0.47700000000000004,8.669
0.428,8.293
0.375,7.871
0.294,7.2
0.271,6.99
0.274,7.017
0.257,6.866
0.20800000000000002,6.385
0.131,5.49
0.107,5.147
0.097,4.991
0.11900000000000001,5.319
0.139,5.592
0.148,5.704
0.226,6.566
0.276,7.045
0.34700000000000003,7.639
0.455,8.505
0.558,9.308
0.598,9.638
0.636,9.948
0.663,10.186
0.715,10.676
0.768,11.229
0.778,11.347
0.759,11.128
0.762,11.167
0.798,11.593
0.803,11.659
0.765,11.199
0.6910000000000001,10.451
0.623,9.842
0.5690000000000001,9.395
0.51,8.932
0.486,8.739
0.459,8.533
0.32,7.417
0.34,7.592
0.373,7.851
0.364,7.782
0.343,7.6129999999999995
0.299,7.237
0.258,6.879
0.23,6.606
0.187,6.158
0.165,5.9190000000000005
0.223,6.54
0.299,7.243
0.313,7.3629999999999995
0.244,6.7379999999999995
0.164,5.9030000000000005
0.14400000000000002,5.656
0.176,6.037
0.234,6.645
0.23500000000000001,6.66
0.154,5.774
0.129,5.454
0.132,5.505
0.153,5.766
0.15,5.734
0.12,5.328
0.058,4.2780000000000005
0.031,3.636
0.034,3.717
0.029,3.567
0.019,3.257
0.013000000000000001,2.992
0.01,2.854
0.016,3.112
0.038,3.829
0.063,4.386
0.041,3.91
0.017,3.187
0.008,2.713
0.003,2.3
0.0,1.548
0.0,0.927
0.0,0.639
0.0,0.73
0.0,1.422
0.001,1.975
0.006,2.555
0.008,2.747
0.007,2.659
0.013000000000000001,2.979
0.019,3.2640000000000002
0.004,2.431
0.009000000000000001,2.763
0.027,3.525
0.047,4.042
0.039,3.847
0.023,3.368
0.014,3.058
0.055,4.233
0.137,5.554
0.28500000000000003,7.114
0.231,6.615
0.211,6.412
0.153,5.765
0.131,5.482
0.20700000000000002,6.382
0.232,6.622
0.222,6.534
0.21,6.406
0.192,6.221
0.20500000000000002,6.36
0.271,6.997
0.266,6.95
0.271,6.993
0.261,6.904
0.459,8.54
0.512,8.947
0.623,9.846
0.731,10.839
0.794,11.547
0.811,11.753
0.8240000000000001,11.935
0.8200000000000001,11.88
0.808,11.713
0.799,11.608
0.787,11.451
0.768,11.234
0.726,10.784
0.682,10.349
0.587,9.547
0.405,8.114
0.322,7.436
0.304,7.279
0.311,7.344
0.34900000000000003,7.655
0.384,7.952
0.401,8.078
0.392,8.009
0.405,8.112
0.467,8.599
0.524,9.036
0.506,8.897
0.488,8.757
0.457,8.511
0.373,7.861
0.27,6.983
0.261,6.9030000000000005
0.325,7.471
0.364,7.788
0.40800000000000003,8.139
0.307,7.315
0.279,7.068
0.265,6.9350000000000005
0.291,7.17
0.37,7.837
0.331,7.52
0.315,7.373
0.299,7.244
0.289,7.16
0.294,7.19
0.274,7.022
0.195,6.247
0.11800000000000001,5.297
0.20500000000000002,6.357
0.339,7.577
0.427,8.283
0.591,9.575
0.733,10.854
0.766,11.213
0.771,11.26
0.764,11.185
0.757,11.109
0.747,11.004
0.714,10.672
0.6900000000000001,10.432
0.68,10.338
0.671,10.265
0.676,10.31
0.682,10.362
0.683,10.367
0.683,10.365
0.674,10.294
0.67,10.254
0.578,9.465
0.494,8.804
0.457,8.514
0.461,8.548
0.494,8.807
0.601,9.651
0.671,10.259
0.6990000000000001,10.519
0.755,11.09
0.801,11.631
0.8220000000000001,11.904
0.808,11.72
0.779,11.357
0.75,11.033
0.722,10.738
0.664,10.202
0.598,9.638
0.543,9.188
0.443,8.405
0.357,7.731
0.332,7.524
0.28400000000000003,7.111
0.24,6.7059999999999995
0.209,6.399
0.196,6.254
0.188,6.165
0.123,5.379
0.10200000000000001,5.062
0.129,5.45
0.09,4.878
0.06,4.327
0.062,4.37
0.064,4.415
0.053,4.185
0.017,3.188
0.007,2.646
0.014,3.042
0.043000000000000003,3.954
0.081,4.721
0.108,5.161
0.108,5.157
0.10200000000000001,5.06
0.096,4.982
0.081,4.728
0.098,5.017
0.108,5.169
0.109,5.184
0.12,5.327
0.152,5.7620000000000005
0.182,6.113
0.17400000000000002,6.01
0.125,5.411
0.17200000000000001,5.981
0.2,6.299
0.225,6.558
0.23900000000000002,6.689
0.233,6.641
0.186,6.155
0.14400000000000002,5.652
0.163,5.892
0.18,6.087
0.197,6.259
0.23700000000000002,6.671
0.256,6.85
0.268,6.967
0.272,7.005
0.256,6.855
0.256,6.857
0.264,6.921
0.29,7.162
0.316,7.388
0.37,7.828
0.394,8.024
0.379,7.899
0.292,7.178
0.28500000000000003,7.117
0.389,7.986
0.396,8.041
0.342,7.599
0.274,7.011
0.197,6.27
0.137,5.5600000000000005
0.084,4.774
0.056,4.244
0.08600000000000001,4.811
0.192,6.218
0.375,7.88
0.421,8.235
0.464,8.569
0.47700000000000004,8.667
0.465,8.573
0.443,8.404
0.425,8.267
0.41300000000000003,8.172
0.40700000000000003,8.129
0.40800000000000003,8.136
0.41300000000000003,8.174
0.41300000000000003,8.182
0.394,8.023
0.41100000000000003,8.156
0.489,8.762
0.47600000000000003,8.663
0.434,8.332
0.362,7.766
0.281,7.084
0.214,6.447
0.14200000000000002,5.631
0.11900000000000001,5.322
0.212,6.429
0.329,7.496
0.34500000000000003,7.631
0.41300000000000003,8.169
0.398,8.051
0.316,7.388
0.297,7.231
0.276,7.046
0.293,7.187
0.28400000000000003,7.112
0.304,7.28
0.254,6.841
0.277,7.054
0.23800000000000002,6.6850000000000005
0.234,6.644
0.275,7.031
0.39,7.998
0.382,7.929
0.373,7.8629999999999995
0.341,7.595
0.261,6.907
0.162,5.874
0.08700000000000001,4.825
0.058,4.283
0.10300000000000001,5.083
0.121,5.348
0.196,6.253
0.309,7.328
0.335,7.552
0.23600000000000002,6.663
0.192,6.219
0.198,6.285
0.178,6.056
0.146,5.687
0.138,5.577
0.167,5.939
0.168,5.945
0.14300000000000002,5.644
0.136,5.547
0.069,4.509
0.084,4.772
0.14400000000000002,5.657
0.195,6.251
0.198,6.279
0.196,6.254
0.214,6.45
0.233,6.639
0.188,6.178
0.20500000000000002,6.351
0.216,6.462
0.197,6.26
0.18,6.088
0.17200000000000001,5.994
0.145,5.676
0.126,5.419
0.137,5.5600000000000005
0.178,6.051
0.162,5.878
0.105,5.112
0.056,4.259
0.038,3.8280000000000003
0.027,3.513
0.015,3.107
0.008,2.749
0.015,3.077
0.019,3.228
0.021,3.334
0.028,3.539
0.023,3.398
0.016,3.108
0.02,3.299
0.018000000000000002,3.208
0.04,3.878
0.058,4.282
0.053,4.18
0.048,4.063
0.038,3.835
0.062,4.365
0.107,5.143
0.093,4.926
0.091,4.884
0.066,4.45
0.06,4.323
0.061,4.352
0.073,4.587
0.124,5.3870000000000005
0.14400000000000002,5.655
0.10200000000000001,5.056
0.063,4.39
0.059000000000000004,4.302
0.062,4.369
0.07100000000000001,4.555
0.092,4.906
0.089,4.864
0.052000000000000005,4.166
0.043000000000000003,3.955
0.073,4.579
0.091,4.901
0.099,5.025
0.132,5.5
0.149,5.725
0.127,5.429
0.169,5.953
0.158,5.832
0.178,6.061
0.199,6.289
0.23,6.606
0.249,6.792
0.281,7.088
0.301,7.258
0.281,7.084
0.222,6.531
0.265,6.937
0.365,7.801
0.448,8.456
0.448,8.441
0.399,8.071
0.34,7.589
0.281,7.08
0.256,6.848
0.234,6.649
0.23900000000000002,6.694
0.258,6.876
0.294,7.193
0.274,7.014
0.30000000000000004,7.248
0.275,7.031
0.294,7.19
0.275,7.037
0.271,6.993
0.265,6.9350000000000005
0.268,6.965
0.23900000000000002,6.699
0.226,6.566
0.199,6.292
0.17300000000000001,6.005
0.271,7.0
0.41600000000000004,8.203
0.434,8.342
0.435,8.345
0.431,8.315
0.433,8.328
0.443,8.4
0.47700000000000004,8.669
0.534,9.12
0.612,9.753
0.616,9.784
0.553,9.275
0.507,8.91
0.496,8.823
0.533,9.115
0.559,9.323
0.528,9.073
0.486,8.748
0.498,8.834
0.527,9.066
0.524,9.03
0.539,9.156
0.498,8.829
0.494,8.811
0.628,9.89
0.72,10.722
0.744,10.968
0.737,10.893
0.708,10.600999999999999
0.674,10.291
0.642,10.009
0.59,9.567
0.591,9.573
0.5730000000000001,9.432
0.607,9.704
0.623,9.84
0.616,9.786
0.607,9.705
0.607,9.704
0.599,9.64
0.559,9.32
0.535,9.132
0.531,9.096
0.526,9.059
0.527,9.069
0.53,9.09
0.553,9.264
0.612,9.745
0.785,11.43
0.901,13.244
0.936,14.126
0.9420000000000001,14.322
0.9470000000000001,14.491
0.9540000000000001,14.714
0.9580000000000001,14.912
0.9490000000000001,14.547
0.937,14.146
0.932,14.016
0.9380000000000001,14.168
0.9420000000000001,14.294
0.934,14.067
0.906,13.349
0.877,12.763
0.845,12.233
0.796,11.569
0.757,11.106
0.724,10.761
0.6970000000000001,10.501
0.677,10.318
0.66,10.163
0.627,9.877
0.66,10.163
0.785,11.429
0.8210000000000001,11.894
0.847,12.268
0.865,12.562
0.872,12.674
0.86,12.479
0.8240000000000001,11.935
0.766,11.207
0.6940000000000001,10.479
0.633,9.924
0.581,9.495
0.538,9.146
0.466,8.58
0.334,7.538
0.298,7.235
0.28,7.074
0.234,6.652
0.20800000000000002,6.39
0.19,6.198
0.183,6.115
0.178,6.059
0.17,5.961
0.159,5.843
0.154,5.774
0.14300000000000002,5.643
0.124,5.397
0.122,5.371
0.117,5.285
0.082,4.748
0.045,4.004
0.013000000000000001,3.0
0.004,2.365
0.023,3.398
0.052000000000000005,4.156
0.076,4.622
0.08700000000000001,4.836
0.083,4.756
0.107,5.144
0.14100000000000001,5.6129999999999995
0.152,5.757
0.162,5.878
0.161,5.864
0.156,5.806
0.14300000000000002,5.639
0.132,5.507
0.152,5.757
0.145,5.673
0.123,5.379
0.14100000000000001,5.618
0.11,5.195
0.091,4.894
0.074,4.611
0.046,4.023
0.024,3.436
0.009000000000000001,2.782
0.004,2.37
0.004,2.421
0.007,2.669
0.006,2.563
0.002,2.148
0.001,1.855
0.0,1.675
0.0,1.601
0.001,1.82
0.003,2.329
0.013000000000000001,2.969
0.031,3.628
0.049,4.106
0.06,4.336
0.063,4.38
0.07200000000000001,4.569
0.03,3.5949999999999998
0.003,2.245
0.007,2.644
0.01,2.857
0.009000000000000001,2.806
0.005,2.469
0.002,2.134
0.002,2.235
0.02,3.301
0.127,5.428
0.217,6.476
0.23700000000000002,6.678
0.187,6.161
0.155,5.783
0.137,5.554
0.124,5.39
0.116,5.2780000000000005
0.112,5.217
0.114,5.25
0.116,5.276
0.116,5.272
0.115,5.268
0.105,5.113
0.094,4.954
0.049,4.088
0.047,4.05
0.063,4.381
0.09,4.867
0.114,5.251
0.124,5.394
0.11,5.187
0.054,4.211
0.061,4.355
0.15,5.728
0.264,6.921
0.304,7.283
0.26,6.892
0.216,6.468
0.197,6.26
0.165,5.916
0.155,5.782
0.14,5.609
0.135,5.529
0.13,5.478
0.126,5.419
0.129,5.452
0.136,5.54
0.131,5.49
0.08700000000000001,4.831
0.127,5.437
0.23700000000000002,6.673
0.34,7.59
0.379,7.906
0.376,7.888
0.333,7.5280000000000005
0.261,6.907
0.275,7.029
0.359,7.747
0.387,7.976
0.326,7.476
0.277,7.051
0.21,6.407
0.165,5.914
0.14400000000000002,5.656
0.138,5.567
0.11800000000000001,5.3
0.10300000000000001,5.077
0.109,5.183
0.139,5.5809999999999995
0.151,5.74
0.17500000000000002,6.026
0.20700000000000002,6.378
0.159,5.838
0.167,5.941
