electricity,wind_speed
0.041,3.8890000000000002
0.067,4.469
0.035,3.758
0.018000000000000002,3.217
0.019,3.259
0.019,3.245
0.022,3.363
0.067,4.465
0.149,5.724
0.185,6.1370000000000005
0.17200000000000001,5.9879999999999995
0.132,5.495
0.096,4.985
0.062,4.3629999999999995
0.07100000000000001,4.545
0.146,5.677
0.248,6.786
0.31,7.339
0.40700000000000003,8.13
0.486,8.742
0.384,7.952
0.392,8.008
0.406,8.118
0.422,8.242
0.424,8.258
0.42,8.231
0.419,8.229
0.41400000000000003,8.189
0.398,8.06
0.35100000000000003,7.684
0.14400000000000002,5.656
0.109,5.172
0.12,5.342
0.029,3.568
0.001,1.7930000000000001
0.0,0.427
0.0,0.642
0.002,2.09
0.011,2.915
0.022,3.366
0.05,4.119
0.055,4.226
0.041,3.896
0.027,3.517
0.019,3.263
0.019,3.237
0.024,3.423
0.02,3.277
0.026000000000000002,3.47
0.064,4.412
0.037,3.815
0.02,3.292
0.022,3.343
0.022,3.342
0.011,2.903
0.003,2.291
0.002,2.198
0.001,1.799
0.0,1.583
0.0,1.651
0.002,2.227
0.023,3.387
0.091,4.892
0.17200000000000001,5.999
0.216,6.468
0.188,6.176
0.106,5.126
0.069,4.502
0.064,4.405
0.07100000000000001,4.532
0.041,3.904
0.012,2.9530000000000003
0.006,2.575
0.005,2.5060000000000002
0.003,2.266
0.001,2.061
0.001,1.998
0.001,1.831
0.001,1.9609999999999999
0.004,2.452
0.004,2.416
0.003,2.3
0.002,2.096
0.002,2.158
0.006,2.553
0.02,3.299
0.067,4.472
0.133,5.517
0.185,6.139
0.14,5.606
0.108,5.157
0.113,5.242
0.165,5.9190000000000005
0.213,6.435
0.158,5.831
0.129,5.457
0.14400000000000002,5.657
0.163,5.89
0.188,6.174
0.214,6.443
0.229,6.595
0.226,6.572
0.064,4.419
0.008,2.714
0.0,1.492
0.0,0.549
0.0,0.31
0.0,0.781
0.0,1.445
0.002,2.107
0.009000000000000001,2.762
0.021,3.311
0.036000000000000004,3.787
0.063,4.382
0.117,5.28
0.265,6.9350000000000005
0.397,8.045
0.334,7.533
0.266,6.944
0.244,6.731
0.261,6.908
0.293,7.185
0.317,7.392
0.331,7.51
0.343,7.615
0.311,7.345
0.11900000000000001,5.324
0.186,6.149
0.246,6.757
0.17200000000000001,5.992
0.152,5.757
0.178,6.063
0.209,6.399
0.219,6.505
0.193,6.225
0.154,5.779
0.199,6.289
0.278,7.062
0.313,7.362
0.379,7.91
0.337,7.566
0.329,7.494
0.334,7.536
0.337,7.571
0.311,7.345
0.218,6.48
0.158,5.83
0.129,5.458
0.108,5.156
0.10200000000000001,5.056
0.14400000000000002,5.655
0.198,6.282
0.20800000000000002,6.386
0.178,6.054
0.154,5.779
0.136,5.546
0.13,5.459
0.129,5.455
0.11,5.189
0.088,4.851
0.078,4.664
0.051000000000000004,4.132
0.046,4.024
0.076,4.634
0.11800000000000001,5.303
0.101,5.041
0.076,4.625
0.044,3.9859999999999998
0.038,3.825
0.045,4.003
0.064,4.408
0.079,4.695
0.064,4.416
0.045,3.996
0.036000000000000004,3.773
0.034,3.729
0.034,3.71
0.033,3.681
0.041,3.908
0.058,4.289
0.078,4.67
0.091,4.892
0.091,4.886
0.126,5.424
0.14200000000000002,5.635
0.085,4.787
0.09,4.879
0.127,5.44
0.18,6.084
0.199,6.297
0.163,5.892
0.203,6.34
0.254,6.829
0.26,6.89
0.247,6.771
0.234,6.647
0.226,6.568
0.21,6.407
0.08,4.702
0.152,5.7620000000000005
0.146,5.6850000000000005
0.11800000000000001,5.301
0.10200000000000001,5.074
0.093,4.928
0.092,4.912
0.082,4.752
0.052000000000000005,4.149
0.055,4.222
0.078,4.677
0.10300000000000001,5.087
0.133,5.509
0.168,5.947
0.21,6.407
0.303,7.273
0.28,7.074
0.258,6.88
0.279,7.069
0.274,7.013
0.264,6.926
0.234,6.65
0.278,7.061
0.278,7.063
0.213,6.436
0.494,8.808
0.487,8.752
0.467,8.597
0.492,8.783
0.492,8.784
0.487,8.753
0.459,8.531
0.529,9.08
0.619,9.813
0.644,10.027
0.656,10.126
0.6910000000000001,10.447
0.755,11.087
0.795,11.552
0.8290000000000001,11.993
0.868,12.602
0.881,12.841
0.91,13.444
0.9550000000000001,14.786
0.965,15.236
0.9460000000000001,14.432
0.9420000000000001,14.298
0.919,13.65
0.886,12.935
0.899,13.202
0.9530000000000001,14.708
0.983,16.576
0.985,16.844
0.985,16.88
0.984,16.696
0.974,15.72
0.931,13.966
0.857,12.416
0.777,11.33
0.66,10.156
0.422,8.246
0.271,6.994
0.258,6.87
0.289,7.16
0.291,7.168
0.296,7.22
0.309,7.327
0.32,7.421
0.319,7.414
0.325,7.464
0.327,7.484
0.30000000000000004,7.248
0.125,5.407
0.171,5.977
0.267,6.956
0.212,6.426
0.152,5.76
0.108,5.157
0.076,4.625
0.035,3.752
0.012,2.943
0.012,2.955
0.031,3.628
0.066,4.449
0.114,5.253
0.137,5.564
0.199,6.295
0.306,7.303
0.367,7.809
0.308,7.323
0.257,6.865
0.248,6.784
0.249,6.79
0.249,6.795
0.24,6.702
0.2,6.301
0.075,4.6129999999999995
0.002,2.099
0.0,1.173
0.0,1.201
0.0,1.6560000000000001
0.002,2.123
0.005,2.4939999999999998
0.012,2.944
0.012,2.932
0.011,2.923
0.008,2.735
0.002,2.225
0.002,2.109
0.014,3.044
0.078,4.678
0.225,6.561
0.357,7.731
0.35000000000000003,7.666
0.228,6.582
0.199,6.298
0.203,6.335
0.228,6.5809999999999995
0.258,6.873
0.234,6.645
0.099,5.02
0.011,2.912
0.0,1.5590000000000002
0.0,1.199
0.002,2.111
0.015,3.084
0.037,3.803
0.038,3.835
0.032,3.6790000000000003
0.085,4.785
0.188,6.177
0.329,7.501
0.501,8.867
0.593,9.59
0.5660000000000001,9.372
0.587,9.548
0.619,9.808
0.663,10.184
0.6940000000000001,10.47
0.6930000000000001,10.464
0.716,10.684
0.855,12.394
0.841,12.18
0.904,13.315
0.907,13.366
0.917,13.595
0.9450000000000001,14.407
0.975,15.812
0.983,16.496
0.981,16.312
0.977,15.945
0.978,16.006
0.967,15.341
0.9480000000000001,14.519
0.9420000000000001,14.309
0.9540000000000001,14.735
0.96,14.978
0.9530000000000001,14.684
0.926,13.835
0.89,13.024
0.8200000000000001,11.88
0.6920000000000001,10.457
0.559,9.32
0.232,6.619
0.106,5.1370000000000005
0.161,5.86
0.291,7.174
0.422,8.244
0.41400000000000003,8.188
0.5650000000000001,9.364
0.625,9.863
0.587,9.542
0.493,8.797
0.429,8.298
0.396,8.042
0.34500000000000003,7.634
0.252,6.823
0.152,5.756
0.199,6.296
0.225,6.562
0.247,6.766
0.28600000000000003,7.125
0.326,7.478
0.325,7.468
0.297,7.229
0.30000000000000004,7.248
0.289,7.147
0.291,7.166
0.245,6.741
0.23700000000000002,6.676
0.225,6.5600000000000005
0.216,6.465
0.17400000000000002,6.015
0.157,5.814
0.085,4.789
0.053,4.187
0.047,4.042
0.053,4.174
0.07100000000000001,4.535
0.094,4.9510000000000005
0.131,5.491
0.169,5.95
0.20500000000000002,6.353
0.253,6.825
0.254,6.832
0.195,6.241
0.192,6.213
0.225,6.563
0.241,6.709
0.248,6.781
0.26,6.89
0.249,6.797
0.249,6.793
0.23600000000000002,6.666
0.23700000000000002,6.677
0.241,6.71
0.14,5.606
0.28,7.073
0.315,7.377
0.35100000000000003,7.672
0.422,8.248
0.526,9.051
0.577,9.457
0.524,9.041
0.495,8.817
0.507,8.899000000000001
0.527,9.064
0.587,9.546
0.731,10.834
0.766,11.208
0.773,11.278
0.752,11.063
0.757,11.104
0.735,10.871
0.751,11.05
0.777,11.335
0.796,11.563
0.8190000000000001,11.866
0.842,12.193
0.848,12.292
0.806,11.689
0.8190000000000001,11.865
0.8300000000000001,12.011
0.841,12.181
0.865,12.559
0.85,12.312
0.799,11.61
0.743,10.961
0.664,10.201
0.607,9.706
0.631,9.905
0.654,10.111
0.645,10.036
0.618,9.802
0.633,9.928
0.668,10.237
0.683,10.364
0.664,10.188
0.661,10.168
0.6970000000000001,10.497
0.742,10.956
0.779,11.36
0.794,11.547
0.791,11.49
0.704,10.569
0.6960000000000001,10.487
0.679,10.329
0.596,9.618
0.531,9.095
0.493,8.795
0.467,8.597
0.433,8.324
0.40700000000000003,8.126
0.511,8.945
0.5630000000000001,9.349
0.666,10.22
0.719,10.712
0.729,10.815
0.738,10.901
0.742,10.952
0.738,10.903
0.724,10.763
0.669,10.247
0.646,10.036
0.631,9.904
0.631,9.902
0.672,10.27
0.631,9.903
0.542,9.182
0.492,8.78
0.55,9.249
0.626,9.868
0.682,10.361
0.683,10.364
0.636,9.942
0.541,9.176
0.586,9.538
0.716,10.683
0.777,11.341
0.81,11.742
0.849,12.299
0.872,12.678
0.884,12.898
0.891,13.031
0.899,13.206
0.917,13.607
0.9500000000000001,14.59
0.974,15.77
0.984,16.728
0.986,17.072
0.986,16.946
0.981,16.332
0.965,15.191
0.925,13.805
0.854,12.374
0.8,11.618
0.733,10.849
0.638,9.964
0.506,8.897
0.338,7.571
0.17300000000000001,6.006
0.07,4.526
0.044,3.972
0.034,3.721
0.027,3.507
0.012,2.961
0.001,1.82
0.0,1.411
0.0,1.345
0.0,1.529
0.002,2.198
0.006,2.614
0.01,2.833
0.021,3.31
0.016,3.109
0.007,2.66
0.001,1.9380000000000002
0.006,2.6
0.023,3.3810000000000002
0.037,3.795
0.035,3.75
0.026000000000000002,3.478
0.017,3.172
0.013000000000000001,3.014
0.014,3.025
0.031,3.644
0.067,4.467
0.126,5.42
0.20500000000000002,6.347
0.212,6.429
0.254,6.839
0.28800000000000003,7.143
0.232,6.63
0.256,6.86
0.267,6.954
0.32,7.423
0.397,8.046
0.463,8.564
0.41400000000000003,8.186
0.32,7.417
0.121,5.345
0.053,4.191
0.092,4.92
0.11,5.189
0.08600000000000001,4.803
0.06,4.333
0.03,3.5949999999999998
0.013000000000000001,2.966
0.019,3.237
0.074,4.602
0.106,5.135
0.058,4.276
0.017,3.188
0.004,2.427
0.002,2.076
0.004,2.437
0.013000000000000001,3.019
0.013000000000000001,3.004
0.01,2.822
0.015,3.066
0.018000000000000002,3.209
0.016,3.126
0.008,2.6950000000000003
0.003,2.346
0.004,2.383
0.005,2.476
0.009000000000000001,2.773
0.019,3.259
0.03,3.605
0.047,4.031
0.067,4.468
0.073,4.591
0.066,4.451
0.053,4.176
0.054,4.204
0.059000000000000004,4.314
0.073,4.579
0.091,4.902
0.10400000000000001,5.107
0.08,4.717
0.074,4.595
0.07100000000000001,4.531
0.08,4.718
0.092,4.906
0.091,4.89
0.085,4.783
0.073,4.586
0.082,4.753
0.113,5.239
0.177,6.045
0.216,6.466
0.255,6.846
0.258,6.873
0.248,6.786
0.20700000000000002,6.368
0.161,5.87
0.117,5.284
0.111,5.213
0.162,5.883
0.171,5.979
0.149,5.7219999999999995
0.11900000000000001,5.311
0.106,5.129
0.097,5.001
0.088,4.854
0.091,4.89
0.055,4.222
0.035,3.741
0.038,3.839
0.039,3.863
0.04,3.866
0.039,3.847
0.051000000000000004,4.126
0.152,5.756
0.25,6.804
0.304,7.287
0.30000000000000004,7.247
0.294,7.191
0.254,6.837
0.162,5.873
0.14,5.601
0.225,6.564
0.302,7.268
0.20500000000000002,6.357
0.20400000000000001,6.342
0.233,6.636
0.271,6.989
0.249,6.796
0.17200000000000001,5.996
0.162,5.88
0.14400000000000002,5.663
0.133,5.516
0.114,5.244
0.096,4.981
0.095,4.963
0.092,4.914
0.077,4.651
0.109,5.184
0.251,6.814
0.34700000000000003,7.641
0.342,7.611
0.318,7.397
0.264,6.925
0.182,6.098
0.185,6.146
0.216,6.464
0.17400000000000002,6.011
0.203,6.34
0.222,6.533
0.259,6.881
0.315,7.382
0.34400000000000003,7.621
0.334,7.535
0.317,7.394
0.34400000000000003,7.622
0.318,7.397
0.312,7.358
0.34600000000000003,7.635
0.375,7.878
0.378,7.897
0.292,7.183
0.685,10.386
0.871,12.652
0.914,13.526
0.876,12.742
0.786,11.449
0.683,10.367
0.643,10.011
0.616,9.784
0.6890000000000001,10.423
0.779,11.365
0.791,11.494
0.754,11.075
0.771,11.269
0.774,11.301
0.778,11.347
0.787,11.461
0.797,11.575
0.8190000000000001,11.866
0.838,12.129
0.862,12.502
0.888,12.967
0.906,13.335
0.92,13.672
0.912,13.483
0.9,13.226
0.896,13.128
0.882,12.864
0.863,12.514
0.8240000000000001,11.923
0.748,11.016
0.599,9.641
0.48,8.693
0.362,7.769
0.342,7.609
0.267,6.957
0.21,6.407
0.22,6.514
0.20700000000000002,6.367
0.209,6.398
0.219,6.4879999999999995
0.212,6.432
0.223,6.54
0.256,6.856
0.28400000000000003,7.109
0.289,7.148
0.311,7.345
0.311,7.344
0.195,6.243
0.201,6.318
0.11,5.193
0.041,3.8890000000000002
0.034,3.727
0.039,3.858
0.037,3.814
0.022,3.364
0.014,3.033
0.041,3.91
0.074,4.6
0.082,4.743
0.106,5.125
0.167,5.932
0.234,6.649
0.267,6.955
0.242,6.725
0.179,6.071
0.149,5.7059999999999995
0.121,5.344
0.092,4.906
0.044,3.975
0.011,2.903
0.006,2.572
0.001,1.8250000000000002
0.0,1.028
0.009000000000000001,2.777
0.024,3.435
0.026000000000000002,3.476
0.027,3.4939999999999998
0.028,3.563
0.037,3.805
0.061,4.358
0.117,5.291
0.125,5.409
0.112,5.219
0.125,5.404
0.153,5.77
0.197,6.261
0.248,6.786
0.262,6.912
0.227,6.5760000000000005
0.256,6.854
0.399,8.066
0.502,8.875
0.318,7.407
0.222,6.532
0.209,6.394
0.166,5.929
0.10300000000000001,5.08
0.184,6.129
0.216,6.466
0.209,6.402
0.16,5.849
0.1,5.038
0.114,5.255
0.138,5.571
0.177,6.049
0.138,5.574
0.14300000000000002,5.648
0.244,6.735
0.241,6.713
0.221,6.524
0.241,6.707
0.25,6.806
0.24,6.7010000000000005
0.221,6.524
0.20500000000000002,6.349
0.14,5.603
0.11800000000000001,5.303
0.074,4.604
0.07100000000000001,4.535
0.081,4.72
0.085,4.78
0.19,6.19
0.335,7.549
0.553,9.272
0.658,10.143
0.617,9.793
0.558,9.313
0.597,9.624
0.591,9.574
0.5730000000000001,9.424
0.593,9.58
0.63,9.896
0.687,10.397
0.728,10.806000000000001
0.744,10.973
0.759,11.13
0.807,11.707
0.8320000000000001,12.05
0.8290000000000001,12.0
0.847,12.269
0.865,12.567
0.862,12.506
0.844,12.222
0.798,11.581
0.857,12.434
0.88,12.826
0.915,13.555
0.925,13.811
0.911,13.472
0.884,12.893
0.8200000000000001,11.877
0.769,11.243
0.774,11.307
0.78,11.378
0.774,11.308
0.763,11.177
0.746,10.986
0.722,10.751
0.706,10.579
0.6980000000000001,10.516
0.705,10.574
0.6940000000000001,10.476
0.612,9.75
0.597,9.631
0.613,9.759
0.541,9.177
0.526,9.055
0.43,8.307
0.432,8.319
0.539,9.154
0.556,9.295
0.595,9.607
0.616,9.782
0.595,9.607
0.46900000000000003,8.618
0.41400000000000003,8.186
0.486,8.741
0.515,8.975
0.541,9.171
0.5660000000000001,9.372
0.607,9.703
0.624,9.849
0.583,9.507
0.507,8.904
0.439,8.38
0.373,7.851
0.316,7.386
0.375,7.867
0.331,7.511
0.262,6.911
0.209,6.396
0.11800000000000001,5.297
0.099,5.018
0.041,3.902
0.018000000000000002,3.201
0.032,3.653
0.041,3.886
0.039,3.86
0.028,3.539
0.02,3.282
0.032,3.673
0.057,4.275
0.10200000000000001,5.074
0.20700000000000002,6.378
0.35000000000000003,7.6690000000000005
0.433,8.326
0.386,7.968
0.388,7.978
0.448,8.448
0.41300000000000003,8.174
0.459,8.537
0.524,9.034
0.5640000000000001,9.363
0.579,9.479
0.5670000000000001,9.384
0.41100000000000003,8.161
0.494,8.81
0.676,10.312
0.68,10.341
0.676,10.312
0.66,10.162
0.643,10.011
0.619,9.809
0.642,10.007
0.668,10.233
0.706,10.585
0.751,11.052
0.795,11.554
0.8200000000000001,11.885
0.8170000000000001,11.845
0.8,11.623
0.803,11.656
0.8,11.6
0.792,11.511
0.757,11.107
0.722,10.741
0.656,10.131
0.5700000000000001,9.402
0.486,8.74
0.23,6.606
0.289,7.155
0.459,8.539
0.523,9.028
0.528,9.078
0.515,8.974
0.47000000000000003,8.624
0.424,8.256
0.448,8.443
0.418,8.216
0.485,8.734
0.5730000000000001,9.427
0.643,10.014
0.736,10.886
0.81,11.743
0.858,12.448
0.88,12.821
0.872,12.676
0.858,12.443
0.848,12.287
0.857,12.435
0.852,12.346
0.846,12.248
0.845,12.235
0.767,11.22
0.8160000000000001,11.819
0.887,12.948
0.923,13.756
0.9390000000000001,14.224
0.928,13.897
0.871,12.653
0.716,10.687
0.643,10.01
0.47100000000000003,8.632
0.398,8.061
0.615,9.778
0.615,9.773
0.71,10.618
0.757,11.101
0.769,11.244
0.794,11.547
0.773,11.28
0.6920000000000001,10.46
0.6910000000000001,10.442
0.669,10.245
0.644,10.024
0.604,9.681000000000001
0.535,9.128
0.329,7.498
0.379,7.909
0.427,8.286
0.425,8.267
0.382,7.928
0.34400000000000003,7.617
0.29,7.162
0.225,6.557
0.159,5.837
0.115,5.271
0.122,5.367
0.114,5.255
0.112,5.227
0.116,5.276
0.13,5.466
0.138,5.569
0.14,5.604
0.14100000000000001,5.617
0.185,6.143
0.178,6.064
0.16,5.85
0.134,5.524
0.11,5.187
0.082,4.749
0.019,3.261
0.0,1.403
0.0,0.784
0.0,1.303
0.002,2.098
0.005,2.484
0.011,2.923
0.028,3.536
0.044,3.968
0.126,5.423
0.178,6.051
0.192,6.208
0.201,6.315
0.222,6.534
0.228,6.588
0.18,6.087
0.145,5.666
0.132,5.5
0.048,4.073
0.005,2.501
0.032,3.661
0.098,5.015
0.093,4.927
0.108,5.159
0.081,4.7219999999999995
0.01,2.859
0.065,4.423
0.139,5.5969999999999995
0.17200000000000001,5.991
0.187,6.161
0.166,5.929
0.107,5.148
0.085,4.792
0.116,5.274
0.124,5.389
0.117,5.289
0.14300000000000002,5.642
0.262,6.91
0.161,5.862
0.133,5.518
0.14200000000000002,5.631
0.165,5.909
0.35100000000000003,7.678
0.209,6.397
0.27,6.984
0.221,6.525
0.247,6.767
0.323,7.443
0.289,7.147
0.368,7.82
0.5670000000000001,9.384
0.767,11.224
0.8300000000000001,12.009
0.844,12.211
0.855,12.395
0.837,12.113
0.837,12.123
0.872,12.687
0.885,12.91
0.874,12.709
0.877,12.757
0.883,12.876
0.895,13.117
0.891,13.038
0.878,12.782
0.857,12.427
0.8240000000000001,11.928
0.783,11.4
0.741,10.945
0.7030000000000001,10.558
0.714,10.668
0.72,10.723
0.583,9.507
0.5750000000000001,9.441
0.557,9.303
0.463,8.565
0.464,8.569
0.513,8.958
0.554,9.278
0.547,9.223
0.613,9.756
0.66,10.163
0.711,10.638
0.755,11.092
0.802,11.643
0.84,12.157
0.833,12.069
0.8160000000000001,11.821
0.805,11.68
0.8300000000000001,12.014
0.8300000000000001,12.019
0.811,11.756
0.805,11.676
0.841,12.172
0.866,12.569
0.867,12.589
0.8200000000000001,11.88
0.856,12.4
0.914,13.536
0.916,13.592
0.913,13.491
0.915,13.567
0.92,13.671
0.926,13.829
0.9380000000000001,14.17
0.9560000000000001,14.824
0.969,15.44
0.976,15.854
0.979,16.079
0.982,16.383
0.982,16.403
0.982,16.392
0.98,16.23
0.979,16.086
0.977,15.987
0.975,15.799
0.972,15.593
0.966,15.258
0.963,15.136
0.961,15.021
0.9500000000000001,14.565
0.9520000000000001,14.662
0.972,15.624
0.979,16.124
0.981,16.26
0.978,16.022
0.968,15.398
0.9490000000000001,14.534
0.926,13.828
0.906,13.344
0.907,13.366
0.879,12.813
0.835,12.089
0.8270000000000001,11.978
0.812,11.769
0.774,11.299
0.73,10.822
0.652,10.084
0.5720000000000001,9.415
0.483,8.721
0.434,8.336
0.375,7.87
0.233,6.64
0.158,5.833
0.136,5.539
0.111,5.204
0.169,5.956
0.171,5.979
0.164,5.897
0.183,6.122
0.176,6.037
0.163,5.889
0.20500000000000002,6.35
0.245,6.746
0.271,7.0
0.256,6.859
0.25,6.799
0.252,6.819
0.28800000000000003,7.138
0.323,7.439
0.355,7.712
0.362,7.76
0.323,7.449
0.305,7.294
0.299,7.239
0.268,6.966
0.216,6.466
0.156,5.806
0.121,5.346
0.105,5.118
0.076,4.639
0.082,4.747
0.076,4.624
0.055,4.228
0.054,4.215
0.074,4.603
0.094,4.949
0.137,5.562
0.176,6.041
0.198,6.287
0.212,6.417
0.221,6.52
0.20500000000000002,6.347
0.23800000000000002,6.686
0.245,6.747
0.222,6.533
0.23700000000000002,6.679
0.232,6.62
0.232,6.624
0.252,6.821
0.294,7.204
0.298,7.232
0.252,6.818
0.418,8.221
0.429,8.296
0.383,7.943
0.369,7.824
0.375,7.868
0.395,8.032
0.41100000000000003,8.156
0.47200000000000003,8.641
0.545,9.21
0.684,10.385
0.788,11.47
0.8300000000000001,12.009
0.879,12.801
0.909,13.427
0.937,14.137
0.9570000000000001,14.85
0.962,15.057
0.9500000000000001,14.581
0.9450000000000001,14.409
0.929,13.906
0.916,13.576
0.898,13.175
0.883,12.877
0.798,11.586
0.794,11.531
0.848,12.293
0.862,12.507
0.847,12.274000000000001
0.8190000000000001,11.864
0.794,11.536
0.724,10.762
0.646,10.043
0.684,10.381
0.713,10.659
0.735,10.874
0.748,11.006
0.739,10.915
0.743,10.959
0.751,11.042
0.757,11.113
0.8200000000000001,11.886
0.851,12.329
0.846,12.262
0.842,12.188
0.806,11.693
0.773,11.297
0.744,10.972
0.607,9.703
0.631,9.912
0.729,10.819
0.747,10.991
0.731,10.831
0.647,10.046
0.5660000000000001,9.374
0.504,8.886
0.40700000000000003,8.123
0.251,6.811
0.243,6.731
0.279,7.069
0.382,7.932
0.333,7.529
0.249,6.798
0.21,6.404
0.195,6.236
0.225,6.564
0.23700000000000002,6.671
0.234,6.646
0.214,6.437
0.2,6.299
0.195,6.238
0.23700000000000002,6.67
0.149,5.719
0.105,5.121
0.091,4.892
0.042,3.934
0.007,2.684
0.002,2.183
0.006,2.572
0.027,3.498
0.051000000000000004,4.141
0.069,4.516
0.041,3.917
0.012,2.944
0.0,1.3940000000000001
0.0,0.5730000000000001
0.0,1.153
0.01,2.866
0.075,4.618
0.117,5.292
0.138,5.5760000000000005
0.178,6.062
0.196,6.257
0.16,5.849
0.203,6.337
0.247,6.766
0.194,6.231
0.07100000000000001,4.548
0.006,2.572
0.0,1.649
0.0,0.972
0.0,1.681
0.003,2.2640000000000002
0.022,3.36
0.041,3.903
0.058,4.281
0.09,4.87
0.178,6.05
0.278,7.059
0.271,6.995
0.231,6.616
0.194,6.229
0.221,6.521
0.22,6.508
0.155,5.786
0.14,5.609
0.121,5.348
0.101,5.048
0.082,4.749
0.07100000000000001,4.539
0.051000000000000004,4.123
0.015,3.066
0.003,2.276
0.007,2.692
0.006,2.545
0.005,2.501
0.007,2.629
0.007,2.672
0.036000000000000004,3.774
0.058,4.292
0.064,4.414
0.08700000000000001,4.837
0.08,4.712
0.153,5.764
0.136,5.547
0.123,5.38
0.138,5.571
0.19,6.188
0.198,6.282
0.161,5.87
0.145,5.664
0.17200000000000001,5.996
0.166,5.923
0.193,6.224
0.128,5.444
0.123,5.383
0.246,6.752
0.355,7.713
0.384,7.949
0.317,7.39
0.225,6.565
0.165,5.9190000000000005
0.16,5.854
0.21,6.404
0.23800000000000002,6.686
0.249,6.789
0.289,7.149
0.34400000000000003,7.617
0.307,7.314
0.34700000000000003,7.644
0.281,7.086
0.28300000000000003,7.099
0.312,7.353
0.319,7.414
0.304,7.279
0.192,6.212
0.196,6.253
0.187,6.162
0.067,4.471
0.027,3.5
0.0,1.6720000000000002
0.002,2.172
0.019,3.245
0.037,3.794
0.048,4.076
0.049,4.097
0.034,3.718
0.039,3.849
0.08,4.708
0.126,5.418
0.157,5.819
0.23,6.605
0.229,6.595
0.216,6.471
0.155,5.785
0.133,5.5120000000000005
0.149,5.714
0.233,6.6370000000000005
0.312,7.353
0.399,8.071
0.47300000000000003,8.645
0.578,9.46
0.40700000000000003,8.125
0.552,9.255
0.6970000000000001,10.499
0.726,10.786
0.717,10.696
0.719,10.719
0.731,10.84
0.675,10.301
0.61,9.733
0.681,10.346
0.733,10.849
0.802,11.639
0.841,12.177
0.852,12.346
0.873,12.702
0.888,12.97
0.895,13.112
0.898,13.187
0.918,13.629
0.933,14.019
0.9490000000000001,14.551
0.973,15.651
0.987,17.391
0.986,17.824
0.986,17.128
0.985,16.801
0.986,17.087
0.984,16.678
0.978,16.025
0.98,16.18
0.974,15.761
0.961,15.048
0.9540000000000001,14.743
0.9580000000000001,14.902
0.972,15.592
0.983,16.557
0.986,16.937
0.986,17.034
0.987,17.321
0.986,17.009
0.986,17.009
0.986,16.942
0.984,16.63
0.981,16.263
0.977,15.954
0.979,16.078
0.98,16.248
0.981,16.298
0.978,15.992
0.974,15.713
0.975,15.786
0.971,15.561
0.969,15.443
0.964,15.172
0.9450000000000001,14.394
0.895,13.114
0.866,12.569
0.859,12.467
0.834,12.079
0.8310000000000001,12.026
0.8180000000000001,11.846
0.8180000000000001,11.859
0.833,12.055
0.846,12.257
0.862,12.507
0.868,12.619
0.868,12.61
0.867,12.595
0.856,12.411
0.836,12.104
0.8130000000000001,11.777
0.761,11.147
0.5700000000000001,9.403
0.5650000000000001,9.368
0.551,9.251
0.502,8.871
0.46,8.541
0.418,8.217
0.385,7.958
0.362,7.7620000000000005
0.342,7.612
0.41400000000000003,8.184
0.524,9.041
0.631,9.909
0.719,10.718
0.739,10.916
0.729,10.814
0.737,10.889
0.73,10.823
0.721,10.732
0.728,10.809
0.734,10.864
0.743,10.961
0.722,10.738
0.706,10.585
0.6950000000000001,10.483
0.545,9.211
0.546,9.217
0.662,10.172
0.649,10.065
0.606,9.701
0.539,9.156
0.448,8.441
0.324,7.456
0.241,6.707
0.178,6.05
0.158,5.83
0.164,5.9030000000000005
0.189,6.183
0.211,6.413
0.214,6.45
0.181,6.095
0.156,5.798
0.14400000000000002,5.661
0.147,5.691
0.136,5.543
0.12,5.336
0.112,5.226
0.135,5.529
0.202,6.32
0.127,5.427
0.077,4.64
0.216,6.465
0.188,6.173
0.136,5.54
0.084,4.7780000000000005
0.055,4.228
0.036000000000000004,3.766
0.022,3.358
0.044,3.968
0.09,4.869
0.20500000000000002,6.352
0.274,7.017
0.279,7.067
0.26,6.889
0.216,6.467
0.214,6.45
0.23,6.606
0.241,6.713
0.276,7.041
0.306,7.306
0.319,7.415
0.327,7.484
0.324,7.456
0.233,6.641
0.122,5.37
0.167,5.94
0.299,7.239
0.327,7.484
0.312,7.35
0.268,6.9719999999999995
0.231,6.615
0.291,7.176
0.364,7.786
0.511,8.942
0.638,9.961
0.638,9.97
0.638,9.96
0.6890000000000001,10.428
0.743,10.964
0.787,11.457
0.8210000000000001,11.889
0.835,12.095
0.854,12.378
0.861,12.487
0.854,12.376
0.851,12.326
0.844,12.21
0.798,11.589
0.874,12.717
0.914,13.544
0.9,13.213
0.883,12.873
0.858,12.441
0.8170000000000001,11.837
0.8,11.6
0.8170000000000001,11.834
0.835,12.092
0.863,12.521
0.886,12.919
0.894,13.1
0.89,13.016
0.875,12.732
0.871,12.651
0.863,12.516
0.852,12.342
0.84,12.162
0.8320000000000001,12.051
0.8210000000000001,11.888
0.8250000000000001,11.948
0.8310000000000001,12.025
0.847,12.276
0.787,11.454
0.739,10.922
0.812,11.767
0.881,12.831
0.878,12.796
0.8160000000000001,11.829
0.706,10.586
0.56,9.33
0.43,8.301
0.329,7.498
0.252,6.818
0.17300000000000001,6.005
0.14400000000000002,5.654
0.154,5.775
0.17400000000000002,6.02
0.203,6.338
0.25,6.805
