electricity,wind_speed
0.404,8.105
0.491,8.779
0.507,8.901
0.492,8.786
0.47000000000000003,8.623
0.448,8.453
0.325,7.47
0.14,5.607
0.098,5.01
0.067,4.47
0.067,4.465
0.034,3.723
0.012,2.927
0.002,2.108
0.0,1.199
0.0,0.405
0.0,1.705
0.017,3.161
0.07,4.529
0.155,5.785
0.23900000000000002,6.698
0.289,7.157
0.299,7.237
0.28500000000000003,7.118
0.261,6.905
0.247,6.761
0.254,6.839
0.261,6.904
0.241,6.716
0.197,6.275
0.124,5.3870000000000005
0.013000000000000001,3.004
0.002,2.14
0.001,2.055
0.014,3.026
0.044,3.983
0.079,4.697
0.138,5.575
0.192,6.212
0.18,6.085
0.159,5.842
0.148,5.697
0.171,5.979
0.241,6.707
0.395,8.036
0.593,9.584
0.643,10.019
0.623,9.833
0.584,9.522
0.544,9.198
0.5,8.856
0.451,8.476
0.402,8.092
0.362,7.769
0.21,6.41
0.122,5.3629999999999995
0.182,6.114
0.198,6.285
0.147,5.691
0.065,4.431
0.031,3.644
0.026000000000000002,3.482
0.031,3.622
0.068,4.49
0.108,5.162
0.133,5.52
0.15,5.735
0.165,5.917
0.178,6.063
0.167,5.937
0.166,5.923
0.164,5.902
0.138,5.57
0.096,4.97
0.055,4.235
0.04,3.883
0.027,3.5300000000000002
0.025,3.46
0.07,4.522
0.052000000000000005,4.171
0.021,3.307
0.1,5.03
0.138,5.57
0.153,5.771
0.153,5.769
0.134,5.526
0.092,4.908
0.038,3.8369999999999997
0.045,4.011
0.084,4.7780000000000005
0.11900000000000001,5.32
0.14200000000000002,5.636
0.162,5.882
0.177,6.045
0.176,6.028
0.157,5.812
0.128,5.446
0.111,5.196
0.14100000000000001,5.615
0.225,6.555
0.334,7.538
0.41000000000000003,8.148
0.367,7.813
0.194,6.228
0.107,5.144
0.155,5.78
0.17,5.965
0.2,6.302
0.26,6.9
0.339,7.577
0.441,8.395
0.539,9.159
0.716,10.682
0.771,11.271
0.739,10.922
0.6930000000000001,10.461
0.648,10.058
0.604,9.682
0.535,9.133
0.47500000000000003,8.659
0.443,8.41
0.443,8.402
0.41300000000000003,8.182
0.28300000000000003,7.097
0.149,5.724
0.079,4.694
0.034,3.733
0.043000000000000003,3.943
0.048,4.061
0.042,3.9210000000000003
0.042,3.9290000000000003
0.051000000000000004,4.142
0.06,4.337
0.07100000000000001,4.54
0.081,4.724
0.123,5.373
0.193,6.224
0.253,6.825
0.323,7.45
0.398,8.051
0.465,8.577
0.512,8.948
0.529,9.079
0.528,9.071
0.518,8.995
0.514,8.967
0.492,8.783
0.481,8.705
0.467,8.600999999999999
0.389,7.986
0.278,7.06
0.182,6.112
0.34,7.592
0.436,8.35
0.31,7.337
0.20700000000000002,6.367
0.169,5.948
0.182,6.109
0.241,6.707
0.422,8.24
0.762,11.164
0.8130000000000001,11.786
0.769,11.239
0.73,10.821
0.7000000000000001,10.531
0.652,10.081
0.626,9.873
0.554,9.283
0.495,8.816
0.47600000000000003,8.664
0.468,8.604
0.468,8.611
0.46,8.544
0.433,8.324
0.306,7.307
0.123,5.38
0.113,5.242
0.121,5.351
0.212,6.425
0.197,6.264
0.20800000000000002,6.392
0.219,6.4879999999999995
0.232,6.622
0.306,7.302
0.507,8.905
0.685,10.391
0.761,11.16
0.755,11.083
0.708,10.609
0.646,10.041
0.581,9.489
0.527,9.07
0.518,8.993
0.522,9.023
0.506,8.898
0.47300000000000003,8.643
0.41100000000000003,8.153
0.294,7.199
0.14,5.604
0.027,3.515
0.014,3.031
0.014,3.063
0.019,3.232
0.01,2.854
0.005,2.478
0.002,2.185
0.001,2.027
0.004,2.44
0.019,3.257
0.062,4.371
0.127,5.436
0.20500000000000002,6.348
0.28200000000000003,7.093
0.363,7.775
0.432,8.317
0.453,8.484
0.432,8.319
0.39,8.0
0.362,7.765
0.354,7.709
0.34900000000000003,7.657
0.331,7.51
0.26,6.895
0.058,4.291
0.023,3.388
0.024,3.406
0.011,2.909
0.004,2.442
0.002,2.116
0.001,1.8050000000000002
0.0,1.315
0.0,0.636
0.0,0.298
0.0,1.293
0.002,2.22
0.014,3.051
0.039,3.8609999999999998
0.063,4.382
0.079,4.7010000000000005
0.106,5.138
0.14400000000000002,5.661
0.178,6.052
0.20500000000000002,6.35
0.23700000000000002,6.675
0.264,6.931
0.309,7.328
0.303,7.274
0.083,4.765
0.03,3.597
0.111,5.204
0.132,5.504
0.123,5.383
0.113,5.231
0.108,5.161
0.105,5.113
0.128,5.441
0.18,6.083
0.291,7.166
0.422,8.249
0.538,9.147
0.633,9.93
0.6970000000000001,10.49
0.744,10.971
0.776,11.325
0.792,11.521
0.788,11.473
0.771,11.265
0.731,10.837
0.66,10.15
0.596,9.622
0.41300000000000003,8.177
0.134,5.524
0.101,5.054
0.221,6.519
0.357,7.733
0.24,6.702
0.146,5.677
0.093,4.934
0.054,4.2
0.029,3.582
0.033,3.6870000000000003
0.09,4.873
0.167,5.934
0.23800000000000002,6.686
0.289,7.158
0.325,7.471
0.356,7.723
0.373,7.858
0.374,7.8629999999999995
0.353,7.7
0.318,7.407
0.271,6.992
0.23,6.604
0.20700000000000002,6.377
0.167,5.94
0.055,4.227
0.029,3.589
0.038,3.817
0.089,4.862
0.15,5.728
0.152,5.763
0.126,5.42
0.085,4.783
0.035,3.759
0.006,2.626
0.001,2.038
0.001,1.923
0.002,2.223
0.008,2.71
0.015,3.1
0.02,3.297
0.025,3.46
0.031,3.642
0.038,3.824
0.05,4.107
0.07,4.522
0.09,4.871
0.10400000000000001,5.101
0.091,4.89
0.014,3.054
0.0,1.307
0.001,1.804
0.04,3.874
0.091,4.892
0.14400000000000002,5.66
0.164,5.897
0.127,5.433
0.10400000000000001,5.102
0.126,5.422
0.133,5.516
0.134,5.523
0.129,5.455
0.149,5.711
0.188,6.173
0.258,6.868
0.366,7.803
0.492,8.787
0.512,8.95
0.466,8.595
0.418,8.219
0.403,8.097
0.40800000000000003,8.142
0.34800000000000003,7.648
0.091,4.897
0.029,3.588
0.20500000000000002,6.352
0.14300000000000002,5.65
0.097,4.987
0.058,4.288
0.036000000000000004,3.775
0.03,3.598
0.044,3.972
0.058,4.288
0.076,4.635
0.115,5.259
0.19,6.186
0.292,7.183
0.41500000000000004,8.195
0.521,9.018
0.5750000000000001,9.447
0.557,9.303
0.503,8.88
0.443,8.406
0.375,7.875
0.304,7.286
0.23500000000000001,6.66
0.132,5.497
0.023,3.395
0.091,4.884
0.16,5.857
0.139,5.578
0.133,5.513
0.133,5.5120000000000005
0.133,5.52
0.14100000000000001,5.6129999999999995
0.197,6.263
0.356,7.727
0.555,9.288
0.671,10.263
0.6940000000000001,10.478
0.667,10.23
0.621,9.823
0.5750000000000001,9.447
0.532,9.109
0.502,8.869
0.462,8.557
0.402,8.093
0.332,7.524
0.247,6.773
0.211,6.416
0.28400000000000003,7.103
0.20800000000000002,6.385
0.28600000000000003,7.119
0.438,8.371
0.457,8.514
0.466,8.589
0.388,7.98
0.274,7.018
0.161,5.864
0.074,4.606
0.055,4.228
0.158,5.829
0.373,7.851
0.5690000000000001,9.394
0.674,10.292
0.705,10.575
0.6910000000000001,10.448
0.672,10.271
0.66,10.159
0.672,10.269
0.714,10.668
0.713,10.654
0.66,10.161
0.593,9.593
0.355,7.716
0.129,5.458
0.334,7.537
0.481,8.702
0.4,8.074
0.256,6.853
0.159,5.841
0.101,5.043
0.07,4.522
0.082,4.737
0.14,5.608
0.261,6.9030000000000005
0.375,7.878
0.425,8.268
0.443,8.413
0.439,8.385
0.40900000000000003,8.142
0.352,7.69
0.296,7.22
0.264,6.923
0.251,6.809
0.268,6.959
0.321,7.426
0.399,8.067
0.402,8.08
0.162,5.874
0.13,5.458
0.197,6.274
0.254,6.828
0.254,6.832
0.251,6.815
0.23800000000000002,6.686
0.21,6.411
0.191,6.205
0.193,6.225
0.23900000000000002,6.694
0.341,7.5969999999999995
0.454,8.496
0.529,9.083
0.5750000000000001,9.45
0.608,9.717
0.617,9.794
0.593,9.594
0.553,9.27
0.506,8.895
0.449,8.457
0.393,8.013
0.31,7.34
0.185,6.139
0.062,4.3629999999999995
0.034,3.715
0.035,3.751
0.059000000000000004,4.308
0.095,4.966
0.083,4.765
0.048,4.07
0.024,3.416
0.031,3.623
0.136,5.55
0.34900000000000003,7.654
0.47100000000000003,8.628
0.486,8.744
0.452,8.48
0.425,8.261
0.41300000000000003,8.178
0.393,8.019
0.375,7.875
0.373,7.85
0.366,7.808
0.34500000000000003,7.63
0.304,7.282
0.264,6.927
0.17200000000000001,5.9879999999999995
0.08,4.708
0.051000000000000004,4.127
0.014,3.029
0.0,1.699
0.0,0.5730000000000001
0.0,0.209
0.0,1.475
0.002,2.2
0.028,3.559
0.133,5.515
0.275,7.037
0.373,7.86
0.397,8.047
0.41600000000000004,8.201
0.439,8.385
0.461,8.548
0.47400000000000003,8.649000000000001
0.457,8.519
0.40700000000000003,8.124
0.341,7.596
0.261,6.904
0.22,6.509
0.20800000000000002,6.3870000000000005
0.135,5.53
0.066,4.442
0.034,3.7199999999999998
0.001,2.01
0.0,0.656
0.0,0.727
0.0,1.458
0.002,2.213
0.016,3.11
0.066,4.452
0.20600000000000002,6.3629999999999995
0.342,7.603
0.423,8.253
0.46,8.545
0.47600000000000003,8.664
0.47500000000000003,8.655
0.464,8.568
0.45,8.468
0.445,8.429
0.437,8.367
0.427,8.289
0.41100000000000003,8.151
0.385,7.96
0.34400000000000003,7.627
0.189,6.182
0.078,4.657
0.045,4.013
0.017,3.158
0.003,2.335
0.001,1.885
0.001,1.835
0.002,2.193
0.007,2.656
0.025,3.455
0.08,4.708
0.155,5.787
0.231,6.617
0.294,7.193
0.34,7.59
0.382,7.93
0.41000000000000003,8.149
0.431,8.313
0.449,8.462
0.462,8.56
0.47400000000000003,8.646
0.47500000000000003,8.654
0.47000000000000003,8.624
0.47100000000000003,8.629
0.312,7.355
0.154,5.773
0.10300000000000001,5.09
0.106,5.14
0.085,4.785
0.079,4.687
0.081,4.724
0.084,4.773
0.088,4.85
0.107,5.144
0.127,5.435
0.167,5.939
0.222,6.53
0.27,6.983
0.324,7.457
0.382,7.934
0.454,8.5
0.546,9.22
0.638,9.965
0.71,10.623
0.726,10.784
0.738,10.913
0.7020000000000001,10.555
0.673,10.284
0.521,9.017
0.28200000000000003,7.094
0.28600000000000003,7.124
0.554,9.279
0.6890000000000001,10.42
0.687,10.406
0.676,10.31
0.666,10.207
0.627,9.876
0.537,9.141
0.614,9.772
0.722,10.749
0.726,10.788
0.678,10.325
0.61,9.73
0.561,9.335
0.526,9.06
0.484,8.731
0.449,8.464
0.393,8.009
0.295,7.209
0.203,6.326
0.133,5.51
0.098,5.013
0.054,4.209
0.009000000000000001,2.765
0.036000000000000004,3.766
0.061,4.344
0.046,4.027
0.033,3.686
0.042,3.933
0.062,4.371
0.068,4.49
0.039,3.8529999999999998
0.007,2.654
0.007,2.657
0.015,3.096
0.027,3.502
0.037,3.801
0.047,4.054
0.058,4.28
0.095,4.959
0.123,5.383
0.132,5.502
0.14100000000000001,5.625
0.155,5.786
0.169,5.9510000000000005
0.191,6.205
0.188,6.176
0.043000000000000003,3.943
0.021,3.307
0.027,3.5300000000000002
0.023,3.384
0.022,3.365
0.033,3.697
0.047,4.055
0.058,4.276
0.077,4.644
0.107,5.145
0.17200000000000001,5.989
0.201,6.312
0.166,5.93
0.129,5.451
0.101,5.054
0.075,4.62
0.057,4.265
0.045,4.0
0.035,3.742
0.031,3.632
0.035,3.746
0.043000000000000003,3.942
0.047,4.059
0.065,4.427
0.023,3.398
0.007,2.645
0.015,3.072
0.08600000000000001,4.814
0.20700000000000002,6.381
0.306,7.302
0.324,7.461
0.277,7.054
0.177,6.049
0.107,5.144
0.08600000000000001,4.813
0.082,4.746
0.032,3.668
0.002,2.11
0.0,1.73
0.021,3.336
0.359,7.739
0.711,10.634
0.47500000000000003,8.656
0.272,7.003
0.161,5.869
0.07100000000000001,4.543
0.047,4.041
0.134,5.523
0.11800000000000001,5.299
0.025,3.456
0.008,2.715
0.001,1.8599999999999999
0.024,3.423
0.192,6.216
0.28600000000000003,7.125
0.315,7.374
0.281,7.088
0.425,8.261
0.521,9.012
0.505,8.892
0.436,8.362
0.352,7.688
0.277,7.05
0.199,6.295
0.165,5.9190000000000005
0.20700000000000002,6.381
0.304,7.287
0.352,7.692
0.354,7.705
0.367,7.817
0.307,7.315
0.182,6.106
0.117,5.281
0.185,6.143
0.13,5.465
0.107,5.143
0.10400000000000001,5.1
0.105,5.118
0.10300000000000001,5.082
0.10300000000000001,5.093
0.12,5.34
0.232,6.628
0.376,7.888
0.462,8.555
0.492,8.785
0.502,8.872
0.5,8.856
0.502,8.873
0.51,8.923
0.516,8.981
0.523,9.029
0.508,8.915
0.45,8.466
0.34500000000000003,7.629
0.23500000000000001,6.655
0.113,5.233
0.012,2.926
0.005,2.461
0.001,2.05
0.0,1.498
0.0,1.6280000000000001
0.004,2.387
0.013000000000000001,2.992
0.016,3.116
0.007,2.633
0.0,1.4889999999999999
0.0,1.732
0.006,2.62
0.021,3.313
0.032,3.653
0.038,3.825
0.047,4.031
0.057,4.275
0.056,4.247
0.038,3.83
0.021,3.313
0.016,3.133
0.035,3.758
0.096,4.9719999999999995
0.145,5.675
0.042,3.924
0.061,4.347
0.044,3.972
0.049,4.098
0.17,5.961
0.15,5.726
0.073,4.588
0.116,5.274
0.17200000000000001,5.985
0.256,6.852
0.384,7.949
0.529,9.08
0.539,9.16
0.483,8.722
0.454,8.497
0.673,10.282
0.526,9.061
0.599,9.64
0.603,9.672
0.726,10.782
0.7030000000000001,10.56
0.747,11.001
0.808,11.723
0.806,11.696
0.8160000000000001,11.821
0.784,11.416
0.767,11.226
0.762,11.169
0.795,11.558
0.8290000000000001,12.002
0.846,12.262
0.863,12.518
0.844,12.229
0.793,11.522
0.725,10.774000000000001
0.661,10.166
0.587,9.541
0.598,9.632
0.618,9.802
0.611,9.736
0.605,9.687
0.589,9.564
0.558,9.309
0.515,8.974
0.49,8.775
0.422,8.244
0.323,7.446
0.219,6.502
0.178,6.057
0.41100000000000003,8.161
0.465,8.572
0.452,8.48
0.45,8.469
0.451,8.474
0.457,8.518
0.457,8.513
0.419,8.23
0.40700000000000003,8.133
0.402,8.081
0.353,7.704
0.302,7.26
0.25,6.807
0.216,6.458
0.195,6.238
0.178,6.057
0.18,6.077
0.197,6.263
0.212,6.43
0.20700000000000002,6.374
0.192,6.208
0.156,5.7940000000000005
0.077,4.649
0.03,3.599
0.127,5.428
0.152,5.759
0.151,5.748
0.162,5.879
0.152,5.753
0.137,5.553
0.127,5.44
0.117,5.287
0.112,5.217
0.111,5.196
0.112,5.219
0.101,5.054
0.088,4.853
0.08600000000000001,4.817
0.073,4.588
0.051000000000000004,4.132
0.044,3.98
0.047,4.053
0.06,4.328
0.077,4.645
0.095,4.955
0.106,5.139
0.069,4.51
0.008,2.739
0.001,1.908
0.0,1.436
0.0,1.641
0.001,2.045
0.006,2.608
0.016,3.125
0.023,3.39
0.029,3.569
0.048,4.063
0.1,5.03
0.18,6.086
0.269,6.976
0.353,7.697
0.43,8.303
0.494,8.812
0.541,9.179
0.5630000000000001,9.352
0.581,9.493
0.606,9.692
0.638,9.964
0.666,10.207
0.644,10.026
0.47100000000000003,8.634
0.313,7.365
0.323,7.455
0.498,8.834
0.666,10.221
0.6990000000000001,10.52
0.672,10.27
0.651,10.077
0.664,10.199
0.642,10.005
0.725,10.772
0.805,11.681000000000001
0.876,12.751
0.9410000000000001,14.27
0.891,13.03
0.752,11.056
0.685,10.392
0.706,10.583
0.503,8.876
0.331,7.509
0.274,7.028
0.257,6.866
0.261,6.907
0.244,6.732
0.107,5.145
0.13,5.467
0.182,6.098
0.203,6.329
0.209,6.399
0.211,6.412
0.218,6.483
0.221,6.524
0.216,6.47
0.214,6.443
0.28400000000000003,7.105
0.377,7.891
0.427,8.282
0.449,8.463
0.451,8.477
0.462,8.553
0.483,8.725
0.502,8.869
0.514,8.965
0.521,9.022
0.51,8.934
0.438,8.372
0.28800000000000003,7.142
0.169,5.949
0.08600000000000001,4.822
0.069,4.517
0.122,5.367
0.109,5.177
0.074,4.608
0.029,3.5700000000000003
0.006,2.62
0.001,1.8719999999999999
0.0,1.514
0.001,1.82
0.009000000000000001,2.81
0.051000000000000004,4.14
0.136,5.547
0.242,6.726
0.333,7.526
0.385,7.961
0.41100000000000003,8.159
0.421,8.235
0.43,8.303
0.429,8.296
0.418,8.218
0.40900000000000003,8.146
0.399,8.067
0.382,7.931
0.20500000000000002,6.351
0.021,3.33
0.049,4.086
0.066,4.461
0.043000000000000003,3.95
0.033,3.683
0.034,3.709
0.045,3.999
0.07200000000000001,4.565
0.135,5.5280000000000005
0.329,7.495
0.553,9.268
0.6930000000000001,10.465
0.735,10.871
0.6970000000000001,10.499
0.633,9.927
0.594,9.603
0.592,9.579
0.595,9.611
0.584,9.515
0.5660000000000001,9.375
0.553,9.269
0.534,9.12
0.503,8.876
0.274,7.025
0.058,4.285
0.188,6.173
0.152,5.757
0.105,5.119
0.09,4.872
0.092,4.912
0.11900000000000001,5.311
0.17400000000000002,6.013
0.263,6.918
0.507,8.899000000000001
0.736,10.882
0.812,11.758
0.807,11.712
0.776,11.322
0.735,10.881
0.6940000000000001,10.472
0.652,10.082
0.592,9.578
0.507,8.9
0.457,8.523
0.444,8.417
0.448,8.454
0.444,8.416
0.213,6.435
0.059000000000000004,4.306
0.07100000000000001,4.546
0.047,4.044
0.009000000000000001,2.791
0.002,2.108
0.001,1.839
0.001,2.006
0.006,2.576
0.031,3.63
0.101,5.049
0.182,6.107
0.259,6.883
0.318,7.399
0.363,7.775
0.402,8.093
0.425,8.272
0.404,8.108
0.334,7.531
0.268,6.973
0.23900000000000002,6.699
0.232,6.63
0.241,6.713
0.26,6.898
0.203,6.337
0.08,4.717
0.145,5.673
0.183,6.122
0.10300000000000001,5.095
0.037,3.8
0.005,2.503
0.0,1.552
0.0,0.718
0.0,1.284
0.029,3.566
0.138,5.568
0.274,7.012
0.379,7.909
0.439,8.383
0.47400000000000003,8.646
0.487,8.752
0.492,8.792
0.462,8.558
0.41100000000000003,8.156
0.364,7.792
0.318,7.402
0.28600000000000003,7.126
0.28,7.076
0.163,5.892
0.042,3.935
0.081,4.736
0.06,4.342
0.036000000000000004,3.7640000000000002
0.017,3.15
0.005,2.456
0.001,1.803
0.0,1.228
0.0,0.717
0.0,1.499
0.02,3.285
0.099,5.021
0.228,6.584
0.375,7.873
0.505,8.892
0.603,9.674
0.67,10.255
0.6980000000000001,10.514
0.6930000000000001,10.461
0.672,10.273
0.645,10.03
0.625,9.864
0.609,9.73
0.45,8.468
0.35100000000000003,7.679
0.527,9.069
0.519,9.004
0.34800000000000003,7.652
0.28400000000000003,7.101
0.25,6.799
0.21,6.405
0.233,6.6370000000000005
0.272,7.003
0.325,7.468
0.373,7.853
0.379,7.91
0.375,7.876
0.385,7.961
0.445,8.426
0.544,9.202
0.611,9.735
0.644,10.024
0.642,10.005
0.608,9.713
0.541,9.174
0.511,8.942
0.445,8.429
0.23,6.608
0.369,7.823
0.418,8.221
0.315,7.381
0.278,7.057
0.276,7.04
0.289,7.145
0.32,7.418
0.383,7.944
0.466,8.595
0.5730000000000001,9.425
0.731,10.841
0.721,10.735
0.624,9.854
0.586,9.534
0.561,9.338
0.533,9.118
0.498,8.842
0.461,8.545
0.422,8.241
0.389,7.983
0.365,7.801
0.35100000000000003,7.676
0.297,7.224
0.198,6.282
0.434,8.335
0.462,8.55
0.35100000000000003,7.6850000000000005
0.261,6.902
0.214,6.441
0.216,6.465
0.23900000000000002,6.688
0.269,6.975
0.315,7.372
0.459,8.54
0.652,10.088
0.704,10.571
0.6930000000000001,10.467
0.672,10.27
0.644,10.026
0.628,9.885
0.615,9.778
0.557,9.304
0.47800000000000004,8.681000000000001
0.40700000000000003,8.135
0.34800000000000003,7.651
0.323,7.454
0.323,7.439
0.135,5.5280000000000005
0.145,5.666
0.14200000000000002,5.6370000000000005
0.043000000000000003,3.95
0.013000000000000001,2.985
0.002,2.169
0.0,1.673
0.0,1.5670000000000002
0.001,1.891
0.007,2.685
0.085,4.7940000000000005
0.264,6.92
0.46,8.544
0.588,9.552
0.637,9.957
0.636,9.943
0.617,9.797
0.586,9.539
0.541,9.18
0.489,8.771
0.431,8.313
0.376,7.8870000000000005
0.34800000000000003,7.6530000000000005
0.341,7.595
0.152,5.76
0.031,3.652
0.11,5.187
0.136,5.546
0.131,5.49
0.128,5.446
0.106,5.13
0.076,4.636
0.051000000000000004,4.128
0.031,3.651
0.014,3.024
0.022,3.354
0.078,4.68
0.20800000000000002,6.389
0.384,7.947
0.539,9.15
0.638,9.975
0.6940000000000001,10.479
0.72,10.728
0.735,10.867
0.738,10.899000000000001
0.724,10.771
0.7010000000000001,10.544
0.656,10.13
0.34500000000000003,7.632
0.17,5.963
0.277,7.049
0.34800000000000003,7.649
0.486,8.744
0.5720000000000001,9.418
0.593,9.582
0.5750000000000001,9.443
0.502,8.874
0.35100000000000003,7.6850000000000005
0.332,7.525
0.599,9.64
0.837,12.119
0.902,13.258
0.872,12.678
0.795,11.559
0.614,9.769
0.8170000000000001,11.845
0.849,12.304
0.762,11.171
0.6980000000000001,10.511
0.601,9.656
0.5650000000000001,9.365
0.47100000000000003,8.633
0.309,7.324
0.398,8.061
0.291,7.167
0.176,6.036
0.105,5.113
0.08600000000000001,4.807
0.091,4.893
0.109,5.183
0.132,5.499
0.146,5.68
0.184,6.125
0.214,6.445
0.233,6.64
0.248,6.78
0.28,7.076
0.312,7.36
0.315,7.371
0.28400000000000003,7.109
0.23700000000000002,6.678
0.198,6.28
0.18,6.078
0.17500000000000002,6.025
0.18,6.091
0.199,6.293
0.112,5.221
0.022,3.343
0.024,3.407
0.015,3.101
0.024,3.435
0.041,3.915
0.065,4.424
0.091,4.882
0.106,5.136
0.105,5.125
0.091,4.904
0.056,4.247
0.034,3.735
0.033,3.698
0.052000000000000005,4.158
0.1,5.028
0.177,6.044
0.26,6.892
0.34400000000000003,7.62
0.461,8.547
0.612,9.749
0.724,10.77
0.777,11.334
0.768,11.233
0.483,8.725
0.24,6.702
0.34,7.586
0.54,9.166
0.751,11.042
0.87,12.64
0.962,15.085
0.986,16.981
0.978,16.049
0.911,13.458
0.906,13.339
0.781,11.387
0.51,8.921
0.917,13.604
0.986,16.934
0.97,15.506
0.851,12.323
0.55,9.24
0.584,9.515
0.63,9.898
0.656,10.125
0.531,9.101
0.336,7.559
0.306,7.306
0.547,9.223
0.669,10.247
0.586,9.536
0.542,9.181
0.581,9.49
0.592,9.576
0.586,9.535
0.601,9.649000000000001
0.612,9.754
0.619,9.809
0.612,9.75
0.706,10.578
0.745,10.984
0.741,10.937
0.713,10.649000000000001
0.666,10.208
0.598,9.634
0.522,9.022
0.46900000000000003,8.616
0.424,8.259
0.42,8.234
0.417,8.21
0.399,8.071
0.353,7.698
0.148,5.703
0.383,7.945
0.28400000000000003,7.106
0.226,6.567
0.197,6.275
0.19,6.199
0.203,6.338
0.245,6.745
0.297,7.23
0.362,7.772
0.448,8.451
0.606,9.7
0.623,9.836
0.584,9.521
0.55,9.242
0.532,9.109
0.53,9.087
0.52,9.007
0.507,8.906
0.48,8.689
0.459,8.536
0.454,8.493
0.448,8.453
0.4,8.075
0.129,5.454
0.17200000000000001,5.984
0.527,9.067
0.459,8.532
0.427,8.281
0.426,8.277
0.429,8.298
0.43,8.309
0.433,8.322
0.45,8.465
0.482,8.715
0.597,9.628
0.663,10.187
0.679,10.329
0.664,10.192
0.631,9.904
0.588,9.557
0.553,9.269
0.54,9.166
0.516,8.978
0.486,8.748
0.454,8.499
0.40800000000000003,8.139
0.304,7.286
0.094,4.94
0.04,3.877
0.073,4.583
0.08700000000000001,4.828
0.032,3.657
0.009000000000000001,2.806
0.005,2.489
0.005,2.468
0.007,2.6630000000000003
0.013000000000000001,3.011
0.047,4.051
0.108,5.169
0.20700000000000002,6.382
0.329,7.49
0.433,8.329
0.48,8.693
0.482,8.713
0.466,8.583
0.44,8.39
0.41300000000000003,8.171
0.383,7.944
0.34900000000000003,7.661
0.301,7.257
0.234,6.652
0.056,4.256
0.002,2.102
0.0,1.526
0.0,1.027
0.001,1.866
0.014,3.056
0.035,3.738
0.044,3.984
0.051000000000000004,4.127
0.053,4.178
0.047,4.058
0.048,4.08
0.10200000000000001,5.073
0.193,6.226
0.267,6.956
0.305,7.294
0.31,7.334
0.28400000000000003,7.103
0.232,6.623
0.178,6.059
0.139,5.5809999999999995
0.113,5.237
0.10200000000000001,5.069
0.091,4.898
0.028,3.5380000000000003
0.006,2.594
0.047,4.03
0.041,3.898
0.044,3.963
0.063,4.393
0.084,4.776
0.10400000000000001,5.1
0.13,5.48
0.162,5.881
0.247,6.767
0.35100000000000003,7.675
0.425,8.267
0.46,8.543
0.464,8.569
0.449,8.458
0.433,8.326
0.433,8.329
0.459,8.532
0.494,8.809
0.498,8.841
0.468,8.608
0.435,8.344
0.397,8.045
0.126,5.425
0.011,2.918
0.017,3.155
0.031,3.649
0.018000000000000002,3.217
0.006,2.577
0.002,2.115
0.0,1.7389999999999999
0.0,1.425
0.0,1.436
0.001,1.837
0.004,2.423
0.016,3.138
0.026000000000000002,3.488
0.031,3.648
0.046,4.029
0.069,4.515
0.096,4.971
0.122,5.368
0.151,5.741
0.188,6.166
0.254,6.839
0.34,7.593
0.387,7.97
0.165,5.916
0.074,4.604
0.062,4.372
0.031,3.618
0.003,2.246
0.001,1.819
0.001,1.917
0.002,2.199
0.002,2.216
0.001,1.991
0.001,1.819
0.003,2.323
0.029,3.584
0.111,5.212
0.248,6.786
0.397,8.048
0.502,8.872
0.545,9.208
0.527,9.067
0.47900000000000004,8.686
0.426,8.276
0.373,7.854
0.317,7.389
0.258,6.881
0.085,4.788
0.014,3.063
0.148,5.696
0.197,6.259
0.128,5.441
0.091,4.891
0.091,4.89
0.11,5.19
0.129,5.457
0.138,5.575
0.17200000000000001,5.991
0.221,6.519
0.289,7.151
0.35100000000000003,7.674
0.378,7.896
0.352,7.693
0.276,7.044
0.182,6.111
0.101,5.049
0.044,3.972
0.012,2.947
0.001,1.8679999999999999
0.0,0.794
0.0,0.41400000000000003
0.0,1.214
0.0,1.339
0.001,1.97
0.026000000000000002,3.468
0.047,4.048
0.063,4.381
0.069,4.509
0.059000000000000004,4.309
0.042,3.9370000000000003
0.021,3.336
0.002,2.212
0.0,1.034
0.0,0.8170000000000001
0.0,1.315
0.002,2.103
0.014,3.024
0.045,3.995
0.094,4.95
0.155,5.785
0.215,6.454
0.26,6.886
0.28600000000000003,7.131
0.307,7.315
0.332,7.522
0.198,6.281
0.106,5.14
0.14,5.604
0.212,6.422
0.138,5.57
0.098,5.004
0.077,4.657
0.067,4.472
0.067,4.475
0.084,4.779
0.211,6.415
0.41100000000000003,8.154
0.5660000000000001,9.373
0.649,10.064
0.6900000000000001,10.435
0.716,10.683
0.733,10.847
0.735,10.875
0.724,10.769
0.713,10.655
0.7020000000000001,10.552
0.6920000000000001,10.459
0.6920000000000001,10.459
0.658,10.143
0.449,8.457
0.383,7.942
0.598,9.635
0.737,10.887
0.673,10.282
0.584,9.511
0.524,9.037
0.504,8.888
0.489,8.761
0.47500000000000003,8.653
0.545,9.21
0.741,10.945
0.841,12.169
0.874,12.711
0.872,12.685
0.862,12.502
0.852,12.33
0.838,12.141
0.8260000000000001,11.959
0.812,11.771
0.794,11.528
0.774,11.303
0.738,10.897
0.581,9.496
0.211,6.416
0.209,6.397
0.402,8.093
0.648,10.059
0.749,11.025
0.81,11.746
0.853,12.354
0.876,12.751
0.89,13.017
0.881,12.845
0.806,11.7
0.797,11.572
0.801,11.631
0.806,11.689
