electricity,wind_speed
0.065,4.424
0.076,4.622
0.077,4.64
0.067,4.472
0.056,4.245
0.015,3.097
0.0,1.687
0.0,1.5150000000000001
0.0,1.565
0.0,1.597
0.001,2.054
0.012,2.927
0.064,4.396
0.227,6.5760000000000005
0.382,7.931
0.425,8.265
0.428,8.293
0.418,8.217
0.382,7.926
0.356,7.728
0.364,7.79
0.373,7.861
0.381,7.922
0.362,7.772
0.331,7.51
0.294,7.202
0.248,6.783
0.247,6.767
0.198,6.28
0.146,5.678
0.149,5.717
0.117,5.279
0.053,4.189
0.016,3.149
0.006,2.62
0.006,2.561
0.013000000000000001,3.016
0.054,4.2
0.137,5.556
0.23700000000000002,6.668
0.315,7.37
0.364,7.791
0.368,7.818
0.342,7.61
0.281,7.079
0.20500000000000002,6.357
0.129,5.451
0.08600000000000001,4.812
0.049,4.099
0.028,3.563
0.019,3.229
0.013000000000000001,3.008
0.006,2.568
0.002,2.192
0.007,2.636
0.016,3.136
0.056,4.257
0.108,5.161
0.128,5.445
0.137,5.5600000000000005
0.14200000000000002,5.629
0.157,5.815
0.212,6.424
0.331,7.507
0.362,7.767
0.274,7.011
0.187,6.162
0.135,5.538
0.13,5.474
0.137,5.562
0.10300000000000001,5.078
0.057,4.261
0.043000000000000003,3.952
0.044,3.98
0.023,3.404
0.006,2.563
0.002,2.129
0.006,2.569
0.028,3.558
0.014,3.06
0.02,3.295
0.03,3.614
0.02,3.301
0.013000000000000001,3.013
0.014,3.062
0.032,3.674
0.055,4.221
0.07100000000000001,4.533
0.08600000000000001,4.8
0.11800000000000001,5.305
0.19,6.193
0.274,7.02
0.316,7.3870000000000005
0.32,7.416
0.274,7.012
0.224,6.554
0.201,6.311
0.188,6.17
0.198,6.283
0.223,6.539
0.266,6.947
0.085,4.782
0.098,5.008
0.185,6.143
0.278,7.058
0.37,7.833
0.41500000000000004,8.195
0.43,8.303
0.388,7.98
0.323,7.446
0.291,7.176
0.258,6.872
0.20500000000000002,6.348
0.17400000000000002,6.015
0.162,5.881
0.109,5.18
0.077,4.656
0.077,4.6530000000000005
0.075,4.619
0.056,4.252
0.05,4.107
0.059000000000000004,4.308
0.054,4.216
0.047,4.045
0.039,3.85
0.007,2.67
0.013000000000000001,2.992
0.092,4.908
0.14400000000000002,5.6530000000000005
0.14,5.612
0.107,5.147
0.08600000000000001,4.8100000000000005
0.10200000000000001,5.058
0.138,5.574
0.20700000000000002,6.379
0.247,6.772
0.31,7.341
0.303,7.273
0.23900000000000002,6.692
0.186,6.155
0.135,5.533
0.081,4.734
0.042,3.935
0.014,3.058
0.009000000000000001,2.805
0.012,2.9530000000000003
0.015,3.088
0.023,3.396
0.031,3.629
0.006,2.576
0.039,3.854
0.031,3.628
0.027,3.4939999999999998
0.032,3.669
0.039,3.846
0.044,3.969
0.054,4.202
0.091,4.883
0.133,5.518
0.183,6.118
0.216,6.467
0.221,6.518
0.23700000000000002,6.679
0.269,6.979
0.278,7.057
0.241,6.7059999999999995
0.197,6.264
0.163,5.894
0.14300000000000002,5.643
0.147,5.696
0.178,6.065
0.214,6.452
0.20700000000000002,6.373
0.096,4.98
0.197,6.268
0.191,6.202
0.116,5.273
0.073,4.588
0.067,4.468
0.109,5.18
0.233,6.641
0.466,8.592
0.6890000000000001,10.426
0.687,10.406
0.624,9.850999999999999
0.56,9.33
0.511,8.944
0.462,8.55
0.398,8.05
0.317,7.392
0.271,6.999
0.258,6.867
0.261,6.909
0.255,6.8469999999999995
0.274,7.012
0.31,7.339
0.275,7.033
0.306,7.302
0.466,8.585
0.457,8.514
0.34700000000000003,7.642
0.26,6.894
0.23900000000000002,6.687
0.254,6.842
0.28400000000000003,7.106
0.315,7.375
0.418,8.221
0.462,8.552
0.445,8.421
0.386,7.962
0.31,7.328
0.232,6.625
0.177,6.049
0.14,5.607
0.124,5.393
0.13,5.468
0.13,5.479
0.12,5.33
0.10300000000000001,5.086
0.06,4.33
0.029,3.593
0.017,3.158
0.096,4.985
0.149,5.716
0.098,5.003
0.059000000000000004,4.321
0.043000000000000003,3.943
0.042,3.926
0.058,4.287
0.131,5.485
0.276,7.044
0.418,8.216
0.48,8.701
0.5,8.859
0.466,8.593
0.403,8.094
0.334,7.535
0.266,6.947
0.233,6.638
0.216,6.471
0.21,6.404
0.187,6.161
0.157,5.822
0.145,5.673
0.085,4.792
0.009000000000000001,2.786
0.0,1.638
0.0,0.0
0.0,1.5590000000000002
0.003,2.246
0.004,2.3970000000000002
0.005,2.466
0.006,2.5700000000000003
0.015,3.097
0.02,3.267
0.015,3.094
0.013000000000000001,2.981
0.014,3.065
0.013000000000000001,3.004
0.008,2.716
0.005,2.484
0.003,2.323
0.001,1.9889999999999999
0.002,2.143
0.007,2.638
0.02,3.2880000000000003
0.044,3.98
0.066,4.452
0.083,4.763
0.019,3.255
0.003,2.357
0.016,3.127
0.032,3.653
0.036000000000000004,3.7880000000000003
0.031,3.652
0.02,3.276
0.007,2.682
0.006,2.623
0.006,2.616
0.009000000000000001,2.805
0.014,3.057
0.02,3.274
0.03,3.614
0.049,4.105
0.074,4.61
0.11900000000000001,5.315
0.178,6.064
0.26,6.886
0.388,7.981
0.514,8.965
0.591,9.575
0.631,9.899000000000001
0.56,9.33
0.373,7.86
0.459,8.528
0.608,9.717
0.62,9.817
0.544,9.189
0.41000000000000003,8.146
0.271,6.991
0.156,5.793
0.082,4.739
0.035,3.757
0.012,2.935
0.009000000000000001,2.774
0.023,3.375
0.048,4.074
0.078,4.664
0.113,5.241
0.167,5.931
0.2,6.306
0.195,6.245
0.178,6.051
0.17200000000000001,5.995
0.17400000000000002,6.009
0.155,5.786
0.121,5.351
0.039,3.858
0.039,3.848
0.076,4.622
0.077,4.645
0.093,4.929
0.10300000000000001,5.083
0.105,5.125
0.095,4.955
0.068,4.484
0.02,3.285
0.004,2.38
0.001,1.933
0.0,1.603
0.0,1.116
0.0,0.658
0.0,0.41000000000000003
0.0,0.148
0.0,0.525
0.0,1.035
0.0,1.44
0.001,1.892
0.007,2.662
0.027,3.505
0.07100000000000001,4.554
0.042,3.927
0.07100000000000001,4.545
0.195,6.245
0.342,7.603
0.449,8.458
0.47100000000000003,8.633
0.433,8.325
0.38,7.914
0.262,6.914
0.151,5.741
0.10200000000000001,5.064
0.107,5.154
0.088,4.85
0.091,4.891
0.089,4.857
0.085,4.791
0.095,4.97
0.111,5.201
0.08600000000000001,4.797
0.039,3.852
0.02,3.284
0.013000000000000001,2.987
0.014,3.029
0.009000000000000001,2.775
0.018000000000000002,3.214
0.073,4.589
0.108,5.158
0.124,5.392
0.123,5.372
0.108,5.162
0.09,4.87
0.073,4.587
0.07200000000000001,4.561
0.06,4.325
0.063,4.384
0.08,4.707
0.111,5.204
0.136,5.542
0.124,5.391
0.101,5.05
0.063,4.39
0.037,3.808
0.019,3.236
0.007,2.677
0.002,2.228
0.001,1.841
0.0,1.49
0.0,1.282
0.002,2.065
0.005,2.523
0.013000000000000001,3.01
0.032,3.653
0.059000000000000004,4.321
0.057,4.271
0.038,3.835
0.021,3.316
0.011,2.901
0.004,2.393
0.002,2.184
0.006,2.544
0.028,3.547
0.122,5.368
0.329,7.496
0.531,9.098
0.631,9.904
0.655,10.117
0.654,10.1
0.636,9.944
0.612,9.752
0.6000000000000001,9.647
0.601,9.652
0.438,8.374
0.355,7.715
0.391,8.005
0.199,6.294
0.055,4.22
0.006,2.558
0.0,1.4969999999999999
0.0,0.907
0.0,1.304
0.019,3.25
0.129,5.45
0.267,6.955
0.379,7.904
0.454,8.498
0.452,8.483
0.42,8.233
0.384,7.953
0.334,7.538
0.292,7.18
0.279,7.066
0.281,7.09
0.274,7.027
0.268,6.968
0.216,6.461
0.093,4.931
0.038,3.839
0.018000000000000002,3.204
0.0,1.599
0.0,1.091
0.0,1.6880000000000002
0.0,1.746
0.0,1.487
0.0,1.263
0.0,1.58
0.001,1.812
0.001,1.901
0.002,2.098
0.006,2.571
0.012,2.933
0.014,3.045
0.021,3.323
0.038,3.819
0.059000000000000004,4.311
0.097,4.9879999999999995
0.157,5.821
0.223,6.535
0.276,7.046
0.292,7.183
0.245,6.742
0.06,4.327
0.024,3.417
0.015,3.107
0.021,3.313
0.029,3.585
0.029,3.593
0.025,3.462
0.023,3.3890000000000002
0.029,3.5789999999999997
0.023,3.383
0.014,3.061
0.01,2.859
0.005,2.492
0.001,1.7890000000000001
0.0,1.22
0.0,1.532
0.008,2.713
0.068,4.484
0.188,6.17
0.329,7.493
0.419,8.227
0.446,8.432
0.445,8.428
0.327,7.482
0.147,5.693
0.274,7.025
0.258,6.871
0.214,6.452
0.17200000000000001,5.989
0.10400000000000001,5.108
0.05,4.11
0.023,3.388
0.03,3.61
0.064,4.408
0.14300000000000002,5.639
0.23800000000000002,6.686
0.302,7.272
0.329,7.502
0.304,7.284
0.296,7.216
0.31,7.34
0.306,7.31
0.302,7.263
0.292,7.177
0.277,7.051
0.279,7.069
0.268,6.959
0.185,6.146
0.17200000000000001,5.984
0.225,6.561
0.165,5.912
0.114,5.254
0.091,4.885
0.091,4.888
0.11,5.193
0.164,5.9030000000000005
0.273,7.008
0.492,8.791
0.593,9.588
0.596,9.623
0.551,9.253
0.48,8.694
0.427,8.283
0.371,7.843
0.326,7.473
0.266,6.9510000000000005
0.201,6.315
0.16,5.853
0.13,5.466
0.107,5.148
0.101,5.048
0.066,4.451
0.073,4.587
0.096,4.985
0.052000000000000005,4.16
0.027,3.4939999999999998
0.019,3.258
0.023,3.375
0.031,3.636
0.052000000000000005,4.164
0.10400000000000001,5.095
0.23600000000000002,6.664
0.365,7.798
0.45,8.47
0.47400000000000003,8.649000000000001
0.454,8.501
0.438,8.374
0.432,8.319
0.43,8.305
0.39,7.992
0.319,7.413
0.291,7.175
0.261,6.9030000000000005
0.221,6.525
0.166,5.922
0.08700000000000001,4.828
0.078,4.661
0.047,4.034
0.015,3.107
0.005,2.49
0.006,2.5789999999999997
0.016,3.12
0.035,3.75
0.07,4.526
0.16,5.849
0.342,7.609
0.494,8.809
0.59,9.568
0.614,9.767
0.557,9.305
0.466,8.584
0.375,7.871
0.306,7.303
0.248,6.788
0.212,6.424
0.196,6.254
0.167,5.933
0.138,5.5760000000000005
0.105,5.119
0.045,3.995
0.018000000000000002,3.214
0.009000000000000001,2.807
0.001,1.862
0.0,0.912
0.0,0.975
0.0,1.637
0.002,2.216
0.007,2.667
0.031,3.632
0.044,3.9779999999999998
0.03,3.605
0.009000000000000001,2.814
0.002,2.13
0.001,1.834
0.004,2.442
0.026000000000000002,3.469
0.08,4.708
0.179,6.071
0.294,7.19
0.382,7.931
0.468,8.606
0.529,9.082
0.587,9.548
0.467,8.599
0.355,7.715
0.499,8.847
0.732,10.844
0.792,11.513
0.807,11.706
0.8230000000000001,11.914
0.812,11.762
0.767,11.225
0.64,9.988
0.644,10.021
0.596,9.616
0.482,8.708
0.381,7.923
0.277,7.053
0.168,5.946
0.092,4.918
0.07100000000000001,4.537
0.058,4.285
0.043000000000000003,3.949
0.028,3.544
0.011,2.886
0.001,2.034
0.0,1.16
0.0,0.628
0.0,0.484
0.004,2.435
0.03,3.608
0.069,4.5
0.092,4.916
0.079,4.7010000000000005
0.055,4.232
0.035,3.762
0.039,3.846
0.044,3.979
0.059000000000000004,4.309
0.074,4.595
0.083,4.756
0.078,4.658
0.045,4.011
0.008,2.749
0.0,1.391
0.001,1.7970000000000002
0.013000000000000001,2.993
0.048,4.064
0.097,4.998
0.158,5.832
0.216,6.467
0.242,6.7219999999999995
0.078,4.666
0.083,4.757
0.195,6.242
0.34700000000000003,7.644
0.487,8.751
0.55,9.24
0.538,9.145
0.462,8.56
0.307,7.318
0.168,5.947
0.095,4.967
0.075,4.62
0.068,4.494
0.056,4.246
0.033,3.685
0.017,3.178
0.01,2.831
0.007,2.692
0.009000000000000001,2.776
0.008,2.723
0.007,2.688
0.014,3.036
0.023,3.386
0.022,3.339
0.005,2.507
0.0,1.1280000000000001
0.007,2.644
0.078,4.683
0.184,6.134
0.246,6.758
0.246,6.755
0.20500000000000002,6.358
0.155,5.79
0.136,5.547
0.158,5.829
0.124,5.397
0.044,3.964
0.003,2.338
0.0,1.233
0.0,0.587
0.001,1.8250000000000002
0.038,3.831
0.15,5.73
0.273,7.006
0.34700000000000003,7.643
0.23900000000000002,6.695
0.078,4.677
0.012,2.941
0.002,2.151
0.012,2.951
0.08700000000000001,4.835
0.23900000000000002,6.687
0.10300000000000001,5.083
0.108,5.164
0.152,5.754
0.029,3.591
0.013000000000000001,2.974
0.018000000000000002,3.205
0.02,3.283
0.01,2.867
0.016,3.129
0.018000000000000002,3.197
0.018000000000000002,3.212
0.019,3.261
0.025,3.453
0.025,3.442
0.019,3.243
0.013000000000000001,2.993
0.029,3.566
0.065,4.43
0.097,4.992
0.077,4.652
0.082,4.739
0.073,4.592
0.045,3.9939999999999998
0.023,3.403
0.027,3.511
0.044,3.9779999999999998
0.06,4.326
0.077,4.654
0.113,5.23
0.23900000000000002,6.687
0.403,8.095
0.498,8.833
0.522,9.023
0.509,8.919
0.46,8.544
0.424,8.259
0.359,7.748
0.30000000000000004,7.251
0.271,6.997
0.252,6.82
0.226,6.569
0.188,6.165
0.159,5.841
0.095,4.969
0.078,4.681
0.056,4.239
0.028,3.563
0.009000000000000001,2.768
0.003,2.254
0.002,2.161
0.003,2.308
0.004,2.438
0.007,2.627
0.004,2.401
0.001,2.0
0.0,1.457
0.0,0.7020000000000001
0.0,0.637
0.0,1.5070000000000001
0.006,2.6029999999999998
0.031,3.6310000000000002
0.054,4.198
0.059000000000000004,4.31
0.07200000000000001,4.573
0.109,5.177
0.178,6.055
0.261,6.906
0.234,6.654
0.137,5.563
0.265,6.938
0.305,7.297
0.341,7.596
0.391,8.003
0.34,7.584
0.292,7.182
0.292,7.177
0.26,6.8870000000000005
0.214,6.45
0.126,5.423
0.094,4.949
0.21,6.407
0.323,7.453
0.393,8.021
0.51,8.935
0.541,9.167
0.733,10.85
0.8220000000000001,11.909
0.8150000000000001,11.818
0.792,11.52
0.849,12.298
0.8250000000000001,11.937
0.773,11.297
0.855,12.393
0.905,13.32
0.932,14.007
0.9420000000000001,14.321
0.9480000000000001,14.518
0.9390000000000001,14.2
0.927,13.865
0.914,13.524000000000001
0.874,12.709
0.798,11.579
0.708,10.608
0.666,10.211
0.638,9.961
0.627,9.877
0.62,9.819
0.62,9.817
0.625,9.86
0.606,9.692
0.439,8.382
0.33,7.505
0.255,6.846
0.176,6.039
0.125,5.41
0.112,5.222
0.292,7.181
0.402,8.083
0.454,8.493
0.537,9.142
0.627,9.874
0.68,10.331
0.687,10.412
0.674,10.288
0.618,9.805
0.593,9.586
0.5630000000000001,9.355
0.47500000000000003,8.657
0.294,7.189
0.179,6.07
0.123,5.385
0.093,4.924
0.074,4.601
0.058,4.298
0.042,3.94
0.027,3.515
0.013000000000000001,2.992
0.003,2.261
0.0,1.2810000000000001
0.0,1.017
0.0,1.6560000000000001
0.001,1.78
0.001,1.8210000000000002
0.001,1.8519999999999999
0.005,2.489
0.012,2.94
0.016,3.113
0.019,3.24
0.027,3.511
0.036000000000000004,3.789
0.054,4.199
0.081,4.73
0.112,5.221
0.124,5.388
0.10300000000000001,5.087
0.06,4.334
0.026000000000000002,3.473
0.008,2.702
0.001,1.967
0.0,1.284
0.0,1.109
0.0,1.591
0.002,2.163
0.005,2.517
0.001,1.803
0.01,2.8609999999999998
0.037,3.809
0.063,4.381
0.08,4.704
0.085,4.7940000000000005
0.082,4.749
0.07100000000000001,4.539
0.043000000000000003,3.9530000000000003
0.01,2.834
0.001,2.037
0.0,1.301
0.0,0.775
0.0,0.379
0.0,0.624
0.0,1.305
0.002,2.216
0.016,3.133
0.039,3.851
0.069,4.516
0.107,5.155
0.145,5.67
0.199,6.295
0.224,6.546
0.068,4.499
0.078,4.657
0.22,6.515
0.342,7.606
0.404,8.111
0.422,8.25
0.448,8.447
0.462,8.559
0.417,8.208
0.428,8.293
0.465,8.572
0.516,8.979
0.548,9.229
0.613,9.76
0.6900000000000001,10.433
0.716,10.688
0.6890000000000001,10.417
0.557,9.303
0.324,7.46
0.12,5.337
0.046,4.014
0.014,3.037
0.004,2.444
0.006,2.6189999999999998
0.009000000000000001,2.81
0.025,3.443
0.11,5.187
0.14200000000000002,5.635
0.109,5.173
0.082,4.7379999999999995
0.061,4.346
0.045,4.004
0.044,3.968
0.051000000000000004,4.134
0.065,4.432
0.085,4.788
0.17200000000000001,5.991
0.34400000000000003,7.624
0.507,8.91
0.5650000000000001,9.365
0.582,9.504
0.557,9.304
0.539,9.151
0.495,8.819
0.41100000000000003,8.155
0.385,7.954
0.342,7.602
0.227,6.574
0.357,7.73
0.28200000000000003,7.095
0.117,5.289
0.029,3.578
0.004,2.38
0.0,1.6840000000000002
0.0,1.6099999999999999
0.002,2.134
0.032,3.6710000000000003
0.20400000000000001,6.342
0.439,8.383
0.588,9.551
0.612,9.752
0.535,9.131
0.447,8.437
0.365,7.795
0.263,6.917
0.197,6.266
0.178,6.058
0.152,5.755
0.128,5.444
0.107,5.144
0.08700000000000001,4.835
0.024,3.424
0.0,1.454
0.003,2.247
0.001,1.9649999999999999
0.001,1.959
0.003,2.24
0.005,2.482
0.007,2.6390000000000002
0.011,2.878
0.025,3.455
0.054,4.201
0.085,4.785
0.114,5.257
0.14300000000000002,5.644
0.17200000000000001,5.998
0.201,6.313
0.219,6.492
0.224,6.548
0.20700000000000002,6.378
0.182,6.099
0.166,5.931
0.154,5.777
0.131,5.487
0.101,5.048
0.038,3.833
0.005,2.517
0.008,2.7119999999999997
0.0,1.7149999999999999
0.0,1.044
0.0,1.441
0.001,2.024
0.007,2.678
0.026000000000000002,3.476
0.09,4.867
0.267,6.954
0.481,8.706
0.63,9.896
0.662,10.179
0.651,10.076
0.624,9.852
0.561,9.334
0.482,8.71
0.422,8.245
0.37,7.835
0.318,7.402
0.264,6.927
0.20800000000000002,6.383
0.152,5.76
0.039,3.852
0.003,2.347
0.0,0.541
0.0,1.322
0.006,2.542
0.016,3.143
0.024,3.406
0.034,3.708
0.049,4.094
0.079,4.691
0.17200000000000001,5.982
0.34900000000000003,7.659
0.543,9.187
0.612,9.755
0.5640000000000001,9.362
0.453,8.485
0.34400000000000003,7.623
0.269,6.975
0.199,6.296
0.14300000000000002,5.64
0.111,5.209
0.10200000000000001,5.063
0.106,5.138
0.106,5.1370000000000005
0.039,3.862
0.004,2.372
0.0,1.5470000000000002
0.0,1.456
0.001,2.04
0.004,2.417
0.009000000000000001,2.7640000000000002
0.015,3.094
0.022,3.359
0.035,3.759
0.068,4.497
0.124,5.396
0.246,6.756
0.398,8.061
0.467,8.603
0.434,8.343
0.34800000000000003,7.647
0.255,6.8469999999999995
0.17500000000000002,6.027
0.123,5.374
0.10300000000000001,5.089
0.08600000000000001,4.805
0.07,4.527
0.058,4.283
0.031,3.6310000000000002
0.002,2.114
0.008,2.757
0.019,3.232
0.014,3.037
0.009000000000000001,2.775
0.004,2.409
0.002,2.077
0.001,1.788
0.0,1.4100000000000001
0.0,0.752
0.0,1.188
0.002,2.077
0.01,2.825
0.027,3.521
0.059000000000000004,4.317
0.109,5.177
0.17400000000000002,6.021
0.23700000000000002,6.675
0.268,6.9719999999999995
0.28600000000000003,7.129
0.312,7.354
0.331,7.51
0.335,7.55
0.197,6.276
0.155,5.781
0.241,6.708
0.218,6.483
0.20700000000000002,6.377
0.22,6.5120000000000005
0.226,6.566
0.217,6.478
0.149,5.707
0.076,4.634
0.023,3.388
0.002,2.119
0.013000000000000001,2.969
0.067,4.47
0.097,5.002
0.097,4.996
0.10200000000000001,5.061
0.093,4.929
0.058,4.296
0.036000000000000004,3.785
0.035,3.738
0.028,3.5460000000000003
0.018000000000000002,3.212
0.009000000000000001,2.7720000000000002
0.0,1.49
0.0,1.733
0.016,3.111
0.032,3.669
0.056,4.252
0.08600000000000001,4.799
0.10300000000000001,5.076
0.114,5.247
0.11800000000000001,5.305
0.101,5.044
0.08,4.714
0.101,5.042
0.197,6.277
0.326,7.473
0.43,8.3
0.452,8.48
0.305,7.302
0.17,5.966
0.13,5.479
0.111,5.21
0.079,4.694
0.039,3.863
0.01,2.856
0.004,2.404
0.005,2.467
0.031,3.626
0.032,3.6790000000000003
0.039,3.8449999999999998
0.048,4.071
0.064,4.402
0.10200000000000001,5.071
0.139,5.599
0.156,5.803
0.158,5.831
0.223,6.542
0.377,7.893
0.507,8.906
0.598,9.633
0.596,9.615
0.551,9.254
0.501,8.867
0.462,8.549
0.434,8.342
0.41300000000000003,8.178
0.395,8.036
0.364,7.782
0.323,7.444
0.26,6.888
0.139,5.598
0.178,6.065
0.063,4.382
0.01,2.843
0.003,2.263
0.005,2.495
0.01,2.862
0.016,3.133
0.023,3.3810000000000002
0.042,3.931
0.131,5.481
0.271,6.995
0.406,8.118
0.482,8.709
0.484,8.732
0.45,8.469
0.398,8.06
0.342,7.6
0.28700000000000003,7.133
0.256,6.855
0.256,6.848
0.257,6.865
0.258,6.881
0.255,6.843
0.095,4.958
0.029,3.565
0.001,1.85
0.0,0.91
0.0,1.617
0.002,2.145
0.004,2.365
0.003,2.33
0.001,1.9649999999999999
0.0,1.118
0.0,1.241
0.018000000000000002,3.195
0.115,5.265
0.276,7.045
0.405,8.113
0.448,8.441
0.432,8.317
0.395,8.032
0.337,7.567
0.292,7.182
0.23900000000000002,6.694
0.215,6.453
0.25,6.805
0.296,7.22
0.191,6.205
0.306,7.306
0.677,10.315
0.749,11.027
0.773,11.294
0.788,11.473
0.786,11.442
0.763,11.177
0.733,10.850999999999999
0.5730000000000001,9.432
0.548,9.233
0.601,9.662
0.651,10.077
0.676,10.304
0.711,10.636
0.787,11.454
0.872,12.681000000000001
0.906,13.355
0.856,12.405
0.769,11.238
0.781,11.39
0.805,11.668
0.722,10.738
0.515,8.972
0.241,6.715
0.28600000000000003,7.131
0.317,7.391
0.41400000000000003,8.186
0.49,8.773
0.5,8.859
0.463,8.563
0.421,8.237
0.388,7.981
0.341,7.594
0.355,7.719
0.357,7.731
0.35100000000000003,7.682
0.271,6.99
0.191,6.204
0.14300000000000002,5.651
0.14100000000000001,5.617
0.16,5.852
0.168,5.945
0.159,5.848
0.149,5.708
0.138,5.565
0.14100000000000001,5.614
0.167,5.937
0.113,5.238
0.037,3.802
0.014,3.061
0.003,2.343
0.003,2.29
0.009000000000000001,2.801
0.023,3.4050000000000002
0.034,3.724
0.032,3.662
0.018000000000000002,3.192
0.001,1.948
0.0,0.543
0.0,0.915
0.004,2.449
0.053,4.175
0.171,5.973
0.28,7.076
0.443,8.413
0.62,9.817
0.6940000000000001,10.477
0.654,10.11
0.5660000000000001,9.371
0.518,9.0
0.507,8.906
0.302,7.261
0.708,10.597
0.853,12.353
0.876,12.738
0.872,12.688
0.854,12.368
0.834,12.078
0.837,12.117
0.881,12.834
0.9,13.225
0.903,13.295
0.873,12.693
0.856,12.412
0.787,11.46
0.759,11.125
0.871,12.664
0.913,13.508
0.857,12.43
0.775,11.315
0.749,11.025
0.76,11.145
0.771,11.259
0.782,11.396
0.8200000000000001,11.881
0.646,10.041
0.873,12.691
0.924,13.793
0.891,13.045
0.865,12.567
0.856,12.398
0.8290000000000001,11.991
0.8310000000000001,12.039
0.837,12.117
0.784,11.424
0.675,10.301
0.542,9.181
0.386,7.965
0.275,7.029
0.17200000000000001,5.999
0.156,5.792
0.135,5.5280000000000005
0.13,5.467
0.14,5.607
0.132,5.506
0.11900000000000001,5.319
0.062,4.367
0.035,3.7560000000000002
0.029,3.575
0.034,3.705
0.107,5.155
0.08,4.708
0.08600000000000001,4.813
0.106,5.128
0.137,5.552
0.163,5.895
0.184,6.134
0.195,6.247
0.194,6.228
0.22,6.505
0.234,6.6530000000000005
0.298,7.231
0.336,7.559
0.31,7.33
0.264,6.926
0.221,6.52
0.186,6.154
0.17500000000000002,6.027
0.17200000000000001,5.991
0.184,6.126
0.203,6.326
0.217,6.474
0.20700000000000002,6.366
0.078,4.667
0.088,4.844
0.008,2.717
0.0,1.637
0.0,1.673
0.002,2.147
0.008,2.731
0.02,3.297
0.039,3.847
0.066,4.447
0.155,5.786
0.266,6.943
0.35100000000000003,7.672
0.48,8.697
0.579,9.48
0.619,9.807
0.5750000000000001,9.439
0.492,8.788
0.40700000000000003,8.134
0.331,7.513
0.277,7.053
0.23700000000000002,6.681
0.216,6.46
0.17200000000000001,5.982
0.054,4.212
0.067,4.462
0.085,4.78
0.041,3.8970000000000002
0.022,3.357
0.018000000000000002,3.216
0.027,3.521
0.052000000000000005,4.164
0.092,4.9190000000000005
0.147,5.695
0.28600000000000003,7.122
0.399,8.067
0.436,8.361
0.432,8.319
0.398,8.05
0.336,7.559
0.267,6.953
0.20700000000000002,6.367
0.164,5.898
0.134,5.526
0.109,5.172
0.085,4.793
0.06,4.326
0.038,3.816
0.002,2.144
0.0,0.419
0.0,1.346
0.004,2.383
0.015,3.086
0.033,3.681
0.052000000000000005,4.146
0.064,4.42
0.063,4.384
0.053,4.177
0.039,3.8449999999999998
0.038,3.8200000000000003
0.064,4.419
0.059000000000000004,4.303
0.036000000000000004,3.766
0.014,3.048
0.007,2.661
0.005,2.541
0.002,2.164
0.0,1.695
0.0,1.542
0.0,1.549
0.0,1.584
0.0,1.744
0.0,1.73
0.0,1.178
0.0,1.608
0.003,2.311
0.008,2.7
0.012,2.957
0.015,3.074
0.018000000000000002,3.201
0.024,3.436
0.038,3.817
0.07100000000000001,4.532
0.129,5.452
0.17200000000000001,5.992
0.23700000000000002,6.671
0.34900000000000003,7.655
0.435,8.347
0.447,8.438
0.398,8.062
0.32,7.423
0.249,6.795
0.22,6.509
0.209,6.401
0.162,5.876
0.10400000000000001,5.101
0.014,3.052
0.001,1.787
0.002,2.235
0.009000000000000001,2.775
0.027,3.508
0.055,4.227
0.08600000000000001,4.803
0.111,5.2
0.132,5.502
0.156,5.799
0.26,6.89
0.40700000000000003,8.127
0.531,9.101
0.606,9.693
0.611,9.737
0.503,8.877
0.342,7.601
0.203,6.33
0.138,5.567
0.126,5.424
0.131,5.494
0.117,5.291
0.081,4.7219999999999995
0.039,3.849
0.001,2.057
0.004,2.455
0.032,3.662
0.041,3.8890000000000002
0.041,3.895
0.034,3.711
0.025,3.462
0.023,3.371
0.021,3.311
0.023,3.373
0.028,3.561
0.01,2.851
0.003,2.271
0.001,1.915
0.0,1.522
0.0,1.108
0.0,1.2610000000000001
0.003,2.283
0.034,3.716
0.115,5.271
0.23900000000000002,6.693
0.369,7.824
0.459,8.532
0.482,8.717
0.198,6.286
0.082,4.742
0.076,4.626
0.08,4.707
0.076,4.622
0.07200000000000001,4.565
0.079,4.684
0.091,4.893
0.10200000000000001,5.065
0.116,5.272
0.14,5.606
0.165,5.913
0.186,6.155
0.183,6.121
0.182,6.105
0.16,5.856
0.138,5.566
0.122,5.361
0.10300000000000001,5.086
0.10200000000000001,5.068
0.114,5.254
0.132,5.506
0.139,5.58
0.149,5.717
0.08700000000000001,4.828
0.037,3.809
0.13,5.467
0.164,5.9
0.167,5.941
0.165,5.9190000000000005
0.156,5.8
0.139,5.589
0.116,5.275
0.098,5.012
0.091,4.892
0.081,4.736
0.096,4.979
0.123,5.374
0.14,5.605
0.14300000000000002,5.646
0.136,5.539
0.11900000000000001,5.31
0.10300000000000001,5.081
0.09,4.868
0.083,4.754
0.08700000000000001,4.833
0.108,5.16
0.124,5.395
0.082,4.737
0.015,3.078
0.012,2.961
0.025,3.452
0.034,3.718
0.035,3.75
0.03,3.598
0.021,3.32
0.012,2.956
0.007,2.668
0.005,2.483
0.004,2.37
0.002,2.098
0.001,1.815
0.0,1.754
0.001,1.9729999999999999
0.006,2.586
0.033,3.685
0.105,5.115
0.251,6.812
0.428,8.294
0.518,8.987
