electricity,wind_speed
0.059000000000000004,4.307
0.064,4.42
0.054,4.198
0.051000000000000004,4.124
0.068,4.484
0.1,5.032
0.091,4.905
0.03,3.617
0.066,4.456
0.067,4.463
0.056,4.245
0.041,3.912
0.036000000000000004,3.776
0.047,4.052
0.073,4.591
0.139,5.592
0.255,6.844
0.34900000000000003,7.6530000000000005
0.326,7.475
0.28800000000000003,7.142
0.266,6.941
0.23700000000000002,6.68
0.23600000000000002,6.663
0.274,7.014
0.35100000000000003,7.677
0.34400000000000003,7.627
0.28600000000000003,7.129
0.277,7.052
0.281,7.082
0.289,7.152
0.178,6.068
0.148,5.703
0.213,6.434
0.176,6.029
0.115,5.268
0.077,4.654
0.054,4.213
0.053,4.184
0.07100000000000001,4.537
0.121,5.353
0.224,6.547
0.297,7.23
0.318,7.408
0.297,7.226
0.262,6.913
0.23600000000000002,6.664
0.216,6.468
0.201,6.311
0.18,6.09
0.167,5.934
0.159,5.845
0.17,5.963
0.197,6.273
0.212,6.432
0.132,5.506
0.195,6.25
0.165,5.914
0.1,5.03
0.056,4.242
0.039,3.862
0.04,3.87
0.041,3.9
0.044,3.9779999999999998
0.059000000000000004,4.306
0.10200000000000001,5.055
0.127,5.429
0.098,5.007
0.075,4.6129999999999995
0.058,4.301
0.044,3.989
0.05,4.111
0.063,4.384
0.073,4.582
0.09,4.88
0.133,5.508
0.188,6.174
0.228,6.587
0.28800000000000003,7.14
0.218,6.48
0.20500000000000002,6.346
0.441,8.395
0.462,8.56
0.429,8.296
0.397,8.047
0.326,7.475
0.246,6.758
0.176,6.037
0.131,5.49
0.11800000000000001,5.296
0.127,5.435
0.17200000000000001,5.998
0.244,6.736
0.29,7.165
0.373,7.853
0.454,8.492
0.43,8.304
0.328,7.487
0.255,6.844
0.20600000000000002,6.3629999999999995
0.155,5.788
0.116,5.273
0.076,4.639
0.019,3.234
0.014,3.027
0.016,3.114
0.002,2.16
0.001,1.9420000000000002
0.003,2.337
0.008,2.752
0.013000000000000001,2.98
0.016,3.108
0.032,3.68
0.045,4.008
0.052000000000000005,4.153
0.05,4.11
0.041,3.8970000000000002
0.032,3.658
0.035,3.759
0.056,4.25
0.094,4.942
0.131,5.49
0.162,5.882
0.183,6.122
0.178,6.052
0.14300000000000002,5.646
0.129,5.448
0.085,4.782
0.013000000000000001,2.976
0.09,4.871
0.153,5.764
0.191,6.206
0.243,6.727
0.281,7.079
0.326,7.476
0.366,7.804
0.364,7.792
0.398,8.049
0.379,7.9030000000000005
0.306,7.305
0.20700000000000002,6.374
0.137,5.555
0.099,5.021
0.121,5.354
0.262,6.911
0.47500000000000003,8.653
0.5750000000000001,9.439
0.5630000000000001,9.352
0.517,8.986
0.47500000000000003,8.654
0.432,8.32
0.164,5.9030000000000005
0.081,4.735
0.158,5.831
0.195,6.239
0.252,6.821
0.28400000000000003,7.102
0.279,7.067
0.278,7.064
0.269,6.979
0.289,7.149
0.425,8.265
0.508,8.914
0.526,9.062
0.482,8.706
0.395,8.027
0.28600000000000003,7.122
0.183,6.119
0.111,5.214
0.067,4.476
0.041,3.89
0.027,3.501
0.024,3.436
0.04,3.865
0.07100000000000001,4.548
0.07200000000000001,4.558
0.016,3.143
0.035,3.751
0.027,3.509
0.016,3.121
0.008,2.73
0.006,2.6
0.007,2.637
0.013000000000000001,3.002
0.063,4.375
0.21,6.41
0.447,8.437
0.64,9.989
0.671,10.267
0.5730000000000001,9.423
0.503,8.878
0.502,8.869
0.553,9.275
0.546,9.22
0.484,8.73
0.41600000000000004,8.201
0.37,7.828
0.395,8.038
0.463,8.564
0.534,9.119
0.847,12.275
0.915,13.568
0.894,13.079
0.877,12.762
0.881,12.842
0.888,12.969
0.894,13.081
0.852,12.341
0.6940000000000001,10.479
0.676,10.305
0.772,11.278
0.8250000000000001,11.948
0.852,12.333
0.8270000000000001,11.974
0.787,11.461
0.784,11.421
0.773,11.292
0.726,10.791
0.67,10.253
0.644,10.023
0.652,10.085
0.645,10.034
0.608,9.712
0.489,8.765
0.74,10.929
0.881,12.845
0.871,12.656
0.8140000000000001,11.798
0.746,10.987
0.6980000000000001,10.514
0.68,10.343
0.684,10.381
0.685,10.386
0.742,10.952
0.758,11.118
0.739,10.919
0.718,10.704
0.6930000000000001,10.464
0.664,10.198
0.623,9.83
0.552,9.257
0.40700000000000003,8.119
0.318,7.397
0.297,7.226
0.301,7.257
0.315,7.373
0.299,7.237
0.16,5.853
0.224,6.555
0.47800000000000004,8.683
0.437,8.37
0.364,7.785
0.30000000000000004,7.251
0.276,7.044
0.274,7.017
0.291,7.176
0.34500000000000003,7.628
0.481,8.704
0.489,8.761
0.449,8.461
0.425,8.26
0.436,8.357
0.401,8.079
0.356,7.724
0.337,7.567
0.306,7.306
0.307,7.317
0.31,7.33
0.323,7.454
0.34900000000000003,7.66
0.34600000000000003,7.6370000000000005
0.167,5.938
0.17,5.964
0.333,7.5280000000000005
0.274,7.028
0.212,6.419
0.176,6.034
0.164,5.904
0.171,5.977
0.198,6.285
0.264,6.924
0.43,8.302
0.497,8.826
0.499,8.848
0.459,8.537
0.4,8.074
0.35100000000000003,7.67
0.309,7.327
0.269,6.977
0.192,6.22
0.14,5.606
0.11,5.193
0.095,4.964
0.09,4.868
0.081,4.721
0.037,3.792
0.004,2.4
0.007,2.641
0.005,2.532
0.004,2.393
0.003,2.324
0.003,2.295
0.002,2.111
0.0,1.738
0.0,1.226
0.0,0.265
0.0,0.812
0.001,1.895
0.015,3.07
0.054,4.206
0.097,5.002
0.11800000000000001,5.299
0.10300000000000001,5.09
0.064,4.418
0.027,3.531
0.012,2.946
0.01,2.839
0.013000000000000001,2.973
0.017,3.182
0.007,2.628
0.001,1.841
0.0,1.734
0.0,1.17
0.0,0.196
0.0,0.529
0.0,0.849
0.0,0.992
0.0,1.11
0.0,1.13
0.0,1.061
0.0,1.506
0.003,2.313
0.023,3.4
0.064,4.415
0.099,5.025
0.139,5.595
0.168,5.942
0.14300000000000002,5.648
0.098,5.012
0.066,4.457
0.049,4.104
0.032,3.66
0.018000000000000002,3.219
0.003,2.289
0.0,0.992
0.0,0.54
0.0,1.627
0.0,1.751
0.0,1.617
0.0,1.461
0.0,1.391
0.0,1.465
0.003,2.276
0.037,3.795
0.12,5.342
0.217,6.474
0.28400000000000003,7.106
0.329,7.501
0.32,7.42
0.279,7.071
0.247,6.764
0.199,6.298
0.135,5.533
0.10400000000000001,5.101
0.093,4.933
0.088,4.848
0.094,4.949
0.048,4.078
0.028,3.548
0.036000000000000004,3.7720000000000002
0.014,3.063
0.021,3.313
0.032,3.652
0.041,3.89
0.052000000000000005,4.148
0.067,4.463
0.095,4.957
0.182,6.099
0.271,6.997
0.28500000000000003,7.117
0.23700000000000002,6.672
0.17400000000000002,6.009
0.123,5.372
0.082,4.743
0.051000000000000004,4.13
0.053,4.184
0.09,4.868
0.13,5.461
0.17200000000000001,5.997
0.20800000000000002,6.389
0.216,6.469
0.073,4.582
0.011,2.88
0.023,3.374
0.008,2.706
0.006,2.601
0.008,2.752
0.01,2.824
0.01,2.855
0.01,2.831
0.014,3.04
0.027,3.526
0.067,4.471
0.14,5.609
0.292,7.183
0.454,8.49
0.486,8.737
0.405,8.115
0.296,7.221
0.28400000000000003,7.111
0.334,7.542
0.44,8.387
0.514,8.965
0.601,9.651
0.596,9.621
0.41300000000000003,8.174
0.724,10.763
0.732,10.846
0.67,10.258
0.627,9.875
0.599,9.644
0.58,9.484
0.591,9.574
0.623,9.845
0.624,9.853
0.539,9.151
0.506,8.898
0.512,8.947
0.47600000000000003,8.666
0.51,8.933
0.542,9.181
0.5690000000000001,9.394
0.526,9.052
0.47000000000000003,8.62
0.401,8.079
0.34400000000000003,7.617
0.41400000000000003,8.19
0.41100000000000003,8.164
0.4,8.072
0.267,6.953
0.633,9.919
0.752,11.055
0.714,10.672
0.627,9.878
0.545,9.208
0.47100000000000003,8.632
0.422,8.249
0.41100000000000003,8.152
0.40700000000000003,8.122
0.505,8.893
0.526,9.057
0.517,8.986
0.41300000000000003,8.179
0.31,7.339
0.281,7.085
0.315,7.379
0.323,7.449
0.333,7.526
0.313,7.3629999999999995
0.28600000000000003,7.124
0.266,6.941
0.242,6.721
0.219,6.49
0.17300000000000001,6.005
0.34400000000000003,7.628
0.534,9.121
0.487,8.752
0.448,8.449
0.41100000000000003,8.161
0.368,7.818
0.34400000000000003,7.623
0.34900000000000003,7.657
0.367,7.8100000000000005
0.488,8.758
0.528,9.074
0.529,9.079
0.468,8.604
0.41300000000000003,8.182
0.373,7.8629999999999995
0.355,7.712
0.312,7.359
0.299,7.24
0.294,7.202
0.277,7.053
0.28700000000000003,7.135
0.289,7.151
0.277,7.053
0.11900000000000001,5.322
0.252,6.817
0.294,7.201
0.24,6.702
0.183,6.125
0.155,5.78
0.138,5.569
0.14200000000000002,5.633
0.171,5.98
0.234,6.646
0.393,8.013
0.448,8.452
0.458,8.523
0.43,8.302
0.34500000000000003,7.63
0.28500000000000003,7.117
0.276,7.044
0.289,7.148
0.28500000000000003,7.116
0.259,6.885
0.249,6.798
0.234,6.646
0.221,6.522
0.209,6.398
0.09,4.878
0.20700000000000002,6.382
0.226,6.566
0.17200000000000001,5.992
0.139,5.582
0.117,5.292
0.115,5.2620000000000005
0.129,5.452
0.148,5.7010000000000005
0.186,6.154
0.28600000000000003,7.129
0.329,7.499
0.34800000000000003,7.65
0.332,7.524
0.30000000000000004,7.251
0.28200000000000003,7.094
0.293,7.189
0.333,7.525
0.312,7.35
0.295,7.214
0.28400000000000003,7.105
0.274,7.023
0.256,6.85
0.241,6.713
0.14100000000000001,5.618
0.23900000000000002,6.693
0.189,6.18
0.121,5.355
0.098,5.011
0.08600000000000001,4.812
0.081,4.727
0.081,4.729
0.095,4.969
0.145,5.671
0.274,7.016
0.366,7.802
0.378,7.897
0.313,7.361
0.244,6.74
0.20800000000000002,6.3870000000000005
0.20800000000000002,6.391
0.261,6.904
0.28600000000000003,7.127
0.32,7.421
0.302,7.271
0.303,7.274
0.304,7.285
0.268,6.965
0.26,6.897
0.454,8.5
0.418,8.221
0.294,7.192
0.185,6.139
0.125,5.4030000000000005
0.107,5.15
0.107,5.151
0.137,5.561
0.186,6.149
0.295,7.209
0.379,7.911
0.373,7.854
0.375,7.869
0.325,7.464
0.323,7.449
0.342,7.601
0.377,7.894
0.381,7.92
0.37,7.84
0.371,7.844
0.373,7.859
0.35100000000000003,7.686
0.294,7.205
0.203,6.335
0.379,7.908
0.324,7.458
0.23900000000000002,6.691
0.192,6.209
0.167,5.931
0.15,5.736
0.139,5.593
0.147,5.693
0.186,6.15
0.34400000000000003,7.627
0.466,8.585
0.45,8.471
0.325,7.471
0.22,6.51
0.14400000000000002,5.651
0.098,5.007
0.07200000000000001,4.569
0.06,4.333
0.061,4.358
0.066,4.444
0.058,4.29
0.043000000000000003,3.942
0.021,3.326
0.002,2.162
0.007,2.686
0.0,1.479
0.0,1.223
0.001,1.912
0.007,2.654
0.014,3.055
0.018000000000000002,3.212
0.02,3.277
0.022,3.362
0.024,3.435
0.039,3.862
0.088,4.852
0.196,6.255
0.353,7.7010000000000005
0.41500000000000004,8.198
0.40700000000000003,8.12
0.359,7.74
0.28800000000000003,7.138
0.211,6.413
0.151,5.749
0.13,5.462
0.121,5.35
0.127,5.429
0.048,4.061
0.057,4.263
0.106,5.134
0.078,4.677
0.064,4.406
0.058,4.283
0.049,4.103
0.039,3.856
0.031,3.627
0.023,3.371
0.015,3.074
0.014,3.057
0.022,3.354
0.032,3.68
0.036000000000000004,3.767
0.03,3.613
0.024,3.415
0.017,3.177
0.014,3.047
0.013000000000000001,3.013
0.009000000000000001,2.813
0.009000000000000001,2.809
0.012,2.958
0.023,3.38
0.023,3.403
0.013000000000000001,2.968
0.03,3.61
0.047,4.057
0.068,4.484
0.095,4.956
0.123,5.374
0.148,5.702
0.167,5.933
0.181,6.092
0.23,6.611
0.28400000000000003,7.111
0.315,7.37
0.302,7.2620000000000005
0.295,7.21
0.28800000000000003,7.141
0.271,6.997
0.271,6.997
0.275,7.034
0.281,7.081
0.281,7.08
0.268,6.96
0.247,6.775
0.226,6.571
0.08700000000000001,4.838
0.055,4.23
0.08600000000000001,4.821
0.08600000000000001,4.802
0.078,4.662
0.081,4.727
0.083,4.769
0.073,4.591
0.055,4.236
0.041,3.911
0.024,3.4130000000000003
0.019,3.241
0.027,3.528
0.058,4.277
0.099,5.022
0.14300000000000002,5.639
0.156,5.811
0.16,5.86
0.149,5.712
0.13,5.468
0.11800000000000001,5.306
0.124,5.388
0.14300000000000002,5.649
0.167,5.939
0.107,5.147
0.03,3.598
0.145,5.668
0.189,6.18
0.20400000000000001,6.342
0.223,6.545
0.222,6.534
0.21,6.411
0.197,6.265
0.161,5.871
0.159,5.838
0.212,6.422
0.334,7.541
0.482,8.718
0.448,8.447
0.403,8.094
0.393,8.018
0.395,8.034
0.447,8.438
0.516,8.978
0.5650000000000001,9.369
0.591,9.576
0.595,9.613
0.5640000000000001,9.36
0.20800000000000002,6.39
0.14,5.607
0.20600000000000002,6.3629999999999995
0.244,6.732
0.269,6.981
0.322,7.436
0.417,8.211
0.5750000000000001,9.442
0.668,10.234
0.429,8.296
0.289,7.155
0.242,6.723
0.215,6.453
0.214,6.449
0.228,6.592
0.268,6.962
0.318,7.402
0.34,7.586
0.266,6.948
0.198,6.283
0.171,5.974
0.158,5.836
0.159,5.848
0.15,5.728
0.058,4.28
0.04,3.877
0.0,1.5110000000000001
0.001,1.94
0.025,3.45
0.07,4.523
0.109,5.185
0.11800000000000001,5.305
0.08600000000000001,4.811
0.034,3.724
0.002,2.162
0.0,1.662
0.016,3.12
0.11,5.189
0.255,6.843
0.342,7.6
0.35100000000000003,7.687
0.329,7.502
0.262,6.91
0.2,6.303
0.18,6.087
0.216,6.47
0.281,7.084
0.28700000000000003,7.1370000000000005
0.245,6.745
0.372,7.849
0.427,8.286
0.499,8.845
0.534,9.122
0.54,9.166
0.521,9.008
0.486,8.746
0.452,8.482
0.387,7.976
0.492,8.793
0.638,9.975
0.6950000000000001,10.48
0.667,10.225
0.643,10.014
0.633,9.921
0.5710000000000001,9.414
0.554,9.277
0.586,9.533
0.495,8.815
0.439,8.384
0.47700000000000004,8.671
0.518,8.994
0.526,9.053
0.554,9.278
0.803,11.657
0.8270000000000001,11.982
0.866,12.577
0.877,12.76
0.844,12.215
0.778,11.345
0.6910000000000001,10.441
0.638,9.973
0.617,9.797
0.5730000000000001,9.425
0.5730000000000001,9.427
0.6890000000000001,10.425
0.713,10.649000000000001
0.6990000000000001,10.521
0.667,10.227
0.643,10.017
0.62,9.82
0.594,9.606
0.593,9.594
0.545,9.212
0.518,8.994
0.531,9.095
0.51,8.928
0.672,10.267
0.852,12.347
0.849,12.309
0.847,12.272
0.859,12.461
0.873,12.7
0.864,12.542
0.836,12.109
0.8,11.619
0.748,11.008
0.676,10.308
0.584,9.524000000000001
0.521,9.017
0.512,8.946
0.486,8.743
0.48,8.694
0.482,8.711
0.485,8.733
0.48,8.69
0.47400000000000003,8.647
0.457,8.515
0.451,8.475
0.438,8.374
0.371,7.842
0.128,5.445
0.222,6.527
0.056,4.252
0.004,2.406
0.0,1.6800000000000002
0.0,1.537
0.0,1.537
0.0,1.564
0.0,1.498
0.0,1.409
0.0,1.174
0.0,1.638
0.003,2.274
0.013000000000000001,3.007
0.031,3.627
0.039,3.8609999999999998
0.044,3.982
0.05,4.108
0.052000000000000005,4.161
0.044,3.989
0.034,3.717
0.034,3.7199999999999998
0.034,3.714
0.029,3.5789999999999997
0.005,2.504
0.076,4.633
0.091,4.886
0.055,4.226
0.032,3.658
0.019,3.245
0.013000000000000001,3.015
0.01,2.847
0.007,2.681
0.008,2.7
0.023,3.367
0.08700000000000001,4.824
0.20700000000000002,6.374
0.302,7.267
0.395,8.039
0.434,8.343
0.41200000000000003,8.166
0.367,7.812
0.297,7.23
0.249,6.796
0.199,6.292
0.158,5.833
0.124,5.3870000000000005
0.098,5.004
0.022,3.355
0.084,4.771
0.055,4.225
0.031,3.622
0.025,3.441
0.024,3.424
0.026000000000000002,3.475
0.026000000000000002,3.464
0.023,3.367
0.02,3.289
0.033,3.682
0.052000000000000005,4.153
0.065,4.433
0.092,4.911
0.179,6.072
0.244,6.732
0.315,7.372
0.335,7.553
0.299,7.243
0.234,6.6530000000000005
0.18,6.089
0.139,5.598
0.099,5.026
0.068,4.491
0.008,2.718
0.017,3.184
0.002,2.157
0.001,1.999
0.004,2.412
0.009000000000000001,2.794
0.015,3.091
0.025,3.452
0.042,3.9210000000000003
0.064,4.397
0.113,5.232
0.228,6.584
0.318,7.4
0.37,7.838
0.382,7.926
0.362,7.773
0.318,7.409
0.271,6.995
0.274,7.018
0.359,7.747
0.536,9.14
0.64,9.992
0.553,9.264
0.422,8.25
0.432,8.318
0.512,8.951
0.362,7.76
0.17500000000000002,6.023
0.067,4.471
0.026000000000000002,3.493
0.016,3.142
0.019,3.239
0.033,3.69
0.093,4.938
0.389,7.984
0.649,10.066
0.633,9.919
0.532,9.11
0.386,7.962
0.308,7.323
0.244,6.7379999999999995
0.232,6.624
0.23,6.598
0.251,6.808
0.247,6.774
0.251,6.812
0.304,7.2780000000000005
0.261,6.901
0.273,7.008
0.30000000000000004,7.254
0.178,6.068
0.097,4.99
0.076,4.63
0.075,4.612
0.076,4.629
0.08,4.704
0.091,4.894
0.13,5.465
0.305,7.297
0.484,8.731
0.504,8.889
0.434,8.343
0.34600000000000003,7.636
0.266,6.941
0.233,6.642
0.22,6.508
0.192,6.21
0.162,5.879
0.166,5.929
0.184,6.125
0.20400000000000001,6.345
0.19,6.186
0.145,5.674
0.278,7.059
0.212,6.425
0.192,6.215
0.188,6.177
0.182,6.108
0.176,6.035
0.178,6.06
0.2,6.304
0.25,6.8
0.436,8.35
0.5750000000000001,9.448
0.606,9.691
0.5640000000000001,9.36
0.443,8.412
0.35100000000000003,7.67
0.289,7.154
0.27,6.986
0.274,7.02
0.23900000000000002,6.697
0.228,6.586
0.228,6.583
0.23500000000000001,6.658
0.217,6.474
0.178,6.053
0.342,7.609
0.265,6.938
0.201,6.313
0.162,5.875
0.137,5.558
0.127,5.431
0.133,5.511
0.153,5.771
0.199,6.289
0.342,7.61
0.47700000000000004,8.673
0.516,8.977
0.454,8.492
0.373,7.862
0.302,7.26
0.264,6.926
0.256,6.849
0.23700000000000002,6.676
0.223,6.54
0.22,6.507
0.226,6.568
0.23,6.608
0.203,6.326
0.135,5.534
0.249,6.789
0.159,5.841
0.095,4.96
0.068,4.486
0.057,4.266
0.05,4.108
0.047,4.046
0.06,4.338
0.105,5.116
0.243,6.728
0.37,7.829
0.404,8.098
0.383,7.938
0.28600000000000003,7.129
0.20400000000000001,6.343
0.149,5.715
0.11900000000000001,5.312
0.108,5.164
0.10400000000000001,5.097
0.097,4.998
0.08600000000000001,4.815
0.079,4.686
0.067,4.473
0.036000000000000004,3.782
0.08,4.708
0.033,3.6950000000000003
0.005,2.488
0.0,1.589
0.0,1.069
0.0,0.935
0.0,1.055
0.0,1.517
0.002,2.204
0.03,3.6109999999999998
0.08600000000000001,4.808
0.165,5.909
0.255,6.846
0.34400000000000003,7.624
0.362,7.765
0.296,7.22
0.218,6.484
0.16,5.851
0.127,5.429
0.109,5.184
0.11800000000000001,5.295
0.12,5.341
0.109,5.179
0.064,4.405
0.068,4.491
0.066,4.458
0.064,4.404
0.058,4.291
0.053,4.18
0.051000000000000004,4.129
0.036000000000000004,3.775
0.012,2.9450000000000003
0.001,2.046
0.028,3.556
0.326,7.476
0.498,8.837
0.195,6.245
0.156,5.811
0.22,6.514
0.076,4.631
0.063,4.388
0.08,4.717
0.07100000000000001,4.535
0.054,4.198
0.052000000000000005,4.16
0.064,4.414
0.091,4.888
0.058,4.295
0.065,4.426
0.035,3.745
0.018000000000000002,3.2
0.029,3.577
0.054,4.207
0.088,4.846
0.112,5.225
0.105,5.11
0.067,4.465
0.016,3.13
0.001,1.862
0.0,1.381
0.0,1.389
0.001,1.7930000000000001
0.003,2.2800000000000002
0.008,2.75
0.02,3.295
0.015,3.073
0.008,2.715
0.019,3.228
0.07200000000000001,4.5600000000000005
0.165,5.9190000000000005
0.26,6.894
0.078,4.663
0.065,4.427
0.06,4.334
0.105,5.122
0.223,6.5440000000000005
0.368,7.823
0.44,8.39
0.436,8.349
0.399,8.068
0.329,7.494
0.297,7.226
0.381,7.924
0.462,8.554
0.499,8.846
0.462,8.554
0.41400000000000003,8.185
0.40800000000000003,8.14
0.398,8.063
0.395,8.027
0.367,7.814
0.398,8.055
0.443,8.4
0.445,8.424
0.393,8.021
0.404,8.1
0.272,7.005
0.107,5.142
0.021,3.335
0.001,1.908
0.0,1.362
0.0,1.733
0.001,1.9929999999999999
0.001,2.063
0.0,1.492
0.0,0.491
0.008,2.732
0.132,5.507
0.353,7.7010000000000005
0.422,8.24
0.395,8.035
0.329,7.494
0.249,6.792
0.197,6.275
0.178,6.051
0.159,5.848
0.138,5.577
0.13,5.462
0.109,5.184
0.083,4.767
0.109,5.179
0.09,4.874
0.07100000000000001,4.548
0.057,4.273
0.05,4.118
0.052000000000000005,4.156
0.046,4.022
0.028,3.56
0.022,3.342
0.115,5.2620000000000005
0.353,7.699
0.47100000000000003,8.629
0.539,9.157
0.524,9.042
0.48,8.693
0.393,8.01
0.324,7.462
0.247,6.766
0.223,6.54
0.196,6.257
0.20400000000000001,6.343
0.275,7.034
0.28600000000000003,7.129
0.393,8.02
0.38,7.915
0.341,7.596
0.315,7.376
0.294,7.189
0.267,6.956
0.266,6.945
0.247,6.76
0.212,6.421
0.162,5.881
0.244,6.732
0.48,8.702
0.541,9.17
0.578,9.471
0.588,9.554
0.529,9.086
0.425,8.271
0.383,7.944
0.353,7.696
0.334,7.545
0.323,7.452
0.364,7.788
0.404,8.101
0.364,7.781
0.362,7.7620000000000005
0.40700000000000003,8.134
0.323,7.45
0.28800000000000003,7.139
0.274,7.019
0.248,6.783
0.23700000000000002,6.677
0.22,6.508
0.195,6.252
0.151,5.746
0.181,6.095
0.292,7.178
0.323,7.447
0.294,7.191
0.222,6.526
0.152,5.761
0.098,5.013
0.014,3.028
0.0,0.547
0.0,1.521
0.026000000000000002,3.474
0.12,5.332
0.20700000000000002,6.371
0.16,5.851
0.039,3.8449999999999998
0.031,3.623
0.02,3.293
0.013000000000000001,2.999
0.009000000000000001,2.8040000000000003
0.007,2.69
0.007,2.635
0.006,2.543
0.004,2.407
0.005,2.529
0.048,4.067
0.304,7.282
0.637,9.958
0.608,9.716
0.436,8.354
0.329,7.493
0.316,7.388
0.28,7.072
0.258,6.876
0.23600000000000002,6.663
0.222,6.53
0.264,6.922
0.28400000000000003,7.107
0.192,6.221
0.167,5.941
0.216,6.464
0.247,6.768
0.252,6.821
0.265,6.936
0.294,7.201
0.331,7.514
0.373,7.851
0.433,8.323
0.49,8.773
0.5760000000000001,9.454
0.593,9.587
0.544,9.203
0.494,8.801
0.44,8.388
0.387,7.9719999999999995
0.329,7.501
0.279,7.069
0.254,6.829
0.212,6.428
0.15,5.735
0.165,5.912
0.242,6.721
0.15,5.728
0.082,4.741
0.074,4.611
0.047,4.058
0.031,3.623
0.023,3.38
0.023,3.383
0.033,3.688
0.054,4.196
0.10200000000000001,5.061
0.123,5.372
0.083,4.765
0.02,3.295
0.008,2.747
0.031,3.65
0.101,5.04
0.23900000000000002,6.697
0.334,7.54
0.43,8.305
0.397,8.047
0.341,7.5969999999999995
0.357,7.729
0.418,8.217
0.45,8.464
0.385,7.956
0.459,8.532
0.459,8.531
0.245,6.744
0.121,5.355
0.068,4.49
0.056,4.249
0.07100000000000001,4.543
0.10400000000000001,5.109
0.138,5.568
0.178,6.064
0.375,7.882
0.606,9.7
0.7020000000000001,10.555
0.6990000000000001,10.523
0.652,10.085
0.609,9.725999999999999
0.5630000000000001,9.354
0.493,8.798
0.41300000000000003,8.169
0.359,7.7379999999999995
0.316,7.384
0.28700000000000003,7.135
0.28300000000000003,7.099
0.232,6.63
0.101,5.042
0.302,7.261
0.149,5.721
0.055,4.228
0.019,3.248
0.006,2.608
0.003,2.293
0.004,2.37
0.01,2.8280000000000003
0.044,3.977
0.268,6.971
0.589,9.558
0.666,10.214
0.537,9.142
0.41600000000000004,8.201
0.386,7.969
0.438,8.371
0.417,8.214
0.34900000000000003,7.661
0.25,6.806
0.264,6.931
0.30000000000000004,7.254
0.34400000000000003,7.619
0.26,6.891
0.445,8.424
0.659,10.149
0.546,9.217
0.419,8.227
0.34600000000000003,7.638
0.317,7.391
0.32,7.418
0.352,7.691
0.379,7.909
0.403,8.096
0.386,7.965
0.395,8.031
0.406,8.118
0.402,8.084
0.406,8.118
0.41200000000000003,8.165
0.402,8.089
0.399,8.069
0.405,8.112
0.41500000000000004,8.195
0.41300000000000003,8.169
0.37,7.839
0.323,7.445
0.26,6.895
0.323,7.451
0.457,8.521
0.361,7.757
0.275,7.03
0.223,6.5440000000000005
0.189,6.183
0.166,5.93
0.157,5.822
0.17200000000000001,5.987
0.209,6.4
0.336,7.558
0.499,8.849
0.544,9.193
0.504,8.886
0.41600000000000004,8.203
0.302,7.26
0.195,6.245
0.14,5.609
0.112,5.218
0.097,4.991
0.1,5.038
0.111,5.2
0.11900000000000001,5.312
0.079,4.693
0.037,3.808
0.065,4.432
0.035,3.7439999999999998
0.023,3.391
0.024,3.432
0.026000000000000002,3.468
0.028,3.543
0.036000000000000004,3.777
0.05,4.118
0.078,4.684
0.183,6.115
0.35100000000000003,7.684
0.456,8.506
0.47000000000000003,8.627
0.41100000000000003,8.15
0.315,7.373
0.232,6.632
0.17200000000000001,5.999
0.122,5.369
0.108,5.166
0.11,5.193
0.116,5.273
0.139,5.586
0.117,5.281
0.083,4.756
0.14300000000000002,5.646
0.139,5.583
0.14300000000000002,5.646
0.167,5.932
0.198,6.287
0.232,6.63
0.27,6.985
0.311,7.346
0.364,7.783
0.462,8.549
0.522,9.024
0.483,8.724
0.44,8.387
0.373,7.862
0.338,7.573
0.324,7.455
0.28400000000000003,7.108
0.23800000000000002,6.682
0.245,6.741
0.26,6.897
0.268,6.968
0.273,7.006
0.196,6.256
0.194,6.23
0.392,8.005
0.263,6.916
0.17200000000000001,5.994
0.138,5.569
0.133,5.51
0.14100000000000001,5.622
0.161,5.8629999999999995
0.203,6.327
0.266,6.941
0.419,8.226
0.5670000000000001,9.382
0.578,9.475
0.457,8.515
0.358,7.737
0.317,7.388
0.298,7.235
0.28600000000000003,7.132
0.269,6.978
0.257,6.8629999999999995
0.256,6.861
0.257,6.8629999999999995
0.23900000000000002,6.692
0.157,5.824
0.11900000000000001,5.309
0.198,6.283
0.17,5.966
0.149,5.724
0.132,5.499
0.123,5.377
0.124,5.389
0.14,5.611
0.169,5.952
0.201,6.311
0.302,7.266
0.439,8.381
0.454,8.499
0.387,7.97
0.296,7.219
0.234,6.646
0.197,6.275
0.161,5.87
0.129,5.451
0.10400000000000001,5.097
0.089,4.86
0.08600000000000001,4.82
0.091,4.886
0.077,4.64
0.059000000000000004,4.302
0.057,4.261
0.069,4.504
0.08700000000000001,4.824
0.096,4.97
0.10200000000000001,5.07
0.109,5.178
0.117,5.287
0.13,5.465
0.152,5.7620000000000005
0.289,7.146
0.454,8.49
0.486,8.747
0.436,8.359
0.337,7.568
0.268,6.9719999999999995
0.219,6.491
0.185,6.146
0.161,5.869
0.136,5.545
0.109,5.172
0.083,4.761
0.056,4.252
0.027,3.533
0.033,3.699
0.049,4.09
0.036000000000000004,3.769
0.036000000000000004,3.7720000000000002
0.044,3.988
0.055,4.236
0.07100000000000001,4.533
0.091,4.892
0.124,5.395
0.184,6.132
0.387,7.975
0.618,9.804
0.615,9.778
0.484,8.731
0.37,7.83
0.274,7.018
