electricity,wind_speed
0.936,14.114
0.9570000000000001,14.859
0.9500000000000001,14.566
0.925,13.809
0.86,12.476
0.744,10.972
0.652,10.089
0.518,8.991
0.402,8.087
0.34600000000000003,7.636
0.292,7.183
0.264,6.924
0.19,6.187
0.116,5.275
0.058,4.291
0.024,3.42
0.008,2.757
0.006,2.5620000000000003
0.017,3.181
0.053,4.186
0.088,4.851
0.051000000000000004,4.129
0.035,3.755
0.027,3.509
0.014,3.062
0.013000000000000001,3.0
0.012,2.956
0.008,2.737
0.003,2.336
0.0,1.51
0.0,0.5660000000000001
0.0,0.54
0.0,1.499
0.003,2.276
0.012,2.952
0.023,3.385
0.027,3.501
0.026000000000000002,3.467
0.018000000000000002,3.191
0.009000000000000001,2.783
0.004,2.3689999999999998
0.001,1.928
0.0,1.679
0.0,1.492
0.0,1.369
0.0,1.465
0.0,1.631
0.002,2.096
0.015,3.066
0.038,3.8280000000000003
0.048,4.069
0.055,4.227
0.061,4.358
0.081,4.72
0.093,4.923
0.08700000000000001,4.824
0.057,4.269
0.034,3.706
0.033,3.6870000000000003
0.039,3.86
0.043000000000000003,3.951
0.058,4.2780000000000005
0.08600000000000001,4.809
0.132,5.507
0.222,6.531
0.28800000000000003,7.142
0.342,7.602
0.362,7.769
0.315,7.371
0.203,6.337
0.212,6.42
0.521,9.017
0.768,11.229
0.84,12.164
0.895,13.121
0.921,13.7
0.898,13.188
0.839,12.148
0.805,11.673
0.78,11.379
0.757,11.106
0.713,10.646
0.631,9.906
0.509,8.92
0.40900000000000003,8.144
0.353,7.7
0.306,7.302
0.247,6.766
0.20700000000000002,6.374
0.17400000000000002,6.015
0.125,5.411
0.065,4.438
0.036000000000000004,3.768
0.023,3.367
0.016,3.147
0.006,2.625
0.003,2.2560000000000002
0.003,2.345
0.008,2.719
0.01,2.867
0.006,2.567
0.008,2.748
0.021,3.336
0.024,3.423
0.017,3.176
0.01,2.823
0.005,2.519
0.003,2.316
0.002,2.127
0.0,1.469
0.0,0.676
0.0,1.317
0.0,1.5510000000000002
0.0,1.725
0.001,1.9
0.005,2.512
0.039,3.848
0.045,3.996
0.044,3.959
0.23700000000000002,6.678
0.51,8.929
0.729,10.819
0.836,12.109
0.856,12.4
0.8150000000000001,11.808
0.738,10.902
0.747,10.994
0.714,10.669
0.669,10.242
0.619,9.809
0.606,9.689
0.605,9.688
0.623,9.847
0.6990000000000001,10.525
0.745,10.981
0.708,10.61
0.5730000000000001,9.432
0.495,8.814
0.404,8.106
0.34700000000000003,7.639
0.267,6.954
0.227,6.5760000000000005
0.303,7.276
0.28800000000000003,7.143
0.254,6.84
0.231,6.616
0.193,6.223
0.157,5.817
0.136,5.545
0.163,5.891
0.217,6.474
0.20800000000000002,6.386
0.199,6.292
0.20700000000000002,6.377
0.17,5.958
0.14100000000000001,5.616
0.10400000000000001,5.103
0.07200000000000001,4.566
0.054,4.207
0.046,4.026
0.03,3.6
0.014,3.05
0.007,2.635
0.004,2.373
0.005,2.501
0.002,2.105
0.004,2.396
0.001,1.892
0.001,1.839
0.005,2.5220000000000002
0.015,3.079
0.024,3.41
0.034,3.729
0.094,4.954
0.163,5.896
0.195,6.238
0.176,6.042
0.124,5.3870000000000005
0.064,4.405
0.023,3.371
0.005,2.4939999999999998
0.005,2.459
0.016,3.137
0.029,3.565
0.047,4.06
0.082,4.751
0.117,5.284
0.13,5.463
0.138,5.565
0.064,4.402
0.051000000000000004,4.133
0.06,4.342
0.031,3.633
0.015,3.068
0.009000000000000001,2.7880000000000003
0.01,2.836
0.021,3.337
0.07200000000000001,4.569
0.176,6.042
0.303,7.276
0.386,7.968
0.371,7.844
0.304,7.285
0.225,6.5600000000000005
0.155,5.788
0.091,4.897
0.06,4.333
0.046,4.02
0.033,3.681
0.024,3.423
0.028,3.559
0.024,3.436
0.008,2.75
0.001,1.889
0.0,1.239
0.0,1.151
0.002,2.205
0.011,2.8810000000000002
0.022,3.343
0.034,3.701
0.046,4.021
0.098,5.017
0.178,6.057
0.219,6.499
0.195,6.239
0.145,5.676
0.111,5.204
0.082,4.741
0.056,4.242
0.053,4.176
0.074,4.602
0.089,4.861
0.085,4.784
0.08600000000000001,4.808
0.101,5.045
0.116,5.277
0.10300000000000001,5.088
0.035,3.739
0.023,3.385
0.02,3.291
0.001,2.015
0.0,1.248
0.0,1.028
0.0,0.932
0.0,0.789
0.0,0.915
0.0,1.403
0.002,2.116
0.007,2.669
0.019,3.26
0.041,3.916
0.063,4.377
0.07200000000000001,4.563
0.068,4.496
0.064,4.405
0.061,4.343
0.056,4.248
0.042,3.927
0.03,3.6029999999999998
0.035,3.755
0.047,4.032
0.04,3.8689999999999998
0.041,3.89
0.336,7.558
0.418,8.218
0.427,8.291
0.401,8.077
0.34500000000000003,7.634
0.307,7.315
0.393,8.021
0.511,8.944
0.481,8.706
0.34600000000000003,7.6370000000000005
0.18,6.086
0.08700000000000001,4.8260000000000005
0.036000000000000004,3.789
0.014,3.027
0.004,2.416
0.0,1.758
0.0,1.031
0.0,0.272
0.0,0.6880000000000001
0.0,1.572
0.006,2.602
0.03,3.607
0.026000000000000002,3.467
0.023,3.368
0.14300000000000002,5.641
0.228,6.586
0.306,7.31
0.368,7.819
0.359,7.743
0.34800000000000003,7.646
0.379,7.902
0.427,8.281
0.398,8.059
0.34,7.593
0.298,7.233
0.304,7.291
0.379,7.9030000000000005
0.529,9.083
0.667,10.226
0.7020000000000001,10.547
0.704,10.568
0.717,10.693
0.747,10.995
0.781,11.38
0.806,11.697
0.804,11.666
0.6940000000000001,10.476
0.852,12.331
0.964,15.189
0.979,16.113
0.961,15.042
0.906,13.36
0.784,11.416
0.67,10.251
0.55,9.25
0.545,9.209
0.541,9.167
0.456,8.509
0.373,7.85
0.337,7.567
0.323,7.45
0.317,7.389
0.295,7.211
0.271,7.0
0.246,6.752
0.183,6.123
0.156,5.798
0.153,5.764
0.132,5.499
0.108,5.159
0.073,4.582
0.124,5.386
0.331,7.517
0.495,8.817
0.593,9.587
0.645,10.032
0.662,10.176
0.645,10.035
0.603,9.674
0.66,10.152
0.652,10.09
0.638,9.965
0.617,9.793
0.626,9.868
0.654,10.102
0.674,10.29
0.677,10.313
0.672,10.273
0.68,10.335
0.687,10.411
0.6970000000000001,10.489
0.676,10.304
0.663,10.186
0.612,9.742
0.445,8.431
0.608,9.707
0.759,11.139
0.794,11.532
0.812,11.759
0.8210000000000001,11.894
0.8250000000000001,11.939
0.812,11.77
0.783,11.414
0.807,11.712
0.799,11.607
0.803,11.648
0.739,10.918
0.644,10.026
0.589,9.563
0.558,9.308
0.521,9.008
0.467,8.597
0.437,8.365
0.442,8.396
0.487,8.753
0.522,9.025
0.618,9.803
0.612,9.743
0.494,8.813
0.715,10.68
0.6970000000000001,10.494
0.669,10.248
0.657,10.133
0.652,10.081
0.669,10.248
0.6990000000000001,10.524000000000001
0.664,10.196
0.71,10.629
0.715,10.679
0.675,10.301
0.662,10.178
0.671,10.263
0.682,10.363
0.673,10.279
0.6920000000000001,10.452
0.652,10.088
0.606,9.692
0.562,9.342
0.492,8.793
0.401,8.076
0.334,7.532
0.278,7.061
0.264,6.921
0.28600000000000003,7.126
0.289,7.149
0.20500000000000002,6.36
0.137,5.562
0.101,5.054
0.083,4.757
0.073,4.588
0.129,5.448
0.202,6.32
0.16,5.857
0.05,4.119
0.001,1.9140000000000001
0.0,1.401
0.02,3.294
0.11800000000000001,5.297
0.258,6.87
0.402,8.086
0.534,9.118
0.529,9.081
0.489,8.765
0.419,8.229
0.329,7.498
0.23900000000000002,6.698
0.147,5.692
0.248,6.78
0.23,6.611
0.13,5.462
0.066,4.453
0.034,3.713
0.021,3.315
0.016,3.133
0.01,2.857
0.009000000000000001,2.777
0.032,3.67
0.07200000000000001,4.564
0.111,5.214
0.14300000000000002,5.646
0.17200000000000001,5.982
0.185,6.138
0.178,6.051
0.152,5.752
0.137,5.554
0.134,5.522
0.126,5.421
0.121,5.349
0.121,5.353
0.123,5.383
0.078,4.681
0.114,5.246
0.618,9.802
0.762,11.165
0.779,11.365
0.767,11.223
0.724,10.759
0.616,9.785
0.484,8.729
0.468,8.605
0.458,8.527
0.441,8.394
0.486,8.743
0.581,9.488
0.652,10.081
0.671,10.266
0.678,10.323
0.66,10.162
0.623,9.84
0.606,9.689
0.534,9.119
0.525,9.044
0.524,9.034
0.457,8.516
0.209,6.395
0.375,7.877
0.767,11.226
0.745,10.982
0.716,10.687
0.684,10.368
0.658,10.145
0.596,9.621
0.553,9.268
0.618,9.801
0.642,10.009
0.626,9.869
0.612,9.741
0.633,9.93
0.656,10.127
0.614,9.768
0.598,9.634
0.5640000000000001,9.363
0.585,9.527
0.581,9.492
0.435,8.347
0.323,7.441
0.325,7.466
0.274,7.023
0.182,6.106
0.249,6.791
0.23900000000000002,6.695
0.20700000000000002,6.382
0.17400000000000002,6.019
0.138,5.565
0.1,5.033
0.059000000000000004,4.31
0.029,3.575
0.006,2.561
0.0,1.231
0.0,0.628
0.004,2.41
0.055,4.224
0.164,5.9
0.28300000000000003,7.097
0.325,7.469
0.28400000000000003,7.11
0.22,6.509
0.183,6.115
0.145,5.666
0.11900000000000001,5.319
0.095,4.961
0.063,4.374
0.04,3.8689999999999998
0.035,3.755
0.02,3.287
0.005,2.518
0.0,1.651
0.0,0.99
0.0,0.513
0.0,0.6940000000000001
0.0,1.607
0.012,2.926
0.054,4.198
0.13,5.479
0.24,6.705
0.307,7.312
0.277,7.049
0.23900000000000002,6.699
0.219,6.501
0.18,6.078
0.122,5.366
0.085,4.781
0.061,4.356
0.053,4.184
0.042,3.925
0.029,3.566
0.026000000000000002,3.464
0.022,3.364
0.006,2.58
0.0,1.7000000000000002
0.0,1.237
0.0,1.127
0.0,1.078
0.0,1.2469999999999999
0.001,1.935
0.011,2.892
0.039,3.863
0.085,4.783
0.149,5.719
0.201,6.319
0.187,6.162
0.128,5.441
0.084,4.777
0.064,4.397
0.044,3.96
0.031,3.621
0.027,3.5
0.028,3.5460000000000003
0.032,3.669
0.024,3.411
0.023,3.396
0.016,3.124
0.008,2.693
0.002,2.166
0.001,1.775
0.0,1.6
0.0,1.6360000000000001
0.0,1.667
0.001,1.807
0.0,1.5859999999999999
0.0,0.9470000000000001
0.0,0.726
0.0,1.163
0.001,1.908
0.006,2.613
0.015,3.093
0.028,3.55
0.039,3.8529999999999998
0.032,3.675
0.017,3.188
0.012,2.949
0.012,2.96
0.009000000000000001,2.817
0.005,2.526
0.002,2.078
0.014,3.045
0.134,5.525
0.274,7.012
0.393,8.012
0.449,8.461
0.47200000000000003,8.638
0.492,8.782
0.47500000000000003,8.661
0.541,9.171
0.578,9.476
0.615,9.777
0.668,10.235
0.715,10.681000000000001
0.742,10.947
0.713,10.653
0.7030000000000001,10.556000000000001
0.718,10.711
0.708,10.6
0.652,10.082
0.664,10.194
0.68,10.33
0.676,10.304
0.5750000000000001,9.447
0.7030000000000001,10.562
0.9500000000000001,14.576
0.977,15.977
0.973,15.656
0.964,15.188
0.9440000000000001,14.37
0.909,13.405
0.887,12.958
0.8270000000000001,11.979
0.765,11.195
0.673,10.283
0.54,9.165
0.434,8.34
0.41300000000000003,8.175
0.383,7.942
0.331,7.515
0.28400000000000003,7.104
0.234,6.646
0.184,6.136
0.11900000000000001,5.315
0.066,4.45
0.041,3.917
0.032,3.672
0.03,3.614
0.015,3.085
0.017,3.169
0.031,3.636
0.032,3.662
0.066,4.449
0.15,5.733
0.326,7.478
0.547,9.225
0.595,9.611
0.631,9.902
0.638,9.961
0.535,9.131
0.419,8.227
0.361,7.759
0.324,7.463
0.31,7.331
0.305,7.297
0.302,7.267
0.304,7.283
0.295,7.208
0.299,7.237
0.321,7.424
0.34500000000000003,7.631
0.294,7.192
0.185,6.144
0.486,8.743
0.512,8.95
0.533,9.111
0.541,9.168
0.584,9.518
0.633,9.918
0.638,9.969
0.593,9.593
0.591,9.575
0.499,8.846
0.321,7.434
0.22,6.5120000000000005
0.198,6.279
0.20600000000000002,6.3629999999999995
0.176,6.043
0.097,4.994
0.07100000000000001,4.532
0.083,4.7620000000000005
0.08600000000000001,4.808
0.07100000000000001,4.553
0.036000000000000004,3.771
0.006,2.547
0.001,2.005
0.0,1.363
0.0,0.328
0.0,1.161
0.002,2.215
0.014,3.043
0.034,3.717
0.044,3.966
0.042,3.9210000000000003
0.055,4.222
0.056,4.242
0.025,3.444
0.018000000000000002,3.202
0.017,3.159
0.037,3.791
0.099,5.023
0.146,5.682
0.154,5.775
0.136,5.539
0.114,5.257
0.077,4.657
0.058,4.297
0.056,4.259
0.066,4.451
0.064,4.394
0.048,4.082
0.029,3.593
0.009000000000000001,2.769
0.001,1.911
0.0,0.884
0.0,0.0
0.0,1.31
0.002,2.09
0.009000000000000001,2.76
0.023,3.378
0.048,4.069
0.077,4.6530000000000005
0.067,4.466
0.039,3.86
0.019,3.237
0.016,3.123
0.021,3.312
0.019,3.22
0.012,2.948
0.014,3.026
0.026000000000000002,3.467
0.045,4.002
0.062,4.367
0.056,4.239
0.057,4.26
0.07200000000000001,4.5600000000000005
0.05,4.109
0.019,3.255
0.004,2.403
0.001,1.837
0.0,1.645
0.001,1.7770000000000001
0.005,2.491
0.054,4.197
0.159,5.842
0.268,6.963
0.28400000000000003,7.112
0.22,6.509
0.167,5.934
0.117,5.291
0.053,4.186
0.021,3.326
0.009000000000000001,2.803
0.005,2.503
0.003,2.308
0.004,2.394
0.003,2.297
0.003,2.304
0.014,3.044
0.032,3.659
0.08600000000000001,4.8100000000000005
0.105,5.123
0.109,5.173
0.108,5.164
0.105,5.118
0.111,5.197
0.11900000000000001,5.313
0.128,5.447
0.10200000000000001,5.068
0.06,4.324
0.034,3.724
0.026000000000000002,3.472
0.022,3.339
0.021,3.334
0.031,3.636
0.066,4.459
0.10400000000000001,5.098
0.114,5.244
0.096,4.979
0.061,4.359
0.035,3.739
0.021,3.323
0.012,2.9619999999999997
0.10400000000000001,5.101
0.057,4.273
0.043000000000000003,3.946
0.091,4.896
0.187,6.163
0.227,6.573
0.215,6.454
0.161,5.864
0.146,5.682
0.139,5.588
0.15,5.733
0.23,6.605
0.41500000000000004,8.191
0.398,8.062
0.289,7.15
0.297,7.226
0.323,7.451
0.438,8.377
0.544,9.189
0.556,9.298
0.614,9.768
0.673,10.284
0.81,11.75
0.927,13.856
0.967,15.331
0.979,16.124
0.983,16.491
0.981,16.301
0.974,15.718
0.962,15.089
0.9480000000000001,14.508
0.894,13.106
0.8300000000000001,12.006
0.8270000000000001,11.974
0.8230000000000001,11.916
0.8200000000000001,11.877
0.81,11.735
0.785,11.435
0.748,11.009
0.7020000000000001,10.554
0.643,10.017
0.579,9.479
0.544,9.196
0.535,9.128
0.55,9.244
0.548,9.233
0.493,8.796
0.657,10.141
0.8160000000000001,11.825
0.861,12.498
0.873,12.702
0.889,12.989
0.903,13.292
0.902,13.26
0.868,12.62
0.774,11.299
0.6940000000000001,10.472
0.674,10.294
0.624,9.854
0.603,9.671
0.581,9.489
0.559,9.321
0.539,9.149
0.518,8.988
0.535,9.128
0.499,8.852
0.47000000000000003,8.621
0.434,8.34
0.354,7.707
0.267,6.956
0.162,5.873
0.16,5.85
0.109,5.184
0.044,3.969
0.024,3.437
0.045,4.013
0.101,5.053
0.177,6.044
0.256,6.856
0.34400000000000003,7.621
0.514,8.968
0.579,9.48
0.517,8.985
0.442,8.398
0.335,7.555
0.254,6.842
0.202,6.324
0.14,5.605
0.074,4.5969999999999995
0.031,3.62
0.011,2.894
0.004,2.395
0.001,2.018
0.0,1.726
0.001,1.8900000000000001
0.006,2.5869999999999997
0.019,3.245
0.044,3.982
0.08700000000000001,4.835
0.159,5.845
0.241,6.712
0.326,7.475
0.4,8.071
0.395,8.037
0.454,8.495
0.41600000000000004,8.203
0.321,7.424
0.244,6.735
0.182,6.112
0.14100000000000001,5.617
0.133,5.509
0.145,5.666
0.151,5.74
0.168,5.947
0.211,6.417
0.25,6.805
0.302,7.273
0.435,8.344
0.376,7.882
0.156,5.801
0.507,8.906
0.853,12.358
0.901,13.24
0.92,13.674
0.914,13.53
0.868,12.605
0.747,10.999
0.342,7.603
0.097,4.994
0.114,5.246
0.15,5.736
0.145,5.664
0.179,6.072
0.31,7.336
0.379,7.9
0.23,6.599
0.157,5.817
0.278,7.063
0.362,7.771
0.395,8.035
0.384,7.948
0.334,7.547
0.251,6.811
0.203,6.339
0.186,6.153
0.165,5.913
0.17300000000000001,6.004
0.17200000000000001,5.981
0.156,5.798
0.126,5.423
0.095,4.968
0.094,4.948
0.178,6.054
0.201,6.317
0.146,5.686
0.083,4.771
0.038,3.836
0.008,2.709
0.0,1.387
0.0,0.783
0.0,1.649
0.005,2.493
0.015,3.091
0.027,3.496
0.023,3.3970000000000002
0.011,2.911
0.002,2.206
0.003,2.325
0.02,3.2720000000000002
0.032,3.67
0.033,3.692
0.038,3.8369999999999997
0.053,4.187
0.074,4.6
0.1,5.031
0.14200000000000002,5.635
0.23700000000000002,6.6690000000000005
0.294,7.203
0.294,7.19
0.254,6.837
0.216,6.463
0.203,6.337
0.183,6.121
0.181,6.097
0.213,6.436
0.254,6.841
0.268,6.962
0.241,6.709
0.183,6.12
0.125,5.4030000000000005
0.051000000000000004,4.131
0.002,2.215
0.001,1.803
0.0,1.067
0.0,1.377
0.007,2.642
0.044,3.961
0.10400000000000001,5.097
0.169,5.955
0.247,6.765
0.362,7.76
0.35100000000000003,7.68
0.247,6.772
0.147,5.693
0.08,4.719
0.048,4.069
0.038,3.817
0.032,3.68
0.038,3.823
0.054,4.207
0.081,4.733
0.11900000000000001,5.322
0.161,5.866
0.197,6.276
0.146,5.686
0.06,4.337
0.058,4.293
0.033,3.696
0.014,3.024
0.006,2.568
0.004,2.395
0.004,2.399
0.009000000000000001,2.784
0.052000000000000005,4.147
0.225,6.565
0.427,8.282
0.507,8.905
0.454,8.498
0.379,7.907
0.305,7.297
0.20700000000000002,6.368
0.14100000000000001,5.624
0.101,5.045
0.062,4.3629999999999995
0.038,3.829
0.021,3.335
0.009000000000000001,2.773
0.003,2.261
0.0,1.593
0.0,1.3599999999999999
0.001,2.059
0.008,2.7030000000000003
0.014,3.033
0.016,3.133
0.015,3.093
0.012,2.959
0.006,2.567
0.001,1.978
0.0,1.056
0.0,0.522
0.0,1.389
0.004,2.41
0.019,3.26
0.034,3.731
0.034,3.735
0.023,3.38
0.011,2.893
0.007,2.644
0.013000000000000001,2.971
0.047,4.032
0.11,5.189
0.067,4.467
0.015,3.07
0.003,2.246
0.032,3.667
0.07100000000000001,4.533
0.122,5.367
0.166,5.931
0.17200000000000001,5.998
0.122,5.362
0.052000000000000005,4.161
0.008,2.699
0.0,1.528
0.004,2.37
0.045,3.995
0.093,4.934
0.13,5.474
0.166,5.931
0.201,6.319
0.23700000000000002,6.671
0.247,6.76
0.219,6.496
0.2,6.301
0.199,6.297
0.23500000000000001,6.66
0.251,6.8100000000000005
0.20700000000000002,6.381
0.122,5.366
0.34900000000000003,7.655
0.521,9.017
0.5650000000000001,9.364
0.5730000000000001,9.424
0.5710000000000001,9.413
0.544,9.199
0.468,8.606
0.303,7.275
0.255,6.8469999999999995
0.216,6.471
0.155,5.783
0.10300000000000001,5.081
0.063,4.389
0.034,3.727
0.02,3.274
0.015,3.068
0.021,3.308
0.048,4.08
0.113,5.236
0.232,6.63
0.375,7.874
0.454,8.496
0.323,7.441
0.132,5.498
0.6970000000000001,10.497
0.931,13.979
0.96,14.965
0.931,13.981
0.849,12.305
0.734,10.863
0.5660000000000001,9.371
0.313,7.364
0.184,6.132
0.194,6.229
0.213,6.434
0.212,6.425
0.214,6.441
0.216,6.472
0.2,6.299
0.158,5.832
0.096,4.9719999999999995
0.06,4.337
0.047,4.056
0.024,3.41
0.008,2.707
0.002,2.2
0.001,1.814
0.0,1.736
0.002,2.098
0.007,2.642
0.031,3.642
0.076,4.632
0.14300000000000002,5.642
0.23700000000000002,6.673
0.334,7.537
0.425,8.273
0.5760000000000001,9.453
0.673,10.281
0.631,9.904
0.58,9.486
0.527,9.07
0.467,8.6
0.404,8.102
0.34600000000000003,7.636
0.266,6.947
0.195,6.238
0.131,5.494
0.088,4.842
0.057,4.272
0.03,3.615
0.014,3.037
0.051000000000000004,4.123
0.069,4.51
0.066,4.445
0.08,4.717
0.093,4.926
0.111,5.198
0.131,5.493
0.156,5.811
0.185,6.141
0.28200000000000003,7.092
0.39,7.989
0.41400000000000003,8.188
0.354,7.704
0.247,6.772
0.17300000000000001,6.001
0.146,5.682
0.139,5.596
0.13,5.478
0.111,5.198
0.088,4.85
0.074,4.607
0.07200000000000001,4.569
0.078,4.662
0.044,3.977
0.029,3.567
0.004,2.414
0.0,1.169
0.0,0.665
0.0,1.185
0.001,1.799
0.004,2.3689999999999998
0.008,2.715
0.011,2.878
0.015,3.083
0.006,2.548
0.0,1.304
0.0,0.459
0.001,1.994
0.025,3.461
0.062,4.368
0.08700000000000001,4.832
0.092,4.91
0.083,4.7620000000000005
0.066,4.457
0.051000000000000004,4.132
0.039,3.86
0.031,3.623
0.021,3.331
0.01,2.863
0.013000000000000001,2.998
0.014,3.041
0.016,3.133
0.02,3.286
0.022,3.359
0.023,3.37
0.02,3.275
0.013000000000000001,3.012
0.003,2.318
0.005,2.502
0.041,3.894
0.138,5.573
0.276,7.041
0.34,7.588
0.326,7.472
0.292,7.18
0.24,6.7059999999999995
0.20800000000000002,6.384
0.23900000000000002,6.696
0.176,6.031
0.135,5.529
0.10200000000000001,5.06
0.045,3.993
0.012,2.944
0.03,3.601
0.10200000000000001,5.062
0.14300000000000002,5.647
0.223,6.541
0.334,7.539
0.427,8.285
0.47000000000000003,8.623
0.398,8.064
0.355,7.716
0.398,8.052
0.562,9.347
0.654,10.108
0.664,10.189
0.714,10.667
0.841,12.183
0.773,11.287
0.623,9.833
0.614,9.764
0.6940000000000001,10.47
0.745,10.979
0.788,11.465
0.771,11.265
0.716,10.684
0.8250000000000001,11.938
0.87,12.64
0.894,13.102
0.876,12.742
0.897,13.148
0.932,14.002
0.9540000000000001,14.718
0.967,15.34
0.969,15.402
0.9440000000000001,14.37
0.887,12.953
0.807,11.701
0.666,10.208
0.445,8.429
0.281,7.088
0.17200000000000001,5.987
0.108,5.16
0.078,4.678
0.059000000000000004,4.311
0.044,3.988
0.034,3.722
0.026000000000000002,3.475
0.017,3.188
0.004,2.433
0.008,2.754
0.074,4.602
0.18,6.088
0.34500000000000003,7.63
0.507,8.91
0.626,9.873
0.677,10.32
0.671,10.264
0.559,9.316
0.394,8.026
0.289,7.158
0.163,5.888
0.073,4.593
0.038,3.818
0.044,3.966
0.079,4.689
0.13,5.463
0.14400000000000002,5.663
0.13,5.473
0.122,5.361
0.115,5.27
0.099,5.022
0.08600000000000001,4.804
0.082,4.744
0.039,3.863
0.228,6.59
0.633,9.924
0.749,11.023
0.856,12.405
0.902,13.262
0.901,13.251
0.934,14.072
0.921,13.697
0.9480000000000001,14.524000000000001
0.9450000000000001,14.396
0.805,11.667
0.639,9.977
0.794,11.528
0.756,11.095
0.894,13.09
0.9580000000000001,14.889
0.964,15.146
0.911,13.475
0.78,11.374
0.643,10.018
0.65,10.074
0.735,10.87
0.861,12.487
0.9420000000000001,14.318
0.968,15.383
0.978,16.002
0.985,16.737
0.987,17.369
0.986,17.906
0.983,18.437
0.984,18.298
0.987,17.439
0.974,15.754
0.9590000000000001,14.942
0.9520000000000001,14.645
0.9440000000000001,14.379
0.922,13.722
0.883,12.886
0.8280000000000001,11.982
0.773,11.282
0.687,10.41
0.621,9.823
0.551,9.254
0.525,9.047
0.468,8.611
0.423,8.252
0.483,8.724
0.539,9.153
0.536,9.137
0.521,9.014
0.492,8.787
0.486,8.744
0.486,8.746
0.481,8.703
0.46,8.544
0.436,8.352
0.47500000000000003,8.655
0.5700000000000001,9.405
0.553,9.267
0.46900000000000003,8.616
0.41100000000000003,8.15
0.355,7.714
0.306,7.302
0.246,6.759
0.192,6.221
0.176,6.042
0.17200000000000001,5.995
0.156,5.791
0.14,5.6
0.13,5.474
0.043000000000000003,3.944
0.032,3.669
0.036000000000000004,3.777
0.034,3.726
0.048,4.074
0.064,4.4
0.069,4.516
0.067,4.474
0.059000000000000004,4.312
0.056,4.259
0.109,5.17
0.168,5.943
0.163,5.895
0.106,5.134
0.062,4.367
0.056,4.241
0.059000000000000004,4.308
0.063,4.39
0.065,4.425
0.065,4.439
0.068,4.487
0.067,4.48
0.061,4.345
0.052000000000000005,4.147
0.015,3.09
0.0,1.675
0.0,0.079
0.0,0.881
0.001,1.98
0.012,2.942
0.033,3.694
0.054,4.214
0.07200000000000001,4.557
0.092,4.915
0.158,5.834
0.183,6.124
0.14300000000000002,5.647
0.082,4.745
0.036000000000000004,3.7640000000000002
0.013000000000000001,2.9939999999999998
0.004,2.451
0.003,2.324
0.007,2.635
0.016,3.125
0.036000000000000004,3.773
0.057,4.263
0.05,4.115
0.038,3.822
0.01,2.831
0.007,2.67
0.031,3.649
0.027,3.527
0.014,3.052
0.009000000000000001,2.798
0.018000000000000002,3.19
0.063,4.378
0.082,4.742
0.076,4.628
0.171,5.98
0.34700000000000003,7.643
0.425,8.268
0.368,7.821
0.316,7.385
0.261,6.901
0.20800000000000002,6.388
0.169,5.948
0.151,5.747
0.146,5.679
0.135,5.535
0.126,5.422
0.129,5.451
0.121,5.353
0.045,4.002
0.026000000000000002,3.464
0.064,4.422
0.036000000000000004,3.781
0.028,3.54
0.021,3.332
0.016,3.126
0.013000000000000001,2.997
0.014,3.041
0.027,3.531
0.106,5.127
0.166,5.925
0.146,5.686
0.10200000000000001,5.062
0.068,4.487
0.045,3.9939999999999998
0.02,3.29
0.008,2.697
0.003,2.306
0.001,2.003
0.003,2.362
0.027,3.5140000000000002
0.078,4.664
0.111,5.199
0.07200000000000001,4.5600000000000005
0.02,3.295
0.036000000000000004,3.763
0.004,2.371
0.002,2.191
0.005,2.467
0.008,2.741
0.01,2.84
0.012,2.925
0.023,3.383
0.052000000000000005,4.168
0.047,4.037
0.012,2.9619999999999997
0.0,1.5550000000000002
0.0,0.245
0.0,0.757
0.001,1.879
0.012,2.942
0.031,3.624
0.059000000000000004,4.302
0.09,4.88
0.126,5.422
0.17500000000000002,6.023
0.249,6.788
0.18,6.087
0.074,4.607
0.233,6.639
0.604,9.682
0.685,10.388
0.727,10.799
0.75,11.041
0.757,11.104
0.747,10.997
0.648,10.055
0.585,9.525
0.59,9.57
0.5630000000000001,9.354
0.5660000000000001,9.376
0.603,9.675
0.638,9.961
0.666,10.217
0.68,10.34
0.684,10.379
0.687,10.409
0.682,10.352
0.67,10.253
0.656,10.132
0.618,9.798
0.352,7.693
0.425,8.273
0.708,10.599
0.886,12.928
0.919,13.642
0.932,14.011
0.9510000000000001,14.611
0.962,15.091
0.964,15.184
0.9440000000000001,14.373
0.916,13.587
0.924,13.782
0.907,13.361
0.871,12.661
0.851,12.329
0.841,12.173
0.8270000000000001,11.973
0.812,11.765
0.791,11.496
0.764,11.187
0.735,10.87
0.6970000000000001,10.499
0.639,9.983
0.518,8.988
0.199,6.296
0.123,5.381
0.496,8.821
0.556,9.292
0.623,9.844
0.6920000000000001,10.454
0.747,11.0
0.774,11.299
0.761,11.161
0.6890000000000001,10.424
0.615,9.776
0.522,9.023
0.355,7.718
0.201,6.316
0.094,4.949
0.043000000000000003,3.95
0.023,3.376
0.019,3.253
0.049,4.089
0.164,5.905
0.356,7.721
0.526,9.052
0.614,9.77
0.645,10.032
0.406,8.116
0.203,6.338
0.587,9.549
0.887,12.939
0.913,13.514
0.902,13.266
0.877,12.755
0.841,12.175
0.762,11.17
0.606,9.701
0.548,9.231
0.544,9.19
0.55,9.249
0.59,9.569
0.645,10.035
0.666,10.22
0.655,10.122
