electricity,wind_speed
0.149,5.713
0.14200000000000002,5.6370000000000005
0.195,6.236
0.259,6.884
0.306,7.302
0.305,7.3
0.275,7.037
0.242,6.724
0.221,6.522
0.228,6.588
0.275,7.034
0.40700000000000003,8.122
0.151,5.748
0.019,3.248
0.034,3.708
0.027,3.5300000000000002
0.01,2.857
0.001,2.005
0.0,1.191
0.0,1.4929999999999999
0.032,3.664
0.14,5.609
0.17400000000000002,6.014
0.10300000000000001,5.084
0.04,3.882
0.013000000000000001,2.993
0.004,2.415
0.012,2.944
0.056,4.258
0.216,6.459
0.492,8.783
0.537,9.142
0.375,7.869
0.276,7.04
0.219,6.486
0.117,5.286
0.019,3.235
0.106,5.131
0.105,5.119
0.088,4.8469999999999995
0.092,4.916
0.135,5.533
0.213,6.435
0.266,6.943
0.242,6.7219999999999995
0.22,6.5120000000000005
0.281,7.084
0.186,6.15
0.14200000000000002,5.633
0.171,5.975
0.219,6.5
0.256,6.852
0.292,7.182
0.28600000000000003,7.125
0.268,6.963
0.292,7.178
0.296,7.222
0.26,6.886
0.213,6.437
0.219,6.496
0.069,4.51
0.005,2.471
0.01,2.834
0.021,3.327
0.037,3.8120000000000003
0.075,4.616
0.124,5.396
0.162,5.876
0.11900000000000001,5.311
0.158,5.831
0.18,6.076
0.082,4.749
0.03,3.596
0.005,2.48
0.001,1.794
0.002,2.081
0.006,2.605
0.019,3.229
0.063,4.385
0.166,5.921
0.242,6.724
0.23800000000000002,6.683
0.182,6.104
0.124,5.388
0.014,3.041
0.001,1.929
0.0,1.4
0.0,1.5430000000000001
0.001,1.851
0.0,1.548
0.0,1.728
0.012,2.959
0.061,4.345
0.149,5.72
0.186,6.155
0.085,4.789
0.019,3.238
0.001,1.841
0.0,0.5730000000000001
0.0,1.032
0.013000000000000001,2.975
0.109,5.171
0.334,7.538
0.601,9.652
0.559,9.316
0.291,7.174
0.2,6.302
0.14200000000000002,5.636
0.039,3.847
0.089,4.8629999999999995
0.228,6.579
0.193,6.222
0.107,5.147
0.06,4.328
0.057,4.265
0.093,4.925
0.147,5.689
0.331,7.521
0.313,7.364
0.167,5.938
0.099,5.019
0.158,5.828
0.186,6.151
0.372,7.848
0.443,8.407
0.54,9.163
0.382,7.929
0.363,7.775
0.334,7.532
0.30000000000000004,7.247
0.28500000000000003,7.115
0.23500000000000001,6.661
0.20800000000000002,6.385
0.20800000000000002,6.388
0.268,6.971
0.379,7.908
0.434,8.331
0.364,7.793
0.217,6.474
0.13,5.459
0.08600000000000001,4.808
0.11900000000000001,5.319
0.139,5.585
0.197,6.275
0.199,6.298
0.164,5.902
0.186,6.151
0.185,6.145
0.134,5.527
0.11900000000000001,5.321
0.10400000000000001,5.102
0.138,5.568
0.201,6.315
0.17400000000000002,6.018
0.146,5.684
0.14200000000000002,5.631
0.107,5.155
0.069,4.508
0.067,4.472
0.063,4.391
0.05,4.107
0.049,4.097
0.053,4.18
0.06,4.339
0.082,4.745
0.149,5.712
0.12,5.342
0.037,3.791
0.002,2.113
0.0,1.5939999999999999
0.009000000000000001,2.773
0.04,3.865
0.08700000000000001,4.827
0.291,7.167
0.481,8.705
0.304,7.289
0.228,6.587
0.228,6.589
0.233,6.643
0.195,6.243
0.069,4.515
0.064,4.397
0.065,4.43
0.044,3.981
0.029,3.564
0.018000000000000002,3.198
0.011,2.896
0.006,2.563
0.0,1.491
0.002,2.112
0.063,4.376
0.34,7.58
0.6890000000000001,10.418
0.45,8.468
0.31,7.328
0.295,7.211
0.294,7.195
0.323,7.439
0.289,7.159
0.256,6.854
0.269,6.979
0.271,6.989
0.249,6.793
0.20700000000000002,6.37
0.166,5.927
0.327,7.482
0.28400000000000003,7.112
0.253,6.825
0.292,7.181
0.334,7.537
0.401,8.078
0.468,8.611
0.458,8.526
0.47700000000000004,8.678
0.486,8.747
0.436,8.36
0.448,8.455
0.454,8.499
0.438,8.376
0.398,8.056
0.41100000000000003,8.159
0.482,8.716
0.536,9.133
0.593,9.589
0.641,10.001
0.704,10.572
0.732,10.845
0.731,10.839
0.713,10.659
0.9450000000000001,14.402
0.964,15.183
0.98,16.175
0.986,16.918
0.984,16.662
0.975,15.825
0.9570000000000001,14.868
0.924,13.786
0.877,12.771
0.8250000000000001,11.948
0.684,10.381
0.556,9.295
0.466,8.59
0.267,6.956
0.214,6.443
0.202,6.32
0.19,6.2
0.183,6.123
0.185,6.143
0.192,6.215
0.20700000000000002,6.371
0.212,6.429
0.176,6.029
0.054,4.201
0.016,3.124
0.006,2.555
0.001,2.051
0.001,1.919
0.001,1.82
0.0,1.524
0.0,0.846
0.003,2.308
0.005,2.478
0.001,1.814
0.035,3.753
0.164,5.904
0.41300000000000003,8.173
0.66,10.15
0.456,8.506
0.291,7.174
0.30000000000000004,7.247
0.323,7.446
0.334,7.5440000000000005
0.326,7.478
0.31,7.335
0.292,7.177
0.247,6.761
0.057,4.2620000000000005
0.009000000000000001,2.791
0.013000000000000001,2.984
0.003,2.27
0.0,1.5190000000000001
0.0,1.18
0.0,1.2850000000000001
0.013000000000000001,2.995
0.098,5.017
0.129,5.454
0.07100000000000001,4.54
0.008,2.755
0.0,1.079
0.0,0.135
0.001,1.783
0.031,3.65
0.163,5.891
0.367,7.812
0.541,9.179
0.641,9.997
0.364,7.786
0.289,7.146
0.312,7.356
0.294,7.204
0.08600000000000001,4.802
0.03,3.597
0.052000000000000005,4.142
0.066,4.459
0.065,4.427
0.051000000000000004,4.141
0.039,3.8449999999999998
0.005,2.533
0.0,1.576
0.007,2.6870000000000003
0.111,5.2
0.512,8.95
0.759,11.131
0.454,8.501
0.327,7.481
0.295,7.207
0.317,7.392
0.34900000000000003,7.661
0.372,7.849
0.389,7.987
0.395,8.035
0.41600000000000004,8.202
0.405,8.115
0.367,7.817
0.221,6.522
0.115,5.2620000000000005
0.34500000000000003,7.628
0.687,10.405
0.782,11.394
0.842,12.2
0.8190000000000001,11.864
0.735,10.881
0.715,10.675
0.664,10.2
0.674,10.29
0.725,10.772
0.72,10.727
0.716,10.689
0.73,10.826
0.777,11.328
0.8130000000000001,11.788
0.836,12.103
0.881,12.842
0.891,13.044
0.759,11.137
0.616,9.788
0.325,7.47
0.214,6.449
0.17200000000000001,5.993
0.41600000000000004,8.203
0.507,8.907
0.492,8.788
0.393,8.012
0.355,7.719
0.315,7.376
0.152,5.753
0.064,4.409
0.024,3.417
0.005,2.52
0.029,3.574
0.154,5.776
0.51,8.931000000000001
0.488,8.755
0.342,7.603
0.318,7.397
0.299,7.239
0.28500000000000003,7.117
0.274,7.025
0.268,6.969
0.266,6.944
0.264,6.928
0.241,6.707
0.07200000000000001,4.571
0.043000000000000003,3.947
0.056,4.243
0.047,4.031
0.058,4.28
0.061,4.348
0.045,4.012
0.035,3.7359999999999998
0.039,3.859
0.212,6.424
0.533,9.117
0.352,7.692
0.276,7.043
0.337,7.568
0.295,7.207
0.292,7.184
0.31,7.336
0.317,7.393
0.295,7.215
0.28500000000000003,7.117
0.23700000000000002,6.68
0.245,6.749
0.246,6.753
0.182,6.113
0.1,5.038
0.343,7.615
0.462,8.559
0.518,8.999
0.553,9.264
0.584,9.523
0.5670000000000001,9.381
0.516,8.98
0.418,8.215
0.41400000000000003,8.188
0.401,8.079
0.384,7.949
0.40700000000000003,8.135
0.47600000000000003,8.665
0.546,9.213
0.599,9.64
0.646,10.043
0.67,10.257
0.685,10.388
0.66,10.157
0.653,10.095
0.625,9.864
0.584,9.51
0.47700000000000004,8.68
0.358,7.734
0.557,9.303
0.735,10.879
0.785,11.435
0.85,12.315
0.89,13.011
0.89,13.016
0.836,12.111
0.772,11.276
0.7000000000000001,10.532
0.713,10.655
0.606,9.69
0.552,9.258
0.498,8.834
0.486,8.744
0.402,8.08
0.291,7.17
0.223,6.541
0.23700000000000002,6.668
0.232,6.624
0.212,6.427
0.22,6.507
0.23500000000000001,6.66
0.256,6.856
0.182,6.105
0.371,7.844
0.492,8.786
0.436,8.359
0.373,7.857
0.312,7.352
0.271,6.991
0.248,6.786
0.202,6.324
0.384,7.948
0.44,8.392
0.41500000000000004,8.195
0.34400000000000003,7.618
0.338,7.575
0.404,8.104
0.385,7.954
0.379,7.908
0.41100000000000003,8.152
0.41500000000000004,8.192
0.281,7.082
0.264,6.92
0.23900000000000002,6.691
0.276,7.043
0.247,6.772
0.148,5.703
0.234,6.652
0.319,7.414
0.404,8.101
0.533,9.111
0.612,9.744
0.636,9.95
0.675,10.296
0.651,10.078
0.5730000000000001,9.421
0.557,9.3
0.578,9.476
0.606,9.69
0.578,9.463
0.418,8.215
0.398,8.061
0.417,8.21
0.41400000000000003,8.186
0.41300000000000003,8.181
0.448,8.44
0.507,8.899000000000001
0.51,8.929
0.379,7.911
0.342,7.607
0.273,7.008
0.234,6.651
0.458,8.527
0.547,9.22
0.47900000000000004,8.688
0.49,8.774000000000001
0.482,8.714
0.385,7.96
0.277,7.051
0.359,7.747
0.46,8.542
0.41100000000000003,8.16
0.373,7.858
0.401,8.075
0.419,8.223
0.266,6.942
0.156,5.808
0.158,5.833
0.17400000000000002,6.008
0.14200000000000002,5.627
0.114,5.246
0.115,5.261
0.112,5.229
0.124,5.394
0.035,3.754
0.0,1.532
0.006,2.565
0.01,2.834
0.014,3.033
0.011,2.89
0.001,1.911
0.006,2.573
0.076,4.63
0.12,5.332
0.165,5.918
0.139,5.583
0.026000000000000002,3.465
0.008,2.734
0.013000000000000001,3.018
0.031,3.644
0.06,4.325
0.074,4.596
0.156,5.798
0.328,7.4879999999999995
0.47000000000000003,8.622
0.47500000000000003,8.655
0.278,7.06
0.20800000000000002,6.39
0.156,5.809
0.033,3.682
0.08,4.71
0.15,5.737
0.20700000000000002,6.381
0.158,5.83
0.062,4.369
0.003,2.332
0.019,3.255
0.123,5.381
0.189,6.182
0.425,8.261
0.132,5.507
0.145,5.671
0.15,5.731
0.156,5.809
0.185,6.1370000000000005
0.132,5.498
0.158,5.832
0.242,6.724
0.303,7.275
0.315,7.378
0.189,6.185
0.196,6.254
0.223,6.545
0.201,6.31
0.482,8.715
0.528,9.071
0.51,8.929
0.466,8.585
0.39,7.998
0.279,7.069
0.279,7.07
0.359,7.75
0.332,7.525
0.233,6.635
0.25,6.801
0.294,7.199
0.246,6.759
0.193,6.225
0.167,5.938
0.149,5.7059999999999995
0.11900000000000001,5.323
0.099,5.024
0.148,5.702
0.122,5.362
0.08700000000000001,4.823
0.056,4.243
0.036000000000000004,3.774
0.178,6.06
0.301,7.258
0.304,7.284
0.312,7.355
0.302,7.27
0.248,6.784
0.19,6.19
0.137,5.563
0.214,6.449
0.219,6.499
0.171,5.975
0.163,5.891
0.095,4.956
0.106,5.14
0.088,4.842
0.03,3.609
0.003,2.342
0.002,2.154
0.0,1.03
0.0,0.5670000000000001
0.0,0.929
0.0,1.7349999999999999
0.0,1.351
0.001,2.012
0.03,3.614
0.052000000000000005,4.168
0.041,3.916
0.022,3.365
0.014,3.065
0.016,3.149
0.031,3.634
0.048,4.066
0.149,5.725
0.20500000000000002,6.356
0.131,5.486
0.065,4.429
0.016,3.116
0.002,2.086
0.001,1.798
0.001,1.949
0.002,2.231
0.005,2.475
0.007,2.667
0.016,3.121
0.044,3.979
0.069,4.518
0.059000000000000004,4.304
0.023,3.3810000000000002
0.064,4.395
0.112,5.219
0.057,4.263
0.033,3.697
0.028,3.5620000000000003
0.031,3.63
0.049,4.088
0.112,5.22
0.225,6.556
0.256,6.849
0.153,5.768
0.066,4.452
0.042,3.92
0.031,3.624
0.02,3.2880000000000003
0.021,3.32
0.065,4.435
0.171,5.969
0.24,6.705
0.305,7.297
0.356,7.727
0.388,7.98
0.466,8.594
0.124,5.398
0.264,6.92
0.601,9.653
0.724,10.766
0.784,11.421
0.766,11.208
0.7020000000000001,10.548
0.672,10.267
0.66,10.153
0.647,10.047
0.482,8.712
0.312,7.356
0.273,7.009
0.264,6.927
0.25,6.799
0.219,6.492
0.199,6.296
0.232,6.623
0.228,6.591
0.23700000000000002,6.679
0.247,6.767
0.291,7.172
0.303,7.275
0.307,7.318
0.183,6.119
0.398,8.061
0.738,10.911
0.805,11.676
0.798,11.583
0.781,11.38
0.723,10.754
0.651,10.076
0.532,9.107
0.389,7.983
0.338,7.572
0.365,7.8
0.334,7.5440000000000005
0.299,7.239
0.312,7.36
0.256,6.858
0.276,7.041
0.28600000000000003,7.121
0.271,6.99
0.329,7.5
0.386,7.962
0.421,8.236
0.306,7.303
0.246,6.752
0.105,5.121
0.215,6.453
0.17400000000000002,6.015
0.091,4.89
0.054,4.203
0.025,3.448
0.006,2.561
0.0,1.371
0.0,0.844
0.001,1.818
0.0,1.303
0.0,0.0
0.003,2.305
0.019,3.261
0.041,3.907
0.117,5.286
0.273,7.008
0.367,7.812
0.264,6.931
0.192,6.208
0.182,6.111
0.165,5.908
0.14200000000000002,5.635
0.12,5.344
0.03,3.61
0.0,1.459
0.011,2.876
0.037,3.813
0.031,3.65
0.018000000000000002,3.195
0.008,2.74
0.005,2.46
0.045,3.991
0.139,5.588
0.108,5.167
0.035,3.763
0.008,2.724
0.007,2.665
0.024,3.412
0.049,4.102
0.069,4.506
0.08700000000000001,4.838
0.139,5.594
0.25,6.801
0.37,7.838
0.47700000000000004,8.669
0.544,9.198
0.377,7.893
0.169,5.953
0.039,3.857
0.029,3.577
0.069,4.506
0.125,5.409
0.10400000000000001,5.097
0.055,4.221
0.041,3.896
0.079,4.698
0.264,6.923
0.258,6.876
0.083,4.7620000000000005
0.073,4.591
0.155,5.783
0.41100000000000003,8.152
0.228,6.586
0.124,5.388
0.26,6.8870000000000005
0.321,7.429
0.216,6.464
0.23500000000000001,6.661
0.293,7.187
0.404,8.107
0.402,8.08
0.266,6.943
0.257,6.865
0.355,7.717
0.535,9.13
0.68,10.339
0.734,10.862
0.718,10.707
0.617,9.794
0.489,8.764
0.486,8.739
0.41300000000000003,8.174
0.268,6.973
0.203,6.339
0.222,6.532
0.218,6.483
0.243,6.727
0.264,6.923
0.272,7.003
0.275,7.036
0.269,6.974
0.276,7.044
0.273,7.008
0.264,6.933
0.276,7.041
0.21,6.405
0.712,10.642
0.888,12.969
0.897,13.144
0.898,13.18
0.883,12.886
0.85,12.314
0.8130000000000001,11.783
0.795,11.559
0.6920000000000001,10.454
0.623,9.841
0.593,9.582
0.596,9.615
0.606,9.691
0.606,9.691
0.601,9.656
0.606,9.699
0.584,9.509
0.552,9.255
0.487,8.752
0.267,6.954
0.266,6.952
0.266,6.948
0.195,6.237
0.131,5.485
0.376,7.8870000000000005
0.406,8.118
0.34400000000000003,7.618
0.321,7.43
0.289,7.161
0.264,6.929
0.258,6.872
0.247,6.776
0.387,7.974
0.368,7.821
0.28600000000000003,7.119
0.28,7.072
0.28200000000000003,7.095
0.28800000000000003,7.142
0.217,6.476
0.17200000000000001,5.992
0.186,6.148
0.185,6.142
0.179,6.071
0.241,6.713
0.223,6.541
0.241,6.711
0.214,6.443
0.083,4.757
0.15,5.739
0.10300000000000001,5.078
0.047,4.03
0.026000000000000002,3.488
0.008,2.7279999999999998
0.001,2.044
0.0,1.275
0.0,1.768
0.012,2.9290000000000003
0.018000000000000002,3.201
0.001,1.9849999999999999
0.0,1.687
0.031,3.649
0.17200000000000001,5.995
0.366,7.805
0.419,8.223
0.486,8.737
0.364,7.785
0.277,7.048
0.28300000000000003,7.096
0.299,7.239
0.304,7.281
0.28400000000000003,7.105
0.091,4.894
0.026000000000000002,3.491
0.093,4.933
0.153,5.772
0.219,6.502
0.227,6.577
0.20700000000000002,6.368
0.124,5.393
0.10200000000000001,5.067
0.302,7.27
0.5750000000000001,9.447
0.585,9.528
0.337,7.564
0.273,7.009
0.23900000000000002,6.7010000000000005
0.209,6.397
0.201,6.313
0.261,6.909
0.313,7.3629999999999995
0.298,7.235
0.312,7.35
0.31,7.332
0.315,7.379
0.289,7.16
0.145,5.67
0.298,7.233
0.733,10.853
0.84,12.149
0.852,12.342
0.863,12.514
0.879,12.802
0.854,12.372
0.739,10.922
0.579,9.481
0.498,8.83
0.47500000000000003,8.652
0.425,8.27
0.37,7.829
0.396,8.043
0.454,8.496
0.507,8.907
0.501,8.862
0.427,8.285
0.326,7.476
0.203,6.329
0.183,6.119
0.20700000000000002,6.366
0.188,6.171
0.149,5.711
0.359,7.745
0.445,8.423
0.521,9.014
0.656,10.133
0.769,11.236
0.8210000000000001,11.889
0.854,12.374
0.841,12.172
0.759,11.128
0.773,11.293
0.8,11.621
0.848,12.291
0.854,12.366
0.81,11.745
0.777,11.337
0.772,11.274000000000001
0.757,11.113
0.716,10.684
0.649,10.066
0.613,9.757
0.553,9.267
0.435,8.346
0.289,7.146
0.201,6.314
0.223,6.536
0.254,6.829
0.209,6.401
0.139,5.598
0.091,4.898
0.06,4.325
0.041,3.895
0.05,4.117
0.12,5.335
0.20500000000000002,6.352
0.151,5.749
0.091,4.905
0.20700000000000002,6.379
0.378,7.895
0.2,6.305
0.178,6.055
0.17200000000000001,5.994
0.17,5.962
0.171,5.9719999999999995
0.195,6.24
0.214,6.443
0.182,6.101
0.156,5.799
0.065,4.428
0.002,2.154
0.0,1.483
0.0,1.359
0.001,1.8439999999999999
0.003,2.26
0.003,2.308
0.028,3.564
0.123,5.383
0.221,6.525
0.185,6.138
0.078,4.679
0.017,3.16
0.001,1.815
0.0,1.13
0.0,1.702
0.002,2.155
0.011,2.917
0.033,3.686
0.063,4.381
0.132,5.506
0.225,6.563
0.279,7.066
0.23800000000000002,6.683
0.028,3.537
0.0,0.739
0.023,3.383
0.05,4.115
0.048,4.074
0.054,4.205
0.035,3.7359999999999998
0.009000000000000001,2.775
0.015,3.091
0.016,3.111
0.053,4.181
0.059000000000000004,4.312
0.133,5.513
0.121,5.353
0.045,4.013
0.10400000000000001,5.097
0.20800000000000002,6.389
0.31,7.331
0.34800000000000003,7.651
0.254,6.831
0.306,7.308
0.323,7.439
0.215,6.454
0.381,7.921
0.322,7.437
0.221,6.516
0.462,8.551
0.778,11.345
0.915,13.549
0.935,14.076
0.9380000000000001,14.168
0.9400000000000001,14.251
0.929,13.922
0.894,13.088
0.887,12.95
0.892,13.05
0.877,12.771
0.8220000000000001,11.895
0.721,10.733
0.584,9.515
0.441,8.393
0.294,7.198
0.24,6.702
0.203,6.338
0.187,6.16
0.17200000000000001,5.986
0.178,6.06
0.193,6.227
0.161,5.866
0.395,8.036
0.5730000000000001,9.428
0.609,9.723
0.666,10.207
0.711,10.633
0.668,10.236
0.612,9.754
0.562,9.347
0.584,9.521
0.5750000000000001,9.45
0.5750000000000001,9.44
0.594,9.606
0.644,10.025
0.66,10.154
0.67,10.252
0.492,8.788
0.384,7.947
0.498,8.84
0.47900000000000004,8.687
0.462,8.552
0.496,8.824
0.514,8.963
0.511,8.939
0.321,7.429
0.41200000000000003,8.165
0.787,11.46
0.916,13.575
0.9390000000000001,14.225
0.9390000000000001,14.216
0.926,13.831
0.909,13.422
0.868,12.605
0.807,11.708
0.837,12.126
0.881,12.827
0.908,13.388
0.921,13.698
0.932,14.016
0.9490000000000001,14.534
0.9550000000000001,14.786
0.9590000000000001,14.922
0.9590000000000001,14.95
0.9570000000000001,14.834
0.9490000000000001,14.557
0.9510000000000001,14.634
0.9510000000000001,14.63
0.9530000000000001,14.684
0.9490000000000001,14.552
0.968,15.36
0.981,16.344
0.982,16.424
0.981,16.286
0.981,16.334
0.98,16.214
0.976,15.904
0.971,15.548
0.9550000000000001,14.763
0.9460000000000001,14.434
0.917,13.603
0.874,12.724
0.792,11.521
0.643,10.017
0.502,8.873
0.395,8.027
0.34900000000000003,7.66
0.307,7.316
0.219,6.489
0.269,6.975
0.272,7.005
0.252,6.821
0.27,6.985
0.12,5.335
0.212,6.417
0.091,4.88
0.027,3.511
0.028,3.558
0.043000000000000003,3.95
0.041,3.903
0.019,3.261
0.006,2.5789999999999997
0.017,3.156
0.069,4.511
0.17400000000000002,6.015
0.333,7.526
0.47700000000000004,8.68
0.362,7.766
0.197,6.259
0.185,6.146
0.182,6.1
0.157,5.823
0.165,5.913
0.20700000000000002,6.379
0.212,6.422
0.131,5.483
0.08700000000000001,4.833
0.064,4.4030000000000005
0.08700000000000001,4.834
0.13,5.466
0.1,5.03
0.101,5.048
0.068,4.482
0.017,3.188
0.018000000000000002,3.192
0.044,3.976
0.091,4.885
0.107,5.151
0.139,5.594
0.20500000000000002,6.353
0.246,6.753
0.266,6.946
0.281,7.083
0.34700000000000003,7.645
0.395,8.027
0.39,7.991
0.387,7.9719999999999995
0.361,7.759
0.34800000000000003,7.646
0.338,7.571
0.258,6.875
0.176,6.036
0.339,7.578
0.306,7.308
0.251,6.814
0.20600000000000002,6.3629999999999995
0.178,6.062
0.20600000000000002,6.362
0.301,7.258
0.383,7.944
0.505,8.891
0.608,9.719
0.652,10.084
0.68,10.342
0.744,10.969
0.795,11.556000000000001
0.838,12.129
0.882,12.85
0.902,13.268
0.888,12.97
0.882,12.847
0.882,12.855
0.882,12.865
0.841,12.169
0.8140000000000001,11.794
0.746,10.986
0.759,11.137
0.763,11.178
0.7000000000000001,10.531
0.639,9.978
0.595,9.614
0.581,9.496
0.5730000000000001,9.426
0.606,9.694
0.636,9.952
0.684,10.369
0.668,10.237
0.652,10.086
0.61,9.734
0.555,9.289
0.562,9.34
0.544,9.189
0.542,9.182
0.633,9.92
0.5700000000000001,9.41
0.511,8.944
0.55,9.239
0.512,8.953
0.544,9.197
0.419,8.23
0.664,10.201
0.6880000000000001,10.413
0.641,9.999
0.623,9.832
0.5670000000000001,9.381
0.424,8.258
0.354,7.71
0.299,7.241
0.34700000000000003,7.641
0.379,7.912
0.318,7.406
0.41100000000000003,8.159
0.335,7.55
0.261,6.902
0.171,5.974
0.12,5.334
0.095,4.962
0.117,5.283
0.11900000000000001,5.309
0.126,5.413
0.14200000000000002,5.632
0.14,5.602
0.14300000000000002,5.647
0.052000000000000005,4.159
0.034,3.727
0.053,4.184
0.037,3.8
0.03,3.605
0.026000000000000002,3.468
0.066,4.452
0.134,5.525
0.108,5.167
0.156,5.806
0.17400000000000002,6.012
0.12,5.336
0.066,4.443
0.038,3.831
0.013000000000000001,2.977
0.031,3.627
0.149,5.721
0.442,8.398
0.372,7.846
0.148,5.704
0.122,5.365
0.136,5.545
0.127,5.436
0.122,5.369
0.031,3.626
0.007,2.672
0.0,0.232
0.006,2.617
0.033,3.699
0.023,3.399
0.027,3.513
0.042,3.935
0.07100000000000001,4.551
0.11900000000000001,5.314
0.137,5.559
0.122,5.369
0.078,4.663
0.082,4.75
0.014,3.043
0.0,1.366
0.0,0.297
0.0,1.308
0.001,1.948
0.003,2.34
0.008,2.7560000000000002
0.011,2.923
0.037,3.805
0.091,4.881
0.081,4.725
0.024,3.421
0.002,2.11
0.01,2.821
0.037,3.814
0.052000000000000005,4.161
0.026000000000000002,3.467
0.006,2.574
0.006,2.551
0.001,2.037
0.0,1.025
0.0,1.09
0.005,2.487
0.068,4.484
0.212,6.423
0.219,6.505
0.272,7.004
0.27,6.984
0.248,6.779
0.229,6.595
0.232,6.619
0.23900000000000002,6.695
0.264,6.928
0.262,6.911
0.2,6.308
0.163,5.8870000000000005
0.376,7.889
0.546,9.219
0.533,9.111
0.427,8.282
0.342,7.608
0.292,7.182
0.234,6.654
0.31,7.337
0.334,7.541
0.292,7.181
0.226,6.57
0.213,6.432
0.199,6.297
0.199,6.298
0.2,6.301
0.194,6.232
0.23,6.605
0.23700000000000002,6.668
0.213,6.436
0.20700000000000002,6.372
0.17400000000000002,6.012
0.151,5.746
0.121,5.357
0.342,7.598
0.314,7.37
0.28400000000000003,7.114
0.28,7.075
0.312,7.355
0.381,7.923
0.439,8.38
0.41300000000000003,8.174
0.398,8.051
0.367,7.817
0.28600000000000003,7.131
0.241,6.71
0.23500000000000001,6.655
0.302,7.268
0.35100000000000003,7.683
0.393,8.013
0.388,7.979
0.382,7.93
0.41400000000000003,8.187
0.457,8.514
0.427,8.286
0.428,8.293
0.393,8.013
0.219,6.502
0.548,9.232
0.715,10.682
0.744,10.97
0.777,11.328
0.804,11.662
0.8230000000000001,11.914
0.806,11.692
0.788,11.472
0.725,10.778
0.722,10.738
0.735,10.876
0.749,11.021
0.769,11.238
0.757,11.106
0.781,11.386
0.796,11.566
0.8,11.621
0.808,11.72
0.8300000000000001,12.016
0.849,12.297
0.846,12.25
0.844,12.232
0.867,12.586
0.911,13.456
0.9560000000000001,14.814
0.98,16.164
0.987,17.274
0.983,18.377
0.976,18.96
0.974,19.118
0.979,18.733
0.985,18.072
0.987,17.312
0.987,17.257
0.987,17.408
0.987,17.52
0.987,17.699
0.986,17.9
0.986,17.87
0.987,17.708
0.987,17.504
0.985,16.75
0.968,15.389
0.929,13.926
0.871,12.655
0.802,11.644
0.769,11.248
0.77,11.254
0.8260000000000001,11.965
0.89,13.007
0.932,14.013
0.9520000000000001,14.641
0.9540000000000001,14.713
0.933,14.034
0.879,12.8
0.8170000000000001,11.839
0.739,10.915
0.7000000000000001,10.527
0.672,10.275
0.652,10.079
0.627,9.876
0.593,9.588
0.594,9.603
0.584,9.516
0.5730000000000001,9.425
0.435,8.347
0.34600000000000003,7.635
0.308,7.32
0.233,6.641
0.266,6.94
0.222,6.534
0.106,5.136
0.264,6.927
0.258,6.869
0.186,6.158
0.153,5.766
0.134,5.527
0.093,4.937
0.07200000000000001,4.558
0.096,4.97
0.28,7.074
0.522,9.023
0.312,7.351
0.228,6.588
0.278,7.062
0.436,8.356
0.264,6.927
0.159,5.839
0.17500000000000002,6.023
0.17500000000000002,6.023
0.17,5.967
0.171,5.975
0.17,5.968
0.17,5.959
0.20600000000000002,6.364
0.14,5.6
0.2,6.304
0.14,5.612
0.101,5.052
0.081,4.736
0.06,4.328
0.041,3.895
0.028,3.543
0.053,4.189
0.082,4.745
0.034,3.735
0.0,1.5350000000000001
0.0,1.7389999999999999
0.092,4.913
0.41300000000000003,8.17
0.492,8.788
0.197,6.27
0.147,5.69
0.16,5.854
0.187,6.163
0.194,6.233
0.18,6.077
0.171,5.974
0.151,5.741
0.065,4.427
0.011,2.885
0.08700000000000001,4.834
0.139,5.588
0.106,5.138
0.056,4.251
0.022,3.346
0.008,2.747
0.028,3.563
0.107,5.154
0.151,5.748
0.197,6.271
0.318,7.404
0.51,8.923
0.606,9.698
0.544,9.195
0.317,7.393
0.291,7.173
0.356,7.726
0.41600000000000004,8.205
0.462,8.559
0.5,8.859
0.498,8.838
0.41000000000000003,8.147
0.10400000000000001,5.104
0.049,4.088
0.316,7.386
0.361,7.757
0.362,7.767
0.35000000000000003,7.6690000000000005
0.294,7.191
0.178,6.066
0.16,5.853
0.331,7.518
0.47000000000000003,8.62
0.5750000000000001,9.442
0.434,8.337
0.29,7.165
0.23700000000000002,6.673
0.25,6.807
0.291,7.17
0.308,7.322
0.329,7.492
0.336,7.562
0.34,7.582
0.343,7.614
0.33,7.505
0.299,7.236
0.171,5.975
0.11900000000000001,5.309
0.596,9.617
0.584,9.523
0.536,9.136
0.53,9.092
0.53,9.094
0.561,9.337
0.545,9.207
0.53,9.094
0.483,8.721
0.364,7.781
0.224,6.546
0.216,6.467
0.191,6.206
0.192,6.207
0.203,6.328
0.20700000000000002,6.381
0.209,6.395
0.257,6.865
0.274,7.016
0.266,6.949
0.266,6.95
0.252,6.821
0.146,5.68
0.23900000000000002,6.688
0.581,9.488
0.789,11.478
0.861,12.501
0.861,12.499
0.8310000000000001,12.039
0.773,11.289
0.623,9.84
0.501,8.863
0.459,8.53
0.40700000000000003,8.124
0.40700000000000003,8.135
0.329,7.493
0.296,7.223
0.321,7.425
0.305,7.297
0.295,7.208
0.223,6.54
0.23,6.607
0.182,6.106
0.14,5.601
0.099,5.021
0.091,4.895
0.026000000000000002,3.479
0.002,2.098
0.011,2.875
