electricity,wind_speed
0.063,4.374
0.052000000000000005,4.15
0.049,4.09
0.073,4.5809999999999995
0.10300000000000001,5.09
0.105,5.114
0.078,4.672
0.052000000000000005,4.172
0.038,3.821
0.059000000000000004,4.306
0.124,5.395
0.21,6.41
0.297,7.224
0.361,7.759
0.37,7.837
0.321,7.434
0.261,6.9030000000000005
0.245,6.748
0.268,6.965
0.324,7.458
0.375,7.875
0.404,8.111
0.395,8.028
0.34700000000000003,7.644
0.339,7.577
0.338,7.574
0.23,6.611
0.41400000000000003,8.184
0.47700000000000004,8.674
0.454,8.501
0.4,8.075
0.334,7.538
0.256,6.851
0.188,6.167
0.158,5.827
0.165,5.915
0.17400000000000002,6.015
0.158,5.829
0.177,6.045
0.219,6.502
0.234,6.646
0.256,6.859
0.268,6.963
0.269,6.977
0.222,6.5280000000000005
0.197,6.26
0.193,6.227
0.185,6.142
0.168,5.947
0.14,5.6
0.116,5.275
0.191,6.206
0.178,6.056
0.14100000000000001,5.618
0.111,5.204
0.08600000000000001,4.804
0.06,4.34
0.035,3.746
0.013000000000000001,2.971
0.003,2.302
0.001,1.819
0.003,2.354
0.03,3.614
0.066,4.456
0.077,4.644
0.091,4.899
0.13,5.47
0.194,6.231
0.246,6.752
0.244,6.734
0.23,6.607
0.242,6.724
0.263,6.916
0.214,6.449
0.186,6.152
0.32,7.421
0.436,8.352
0.513,8.96
0.524,9.031
0.504,8.889
0.487,8.752
0.465,8.573
0.449,8.457
0.455,8.502
0.501,8.867
0.559,9.322
0.588,9.555
0.623,9.833
0.653,10.096
0.676,10.309
0.627,9.879
0.647,10.052
0.674,10.289
0.684,10.372
0.6970000000000001,10.502
0.714,10.667
0.734,10.866
0.66,10.156
0.618,9.802
0.72,10.723
0.891,13.031
0.934,14.055
0.9460000000000001,14.447
0.936,14.132
0.914,13.533
0.887,12.94
0.87,12.638
0.852,12.34
0.833,12.058
0.81,11.743
0.8190000000000001,11.864
0.8250000000000001,11.942
0.773,11.29
0.628,9.882
0.6930000000000001,10.461
0.777,11.34
0.744,10.975
0.775,11.313
0.779,11.353
0.767,11.225
0.797,11.575
0.8290000000000001,11.992
0.856,12.404
0.886,12.925
0.883,12.881
0.878,12.795
0.848,12.287
0.799,11.6
0.739,10.917
0.642,10.005
0.545,9.205
0.457,8.513
0.438,8.373
0.425,8.27
0.41000000000000003,8.147
0.404,8.104
0.364,7.784
0.309,7.326
0.268,6.97
0.244,6.739
0.212,6.424
0.178,6.058
0.149,5.71
0.125,5.413
0.106,5.138
0.08700000000000001,4.827
0.058,4.295
0.042,3.94
0.029,3.59
0.021,3.324
0.014,3.048
0.008,2.719
0.003,2.32
0.001,1.9649999999999999
0.0,1.751
0.0,1.737
0.001,1.915
0.003,2.354
0.014,3.023
0.038,3.831
0.073,4.584
0.10200000000000001,5.075
0.109,5.184
0.125,5.409
0.163,5.89
0.20600000000000002,6.361
0.245,6.743
0.254,6.841
0.264,6.921
0.198,6.28
0.136,5.54
0.20500000000000002,6.356
0.273,7.008
0.304,7.281
0.34700000000000003,7.641
0.371,7.841
0.353,7.698
0.365,7.799
0.385,7.958
0.322,7.438
0.313,7.3629999999999995
0.264,6.926
0.246,6.751
0.304,7.29
0.452,8.481
0.518,8.993
0.492,8.79
0.438,8.378
0.382,7.932
0.34,7.584
0.301,7.256
0.256,6.859
0.197,6.269
0.125,5.404
0.058,4.281
0.028,3.555
0.023,3.374
0.027,3.5300000000000002
0.034,3.718
0.034,3.725
0.026000000000000002,3.472
0.022,3.346
0.029,3.567
0.058,4.286
0.105,5.112
0.147,5.69
0.164,5.904
0.17,5.959
0.176,6.031
0.17200000000000001,5.995
0.182,6.113
0.192,6.218
0.195,6.251
0.19,6.198
0.195,6.252
0.209,6.402
0.229,6.593
0.233,6.6370000000000005
0.252,6.821
0.389,7.983
0.512,8.947
0.618,9.801
0.687,10.404
0.6940000000000001,10.473
0.612,9.741
0.608,9.72
0.657,10.139
0.708,10.599
0.802,11.644
0.879,12.8
0.896,13.131
0.889,12.998
0.937,14.138
0.969,15.439
0.981,16.295
0.984,16.663
0.984,16.657
0.984,16.68
0.983,16.504
0.981,16.308
0.981,16.312
0.98,16.241
0.981,16.262
0.986,17.119
0.987,17.194
0.982,16.416
0.968,15.361
0.9540000000000001,14.722
0.9390000000000001,14.199
0.886,12.936
0.8310000000000001,12.038
0.774,11.302
0.735,10.868
0.706,10.586
0.748,11.005
0.783,11.414
0.808,11.715
0.8220000000000001,11.9
0.848,12.292
0.886,12.934
0.915,13.567
0.928,13.892
0.937,14.138
0.9510000000000001,14.597
0.936,14.114
0.899,13.202
0.89,13.016
0.92,13.69
0.9380000000000001,14.171
0.9440000000000001,14.376
0.93,13.943
0.894,13.104
0.865,12.564
0.871,12.664
0.863,12.532
0.841,12.174
0.8300000000000001,12.023
0.844,12.223
0.875,12.732
0.885,12.9
0.873,12.692
0.846,12.248
0.845,12.243
0.852,12.332
0.852,12.333
0.873,12.695
0.87,12.645
0.8140000000000001,11.798
0.759,11.137
0.636,9.944
0.521,9.008
0.532,9.107
0.498,8.829
0.495,8.818
0.491,8.779
0.514,8.965
0.539,9.155
0.546,9.216
0.553,9.268
0.557,9.304
0.581,9.489
0.598,9.635
0.623,9.833
0.649,10.063
0.663,10.186
0.6890000000000001,10.423
0.7010000000000001,10.54
0.706,10.578
0.6970000000000001,10.497
0.652,10.081
0.631,9.911
0.627,9.874
0.612,9.751
0.5630000000000001,9.355
0.53,9.091
0.643,10.014
0.759,11.124
0.8210000000000001,11.889
0.796,11.569
0.738,10.91
0.726,10.785
0.747,10.992
0.766,11.211
0.8140000000000001,11.805
0.835,12.096
0.857,12.434
0.899,13.208
0.936,14.132
0.9580000000000001,14.9
0.97,15.468
0.982,16.461
0.987,17.762
0.98,18.723
0.982,18.563
0.986,18.005
0.986,17.163
0.968,15.372
0.9400000000000001,14.231
0.921,13.706
0.894,13.091
0.934,14.072
0.9570000000000001,14.868
0.9570000000000001,14.85
0.9430000000000001,14.323
0.885,12.912
0.8180000000000001,11.849
0.849,12.305
0.849,12.303
0.8180000000000001,11.850999999999999
0.79,11.484
0.758,11.114
0.72,10.731
0.709,10.613
0.6910000000000001,10.44
0.6940000000000001,10.471
0.714,10.669
0.749,11.022
0.769,11.244
0.77,11.255
0.769,11.249
0.78,11.37
0.773,11.285
0.802,11.643
0.855,12.388
0.906,13.335
0.931,13.96
0.931,13.966
0.91,13.45
0.857,12.421
0.8180000000000001,11.85
0.804,11.661
0.796,11.564
0.789,11.479
0.779,11.362
0.747,10.995
0.711,10.64
0.719,10.715
0.755,11.084
0.781,11.385
0.771,11.257
0.766,11.214
0.765,11.2
0.784,11.425
0.796,11.567
0.808,11.714
0.807,11.709
0.8310000000000001,12.024
0.902,13.265
0.9470000000000001,14.469
0.9570000000000001,14.831
0.9560000000000001,14.823
0.9580000000000001,14.913
0.968,15.366
0.9520000000000001,14.663
0.933,14.041
0.923,13.752
0.901,13.244
0.871,12.651
0.8190000000000001,11.863
0.735,10.88
0.597,9.624
0.41000000000000003,8.148
0.319,7.414
0.311,7.346
0.318,7.408
0.312,7.356
0.291,7.173
0.326,7.477
0.352,7.69
0.292,7.181
0.25,6.805
0.259,6.884
0.255,6.845
0.256,6.857
0.28500000000000003,7.117
0.31,7.338
0.316,7.384
0.34400000000000003,7.625
0.354,7.7059999999999995
0.449,8.459
0.513,8.954
0.56,9.33
0.61,9.732
0.647,10.048
0.652,10.09
0.6950000000000001,10.482
0.737,10.891
0.779,11.348
0.803,11.659
0.771,11.263
0.775,11.32
0.901,13.245
0.9470000000000001,14.471
0.911,13.467
0.899,13.208
0.91,13.441
0.899,13.203
0.882,12.855
0.895,13.12
0.885,12.918
0.866,12.572
0.8,11.613
0.7010000000000001,10.542
0.626,9.866
0.536,9.138
0.494,8.802
0.459,8.535
0.454,8.499
0.498,8.837
0.547,9.223
0.636,9.944
0.739,10.916
0.834,12.083
0.894,13.103
0.913,13.519
0.9,13.212
0.886,12.928
0.8130000000000001,11.776
0.727,10.8
0.757,11.098
0.8270000000000001,11.979
0.883,12.882
0.904,13.317
0.922,13.736
0.9530000000000001,14.693
0.962,15.096
0.9530000000000001,14.677
0.96,15.01
0.966,15.279
0.973,15.653
0.983,16.526
0.986,17.091
0.986,17.124
0.985,16.82
0.982,16.357
0.973,15.661
0.964,15.177
0.9510000000000001,14.598
0.922,13.727
0.886,12.923
0.87,12.642
0.904,13.304
0.93,13.938
0.9530000000000001,14.69
0.978,15.992
0.987,17.265
0.986,18.007
0.986,17.994
0.981,16.268
0.9390000000000001,14.204
0.859,12.463
0.783,11.409
0.77,11.255
0.8200000000000001,11.873
0.872,12.674
0.922,13.723
0.9460000000000001,14.44
0.9520000000000001,14.665
0.985,16.876
0.982,18.483
0.982,18.509
0.983,18.406
0.986,17.968
0.987,17.354
0.984,16.723
0.983,16.574
0.987,17.314
0.98,18.662
0.961,19.677
0.9570000000000001,19.847
0.971,19.242
0.985,18.07
0.98,16.173
0.9380000000000001,14.178
0.863,12.535
0.791,11.496
0.763,11.18
0.741,10.936
0.684,10.375
0.639,9.982
0.603,9.68
0.5720000000000001,9.416
0.524,9.03
0.376,7.884
0.329,7.501
0.321,7.432
0.278,7.056
0.222,6.535
0.191,6.203
0.17500000000000002,6.023
0.148,5.697
0.184,6.13
0.222,6.527
0.22,6.507
0.194,6.233
0.149,5.708
0.08600000000000001,4.818
0.058,4.283
0.053,4.188
0.059000000000000004,4.317
0.08700000000000001,4.824
0.11800000000000001,5.3
0.123,5.379
0.139,5.587
0.154,5.777
0.185,6.145
0.23800000000000002,6.684
0.295,7.207
0.28,7.075
0.30000000000000004,7.247
0.342,7.611
0.382,7.937
0.40700000000000003,8.125
0.417,8.214
0.436,8.35
0.735,10.868
0.8300000000000001,12.007
0.766,11.214
0.6930000000000001,10.463
0.643,10.018
0.595,9.607
0.543,9.187
0.48,8.69
0.431,8.315
0.355,7.712
0.263,6.915
0.17500000000000002,6.027
0.126,5.42
0.097,4.987
0.067,4.477
0.042,3.935
0.027,3.496
0.016,3.12
0.006,2.61
0.001,1.939
0.0,1.201
0.0,0.619
0.0,0.62
0.0,0.91
0.0,1.405
0.001,1.937
0.003,2.325
0.006,2.5869999999999997
0.012,2.935
0.028,3.553
0.064,4.398
0.093,4.938
0.105,5.125
0.112,5.223
0.123,5.383
0.138,5.5760000000000005
0.149,5.716
0.153,5.767
0.164,5.907
0.18,6.08
0.178,6.067
0.169,5.956
0.17200000000000001,5.985
0.201,6.312
0.245,6.741
0.362,7.773
0.382,7.9350000000000005
0.383,7.945
0.424,8.256
0.468,8.609
0.427,8.284
0.364,7.786
0.302,7.267
0.304,7.29
0.355,7.718
0.406,8.117
0.45,8.468
0.55,9.246
0.604,9.683
0.627,9.875
0.65,10.074
0.6940000000000001,10.479
0.738,10.913
0.722,10.751
0.676,10.306
0.642,10.004
0.593,9.586
0.5730000000000001,9.429
0.555,9.284
0.467,8.599
0.429,8.297
0.376,7.883
0.377,7.891
0.5750000000000001,9.441
0.638,9.966
0.499,8.849
0.401,8.077
0.392,8.005
0.404,8.1
0.405,8.111
0.35100000000000003,7.676
0.35000000000000003,7.662
0.325,7.471
0.294,7.197
0.28600000000000003,7.128
0.29,7.166
0.255,6.845
0.251,6.813
0.192,6.216
0.146,5.686
0.125,5.406
0.124,5.397
0.107,5.151
0.078,4.6690000000000005
0.073,4.585
0.044,3.966
0.052000000000000005,4.152
0.111,5.213
0.169,5.949
0.302,7.2620000000000005
0.30000000000000004,7.252
0.35000000000000003,7.665
0.535,9.128
0.5660000000000001,9.378
0.5660000000000001,9.377
0.636,9.95
0.7010000000000001,10.542
0.714,10.665
0.704,10.572
0.727,10.797
0.756,11.097
0.863,12.524000000000001
0.886,12.92
0.841,12.173
0.7030000000000001,10.556000000000001
0.5760000000000001,9.452
0.419,8.228
0.405,8.115
0.504,8.884
0.35100000000000003,7.676
0.115,5.267
0.113,5.237
0.19,6.2
0.228,6.588
0.125,5.402
0.049,4.101
0.019,3.262
0.056,4.244
0.11,5.194
0.268,6.962
0.323,7.455
0.402,8.087
0.45,8.466
0.501,8.864
0.526,9.054
0.548,9.232
0.596,9.617
0.717,10.695
0.857,12.416
0.803,11.65
0.729,10.82
0.711,10.635
0.667,10.224
0.676,10.306
0.6880000000000001,10.415
0.639,9.983
0.738,10.895
0.803,11.656
0.792,11.521
0.77,11.253
0.81,11.74
0.846,12.259
0.864,12.551
0.859,12.455
0.8300000000000001,12.016
0.8180000000000001,11.847
0.84,12.154
0.851,12.34
0.84,12.164
0.8250000000000001,11.937
0.791,11.504
0.806,11.691
0.863,12.516
0.929,13.92
0.976,15.895
0.987,17.408
0.987,17.514
0.987,17.347
0.986,16.916
0.979,16.08
0.976,15.862
0.973,15.681000000000001
0.975,15.789
0.9560000000000001,14.813
0.909,13.424
0.871,12.656
0.838,12.139
0.833,12.066
0.8240000000000001,11.924
0.803,11.649000000000001
0.791,11.5
0.792,11.516
0.798,11.581
0.778,11.344
0.719,10.719
0.623,9.843
0.508,8.915
0.46900000000000003,8.615
0.5,8.856
0.468,8.606
0.439,8.38
0.326,7.474
0.277,7.052
0.40700000000000003,8.122
0.466,8.594
0.422,8.246
0.269,6.977
0.159,5.836
0.123,5.381
0.091,4.8870000000000005
0.067,4.478
0.07200000000000001,4.559
0.093,4.925
0.108,5.165
0.146,5.682
0.18,6.081
0.196,6.253
0.197,6.277
0.179,6.071
0.167,5.937
0.161,5.871
0.178,6.051
0.189,6.181
0.188,6.167
0.225,6.556
0.171,5.9719999999999995
0.128,5.442
0.159,5.8469999999999995
0.15,5.735
0.136,5.549
0.138,5.569
0.148,5.704
0.212,6.426
0.256,6.851
0.269,6.981
0.265,6.9350000000000005
0.216,6.458
0.17200000000000001,5.993
0.152,5.752
0.154,5.773
0.17200000000000001,5.997
0.178,6.059
0.19,6.191
0.22,6.506
0.25,6.799
0.28800000000000003,7.141
0.315,7.377
0.326,7.479
0.323,7.454
0.234,6.649
0.23,6.609
0.268,6.967
0.294,7.195
0.255,6.844
0.211,6.412
0.23,6.609
0.23500000000000001,6.662
0.229,6.596
0.229,6.594
0.331,7.518
0.278,7.056
0.203,6.34
0.162,5.884
0.131,5.492
0.113,5.236
0.092,4.918
0.075,4.615
0.067,4.473
0.059000000000000004,4.321
0.053,4.195
0.047,4.056
0.037,3.811
0.033,3.694
0.032,3.664
0.026000000000000002,3.464
0.043000000000000003,3.942
0.07100000000000001,4.53
0.10300000000000001,5.088
0.138,5.5760000000000005
0.136,5.549
0.121,5.348
0.139,5.582
0.149,5.7059999999999995
0.132,5.503
0.12,5.343
0.122,5.36
0.132,5.502
0.14,5.604
0.126,5.414
0.133,5.519
0.19,6.194
0.223,6.541
0.256,6.849
0.323,7.447
0.325,7.471
0.324,7.457
0.325,7.467
0.22,6.513
0.18,6.086
0.436,8.353
0.638,9.966
0.656,10.126
0.54,9.165
0.425,8.265
0.44,8.389
0.459,8.528
0.419,8.229
0.367,7.817
0.352,7.694
0.34800000000000003,7.648
0.385,7.956
0.393,8.012
0.386,7.963
0.417,8.21
0.463,8.564
0.47200000000000003,8.639
0.518,8.987
0.546,9.215
0.5730000000000001,9.43
0.619,9.808
0.603,9.674
0.47400000000000003,8.647
0.418,8.219
0.534,9.12
0.846,12.259
0.893,13.076
0.895,13.109
0.903,13.274000000000001
0.912,13.485
0.915,13.55
0.918,13.624
0.93,13.952
0.9460000000000001,14.457
0.9580000000000001,14.888
0.965,15.208
0.966,15.274000000000001
0.966,15.241
0.968,15.368
0.967,15.352
0.96,14.958
0.9450000000000001,14.399000000000001
0.935,14.097
0.936,14.129
0.9420000000000001,14.3
0.9510000000000001,14.618
0.9570000000000001,14.848
0.968,15.372
0.982,16.371
0.987,17.574
0.981,18.628
0.975,19.027
0.983,18.454
0.986,17.086
0.9390000000000001,14.202
0.8,11.602
0.546,9.216
0.362,7.772
0.274,7.01
0.233,6.634
0.23700000000000002,6.668
0.26,6.895
0.291,7.176
0.313,7.365
0.323,7.444
0.304,7.279
0.258,6.87
0.22,6.513
0.23500000000000001,6.659
0.271,6.995
0.225,6.557
0.264,6.928
0.35100000000000003,7.674
0.398,8.055
0.399,8.068
0.40700000000000003,8.124
0.494,8.801
0.7020000000000001,10.553
0.8240000000000001,11.919
0.878,12.783
0.932,13.989
0.9510000000000001,14.629
0.912,13.488
0.874,12.724
0.8310000000000001,12.029
0.838,12.136
0.84,12.16
0.8150000000000001,11.811
0.812,11.768
0.8190000000000001,11.865
0.8150000000000001,11.813
0.783,11.411
0.732,10.842
0.681,10.348
0.682,10.358
0.759,11.125
0.8290000000000001,11.989
0.857,12.419
0.857,12.425
0.8250000000000001,11.945
0.737,10.889
0.663,10.187
0.645,10.031
0.641,9.997
0.62,9.819
0.627,9.876
0.651,10.075
0.671,10.258
0.674,10.288
0.606,9.699
0.5760000000000001,9.453
0.531,9.094
0.482,8.707
0.462,8.556000000000001
0.456,8.506
0.417,8.212
0.43,8.31
0.427,8.289
0.367,7.817
0.496,8.822
0.613,9.756
0.636,9.952
0.624,9.85
0.578,9.475
0.47300000000000003,8.644
0.419,8.225
0.362,7.773
0.294,7.198
0.22,6.508
0.157,5.818
0.116,5.273
0.097,4.989
0.094,4.95
0.093,4.924
0.084,4.776
0.083,4.765
0.083,4.771
0.076,4.636
0.07100000000000001,4.556
0.07100000000000001,4.54
0.078,4.671
0.07100000000000001,4.532
0.053,4.175
0.039,3.851
0.034,3.709
0.034,3.708
0.016,3.136
0.0,1.633
0.0,0.426
0.0,0.763
0.0,1.428
0.002,2.18
0.015,3.074
0.041,3.891
0.061,4.35
0.048,4.083
0.037,3.807
0.032,3.667
0.036000000000000004,3.7800000000000002
0.036000000000000004,3.77
0.03,3.612
0.032,3.656
0.041,3.912
0.052000000000000005,4.143
0.05,4.115
0.047,4.05
0.043000000000000003,3.956
0.027,3.498
0.015,3.099
0.01,2.87
0.016,3.115
0.035,3.762
0.052000000000000005,4.143
0.077,4.656
0.13,5.467
0.201,6.319
0.261,6.902
0.327,7.482
0.374,7.864
0.398,8.057
0.436,8.356
0.43,8.303
0.425,8.269
0.614,9.771
0.74,10.935
0.731,10.84
0.758,11.118
0.846,12.248
0.91,13.443
0.921,13.709
0.922,13.73
0.915,13.548
0.897,13.153
0.877,12.758
0.853,12.365
0.8180000000000001,11.854
0.782,11.394
0.751,11.043
0.717,10.701
0.668,10.233
0.606,9.702
0.504,8.889
0.353,7.702
0.247,6.763
0.23900000000000002,6.7010000000000005
0.23800000000000002,6.686
0.198,6.283
0.195,6.242
0.184,6.129
0.17,5.961
0.146,5.684
0.106,5.139
0.066,4.45
0.053,4.184
0.037,3.792
0.046,4.02
0.063,4.381
0.068,4.489
0.055,4.234
0.029,3.576
0.01,2.832
0.012,2.963
0.046,4.022
0.091,4.896
0.134,5.522
0.167,5.94
0.181,6.095
0.159,5.838
0.125,5.404
0.091,4.882
0.079,4.6850000000000005
0.092,4.915
0.115,5.27
0.129,5.457
0.14,5.602
0.133,5.5120000000000005
0.149,5.71
0.20700000000000002,6.382
0.20800000000000002,6.389
0.165,5.915
0.233,6.642
0.28600000000000003,7.127
0.258,6.871
0.20500000000000002,6.347
0.153,5.773
0.115,5.26
0.11800000000000001,5.294
0.105,5.112
0.069,4.516
0.08,4.718
0.162,5.875
0.28600000000000003,7.124
0.384,7.9510000000000005
0.447,8.437
0.451,8.475
0.444,8.415
0.43,8.308
0.44,8.388
0.47700000000000004,8.671
0.512,8.949
0.561,9.336
0.653,10.095
0.726,10.784
0.809,11.727
0.903,13.279
0.9410000000000001,14.292
0.935,14.086
0.916,13.581
0.888,12.972
0.849,12.306
0.8200000000000001,11.881
0.762,11.171
0.682,10.361
0.641,9.998
0.625,9.863
0.62,9.818
0.62,9.817
0.617,9.793
0.619,9.808
0.655,10.117
0.648,10.06
0.606,9.701
0.584,9.52
0.578,9.462
0.615,9.776
0.635,9.939
0.544,9.189
0.511,8.942
0.66,10.154
0.682,10.355
0.663,10.184
0.5760000000000001,9.452
0.47000000000000003,8.625
0.534,9.118
0.595,9.614
0.613,9.757
0.625,9.857
0.647,10.054
0.667,10.223
0.679,10.329
0.6910000000000001,10.45
0.662,10.173
0.615,9.778
0.664,10.195
0.6880000000000001,10.414
0.68,10.341
0.714,10.664
0.672,10.268
0.654,10.111
0.654,10.1
0.639,9.978
0.673,10.277
0.68,10.339
0.687,10.401
0.677,10.313
0.644,10.021
0.584,9.511
0.547,9.225
0.535,9.131
0.51,8.921
0.501,8.866
0.51,8.921
0.519,9.002
0.515,8.973
0.51,8.928
0.522,9.022
0.531,9.096
0.524,9.031
0.539,9.162
0.544,9.192
0.515,8.969
0.503,8.877
0.47500000000000003,8.656
0.454,8.492
0.426,8.277
0.43,8.305
0.466,8.58
0.483,8.721
0.461,8.549
0.541,9.17
0.733,10.856
0.865,12.555
0.918,13.633
0.915,13.552
0.961,15.049
0.978,15.999
0.972,15.631
0.9590000000000001,14.957
0.933,14.03
0.92,13.684
0.92,13.674
0.918,13.626
0.9,13.218
0.881,12.837
0.858,12.444
0.8290000000000001,12.001
0.779,11.355
0.704,10.567
0.619,9.813
0.625,9.861
0.6940000000000001,10.475
0.767,11.218
0.797,11.574
0.706,10.588
0.614,9.772
0.602,9.663
0.58,9.483
0.587,9.543
0.5730000000000001,9.429
0.544,9.195
0.554,9.282
0.581,9.492
0.559,9.322
0.577,9.456
0.659,10.146
0.746,10.985
0.785,11.438
0.777,11.334
0.773,11.294
0.778,11.346
0.761,11.154
0.738,10.914
0.6980000000000001,10.516
0.663,10.183
0.68,10.344
0.779,11.358
0.842,12.187
0.859,12.454
0.8190000000000001,11.859
0.792,11.511
0.786,11.439
0.784,11.426
0.774,11.303
0.779,11.353
0.793,11.524000000000001
0.81,11.745
0.8230000000000001,11.912
0.8240000000000001,11.928
0.837,12.119
0.8320000000000001,12.034
0.803,11.649000000000001
0.765,11.196
0.713,10.649000000000001
0.714,10.671
0.6930000000000001,10.463
0.662,10.182
0.633,9.92
0.745,10.979
0.796,11.568
0.808,11.713
0.8130000000000001,11.787
0.784,11.422
0.677,10.32
0.603,9.679
0.578,9.473
0.5650000000000001,9.367
0.51,8.923
0.374,7.8629999999999995
0.247,6.761
0.17400000000000002,6.01
0.124,5.389
0.088,4.851
0.079,4.699
0.073,4.591
0.066,4.455
0.067,4.473
0.07,4.524
0.07100000000000001,4.534
0.076,4.634
0.088,4.85
0.066,4.46
0.044,3.98
0.03,3.599
0.014,3.042
0.003,2.338
0.0,1.315
0.001,1.971
0.015,3.078
0.021,3.311
0.007,2.678
0.001,1.837
0.0,1.108
0.0,0.579
0.0,0.47000000000000003
0.0,0.505
0.0,1.437
0.003,2.276
0.018000000000000002,3.202
0.04,3.874
0.07,4.523
0.109,5.178
0.125,5.409
0.11,5.189
0.081,4.724
0.041,3.9130000000000003
0.012,2.951
0.002,2.128
0.0,1.553
0.0,0.894
0.0,0.211
0.0,0.588
0.0,1.313
0.001,1.897
0.002,2.154
0.003,2.2640000000000002
0.003,2.305
0.002,2.108
0.001,1.88
0.0,1.7429999999999999
0.0,1.744
0.0,1.665
0.0,1.5819999999999999
0.0,1.646
0.001,1.784
0.001,1.931
0.003,2.281
0.01,2.848
0.021,3.324
0.023,3.3689999999999998
0.007,2.676
0.003,2.309
0.002,2.15
0.001,1.8980000000000001
0.0,1.421
0.0,0.687
0.0,1.209
0.002,2.173
0.015,3.07
0.038,3.821
0.051000000000000004,4.133
0.05,4.109
0.053,4.182
0.065,4.44
0.08700000000000001,4.827
0.10400000000000001,5.095
0.113,5.229
0.11800000000000001,5.296
0.125,5.405
0.145,5.667
0.163,5.885
0.156,5.795
0.148,5.702
0.08600000000000001,4.801
0.064,4.417
0.063,4.385
0.06,4.326
0.046,4.021
0.023,3.374
0.021,3.305
0.055,4.227
0.108,5.163
0.139,5.593
0.14300000000000002,5.645
0.166,5.931
0.177,6.048
0.195,6.243
0.202,6.321
0.21,6.409
0.19,6.195
0.198,6.286
0.165,5.909
0.145,5.664
0.14400000000000002,5.651
0.145,5.667
0.16,5.851
0.201,6.313
0.157,5.816
0.135,5.537
0.188,6.172
0.308,7.323
0.465,8.575
0.482,8.708
0.424,8.258
0.375,7.868
0.336,7.559
0.281,7.079
0.245,6.747
0.268,6.968
0.304,7.292
0.402,8.089
0.457,8.521
0.526,9.048
0.627,9.879
0.6890000000000001,10.424
0.743,10.957
0.807,11.701
0.879,12.81
0.914,13.541
0.904,13.3
0.8320000000000001,12.048
0.746,10.988
0.645,10.035
0.673,10.284
0.892,13.059
0.9440000000000001,14.377
0.9390000000000001,14.195
0.969,15.457
0.964,15.167
0.9490000000000001,14.536
0.9570000000000001,14.879
0.96,14.984
0.974,15.716
0.983,16.536
0.987,17.313
0.985,18.124
0.983,18.374
0.985,18.118
0.987,17.534
0.985,16.834
0.983,16.519
0.98,16.219
0.976,15.88
0.97,15.478
0.9570000000000001,14.83
0.928,13.884
0.909,13.422
0.911,13.467
0.901,13.246
0.868,12.606
0.866,12.572
0.911,13.472
0.928,13.89
0.933,14.046
0.9480000000000001,14.522
0.968,15.365
0.981,16.298
0.985,16.802
0.986,17.037
0.986,17.098
0.984,16.723
0.974,15.756
0.9490000000000001,14.534
0.907,13.372
0.846,12.26
0.774,11.306
0.6940000000000001,10.473
0.64,9.99
0.594,9.598
0.578,9.466
0.672,10.27
0.735,10.87
0.747,11.0
0.8170000000000001,11.838
0.871,12.662
0.88,12.822
0.927,13.858
0.968,15.39
0.979,16.152
0.981,16.317
0.979,16.1
0.97,15.494
0.961,15.047
0.97,15.473
0.978,16.057
0.985,16.862
0.987,17.364
0.987,17.643
0.986,17.897
0.985,18.07
0.986,17.836
0.985,16.751
0.97,15.466
0.9420000000000001,14.317
0.921,13.699
0.919,13.656
0.903,13.274000000000001
0.876,12.749
0.792,11.512
0.612,9.74
0.49,8.773
0.485,8.733
0.526,9.061
0.536,9.137
0.584,9.521
0.642,10.006
0.706,10.591
0.774,11.302
0.807,11.711
0.801,11.631
0.8250000000000001,11.94
0.892,13.064
0.92,13.68
0.926,13.832
0.916,13.585
0.894,13.092
0.88,12.824
0.861,12.497
0.899,13.192
0.932,14.009
0.9460000000000001,14.443
0.9490000000000001,14.551
0.9570000000000001,14.846
0.966,15.26
0.974,15.76
0.977,15.934
0.977,15.925
0.976,15.861
0.968,15.356
0.9570000000000001,14.863
0.9480000000000001,14.521
0.9460000000000001,14.457
0.935,14.08
0.932,13.992
0.9410000000000001,14.268
0.9550000000000001,14.781
0.964,15.15
0.973,15.662
0.974,15.747
0.96,15.005
0.934,14.05
0.918,13.636
0.922,13.735
0.927,13.862
0.933,14.029
0.9450000000000001,14.404
0.9540000000000001,14.721
0.9480000000000001,14.521
0.934,14.059
0.927,13.865
0.926,13.828
0.925,13.809
0.933,14.03
0.9480000000000001,14.518
0.961,15.046
0.97,15.479
0.975,15.831
0.981,16.257
0.986,17.065
0.987,17.292
0.986,17.054
0.98,16.248
0.962,15.068
0.924,13.776
0.874,12.725
0.795,11.557
0.713,10.658
0.66,10.154
0.654,10.111
0.592,9.576
0.405,8.113
0.281,7.081
0.22,6.515
0.178,6.067
0.219,6.491
0.34,7.583
0.513,8.955
0.5700000000000001,9.399000000000001
0.59,9.566
0.636,9.952
0.678,10.324
0.684,10.385
0.664,10.191
0.621,9.825
0.593,9.592
0.592,9.578
0.614,9.77
0.635,9.939
0.635,9.939
0.7030000000000001,10.561
0.842,12.192
0.918,13.627
0.909,13.426
0.885,12.918
0.873,12.701
0.849,12.305
0.834,12.075
0.846,12.261
0.877,12.779
0.923,13.759
0.9550000000000001,14.794
0.963,15.128
0.969,15.448
0.966,15.295
0.962,15.069
0.977,15.975
0.986,17.069
0.987,17.237
0.985,16.803
