electricity,wind_speed
0.776,11.321
0.869,12.63
0.848,12.287
0.787,11.462
0.735,10.867
0.685,10.389
0.631,9.905
0.592,9.578
0.587,9.541
0.603,9.677
0.677,10.318
0.6910000000000001,10.436
0.6940000000000001,10.473
0.646,10.042
0.554,9.282
0.512,8.951
0.505,8.891
0.499,8.85
0.518,8.986
0.51,8.925
0.524,9.032
0.532,9.109
0.544,9.196
0.553,9.263
0.6920000000000001,10.46
0.758,11.115
0.662,10.173
0.47400000000000003,8.648
0.319,7.412
0.223,6.537
0.184,6.126
0.182,6.107
0.202,6.321
0.294,7.197
0.524,9.043
0.6900000000000001,10.433
0.725,10.772
0.706,10.584
0.632,9.917
0.584,9.511
0.606,9.692
0.628,9.884
0.618,9.797
0.56,9.324
0.531,9.094
0.556,9.297
0.595,9.609
0.631,9.912
0.794,11.544
0.751,11.047
0.533,9.115
0.303,7.275
0.169,5.95
0.101,5.049
0.07100000000000001,4.546
0.065,4.437
0.08700000000000001,4.827
0.167,5.937
0.322,7.437
0.484,8.729
0.613,9.756
0.654,10.109
0.682,10.355
0.6940000000000001,10.474
0.6890000000000001,10.426
0.675,10.303
0.687,10.411
0.679,10.329
0.62,9.818
0.587,9.547
0.583,9.505
0.554,9.28
0.771,11.267
0.784,11.419
0.627,9.88
0.427,8.286
0.279,7.067
0.182,6.114
0.11900000000000001,5.325
0.088,4.855
0.081,4.732
0.135,5.534
0.291,7.176
0.501,8.861
0.631,9.912
0.673,10.282
0.6890000000000001,10.418
0.687,10.411
0.619,9.81
0.578,9.472
0.538,9.145
0.457,8.512
0.417,8.214
0.465,8.571
0.538,9.148
0.495,8.818
0.558,9.312
0.461,8.546
0.199,6.293
0.045,3.991
0.004,2.404
0.0,1.5110000000000001
0.0,1.062
0.0,0.838
0.0,0.974
0.0,1.5150000000000001
0.002,2.19
0.006,2.613
0.009000000000000001,2.778
0.015,3.1
0.044,3.963
0.112,5.219
0.213,6.436
0.281,7.076
0.293,7.186
0.26,6.889
0.228,6.583
0.211,6.416
0.21,6.409
0.167,5.9350000000000005
0.136,5.546
0.068,4.485
0.011,2.876
0.005,2.469
0.01,2.8609999999999998
0.02,3.275
0.03,3.615
0.045,4.005
0.065,4.441
0.10300000000000001,5.078
0.178,6.052
0.35100000000000003,7.686
0.546,9.218
0.646,10.039
0.6900000000000001,10.431
0.6950000000000001,10.481
0.668,10.236
0.618,9.805
0.5740000000000001,9.434
0.539,9.157
0.519,9.004
0.515,8.972
0.523,9.026
0.41000000000000003,8.147
0.329,7.497
0.274,7.016
0.125,5.412
0.048,4.067
0.019,3.242
0.009000000000000001,2.77
0.005,2.533
0.006,2.563
0.011,2.918
0.048,4.062
0.192,6.21
0.425,8.263
0.577,9.455
0.667,10.224
0.675,10.303
0.628,9.885
0.5650000000000001,9.37
0.518,9.0
0.489,8.759
0.457,8.514
0.489,8.763
0.482,8.708
0.47100000000000003,8.63
0.326,7.475
0.243,6.731
0.16,5.855
0.06,4.33
0.012,2.947
0.006,2.591
0.027,3.496
0.08600000000000001,4.821
0.188,6.172
0.318,7.409
0.534,9.12
0.735,10.876
0.739,10.922
0.761,11.159
0.8160000000000001,11.828
0.809,11.728
0.87,12.646
0.883,12.877
0.901,13.237
0.912,13.476
0.914,13.529
0.901,13.232
0.865,12.559
0.77,11.255
0.762,11.168
0.812,11.766
0.646,10.037
0.404,8.105
0.254,6.829
0.25,6.805
0.368,7.818
0.556,9.292
0.738,10.914
0.854,12.369
0.903,13.278
0.886,12.923
0.839,12.142
0.8290000000000001,11.998
0.847,12.277
0.773,11.278
0.713,10.652
0.636,9.941
0.618,9.805
0.612,9.748
0.587,9.542
0.609,9.725
0.636,9.945
0.8,11.618
0.578,9.474
0.8220000000000001,11.91
0.722,10.743
0.518,8.996
0.422,8.239
0.375,7.869
0.354,7.711
0.34,7.58
0.327,7.48
0.306,7.308
0.297,7.231
0.365,7.798
0.544,9.2
0.711,10.636
0.781,11.384
0.779,11.36
0.728,10.806000000000001
0.7030000000000001,10.557
0.6900000000000001,10.434
0.722,10.745
0.773,11.294
0.807,11.702
0.878,12.784
0.873,12.696
0.874,12.722
0.981,16.325
0.987,17.52
0.986,17.135
0.978,16.069
0.962,15.063
0.9460000000000001,14.46
0.9380000000000001,14.186
0.936,14.109
0.934,14.067
0.914,13.539
0.869,12.635
0.833,12.062
0.8140000000000001,11.802
0.8280000000000001,11.984
0.863,12.512
0.887,12.96
0.91,13.446
0.915,13.558
0.91,13.442
0.901,13.247
0.926,13.844
0.902,13.258
0.893,13.068
0.875,12.727
0.9520000000000001,14.662
0.96,14.985
0.913,13.505
0.792,11.519
0.608,9.711
0.421,8.236
0.297,7.23
0.255,6.844
0.292,7.18
0.456,8.506
0.709,10.614
0.757,11.101
0.713,10.647
0.677,10.316
0.656,10.128
0.659,10.149
0.662,10.175
0.664,10.197
0.6890000000000001,10.429
0.718,10.705
0.725,10.778
0.716,10.69
0.708,10.6
0.682,10.353
0.8300000000000001,12.006
0.747,11.004
0.521,9.012
0.304,7.279
0.195,6.245
0.156,5.802
0.14200000000000002,5.634
0.14,5.612
0.15,5.735
0.221,6.524
0.417,8.211
0.631,9.911
0.6950000000000001,10.481
0.713,10.655
0.72,10.729
0.629,9.891
0.593,9.591
0.66,10.163
0.766,11.218
0.837,12.118
0.796,11.565
0.791,11.496
0.808,11.716
0.761,11.157
0.856,12.405
0.864,12.552
0.767,11.224
0.608,9.718
0.442,8.4
0.302,7.266
0.20600000000000002,6.362
0.156,5.805
0.146,5.687
0.23500000000000001,6.66
0.492,8.792
0.6940000000000001,10.479
0.73,10.825
0.685,10.391
0.603,9.674
0.5660000000000001,9.376
0.596,9.622
0.638,9.975
0.597,9.627
0.592,9.579
0.61,9.733
0.631,9.907
0.66,10.152
0.631,9.905
0.784,11.425
0.752,11.053
0.521,9.019
0.281,7.081
0.139,5.587
0.073,4.58
0.047,4.05
0.044,3.965
0.051000000000000004,4.139
0.091,4.898
0.18,6.082
0.399,8.071
0.641,9.994
0.737,10.893
0.735,10.881
0.72,10.727
0.661,10.168
0.623,9.831
0.629,9.893
0.64,9.992
0.603,9.672
0.601,9.648
0.643,10.016
0.631,9.9
0.795,11.552
0.794,11.53
0.686,10.393
0.531,9.097
0.401,8.077
0.294,7.205
0.216,6.467
0.176,6.042
0.194,6.234
0.28600000000000003,7.129
0.5,8.855
0.62,9.814
0.634,9.936
0.587,9.545
0.584,9.517
0.5700000000000001,9.399000000000001
0.684,10.375
0.666,10.21
0.527,9.066
0.553,9.268
0.625,9.862
0.618,9.799
0.639,9.978
0.6980000000000001,10.509
0.8180000000000001,11.859
0.8250000000000001,11.94
0.756,11.095
0.631,9.91
0.492,8.781
0.35100000000000003,7.68
0.256,6.848
0.234,6.649
0.307,7.315
0.506,8.896
0.754,11.074
0.8260000000000001,11.958
0.846,12.249
0.809,11.73
0.769,11.251
0.785,11.434
0.789,11.479
0.779,11.359
0.794,11.543
0.798,11.579
0.8,11.603
0.807,11.706
0.8180000000000001,11.848
0.8240000000000001,11.921
0.935,14.084
0.9590000000000001,14.955
0.9490000000000001,14.553
0.913,13.505
0.86,12.477
0.805,11.684
0.783,11.409
0.8180000000000001,11.852
0.868,12.608
0.887,12.966
0.856,12.41
0.792,11.516
0.768,11.234
0.777,11.338
0.799,11.608
0.8250000000000001,11.948
0.854,12.385
0.882,12.864
0.898,13.18
0.906,13.352
0.915,13.549
0.922,13.731
0.927,13.853
0.918,13.636
0.965,15.214
0.972,15.6
0.9530000000000001,14.701
0.898,13.177
0.8140000000000001,11.798
0.713,10.662
0.623,9.835
0.586,9.534
0.62,9.816
0.675,10.301
0.742,10.953
0.719,10.718
0.674,10.288
0.66,10.156
0.66,10.153
0.677,10.313
0.6910000000000001,10.441
0.6910000000000001,10.444
0.706,10.583
0.6910000000000001,10.439
0.664,10.199
0.652,10.086
0.68,10.335
0.647,10.05
0.868,12.600999999999999
0.936,14.127
0.924,13.772
0.889,12.994
0.84,12.15
0.792,11.507
0.749,11.024
0.73,10.822
0.732,10.844
0.718,10.705
0.6980000000000001,10.515
0.685,10.392
0.6970000000000001,10.499
0.664,10.192
0.608,9.715
0.5660000000000001,9.374
0.558,9.308
0.5710000000000001,9.411
0.588,9.557
0.608,9.71
0.631,9.906
0.648,10.054
0.657,10.134
0.664,10.188
0.848,12.28
0.881,12.838
0.8230000000000001,11.913
0.745,10.982
0.679,10.327
0.626,9.871
0.595,9.608
0.589,9.558
0.614,9.768
0.627,9.88
0.684,10.384
0.704,10.566
0.636,9.954
0.581,9.495
0.544,9.188
0.518,8.996
0.507,8.907
0.494,8.801
0.482,8.715
0.487,8.754
0.491,8.778
0.486,8.74
0.486,8.743
0.482,8.72
0.8160000000000001,11.824
0.898,13.166
0.871,12.649000000000001
0.799,11.608
0.733,10.856
0.673,10.28
0.631,9.906
0.622,9.828
0.646,10.041
0.673,10.282
0.8,11.619
0.8290000000000001,11.993
0.81,11.75
0.781,11.385
0.759,11.123
0.738,10.905
0.724,10.76
0.686,10.394
0.661,10.164
0.631,9.9
0.5710000000000001,9.413
0.594,9.6
0.626,9.873
0.542,9.181
0.733,10.856
0.802,11.643
0.729,10.82
0.623,9.841
0.535,9.129
0.47500000000000003,8.656
0.43,8.304
0.41500000000000004,8.198
0.439,8.384
0.51,8.936
0.685,10.391
0.769,11.242
0.765,11.199
0.738,10.911
0.7030000000000001,10.563
0.6920000000000001,10.452
0.685,10.388
0.647,10.047
0.623,9.843
0.578,9.46
0.548,9.23
0.545,9.208
0.5640000000000001,9.362
0.511,8.944
0.737,10.887
0.846,12.248
0.799,11.605
0.7030000000000001,10.565
0.604,9.681000000000001
0.499,8.849
0.41100000000000003,8.16
0.37,7.829
0.37,7.827
0.437,8.37
0.641,9.995
0.757,11.11
0.759,11.137
0.724,10.759
0.6880000000000001,10.413
0.652,10.093
0.641,10.001
0.643,10.013
0.659,10.146
0.672,10.273
0.665,10.205
0.623,9.84
0.561,9.334
0.527,9.069
0.684,10.378
0.783,11.407
0.728,10.803
0.632,9.915
0.542,9.183
0.458,8.527
0.404,8.111
0.395,8.04
0.426,8.277
0.496,8.822
0.6910000000000001,10.441
0.768,11.234
0.735,10.872
0.667,10.23
0.584,9.513
0.553,9.268
0.539,9.151
0.527,9.069
0.507,8.903
0.498,8.839
0.502,8.87
0.518,8.992
0.55,9.244
0.47500000000000003,8.654
0.59,9.571
0.598,9.636
0.427,8.281
0.278,7.062
0.191,6.206
0.14,5.608
0.111,5.214
0.10200000000000001,5.069
0.113,5.233
0.184,6.129
0.41100000000000003,8.159
0.6910000000000001,10.444
0.784,11.418
0.743,10.965
0.64,9.99
0.601,9.652
0.583,9.507
0.5650000000000001,9.364
0.529,9.085
0.489,8.76
0.47300000000000003,8.644
0.459,8.535
0.46900000000000003,8.618
0.457,8.513
0.627,9.876
0.648,10.056
0.492,8.781
0.353,7.703
0.27,6.986
0.23,6.608
0.216,6.468
0.218,6.483
0.234,6.647
0.31,7.334
0.584,9.517
0.764,11.188
0.761,11.148
0.673,10.283
0.586,9.538
0.56,9.328
0.544,9.198
0.524,9.03
0.494,8.798
0.47100000000000003,8.632
0.47200000000000003,8.64
0.483,8.722
0.489,8.767
0.466,8.58
0.715,10.679
0.687,10.402
0.511,8.945
0.336,7.557
0.20800000000000002,6.3870000000000005
0.139,5.592
0.097,4.991
0.069,4.506
0.06,4.329
0.092,4.911
0.178,6.064
0.37,7.828
0.584,9.51
0.656,10.132
0.626,9.869
0.583,9.506
0.559,9.321
0.526,9.06
0.47800000000000004,8.683
0.444,8.414
0.392,8.005
0.34400000000000003,7.627
0.322,7.438
0.226,6.567
0.312,7.354
0.32,7.42
0.14400000000000002,5.654
0.06,4.338
0.037,3.792
0.032,3.659
0.028,3.555
0.024,3.406
0.019,3.2640000000000002
0.023,3.371
0.047,4.042
0.106,5.14
0.193,6.227
0.281,7.087
0.335,7.548
0.378,7.897
0.404,8.103
0.404,8.098
0.393,8.01
0.385,7.958
0.384,7.952
0.39,7.99
0.398,8.05
0.222,6.53
0.1,5.037
0.041,3.899
0.003,2.266
0.0,1.3519999999999999
0.0,1.117
0.0,0.848
0.0,0.669
0.0,0.932
0.0,1.205
0.0,1.595
0.004,2.43
0.016,3.124
0.03,3.616
0.052000000000000005,4.157
0.097,5.001
0.179,6.074
0.293,7.186
0.393,8.015
0.443,8.401
0.457,8.52
0.457,8.512
0.46,8.542
0.47100000000000003,8.632
0.302,7.263
0.17,5.957
0.096,4.9719999999999995
0.014,3.054
0.002,2.121
0.002,2.201
0.003,2.282
0.002,2.189
0.002,2.116
0.001,2.028
0.001,1.833
0.0,1.512
0.001,1.9380000000000002
0.015,3.074
0.079,4.7
0.203,6.339
0.331,7.52
0.436,8.361
0.503,8.881
0.483,8.725999999999999
0.466,8.586
0.462,8.562
0.47700000000000004,8.675
0.494,8.808
0.294,7.195
0.134,5.523
0.121,5.348
0.048,4.072
0.02,3.294
0.01,2.86
0.006,2.558
0.003,2.251
0.001,2.003
0.0,1.7570000000000001
0.001,1.828
0.003,2.362
0.042,3.938
0.188,6.168
0.434,8.335
0.597,9.63
0.5650000000000001,9.37
0.521,9.019
0.47100000000000003,8.627
0.441,8.393
0.434,8.334
0.43,8.304
0.443,8.408
0.454,8.489
0.23900000000000002,6.694
0.074,4.601
0.033,3.689
0.001,1.815
0.0,0.76
0.0,0.723
0.0,1.694
0.002,2.224
0.008,2.693
0.017,3.171
0.07100000000000001,4.5440000000000005
0.176,6.039
0.218,6.482
0.182,6.105
0.109,5.183
0.036000000000000004,3.7720000000000002
0.002,2.169
0.0,1.241
0.002,2.162
0.021,3.332
0.053,4.186
0.079,4.698
0.08600000000000001,4.799
0.084,4.774
0.052000000000000005,4.155
0.006,2.5540000000000003
0.0,1.091
0.007,2.6470000000000002
0.039,3.857
0.07200000000000001,4.564
0.111,5.197
0.169,5.948
0.23600000000000002,6.662
0.302,7.263
0.383,7.941
0.5750000000000001,9.446
0.71,10.618
0.798,11.58
0.867,12.595
0.915,13.551
0.928,13.88
0.877,12.771
0.8130000000000001,11.78
0.781,11.384
0.778,11.345
0.734,10.862
0.755,11.08
0.85,12.312
0.834,12.079
0.871,12.658
0.8210000000000001,11.887
0.6890000000000001,10.423
0.492,8.79
0.362,7.76
0.317,7.388
0.296,7.218
0.304,7.282
0.342,7.608
0.46900000000000003,8.619
0.725,10.773
0.848,12.287
0.86,12.469
0.845,12.239
0.8320000000000001,12.036
0.8130000000000001,11.785
0.775,11.314
0.716,10.683
0.675,10.3
0.659,10.149
0.66,10.15
0.66,10.156
0.651,10.078
0.448,8.44
0.499,8.850999999999999
0.683,10.364
0.516,8.981
0.34400000000000003,7.618
0.224,6.551
0.163,5.894
0.135,5.529
0.124,5.398
0.139,5.577
0.23500000000000001,6.659
0.51,8.937
0.759,11.134
0.8170000000000001,11.837
0.775,11.318
0.739,10.916
0.677,10.313
0.672,10.275
0.6920000000000001,10.46
0.68,10.337
0.653,10.094
0.655,10.117
0.631,9.91
0.605,9.686
0.586,9.535
0.779,11.348
0.767,11.229
0.607,9.706
0.404,8.108
0.26,6.899
0.17200000000000001,6.0
0.112,5.223
0.07200000000000001,4.564
0.053,4.185
0.076,4.633
0.188,6.173
0.425,8.261
0.621,9.824
0.728,10.802
0.727,10.801
0.7010000000000001,10.542
0.649,10.065
0.5670000000000001,9.381
0.541,9.167
0.524,9.04
0.46900000000000003,8.612
0.429,8.296
0.433,8.323
0.373,7.853
0.559,9.323
0.486,8.747
0.322,7.435
0.23,6.599
0.194,6.232
0.165,5.915
0.137,5.564
0.122,5.362
0.127,5.433
0.17500000000000002,6.027
0.329,7.498
0.546,9.22
0.682,10.362
0.722,10.74
0.706,10.588
0.631,9.911
0.539,9.153
0.492,8.792
0.513,8.954
0.543,9.185
0.56,9.329
0.578,9.466
0.594,9.600999999999999
0.655,10.123
0.841,12.18
0.854,12.378
0.786,11.442
0.673,10.285
0.5670000000000001,9.383
0.47500000000000003,8.656
0.395,8.035
0.356,7.726
0.371,7.841
0.45,8.465
0.686,10.394
0.803,11.648
0.811,11.752
0.805,11.681000000000001
0.787,11.457
0.7020000000000001,10.555
0.612,9.755
0.671,10.26
0.665,10.206
0.667,10.227
0.657,10.135
0.656,10.132
0.642,10.004
0.606,9.7
0.848,12.289
0.9400000000000001,14.23
0.929,13.899000000000001
0.87,12.641
0.791,11.491
0.6900000000000001,10.431
0.579,9.478
0.508,8.916
0.512,8.947
0.594,9.603
0.785,11.433
0.8320000000000001,12.035
0.809,11.733
0.779,11.361
0.709,10.612
0.667,10.23
0.655,10.118
0.649,10.067
0.644,10.019
0.663,10.183
0.6970000000000001,10.492
0.719,10.716
0.727,10.799
0.727,10.798
0.866,12.573
0.937,14.153
0.9470000000000001,14.477
0.923,13.745
0.882,12.87
0.834,12.082
0.786,11.439
0.759,11.127
0.761,11.152
0.768,11.233
0.766,11.212
0.757,11.106
0.6920000000000001,10.46
0.623,9.845
0.583,9.505
0.557,9.305
0.557,9.307
0.581,9.49
0.62,9.82
0.66,10.159
0.735,10.868
0.758,11.117
0.754,11.072
0.738,10.898
0.894,13.097
0.9540000000000001,14.746
0.9590000000000001,14.937
0.924,13.784
0.868,12.609
0.796,11.564
0.724,10.768
0.677,10.316
0.666,10.208
0.652,10.086
0.731,10.832
0.794,11.533
0.726,10.789
0.629,9.891
0.5730000000000001,9.432
0.557,9.306
0.558,9.31
0.612,9.742
0.603,9.668
0.606,9.701
0.662,10.171
0.6970000000000001,10.501
0.746,10.986
0.784,11.416
0.842,12.199
0.869,12.635
0.858,12.45
0.783,11.408
0.6920000000000001,10.452
0.62,9.82
0.5750000000000001,9.448
0.556,9.295
0.5720000000000001,9.415
0.603,9.669
0.749,11.012
0.808,11.714
0.771,11.259
0.7000000000000001,10.532
0.623,9.834
0.5760000000000001,9.452
0.553,9.267
0.559,9.318
0.5690000000000001,9.396
0.579,9.481
0.581,9.492
0.5630000000000001,9.353
0.535,9.13
0.504,8.885
0.783,11.413
0.837,12.126
0.8130000000000001,11.775
0.714,10.666
0.587,9.545
0.462,8.559
0.363,7.776
0.31,7.342
0.31,7.329
0.377,7.893
0.595,9.606
0.747,10.998
0.79,11.489
0.755,11.079
0.711,10.636
0.6910000000000001,10.443
0.6890000000000001,10.428
0.6970000000000001,10.491
0.706,10.591
0.71,10.625
0.704,10.567
0.7000000000000001,10.534
0.684,10.385
0.584,9.521
0.616,9.785
0.583,9.505
0.457,8.512
0.30000000000000004,7.245
0.195,6.236
0.125,5.406
0.082,4.737
0.058,4.276
0.049,4.101
0.06,4.341
0.091,4.893
0.178,6.051
0.342,7.608
0.504,8.89
0.601,9.655
0.625,9.862
0.598,9.633
0.558,9.312
0.531,9.098
0.521,9.02
0.521,9.016
0.521,9.01
0.507,8.907
0.281,7.08
0.23700000000000002,6.6690000000000005
0.107,5.144
0.011,2.898
0.003,2.304
0.007,2.651
0.017,3.166
0.03,3.602
0.049,4.091
0.08,4.709
0.126,5.425
0.23700000000000002,6.67
0.417,8.211
0.586,9.536
0.656,10.129
0.668,10.238
0.656,10.131
0.653,10.097
0.639,9.978
0.592,9.576
0.521,9.018
0.457,8.522
0.403,8.096
0.362,7.769
0.19,6.201
0.099,5.023
0.082,4.74
0.029,3.594
0.008,2.702
0.002,2.15
0.001,1.895
0.002,2.084
0.005,2.535
0.015,3.098
0.053,4.182
0.216,6.462
0.518,8.987
0.715,10.68
0.771,11.269
0.762,11.162
0.731,10.83
0.7000000000000001,10.532
0.674,10.291
0.645,10.035
0.603,9.666
0.559,9.321
0.506,8.895
0.448,8.45
0.2,6.304
0.091,4.886
0.04,3.879
0.011,2.887
0.005,2.49
0.005,2.487
0.006,2.6189999999999998
0.009000000000000001,2.794
0.012,2.935
0.012,2.95
0.02,3.293
0.06,4.339
0.107,5.151
0.181,6.091
0.299,7.244
0.427,8.289
0.518,8.989
0.512,8.948
0.447,8.438
0.34700000000000003,7.639
0.214,6.442
0.116,5.276
0.08600000000000001,4.815
0.136,5.539
0.122,5.368
0.10300000000000001,5.077
0.082,4.739
0.056,4.258
0.036000000000000004,3.775
0.019,3.257
0.013000000000000001,3.014
0.011,2.879
0.008,2.707
0.006,2.615
0.013000000000000001,3.016
0.048,4.067
0.044,3.976
0.012,2.951
0.034,3.722
0.281,7.089
0.591,9.575
0.655,10.116
0.6000000000000001,9.646
0.553,9.265
0.536,9.139
0.521,9.017
0.496,8.822
0.47500000000000003,8.662
0.264,6.93
0.182,6.112
0.077,4.641
0.014,3.032
0.001,1.956
0.0,1.301
0.0,0.848
0.0,0.5720000000000001
0.0,0.372
0.0,0.0
0.0,0.453
0.0,1.2730000000000001
0.0,0.985
0.0,0.686
0.025,3.45
0.228,6.591
0.40800000000000003,8.139
0.35000000000000003,7.664
0.271,6.9879999999999995
0.241,6.717
0.244,6.737
0.264,6.923
0.299,7.244
0.316,7.385
0.166,5.923
0.073,4.58
0.01,2.8529999999999998
0.008,2.747
0.007,2.638
0.003,2.276
0.001,1.811
0.0,1.46
0.0,1.441
0.0,1.642
0.0,1.767
0.002,2.144
0.007,2.69
0.017,3.177
0.042,3.92
0.107,5.148
0.23700000000000002,6.672
0.342,7.609
0.354,7.707
0.35100000000000003,7.67
0.34400000000000003,7.627
0.337,7.57
0.329,7.496
0.315,7.377
0.147,5.692
0.077,4.6530000000000005
0.032,3.677
0.014,3.034
0.007,2.683
0.006,2.61
0.007,2.652
0.009000000000000001,2.789
0.014,3.025
0.022,3.365
0.042,3.934
0.094,4.944
0.232,6.626
0.465,8.573
0.652,10.081
0.742,10.951
0.713,10.652
0.637,9.955
0.605,9.686
0.605,9.686
0.617,9.791
0.623,9.831
0.631,9.906
0.619,9.81
0.486,8.749
0.584,9.522
0.675,10.295
0.665,10.203
0.612,9.742
0.55,9.238
0.482,8.711
0.41500000000000004,8.197
0.366,7.802
0.35100000000000003,7.675
0.422,8.241
0.7000000000000001,10.531
0.846,12.261
0.873,12.693
0.858,12.445
0.8130000000000001,11.789
0.738,10.901
0.6930000000000001,10.461
0.6970000000000001,10.496
0.7020000000000001,10.555
0.7030000000000001,10.561
0.684,10.383
0.656,10.132
0.641,9.994
0.626,9.866
0.584,9.517
0.361,7.759
0.113,5.236
0.015,3.103
0.001,2.026
0.001,1.8679999999999999
0.003,2.273
0.01,2.86
0.025,3.461
0.062,4.368
0.14400000000000002,5.651
0.14300000000000002,5.648
0.131,5.483
0.203,6.328
0.433,8.323
0.607,9.705
0.5730000000000001,9.432
0.48,8.699
0.447,8.438
0.453,8.487
0.47000000000000003,8.621
0.489,8.762
0.482,8.716
0.489,8.768
0.639,9.984
0.612,9.741
0.5630000000000001,9.353
0.507,8.901
0.462,8.561
0.447,8.439
0.47400000000000003,8.646
0.501,8.865
0.508,8.914
0.47000000000000003,8.621
0.402,8.089
0.41300000000000003,8.18
0.468,8.609
0.489,8.766
0.47500000000000003,8.654
0.40700000000000003,8.131
0.364,7.79
0.37,7.838
0.41600000000000004,8.204
0.434,8.339
0.402,8.084
0.362,7.763
0.312,7.358
0.447,8.439
0.649,10.064
0.728,10.804
0.757,11.106
0.675,10.303
0.535,9.128
0.402,8.089
0.314,7.369
0.274,7.015
0.275,7.034
0.323,7.447
0.47700000000000004,8.671
0.616,9.784
0.64,9.987
0.593,9.59
0.614,9.766
0.559,9.317
0.581,9.496
0.612,9.74
0.617,9.793
0.647,10.048
0.706,10.589
0.767,11.219
0.78,11.368
0.85,12.317
0.913,13.516
0.889,12.997
0.743,10.958
0.5,8.858
0.304,7.291
0.224,6.555
0.22,6.506
0.251,6.8100000000000005
0.30000000000000004,7.25
0.364,7.779
0.526,9.059
0.633,9.929
0.674,10.291
0.6970000000000001,10.506
0.685,10.391
0.607,9.707
0.5700000000000001,9.407
0.584,9.519
0.597,9.63
0.62,9.82
0.677,10.313
0.662,10.169
0.648,10.058
0.792,11.518
0.892,13.046
0.842,12.198
0.732,10.844
0.636,9.942
0.5670000000000001,9.38
0.524,9.037
0.503,8.88
0.512,8.95
0.546,9.216
0.608,9.709
0.669,10.244
0.722,10.749
0.803,11.654
0.8210000000000001,11.889
0.791,11.502
0.757,11.11
0.789,11.479
0.795,11.555
0.8240000000000001,11.922
0.8300000000000001,12.014
0.833,12.058
0.8300000000000001,12.01
0.8240000000000001,11.93
0.887,12.957
0.971,15.524000000000001
0.963,15.103
0.914,13.54
0.848,12.285
0.766,11.215
0.67,10.258
0.603,9.676
0.586,9.533
0.613,9.762
0.67,10.255
0.746,10.985
0.757,11.106
0.727,10.8
0.667,10.229
0.626,9.871
0.634,9.935
0.647,10.051
0.672,10.274000000000001
0.6930000000000001,10.465
0.724,10.767
0.74,10.927
0.742,10.955
0.748,11.016
0.799,11.596
0.934,14.055
0.923,13.74
0.846,12.251
0.731,10.829
0.633,9.928
0.56,9.326
0.489,8.764
0.467,8.596
0.497,8.826
0.5630000000000001,9.354
0.644,10.019
0.7020000000000001,10.552
0.722,10.745
0.731,10.839
0.74,10.933
0.726,10.783
0.738,10.894
0.75,11.038
0.759,11.139
0.757,11.107
0.744,10.974
0.722,10.748
0.669,10.245
0.716,10.683
0.877,12.762
0.92,13.666
0.903,13.289
0.844,12.219
0.771,11.271
0.68,10.339
0.581,9.498
0.531,9.097
0.529,9.086
0.543,9.188
0.666,10.221
0.769,11.237
0.767,11.228
0.728,10.806000000000001
0.654,10.103
0.601,9.653
0.56,9.329
0.561,9.338
0.606,9.694
0.586,9.537
0.547,9.221
0.513,8.957
0.445,8.426
0.439,8.385
0.625,9.861
0.687,10.408
0.682,10.353
0.626,9.866
0.558,9.311
0.484,8.731
0.434,8.33
0.41300000000000003,8.168
0.434,8.333
0.48,8.69
0.63,9.896
0.764,11.191
0.791,11.505
0.779,11.355
0.759,11.131
0.732,10.844
0.6880000000000001,10.416
0.583,9.508
0.533,9.115
0.494,8.807
0.459,8.536
0.442,8.397
0.439,8.381
0.558,9.314
0.771,11.262
0.855,12.389
0.835,12.095
0.765,11.205
0.68,10.343
0.606,9.699
0.553,9.271
0.526,9.059
0.526,9.049
0.539,9.16
0.657,10.136
0.763,11.178
0.764,11.19
0.727,10.799
0.665,10.205
0.611,9.735
0.586,9.535
0.585,9.529
0.5700000000000001,9.402
0.547,9.222
0.5730000000000001,9.43
0.589,9.558
0.581,9.493
0.684,10.384
0.803,11.647
0.783,11.404
0.718,10.708
0.655,10.119
0.593,9.596
0.518,9.0
0.466,8.589
0.448,8.449
0.47000000000000003,8.621
0.537,9.142
0.704,10.566
0.79,11.485
0.788,11.472
0.709,10.616
0.642,10.004
0.603,9.671
0.5740000000000001,9.435
0.554,9.278
0.54,9.163
0.51,8.931000000000001
0.501,8.863
0.524,9.041
0.53,9.091
0.631,9.908
0.718,10.709
0.662,10.175
0.547,9.221
0.41300000000000003,8.17
0.293,7.187
0.209,6.395
0.164,5.898
0.153,5.772
0.17300000000000001,6.003
0.23900000000000002,6.697
0.425,8.264
0.595,9.609
0.706,10.589
0.745,10.98
0.735,10.876
0.682,10.355
0.636,9.954
0.639,9.984
0.628,9.889
0.676,10.305
0.593,9.594
0.5760000000000001,9.454
0.555,9.284
0.5670000000000001,9.38
0.7020000000000001,10.548
0.5630000000000001,9.355
0.33,7.505
0.2,6.307
0.139,5.58
0.10300000000000001,5.079
0.073,4.587
0.048,4.078
0.034,3.71
0.034,3.7359999999999998
0.093,4.922
0.23500000000000001,6.655
0.433,8.325
0.597,9.625
0.677,10.313
0.628,9.882
0.46900000000000003,8.616
0.316,7.385
0.244,6.736
0.22,6.509
0.232,6.624
0.258,6.877
0.268,6.973
0.186,6.154
0.078,4.682
0.005,2.485
0.003,2.3609999999999998
0.013000000000000001,2.998
0.023,3.399
0.024,3.432
0.023,3.368
0.022,3.3609999999999998
0.028,3.55
